Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.6810,0.0028,0.5000,322.5333,-0.0083,-0.0104,-153.3466,   4,59.6342,195.8032,47.7946,0.1536,0.3115
1140.50,-23.6629,0.0128,0.5000,324.0016,-0.0084,-0.0105,-159.1010,   4,59.6018,194.6597,47.6858,0.1466,0.3115
1142.50,-23.6246,0.0230,0.5000,325.5007,-0.0084,-0.0107,-165.2005,   4,59.5828,193.5862,47.5107,0.1393,0.3115
1144.50,-23.5656,0.0335,0.5000,327.0246,-0.0084,-0.0108,-171.6896,   4,59.5772,192.5842,47.2686,0.1316,0.3115
1146.50,-23.4852,0.0443,0.5000,328.5685,-0.0083,-0.0109,-178.6182,   4,59.5850,191.6554,46.9586,0.1234,0.3115
1148.50,-23.3828,0.0555,0.5000,330.1292,-0.0082,-0.0110,-187.1584,   4,59.6106,190.6856,46.5192,0.1135,0.3115
1150.50,-23.2571,0.0673,0.5000,331.7052,-0.0081,-0.0111,-196.4498,   4,59.6543,189.8190,45.9875,0.1029,0.3115
1152.50,-23.1069,0.0798,0.5000,333.2958,-0.0079,-0.0112,-206.6098,   4,59.7165,189.0607,45.3614,0.0914,0.3115
1154.50,-22.9307,0.0932,0.5000,334.9019,-0.0076,-0.0113,-217.7772,   4,59.7978,188.4169,44.6384,0.0789,0.3115
1156.50,-22.7266,0.1075,0.5000,336.5254,-0.0073,-0.0114,-230.1174,   4,59.8989,187.8951,43.8156,0.0653,0.3115
1158.50,-22.4923,0.1231,0.5000,338.1694,-0.0070,-0.0115,-243.8295,   4,60.0208,187.5042,42.8901,0.0504,0.3115
1160.50,-22.2252,0.1401,0.5000,339.8379,-0.0066,-0.0115,-259.1550,   4,60.1646,187.2547,41.8585,0.0339,0.3115
1162.50,-21.9219,0.1588,0.5000,341.5360,-0.0062,-0.0116,-276.3875,   4,60.3316,187.1592,40.7171,0.0155,0.3115
1164.50,-21.5787,0.1795,0.5000,343.2700,-0.0058,-0.0116,-295.8890,   4,60.5234,187.2327,39.4622,-0.0050,0.3115
1166.50,-21.1910,0.2028,0.5000,345.0470,-0.0053,-0.0117,-318.1112,   4,60.7419,187.4932,38.0897,-0.0282,0.3115
1168.50,-20.7532,0.2290,0.5000,346.8755,-0.0048,-0.0117,-343.6651,   4,60.9895,187.9626,36.5953,-0.0546,0.3115
1170.50,-20.2583,0.2590,0.5000,348.7652,-0.0043,-0.0117,-373.2396,   4,61.2686,188.6674,34.9748,-0.0848,0.3115
1172.50,-19.6981,0.2934,0.5000,350.7271,-0.0035,-0.0117,-426.3655,   3,61.7448,190.2073,32.3458,-0.1387,0.3115
1174.50,-19.0620,0.3337,0.5000,352.7743,-0.0031,-0.0116,-458.4668,   3,62.0150,191.2386,30.9204,-0.1710,0.3115
1176.50,-18.3362,0.3814,0.5000,354.9218,-0.0028,-0.0116,-495.3038,   3,62.3092,192.4732,29.4187,-0.2079,0.3115
1178.50,-17.5030,0.4392,0.5000,357.1873,-0.0022,-0.0115,-560.6514,   3,62.7904,194.7204,27.0659,-0.2729,0.3115
1180.50,-16.5375,0.5109,0.5000,359.5924,-0.0017,-0.0114,-644.6283,   3,63.3373,197.5917,24.5344,-0.3561,-0.3561
1182.50,-15.4043,0.6032,0.5000,362.1641,-0.0014,-0.0113,-724.4837,   3,63.7922,200.2258,22.5350,-0.4350,-0.4350
1184.50,-14.0486,0.7277,0.5000,364.9373,-0.0010,-0.0110,-889.6912,   3,64.5696,205.2489,19.3207,-0.5977,-0.5977
1186.50,-12.3807,0.9065,0.5000,367.9604,-0.0007,-0.0108,-1062.5697,   3,65.2085,209.9014,16.8540,-0.7679,-0.7679
1188.50,-10.2417,1.1838,0.5000,371.3044,-0.0004,-0.0105,-1429.5007,   3,66.2046,218.2485,13.2933,-1.1291,-1.1291
1190.50,-7.3348,1.6460,0.5000,375.0813,-0.0002,-0.0101,-1934.2682,   3,67.1631,227.8612,10.1742,-1.6264,-1.6264
1192.50,-3.1490,2.3982,0.5000,379.4778,-0.0001,-0.0095,-2692.6173,   3,68.2521,241.6537,6.9587,-2.3731,-2.3731
1194.50,2.6550,3.1459,0.5000,384.7839,-0.0000,-0.0087,-3347.7819,   3,69.2666,261.0873,4.0868,-3.0104,-3.0104
1196.50,8.9540,3.0275,0.5000,391.2776,-0.0000,-0.0079,-3198.4078,   3,69.8612,283.0803,2.2560,-2.8399,-2.8399
1198.50,14.1778,2.3451,0.5000,398.9310,-0.0000,-0.0072,-2668.5717,   4,70.5202,301.4547,1.3955,-2.2915,-2.2915
1200.50,18.0520,1.7124,0.5000,407.3683,0.0000,-0.0067,-2185.5181,   4,71.8423,316.6451,0.9585,-1.7919,-1.7919
1202.50,20.8655,1.2422,0.5000,416.0846,0.0000,-0.0063,-1860.6069,   4,73.4992,327.7444,0.7433,-1.4543,-1.4543
1204.50,22.9064,0.9008,0.5000,424.6181,-0.0000,-0.0060,-1610.5944,   4,75.4063,337.3052,0.6093,-1.1930,-1.1930
1206.50,24.3824,0.6495,0.5000,432.6191,0.0000,-0.0058,-1436.4862,   4,77.1414,344.7630,0.5312,-1.0100,-1.0100
1208.50,25.4376,0.4610,0.5000,439.8583,0.0000,-0.0056,-1301.0462,   4,78.7462,351.1953,0.4797,-0.8668,-0.8668
1210.50,26.1738,0.3171,0.5000,446.2088,-0.0000,-0.0055,-1190.4130,   3,80.2178,356.9810,0.4450,-0.7493,-0.7493
1212.50,26.6642,0.2055,0.5000,451.6211,-0.0000,-0.0054,-1106.1700,   3,81.4188,361.7781,0.4243,-0.6594,-0.6594
1214.50,26.9626,0.1180,0.5000,456.0998,-0.0000,-0.0054,-1046.6299,   3,82.2948,365.4006,0.4138,-0.5956,-0.5956
1216.50,27.1093,0.0485,0.5000,459.6848,-0.0000,-0.0053,-987.6553,   3,83.1681,369.1881,0.4080,-0.5323,-0.5323
1218.50,27.1351,-0.0070,0.5000,462.4375,-0.0000,-0.0053,-944.8844,   2,83.7930,372.0538,0.4077,-0.4862,-0.4862
1220.50,27.0635,-0.0518,0.5000,464.4311,-0.0000,-0.0053,-908.2819,   2,84.3133,374.5724,0.4108,-0.4468,-0.4468
1222.50,26.9133,-0.0881,0.5000,465.7435,-0.0000,-0.0052,-876.4104,   2,84.7487,376.7979,0.4170,-0.4125,-0.4125
1224.50,26.6991,-0.1177,0.5000,466.4533,-0.0000,-0.0052,-849.1163,   2,85.1035,378.7091,0.4254,-0.3830,-0.3830
1226.50,26.4328,-0.1419,0.5000,466.6366,-0.0000,-0.0052,-823.3301,   2,85.4189,380.4982,0.4366,-0.3553,-0.3553
1228.50,26.1236,-0.1617,0.5000,466.3657,-0.0000,-0.0052,-791.4154,   1,85.7758,382.6503,0.4560,-0.3210,-0.3210
1230.50,25.7795,-0.1779,0.5000,465.7076,-0.0000,-0.0052,-778.3687,   1,85.9090,383.4969,0.4661,-0.3071,-0.3071
1232.50,25.4064,-0.1913,0.5000,464.7242,-0.0000,-0.0053,-754.2803,   1,86.1323,384.9850,0.4883,-0.2814,-0.2814
1234.50,25.0097,-0.2023,0.5000,463.4714,-0.0000,-0.0053,-743.0818,   1,86.2250,385.6355,0.5006,-0.2695,-0.2695
1236.50,24.5935,-0.2114,0.5000,461.9997,-0.0000,-0.0053,-722.0633,   1,86.3777,386.7676,0.5271,-0.2473,-0.2473
1238.50,24.1612,-0.2188,0.5000,460.3542,-0.0000,-0.0053,-706.6771,   1,86.4705,387.5105,0.5497,-0.2311,-0.2311
1240.50,23.7157,-0.2250,0.5000,458.5745,-0.0000,-0.0053,-692.0543,   1,86.5424,388.1392,0.5740,-0.2158,-0.2158
1242.50,23.2593,-0.2300,0.5000,456.6956,-0.0000,-0.0053,-678.0683,   1,86.5956,388.6625,0.6000,-0.2013,-0.2013
1244.50,22.7940,-0.2342,0.5000,454.7478,-0.0000,-0.0054,-664.6076,   1,86.6320,389.0889,0.6276,-0.1874,-0.1874
1246.50,22.3213,-0.2376,0.5000,452.7571,-0.0000,-0.0054,-651.5882,   1,86.6529,389.4250,0.6569,-0.1741,-0.1741
1248.50,21.8425,-0.2404,0.5000,450.7454,-0.0000,-0.0054,-638.9382,   1,86.6593,389.6764,0.6880,-0.1612,-0.1612
1250.50,21.3588,-0.2427,0.5000,448.7312,-0.0000,-0.0054,-626.5966,   1,86.6523,389.8484,0.7208,-0.1487,-0.1487
1252.50,20.8708,-0.2447,0.5000,446.7295,-0.0000,-0.0054,-614.5129,   1,86.6329,389.9456,0.7555,-0.1365,-0.1365
1254.50,20.3794,-0.2463,0.5000,444.7522,-0.0000,-0.0055,-602.6450,   1,86.6018,389.9716,0.7921,-0.1247,-0.1247
1256.50,19.8850,-0.2477,0.5000,442.8088,-0.0000,-0.0055,-590.9582,   1,86.5595,389.9296,0.8307,-0.1131,-0.1131
1258.50,19.3880,-0.2489,0.5000,440.9062,-0.0000,-0.0055,-579.4234,   1,86.5068,389.8225,0.8713,-0.1017,-0.1017
1260.50,18.8889,-0.2500,0.5000,439.0491,-0.0000,-0.0055,-568.0160,   1,86.4444,389.6524,0.9141,-0.0905,-0.0905
1262.50,18.3877,-0.2510,0.5000,437.2406,-0.0000,-0.0055,-556.7148,   0,86.3722,389.4213,0.9592,-0.0795,-0.0795
1264.50,17.8846,-0.2519,0.5000,435.4820,-0.0000,-0.0055,-548.4119,   0,86.3123,389.2121,0.9940,-0.0714,-0.0714
1266.50,17.3798,-0.2527,0.5000,433.7736,-0.0000,-0.0056,-536.7272,   0,86.2195,388.8612,1.0457,-0.0602,-0.0602
1268.50,16.8732,-0.2536,0.5000,432.1143,-0.0000,-0.0056,-524.9398,   0,86.1155,388.4409,1.1010,-0.0489,-0.0489
1270.50,16.3650,-0.2545,0.5000,430.5023,-0.0000,-0.0056,-514.4935,   0,86.0148,388.0131,1.1529,-0.0389,-0.0389
1272.50,15.8549,-0.2553,0.5000,428.9351,-0.0000,-0.0056,-502.6409,   0,85.8911,387.4649,1.2152,-0.0277,-0.0277
1274.50,15.3431,-0.2563,0.5000,427.4098,-0.0000,-0.0056,-490.8244,   0,85.7579,386.8524,1.2811,-0.0166,-0.0166
1276.50,14.8294,-0.2572,0.5000,425.9229,-0.0000,-0.0057,-481.9795,   0,85.6520,386.3510,1.3330,-0.0083,-0.0083
1278.50,14.3136,-0.2583,0.5000,424.4707,-0.0000,-0.0057,-471.2433,   0,85.5162,385.6931,1.3991,0.0017,0.0017
1280.50,13.7958,-0.2593,0.5000,423.0496,-0.0000,-0.0057,-460.3428,   0,85.3706,384.9700,1.4699,0.0118,0.0118
1282.50,13.2757,-0.2605,0.5000,421.6556,-0.0000,-0.0057,-449.6949,   0,85.2209,384.2103,1.5428,0.0216,0.0216
1284.50,12.7532,-0.2617,0.5000,420.2850,-0.0000,-0.0057,-437.7031,   0,85.0435,383.2918,1.6296,0.0326,0.0326
1286.50,12.2282,-0.2630,0.5000,418.9340,-0.0000,-0.0058,-427.3514,   0,84.8831,382.4452,1.7088,0.0420,0.0420
1288.50,11.7005,-0.2644,0.5000,417.5989,-0.0000,-0.0058,-416.9875,   0,84.7158,381.5480,1.7922,0.0513,0.0513
1290.50,11.1700,-0.2658,0.5000,416.2762,-0.0000,-0.0058,-404.5281,   0,84.5060,380.4039,1.8982,0.0625,0.0625
1292.50,10.6364,-0.2674,0.5000,414.9626,-0.0000,-0.0058,-394.1208,   0,84.3236,379.3934,1.9918,0.0718,0.0718
1294.50,10.0996,-0.2690,0.5000,413.6547,-0.0000,-0.0058,-383.6860,   0,84.1342,378.3304,2.0905,0.0811,0.0811
1296.50,9.5595,-0.2707,0.5000,412.3496,-0.0000,-0.0058,-372.9325,   0,83.9325,377.1829,2.1976,0.0906,0.0906
1298.50,9.0157,-0.2726,0.5000,411.0444,-0.0000,-0.0059,-360.9576,   0,83.7001,375.8430,2.3237,0.1011,0.1011
1300.50,8.4681,-0.2745,0.5000,409.7362,-0.0000,-0.0059,-350.2992,   0,83.4865,374.5959,2.4422,0.1105,0.1105
1302.50,7.9166,-0.2765,0.5000,408.4224,-0.0000,-0.0059,-338.2026,   0,83.2366,373.1185,2.5843,0.1210,0.1210
1304.50,7.3608,-0.2787,0.5000,407.1006,-0.0000,-0.0059,-326.9943,   0,82.9981,371.6913,2.7236,0.1307,0.1307
1306.50,6.8006,-0.2810,0.5000,405.7683,-0.0000,-0.0059,-314.9374,   0,82.7342,370.0937,2.8819,0.1410,0.1410
1308.50,6.2357,-0.2834,0.5000,404.4231,-0.0000,-0.0060,-302.7922,   0,82.4611,368.4197,3.0509,0.1514,0.1514
1310.50,5.6658,-0.2859,0.5000,403.0628,-0.0000,-0.0060,-293.6036,   0,82.2495,367.1104,3.1854,0.1592,0.1592
1312.50,5.0907,-0.2886,0.5000,401.6850,-0.0000,-0.0060,-275.0521,   0,81.8102,364.3547,3.4756,0.1748,0.1748
1314.50,4.5101,-0.2914,0.5000,400.2876,-0.0000,-0.0060,-265.6836,   0,81.5821,362.9061,3.6321,0.1827,0.1827
1316.50,3.9237,-0.2943,0.5000,398.8683,-0.0000,-0.0060,-256.2527,   0,81.3483,361.4090,3.7969,0.1906,0.1906
1318.50,3.3312,-0.2974,0.5000,397.4249,-0.0000,-0.0061,-246.7595,   0,81.1088,359.8621,3.9706,0.1984,0.1984
1320.50,2.7323,-0.3007,0.5000,395.9548,-0.0000,-0.0061,-227.5960,   0,80.6119,356.6141,4.3469,0.2143,0.2143
1322.50,2.1268,-0.3040,0.5000,394.4558,-0.0000,-0.0061,-217.9367,   0,80.3543,354.9105,4.5508,0.2222,0.2222
1324.50,1.5144,-0.3075,0.5000,392.9254,-0.0000,-0.0061,-208.2379,   0,80.0904,353.1523,4.7661,0.2301,0.2301
1326.50,0.8949,-0.3111,0.5000,391.3608,-0.0000,-0.0062,-198.5137,   0,79.8202,351.3384,4.9936,0.2379,0.2379
1328.50,0.2680,-0.3148,0.5000,389.7594,-0.0000,-0.0062,-179.0570,   0,79.2599,347.5386,5.4884,0.2536,0.2536
1330.50,-0.3663,-0.3185,0.5000,388.1185,-0.0000,-0.0062,-169.3756,   0,78.9696,345.5510,5.7574,0.2612,0.2612
1332.50,-1.0080,-0.3223,0.5000,386.4349,-0.0000,-0.0062,-159.7655,   0,78.6724,343.5040,6.0422,0.2688,0.2688
1334.50,-1.6571,-0.3259,0.5000,384.7059,-0.0000,-0.0063,-150.2624,   0,78.3682,341.3971,6.3435,0.2762,0.2762
1336.50,-2.3134,-0.3294,0.5000,382.9284,-0.0000,-0.0063,-131.7463,   0,77.7380,337.0031,7.0001,0.2904,0.2904
1338.50,-2.9764,-0.3327,0.5000,381.0994,-0.0000,-0.0063,-122.8257,   0,77.4119,334.7165,7.3574,0.2971,0.2971
1340.50,-3.6457,-0.3357,0.5000,379.2160,-0.0000,-0.0064,-114.1941,   0,77.0785,332.3710,7.7354,0.3034,0.3034
1342.50,-4.3205,-0.3384,0.5000,377.2757,-0.0000,-0.0064,-105.8996,   0,76.7376,329.9679,8.1350,0.3094,0.3094
1344.50,-5.0000,-0.3405,0.5000,375.2761,-0.0000,-0.0064,-90.5069,   1,76.0340,324.9946,9.0032,0.3200,0.3200
1346.50,-5.6832,-0.3422,0.5000,373.2152,-0.0000,-0.0065,-85.6879,   1,75.7885,323.2576,9.3199,0.3232,0.3232
1348.50,-6.3689,-0.3432,0.5000,371.0916,-0.0000,-0.0065,-76.7310,   1,75.2880,319.7144,9.9883,0.3288,0.3288
1350.50,-7.0559,-0.3436,0.5000,368.9047,-0.0000,-0.0065,-68.7275,   1,74.7752,316.0847,10.7047,0.3335,0.3335
1352.50,-7.7429,-0.3433,0.5000,366.6545,-0.0000,-0.0066,-61.7073,   1,74.2509,312.3761,11.4710,0.3371,0.3371
1354.50,-8.4286,-0.3424,0.5000,364.3421,-0.0001,-0.0066,-55.6741,   1,73.7163,308.5965,12.2884,0.3396,0.3396
1356.50,-9.1115,-0.3409,0.5000,361.9695,-0.0001,-0.0067,-53.0219,   1,73.4455,306.6827,12.7167,0.3406,0.3406
1358.50,-9.7906,-0.3387,0.5000,359.5396,-0.0001,-0.0067,-46.4628,   1,72.6201,300.8524,14.0824,0.3419,0.3419
1360.50,-10.4645,-0.3358,0.5000,357.0568,-0.0001,-0.0068,-43.9350,   1,72.2017,297.8969,14.8105,0.3418,0.3418
1362.50,-11.1320,-0.3325,0.5000,354.5265,-0.0001,-0.0068,-41.8794,   1,71.7803,294.9193,15.5688,0.3413,0.3413
1364.50,-11.7921,-0.3285,0.5000,351.9552,-0.0002,-0.0068,-40.2722,   1,71.3567,291.9234,16.3574,0.3403,0.3403
1366.50,-12.4437,-0.3241,0.5000,349.3507,-0.0002,-0.0069,-38.3096,   1,70.5055,285.8910,18.0241,0.3372,0.3372
1368.50,-13.0858,-0.3192,0.5000,346.7221,-0.0003,-0.0070,-37.9122,   1,70.0792,282.8621,18.9014,0.3351,0.3351
1370.50,-13.7174,-0.3137,0.5000,344.0795,-0.0003,-0.0070,-37.8787,   1,69.6534,279.8298,19.8071,0.3326,0.3326
1372.50,-14.3375,-0.3078,0.5000,341.4347,-0.0004,-0.0071,-38.1912,   1,69.2288,276.7981,20.7401,0.3298,0.3298
1374.50,-14.9450,-0.3013,0.5000,338.8002,-0.0004,-0.0071,-38.8326,   1,68.8061,273.7710,21.6992,0.3268,0.3268
1376.50,-15.5390,-0.2943,0.5000,336.1903,-0.0006,-0.0072,-41.0355,   1,67.9691,267.7474,23.6895,0.3198,0.3198
1378.50,-16.1183,-0.2868,0.5000,333.6204,-0.0007,-0.0073,-42.5614,   2,67.5562,264.7594,24.7166,0.3160,0.3160
1380.50,-16.6820,-0.2788,0.5000,331.1070,-0.0008,-0.0073,-44.3443,   2,67.1479,261.7933,25.7618,0.3119,0.3119
1382.50,-17.2288,-0.2701,0.5000,328.6681,-0.0009,-0.0074,-46.3630,   2,66.7449,258.8534,26.8223,0.3077,0.3119
1384.50,-17.7577,-0.2610,0.5000,326.3223,-0.0012,-0.0075,-51.0148,   2,65.9579,253.0702,28.9762,0.2988,0.3119
1386.50,-18.2675,-0.2512,0.5000,324.0891,-0.0013,-0.0076,-53.5991,   2,65.5752,250.2357,30.0622,0.2942,0.3119
1388.50,-18.7572,-0.2409,0.5000,321.9882,-0.0015,-0.0077,-56.3231,   2,65.2006,247.4450,31.1490,0.2894,0.3119
1390.50,-19.2256,-0.2301,0.5000,320.0393,-0.0017,-0.0077,-59.1634,   2,64.8348,244.7020,32.2322,0.2847,0.3119
1392.50,-19.6719,-0.2189,0.5000,318.2611,-0.0021,-0.0079,-65.1078,   2,64.1324,239.3742,34.3698,0.2750,0.3119
1394.50,-20.0952,-0.2073,0.5000,316.6707,-0.0024,-0.0080,-68.1766,   2,63.7969,236.7961,35.4151,0.2701,0.3119
1396.50,-20.4948,-0.1953,0.5000,315.2833,-0.0026,-0.0081,-71.2878,   2,63.4728,234.2788,36.4388,0.2653,0.3119
1398.50,-20.8701,-0.1831,0.5000,314.1110,-0.0029,-0.0082,-74.4510,   2,63.1604,231.8247,37.4362,0.2604,0.3119
1400.50,-21.2207,-0.1707,0.5000,313.1627,-0.0032,-0.0083,-77.6352,   3,62.8604,229.4360,38.4031,0.2556,0.3119
1402.50,-21.5465,-0.1582,0.5000,312.4434,-0.0037,-0.0084,-82.9522,   3,62.3913,225.6253,39.9280,0.2477,0.3119
1404.50,-21.8474,-0.1458,0.5000,311.9541,-0.0040,-0.0085,-85.8004,   3,62.1578,223.6850,40.6909,0.2435,0.3119
1406.50,-22.1234,-0.1334,0.5000,311.6918,-0.0044,-0.0086,-90.1117,   3,61.8270,220.8732,41.7728,0.2372,0.3119
1408.50,-22.3749,-0.1212,0.5000,311.6497,-0.0047,-0.0087,-93.5737,   3,61.5811,218.7253,42.5747,0.2322,0.3119
1410.50,-22.6022,-0.1092,0.5000,311.8178,-0.0051,-0.0089,-97.6447,   3,61.3146,216.3264,43.4386,0.2265,0.3119
1412.50,-22.8059,-0.0975,0.5000,312.1832,-0.0056,-0.0090,-101.7863,   3,61.0683,214.0259,44.2279,0.2207,0.3119
1414.50,-22.9865,-0.0860,0.5000,312.7307,-0.0060,-0.0092,-107.0857,   3,60.7888,211.2866,45.1063,0.2133,0.3119
1416.50,-23.1445,-0.0748,0.5000,313.4438,-0.0064,-0.0093,-111.4439,   3,60.5875,209.2020,45.7202,0.2074,0.3119
1418.50,-23.2805,-0.0640,0.5000,314.3051,-0.0067,-0.0094,-115.9284,   3,60.4058,207.2104,46.2541,0.2013,0.3119
1420.50,-23.3951,-0.0533,0.5000,315.2969,-0.0070,-0.0096,-120.5605,   3,60.2434,205.3101,46.7071,0.1951,0.3119
1422.50,-23.4888,-0.0430,0.5000,316.4019,-0.0073,-0.0097,-125.0308,   4,60.1092,203.6198,47.0560,0.1893,0.3119
1424.50,-23.5619,-0.0328,0.5000,317.6038,-0.0076,-0.0099,-131.6377,   4,59.9470,201.3630,47.4282,0.1807,0.3119
1426.50,-23.6149,-0.0227,0.5000,318.8872,-0.0078,-0.0100,-135.0900,   4,59.8777,200.2913,47.5610,0.1763,0.3119
1428.50,-23.6478,-0.0127,0.5000,320.2382,-0.0080,-0.0101,-142.3389,   4,59.7623,198.2607,47.7199,0.1671,0.3119
1430.50,-23.6609,-0.0028,0.5000,321.6444,-0.0081,-0.0102,-146.1565,   4,59.7161,197.3017,47.7457,0.1623,0.3119
1432.50,-23.6540,0.0072,0.5000,323.0952,-0.0083,-0.0104,-154.2390,   4,59.6461,195.4967,47.6895,0.1523,0.3119
1434.50,-23.6270,0.0173,0.5000,324.5816,-0.0083,-0.0106,-163.0131,   4,59.6058,193.8446,47.4882,0.1417,0.3119
1436.50,-23.5795,0.0276,0.5000,326.0964,-0.0083,-0.0107,-167.7008,   4,59.5968,193.0769,47.3325,0.1361,0.3119
1438.50,-23.5111,0.0382,0.5000,327.6340,-0.0083,-0.0108,-177.7727,   4,59.6010,191.6618,46.9091,0.1242,0.3119
1440.50,-23.4209,0.0493,0.5000,329.1903,-0.0082,-0.0109,-183.2021,   4,59.6143,191.0161,46.6407,0.1179,0.3119
1442.50,-23.3081,0.0608,0.5000,330.7628,-0.0080,-0.0110,-194.9783,   4,59.6637,189.8537,45.9878,0.1044,0.3119
1444.50,-23.1715,0.0729,0.5000,332.3502,-0.0079,-0.0111,-201.3861,   4,59.7000,189.3397,45.6022,0.0971,0.3119
1446.50,-23.0097,0.0858,0.5000,333.9526,-0.0076,-0.0112,-215.4206,   4,59.7966,188.4542,44.7096,0.0814,0.3119
1448.50,-22.8211,0.0996,0.5000,335.5713,-0.0074,-0.0113,-223.1325,   4,59.8572,188.0864,44.2010,0.0728,0.3119
1450.50,-22.6035,0.1145,0.5000,337.2087,-0.0070,-0.0114,-240.2122,   4,60.0044,187.5126,43.0553,0.0541,0.3119
1452.50,-22.3546,0.1306,0.5000,338.8681,-0.0068,-0.0114,-249.6754,   4,60.0914,187.3113,42.4168,0.0439,0.3119
1454.50,-22.0715,0.1484,0.5000,340.5542,-0.0063,-0.0115,-269.0503,   4,60.2762,187.1051,41.1243,0.0232,0.3119
1456.50,-21.7505,0.1680,0.5000,342.2724,-0.0060,-0.0116,-283.5858,   4,60.4183,187.0941,40.1749,0.0078,0.3119
1458.50,-21.3877,0.1898,0.5000,344.0295,-0.0054,-0.0116,-312.9080,   4,60.7069,187.3480,38.3347,-0.0229,0.3119
1460.50,-20.9780,0.2143,0.5000,345.8331,-0.0051,-0.0116,-327.2794,   4,60.8473,187.5747,37.4735,-0.0378,0.3119
1462.50,-20.5153,0.2421,0.5000,347.6921,-0.0045,-0.0116,-359.9564,   4,61.1609,188.2672,35.6183,-0.0714,0.3119
1464.50,-19.9921,0.2739,0.5000,349.6169,-0.0039,-0.0116,-399.1840,   3,61.5221,189.3221,33.5796,-0.1113,0.3119
1466.50,-19.3991,0.3107,0.5000,351.6193,-0.0035,-0.0116,-421.8488,   3,61.7225,190.0048,32.4893,-0.1343,0.3119
1468.50,-18.7246,0.3540,0.5000,353.7131,-0.0029,-0.0116,-475.0273,   3,62.1670,191.7314,30.1618,-0.1877,0.3119
1470.50,-17.9534,0.4058,0.5000,355.9143,-0.0024,-0.0115,-540.8351,   3,62.6675,193.9810,27.6782,-0.2533,0.3119
1472.50,-17.0647,0.4691,0.5000,358.2423,-0.0020,-0.0114,-594.9894,   3,63.0414,195.8512,25.9093,-0.3071,0.3119
1474.50,-16.0300,0.5488,0.5000,360.7206,-0.0015,-0.0113,-699.0794,   3,63.6725,199.3536,23.0762,-0.4100,-0.4100
1476.50,-14.8065,0.6533,0.5000,363.3792,-0.0012,-0.0111,-788.7624,   3,64.1375,202.2079,21.1018,-0.4984,-0.4984
1478.50,-13.3271,0.7980,0.5000,366.2581,-0.0008,-0.0109,-951.7991,   3,64.8364,206.9503,18.2985,-0.6589,-0.6589
1480.50,-11.4775,1.0124,0.5000,369.4139,-0.0006,-0.0107,-1178.5432,   3,65.5862,212.6991,15.4916,-0.8821,-0.8821
1482.50,-9.0498,1.3565,0.5000,372.9323,-0.0003,-0.0103,-1582.6525,   3,66.5520,221.3019,12.1573,-1.2800,-1.2800
1484.50,-5.6586,1.9362,0.5000,376.9530,-0.0001,-0.0098,-2210.8836,   3,67.6110,232.7948,8.8431,-1.8990,-1.8990
1486.50,-0.7606,2.7702,0.5000,381.7064,-0.0001,-0.0092,-3025.4754,   3,68.7363,249.2021,5.6330,-2.6992,-2.6992
1488.50,5.4653,3.2014,0.5000,387.5048,-0.0000,-0.0083,-3365.6550,   3,69.5916,270.8304,3.1222,-3.0190,-3.0190
1490.50,11.3797,2.7340,0.5000,394.5207,-0.0000,-0.0076,-2974.8833,   3,70.0954,290.8423,1.8292,-2.6087,-2.6087
1492.50,15.9715,2.0412,0.5000,402.5548,-0.0000,-0.0069,-2427.6408,   4,71.0510,308.3402,1.1687,-2.0432,-2.0432
1494.50,19.3318,1.4844,0.5000,411.1495,0.0000,-0.0065,-2008.9128,   4,72.6369,321.9567,0.8436,-1.6093,-1.6093
1496.50,21.7723,1.0780,0.5000,419.8077,0.0000,-0.0061,-1716.4561,   4,74.5061,332.5486,0.6691,-1.3045,-1.3045
1498.50,23.5430,0.7812,0.5000,428.1152,0.0000,-0.0059,-1525.4291,   4,76.1897,340.2861,0.5745,-1.1042,-1.1042
1500.50,24.8199,0.5607,0.5000,435.7778,0.0000,-0.0057,-1370.8777,   4,77.8658,347.2281,0.5094,-0.9413,-0.9413
1502.50,25.7257,0.3938,0.5000,442.6149,-0.0000,-0.0056,-1232.7964,   4,79.6095,354.1230,0.4610,-0.7950,-0.7950
1504.50,26.3478,0.2655,0.5000,448.5368,-0.0000,-0.0054,-1133.9495,   3,80.9859,359.5703,0.4337,-0.6897,-0.6897
1506.50,26.7498,0.1654,0.5000,453.5204,0.0000,-0.0054,-1069.1325,   3,81.9306,363.4166,0.4202,-0.6204,-0.6204
1508.50,26.9790,0.0864,0.5000,457.5875,-0.0000,-0.0053,-1015.4297,   3,82.7255,366.7822,0.4128,-0.5628,-0.5628
1510.50,27.0709,0.0234,0.5000,460.7886,-0.0000,-0.0053,-970.2212,   3,83.3927,369.7418,0.4099,-0.5142,-0.5142
1512.50,27.0529,-0.0271,0.5000,463.1911,-0.0000,-0.0053,-931.6020,   2,83.9528,372.3538,0.4107,-0.4726,-0.4726
