Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18958.50,20.3934,-0.2426,0.5000,415.5202,-0.0000,-0.0030,-583.5806,0.5922,66.4863,391.5001,0.7754
18960.50,19.9060,-0.2444,0.5000,413.6960,-0.0000,-0.0030,-568.5362,0.5479,66.4933,391.4761,0.8249
18962.50,19.4154,-0.2458,0.5000,411.8941,-0.0000,-0.0031,-561.1278,0.5275,66.4860,391.4199,0.8509
18964.50,18.9221,-0.2471,0.5000,410.1212,-0.0000,-0.0031,-548.6919,0.4952,66.4586,391.2598,0.8973
18966.50,18.4264,-0.2483,0.5000,408.3823,-0.0000,-0.0031,-538.2037,0.4699,66.4217,391.0611,0.9390
18968.50,17.9285,-0.2493,0.5000,406.6807,-0.0000,-0.0031,-526.3440,0.4434,66.3657,390.7664,0.9893
18970.50,17.4286,-0.2503,0.5000,405.0183,-0.0000,-0.0031,-516.1657,0.4223,66.3065,390.4549,1.0351
18972.50,16.9269,-0.2512,0.5000,403.3962,-0.0000,-0.0031,-506.0508,0.4028,66.2380,390.0920,1.0832
18974.50,16.4233,-0.2521,0.5000,401.8143,-0.0000,-0.0031,-495.9888,0.3848,66.1611,389.6785,1.1336
18976.50,15.9180,-0.2530,0.5000,400.2716,-0.0000,-0.0031,-483.2058,0.3638,66.0515,389.0784,1.2017
18978.50,15.4108,-0.2539,0.5000,398.7667,-0.0000,-0.0031,-467.7262,0.3410,65.9023,388.2404,1.2904
18980.50,14.9017,-0.2549,0.5000,397.2976,-0.0000,-0.0031,-460.0093,0.3306,65.8217,387.7773,1.3374
18982.50,14.3908,-0.2559,0.5000,395.8619,-0.0000,-0.0032,-452.3040,0.3205,65.7373,387.2850,1.3862
18984.50,13.8778,-0.2569,0.5000,394.4569,-0.0000,-0.0032,-436.9178,0.2994,65.5576,386.2127,1.4896
18986.50,13.3627,-0.2580,0.5000,393.0798,-0.0000,-0.0032,-429.2326,0.2891,65.4626,385.6328,1.5444
18988.50,12.8454,-0.2591,0.5000,391.7275,-0.0000,-0.0032,-421.5498,0.2801,65.3643,385.0234,1.6014
18990.50,12.3257,-0.2603,0.5000,390.3970,-0.0000,-0.0032,-406.1827,0.2637,65.1580,383.7164,1.7223
18992.50,11.8036,-0.2615,0.5000,389.0852,-0.0000,-0.0032,-398.4946,0.2565,65.0502,383.0183,1.7864
18994.50,11.2788,-0.2629,0.5000,387.7891,-0.0000,-0.0032,-390.8009,0.2502,64.9393,382.2903,1.8531
18996.50,10.7513,-0.2643,0.5000,386.5056,-0.0000,-0.0032,-375.3888,0.2396,64.7087,380.7433,1.9950
18998.50,10.2208,-0.2658,0.5000,385.2320,-0.0000,-0.0032,-364.8570,0.2340,64.5447,379.6184,2.0985
19000.50,9.6873,-0.2674,0.5000,383.9653,-0.0000,-0.0032,-354.2978,0.2295,64.3753,378.4354,2.2079
19002.50,9.1504,-0.2691,0.5000,382.7029,-0.0000,-0.0033,-343.7056,0.2262,64.2004,377.1934,2.3238
19004.50,8.6101,-0.2708,0.5000,381.4421,-0.0000,-0.0033,-333.0753,0.2241,64.0202,375.8914,2.4465
19006.50,8.0661,-0.2727,0.5000,380.1805,-0.0000,-0.0033,-322.4013,0.2231,63.8346,374.5282,2.5765
19008.50,7.5183,-0.2747,0.5000,378.9156,-0.0000,-0.0033,-311.6769,0.2231,63.6436,373.1024,2.7144
19010.50,6.9665,-0.2767,0.5000,377.6451,-0.0000,-0.0033,-300.8957,0.2243,63.4472,371.6128,2.8606
19012.50,6.4103,-0.2789,0.5000,376.3668,-0.0000,-0.0033,-290.0516,0.2264,63.2452,370.0577,3.0159
19014.50,5.8496,-0.2812,0.5000,375.0783,-0.0000,-0.0033,-279.1392,0.2296,63.0376,368.4354,3.1809
19016.50,5.2842,-0.2836,0.5000,373.7777,-0.0000,-0.0033,-268.1532,0.2339,62.8244,366.7443,3.3563
19018.50,4.7138,-0.2862,0.5000,372.4626,-0.0000,-0.0033,-257.0901,0.2392,62.6054,364.9824,3.5430
19020.50,4.1381,-0.2889,0.5000,371.1311,-0.0000,-0.0033,-245.9467,0.2456,62.3806,363.1476,3.7418
19022.50,3.5569,-0.2917,0.5000,369.7809,-0.0000,-0.0034,-234.7257,0.2531,62.1497,361.2379,3.9538
19024.50,2.9699,-0.2946,0.5000,368.4099,-0.0000,-0.0034,-223.4296,0.2618,61.9127,359.2511,4.1798
19026.50,2.3769,-0.2977,0.5000,367.0158,-0.0000,-0.0034,-212.0677,0.2715,61.6694,357.1849,4.4212
19028.50,1.7776,-0.3008,0.5000,365.5965,-0.0000,-0.0034,-200.6547,0.2825,61.4197,355.0373,4.6792
19030.50,1.1718,-0.3041,0.5000,364.1495,-0.0000,-0.0034,-192.8781,0.2907,61.2462,353.5297,4.8646
19032.50,0.5594,-0.3075,0.5000,362.6724,-0.0000,-0.0034,-177.3223,0.3089,60.8897,350.3961,5.2621
19034.50,-0.0599,-0.3109,0.5000,361.1628,-0.0000,-0.0034,-169.5671,0.3189,60.7066,348.7689,5.4752
19036.50,-0.6859,-0.3143,0.5000,359.6180,-0.0000,-0.0034,-154.1794,0.3410,60.3304,345.3916,5.9323
19038.50,-1.3188,-0.3177,0.5000,358.0356,-0.0000,-0.0035,-149.0142,0.3492,60.1995,344.2076,6.0974
19040.50,-1.9583,-0.3210,0.5000,356.4129,-0.0000,-0.0035,-134.8116,0.3738,59.8251,340.7964,6.5881
19042.50,-2.6042,-0.3241,0.5000,354.7473,-0.0000,-0.0035,-125.5832,0.3919,59.5679,338.4353,6.9408
19044.50,-3.2561,-0.3270,0.5000,353.0361,-0.0000,-0.0035,-116.6193,0.4112,59.3046,336.0079,7.3152
19046.50,-3.9134,-0.3296,0.5000,351.2772,-0.0000,-0.0035,-103.7870,0.4430,58.8981,332.2444,7.9196
19048.50,-4.5753,-0.3318,0.5000,349.4682,-0.0000,-0.0035,-95.7180,0.4661,58.6193,329.6560,8.3529
19050.50,-5.2411,-0.3335,0.5000,347.6074,-0.0000,-0.0036,-84.1279,0.5050,58.1755,325.5316,9.0738
19052.50,-5.9097,-0.3347,0.5000,345.6932,-0.0000,-0.0036,-78.7807,0.5260,57.9480,323.4172,9.4583
19054.50,-6.5801,-0.3354,0.5000,343.7247,-0.0000,-0.0036,-69.0505,0.5712,57.4816,319.0910,10.2777
19056.50,-7.2511,-0.3355,0.5000,341.7016,-0.0000,-0.0036,-64.6867,0.5955,57.2429,316.8821,10.7132
19058.50,-7.9215,-0.3350,0.5000,339.6243,-0.0001,-0.0037,-55.2631,0.6615,56.6305,311.2372,11.8810
19060.50,-8.5901,-0.3338,0.5000,337.4939,-0.0001,-0.0037,-50.6203,0.7048,56.2530,307.7755,12.6369
19062.50,-9.2558,-0.3321,0.5000,335.3125,-0.0001,-0.0037,-47.6737,0.7385,55.9708,305.1964,13.2202
19064.50,-9.9173,-0.3298,0.5000,333.0830,-0.0001,-0.0037,-45.1135,0.7738,55.6851,302.5939,13.8265
19066.50,-10.5735,-0.3270,0.5000,330.8093,-0.0001,-0.0037,-42.9256,0.8108,55.3963,299.9703,14.4561
19068.50,-11.2234,-0.3237,0.5000,328.4964,-0.0001,-0.0038,-39.6056,0.8896,54.8105,294.6701,15.7848
19070.50,-11.8660,-0.3198,0.5000,326.1500,-0.0002,-0.0038,-38.4456,0.9316,54.5141,291.9986,16.4839
19072.50,-12.5002,-0.3155,0.5000,323.7771,-0.0002,-0.0038,-37.5985,0.9752,54.2158,289.3162,17.2059
19074.50,-13.1252,-0.3107,0.5000,321.3856,-0.0003,-0.0038,-36.7884,1.0677,53.6152,283.9292,18.7175
19076.50,-13.7400,-0.3054,0.5000,318.9845,-0.0003,-0.0039,-36.8041,1.1165,53.3135,281.2300,19.5061
19078.50,-14.3437,-0.2996,0.5000,316.5837,-0.0004,-0.0039,-37.4194,1.2024,52.8055,276.6911,20.8794
19080.50,-14.9352,-0.2934,0.5000,314.1944,-0.0005,-0.0039,-38.4335,1.2756,52.3940,273.0195,22.0338
19082.50,-15.5137,-0.2867,0.5000,311.8288,-0.0005,-0.0040,-39.4007,1.3285,52.1070,270.4613,22.8610
19084.50,-16.0781,-0.2794,0.5000,309.5001,-0.0006,-0.0040,-41.1516,1.4076,51.6941,266.7828,24.0830
19086.50,-16.6274,-0.2717,0.5000,307.2226,-0.0008,-0.0041,-43.2609,1.4885,51.2896,263.1802,25.3164
19088.50,-17.1604,-0.2634,0.5000,305.0118,-0.0009,-0.0041,-45.5401,1.5664,50.9156,259.8507,26.4874
19090.50,-17.6762,-0.2545,0.5000,302.8837,-0.0010,-0.0041,-48.0866,1.6465,50.5460,256.5605,27.6729
19092.50,-18.1736,-0.2451,0.5000,300.8551,-0.0013,-0.0042,-51.4486,1.7451,50.1095,252.6730,29.1073
19094.50,-18.6516,-0.2353,0.5000,298.9431,-0.0013,-0.0042,-54.2069,1.8220,49.7819,249.7548,30.2060
19096.50,-19.1092,-0.2249,0.5000,297.1646,-0.0017,-0.0043,-57.8467,1.9199,49.3803,246.1746,31.5766
19098.50,-19.5455,-0.2140,0.5000,295.5360,-0.0019,-0.0043,-61.1557,2.0064,49.0388,243.1256,32.7602
19100.50,-19.9596,-0.2028,0.5000,294.0724,-0.0022,-0.0044,-65.2606,2.1112,48.6400,239.5572,34.1593
19102.50,-20.3508,-0.1913,0.5000,292.7873,-0.0024,-0.0044,-68.6332,2.1956,48.3299,236.7735,35.2569
19104.50,-20.7186,-0.1794,0.5000,291.6919,-0.0029,-0.0045,-73.7936,2.3222,47.8823,232.7372,36.8485
19106.50,-21.0625,-0.1674,0.5000,290.7947,-0.0033,-0.0046,-78.2398,2.4285,47.5210,229.4561,38.1329
19108.50,-21.3821,-0.1553,0.5000,290.1008,-0.0035,-0.0047,-80.9663,2.4922,47.3104,227.5296,38.8786
19110.50,-21.6775,-0.1431,0.5000,289.6125,-0.0040,-0.0047,-86.4914,2.6174,46.9091,223.8218,40.2855
19112.50,-21.9486,-0.1310,0.5000,289.3282,-0.0043,-0.0048,-89.2925,2.6785,46.7188,222.0411,40.9430
19114.50,-22.1956,-0.1190,0.5000,289.2436,-0.0045,-0.0048,-92.1235,2.7383,46.5355,220.3094,41.5678
19116.50,-22.4187,-0.1071,0.5000,289.3512,-0.0051,-0.0049,-97.8897,2.8539,46.1906,216.9925,42.7136
19118.50,-22.6183,-0.0955,0.5000,289.6407,-0.0053,-0.0050,-100.8343,2.9094,46.0291,215.4067,43.2323
19120.50,-22.7949,-0.0840,0.5000,290.1003,-0.0058,-0.0051,-106.8733,3.0148,45.7284,212.3786,44.1573
19122.50,-22.9489,-0.0728,0.5000,290.7163,-0.0061,-0.0051,-109.9803,3.0647,45.5892,210.9353,44.5621
19124.50,-23.0807,-0.0618,0.5000,291.4742,-0.0065,-0.0053,-116.4041,3.1580,45.3331,208.1879,45.2542
19126.50,-23.1909,-0.0511,0.5000,292.3590,-0.0067,-0.0053,-119.7366,3.2013,45.2162,206.8827,45.5407
19128.50,-23.2798,-0.0405,0.5000,293.3559,-0.0071,-0.0054,-126.6867,3.2808,45.0044,204.4073,45.9936
19130.50,-23.3478,-0.0301,0.5000,294.4503,-0.0073,-0.0055,-131.9741,3.3321,44.8697,202.7317,46.2202
19132.50,-23.3951,-0.0198,0.5000,295.6288,-0.0075,-0.0056,-137.5286,3.3781,44.7500,201.1480,46.3625
19134.50,-23.4219,-0.0096,0.5000,296.8787,-0.0077,-0.0056,-143.3902,3.4186,44.6450,199.6562,46.4198
19136.50,-23.4282,0.0007,0.5000,298.1887,-0.0078,-0.0057,-149.5921,3.4536,44.5547,198.2567,46.3916
19138.50,-23.4139,0.0110,0.5000,299.5488,-0.0079,-0.0058,-156.1941,3.4828,44.4789,196.9499,46.2777
19140.50,-23.3788,0.0215,0.5000,300.9507,-0.0078,-0.0059,-163.2644,3.5064,44.4174,195.7378,46.0768
19142.50,-23.3225,0.0322,0.5000,302.3871,-0.0078,-0.0059,-170.8353,3.5241,44.3701,194.6225,45.7880
19144.50,-23.2444,0.0432,0.5000,303.8525,-0.0078,-0.0060,-179.0144,3.5358,44.3371,193.6062,45.4105
19146.50,-23.1437,0.0547,0.5000,305.3427,-0.0076,-0.0061,-187.8951,3.5416,44.3182,192.6933,44.9424
19148.50,-23.0194,0.0667,0.5000,306.8546,-0.0074,-0.0061,-197.5223,3.5413,44.3136,191.8883,44.3817
19150.50,-22.8704,0.0793,0.5000,308.3867,-0.0073,-0.0062,-208.0932,3.5349,44.3234,191.1957,43.7276
19152.50,-22.6951,0.0927,0.5000,309.9385,-0.0070,-0.0062,-219.7127,3.5222,44.3478,190.6233,42.9766
19154.50,-22.4918,0.1071,0.5000,311.5106,-0.0066,-0.0063,-232.5378,3.5032,44.3871,190.1783,42.1270
19156.50,-22.2584,0.1227,0.5000,313.1048,-0.0064,-0.0063,-246.8421,3.4778,44.4417,189.8701,41.1762
19158.50,-21.9922,0.1396,0.5000,314.7238,-0.0061,-0.0063,-262.8039,3.4459,44.5121,189.7103,40.1207
19160.50,-21.6902,0.1581,0.5000,316.3715,-0.0055,-0.0064,-280.7431,3.4073,44.5988,189.7118,38.9581
19162.50,-21.3488,0.1785,0.5000,318.0527,-0.0050,-0.0064,-301.0617,3.3621,44.7026,189.8905,37.6849
19164.50,-20.9636,0.2013,0.5000,319.7733,-0.0049,-0.0064,-324.2004,3.3101,44.8245,190.2659,36.2976
19166.50,-20.5294,0.2269,0.5000,321.5401,-0.0044,-0.0064,-342.7990,3.2688,44.9229,190.6664,35.2359
19168.50,-20.0399,0.2560,0.5000,323.3612,-0.0041,-0.0064,-363.3860,3.2240,45.0315,191.1883,34.1133
19170.50,-19.4871,0.2892,0.5000,325.2461,-0.0034,-0.0064,-411.9586,3.1239,45.2807,192.6439,31.6810
19172.50,-18.8615,0.3278,0.5000,327.2056,-0.0030,-0.0064,-440.8791,3.0688,45.4224,193.6068,30.3688
19174.50,-18.1505,0.3731,0.5000,329.2525,-0.0023,-0.0063,-511.3238,2.9490,45.7431,196.0969,27.5468
19176.50,-17.3379,0.4275,0.5000,331.4018,-0.0021,-0.0063,-542.7288,2.9021,45.8743,197.2314,26.4426
19178.50,-16.4017,0.4943,0.5000,333.6718,-0.0017,-0.0063,-617.6342,2.8041,46.1601,199.9294,24.1213
19180.50,-15.3106,0.5791,0.5000,336.0848,-0.0012,-0.0062,-715.5318,2.7023,46.4801,203.3254,21.6412
19182.50,-14.0173,0.6915,0.5000,338.6699,-0.0009,-0.0061,-856.1887,2.5960,46.8523,207.8242,18.8851
19184.50,-12.4462,0.8493,0.5000,341.4666,-0.0007,-0.0060,-985.4341,2.5276,47.1257,211.5643,16.9325
19186.50,-10.4680,1.0861,0.5000,344.5316,-0.0004,-0.0058,-1256.8801,2.4411,47.5579,218.4287,13.9394
19188.50,-7.8498,1.4664,0.5000,347.9519,-0.0002,-0.0056,-1632.1545,2.3911,47.9706,226.5109,11.1448
19190.50,-4.1937,2.0771,0.5000,351.8684,-0.0001,-0.0053,-2321.8156,2.4006,48.4659,239.9753,7.7167
19192.50,0.8821,2.7945,0.5000,356.5002,0.0000,-0.0050,-2993.2198,2.5289,48.7685,257.0586,4.8564
19194.50,6.7865,2.9371,0.5000,362.0916,-0.0000,-0.0045,-3098.2103,2.7987,48.6651,277.6894,2.7920
19196.50,12.0705,2.4230,0.5000,368.6998,-0.0000,-0.0041,-2682.4283,3.0798,48.3993,296.6684,1.6997
19198.50,16.1539,1.8240,0.5000,376.0836,-0.0000,-0.0038,-2221.6044,3.3807,48.5678,312.4120,1.1474
19200.50,19.1864,1.3486,0.5000,383.8395,0.0000,-0.0036,-1885.0604,3.5953,49.2759,324.3047,0.8688
19202.50,21.4252,0.9950,0.5000,391.5614,-0.0000,-0.0034,-1617.2830,3.6264,50.4876,334.7500,0.6943
19204.50,23.0738,0.7313,0.5000,398.9204,-0.0000,-0.0033,-1430.7855,3.5142,51.8718,342.8675,0.5939
19206.50,24.2786,0.5317,0.5000,405.6864,-0.0000,-0.0032,-1279.9933,3.3023,53.4621,350.1550,0.5256
19208.50,25.1440,0.3782,0.5000,411.7196,-0.0000,-0.0031,-1166.0284,3.0483,55.0362,356.2293,0.4827
19210.50,25.7461,0.2584,0.5000,416.9524,-0.0000,-0.0031,-1097.8031,2.8510,56.1662,360.1508,0.4615
19212.50,26.1410,0.1637,0.5000,421.3695,-0.0000,-0.0030,-1023.6301,2.5946,57.5761,364.6914,0.4435
19214.50,26.3714,0.0881,0.5000,424.9913,-0.0000,-0.0030,-963.7728,2.3553,58.8593,368.5801,0.4341
19216.50,26.4696,0.0273,0.5000,427.8615,-0.0000,-0.0030,-925.9767,2.1898,59.7350,371.1376,0.4312
19218.50,26.4611,-0.0220,0.5000,430.0367,-0.0000,-0.0029,-885.0432,1.9991,60.7335,373.9858,0.4317
19220.50,26.3657,-0.0622,0.5000,431.5808,-0.0000,-0.0029,-846.6514,1.8111,61.7050,376.7107,0.4367
19222.50,26.1992,-0.0951,0.5000,432.5595,-0.0000,-0.0029,-817.8282,1.6655,62.4443,378.7684,0.4441
19224.50,25.9744,-0.1221,0.5000,433.0382,-0.0000,-0.0029,-795.3695,1.5504,63.0174,380.3617,0.4527
19226.50,25.7016,-0.1444,0.5000,433.0798,-0.0000,-0.0029,-770.1778,1.4208,63.6464,382.1167,0.4658
19228.50,25.3892,-0.1628,0.5000,432.7433,-0.0000,-0.0029,-746.6638,1.3004,64.2085,383.6983,0.4820
19230.50,25.0440,-0.1781,0.5000,432.0837,-0.0000,-0.0029,-727.7104,1.2047,64.6353,384.9125,0.4985
19232.50,24.6718,-0.1907,0.5000,431.1512,-0.0000,-0.0029,-706.0621,1.0979,65.0838,386.2072,0.5216
19234.50,24.2770,-0.2011,0.5000,429.9916,-0.0000,-0.0029,-695.9343,1.0493,65.2765,386.7711,0.5342
19236.50,23.8636,-0.2098,0.5000,428.6459,-0.0000,-0.0029,-676.8255,0.9602,65.6057,387.7476,0.5614
19238.50,23.4349,-0.2170,0.5000,427.1509,-0.0000,-0.0030,-653.7002,0.8582,65.9368,388.7502,0.6010
19240.50,22.9933,-0.2229,0.5000,425.5391,-0.0000,-0.0030,-640.2499,0.8023,66.0926,389.2300,0.6277
19242.50,22.5411,-0.2279,0.5000,423.8393,-0.0000,-0.0030,-627.3119,0.7512,66.2161,389.6128,0.6561
19244.50,22.0801,-0.2320,0.5000,422.0762,-0.0000,-0.0030,-614.7980,0.7043,66.3108,389.9059,0.6863
19246.50,21.6117,-0.2354,0.5000,420.2715,-0.0000,-0.0030,-602.6404,0.6613,66.3796,390.1149,0.7183
19248.50,21.1372,-0.2383,0.5000,418.4433,-0.0000,-0.0030,-590.7817,0.6217,66.4253,390.2446,0.7521
19250.50,20.6577,-0.2406,0.5000,416.6072,-0.0000,-0.0030,-579.1728,0.5854,66.4503,390.2996,0.7879
19252.50,20.1738,-0.2427,0.5000,414.7760,-0.0000,-0.0030,-567.7726,0.5519,66.4568,390.2838,0.8257
19254.50,19.6863,-0.2444,0.5000,412.9599,-0.0000,-0.0030,-556.5471,0.5211,66.4464,390.2003,0.8655
19256.50,19.1957,-0.2459,0.5000,411.1672,-0.0000,-0.0030,-545.4681,0.4927,66.4211,390.0520,0.9074
19258.50,18.7023,-0.2472,0.5000,409.4042,-0.0000,-0.0031,-534.5119,0.4666,66.3820,389.8410,0.9515
19260.50,18.2065,-0.2483,0.5000,407.6755,-0.0000,-0.0031,-523.6585,0.4425,66.3306,389.5694,0.9981
19262.50,17.7085,-0.2494,0.5000,405.9840,-0.0000,-0.0031,-512.8907,0.4203,66.2679,389.2388,1.0470
19264.50,17.2085,-0.2504,0.5000,404.3316,-0.0000,-0.0031,-502.1939,0.3999,66.1948,388.8506,1.0986
19266.50,16.7065,-0.2513,0.5000,402.7191,-0.0000,-0.0031,-491.5559,0.3812,66.1122,388.4057,1.1528
19268.50,16.2026,-0.2523,0.5000,401.1461,-0.0000,-0.0031,-480.9662,0.3640,66.0206,387.9051,1.2099
19270.50,15.6969,-0.2532,0.5000,399.6117,-0.0000,-0.0031,-470.4154,0.3481,65.9207,387.3492,1.2701
19272.50,15.1893,-0.2541,0.5000,398.1143,-0.0000,-0.0031,-459.8953,0.3336,65.8135,386.7387,1.3335
19274.50,14.6798,-0.2551,0.5000,396.6518,0.0000,-0.0031,-449.3988,0.3197,65.7000,386.0736,1.4002
19276.50,14.1683,-0.2561,0.5000,395.2219,-0.0000,-0.0031,-442.4706,0.3099,65.6208,385.6042,1.4463
19278.50,13.6548,-0.2572,0.5000,393.8218,-0.0000,-0.0031,-437.1978,0.3025,65.5586,385.2307,1.4825
19280.50,13.1390,-0.2583,0.5000,392.4485,-0.0000,-0.0032,-426.8151,0.2888,65.4308,384.4545,1.5566
19282.50,12.6210,-0.2594,0.5000,391.0993,-0.0000,-0.0032,-416.1001,0.2761,65.2923,383.5968,1.6375
19284.50,12.1006,-0.2607,0.5000,389.7709,-0.0000,-0.0032,-404.4193,0.2639,65.1341,382.5962,1.7308
19286.50,11.5776,-0.2620,0.5000,388.4603,-0.0000,-0.0032,-393.3966,0.2541,64.9782,381.5895,1.8241
19288.50,11.0520,-0.2633,0.5000,387.1646,-0.0000,-0.0032,-382.3610,0.2457,64.8161,380.5208,1.9229
19290.50,10.5235,-0.2648,0.5000,385.8808,-0.0000,-0.0032,-371.3067,0.2387,64.6478,379.3894,2.0276
19292.50,9.9920,-0.2663,0.5000,384.6059,-0.0000,-0.0032,-362.7657,0.2343,64.5139,378.4735,2.1127
19294.50,9.4574,-0.2679,0.5000,383.3373,-0.0000,-0.0032,-354.2072,0.2307,64.3764,377.5194,2.2017
19296.50,8.9194,-0.2696,0.5000,382.0723,-0.0000,-0.0032,-337.0252,0.2257,64.0907,375.4943,2.3925
19298.50,8.3778,-0.2714,0.5000,380.8082,-0.0000,-0.0032,-326.3915,0.2242,63.9077,374.1679,2.5192
19300.50,7.8326,-0.2733,0.5000,379.5427,-0.0000,-0.0033,-315.7110,0.2237,63.7192,372.7797,2.6535
19302.50,7.2834,-0.2753,0.5000,378.2732,-0.0000,-0.0033,-304.9774,0.2243,63.5253,371.3284,2.7960
19304.50,6.7301,-0.2775,0.5000,376.9974,-0.0000,-0.0033,-294.1845,0.2260,63.3259,369.8124,2.9471
19306.50,6.1725,-0.2797,0.5000,375.7132,-0.0000,-0.0033,-283.3265,0.2287,63.1210,368.2303,3.1077
19308.50,5.6102,-0.2820,0.5000,374.4182,-0.0000,-0.0033,-272.3979,0.2324,62.9105,366.5802,3.2783
19310.50,5.0431,-0.2845,0.5000,373.1104,-0.0000,-0.0033,-261.3942,0.2373,62.6942,364.8603,3.4599
19312.50,4.4709,-0.2871,0.5000,371.7876,-0.0000,-0.0033,-250.3127,0.2432,62.4721,363.0687,3.6531
19314.50,3.8934,-0.2898,0.5000,370.4476,-0.0000,-0.0033,-239.1527,0.2501,62.2441,361.2033,3.8590
19316.50,3.3103,-0.2926,0.5000,369.0882,-0.0000,-0.0033,-227.9167,0.2582,62.0101,359.2620,4.0786
19318.50,2.7213,-0.2956,0.5000,367.7073,-0.0000,-0.0034,-216.6129,0.2675,61.7698,357.2426,4.3128
19320.50,2.1262,-0.2987,0.5000,366.3026,-0.0000,-0.0034,-205.2493,0.2779,61.5232,355.1428,4.5631
19322.50,1.5247,-0.3019,0.5000,364.8718,-0.0000,-0.0034,-193.8466,0.2895,61.2701,352.9606,4.8306
19324.50,0.9167,-0.3052,0.5000,363.4126,-0.0000,-0.0034,-186.2555,0.2980,61.0980,351.4621,5.0188
19326.50,0.3020,-0.3086,0.5000,361.9224,-0.0000,-0.0034,-171.0925,0.3167,60.7446,348.3507,5.4216
19328.50,-0.3194,-0.3120,0.5000,360.3987,-0.0000,-0.0034,-163.5491,0.3270,60.5631,346.7369,5.6372
19330.50,-0.9477,-0.3154,0.5000,358.8391,0.0000,-0.0034,-148.6171,0.3496,60.1905,343.3910,6.0992
19332.50,-1.5827,-0.3187,0.5000,357.2408,0.0000,-0.0034,-141.2662,0.3619,59.9992,341.6586,6.3466
19334.50,-2.2242,-0.3219,0.5000,355.6013,-0.0000,-0.0035,-129.0932,0.3845,59.6680,338.6401,6.7915
19336.50,-2.8719,-0.3250,0.5000,353.9179,-0.0000,-0.0035,-120.2047,0.4029,59.4123,336.2957,7.1494
19338.50,-3.5253,-0.3277,0.5000,352.1882,-0.0000,-0.0035,-111.5998,0.4227,59.1508,333.8880,7.5287
19340.50,-4.1838,-0.3301,0.5000,350.4098,-0.0000,-0.0035,-100.6550,0.4512,58.7928,330.5812,8.0696
19342.50,-4.8466,-0.3321,0.5000,348.5808,-0.0000,-0.0035,-92.9054,0.4744,58.5173,328.0307,8.5029
19344.50,-5.5128,-0.3336,0.5000,346.6994,-0.0000,-0.0035,-81.6902,0.5138,58.0743,323.9274,9.2305
19346.50,-6.1814,-0.3346,0.5000,344.7644,-0.0000,-0.0036,-74.8815,0.5423,57.7708,321.1175,9.7510
19348.50,-6.8514,-0.3351,0.5000,342.7750,-0.0000,-0.0036,-68.6417,0.5728,57.4607,318.2519,10.3012
19350.50,-7.5214,-0.3349,0.5000,340.7312,-0.0000,-0.0036,-62.9884,0.6052,57.1443,315.3341,10.8816
19352.50,-8.1903,-0.3341,0.5000,338.6337,-0.0001,-0.0036,-55.6216,0.6578,56.6582,310.8681,11.8110
19354.50,-8.8570,-0.3328,0.5000,336.4841,-0.0001,-0.0036,-52.2313,0.6878,56.3934,308.4439,12.3366
19356.50,-9.5202,-0.3308,0.5000,334.2846,-0.0001,-0.0037,-46.5496,0.7522,55.8535,303.5228,13.4504
19358.50,-10.1788,-0.3283,0.5000,332.0388,-0.0001,-0.0037,-44.2374,0.7866,55.5789,301.0301,14.0389
19360.50,-10.8317,-0.3253,0.5000,329.7507,-0.0001,-0.0037,-40.6085,0.8598,55.0215,295.9914,15.2799
19362.50,-11.4779,-0.3217,0.5000,327.4257,-0.0002,-0.0037,-39.2659,0.8988,54.7393,293.4497,15.9323
19364.50,-12.1164,-0.3177,0.5000,325.0702,-0.0001,-0.0038,-38.2194,0.9393,54.4552,290.8963,16.6058
19366.50,-12.7462,-0.3132,0.5000,322.6913,-0.0002,-0.0038,-36.9690,1.0250,53.8823,285.7628,18.0156
19368.50,-13.3663,-0.3082,0.5000,320.2975,-0.0004,-0.0038,-36.7424,1.0702,53.5942,283.1874,18.7511
19370.50,-13.9760,-0.3027,0.5000,317.8980,-0.0001,-0.0039,-37.0350,1.1653,53.0163,278.0313,20.2810
19372.50,-14.5741,-0.2968,0.5000,315.5034,-0.0001,-0.0039,-37.5355,1.2151,52.7272,275.4555,21.0741
19374.50,-15.1598,-0.2904,0.5000,313.1251,-0.0006,-0.0039,-38.3562,1.2725,52.4056,272.5919,21.9783
19376.50,-15.7320,-0.2835,0.5000,310.7757,-0.0006,-0.0040,-39.8156,1.3497,51.9891,268.8870,23.1831
19378.50,-16.2897,-0.2760,0.5000,308.4690,-0.0007,-0.0040,-41.8349,1.4357,51.5466,264.9540,24.5047
19380.50,-16.8319,-0.2681,0.5000,306.2197,-0.0008,-0.0040,-43.9922,1.5147,51.1572,261.4939,25.7028
19382.50,-17.3574,-0.2596,0.5000,304.0434,-0.0009,-0.0041,-46.4587,1.5961,50.7720,258.0710,26.9194
19384.50,-17.8653,-0.2505,0.5000,301.9566,-0.0011,-0.0041,-49.9066,1.7005,50.2996,253.8738,28.4517
