Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-22.3728,0.1231,0.5000,328.6181,-0.0067,-0.0142,-253.5091,   3,45.0578,196.1695,41.6949,0.0328,0.3336
1140.50,-22.1054,0.1402,0.5000,330.2822,-0.0063,-0.0143,-270.1923,   3,45.1663,196.0353,40.5931,0.0149,0.3336
1142.50,-21.8018,0.1590,0.5000,331.9762,-0.0059,-0.0144,-289.0285,   3,45.2929,196.0737,39.3794,-0.0050,0.3336
1144.50,-21.4581,0.1798,0.5000,333.7057,-0.0054,-0.0144,-310.3933,   3,45.4389,196.3024,38.0505,-0.0274,0.3336
1146.50,-21.0699,0.2030,0.5000,335.4773,-0.0049,-0.0145,-334.8766,   3,45.6056,196.7427,36.6026,-0.0527,0.3336
1148.50,-20.6317,0.2292,0.5000,337.2988,-0.0044,-0.0145,-363.0939,   3,45.7948,197.4203,35.0319,-0.0817,0.3336
1150.50,-20.1367,0.2590,0.5000,339.1792,-0.0039,-0.0145,-395.9417,   3,46.0082,198.3671,33.3346,-0.1152,0.3336
1152.50,-19.5768,0.2932,0.5000,341.1289,-0.0035,-0.0144,-422.1559,   3,46.1724,199.2057,32.0761,-0.1417,0.3336
1154.50,-18.9417,0.3330,0.5000,343.1601,-0.0032,-0.0144,-451.6906,   3,46.3503,200.2097,30.7532,-0.1714,0.3336
1156.50,-18.2183,0.3800,0.5000,345.2869,-0.0025,-0.0143,-523.7404,   3,46.7516,202.7953,27.9084,-0.2434,0.3336
1158.50,-17.3890,0.4368,0.5000,347.5259,-0.0022,-0.0142,-555.6604,   3,46.9150,203.9652,26.7998,-0.2752,0.3336
1160.50,-16.4303,0.5069,0.5000,349.8975,-0.0018,-0.0141,-631.9279,   3,47.2721,206.7416,24.4688,-0.3507,0.3336
1162.50,-15.3079,0.5968,0.5000,352.4267,-0.0013,-0.0139,-731.6080,   3,47.6744,210.2281,21.9777,-0.4491,0.3336
1164.50,-13.9698,0.7172,0.5000,355.1465,-0.0010,-0.0137,-874.8035,   3,48.1494,214.8491,19.2015,-0.5901,0.3336
1166.50,-12.3313,0.8888,0.5000,358.1016,-0.0007,-0.0134,-1064.9424,   2,48.6423,220.2830,16.4875,-0.7771,0.3336
1168.50,-10.2441,1.1517,0.5000,361.3577,-0.0004,-0.0130,-1383.6712,   2,49.2492,228.0420,13.3529,-1.0907,-1.0907
1170.50,-7.4361,1.5832,0.5000,365.0173,-0.0002,-0.0125,-1823.7778,   2,49.8449,237.1617,10.4743,-1.5240,-1.5240
1172.50,-3.4443,2.2779,0.5000,369.2489,-0.0001,-0.0119,-2560.4411,   2,50.5726,251.5626,7.1684,-2.2488,-2.2488
1174.50,2.0744,3.0041,0.5000,374.3132,-0.0000,-0.0110,-3205.7130,   3,51.1685,270.5771,4.3576,-2.8771,-2.8771
1176.50,8.1927,2.9738,0.5000,380.4708,-0.0000,-0.0099,-3148.6984,   3,51.4383,292.9125,2.4460,-2.7990,-2.7990
1178.50,13.3960,2.3531,0.5000,387.7229,-0.0000,-0.0091,-2643.2591,   3,51.7399,312.7727,1.4869,-2.2741,-2.2741
1180.50,17.3120,1.7379,0.5000,395.7442,0.0000,-0.0084,-2206.6572,   4,52.4980,327.5225,1.0466,-1.8221,-1.8221
1182.50,20.1810,1.2704,0.5000,404.0712,-0.0000,-0.0079,-1832.1885,   4,53.9284,341.0933,0.7754,-1.4327,-1.4327
1184.50,22.2769,0.9276,0.5000,412.2668,0.0000,-0.0075,-1591.0593,   4,55.4854,350.8991,0.6375,-1.1804,-1.1804
1186.50,23.8032,0.6737,0.5000,419.9925,-0.0000,-0.0073,-1424.9875,   4,56.9724,358.4153,0.5576,-1.0055,-1.0055
1188.50,24.9033,0.4824,0.5000,427.0210,-0.0000,-0.0071,-1284.7283,   3,58.5608,365.4329,0.5005,-0.8570,-0.8570
1190.50,25.6790,0.3358,0.5000,433.2223,-0.0000,-0.0069,-1188.5415,   3,59.8515,370.6990,0.4677,-0.7545,-0.7545
1192.50,26.2038,0.2218,0.5000,438.5407,-0.0000,-0.0068,-1104.0738,   3,61.1259,375.6919,0.4445,-0.6640,-0.6640
1194.50,26.5320,0.1321,0.5000,442.9737,-0.0000,-0.0067,-1041.5525,   3,62.1484,379.6383,0.4317,-0.5968,-0.5968
1196.50,26.7044,0.0607,0.5000,446.5540,-0.0000,-0.0067,-985.3864,   2,63.1123,383.3754,0.4246,-0.5361,-0.5361
1198.50,26.7523,0.0034,0.5000,449.3361,-0.0000,-0.0066,-938.6013,   2,63.9331,386.6222,0.4229,-0.4855,-0.4855
1200.50,26.6999,-0.0428,0.5000,451.3866,-0.0000,-0.0066,-896.8143,   2,64.6633,389.6080,0.4258,-0.4402,-0.4402
1202.50,26.5661,-0.0804,0.5000,452.7779,-0.0000,-0.0066,-867.7613,   2,65.1585,391.7145,0.4310,-0.4087,-0.4087
1204.50,26.3660,-0.1110,0.5000,453.5833,-0.0000,-0.0065,-837.3961,   2,65.6540,393.9202,0.4400,-0.3758,-0.3758
1206.50,26.1118,-0.1361,0.5000,453.8746,-0.0000,-0.0065,-812.0446,   1,66.0415,395.7423,0.4511,-0.3483,-0.3483
1208.50,25.8131,-0.1568,0.5000,453.7201,-0.0000,-0.0065,-790.5599,   1,66.3448,397.2524,0.4634,-0.3251,-0.3251
1210.50,25.4779,-0.1737,0.5000,453.1838,-0.0000,-0.0066,-761.7544,   1,66.7052,399.1910,0.4854,-0.2941,-0.2941
1212.50,25.1126,-0.1877,0.5000,452.3243,-0.0000,-0.0066,-747.3518,   1,66.8618,400.1068,0.4990,-0.2787,-0.2787
1214.50,24.7225,-0.1992,0.5000,451.1954,-0.0000,-0.0066,-731.7611,   1,67.0113,401.0453,0.5160,-0.2621,-0.2621
1216.50,24.3119,-0.2087,0.5000,449.8456,-0.0000,-0.0066,-716.1027,   1,67.1386,401.9216,0.5357,-0.2455,-0.2455
1218.50,23.8845,-0.2165,0.5000,448.3180,-0.0000,-0.0066,-700.8034,   1,67.2395,402.7024,0.5578,-0.2294,-0.2294
1220.50,23.4431,-0.2230,0.5000,446.6513,-0.0000,-0.0066,-685.6026,   1,67.3159,403.3940,0.5828,-0.2134,-0.2134
1222.50,22.9902,-0.2284,0.5000,444.8792,-0.0000,-0.0067,-671.4518,   1,67.3651,403.9538,0.6089,-0.1987,-0.1987
1224.50,22.5279,-0.2328,0.5000,443.0314,-0.0000,-0.0067,-658.4364,   1,67.3917,404.3913,0.6356,-0.1853,-0.1853
1226.50,22.0577,-0.2364,0.5000,441.1331,-0.0000,-0.0067,-645.3700,   1,67.4005,404.7510,0.6650,-0.1718,-0.1718
1228.50,21.5810,-0.2394,0.5000,439.2062,-0.0000,-0.0067,-631.7634,   1,67.3910,405.0371,0.6985,-0.1580,-0.1580
1230.50,21.0989,-0.2420,0.5000,437.2689,-0.0000,-0.0068,-618.7064,   1,67.3646,405.2240,0.7337,-0.1448,-0.1448
1232.50,20.6123,-0.2441,0.5000,435.3363,-0.0000,-0.0068,-607.5362,   1,67.3293,405.3144,0.7662,-0.1335,-0.1335
1234.50,20.1219,-0.2458,0.5000,433.4206,-0.0000,-0.0068,-592.9395,   1,67.2662,405.3347,0.8122,-0.1190,-0.1190
1236.50,19.6283,-0.2474,0.5000,431.5314,-0.0000,-0.0068,-582.1774,   1,67.2080,405.2784,0.8487,-0.1083,-0.1083
1238.50,19.1319,-0.2487,0.5000,429.6762,-0.0000,-0.0068,-571.6310,   0,67.1418,405.1645,0.8868,-0.0980,-0.0980
1240.50,18.6330,-0.2499,0.5000,427.8601,-0.0000,-0.0069,-560.8185,   0,67.0652,404.9875,0.9281,-0.0874,-0.0874
1242.50,18.1320,-0.2509,0.5000,426.0869,-0.0000,-0.0069,-549.8999,   0,66.9793,404.7474,0.9725,-0.0768,-0.0768
1244.50,17.6289,-0.2519,0.5000,424.3584,-0.0000,-0.0069,-539.0675,   0,66.8860,404.4484,1.0191,-0.0663,-0.0663
1246.50,17.1239,-0.2529,0.5000,422.6754,-0.0000,-0.0069,-527.9375,   0,66.7821,404.0787,1.0698,-0.0556,-0.0556
1248.50,16.6170,-0.2538,0.5000,421.0375,-0.0000,-0.0070,-517.1026,   0,66.6736,403.6582,1.1221,-0.0453,-0.0453
1250.50,16.1083,-0.2547,0.5000,419.4435,-0.0000,-0.0070,-505.2170,   0,66.5467,403.1289,1.1829,-0.0340,-0.0340
1252.50,15.5977,-0.2556,0.5000,417.8915,-0.0000,-0.0070,-493.3779,   0,66.4125,402.5311,1.2472,-0.0228,-0.0228
1254.50,15.0853,-0.2566,0.5000,416.3789,-0.0000,-0.0070,-477.2887,   0,66.2181,401.6067,1.3409,-0.0078,-0.0078
1256.50,14.5708,-0.2576,0.5000,414.9028,-0.0000,-0.0071,-467.1213,   0,66.0885,400.9565,1.4042,0.0016,0.0016
1258.50,14.0543,-0.2587,0.5000,413.4601,-0.0000,-0.0071,-456.9645,   0,65.9541,400.2559,1.4707,0.0110,0.0110
1260.50,13.5356,-0.2598,0.5000,412.0474,-0.0000,-0.0071,-446.8126,   0,65.8148,399.5050,1.5406,0.0203,0.0203
1262.50,13.0146,-0.2610,0.5000,410.6612,-0.0000,-0.0071,-436.6613,   0,65.6707,398.7036,1.6140,0.0296,0.0296
1264.50,12.4911,-0.2622,0.5000,409.2979,-0.0000,-0.0072,-426.5057,   0,65.5220,397.8514,1.6913,0.0388,0.0388
1266.50,11.9651,-0.2635,0.5000,407.9541,-0.0000,-0.0072,-416.3411,   0,65.3687,396.9480,1.7727,0.0480,0.0480
1268.50,11.4363,-0.2649,0.5000,406.6263,-0.0000,-0.0072,-406.1629,   0,65.2107,395.9929,1.8583,0.0571,0.0571
1270.50,10.9047,-0.2664,0.5000,405.3112,-0.0000,-0.0072,-395.9668,   0,65.0481,394.9857,1.9485,0.0662,0.0662
1272.50,10.3699,-0.2680,0.5000,404.0056,-0.0000,-0.0072,-385.7482,   0,64.8808,393.9257,2.0436,0.0753,0.0753
1274.50,9.8319,-0.2696,0.5000,402.7063,-0.0000,-0.0073,-375.5022,   0,64.7089,392.8121,2.1438,0.0844,0.0844
1276.50,9.2905,-0.2714,0.5000,401.4104,-0.0000,-0.0073,-354.9082,   0,64.3511,390.4210,2.3611,0.1024,0.1024
1278.50,8.7455,-0.2732,0.5000,400.1151,-0.0000,-0.0073,-344.5497,   0,64.1650,389.1416,2.4789,0.1114,0.1114
1280.50,8.1966,-0.2752,0.5000,398.8177,-0.0000,-0.0073,-334.1429,   0,63.9742,387.8049,2.6034,0.1204,0.1204
1282.50,7.6437,-0.2772,0.5000,397.5155,-0.0000,-0.0074,-323.6820,   0,63.7784,386.4098,2.7350,0.1295,0.1295
1284.50,7.0866,-0.2794,0.5000,396.2060,-0.0000,-0.0074,-313.1612,   0,63.5778,384.9549,2.8743,0.1385,0.1385
1286.50,6.5249,-0.2817,0.5000,394.8869,-0.0000,-0.0074,-302.5749,   0,63.3721,383.4388,3.0217,0.1475,0.1475
1288.50,5.9585,-0.2841,0.5000,393.5558,-0.0000,-0.0074,-291.9174,   0,63.1614,381.8601,3.1779,0.1565,0.1565
1290.50,5.3871,-0.2867,0.5000,392.2103,-0.0000,-0.0075,-281.1840,   0,62.9453,380.2171,3.3434,0.1655,0.1655
1292.50,4.8104,-0.2894,0.5000,390.8483,-0.0000,-0.0075,-270.3709,   0,62.7241,378.5081,3.5190,0.1746,0.1746
1294.50,4.2281,-0.2922,0.5000,389.4674,-0.0000,-0.0075,-259.4746,   0,62.4975,376.7314,3.7054,0.1837,0.1837
1296.50,3.6401,-0.2952,0.5000,388.0654,-0.0000,-0.0075,-248.4959,   0,62.2652,374.8850,3.9035,0.1928,0.1928
1298.50,3.0459,-0.2983,0.5000,386.6400,-0.0000,-0.0076,-237.4350,   0,62.0273,372.9670,4.1141,0.2019,0.2019
1300.50,2.4453,-0.3015,0.5000,385.1888,-0.0000,-0.0076,-226.2999,   0,61.7838,370.9753,4.3383,0.2110,0.2110
1302.50,1.8381,-0.3049,0.5000,383.7093,-0.0000,-0.0076,-215.0991,   0,61.5342,368.9079,4.5769,0.2202,0.2202
1304.50,1.2239,-0.3084,0.5000,382.1990,-0.0000,-0.0076,-199.4071,   0,61.1761,365.8961,4.9361,0.2329,0.2329
1306.50,0.6027,-0.3120,0.5000,380.6554,-0.0000,-0.0077,-191.5446,   0,60.9925,364.3320,5.1281,0.2392,0.2392
1308.50,-0.0258,-0.3156,0.5000,379.0757,-0.0000,-0.0077,-175.8411,   0,60.6157,361.0846,5.5394,0.2517,0.2517
1310.50,-0.6617,-0.3193,0.5000,377.4572,-0.0000,-0.0078,-160.2628,   0,60.2259,357.6752,5.9901,0.2639,0.2639
1312.50,-1.3048,-0.3229,0.5000,375.7969,-0.0000,-0.0078,-155.1080,   0,60.0926,356.4991,6.1502,0.2680,0.2680
1314.50,-1.9550,-0.3264,0.5000,374.0920,-0.0000,-0.0078,-139.8877,   0,59.6836,352.8598,6.6613,0.2797,0.2797
1316.50,-2.6121,-0.3298,0.5000,372.3396,-0.0000,-0.0078,-130.0143,   0,59.4030,350.3415,7.0293,0.2871,0.2871
1318.50,-3.2756,-0.3329,0.5000,370.5369,-0.0000,-0.0079,-120.2990,   0,59.1120,347.7134,7.4262,0.2943,0.2943
1320.50,-3.9449,-0.3357,0.5000,368.6812,-0.0000,-0.0079,-110.9454,   0,58.8144,345.0113,7.8483,0.3011,0.3011
1322.50,-4.6193,-0.3380,0.5000,366.7700,-0.0000,-0.0080,-99.1466,   0,58.4072,341.2963,8.4528,0.3095,0.3095
1324.50,-5.2977,-0.3399,0.5000,364.8013,-0.0000,-0.0080,-90.3847,   0,58.0745,338.2491,8.9701,0.3154,0.3154
1326.50,-5.9793,-0.3412,0.5000,362.7735,-0.0000,-0.0080,-82.2517,   1,57.7344,335.1275,9.5208,0.3206,0.3206
1328.50,-6.6626,-0.3419,0.5000,360.6855,-0.0000,-0.0081,-74.7952,   1,57.3872,331.9355,10.1061,0.3252,0.3252
1330.50,-7.3467,-0.3420,0.5000,358.5369,-0.0000,-0.0081,-65.9385,   1,56.9123,327.5667,10.9447,0.3301,0.3301
1332.50,-8.0300,-0.3414,0.5000,356.3282,-0.0000,-0.0082,-61.0562,   1,56.6091,324.7776,11.5033,0.3324,0.3324
1334.50,-8.7113,-0.3402,0.5000,354.0608,-0.0001,-0.0083,-52.8135,   1,55.9907,319.0884,12.7004,0.3356,0.3356
1336.50,-9.3894,-0.3383,0.5000,351.7370,-0.0001,-0.0083,-49.4328,   1,55.6760,316.1947,13.3398,0.3365,0.3365
1338.50,-10.0630,-0.3358,0.5000,349.3602,-0.0001,-0.0083,-46.5272,   1,55.3582,313.2728,14.0066,0.3368,0.3368
1340.50,-10.7308,-0.3327,0.5000,346.9348,-0.0001,-0.0084,-42.0614,   1,54.7150,307.3578,15.4234,0.3363,0.3363
1342.50,-11.3918,-0.3291,0.5000,344.4665,-0.0002,-0.0085,-40.4595,   1,54.3905,304.3713,16.1734,0.3353,0.3353
1344.50,-12.0450,-0.3250,0.5000,341.9620,-0.0002,-0.0085,-39.2523,   1,54.0646,301.3700,16.9508,0.3340,0.3340
1346.50,-12.6891,-0.3203,0.5000,339.4292,-0.0002,-0.0086,-38.4200,   1,53.7379,298.3575,17.7555,0.3324,0.3340
1348.50,-13.3234,-0.3151,0.5000,336.8771,-0.0002,-0.0087,-37.8059,   1,53.0838,292.3122,19.4444,0.3281,0.3340
1350.50,-13.9467,-0.3095,0.5000,334.3160,-0.0006,-0.0088,-37.9937,   1,52.7574,289.2867,20.3272,0.3255,0.3340
1352.50,-14.5581,-0.3034,0.5000,331.7573,-0.0005,-0.0088,-38.2969,   1,52.5368,287.2376,20.9394,0.3236,0.3340
1354.50,-15.1566,-0.2967,0.5000,329.2136,-0.0005,-0.0089,-39.4728,   1,52.0439,282.6476,22.3527,0.3188,0.3340
1356.50,-15.7412,-0.2896,0.5000,326.6989,-0.0006,-0.0090,-40.9753,   1,51.6295,278.7735,23.5904,0.3143,0.3340
1358.50,-16.3107,-0.2818,0.5000,324.2283,-0.0007,-0.0091,-42.9053,   1,51.2196,274.9270,24.8594,0.3095,0.3340
1360.50,-16.8642,-0.2736,0.5000,321.8178,-0.0008,-0.0092,-45.2254,   1,50.8154,271.1170,26.1548,0.3043,0.3340
1362.50,-17.4005,-0.2648,0.5000,319.4850,-0.0010,-0.0092,-47.5137,   2,50.4713,267.8595,27.2917,0.2996,0.3340
1364.50,-17.9185,-0.2554,0.5000,317.2478,-0.0013,-0.0093,-50.0830,   2,50.1265,264.5820,28.4615,0.2947,0.3340
1366.50,-18.4171,-0.2455,0.5000,315.1250,-0.0013,-0.0094,-53.3585,   2,49.7307,260.8004,29.8414,0.2887,0.3340
1368.50,-18.8952,-0.2351,0.5000,313.1353,-0.0016,-0.0096,-56.7374,   2,49.3590,257.2277,31.1719,0.2828,0.3340
1370.50,-19.3519,-0.2242,0.5000,311.2973,-0.0018,-0.0097,-60.8309,   2,48.9451,253.2204,32.6907,0.2759,0.3340
1372.50,-19.7862,-0.2129,0.5000,309.6284,-0.0021,-0.0098,-63.6593,   2,48.6774,250.6103,33.6919,0.2713,0.3340
1374.50,-20.1974,-0.2012,0.5000,308.1445,-0.0024,-0.0099,-68.1201,   2,48.2803,246.7044,35.2022,0.2641,0.3340
1376.50,-20.5847,-0.1892,0.5000,306.8593,-0.0028,-0.0101,-72.6863,   2,47.9012,242.9317,36.6666,0.2570,0.3340
1378.50,-20.9478,-0.1769,0.5000,305.7835,-0.0032,-0.0103,-77.3305,   2,47.5416,239.2995,38.0719,0.2499,0.3340
1380.50,-21.2861,-0.1645,0.5000,304.9247,-0.0034,-0.0104,-79.6770,   2,47.3694,237.5380,38.7484,0.2463,0.3340
1382.50,-21.5996,-0.1521,0.5000,304.2867,-0.0039,-0.0105,-84.4162,   2,47.0407,234.1262,40.0418,0.2392,0.3340
1384.50,-21.8882,-0.1397,0.5000,303.8696,-0.0043,-0.0107,-89.2207,   3,46.7338,230.8649,41.2473,0.2322,0.3340
1386.50,-22.1521,-0.1273,0.5000,303.6698,-0.0046,-0.0108,-91.6509,   3,46.5886,229.2909,41.8143,0.2286,0.3340
1388.50,-22.3915,-0.1152,0.5000,303.6804,-0.0051,-0.0110,-96.5777,   3,46.3151,226.2562,42.8718,0.2216,0.3340
1390.50,-22.6068,-0.1032,0.5000,303.8910,-0.0054,-0.0112,-100.4763,   3,46.1184,224.0029,43.6197,0.2160,0.3340
1392.50,-22.7985,-0.0915,0.5000,304.2892,-0.0058,-0.0113,-104.4533,   3,45.9354,221.8388,44.3008,0.2105,0.3340
1394.50,-22.9671,-0.0800,0.5000,304.8604,-0.0061,-0.0115,-108.5222,   3,45.7661,219.7628,44.9133,0.2048,0.3340
1396.50,-23.1130,-0.0688,0.5000,305.5886,-0.0068,-0.0118,-116.9833,   3,45.4682,215.8698,45.9278,0.1933,0.3340
1398.50,-23.2369,-0.0579,0.5000,306.4575,-0.0071,-0.0119,-121.4270,   3,45.3393,214.0500,46.3280,0.1874,0.3340
1400.50,-23.3392,-0.0471,0.5000,307.4505,-0.0074,-0.0121,-126.0184,   3,45.2236,212.3132,46.6561,0.1813,0.3340
1402.50,-23.4203,-0.0366,0.5000,308.5515,-0.0076,-0.0123,-130.8002,   3,45.1209,210.6579,46.9121,0.1751,0.3340
1404.50,-23.4806,-0.0262,0.5000,309.7450,-0.0078,-0.0124,-135.8151,   3,45.0309,209.0840,47.0953,0.1686,0.3340
1406.50,-23.5202,-0.0160,0.5000,311.0169,-0.0080,-0.0126,-141.0338,   3,44.9535,207.5909,47.2053,0.1620,0.3340
1408.50,-23.5393,-0.0057,0.5000,312.3543,-0.0081,-0.0127,-146.5364,   3,44.8884,206.1783,47.2424,0.1551,0.3340
1410.50,-23.5380,0.0045,0.5000,313.7460,-0.0081,-0.0129,-152.3701,   3,44.8356,204.8471,47.2055,0.1479,0.3340
1412.50,-23.5160,0.0149,0.5000,315.1821,-0.0083,-0.0130,-158.4994,   3,44.7950,203.5980,47.0939,0.1404,0.3340
1414.50,-23.4731,0.0254,0.5000,316.6546,-0.0085,-0.0132,-165.0340,   3,44.7662,202.4309,46.9088,0.1325,0.3340
1416.50,-23.4087,0.0363,0.5000,318.1569,-0.0082,-0.0133,-172.1194,   3,44.7495,201.3493,46.6471,0.1240,0.3340
1418.50,-23.3222,0.0475,0.5000,319.6839,-0.0082,-0.0135,-180.5686,   3,44.7451,200.2340,46.2590,0.1141,0.3340
1420.50,-23.2128,0.0591,0.5000,321.2324,-0.0081,-0.0136,-188.3499,   3,44.7534,199.3793,45.8530,0.1051,0.3340
1422.50,-23.0793,0.0714,0.5000,322.8001,-0.0079,-0.0138,-201.1871,   3,44.7866,198.2589,45.1079,0.0904,0.3340
1424.50,-22.9204,0.0844,0.5000,324.3861,-0.0077,-0.0139,-210.6384,   3,44.8230,197.6257,44.5180,0.0798,0.3340
1426.50,-22.7344,0.0983,0.5000,325.9911,-0.0075,-0.0140,-220.9330,   3,44.8711,197.0889,43.8517,0.0683,0.3340
1428.50,-22.5195,0.1132,0.5000,327.6166,-0.0071,-0.0141,-238.2115,   3,44.9658,196.4773,42.7049,0.0493,0.3340
1430.50,-22.2731,0.1294,0.5000,329.2652,-0.0068,-0.0142,-248.6774,   3,45.0292,196.2494,42.0056,0.0380,0.3340
1432.50,-21.9924,0.1471,0.5000,330.9409,-0.0062,-0.0143,-272.3581,   3,45.1823,196.0356,40.4405,0.0126,0.3340
1434.50,-21.6742,0.1666,0.5000,332.6484,-0.0059,-0.0144,-285.8165,   3,45.2728,196.0605,39.5721,-0.0016,0.3340
1436.50,-21.3143,0.1882,0.5000,334.3938,-0.0056,-0.0144,-300.5509,   3,45.3732,196.1816,38.6447,-0.0171,0.3340
1438.50,-20.9079,0.2125,0.5000,336.1840,-0.0049,-0.0144,-334.5862,   3,45.6055,196.7431,36.6076,-0.0524,0.3340
1440.50,-20.4492,0.2399,0.5000,338.0273,-0.0045,-0.0145,-354.3864,   3,45.7386,197.2019,35.4950,-0.0728,0.3340
1442.50,-19.9308,0.2713,0.5000,339.9333,-0.0038,-0.0144,-401.0044,   3,46.0421,198.5314,33.0751,-0.1203,0.3340
1444.50,-19.3439,0.3074,0.5000,341.9129,-0.0036,-0.0144,-419.3121,   3,46.1565,199.1192,32.1989,-0.1388,0.3340
1446.50,-18.6773,0.3497,0.5000,343.9790,-0.0031,-0.0144,-460.8452,   3,46.4056,200.5377,30.3530,-0.1806,0.3340
1448.50,-17.9164,0.4001,0.5000,346.1465,-0.0026,-0.0143,-510.6063,   3,46.6838,202.3255,28.3795,-0.2303,0.3340
1450.50,-17.0417,0.4613,0.5000,348.4335,-0.0020,-0.0142,-594.6107,   3,47.1049,205.3990,25.5486,-0.3138,0.3340
1452.50,-16.0262,0.5379,0.5000,350.8617,-0.0016,-0.0140,-676.3720,   3,47.4617,208.3312,23.2809,-0.3946,0.3340
1454.50,-14.8303,0.6376,0.5000,353.4588,-0.0012,-0.0138,-783.6873,   3,47.8617,211.9751,20.8663,-0.5004,0.3340
1456.50,-13.3919,0.7740,0.5000,356.2614,-0.0008,-0.0136,-930.6905,   3,48.3101,216.5361,18.3023,-0.6450,0.3340
1458.50,-11.6074,0.9735,0.5000,359.3208,-0.0006,-0.0133,-1116.6080,   2,48.7581,221.6541,15.8762,-0.8279,-0.8279
1460.50,-9.2913,1.2880,0.5000,362.7140,-0.0003,-0.0129,-1488.8328,   2,49.4126,230.3586,12.5488,-1.1942,-1.1942
1462.50,-6.1037,1.8104,0.5000,366.5641,-0.0002,-0.0123,-2030.5747,   2,50.0737,241.1760,9.4199,-1.7276,-1.7276
1464.50,-1.5409,2.5846,0.5000,371.0733,-0.0001,-0.0116,-2805.7927,   2,50.7894,257.0955,6.1995,-2.4893,-2.4893
1466.50,4.3944,3.1037,0.5000,376.5247,-0.0000,-0.0106,-3277.2077,   3,51.3012,278.2627,3.5676,-2.9414,-2.9414
1468.50,10.2906,2.7660,0.5000,383.1115,-0.0000,-0.0096,-2962.9246,   3,51.5153,301.1936,1.9825,-2.6052,-2.6052
1470.50,14.9982,2.1060,0.5000,390.7000,-0.0000,-0.0088,-2459.3901,   3,51.9763,318.8965,1.2820,-2.0840,-2.0840
1472.50,18.4852,1.5452,0.5000,398.8886,-0.0000,-0.0082,-2051.7802,   4,52.9743,332.8993,0.9264,-1.6614,-1.6614
1474.50,21.0354,1.1292,0.5000,407.2099,-0.0000,-0.0078,-1759.2284,   4,54.3343,343.8929,0.7318,-1.3566,-1.3566
1476.50,22.8974,0.8236,0.5000,415.2599,-0.0000,-0.0074,-1527.6262,   4,56.0058,353.6298,0.6062,-1.1138,-1.1138
1478.50,24.2498,0.5958,0.5000,422.7423,-0.0000,-0.0072,-1376.2838,   3,57.4838,360.7204,0.5372,-0.9541,-0.9541
1480.50,25.2183,0.4231,0.5000,429.4689,-0.0000,-0.0070,-1239.4188,   3,59.1440,367.8091,0.4848,-0.8088,-0.8088
1482.50,25.8927,0.2899,0.5000,435.3402,0.0000,-0.0069,-1151.5024,   3,60.3903,372.7894,0.4573,-0.7149,-0.7149
1484.50,26.3385,0.1858,0.5000,440.3229,-0.0000,-0.0068,-1080.5740,   3,61.4986,377.0952,0.4396,-0.6388,-0.6388
1486.50,26.6043,0.1035,0.5000,444.4295,0.0000,-0.0067,-1005.3962,   2,62.7603,381.9684,0.4269,-0.5578,-0.5578
1488.50,26.7271,0.0379,0.5000,447.7021,-0.0000,-0.0066,-959.5370,   2,63.5600,385.0998,0.4234,-0.5082,-0.5082
1490.50,26.7350,-0.0149,0.5000,450.2007,0.0000,-0.0066,-920.4439,   2,64.2469,387.8553,0.4239,-0.4659,-0.4659
1492.50,26.6503,-0.0577,0.5000,451.9947,-0.0000,-0.0066,-886.6596,   2,64.8332,390.2860,0.4275,-0.4293,-0.4293
1494.50,26.4903,-0.0925,0.5000,453.1571,-0.0000,-0.0065,-857.0896,   2,65.3309,392.4338,0.4340,-0.3972,-0.3972
1496.50,26.2688,-0.1210,0.5000,453.7611,-0.0000,-0.0065,-822.8055,   2,65.8759,394.9157,0.4462,-0.3600,-0.3600
1498.50,25.9970,-0.1443,0.5000,453.8772,-0.0000,-0.0065,-800.1460,   1,66.2083,396.5267,0.4578,-0.3355,-0.3355
1500.50,25.6840,-0.1634,0.5000,453.5721,-0.0000,-0.0065,-781.7995,   1,66.4563,397.7975,0.4696,-0.3157,-0.3157
1502.50,25.3369,-0.1792,0.5000,452.9078,-0.0000,-0.0065,-760.8046,   1,66.7121,399.1958,0.4864,-0.2932,-0.2932
1504.50,24.9619,-0.1922,0.5000,451.9413,-0.0000,-0.0066,-741.5581,   1,66.9162,400.4061,0.5052,-0.2726,-0.2726
1506.50,24.5637,-0.2029,0.5000,450.7242,-0.0000,-0.0066,-723.7367,   1,67.0760,401.4474,0.5259,-0.2536,-0.2536
1508.50,24.1466,-0.2118,0.5000,449.3030,-0.0000,-0.0066,-707.0816,   1,67.1978,402.3363,0.5486,-0.2360,-0.2360
1510.50,23.7137,-0.2191,0.5000,447.7191,-0.0000,-0.0066,-691.3840,   1,67.2869,403.0867,0.5731,-0.2195,-0.2195
1512.50,23.2678,-0.2251,0.5000,446.0093,-0.0000,-0.0066,-676.4751,   1,67.3475,403.7107,0.5994,-0.2040,-0.2040
