Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.4596,0.0053,0.5000,301.2164,-0.0082,-0.0093,-149.2183,   3,38.8917,203.4014,46.8894,0.1432,0.3002
1140.50,-23.4361,0.0156,0.5000,302.6030,-0.0083,-0.0094,-155.7797,   3,38.8521,202.0633,46.7699,0.1352,0.3002
1142.50,-23.3919,0.0261,0.5000,304.0270,-0.0083,-0.0095,-162.7930,   3,38.8248,200.8217,46.5634,0.1267,0.3002
1144.50,-23.3263,0.0368,0.5000,305.4821,-0.0082,-0.0096,-170.3234,   3,38.8097,199.6787,46.2689,0.1177,0.3002
1146.50,-23.2389,0.0479,0.5000,306.9635,-0.0082,-0.0097,-178.4468,   3,38.8070,198.6373,45.8852,0.1082,0.3002
1148.50,-23.1287,0.0595,0.5000,308.4674,-0.0081,-0.0098,-187.2514,   3,38.8165,197.7011,45.4107,0.0980,0.3002
1150.50,-22.9946,0.0716,0.5000,309.9916,-0.0079,-0.0099,-196.8400,   3,38.8386,196.8748,44.8439,0.0870,0.3002
1152.50,-22.8354,0.0845,0.5000,311.5351,-0.0077,-0.0100,-207.3332,   3,38.8734,196.1639,44.1827,0.0752,0.3002
1154.50,-22.6495,0.0982,0.5000,313.0980,-0.0074,-0.0101,-218.8746,   3,38.9212,195.5753,43.4248,0.0623,0.3002
1156.50,-22.4350,0.1129,0.5000,314.6815,-0.0071,-0.0102,-231.6350,   3,38.9825,195.1170,42.5679,0.0483,0.3002
1158.50,-22.1895,0.1288,0.5000,316.2879,-0.0067,-0.0102,-245.8185,   3,39.0578,194.7985,41.6093,0.0329,0.3002
1160.50,-21.9104,0.1462,0.5000,317.9206,-0.0063,-0.0103,-261.6717,   3,39.1478,194.6312,40.5460,0.0159,0.3002
1162.50,-21.5945,0.1653,0.5000,319.5836,-0.0059,-0.0103,-279.4955,   3,39.2531,194.6287,39.3750,-0.0031,0.3002
1164.50,-21.2378,0.1865,0.5000,321.2825,-0.0055,-0.0104,-299.6606,   3,39.3749,194.8070,38.0931,-0.0242,0.3002
1166.50,-20.8357,0.2101,0.5000,323.0236,-0.0050,-0.0104,-322.6571,   3,39.5141,195.1857,36.6969,-0.0482,0.3002
1168.50,-20.3827,0.2368,0.5000,324.8142,-0.0045,-0.0104,-349.0349,   3,39.6720,195.7878,35.1832,-0.0754,0.3002
1170.50,-19.8719,0.2671,0.5000,326.6631,-0.0040,-0.0104,-379.5716,   3,39.8502,196.6419,33.5487,-0.1066,0.3002
1172.50,-19.2949,0.3020,0.5000,328.5802,-0.0033,-0.0104,-432.5430,   3,40.1439,198.3724,30.9951,-0.1602,0.3002
1174.50,-18.6412,0.3426,0.5000,330.5772,-0.0029,-0.0103,-464.3230,   3,40.3096,199.4990,29.6203,-0.1921,0.3002
1176.50,-17.8971,0.3907,0.5000,332.6677,-0.0025,-0.0103,-500.7045,   3,40.4893,200.8284,28.1783,-0.2284,0.3002
1178.50,-17.0448,0.4489,0.5000,334.8680,-0.0020,-0.0102,-575.7591,   3,40.8276,203.6156,25.5840,-0.3031,0.3002
1180.50,-16.0595,0.5210,0.5000,337.1976,-0.0016,-0.0101,-654.8720,   3,41.1405,206.5054,23.3129,-0.3813,-0.3813
1182.50,-14.9052,0.6140,0.5000,339.6813,-0.0012,-0.0100,-742.7822,   3,41.4419,209.5705,21.2296,-0.4680,-0.4680
1184.50,-13.5268,0.7395,0.5000,342.3515,-0.0009,-0.0098,-894.8338,   2,41.8710,214.4397,18.4188,-0.6177,-0.6177
1186.50,-11.8336,0.9197,0.5000,345.2530,-0.0006,-0.0096,-1099.8653,   2,42.3170,220.2025,15.6708,-0.8194,-0.8194
1188.50,-9.6674,1.1973,0.5000,348.4521,-0.0004,-0.0094,-1343.9427,   2,42.7212,226.1652,13.3154,-1.0595,-1.0595
1190.50,-6.7420,1.6500,0.5000,352.0523,-0.0002,-0.0089,-1884.1408,   2,43.3590,237.4898,9.8302,-1.5912,-1.5912
1192.50,-2.6089,2.3429,0.5000,356.2222,-0.0001,-0.0084,-2593.5825,   2,43.9700,252.0377,6.6855,-2.2886,-2.2886
1194.50,2.9147,2.9521,0.5000,361.2077,-0.0000,-0.0078,-3128.8373,   2,44.4492,271.0364,4.0537,-2.8069,-2.8069
1196.50,8.7634,2.8077,0.5000,367.2197,-0.0000,-0.0071,-2998.9947,   3,44.6749,291.8886,2.3591,-2.6574,-2.6574
1198.50,13.6483,2.2082,0.5000,374.2082,-0.0000,-0.0065,-2497.8464,   3,45.0367,311.4501,1.4440,-2.1369,-2.1369
1200.50,17.3376,1.6425,0.5000,381.8491,-0.0000,-0.0060,-2084.6545,   3,45.8287,325.8690,1.0256,-1.7087,-1.7087
1202.50,20.0631,1.2110,0.5000,389.7171,-0.0000,-0.0057,-1777.2913,   3,46.9979,337.3947,0.7954,-1.3887,-1.3887
1204.50,22.0706,0.8912,0.5000,397.4220,-0.0000,-0.0055,-1552.2507,   3,48.3590,346.7565,0.6590,-1.1531,-1.1531
1206.50,23.5433,0.6519,0.5000,404.6650,-0.0000,-0.0053,-1387.3904,   3,49.7364,354.3647,0.5749,-0.9795,-0.9795
1208.50,24.6122,0.4699,0.5000,411.2468,-0.0000,-0.0051,-1239.1295,   3,51.3265,361.9553,0.5115,-0.8223,-0.8223
1210.50,25.3709,0.3294,0.5000,417.0542,-0.0000,-0.0050,-1148.2327,   3,52.4924,367.0581,0.4795,-0.7254,-0.7254
1212.50,25.8882,0.2194,0.5000,422.0397,-0.0000,-0.0049,-1074.9032,   3,53.5445,371.4735,0.4584,-0.6468,-0.6468
1214.50,26.2151,0.1323,0.5000,426.2030,0.0000,-0.0049,-1014.7040,   2,54.4786,375.3201,0.4453,-0.5821,-0.5821
1216.50,26.3902,0.0626,0.5000,429.5746,0.0000,-0.0048,-958.7108,   2,55.3941,379.0856,0.4376,-0.5216,-0.5216
1218.50,26.4435,0.0065,0.5000,432.2047,-0.0000,-0.0048,-912.0714,   2,56.1766,382.3539,0.4357,-0.4711,-0.4711
1220.50,26.3980,-0.0391,0.5000,434.1544,-0.0000,-0.0048,-872.6666,   2,56.8369,385.1922,0.4383,-0.4284,-0.4284
1222.50,26.2722,-0.0763,0.5000,435.4895,-0.0000,-0.0047,-843.7623,   2,57.3102,387.3022,0.4435,-0.3970,-0.3970
1224.50,26.0807,-0.1067,0.5000,436.2773,-0.0000,-0.0047,-813.0110,   2,57.7919,389.5496,0.4528,-0.3637,-0.3637
1226.50,25.8352,-0.1318,0.5000,436.5833,-0.0000,-0.0047,-785.9750,   1,58.1862,391.5011,0.4651,-0.3344,-0.3344
1228.50,25.5453,-0.1524,0.5000,436.4701,-0.0000,-0.0047,-761.8849,   1,58.5053,393.1932,0.4800,-0.3084,-0.3084
1230.50,25.2187,-0.1694,0.5000,435.9962,-0.0000,-0.0047,-744.6361,   1,58.7104,394.3607,0.4934,-0.2899,-0.2899
1232.50,24.8617,-0.1835,0.5000,435.2155,-0.0000,-0.0048,-725.9454,   1,58.9064,395.5672,0.5109,-0.2699,-0.2699
1234.50,24.4797,-0.1952,0.5000,434.1775,-0.0000,-0.0048,-708.6401,   1,59.0604,396.6143,0.5303,-0.2514,-0.2514
1236.50,24.0769,-0.2049,0.5000,432.9268,-0.0000,-0.0048,-692.4771,   1,59.1780,397.5172,0.5515,-0.2343,-0.2343
1238.50,23.6569,-0.2129,0.5000,431.5033,-0.0000,-0.0048,-677.2639,   1,59.2640,398.2885,0.5744,-0.2183,-0.2183
1240.50,23.2226,-0.2195,0.5000,429.9427,-0.0000,-0.0048,-662.8403,   1,59.3226,398.9393,0.5991,-0.2032,-0.2032
1242.50,22.7764,-0.2251,0.5000,428.2765,-0.0000,-0.0048,-649.0726,   1,59.3573,399.4795,0.6255,-0.1888,-0.1888
1244.50,22.3205,-0.2296,0.5000,426.5322,-0.0000,-0.0048,-635.8512,   1,59.3708,399.9178,0.6536,-0.1752,-0.1752
1246.50,21.8563,-0.2334,0.5000,424.7337,-0.0000,-0.0048,-623.0869,   1,59.3660,400.2612,0.6836,-0.1621,-0.1621
1248.50,21.3854,-0.2366,0.5000,422.9015,-0.0000,-0.0049,-610.7058,   1,59.3450,400.5158,0.7153,-0.1495,-0.1495
1250.50,20.9087,-0.2393,0.5000,421.0529,-0.0000,-0.0049,-598.6450,   1,59.3098,400.6872,0.7489,-0.1373,-0.1373
1252.50,20.4273,-0.2415,0.5000,419.2025,-0.0000,-0.0049,-586.8516,   1,59.2617,400.7803,0.7844,-0.1255,-0.1255
1254.50,19.9418,-0.2434,0.5000,417.3620,-0.0000,-0.0049,-575.2821,   1,59.2020,400.7992,0.8219,-0.1139,-0.1139
1256.50,19.4529,-0.2450,0.5000,415.5411,-0.0000,-0.0049,-563.9012,   1,59.1321,400.7471,0.8615,-0.1027,-0.1027
1258.50,18.9610,-0.2465,0.5000,413.7471,-0.0000,-0.0049,-552.6790,   0,59.0535,400.6269,0.9032,-0.0916,-0.0916
1260.50,18.4665,-0.2477,0.5000,411.9857,-0.0000,-0.0050,-541.5891,   0,58.9672,400.4414,0.9471,-0.0808,-0.0808
1262.50,17.9696,-0.2489,0.5000,410.2607,-0.0000,-0.0050,-528.3388,   0,58.8516,400.1331,1.0032,-0.0679,-0.0679
1264.50,17.4705,-0.2499,0.5000,408.5746,-0.0000,-0.0050,-521.2957,   0,58.7854,399.9311,1.0348,-0.0611,-0.0611
1266.50,16.9695,-0.2509,0.5000,406.9287,-0.0000,-0.0050,-509.9281,   0,58.6722,399.5493,1.0883,-0.0502,-0.0502
1268.50,16.4664,-0.2519,0.5000,405.3232,-0.0000,-0.0050,-498.5328,   0,58.5511,399.0982,1.1453,-0.0394,-0.0394
1270.50,15.9615,-0.2528,0.5000,403.7575,-0.0000,-0.0050,-485.2711,   0,58.4013,398.4874,1.2162,-0.0268,-0.0268
1272.50,15.4547,-0.2538,0.5000,402.2303,-0.0000,-0.0051,-476.2729,   0,58.2945,398.0208,1.2671,-0.0184,-0.0184
1274.50,14.9459,-0.2548,0.5000,400.7397,-0.0000,-0.0051,-464.3422,   0,58.1469,397.3374,1.3384,-0.0072,-0.0072
1276.50,14.4351,-0.2558,0.5000,399.2833,-0.0000,-0.0051,-456.9138,   0,58.0516,396.8748,1.3850,-0.0003,-0.0003
1278.50,13.9223,-0.2568,0.5000,397.8586,-0.0000,-0.0051,-442.0844,   0,57.8541,395.8663,1.4836,0.0134,0.0134
1280.50,13.4073,-0.2579,0.5000,396.4627,-0.0000,-0.0051,-434.6792,   0,57.7520,395.3205,1.5357,0.0202,0.0202
1282.50,12.8900,-0.2591,0.5000,395.0925,-0.0000,-0.0051,-419.8777,   0,57.5411,394.1455,1.6460,0.0337,0.0337
1284.50,12.3704,-0.2603,0.5000,393.7450,-0.0000,-0.0051,-412.4776,   0,57.4324,393.5161,1.7043,0.0404,0.0404
1286.50,11.8483,-0.2616,0.5000,392.4171,-0.0000,-0.0052,-397.6696,   0,57.2086,392.1728,1.8278,0.0538,0.0538
1288.50,11.3235,-0.2629,0.5000,391.1057,-0.0000,-0.0052,-390.2582,   0,57.0935,391.4586,1.8932,0.0604,0.0604
1290.50,10.7959,-0.2643,0.5000,389.8077,-0.0000,-0.0052,-382.8394,   0,56.9763,390.7157,1.9611,0.0670,0.0670
1292.50,10.2653,-0.2658,0.5000,388.5203,-0.0000,-0.0052,-367.9723,   0,56.7356,389.1429,2.1052,0.0802,0.0802
1294.50,9.7317,-0.2674,0.5000,387.2404,-0.0000,-0.0052,-357.3456,   0,56.5588,387.9500,2.2151,0.0896,0.0896
1296.50,9.1947,-0.2691,0.5000,385.9653,-0.0000,-0.0052,-346.6865,   0,56.3777,386.6963,2.3314,0.0989,0.0989
1298.50,8.6543,-0.2709,0.5000,384.6924,-0.0000,-0.0053,-335.9888,   0,56.1922,385.3805,2.4545,0.1082,0.1082
1300.50,8.1102,-0.2728,0.5000,383.4191,-0.0000,-0.0053,-325.2469,   0,56.0023,384.0016,2.5850,0.1175,0.1175
1302.50,7.5622,-0.2747,0.5000,382.1428,-0.0000,-0.0053,-314.4550,   0,55.8080,382.5583,2.7233,0.1268,0.1268
1304.50,7.0102,-0.2768,0.5000,380.8613,-0.0000,-0.0053,-303.6066,   0,55.6090,381.0491,2.8701,0.1361,0.1361
1306.50,6.4539,-0.2790,0.5000,379.5722,-0.0000,-0.0053,-292.6947,   0,55.4054,379.4724,3.0259,0.1454,0.1454
1308.50,5.8931,-0.2813,0.5000,378.2732,-0.0000,-0.0053,-281.7137,   0,55.1972,377.8266,3.1915,0.1547,0.1547
1310.50,5.3275,-0.2837,0.5000,376.9621,-0.0000,-0.0054,-270.6585,   0,54.9842,376.1098,3.3676,0.1640,0.1640
1312.50,4.7569,-0.2863,0.5000,375.6368,-0.0000,-0.0054,-259.5244,   0,54.7663,374.3200,3.5549,0.1733,0.1733
1314.50,4.1810,-0.2889,0.5000,374.2950,-0.0000,-0.0054,-248.3097,   0,54.5433,372.4553,3.7545,0.1827,0.1827
1316.50,3.5996,-0.2918,0.5000,372.9345,-0.0000,-0.0054,-237.0146,   0,54.3153,370.5133,3.9672,0.1920,0.1920
1318.50,3.0125,-0.2947,0.5000,371.5532,-0.0000,-0.0054,-225.6429,   0,54.0820,368.4920,4.1942,0.2014,0.2014
1320.50,2.4192,-0.2978,0.5000,370.1488,-0.0000,-0.0055,-214.2029,   0,53.8433,366.3889,4.4365,0.2107,0.2107
1322.50,1.8197,-0.3010,0.5000,368.7190,-0.0000,-0.0055,-202.7092,   0,53.5991,364.2019,4.6954,0.2200,0.2200
1324.50,1.2137,-0.3042,0.5000,367.2614,-0.0000,-0.0055,-191.1832,   0,53.3491,361.9288,4.9723,0.2293,0.2293
1326.50,0.6010,-0.3076,0.5000,365.7735,-0.0000,-0.0055,-183.5719,   0,53.1809,360.3797,5.1657,0.2354,0.2354
1328.50,-0.0185,-0.3110,0.5000,364.2529,-0.0000,-0.0055,-168.3857,   0,52.8365,357.1638,5.5796,0.2475,0.2475
1330.50,-0.6449,-0.3145,0.5000,362.6969,-0.0000,-0.0056,-160.8410,   0,52.6603,355.4963,5.8011,0.2534,0.2534
1332.50,-1.2781,-0.3179,0.5000,361.1028,-0.0000,-0.0056,-145.9337,   0,52.2995,352.0403,6.2756,0.2650,0.2650
1334.50,-1.9180,-0.3212,0.5000,359.4681,-0.0000,-0.0056,-138.6097,   0,52.1148,350.2515,6.5296,0.2706,0.2706
1336.50,-2.5643,-0.3243,0.5000,357.7900,-0.0000,-0.0056,-124.3320,   0,51.7367,346.5523,7.0738,0.2814,0.2814
1338.50,-3.2166,-0.3272,0.5000,356.0660,-0.0000,-0.0057,-117.4260,   0,51.5433,344.6424,7.3651,0.2865,0.2865
1340.50,-3.8744,-0.3298,0.5000,354.2935,-0.0000,-0.0057,-104.2021,   0,51.1474,340.7041,7.9886,0.2960,0.2960
1342.50,-4.5369,-0.3320,0.5000,352.4705,-0.0000,-0.0057,-97.9324,   0,50.9449,338.6771,8.3218,0.3004,0.3004
1344.50,-5.2032,-0.3338,0.5000,350.5948,-0.0000,-0.0057,-86.1874,   0,50.5311,334.5117,9.0338,0.3084,0.3084
1346.50,-5.8725,-0.3351,0.5000,348.6651,-0.0000,-0.0058,-80.7510,   0,50.3198,332.3757,9.4135,0.3118,0.3118
1348.50,-6.5436,-0.3358,0.5000,346.6804,-0.0000,-0.0058,-70.8238,   1,49.8887,328.0037,10.2224,0.3178,0.3178
1350.50,-7.2153,-0.3359,0.5000,344.6401,-0.0000,-0.0058,-66.3524,   1,49.6690,325.7706,10.6523,0.3203,0.3203
1352.50,-7.8865,-0.3354,0.5000,342.5448,-0.0000,-0.0059,-58.4200,   1,49.2221,321.2185,11.5650,0.3242,0.3242
1354.50,-8.5560,-0.3342,0.5000,340.3954,-0.0001,-0.0059,-54.9592,   1,48.9951,318.9029,12.0482,0.3256,0.3256
1356.50,-9.2224,-0.3325,0.5000,338.1940,-0.0001,-0.0059,-49.0272,   1,48.5348,314.2016,13.0698,0.3275,0.3275
1358.50,-9.8847,-0.3303,0.5000,335.9436,-0.0001,-0.0060,-44.3628,   1,48.0674,309.4190,14.1659,0.3280,0.3280
1360.50,-10.5417,-0.3274,0.5000,333.6479,-0.0001,-0.0060,-42.4816,   1,47.8315,307.0018,14.7421,0.3279,0.3279
1362.50,-11.1925,-0.3241,0.5000,331.3120,-0.0002,-0.0061,-39.5663,   1,47.3564,302.1250,15.9510,0.3267,0.3267
1364.50,-11.8358,-0.3202,0.5000,328.9418,-0.0002,-0.0061,-38.5097,   1,47.1176,299.6691,16.5836,0.3257,0.3257
1366.50,-12.4709,-0.3159,0.5000,326.5440,-0.0002,-0.0062,-37.1472,   1,46.6389,294.7319,17.9045,0.3231,0.3231
1368.50,-13.0966,-0.3110,0.5000,324.1268,-0.0002,-0.0062,-36.8215,   1,46.3994,292.2545,18.5922,0.3214,0.3214
1370.50,-13.7122,-0.3058,0.5000,321.6991,-0.0004,-0.0063,-36.7776,   1,45.9969,288.0794,19.7892,0.3181,0.3181
1372.50,-14.3167,-0.3000,0.5000,319.2710,-0.0003,-0.0063,-37.1839,   1,45.6716,284.6914,20.7959,0.3151,0.3151
1374.50,-14.9090,-0.2938,0.5000,316.8538,-0.0005,-0.0064,-37.9766,   1,45.3440,281.2679,21.8453,0.3116,0.3116
1376.50,-15.4883,-0.2871,0.5000,314.4596,-0.0006,-0.0064,-39.1324,   1,45.0188,277.8561,22.9232,0.3079,0.3079
1378.50,-16.0535,-0.2799,0.5000,312.1019,-0.0007,-0.0065,-40.8307,   1,44.6582,274.0574,24.1608,0.3033,0.3033
1380.50,-16.6036,-0.2721,0.5000,309.7950,-0.0008,-0.0065,-43.1578,   1,44.2664,269.9076,25.5567,0.2980,0.2995
1382.50,-17.1375,-0.2638,0.5000,307.5546,-0.0009,-0.0066,-45.3942,   1,43.9494,266.5331,26.7248,0.2933,0.2995
1384.50,-17.6543,-0.2550,0.5000,305.3968,-0.0011,-0.0067,-47.9372,   2,43.6320,263.1388,27.9281,0.2883,0.2995
1386.50,-18.1527,-0.2457,0.5000,303.3385,-0.0013,-0.0067,-50.7160,   2,43.3208,259.7920,29.1408,0.2832,0.2995
1388.50,-18.6317,-0.2358,0.5000,301.3971,-0.0015,-0.0068,-53.6957,   2,43.0163,256.4992,30.3574,0.2779,0.2995
1390.50,-19.0905,-0.2254,0.5000,299.5897,-0.0017,-0.0069,-57.7070,   2,42.6412,252.4145,31.8947,0.2710,0.2995
1392.50,-19.5279,-0.2146,0.5000,297.9328,-0.0021,-0.0070,-62.8333,   2,42.2049,247.6157,33.7323,0.2626,0.2995
1394.50,-19.9433,-0.2034,0.5000,296.4419,-0.0023,-0.0071,-65.4799,   2,41.9948,245.2822,34.6343,0.2584,0.2995
1396.50,-20.3358,-0.1919,0.5000,295.1307,-0.0026,-0.0072,-68.1697,   2,41.7903,242.9955,35.5211,0.2542,0.2995
1398.50,-20.7048,-0.1801,0.5000,294.0106,-0.0030,-0.0073,-73.6518,   2,41.3992,238.5695,37.2370,0.2457,0.2995
1400.50,-21.0501,-0.1681,0.5000,293.0903,-0.0033,-0.0074,-76.4359,   2,41.2131,236.4330,38.0605,0.2415,0.2995
1402.50,-21.3711,-0.1560,0.5000,292.3752,-0.0038,-0.0075,-82.0795,   2,40.8607,232.3187,39.6253,0.2331,0.2995
1404.50,-21.6679,-0.1438,0.5000,291.8677,-0.0041,-0.0076,-84.9399,   2,40.6948,230.3422,40.3618,0.2289,0.2995
1406.50,-21.9405,-0.1317,0.5000,291.5666,-0.0044,-0.0077,-87.8282,   2,40.5358,228.4201,41.0648,0.2247,0.2995
1408.50,-22.1889,-0.1197,0.5000,291.4674,-0.0050,-0.0079,-93.7016,   3,40.2392,224.7392,42.3634,0.2162,0.2995
1410.50,-22.4135,-0.1079,0.5000,291.5626,-0.0052,-0.0080,-96.6949,   3,40.1016,222.9803,42.9558,0.2120,0.2995
1412.50,-22.6146,-0.0962,0.5000,291.8423,-0.0055,-0.0080,-99.7325,   3,39.9714,221.2751,43.5086,0.2077,0.2995
1414.50,-22.7927,-0.0848,0.5000,292.2942,-0.0061,-0.0082,-105.9678,   3,39.7326,218.0246,44.4916,0.1991,0.2995
1416.50,-22.9483,-0.0736,0.5000,292.9047,-0.0064,-0.0083,-109.1773,   3,39.6241,216.4782,44.9202,0.1947,0.2995
1418.50,-23.0817,-0.0626,0.5000,293.6591,-0.0068,-0.0085,-115.8233,   3,39.4285,213.5398,45.6490,0.1857,0.2995
1420.50,-23.1935,-0.0519,0.5000,294.5424,-0.0071,-0.0086,-119.2758,   3,39.3413,212.1468,45.9485,0.1812,0.2995
1422.50,-23.2841,-0.0414,0.5000,295.5393,-0.0072,-0.0087,-122.8275,   3,39.2611,210.8039,46.2042,0.1765,0.2995
1424.50,-23.3539,-0.0310,0.5000,296.6353,-0.0075,-0.0088,-130.2722,   3,39.1215,208.2667,46.5840,0.1668,0.2995
1426.50,-23.4030,-0.0207,0.5000,297.8165,-0.0078,-0.0089,-133.0609,   3,39.0782,207.4067,46.6770,0.1632,0.2995
1428.50,-23.4317,-0.0105,0.5000,299.0702,-0.0081,-0.0090,-139.5107,   3,38.9943,205.5899,46.8022,0.1550,0.2995
1430.50,-23.4401,-0.0003,0.5000,300.3848,-0.0080,-0.0092,-146.3816,   3,38.9270,203.8963,46.8153,0.1465,0.2995
1432.50,-23.4280,0.0099,0.5000,301.7502,-0.0080,-0.0093,-151.6878,   3,38.8884,202.7413,46.7540,0.1399,0.2995
1434.50,-23.3952,0.0203,0.5000,303.1578,-0.0082,-0.0094,-157.2840,   3,38.8584,201.6528,46.6324,0.1331,0.2995
1436.50,-23.3414,0.0309,0.5000,304.6002,-0.0082,-0.0095,-165.2569,   3,38.8317,200.3065,46.3758,0.1235,0.2995
1438.50,-23.2660,0.0418,0.5000,306.0716,-0.0082,-0.0096,-173.9005,   3,38.8201,199.0835,46.0099,0.1133,0.2995
1440.50,-23.1683,0.0531,0.5000,307.5678,-0.0081,-0.0097,-183.5179,   3,38.8241,197.9679,45.5224,0.1021,0.2995
1442.50,-23.0473,0.0650,0.5000,309.0857,-0.0079,-0.0098,-191.3981,   3,38.8376,197.2174,45.0766,0.0930,0.2995
1444.50,-22.9019,0.0774,0.5000,310.6234,-0.0076,-0.0100,-207.0884,   3,38.8851,196.0811,44.1068,0.0753,0.2995
1446.50,-22.7306,0.0907,0.5000,312.1805,-0.0074,-0.0100,-215.8224,   3,38.9203,195.6190,43.5374,0.0655,0.2995
1448.50,-22.5317,0.1048,0.5000,313.7575,-0.0072,-0.0101,-225.2380,   3,38.9633,195.2319,42.9104,0.0551,0.2995
1450.50,-22.3032,0.1201,0.5000,315.3560,-0.0069,-0.0101,-235.4287,   3,39.0144,194.9240,42.2245,0.0440,0.2995
1452.50,-22.0426,0.1366,0.5000,316.9788,-0.0064,-0.0102,-258.5368,   3,39.1418,194.5648,40.6711,0.0191,0.2995
1454.50,-21.7470,0.1548,0.5000,318.6296,-0.0061,-0.0103,-271.7001,   3,39.2187,194.5247,39.8010,0.0050,0.2995
1456.50,-21.4127,0.1748,0.5000,320.3130,-0.0057,-0.0103,-286.1358,   3,39.3051,194.5864,38.8667,-0.0102,0.2995
1458.50,-21.0358,0.1970,0.5000,322.0349,-0.0050,-0.0104,-319.6159,   3,39.5077,195.0479,36.7998,-0.0452,0.2995
1460.50,-20.6111,0.2219,0.5000,323.8020,-0.0046,-0.0104,-339.0916,   3,39.6251,195.4669,35.6645,-0.0653,0.2995
1462.50,-20.1325,0.2501,0.5000,325.6223,-0.0042,-0.0104,-360.8325,   3,39.7540,196.0271,34.4592,-0.0876,0.2995
1464.50,-19.5926,0.2824,0.5000,327.5050,-0.0037,-0.0104,-395.7005,   3,39.9542,197.0701,32.6608,-0.1231,0.2995
1466.50,-18.9822,0.3196,0.5000,329.4607,-0.0032,-0.0103,-437.0971,   3,40.1806,198.4614,30.7202,-0.1649,0.2995
1468.50,-18.2894,0.3633,0.5000,331.5018,-0.0027,-0.0103,-487.0251,   3,40.4360,200.2614,28.6336,-0.2149,0.2995
1470.50,-17.4990,0.4155,0.5000,333.6430,-0.0022,-0.0102,-537.7017,   3,40.6746,202.1405,26.7711,-0.2654,0.2995
1472.50,-16.5905,0.4792,0.5000,335.9018,-0.0019,-0.0101,-586.1820,   3,40.8849,203.9444,25.1924,-0.3135,0.2995
1474.50,-15.5348,0.5595,0.5000,338.2998,-0.0015,-0.0100,-676.9245,   3,41.2345,207.2397,22.6865,-0.4032,-0.4032
1476.50,-14.2889,0.6649,0.5000,340.8647,-0.0011,-0.0099,-802.3938,   2,41.6371,211.5014,19.9642,-0.5268,-0.5268
1478.50,-12.7848,0.8108,0.5000,343.6335,-0.0007,-0.0097,-962.0922,   2,42.0464,216.3862,17.3550,-0.6839,-0.6839
1480.50,-10.9075,1.0268,0.5000,346.6590,-0.0005,-0.0095,-1183.9658,   2,42.4841,222.3197,14.7210,-0.9022,-0.9022
1482.50,-8.4520,1.3692,0.5000,350.0210,-0.0003,-0.0091,-1570.8492,   2,43.0363,231.1205,11.6015,-1.2829,-1.2829
1484.50,-5.0580,1.9255,0.5000,353.8477,-0.0001,-0.0087,-2126.3651,   2,43.6013,242.2976,8.6132,-1.8296,-1.8296
1486.50,-0.2917,2.6580,0.5000,358.3427,-0.0001,-0.0082,-2857.3775,   2,44.2037,259.1115,5.5211,-2.5462,-2.5462
1488.50,5.5429,2.9706,0.5000,363.7595,-0.0000,-0.0074,-3129.7416,   3,44.5903,280.8054,3.1261,-2.7987,-2.7987
1490.50,11.0287,2.5454,0.5000,370.2128,-0.0000,-0.0068,-2789.5410,   3,44.7911,300.0723,1.9070,-2.4400,-2.4400
1492.50,15.3500,1.9354,0.5000,377.5161,-0.0000,-0.0063,-2308.7079,   3,45.3223,317.2852,1.2487,-1.9418,-1.9418
1494.50,18.5706,1.4325,0.5000,385.2815,-0.0000,-0.0059,-1947.2877,   3,46.2691,330.2095,0.9263,-1.5666,-1.5666
1496.50,20.9480,1.0565,0.5000,393.0909,-0.0000,-0.0056,-1662.5707,   3,47.6159,341.3816,0.7303,-1.2695,-1.2695
1498.50,22.6987,0.7768,0.5000,400.5934,-0.0000,-0.0053,-1449.2995,   3,49.1565,350.7591,0.6109,-1.0455,-1.0455
1500.50,23.9795,0.5658,0.5000,407.5366,-0.0000,-0.0052,-1320.9079,   3,50.3798,357.0069,0.5502,-0.9098,-0.9098
1502.50,24.9025,0.4041,0.5000,413.7622,-0.0000,-0.0051,-1196.9520,   3,51.8180,363.6095,0.5004,-0.7781,-0.7781
1504.50,25.5487,0.2784,0.5000,419.1889,-0.0000,-0.0050,-1117.0190,   3,52.8936,368.2312,0.4740,-0.6927,-0.6927
1506.50,25.9781,0.1794,0.5000,423.7920,-0.0000,-0.0049,-1047.4016,   2,53.9259,372.5271,0.4556,-0.6180,-0.6180
1508.50,26.2355,0.1005,0.5000,427.5865,-0.0000,-0.0048,-988.2772,   2,54.8655,376.3903,0.4444,-0.5543,-0.5543
1510.50,26.3553,0.0372,0.5000,430.6126,-0.0000,-0.0048,-935.8716,   2,55.7339,379.9813,0.4392,-0.4976,-0.4976
1512.50,26.3641,-0.0140,0.5000,432.9256,-0.0000,-0.0048,-887.8363,   2,56.5411,383.3963,0.4396,-0.4456,-0.4456
