Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15954.50,-18.2706,-0.2505,0.5000,324.3636,-0.0013,-0.0075,-52.6588,1.8670,65.7144,251.1370,29.6562
15956.50,-18.7588,-0.2402,0.5000,322.2686,-0.0016,-0.0076,-57.5258,2.0101,65.0486,246.1763,31.5873
15958.50,-19.2257,-0.2294,0.5000,320.3267,-0.0018,-0.0077,-60.0949,2.0830,64.7263,243.7535,32.5477
15960.50,-19.6704,-0.2181,0.5000,318.5565,-0.0019,-0.0078,-62.7348,2.1565,64.4117,241.3727,33.5004
15962.50,-20.0920,-0.2064,0.5000,316.9753,-0.0024,-0.0079,-68.1777,2.3049,63.8075,236.7462,35.3695
15964.50,-20.4899,-0.1944,0.5000,315.5982,-0.0026,-0.0080,-70.9579,2.3794,63.5186,234.5048,36.2796
15966.50,-20.8635,-0.1822,0.5000,314.4370,-0.0028,-0.0081,-73.7753,2.4538,63.2391,232.3134,37.1690
15968.50,-21.2124,-0.1698,0.5000,313.5007,-0.0033,-0.0083,-79.4669,2.6016,62.7095,228.0867,38.8742
15970.50,-21.5363,-0.1573,0.5000,312.7941,-0.0036,-0.0083,-82.3581,2.6745,62.4599,226.0531,39.6845
15972.50,-21.8353,-0.1448,0.5000,312.3181,-0.0042,-0.0085,-88.1896,2.8176,61.9924,222.1487,41.2078
15974.50,-22.1094,-0.1324,0.5000,312.0695,-0.0045,-0.0086,-91.1429,2.8874,61.7748,220.2783,41.9167
15976.50,-22.3590,-0.1202,0.5000,312.0415,-0.0049,-0.0087,-95.5021,2.9863,61.4771,217.6487,42.8826
15978.50,-22.5843,-0.1082,0.5000,312.2240,-0.0053,-0.0089,-99.9378,3.0816,61.2026,215.1337,43.7641
15980.50,-22.7859,-0.0964,0.5000,312.6038,-0.0055,-0.0089,-102.1902,3.1277,61.0741,213.9187,44.1722
15982.50,-22.9644,-0.0849,0.5000,313.1658,-0.0059,-0.0091,-106.7745,3.2165,60.8346,211.5725,44.9212
15984.50,-23.1203,-0.0737,0.5000,313.8933,-0.0063,-0.0092,-111.4834,3.3004,60.6180,209.3361,45.5789
15986.50,-23.2541,-0.0628,0.5000,314.7688,-0.0066,-0.0094,-116.3416,3.3790,60.4241,207.2074,46.1441
15988.50,-23.3664,-0.0522,0.5000,315.7747,-0.0070,-0.0095,-121.3750,3.4520,60.2526,205.1841,46.6157
15990.50,-23.4577,-0.0418,0.5000,316.8937,-0.0074,-0.0097,-128.2223,3.5379,60.0623,202.7114,47.0875
15992.50,-23.5284,-0.0315,0.5000,318.1093,-0.0076,-0.0098,-132.6369,3.5856,59.9632,201.2762,47.2985
15994.50,-23.5787,-0.0214,0.5000,319.4061,-0.0078,-0.0099,-137.2303,3.6292,59.8774,199.9053,47.4491
15996.50,-23.6090,-0.0114,0.5000,320.7703,-0.0079,-0.0101,-142.0246,3.6687,59.8048,198.5984,47.5390
15998.50,-23.6193,-0.0014,0.5000,322.1896,-0.0080,-0.0102,-147.0442,3.7039,59.7451,197.3555,47.5682
16000.50,-23.6095,0.0087,0.5000,323.6534,-0.0082,-0.0104,-157.8720,3.7616,59.6641,195.0632,47.4426
16002.50,-23.5794,0.0189,0.5000,325.1528,-0.0082,-0.0105,-163.7450,3.7840,59.6426,194.0152,47.2870
16004.50,-23.5287,0.0293,0.5000,326.6807,-0.0082,-0.0106,-169.9747,3.8019,59.6337,193.0342,47.0687
16006.50,-23.4567,0.0400,0.5000,328.2315,-0.0082,-0.0107,-175.8345,3.8141,59.6364,192.2212,46.8220
16008.50,-23.3629,0.0512,0.5000,329.8012,-0.0081,-0.0108,-184.1982,3.8248,59.6557,191.2234,46.4143
16010.50,16.8209,80.1967,0.5000,331.4190,-0.0004,-0.0064,-1105.8442,8.7193,86.5058,333.1221,1.0989
16012.50,20.6208,2.1530,0.5000,334.0026,-0.0000,-0.0059,-2772.1389,29.7609,61.9516,349.6415,0.7482
16014.50,24.0555,1.4557,0.5000,339.5973,-0.0000,-0.0055,-2194.1409,34.6372,64.3143,364.2411,0.5413
16016.50,26.2928,0.9448,0.5000,349.0189,-0.0000,-0.0052,-1782.1258,32.9958,69.0683,375.3448,0.4358
16018.50,27.7467,0.6132,0.5000,361.4788,-0.0000,-0.0050,-1526.3442,29.0809,72.9878,383.4465,0.3813
16020.50,28.6795,0.3887,0.5000,375.6317,-0.0000,-0.0049,-1354.2439,24.7828,76.0162,389.7795,0.3504
16022.50,29.2512,0.2307,0.5000,390.2010,-0.0000,-0.0048,-1220.1657,20.3402,78.5712,395.4464,0.3310
16024.50,29.5635,0.1158,0.5000,404.2349,-0.0000,-0.0047,-1129.5776,16.7825,80.3609,399.7520,0.3219
16026.50,29.6840,0.0299,0.5000,417.1337,-0.0000,-0.0047,-1052.5125,13.4638,81.8819,403.7601,0.3183
16028.50,29.6590,-0.0358,0.5000,428.5801,-0.0000,-0.0047,-996.8444,10.9761,82.9481,406.8437,0.3196
16030.50,29.5217,-0.0868,0.5000,438.4528,-0.0000,-0.0047,-951.4102,8.9584,83.7767,409.4457,0.3243
16032.50,29.2963,-0.1270,0.5000,446.7549,-0.0000,-0.0046,-913.3986,7.3320,84.4278,411.6420,0.3318
16034.50,29.0012,-0.1590,0.5000,453.5623,-0.0000,-0.0047,-880.9200,6.0250,84.9456,413.4918,0.3416
16036.50,28.6505,-0.1845,0.5000,458.9901,-0.0000,-0.0047,-854.5506,5.0427,85.3352,414.9418,0.3527
16038.50,28.2553,-0.2049,0.5000,463.1708,-0.0000,-0.0047,-822.6606,3.9732,85.7646,416.5817,0.3709
16040.50,27.8244,-0.2213,0.5000,466.2420,-0.0000,-0.0047,-803.7626,3.4094,85.9950,417.4668,0.3846
16042.50,27.3650,-0.2344,0.5000,468.3379,-0.0000,-0.0047,-786.3792,2.9405,86.1896,418.2049,0.3997
16044.50,26.8828,-0.2448,0.5000,469.5855,-0.0000,-0.0047,-762.3081,2.3721,86.4289,419.0772,0.4250
16046.50,26.3825,-0.2531,0.5000,470.1027,-0.0000,-0.0048,-751.1531,2.1405,86.5269,419.4121,0.4387
16048.50,25.8678,-0.2596,0.5000,469.9968,-0.0000,-0.0048,-730.2661,1.7596,86.6863,419.9022,0.4682
16050.50,25.3420,-0.2647,0.5000,469.3652,-0.0000,-0.0048,-710.9232,1.4651,86.8034,420.1786,0.5005
16052.50,24.8077,-0.2685,0.5000,468.2951,-0.0000,-0.0048,-701.7204,1.3431,86.8480,420.2451,0.5177
16054.50,24.2668,-0.2714,0.5000,466.8644,-0.0000,-0.0049,-684.0741,1.1389,86.9123,420.2492,0.5543
16056.50,23.7212,-0.2735,0.5000,465.1421,-0.0000,-0.0049,-675.5714,1.0534,86.9329,420.1918,0.5737
16058.50,23.1723,-0.2750,0.5000,463.1893,-0.0000,-0.0049,-661.5844,0.9290,86.9518,420.0122,0.6082
16060.50,22.6211,-0.2759,0.5000,461.0594,-0.0000,-0.0050,-651.6779,0.8519,86.9536,419.8210,0.6346
16062.50,22.0685,-0.2764,0.5000,458.7991,-0.0000,-0.0050,-640.9221,0.7775,86.9447,419.5541,0.6653
16064.50,21.5153,-0.2766,0.5000,456.4489,-0.0000,-0.0050,-628.9509,0.7048,86.9216,419.1857,0.7019
16066.50,20.9620,-0.2766,0.5000,454.0435,-0.0000,-0.0050,-617.1515,0.6423,86.8854,418.7513,0.7406
16068.50,20.4090,-0.2764,0.5000,451.6124,-0.0000,-0.0051,-601.8386,0.5727,86.8192,418.0861,0.7946
16070.50,19.8566,-0.2761,0.5000,449.1801,-0.0000,-0.0051,-589.8374,0.5260,86.7524,417.4878,0.8402
16072.50,19.3048,-0.2757,0.5000,446.7661,-0.0000,-0.0051,-577.9169,0.4855,86.6739,416.8298,0.8882
16074.50,18.7539,-0.2753,0.5000,444.3870,-0.0000,-0.0051,-571.9817,0.4672,86.6303,416.4791,0.9132
16076.50,18.2037,-0.2749,0.5000,442.0558,-0.0000,-0.0052,-552.9424,0.4159,86.4717,415.2548,0.9984
16078.50,17.6544,-0.2745,0.5000,439.7819,-0.0000,-0.0052,-543.4530,0.3941,86.3823,414.5896,1.0439
16080.50,17.1058,-0.2742,0.5000,437.5721,-0.0000,-0.0052,-533.9750,0.3743,86.2864,413.8896,1.0913
16082.50,16.5577,-0.2739,0.5000,435.4305,-0.0000,-0.0052,-524.5033,0.3564,86.1842,413.1554,1.1408
16084.50,16.0100,-0.2738,0.5000,433.3591,-0.0000,-0.0052,-515.0339,0.3403,86.0760,412.3870,1.1925
16086.50,15.4625,-0.2737,0.5000,431.3582,-0.0000,-0.0053,-496.0895,0.3124,85.8416,410.7478,1.3030
16088.50,14.9150,-0.2738,0.5000,429.4266,-0.0000,-0.0053,-486.6088,0.3002,85.7157,409.8767,1.3620
16090.50,14.3673,-0.2740,0.5000,427.5618,-0.0000,-0.0053,-477.1191,0.2884,85.5841,408.9711,1.4237
16092.50,13.8190,-0.2743,0.5000,425.7605,-0.0000,-0.0053,-467.6177,0.2762,85.4469,408.0306,1.4882
16094.50,13.2700,-0.2747,0.5000,424.0186,-0.0000,-0.0053,-458.1028,0.2645,85.3042,407.0547,1.5556
16096.50,12.7200,-0.2752,0.5000,422.3313,-0.0000,-0.0054,-448.5716,0.2555,85.1560,406.0431,1.6263
16098.50,12.1686,-0.2759,0.5000,420.6938,-0.0000,-0.0054,-429.4506,0.2388,84.8431,403.9102,1.7776
16100.50,11.6158,-0.2768,0.5000,419.1008,-0.0000,-0.0054,-419.8555,0.2325,84.6785,402.7877,1.8588
16102.50,11.0610,-0.2777,0.5000,417.5471,-0.0000,-0.0054,-410.2335,0.2274,84.5085,401.6268,1.9438
16104.50,10.5042,-0.2789,0.5000,416.0273,-0.0000,-0.0054,-400.5812,0.2233,84.3329,400.4268,2.0331
16106.50,9.9449,-0.2801,0.5000,414.5362,-0.0000,-0.0055,-390.8953,0.2201,84.1519,399.1868,2.1267
16108.50,9.3829,-0.2815,0.5000,413.0689,-0.0000,-0.0055,-371.4067,0.2162,83.7732,396.5834,2.3283
16110.50,8.8180,-0.2831,0.5000,411.6204,-0.0000,-0.0055,-361.5959,0.2156,83.5755,395.2179,2.4368
16112.50,8.2497,-0.2848,0.5000,410.1860,-0.0000,-0.0055,-351.7344,0.2158,83.3721,393.8086,2.5509
16114.50,7.6779,-0.2866,0.5000,408.7613,-0.0000,-0.0055,-341.8174,0.2167,83.1630,392.3542,2.6710
16116.50,7.1021,-0.2887,0.5000,407.3420,-0.0000,-0.0055,-331.8397,0.2185,82.9481,390.8536,2.7974
16118.50,6.5221,-0.2908,0.5000,405.9241,-0.0000,-0.0056,-321.7963,0.2211,82.7273,389.3054,2.9306
16120.50,5.9375,-0.2932,0.5000,404.5035,-0.0000,-0.0056,-301.4917,0.2285,82.2676,386.0611,3.2191
16122.50,5.3480,-0.2957,0.5000,403.0767,-0.0000,-0.0056,-291.2210,0.2334,82.0286,384.3621,3.3754
16124.50,4.7532,-0.2984,0.5000,401.6401,-0.0000,-0.0056,-280.8662,0.2391,81.7832,382.6096,3.5405
16126.50,4.1527,-0.3013,0.5000,400.1901,-0.0000,-0.0057,-270.4246,0.2457,81.5315,380.8022,3.7150
16128.50,3.5463,-0.3044,0.5000,398.7233,-0.0000,-0.0057,-259.8951,0.2530,81.2732,378.9381,3.8996
16130.50,2.9334,-0.3077,0.5000,397.2364,-0.0000,-0.0057,-238.5795,0.2703,80.7362,375.0328,4.3021
16132.50,2.3138,-0.3111,0.5000,395.7260,-0.0000,-0.0057,-227.8045,0.2804,80.4573,372.9881,4.5216
16134.50,1.6871,-0.3147,0.5000,394.1887,-0.0000,-0.0058,-216.9668,0.2913,80.1712,370.8797,4.7544
16136.50,1.0530,-0.3185,0.5000,392.6212,-0.0000,-0.0058,-206.0793,0.3033,79.8776,368.7058,5.0016
16138.50,0.4113,-0.3223,0.5000,391.0200,-0.0000,-0.0058,-195.1670,0.3164,79.5765,366.4650,5.2642
16140.50,-0.2383,-0.3263,0.5000,389.3816,-0.0000,-0.0058,-180.1707,0.3361,79.1494,363.2699,5.6526
16142.50,-0.8958,-0.3302,0.5000,387.7026,-0.0000,-0.0059,-165.2788,0.3581,78.7071,359.9423,6.0754
16144.50,-1.5612,-0.3342,0.5000,385.9791,-0.0000,-0.0059,-157.9114,0.3700,78.4800,358.2281,6.3007
16146.50,-2.2343,-0.3380,0.5000,384.2078,-0.0000,-0.0059,-143.4217,0.3958,78.0139,354.6987,6.7812
16148.50,-2.9149,-0.3416,0.5000,382.3851,-0.0000,-0.0059,-129.3922,0.4242,77.5315,351.0348,7.3044
16150.50,-3.6022,-0.3449,0.5000,380.5076,-0.0000,-0.0060,-115.9941,0.4556,77.0325,347.2386,7.8738
16152.50,-4.2958,-0.3478,0.5000,378.5720,-0.0000,-0.0060,-109.5856,0.4725,76.7767,345.2920,8.1769
16154.50,-4.9945,-0.3502,0.5000,376.5756,-0.0000,-0.0060,-97.4522,0.5088,76.2528,341.3053,8.8220
16156.50,-5.6973,-0.3521,0.5000,374.5160,-0.0000,-0.0061,-86.3499,0.5487,75.7126,337.2000,9.5215
16158.50,-6.4030,-0.3532,0.5000,372.3914,-0.0000,-0.0061,-81.2225,0.5700,75.4366,335.1055,9.8926
16160.50,-7.1102,-0.3537,0.5000,370.2006,-0.0000,-0.0061,-72.7377,0.6109,74.9295,331.2654,10.5986
16162.50,-7.8175,-0.3535,0.5000,367.9436,-0.0000,-0.0062,-66.0694,0.6499,74.4714,327.8046,11.2639
16164.50,-8.5234,-0.3525,0.5000,365.6212,-0.0001,-0.0062,-58.8459,0.7024,73.8869,323.4017,12.1512
16166.50,-9.2264,-0.3508,0.5000,363.2352,-0.0001,-0.0063,-53.9442,0.7477,73.4107,319.8250,12.9067
16168.50,-9.9253,-0.3485,0.5000,360.7886,-0.0001,-0.0063,-49.7960,0.7958,72.9280,316.2066,13.7035
16170.50,-10.6185,-0.3454,0.5000,358.2858,-0.0001,-0.0064,-46.0243,0.8530,72.3841,312.1376,14.6391
16172.50,-11.3049,-0.3418,0.5000,355.7324,-0.0001,-0.0064,-42.8406,0.9203,71.7793,307.6199,15.7284
16174.50,-11.9833,-0.3376,0.5000,353.1350,-0.0002,-0.0065,-41.1674,0.9705,71.3508,304.4204,16.5326
16176.50,-12.6525,-0.3328,0.5000,350.5019,-0.0002,-0.0065,-39.4733,1.0503,70.7050,299.5991,17.7967
16178.50,-13.3116,-0.3275,0.5000,347.8424,-0.0002,-0.0066,-38.8526,1.1064,70.2736,296.3758,18.6774
16180.50,-13.9594,-0.3217,0.5000,345.1672,-0.0003,-0.0066,-38.6728,1.2111,69.5147,290.6966,20.2995
16182.50,-14.5949,-0.3154,0.5000,342.4884,-0.0004,-0.0067,-38.9327,1.2586,69.1879,288.2459,21.0275
16184.50,-15.2172,-0.3085,0.5000,339.8193,-0.0005,-0.0068,-40.0188,1.3577,68.5378,283.3589,22.5299
16186.50,-15.8251,-0.3011,0.5000,337.1746,-0.0006,-0.0068,-41.8037,1.4621,67.8945,278.5037,24.0895
16188.50,-16.4175,-0.2932,0.5000,334.5702,-0.0007,-0.0069,-42.9361,1.5162,67.5762,276.0926,24.8886
16190.50,-16.9936,-0.2848,0.5000,332.0233,-0.0008,-0.0070,-45.6335,1.6281,66.9476,271.3132,26.5202
16192.50,-17.5520,-0.2758,0.5000,329.5523,-0.0011,-0.0071,-48.8376,1.7446,66.3317,266.6034,28.1880
16194.50,-18.0918,-0.2663,0.5000,327.1764,-0.0011,-0.0071,-50.6020,1.8045,66.0293,264.2793,29.0321
16196.50,-18.6118,-0.2562,0.5000,324.9155,-0.0015,-0.0072,-54.3972,1.9270,65.4371,259.7021,30.7326
16198.50,-19.1111,-0.2456,0.5000,322.7893,-0.0015,-0.0074,-58.4722,2.0529,64.8636,255.2313,32.4383
16200.50,-19.5886,-0.2346,0.5000,320.8177,-0.0017,-0.0074,-60.5876,2.1168,64.5845,253.0399,33.2885
16202.50,-20.0436,-0.2232,0.5000,319.0190,-0.0024,-0.0075,-64.2880,2.2273,64.1205,249.3690,34.7304
16204.50,-20.4753,-0.2114,0.5000,317.4100,-0.0028,-0.0076,-67.5389,2.3234,63.7343,246.2828,35.9562
16206.50,-20.8830,-0.1994,0.5000,316.0052,-0.0030,-0.0077,-70.9742,2.4244,63.3451,243.1384,37.2137
16208.50,-21.2665,-0.1871,0.5000,314.8158,-0.0031,-0.0078,-74.8510,2.5378,62.9273,239.7154,38.5867
16210.50,-21.6253,-0.1748,0.5000,313.8496,-0.0035,-0.0080,-78.4925,2.6436,62.5544,236.6116,39.8292
16212.50,-21.9595,-0.1625,0.5000,313.1103,-0.0040,-0.0081,-82.4100,2.7562,62.1746,233.3886,41.1095
16214.50,-22.2691,-0.1502,0.5000,312.5978,-0.0045,-0.0082,-86.2511,2.8650,61.8240,230.3459,42.3012
16216.50,-22.5544,-0.1381,0.5000,312.3080,-0.0049,-0.0084,-89.8072,2.9635,61.5194,227.6356,43.3420
16218.50,-22.8157,-0.1262,0.5000,312.2330,-0.0055,-0.0085,-94.2551,3.0828,61.1663,224.3960,44.5503
16220.50,-23.0535,-0.1146,0.5000,312.3618,-0.0059,-0.0086,-97.6549,3.1704,60.9179,222.0367,45.3986
16222.50,-23.2686,-0.1033,0.5000,312.6807,-0.0064,-0.0088,-102.0590,3.2784,60.6241,219.1362,46.3953
16224.50,-23.4614,-0.0923,0.5000,313.1741,-0.0067,-0.0089,-104.7792,3.3417,60.4583,217.4339,46.9521
16226.50,-23.6326,-0.0817,0.5000,313.8252,-0.0074,-0.0091,-110.3276,3.4618,60.1568,214.1757,47.9473
16228.50,-23.7830,-0.0713,0.5000,314.6164,-0.0076,-0.0092,-113.1666,3.5184,60.0207,212.6182,48.3851
16230.50,-23.9132,-0.0613,0.5000,315.5301,-0.0082,-0.0095,-119.0104,3.6242,59.7772,209.6423,49.1401
16232.50,-24.0236,-0.0516,0.5000,316.5493,-0.0085,-0.0096,-122.0299,3.6733,59.6695,208.2223,49.4571
16234.50,-24.1149,-0.0421,0.5000,317.6577,-0.0087,-0.0097,-125.1252,3.7197,59.5709,206.8467,49.7337
16236.50,-24.1875,-0.0328,0.5000,318.8406,-0.0090,-0.0098,-129.6472,3.7807,59.4467,204.9774,50.0556
16238.50,-24.2416,-0.0236,0.5000,320.0842,-0.0093,-0.0100,-134.3663,3.8362,59.3401,203.1945,50.2967
16240.50,-24.2775,-0.0145,0.5000,321.3768,-0.0095,-0.0101,-139.3121,3.8861,59.2505,201.4974,50.4565
16242.50,-24.2952,-0.0055,0.5000,322.7082,-0.0097,-0.0103,-144.5194,3.9303,59.1777,199.8856,50.5348
16244.50,-24.2947,0.0037,0.5000,324.0697,-0.0099,-0.0104,-150.0299,3.9687,59.1214,198.3594,50.5310
16246.50,-24.2759,0.0129,0.5000,325.4543,-0.0100,-0.0106,-155.8889,4.0013,59.0814,196.9195,50.4443
16248.50,-24.2384,0.0223,0.5000,326.8567,-0.0100,-0.0107,-162.1461,4.0279,59.0576,195.5673,50.2735
16250.50,-24.1817,0.0320,0.5000,328.2728,-0.0100,-0.0109,-168.8616,4.0486,59.0500,194.3046,50.0174
16252.50,-24.1051,0.0421,0.5000,329.7002,-0.0100,-0.0110,-176.1068,4.0633,59.0587,193.1341,49.6742
16254.50,-24.0079,0.0526,0.5000,331.1375,-0.0099,-0.0111,-183.9615,4.0719,59.0840,192.0590,49.2419
16256.50,-23.8889,0.0637,0.5000,332.5846,-0.0097,-0.0113,-192.5197,4.0743,59.1261,191.0835,48.7183
16258.50,-23.7469,0.0755,0.5000,334.0425,-0.0095,-0.0114,-201.8949,4.0704,59.1856,190.2125,48.1006
16260.50,-23.5802,0.0881,0.5000,335.5133,-0.0092,-0.0115,-212.2204,4.0601,59.2630,189.4522,47.3858
16262.50,-23.3872,0.1017,0.5000,336.9999,-0.0089,-0.0116,-223.6556,4.0434,59.3592,188.8096,46.5707
16264.50,-23.1654,0.1165,0.5000,338.5062,-0.0085,-0.0117,-236.3918,4.0199,59.4750,188.2933,45.6513
16266.50,-22.9123,0.1327,0.5000,340.0371,-0.0081,-0.0118,-250.6636,3.9897,59.6117,187.9135,44.6237
16268.50,-22.6247,0.1507,0.5000,341.5983,-0.0076,-0.0119,-266.7665,3.9526,59.7706,187.6825,43.4831
16270.50,-22.2988,0.1706,0.5000,343.1967,-0.0071,-0.0119,-285.0291,3.9083,59.9533,187.6145,42.2250
16272.50,-21.9300,0.1930,0.5000,344.8399,-0.0066,-0.0120,-305.9192,3.8568,60.1618,187.7274,40.8438
16274.50,-21.5128,0.2184,0.5000,346.5368,-0.0060,-0.0120,-330.0015,3.7979,60.3985,188.0423,39.3340
16276.50,-21.0402,0.2475,0.5000,348.2978,-0.0054,-0.0120,-358.0545,3.7314,60.6659,188.5855,37.6891
16278.50,-20.5039,0.2812,0.5000,350.1344,-0.0048,-0.0120,-390.9771,3.6574,60.9675,189.3889,35.9032
16280.50,-19.8931,0.3207,0.5000,352.0602,-0.0039,-0.0120,-448.5128,3.5398,61.4596,191.0494,33.1246
16282.50,-19.1942,0.3678,0.5000,354.0910,-0.0035,-0.0120,-483.6776,3.4755,61.7384,192.1524,31.6177
16284.50,-18.3890,0.4249,0.5000,356.2455,-0.0028,-0.0119,-557.6029,3.3576,62.2745,194.5580,28.8440
16286.50,-17.4528,0.4961,0.5000,358.5462,-0.0022,-0.0118,-637.6349,3.2529,62.7859,197.1699,26.3384
16288.50,-16.3499,0.5877,0.5000,361.0212,-0.0018,-0.0117,-727.0297,3.1595,63.2834,199.9907,24.0219
16290.50,-15.0262,0.7113,0.5000,363.7068,-0.0012,-0.0115,-882.4938,3.0414,64.0007,204.5413,20.8742
16292.50,-13.3927,0.8889,0.5000,366.6524,-0.0009,-0.0112,-1068.7430,2.9509,64.6770,209.3797,18.0986
16294.50,-11.2894,1.1663,0.5000,369.9299,-0.0006,-0.0110,-1313.7372,2.8831,65.3651,214.9081,15.4519
16296.50,-8.4031,1.6440,0.5000,373.6537,-0.0003,-0.0106,-1863.8246,2.8375,66.4554,225.1641,11.6067
16298.50,-4.1183,2.4988,0.5000,378.0205,-0.0001,-0.0100,-2744.6836,2.9018,67.6476,239.3187,7.8652
16300.50,2.2331,3.5364,0.5000,383.3669,-0.0000,-0.0091,-3727.1421,3.2000,68.8487,260.9363,4.3551
16302.50,9.4547,3.4739,0.5000,390.0781,-0.0000,-0.0081,-3603.7408,3.8040,69.4178,287.1088,2.1461
16304.50,15.3393,2.6038,0.5000,398.1882,-0.0000,-0.0073,-2917.1798,4.4418,69.9247,307.8807,1.2463
16306.50,19.5508,1.8372,0.5000,407.2723,-0.0000,-0.0067,-2352.4728,5.0582,71.1944,323.8049,0.8409
16308.50,22.5187,1.2967,0.5000,416.7351,0.0000,-0.0063,-1949.6883,5.2878,73.1148,336.5058,0.6299
16310.50,24.6192,0.9187,0.5000,426.0345,0.0000,-0.0060,-1679.3481,5.1907,75.1528,346.2785,0.5160
16312.50,26.1047,0.6480,0.5000,434.7654,-0.0000,-0.0058,-1490.2915,4.9101,77.0402,354.0436,0.4491
16314.50,27.1431,0.4493,0.5000,442.6661,-0.0000,-0.0056,-1336.2669,4.4965,78.8906,361.1785,0.4035
16316.50,27.8491,0.3004,0.5000,449.5948,-0.0000,-0.0055,-1226.6889,4.0764,80.3719,366.8428,0.3772
16318.50,28.3030,0.1866,0.5000,455.4981,-0.0000,-0.0054,-1149.6394,3.7110,81.4801,371.1890,0.3629
16320.50,28.5626,0.0985,0.5000,460.3838,-0.0000,-0.0053,-1082.1855,3.3427,82.4780,375.2771,0.3543
16322.50,28.6707,0.0294,0.5000,464.2983,-0.0000,-0.0053,-1027.2484,3.0111,83.2942,378.8148,0.3511
16324.50,28.6592,-0.0253,0.5000,467.3111,-0.0000,-0.0052,-987.6345,2.7566,83.8749,381.4795,0.3516
16326.50,28.5526,-0.0689,0.5000,469.5037,-0.0000,-0.0052,-945.8775,2.4774,84.4701,384.3781,0.3557
16328.50,28.3697,-0.1040,0.5000,470.9625,-0.0000,-0.0052,-912.4972,2.2489,84.9262,386.7421,0.3623
16330.50,28.1254,-0.1323,0.5000,471.7736,-0.0000,-0.0052,-883.3178,2.0478,85.3049,388.8201,0.3713
16332.50,27.8314,-0.1552,0.5000,472.0201,-0.0000,-0.0052,-854.8621,1.8526,85.6512,390.8296,0.3835
16334.50,27.4971,-0.1738,0.5000,471.7806,-0.0000,-0.0052,-833.6478,1.7093,85.8914,392.2957,0.3955
16336.50,27.1301,-0.1890,0.5000,471.1278,-0.0000,-0.0052,-809.1776,1.5479,86.1459,393.9259,0.4127
16338.50,26.7363,-0.2013,0.5000,470.1282,-0.0000,-0.0052,-787.9870,1.4129,86.3437,395.2600,0.4313
16340.50,26.3209,-0.2113,0.5000,468.8422,-0.0000,-0.0053,-778.0381,1.3514,86.4285,395.8541,0.4413
16342.50,25.8878,-0.2195,0.5000,467.3242,-0.0000,-0.0053,-759.2180,1.2389,86.5733,396.9092,0.4627
16344.50,25.4404,-0.2261,0.5000,465.6223,-0.0000,-0.0053,-741.6019,1.1386,86.6888,397.8019,0.4859
16346.50,24.9814,-0.2314,0.5000,463.7792,-0.0000,-0.0053,-724.9609,1.0490,86.7786,398.5478,0.5110
16348.50,24.5130,-0.2358,0.5000,461.8325,-0.0000,-0.0053,-709.1125,0.9685,86.8457,399.1599,0.5379
16350.50,24.0370,-0.2392,0.5000,459.8145,-0.0000,-0.0054,-701.4385,0.9313,86.8713,399.4195,0.5521
16352.50,23.5549,-0.2420,0.5000,457.7531,-0.0000,-0.0054,-686.5135,0.8625,86.9082,399.8517,0.5819
16354.50,23.0680,-0.2443,0.5000,455.6719,-0.0000,-0.0054,-674.3608,0.8098,86.9252,400.1303,0.6084
16356.50,22.5771,-0.2461,0.5000,453.5905,-0.0000,-0.0054,-660.0020,0.7516,86.9302,400.3720,0.6424
16358.50,22.0830,-0.2475,0.5000,451.5251,-0.0000,-0.0054,-650.6244,0.7158,86.9244,400.4778,0.6662
16360.50,21.5864,-0.2487,0.5000,449.4885,-0.0000,-0.0055,-639.6957,0.6764,86.9088,400.5485,0.6957
16362.50,21.0878,-0.2497,0.5000,447.4908,-0.0000,-0.0055,-627.0120,0.6335,86.8788,400.5594,0.7323
16364.50,20.5874,-0.2505,0.5000,445.5392,-0.0000,-0.0055,-614.1119,0.5931,86.8353,400.4920,0.7722
16366.50,20.0856,-0.2512,0.5000,443.6390,-0.0000,-0.0055,-599.3028,0.5505,86.7694,400.3171,0.8215
16368.50,19.5824,-0.2518,0.5000,441.7932,-0.0000,-0.0056,-587.2673,0.5187,86.7036,400.0986,0.8645
16370.50,19.0782,-0.2524,0.5000,440.0034,-0.0000,-0.0056,-581.2878,0.5038,86.6669,399.9647,0.8869
16372.50,18.5727,-0.2529,0.5000,438.2697,-0.0000,-0.0056,-569.3940,0.4758,86.5861,399.6486,0.9334
16374.50,18.0662,-0.2535,0.5000,436.5909,-0.0000,-0.0056,-557.5739,0.4501,86.4957,399.2692,0.9825
16376.50,17.5585,-0.2541,0.5000,434.9651,-0.0000,-0.0056,-545.8138,0.4266,86.3960,398.8274,1.0343
16378.50,17.0496,-0.2547,0.5000,433.3894,-0.0000,-0.0056,-534.1015,0.4050,86.2872,398.3241,1.0889
16380.50,16.5394,-0.2554,0.5000,431.8607,-0.0000,-0.0057,-522.4264,0.3852,86.1696,397.7598,1.1465
