Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.9033,-0.0147,0.5000,331.0770,-0.0086,-0.0131,-139.7642,   3,55.7674,205.9245,48.8149,0.1741,0.3279
1140.50,-23.9207,-0.0051,0.5000,332.4965,-0.0087,-0.0133,-145.3696,   3,55.7183,204.3597,48.8641,0.1670,0.3279
1142.50,-23.9189,0.0045,0.5000,333.9554,-0.0089,-0.0134,-151.3054,   3,55.6846,202.8854,48.8294,0.1595,0.3279
1144.50,-23.8978,0.0142,0.5000,335.4449,-0.0089,-0.0136,-157.6203,   3,55.6663,201.5023,48.7100,0.1517,0.3279
1146.50,-23.8571,0.0241,0.5000,336.9583,-0.0090,-0.0138,-164.3712,   3,55.6634,200.2121,48.5052,0.1435,0.3279
1148.50,-23.7963,0.0342,0.5000,338.4902,-0.0089,-0.0139,-171.6223,   3,55.6759,199.0170,48.2135,0.1348,0.3279
1150.50,-23.7148,0.0447,0.5000,340.0370,-0.0089,-0.0141,-179.4471,   4,55.7041,197.9198,47.8337,0.1255,0.3279
1152.50,-23.6117,0.0557,0.5000,341.5966,-0.0087,-0.0142,-187.9337,   4,55.7483,196.9243,47.3638,0.1156,0.3279
1154.50,-23.4859,0.0672,0.5000,343.1680,-0.0086,-0.0144,-197.1851,   4,55.8089,196.0351,46.8017,0.1050,0.3279
1156.50,-23.3363,0.0795,0.5000,344.7518,-0.0083,-0.0145,-207.3219,   4,55.8865,195.2578,46.1451,0.0935,0.3279
1158.50,-23.1611,0.0925,0.5000,346.3495,-0.0081,-0.0146,-218.4876,   3,55.9820,194.5989,45.3911,0.0810,0.3279
1160.50,-22.9586,0.1066,0.5000,347.9639,-0.0077,-0.0147,-230.8542,   3,56.0961,194.0666,44.5369,0.0673,0.3279
1162.50,-22.7265,0.1219,0.5000,349.5986,-0.0074,-0.0148,-244.6290,   3,56.2300,193.6702,43.5790,0.0523,0.3279
1164.50,-22.4620,0.1386,0.5000,351.2585,-0.0070,-0.0149,-260.0639,   3,56.3851,193.4212,42.5137,0.0357,0.3279
1166.50,-22.1621,0.1570,0.5000,352.9492,-0.0065,-0.0150,-277.4764,   3,56.5628,193.3330,41.3371,0.0171,0.3279
1168.50,-21.8227,0.1775,0.5000,354.6776,-0.0061,-0.0150,-297.2168,   3,56.7650,193.4217,40.0450,-0.0037,0.3279
1170.50,-21.4395,0.2005,0.5000,356.4515,-0.0055,-0.0151,-319.8208,   3,56.9940,193.7065,38.6329,-0.0272,0.3279
1172.50,-21.0066,0.2264,0.5000,358.2799,-0.0050,-0.0151,-345.8120,   3,57.2524,194.2112,37.0961,-0.0540,0.3279
1174.50,-20.5174,0.2560,0.5000,360.1733,-0.0045,-0.0151,-376.1208,   3,57.5431,194.9641,35.4299,-0.0850,0.3279
1176.50,-19.9633,0.2903,0.5000,362.1434,-0.0039,-0.0151,-411.6956,   3,57.8700,196.0017,33.6286,-0.1211,0.3279
1178.50,-19.3337,0.3303,0.5000,364.2038,-0.0032,-0.0150,-470.5206,   3,58.3747,197.9260,30.9842,-0.1802,0.3279
1180.50,-18.6150,0.3779,0.5000,366.3706,-0.0028,-0.0150,-506.1784,   3,58.6589,199.1565,29.5627,-0.2159,0.3279
1182.50,-17.7889,0.4356,0.5000,368.6625,-0.0025,-0.0149,-547.2299,   3,58.9671,200.5970,28.0724,-0.2567,0.3279
1184.50,-16.8307,0.5073,0.5000,371.1024,-0.0018,-0.0147,-661.5969,   3,59.7278,204.5788,24.6079,-0.3699,0.3279
1186.50,-15.7045,0.5997,0.5000,373.7186,-0.0014,-0.0145,-750.0731,   3,60.2301,207.5177,22.4747,-0.4572,-0.4572
1188.50,-14.3553,0.7246,0.5000,376.5480,-0.0010,-0.0143,-899.4183,   3,60.9427,212.0968,19.6410,-0.6042,-0.6042
1190.50,-12.6926,0.9044,0.5000,379.6416,-0.0008,-0.0141,-1037.3739,   3,61.4850,215.9085,17.6258,-0.7398,-0.7398
1192.50,-10.5545,1.1848,0.5000,383.0741,-0.0005,-0.0137,-1338.9920,   2,62.4135,223.1335,14.4398,-1.0366,-1.0366
1194.50,-7.6328,1.6593,0.5000,386.9640,-0.0002,-0.0130,-1933.4343,   2,63.6970,234.7851,10.5531,-1.6220,-1.6220
1196.50,-3.3714,2.4575,0.5000,391.5119,-0.0001,-0.0123,-2759.0977,   2,65.0306,249.5895,7.1194,-2.4349,-2.4349
1198.50,2.6618,3.2925,0.5000,397.0393,-0.0000,-0.0113,-3491.4727,   3,66.4048,270.1391,4.1342,-3.1481,-3.1481
1200.50,9.2639,3.1654,0.5000,403.8689,-0.0000,-0.0101,-3316.6549,   3,67.5432,295.1463,2.1528,-2.9487,-2.9487
1202.50,14.6783,2.4160,0.5000,411.9799,0.0000,-0.0092,-2767.1744,   4,68.5530,313.7439,1.3466,-2.3800,-2.3800
1204.50,18.6360,1.7403,0.5000,420.9540,-0.0000,-0.0085,-2256.6669,   4,70.0405,329.7160,0.9199,-1.8520,-1.8520
1206.50,21.4757,1.2483,0.5000,430.2305,0.0000,-0.0080,-1881.7098,   4,71.7847,342.6337,0.6927,-1.4625,-1.4625
1208.50,23.5141,0.8961,0.5000,439.3011,-0.0000,-0.0076,-1634.2049,   4,73.3243,352.3017,0.5724,-1.2039,-1.2039
1210.50,24.9734,0.6396,0.5000,447.7856,-0.0000,-0.0074,-1458.9175,   4,74.6009,359.9986,0.5008,-1.0199,-1.0199
1212.50,26.0057,0.4488,0.5000,455.4382,0.0000,-0.0072,-1320.9962,   4,75.6920,366.7451,0.4532,-0.8745,-0.8745
1214.50,26.7165,0.3042,0.5000,462.1260,-0.0000,-0.0070,-1217.4831,   3,76.5402,372.3282,0.4237,-0.7649,-0.7649
1216.50,27.1812,0.1928,0.5000,467.8003,-0.0000,-0.0069,-1133.2279,   3,77.2339,377.2760,0.4049,-0.6753,-0.6753
1218.50,27.4547,0.1058,0.5000,472.4704,-0.0000,-0.0068,-1065.9413,   3,77.7807,381.5259,0.3944,-0.6035,-0.6035
1220.50,27.5780,0.0371,0.5000,476.1834,-0.0000,-0.0068,-1012.5927,   2,78.2049,385.0963,0.3902,-0.5464,-0.5464
1222.50,27.5818,-0.0177,0.5000,479.0085,-0.0000,-0.0067,-969.4751,   2,78.5393,388.1086,0.3903,-0.5002,-0.5002
1224.50,27.4901,-0.0616,0.5000,481.0269,-0.0000,-0.0067,-929.4224,   2,78.8414,390.9945,0.3941,-0.4572,-0.4572
1226.50,27.3212,-0.0971,0.5000,482.3241,-0.0000,-0.0067,-894.7809,   2,79.0946,393.5370,0.4014,-0.4199,-0.4199
1228.50,27.0900,-0.1260,0.5000,482.9860,-0.0000,-0.0067,-867.1718,   2,79.2896,395.5726,0.4104,-0.3902,-0.3902
1230.50,26.8080,-0.1494,0.5000,483.0953,-0.0000,-0.0067,-843.1337,   2,79.4530,397.3312,0.4212,-0.3644,-0.3644
1232.50,26.4846,-0.1686,0.5000,482.7302,-0.0000,-0.0067,-811.2535,   1,79.6575,399.6045,0.4407,-0.3302,-0.3302
1234.50,26.1273,-0.1843,0.5000,481.9630,-0.0000,-0.0067,-792.2089,   1,79.7708,400.9057,0.4558,-0.3098,-0.3098
1236.50,25.7423,-0.1971,0.5000,480.8601,-0.0000,-0.0067,-774.5742,   1,79.8680,402.0548,0.4724,-0.2910,-0.2910
1238.50,25.3346,-0.2076,0.5000,479.4815,-0.0000,-0.0067,-758.1093,   1,79.9504,403.0657,0.4904,-0.2735,-0.2735
1240.50,24.9083,-0.2162,0.5000,477.8811,-0.0000,-0.0068,-742.6189,   1,80.0194,403.9506,0.5100,-0.2571,-0.2571
1242.50,24.4668,-0.2233,0.5000,476.1069,-0.0000,-0.0068,-727.9428,   1,80.0758,404.7199,0.5309,-0.2417,-0.2417
1244.50,24.0129,-0.2291,0.5000,474.2011,-0.0000,-0.0068,-713.9489,   1,80.1204,405.3830,0.5533,-0.2270,-0.2270
1246.50,23.5487,-0.2338,0.5000,472.2005,-0.0000,-0.0068,-700.5277,   1,80.1538,405.9477,0.5771,-0.2130,-0.2130
1248.50,23.0762,-0.2376,0.5000,470.1370,-0.0000,-0.0069,-685.1999,   1,80.1797,406.5005,0.6073,-0.1971,-0.1971
1250.50,22.5970,-0.2408,0.5000,468.0378,-0.0000,-0.0069,-672.3375,   1,80.1907,406.8839,0.6351,-0.1839,-0.1839
1252.50,22.1122,-0.2433,0.5000,465.9256,-0.0000,-0.0069,-660.8450,   1,80.1918,407.1618,0.6621,-0.1721,-0.1721
1254.50,21.6228,-0.2454,0.5000,463.8195,-0.0000,-0.0069,-647.4003,   1,80.1821,407.4070,0.6963,-0.1585,-0.1585
1256.50,21.1297,-0.2472,0.5000,461.7345,-0.0000,-0.0070,-635.0119,   1,80.1626,407.5552,0.7303,-0.1460,-0.1460
1258.50,20.6335,-0.2486,0.5000,459.6828,-0.0000,-0.0070,-623.5254,   1,80.1352,407.6252,0.7641,-0.1344,-0.1344
1260.50,20.1347,-0.2499,0.5000,457.6734,-0.0000,-0.0070,-612.2061,   1,80.0995,407.6304,0.7997,-0.1231,-0.1231
1262.50,19.6336,-0.2509,0.5000,455.7128,-0.0000,-0.0070,-600.1688,   1,80.0518,407.5663,0.8400,-0.1112,-0.1112
1264.50,19.1305,-0.2519,0.5000,453.8055,-0.0000,-0.0071,-588.4206,   0,79.9958,407.4346,0.8820,-0.0996,-0.0996
1266.50,18.6257,-0.2527,0.5000,451.9536,-0.0000,-0.0071,-576.8263,   0,79.9315,407.2380,0.9260,-0.0883,-0.0883
1268.50,18.1192,-0.2536,0.5000,450.1580,-0.0000,-0.0071,-565.2829,   0,79.8585,406.9768,0.9725,-0.0770,-0.0770
1270.50,17.6111,-0.2543,0.5000,448.4181,-0.0000,-0.0071,-553.7190,   0,79.7767,406.6499,1.0219,-0.0659,-0.0659
1272.50,17.1014,-0.2551,0.5000,446.7321,-0.0000,-0.0072,-542.2826,   0,79.6872,406.2628,1.0737,-0.0549,-0.0549
1274.50,16.5902,-0.2559,0.5000,445.0975,-0.0000,-0.0072,-531.7374,   0,79.5973,405.8499,1.1241,-0.0448,-0.0448
1276.50,16.0772,-0.2568,0.5000,443.5112,-0.0000,-0.0072,-516.1771,   0,79.4520,405.1432,1.2034,-0.0300,-0.0300
1278.50,15.5626,-0.2577,0.5000,441.9693,-0.0000,-0.0072,-507.7820,   0,79.3674,404.7139,1.2487,-0.0221,-0.0221
1280.50,15.0461,-0.2586,0.5000,440.4679,-0.0000,-0.0073,-491.0221,   0,79.1857,403.7566,1.3449,-0.0064,-0.0064
1282.50,14.5277,-0.2596,0.5000,439.0027,-0.0000,-0.0073,-482.6509,   0,79.0888,403.2286,1.3960,0.0014,0.0014
1284.50,14.0071,-0.2607,0.5000,437.5696,-0.0000,-0.0073,-474.2819,   0,78.9878,402.6677,1.4491,0.0091,0.0091
1286.50,13.4844,-0.2618,0.5000,436.1640,-0.0000,-0.0074,-457.5392,   0,78.7737,401.4468,1.5621,0.0245,0.0245
1288.50,12.9592,-0.2630,0.5000,434.7819,-0.0000,-0.0074,-449.1605,   0,78.6606,400.7864,1.6221,0.0322,0.0322
1290.50,12.4315,-0.2643,0.5000,433.4191,-0.0000,-0.0074,-440.7736,   0,78.5435,400.0925,1.6846,0.0398,0.0398
1292.50,11.9011,-0.2657,0.5000,432.0717,-0.0000,-0.0074,-423.9653,   0,78.2972,398.6031,1.8177,0.0550,0.0550
1294.50,11.3677,-0.2672,0.5000,430.7359,-0.0000,-0.0074,-415.5391,   0,78.1681,397.8070,1.8885,0.0626,0.0626
1296.50,10.8313,-0.2688,0.5000,429.4081,-0.0000,-0.0075,-407.0948,   0,78.0349,396.9763,1.9625,0.0701,0.0701
1298.50,10.2917,-0.2705,0.5000,428.0849,-0.0000,-0.0075,-390.1419,   0,77.7563,395.2091,2.1201,0.0852,0.0852
1300.50,9.7485,-0.2722,0.5000,426.7630,-0.0000,-0.0075,-381.6279,   0,77.6108,394.2719,2.2042,0.0927,0.0927
1302.50,9.2017,-0.2741,0.5000,425.4396,-0.0000,-0.0075,-373.0851,   0,77.4614,393.2983,2.2920,0.1002,0.1002
1304.50,8.6510,-0.2761,0.5000,424.1116,-0.0000,-0.0076,-361.8829,   0,77.2600,391.9714,2.4127,0.1100,0.1100
1306.50,8.0962,-0.2782,0.5000,422.7765,-0.0000,-0.0076,-350.6842,   0,77.0525,390.5883,2.5399,0.1197,0.1197
1308.50,7.5371,-0.2804,0.5000,421.4315,-0.0000,-0.0076,-339.4183,   0,76.8380,389.1404,2.6747,0.1294,0.1294
1310.50,6.9734,-0.2827,0.5000,420.0744,-0.0000,-0.0076,-328.0780,   0,76.6161,387.6260,2.8177,0.1392,0.1392
1312.50,6.4048,-0.2852,0.5000,418.7026,-0.0000,-0.0077,-316.3082,   0,76.3799,385.9946,2.9744,0.1492,0.1492
1314.50,5.8312,-0.2878,0.5000,417.3138,-0.0000,-0.0077,-302.9246,   0,76.1040,384.0661,3.1632,0.1606,0.1606
1316.50,5.2521,-0.2906,0.5000,415.9058,-0.0000,-0.0077,-292.1246,   0,75.8759,382.4535,3.3243,0.1697,0.1697
1318.50,4.6674,-0.2934,0.5000,414.4762,-0.0000,-0.0077,-280.8321,   0,75.6322,380.7136,3.5016,0.1792,0.1792
1320.50,4.0768,-0.2965,0.5000,413.0228,-0.0000,-0.0078,-267.5342,   0,75.3386,378.5943,3.7225,0.1903,0.1903
1322.50,3.4798,-0.2997,0.5000,411.5432,-0.0000,-0.0078,-256.0290,   0,75.0788,376.6987,3.9251,0.1999,0.1999
1324.50,2.8762,-0.3031,0.5000,410.0350,-0.0000,-0.0078,-244.4272,   0,74.8112,374.7278,4.1407,0.2095,0.2095
1326.50,2.2658,-0.3066,0.5000,408.4957,-0.0000,-0.0079,-231.2072,   0,74.4993,372.4072,4.4016,0.2203,0.2203
1328.50,1.6481,-0.3102,0.5000,406.9227,-0.0000,-0.0079,-216.4414,   0,74.1414,369.7159,4.7139,0.2324,0.2324
1330.50,1.0230,-0.3140,0.5000,405.3133,-0.0000,-0.0079,-206.5489,   0,73.8955,367.8500,4.9368,0.2404,0.2404
1332.50,0.3903,-0.3178,0.5000,403.6647,-0.0000,-0.0080,-183.7022,   0,73.3056,363.3232,5.5003,0.2587,0.2587
1334.50,-0.2502,-0.3217,0.5000,401.9738,-0.0000,-0.0080,-175.2970,   0,73.0796,361.5708,5.7274,0.2654,0.2654
1336.50,-0.8986,-0.3256,0.5000,400.2376,-0.0000,-0.0080,-166.9360,   0,72.8488,359.7738,5.9657,0.2720,0.2720
1338.50,-1.5547,-0.3295,0.5000,398.4529,-0.0000,-0.0081,-150.4377,   0,72.3734,356.0446,6.4781,0.2848,0.2848
1340.50,-2.2184,-0.3332,0.5000,396.6165,-0.0000,-0.0081,-142.3517,   0,72.1285,354.1123,6.7536,0.2910,0.2910
1342.50,-2.8894,-0.3368,0.5000,394.7252,-0.0000,-0.0082,-126.6493,   0,71.6242,350.1126,7.3458,0.3028,0.3028
1344.50,-3.5670,-0.3400,0.5000,392.7758,-0.0000,-0.0082,-119.0935,   0,71.3649,348.0461,7.6639,0.3084,0.3084
1346.50,-4.2506,-0.3428,0.5000,390.7655,-0.0000,-0.0082,-104.7255,   0,70.8317,343.7833,8.3472,0.3187,0.3187
1348.50,-4.9393,-0.3452,0.5000,388.6917,-0.0000,-0.0083,-97.9717,   0,70.5581,341.5889,8.7136,0.3233,0.3233
1350.50,-5.6321,-0.3470,0.5000,386.5520,-0.0000,-0.0083,-85.4516,   0,69.9971,337.0805,9.4985,0.3316,0.3316
1352.50,-6.3277,-0.3482,0.5000,384.3450,-0.0000,-0.0084,-79.7270,   1,69.7100,334.7697,9.9181,0.3352,0.3352
1354.50,-7.0248,-0.3487,0.5000,382.0697,-0.0000,-0.0084,-69.4205,   1,69.1236,330.0434,10.8140,0.3411,0.3411
1356.50,-7.7221,-0.3485,0.5000,379.7261,-0.0001,-0.0085,-64.8540,   1,68.8247,327.6318,11.2910,0.3435,0.3435
1358.50,-8.4182,-0.3477,0.5000,377.3151,-0.0000,-0.0085,-59.0092,   1,68.3914,324.1323,12.0079,0.3461,0.3461
1360.50,-9.1117,-0.3461,0.5000,374.8387,-0.0001,-0.0086,-53.3465,   1,67.8928,320.1017,12.8703,0.3482,0.3482
1362.50,-9.8011,-0.3438,0.5000,372.3001,-0.0001,-0.0086,-49.9228,   1,67.5342,317.1987,13.5165,0.3490,0.3490
1364.50,-10.4853,-0.3410,0.5000,369.7038,-0.0001,-0.0087,-45.9576,   1,67.0309,313.1178,14.4610,0.3494,0.3494
1366.50,-11.1630,-0.3375,0.5000,367.0554,-0.0001,-0.0087,-43.2283,   1,66.5908,309.5417,15.3239,0.3490,0.3490
1368.50,-11.8331,-0.3335,0.5000,364.3619,-0.0001,-0.0088,-40.8939,   1,66.0923,305.4803,16.3448,0.3479,0.3479
1370.50,-12.4944,-0.3289,0.5000,361.6316,-0.0002,-0.0089,-39.1337,   1,65.5267,300.8544,17.5612,0.3457,0.3457
1372.50,-13.1458,-0.3238,0.5000,358.8742,-0.0003,-0.0089,-38.3468,   1,65.0700,297.1032,18.5904,0.3434,0.3434
1374.50,-13.7864,-0.3182,0.5000,356.1006,-0.0003,-0.0090,-38.0884,   1,64.6144,293.3450,19.6603,0.3406,0.3406
1376.50,-14.4152,-0.3121,0.5000,353.3231,-0.0004,-0.0091,-38.3262,   1,64.1608,289.5865,20.7696,0.3373,0.3373
1378.50,-15.0311,-0.3054,0.5000,350.5556,-0.0005,-0.0092,-39.0299,   1,63.7104,285.8346,21.9162,0.3336,0.3336
1380.50,-15.6331,-0.2983,0.5000,347.8129,-0.0005,-0.0092,-40.1695,   1,63.2641,282.0964,23.0976,0.3295,0.3295
1382.50,-16.2201,-0.2906,0.5000,345.1117,-0.0007,-0.0093,-42.1600,   1,62.7136,277.4541,24.6185,0.3240,0.3274
1384.50,-16.7910,-0.2823,0.5000,342.4697,-0.0008,-0.0094,-44.1649,   1,62.2804,273.7736,25.8660,0.3192,0.3274
1386.50,-17.3447,-0.2735,0.5000,339.9059,-0.0011,-0.0095,-46.4973,   1,61.8545,270.1312,27.1360,0.3141,0.3274
1388.50,-17.8801,-0.2641,0.5000,337.4403,-0.0014,-0.0096,-49.1181,   2,61.4372,266.5342,28.4231,0.3088,0.3274
1390.50,-18.3960,-0.2542,0.5000,335.0935,-0.0013,-0.0097,-52.2911,   2,60.9883,262.6319,29.8545,0.3028,0.3274
1392.50,-18.8914,-0.2437,0.5000,332.8867,-0.0015,-0.0098,-55.5624,   2,60.5702,258.9614,31.2313,0.2970,0.3274
1394.50,-19.3653,-0.2328,0.5000,330.8403,-0.0019,-0.0100,-59.0926,   2,60.1560,255.2852,32.6362,0.2908,0.3274
1396.50,-19.8166,-0.2214,0.5000,328.9741,-0.0021,-0.0101,-62.7629,   2,59.7566,251.6969,34.0284,0.2847,0.3274
1398.50,-20.2447,-0.2096,0.5000,327.3060,-0.0024,-0.0102,-66.5342,   2,59.3733,248.2036,35.3983,0.2785,0.3274
1400.50,-20.6488,-0.1975,0.5000,325.8518,-0.0027,-0.0104,-70.4041,   2,59.0044,244.7873,36.7461,0.2723,0.3274
1402.50,-21.0283,-0.1851,0.5000,324.6237,-0.0029,-0.0105,-73.3467,   2,58.7391,242.2897,37.7325,0.2676,0.3274
1404.50,-21.3831,-0.1727,0.5000,323.6305,-0.0033,-0.0106,-77.1975,   2,58.4105,239.1414,38.9718,0.2616,0.3274
1406.50,-21.7127,-0.1602,0.5000,322.8770,-0.0038,-0.0108,-81.9716,   2,58.0321,235.4192,40.4213,0.2543,0.3274
1408.50,-22.0174,-0.1477,0.5000,322.3633,-0.0043,-0.0110,-86.7874,   3,57.6826,231.8640,41.7770,0.2471,0.3274
1410.50,-22.2973,-0.1353,0.5000,322.0858,-0.0046,-0.0111,-89.2139,   3,57.5189,230.1492,42.4162,0.2435,0.3274
1412.50,-22.5527,-0.1231,0.5000,322.0366,-0.0051,-0.0113,-94.1138,   3,57.2136,226.8451,43.6120,0.2362,0.3274
1414.50,-22.7840,-0.1112,0.5000,322.2042,-0.0054,-0.0114,-96.5927,   3,57.0721,225.2550,44.1667,0.2326,0.3274
1416.50,-22.9919,-0.0996,0.5000,322.5746,-0.0059,-0.0116,-101.6242,   3,56.8109,222.1972,45.1862,0.2254,0.3274
1418.50,-23.1768,-0.0883,0.5000,323.1313,-0.0064,-0.0118,-106.7790,   3,56.5787,219.2990,46.0823,0.2181,0.3274
1420.50,-23.3395,-0.0772,0.5000,323.8563,-0.0066,-0.0119,-109.4130,   3,56.4733,217.9085,46.4832,0.2144,0.3274
1422.50,-23.4806,-0.0665,0.5000,324.7312,-0.0071,-0.0121,-114.8169,   3,56.2833,215.2419,47.1894,0.2070,0.3274
1424.50,-23.6006,-0.0561,0.5000,325.7373,-0.0073,-0.0122,-117.5970,   3,56.1986,213.9647,47.4946,0.2032,0.3274
1426.50,-23.7002,-0.0460,0.5000,326.8562,-0.0077,-0.0125,-123.3408,   3,56.0491,211.5204,48.0084,0.1954,0.3274
1428.50,-23.7797,-0.0361,0.5000,328.0708,-0.0081,-0.0127,-129.3707,   3,55.9255,209.2200,48.3933,0.1874,0.3274
1430.50,-23.8397,-0.0263,0.5000,329.3652,-0.0082,-0.0128,-132.5101,   3,55.8733,208.1230,48.5373,0.1833,0.3274
1432.50,-23.8802,-0.0167,0.5000,330.7249,-0.0084,-0.0130,-137.5564,   3,55.8047,206.4944,48.6965,0.1768,0.3274
1434.50,-23.9016,-0.0071,0.5000,332.1373,-0.0086,-0.0131,-142.8574,   3,55.7508,204.9499,48.7780,0.1700,0.3274
1436.50,-23.9037,0.0025,0.5000,333.5914,-0.0088,-0.0133,-148.4488,   3,55.7114,203.4894,48.7816,0.1629,0.3274
1438.50,-23.8865,0.0122,0.5000,335.0783,-0.0089,-0.0135,-154.3760,   3,55.6864,202.1136,48.7066,0.1556,0.3274
1440.50,-23.8498,0.0221,0.5000,336.5905,-0.0089,-0.0138,-167.4073,   3,55.6794,199.6210,48.3178,0.1397,0.3274
1442.50,-23.7930,0.0322,0.5000,338.1226,-0.0090,-0.0139,-174.6502,   3,55.6976,198.5080,48.0019,0.1310,0.3274
1444.50,-23.7156,0.0427,0.5000,339.6704,-0.0088,-0.0141,-182.4396,   4,55.7306,197.4879,47.6030,0.1219,0.3274
1446.50,-23.6168,0.0535,0.5000,341.2315,-0.0085,-0.0142,-190.8754,   4,55.7785,196.5637,47.1197,0.1121,0.3274
1448.50,-23.4955,0.0650,0.5000,342.8047,-0.0085,-0.0143,-200.0917,   4,55.8420,195.7402,46.5499,0.1015,0.3274
1450.50,-23.3506,0.0771,0.5000,344.3901,-0.0086,-0.0145,-210.1417,   3,55.9217,195.0233,45.8905,0.0902,0.3274
1452.50,-23.1804,0.0900,0.5000,345.9891,-0.0079,-0.0146,-221.1483,   3,56.0180,194.4178,45.1409,0.0779,0.3274
1454.50,-22.9833,0.1038,0.5000,347.6042,-0.0077,-0.0147,-229.8835,   3,56.0985,194.0544,44.5407,0.0683,0.3274
1456.50,-22.7570,0.1189,0.5000,349.2388,-0.0075,-0.0147,-239.2559,   3,56.1886,193.7568,43.8903,0.0580,0.3274
1458.50,-22.4989,0.1353,0.5000,350.8974,-0.0066,-0.0149,-260.3687,   3,56.3993,193.3739,42.4338,0.0352,0.3274
1460.50,-22.2060,0.1534,0.5000,352.5856,-0.0067,-0.0149,-272.2994,   3,56.5211,193.2976,41.6248,0.0225,0.3274
1462.50,-21.8745,0.1734,0.5000,354.3100,-0.0059,-0.0150,-299.5544,   3,56.8001,193.4015,39.8393,-0.0062,0.3274
1464.50,-21.4999,0.1959,0.5000,356.0782,-0.0056,-0.0150,-315.2063,   3,56.9588,193.5945,38.8596,-0.0225,0.3274
1466.50,-21.0770,0.2212,0.5000,357.8989,-0.0053,-0.0150,-332.4567,   3,57.1316,193.8919,37.8199,-0.0404,0.3274
1468.50,-20.5992,0.2500,0.5000,359.7822,-0.0045,-0.0150,-372.7881,   3,57.5232,194.8371,35.5536,-0.0817,0.3274
1470.50,-20.0583,0.2833,0.5000,361.7396,-0.0041,-0.0150,-396.5292,   3,57.7443,195.5074,34.3237,-0.1058,0.3274
1472.50,-19.4443,0.3220,0.5000,363.7843,-0.0034,-0.0150,-453.4226,   3,58.2447,197.3153,31.6619,-0.1632,0.3274
1474.50,-18.7441,0.3680,0.5000,365.9318,-0.0030,-0.0149,-487.8743,   3,58.5274,198.4900,30.2261,-0.1977,0.3274
1476.50,-17.9406,0.4233,0.5000,368.2002,-0.0024,-0.0148,-560.6034,   3,59.0759,201.0391,27.5701,-0.2701,0.3274
1478.50,-17.0108,0.4918,0.5000,370.6114,-0.0019,-0.0147,-639.8670,   3,59.6068,203.8100,25.1512,-0.3485,0.3274
1480.50,-15.9213,0.5794,0.5000,373.1924,-0.0015,-0.0145,-728.9743,   3,60.1297,206.8091,22.9036,-0.4365,0.3274
1482.50,-14.6221,0.6963,0.5000,375.9781,-0.0012,-0.0143,-826.6220,   3,60.6280,209.9074,20.8780,-0.5326,-0.5326
1484.50,-13.0317,0.8625,0.5000,379.0159,-0.0008,-0.0140,-1009.5873,   3,61.3971,215.1544,17.9576,-0.7126,-0.7126
1486.50,-11.0073,1.1170,0.5000,382.3744,-0.0005,-0.0136,-1309.3669,   2,62.3486,222.4698,14.6657,-1.0074,-1.0074
1488.50,-8.2792,1.5410,0.5000,386.1610,-0.0003,-0.0131,-1779.8363,   2,63.4238,231.9782,11.3457,-1.4707,-1.4707
1490.50,-4.3461,2.2668,0.5000,390.5553,-0.0001,-0.0124,-2585.3229,   2,64.7829,246.3999,7.7271,-2.2640,-2.2640
1492.50,1.3404,3.1644,0.5000,395.8537,-0.0000,-0.0114,-3397.8854,   3,66.1772,265.9008,4.6102,-3.0586,-3.0586
1494.50,7.9782,3.2618,0.5000,402.4009,-0.0000,-0.0103,-3432.5292,   3,67.2929,288.8943,2.5229,-3.0708,-3.0708
1496.50,13.6760,2.5640,0.5000,410.2643,-0.0000,-0.0093,-2840.8777,   3,68.3904,310.9717,1.4383,-2.4567,-2.4567
1498.50,17.8939,1.8571,0.5000,419.0894,-0.0000,-0.0086,-2333.6284,   4,69.7515,326.7910,0.9820,-1.9322,-1.9322
1500.50,20.9253,1.3328,0.5000,428.3267,-0.0000,-0.0081,-1936.3144,   4,71.4760,340.2149,0.7275,-1.5198,-1.5198
1502.50,23.1027,0.9576,0.5000,437.4508,0.0000,-0.0077,-1680.0036,   4,73.0009,349.9935,0.5971,-1.2523,-1.2523
1504.50,24.6644,0.6853,0.5000,446.0552,-0.0000,-0.0074,-1488.8375,   4,74.3576,358.1945,0.5156,-1.0519,-1.0519
1506.50,25.7735,0.4834,0.5000,453.8694,-0.0000,-0.0072,-1345.3326,   4,75.4793,365.0699,0.4639,-0.9007,-0.9007
1508.50,26.5432,0.3308,0.5000,460.7405,-0.0000,-0.0070,-1235.8175,   3,76.3732,370.8645,0.4310,-0.7848,-0.7848
1510.50,27.0537,0.2136,0.5000,466.6051,-0.0000,-0.0069,-1150.1117,   3,77.0798,375.8090,0.4105,-0.6938,-0.6938
1512.50,27.3633,0.1223,0.5000,471.4627,-0.0000,-0.0068,-1080.0535,   3,77.6520,380.1613,0.3983,-0.6191,-0.6191
