Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15936.50,-14.3626,0.5986,0.5000,332.0612,-0.0010,-0.0108,-749.2488,2.3327,43.9056,217.9694,13.2027
15938.50,-13.0279,0.7131,0.5000,334.7171,-0.0007,-0.0106,-891.0996,2.2393,44.4431,222.8496,11.5100
15940.50,-11.4099,0.8739,0.5000,337.5747,-0.0005,-0.0105,-1020.0675,2.1798,44.8480,226.8597,10.3194
15942.50,-9.3784,1.1136,0.5000,340.6892,-0.0003,-0.0102,-1298.5682,2.1020,45.5435,234.4818,8.4297
15944.50,-6.7118,1.4856,0.5000,344.1456,-0.0002,-0.0098,-1715.4951,2.0555,46.3303,244.3976,6.5151
15946.50,-3.0854,2.0286,0.5000,348.0758,-0.0001,-0.0093,-2239.2716,2.0607,47.1508,256.5897,4.7630
15948.50,1.6613,2.5463,0.5000,352.6661,-0.0000,-0.0086,-2773.5945,2.1617,48.1759,275.6636,2.9287
15950.50,6.8685,2.5593,0.5000,358.0859,0.0000,-0.0080,-2767.2829,2.3223,48.9926,294.0126,1.8457
15952.50,11.4830,2.1287,0.5000,364.3292,0.0000,-0.0074,-2424.1312,2.4783,49.9293,311.9209,1.1905
15954.50,15.1214,1.6407,0.5000,371.1675,0.0000,-0.0069,-2068.2416,2.6006,51.0656,326.2389,0.8515
15956.50,17.8852,1.2392,0.5000,378.2610,0.0000,-0.0065,-1770.9869,2.7482,52.4342,338.3549,0.6524
15958.50,19.9643,0.9301,0.5000,385.2742,-0.0000,-0.0062,-1553.8753,2.7707,53.7836,347.9007,0.5375
15960.50,21.5192,0.6936,0.5000,391.9349,-0.0000,-0.0060,-1368.0490,2.6898,55.2214,356.8540,0.4563
15962.50,22.6710,0.5110,0.5000,398.0514,-0.0000,-0.0058,-1249.3572,2.5679,56.2816,363.0954,0.4126
15964.50,23.5091,0.3682,0.5000,403.5060,-0.0000,-0.0057,-1140.7140,2.3939,57.3376,369.2641,0.3789
15966.50,24.1004,0.2553,0.5000,408.2408,0.0000,-0.0056,-1070.9920,2.2455,58.0457,373.4920,0.3611
15968.50,24.4953,0.1652,0.5000,412.2425,-0.0000,-0.0055,-993.0427,2.0422,58.8452,378.4941,0.3457
15970.50,24.7323,0.0925,0.5000,415.5284,-0.0000,-0.0055,-940.5743,1.8822,59.3725,382.0267,0.3390
15972.50,24.8416,0.0335,0.5000,418.1360,-0.0000,-0.0054,-896.3488,1.7332,59.7977,385.0975,0.3362
15974.50,24.8467,-0.0148,0.5000,420.1148,-0.0000,-0.0054,-858.5322,1.5963,60.1376,387.7734,0.3367
15976.50,24.7664,-0.0544,0.5000,421.5206,-0.0000,-0.0054,-825.7586,1.4715,60.4066,390.1086,0.3398
15978.50,24.6157,-0.0871,0.5000,422.4118,-0.0000,-0.0053,-796.9963,1.3582,60.6170,392.1468,0.3452
15980.50,24.4067,-0.1143,0.5000,422.8464,-0.0000,-0.0053,-771.4547,1.2555,60.7784,393.9243,0.3526
15982.50,24.1494,-0.1368,0.5000,422.8803,-0.0000,-0.0053,-748.5204,1.1624,60.8990,395.4713,0.3618
15984.50,23.8518,-0.1556,0.5000,422.5666,-0.0000,-0.0053,-727.7114,1.0781,60.9853,396.8131,0.3725
15986.50,23.5207,-0.1712,0.5000,421.9546,-0.0000,-0.0053,-710.8501,1.0103,61.0371,397.8414,0.3833
15988.50,23.1615,-0.1843,0.5000,421.0897,-0.0000,-0.0053,-691.4639,0.9337,61.0744,398.9396,0.3982
15990.50,22.7788,-0.1953,0.5000,420.0130,-0.0000,-0.0054,-673.5058,0.8646,61.0861,399.8584,0.4147
15992.50,22.3764,-0.2045,0.5000,418.7620,-0.0000,-0.0054,-656.7124,0.8020,61.0758,400.6152,0.4328
15994.50,21.9574,-0.2123,0.5000,417.3700,-0.0000,-0.0054,-644.5521,0.7583,61.0550,401.0929,0.4478
15996.50,21.5245,-0.2188,0.5000,415.8664,-0.0000,-0.0054,-632.8665,0.7177,61.0243,401.4910,0.4636
15998.50,21.0798,-0.2243,0.5000,414.2775,-0.0000,-0.0054,-610.6649,0.6448,60.9366,402.0678,0.4981
16000.50,20.6252,-0.2290,0.5000,412.6258,-0.0000,-0.0054,-600.0420,0.6121,60.8812,402.2552,0.5167
16002.50,20.1621,-0.2330,0.5000,410.9310,-0.0000,-0.0054,-589.6795,0.5817,60.8188,402.3801,0.5364
16004.50,19.6918,-0.2364,0.5000,409.2099,-0.0000,-0.0055,-579.5413,0.5533,60.7500,402.4456,0.5570
16006.50,19.2154,-0.2393,0.5000,407.4766,-0.0000,-0.0055,-569.5959,0.5268,60.6753,402.4545,0.5786
16008.50,18.7336,-0.2418,0.5000,405.7429,-0.0000,-0.0055,-550.1796,0.4790,60.5097,402.3124,0.6251
16010.50,18.2472,-0.2440,0.5000,404.0184,-0.0000,-0.0055,-540.6657,0.4574,60.4193,402.1653,0.6500
16012.50,17.7567,-0.2460,0.5000,402.3105,-0.0000,-0.0055,-534.4040,0.4439,60.3567,402.0408,0.6671
16014.50,17.2625,-0.2478,0.5000,400.6252,-0.0000,-0.0055,-521.0073,0.4168,60.2147,401.7006,0.7060
16016.50,16.7649,-0.2494,0.5000,398.9669,-0.0000,-0.0056,-512.1656,0.4001,60.1153,401.4213,0.7334
16018.50,16.2643,-0.2509,0.5000,397.3384,-0.0000,-0.0056,-499.0128,0.3771,59.9592,400.9260,0.7766
16020.50,15.7608,-0.2523,0.5000,395.7416,-0.0000,-0.0056,-490.3051,0.3630,59.8508,400.5459,0.8071
16022.50,15.2545,-0.2536,0.5000,394.1773,-0.0000,-0.0056,-477.3167,0.3436,59.6819,399.9025,0.8552
16024.50,14.7455,-0.2550,0.5000,392.6455,-0.0000,-0.0056,-467.7922,0.3304,59.5528,399.3730,0.8927
16026.50,14.2339,-0.2563,0.5000,391.1454,-0.0000,-0.0056,-456.8807,0.3156,59.3996,398.7069,0.9380
16028.50,13.7197,-0.2576,0.5000,389.6758,-0.0000,-0.0057,-446.7256,0.3012,59.2521,398.0302,0.9825
16030.50,13.2029,-0.2589,0.5000,388.2349,-0.0000,-0.0057,-436.1088,0.2867,59.0930,397.2646,1.0317
16032.50,12.6833,-0.2603,0.5000,386.8206,-0.0000,-0.0057,-425.9498,0.2741,58.9362,396.4768,1.0814
16034.50,12.1610,-0.2617,0.5000,385.4305,-0.0000,-0.0057,-415.1570,0.2622,58.7651,395.5810,1.1370
16036.50,11.6358,-0.2631,0.5000,384.0622,-0.0000,-0.0057,-404.3605,0.2518,58.5891,394.6244,1.1959
16038.50,11.1077,-0.2646,0.5000,382.7130,-0.0000,-0.0057,-393.0165,0.2424,58.3993,393.5545,1.2613
16040.50,10.5765,-0.2662,0.5000,381.3801,-0.0000,-0.0058,-377.9040,0.2321,58.1389,392.0265,1.3546
16042.50,10.0421,-0.2678,0.5000,380.0607,-0.0000,-0.0058,-370.9644,0.2282,58.0165,391.2857,1.3999
16044.50,9.5043,-0.2695,0.5000,378.7522,-0.0000,-0.0058,-357.0517,0.2219,57.7660,389.7267,1.4955
16046.50,8.9630,-0.2713,0.5000,377.4518,-0.0000,-0.0058,-350.0747,0.2195,57.6378,388.9079,1.5461
16048.50,8.4181,-0.2732,0.5000,376.1567,-0.0000,-0.0058,-339.2356,0.2167,57.4355,387.5874,1.6282
16050.50,7.8692,-0.2752,0.5000,374.8644,-0.0000,-0.0059,-328.3515,0.2150,57.2284,386.2021,1.7153
16052.50,7.3163,-0.2772,0.5000,373.5723,-0.0000,-0.0059,-317.4157,0.2143,57.0166,384.7508,1.8077
16054.50,6.7592,-0.2794,0.5000,372.2778,-0.0000,-0.0059,-306.4188,0.2147,56.7999,383.2319,1.9058
16056.50,6.1975,-0.2817,0.5000,370.9784,-0.0000,-0.0059,-295.3552,0.2162,56.5783,381.6439,2.0099
16058.50,5.6311,-0.2841,0.5000,369.6718,-0.0000,-0.0059,-284.2193,0.2186,56.3517,379.9851,2.1207
16060.50,5.0598,-0.2866,0.5000,368.3556,-0.0000,-0.0059,-273.0046,0.2221,56.1200,378.2536,2.2385
16062.50,4.4832,-0.2893,0.5000,367.0273,-0.0000,-0.0060,-261.7061,0.2266,55.8831,376.4474,2.3639
16064.50,3.9011,-0.2921,0.5000,365.6846,-0.0000,-0.0060,-250.3217,0.2321,55.6409,374.5644,2.4976
16066.50,3.3133,-0.2950,0.5000,364.3251,-0.0000,-0.0060,-238.8521,0.2387,55.3932,372.6024,2.6401
16068.50,2.7195,-0.2981,0.5000,362.9465,-0.0000,-0.0060,-227.3010,0.2464,55.1400,370.5591,2.7923
16070.50,2.1194,-0.3012,0.5000,361.5462,-0.0000,-0.0061,-215.6774,0.2552,54.8811,368.4322,2.9548
16072.50,1.5129,-0.3045,0.5000,360.1217,-0.0000,-0.0061,-203.9968,0.2651,54.6162,366.2194,3.1286
16074.50,0.8996,-0.3079,0.5000,358.6707,-0.0000,-0.0061,-187.7212,0.2809,54.2382,362.9981,3.3904
16076.50,0.2795,-0.3113,0.5000,357.1903,-0.0000,-0.0061,-179.5840,0.2897,54.0447,361.3219,3.5310
16078.50,-0.3475,-0.3148,0.5000,355.6779,-0.0000,-0.0062,-163.3930,0.3093,53.6485,357.8356,3.8331
16080.50,-0.9814,-0.3183,0.5000,354.1309,-0.0000,-0.0062,-155.3756,0.3201,53.4457,356.0247,3.9954
16082.50,-1.6222,-0.3216,0.5000,352.5465,-0.0000,-0.0062,-139.6105,0.3439,53.0305,352.2660,4.3447
16084.50,-2.2695,-0.3249,0.5000,350.9219,-0.0000,-0.0062,-131.9147,0.3570,52.8180,350.3181,4.5323
16086.50,-2.9231,-0.3279,0.5000,349.2545,-0.0000,-0.0063,-124.3808,0.3709,52.6023,348.3249,4.7293
16088.50,-3.5823,-0.3306,0.5000,347.5416,-0.0000,-0.0063,-109.9173,0.4012,52.1612,344.2040,5.1526
16090.50,-4.2466,-0.3330,0.5000,345.7810,-0.0000,-0.0063,-103.0468,0.4177,51.9358,342.0778,5.3799
16092.50,-4.9151,-0.3349,0.5000,343.9704,-0.0000,-0.0064,-90.1674,0.4536,51.4758,337.6990,5.8673
16094.50,-5.5868,-0.3363,0.5000,342.1081,-0.0000,-0.0064,-84.2075,0.4731,51.2413,335.4491,6.1282
16096.50,-6.2606,-0.3372,0.5000,340.1928,-0.0000,-0.0064,-73.3450,0.5153,50.7640,330.8361,6.6861
16098.50,-6.9353,-0.3374,0.5000,338.2239,-0.0000,-0.0065,-68.4692,0.5381,50.5214,328.4767,6.9837
16100.50,-7.6097,-0.3370,0.5000,336.2013,-0.0000,-0.0065,-59.8631,0.5872,50.0296,323.6617,7.6175
16102.50,-8.2824,-0.3359,0.5000,334.1257,-0.0001,-0.0066,-56.1349,0.6136,49.7806,321.2105,7.9540
16104.50,-8.9523,-0.3343,0.5000,331.9986,-0.0001,-0.0066,-52.7844,0.6413,49.5301,318.7329,8.3039
16106.50,-9.6181,-0.3320,0.5000,329.8225,-0.0001,-0.0066,-47.1825,0.7004,49.0249,313.7079,9.0441
16108.50,-10.2786,-0.3291,0.5000,327.6009,-0.0001,-0.0067,-44.9098,0.7320,48.7708,311.1650,9.4345
16110.50,-10.9326,-0.3257,0.5000,325.3379,-0.0001,-0.0067,-41.3569,0.7992,48.2611,306.0297,10.2562
16112.50,-11.5791,-0.3217,0.5000,323.0390,-0.0002,-0.0068,-40.0504,0.8349,48.0060,303.4419,10.6873
16114.50,-12.2170,-0.3172,0.5000,320.7104,-0.0002,-0.0068,-38.3100,0.9104,47.4968,298.2376,11.5895
16116.50,-12.8454,-0.3123,0.5000,318.3596,-0.0002,-0.0069,-37.8533,0.9503,47.2433,295.6257,12.0601
16118.50,-13.4632,-0.3068,0.5000,315.9949,-0.0003,-0.0069,-37.6572,0.9915,46.9907,293.0106,12.5434
16120.50,-14.0695,-0.3009,0.5000,313.6256,-0.0004,-0.0070,-38.0053,1.0781,46.4899,287.7803,13.5463
16122.50,-14.6633,-0.2945,0.5000,311.2622,-0.0003,-0.0071,-38.5313,1.1234,46.2421,285.1701,14.0649
16124.50,-15.2436,-0.2875,0.5000,308.9162,-0.0007,-0.0071,-40.2407,1.2180,45.7532,279.9727,15.1332
16126.50,-15.8094,-0.2801,0.5000,306.6001,-0.0006,-0.0072,-41.1395,1.2566,45.5638,277.9407,15.5637
16128.50,-16.3597,-0.2721,0.5000,304.3276,-0.0007,-0.0073,-43.0558,1.3279,45.2277,274.3108,16.3501
16130.50,-16.8934,-0.2636,0.5000,302.1133,-0.0009,-0.0074,-46.0752,1.4239,44.8009,269.6509,17.3915
16132.50,-17.4093,-0.2546,0.5000,299.9727,-0.0010,-0.0074,-48.7769,1.5006,44.4794,266.0998,18.2079
16134.50,-17.9066,-0.2450,0.5000,297.9220,-0.0012,-0.0075,-52.4142,1.5959,44.1015,261.8766,19.2023
16136.50,-18.3839,-0.2349,0.5000,295.9778,-0.0014,-0.0076,-54.3639,1.6444,43.9175,259.7994,19.6999
16138.50,-18.8405,-0.2243,0.5000,294.1569,-0.0016,-0.0077,-58.4830,1.7429,43.5603,255.7219,20.6906
16140.50,-19.2752,-0.2132,0.5000,292.4757,-0.0019,-0.0078,-62.8438,1.8429,43.2186,251.7572,21.6680
16142.50,-19.6873,-0.2017,0.5000,290.9498,-0.0021,-0.0079,-65.0979,1.8932,43.0540,249.8208,22.1488
16144.50,-20.0759,-0.1898,0.5000,289.5933,-0.0024,-0.0080,-69.7262,1.9941,42.7377,246.0463,23.0889
16146.50,-20.4403,-0.1777,0.5000,288.4185,-0.0028,-0.0081,-74.4893,2.0947,42.4397,242.4102,23.9927
16148.50,-20.7802,-0.1653,0.5000,287.4352,-0.0030,-0.0082,-76.9151,2.1448,42.2979,240.6464,24.4282
16150.50,-21.0951,-0.1527,0.5000,286.6505,-0.0034,-0.0084,-81.8497,2.2436,42.0291,237.2310,25.2613
16152.50,-21.3848,-0.1401,0.5000,286.0682,-0.0038,-0.0085,-86.8968,2.3404,41.7805,233.9689,26.0375
16154.50,-21.6492,-0.1275,0.5000,285.6890,-0.0040,-0.0086,-89.4655,2.3877,41.6640,232.3963,26.4020
16156.50,-21.8884,-0.1149,0.5000,285.5106,-0.0044,-0.0087,-94.7040,2.4798,41.4468,229.3688,27.0803
16158.50,-22.1025,-0.1024,0.5000,285.5273,-0.0048,-0.0089,-100.0968,2.5679,41.2507,226.4987,27.6866
16160.50,-22.2919,-0.0901,0.5000,285.7313,-0.0051,-0.0090,-104.4733,2.6340,41.1111,224.3479,28.1110
16162.50,-22.4569,-0.0780,0.5000,286.1120,-0.0055,-0.0091,-108.9816,2.6969,40.9846,222.2935,28.4866
16164.50,-22.5979,-0.0660,0.5000,286.6574,-0.0058,-0.0093,-113.6428,2.7564,40.8712,220.3350,28.8122
16166.50,-22.7152,-0.0543,0.5000,287.3543,-0.0060,-0.0094,-118.4637,2.8120,40.7707,218.4713,29.0868
16168.50,-22.8092,-0.0427,0.5000,288.1886,-0.0063,-0.0095,-123.4790,2.8637,40.6830,216.7012,29.3101
16170.50,-22.8804,-0.0313,0.5000,289.1461,-0.0065,-0.0097,-128.7372,2.9113,40.6078,215.0241,29.4814
16172.50,-22.9289,-0.0200,0.5000,290.2129,-0.0067,-0.0098,-134.2116,2.9544,40.5451,213.4392,29.6002
16174.50,-22.9549,-0.0088,0.5000,291.3757,-0.0070,-0.0100,-146.0883,3.0271,40.4563,210.5446,29.6805
16176.50,-22.9586,0.0024,0.5000,292.6218,-0.0072,-0.0102,-152.4992,3.0564,40.4300,209.2359,29.6410
16178.50,-22.9398,0.0136,0.5000,293.9400,-0.0071,-0.0103,-159.2981,3.0808,40.4155,208.0185,29.5495
16180.50,-22.8985,0.0249,0.5000,295.3200,-0.0071,-0.0104,-164.5515,3.0954,40.4125,207.2012,29.4503
16182.50,-22.8342,0.0365,0.5000,296.7531,-0.0071,-0.0105,-172.1806,3.1113,40.4186,206.1502,29.2670
16184.50,-22.7463,0.0484,0.5000,298.2319,-0.0071,-0.0106,-180.3659,3.1222,40.4365,205.1963,29.0303
16186.50,-22.6343,0.0607,0.5000,299.7503,-0.0069,-0.0107,-189.1920,3.1281,40.4665,204.3422,28.7397
16188.50,-22.4970,0.0735,0.5000,301.3039,-0.0068,-0.0108,-198.7244,3.1289,40.5087,203.5919,28.3947
16190.50,-22.3334,0.0869,0.5000,302.8893,-0.0065,-0.0109,-212.3099,3.1222,40.5820,202.7806,27.8651
16192.50,-22.1420,0.1011,0.5000,304.5045,-0.0063,-0.0110,-221.4366,3.1137,40.6378,202.3774,27.4931
16194.50,-21.9209,0.1163,0.5000,306.1488,-0.0059,-0.0111,-241.8206,3.0867,40.7751,201.8037,26.6408
16196.50,-21.6682,0.1326,0.5000,307.8227,-0.0057,-0.0111,-253.2391,3.0682,40.8572,201.6414,26.1595
16198.50,-21.3811,0.1503,0.5000,309.5277,-0.0054,-0.0112,-265.6078,3.0463,40.9486,201.5685,25.6408
16200.50,-21.0567,0.1696,0.5000,311.2664,-0.0049,-0.0113,-293.6897,2.9921,41.1617,201.7136,24.4893
16202.50,-20.6914,0.1908,0.5000,313.0425,-0.0046,-0.0113,-309.7000,2.9599,41.2842,201.9451,23.8554
16204.50,-20.2808,0.2143,0.5000,314.8608,-0.0042,-0.0113,-327.2645,2.9242,41.4183,202.2933,23.1821
16206.50,-19.8198,0.2406,0.5000,316.7271,-0.0036,-0.0113,-368.0015,2.8424,41.7238,203.3789,21.7157
16208.50,-19.3021,0.2703,0.5000,318.6484,-0.0033,-0.0113,-391.8219,2.7965,41.8970,204.1400,20.9216
16210.50,-18.7199,0.3041,0.5000,320.6329,-0.0028,-0.0113,-428.2708,2.7294,42.1536,205.4250,19.7895
16212.50,-18.0637,0.3432,0.5000,322.6903,-0.0024,-0.0112,-471.1441,2.6565,42.4401,207.0511,18.5825
16214.50,-17.3213,0.3890,0.5000,324.8320,-0.0020,-0.0111,-522.2823,2.5781,42.7602,209.0742,17.3001
16216.50,-16.4764,0.4438,0.5000,327.0715,-0.0017,-0.0111,-573.7395,2.5088,43.0576,211.1298,16.1658
16218.50,-15.5071,0.5111,0.5000,329.4254,-0.0013,-0.0110,-650.2951,2.4211,43.4582,214.1449,14.7190
16220.50,-14.3816,0.5966,0.5000,331.9146,-0.0010,-0.0108,-749.8222,2.3310,43.9108,217.8774,13.1869
16222.50,-13.0518,0.7103,0.5000,334.5665,-0.0008,-0.0107,-851.2314,2.2609,44.3060,221.4171,11.9309
16224.50,-11.4410,0.8698,0.5000,337.4187,-0.0005,-0.0104,-1055.5540,2.1654,44.9517,227.7885,10.0274
16226.50,-9.4204,1.1072,0.5000,340.5264,-0.0003,-0.0101,-1302.2991,2.1001,45.5548,234.4610,8.4026
16228.50,-6.7712,1.4753,0.5000,343.9733,-0.0002,-0.0098,-1698.3074,2.0551,46.3051,243.8936,6.5751
16230.50,-3.1708,2.0143,0.5000,347.8901,-0.0001,-0.0093,-2232.2977,2.0590,47.1446,256.3140,4.7777
16232.50,1.5506,2.5363,0.5000,352.4617,-0.0000,-0.0087,-2756.2075,2.1524,48.1296,274.4875,3.0048
16234.50,6.7539,2.5622,0.5000,357.8590,-0.0000,-0.0079,-2753.2401,2.3282,49.0336,294.6908,1.8069
16236.50,11.3832,2.1376,0.5000,364.0807,-0.0000,-0.0074,-2432.8427,2.4719,49.9020,311.2429,1.2048
16238.50,15.0395,1.6493,0.5000,370.9027,-0.0000,-0.0069,-2065.7087,2.5963,51.0711,326.0435,0.8517
16240.50,17.8187,1.2462,0.5000,377.9870,0.0000,-0.0065,-1771.5779,2.7427,52.4258,338.0355,0.6542
16242.50,19.9101,0.9358,0.5000,384.9975,0.0000,-0.0062,-1557.7470,2.7664,53.7505,347.4271,0.5405
16244.50,21.4747,0.6981,0.5000,391.6612,0.0000,-0.0060,-1378.2000,2.6932,55.1290,356.0430,0.4612
16246.50,22.6343,0.5145,0.5000,397.7847,0.0000,-0.0058,-1231.3780,2.5402,56.4438,363.7827,0.4074
16248.50,23.4787,0.3711,0.5000,403.2490,0.0000,-0.0057,-1153.0714,2.4143,57.2064,368.2348,0.3831
16250.50,24.0750,0.2577,0.5000,407.9952,-0.0000,-0.0056,-1067.9690,2.2363,58.0688,373.3752,0.3610
16252.50,24.4740,0.1671,0.5000,412.0091,0.0000,-0.0055,-999.4543,2.0589,58.7720,377.7641,0.3473
16254.50,24.7146,0.0941,0.5000,415.3074,-0.0000,-0.0055,-943.2627,1.8898,59.3383,381.5336,0.3397
16256.50,24.8267,0.0348,0.5000,417.9272,-0.0000,-0.0054,-896.3781,1.7327,59.7899,384.7852,0.3367
16258.50,24.8343,-0.0137,0.5000,419.9176,-0.0000,-0.0054,-865.9922,1.6237,60.0655,386.9322,0.3368
16260.50,24.7560,-0.0535,0.5000,421.3345,-0.0000,-0.0054,-830.5254,1.4900,60.3624,389.4578,0.3396
16262.50,24.6070,-0.0863,0.5000,422.2359,-0.0000,-0.0053,-794.1157,1.3469,60.6301,392.0381,0.3463
16264.50,24.3995,-0.1136,0.5000,422.6798,-0.0000,-0.0053,-770.3240,1.2513,60.7790,393.6913,0.3533
16266.50,24.1435,-0.1362,0.5000,422.7223,-0.0000,-0.0053,-748.8106,1.1641,60.8921,395.1424,0.3619
16268.50,23.8470,-0.1550,0.5000,422.4162,-0.0000,-0.0053,-729.1786,1.0846,60.9749,396.4124,0.3719
16270.50,23.5168,-0.1708,0.5000,421.8110,-0.0000,-0.0053,-711.1081,1.0121,61.0317,397.5192,0.3833
16272.50,23.1584,-0.1840,0.5000,420.9521,-0.0000,-0.0053,-684.5924,0.9078,61.0775,398.9995,0.4043
16274.50,22.7764,-0.1950,0.5000,419.8808,-0.0000,-0.0054,-672.3365,0.8609,61.0823,399.6123,0.4159
16276.50,22.3745,-0.2043,0.5000,418.6344,-0.0000,-0.0054,-660.6323,0.8172,61.0767,400.1479,0.4284
16278.50,21.9561,-0.2121,0.5000,417.2462,-0.0000,-0.0054,-638.6037,0.7382,61.0379,401.0071,0.4556
16280.50,21.5236,-0.2186,0.5000,415.7460,-0.0000,-0.0054,-628.1633,0.7026,61.0065,401.3392,0.4704
16282.50,21.0793,-0.2241,0.5000,414.1598,-0.0000,-0.0054,-618.0407,0.6692,60.9678,401.6113,0.4859
16284.50,20.6250,-0.2288,0.5000,412.5105,-0.0000,-0.0054,-598.5917,0.6085,60.8712,401.9884,0.5193
16286.50,20.1623,-0.2328,0.5000,410.8176,-0.0000,-0.0054,-589.1994,0.5810,60.8142,402.0989,0.5372
16288.50,19.6923,-0.2362,0.5000,409.0979,-0.0000,-0.0055,-579.9913,0.5552,60.7520,402.1605,0.5559
16290.50,19.2161,-0.2392,0.5000,407.3658,-0.0000,-0.0055,-562.0372,0.5082,60.6130,402.1454,0.5958
16292.50,18.7345,-0.2417,0.5000,405.6329,-0.0000,-0.0055,-553.2528,0.4868,60.5368,402.0722,0.6171
16294.50,18.2483,-0.2439,0.5000,403.9089,-0.0000,-0.0055,-542.8459,0.4628,60.4400,401.9293,0.6438
16296.50,17.7579,-0.2459,0.5000,402.2013,-0.0000,-0.0055,-532.5843,0.4406,60.3377,401.7287,0.6719
16298.50,17.2638,-0.2477,0.5000,400.5162,-0.0000,-0.0055,-523.6771,0.4225,60.2437,401.5068,0.6977
16300.50,16.7664,-0.2493,0.5000,398.8578,-0.0000,-0.0056,-511.9126,0.4001,60.1124,401.1459,0.7338
16302.50,16.2659,-0.2508,0.5000,397.2291,-0.0000,-0.0056,-500.2543,0.3796,59.9746,400.7128,0.7720
16304.50,15.7625,-0.2522,0.5000,395.6321,-0.0000,-0.0056,-488.6822,0.3609,59.8305,400.2092,0.8124
16306.50,15.2563,-0.2536,0.5000,394.0675,-0.0000,-0.0056,-478.1765,0.3452,59.6938,399.6891,0.8514
16308.50,14.7474,-0.2549,0.5000,392.5353,-0.0000,-0.0056,-467.8390,0.3308,59.5540,399.1192,0.8920
16310.50,14.2359,-0.2562,0.5000,391.0348,-0.0000,-0.0056,-458.0572,0.3175,59.4170,398.5274,0.9324
16312.50,13.7218,-0.2576,0.5000,389.5647,-0.0000,-0.0057,-447.0964,0.3020,59.2583,397.8040,0.9803
16314.50,13.2050,-0.2589,0.5000,388.1234,-0.0000,-0.0057,-436.6271,0.2877,59.1017,397.0538,1.0286
16316.50,12.6855,-0.2602,0.5000,386.7086,-0.0000,-0.0057,-426.1079,0.2746,58.9396,396.2423,1.0799
16318.50,12.1633,-0.2616,0.5000,385.3182,-0.0000,-0.0057,-412.8568,0.2601,58.7289,395.1378,1.1486
16320.50,11.6382,-0.2631,0.5000,383.9495,-0.0000,-0.0057,-397.2776,0.2459,58.4722,393.7230,1.2356
16322.50,11.1102,-0.2646,0.5000,382.5999,-0.0000,-0.0057,-389.4814,0.2399,58.3402,392.9680,1.2818
16324.50,10.5790,-0.2662,0.5000,381.2667,-0.0000,-0.0058,-381.6773,0.2346,58.2058,392.1810,1.3299
16326.50,10.0447,-0.2678,0.5000,379.9472,-0.0000,-0.0058,-370.9370,0.2283,58.0171,391.0469,1.3993
16328.50,9.5070,-0.2695,0.5000,378.6384,-0.0000,-0.0058,-360.1706,0.2233,57.8238,389.8511,1.4727
16330.50,8.9658,-0.2713,0.5000,377.3378,-0.0000,-0.0058,-349.3717,0.2194,57.6259,388.5926,1.5505
16332.50,8.4209,-0.2732,0.5000,376.0427,-0.0000,-0.0058,-338.5339,0.2166,57.4234,387.2705,1.6329
16334.50,7.8722,-0.2751,0.5000,374.7503,-0.0000,-0.0058,-327.6508,0.2150,57.2161,385.8837,1.7202
16336.50,7.3193,-0.2772,0.5000,373.4582,-0.0000,-0.0059,-316.7150,0.2144,57.0040,384.4307,1.8129
16338.50,6.7623,-0.2794,0.5000,372.1637,-0.0000,-0.0059,-305.7192,0.2148,56.7871,382.9102,1.9112
16340.50,6.2007,-0.2817,0.5000,370.8645,-0.0000,-0.0059,-294.6565,0.2163,56.5652,381.3205,2.0157
16342.50,5.6344,-0.2841,0.5000,369.5581,-0.0000,-0.0059,-283.5206,0.2188,56.3384,379.6599,2.1268
16344.50,5.0631,-0.2866,0.5000,368.2420,-0.0000,-0.0059,-272.3058,0.2223,56.1065,377.9266,2.2450
16346.50,4.4867,-0.2892,0.5000,366.9140,-0.0000,-0.0060,-261.0075,0.2269,55.8693,376.1185,2.3709
16348.50,3.9047,-0.2920,0.5000,365.5716,-0.0000,-0.0060,-249.6234,0.2325,55.6269,374.2335,2.5050
16350.50,3.3170,-0.2950,0.5000,364.2125,-0.0000,-0.0060,-238.1540,0.2391,55.3790,372.2695,2.6480
16352.50,2.7233,-0.2980,0.5000,362.8343,-0.0000,-0.0060,-226.6052,0.2469,55.1255,370.2241,2.8007
16354.50,2.1234,-0.3012,0.5000,361.4344,-0.0000,-0.0060,-214.9825,0.2557,54.8663,368.0950,2.9637
16356.50,1.5169,-0.3045,0.5000,360.0105,-0.0000,-0.0061,-203.3036,0.2657,54.6012,365.8799,3.1381
16358.50,0.9038,-0.3078,0.5000,358.5600,-0.0000,-0.0061,-187.4272,0.2812,54.2320,362.7350,3.3942
16360.50,0.2839,-0.3113,0.5000,357.0803,-0.0000,-0.0061,-179.4898,0.2898,54.0432,361.1002,3.5315
16362.50,-0.3430,-0.3147,0.5000,355.5686,-0.0000,-0.0062,-163.6943,0.3089,53.6567,357.7031,3.8260
16364.50,-0.9768,-0.3182,0.5000,354.0223,-0.0000,-0.0062,-155.8698,0.3194,53.4589,355.9400,3.9840
