Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15770.50,-14.8996,0.5695,0.5000,326.4298,-0.0009,-0.0129,-711.4763,2.4847,45.4644,202.9532,20.9518
15772.50,-13.6334,0.6751,0.5000,328.9656,-0.0008,-0.0127,-794.8824,2.4178,45.7693,205.7583,19.2234
15774.50,-12.1089,0.8209,0.5000,331.6902,-0.0005,-0.0125,-964.8952,2.3200,46.2803,210.9600,16.4833
15776.50,-10.2134,1.0349,0.5000,334.6530,-0.0003,-0.0121,-1220.9099,2.2340,46.8596,217.7272,13.5882
15778.50,-7.7525,1.3666,0.5000,337.9286,-0.0002,-0.0117,-1592.2088,2.1785,47.4727,226.1628,10.7415
15780.50,-4.4113,1.8772,0.5000,341.6339,-0.0001,-0.0112,-2124.9519,2.1709,48.1356,237.4000,7.8867
15782.50,0.1111,2.4813,0.5000,345.9447,-0.0000,-0.0105,-2700.9899,2.2459,48.7957,252.7212,5.1921
15784.50,5.4402,2.6922,0.5000,351.0587,-0.0000,-0.0097,-2868.4693,2.4161,49.2808,270.7642,3.1887
15786.50,10.4321,2.3308,0.5000,357.0433,-0.0000,-0.0089,-2560.3706,2.6171,49.7166,289.0428,1.9677
15788.50,14.4441,1.8135,0.5000,363.7280,0.0000,-0.0083,-2187.9063,2.7406,50.3808,303.1387,1.3760
15790.50,17.5009,1.3706,0.5000,370.7862,0.0000,-0.0078,-1849.4290,2.9485,51.5007,315.7038,1.0183
15792.50,19.8007,1.0291,0.5000,377.8666,0.0000,-0.0074,-1603.9821,3.0050,52.8284,325.5199,0.8190
15794.50,21.5231,0.7692,0.5000,384.6712,0.0000,-0.0071,-1425.2127,2.9522,54.1852,333.3485,0.6991
15796.50,22.8041,0.5697,0.5000,390.9822,0.0000,-0.0069,-1270.3281,2.8085,55.6985,340.7967,0.6115
15798.50,23.7437,0.4146,0.5000,396.6601,-0.0000,-0.0067,-1154.1667,2.6208,57.0714,346.9161,0.5568
15800.50,24.4159,0.2926,0.5000,401.6305,0.0000,-0.0066,-1080.1348,2.4580,58.0573,351.1075,0.5276
15802.50,24.8762,0.1954,0.5000,405.8681,-0.0000,-0.0065,-1011.6178,2.2741,59.0419,355.2162,0.5058
15804.50,25.1670,0.1174,0.5000,409.3825,-0.0000,-0.0064,-954.9522,2.0966,59.8985,358.7908,0.4924
15806.50,25.3208,0.0542,0.5000,412.2061,-0.0000,-0.0064,-907.5004,1.9304,60.6332,361.9050,0.4855
15808.50,25.3631,0.0027,0.5000,414.3855,-0.0000,-0.0063,-867.1788,1.7771,61.2579,364.6271,0.4837
15810.50,25.3143,-0.0396,0.5000,415.9751,-0.0000,-0.0063,-832.4461,1.6371,61.7850,367.0115,0.4860
15812.50,25.1904,-0.0745,0.5000,417.0326,-0.0000,-0.0063,-792.8700,1.4703,62.3571,369.7407,0.4944
15814.50,25.0046,-0.1033,0.5000,417.6158,-0.0000,-0.0063,-771.2235,1.3767,62.6492,371.2196,0.5023
15816.50,24.7675,-0.1272,0.5000,417.7814,-0.0000,-0.0063,-749.5965,1.2822,62.9208,372.6702,0.5130
15818.50,24.4876,-0.1471,0.5000,417.5831,-0.0000,-0.0063,-726.7852,1.1822,63.1798,374.1514,0.5280
15820.50,24.1722,-0.1637,0.5000,417.0709,-0.0000,-0.0063,-704.4013,1.0848,63.4006,375.5313,0.5471
15822.50,23.8271,-0.1776,0.5000,416.2913,-0.0000,-0.0063,-687.2996,1.0115,63.5434,376.5185,0.5651
15824.50,23.4572,-0.1891,0.5000,415.2865,-0.0000,-0.0063,-673.4938,0.9534,63.6405,377.2621,0.5822
15826.50,23.0665,-0.1988,0.5000,414.0949,-0.0000,-0.0063,-652.3613,0.8672,63.7549,378.2884,0.6130
15828.50,22.6584,-0.2070,0.5000,412.7508,-0.0000,-0.0063,-638.6045,0.8132,63.8057,378.8717,0.6365
15830.50,22.2358,-0.2138,0.5000,411.2849,-0.0000,-0.0063,-625.4905,0.7636,63.8361,379.3567,0.6617
15832.50,21.8008,-0.2196,0.5000,409.7242,-0.0000,-0.0063,-612.9134,0.7179,63.8486,379.7516,0.6885
15834.50,21.3555,-0.2244,0.5000,408.0924,-0.0000,-0.0063,-600.7932,0.6758,63.8452,380.0623,0.7171
15836.50,20.9015,-0.2285,0.5000,406.4103,-0.0000,-0.0064,-589.0602,0.6369,63.8274,380.2941,0.7473
15838.50,20.4402,-0.2319,0.5000,404.6956,-0.0000,-0.0064,-577.6551,0.6011,63.7969,380.4518,0.7793
15840.50,19.9725,-0.2349,0.5000,402.9633,-0.0000,-0.0064,-566.5279,0.5679,63.7548,380.5399,0.8131
15842.50,19.4995,-0.2374,0.5000,401.2261,-0.0000,-0.0064,-544.9448,0.5089,63.6404,380.5209,0.8863
15844.50,19.0218,-0.2396,0.5000,399.4944,-0.0000,-0.0065,-534.4232,0.4827,63.5697,380.4199,0.9258
15846.50,18.5402,-0.2415,0.5000,397.7767,-0.0000,-0.0065,-524.0460,0.4584,63.4910,380.2612,0.9673
15848.50,18.0549,-0.2432,0.5000,396.0797,-0.0000,-0.0065,-513.7914,0.4360,63.4050,380.0468,1.0110
15850.50,17.5666,-0.2447,0.5000,394.4083,-0.0000,-0.0065,-503.6411,0.4152,63.3121,379.7784,1.0569
15852.50,17.0753,-0.2461,0.5000,392.7663,-0.0000,-0.0065,-493.5793,0.3960,63.2127,379.4576,1.1051
15854.50,16.5814,-0.2474,0.5000,391.1559,-0.0000,-0.0065,-483.5924,0.3782,63.1073,379.0856,1.1557
15856.50,16.0851,-0.2486,0.5000,389.5787,-0.0000,-0.0066,-473.6689,0.3618,62.9961,378.6634,1.2088
15858.50,15.5863,-0.2498,0.5000,388.0350,-0.0000,-0.0066,-463.7988,0.3467,62.8795,378.1917,1.2647
15860.50,15.0853,-0.2509,0.5000,386.5247,-0.0000,-0.0066,-453.9734,0.3327,62.7576,377.6714,1.3233
15862.50,14.5820,-0.2521,0.5000,385.0466,-0.0000,-0.0066,-444.1848,0.3196,62.6307,377.1027,1.3849
15864.50,14.0764,-0.2532,0.5000,383.5995,-0.0000,-0.0066,-434.4262,0.3059,62.4990,376.4862,1.4496
15866.50,13.5685,-0.2544,0.5000,382.1815,-0.0000,-0.0067,-424.6919,0.2925,62.3625,375.8220,1.5176
15868.50,13.0583,-0.2556,0.5000,380.7906,-0.0000,-0.0067,-414.9761,0.2798,62.2215,375.1103,1.5891
15870.50,12.5456,-0.2568,0.5000,379.4243,-0.0000,-0.0067,-405.2737,0.2689,62.0757,374.3509,1.6642
15872.50,12.0305,-0.2580,0.5000,378.0801,-0.0000,-0.0067,-395.5798,0.2584,61.9254,373.5438,1.7433
15874.50,11.5127,-0.2594,0.5000,376.7555,-0.0000,-0.0067,-382.6289,0.2464,61.7181,372.3901,1.8554
15876.50,10.9923,-0.2607,0.5000,375.4478,-0.0000,-0.0067,-375.5142,0.2409,61.6008,371.7197,1.9203
15878.50,10.4690,-0.2622,0.5000,374.1544,-0.0000,-0.0068,-364.8365,0.2337,61.4206,370.6648,2.0224
15880.50,9.9428,-0.2637,0.5000,372.8726,-0.0000,-0.0068,-353.4691,0.2276,61.2232,369.4776,2.1375
15882.50,9.4135,-0.2653,0.5000,371.5998,-0.0000,-0.0068,-342.0809,0.2229,61.0199,368.2218,2.2600
15884.50,8.8809,-0.2669,0.5000,370.3333,-0.0000,-0.0068,-330.6645,0.2196,60.8106,366.8965,2.3903
15886.50,8.3449,-0.2687,0.5000,369.0709,-0.0000,-0.0068,-320.5095,0.2177,60.6200,365.6617,2.5129
15888.50,7.8053,-0.2705,0.5000,367.8099,-0.0000,-0.0069,-310.3211,0.2169,60.4246,364.3702,2.6426
15890.50,7.2619,-0.2724,0.5000,366.5480,-0.0000,-0.0069,-300.0946,0.2171,60.2244,363.0208,2.7799
15892.50,6.7146,-0.2744,0.5000,365.2829,-0.0000,-0.0069,-289.8219,0.2182,60.0194,361.6122,2.9253
15894.50,6.1632,-0.2765,0.5000,364.0124,-0.0000,-0.0069,-279.4992,0.2203,59.8095,360.1432,3.0794
15896.50,5.6073,-0.2788,0.5000,362.7342,-0.0000,-0.0070,-269.1227,0.2234,59.5946,358.6123,3.2428
15898.50,5.0469,-0.2811,0.5000,361.4462,-0.0000,-0.0070,-258.6876,0.2275,59.3746,357.0180,3.4162
15900.50,4.4816,-0.2836,0.5000,360.1463,-0.0000,-0.0070,-248.1904,0.2325,59.1495,355.3586,3.6003
15902.50,3.9113,-0.2861,0.5000,358.8321,-0.0000,-0.0070,-237.6303,0.2385,58.9191,353.6323,3.7960
15904.50,3.3357,-0.2888,0.5000,357.5017,-0.0000,-0.0070,-227.0091,0.2455,58.6834,351.8373,4.0041
15906.50,2.7545,-0.2916,0.5000,356.1529,-0.0000,-0.0071,-216.3309,0.2535,58.4422,349.9719,4.2256
15908.50,2.1676,-0.2946,0.5000,354.7833,-0.0000,-0.0071,-205.6040,0.2626,58.1954,348.0340,4.4615
15910.50,1.5748,-0.2976,0.5000,353.3908,-0.0000,-0.0071,-194.8421,0.2728,57.9428,346.0219,4.7129
15912.50,0.9757,-0.3007,0.5000,351.9731,-0.0000,-0.0071,-184.0652,0.2841,57.6843,343.9336,4.9810
15914.50,0.3704,-0.3038,0.5000,350.5279,-0.0000,-0.0072,-169.3158,0.3016,57.3200,340.9433,5.3783
15916.50,-0.2412,-0.3070,0.5000,349.0526,-0.0000,-0.0072,-161.9758,0.3112,57.1335,339.3920,5.5908
15918.50,-0.8593,-0.3102,0.5000,347.5448,-0.0000,-0.0072,-147.4433,0.3323,56.7515,336.1756,6.0457
15920.50,-1.4836,-0.3133,0.5000,346.0021,-0.0000,-0.0073,-140.2851,0.3438,56.5559,334.5100,6.2892
15922.50,-2.1141,-0.3163,0.5000,344.4221,-0.0000,-0.0073,-126.2824,0.3690,56.1553,331.0633,6.8105
15924.50,-2.7503,-0.3192,0.5000,342.8021,-0.0000,-0.0073,-119.4828,0.3827,55.9502,329.2824,7.0895
15926.50,-3.3920,-0.3218,0.5000,341.1401,-0.0000,-0.0074,-106.4018,0.4125,55.5305,325.6071,7.6867
15928.50,-4.0385,-0.3241,0.5000,339.4336,-0.0000,-0.0074,-100.1667,0.4287,55.3158,323.7136,8.0059
15930.50,-4.6891,-0.3260,0.5000,337.6809,-0.0000,-0.0074,-88.4195,0.4636,54.8768,319.8187,8.6880
15932.50,-5.3429,-0.3274,0.5000,335.8803,-0.0000,-0.0075,-82.9467,0.4824,54.6527,317.8191,9.0519
15934.50,-5.9991,-0.3284,0.5000,334.0305,-0.0000,-0.0075,-72.8862,0.5231,54.1951,313.7213,9.8276
15936.50,-6.6566,-0.3289,0.5000,332.1309,-0.0000,-0.0075,-68.3227,0.5449,53.9620,311.6256,10.2402
15938.50,-7.3144,-0.3288,0.5000,330.1812,-0.0000,-0.0076,-60.1659,0.5918,53.4875,307.3483,11.1166
15940.50,-7.9713,-0.3281,0.5000,328.1821,-0.0000,-0.0076,-56.5779,0.6170,53.2464,305.1696,11.5811
15942.50,-8.6261,-0.3269,0.5000,326.1347,-0.0000,-0.0077,-52.3705,0.6517,52.9271,302.2795,12.2165
15944.50,-9.2778,-0.3251,0.5000,324.0412,-0.0001,-0.0077,-48.7114,0.6883,52.6042,299.3512,12.8831
15946.50,-9.9253,-0.3228,0.5000,321.9044,-0.0001,-0.0078,-44.5944,0.7415,52.1613,295.3243,13.8378
15948.50,-10.5675,-0.3200,0.5000,319.7282,-0.0001,-0.0078,-42.1192,0.7839,51.8260,292.2686,14.5922
15950.50,-11.2035,-0.3167,0.5000,317.5172,-0.0001,-0.0079,-39.3340,0.8518,51.3194,287.6373,15.7860
15952.50,-11.8323,-0.3129,0.5000,315.2771,-0.0001,-0.0079,-38.0608,0.8999,50.9801,284.5235,16.6232
15954.50,-12.4529,-0.3087,0.5000,313.0143,-0.0002,-0.0080,-37.2287,0.9504,50.6401,281.3947,17.4928
15956.50,-13.0644,-0.3040,0.5000,310.7364,-0.0002,-0.0081,-36.8168,1.0032,50.3001,278.2553,18.3943
15958.50,-13.6660,-0.2988,0.5000,308.4519,-0.0003,-0.0082,-36.9463,1.0868,49.7912,273.5328,19.8054
15960.50,-14.2566,-0.2932,0.5000,306.1703,-0.0003,-0.0082,-37.3318,1.1306,49.5378,271.1715,20.5359
15962.50,-14.8355,-0.2871,0.5000,303.9019,-0.0004,-0.0083,-38.7098,1.2220,49.0347,266.4593,22.0431
15964.50,-15.4015,-0.2805,0.5000,301.6583,-0.0004,-0.0084,-39.6875,1.2695,48.7855,264.1127,22.8182
15966.50,-15.9537,-0.2734,0.5000,299.4520,-0.0006,-0.0085,-42.1828,1.3682,48.2928,259.4497,24.4058
15968.50,-16.4910,-0.2658,0.5000,297.2965,-0.0006,-0.0085,-43.6826,1.4192,48.0499,257.1380,25.2158
15970.50,-17.0123,-0.2576,0.5000,295.2064,-0.0008,-0.0087,-47.1378,1.5245,47.5722,252.5657,26.8607
15972.50,-17.5167,-0.2489,0.5000,293.1968,-0.0009,-0.0087,-49.0714,1.5786,47.3380,250.3099,27.6922
15974.50,-18.0029,-0.2396,0.5000,291.2836,-0.0010,-0.0089,-53.2932,1.6894,46.8801,245.8704,29.3637
15976.50,-18.4700,-0.2298,0.5000,289.4831,-0.0013,-0.0089,-55.5577,1.7459,46.6569,243.6913,30.1996
15978.50,-18.9168,-0.2195,0.5000,287.8112,-0.0013,-0.0091,-59.6758,1.8450,46.2809,239.9930,31.6376
15980.50,-19.3426,-0.2088,0.5000,286.2834,-0.0018,-0.0092,-63.3155,1.9297,45.9742,236.9490,32.8357
15982.50,-19.7463,-0.1976,0.5000,284.9143,-0.0017,-0.0093,-67.0759,2.0150,45.6782,233.9822,34.0115
15984.50,-20.1272,-0.1861,0.5000,283.7168,-0.0022,-0.0094,-70.9351,2.1004,45.3935,231.0978,35.1575
15986.50,-20.4847,-0.1743,0.5000,282.7017,-0.0022,-0.0096,-74.8776,2.1856,45.1208,228.3003,36.2663
15988.50,-20.8184,-0.1623,0.5000,281.8772,-0.0024,-0.0097,-77.7792,2.2469,44.9312,226.3305,37.0421
15990.50,-21.1278,-0.1502,0.5000,281.2487,-0.0029,-0.0098,-82.2002,2.3379,44.6597,223.4670,38.1566
15992.50,-21.4129,-0.1379,0.5000,280.8185,-0.0031,-0.0100,-86.7035,2.4271,44.4041,220.7157,39.2052
15994.50,-21.6734,-0.1257,0.5000,280.5857,-0.0032,-0.0101,-91.2948,2.5142,44.1649,218.0783,40.1808
15996.50,-21.9097,-0.1136,0.5000,280.5465,-0.0037,-0.0103,-95.9850,2.5984,43.9425,215.5556,41.0772
15998.50,-22.1217,-0.1015,0.5000,280.6940,-0.0039,-0.0104,-99.1743,2.6527,43.8038,213.9375,41.6283
16000.50,-22.3099,-0.0896,0.5000,281.0191,-0.0040,-0.0106,-104.0656,2.7312,43.6099,211.6058,42.3819
16002.50,-22.4745,-0.0779,0.5000,281.5107,-0.0045,-0.0107,-108.6178,2.7987,43.4494,209.5942,42.9858
16004.50,-22.6160,-0.0664,0.5000,282.1560,-0.0046,-0.0109,-113.5596,2.8658,43.2957,207.5768,43.5389
16006.50,-22.7347,-0.0551,0.5000,282.9415,-0.0050,-0.0110,-118.6810,2.9285,43.1575,205.6602,44.0059
16008.50,-22.8309,-0.0440,0.5000,283.8531,-0.0052,-0.0112,-124.0094,2.9865,43.0347,203.8432,44.3854
16010.50,17.0913,79.9597,0.5000,284.9020,-0.0003,-0.0067,-683.3732,6.7738,61.9907,352.5053,1.0712
16012.50,18.9960,1.1886,0.5000,286.7479,-0.0000,-0.0064,-1862.3312,21.2719,43.3861,361.9925,0.8846
16014.50,21.0266,0.8945,0.5000,290.9582,-0.0000,-0.0061,-1594.0805,23.5948,44.9070,371.6075,0.7311
16016.50,22.4656,0.6252,0.5000,298.3568,-0.0000,-0.0059,-1348.3109,21.8574,48.6369,379.9912,0.6313
16018.50,23.4615,0.4292,0.5000,308.4670,-0.0000,-0.0058,-1184.8310,19.0625,51.7263,386.2444,0.5755
16020.50,24.1306,0.2829,0.5000,320.2611,-0.0000,-0.0057,-1077.6035,16.5152,53.9632,390.7837,0.5446
16022.50,24.5520,0.1709,0.5000,332.6813,-0.0000,-0.0056,-984.3302,13.8447,56.0317,395.0755,0.5229
16024.50,24.7811,0.0834,0.5000,344.8882,-0.0000,-0.0055,-911.0097,11.4734,57.7191,398.6769,0.5114
16026.50,24.8586,0.0139,0.5000,356.3180,-0.0000,-0.0055,-854.9301,9.5349,59.0221,401.5337,0.5078
16028.50,24.8148,-0.0419,0.5000,366.6456,-0.0000,-0.0055,-802.6275,7.6792,60.2159,404.2128,0.5107
16030.50,24.6730,-0.0871,0.5000,375.7207,-0.0000,-0.0054,-759.5887,6.1679,61.1518,406.3462,0.5199
16032.50,24.4517,-0.1239,0.5000,383.5089,-0.0000,-0.0054,-734.9301,5.3307,61.6551,407.4959,0.5292
16034.50,24.1653,-0.1540,0.5000,390.0468,-0.0000,-0.0054,-702.0754,4.2738,62.2715,408.8838,0.5475
16036.50,23.8255,-0.1788,0.5000,395.4126,-0.0000,-0.0054,-673.9241,3.4434,62.7346,409.8769,0.5704
16038.50,23.4421,-0.1990,0.5000,399.7046,-0.0000,-0.0055,-661.2396,3.0976,62.9193,410.2447,0.5835
16040.50,23.0227,-0.2157,0.5000,403.0289,-0.0000,-0.0055,-638.1073,2.5193,63.2109,410.7542,0.6127
16042.50,22.5738,-0.2293,0.5000,405.4923,-0.0000,-0.0055,-617.3873,2.0640,63.4165,410.9982,0.6457
16044.50,22.1008,-0.2405,0.5000,407.1979,-0.0000,-0.0055,-607.7617,1.8737,63.4924,411.0323,0.6637
16046.50,21.6081,-0.2496,0.5000,408.2422,-0.0000,-0.0055,-589.7122,1.5539,63.5988,410.9443,0.7025
16048.50,21.0994,-0.2570,0.5000,408.7143,-0.0000,-0.0056,-572.9787,1.3000,63.6538,410.6703,0.7451
16050.50,20.5776,-0.2630,0.5000,408.6951,-0.0000,-0.0056,-565.0165,1.1931,63.6649,410.4708,0.7679
16052.50,20.0454,-0.2678,0.5000,408.2580,-0.0000,-0.0056,-549.7568,1.0119,63.6588,409.9594,0.8163
16054.50,19.5048,-0.2717,0.5000,407.4685,-0.0000,-0.0056,-535.2239,0.8662,63.6201,409.3121,0.8686
16056.50,18.9575,-0.2747,0.5000,406.3850,-0.0000,-0.0056,-528.1499,0.8040,63.5898,408.9405,0.8965
16058.50,18.4050,-0.2771,0.5000,405.0594,-0.0000,-0.0057,-516.3358,0.7117,63.5235,408.2386,0.9465
16060.50,17.8485,-0.2789,0.5000,403.5376,-0.0000,-0.0057,-505.0847,0.6360,63.4426,407.4779,0.9984
16062.50,17.2888,-0.2803,0.5000,401.8597,-0.0000,-0.0057,-494.1545,0.5726,63.3486,406.6562,1.0529
16064.50,16.7267,-0.2814,0.5000,400.0607,-0.0000,-0.0058,-482.4814,0.5145,63.2327,405.6928,1.1158
16066.50,16.1629,-0.2822,0.5000,398.1711,-0.0000,-0.0058,-471.5765,0.4680,63.1110,404.7172,1.1788
16068.50,15.5977,-0.2828,0.5000,396.2171,-0.0000,-0.0058,-461.7742,0.4319,62.9915,403.7810,1.2393
16070.50,15.0315,-0.2833,0.5000,394.2209,-0.0000,-0.0058,-442.3352,0.3728,62.7296,401.7717,1.3697
16072.50,14.4645,-0.2836,0.5000,392.2017,-0.0000,-0.0059,-432.6681,0.3448,62.5883,400.7011,1.4401
16074.50,13.8970,-0.2839,0.5000,390.1752,-0.0000,-0.0059,-423.0164,0.3107,62.4407,399.5882,1.5141
16076.50,13.3289,-0.2841,0.5000,388.1540,-0.0000,-0.0059,-413.3701,0.2919,62.2873,398.4338,1.5919
16078.50,12.7603,-0.2844,0.5000,386.1483,-0.0000,-0.0059,-403.7206,0.2732,62.1284,397.2382,1.6738
16080.50,12.1911,-0.2847,0.5000,384.1662,-0.0000,-0.0060,-394.0613,0.2555,61.9643,396.0015,1.7599
16082.50,11.6213,-0.2850,0.5000,382.2136,-0.0000,-0.0060,-384.3858,0.2416,61.7951,394.7237,1.8505
16084.50,11.0507,-0.2855,0.5000,380.2947,-0.0000,-0.0060,-374.6887,0.2316,61.6212,393.4047,1.9458
16086.50,10.4792,-0.2860,0.5000,378.4122,-0.0000,-0.0060,-364.9649,0.2242,61.4427,392.0439,2.0462
16088.50,9.9065,-0.2866,0.5000,376.5674,-0.0000,-0.0060,-355.2093,0.2185,61.2597,390.6409,2.1518
16090.50,9.3325,-0.2873,0.5000,374.7607,-0.0000,-0.0061,-345.4172,0.2141,61.0723,389.1948,2.2631
16092.50,8.7570,-0.2881,0.5000,372.9911,-0.0000,-0.0061,-335.5840,0.2109,60.8807,387.7048,2.3804
16094.50,8.1796,-0.2891,0.5000,371.2573,-0.0000,-0.0061,-315.7737,0.2083,60.4847,384.5887,2.6346
16096.50,7.6001,-0.2902,0.5000,369.5570,-0.0000,-0.0061,-305.7861,0.2087,60.2804,382.9600,2.7723
16098.50,7.0181,-0.2915,0.5000,367.8876,-0.0000,-0.0062,-295.7364,0.2101,60.0719,381.2824,2.9178
16100.50,6.4334,-0.2929,0.5000,366.2460,-0.0000,-0.0062,-285.6193,0.2125,59.8591,379.5543,3.0716
16102.50,5.8457,-0.2945,0.5000,364.6287,-0.0000,-0.0062,-275.4299,0.2159,59.6422,377.7739,3.2342
16104.50,5.2545,-0.2963,0.5000,363.0323,-0.0000,-0.0062,-265.1640,0.2202,59.4209,375.9394,3.4062
16106.50,4.6596,-0.2982,0.5000,361.4528,-0.0000,-0.0062,-258.1544,0.2236,59.2683,374.6632,3.5287
16108.50,4.0605,-0.3004,0.5000,359.8863,-0.0000,-0.0063,-244.0226,0.2318,58.9570,372.0309,3.7887
16110.50,3.4569,-0.3027,0.5000,358.3288,-0.0000,-0.0063,-236.9006,0.2366,58.7982,370.6736,3.9267
16112.50,2.8485,-0.3052,0.5000,356.7762,-0.0000,-0.0063,-222.5494,0.2474,58.4740,367.8731,4.2200
16114.50,2.2348,-0.3079,0.5000,355.2244,-0.0000,-0.0064,-208.0717,0.2600,58.1410,364.9539,4.5385
16116.50,1.6155,-0.3107,0.5000,353.6692,-0.0000,-0.0064,-200.7954,0.2670,57.9710,363.4481,4.7080
16118.50,0.9904,-0.3137,0.5000,352.1064,-0.0000,-0.0064,-186.1989,0.2826,57.6240,360.3408,5.0693
16120.50,0.3592,-0.3168,0.5000,350.5320,-0.0000,-0.0064,-178.8956,0.2911,57.4468,358.7381,5.2619
16122.50,-0.2784,-0.3200,0.5000,348.9417,-0.0000,-0.0065,-164.3340,0.3098,57.0847,355.4323,5.6728
16124.50,-0.9223,-0.3232,0.5000,347.3314,-0.0000,-0.0065,-146.2853,0.3366,56.6153,351.0877,6.2421
16126.50,-1.5726,-0.3263,0.5000,345.6971,-0.0000,-0.0065,-135.6548,0.3546,56.3246,348.3676,6.6160
16128.50,-2.2291,-0.3294,0.5000,344.0348,-0.0000,-0.0066,-125.2811,0.3741,56.0274,345.5679,7.0155
16130.50,-2.8916,-0.3323,0.5000,342.3406,-0.0000,-0.0066,-115.2433,0.3952,55.7236,342.6890,7.4422
16132.50,-3.5595,-0.3349,0.5000,340.6109,-0.0000,-0.0066,-105.6176,0.4181,55.4133,339.7323,7.8977
16134.50,-4.2324,-0.3372,0.5000,338.8423,-0.0000,-0.0067,-96.4771,0.4427,55.0963,336.6996,8.3837
16136.50,-4.9092,-0.3391,0.5000,337.0318,-0.0000,-0.0067,-87.8930,0.4693,54.7728,333.5937,8.9016
16138.50,-5.5893,-0.3405,0.5000,335.1767,-0.0000,-0.0067,-79.9294,0.4979,54.4427,330.4177,9.4530
16140.50,-6.2714,-0.3413,0.5000,333.2751,-0.0000,-0.0068,-72.6330,0.5286,54.1063,327.1758,10.0391
16142.50,-6.9545,-0.3416,0.5000,331.3255,-0.0000,-0.0068,-66.0335,0.5615,53.7639,323.8722,10.6612
16144.50,-7.6373,-0.3412,0.5000,329.3272,-0.0000,-0.0069,-60.1502,0.5968,53.4159,320.5119,11.3204
16146.50,-8.3185,-0.3402,0.5000,327.2803,-0.0000,-0.0069,-54.9902,0.6344,53.0626,317.1000,12.0176
16148.50,-8.9970,-0.3386,0.5000,325.1858,-0.0001,-0.0070,-50.5411,0.6746,52.7046,313.6416,12.7535
16150.50,-9.6715,-0.3364,0.5000,323.0458,-0.0001,-0.0070,-46.0381,0.7270,52.2623,309.3681,13.7045
16152.50,-10.3409,-0.3336,0.5000,320.8631,-0.0001,-0.0071,-43.1575,0.7715,51.9075,305.9385,14.5017
16154.50,-11.0041,-0.3303,0.5000,318.6417,-0.0001,-0.0071,-41.0282,0.8144,51.5802,302.7708,15.2654
16156.50,-11.6599,-0.3264,0.5000,316.3865,-0.0001,-0.0072,-39.2231,0.8641,51.2188,299.2701,16.1406
16158.50,-12.3075,-0.3221,0.5000,314.1035,-0.0002,-0.0072,-37.9470,0.9163,50.8565,295.7550,17.0527
16160.50,-12.9457,-0.3173,0.5000,311.7997,-0.0002,-0.0073,-37.1242,0.9761,50.4627,291.9255,18.0851
16162.50,-13.5738,-0.3120,0.5000,309.4831,-0.0002,-0.0074,-36.8553,1.0456,50.0282,287.6887,19.2748
16164.50,-14.1907,-0.3063,0.5000,307.1629,-0.0003,-0.0075,-37.3282,1.1309,49.5279,282.7909,20.7131
16166.50,-14.7955,-0.3000,0.5000,304.8493,-0.0004,-0.0075,-38.1373,1.1941,49.1768,279.3400,21.7672
16168.50,-15.3873,-0.2933,0.5000,302.5533,-0.0004,-0.0076,-39.3160,1.2598,48.8283,275.9023,22.8509
16170.50,-15.9649,-0.2861,0.5000,300.2874,-0.0005,-0.0077,-40.8420,1.3278,48.4830,272.4832,23.9616
16172.50,-16.5275,-0.2783,0.5000,298.0650,-0.0006,-0.0078,-42.6912,1.3982,48.1417,269.0886,25.0965
16174.50,-17.0739,-0.2701,0.5000,295.9004,-0.0008,-0.0079,-46.0119,1.5079,47.6385,264.0555,26.8368
16176.50,-17.6031,-0.2613,0.5000,293.8088,-0.0009,-0.0080,-48.5466,1.5836,47.3098,260.7478,28.0163
16178.50,-18.1141,-0.2519,0.5000,291.8062,-0.0010,-0.0081,-51.3002,1.6610,46.9873,257.4851,29.2061
16180.50,-18.6057,-0.2421,0.5000,289.9089,-0.0012,-0.0082,-54.2393,1.7401,46.6716,254.2730,30.4013
16182.50,-19.0771,-0.2318,0.5000,288.1334,-0.0015,-0.0083,-58.9246,1.8613,46.2123,249.5618,32.1921
16184.50,-19.5273,-0.2210,0.5000,286.4957,-0.0016,-0.0084,-62.1887,1.9435,45.9164,246.4995,33.3765
16186.50,-19.9555,-0.2099,0.5000,285.0107,-0.0019,-0.0086,-65.5348,2.0264,45.6296,243.5055,34.5463
16188.50,-20.3610,-0.1984,0.5000,283.6922,-0.0021,-0.0087,-68.9419,2.1097,45.3522,240.5838,35.6957
16190.50,-20.7431,-0.1866,0.5000,282.5517,-0.0024,-0.0088,-72.3938,2.1932,45.0849,237.7379,36.8187
16192.50,-21.1015,-0.1747,0.5000,281.5982,-0.0027,-0.0090,-77.6322,2.3179,44.7039,233.6177,38.4414
16194.50,-21.4359,-0.1626,0.5000,280.8381,-0.0032,-0.0092,-81.1564,2.4003,44.4637,230.9730,39.4740
16196.50,-21.7460,-0.1506,0.5000,280.2744,-0.0032,-0.0093,-84.7046,2.4816,44.2350,228.4118,40.4616
