Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15884.50,7.1901,-0.2818,0.5000,421.0802,-0.0000,-0.0076,-330.9730,0.2134,76.8217,388.1861,2.7793
15886.50,6.6234,-0.2842,0.5000,419.7121,-0.0000,-0.0076,-313.9415,0.2156,76.4795,385.8278,3.0057
15888.50,6.0518,-0.2868,0.5000,418.3280,-0.0000,-0.0077,-302.1110,0.2184,76.2344,384.1154,3.1737
15890.50,5.4750,-0.2895,0.5000,416.9256,-0.0000,-0.0077,-290.1807,0.2222,75.9813,382.3271,3.3528
15892.50,4.8925,-0.2923,0.5000,415.5026,-0.0000,-0.0077,-278.1421,0.2271,75.7200,380.4604,3.5437
15894.50,4.3043,-0.2953,0.5000,414.0567,-0.0000,-0.0077,-265.9912,0.2330,75.4502,378.5131,3.7475
15896.50,3.7098,-0.2984,0.5000,412.5855,-0.0000,-0.0078,-253.7315,0.2400,75.1719,376.4828,3.9653
15898.50,3.1089,-0.3017,0.5000,411.0867,-0.0000,-0.0078,-241.3619,0.2482,74.8847,374.3667,4.1981
15900.50,2.5013,-0.3051,0.5000,409.5577,-0.0000,-0.0078,-228.8946,0.2575,74.5885,372.1623,4.4473
15902.50,1.8865,-0.3087,0.5000,407.9961,-0.0000,-0.0079,-216.3400,0.2680,74.2830,369.8668,4.7143
15904.50,1.2644,-0.3124,0.5000,406.3991,-0.0000,-0.0079,-207.8150,0.2758,74.0709,368.2609,4.9058
15906.50,0.6348,-0.3163,0.5000,404.7639,-0.0000,-0.0079,-199.2702,0.2842,73.8543,366.6113,5.1067
15908.50,-0.0026,-0.3202,0.5000,403.0876,-0.0000,-0.0080,-182.1830,0.3029,73.4076,363.1788,5.5385
15910.50,-0.6478,-0.3241,0.5000,401.3672,-0.0000,-0.0080,-173.6731,0.3132,73.1772,361.3946,5.7706
15912.50,-1.3008,-0.3280,0.5000,399.5995,-0.0000,-0.0080,-156.8270,0.3360,72.7021,357.6881,6.2702
15914.50,-1.9615,-0.3317,0.5000,397.7813,-0.0000,-0.0081,-148.5397,0.3485,72.4573,355.7654,6.5390
15916.50,-2.6295,-0.3354,0.5000,395.9093,-0.0000,-0.0081,-132.3781,0.3759,71.9528,351.7808,7.1176
15918.50,-3.3045,-0.3387,0.5000,393.9804,-0.0000,-0.0081,-124.5655,0.3909,71.6931,349.7195,7.4287
15920.50,-3.9857,-0.3417,0.5000,391.9916,-0.0000,-0.0082,-109.6360,0.4236,71.1589,345.4618,8.0978
15922.50,-4.6724,-0.3443,0.5000,389.9401,-0.0000,-0.0082,-102.5816,0.4413,70.8844,343.2671,8.4571
15924.50,-5.3635,-0.3463,0.5000,387.8235,-0.0000,-0.0083,-89.4358,0.4800,70.3212,338.7520,9.2282
15926.50,-6.0579,-0.3477,0.5000,385.6401,-0.0000,-0.0083,-83.3923,0.5009,70.0326,336.4346,9.6410
15928.50,-6.7544,-0.3485,0.5000,383.3885,-0.0000,-0.0084,-72.4541,0.5463,69.4425,331.6887,10.5240
15930.50,-7.4516,-0.3486,0.5000,381.0684,-0.0000,-0.0084,-67.5814,0.5707,69.1414,329.2641,10.9950
15932.50,-8.1481,-0.3480,0.5000,378.6804,-0.0001,-0.0085,-59.0490,0.6234,68.5283,324.3220,11.9980
15934.50,-8.8425,-0.3466,0.5000,376.2261,-0.0001,-0.0085,-55.3853,0.6517,68.2169,321.8089,12.5306
15936.50,-9.5334,-0.3447,0.5000,373.7081,-0.0001,-0.0086,-49.2220,0.7123,67.5858,316.7097,13.6593
15938.50,-10.2195,-0.3420,0.5000,371.1304,-0.0001,-0.0086,-46.7001,0.7447,67.2669,314.1282,14.2556
15940.50,-10.8996,-0.3388,0.5000,368.4982,-0.0001,-0.0087,-42.7064,0.8138,66.6241,308.9127,15.5130
15942.50,-11.5725,-0.3350,0.5000,365.8181,-0.0001,-0.0088,-41.2050,0.8505,66.3009,306.2832,16.1740
15944.50,-12.2370,-0.3306,0.5000,363.0978,-0.0002,-0.0088,-39.1178,0.9283,65.6528,300.9922,17.5600
15946.50,-12.8921,-0.3257,0.5000,360.3465,-0.0002,-0.0089,-38.5056,0.9695,65.3286,298.3353,18.2846
15948.50,-13.5368,-0.3203,0.5000,357.5746,-0.0003,-0.0090,-38.0803,1.0409,64.7923,293.9225,19.5309
15950.50,-14.1700,-0.3143,0.5000,354.7940,-0.0003,-0.0090,-38.2352,1.1005,64.3687,290.4196,20.5586
15952.50,-14.7907,-0.3079,0.5000,352.0178,-0.0004,-0.0091,-38.7991,1.1626,63.9477,286.9214,21.6190
15954.50,-15.3979,-0.3010,0.5000,349.2607,-0.0005,-0.0092,-39.7479,1.2272,63.5300,283.4335,22.7102
15956.50,-15.9906,-0.2935,0.5000,346.5386,-0.0006,-0.0093,-41.3381,1.3070,63.0402,279.3191,24.0408
15958.50,-16.5676,-0.2854,0.5000,343.8688,-0.0007,-0.0093,-43.0948,1.3788,62.6211,275.7760,25.2237
15960.50,-17.1278,-0.2768,0.5000,341.2699,-0.0009,-0.0095,-45.9265,1.4783,62.0724,271.1018,26.8356
15962.50,-17.6701,-0.2677,0.5000,338.7616,-0.0011,-0.0096,-48.3739,1.5554,61.6697,267.6424,28.0648
15964.50,-18.1934,-0.2580,0.5000,336.3644,-0.0012,-0.0097,-51.0590,1.6345,61.2754,264.2299,29.3059
15966.50,-18.6966,-0.2477,0.5000,334.0992,-0.0013,-0.0097,-53.9453,1.7154,60.8906,260.8709,30.5533
15968.50,-19.1786,-0.2369,0.5000,331.9870,-0.0016,-0.0099,-57.4001,1.8085,60.4686,257.1512,31.9615
15970.50,-19.6385,-0.2257,0.5000,330.0479,-0.0019,-0.0100,-61.1037,1.9055,60.0517,253.4317,33.3938
15972.50,-20.0753,-0.2140,0.5000,328.3007,-0.0022,-0.0101,-64.9914,2.0051,59.6450,249.7538,34.8287
15974.50,-20.4884,-0.2020,0.5000,326.7620,-0.0025,-0.0103,-68.6046,2.0963,59.2909,246.5031,36.1071
15976.50,-20.8771,-0.1897,0.5000,325.4456,-0.0028,-0.0104,-71.9198,2.1790,58.9842,243.6422,37.2355
15978.50,-21.2410,-0.1773,0.5000,324.3616,-0.0032,-0.0105,-76.1497,2.2831,58.6160,240.1421,38.6136
15980.50,-21.5800,-0.1648,0.5000,323.5166,-0.0036,-0.0107,-80.4202,2.3863,58.2701,236.7727,39.9290
15982.50,-21.8939,-0.1523,0.5000,322.9124,-0.0041,-0.0109,-84.7230,2.4878,57.9473,233.5368,41.1722
15984.50,-22.1828,-0.1398,0.5000,322.5467,-0.0045,-0.0110,-89.0648,2.5870,57.6480,230.4353,42.3349
15986.50,-22.4471,-0.1276,0.5000,322.4134,-0.0048,-0.0111,-91.2532,2.6355,57.5073,228.9349,42.8840
15988.50,-22.6871,-0.1155,0.5000,322.5021,-0.0054,-0.0114,-97.0676,2.7589,57.1661,225.1556,44.2163
15990.50,-22.9034,-0.1037,0.5000,322.7999,-0.0058,-0.0115,-100.7334,2.8318,56.9752,222.9297,44.9588
15992.50,-23.0965,-0.0923,0.5000,323.2909,-0.0061,-0.0117,-104.4629,2.9019,56.7998,220.7887,45.6363
15994.50,-23.2670,-0.0811,0.5000,323.9577,-0.0065,-0.0118,-108.2627,2.9688,56.6396,218.7310,46.2476
15996.50,-23.4156,-0.0703,0.5000,324.7818,-0.0068,-0.0120,-112.1537,3.0324,56.4942,216.7550,46.7920
15998.50,-23.5430,-0.0597,0.5000,325.7445,-0.0072,-0.0121,-116.1526,3.0924,56.3635,214.8590,47.2687
16000.50,-23.6496,-0.0495,0.5000,326.8274,-0.0078,-0.0125,-124.5209,3.2010,56.1446,211.3010,48.0184
16002.50,-23.7360,-0.0395,0.5000,328.0127,-0.0080,-0.0126,-128.9377,3.2494,56.0559,209.6366,48.2909
16004.50,-23.8026,-0.0296,0.5000,329.2839,-0.0082,-0.0128,-133.5235,3.2937,55.9807,208.0473,48.4950
16006.50,-23.8496,-0.0199,0.5000,330.6259,-0.0084,-0.0129,-138.3179,3.3338,55.9186,206.5324,48.6310
16008.50,-23.8774,-0.0103,0.5000,332.0254,-0.0086,-0.0131,-143.3548,3.3696,55.8695,205.0920,48.6981
16010.50,-23.8859,-0.0006,0.5000,333.4709,-0.0087,-0.0133,-148.6289,3.4012,55.8333,203.7262,48.6961
16012.50,-23.8750,0.0091,0.5000,334.9525,-0.0088,-0.0134,-154.2066,3.4284,55.8098,202.4348,48.6253
16014.50,-23.8447,0.0189,0.5000,336.4622,-0.0088,-0.0136,-160.1483,3.4512,55.7990,201.2196,48.4841
16016.50,-23.7943,0.0289,0.5000,337.9939,-0.0089,-0.0137,-166.4226,3.4695,55.8009,200.0817,48.2721
16018.50,-23.7236,0.0393,0.5000,339.5428,-0.0088,-0.0138,-173.1431,3.4833,55.8156,199.0225,47.9888
16020.50,-23.6316,0.0501,0.5000,341.1059,-0.0086,-0.0141,-188.1067,3.4973,55.8845,197.1520,47.2010
16022.50,-23.5175,0.0613,0.5000,342.6816,-0.0085,-0.0142,-196.4908,3.4973,55.9389,196.3455,46.6954
16024.50,-23.3801,0.0732,0.5000,344.2695,-0.0083,-0.0144,-205.6264,3.4928,56.0076,195.6317,46.1112
16026.50,-23.2180,0.0859,0.5000,345.8706,-0.0080,-0.0145,-215.5555,3.4834,56.0908,195.0140,45.4481
16028.50,-23.0294,0.0995,0.5000,347.4869,-0.0078,-0.0146,-226.4455,3.4692,56.1892,194.4991,44.7030
16030.50,-22.8124,0.1141,0.5000,349.1216,-0.0075,-0.0147,-238.4219,3.4500,56.3035,194.0929,43.8740
16032.50,-22.5644,0.1301,0.5000,350.7788,-0.0071,-0.0147,-251.6695,3.4260,56.4348,193.8038,42.9583
16034.50,-22.2825,0.1476,0.5000,352.4638,-0.0067,-0.0148,-266.3670,3.3968,56.5841,193.6408,41.9531
16036.50,-21.9634,0.1670,0.5000,354.1827,-0.0063,-0.0149,-282.8021,3.3625,56.7524,193.6143,40.8559
16038.50,-21.6027,0.1887,0.5000,355.9428,-0.0059,-0.0149,-301.2850,3.3229,56.9416,193.7375,39.6629
16040.50,-21.1954,0.2130,0.5000,357.7524,-0.0052,-0.0150,-331.7014,3.2577,57.2487,194.1991,37.7995
16042.50,-20.7354,0.2407,0.5000,359.6213,-0.0046,-0.0150,-368.3816,3.1815,57.6068,195.0458,35.7273
16044.50,-20.2151,0.2724,0.5000,361.5603,-0.0042,-0.0150,-389.6688,3.1394,57.8071,195.6345,34.6096
16046.50,-19.6252,0.3092,0.5000,363.5822,-0.0035,-0.0149,-439.8140,3.0470,58.2559,197.1966,32.2046
16048.50,-18.9536,0.3526,0.5000,365.7016,-0.0032,-0.0149,-469.5890,2.9969,58.5070,198.1973,30.9143
16050.50,-18.1849,0.4046,0.5000,367.9356,-0.0025,-0.0148,-541.9050,2.8893,59.0706,200.7259,28.1506
16052.50,-17.2981,0.4684,0.5000,370.3047,-0.0022,-0.0147,-586.4634,2.8322,59.3874,202.3009,26.6735
16054.50,-16.2639,0.5488,0.5000,372.8341,-0.0015,-0.0145,-709.8728,2.7050,60.1564,206.5422,23.2962
16056.50,-15.0388,0.6548,0.5000,375.5558,-0.0012,-0.0143,-807.6153,2.6301,60.6704,209.6911,21.1922
16058.50,-13.5537,0.8018,0.5000,378.5123,-0.0009,-0.0140,-978.8181,2.5375,61.4165,214.7060,18.3390
16060.50,-11.6907,1.0213,0.5000,381.7642,-0.0006,-0.0137,-1182.8283,2.4698,62.1208,219.9438,15.8480
16062.50,-9.2320,1.3774,0.5000,385.4034,-0.0003,-0.0133,-1559.0627,2.4116,63.1037,228.1515,12.6795
16064.50,-5.7631,1.9899,0.5000,389.5812,-0.0002,-0.0127,-2230.4212,2.4093,64.3683,240.5493,9.1062
16066.50,-0.6742,2.8942,0.5000,394.5525,-0.0001,-0.0118,-3114.2514,2.5293,65.7752,257.9038,5.7497
16068.50,5.8438,3.3443,0.5000,400.6691,-0.0000,-0.0107,-3510.2289,2.8577,67.1034,281.6253,3.0802
16070.50,11.9571,2.8051,0.5000,408.1236,-0.0000,-0.0096,-3064.9166,3.2600,68.0924,303.6874,1.7452
16072.50,16.6212,2.0610,0.5000,416.6837,-0.0000,-0.0088,-2489.4162,3.7068,69.3786,321.9214,1.1138
16074.50,19.9893,1.4812,0.5000,425.8351,0.0000,-0.0082,-2064.9140,4.0231,70.9636,335.7869,0.8096
16076.50,22.4098,1.0650,0.5000,435.0310,-0.0000,-0.0078,-1749.4379,4.0793,72.6792,347.3504,0.6353
16078.50,24.1492,0.7643,0.5000,443.8236,-0.0000,-0.0074,-1518.9091,3.9233,74.2596,356.9765,0.5316
16080.50,25.3908,0.5428,0.5000,451.9003,0.0000,-0.0072,-1371.0273,3.6856,75.4020,363.9264,0.4760
16082.50,26.2612,0.3763,0.5000,459.0734,-0.0000,-0.0071,-1257.9744,3.4082,76.3214,369.7913,0.4402
16084.50,26.8495,0.2490,0.5000,465.2538,-0.0000,-0.0069,-1169.4211,3.1234,77.0533,374.8020,0.4175
16086.50,27.2200,0.1501,0.5000,470.4233,0.0000,-0.0068,-1090.2886,2.8146,77.7033,379.6451,0.4023
16088.50,27.4203,0.0724,0.5000,474.6112,-0.0000,-0.0068,-1037.3622,2.5794,78.1302,383.0961,0.3960
16090.50,27.4859,0.0108,0.5000,477.8762,-0.0000,-0.0067,-979.3152,2.2969,78.5867,387.0792,0.3939
16092.50,27.4440,-0.0386,0.5000,480.2939,-0.0000,-0.0067,-942.8953,2.1083,78.8649,389.6748,0.3961
16094.50,27.3157,-0.0784,0.5000,481.9478,-0.0000,-0.0067,-911.1609,1.9385,79.1010,391.9832,0.4009
16096.50,27.1176,-0.1106,0.5000,482.9239,-0.0000,-0.0066,-877.1582,1.7529,79.3460,394.4820,0.4099
16098.50,26.8627,-0.1368,0.5000,483.3063,-0.0000,-0.0066,-854.5622,1.6287,79.5029,396.1395,0.4186
16100.50,26.5616,-0.1582,0.5000,483.1756,-0.0000,-0.0066,-829.1477,1.4895,79.6722,397.9786,0.4316
16102.50,26.2227,-0.1757,0.5000,482.6069,-0.0000,-0.0067,-803.7530,1.3524,79.8314,399.7617,0.4486
16104.50,25.8529,-0.1901,0.5000,481.6695,-0.0000,-0.0067,-783.4661,1.2455,79.9491,401.1229,0.4657
16106.50,25.4577,-0.2018,0.5000,480.4267,-0.0000,-0.0067,-766.2539,1.1572,80.0406,402.2167,0.4830
16108.50,25.0417,-0.2114,0.5000,478.9356,-0.0000,-0.0067,-750.1415,1.0772,80.1178,403.1764,0.5017
16110.50,24.6087,-0.2193,0.5000,477.2468,-0.0000,-0.0067,-734.9441,1.0045,80.1817,404.0137,0.5219
16112.50,24.1618,-0.2258,0.5000,475.4054,-0.0000,-0.0068,-720.5814,0.9386,80.2330,404.7354,0.5434
16114.50,23.7034,-0.2311,0.5000,473.4511,-0.0000,-0.0068,-693.6633,0.8231,80.3017,405.8787,0.5908
16116.50,23.2358,-0.2354,0.5000,471.4181,-0.0000,-0.0068,-680.9245,0.7724,80.3201,406.3140,0.6166
16118.50,22.7604,-0.2389,0.5000,469.3359,-0.0000,-0.0068,-668.5634,0.7258,80.3286,406.6670,0.6440
16120.50,22.2789,-0.2418,0.5000,467.2294,-0.0000,-0.0069,-656.5231,0.6829,80.3276,406.9422,0.6728
16122.50,21.7922,-0.2442,0.5000,465.1195,-0.0000,-0.0069,-644.7541,0.6434,80.3174,407.1442,0.7031
16124.50,21.3013,-0.2462,0.5000,463.0233,-0.0000,-0.0069,-633.2145,0.6068,80.2984,407.2767,0.7351
16126.50,20.8069,-0.2478,0.5000,460.9543,-0.0000,-0.0069,-621.8690,0.5731,80.2710,407.3430,0.7686
16128.50,20.3096,-0.2492,0.5000,458.9231,-0.0000,-0.0070,-610.6878,0.5419,80.2353,407.3459,0.8039
16130.50,19.8098,-0.2503,0.5000,456.9374,-0.0000,-0.0070,-599.6457,0.5131,80.1916,407.2880,0.8410
16132.50,19.3078,-0.2514,0.5000,455.0027,-0.0000,-0.0070,-588.7212,0.4864,80.1402,407.1712,0.8799
16134.50,18.8039,-0.2523,0.5000,453.1223,-0.0000,-0.0070,-577.8960,0.4617,80.0813,406.9973,0.9207
16136.50,18.2983,-0.2531,0.5000,451.2977,-0.0000,-0.0071,-567.1543,0.4388,80.0151,406.7677,0.9635
16138.50,17.7910,-0.2540,0.5000,449.5290,-0.0000,-0.0071,-556.4824,0.4176,79.9418,406.4837,1.0085
16140.50,17.2821,-0.2548,0.5000,447.8149,-0.0000,-0.0071,-545.8685,0.3980,79.8614,406.1462,1.0556
16142.50,16.7716,-0.2556,0.5000,446.1534,-0.0000,-0.0071,-535.3021,0.3798,79.7742,405.7560,1.1051
16144.50,16.2594,-0.2564,0.5000,444.5416,-0.0000,-0.0072,-514.2760,0.3476,79.5797,404.8196,1.2116
16146.50,15.7455,-0.2573,0.5000,442.9760,-0.0000,-0.0072,-503.8008,0.3333,79.4726,404.2741,1.2689
16148.50,15.2297,-0.2582,0.5000,441.4527,-0.0000,-0.0072,-493.3415,0.3200,79.3591,403.6774,1.3291
16150.50,14.7121,-0.2592,0.5000,439.9676,-0.0000,-0.0073,-482.8926,0.3077,79.2391,403.0293,1.3923
16152.50,14.1924,-0.2602,0.5000,438.5164,-0.0000,-0.0073,-472.4477,0.2946,79.1128,402.3300,1.4588
16154.50,13.6705,-0.2614,0.5000,437.0950,-0.0000,-0.0073,-462.0017,0.2819,78.9802,401.5791,1.5287
16156.50,13.1463,-0.2626,0.5000,435.6989,-0.0000,-0.0073,-451.5499,0.2702,78.8412,400.7765,1.6022
16158.50,12.6196,-0.2638,0.5000,434.3240,-0.0000,-0.0073,-441.0870,0.2598,78.6960,399.9217,1.6796
16160.50,12.0903,-0.2652,0.5000,432.9663,-0.0000,-0.0074,-430.6084,0.2500,78.5445,399.0144,1.7611
16162.50,11.5581,-0.2666,0.5000,431.6220,-0.0000,-0.0074,-420.1093,0.2413,78.3867,398.0539,1.8469
16164.50,11.0229,-0.2682,0.5000,430.2873,-0.0000,-0.0074,-409.5848,0.2342,78.2227,397.0398,1.9374
16166.50,10.4845,-0.2698,0.5000,428.9587,-0.0000,-0.0074,-399.0301,0.2283,78.0523,395.9712,2.0328
16168.50,9.9427,-0.2715,0.5000,427.6330,-0.0000,-0.0075,-388.4400,0.2233,77.8755,394.8474,2.1335
16170.50,9.3974,-0.2734,0.5000,426.3071,-0.0000,-0.0075,-377.8093,0.2194,77.6924,393.6676,2.2397
16172.50,8.8482,-0.2753,0.5000,424.9779,-0.0000,-0.0075,-367.1324,0.2164,77.5028,392.4307,2.3520
16174.50,8.2951,-0.2774,0.5000,423.6427,-0.0000,-0.0075,-345.6163,0.2134,77.1040,389.7816,2.5960
16176.50,7.7376,-0.2795,0.5000,422.2989,-0.0000,-0.0076,-334.7647,0.2133,76.8946,388.3669,2.7287
16178.50,7.1758,-0.2818,0.5000,420.9439,-0.0000,-0.0076,-323.8423,0.2141,76.6785,386.8904,2.8692
16180.50,6.6091,-0.2842,0.5000,419.5753,-0.0000,-0.0076,-312.8427,0.2159,76.4556,385.3505,3.0182
16182.50,6.0375,-0.2868,0.5000,418.1907,-0.0000,-0.0076,-301.7597,0.2185,76.2257,383.7455,3.1761
16184.50,5.4607,-0.2895,0.5000,416.7878,-0.0000,-0.0077,-290.5877,0.2221,75.9887,382.0739,3.3436
16186.50,4.8782,-0.2923,0.5000,415.3643,-0.0000,-0.0077,-279.3225,0.2265,75.7445,380.3338,3.5216
16188.50,4.2900,-0.2953,0.5000,413.9180,-0.0000,-0.0077,-267.9604,0.2320,75.4930,378.5232,3.7107
16190.50,3.6955,-0.2984,0.5000,412.4463,-0.0000,-0.0077,-256.4997,0.2383,75.2339,376.6400,3.9119
16192.50,3.0946,-0.3017,0.5000,410.9470,-0.0000,-0.0078,-244.9446,0.2457,74.9672,374.6822,4.1261
16194.50,2.4869,-0.3051,0.5000,409.4176,-0.0000,-0.0078,-233.2990,0.2540,74.6925,372.6477,4.3544
16196.50,1.8722,-0.3087,0.5000,407.8555,-0.0000,-0.0078,-221.5743,0.2634,74.4098,370.5341,4.5978
16198.50,1.2501,-0.3124,0.5000,406.2581,-0.0000,-0.0079,-209.7878,0.2738,74.1188,368.3394,4.8575
16200.50,0.6205,-0.3163,0.5000,404.6224,-0.0000,-0.0079,-193.2748,0.2904,73.6983,365.1355,5.2500
16202.50,-0.0169,-0.3201,0.5000,402.9457,-0.0000,-0.0079,-185.0201,0.2995,73.4815,363.4711,5.4604
16204.50,-0.6620,-0.3241,0.5000,401.2247,-0.0000,-0.0080,-168.5917,0.3196,73.0350,360.0151,5.9119
16206.50,-1.3150,-0.3279,0.5000,399.4565,-0.0000,-0.0080,-160.4562,0.3307,72.8051,358.2227,6.1542
16208.50,-1.9756,-0.3317,0.5000,397.6377,-0.0000,-0.0080,-144.4541,0.3549,72.3316,354.5079,6.6744
16210.50,-2.6436,-0.3353,0.5000,395.7652,-0.0000,-0.0081,-136.6389,0.3681,72.0879,352.5855,6.9535
16212.50,-3.3184,-0.3386,0.5000,393.8357,-0.0000,-0.0081,-121.5193,0.3969,71.5867,348.6120,7.5529
16214.50,-3.9995,-0.3416,0.5000,391.8463,-0.0000,-0.0082,-107.2725,0.4292,71.0669,344.4703,8.2107
16216.50,-4.6860,-0.3442,0.5000,389.7943,-0.0000,-0.0082,-100.5464,0.4467,70.8002,342.3385,8.5631
16218.50,-5.3769,-0.3462,0.5000,387.6772,-0.0000,-0.0083,-88.0140,0.4845,70.2535,337.9586,9.3171
16220.50,-6.0712,-0.3476,0.5000,385.4932,-0.0000,-0.0083,-84.0037,0.4985,70.0611,336.4150,9.5928
16222.50,-6.7674,-0.3483,0.5000,383.2411,-0.0000,-0.0083,-74.1414,0.5383,69.5389,332.2196,10.3690
16224.50,-7.4643,-0.3484,0.5000,380.9207,-0.0000,-0.0084,-67.5704,0.5706,69.1391,329.0042,10.9912
16226.50,-8.1604,-0.3478,0.5000,378.5323,-0.0000,-0.0084,-61.2656,0.6080,68.6991,325.4614,11.7048
16228.50,-8.8545,-0.3465,0.5000,376.0778,-0.0001,-0.0085,-55.6243,0.6495,68.2370,321.7368,12.4875
16230.50,-9.5450,-0.3445,0.5000,373.5597,-0.0001,-0.0085,-51.3182,0.6891,67.8185,318.3597,13.2268
16232.50,-10.2308,-0.3418,0.5000,370.9821,-0.0001,-0.0086,-47.3135,0.7360,67.3481,314.5572,14.0934
16234.50,-10.9105,-0.3386,0.5000,368.3502,-0.0001,-0.0087,-44.0939,0.7860,66.8735,310.7133,15.0072
16236.50,-11.5829,-0.3347,0.5000,365.6706,-0.0001,-0.0087,-41.6124,0.8391,66.3960,306.8354,15.9681
16238.50,-12.2470,-0.3304,0.5000,362.9509,-0.0002,-0.0088,-39.8205,0.8955,65.9167,302.9309,16.9760
16240.50,-12.9017,-0.3255,0.5000,360.2005,-0.0002,-0.0089,-38.6724,0.9551,65.4368,299.0072,18.0303
16242.50,-13.5459,-0.3200,0.5000,357.4298,-0.0003,-0.0089,-38.1254,1.0179,64.9576,295.0719,19.1301
16244.50,-14.1786,-0.3141,0.5000,354.6506,-0.0003,-0.0090,-38.1408,1.0840,64.4801,291.1325,20.2739
16246.50,-14.7989,-0.3077,0.5000,351.8762,-0.0004,-0.0091,-38.6827,1.1533,64.0056,287.1971,21.4597
16248.50,-15.4056,-0.3007,0.5000,349.1211,-0.0005,-0.0092,-39.7167,1.2258,63.5352,283.2737,22.6848
16250.50,-15.9977,-0.2932,0.5000,346.4013,-0.0006,-0.0092,-41.2079,1.3014,63.0701,279.3707,23.9460
16252.50,-16.5742,-0.2852,0.5000,343.7342,-0.0007,-0.0093,-43.1196,1.3799,62.6114,275.4967,25.2391
16254.50,-17.1339,-0.2766,0.5000,341.1383,-0.0009,-0.0094,-45.4118,1.4612,62.1605,271.6603,26.5594
16256.50,-17.6757,-0.2674,0.5000,338.6334,-0.0010,-0.0095,-48.0409,1.5452,61.7184,267.8703,27.9010
16258.50,-18.1985,-0.2577,0.5000,336.2399,-0.0012,-0.0096,-50.9604,1.6316,61.2863,264.1355,29.2576
16260.50,-18.7011,-0.2474,0.5000,333.9788,-0.0013,-0.0097,-54.1226,1.7201,60.8655,260.4645,30.6219
16262.50,-19.1825,-0.2366,0.5000,331.8710,-0.0017,-0.0098,-57.4803,1.8104,60.4571,256.8654,31.9862
16264.50,-19.6418,-0.2254,0.5000,329.9365,-0.0019,-0.0100,-60.9896,1.9022,60.0623,253.3458,33.3422
16266.50,-20.0781,-0.2137,0.5000,328.1943,-0.0023,-0.0101,-64.6123,1.9950,59.6821,249.9128,34.6812
16268.50,-20.4905,-0.2017,0.5000,326.6608,-0.0023,-0.0102,-68.3156,2.0885,59.3175,246.5726,35.9947
16270.50,-20.8787,-0.1894,0.5000,325.3498,-0.0031,-0.0104,-72.2235,2.1859,58.9563,243.2064,37.3228
16272.50,-21.2420,-0.1770,0.5000,324.2714,-0.0033,-0.0105,-76.1745,2.2829,58.6139,239.9506,38.6049
16274.50,-21.5804,-0.1645,0.5000,323.4319,-0.0034,-0.0107,-80.1585,2.3791,58.2909,236.8086,39.8323
16276.50,-21.8936,-0.1519,0.5000,322.8331,-0.0040,-0.0108,-84.1728,2.4738,57.9880,233.7824,40.9973
16278.50,-22.1820,-0.1395,0.5000,322.4729,-0.0046,-0.0110,-88.2204,2.5667,57.7055,230.8731,42.0933
16280.50,-22.4456,-0.1273,0.5000,322.3448,-0.0049,-0.0111,-92.3089,2.6571,57.4435,228.0805,43.1144
16282.50,-22.6851,-0.1152,0.5000,322.4386,-0.0050,-0.0113,-95.0629,2.7157,57.2804,226.2832,43.7513
16284.50,-22.9007,-0.1034,0.5000,322.7411,-0.0057,-0.0114,-99.2466,2.8009,57.0528,223.6827,44.6380
16286.50,-23.0932,-0.0920,0.5000,323.2366,-0.0061,-0.0116,-103.5080,2.8825,56.8456,221.1949,45.4400
16288.50,-23.2632,-0.0808,0.5000,323.9077,-0.0065,-0.0118,-108.7439,2.9748,56.6237,218.3583,46.2865
16290.50,-23.4112,-0.0700,0.5000,324.7358,-0.0069,-0.0120,-113.5353,3.0514,56.4504,215.9700,46.9314
16292.50,-23.5380,-0.0594,0.5000,325.7023,-0.0071,-0.0121,-115.9906,3.0877,56.3719,214.8205,47.2160
16294.50,-23.6440,-0.0492,0.5000,326.7887,-0.0075,-0.0123,-121.0394,3.1560,56.2309,212.6092,47.7090
16296.50,-23.7297,-0.0391,0.5000,327.9772,-0.0080,-0.0126,-128.3129,3.2402,56.0714,209.7637,48.2196
16298.50,-23.7957,-0.0293,0.5000,329.2515,-0.0082,-0.0127,-133.1836,3.2878,55.9897,208.0660,48.4444
16300.50,-23.8421,-0.0196,0.5000,330.5964,-0.0084,-0.0129,-138.2852,3.3307,55.9231,206.4527,48.5917
16302.50,-23.8692,-0.0099,0.5000,331.9986,-0.0086,-0.0131,-143.6457,3.3687,55.8712,204.9236,48.6613
16304.50,-23.8770,-0.0003,0.5000,333.4465,-0.0087,-0.0132,-149.3029,3.4019,55.8338,203.4788,48.6527
16306.50,-23.8654,0.0094,0.5000,334.9305,-0.0088,-0.0134,-155.3018,3.4301,55.8109,202.1190,48.5656
16308.50,-23.8343,0.0193,0.5000,336.4426,-0.0088,-0.0136,-161.6882,3.4533,55.8023,200.8453,48.3990
16310.50,-23.7832,0.0293,0.5000,337.9765,-0.0088,-0.0137,-168.5159,3.4714,55.8082,199.6595,48.1521
