Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15308.50,-18.9069,0.3431,0.5000,344.2501,-0.0027,-0.0119,-452.8912,3.1156,45.6528,197.5087,30.8334
15310.50,-18.1608,0.3921,0.5000,346.3694,-0.0021,-0.0118,-519.9419,3.0049,46.0481,199.9036,28.1748
15312.50,-17.3040,0.4517,0.5000,348.6084,-0.0017,-0.0117,-593.1327,2.9041,46.4320,202.5536,25.7355
15314.50,-16.3104,0.5261,0.5000,350.9887,-0.0015,-0.0116,-637.6164,2.8518,46.6433,204.1389,24.4488
15316.50,-15.1418,0.6226,0.5000,353.5379,-0.0011,-0.0114,-764.3946,2.7329,47.1665,208.4480,21.4162
15318.50,-13.7391,0.7541,0.5000,356.2918,-0.0008,-0.0113,-881.0462,2.6541,47.5634,212.0879,19.2511
15320.50,-12.0040,0.9454,0.5000,359.3005,-0.0005,-0.0110,-1129.2075,2.5493,48.2192,218.8703,15.9030
15322.50,-9.7605,1.2458,0.5000,362.6385,-0.0003,-0.0107,-1425.7797,2.4882,48.7941,225.7296,13.1836
15324.50,-6.6813,1.7490,0.5000,366.4246,-0.0002,-0.0102,-1995.0531,2.4629,49.5825,236.9317,9.7598
15326.50,-2.2378,2.5357,0.5000,370.8563,-0.0001,-0.0096,-2792.1630,2.5389,50.4195,252.4278,6.4641
15328.50,3.7353,3.1735,0.5000,376.2256,-0.0000,-0.0088,-3339.4773,2.7757,51.1167,272.7898,3.7736
15330.50,9.8800,2.9051,0.5000,382.7676,-0.0000,-0.0080,-3087.0150,3.1589,51.5522,295.6143,2.0845
15332.50,14.8362,2.2164,0.5000,390.3897,-0.0000,-0.0073,-2566.1537,3.4936,52.1492,313.7697,1.3226
15334.50,18.4959,1.6184,0.5000,398.6937,-0.0000,-0.0068,-2091.5980,3.9013,53.3843,329.5607,0.9116
15336.50,21.1588,1.1769,0.5000,407.1924,0.0000,-0.0064,-1781.1627,4.0234,54.8826,340.9509,0.7124
15338.50,23.0949,0.8551,0.5000,415.4560,-0.0000,-0.0061,-1563.3592,3.9562,56.4337,349.9030,0.5979
15340.50,24.4966,0.6169,0.5000,423.1663,-0.0000,-0.0059,-1399.8302,3.7725,57.9505,357.3974,0.5252
15342.50,25.4983,0.4373,0.5000,430.1183,0.0000,-0.0058,-1271.2253,3.5179,59.3896,363.9253,0.4768
15344.50,26.1952,0.2996,0.5000,436.2019,-0.0000,-0.0056,-1167.9314,3.2270,60.7090,369.6879,0.4447
15346.50,26.6563,0.1924,0.5000,441.3777,-0.0000,-0.0055,-1087.0050,2.9385,61.8351,374.5945,0.4252
15348.50,26.9326,0.1080,0.5000,445.6550,-0.0000,-0.0055,-1030.5900,2.7044,62.6557,378.2454,0.4155
15350.50,27.0624,0.0409,0.5000,449.0752,-0.0000,-0.0054,-973.6560,2.4413,63.4965,382.1318,0.4101
15352.50,27.0750,-0.0130,0.5000,451.6988,-0.0000,-0.0054,-928.6148,2.2158,64.1541,385.3447,0.4101
15354.50,26.9933,-0.0565,0.5000,453.5965,-0.0000,-0.0054,-896.3909,2.0465,64.6098,387.7068,0.4132
15356.50,26.8351,-0.0918,0.5000,454.8430,-0.0000,-0.0054,-862.7028,1.8640,65.0624,390.2142,0.4200
15358.50,26.6146,-0.1206,0.5000,455.5133,-0.0000,-0.0053,-830.8042,1.6880,65.4578,392.5973,0.4308
15360.50,26.3433,-0.1441,0.5000,455.6799,-0.0000,-0.0053,-810.6192,1.5762,65.6858,394.0920,0.4403
15362.50,26.0303,-0.1634,0.5000,455.4115,-0.0000,-0.0054,-788.5528,1.4545,65.9109,395.6958,0.4535
15364.50,25.6831,-0.1793,0.5000,454.7717,-0.0000,-0.0054,-756.5918,1.2815,66.1831,397.9174,0.4790
15366.50,25.3078,-0.1924,0.5000,453.8193,-0.0000,-0.0054,-743.3960,1.2120,66.2742,398.7830,0.4921
15368.50,24.9093,-0.2031,0.5000,452.6072,-0.0000,-0.0054,-730.8823,1.1474,66.3481,399.5673,0.5062
15370.50,24.4917,-0.2120,0.5000,451.1835,-0.0000,-0.0054,-707.5601,1.0314,66.4510,400.9134,0.5370
15372.50,24.0585,-0.2193,0.5000,449.5908,-0.0000,-0.0054,-696.6112,0.9792,66.4831,401.4845,0.5537
15374.50,23.6123,-0.2252,0.5000,447.8671,-0.0000,-0.0054,-675.8508,0.8850,66.5142,402.4432,0.5897
15376.50,23.1555,-0.2302,0.5000,446.0454,-0.0000,-0.0055,-665.9466,0.8424,66.5154,402.8378,0.6090
15378.50,22.6899,-0.2342,0.5000,444.1548,-0.0000,-0.0055,-656.3083,0.8024,66.5081,403.1799,0.6292
15380.50,22.2172,-0.2376,0.5000,442.2200,-0.0000,-0.0055,-643.8768,0.7533,66.4865,403.5573,0.6574
15382.50,21.7385,-0.2403,0.5000,440.2620,-0.0000,-0.0055,-632.1472,0.7093,66.4538,403.8448,0.6863
15384.50,21.2549,-0.2426,0.5000,438.2987,-0.0000,-0.0055,-620.1437,0.6669,66.4083,404.0680,0.7182
15386.50,20.7672,-0.2445,0.5000,436.3446,-0.0000,-0.0055,-608.0975,0.6269,66.3508,404.2181,0.7528
15388.50,20.2760,-0.2461,0.5000,434.4112,-0.0000,-0.0056,-596.2110,0.5899,66.2830,404.2927,0.7895
15390.50,19.7820,-0.2475,0.5000,432.5079,-0.0000,-0.0056,-581.7194,0.5480,66.1861,404.2841,0.8379
15392.50,19.2854,-0.2487,0.5000,430.6413,-0.0000,-0.0056,-568.5188,0.5130,66.0851,404.1809,0.8855
15394.50,18.7867,-0.2498,0.5000,428.8166,-0.0000,-0.0056,-561.9823,0.4967,66.0307,404.0962,0.9104
15396.50,18.2859,-0.2507,0.5000,427.0369,-0.0000,-0.0057,-541.6071,0.4501,65.8440,403.6898,0.9940
15398.50,17.7833,-0.2516,0.5000,425.3038,-0.0000,-0.0057,-531.5248,0.4293,65.7423,403.4094,1.0388
15400.50,17.2790,-0.2525,0.5000,423.6179,-0.0000,-0.0057,-521.4978,0.4100,65.6355,403.0788,1.0858
15402.50,16.7730,-0.2533,0.5000,421.9784,-0.0000,-0.0057,-511.5168,0.3921,65.5238,402.6987,1.1350
15404.50,16.2653,-0.2542,0.5000,420.3839,-0.0000,-0.0057,-501.5739,0.3755,65.4072,402.2698,1.1865
15406.50,15.7558,-0.2551,0.5000,418.8321,-0.0000,-0.0058,-491.6618,0.3602,65.2861,401.7925,1.2406
15408.50,15.2446,-0.2560,0.5000,417.3205,-0.0000,-0.0058,-481.7743,0.3460,65.1604,401.2670,1.2973
15410.50,14.7315,-0.2569,0.5000,415.8460,-0.0000,-0.0058,-471.9057,0.3328,65.0302,400.6934,1.3568
15412.50,14.2164,-0.2579,0.5000,414.4052,-0.0000,-0.0058,-462.0504,0.3200,64.8958,400.0720,1.4191
15414.50,13.6992,-0.2590,0.5000,412.9947,-0.0000,-0.0058,-452.2036,0.3064,64.7570,399.4026,1.4846
15416.50,13.1799,-0.2601,0.5000,411.6110,-0.0000,-0.0059,-432.5177,0.2820,64.4667,397.9195,1.6255
15418.50,12.6581,-0.2613,0.5000,410.2505,-0.0000,-0.0059,-422.6699,0.2714,64.3153,397.1053,1.7013
15420.50,12.1339,-0.2626,0.5000,408.9096,-0.0000,-0.0059,-412.8134,0.2613,64.1597,396.2421,1.7810
15422.50,11.6071,-0.2639,0.5000,407.5848,-0.0000,-0.0059,-402.9440,0.2529,63.9998,395.3296,1.8648
15424.50,11.0774,-0.2654,0.5000,406.2729,-0.0000,-0.0059,-393.0578,0.2458,63.8356,394.3673,1.9529
15426.50,10.5448,-0.2669,0.5000,404.9706,-0.0000,-0.0059,-383.1505,0.2398,63.6674,393.3545,2.0457
15428.50,10.0090,-0.2685,0.5000,403.6747,-0.0000,-0.0060,-373.2178,0.2348,63.4952,392.2906,2.1433
15430.50,9.4698,-0.2702,0.5000,402.3824,-0.0000,-0.0060,-363.2552,0.2308,63.3186,391.1748,2.2462
15432.50,8.9272,-0.2720,0.5000,401.0908,-0.0000,-0.0060,-354.3077,0.2280,63.1564,390.1313,2.3429
15434.50,8.3808,-0.2739,0.5000,399.7973,-0.0000,-0.0060,-342.9991,0.2257,62.9475,388.7567,2.4714
15436.50,7.8305,-0.2759,0.5000,398.4991,-0.0000,-0.0060,-330.5524,0.2244,62.7124,387.1721,2.6213
15438.50,7.2760,-0.2780,0.5000,397.1940,-0.0000,-0.0060,-321.8758,0.2244,62.5453,386.0234,2.7313
15440.50,6.7171,-0.2803,0.5000,395.8794,-0.0000,-0.0061,-308.7836,0.2256,62.2884,384.2219,2.9063
15442.50,6.1536,-0.2826,0.5000,394.5532,-0.0000,-0.0061,-292.9885,0.2290,61.9710,381.9400,3.1327
15444.50,5.5853,-0.2851,0.5000,393.2129,-0.0000,-0.0061,-285.9455,0.2311,61.8269,380.8845,3.2393
15446.50,5.0118,-0.2877,0.5000,391.8565,-0.0000,-0.0061,-271.7584,0.2367,61.5321,378.6874,3.4655
15448.50,4.4329,-0.2905,0.5000,390.4817,-0.0000,-0.0061,-260.7866,0.2421,61.2998,376.9232,3.6513
15450.50,3.8483,-0.2934,0.5000,389.0862,-0.0000,-0.0062,-249.7310,0.2485,61.0620,375.0874,3.8488
15452.50,3.2578,-0.2964,0.5000,387.6679,-0.0000,-0.0062,-238.5912,0.2559,60.8186,373.1782,4.0590
15454.50,2.6610,-0.2996,0.5000,386.2244,-0.0000,-0.0062,-227.3754,0.2643,60.5694,371.1935,4.2828
15456.50,2.0577,-0.3029,0.5000,384.7533,-0.0000,-0.0062,-216.0886,0.2739,60.3142,369.1311,4.5213
15458.50,1.4477,-0.3063,0.5000,383.2522,-0.0000,-0.0063,-204.7480,0.2846,60.0530,366.9889,4.7757
15460.50,0.8306,-0.3098,0.5000,381.7186,-0.0000,-0.0063,-193.3761,0.2964,59.7855,364.7650,5.0471
15462.50,0.2065,-0.3134,0.5000,380.1498,-0.0000,-0.0063,-178.0722,0.3143,59.4151,361.6389,5.4419
15464.50,-0.4249,-0.3171,0.5000,378.5431,-0.0000,-0.0063,-170.4459,0.3242,59.2254,360.0178,5.6530
15466.50,-1.0636,-0.3207,0.5000,376.8956,-0.0000,-0.0064,-155.3250,0.3457,58.8368,356.6577,6.1045
15468.50,-1.7094,-0.3242,0.5000,375.2045,-0.0000,-0.0064,-140.5003,0.3700,58.4355,353.1388,6.5988
15470.50,-2.3621,-0.3276,0.5000,373.4670,-0.0000,-0.0064,-133.2510,0.3832,58.2300,351.3197,6.8631
15472.50,-3.0214,-0.3308,0.5000,371.6801,-0.0000,-0.0065,-119.1951,0.4118,57.8092,347.5629,7.4289
15474.50,-3.6866,-0.3337,0.5000,369.8412,-0.0000,-0.0065,-112.4363,0.4273,57.5938,345.6260,7.7313
15476.50,-4.3572,-0.3362,0.5000,367.9477,-0.0000,-0.0065,-99.5767,0.4610,57.1531,341.6382,8.3777
15478.50,-5.0322,-0.3383,0.5000,365.9974,-0.0000,-0.0065,-93.5209,0.4791,56.9278,339.5889,8.7227
15480.50,-5.7107,-0.3398,0.5000,363.9885,-0.0000,-0.0066,-82.2554,0.5183,56.4677,335.3849,9.4585
15482.50,-6.3916,-0.3407,0.5000,361.9196,-0.0000,-0.0066,-77.0787,0.5394,56.2330,333.2327,9.8501
15484.50,-7.0736,-0.3411,0.5000,359.7901,-0.0000,-0.0067,-67.6914,0.5848,55.7547,328.8348,10.6828
15486.50,-7.7554,-0.3408,0.5000,357.6002,-0.0000,-0.0067,-59.6320,0.6345,55.2654,324.3227,11.5837
15488.50,-8.4359,-0.3398,0.5000,355.3507,-0.0000,-0.0067,-56.1026,0.6611,55.0171,322.0279,12.0604
15490.50,-9.1136,-0.3382,0.5000,353.0435,-0.0001,-0.0068,-50.0242,0.7179,54.5139,317.3697,13.0674
15492.50,-9.7874,-0.3360,0.5000,350.6816,-0.0001,-0.0068,-47.4606,0.7481,54.2594,315.0098,13.5981
15494.50,-10.4561,-0.3333,0.5000,348.2689,-0.0001,-0.0069,-43.2373,0.8123,53.7460,310.2370,14.7144
15496.50,-11.1186,-0.3299,0.5000,345.8105,-0.0001,-0.0069,-41.5561,0.8464,53.4874,307.8278,15.3002
15498.50,-11.7737,-0.3261,0.5000,343.3124,-0.0001,-0.0070,-38.9983,0.9184,52.9678,302.9727,16.5268
15500.50,-12.4206,-0.3217,0.5000,340.7821,-0.0002,-0.0070,-37.4415,0.9957,52.4465,298.0806,17.8263
15502.50,-13.0581,-0.3169,0.5000,338.2280,-0.0002,-0.0071,-37.0131,1.0364,52.1859,295.6252,18.5029
15504.50,-13.6853,-0.3116,0.5000,335.6595,-0.0003,-0.0071,-36.8105,1.1217,51.6659,290.7054,19.9082
15506.50,-14.3013,-0.3058,0.5000,333.0875,-0.0003,-0.0072,-37.0196,1.1664,51.4069,288.2447,20.6361
15508.50,-14.9052,-0.2995,0.5000,330.5239,-0.0004,-0.0073,-38.0184,1.2596,50.8925,283.3317,22.1394
15510.50,-15.4958,-0.2928,0.5000,327.9817,-0.0004,-0.0073,-38.7925,1.3082,50.6375,280.8835,22.9134
15512.50,-16.0724,-0.2855,0.5000,325.4752,-0.0006,-0.0074,-40.8487,1.4091,50.1331,276.0140,24.5015
15514.50,-16.6337,-0.2777,0.5000,323.0200,-0.0006,-0.0074,-42.1135,1.4613,49.8841,273.5971,25.3135
15516.50,-17.1787,-0.2694,0.5000,320.6325,-0.0008,-0.0075,-45.0671,1.5692,49.3940,268.8096,26.9672
15518.50,-17.7064,-0.2605,0.5000,318.3302,-0.0010,-0.0076,-48.5151,1.6812,48.9159,264.0987,28.6505
15520.50,-18.2157,-0.2511,0.5000,316.1314,-0.0011,-0.0077,-50.3968,1.7386,48.6819,261.7773,29.4992
15522.50,-18.7055,-0.2412,0.5000,314.0544,-0.0013,-0.0078,-54.4174,1.8559,48.2252,257.2132,31.2013
15524.50,-19.1749,-0.2307,0.5000,312.1177,-0.0014,-0.0079,-56.5346,1.9156,48.0031,254.9744,32.0507
15526.50,-19.6229,-0.2199,0.5000,310.3392,-0.0017,-0.0080,-60.9319,2.0365,47.5722,250.5930,33.7362
15528.50,-20.0487,-0.2086,0.5000,308.7354,-0.0019,-0.0081,-63.1930,2.0976,47.3639,248.4538,34.5679
15530.50,-20.4515,-0.1971,0.5000,307.3210,-0.0023,-0.0082,-67.8110,2.2204,46.9626,244.2856,36.1985
15532.50,-20.8308,-0.1852,0.5000,306.1083,-0.0026,-0.0083,-72.5153,2.3432,46.5830,240.2730,37.7713
15534.50,-21.1863,-0.1732,0.5000,305.1064,-0.0028,-0.0084,-74.8923,2.4044,46.4018,238.3276,38.5310
15536.50,-21.5175,-0.1611,0.5000,304.3213,-0.0032,-0.0086,-79.6865,2.5254,46.0570,234.5621,39.9877
15538.50,-21.8245,-0.1489,0.5000,303.7551,-0.0034,-0.0086,-82.1036,2.5851,45.8938,232.7429,40.6812
15540.50,-22.1072,-0.1369,0.5000,303.4063,-0.0039,-0.0088,-86.9825,2.7020,45.5859,229.2331,41.9912
15542.50,-22.3660,-0.1249,0.5000,303.2699,-0.0041,-0.0089,-89.4470,2.7591,45.4414,227.5425,42.6051
15544.50,-22.6011,-0.1132,0.5000,303.3375,-0.0045,-0.0090,-94.4408,2.8697,45.1716,224.2891,43.7452
15546.50,-22.8130,-0.1016,0.5000,303.5980,-0.0048,-0.0091,-96.9761,2.9232,45.0462,222.7258,44.2696
15548.50,-23.0022,-0.0904,0.5000,304.0382,-0.0052,-0.0093,-102.1409,3.0256,44.8145,219.7240,45.2240
15550.50,-23.1692,-0.0794,0.5000,304.6431,-0.0057,-0.0095,-107.4624,3.1217,44.6080,216.8853,46.0491
15552.50,-23.3146,-0.0687,0.5000,305.3966,-0.0060,-0.0096,-110.1901,3.1671,44.5140,215.5260,46.4123
15554.50,-23.4389,-0.0583,0.5000,306.2824,-0.0060,-0.0097,-115.8149,3.2523,44.3444,212.9246,47.0388
15556.50,-23.5427,-0.0481,0.5000,307.2842,-0.0064,-0.0098,-118.7179,3.2920,44.2686,211.6817,47.3018
15558.50,-23.6264,-0.0381,0.5000,308.3860,-0.0067,-0.0100,-124.7504,3.3654,44.1346,209.3094,47.7271
15560.50,-23.6903,-0.0283,0.5000,309.5732,-0.0066,-0.0101,-127.8951,3.3989,44.0763,208.1794,47.8891
15562.50,-23.7347,-0.0186,0.5000,310.8319,-0.0073,-0.0103,-134.4641,3.4597,43.9766,206.0305,48.1119
15564.50,-23.7598,-0.0090,0.5000,312.1499,-0.0072,-0.0104,-140.3234,3.5039,43.9101,204.3391,48.1941
15566.50,-23.7657,0.0007,0.5000,313.5164,-0.0075,-0.0106,-145.3321,3.5351,43.8674,203.0459,48.1902
15568.50,-23.7522,0.0104,0.5000,314.9220,-0.0073,-0.0107,-150.6071,3.5622,43.8348,201.8216,48.1228
15570.50,-23.7191,0.0202,0.5000,316.3592,-0.0075,-0.0108,-156.1827,3.5850,43.8120,200.6668,47.9914
15572.50,-23.6661,0.0303,0.5000,317.8218,-0.0074,-0.0109,-163.8247,3.6080,43.7973,199.2908,47.7286
15574.50,-23.5926,0.0407,0.5000,319.3049,-0.0074,-0.0111,-174.0273,3.6264,43.8012,197.7749,47.2622
15576.50,-23.4979,0.0514,0.5000,320.8055,-0.0073,-0.0112,-179.5495,3.6316,43.8123,197.0860,46.9679
15578.50,-23.3810,0.0627,0.5000,322.3213,-0.0071,-0.0114,-194.6156,3.6328,43.8662,195.5925,46.0620
15580.50,-23.2408,0.0746,0.5000,323.8518,-0.0069,-0.0115,-204.7201,3.6256,43.9166,194.8519,45.3989
15582.50,-23.0759,0.0872,0.5000,325.3973,-0.0067,-0.0116,-215.8331,3.6123,43.9812,194.2295,44.6402
15584.50,-22.8847,0.1008,0.5000,326.9592,-0.0064,-0.0117,-228.1338,3.5929,44.0607,193.7333,43.7832
15586.50,-22.6651,0.1154,0.5000,328.5400,-0.0061,-0.0117,-241.8185,3.5673,44.1556,193.3727,42.8248
15588.50,-22.4147,0.1312,0.5000,330.1432,-0.0057,-0.0118,-257.1262,3.5353,44.2669,193.1587,41.7619
15590.50,-22.1308,0.1486,0.5000,331.7733,-0.0054,-0.0119,-274.3538,3.4968,44.3956,193.1044,40.5909
15592.50,-21.8098,0.1678,0.5000,333.4356,-0.0050,-0.0119,-293.8696,3.4518,44.5428,193.2257,39.3081
15594.50,-21.4478,0.1892,0.5000,335.1365,-0.0045,-0.0119,-316.1307,3.4001,44.7100,193.5414,37.9095
15596.50,-21.0398,0.2132,0.5000,336.8835,-0.0041,-0.0120,-341.7543,3.3417,44.8989,194.0745,36.3912
15598.50,-20.5800,0.2404,0.5000,338.6851,-0.0037,-0.0119,-371.4410,3.2765,45.1114,194.8526,34.7489
15600.50,-20.0611,0.2715,0.5000,340.5511,-0.0033,-0.0119,-396.3747,3.2244,45.2836,195.5986,33.4633
15602.50,-19.4741,0.3074,0.5000,342.4928,-0.0030,-0.0119,-424.5344,3.1687,45.4709,196.5111,32.1072
15604.50,-18.8076,0.3496,0.5000,344.5235,-0.0027,-0.0119,-456.6369,3.1095,45.6745,197.6100,30.6786
15606.50,-18.0468,0.4000,0.5000,346.6584,-0.0021,-0.0118,-524.2209,2.9991,46.0703,200.0286,28.0256
15608.50,-17.1722,0.4614,0.5000,348.9159,-0.0017,-0.0117,-597.8180,2.8989,46.4536,202.6921,25.5982
15610.50,-16.1560,0.5385,0.5000,351.3183,-0.0013,-0.0116,-680.1799,2.8079,46.8296,205.5922,23.3404
15612.50,-14.9579,0.6390,0.5000,353.8942,-0.0011,-0.0114,-770.0544,2.7291,47.1857,208.5987,21.3048
15614.50,-13.5144,0.7773,0.5000,356.6810,-0.0007,-0.0112,-938.5920,2.6241,47.7334,213.7335,18.3525
15616.50,-11.7191,0.9805,0.5000,359.7317,-0.0005,-0.0110,-1135.3057,2.5481,48.2311,218.9879,15.8403
15618.50,-9.3796,1.3033,0.5000,363.1255,-0.0003,-0.0106,-1561.9410,2.4745,49.0089,228.5367,12.2126
15620.50,-6.1385,1.8462,0.5000,366.9903,-0.0001,-0.0101,-2102.8003,2.4670,49.7042,238.8874,9.2572
15622.50,-1.4552,2.6615,0.5000,371.5380,-0.0001,-0.0095,-2877.8022,2.5563,50.5040,254.3400,6.1397
15624.50,4.6630,3.1946,0.5000,377.0682,-0.0000,-0.0087,-3353.9293,2.8303,51.1959,276.2970,3.4386
15626.50,10.6891,2.8132,0.5000,383.7826,-0.0000,-0.0079,-3033.5567,3.1987,51.5957,297.7571,1.9717
15628.50,15.4463,2.1205,0.5000,391.5339,0.0000,-0.0072,-2479.3606,3.5814,52.3073,316.6001,1.2337
15630.50,18.9427,1.5456,0.5000,399.8977,0.0000,-0.0067,-2067.2720,3.9197,53.4775,330.4104,0.8935
15632.50,21.4858,1.1240,0.5000,408.3885,0.0000,-0.0063,-1741.0826,4.0234,55.1333,342.5237,0.6892
15634.50,23.3342,0.8161,0.5000,416.5907,-0.0000,-0.0061,-1531.2677,3.9309,56.7068,351.3095,0.5823
15636.50,24.6707,0.5877,0.5000,424.2029,0.0000,-0.0059,-1374.9549,3.7316,58.2131,358.6067,0.5148
15638.50,25.6229,0.4150,0.5000,431.0355,-0.0000,-0.0057,-1245.0440,3.4518,59.7126,365.3331,0.4677
15640.50,26.2818,0.2823,0.5000,436.9900,-0.0000,-0.0056,-1141.5055,3.1386,61.0711,371.2450,0.4374
15642.50,26.7132,0.1789,0.5000,442.0352,-0.0000,-0.0055,-1079.5114,2.9086,61.9453,375.0641,0.4234
15644.50,26.9659,0.0973,0.5000,446.1861,0.0000,-0.0055,-1011.9872,2.6209,62.9327,379.4894,0.4129
15646.50,27.0769,0.0323,0.5000,449.4876,-0.0000,-0.0054,-969.9711,2.4230,63.5534,382.3872,0.4097
15648.50,27.0744,-0.0199,0.5000,452.0022,-0.0000,-0.0054,-922.6053,2.1842,64.2430,385.7791,0.4102
15650.50,26.9805,-0.0621,0.5000,453.8014,-0.0000,-0.0054,-892.1674,2.0233,64.6707,388.0173,0.4136
15652.50,26.8124,-0.0964,0.5000,454.9602,-0.0000,-0.0054,-856.8405,1.8313,65.1403,390.6508,0.4215
15654.50,26.5838,-0.1243,0.5000,455.5535,-0.0000,-0.0053,-825.6019,1.6587,65.5207,392.9829,0.4328
15656.50,26.3058,-0.1472,0.5000,455.6533,-0.0000,-0.0053,-804.5841,1.5423,65.7522,394.5334,0.4434
15658.50,25.9874,-0.1660,0.5000,455.3274,-0.0000,-0.0054,-785.3722,1.4366,65.9429,395.9221,0.4555
15660.50,25.6357,-0.1814,0.5000,454.6390,-0.0000,-0.0054,-759.3024,1.2955,66.1645,397.7343,0.4764
15662.50,25.2566,-0.1941,0.5000,453.6459,-0.0000,-0.0054,-743.4173,1.2116,66.2757,398.7806,0.4920
15664.50,24.8550,-0.2045,0.5000,452.4004,-0.0000,-0.0054,-728.5115,1.1348,66.3621,399.7102,0.5089
15666.50,24.4349,-0.2131,0.5000,450.9498,-0.0000,-0.0054,-707.6672,1.0314,66.4519,400.9061,0.5367
15668.50,23.9996,-0.2202,0.5000,449.3359,-0.0000,-0.0054,-697.1318,0.9812,66.4829,401.4567,0.5528
15670.50,23.5517,-0.2260,0.5000,447.5960,-0.0000,-0.0054,-677.1194,0.8901,66.5144,402.3877,0.5873
15672.50,23.0935,-0.2308,0.5000,445.7627,-0.0000,-0.0055,-667.5591,0.8488,66.5167,402.7744,0.6057
15674.50,22.6267,-0.2348,0.5000,443.8642,-0.0000,-0.0055,-649.1610,0.7735,66.4980,403.4033,0.6451
15676.50,22.1530,-0.2380,0.5000,441.9248,-0.0000,-0.0055,-640.2676,0.7391,66.4782,403.6502,0.6660
15678.50,21.6735,-0.2407,0.5000,439.9650,-0.0000,-0.0055,-622.9775,0.6763,66.4205,404.0186,0.7105
15680.50,21.1892,-0.2429,0.5000,438.0022,-0.0000,-0.0055,-614.5429,0.6476,66.3833,404.1436,0.7340
15682.50,20.7010,-0.2448,0.5000,436.0503,-0.0000,-0.0056,-606.2272,0.6206,66.3411,404.2310,0.7584
15684.50,20.2094,-0.2464,0.5000,434.1208,-0.0000,-0.0056,-589.8989,0.5709,66.2428,404.2984,0.8101
15686.50,19.7149,-0.2477,0.5000,432.2224,-0.0000,-0.0056,-581.8635,0.5482,66.1873,404.2805,0.8374
15688.50,19.2180,-0.2489,0.5000,430.3617,-0.0000,-0.0056,-571.1539,0.5195,66.1063,404.2043,0.8758
15690.50,18.7190,-0.2499,0.5000,428.5434,-0.0000,-0.0056,-555.2942,0.4805,65.9723,403.9817,0.9369
15692.50,18.2179,-0.2509,0.5000,426.7704,-0.0000,-0.0057,-544.8331,0.4568,65.8752,403.7634,0.9802
15694.50,17.7151,-0.2517,0.5000,425.0442,-0.0000,-0.0057,-534.4454,0.4349,65.7723,403.4907,1.0257
15696.50,17.2105,-0.2526,0.5000,423.3650,-0.0000,-0.0057,-526.5960,0.4194,65.6904,403.2479,1.0617
15698.50,16.7043,-0.2535,0.5000,421.7321,-0.0000,-0.0057,-510.9856,0.3910,65.5175,402.6714,1.1378
15700.50,16.1963,-0.2543,0.5000,420.1439,-0.0000,-0.0057,-503.2166,0.3780,65.4266,402.3384,1.1779
15702.50,15.6866,-0.2552,0.5000,418.5981,-0.0000,-0.0058,-492.3577,0.3611,65.2945,401.8216,1.2368
15704.50,15.1751,-0.2561,0.5000,417.0921,-0.0000,-0.0058,-481.5287,0.3455,65.1569,401.2471,1.2989
15706.50,14.6617,-0.2571,0.5000,415.6226,-0.0000,-0.0058,-470.7219,0.3312,65.0139,400.6150,1.3642
15708.50,14.1463,-0.2581,0.5000,414.1865,-0.0000,-0.0058,-459.9303,0.3171,64.8659,399.9254,1.4331
15710.50,13.6289,-0.2591,0.5000,412.7802,-0.0000,-0.0058,-449.1478,0.3022,64.7127,399.1783,1.5057
15712.50,13.1092,-0.2603,0.5000,411.4002,-0.0000,-0.0058,-438.3682,0.2884,64.5543,398.3735,1.5823
15714.50,12.5871,-0.2615,0.5000,410.0428,-0.0000,-0.0059,-422.7085,0.2707,64.3156,397.1015,1.7012
15716.50,12.0626,-0.2628,0.5000,408.7046,-0.0000,-0.0059,-414.8713,0.2633,64.1920,396.4191,1.7642
15718.50,11.5353,-0.2641,0.5000,407.3820,-0.0000,-0.0059,-407.0266,0.2565,64.0660,395.7057,1.8298
15720.50,11.0053,-0.2656,0.5000,406.0718,-0.0000,-0.0059,-393.9336,0.2466,63.8500,394.4471,1.9451
15722.50,10.4722,-0.2671,0.5000,404.7708,-0.0000,-0.0059,-384.9984,0.2410,63.6987,393.5395,2.0282
15724.50,9.9359,-0.2687,0.5000,403.4758,-0.0000,-0.0060,-373.7022,0.2351,63.5030,392.3359,2.1386
15726.50,9.3963,-0.2705,0.5000,402.1840,-0.0000,-0.0060,-364.0789,0.2311,63.3325,391.2612,2.2376
15728.50,8.8531,-0.2723,0.5000,400.8925,-0.0000,-0.0060,-353.5422,0.2279,63.1418,390.0324,2.3516
15730.50,8.3062,-0.2742,0.5000,399.5986,-0.0000,-0.0060,-342.2492,0.2256,62.9329,388.6555,2.4804
15732.50,7.7553,-0.2762,0.5000,398.2998,-0.0000,-0.0060,-330.7435,0.2245,62.7154,387.1890,2.6192
15734.50,7.2003,-0.2783,0.5000,396.9937,-0.0000,-0.0060,-316.5042,0.2248,62.4399,385.2860,2.8020
15736.50,6.6408,-0.2806,0.5000,395.6778,-0.0000,-0.0061,-302.6508,0.2267,62.1655,383.3417,2.9924
