Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,23.8712,-0.1506,0.5000,423.9855,-0.0000,-0.0054,-725.6966,   1,60.9819,397.9698,0.3755,-0.2653,-0.2653
1134.50,23.5490,-0.1670,0.5000,423.4384,-0.0000,-0.0054,-713.4924,   1,61.0201,398.7102,0.3832,-0.2524,-0.2524
1136.50,23.1973,-0.1808,0.5000,422.6268,-0.0000,-0.0054,-690.8414,   1,61.0662,399.9897,0.4004,-0.2285,-0.2285
1138.50,22.8209,-0.1924,0.5000,421.5932,-0.0000,-0.0054,-680.2654,   1,61.0759,400.5369,0.4098,-0.2174,-0.2174
1140.50,22.4238,-0.2020,0.5000,420.3761,-0.0000,-0.0054,-660.3431,   1,61.0724,401.4640,0.4303,-0.1966,-0.2174
1142.50,22.0093,-0.2102,0.5000,419.0098,-0.0000,-0.0054,-641.7727,   1,61.0423,402.1881,0.4529,-0.1773,-0.2174
1144.50,21.5802,-0.2170,0.5000,417.5249,-0.0000,-0.0054,-632.9047,   1,61.0185,402.4806,0.4650,-0.1682,-0.2174
1146.50,21.1388,-0.2228,0.5000,415.9485,-0.0000,-0.0054,-615.8577,   1,60.9555,402.9378,0.4909,-0.1508,-0.2174
1148.50,20.6869,-0.2277,0.5000,414.3041,-0.0000,-0.0054,-607.6300,   1,60.9171,403.1064,0.5046,-0.1425,-0.2174
1150.50,20.2262,-0.2319,0.5000,412.6122,-0.0000,-0.0055,-591.6638,   1,60.8275,403.3321,0.5338,-0.1264,-0.2174
1152.50,19.7579,-0.2354,0.5000,410.8903,-0.0000,-0.0055,-583.8909,   1,60.7768,403.3921,0.5493,-0.1186,-0.2174
1154.50,19.2832,-0.2385,0.5000,409.1532,-0.0000,-0.0055,-570.4255,   1,60.6789,403.4171,0.5780,-0.1052,-0.2174
1156.50,18.8029,-0.2411,0.5000,407.4133,-0.0000,-0.0055,-559.9627,   1,60.5939,403.3666,0.6022,-0.0949,-0.2174
1158.50,18.3178,-0.2434,0.5000,405.6805,-0.0000,-0.0055,-546.0132,   0,60.4690,403.2034,0.6370,-0.0812,-0.2174
1160.50,17.8284,-0.2455,0.5000,403.9630,-0.0000,-0.0055,-534.4839,   0,60.3562,402.9858,0.6680,-0.0700,-0.2174
1162.50,17.3352,-0.2473,0.5000,402.2670,-0.0000,-0.0056,-524.0701,   0,60.2472,402.7252,0.6980,-0.0600,-0.2174
1164.50,16.8385,-0.2489,0.5000,400.5973,-0.0000,-0.0056,-513.7572,   0,60.1329,402.4075,0.7294,-0.0501,-0.2174
1166.50,16.3387,-0.2505,0.5000,398.9570,-0.0000,-0.0056,-503.5291,   0,60.0136,402.0342,0.7625,-0.0403,-0.2174
1168.50,15.8359,-0.2519,0.5000,397.3483,-0.0000,-0.0056,-489.8932,   0,59.8458,401.4473,0.8096,-0.0274,-0.2174
1170.50,15.3303,-0.2533,0.5000,395.7721,-0.0000,-0.0056,-480.0350,   0,59.7184,400.9599,0.8459,-0.0182,-0.2174
1172.50,14.8221,-0.2546,0.5000,394.2285,-0.0000,-0.0056,-470.4676,   0,59.5902,400.4368,0.8829,-0.0092,-0.2174
1174.50,14.3111,-0.2560,0.5000,392.7171,-0.0000,-0.0057,-459.9673,   0,59.4444,399.8063,0.9259,0.0005,-0.2174
1176.50,13.7975,-0.2573,0.5000,391.2365,-0.0000,-0.0057,-449.0379,   0,59.2872,399.0879,0.9731,0.0106,-0.2174
1178.50,13.2813,-0.2586,0.5000,389.7852,-0.0000,-0.0057,-437.7745,   0,59.1197,398.2815,1.0248,0.0209,-0.2174
1180.50,12.7623,-0.2600,0.5000,388.3610,-0.0000,-0.0057,-426.6274,   0,58.9485,397.4181,1.0789,0.0311,-0.2174
1182.50,12.2406,-0.2614,0.5000,386.9617,-0.0000,-0.0057,-414.4398,   0,58.7554,396.3999,1.1417,0.0421,-0.2174
1184.50,11.7161,-0.2628,0.5000,385.5848,-0.0000,-0.0058,-405.3001,   0,58.6067,395.5858,1.1915,0.0503,-0.2174
1186.50,11.1886,-0.2643,0.5000,384.2275,-0.0000,-0.0058,-393.1077,   0,58.4032,394.4327,1.2616,0.0612,-0.2174
1188.50,10.6581,-0.2659,0.5000,382.8871,-0.0000,-0.0058,-383.6509,   0,58.2414,393.4857,1.3191,0.0696,-0.2174
1190.50,10.1244,-0.2675,0.5000,381.5609,-0.0000,-0.0058,-373.6006,   0,58.0659,392.4291,1.3833,0.0785,-0.2174
1192.50,9.5873,-0.2692,0.5000,380.2460,-0.0000,-0.0058,-363.0998,   0,57.8786,391.2701,1.4539,0.0877,-0.2174
1194.50,9.0468,-0.2709,0.5000,378.9398,-0.0000,-0.0058,-351.9894,   0,57.6762,389.9829,1.5328,0.0974,-0.2174
1196.50,8.5026,-0.2728,0.5000,377.6394,-0.0000,-0.0059,-339.5827,   0,57.4452,388.4720,1.6262,0.1082,-0.2174
1198.50,7.9546,-0.2748,0.5000,376.3423,-0.0000,-0.0059,-329.4553,   0,57.2529,387.1815,1.7069,0.1169,-0.2174
1200.50,7.4025,-0.2768,0.5000,375.0459,-0.0000,-0.0059,-319.2834,   0,57.0565,385.8339,1.7922,0.1256,-0.2174
1202.50,6.8462,-0.2790,0.5000,373.7475,-0.0000,-0.0059,-309.0613,   0,56.8559,384.4281,1.8823,0.1343,-0.2174
1204.50,6.2855,-0.2812,0.5000,372.4447,-0.0000,-0.0059,-297.7105,   0,56.6296,382.8069,1.9878,0.1439,-0.2174
1206.50,5.7201,-0.2836,0.5000,371.1350,-0.0000,-0.0060,-286.7826,   0,56.4081,381.1866,2.0951,0.1531,-0.2174
1208.50,5.1497,-0.2861,0.5000,369.8160,-0.0000,-0.0060,-275.7803,   0,56.1818,379.4965,2.2091,0.1623,-0.2174
1210.50,4.5742,-0.2888,0.5000,368.4853,-0.0000,-0.0060,-259.7801,   0,55.8467,376.9338,2.3863,0.1756,-0.2174
1212.50,3.9933,-0.2915,0.5000,367.1406,-0.0000,-0.0060,-247.3634,   0,55.5818,374.8587,2.5338,0.1858,-0.2174
1214.50,3.4066,-0.2944,0.5000,365.7794,-0.0000,-0.0060,-241.1174,   0,55.4470,373.7859,2.6115,0.1910,-0.2174
1216.50,2.8140,-0.2974,0.5000,364.3993,-0.0000,-0.0061,-228.5531,   0,55.1723,371.5682,2.7755,0.2012,-0.2174
1218.50,2.2152,-0.3006,0.5000,362.9979,-0.0000,-0.0061,-209.4993,   0,54.7465,368.0457,3.0453,0.2166,-0.2174
1220.50,1.6100,-0.3039,0.5000,361.5727,-0.0000,-0.0061,-199.9212,   0,54.5276,366.1975,3.1918,0.2243,-0.2174
1222.50,0.9981,-0.3072,0.5000,360.1211,-0.0000,-0.0061,-190.3274,   0,54.3047,364.2898,3.3466,0.2319,-0.2174
1224.50,0.3794,-0.3106,0.5000,358.6405,-0.0000,-0.0062,-180.7369,   0,54.0776,362.3213,3.5103,0.2395,-0.2174
1226.50,-0.2462,-0.3141,0.5000,357.1283,-0.0000,-0.0062,-171.1731,   0,53.8462,360.2913,3.6836,0.2469,-0.2174
1228.50,-0.8787,-0.3175,0.5000,355.5817,-0.0000,-0.0062,-152.2446,   0,53.3705,356.0433,4.0609,0.2615,-0.2174
1230.50,-1.5180,-0.3209,0.5000,353.9979,-0.0000,-0.0062,-142.9516,   0,53.1261,353.8244,4.2663,0.2686,-0.2174
1232.50,-2.1640,-0.3242,0.5000,352.3742,-0.0000,-0.0063,-133.8277,   0,52.8771,351.5420,4.4837,0.2754,-0.2174
1234.50,-2.8162,-0.3272,0.5000,350.7079,-0.0000,-0.0063,-124.9189,   0,52.6237,349.1966,4.7138,0.2820,-0.2174
1236.50,-3.4742,-0.3300,0.5000,348.9964,-0.0000,-0.0063,-107.9387,   0,52.1033,344.3191,5.2149,0.2941,-0.2174
1238.50,-4.1373,-0.3324,0.5000,347.2373,-0.0000,-0.0064,-99.9635,   0,51.8365,341.7896,5.4872,0.2996,-0.2174
1240.50,-4.8048,-0.3344,0.5000,345.4283,-0.0000,-0.0064,-92.3919,   0,51.5654,339.2018,5.7747,0.3046,-0.2174
1242.50,-5.4755,-0.3359,0.5000,343.5677,-0.0000,-0.0064,-85.2639,   0,51.2901,336.5580,6.0782,0.3091,-0.2174
1244.50,-6.1486,-0.3368,0.5000,341.6540,-0.0000,-0.0064,-78.6130,   0,51.0110,333.8605,6.3981,0.3131,-0.2174
1246.50,-6.8228,-0.3372,0.5000,339.6866,-0.0000,-0.0065,-66.8388,   1,50.4417,328.3165,7.0893,0.3195,-0.2174
1248.50,-7.4968,-0.3368,0.5000,337.6651,-0.0000,-0.0065,-61.7430,   1,50.1522,325.4764,7.4614,0.3219,-0.2174
1250.50,-8.1694,-0.3359,0.5000,335.5903,-0.0001,-0.0066,-57.1798,   1,49.8598,322.5953,7.8516,0.3237,-0.2174
1252.50,-8.8394,-0.3343,0.5000,333.4635,-0.0001,-0.0066,-53.1423,   1,49.5651,319.6769,8.2602,0.3250,-0.2174
1254.50,-9.5054,-0.3321,0.5000,331.2870,-0.0001,-0.0067,-46.5954,   1,48.9701,313.7428,9.1335,0.3260,-0.2174
1256.50,-10.1663,-0.3294,0.5000,329.0641,-0.0001,-0.0067,-44.0495,   1,48.6706,310.7344,9.5984,0.3257,-0.2174
1258.50,-10.8209,-0.3260,0.5000,326.7990,-0.0001,-0.0068,-41.9613,   1,48.3705,307.7035,10.0820,0.3250,-0.2174
1260.50,-11.4681,-0.3221,0.5000,324.4970,-0.0002,-0.0068,-40.3088,   1,48.0702,304.6538,10.5844,0.3238,-0.2174
1262.50,-12.1069,-0.3177,0.5000,322.1641,-0.0002,-0.0068,-39.0701,   1,47.7700,301.5891,11.1054,0.3223,-0.2174
1264.50,-12.7363,-0.3128,0.5000,319.8077,-0.0003,-0.0069,-37.7539,   1,47.1723,295.4299,12.2017,0.3180,-0.2174
1266.50,-13.3554,-0.3075,0.5000,317.4359,-0.0003,-0.0070,-37.6390,   1,46.9744,293.3734,12.5826,0.3163,-0.2174
1268.50,-13.9630,-0.3016,0.5000,315.0580,-0.0004,-0.0070,-37.8730,   1,46.5758,289.2041,13.3776,0.3123,-0.2174
1270.50,-14.5583,-0.2952,0.5000,312.6844,-0.0004,-0.0071,-38.3384,   1,46.3222,286.5308,13.9034,0.3095,-0.2174
1272.50,-15.1403,-0.2884,0.5000,310.3264,-0.0005,-0.0071,-39.3271,   1,45.9860,282.9625,14.6249,0.3054,-0.2174
1274.50,-15.7080,-0.2810,0.5000,307.9965,-0.0007,-0.0072,-40.8111,   1,45.6340,279.1932,15.4110,0.3007,-0.2174
1276.50,-16.2603,-0.2731,0.5000,305.7082,-0.0007,-0.0073,-42.8863,   1,45.2597,275.1468,16.2818,0.2951,-0.2174
1278.50,-16.7961,-0.2647,0.5000,303.4761,-0.0009,-0.0074,-45.1256,   1,44.9312,271.5593,17.0765,0.2898,-0.2174
1280.50,-17.3144,-0.2557,0.5000,301.3156,-0.0010,-0.0074,-47.5216,   1,44.6296,268.2340,17.8312,0.2846,-0.2174
1282.50,-17.8141,-0.2462,0.5000,299.2430,-0.0012,-0.0075,-50.9825,   2,44.2510,264.0150,18.8121,0.2776,-0.2174
1284.50,-18.2941,-0.2362,0.5000,297.2748,-0.0014,-0.0076,-54.9456,   2,43.8723,259.7363,19.8309,0.2701,-0.2174
1286.50,-18.7534,-0.2257,0.5000,295.4281,-0.0016,-0.0077,-58.1850,   2,43.5934,256.5420,20.6049,0.2643,-0.2174
1288.50,-19.1911,-0.2146,0.5000,293.7194,-0.0018,-0.0078,-61.5764,   2,43.3238,253.4170,21.3708,0.2583,-0.2174
1290.50,-19.6061,-0.2032,0.5000,292.1645,-0.0021,-0.0079,-65.0935,   2,43.0644,250.3667,22.1244,0.2523,-0.2174
1292.50,-19.9977,-0.1914,0.5000,290.7779,-0.0024,-0.0080,-69.8064,   2,42.7438,246.5315,23.0756,0.2445,-0.2174
1294.50,-20.3653,-0.1792,0.5000,289.5724,-0.0026,-0.0081,-72.7740,   2,42.5562,244.2461,23.6418,0.2397,-0.2174
1296.50,-20.7083,-0.1668,0.5000,288.5582,-0.0031,-0.0083,-78.8509,   2,42.2034,239.8453,24.7226,0.2301,-0.2174
1298.50,-21.0263,-0.1543,0.5000,287.7428,-0.0033,-0.0084,-81.9568,   2,42.0386,237.7328,25.2332,0.2253,-0.2174
1300.50,-21.3190,-0.1416,0.5000,287.1308,-0.0036,-0.0085,-85.1074,   2,41.8817,235.6804,25.7213,0.2205,-0.2174
1302.50,-21.5864,-0.1289,0.5000,286.7232,-0.0041,-0.0087,-91.5557,   2,41.5922,231.7587,26.6238,0.2108,-0.2174
1304.50,-21.8285,-0.1163,0.5000,286.5182,-0.0044,-0.0088,-94.8612,   2,41.4597,229.8902,27.0352,0.2060,-0.2174
1306.50,-22.0454,-0.1038,0.5000,286.5107,-0.0047,-0.0089,-98.2284,   3,41.3356,228.0833,27.4185,0.2011,-0.2174
1308.50,-22.2375,-0.0914,0.5000,286.6930,-0.0051,-0.0090,-105.1784,   3,41.1121,224.6540,28.0963,0.1913,-0.2174
1310.50,-22.4050,-0.0792,0.5000,287.0549,-0.0054,-0.0091,-108.7767,   3,41.0127,223.0309,28.3893,0.1863,-0.2174
1312.50,-22.5483,-0.0672,0.5000,287.5845,-0.0057,-0.0092,-112.4709,   3,40.9216,221.4683,28.6509,0.1813,-0.2174
1314.50,-22.6677,-0.0553,0.5000,288.2685,-0.0059,-0.0095,-120.1838,   3,40.7637,218.5227,29.0780,0.1710,-0.2174
1316.50,-22.7638,-0.0437,0.5000,289.0931,-0.0062,-0.0096,-124.2292,   3,40.6968,217.1386,29.2429,0.1657,-0.2174
1318.50,-22.8369,-0.0322,0.5000,290.0439,-0.0065,-0.0097,-128.4147,   3,40.6378,215.8133,29.3751,0.1603,-0.2174
1320.50,-22.8871,-0.0209,0.5000,291.1067,-0.0062,-0.0099,-137.2717,   3,40.5433,213.3372,29.5406,0.1491,-0.2174
1322.50,-22.9148,-0.0096,0.5000,292.2680,-0.0068,-0.0100,-141.9748,   3,40.5076,212.1862,29.5737,0.1433,-0.2174
1324.50,-22.9199,0.0016,0.5000,293.5151,-0.0070,-0.0100,-146.8861,   3,40.4796,211.0933,29.5737,0.1373,-0.2174
1326.50,-22.9025,0.0129,0.5000,294.8363,-0.0068,-0.0102,-157.4168,   3,40.4461,209.0824,29.4739,0.1246,-0.2174
1328.50,-22.8624,0.0243,0.5000,296.2212,-0.0077,-0.0103,-163.0836,   3,40.4407,208.1655,29.3739,0.1180,-0.2174
1330.50,-22.7992,0.0360,0.5000,297.6608,-0.0070,-0.0104,-170.5956,   3,40.4444,207.1043,29.2019,0.1092,-0.2174
1332.50,-22.7125,0.0479,0.5000,299.1474,-0.0072,-0.0105,-177.3967,   3,40.4568,206.2777,29.0143,0.1014,-0.2174
1334.50,-22.6015,0.0601,0.5000,300.6748,-0.0070,-0.0107,-188.4178,   3,40.4915,205.1713,28.6611,0.0890,-0.2174
1336.50,-22.4653,0.0729,0.5000,302.2381,-0.0066,-0.0108,-196.3829,   3,40.5255,204.5256,28.3774,0.0802,-0.2174
1338.50,-22.3027,0.0864,0.5000,303.8340,-0.0066,-0.0109,-209.4007,   3,40.5932,203.7013,27.8784,0.0659,-0.2174
1340.50,-22.1123,0.1006,0.5000,305.4602,-0.0063,-0.0110,-221.6015,   3,40.6668,203.1449,27.3852,0.0527,-0.2174
1342.50,-21.8924,0.1157,0.5000,307.1158,-0.0058,-0.0111,-238.0951,   3,40.7768,202.6576,26.6987,0.0351,-0.2174
1344.50,-21.6408,0.1320,0.5000,308.8012,-0.0057,-0.0111,-247.1351,   3,40.8408,202.4963,26.3188,0.0256,-0.2174
1346.50,-21.3550,0.1496,0.5000,310.5177,-0.0052,-0.0112,-273.4976,   3,41.0359,202.3563,25.2181,-0.0019,-0.2174
1348.50,-21.0320,0.1688,0.5000,312.2678,-0.0048,-0.0112,-292.1713,   3,41.1781,202.4872,24.4575,-0.0211,-0.2174
1350.50,-20.6683,0.1899,0.5000,314.0551,-0.0044,-0.0113,-313.1019,   3,41.3386,202.8011,23.6315,-0.0424,-0.2174
1352.50,-20.2597,0.2133,0.5000,315.8842,-0.0040,-0.0113,-336.7746,   3,41.5188,203.3167,22.7390,-0.0663,-0.2174
1354.50,-19.8010,0.2394,0.5000,317.7609,-0.0036,-0.0113,-363.6143,   3,41.7204,204.0553,21.7791,-0.0932,-0.2174
1356.50,-19.2860,0.2688,0.5000,319.6920,-0.0032,-0.0113,-394.3574,   3,41.9452,205.0436,20.7511,-0.1238,-0.2174
1358.50,-18.7072,0.3023,0.5000,321.6857,-0.0029,-0.0113,-419.6733,   3,42.1241,205.9350,19.9623,-0.1489,-0.2174
1360.50,-18.0553,0.3409,0.5000,323.7514,-0.0023,-0.0112,-479.5886,   3,42.5260,208.2233,18.2757,-0.2079,-0.2174
1362.50,-17.3182,0.3861,0.5000,325.9004,-0.0020,-0.0111,-515.5602,   3,42.7515,209.6591,17.3771,-0.2432,-0.2174
1364.50,-16.4802,0.4400,0.5000,328.1459,-0.0018,-0.0111,-556.8224,   3,42.9955,211.3219,16.4413,-0.2836,-0.2174
1366.50,-15.5198,0.5060,0.5000,330.5042,-0.0014,-0.0110,-626.3834,   2,43.3721,214.0983,15.0652,-0.3514,-0.2174
1368.50,-14.4064,0.5898,0.5000,332.9959,-0.0011,-0.0108,-714.8244,   2,43.7951,217.5042,13.6117,-0.4376,-0.2174
1370.50,-13.0937,0.7005,0.5000,335.6475,-0.0007,-0.0106,-859.0792,   2,44.3708,222.6231,11.7747,-0.5781,-0.2174
1372.50,-11.5080,0.8552,0.5000,338.4959,-0.0005,-0.0104,-1042.0145,   2,44.9519,228.3750,10.0704,-0.7565,-0.2174
1374.50,-9.5267,1.0839,0.5000,341.5943,-0.0003,-0.0101,-1309.9916,   2,45.6116,235.6920,8.3010,-1.0183,-0.2174
1376.50,-6.9419,1.4368,0.5000,345.0237,-0.0002,-0.0098,-1652.0395,   2,46.2694,243.9480,6.7017,-1.3531,-0.2174
1378.50,-3.4436,1.9561,0.5000,348.9095,-0.0001,-0.0093,-2186.7247,   2,47.1264,256.4995,4.8578,-1.8762,-0.2174
1380.50,1.1596,2.4828,0.5000,353.4310,-0.0000,-0.0087,-2702.9723,   2,48.0755,273.7197,3.1344,-2.3759,-0.2174
1382.50,6.3093,2.5530,0.5000,358.7614,-0.0000,-0.0080,-2754.5207,   2,48.9544,293.1152,1.9251,-2.4083,-0.2174
1384.50,10.9607,2.1570,0.5000,364.9145,0.0000,-0.0074,-2434.8740,   2,49.8728,311.0176,1.2420,-2.0703,-0.2174
1386.50,14.6646,1.6740,0.5000,371.6823,-0.0000,-0.0069,-2088.3336,   3,50.9612,325.2553,0.8894,-1.7087,-0.2174
1388.50,17.4906,1.2685,0.5000,378.7342,0.0000,-0.0066,-1790.7407,   3,52.2914,337.4503,0.6792,-1.3976,-0.2174
1390.50,19.6220,0.9545,0.5000,385.7343,0.0000,-0.0063,-1567.8783,   3,53.6423,347.2436,0.5559,-1.1637,-0.2174
1392.50,21.2201,0.7136,0.5000,392.4057,0.0000,-0.0060,-1377.6463,   3,55.0896,356.3886,0.4694,-0.9631,-0.2174
1394.50,22.4073,0.5274,0.5000,398.5504,0.0000,-0.0059,-1251.2452,   3,56.2090,363.0273,0.4212,-0.8291,-0.2174
1396.50,23.2748,0.3818,0.5000,404.0446,0.0000,-0.0057,-1151.5924,   2,57.1715,368.6658,0.3891,-0.7230,-0.7230
1398.50,23.8904,0.2667,0.5000,408.8255,0.0000,-0.0056,-1071.6165,   2,57.9809,373.4952,0.3677,-0.6376,-0.6376
1400.50,24.3057,0.1747,0.5000,412.8759,-0.0000,-0.0055,-1006.3258,   2,58.6513,377.6595,0.3538,-0.5676,-0.5676
1402.50,24.5599,0.1005,0.5000,416.2106,-0.0000,-0.0055,-948.1677,   2,59.2402,381.5404,0.3451,-0.5052,-0.5052
1404.50,24.6837,0.0403,0.5000,418.8650,-0.0000,-0.0054,-901.5130,   2,59.6939,384.7611,0.3414,-0.4550,-0.4550
1406.50,24.7012,-0.0089,0.5000,420.8875,-0.0000,-0.0054,-859.6242,   2,60.0751,387.7144,0.3413,-0.4099,-0.4099
1408.50,24.6315,-0.0494,0.5000,422.3331,-0.0000,-0.0054,-822.6543,   1,60.3805,390.3415,0.3447,-0.3701,-0.3701
1410.50,24.4899,-0.0829,0.5000,423.2600,-0.0000,-0.0053,-790.7066,   1,60.6122,392.5950,0.3509,-0.3358,-0.3358
1412.50,24.2888,-0.1106,0.5000,423.7261,-0.0000,-0.0053,-776.2620,   1,60.7049,393.5980,0.3550,-0.3203,-0.3203
1414.50,24.0382,-0.1336,0.5000,423.7874,-0.0000,-0.0053,-749.8855,   1,60.8508,395.3833,0.3648,-0.2921,-0.2921
1416.50,23.7465,-0.1528,0.5000,423.4971,-0.0000,-0.0053,-714.3829,   1,60.9915,397.6338,0.3841,-0.2544,-0.2544
1418.50,23.4204,-0.1688,0.5000,422.9048,-0.0000,-0.0053,-698.5012,   1,61.0302,398.5572,0.3954,-0.2376,-0.2376
1420.50,23.0656,-0.1823,0.5000,422.0561,-0.0000,-0.0054,-683.6092,   1,61.0515,399.3620,0.4078,-0.2219,-0.2219
1422.50,22.6866,-0.1935,0.5000,420.9927,-0.0000,-0.0054,-669.5615,   1,61.0574,400.0575,0.4212,-0.2072,-0.2219
1424.50,22.2875,-0.2030,0.5000,419.7520,-0.0000,-0.0054,-656.2337,   1,61.0496,400.6518,0.4357,-0.1933,-0.2219
1426.50,21.8714,-0.2109,0.5000,418.3678,-0.0000,-0.0054,-643.5192,   1,61.0296,401.1525,0.4512,-0.1801,-0.2219
1428.50,21.4409,-0.2176,0.5000,416.8699,-0.0000,-0.0054,-631.3275,   1,60.9987,401.5666,0.4676,-0.1676,-0.2219
1430.50,20.9984,-0.2233,0.5000,415.2846,-0.0000,-0.0054,-608.2203,   1,60.9082,402.1568,0.5037,-0.1440,-0.2219
1432.50,20.5457,-0.2281,0.5000,413.6349,-0.0000,-0.0054,-597.1856,   1,60.8504,402.3426,0.5232,-0.1329,-0.2219
1434.50,20.0842,-0.2322,0.5000,411.9408,-0.0000,-0.0054,-586.4311,   1,60.7851,402.4611,0.5439,-0.1221,-0.2219
1436.50,19.6154,-0.2357,0.5000,410.2190,-0.0000,-0.0055,-574.2850,   1,60.7010,402.5187,0.5691,-0.1100,-0.2219
1438.50,19.1402,-0.2387,0.5000,408.4841,-0.0000,-0.0055,-562.4073,   1,60.6084,402.4957,0.5958,-0.0982,-0.2219
1440.50,18.6595,-0.2413,0.5000,406.7478,-0.0000,-0.0055,-550.7537,   0,60.5080,402.3960,0.6241,-0.0867,-0.2219
1442.50,18.1740,-0.2436,0.5000,405.0200,-0.0000,-0.0055,-539.2874,   0,60.4004,402.2231,0.6539,-0.0756,-0.2219
1444.50,17.6842,-0.2456,0.5000,403.3083,-0.0000,-0.0055,-527.9770,   0,60.2860,401.9799,0.6855,-0.0646,-0.2219
1446.50,17.1907,-0.2474,0.5000,401.6187,-0.0000,-0.0055,-516.7962,   0,60.1653,401.6691,0.7188,-0.0538,-0.2219
1448.50,16.6937,-0.2491,0.5000,399.9556,-0.0000,-0.0056,-505.7229,   0,60.0387,401.2927,0.7539,-0.0433,-0.2219
1450.50,16.1936,-0.2506,0.5000,398.3221,-0.0000,-0.0056,-494.7386,   0,59.9063,400.8524,0.7910,-0.0328,-0.2219
1452.50,15.6905,-0.2521,0.5000,396.7201,-0.0000,-0.0056,-483.8270,   0,59.7682,400.3496,0.8301,-0.0225,-0.2219
1454.50,15.1846,-0.2535,0.5000,395.1505,-0.0000,-0.0056,-472.9745,   0,59.6250,399.7854,0.8713,-0.0124,-0.2219
1456.50,14.6759,-0.2548,0.5000,393.6132,-0.0000,-0.0056,-465.6927,   0,59.5256,399.3713,0.9004,-0.0056,-0.2219
1458.50,14.1646,-0.2562,0.5000,392.1075,-0.0000,-0.0056,-455.8951,   0,59.3881,398.7693,0.9412,0.0035,-0.2219
1460.50,13.6506,-0.2575,0.5000,390.6323,-0.0000,-0.0057,-445.4749,   0,59.2369,398.0730,0.9871,0.0131,-0.2219
1462.50,13.1339,-0.2589,0.5000,389.1857,-0.0000,-0.0057,-434.8107,   0,59.0771,397.3011,1.0367,0.0229,-0.2219
1464.50,12.6144,-0.2602,0.5000,387.7657,-0.0000,-0.0057,-424.3355,   0,58.9154,396.4847,1.0881,0.0324,-0.2219
1466.50,12.0922,-0.2616,0.5000,386.3700,-0.0000,-0.0057,-409.1773,   0,58.6734,395.2020,1.1677,0.0461,-0.2219
1468.50,11.5671,-0.2631,0.5000,384.9961,-0.0000,-0.0057,-398.5467,   0,58.4981,394.2313,1.2273,0.0557,-0.2219
1470.50,11.0391,-0.2646,0.5000,383.6412,-0.0000,-0.0058,-387.9084,   0,58.3183,393.2013,1.2902,0.0651,-0.2219
1472.50,10.5079,-0.2662,0.5000,382.3026,-0.0000,-0.0058,-377.2561,   0,58.1340,392.1117,1.3568,0.0746,-0.2219
1474.50,9.9735,-0.2678,0.5000,380.9776,-0.0000,-0.0058,-366.5832,   0,57.9451,390.9618,1.4272,0.0840,-0.2219
1476.50,9.4357,-0.2695,0.5000,379.6633,-0.0000,-0.0058,-355.8836,   0,57.7517,389.7506,1.5016,0.0933,-0.2219
1478.50,8.8944,-0.2713,0.5000,378.3572,-0.0000,-0.0058,-345.1508,   0,57.5537,388.4774,1.5805,0.1027,-0.2219
1480.50,8.3494,-0.2732,0.5000,377.0563,-0.0000,-0.0058,-334.3782,   0,57.3510,387.1411,1.6640,0.1120,-0.2219
1482.50,7.8005,-0.2752,0.5000,375.7582,-0.0000,-0.0059,-323.5588,   0,57.1438,385.7405,1.7525,0.1213,-0.2219
1484.50,7.2475,-0.2773,0.5000,374.4602,-0.0000,-0.0059,-312.6857,   0,56.9317,384.2742,1.8464,0.1306,-0.2219
1486.50,6.6903,-0.2795,0.5000,373.1598,-0.0000,-0.0059,-301.7521,   0,56.7149,382.7408,1.9460,0.1399,-0.2219
1488.50,6.1285,-0.2818,0.5000,371.8544,-0.0000,-0.0059,-290.7512,   0,56.4931,381.1387,2.0519,0.1491,-0.2219
1490.50,5.5620,-0.2842,0.5000,370.5417,-0.0000,-0.0059,-279.6769,   0,56.2666,379.4662,2.1643,0.1584,-0.2219
1492.50,4.9905,-0.2867,0.5000,369.2191,-0.0000,-0.0060,-268.5244,   0,56.0348,377.7214,2.2840,0.1677,-0.2219
1494.50,4.4138,-0.2894,0.5000,367.8844,-0.0000,-0.0060,-257.2890,   0,55.7979,375.9023,2.4113,0.1770,-0.2219
1496.50,3.8316,-0.2922,0.5000,366.5352,-0.0000,-0.0060,-245.9708,   0,55.5559,374.0069,2.5470,0.1864,-0.2219
1498.50,3.2437,-0.2951,0.5000,365.1690,-0.0000,-0.0060,-234.5699,   0,55.3083,372.0329,2.6916,0.1957,-0.2219
1500.50,2.6497,-0.2981,0.5000,363.7833,-0.0000,-0.0060,-223.0923,   0,55.0552,369.9781,2.8460,0.2050,-0.2219
1502.50,2.0495,-0.3013,0.5000,362.3758,-0.0000,-0.0061,-211.5489,   0,54.7965,367.8403,3.0108,0.2144,-0.2219
1504.50,1.4427,-0.3046,0.5000,360.9440,-0.0000,-0.0061,-199.9570,   0,54.5319,365.6171,3.1870,0.2236,-0.2219
