Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13840.50,-87.8083,0.0000,0.5000,66.1254,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7656
13842.50,-87.8083,0.0000,0.5000,66.1303,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7619
13844.50,-87.8083,0.0000,0.5000,66.1352,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7580
13846.50,-87.8083,0.0000,0.5000,66.1402,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7542
13848.50,-87.8083,0.0000,0.5000,66.1453,-1.3734,-0.0582,-0.0004,-0.0030,-0.0134,-0.0058,-24.7503
13850.50,-87.8083,0.0000,0.5000,66.1504,-1.3734,-0.0582,-0.0004,-0.0030,-0.0134,-0.0058,-24.7464
13852.50,-87.8083,0.0000,0.5000,66.1555,-1.3734,-0.0583,-0.0004,-0.0030,-0.0134,-0.0058,-24.7424
13854.50,-87.8082,0.0000,0.5000,66.1608,-1.3735,-0.0583,-0.0004,-0.0030,-0.0134,-0.0057,-24.7384
13856.50,-87.8082,0.0000,0.5000,66.1660,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7344
13858.50,-87.8082,0.0000,0.5000,66.1713,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7303
13860.50,-87.8082,0.0000,0.5000,66.1767,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7262
13862.50,-87.8082,0.0000,0.5000,66.1821,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7221
13864.50,-87.8082,0.0000,0.5000,66.1876,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7179
13866.50,-87.8082,0.0000,0.5000,66.1931,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7137
13868.50,-87.8082,0.0000,0.5000,66.1986,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7095
13870.50,-87.8082,0.0000,0.5000,66.2043,-1.3735,-0.0583,-0.0004,-0.0030,-0.0131,-0.0057,-24.7052
13872.50,-87.8082,0.0000,0.5000,66.2099,-1.3735,-0.0583,-0.0004,-0.0030,-0.0131,-0.0057,-24.7009
13874.50,-87.8082,0.0000,0.5000,66.2156,-1.3735,-0.0584,-0.0004,-0.0030,-0.0131,-0.0057,-24.6966
13876.50,-87.8082,0.0000,0.5000,66.2214,-1.3735,-0.0584,-0.0004,-0.0030,-0.0131,-0.0057,-24.6922
13878.50,-87.8082,0.0000,0.5000,66.2272,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6878
13880.50,-87.8082,0.0000,0.5000,66.2330,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6833
13882.50,-87.8082,0.0000,0.5000,66.2389,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6789
13884.50,-87.8081,0.0000,0.5000,66.2448,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6743
13886.50,-87.8081,0.0000,0.5000,66.2508,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0057,-24.6698
13888.50,-87.8081,0.0000,0.5000,66.2568,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0057,-24.6652
13890.50,-87.8081,0.0000,0.5000,66.2629,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0056,-24.6606
13892.50,-87.8081,0.0000,0.5000,66.2690,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0056,-24.6560
13894.50,-87.8081,0.0000,0.5000,66.2752,-1.3735,-0.0584,-0.0004,-0.0030,-0.0128,-0.0056,-24.6513
13896.50,-87.8081,0.0000,0.5000,66.2814,-1.3735,-0.0584,-0.0004,-0.0030,-0.0128,-0.0056,-24.6467
13898.50,-87.8081,0.0000,0.5000,66.2876,-1.3735,-0.0585,-0.0004,-0.0030,-0.0128,-0.0056,-24.6419
13900.50,-87.8081,0.0000,0.5000,66.2939,-1.3735,-0.0585,-0.0004,-0.0030,-0.0128,-0.0056,-24.6372
13902.50,-87.8081,0.0000,0.5000,66.3002,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6324
13904.50,-87.8081,0.0000,0.5000,66.3066,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6276
13906.50,-87.8081,0.0000,0.5000,66.3130,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6227
13908.50,-87.8080,0.0000,0.5000,66.3194,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6179
13910.50,-87.8080,0.0000,0.5000,66.3259,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6130
13912.50,-87.8080,0.0000,0.5000,66.3325,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6080
13914.50,-87.8080,0.0000,0.5000,66.3390,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6031
13916.50,-87.8080,0.0000,0.5000,66.3456,-1.3736,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.5981
13918.50,-87.8080,0.0000,0.5000,66.3523,-1.3736,-0.0585,-0.0004,-0.0030,-0.0125,-0.0056,-24.5931
13920.50,-87.8080,0.0000,0.5000,66.3590,-1.3736,-0.0585,-0.0004,-0.0030,-0.0125,-0.0056,-24.5881
13922.50,-87.8080,0.0000,0.5000,66.3657,-1.3736,-0.0586,-0.0004,-0.0030,-0.0125,-0.0056,-24.5830
13924.50,-87.8080,0.0000,0.5000,66.3725,-1.3736,-0.0586,-0.0004,-0.0030,-0.0125,-0.0056,-24.5779
13926.50,-87.8080,0.0000,0.5000,66.3793,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0056,-24.5728
13928.50,-87.8080,0.0000,0.5000,66.3861,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0055,-24.5676
13930.50,-87.8080,0.0000,0.5000,66.3930,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0055,-24.5624
13932.50,-87.8079,0.0000,0.5000,66.3999,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0055,-24.5572
13934.50,-87.8079,0.0000,0.5000,66.4069,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5520
13936.50,-87.8079,0.0000,0.5000,66.4138,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5468
13938.50,-87.8079,0.0000,0.5000,66.4209,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5415
13940.50,-87.8079,0.0000,0.5000,66.4279,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5362
13942.50,-87.8079,0.0000,0.5000,66.4350,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5308
13944.50,-87.8079,0.0000,0.5000,66.4421,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5255
13946.50,-87.8079,0.0000,0.5000,66.4493,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5201
13948.50,-87.8079,0.0000,0.5000,66.4565,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5147
13950.50,-87.8079,0.0000,0.5000,66.4637,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.5093
13952.50,-87.8078,0.0000,0.5000,66.4710,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.5038
13954.50,-87.8078,0.0000,0.5000,66.4783,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.4984
13956.50,-87.8078,0.0000,0.5000,66.4856,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.4928
13958.50,-87.8078,0.0000,0.5000,66.4930,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4873
13960.50,-87.8078,0.0000,0.5000,66.5004,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4818
13962.50,-87.8078,0.0000,0.5000,66.5078,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4762
13964.50,-87.8078,0.0000,0.5000,66.5152,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4706
13966.50,-87.8078,0.0000,0.5000,66.5227,-1.3736,-0.0587,-0.0004,-0.0030,-0.0119,-0.0055,-24.4650
13968.50,-87.8078,0.0000,0.5000,66.5303,-1.3737,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4594
13970.50,-87.8078,0.0000,0.5000,66.5378,-1.3737,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4537
13972.50,-87.8077,0.0000,0.5000,66.5454,-1.3737,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4480
13974.50,-87.8077,0.0000,0.5000,66.5530,-1.3737,-0.0587,-0.0004,-0.0030,-0.0118,-0.0054,-24.4423
13976.50,-87.8077,0.0000,0.5000,66.5606,-1.3737,-0.0587,-0.0004,-0.0030,-0.0118,-0.0054,-24.4366
13978.50,-87.8077,0.0000,0.5000,66.5683,-1.3737,-0.0588,-0.0004,-0.0030,-0.0118,-0.0054,-24.4308
13980.50,-87.8077,0.0000,0.5000,66.5760,-1.3737,-0.0588,-0.0004,-0.0030,-0.0118,-0.0054,-24.4251
13982.50,-87.8077,0.0000,0.5000,66.5837,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4193
13984.50,-87.8077,0.0000,0.5000,66.5915,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4135
13986.50,-87.8077,0.0000,0.5000,66.5993,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4076
13988.50,-87.8077,0.0000,0.5000,66.6071,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4018
13990.50,-87.8076,0.0000,0.5000,66.6150,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.3959
13992.50,-87.8076,0.0000,0.5000,66.6228,-1.3737,-0.0588,-0.0004,-0.0030,-0.0116,-0.0054,-24.3900
13994.50,-87.8076,0.0000,0.5000,66.6307,-1.3737,-0.0588,-0.0004,-0.0030,-0.0116,-0.0054,-24.3841
13996.50,-87.8076,0.0000,0.5000,66.6387,-1.3737,-0.0588,-0.0004,-0.0030,-0.0116,-0.0054,-24.3781
13998.50,-87.8076,0.0000,0.5000,66.6466,-1.3737,-0.0588,-0.0004,-0.0030,-0.0116,-0.0054,-24.3722
14000.50,-87.8076,0.0000,0.5000,66.6546,-1.3737,-0.0588,-0.0004,-0.0030,-0.0115,-0.0054,-24.3662
14002.50,-87.8076,0.0000,0.5000,66.6626,-1.3737,-0.0588,-0.0004,-0.0030,-0.0115,-0.0054,-24.3602
14004.50,-87.8076,0.0000,0.5000,66.6707,-1.3737,-0.0588,-0.0004,-0.0030,-0.0115,-0.0054,-24.3557
14006.50,-87.8076,0.0000,0.5000,66.6787,-1.3737,-0.0588,-0.0004,-0.0030,-0.0115,-0.0054,-24.3497
14008.50,-87.8075,0.0000,0.5000,66.6868,-1.3737,-0.0589,-0.0004,-0.0030,-0.0114,-0.0053,-24.3436
14010.50,-48.3502,78.9145,0.5000,66.6942,-833.7535,-9.0051,-0.1706,4.1791,6.5878,0.0167,388.3222
14012.50,22.1817,10.5929,0.5000,66.9449,-3812.6441,-95.3534,-6578.6744,739.7044,13.3432,0.9105,0.6453
14014.50,33.5281,2.8552,0.5000,81.5022,-799.2512,-71.5483,-3527.0650,1797.4485,35.6746,3.6567,0.2169
14016.50,33.9116,-0.7200,0.5000,151.1537,-245.9887,-70.0254,-1212.8201,1819.5002,61.1185,7.1660,0.2097
14018.50,32.9631,-0.1576,0.5000,263.8850,-91.7723,-70.9009,-1754.1595,1504.7421,78.8741,10.6055,0.2298
14020.50,33.4740,0.4368,0.5000,376.8898,-35.2978,-69.3671,-2111.4861,1230.2549,89.9504,14.1787,0.2169
14022.50,34.6328,0.6339,0.5000,476.9573,-15.0335,-67.1388,-2180.3557,1051.4606,95.4450,17.5866,0.1949
14024.50,36.0239,0.7192,0.5000,554.0944,-5.8322,-64.4950,-2226.9406,907.5132,98.3153,21.5644,0.1698
14026.50,37.3446,0.6134,0.5000,607.7002,-2.2822,-62.0601,-2101.6329,799.8917,99.0978,25.7228,0.1495
14028.50,38.4023,0.4796,0.5000,647.7971,-0.8684,-59.9995,-1951.3525,710.3853,98.7711,30.1848,0.1348
14030.50,39.2162,0.3665,0.5000,678.8158,-0.3496,-58.4303,-1824.0493,639.8260,97.9541,34.5091,0.1250
14032.50,39.8339,0.2769,0.5000,703.1363,-0.1302,-57.0484,-1704.9353,574.7227,96.8120,39.2981,0.1175
14034.50,40.2971,0.2066,0.5000,722.2548,-0.0515,-55.9863,-1608.7049,522.2119,95.6449,43.8585,0.1125
14036.50,40.6387,0.1509,0.5000,737.2051,-0.0171,-54.9528,-1510.2146,468.5110,94.2453,49.3189,0.1084
14038.50,40.8832,0.1063,0.5000,748.7467,-0.0068,-54.2379,-1438.4738,429.5078,93.1115,53.8903,0.1061
14040.50,41.0495,0.0702,0.5000,757.4617,-0.0026,-53.5873,-1369.8175,392.3732,91.9513,58.7996,0.1044
14042.50,41.1520,0.0406,0.5000,763.8098,-0.0011,-53.0896,-1314.5856,362.7107,90.9756,63.1666,0.1035
14044.50,41.2018,0.0160,0.5000,768.1622,-0.0004,-52.5987,-1257.2160,332.1775,89.9327,68.1301,0.1030
14046.50,41.2074,-0.0046,0.5000,770.8230,-0.0001,-52.1457,-1201.1640,302.7027,88.8952,73.4298,0.1030
14048.50,41.1758,-0.0222,0.5000,772.0449,-0.0001,-51.7989,-1155.7930,279.1687,88.0492,78.0652,0.1034
14050.50,41.1123,-0.0372,0.5000,772.0395,-0.0000,-51.4940,-1113.7807,257.6901,87.2660,82.6474,0.1041
14052.50,41.0214,-0.0502,0.5000,770.9857,-0.0000,-51.2244,-1074.7025,238.0281,86.5413,87.1708,0.1051
14054.50,40.9064,-0.0616,0.5000,769.0355,-0.0000,-50.9849,-1038.2149,219.9861,85.8708,91.6307,0.1063
14056.50,40.7703,-0.0717,0.5000,766.3185,-0.0000,-50.7712,-1004.0361,203.3997,85.2500,96.0234,0.1078
14058.50,40.6155,-0.0807,0.5000,762.9461,-0.0000,-50.5499,-966.7608,185.6991,84.5831,101.0605,0.1098
14060.50,40.4438,-0.0888,0.5000,759.0141,-0.0000,-50.3696,-934.7399,170.8536,84.0199,105.6008,0.1118
14062.50,40.2570,-0.0961,0.5000,754.6049,-0.0000,-50.2688,-916.1307,162.3922,83.6972,108.3331,0.1132
14064.50,40.0564,-0.1027,0.5000,749.7901,-0.0000,-50.0864,-880.9132,146.7432,83.0961,113.6994,0.1161
14066.50,39.8432,-0.1088,0.5000,744.6315,-0.0000,-50.0037,-864.2345,139.5085,82.8160,116.3327,0.1177
14068.50,39.6184,-0.1144,0.5000,739.1830,-0.0000,-49.8534,-832.5840,126.1163,82.2929,121.4986,0.1212
14070.50,39.3830,-0.1196,0.5000,733.4914,-0.0000,-49.7207,-803.0308,114.0366,81.8141,126.5291,0.1249
14072.50,39.1377,-0.1244,0.5000,727.5975,-0.0000,-49.6601,-788.9807,108.4469,81.5898,128.9934,0.1269
14074.50,38.8833,-0.1289,0.5000,721.5368,-0.0000,-49.5492,-762.2277,98.0920,81.1682,133.8201,0.1312
14076.50,38.6203,-0.1330,0.5000,715.3403,-0.0000,-49.4984,-749.4862,93.2990,80.9697,136.1825,0.1334
14078.50,38.3493,-0.1369,0.5000,709.0351,-0.0000,-49.4049,-725.1858,84.4183,80.5953,140.8061,0.1381
14080.50,38.0709,-0.1405,0.5000,702.6450,-0.0000,-49.3618,-713.5948,80.3070,80.4182,143.0675,0.1406
14082.50,37.7856,-0.1439,0.5000,696.1906,-0.0000,-49.2820,-691.4578,72.6883,80.0825,147.4904,0.1459
14084.50,37.4938,-0.1471,0.5000,689.6901,-0.0000,-49.2450,-680.8847,69.1609,79.9230,149.6523,0.1486
14086.50,37.1959,-0.1500,0.5000,683.1592,-0.0000,-49.1758,-660.6668,62.6235,79.6189,153.8781,0.1544
14088.50,36.8924,-0.1528,0.5000,676.6119,-0.0000,-49.1345,-648.3487,58.7780,79.4338,156.5135,0.1583
14090.50,36.5836,-0.1554,0.5000,670.0601,-0.0000,-49.0994,-637.7531,55.5559,79.2745,158.8181,0.1618
14092.50,36.2699,-0.1577,0.5000,663.5145,-0.0000,-49.0465,-621.6641,50.8184,79.0319,162.3863,0.1678
14094.50,35.9516,-0.1600,0.5000,656.9845,-0.0000,-49.0074,-609.7536,47.4342,78.8513,165.0823,0.1726
14096.50,35.6290,-0.1620,0.5000,650.4778,-0.0000,-48.9554,-594.0184,43.1282,78.6106,168.7179,0.1796
14098.50,35.3025,-0.1640,0.5000,644.0014,-0.0000,-48.9166,-582.4703,40.0900,78.4319,171.4409,0.1853
14100.50,34.9724,-0.1657,0.5000,637.5614,-0.0000,-48.8785,-571.3899,37.2738,78.2582,174.0987,0.1912
14102.50,34.6389,-0.1673,0.5000,631.1632,-0.0000,-48.8409,-560.7532,34.6619,78.0888,176.6923,0.1973
14104.50,34.3024,-0.1688,0.5000,624.8114,-0.0000,-48.8033,-550.5406,32.2417,77.9235,179.2231,0.2037
14106.50,33.9630,-0.1702,0.5000,618.5098,-0.0000,-48.7657,-540.7306,29.9977,77.7616,181.6922,0.2104
14108.50,33.6211,-0.1714,0.5000,612.2618,-0.0000,-48.7276,-531.3040,27.9169,77.6028,184.1011,0.2173
14110.50,33.2769,-0.1725,0.5000,606.0703,-0.0000,-48.6888,-522.2431,25.9873,77.4465,186.4509,0.2245
14112.50,32.9307,-0.1735,0.5000,599.9376,-0.0000,-48.6492,-513.5308,24.1977,77.2925,188.7430,0.2320
14114.50,32.5827,-0.1743,0.5000,593.8659,-0.0000,-48.6085,-505.1513,22.5377,77.1404,190.9787,0.2398
14116.50,32.2330,-0.1751,0.5000,587.8569,-0.0000,-48.5665,-497.0895,20.9979,76.9899,193.1594,0.2478
14118.50,31.8820,-0.1758,0.5000,581.9118,-0.0000,-48.5230,-489.3312,19.5694,76.8407,195.2862,0.2562
14120.50,31.5297,-0.1763,0.5000,576.0320,-0.0000,-48.4779,-481.8630,18.2438,76.6927,197.3605,0.2649
14122.50,31.1765,-0.1768,0.5000,570.2182,-0.0000,-48.4298,-474.4845,16.9822,76.5417,199.4366,0.2741
14124.50,30.8225,-0.1771,0.5000,564.4711,-0.0000,-48.3796,-467.3856,15.8138,76.3914,201.4601,0.2837
14126.50,30.4679,-0.1774,0.5000,558.7913,-0.0000,-48.3272,-460.5534,14.7311,76.2416,203.4324,0.2936
14128.50,30.1128,-0.1776,0.5000,553.1791,-0.0000,-48.2726,-453.9766,13.7277,76.0923,205.3547,0.3038
14130.50,29.7575,-0.1777,0.5000,547.6346,-0.0000,-48.2155,-447.6440,12.7978,75.9431,207.2284,0.3145
14132.50,29.4020,-0.1777,0.5000,542.1579,-0.0000,-48.1559,-441.5454,11.9357,75.7941,209.0548,0.3255
14134.50,29.0465,-0.1777,0.5000,536.7490,-0.0000,-48.0936,-435.6706,11.1364,75.6451,210.8351,0.3369
14136.50,28.6912,-0.1776,0.5000,531.4078,-0.0000,-48.0287,-430.0104,10.3952,75.4960,212.5705,0.3487
14138.50,28.3363,-0.1774,0.5000,526.1339,-0.0000,-47.9610,-424.5557,9.7077,75.3467,214.2624,0.3609
14140.50,27.9817,-0.1772,0.5000,520.9271,-0.0000,-47.8905,-419.2981,9.0697,75.1972,215.9118,0.3734
14142.50,27.6277,-0.1769,0.5000,515.7871,-0.0000,-47.8171,-414.2296,8.4777,75.0474,217.5199,0.3864
14144.50,27.2744,-0.1765,0.5000,510.7133,-0.0000,-47.7408,-409.3425,7.9282,74.8972,219.0879,0.3999
14146.50,26.9218,-0.1761,0.5000,505.7053,-0.0000,-47.6616,-404.6296,7.4179,74.7467,220.6168,0.4137
14148.50,26.5701,-0.1757,0.5000,500.7625,-0.0000,-47.5793,-400.0839,6.9440,74.5957,222.1078,0.4280
14150.50,26.2194,-0.1752,0.5000,495.8844,-0.0000,-47.4941,-395.6991,6.5037,74.4442,223.5618,0.4427
14152.50,25.8698,-0.1746,0.5000,491.0703,-0.0000,-47.4059,-391.4688,6.0946,74.2924,224.9799,0.4579
14154.50,25.5213,-0.1740,0.5000,486.3197,-0.0000,-47.3114,-387.2498,5.7017,74.1350,226.4100,0.4742
14156.50,25.1740,-0.1734,0.5000,481.6319,-0.0000,-47.2182,-383.3628,5.3531,73.9842,227.7419,0.4901
14158.50,24.8281,-0.1727,0.5000,477.0062,-0.0000,-47.1153,-379.3530,5.0066,73.8224,229.1313,0.5077
14160.50,24.4835,-0.1720,0.5000,472.4418,-0.0000,-46.9814,-374.5310,4.6078,73.6186,230.8238,0.5305
14162.50,24.1404,-0.1713,0.5000,467.9381,-0.0000,-46.9124,-372.2040,4.4221,73.5165,231.6495,0.5423
14164.50,23.7988,-0.1705,0.5000,463.4944,-0.0000,-46.7339,-366.6027,3.9933,73.2595,233.6623,0.5727
14166.50,23.4587,-0.1697,0.5000,459.1099,-0.0000,-46.6226,-363.3907,3.7588,73.1045,234.8337,0.5917
14168.50,23.1203,-0.1689,0.5000,454.7839,-0.0000,-46.5085,-360.2911,3.5402,72.9491,235.9767,0.6113
14170.50,22.7835,-0.1681,0.5000,450.5157,-0.0000,-46.3915,-357.3003,3.3365,72.7934,237.0922,0.6313
14172.50,22.4484,-0.1672,0.5000,446.3044,-0.0000,-46.2717,-354.4145,3.1466,72.6374,238.1809,0.6519
14174.50,22.1151,-0.1663,0.5000,442.1494,-0.0000,-46.1492,-351.6306,2.9694,72.4811,239.2434,0.6731
14176.50,21.7836,-0.1654,0.5000,438.0499,-0.0000,-46.0239,-348.9452,2.8040,72.3246,240.2804,0.6948
14178.50,21.4540,-0.1645,0.5000,434.0051,-0.0000,-45.8959,-346.3554,2.6497,72.1679,241.2925,0.7170
14180.50,21.1262,-0.1635,0.5000,430.0143,-0.0000,-45.7653,-343.8581,2.5055,72.0110,242.2804,0.7399
14182.50,20.8003,-0.1626,0.5000,426.0768,-0.0000,-45.6321,-341.4505,2.3709,71.8539,243.2447,0.7633
14184.50,20.4764,-0.1616,0.5000,422.1918,-0.0000,-45.4963,-339.1301,2.2450,71.6968,244.1859,0.7873
14186.50,20.1544,-0.1606,0.5000,418.3586,-0.0000,-45.3581,-336.8940,2.1274,71.5396,245.1046,0.8119
14188.50,19.8344,-0.1596,0.5000,414.5764,-0.0000,-45.2174,-334.7400,2.0175,71.3823,246.0014,0.8371
14190.50,19.5164,-0.1586,0.5000,410.8446,-0.0000,-45.0743,-332.6654,1.9146,71.2249,246.8767,0.8630
14192.50,19.2005,-0.1576,0.5000,407.1623,-0.0000,-44.9289,-330.6681,1.8183,71.0677,247.7311,0.8894
14194.50,18.8866,-0.1566,0.5000,403.5290,-0.0000,-44.7812,-328.7456,1.7283,70.9105,248.5649,0.9164
14196.50,18.5747,-0.1555,0.5000,399.9438,-0.0000,-44.6313,-326.8958,1.6439,70.7533,249.3788,0.9441
14198.50,18.2650,-0.1545,0.5000,396.4061,-0.0000,-44.4792,-325.1165,1.5649,70.5963,250.1731,0.9724
14200.50,17.9574,-0.1534,0.5000,392.9153,-0.0000,-44.3250,-323.4054,1.4909,70.4393,250.9482,1.0013
14202.50,17.6518,-0.1524,0.5000,389.4705,-0.0000,-44.1688,-321.7607,1.4216,70.2827,251.7046,1.0309
14204.50,17.3484,-0.1513,0.5000,386.0712,-0.0000,-44.0105,-320.1799,1.3566,70.1262,252.4427,1.0612
14206.50,17.0471,-0.1502,0.5000,382.7167,-0.0000,-43.8503,-318.6614,1.2957,69.9699,253.1627,1.0920
14208.50,16.7480,-0.1492,0.5000,379.4063,-0.0000,-43.6882,-317.2027,1.2385,69.8139,253.8652,1.1236
14210.50,16.4510,-0.1481,0.5000,376.1393,-0.0000,-43.5243,-315.8022,1.1850,69.6582,254.5504,1.1558
14212.50,16.1561,-0.1470,0.5000,372.9153,-0.0000,-43.3586,-314.4577,1.1347,69.5029,255.2186,1.1887
14214.50,15.8634,-0.1460,0.5000,369.7334,-0.0000,-43.1912,-313.1670,1.0875,69.3480,255.8701,1.2222
14216.50,15.5728,-0.1449,0.5000,366.5930,-0.0000,-43.0221,-311.9284,1.0432,69.1933,256.5053,1.2565
14218.50,15.2844,-0.1438,0.5000,363.4937,-0.0000,-42.8515,-310.7397,1.0015,69.0391,257.1245,1.2914
14220.50,14.9981,-0.1428,0.5000,360.4347,-0.0000,-42.6793,-309.5989,0.9618,68.8853,257.7278,1.3270
14222.50,14.7139,-0.1417,0.5000,357.4155,-0.0000,-42.5837,-308.9900,0.9405,68.8007,258.0536,1.3469
14224.50,14.4318,-0.1406,0.5000,354.4354,-0.0000,-42.3914,-307.8125,0.8977,68.6321,258.6913,1.3874
14226.50,14.1519,-0.1396,0.5000,351.4940,-0.0000,-42.2946,-307.2433,0.8751,68.5480,259.0032,1.4080
14228.50,13.8740,-0.1385,0.5000,348.5905,-0.0000,-42.0727,-305.9944,0.8213,68.3571,259.6959,1.4556
14230.50,13.5983,-0.1375,0.5000,345.7245,-0.0000,-41.8847,-304.9916,0.7759,68.1974,260.2604,1.4964
14232.50,13.3247,-0.1364,0.5000,342.8954,-0.0000,-41.7586,-304.3458,0.7469,68.0912,260.6277,1.5241
14234.50,13.0531,-0.1354,0.5000,340.1027,-0.0000,-41.5683,-303.4094,0.7060,67.9325,261.1653,1.5663
14236.50,12.7836,-0.1344,0.5000,337.3458,-0.0000,-41.3768,-302.5097,0.6683,67.7745,261.6871,1.6093
14238.50,12.5161,-0.1334,0.5000,334.6242,-0.0000,-41.1841,-301.6443,0.6337,67.6171,262.1932,1.6531
14240.50,12.2506,-0.1324,0.5000,331.9373,-0.0000,-40.9903,-300.8108,0.6019,67.4604,262.6837,1.6978
14242.50,11.9871,-0.1314,0.5000,329.2847,-0.0000,-40.8300,-300.1469,0.5778,67.3320,263.0759,1.7351
14244.50,11.7255,-0.1304,0.5000,326.6659,-0.0000,-40.6539,-299.4421,0.5533,67.1921,263.4929,1.7766
14246.50,11.4659,-0.1295,0.5000,324.0803,-0.0000,-40.4665,-298.7173,0.5293,67.0444,263.9215,1.8214
14248.50,11.2081,-0.1286,0.5000,321.5274,-0.0000,-40.2857,-298.0408,0.5082,66.9032,264.3203,1.8651
14250.50,10.9521,-0.1276,0.5000,319.0068,-0.0000,-40.1043,-297.3818,0.4888,66.7626,264.7063,1.9096
14252.50,10.6980,-0.1267,0.5000,316.5180,-0.0000,-39.7333,-296.0874,0.4540,66.4786,265.4526,2.0023
14254.50,10.4456,-0.1259,0.5000,314.0605,-0.0000,-39.5440,-295.4491,0.4385,66.3352,265.8120,2.0506
14256.50,10.1949,-0.1250,0.5000,311.6339,-0.0000,-39.3541,-294.8214,0.4245,66.1926,266.1580,2.0998
14258.50,9.9459,-0.1242,0.5000,309.2377,-0.0000,-39.1638,-294.2021,0.4117,66.0506,266.4904,2.1498
