Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15666.50,-5.7164,-0.3455,0.5000,380.6422,-0.0000,-0.0083,-87.9324,0.4815,66.7694,338.0559,9.2854
15668.50,-6.4088,-0.3466,0.5000,378.4652,-0.0000,-0.0083,-76.6465,0.5239,66.2071,333.4662,10.1185
15670.50,-7.1026,-0.3470,0.5000,376.2220,-0.0000,-0.0084,-72.0309,0.5445,65.9473,331.3445,10.5196
15672.50,-7.7962,-0.3467,0.5000,373.9126,-0.0000,-0.0084,-63.7445,0.5887,65.4181,327.0231,11.3688
15674.50,-8.4884,-0.3457,0.5000,371.5380,-0.0001,-0.0085,-58.3610,0.6244,65.0134,323.7194,12.0479
15676.50,-9.1778,-0.3440,0.5000,369.1004,-0.0001,-0.0085,-53.3141,0.6657,64.5675,320.0807,12.8263
15678.50,-9.8630,-0.3417,0.5000,366.6030,-0.0001,-0.0086,-49.0687,0.7099,64.1154,316.3924,13.6489
15680.50,-10.5428,-0.3387,0.5000,364.0503,-0.0001,-0.0086,-45.5887,0.7570,63.6580,312.6614,14.5160
15682.50,-11.2159,-0.3352,0.5000,361.4480,-0.0001,-0.0087,-41.6755,0.8340,62.9565,306.9345,15.9169
15684.50,-11.8813,-0.3311,0.5000,358.8031,-0.0002,-0.0088,-40.2954,0.8752,62.6032,304.0476,16.6558
15686.50,-12.5378,-0.3265,0.5000,356.1237,-0.0002,-0.0088,-39.2755,0.9181,62.2490,301.1491,17.4202
15688.50,-13.1844,-0.3213,0.5000,353.4194,-0.0003,-0.0089,-38.2436,1.0092,61.5395,295.3295,19.0236
15690.50,-13.8201,-0.3157,0.5000,350.7010,-0.0003,-0.0090,-38.2001,1.0574,61.1852,292.4146,19.8616
15692.50,-14.4439,-0.3095,0.5000,347.9807,-0.0004,-0.0090,-38.4526,1.1074,60.8319,289.5006,20.7229
15694.50,-15.0547,-0.3029,0.5000,345.2719,-0.0005,-0.0092,-39.7890,1.2125,60.1300,283.6886,22.5108
15696.50,-15.6515,-0.2957,0.5000,342.5896,-0.0006,-0.0092,-40.8454,1.2676,59.7825,280.7973,23.4349
15698.50,-16.2332,-0.2879,0.5000,339.9498,-0.0008,-0.0094,-43.6629,1.3826,59.0965,275.0615,25.3356
15700.50,-16.7988,-0.2796,0.5000,337.3700,-0.0008,-0.0094,-45.3919,1.4424,58.7590,272.2241,26.3082
15702.50,-17.3471,-0.2708,0.5000,334.8688,-0.0010,-0.0095,-47.3113,1.5037,58.4259,269.4120,27.2925
15704.50,-17.8769,-0.2613,0.5000,332.4660,-0.0011,-0.0096,-50.4501,1.5964,57.9435,265.3185,28.7601
15706.50,-18.3872,-0.2514,0.5000,330.1816,-0.0014,-0.0097,-53.4344,1.6791,57.5339,261.8197,30.0451
15708.50,-18.8768,-0.2408,0.5000,328.0362,-0.0014,-0.0098,-56.1252,1.7508,57.1937,258.8960,31.1384
15710.50,-19.3448,-0.2298,0.5000,326.0499,-0.0018,-0.0099,-59.6183,1.8410,56.7832,255.3437,32.4880
15712.50,-19.7902,-0.2184,0.5000,324.2419,-0.0021,-0.0101,-63.9629,1.9501,56.3109,251.2166,34.0796
15714.50,-20.2122,-0.2065,0.5000,322.6297,-0.0026,-0.0102,-67.3150,2.0327,55.9701,248.2063,35.2520
15716.50,-20.6100,-0.1944,0.5000,321.2283,-0.0028,-0.0103,-70.6825,2.1145,55.6455,245.3096,36.3850
15718.50,-20.9833,-0.1820,0.5000,320.0499,-0.0031,-0.0104,-74.2594,2.2002,55.3186,242.3573,37.5401
15720.50,-21.3315,-0.1694,0.5000,319.1028,-0.0036,-0.0106,-78.6750,2.3042,54.9393,238.8756,38.8953
15722.50,-21.6547,-0.1568,0.5000,318.3913,-0.0039,-0.0108,-82.8249,2.3997,54.6065,235.7600,40.0932
15724.50,-21.9526,-0.1443,0.5000,317.9158,-0.0045,-0.0110,-87.7827,2.5103,54.2391,232.2337,41.4201
15726.50,-22.2256,-0.1318,0.5000,317.6724,-0.0049,-0.0111,-91.9053,2.5988,53.9587,229.4642,42.4310
15728.50,-22.4739,-0.1196,0.5000,317.6534,-0.0053,-0.0113,-96.0845,2.6844,53.6979,226.8085,43.3653
15730.50,-22.6980,-0.1075,0.5000,317.8476,-0.0055,-0.0114,-98.1996,2.7261,53.5749,225.5230,43.8025
15732.50,-22.8983,-0.0958,0.5000,318.2412,-0.0060,-0.0116,-102.4905,2.8069,53.3436,223.0357,44.6150
15734.50,-23.0754,-0.0843,0.5000,318.8183,-0.0064,-0.0117,-106.8773,2.8838,53.1318,220.6583,45.3430
15736.50,-23.2300,-0.0731,0.5000,319.5613,-0.0069,-0.0120,-112.5734,2.9749,52.8925,217.8154,46.1374
15738.50,-23.3625,-0.0622,0.5000,320.4523,-0.0072,-0.0121,-116.1173,3.0264,52.7628,216.1812,46.5493
15740.50,-23.4737,-0.0516,0.5000,321.4731,-0.0077,-0.0124,-123.4969,3.1211,52.5358,213.0913,47.2197
15742.50,-23.5639,-0.0412,0.5000,322.6059,-0.0079,-0.0125,-127.3576,3.1641,52.4382,211.6340,47.4779
15744.50,-23.6335,-0.0310,0.5000,323.8340,-0.0081,-0.0126,-131.3511,3.2041,52.3509,210.2343,47.6844
15746.50,-23.6830,-0.0210,0.5000,325.1421,-0.0083,-0.0128,-135.4918,3.2410,52.2738,208.8917,47.8394
15748.50,-23.7124,-0.0110,0.5000,326.5161,-0.0086,-0.0130,-141.0443,3.2838,52.1896,207.2531,47.9623
15750.50,-23.7219,-0.0010,0.5000,327.9438,-0.0087,-0.0131,-146.9058,3.3213,52.1217,205.7078,47.9998
15752.50,-23.7114,0.0090,0.5000,329.4147,-0.0088,-0.0133,-153.1222,3.3535,52.0698,204.2564,47.9513
15754.50,-23.6806,0.0192,0.5000,330.9200,-0.0089,-0.0135,-159.7451,3.3802,52.0337,202.8997,47.8162
15756.50,-23.6293,0.0296,0.5000,332.4528,-0.0089,-0.0136,-166.8331,3.4015,52.0133,201.6396,47.5934
15758.50,-23.5568,0.0403,0.5000,334.0076,-0.0088,-0.0138,-174.4548,3.4173,52.0087,200.4783,47.2820
15760.50,-23.4625,0.0514,0.5000,335.5809,-0.0087,-0.0139,-182.6907,3.4275,52.0198,199.4191,46.8803
15762.50,-23.3452,0.0630,0.5000,337.1703,-0.0087,-0.0141,-191.6340,3.4320,52.0470,198.4659,46.3866
15764.50,-23.2040,0.0753,0.5000,338.7749,-0.0085,-0.0142,-201.3945,3.4307,52.0904,197.6237,45.7989
15766.50,-23.0372,0.0883,0.5000,340.3952,-0.0081,-0.0144,-212.1024,3.4237,52.1506,196.8985,45.1149
15768.50,-22.8432,0.1023,0.5000,342.0327,-0.0079,-0.0145,-223.9116,3.4107,52.2280,196.2974,44.3318
15770.50,-22.6198,0.1175,0.5000,343.6903,-0.0076,-0.0146,-237.0060,3.3917,52.3234,195.8290,43.4469
15772.50,-22.3645,0.1339,0.5000,345.3717,-0.0072,-0.0147,-251.6092,3.3666,52.4376,195.5037,42.4567
15774.50,-22.0743,0.1520,0.5000,347.0819,-0.0068,-0.0148,-268.0016,3.3354,52.5717,195.3335,41.3579
15776.50,-21.7456,0.1720,0.5000,348.8268,-0.0063,-0.0148,-286.4888,3.2978,52.7270,195.3331,40.1467
15778.50,-21.3741,0.1943,0.5000,350.6135,-0.0058,-0.0149,-307.5067,3.2537,52.9049,195.5194,38.8195
15780.50,-20.9545,0.2194,0.5000,352.4501,-0.0053,-0.0149,-331.5707,3.2032,53.1073,195.9141,37.3716
15782.50,-20.4805,0.2480,0.5000,354.3462,-0.0048,-0.0149,-359.3896,3.1462,53.3362,196.5424,35.7989
15784.50,-19.9442,0.2808,0.5000,356.3126,-0.0042,-0.0149,-391.7720,3.0825,53.5941,197.4357,34.0970
15786.50,-19.3360,0.3189,0.5000,358.3618,-0.0035,-0.0149,-446.9027,2.9828,54.0082,199.1999,31.4985
15788.50,-18.6434,0.3638,0.5000,360.5083,-0.0031,-0.0148,-480.1186,2.9284,54.2416,200.3468,30.0979
15790.50,-17.8501,0.4177,0.5000,362.7695,-0.0025,-0.0147,-549.9640,2.8273,54.6934,202.8391,27.5038
15792.50,-16.9342,0.4840,0.5000,365.1657,-0.0020,-0.0146,-625.7466,2.7361,55.1290,205.5520,25.1374
15794.50,-15.8644,0.5681,0.5000,367.7223,-0.0015,-0.0144,-724.8275,2.6414,55.6218,208.9724,22.6027
15796.50,-14.5941,0.6796,0.5000,370.4719,-0.0012,-0.0142,-814.7948,2.5744,56.0063,211.9003,20.7214
15798.50,-13.0483,0.8361,0.5000,373.4583,-0.0008,-0.0139,-1001.6171,2.4771,56.6572,217.4030,17.7124
15800.50,-11.0974,1.0722,0.5000,376.7444,-0.0005,-0.0135,-1284.1781,2.3962,57.3883,224.5066,14.5720
15802.50,-8.5022,1.4580,0.5000,380.4275,-0.0003,-0.0131,-1720.0920,2.3504,58.1891,233.6721,11.3984
15804.50,-4.8224,2.1092,0.5000,384.6674,-0.0001,-0.0125,-2376.1818,2.3666,59.0574,245.9083,8.2478
15806.50,0.4719,2.9625,0.5000,389.7268,-0.0000,-0.0115,-3223.1342,2.5224,60.0304,265.4907,4.9304
15808.50,6.8593,3.1978,0.5000,395.9285,-0.0000,-0.0104,-3357.7626,2.8408,60.5891,288.0219,2.7426
15810.50,12.5789,2.6046,0.5000,403.3816,-0.0000,-0.0095,-2889.2990,3.1775,60.9767,308.2383,1.6415
15812.50,16.9083,1.9163,0.5000,411.8011,-0.0000,-0.0087,-2361.4264,3.5800,61.8831,325.4268,1.0825
15814.50,20.0536,1.3873,0.5000,420.6843,0.0000,-0.0082,-1978.8678,3.8280,63.3163,338.4928,0.8057
15816.50,22.3298,1.0040,0.5000,429.5262,-0.0000,-0.0078,-1695.5968,3.8526,65.0945,349.3002,0.6448
15818.50,23.9745,0.7240,0.5000,437.9235,0.0000,-0.0075,-1496.9799,3.7167,66.8513,357.8208,0.5514
15820.50,25.1528,0.5156,0.5000,445.5994,0.0000,-0.0072,-1343.7731,3.4811,68.5584,365.1582,0.4908
15822.50,25.9800,0.3577,0.5000,452.3914,-0.0000,-0.0071,-1229.3188,3.2082,70.0512,371.2178,0.4531
15824.50,26.5384,0.2360,0.5000,458.2257,-0.0000,-0.0069,-1139.8595,2.9271,71.3422,376.3830,0.4296
15826.50,26.8880,0.1410,0.5000,463.0919,-0.0000,-0.0069,-1073.4065,2.6769,72.3586,380.5023,0.4166
15828.50,27.0735,0.0659,0.5000,467.0221,-0.0000,-0.0068,-1012.5023,2.4166,73.3157,384.5057,0.4092
15830.50,27.1285,0.0061,0.5000,470.0746,-0.0000,-0.0067,-962.4995,2.1821,74.1021,387.9532,0.4078
15832.50,27.0792,-0.0419,0.5000,472.3223,-0.0000,-0.0067,-919.6807,1.9688,74.7593,391.0040,0.4110
15834.50,26.9456,-0.0807,0.5000,473.8454,-0.0000,-0.0067,-891.6759,1.8245,75.1724,393.0329,0.4161
15836.50,26.7438,-0.1122,0.5000,474.7255,-0.0000,-0.0067,-855.1186,1.6325,75.6802,395.6911,0.4272
15838.50,26.4865,-0.1379,0.5000,475.0427,-0.0000,-0.0067,-825.9651,1.4786,76.0499,397.7848,0.4408
15840.50,26.1839,-0.1589,0.5000,474.8732,-0.0000,-0.0067,-809.1550,1.3905,76.2451,398.9648,0.4509
15842.50,25.8441,-0.1761,0.5000,474.2882,-0.0000,-0.0067,-793.5060,1.3093,76.4129,400.0351,0.4621
15844.50,25.4738,-0.1902,0.5000,473.3534,-0.0000,-0.0067,-765.0439,1.1652,76.6793,401.8817,0.4876
15846.50,25.0786,-0.2018,0.5000,472.1285,-0.0000,-0.0067,-751.9824,1.1011,76.7828,402.6722,0.5017
15848.50,24.6629,-0.2113,0.5000,470.6673,-0.0000,-0.0067,-727.6980,0.9865,76.9404,404.0180,0.5329
15850.50,24.2303,-0.2191,0.5000,469.0181,-0.0000,-0.0068,-716.3160,0.9352,76.9978,404.5840,0.5498
15852.50,23.7839,-0.2255,0.5000,467.2234,-0.0000,-0.0068,-701.5111,0.8711,77.0559,405.2492,0.5743
15854.50,23.3262,-0.2308,0.5000,465.3206,-0.0000,-0.0068,-687.3501,0.8127,77.0938,405.8036,0.6004
15856.50,22.8592,-0.2351,0.5000,463.3423,-0.0000,-0.0068,-673.7265,0.7594,77.1136,406.2554,0.6282
15858.50,22.3845,-0.2386,0.5000,461.3162,-0.0000,-0.0069,-660.5496,0.7107,77.1171,406.6119,0.6578
15860.50,21.9035,-0.2415,0.5000,459.2661,-0.0000,-0.0069,-647.7445,0.6662,77.1060,406.8794,0.6891
15862.50,21.4174,-0.2439,0.5000,457.2117,-0.0000,-0.0069,-635.2493,0.6253,77.0815,407.0635,0.7222
15864.50,20.9270,-0.2459,0.5000,455.1691,-0.0000,-0.0069,-623.0133,0.5878,77.0449,407.1688,0.7572
15866.50,20.4330,-0.2476,0.5000,453.1514,-0.0000,-0.0070,-610.9939,0.5533,76.9970,407.1991,0.7941
15868.50,19.9360,-0.2490,0.5000,451.1684,-0.0000,-0.0070,-599.1556,0.5216,76.9387,407.1580,0.8330
15870.50,19.4364,-0.2502,0.5000,449.2277,-0.0000,-0.0070,-587.4684,0.4924,76.8708,407.0482,0.8740
15872.50,18.9346,-0.2513,0.5000,447.3344,-0.0000,-0.0070,-575.9072,0.4655,76.7937,406.8723,0.9172
15874.50,18.4307,-0.2523,0.5000,445.4918,-0.0000,-0.0071,-567.7096,0.4477,76.7331,406.7071,0.9494
15876.50,17.9249,-0.2532,0.5000,443.7013,-0.0000,-0.0071,-557.9493,0.4276,76.6550,406.4669,0.9897
15878.50,17.4174,-0.2541,0.5000,441.9632,-0.0000,-0.0071,-545.5976,0.4040,76.5470,406.0955,1.0436
15880.50,16.9082,-0.2549,0.5000,440.2764,-0.0000,-0.0071,-533.3199,0.3824,76.4298,405.6521,1.1007
15882.50,16.3972,-0.2558,0.5000,438.6390,-0.0000,-0.0072,-521.1007,0.3628,76.3039,405.1377,1.1610
15884.50,15.8845,-0.2567,0.5000,437.0483,-0.0000,-0.0072,-512.9802,0.3506,76.2152,404.7559,1.2032
15886.50,15.3699,-0.2576,0.5000,435.5011,-0.0000,-0.0072,-500.8290,0.3338,76.0753,404.1250,1.2696
15888.50,14.8535,-0.2586,0.5000,433.9937,-0.0000,-0.0072,-489.3289,0.3192,75.9350,403.4626,1.3361
15890.50,14.3350,-0.2596,0.5000,432.5224,-0.0000,-0.0073,-479.4378,0.3071,75.8085,402.8423,1.3964
15892.50,13.8143,-0.2607,0.5000,431.0831,-0.0000,-0.0073,-467.5760,0.2923,75.6497,402.0369,1.4727
15894.50,13.2914,-0.2619,0.5000,429.6718,-0.0000,-0.0073,-456.4525,0.2786,75.4940,401.2209,1.5482
15896.50,12.7661,-0.2631,0.5000,428.2844,-0.0000,-0.0073,-446.4674,0.2675,75.3488,400.4384,1.6196
15898.50,12.2382,-0.2645,0.5000,426.9169,-0.0000,-0.0073,-435.2963,0.2563,75.1802,399.5073,1.7037
15900.50,11.7075,-0.2659,0.5000,425.5656,-0.0000,-0.0074,-423.7535,0.2463,74.9994,398.4834,1.7954
15902.50,11.1739,-0.2674,0.5000,424.2267,-0.0000,-0.0074,-412.8385,0.2381,74.8224,397.4576,1.8870
15904.50,10.6373,-0.2689,0.5000,422.8967,-0.0000,-0.0074,-401.8961,0.2311,74.6391,396.3733,1.9837
15906.50,10.0973,-0.2706,0.5000,421.5722,-0.0000,-0.0074,-390.4154,0.2251,74.4408,395.1756,2.0908
15908.50,9.5539,-0.2724,0.5000,420.2501,-0.0000,-0.0075,-378.3843,0.2202,74.2263,393.8548,2.2095
15910.50,9.0068,-0.2743,0.5000,418.9272,-0.0000,-0.0075,-366.2985,0.2165,74.0043,392.4607,2.3358
15912.50,8.4558,-0.2763,0.5000,417.6008,-0.0000,-0.0075,-354.1493,0.2141,73.7745,390.9919,2.4702
15914.50,7.9007,-0.2784,0.5000,416.2681,-0.0000,-0.0075,-344.4645,0.2131,73.5868,389.7728,2.5831
15916.50,7.3412,-0.2806,0.5000,414.9265,-0.0000,-0.0076,-333.9086,0.2129,73.3777,388.3958,2.7122
15918.50,6.7772,-0.2829,0.5000,413.5735,-0.0000,-0.0076,-321.4742,0.2138,73.1256,386.7097,2.8726
15920.50,6.2083,-0.2854,0.5000,412.2067,-0.0000,-0.0076,-307.9757,0.2160,72.8449,384.8015,3.0576
15922.50,5.6343,-0.2880,0.5000,410.8237,-0.0000,-0.0076,-295.9966,0.2191,72.5899,383.0408,3.2319
15924.50,5.0549,-0.2907,0.5000,409.4221,-0.0000,-0.0077,-280.5771,0.2247,72.2537,380.6818,3.4710
15926.50,4.4699,-0.2936,0.5000,407.9996,-0.0000,-0.0077,-272.8011,0.2281,72.0808,379.4528,3.5982
15928.50,3.8789,-0.2967,0.5000,406.5540,-0.0000,-0.0077,-257.1135,0.2363,71.7253,376.8921,3.8695
15930.50,3.2816,-0.2999,0.5000,405.0828,-0.0000,-0.0078,-244.9069,0.2439,71.4423,374.8235,4.0950
15932.50,2.6777,-0.3032,0.5000,403.5835,-0.0000,-0.0078,-232.5994,0.2526,71.1512,372.6684,4.3361
15934.50,2.0669,-0.3067,0.5000,402.0537,-0.0000,-0.0078,-220.2072,0.2625,70.8516,370.4244,4.5943
15936.50,1.4490,-0.3103,0.5000,400.4907,-0.0000,-0.0079,-207.7467,0.2736,70.5434,368.0887,4.8710
15938.50,0.8237,-0.3141,0.5000,398.8917,-0.0000,-0.0079,-195.2491,0.2860,70.2264,365.6591,5.1677
15940.50,0.1909,-0.3179,0.5000,397.2540,-0.0000,-0.0079,-182.7560,0.2998,69.9003,363.1333,5.4861
15942.50,-0.4497,-0.3217,0.5000,395.5746,-0.0000,-0.0080,-170.3201,0.3149,69.5647,360.5093,5.8280
15944.50,-1.0979,-0.3255,0.5000,393.8504,-0.0000,-0.0080,-158.0064,0.3316,69.2196,357.7860,6.1954
15946.50,-1.7537,-0.3293,0.5000,392.0783,-0.0000,-0.0080,-145.8937,0.3499,68.8646,354.9624,6.5901
15948.50,-2.4169,-0.3329,0.5000,390.2551,-0.0000,-0.0081,-134.0722,0.3699,68.4995,352.0385,7.0142
15950.50,-3.0869,-0.3363,0.5000,388.3777,-0.0000,-0.0081,-122.6381,0.3918,68.1242,349.0151,7.4699
15952.50,-3.7634,-0.3393,0.5000,386.4432,-0.0000,-0.0082,-111.6912,0.4156,67.7386,345.8941,7.9590
15954.50,-4.4455,-0.3420,0.5000,384.4488,-0.0000,-0.0082,-101.3315,0.4414,67.3427,342.6780,8.4837
15956.50,-5.1322,-0.3441,0.5000,382.3919,-0.0000,-0.0082,-91.6508,0.4695,66.9366,339.3706,9.0459
15958.50,-5.8225,-0.3457,0.5000,380.2708,-0.0000,-0.0083,-82.7253,0.4999,66.5206,335.9766,9.6474
15960.50,-6.5153,-0.3467,0.5000,378.0840,-0.0001,-0.0083,-74.6134,0.5327,66.0949,332.5013,10.2897
15962.50,-7.2090,-0.3469,0.5000,375.8308,-0.0001,-0.0084,-67.3552,0.5681,65.6599,328.9508,10.9743
15964.50,-7.9025,-0.3465,0.5000,373.5116,-0.0001,-0.0084,-63.1073,0.5925,65.3728,326.6063,11.4426
15966.50,-8.5944,-0.3455,0.5000,371.1275,-0.0001,-0.0085,-56.9824,0.6347,64.8989,322.7378,12.2439
15968.50,-9.2832,-0.3437,0.5000,368.6808,-0.0001,-0.0085,-52.3834,0.6745,64.4754,319.2830,12.9902
15970.50,-9.9676,-0.3413,0.5000,366.1749,-0.0001,-0.0086,-48.4966,0.7168,64.0465,315.7851,13.7762
15972.50,-10.6465,-0.3382,0.5000,363.6145,-0.0001,-0.0087,-44.3661,0.7772,63.4678,311.0641,14.8863
15974.50,-11.3185,-0.3346,0.5000,361.0055,-0.0001,-0.0087,-42.0103,0.8257,63.0297,307.4880,15.7656
15976.50,-11.9826,-0.3304,0.5000,358.3551,-0.0001,-0.0088,-40.2490,0.8768,62.5891,303.8882,16.6848
15978.50,-12.6376,-0.3257,0.5000,355.6716,-0.0002,-0.0088,-39.0460,0.9307,62.1470,300.2705,17.6436
15980.50,-13.2826,-0.3205,0.5000,352.9647,-0.0003,-0.0089,-38.3676,0.9873,61.7044,296.6409,18.6412
15982.50,-13.9166,-0.3148,0.5000,350.2456,-0.0005,-0.0090,-38.2261,1.0671,61.1149,291.7933,20.0299
15984.50,-14.5384,-0.3085,0.5000,347.5265,-0.0005,-0.0091,-38.6554,1.1302,60.6746,288.1595,21.1134
15986.50,-15.1471,-0.3018,0.5000,344.8212,-0.0004,-0.0091,-39.4224,1.1900,60.2750,284.8509,22.1318
15988.50,-15.7417,-0.2945,0.5000,342.1446,-0.0008,-0.0092,-40.9185,1.2711,59.7605,280.5741,23.4929
15990.50,-16.3210,-0.2867,0.5000,339.5132,-0.0006,-0.0093,-42.4798,1.3379,59.3567,277.2020,24.6014
15992.50,-16.8840,-0.2783,0.5000,336.9445,-0.0008,-0.0094,-44.6898,1.4188,58.8904,273.2907,25.9254
15994.50,-17.4295,-0.2694,0.5000,334.4575,-0.0010,-0.0095,-47.3317,1.5043,58.4220,269.3406,27.3029
15996.50,-17.9564,-0.2598,0.5000,332.0717,-0.0012,-0.0096,-50.6716,1.6027,57.9112,265.0051,28.8590
15998.50,-18.4636,-0.2498,0.5000,329.8076,-0.0014,-0.0097,-53.3721,1.6775,57.5415,261.8476,30.0195
16000.50,-18.9500,-0.2392,0.5000,327.6855,-0.0017,-0.0099,-57.7139,1.7921,57.0026,257.2092,31.7613
16002.50,-19.4146,-0.2281,0.5000,325.7256,-0.0019,-0.0100,-60.7612,1.8700,56.6547,254.1892,32.9157
16004.50,-19.8565,-0.2166,0.5000,323.9467,-0.0021,-0.0101,-63.4890,1.9383,56.3601,251.6131,33.9106
16006.50,-20.2748,-0.2047,0.5000,322.3660,-0.0024,-0.0102,-67.2112,2.0301,55.9798,248.2575,35.2169
16008.50,-20.6690,-0.1925,0.5000,320.9982,-0.0028,-0.0103,-71.0066,2.1223,55.6146,244.9974,36.4923
16010.50,18.8712,79.6392,0.5000,319.8869,-0.0001,-0.0060,-298.6934,4.7561,78.7810,415.1428,0.9028
16012.50,18.5566,-0.0144,0.5000,319.6028,-0.0000,-0.0060,-838.6308,13.2406,55.0366,415.6688,0.9304
16014.50,18.5388,-0.0180,0.5000,321.2213,-0.0000,-0.0060,-798.1458,13.6656,57.4114,417.5844,0.9322
16016.50,18.4624,-0.0498,0.5000,325.6226,-0.0000,-0.0060,-741.3279,11.9835,61.9674,419.3222,0.9397
16018.50,18.3272,-0.0779,0.5000,332.6862,-0.0000,-0.0060,-691.9423,10.0075,65.6636,420.8635,0.9534
16020.50,18.1385,-0.1041,0.5000,341.7084,-0.0000,-0.0059,-657.0024,8.5254,67.9614,421.9609,0.9693
16022.50,17.8989,-0.1291,0.5000,351.8100,-0.0000,-0.0059,-619.0171,6.9311,70.1115,423.0893,0.9955
16024.50,17.6112,-0.1525,0.5000,362.1940,-0.0000,-0.0059,-590.6523,5.7910,71.4606,423.8068,1.0242
16026.50,17.2786,-0.1743,0.5000,372.2551,-0.0000,-0.0059,-565.9323,4.8546,72.4456,424.2658,1.0581
16028.50,16.9052,-0.1939,0.5000,381.5921,-0.0000,-0.0059,-543.0449,4.0501,73.1926,424.4790,1.0994
16030.50,16.4950,-0.2115,0.5000,389.9749,-0.0000,-0.0060,-527.2844,3.5379,73.6131,424.4670,1.1349
16032.50,16.0521,-0.2271,0.5000,397.2986,-0.0000,-0.0060,-501.8545,2.7939,74.1304,424.0990,1.2071
16034.50,15.5807,-0.2407,0.5000,403.5439,-0.0000,-0.0060,-491.5421,2.5234,74.2844,423.8061,1.2427
16036.50,15.0843,-0.2525,0.5000,408.7452,-0.0000,-0.0060,-472.2573,2.0666,74.4889,423.0045,1.3205
16038.50,14.5664,-0.2626,0.5000,412.9687,-0.0000,-0.0060,-454.3979,1.6655,74.5851,421.9435,1.4076
16040.50,14.0301,-0.2713,0.5000,416.2976,-0.0000,-0.0061,-448.5300,1.5158,74.5981,421.5250,1.4397
16042.50,13.4781,-0.2787,0.5000,418.8218,-0.0000,-0.0061,-431.5765,1.0987,74.5870,420.1192,1.5428
16044.50,12.9128,-0.2849,0.5000,420.6323,-0.0000,-0.0061,-420.7215,0.8771,74.5438,419.0662,1.6174
16046.50,12.3360,-0.2903,0.5000,421.8164,-0.0000,-0.0061,-410.1494,0.7256,74.4766,417.9283,1.6970
16048.50,11.7496,-0.2949,0.5000,422.4564,-0.0000,-0.0062,-394.7049,0.5518,74.3373,416.0745,1.8259
16050.50,11.1547,-0.2988,0.5000,422.6279,-0.0000,-0.0062,-384.6176,0.4729,74.2222,414.7479,1.9186
16052.50,10.5528,-0.3022,0.5000,422.3997,-0.0000,-0.0062,-374.6514,0.4119,74.0914,413.3535,2.0169
16054.50,9.9447,-0.3051,0.5000,421.8333,-0.0000,-0.0062,-364.7717,0.3655,73.9464,411.8947,2.1211
16056.50,9.3313,-0.3076,0.5000,420.9834,-0.0000,-0.0063,-350.0476,0.3164,73.7051,409.5920,2.2891
16058.50,8.7132,-0.3099,0.5000,419.8981,-0.0000,-0.0063,-340.2553,0.2935,73.5297,407.9838,2.4093
16060.50,8.0909,-0.3119,0.5000,418.6192,-0.0000,-0.0063,-330.4535,0.2765,73.3438,406.3189,2.5366
16062.50,7.4647,-0.3138,0.5000,417.1829,-0.0000,-0.0064,-317.1586,0.2606,73.0770,403.9818,2.7202
16064.50,6.8348,-0.3156,0.5000,415.6199,-0.0000,-0.0064,-307.6473,0.2533,72.8772,402.2598,2.8594
16066.50,6.2013,-0.3174,0.5000,413.9564,-0.0000,-0.0064,-294.7365,0.2475,72.5958,399.8632,3.0591
16068.50,5.5641,-0.3193,0.5000,412.2138,-0.0000,-0.0065,-284.2944,0.2455,72.3608,397.8796,3.2298
16070.50,4.9232,-0.3212,0.5000,410.4099,-0.0000,-0.0065,-273.7297,0.2456,72.1173,395.8351,3.4109
16072.50,4.2784,-0.3232,0.5000,408.5587,-0.0000,-0.0065,-261.6882,0.2479,71.8337,393.4615,3.6280
16074.50,3.6292,-0.3254,0.5000,406.6713,-0.0000,-0.0066,-244.5142,0.2543,71.4194,389.9998,3.9582
16076.50,2.9754,-0.3278,0.5000,404.7558,-0.0000,-0.0066,-231.1891,0.2616,71.0909,387.2515,4.2323
16078.50,2.3167,-0.3304,0.5000,402.8178,-0.0000,-0.0066,-224.4530,0.2660,70.9225,385.8405,4.3771
16080.50,1.6525,-0.3331,0.5000,400.8608,-0.0000,-0.0066,-210.8468,0.2762,70.5776,382.9423,4.6838
16082.50,0.9826,-0.3361,0.5000,398.8866,-0.0000,-0.0067,-197.0923,0.2883,70.2217,379.9391,5.0149
16084.50,0.3065,-0.3392,0.5000,396.8953,-0.0000,-0.0067,-183.2423,0.3022,69.8548,376.8270,5.3727
16086.50,-0.3759,-0.3424,0.5000,394.8854,-0.0000,-0.0068,-169.3735,0.3182,69.4765,373.6025,5.7597
16088.50,-1.0650,-0.3458,0.5000,392.8546,-0.0000,-0.0068,-155.5845,0.3361,69.0868,370.2628,6.1785
16090.50,-1.7606,-0.3490,0.5000,390.7998,-0.0000,-0.0068,-148.7572,0.3459,68.8875,368.5490,6.4008
16092.50,-2.4627,-0.3522,0.5000,388.7168,-0.0000,-0.0069,-135.3225,0.3671,68.4800,365.0332,6.8729
