Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
436.50,-9.1048,-0.3353,0.5000,340.4335,-0.0001,-0.0062,-49.9441,0.6746,48.5812,318.8832,13.0493
438.50,-9.7728,-0.3331,0.5000,338.1708,-0.0001,-0.0062,-47.2725,0.7050,48.3362,316.3262,13.6151
440.50,-10.4357,-0.3304,0.5000,335.8612,-0.0001,-0.0063,-44.2907,0.7469,48.0125,312.9466,14.3876
442.50,-11.0924,-0.3271,0.5000,333.5095,-0.0001,-0.0063,-41.7989,0.7926,47.6754,309.4234,15.2235
444.50,-11.7418,-0.3232,0.5000,331.1213,-0.0002,-0.0064,-39.3527,0.8576,47.2228,304.6866,16.3974
446.50,-12.3829,-0.3189,0.5000,328.7036,-0.0002,-0.0064,-38.1197,0.9101,46.8770,301.0601,17.3355
448.50,-13.0148,-0.3141,0.5000,326.2642,-0.0002,-0.0065,-37.4479,0.9594,46.5670,297.8023,18.2078
450.50,-13.6365,-0.3088,0.5000,323.8120,-0.0003,-0.0065,-37.1496,1.0274,46.1598,293.5115,19.3998
452.50,-14.2471,-0.3031,0.5000,321.3571,-0.0004,-0.0066,-37.5558,1.1080,45.7053,288.7042,20.7941
454.50,-14.8456,-0.2969,0.5000,318.9104,-0.0005,-0.0066,-38.5366,1.1839,45.3017,284.4183,22.0897
456.50,-15.4310,-0.2902,0.5000,316.4843,-0.0005,-0.0067,-39.2329,1.2232,45.1013,282.2825,22.7538
458.50,-16.0024,-0.2829,0.5000,314.0919,-0.0006,-0.0067,-41.0109,1.3044,44.7038,278.0321,24.1117
460.50,-16.5587,-0.2752,0.5000,311.7477,-0.0008,-0.0068,-43.2656,1.3889,44.3118,273.8193,25.5044
462.50,-17.0988,-0.2669,0.5000,309.4670,-0.0010,-0.0069,-45.9474,1.4766,43.9264,269.6553,26.9254
464.50,-17.6218,-0.2581,0.5000,307.2661,-0.0011,-0.0070,-49.0015,1.5671,43.5487,265.5515,28.3669
466.50,-18.1265,-0.2488,0.5000,305.1620,-0.0012,-0.0070,-50.6500,1.6133,43.3631,263.5257,29.0927
468.50,-18.6120,-0.2390,0.5000,303.1718,-0.0015,-0.0071,-54.1533,1.7074,42.9992,259.5329,30.5485
470.50,-19.0772,-0.2287,0.5000,301.3128,-0.0017,-0.0072,-57.8835,1.8035,42.6457,255.6275,32.0014
472.50,-19.5211,-0.2179,0.5000,299.6018,-0.0020,-0.0073,-61.7878,1.9011,42.3039,251.8191,33.4407
474.50,-19.9431,-0.2068,0.5000,298.0542,-0.0024,-0.0074,-65.8214,1.9997,41.9746,248.1166,34.8553
476.50,-20.3423,-0.1953,0.5000,296.6843,-0.0026,-0.0074,-67.8753,2.0491,41.8151,246.3075,35.5499
478.50,-20.7181,-0.1835,0.5000,295.5037,-0.0029,-0.0076,-72.0404,2.1481,41.5065,242.7778,36.9068
480.50,-21.0702,-0.1715,0.5000,294.5215,-0.0033,-0.0077,-76.2670,2.2466,41.2129,239.3706,38.2118
482.50,-21.3983,-0.1595,0.5000,293.7437,-0.0037,-0.0078,-80.5455,2.3440,40.9348,236.0902,39.4549
484.50,-21.7021,-0.1474,0.5000,293.1731,-0.0041,-0.0079,-84.8748,2.4396,40.6729,232.9392,40.6272
486.50,-21.9817,-0.1353,0.5000,292.8089,-0.0044,-0.0080,-87.0601,2.4866,40.5482,231.4127,41.1843
488.50,-22.2373,-0.1233,0.5000,292.6471,-0.0048,-0.0081,-91.4782,2.5786,40.3114,228.4581,42.2360
490.50,-22.4692,-0.1115,0.5000,292.6807,-0.0053,-0.0082,-95.9719,2.6673,40.0917,225.6343,43.1994
492.50,-22.6776,-0.0999,0.5000,292.8999,-0.0058,-0.0084,-100.5583,2.7523,39.8892,222.9400,44.0698
494.50,-22.8631,-0.0885,0.5000,293.2931,-0.0059,-0.0084,-102.8944,2.7932,39.7944,221.6409,44.4689
496.50,-23.0262,-0.0774,0.5000,293.8465,-0.0065,-0.0086,-107.6615,2.8717,39.6177,219.1374,45.1932
498.50,-23.1673,-0.0665,0.5000,294.5458,-0.0068,-0.0087,-112.5837,2.9453,39.4581,216.7583,45.8170
500.50,-23.2869,-0.0558,0.5000,295.3757,-0.0073,-0.0088,-117.6884,3.0136,39.3154,214.5011,46.3388
502.50,-23.3855,-0.0454,0.5000,296.3213,-0.0075,-0.0090,-123.0092,3.0763,39.1893,212.3639,46.7574
504.50,-23.4634,-0.0351,0.5000,297.3679,-0.0077,-0.0090,-125.7623,3.1055,39.1324,211.3396,46.9279
506.50,-23.5209,-0.0250,0.5000,298.5013,-0.0080,-0.0092,-131.4796,3.1594,39.0306,209.3790,47.1905
508.50,-23.5583,-0.0149,0.5000,299.7088,-0.0083,-0.0094,-140.9173,3.2302,38.9050,206.5902,47.3900
510.50,-23.5757,-0.0049,0.5000,300.9787,-0.0084,-0.0095,-145.9814,3.2600,38.8560,205.2989,47.3962
512.50,-23.5730,0.0051,0.5000,302.3005,-0.0085,-0.0096,-151.3119,3.2860,38.8160,204.0769,47.3395
514.50,-23.5500,0.0153,0.5000,303.6653,-0.0085,-0.0097,-156.9419,3.3080,38.7851,202.9248,47.2194
516.50,-23.5066,0.0256,0.5000,305.0658,-0.0086,-0.0098,-162.9085,3.3261,38.7630,201.8438,47.0355
518.50,-23.4421,0.0362,0.5000,306.4958,-0.0085,-0.0099,-169.2530,3.3402,38.7499,200.8352,46.7871
520.50,-23.3559,0.0472,0.5000,307.9507,-0.0085,-0.0100,-177.1958,3.3516,38.7458,199.7523,46.4145
522.50,-23.2473,0.0587,0.5000,309.4274,-0.0083,-0.0101,-185.8037,3.3574,38.7539,198.7742,45.9513
524.50,-23.1151,0.0707,0.5000,310.9236,-0.0082,-0.0102,-195.1777,3.3576,38.7744,197.9052,45.3959
526.50,-22.9579,0.0834,0.5000,312.4387,-0.0080,-0.0103,-205.4362,3.3521,38.8075,197.1509,44.7461
528.50,-22.7743,0.0970,0.5000,313.9730,-0.0077,-0.0104,-216.7192,3.3408,38.8535,196.5179,43.9996
530.50,-22.5624,0.1115,0.5000,315.5278,-0.0074,-0.0105,-229.1938,3.3237,38.9128,196.0140,43.1540
532.50,-22.3197,0.1273,0.5000,317.1056,-0.0070,-0.0105,-243.0607,3.3005,38.9859,195.6486,42.2063
534.50,-22.0437,0.1446,0.5000,318.7098,-0.0066,-0.0106,-258.5624,3.2714,39.0735,195.4330,41.1535
536.50,-21.7311,0.1636,0.5000,320.3450,-0.0062,-0.0106,-275.9937,3.2360,39.1764,195.3804,39.9924
538.50,-21.3781,0.1846,0.5000,322.0164,-0.0057,-0.0107,-295.7182,3.1944,39.2954,195.5065,38.7196
540.50,-20.9799,0.2081,0.5000,323.7306,-0.0052,-0.0107,-318.1897,3.1465,39.4317,195.8305,37.3315
542.50,-20.5310,0.2347,0.5000,325.4952,-0.0047,-0.0107,-344.0232,3.0922,39.5866,196.3754,35.8243
544.50,-20.0245,0.2649,0.5000,327.3189,-0.0042,-0.0107,-373.9089,3.0315,39.7615,197.1689,34.1947
546.50,-19.4521,0.2997,0.5000,329.2119,-0.0034,-0.0107,-426.6698,2.9319,40.0551,198.8372,31.6014
548.50,-18.8030,0.3402,0.5000,331.1860,-0.0031,-0.0106,-458.4458,2.8773,40.2213,199.9382,30.2013
550.50,-18.0638,0.3883,0.5000,333.2551,-0.0027,-0.0106,-494.8266,2.8195,40.4018,201.2463,28.7304
552.50,-17.2163,0.4465,0.5000,335.4355,-0.0022,-0.0105,-559.6032,2.7288,40.6976,203.6242,26.4194
554.50,-16.2357,0.5187,0.5000,337.7471,-0.0017,-0.0104,-642.5907,2.6329,41.0320,206.6418,23.9420
556.50,-15.0860,0.6117,0.5000,340.2151,-0.0012,-0.0102,-763.8604,2.5262,41.4428,210.8217,21.0720
558.50,-13.7121,0.7373,0.5000,342.8720,-0.0009,-0.0101,-873.6032,2.4553,41.7508,214.3124,19.0325
560.50,-12.0230,0.9178,0.5000,345.7633,-0.0007,-0.0099,-1058.1507,2.3741,42.1679,219.5799,16.4071
562.50,-9.8591,1.1968,0.5000,348.9554,-0.0004,-0.0096,-1401.3864,2.2966,42.7323,227.8922,13.0767
564.50,-6.9284,1.6557,0.5000,352.5533,-0.0002,-0.0092,-1902.9048,2.2672,43.3033,238.1659,9.9380
566.50,-2.7579,2.3729,0.5000,356.7286,-0.0001,-0.0087,-2593.8135,2.3115,43.8864,251.9047,6.9106
568.50,2.8801,3.0248,0.5000,361.7372,-0.0000,-0.0080,-3196.5260,2.4931,44.3951,271.7502,4.1019
570.50,8.8822,2.8793,0.5000,367.8060,-0.0000,-0.0073,-3067.4383,2.7947,44.6116,293.4391,2.3379
572.50,13.8728,2.2499,0.5000,374.8901,-0.0000,-0.0066,-2533.6367,3.0793,44.9596,313.6991,1.4073
574.50,17.6169,1.6628,0.5000,382.6551,0.0000,-0.0062,-2127.0618,3.4012,45.7022,327.5766,1.0125
576.50,20.3674,1.2197,0.5000,390.6603,0.0000,-0.0058,-1799.0670,3.5504,46.9128,339.6414,0.7758
578.50,22.3839,0.8936,0.5000,398.5025,0.0000,-0.0056,-1551.0206,3.5104,48.4217,349.8526,0.6325
580.50,23.8569,0.6510,0.5000,405.8737,0.0000,-0.0054,-1392.8565,3.3681,49.7642,357.1110,0.5561
582.50,24.9214,0.4672,0.5000,412.5698,-0.0000,-0.0052,-1249.8976,3.1285,51.3046,364.3639,0.4977
584.50,25.6734,0.3258,0.5000,418.4751,0.0000,-0.0051,-1158.1649,2.9059,52.4821,369.4575,0.4666
586.50,26.1828,0.2154,0.5000,423.5418,-0.0000,-0.0050,-1084.2533,2.6821,53.5443,373.8604,0.4463
588.50,26.5013,0.1281,0.5000,427.7703,-0.0000,-0.0050,-1017.0906,2.4424,54.5923,378.1190,0.4325
590.50,26.6682,0.0585,0.5000,431.1926,0.0000,-0.0049,-963.9872,2.2284,55.4661,381.6671,0.4260
592.50,26.7134,0.0026,0.5000,433.8604,-0.0000,-0.0049,-919.5086,2.0336,56.2154,384.7555,0.4245
594.50,26.6604,-0.0428,0.5000,435.8364,-0.0000,-0.0049,-881.6558,1.8581,56.8523,387.4526,0.4270
596.50,26.5275,-0.0797,0.5000,437.1882,-0.0000,-0.0048,-848.9644,1.7008,57.3894,389.8129,0.4328
598.50,26.3294,-0.1099,0.5000,437.9843,-0.0000,-0.0048,-820.3434,1.5600,57.8388,391.8806,0.4415
600.50,26.0779,-0.1347,0.5000,438.2918,-0.0000,-0.0048,-794.9673,1.4340,58.2117,393.6918,0.4527
602.50,25.7824,-0.1551,0.5000,438.1744,-0.0000,-0.0048,-772.2016,1.3211,58.5183,395.2765,0.4661
604.50,25.4507,-0.1719,0.5000,437.6916,-0.0000,-0.0048,-744.6198,1.1862,58.8439,397.1091,0.4875
606.50,25.0892,-0.1857,0.5000,436.8986,-0.0000,-0.0049,-735.0305,1.1400,58.9432,397.7149,0.4965
608.50,24.7031,-0.1972,0.5000,435.8453,-0.0000,-0.0049,-716.9560,1.0548,59.1083,398.8000,0.5159
610.50,24.2965,-0.2067,0.5000,434.5772,-0.0000,-0.0049,-700.1322,0.9778,59.2339,399.7302,0.5372
612.50,23.8731,-0.2145,0.5000,433.1349,-0.0000,-0.0049,-684.3384,0.9081,59.3253,400.5199,0.5604
614.50,23.4358,-0.2210,0.5000,431.5547,-0.0000,-0.0049,-669.3951,0.8449,59.3873,401.1815,0.5853
616.50,22.9870,-0.2263,0.5000,429.8683,-0.0000,-0.0049,-655.1559,0.7874,59.4236,401.7260,0.6120
618.50,22.5286,-0.2308,0.5000,428.1038,-0.0000,-0.0049,-641.5008,0.7350,59.4376,402.1625,0.6406
620.50,22.0624,-0.2344,0.5000,426.2854,-0.0000,-0.0050,-628.3306,0.6871,59.4321,402.4989,0.6710
622.50,21.5896,-0.2375,0.5000,424.4338,-0.0000,-0.0050,-615.5637,0.6434,59.4096,402.7422,0.7033
624.50,21.1114,-0.2400,0.5000,422.5666,-0.0000,-0.0050,-603.1326,0.6033,59.3721,402.8984,0.7375
626.50,20.6286,-0.2422,0.5000,420.6984,-0.0000,-0.0050,-590.9812,0.5666,59.3212,402.9724,0.7737
628.50,20.1420,-0.2440,0.5000,418.8414,-0.0000,-0.0050,-579.0631,0.5328,59.2586,402.9687,0.8119
630.50,19.6521,-0.2455,0.5000,417.0050,-0.0000,-0.0050,-567.3397,0.5019,59.1853,402.8910,0.8523
632.50,19.1594,-0.2468,0.5000,415.1969,-0.0000,-0.0051,-555.7787,0.4734,59.1026,402.7424,0.8950
634.50,18.6643,-0.2480,0.5000,413.4225,-0.0000,-0.0051,-544.3532,0.4473,59.0112,402.5255,0.9399
636.50,18.1669,-0.2491,0.5000,411.6859,-0.0000,-0.0051,-533.0408,0.4233,58.9119,402.2426,0.9874
638.50,17.6675,-0.2500,0.5000,409.9894,-0.0000,-0.0051,-521.8223,0.4012,58.8054,401.8955,1.0374
640.50,17.1663,-0.2510,0.5000,408.3344,-0.0000,-0.0051,-516.2431,0.3909,58.7496,401.6983,1.0634
642.50,16.6632,-0.2519,0.5000,406.7210,-0.0000,-0.0051,-503.0083,0.3679,58.6103,401.1658,1.1282
644.50,16.1584,-0.2528,0.5000,405.1485,-0.0000,-0.0052,-491.5471,0.3498,58.4820,400.6314,1.1881
646.50,15.6517,-0.2537,0.5000,403.6156,-0.0000,-0.0052,-483.9337,0.3386,58.3930,400.2390,1.2299
648.50,15.1432,-0.2546,0.5000,402.1202,-0.0000,-0.0052,-473.3709,0.3241,58.2650,399.6455,1.2907
650.50,14.6328,-0.2556,0.5000,400.6601,-0.0000,-0.0052,-460.2055,0.3074,58.0981,398.8261,1.3712
652.50,14.1205,-0.2566,0.5000,399.2324,-0.0000,-0.0052,-451.3419,0.2962,57.9815,398.2249,1.4286
654.50,13.6060,-0.2576,0.5000,397.8343,-0.0000,-0.0052,-440.5312,0.2823,57.8347,397.4377,1.5021
656.50,13.0894,-0.2587,0.5000,396.4627,-0.0000,-0.0053,-430.1279,0.2696,57.6890,396.6244,1.5768
658.50,12.5705,-0.2599,0.5000,395.1145,-0.0000,-0.0053,-420.1260,0.2587,57.5448,395.7910,1.6525
660.50,12.0492,-0.2611,0.5000,393.7865,-0.0000,-0.0053,-408.8716,0.2478,57.3779,394.7929,1.7423
662.50,11.5253,-0.2625,0.5000,392.4755,-0.0000,-0.0053,-399.2891,0.2396,57.2321,393.8929,1.8229
664.50,10.9987,-0.2638,0.5000,391.1784,-0.0000,-0.0053,-388.4146,0.2317,57.0627,392.8156,1.9192
666.50,10.4692,-0.2653,0.5000,389.8923,-0.0000,-0.0053,-372.2549,0.2223,56.8031,391.1050,2.0725
668.50,9.9366,-0.2669,0.5000,388.6142,-0.0000,-0.0053,-364.4530,0.2188,56.6746,390.2323,2.1510
670.50,9.4008,-0.2685,0.5000,387.3414,-0.0000,-0.0054,-356.6353,0.2158,56.5437,389.3272,2.2329
672.50,8.8616,-0.2703,0.5000,386.0711,-0.0000,-0.0054,-338.0804,0.2111,56.2252,387.0572,2.4407
674.50,8.3189,-0.2721,0.5000,384.8007,-0.0000,-0.0054,-327.3173,0.2099,56.0354,385.6621,2.5704
676.50,7.7723,-0.2740,0.5000,383.5278,-0.0000,-0.0054,-316.5036,0.2097,55.8412,384.2028,2.7079
678.50,7.2217,-0.2760,0.5000,382.2500,-0.0000,-0.0054,-305.6331,0.2104,55.6424,382.6779,2.8537
680.50,6.6670,-0.2782,0.5000,380.9648,-0.0000,-0.0055,-294.6993,0.2122,55.4391,381.0858,3.0086
682.50,6.1078,-0.2805,0.5000,379.6702,-0.0000,-0.0055,-283.6963,0.2150,55.2310,379.4248,3.1731
684.50,5.5439,-0.2828,0.5000,378.3639,-0.0000,-0.0055,-272.6187,0.2187,55.0182,377.6932,3.3481
686.50,4.9751,-0.2853,0.5000,377.0436,-0.0000,-0.0055,-261.4623,0.2235,54.8006,375.8888,3.5342
688.50,4.4011,-0.2880,0.5000,375.7074,-0.0000,-0.0055,-250.2252,0.2292,54.5779,374.0098,3.7325
690.50,3.8217,-0.2908,0.5000,374.3529,-0.0000,-0.0055,-238.9056,0.2360,54.3501,372.0538,3.9438
692.50,3.2366,-0.2937,0.5000,372.9780,-0.0000,-0.0056,-227.5095,0.2438,54.1171,370.0187,4.1693
694.50,2.6455,-0.2967,0.5000,371.5806,-0.0000,-0.0056,-216.0415,0.2527,53.8787,367.9021,4.4100
696.50,2.0482,-0.2998,0.5000,370.1582,-0.0000,-0.0056,-204.5172,0.2628,53.6348,365.7018,4.6672
698.50,1.4444,-0.3031,0.5000,368.7087,-0.0000,-0.0056,-192.9583,0.2740,53.3852,363.4155,4.9422
700.50,0.8341,-0.3065,0.5000,367.2295,-0.0000,-0.0056,-185.2280,0.2822,53.2151,361.8382,5.1367
702.50,0.2169,-0.3099,0.5000,365.7183,-0.0000,-0.0057,-177.5033,0.2909,53.0423,360.2209,5.3403
704.50,-0.4072,-0.3133,0.5000,364.1723,-0.0000,-0.0057,-162.1305,0.3102,52.6885,356.8646,5.7766
706.50,-1.0381,-0.3167,0.5000,362.5891,-0.0000,-0.0057,-154.5167,0.3208,52.5073,355.1248,6.0104
708.50,-1.6758,-0.3201,0.5000,360.9658,-0.0000,-0.0057,-139.5276,0.3439,52.1364,351.5206,6.5116
710.50,-2.3201,-0.3233,0.5000,359.3000,-0.0000,-0.0058,-132.1970,0.3565,51.9465,349.6561,6.7802
712.50,-2.9705,-0.3263,0.5000,357.5889,-0.0000,-0.0058,-117.9862,0.3841,51.5576,345.8030,7.3561
714.50,-3.6267,-0.3291,0.5000,355.8300,-0.0000,-0.0058,-111.1561,0.3990,51.3585,343.8151,7.6645
716.50,-4.2879,-0.3315,0.5000,354.0210,-0.0000,-0.0058,-98.1744,0.4315,50.9512,339.7200,8.3249
718.50,-4.9533,-0.3334,0.5000,352.1599,-0.0000,-0.0059,-92.0708,0.4490,50.7430,337.6144,8.6779
720.50,-5.6220,-0.3349,0.5000,350.2450,-0.0000,-0.0059,-80.7423,0.4870,50.3174,333.2927,9.4322
722.50,-6.2930,-0.3358,0.5000,348.2750,-0.0000,-0.0059,-75.5516,0.5074,50.1002,331.0793,9.8343
724.50,-6.9651,-0.3361,0.5000,346.2493,-0.0000,-0.0060,-66.1775,0.5515,49.6573,326.5550,10.6907
726.50,-7.6370,-0.3358,0.5000,344.1681,-0.0000,-0.0060,-61.7520,0.5767,49.4174,324.0990,11.1753
728.50,-8.3077,-0.3349,0.5000,342.0320,-0.0001,-0.0060,-56.8960,0.6091,49.1215,321.0670,11.7933
730.50,-8.9757,-0.3334,0.5000,339.8428,-0.0001,-0.0061,-50.6791,0.6616,48.6696,316.4304,12.7811
732.50,-9.6401,-0.3314,0.5000,337.6032,-0.0001,-0.0061,-47.2223,0.6992,48.3628,313.2796,13.4826
734.50,-10.2996,-0.3287,0.5000,335.3165,-0.0001,-0.0061,-44.3069,0.7390,48.0532,310.0960,14.2167
736.50,-10.9532,-0.3255,0.5000,332.9875,-0.0001,-0.0062,-40.8958,0.8027,47.5845,305.2688,15.3794
738.50,-11.5997,-0.3219,0.5000,330.6216,-0.0002,-0.0062,-39.2256,0.8479,47.2699,302.0222,16.1955
740.50,-12.2383,-0.3177,0.5000,328.2254,-0.0002,-0.0063,-37.5033,0.9238,46.7712,296.8638,17.5497
742.50,-12.8679,-0.3130,0.5000,325.8065,-0.0002,-0.0063,-37.0369,0.9639,46.5216,294.2736,18.2566
744.50,-13.4877,-0.3079,0.5000,323.3736,-0.0003,-0.0064,-36.8205,1.0053,46.2720,291.6790,18.9830
746.50,-14.0966,-0.3023,0.5000,320.9365,-0.0004,-0.0064,-37.0974,1.0924,45.7742,286.4860,20.4922
748.50,-14.6937,-0.2963,0.5000,318.5059,-0.0004,-0.0065,-37.5725,1.1380,45.5266,283.8922,21.2737
750.50,-15.2781,-0.2897,0.5000,316.0937,-0.0005,-0.0066,-39.1531,1.2333,45.0350,278.7222,22.8863
752.50,-15.8488,-0.2827,0.5000,313.7131,-0.0006,-0.0066,-40.2397,1.2829,44.7916,276.1511,23.7153
754.50,-16.4048,-0.2751,0.5000,311.3780,-0.0008,-0.0067,-42.9565,1.3858,44.3110,271.0494,25.4125
756.50,-16.9449,-0.2670,0.5000,309.1037,-0.0009,-0.0067,-44.5645,1.4391,44.0743,268.5241,26.2776
758.50,-17.4682,-0.2584,0.5000,306.9062,-0.0011,-0.0068,-48.2185,1.5489,43.6095,263.5380,28.0322
760.50,-17.9735,-0.2492,0.5000,304.8023,-0.0012,-0.0069,-50.2384,1.6052,43.3818,261.0823,28.9177
762.50,-18.4599,-0.2395,0.5000,302.8092,-0.0014,-0.0070,-53.3019,1.6870,43.0638,257.6355,30.1824
764.50,-18.9262,-0.2293,0.5000,300.9442,-0.0016,-0.0070,-56.2730,1.7633,42.7794,254.5339,31.3400
766.50,-19.3715,-0.2186,0.5000,299.2242,-0.0019,-0.0071,-59.9773,1.8555,42.4501,250.9179,32.7094
768.50,-19.7950,-0.2076,0.5000,297.6652,-0.0021,-0.0072,-62.8499,1.9253,42.2104,248.2663,33.7244
770.50,-20.1960,-0.1961,0.5000,296.2816,-0.0024,-0.0073,-66.7778,2.0190,41.9013,244.8174,35.0535
772.50,-20.5736,-0.1844,0.5000,295.0856,-0.0028,-0.0074,-70.7430,2.1117,41.6084,241.5138,36.3305
774.50,-20.9275,-0.1725,0.5000,294.0871,-0.0031,-0.0075,-74.5058,2.1980,41.3468,238.5264,37.4826
776.50,-21.2574,-0.1604,0.5000,293.2929,-0.0035,-0.0076,-78.3186,2.2835,41.0971,235.6359,38.5886
778.50,-21.5629,-0.1482,0.5000,292.7062,-0.0038,-0.0077,-82.1784,2.3680,40.8598,232.8447,39.6419
780.50,-21.8442,-0.1361,0.5000,292.3273,-0.0043,-0.0078,-86.9967,2.4697,40.5853,229.5478,40.8576
782.50,-22.1012,-0.1240,0.5000,292.1528,-0.0047,-0.0080,-91.6821,2.5640,40.3415,226.5402,41.9282
784.50,-22.3343,-0.1121,0.5000,292.1763,-0.0050,-0.0080,-94.0590,2.6099,40.2266,225.0892,42.4277
786.50,-22.5438,-0.1003,0.5000,292.3885,-0.0054,-0.0082,-98.8928,2.6987,40.0106,222.2921,43.3517
788.50,-22.7300,-0.0888,0.5000,292.7781,-0.0059,-0.0083,-103.8535,2.7830,39.8134,219.6335,44.1716
790.50,-22.8935,-0.0775,0.5000,293.3318,-0.0063,-0.0084,-108.9681,2.8624,39.6348,217.1112,44.8842
792.50,-23.0347,-0.0665,0.5000,294.0352,-0.0066,-0.0085,-113.1326,2.9213,39.5070,215.2156,45.3689
794.50,-23.1541,-0.0556,0.5000,294.8733,-0.0069,-0.0087,-117.4307,2.9766,39.3906,213.4021,45.7845
796.50,-23.2521,-0.0450,0.5000,295.8308,-0.0072,-0.0088,-121.8800,3.0281,39.2855,211.6698,46.1301
798.50,-23.3291,-0.0346,0.5000,296.8928,-0.0074,-0.0089,-126.4981,3.0757,39.1916,210.0176,46.4053
800.50,-23.3854,-0.0243,0.5000,298.0452,-0.0076,-0.0090,-131.3130,3.1193,39.1086,208.4447,46.6100
802.50,-23.4211,-0.0141,0.5000,299.2748,-0.0080,-0.0092,-141.6363,3.1939,38.9750,205.5355,46.8059
804.50,-23.4365,-0.0039,0.5000,300.5695,-0.0081,-0.0093,-147.2045,3.2248,38.9241,204.1992,46.7967
806.50,-23.4315,0.0064,0.5000,301.9187,-0.0082,-0.0094,-153.0926,3.2512,38.8837,202.9423,46.7154
808.50,-23.4058,0.0167,0.5000,303.3132,-0.0082,-0.0095,-159.3377,3.2732,38.8536,201.7660,46.5614
810.50,-23.3592,0.0273,0.5000,304.7451,-0.0082,-0.0096,-165.9913,3.2906,38.8338,200.6715,46.3342
812.50,-23.2912,0.0381,0.5000,306.2083,-0.0082,-0.0097,-173.1068,3.3035,38.8243,199.6609,46.0328
814.50,-23.2012,0.0493,0.5000,307.6977,-0.0081,-0.0098,-180.7400,3.3117,38.8251,198.7366,45.6563
816.50,-23.0882,0.0609,0.5000,309.2099,-0.0080,-0.0099,-188.9670,3.3153,38.8363,197.9016,45.2036
818.50,-22.9512,0.0732,0.5000,310.7427,-0.0078,-0.0100,-197.8708,3.3141,38.8581,197.1596,44.6732
820.50,-22.7888,0.0861,0.5000,312.2951,-0.0076,-0.0101,-207.5383,3.3080,38.8905,196.5151,44.0637
822.50,-22.5994,0.0999,0.5000,313.8672,-0.0074,-0.0102,-218.0875,3.2972,38.9339,195.9732,43.3734
824.50,-22.3811,0.1148,0.5000,315.4604,-0.0068,-0.0103,-242.3693,3.2606,39.0548,195.2229,41.7428
826.50,-22.1316,0.1309,0.5000,317.0769,-0.0065,-0.0104,-256.4282,3.2347,39.1333,195.0301,40.7983
828.50,-21.8480,0.1485,0.5000,318.7203,-0.0060,-0.0104,-272.0580,3.2038,39.2244,194.9715,39.7648
830.50,-21.5271,0.1678,0.5000,320.3948,-0.0056,-0.0104,-289.4951,3.1676,39.3290,195.0585,38.6398
832.50,-21.1650,0.1893,0.5000,322.1058,-0.0052,-0.0105,-309.0791,3.1262,39.4476,195.3049,37.4210
834.50,-20.7569,0.2133,0.5000,323.8597,-0.0048,-0.0105,-331.1945,3.0794,39.5813,195.7267,36.1058
836.50,-20.2972,0.2403,0.5000,325.6642,-0.0043,-0.0105,-356.3647,3.0274,39.7311,196.3432,34.6916
838.50,-19.7788,0.2711,0.5000,327.5280,-0.0039,-0.0105,-385.1251,2.9700,39.8981,197.1769,33.1765
840.50,-19.1932,0.3065,0.5000,329.4612,-0.0034,-0.0105,-418.3735,2.9074,40.0839,198.2563,31.5575
842.50,-18.5295,0.3478,0.5000,331.4757,-0.0028,-0.0104,-476.2398,2.8089,40.3861,200.3017,29.0523
844.50,-17.7740,0.3968,0.5000,333.5853,-0.0024,-0.0104,-510.8793,2.7559,40.5547,201.5808,27.7159
846.50,-16.9080,0.4562,0.5000,335.8064,-0.0019,-0.0103,-583.8050,2.6587,40.8788,204.2950,25.2552
848.50,-15.9059,0.5301,0.5000,338.1592,-0.0015,-0.0101,-663.1836,2.5721,41.1889,207.1920,23.0228
850.50,-14.7303,0.6257,0.5000,340.6689,-0.0011,-0.0100,-766.9594,2.4835,41.5359,210.7833,20.6501
852.50,-13.3234,0.7555,0.5000,343.3691,-0.0008,-0.0098,-915.4365,2.3928,41.9409,215.4697,18.0305
854.50,-11.5896,0.9431,0.5000,346.3063,-0.0006,-0.0096,-1111.4012,2.3163,42.3583,220.9296,15.4797
856.50,-9.3613,1.2339,0.5000,349.5495,-0.0003,-0.0093,-1435.0148,2.2512,42.8685,228.6621,12.5439
858.50,-6.3375,1.7077,0.5000,353.2076,-0.0002,-0.0090,-1933.5473,2.2258,43.4286,238.9697,9.5252
860.50,-2.0691,2.4118,0.5000,357.4567,-0.0001,-0.0085,-2621.3297,2.2755,44.0169,253.3488,6.5107
862.50,3.5253,2.9560,0.5000,362.5453,-0.0000,-0.0077,-3134.7234,2.4762,44.5168,274.8337,3.7023
864.50,9.2765,2.7364,0.5000,368.6634,-0.0000,-0.0071,-2923.1992,2.7431,44.7220,294.8729,2.2061
866.50,14.0071,2.1337,0.5000,375.7268,-0.0000,-0.0065,-2468.9039,2.9555,45.0829,312.1713,1.4323
868.50,17.5699,1.5864,0.5000,383.3943,-0.0000,-0.0061,-2061.4882,3.2570,45.8982,326.4953,1.0206
870.50,20.2039,1.1708,0.5000,391.2423,0.0000,-0.0057,-1752.6156,3.3826,47.1160,338.1945,0.7895
