Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.3354,0.0236,0.5000,301.6121,-0.0077,-0.0058,-163.8926,   3,44.4332,195.4045,45.9144,0.1254,0.3060
1140.50,-23.2746,0.0344,0.5000,303.0628,-0.0076,-0.0059,-168.0550,   4,44.4059,194.7834,45.7617,0.1204,0.3060
1142.50,-23.1919,0.0456,0.5000,304.5419,-0.0080,-0.0059,-176.9137,   4,44.3642,193.6319,45.3749,0.1100,0.3060
1144.50,-23.0864,0.0572,0.5000,306.0455,-0.0073,-0.0060,-186.5826,   4,44.3400,192.6052,44.8781,0.0988,0.3060
1146.50,-22.9570,0.0693,0.5000,307.5706,-0.0076,-0.0061,-197.1973,   4,44.3332,191.7092,44.2689,0.0866,0.3060
1148.50,-22.8025,0.0821,0.5000,309.1159,-0.0069,-0.0061,-208.9204,   4,44.3441,190.9512,43.5449,0.0734,0.3060
1150.50,-22.6214,0.0957,0.5000,310.6809,-0.0070,-0.0062,-215.2566,   4,44.3562,190.6266,43.1390,0.0664,0.3060
1152.50,-22.4118,0.1104,0.5000,312.2667,-0.0068,-0.0062,-229.0213,   3,44.3941,190.0929,42.2371,0.0512,0.3060
1154.50,-22.1715,0.1262,0.5000,313.8750,-0.0065,-0.0063,-244.4632,   3,44.4505,189.7231,41.2125,0.0344,0.3060
1156.50,-21.8978,0.1434,0.5000,315.5089,-0.0059,-0.0063,-261.9067,   3,44.5262,189.5320,40.0612,0.0156,0.3060
1158.50,-21.5877,0.1623,0.5000,317.1722,-0.0055,-0.0063,-281.7507,   3,44.6218,189.5369,38.7793,-0.0054,0.3060
1160.50,-21.2373,0.1832,0.5000,318.8700,-0.0053,-0.0064,-292.7253,   3,44.6774,189.6194,38.0881,-0.0170,0.3060
1162.50,-20.8421,0.2065,0.5000,320.6083,-0.0048,-0.0064,-317.1562,   3,44.8049,189.9598,36.6025,-0.0425,0.3060
1164.50,-20.3968,0.2327,0.5000,322.3942,-0.0043,-0.0064,-345.5266,   3,44.9552,190.5588,34.9757,-0.0718,0.3060
1166.50,-19.8947,0.2625,0.5000,324.2360,-0.0038,-0.0064,-378.8081,   3,45.1297,191.4523,33.2034,-0.1058,0.3060
1168.50,-19.3277,0.2967,0.5000,326.1434,-0.0032,-0.0064,-418.3275,   3,45.3303,192.6852,31.2815,-0.1459,0.3060
1170.50,-18.6857,0.3364,0.5000,328.1276,-0.0030,-0.0064,-440.9858,   3,45.4410,193.4464,30.2632,-0.1688,0.3060
1172.50,-17.9556,0.3833,0.5000,330.2016,-0.0025,-0.0063,-493.7322,   3,45.6846,195.3028,28.1089,-0.2217,0.3060
1174.50,-17.1203,0.4396,0.5000,332.3809,-0.0020,-0.0063,-560.7585,   3,45.9656,197.7316,25.7490,-0.2885,0.3060
1176.50,-16.1565,0.5092,0.5000,334.6845,-0.0015,-0.0062,-647.4389,   3,46.2831,200.8358,23.2152,-0.3744,0.3060
1178.50,-15.0305,0.5982,0.5000,337.1356,-0.0012,-0.0061,-737.0273,   3,46.5628,203.9000,21.0794,-0.4628,-0.4628
1180.50,-13.6910,0.7174,0.5000,339.7649,-0.0009,-0.0060,-837.5452,   3,46.8282,207.1180,19.1239,-0.5619,-0.5619
1182.50,-12.0550,0.8864,0.5000,342.6144,-0.0006,-0.0059,-1046.9555,   2,47.2588,213.0986,16.0686,-0.7680,-0.7680
1184.50,-9.9789,1.1436,0.5000,345.7452,-0.0004,-0.0058,-1303.0745,   2,47.6390,219.3791,13.4609,-1.0202,-1.0202
1186.50,-7.2047,1.5588,0.5000,349.2521,-0.0002,-0.0055,-1768.6113,   2,48.1105,229.1392,10.2813,-1.4787,-1.4787
1188.50,-3.3125,2.2075,0.5000,353.2887,-0.0001,-0.0052,-2441.4105,   2,48.5538,242.4462,7.1518,-2.1409,-2.1409
1190.50,1.9749,2.8640,0.5000,358.0853,-0.0000,-0.0049,-3038.8980,   3,48.7982,259.8564,4.4616,-2.7232,-2.7232
1192.50,7.8136,2.8478,0.5000,363.8657,-0.0000,-0.0044,-3017.7220,   3,48.6280,281.0525,2.5298,-2.6827,-2.6827
1194.50,12.8451,2.2904,0.5000,370.6283,-0.0000,-0.0041,-2582.0836,   3,48.4188,299.0061,1.5865,-2.2300,-2.2300
1196.50,16.6917,1.7167,0.5000,378.0893,-0.0000,-0.0038,-2138.9600,   3,48.7040,314.1758,1.0903,-1.7716,-1.7716
1198.50,19.5470,1.2704,0.5000,385.8386,0.0000,-0.0035,-1790.7926,   4,49.6291,326.8047,0.8157,-1.4100,-1.4100
1200.50,21.6572,0.9382,0.5000,393.4838,-0.0000,-0.0034,-1562.5459,   4,50.8354,336.0034,0.6729,-1.1715,-1.1715
1202.50,23.2117,0.6895,0.5000,400.7165,0.0000,-0.0033,-1405.1577,   3,52.0941,343.0079,0.5897,-1.0060,-1.0060
1204.50,24.3464,0.5003,0.5000,407.3258,-0.0000,-0.0032,-1264.6680,   3,53.6269,349.8856,0.5264,-0.8574,-0.8574
1206.50,25.1588,0.3543,0.5000,413.1876,-0.0000,-0.0031,-1163.5551,   3,55.0381,355.3021,0.4881,-0.7497,-0.7497
1208.50,25.7201,0.2399,0.5000,418.2457,-0.0000,-0.0030,-1075.1295,   3,56.5298,360.4286,0.4611,-0.6550,-0.6550
1210.50,26.0835,0.1493,0.5000,422.4924,-0.0000,-0.0030,-1014.0505,   3,57.7185,364.2105,0.4469,-0.5891,-0.5891
1212.50,26.2891,0.0769,0.5000,425.9534,-0.0000,-0.0030,-955.4534,   2,58.9865,368.0344,0.4380,-0.5257,-0.5257
1214.50,26.3678,0.0184,0.5000,428.6749,-0.0000,-0.0029,-913.4947,   2,59.9681,370.8864,0.4354,-0.4801,-0.4801
1216.50,26.3437,-0.0291,0.5000,430.7151,-0.0000,-0.0029,-877.4293,   2,60.8540,373.4028,0.4366,-0.4408,-0.4408
1218.50,26.2359,-0.0678,0.5000,432.1383,-0.0000,-0.0029,-841.1927,   2,61.7719,375.9723,0.4418,-0.4012,-0.4012
1220.50,26.0595,-0.0996,0.5000,433.0101,-0.0000,-0.0029,-808.4340,   2,62.6107,378.3030,0.4510,-0.3655,-0.3655
1222.50,25.8268,-0.1258,0.5000,433.3953,-0.0000,-0.0029,-787.2918,   2,63.1471,379.7928,0.4598,-0.3424,-0.3424
1224.50,25.5476,-0.1474,0.5000,433.3560,-0.0000,-0.0029,-761.9360,   1,63.7738,381.5409,0.4741,-0.3148,-0.3148
1226.50,25.2301,-0.1652,0.5000,432.9503,-0.0000,-0.0029,-744.6722,   1,64.1833,382.6916,0.4865,-0.2960,-0.2960
1228.50,24.8808,-0.1800,0.5000,432.2320,-0.0000,-0.0029,-723.5571,   1,64.6563,384.0348,0.5052,-0.2732,-0.2732
1230.50,24.5052,-0.1922,0.5000,431.2506,-0.0000,-0.0029,-704.2249,   1,65.0547,385.1819,0.5261,-0.2524,-0.2524
1232.50,24.1078,-0.2024,0.5000,430.0507,-0.0000,-0.0029,-684.9986,   1,65.4102,386.2220,0.5512,-0.2318,-0.2318
1234.50,23.6923,-0.2108,0.5000,428.6726,-0.0000,-0.0029,-675.9030,   1,65.5622,386.6728,0.5647,-0.2221,-0.2221
1236.50,23.2619,-0.2177,0.5000,427.1521,-0.0000,-0.0029,-658.5794,   1,65.8200,387.4469,0.5935,-0.2038,-0.2038
1238.50,22.8190,-0.2235,0.5000,425.5209,-0.0000,-0.0030,-642.2140,   1,66.0231,388.0656,0.6249,-0.1867,-0.1867
1240.50,22.3657,-0.2284,0.5000,423.8069,-0.0000,-0.0030,-634.3310,   1,66.1062,388.3211,0.6414,-0.1785,-0.1785
1242.50,21.9039,-0.2324,0.5000,422.0343,-0.0000,-0.0030,-614.0672,   1,66.2755,388.8418,0.6889,-0.1576,-0.1576
1244.50,21.4349,-0.2357,0.5000,420.2238,-0.0000,-0.0030,-601.8758,   1,66.3467,389.0564,0.7209,-0.1451,-0.1451
1246.50,20.9600,-0.2385,0.5000,418.3932,-0.0000,-0.0030,-589.9897,   1,66.3945,389.1913,0.7548,-0.1330,-0.1330
1248.50,20.4800,-0.2408,0.5000,416.5574,-0.0000,-0.0030,-578.3563,   1,66.4214,389.2514,0.7907,-0.1213,-0.1213
1250.50,19.9958,-0.2428,0.5000,414.7286,-0.0000,-0.0030,-566.9359,   1,66.4295,389.2404,0.8285,-0.1099,-0.1099
1252.50,19.5080,-0.2445,0.5000,412.9167,-0.0000,-0.0030,-555.6942,   1,66.4206,389.1615,0.8684,-0.0987,-0.0987
1254.50,19.0171,-0.2460,0.5000,411.1294,-0.0000,-0.0030,-544.6023,   0,66.3964,389.0174,0.9104,-0.0878,-0.0878
1256.50,18.5234,-0.2473,0.5000,409.3728,-0.0000,-0.0030,-533.6353,   0,66.3585,388.8106,0.9547,-0.0770,-0.0770
1258.50,18.0274,-0.2485,0.5000,407.6509,-0.0000,-0.0031,-522.7729,   0,66.3080,388.5431,1.0013,-0.0665,-0.0665
1260.50,17.5291,-0.2495,0.5000,405.9667,-0.0000,-0.0031,-511.9979,   0,66.2460,388.2165,1.0504,-0.0561,-0.0561
1262.50,17.0288,-0.2505,0.5000,404.3217,-0.0000,-0.0031,-501.2956,   0,66.1735,387.8321,1.1021,-0.0458,-0.0458
1264.50,16.5265,-0.2515,0.5000,402.7163,-0.0000,-0.0031,-490.6535,   0,66.0914,387.3911,1.1565,-0.0356,-0.0356
1266.50,16.0224,-0.2524,0.5000,401.1502,-0.0000,-0.0031,-480.0607,   0,66.0004,386.8942,1.2137,-0.0256,-0.0256
1268.50,15.5163,-0.2534,0.5000,399.6223,-0.0000,-0.0031,-469.5077,   0,65.9012,386.3422,1.2741,-0.0156,-0.0156
1270.50,15.0083,-0.2544,0.5000,398.1308,-0.0000,-0.0031,-462.4574,   0,65.8303,385.9417,1.3163,-0.0090,-0.0090
1272.50,14.4983,-0.2554,0.5000,396.6736,-0.0000,-0.0031,-454.0934,   0,65.7418,385.4340,1.3684,-0.0012,-0.0012
1274.50,13.9863,-0.2564,0.5000,395.2483,-0.0000,-0.0031,-443.3169,   0,65.6209,384.7277,1.4389,0.0088,0.0088
1276.50,13.4722,-0.2575,0.5000,393.8520,-0.0000,-0.0031,-433.0136,   0,65.4985,383.9977,1.5101,0.0183,0.0183
1278.50,12.9559,-0.2586,0.5000,392.4819,-0.0000,-0.0031,-420.8727,   0,65.3462,383.0691,1.5990,0.0294,0.0294
1280.50,12.4373,-0.2598,0.5000,391.1350,-0.0000,-0.0032,-411.6813,   0,65.2253,382.3168,1.6700,0.0378,0.0378
1282.50,11.9162,-0.2610,0.5000,389.8081,-0.0000,-0.0032,-399.1000,   0,65.0525,381.2186,1.7729,0.0492,0.0492
1284.50,11.3925,-0.2624,0.5000,388.4984,-0.0000,-0.0032,-386.5072,   0,64.8712,380.0401,1.8827,0.0605,0.0605
1286.50,10.8660,-0.2637,0.5000,387.2027,-0.0000,-0.0032,-380.2037,   0,64.7775,379.4204,1.9404,0.0662,0.0662
1288.50,10.3367,-0.2652,0.5000,385.9181,-0.0000,-0.0032,-367.5770,   0,64.5842,378.1195,2.0617,0.0774,0.0774
1290.50,9.8043,-0.2668,0.5000,384.6419,-0.0000,-0.0032,-354.9164,   0,64.3828,376.7354,2.1914,0.0886,0.0886
1292.50,9.2687,-0.2684,0.5000,383.3712,-0.0000,-0.0032,-348.5703,   0,64.2793,376.0116,2.2597,0.0942,0.0942
1294.50,8.7297,-0.2702,0.5000,382.1033,-0.0000,-0.0032,-335.8406,   0,64.0661,374.4996,2.4033,0.1054,0.1054
1296.50,8.1871,-0.2720,0.5000,380.8357,-0.0000,-0.0032,-325.2733,   0,63.8841,373.1837,2.5298,0.1145,0.1145
1298.50,7.6407,-0.2739,0.5000,379.5660,-0.0000,-0.0032,-316.8894,   0,63.7364,372.1005,2.6351,0.1218,0.1218
1300.50,7.0904,-0.2760,0.5000,378.2917,-0.0000,-0.0033,-304.2527,   0,63.5085,370.4029,2.8025,0.1327,0.1327
1302.50,6.5358,-0.2781,0.5000,377.0106,-0.0000,-0.0033,-295.7835,   0,63.3524,369.2214,2.9207,0.1399,0.1399
1304.50,5.9768,-0.2804,0.5000,375.7203,-0.0000,-0.0033,-283.0051,   0,63.1117,367.3729,3.1089,0.1508,0.1508
1306.50,5.4132,-0.2827,0.5000,374.4186,-0.0000,-0.0033,-274.4326,   0,62.9469,366.0884,3.2421,0.1581,0.1581
1308.50,4.8446,-0.2852,0.5000,373.1035,-0.0000,-0.0033,-261.4882,   0,62.6931,364.0812,3.4544,0.1690,0.1690
1310.50,4.2709,-0.2879,0.5000,371.7727,-0.0000,-0.0033,-252.7992,   0,62.5194,362.6882,3.6048,0.1763,0.1763
1312.50,3.6917,-0.2906,0.5000,370.4241,-0.0000,-0.0033,-240.6906,   0,62.2729,360.6849,3.8258,0.1863,0.1863
1314.50,3.1069,-0.2935,0.5000,369.0554,-0.0000,-0.0033,-228.4922,   0,62.0193,358.5924,4.0627,0.1964,0.1964
1316.50,2.5161,-0.2965,0.5000,367.6645,-0.0000,-0.0033,-214.6798,   0,61.7254,356.1296,4.3499,0.2078,0.2078
1318.50,1.9192,-0.2997,0.5000,366.2490,-0.0000,-0.0034,-203.8810,   0,61.4903,354.1315,4.5898,0.2166,0.2166
1320.50,1.3158,-0.3029,0.5000,364.8067,-0.0000,-0.0034,-193.0499,   0,61.2493,352.0589,4.8453,0.2254,0.2254
1322.50,0.7059,-0.3062,0.5000,363.3351,-0.0000,-0.0034,-182.2101,   0,61.0021,349.9099,5.1178,0.2341,0.2341
1324.50,0.0893,-0.3096,0.5000,361.8317,-0.0000,-0.0034,-171.3903,   0,60.7487,347.6830,5.4084,0.2428,0.2428
1326.50,-0.5342,-0.3130,0.5000,360.2941,-0.0000,-0.0034,-160.6313,   0,60.4889,345.3769,5.7186,0.2513,0.2513
1328.50,-1.1643,-0.3164,0.5000,358.7195,-0.0000,-0.0034,-149.9794,   0,60.2224,342.9905,6.0497,0.2596,0.2596
1330.50,-1.8012,-0.3196,0.5000,357.1053,-0.0000,-0.0034,-139.4899,   0,59.9491,340.5232,6.4032,0.2677,0.2677
1332.50,-2.4444,-0.3228,0.5000,355.4491,-0.0000,-0.0034,-129.2253,   0,59.6687,337.9748,6.7808,0.2756,0.2756
1334.50,-3.0936,-0.3257,0.5000,353.7481,-0.0000,-0.0035,-114.4013,   0,59.2345,334.0011,7.3954,0.2866,0.2866
1336.50,-3.7484,-0.3283,0.5000,351.9999,-0.0000,-0.0035,-105.0024,   0,58.9358,331.2529,7.8397,0.2935,0.2935
1338.50,-4.4079,-0.3306,0.5000,350.2024,-0.0000,-0.0035,-96.0752,   0,58.6295,328.4276,8.3134,0.2998,0.2998
1340.50,-5.0715,-0.3324,0.5000,348.3535,-0.0000,-0.0035,-87.6839,   0,58.3155,325.5278,8.8179,0.3055,0.3055
1342.50,-5.7382,-0.3338,0.5000,346.4518,-0.0000,-0.0035,-79.8849,   1,57.9938,322.5567,9.3546,0.3105,0.3105
1344.50,-6.4068,-0.3346,0.5000,344.4961,-0.0000,-0.0036,-72.7232,   1,57.6645,319.5179,9.9248,0.3149,0.3149
1346.50,-7.0764,-0.3348,0.5000,342.4859,-0.0000,-0.0036,-66.2304,   1,57.3277,316.4157,10.5296,0.3186,0.3186
1348.50,-7.7457,-0.3344,0.5000,340.4214,-0.0000,-0.0036,-60.4238,   1,56.9836,313.2547,11.1701,0.3216,0.3216
1350.50,-8.4134,-0.3335,0.5000,338.3037,-0.0001,-0.0036,-55.3068,   1,56.6325,310.0397,11.8472,0.3239,0.3239
1352.50,-9.0785,-0.3319,0.5000,336.1344,-0.0001,-0.0036,-50.8950,   1,56.2770,306.7955,12.5572,0.3254,0.3254
1354.50,-9.7397,-0.3298,0.5000,333.9164,-0.0001,-0.0037,-45.5256,   1,55.7357,301.8799,13.6854,0.3265,0.3265
1356.50,-10.3960,-0.3271,0.5000,331.6532,-0.0001,-0.0037,-42.7115,   1,55.3683,298.5579,14.4844,0.3265,0.3265
1358.50,-11.0462,-0.3239,0.5000,329.3496,-0.0001,-0.0037,-40.4748,   1,54.9963,295.2061,15.3210,0.3259,0.3259
1360.50,-11.6894,-0.3202,0.5000,327.0110,-0.0002,-0.0037,-38.4360,   1,54.5235,290.9617,16.4250,0.3244,0.3244
1362.50,-12.3245,-0.3160,0.5000,324.6443,-0.0002,-0.0038,-37.5992,   1,54.2366,288.3925,17.1179,0.3231,0.3231
1364.50,-12.9506,-0.3113,0.5000,322.2570,-0.0003,-0.0038,-36.7517,   1,53.6587,283.2324,18.5662,0.3198,0.3198
1366.50,-13.5669,-0.3062,0.5000,319.8577,-0.0003,-0.0038,-36.7191,   1,53.3685,280.6463,19.3209,0.3177,0.3177
1368.50,-14.1722,-0.3005,0.5000,317.4564,-0.0003,-0.0039,-36.9333,   1,53.0779,278.0594,20.0951,0.3154,0.3154
1370.50,-14.7658,-0.2945,0.5000,315.0637,-0.0004,-0.0039,-38.0659,   1,52.4967,272.8934,21.6994,0.3103,0.3103
1372.50,-15.3466,-0.2879,0.5000,312.6917,-0.0005,-0.0039,-38.9657,   1,52.2068,270.3196,22.5274,0.3074,0.3074
1374.50,-15.9136,-0.2808,0.5000,310.3532,-0.0006,-0.0040,-41.3816,   1,51.6303,265.2038,24.2296,0.3011,0.3043
1376.50,-16.4657,-0.2732,0.5000,308.0625,-0.0007,-0.0040,-42.8761,   1,51.3443,262.6673,25.1008,0.2977,0.3043
1378.50,-17.0020,-0.2650,0.5000,305.8345,-0.0008,-0.0040,-44.5456,   2,51.0603,260.1490,25.9832,0.2942,0.3043
1380.50,-17.5213,-0.2564,0.5000,303.6853,-0.0010,-0.0041,-48.3551,   2,50.4997,255.1779,27.7735,0.2867,0.3043
1382.50,-18.0226,-0.2471,0.5000,301.6315,-0.0012,-0.0041,-50.4666,   2,50.2238,252.7308,28.6773,0.2829,0.3043
1384.50,-18.5048,-0.2374,0.5000,299.6902,-0.0015,-0.0042,-55.0300,   2,49.6824,247.9274,30.4897,0.2749,0.3043
1386.50,-18.9668,-0.2271,0.5000,297.8784,-0.0016,-0.0042,-57.4529,   2,49.4177,245.5763,31.3932,0.2708,0.3043
1388.50,-19.4078,-0.2164,0.5000,296.2127,-0.0020,-0.0043,-62.5159,   2,48.9019,240.9877,33.1809,0.2626,0.3043
1390.50,-19.8268,-0.2053,0.5000,294.7088,-0.0022,-0.0044,-65.1333,   2,48.6515,238.7547,34.0595,0.2584,0.3043
1392.50,-20.2231,-0.1938,0.5000,293.3805,-0.0024,-0.0044,-67.7958,   2,48.4064,236.5652,34.9241,0.2543,0.3043
1394.50,-20.5960,-0.1821,0.5000,292.2398,-0.0028,-0.0045,-73.2292,   2,47.9337,232.3235,36.5998,0.2459,0.3043
1396.50,-20.9452,-0.1701,0.5000,291.2959,-0.0030,-0.0045,-75.9908,   2,47.7067,230.2742,37.4056,0.2418,0.3043
1398.50,-21.2702,-0.1579,0.5000,290.5549,-0.0035,-0.0046,-80.6875,   2,47.3401,226.9441,38.7015,0.2348,0.3043
1400.50,-21.5709,-0.1458,0.5000,290.0199,-0.0038,-0.0047,-84.5405,   3,47.0578,224.3543,39.6909,0.2291,0.3043
1402.50,-21.8472,-0.1336,0.5000,289.6904,-0.0042,-0.0047,-88.4452,   3,46.7887,221.8587,40.6220,0.2235,0.3043
1404.50,-22.0993,-0.1215,0.5000,289.5626,-0.0045,-0.0048,-92.4085,   3,46.5333,219.4577,41.4904,0.2178,0.3043
1406.50,-22.3275,-0.1096,0.5000,289.6297,-0.0048,-0.0049,-95.1869,   3,46.3648,217.8536,42.0518,0.2139,0.3043
1408.50,-22.5320,-0.0979,0.5000,289.8825,-0.0052,-0.0049,-100.0130,   3,46.0931,215.2211,42.9330,0.2071,0.3043
1410.50,-22.7132,-0.0863,0.5000,290.3091,-0.0055,-0.0050,-103.7929,   3,45.8985,213.2936,43.5401,0.2019,0.3043
1412.50,-22.8717,-0.0750,0.5000,290.8965,-0.0059,-0.0051,-108.5115,   3,45.6776,211.0491,44.1977,0.1954,0.3043
1414.50,-23.0078,-0.0639,0.5000,291.6301,-0.0062,-0.0052,-112.9580,   3,45.4909,209.0931,44.7193,0.1894,0.3043
1416.50,-23.1221,-0.0531,0.5000,292.4950,-0.0065,-0.0052,-117.9005,   3,45.3065,207.0921,45.1937,0.1829,0.3043
1418.50,-23.2149,-0.0424,0.5000,293.4763,-0.0068,-0.0053,-123.1202,   3,45.1364,205.1659,45.5830,0.1760,0.3043
1420.50,-23.2866,-0.0319,0.5000,294.5593,-0.0071,-0.0054,-128.2280,   3,44.9925,203.4550,45.8631,0.1694,0.3043
1422.50,-23.3375,-0.0216,0.5000,295.7300,-0.0073,-0.0055,-133.5816,   3,44.8633,201.8328,46.0609,0.1625,0.3043
1424.50,-23.3677,-0.0112,0.5000,296.9757,-0.0075,-0.0056,-140.7986,   3,44.7200,199.8985,46.1923,0.1534,0.3043
1426.50,-23.3773,-0.0009,0.5000,298.2845,-0.0076,-0.0056,-145.4321,   3,44.6445,198.7954,46.2060,0.1476,0.3043
1428.50,-23.3662,0.0094,0.5000,299.6463,-0.0077,-0.0057,-156.9731,   3,44.5029,196.4591,46.0456,0.1335,0.3043
1430.50,-23.3343,0.0199,0.5000,301.0519,-0.0077,-0.0058,-164.1296,   3,44.4426,195.2665,45.8348,0.1249,0.3043
1432.50,-23.2810,0.0307,0.5000,302.4940,-0.0077,-0.0059,-171.8166,   4,44.3967,194.1709,45.5361,0.1158,0.3043
1434.50,-23.2060,0.0417,0.5000,303.9667,-0.0076,-0.0059,-180.1114,   4,44.3650,193.1753,45.1481,0.1061,0.3043
1436.50,-23.1084,0.0531,0.5000,305.4651,-0.0075,-0.0060,-189.1047,   4,44.3476,192.2833,44.6696,0.0957,0.3043
1438.50,-22.9874,0.0650,0.5000,306.9863,-0.0074,-0.0061,-198.9022,   4,44.3444,191.4995,44.0988,0.0846,0.3043
1440.50,-22.8417,0.0776,0.5000,308.5280,-0.0071,-0.0061,-209.6276,   4,44.3558,190.8295,43.4337,0.0725,0.3043
1442.50,-22.6699,0.0910,0.5000,310.0897,-0.0069,-0.0062,-221.4283,   4,44.3819,190.2802,42.6722,0.0594,0.3043
1444.50,-22.4703,0.1052,0.5000,311.6716,-0.0066,-0.0062,-234.4796,   3,44.4229,189.8595,41.8119,0.0451,0.3043
1446.50,-22.2407,0.1206,0.5000,313.2754,-0.0062,-0.0063,-248.9914,   3,44.4793,189.5770,40.8502,0.0294,0.3043
1448.50,-21.9788,0.1373,0.5000,314.9035,-0.0059,-0.0063,-265.2171,   3,44.5516,189.4440,39.7842,0.0120,0.3043
1450.50,-21.6815,0.1556,0.5000,316.5597,-0.0055,-0.0063,-283.4663,   3,44.6404,189.4740,38.6110,-0.0074,0.3043
1452.50,-21.3454,0.1758,0.5000,318.2483,-0.0050,-0.0063,-304.1203,   3,44.7463,189.6833,37.3275,-0.0290,0.3043
1454.50,-20.9661,0.1982,0.5000,319.9752,-0.0046,-0.0064,-327.6554,   3,44.8704,190.0909,35.9306,-0.0535,0.3043
1456.50,-20.5388,0.2234,0.5000,321.7470,-0.0041,-0.0064,-354.7232,   3,45.0135,190.7205,34.4171,-0.0814,0.3043
1458.50,-20.0571,0.2518,0.5000,323.5715,-0.0036,-0.0064,-386.0518,   3,45.1769,191.6004,32.7839,-0.1133,0.3043
1460.50,-19.5135,0.2843,0.5000,325.4578,-0.0033,-0.0063,-411.3164,   3,45.3052,192.3915,31.5568,-0.1390,0.3043
1462.50,-18.8988,0.3219,0.5000,327.4167,-0.0030,-0.0063,-439.7107,   3,45.4448,193.3396,30.2675,-0.1676,0.3043
1464.50,-18.2011,0.3660,0.5000,329.4602,-0.0026,-0.0063,-471.8724,   3,45.5962,194.4627,28.9151,-0.1999,0.3043
1466.50,-17.4049,0.4186,0.5000,331.6031,-0.0020,-0.0063,-551.1361,   3,45.9376,197.3251,26.0153,-0.2790,0.3043
1468.50,-16.4894,0.4829,0.5000,333.8628,-0.0016,-0.0062,-621.8386,   3,46.2050,199.8765,23.8626,-0.3491,0.3043
1470.50,-15.4253,0.5641,0.5000,336.2608,-0.0012,-0.0061,-712.5862,   3,46.5018,203.0318,21.5750,-0.4388,-0.4388
1472.50,-14.1687,0.6707,0.5000,338.8247,-0.0010,-0.0061,-797.5824,   3,46.7393,205.8214,19.8092,-0.5226,-0.5226
1474.50,-12.6504,0.8188,0.5000,341.5917,-0.0007,-0.0059,-971.6821,   3,47.1312,211.0126,17.0001,-0.6940,-0.6940
1476.50,-10.7532,1.0382,0.5000,344.6148,-0.0005,-0.0058,-1184.2768,   2,47.4893,216.5454,14.5208,-0.9033,-0.9033
1478.50,-8.2683,1.3861,0.5000,347.9745,-0.0003,-0.0056,-1583.2218,   2,47.9580,225.3953,11.3535,-1.2961,-1.2961
1480.50,-4.8337,1.9471,0.5000,351.7996,-0.0001,-0.0053,-2190.1415,   2,48.4219,237.3614,8.1826,-1.8938,-1.8938
1482.50,-0.0379,2.6641,0.5000,356.2932,-0.0000,-0.0050,-2864.7137,   2,48.7594,253.1486,5.3284,-2.5550,-2.5550
1484.50,5.7562,2.9351,0.5000,361.7008,-0.0000,-0.0046,-3099.7419,   3,48.7453,273.0409,3.1180,-2.7721,-2.7721
1486.50,11.1528,2.5004,0.5000,368.1213,-0.0000,-0.0042,-2745.4112,   3,48.4750,292.5053,1.8671,-2.3996,-2.3996
1488.50,15.3992,1.9031,0.5000,375.3602,-0.0000,-0.0038,-2279.0676,   3,48.5495,308.8382,1.2363,-1.9172,-1.9172
1490.50,18.5712,1.4124,0.5000,383.0341,0.0000,-0.0036,-1917.7008,   4,49.1977,321.5485,0.9147,-1.5425,-1.5425
1492.50,20.9192,1.0446,0.5000,390.7352,-0.0000,-0.0034,-1644.0294,   4,50.3336,332.1142,0.7264,-1.2573,-1.2573
1494.50,22.6530,0.7701,0.5000,398.1233,-0.0000,-0.0033,-1446.3940,   3,51.7169,340.6174,0.6148,-1.0500,-1.0500
1496.50,23.9247,0.5623,0.5000,404.9541,0.0000,-0.0032,-1306.2822,   3,53.1134,347.2834,0.5478,-0.9020,-0.9020
1498.50,24.8435,0.4027,0.5000,411.0751,-0.0000,-0.0031,-1197.6537,   3,54.5115,352.9296,0.5036,-0.7866,-0.7866
1500.50,25.4886,0.2782,0.5000,416.4084,-0.0000,-0.0031,-1109.6166,   3,55.8936,357.8815,0.4738,-0.6925,-0.6925
1502.50,25.9187,0.1800,0.5000,420.9309,-0.0000,-0.0030,-1038.1248,   3,57.2058,362.1901,0.4546,-0.6157,-0.6157
1504.50,26.1779,0.1016,0.5000,424.6579,-0.0000,-0.0030,-975.0270,   2,58.5167,366.2259,0.4428,-0.5475,-0.5475
1506.50,26.3001,0.0385,0.5000,427.6292,-0.0000,-0.0029,-928.3382,   2,59.5787,369.3535,0.4382,-0.4968,-0.4968
1508.50,26.3115,-0.0126,0.5000,429.8993,-0.0000,-0.0029,-872.0964,   2,60.9489,373.2609,0.4391,-0.4355,-0.4355
1510.50,26.2329,-0.0543,0.5000,431.5305,-0.0000,-0.0029,-853.4111,   2,61.4208,374.5836,0.4415,-0.4151,-0.4151
1512.50,26.0806,-0.0884,0.5000,432.5884,-0.0000,-0.0029,-820.0107,   2,62.2740,376.9599,0.4489,-0.3787,-0.3787
