Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,25.3277,0.4733,0.5000,429.7386,-0.0000,-0.0058,-1289.5641,   4,59.1907,364.5123,0.4815,-0.8618,-0.8618
1516.50,26.0857,0.3272,0.5000,436.0444,0.0000,-0.0057,-1178.4456,   3,60.5910,370.6540,0.4463,-0.7435,-0.7435
1518.50,26.5941,0.2138,0.5000,441.4417,-0.0000,-0.0056,-1105.4331,   3,61.5966,375.0341,0.4279,-0.6654,-0.6654
1520.50,26.9072,0.1248,0.5000,445.9308,-0.0000,-0.0055,-1034.7023,   3,62.6204,379.5754,0.4150,-0.5894,-0.5894
1522.50,27.0661,0.0542,0.5000,449.5475,-0.0000,-0.0055,-986.2729,   3,63.3357,382.8646,0.4099,-0.5372,-0.5372
1524.50,27.1019,-0.0023,0.5000,452.3493,-0.0000,-0.0054,-945.0976,   2,63.9408,385.7738,0.4088,-0.4927,-0.4927
1526.50,27.0388,-0.0479,0.5000,454.4057,-0.0000,-0.0054,-903.0877,   2,64.5416,388.8359,0.4117,-0.4472,-0.4472
1528.50,26.8955,-0.0849,0.5000,455.7914,-0.0000,-0.0054,-872.9052,   2,64.9528,391.0785,0.4170,-0.4145,-0.4145
1530.50,26.6871,-0.1150,0.5000,456.5820,-0.0000,-0.0054,-838.8551,   2,65.3846,393.6242,0.4273,-0.3777,-0.3777
1532.50,26.4256,-0.1396,0.5000,456.8512,-0.0000,-0.0054,-817.2828,   2,65.6345,395.2271,0.4367,-0.3544,-0.3544
1534.50,26.1205,-0.1598,0.5000,456.6690,-0.0000,-0.0054,-792.9474,   1,65.8885,397.0033,0.4506,-0.3281,-0.3281
1536.50,25.7797,-0.1763,0.5000,456.1005,-0.0000,-0.0054,-770.9887,   1,66.0876,398.5543,0.4667,-0.3045,-0.3045
1538.50,25.4096,-0.1900,0.5000,455.2058,-0.0000,-0.0054,-753.9603,   1,66.2194,399.7065,0.4818,-0.2863,-0.2863
1540.50,25.0153,-0.2012,0.5000,454.0396,-0.0000,-0.0054,-735.8617,   1,66.3357,400.8664,0.5009,-0.2670,-0.2670
1542.50,24.6012,-0.2104,0.5000,452.6512,-0.0000,-0.0054,-711.8730,   1,66.4486,402.2714,0.5316,-0.2416,-0.2416
1544.50,24.1707,-0.2180,0.5000,451.0845,-0.0000,-0.0054,-703.1968,   1,66.4773,402.7351,0.5443,-0.2324,-0.2324
1546.50,23.7267,-0.2242,0.5000,449.3789,-0.0000,-0.0055,-688.4623,   1,66.5107,403.4606,0.5682,-0.2170,-0.2170
1548.50,23.2717,-0.2294,0.5000,447.5685,-0.0000,-0.0055,-674.3980,   1,66.5243,404.0731,0.5937,-0.2023,-0.2023
1550.50,22.8076,-0.2336,0.5000,445.6832,-0.0000,-0.0055,-660.8952,   1,66.5204,404.5809,0.6209,-0.1884,-0.1884
1552.50,22.3360,-0.2371,0.5000,443.7490,-0.0000,-0.0055,-647.8543,   1,66.5015,404.9923,0.6497,-0.1750,-0.1750
1554.50,21.8581,-0.2399,0.5000,441.7877,-0.0000,-0.0055,-635.2026,   1,66.4691,405.3133,0.6803,-0.1620,-0.1620
1556.50,21.3752,-0.2423,0.5000,439.8178,-0.0000,-0.0056,-622.8778,   1,66.4241,405.5493,0.7127,-0.1495,-0.1495
1558.50,20.8881,-0.2443,0.5000,437.8546,-0.0000,-0.0056,-610.8264,   1,66.3679,405.7050,0.7469,-0.1374,-0.1374
1560.50,20.3974,-0.2459,0.5000,435.9104,-0.0000,-0.0056,-599.7110,   1,66.3066,405.7822,0.7807,-0.1262,-0.1262
1562.50,19.9038,-0.2473,0.5000,433.9949,-0.0000,-0.0056,-587.8743,   1,66.2308,405.7937,0.8193,-0.1145,-0.1145
1564.50,19.4075,-0.2486,0.5000,432.1154,-0.0000,-0.0056,-576.1156,   1,66.1456,405.7327,0.8603,-0.1029,-0.1029
1566.50,18.9090,-0.2496,0.5000,430.2773,-0.0000,-0.0057,-563.2475,   0,66.0417,405.5831,0.9083,-0.0902,-0.0902
1568.50,18.4085,-0.2506,0.5000,428.4840,-0.0000,-0.0057,-553.0570,   0,65.9517,405.4036,0.9488,-0.0803,-0.0803
1570.50,17.9062,-0.2515,0.5000,426.7375,-0.0000,-0.0057,-542.6660,   0,65.8535,405.1651,0.9925,-0.0702,-0.0702
1572.50,17.4021,-0.2524,0.5000,425.0384,-0.0000,-0.0057,-531.9398,   0,65.7453,404.8605,1.0401,-0.0599,-0.0599
1574.50,16.8963,-0.2532,0.5000,423.3862,-0.0000,-0.0057,-520.3008,   0,65.6207,404.4632,1.0949,-0.0487,-0.0487
1576.50,16.3888,-0.2541,0.5000,421.7797,-0.0000,-0.0058,-510.1234,   0,65.5057,404.0591,1.1455,-0.0390,-0.0390
1578.50,15.8796,-0.2549,0.5000,420.2168,-0.0000,-0.0058,-498.9372,   0,65.3730,403.5544,1.2043,-0.0284,-0.0284
1580.50,15.3686,-0.2558,0.5000,418.6949,-0.0000,-0.0058,-487.0248,   0,65.2249,402.9474,1.2706,-0.0172,-0.0172
1582.50,14.8558,-0.2568,0.5000,417.2108,-0.0000,-0.0058,-474.7403,   0,65.0650,402.2467,1.3433,-0.0058,-0.0058
1584.50,14.3411,-0.2578,0.5000,415.7615,-0.0000,-0.0058,-462.2975,   0,64.8958,401.4598,1.4217,0.0058,0.0058
1586.50,13.8243,-0.2588,0.5000,414.3433,-0.0000,-0.0059,-449.8676,   0,64.7198,400.5965,1.5049,0.0172,0.0172
1588.50,13.3053,-0.2599,0.5000,412.9526,-0.0000,-0.0059,-443.6547,   0,64.6293,400.1362,1.5485,0.0229,0.0229
1590.50,12.7840,-0.2611,0.5000,411.5860,-0.0000,-0.0059,-431.2272,   0,64.4432,399.1577,1.6398,0.0343,0.0343
1592.50,12.2603,-0.2623,0.5000,410.2398,-0.0000,-0.0059,-418.7908,   0,64.2504,398.1019,1.7370,0.0456,0.0456
1594.50,11.7339,-0.2637,0.5000,408.9105,-0.0000,-0.0059,-412.5667,   0,64.1516,397.5446,1.7879,0.0512,0.0512
1596.50,11.2048,-0.2651,0.5000,407.5947,-0.0000,-0.0059,-399.5739,   0,63.9401,396.3197,1.8994,0.0628,0.0628
1598.50,10.6727,-0.2666,0.5000,406.2892,-0.0000,-0.0060,-390.1255,   0,63.7821,395.3765,1.9851,0.0713,0.0713
1600.50,10.1375,-0.2682,0.5000,404.9908,-0.0000,-0.0060,-378.6521,   0,63.5855,394.1721,2.0946,0.0814,0.0814
1602.50,9.5991,-0.2699,0.5000,403.6964,-0.0000,-0.0060,-365.6052,   0,63.3559,392.7239,2.2270,0.0929,0.0929
1604.50,9.0571,-0.2717,0.5000,402.4033,-0.0000,-0.0060,-354.3740,   0,63.1531,391.4106,2.3479,0.1028,0.1028
1606.50,8.5114,-0.2735,0.5000,401.1087,-0.0000,-0.0060,-340.7044,   0,62.9001,389.7294,2.5043,0.1146,0.1146
1608.50,7.9619,-0.2755,0.5000,399.8100,-0.0000,-0.0061,-333.8382,   0,62.7705,388.8508,2.5869,0.1206,0.1206
1610.50,7.4083,-0.2776,0.5000,398.5047,-0.0000,-0.0061,-320.0350,   0,62.5052,387.0160,2.7614,0.1325,0.1325
1612.50,6.8503,-0.2798,0.5000,397.1905,-0.0000,-0.0061,-308.8363,   0,62.2852,385.4606,2.9119,0.1420,0.1420
1614.50,6.2877,-0.2822,0.5000,395.8649,-0.0000,-0.0061,-297.5628,   0,62.0596,383.8347,3.0718,0.1516,0.1516
1616.50,5.7204,-0.2846,0.5000,394.5257,-0.0000,-0.0061,-286.2084,   0,61.8284,382.1364,3.2419,0.1612,0.1612
1618.50,5.1479,-0.2872,0.5000,393.1706,-0.0000,-0.0062,-274.7651,   0,61.5913,380.3636,3.4230,0.1708,0.1708
1620.50,4.5701,-0.2899,0.5000,391.7976,-0.0000,-0.0062,-263.2300,   0,61.3483,378.5143,3.6159,0.1805,0.1805
1622.50,3.9867,-0.2928,0.5000,390.4043,-0.0000,-0.0062,-251.6026,   0,61.0992,376.5863,3.8216,0.1901,0.1901
1624.50,3.3974,-0.2958,0.5000,388.9885,-0.0000,-0.0062,-239.8828,   0,60.8439,374.5771,4.0411,0.1998,0.1998
1626.50,2.8018,-0.2990,0.5000,387.5478,-0.0000,-0.0063,-228.0749,   0,60.5822,372.4844,4.2756,0.2095,0.2095
1628.50,2.1998,-0.3022,0.5000,386.0801,-0.0000,-0.0063,-216.1900,   0,60.3139,370.3057,4.5263,0.2192,0.2192
1630.50,1.5911,-0.3056,0.5000,384.5827,-0.0000,-0.0063,-204.2460,   0,60.0389,368.0386,4.7946,0.2289,0.2289
1632.50,0.9755,-0.3091,0.5000,383.0532,-0.0000,-0.0063,-196.1013,   0,59.8478,366.4445,4.9879,0.2355,0.2355
1634.50,0.3527,-0.3127,0.5000,381.4890,-0.0000,-0.0063,-179.8030,   0,59.4557,363.1274,5.4028,0.2485,0.2485
1636.50,-0.2773,-0.3164,0.5000,379.8873,-0.0000,-0.0064,-171.6799,   0,59.2547,361.4034,5.6255,0.2549,0.2549
1638.50,-0.9145,-0.3200,0.5000,378.2453,-0.0000,-0.0064,-155.5768,   0,58.8420,357.8218,6.1042,0.2675,0.2675
1640.50,-1.5590,-0.3236,0.5000,376.5602,-0.0000,-0.0064,-147.6380,   0,58.6303,355.9637,6.3612,0.2737,0.2737
1642.50,-2.2104,-0.3270,0.5000,374.8290,-0.0000,-0.0065,-132.1112,   0,58.1960,352.1123,6.9140,0.2855,0.2855
1644.50,-2.8685,-0.3303,0.5000,373.0489,-0.0000,-0.0065,-124.5780,   0,57.9734,350.1193,7.2108,0.2911,0.2911
1646.50,-3.5328,-0.3332,0.5000,371.2172,-0.0000,-0.0065,-110.1147,   0,57.5168,346.0007,7.8486,0.3017,0.3017
1648.50,-4.2025,-0.3358,0.5000,369.3312,-0.0000,-0.0065,-103.2430,   0,57.2829,343.8765,8.1907,0.3066,0.3066
1650.50,-4.8770,-0.3380,0.5000,367.3886,-0.0000,-0.0066,-90.3536,   0,56.8040,339.5032,8.9243,0.3154,0.3154
1652.50,-5.5551,-0.3397,0.5000,365.3875,-0.0000,-0.0066,-84.3843,   1,56.5591,337.2566,9.3169,0.3193,0.3193
1654.50,-6.2359,-0.3407,0.5000,363.3264,-0.0000,-0.0067,-76.6536,   1,56.2125,334.0682,9.8930,0.3241,0.3241
1656.50,-6.9181,-0.3412,0.5000,361.2045,-0.0000,-0.0067,-69.6249,   1,55.8594,330.8109,10.5049,0.3281,0.3281
1658.50,-7.6004,-0.3411,0.5000,359.0217,-0.0000,-0.0067,-64.2378,   1,55.5556,328.0016,11.0521,0.3310,0.3310
1660.50,-8.2816,-0.3403,0.5000,356.7789,-0.0000,-0.0068,-58.3358,   1,55.1765,324.4904,11.7619,0.3337,0.3337
1662.50,-8.9605,-0.3388,0.5000,354.4775,-0.0001,-0.0068,-53.2206,   1,54.7919,320.9210,12.5136,0.3357,0.3357
1664.50,-9.6356,-0.3368,0.5000,352.1204,-0.0001,-0.0069,-48.0079,   1,54.3153,316.4894,13.4902,0.3370,0.3370
1666.50,-10.3059,-0.3341,0.5000,349.7113,-0.0001,-0.0069,-44.2146,   1,53.8771,312.4044,14.4338,0.3373,0.3373
1668.50,-10.9702,-0.3309,0.5000,347.2549,-0.0001,-0.0070,-41.2666,   1,53.4352,308.2740,15.4311,0.3367,0.3367
1670.50,-11.6274,-0.3271,0.5000,344.7573,-0.0001,-0.0070,-39.1077,   1,52.9907,304.1073,16.4822,0.3354,0.3354
1672.50,-12.2764,-0.3229,0.5000,342.2255,-0.0002,-0.0070,-38.3069,   1,52.7680,302.0132,17.0278,0.3344,0.3344
1674.50,-12.9164,-0.3182,0.5000,339.6677,-0.0002,-0.0071,-37.2304,   1,52.3222,297.8090,18.1585,0.3321,0.3321
1676.50,-13.5462,-0.3129,0.5000,337.0933,-0.0002,-0.0072,-36.8141,   1,51.8769,293.5914,19.3408,0.3291,0.3291
1678.50,-14.1651,-0.3073,0.5000,334.5127,-0.0003,-0.0072,-37.0144,   1,51.4335,289.3699,20.5728,0.3255,0.3255
1680.50,-14.7719,-0.3011,0.5000,331.9377,-0.0004,-0.0073,-37.7907,   1,50.9931,285.1543,21.8519,0.3214,0.3214
1682.50,-15.3658,-0.2944,0.5000,329.3812,-0.0004,-0.0074,-39.1035,   1,50.5570,280.9547,23.1745,0.3169,0.3169
1684.50,-15.9458,-0.2872,0.5000,326.8573,-0.0005,-0.0074,-39.9484,   1,50.3409,278.8642,23.8508,0.3145,0.3145
1686.50,-16.5107,-0.2795,0.5000,324.3813,-0.0006,-0.0075,-41.9879,   1,49.9134,274.7086,25.2302,0.3093,0.3093
1688.50,-17.0596,-0.2713,0.5000,321.9695,-0.0007,-0.0076,-44.6546,   2,49.4620,270.2892,26.7468,0.3034,0.3034
1690.50,-17.5913,-0.2625,0.5000,319.6393,-0.0008,-0.0076,-46.3853,   2,49.2070,267.7768,27.6310,0.2998,0.2998
1692.50,-18.1049,-0.2532,0.5000,317.4088,-0.0011,-0.0077,-49.5752,   2,48.7866,263.6096,29.1311,0.2937,0.2952
1694.50,-18.5991,-0.2434,0.5000,315.2966,-0.0011,-0.0078,-52.1669,   2,48.4786,260.5348,30.2629,0.2889,0.2952
1696.50,-19.0731,-0.2331,0.5000,313.3212,-0.0014,-0.0079,-55.7356,   2,48.0896,256.6191,31.7317,0.2826,0.2952
1698.50,-19.5259,-0.2223,0.5000,311.5008,-0.0016,-0.0080,-59.0290,   2,47.7579,253.2493,33.0170,0.2770,0.2952
1700.50,-19.9566,-0.2111,0.5000,309.8522,-0.0019,-0.0081,-62.7388,   2,47.4089,249.6673,34.4003,0.2708,0.2952
1702.50,-20.3645,-0.1996,0.5000,308.3907,-0.0021,-0.0082,-65.9945,   2,47.1207,246.6757,35.5649,0.2655,0.2952
1704.50,-20.7490,-0.1878,0.5000,307.1292,-0.0024,-0.0083,-70.1568,   2,46.7736,243.0261,36.9908,0.2589,0.2952
1706.50,-21.1096,-0.1758,0.5000,306.0777,-0.0028,-0.0084,-74.5852,   2,46.4287,239.3354,38.4297,0.2520,0.2952
1708.50,-21.4460,-0.1636,0.5000,305.2427,-0.0031,-0.0085,-78.2036,   2,46.1648,236.4572,39.5423,0.2464,0.2952
1710.50,-21.7581,-0.1515,0.5000,304.6273,-0.0034,-0.0087,-81.8527,   3,45.9147,233.6762,40.6029,0.2409,0.2952
1712.50,-22.0459,-0.1394,0.5000,304.2308,-0.0036,-0.0088,-84.6667,   3,45.7329,231.6147,41.3757,0.2367,0.2952
1714.50,-22.3096,-0.1274,0.5000,304.0488,-0.0042,-0.0089,-90.3631,   3,45.3946,227.6647,42.8123,0.2283,0.2952
1716.50,-22.5495,-0.1156,0.5000,304.0738,-0.0044,-0.0090,-93.2525,   3,45.2382,225.7758,43.4726,0.2241,0.2952
1718.50,-22.7661,-0.1040,0.5000,304.2950,-0.0047,-0.0091,-96.1753,   3,45.0903,223.9437,44.0923,0.2198,0.2952
1720.50,-22.9598,-0.0926,0.5000,304.6995,-0.0052,-0.0093,-102.1458,   3,44.8202,220.4476,45.2056,0.2113,0.2952
1722.50,-23.1312,-0.0816,0.5000,305.2726,-0.0054,-0.0094,-105.2057,   3,44.6977,218.7821,45.6976,0.2070,0.2952
1724.50,-23.2808,-0.0708,0.5000,305.9985,-0.0059,-0.0097,-111.5112,   3,44.4779,215.6127,46.5494,0.1983,0.2952
1726.50,-23.4092,-0.0603,0.5000,306.8606,-0.0061,-0.0098,-114.7726,   3,44.3803,214.1071,46.9085,0.1938,0.2952
1728.50,-23.5169,-0.0500,0.5000,307.8425,-0.0063,-0.0099,-118.1185,   3,44.2907,212.6532,47.2228,0.1893,0.2952
1730.50,-23.6043,-0.0400,0.5000,308.9282,-0.0067,-0.0101,-125.1028,   3,44.1352,209.8985,47.7163,0.1800,0.2952
1732.50,-23.6719,-0.0301,0.5000,310.1025,-0.0069,-0.0102,-128.7631,   3,44.0690,208.5966,47.8953,0.1752,0.2952
1734.50,-23.7199,-0.0204,0.5000,311.3515,-0.0070,-0.0103,-132.5518,   3,44.0105,207.3444,48.0291,0.1703,0.2952
1736.50,-23.7485,-0.0107,0.5000,312.6625,-0.0072,-0.0105,-142.0430,   4,43.9021,204.5966,48.1645,0.1581,0.2952
1738.50,-23.7578,-0.0010,0.5000,314.0243,-0.0073,-0.0107,-147.9310,   4,43.8580,203.1420,48.1281,0.1507,0.2952
1740.50,-23.7477,0.0087,0.5000,315.4272,-0.0074,-0.0108,-154.1924,   4,43.8271,201.7790,48.0076,0.1430,0.2952
1742.50,-23.7181,0.0185,0.5000,316.8634,-0.0074,-0.0109,-160.8811,   4,43.8093,200.5092,47.8022,0.1348,0.2952
1744.50,-23.6686,0.0286,0.5000,318.3262,-0.0074,-0.0110,-168.0617,   4,43.8044,199.3345,47.5108,0.1262,0.2952
1746.50,-23.5986,0.0389,0.5000,319.8107,-0.0073,-0.0112,-175.8048,   4,43.8126,198.2579,47.1321,0.1170,0.2952
1748.50,-23.5075,0.0496,0.5000,321.3133,-0.0072,-0.0113,-184.1919,   4,43.8340,197.2829,46.6646,0.1072,0.2952
1750.50,-23.3944,0.0608,0.5000,322.8316,-0.0071,-0.0114,-193.3252,   4,43.8689,196.4139,46.1064,0.0967,0.2952
1752.50,-23.2581,0.0726,0.5000,324.3648,-0.0069,-0.0115,-203.3193,   4,43.9175,195.6564,45.4552,0.0853,0.2952
1754.50,-23.0974,0.0851,0.5000,325.9130,-0.0067,-0.0116,-214.3060,   4,43.9803,195.0168,44.7088,0.0730,0.2952
1756.50,-22.9107,0.0985,0.5000,327.4774,-0.0064,-0.0117,-226.4602,   4,44.0578,194.5029,43.8644,0.0595,0.2952
1758.50,-22.6959,0.1129,0.5000,329.0604,-0.0061,-0.0118,-239.9621,   4,44.1508,194.1237,42.9191,0.0448,0.2952
1760.50,-22.4507,0.1286,0.5000,330.6652,-0.0058,-0.0118,-255.0564,   4,44.2600,193.8901,41.8698,0.0285,0.2952
1762.50,-22.1724,0.1457,0.5000,332.2962,-0.0054,-0.0119,-272.0374,   3,44.3864,193.8152,40.7128,0.0104,0.2952
1764.50,-21.8578,0.1646,0.5000,333.9585,-0.0050,-0.0119,-291.2452,   3,44.5313,193.9145,39.4445,-0.0099,0.2952
1766.50,-21.5028,0.1855,0.5000,335.6583,-0.0046,-0.0120,-313.1360,   3,44.6959,194.2060,38.0613,-0.0328,0.2952
1768.50,-21.1028,0.2090,0.5000,337.4030,-0.0041,-0.0120,-338.3083,   3,44.8820,194.7126,36.5588,-0.0588,0.2952
1770.50,-20.6520,0.2357,0.5000,339.2008,-0.0037,-0.0120,-367.4315,   3,45.0915,195.4614,34.9331,-0.0887,0.2952
1772.50,-20.1433,0.2660,0.5000,341.0614,-0.0034,-0.0120,-391.8224,   3,45.2610,196.1823,33.6620,-0.1135,0.2952
1774.50,-19.5683,0.3011,0.5000,342.9959,-0.0031,-0.0119,-419.3293,   3,45.4454,197.0666,32.3211,-0.1413,0.2952
1776.50,-18.9160,0.3421,0.5000,345.0170,-0.0027,-0.0119,-450.6035,   3,45.6458,198.1336,30.9084,-0.1728,0.2952
1778.50,-18.1722,0.3909,0.5000,347.1399,-0.0022,-0.0118,-516.6484,   3,46.0369,200.4967,28.2735,-0.2388,0.2952
1780.50,-17.3183,0.4501,0.5000,349.3821,-0.0017,-0.0117,-588.7429,   3,46.4179,203.1188,25.8483,-0.3105,-0.3105
1782.50,-16.3284,0.5240,0.5000,351.7654,-0.0015,-0.0117,-632.5265,   3,46.6274,204.6872,24.5691,-0.3538,-0.3538
1784.50,-15.1649,0.6198,0.5000,354.3170,-0.0011,-0.0115,-768.6174,   3,47.1898,209.3301,21.3102,-0.4881,-0.4881
1786.50,-13.7693,0.7501,0.5000,357.0726,-0.0008,-0.0113,-878.6855,   3,47.5637,212.7732,19.2736,-0.5964,-0.5964
1788.50,-12.0447,0.9392,0.5000,360.0820,-0.0005,-0.0110,-1115.6132,   3,48.1964,219.3096,16.0387,-0.8295,-0.8295
1790.50,-9.8184,1.2355,0.5000,363.4189,-0.0003,-0.0107,-1393.8365,   2,48.7480,225.8454,13.4182,-1.1033,-1.1033
1792.50,-6.7687,1.7310,0.5000,367.2008,-0.0002,-0.0102,-2001.7419,   2,49.5992,237.9133,9.7142,-1.7021,-1.7021
1794.50,-2.3725,2.5096,0.5000,371.6226,-0.0001,-0.0097,-2744.1868,   3,50.3812,252.3133,6.6322,-2.4323,-2.4323
1796.50,3.5611,3.1616,0.5000,376.9749,-0.0000,-0.0089,-3331.1620,   3,51.1130,273.2849,3.8163,-3.0002,-3.0002
1798.50,9.7143,2.9168,0.5000,383.4976,-0.0000,-0.0080,-3104.6136,   3,51.5421,295.6611,2.1359,-2.7521,-2.7521
1800.50,14.7009,2.2320,0.5000,391.1076,-0.0000,-0.0073,-2555.8004,   3,52.1716,315.0152,1.3167,-2.1838,-2.1838
1802.50,18.3882,1.6309,0.5000,399.4117,-0.0000,-0.0068,-2105.5512,   4,53.3357,330.0457,0.9247,-1.7174,-1.7174
1804.50,21.0723,1.1864,0.5000,407.9223,-0.0000,-0.0064,-1808.0457,   4,54.7247,340.9166,0.7301,-1.4077,-1.4077
1806.50,23.0241,0.8622,0.5000,416.2065,0.0000,-0.0062,-1575.2451,   4,56.3365,350.4224,0.6054,-1.1639,-1.1639
1808.50,24.4378,0.6223,0.5000,423.9425,-0.0000,-0.0059,-1385.1922,   4,58.1024,359.1669,0.5208,-0.9637,-0.9637
1810.50,25.4487,0.4415,0.5000,430.9226,-0.0000,-0.0058,-1256.2879,   3,59.5704,365.8000,0.4731,-0.8270,-0.8270
1812.50,26.1528,0.3029,0.5000,437.0340,0.0000,-0.0056,-1169.4310,   3,60.6874,370.6823,0.4464,-0.7344,-0.7344
1814.50,26.6196,0.1950,0.5000,442.2359,0.0000,-0.0055,-1083.3463,   3,61.8859,375.9153,0.4256,-0.6422,-0.6422
1816.50,26.9004,0.1101,0.5000,446.5369,-0.0000,-0.0055,-1013.7551,   3,62.9022,380.4685,0.4144,-0.5674,-0.5674
1818.50,27.0338,0.0425,0.5000,449.9778,-0.0000,-0.0054,-978.2147,   2,63.4274,382.9102,0.4114,-0.5290,-0.5290
1820.50,27.0493,-0.0116,0.5000,452.6189,-0.0000,-0.0054,-932.3874,   2,64.0980,386.1698,0.4110,-0.4795,-0.4795
1822.50,26.9699,-0.0554,0.5000,454.5308,-0.0000,-0.0054,-893.6034,   2,64.6466,389.0116,0.4147,-0.4375,-0.4375
1824.50,26.8137,-0.0909,0.5000,455.7886,-0.0000,-0.0054,-860.2425,   2,65.0926,391.4956,0.4218,-0.4014,-0.4014
1826.50,26.5948,-0.1198,0.5000,456.4675,-0.0000,-0.0054,-831.1138,   2,65.4526,393.6698,0.4317,-0.3699,-0.3699
1828.50,26.3248,-0.1435,0.5000,456.6402,-0.0000,-0.0054,-805.3268,   2,65.7408,395.5731,0.4442,-0.3420,-0.3420
1830.50,26.0128,-0.1630,0.5000,456.3757,-0.0000,-0.0054,-782.2048,   1,65.9689,397.2378,0.4590,-0.3171,-0.3171
1832.50,25.6665,-0.1789,0.5000,455.7381,-0.0000,-0.0054,-768.0078,   1,66.0924,398.2286,0.4701,-0.3019,-0.3019
1834.50,25.2918,-0.1921,0.5000,454.7861,-0.0000,-0.0054,-744.9246,   1,66.2630,399.7667,0.4917,-0.2772,-0.2772
1836.50,24.8939,-0.2029,0.5000,453.5732,-0.0000,-0.0054,-726.5943,   1,66.3691,400.9041,0.5126,-0.2577,-0.2577
1838.50,24.4768,-0.2118,0.5000,452.1476,-0.0000,-0.0054,-709.4938,   1,66.4428,401.8805,0.5354,-0.2396,-0.2396
1840.50,24.0439,-0.2191,0.5000,450.5522,-0.0000,-0.0054,-693.3994,   1,66.4889,402.7109,0.5601,-0.2227,-0.2227
1842.50,23.5980,-0.2251,0.5000,448.8251,-0.0000,-0.0055,-685.6715,   1,66.5028,403.0754,0.5732,-0.2146,-0.2146
1844.50,23.1414,-0.2301,0.5000,446.9997,-0.0000,-0.0055,-670.7584,   1,66.5144,403.7103,0.6008,-0.1991,-0.1991
1846.50,22.6760,-0.2342,0.5000,445.1049,-0.0000,-0.0055,-656.4610,   1,66.5066,404.2280,0.6302,-0.1843,-0.1843
1848.50,22.2033,-0.2375,0.5000,443.1658,-0.0000,-0.0055,-643.1292,   1,66.4830,404.6252,0.6606,-0.1706,-0.1706
1850.50,21.7247,-0.2403,0.5000,441.2035,-0.0000,-0.0055,-630.4850,   1,66.4464,404.9220,0.6920,-0.1577,-0.1577
1852.50,21.2411,-0.2426,0.5000,439.2358,-0.0000,-0.0055,-619.6437,   1,66.4043,405.1127,0.7211,-0.1467,-0.1467
1854.50,20.7535,-0.2445,0.5000,437.2773,-0.0000,-0.0056,-607.7441,   1,66.3470,405.2528,0.7554,-0.1348,-0.1348
1856.50,20.2623,-0.2462,0.5000,435.3398,-0.0000,-0.0056,-596.0193,   1,66.2798,405.3191,0.7917,-0.1230,-0.1230
1858.50,19.7683,-0.2475,0.5000,433.4324,-0.0000,-0.0056,-581.9462,   1,66.1857,405.3040,0.8387,-0.1091,-0.1091
1860.50,19.2717,-0.2487,0.5000,431.5621,-0.0000,-0.0056,-568.5680,   1,66.0833,405.1937,0.8871,-0.0959,-0.0959
1862.50,18.7729,-0.2498,0.5000,429.7337,-0.0000,-0.0056,-561.9443,   0,66.0282,405.1045,0.9123,-0.0894,-0.0894
1864.50,18.2721,-0.2508,0.5000,427.9506,-0.0000,-0.0057,-541.2864,   0,65.8386,404.6799,0.9973,-0.0693,-0.0693
1866.50,17.7694,-0.2517,0.5000,426.2143,-0.0000,-0.0057,-531.0652,   0,65.7353,404.3882,1.0428,-0.0595,-0.0595
1868.50,17.2650,-0.2525,0.5000,424.5253,-0.0000,-0.0057,-520.9002,   0,65.6266,404.0449,1.0906,-0.0497,-0.0497
1870.50,16.7589,-0.2534,0.5000,422.8830,-0.0000,-0.0057,-510.7820,   0,65.5130,403.6508,1.1407,-0.0401,-0.0401
1872.50,16.2511,-0.2542,0.5000,421.2858,-0.0000,-0.0058,-500.7022,   0,65.3944,403.2065,1.1933,-0.0305,-0.0305
1874.50,15.7416,-0.2551,0.5000,419.7315,-0.0000,-0.0058,-490.6536,   0,65.2710,402.7124,1.2484,-0.0211,-0.0211
1876.50,15.2302,-0.2560,0.5000,418.2174,-0.0000,-0.0058,-480.6296,   0,65.1430,402.1688,1.3062,-0.0117,-0.0117
1878.50,14.7170,-0.2570,0.5000,416.7405,-0.0000,-0.0058,-470.6242,   0,65.0105,401.5758,1.3670,-0.0023,-0.0023
1880.50,14.2018,-0.2580,0.5000,415.2975,-0.0000,-0.0058,-460.6319,   0,64.8736,400.9336,1.4307,0.0069,0.0069
1882.50,13.6846,-0.2590,0.5000,413.8848,-0.0000,-0.0058,-450.6474,   0,64.7322,400.2420,1.4976,0.0161,0.0161
1884.50,13.1651,-0.2602,0.5000,412.4988,-0.0000,-0.0059,-440.6665,   0,64.5864,399.5009,1.5679,0.0253,0.0253
1886.50,12.6432,-0.2614,0.5000,411.1361,-0.0000,-0.0059,-430.6843,   0,64.4363,398.7102,1.6418,0.0344,0.0344
1888.50,12.1189,-0.2627,0.5000,409.7929,-0.0000,-0.0059,-410.6987,   0,64.1233,396.9784,1.8012,0.0525,0.0525
