Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.6046,0.0402,0.5000,334.1417,-0.0089,-0.0141,-180.6122,   3,51.9794,199.6880,47.1865,0.1217,0.3288
1140.50,-23.5105,0.0512,0.5000,335.7047,-0.0088,-0.0142,-189.3339,   3,52.0029,198.7030,46.7145,0.1115,0.3288
1142.50,-23.3936,0.0628,0.5000,337.2832,-0.0086,-0.0143,-198.8437,   3,52.0425,197.8274,46.1489,0.1006,0.3288
1144.50,-23.2528,0.0750,0.5000,338.8766,-0.0084,-0.0145,-209.2655,   3,52.0986,197.0670,45.4875,0.0888,0.3288
1146.50,-23.0866,0.0880,0.5000,340.4854,-0.0081,-0.0146,-220.7468,   3,52.1718,196.4286,44.7277,0.0760,0.3288
1148.50,-22.8932,0.1020,0.5000,342.1112,-0.0078,-0.0147,-233.4654,   3,52.2627,195.9205,43.8665,0.0620,0.3288
1150.50,-22.6706,0.1171,0.5000,343.7570,-0.0074,-0.0148,-247.6343,   3,52.3721,195.5526,42.9007,0.0466,0.3288
1152.50,-22.4161,0.1335,0.5000,345.4267,-0.0070,-0.0149,-263.5121,   3,52.5011,195.3364,41.8269,0.0295,0.3288
1154.50,-22.1269,0.1515,0.5000,347.1252,-0.0065,-0.0150,-281.4151,   3,52.6509,195.2860,40.6412,0.0105,0.3288
1156.50,-21.7992,0.1715,0.5000,348.8586,-0.0060,-0.0150,-301.7553,   3,52.8230,195.4182,39.3396,-0.0109,0.3288
1158.50,-21.4287,0.1938,0.5000,350.6339,-0.0055,-0.0151,-324.9717,   3,53.0190,195.7528,37.9179,-0.0351,0.3288
1160.50,-21.0103,0.2189,0.5000,352.4595,-0.0050,-0.0151,-351.7878,   3,53.2410,196.3142,36.3719,-0.0627,0.3288
1162.50,-20.5374,0.2474,0.5000,354.3448,-0.0044,-0.0151,-382.9482,   3,53.4914,197.1324,34.6969,-0.0945,0.3288
1164.50,-20.0024,0.2802,0.5000,356.3009,-0.0040,-0.0151,-408.7385,   3,53.6912,197.9027,33.4057,-0.1207,0.3288
1166.50,-19.3954,0.3183,0.5000,358.3402,-0.0036,-0.0150,-437.8870,   3,53.9085,198.8423,32.0435,-0.1501,0.3288
1168.50,-18.7039,0.3632,0.5000,360.4775,-0.0028,-0.0149,-509.3655,   3,54.4015,201.3157,29.0977,-0.2217,0.3288
1170.50,-17.9116,0.4172,0.5000,362.7300,-0.0026,-0.0149,-541.0573,   3,54.6028,202.4475,27.9480,-0.2532,0.3288
1172.50,-16.9964,0.4837,0.5000,365.1184,-0.0020,-0.0147,-617.0542,   3,55.0446,205.1603,25.5213,-0.3286,0.3288
1174.50,-15.9269,0.5680,0.5000,367.6683,-0.0016,-0.0146,-700.1623,   3,55.4684,208.0448,23.3106,-0.4107,0.3288
1176.50,-14.6563,0.6800,0.5000,370.4123,-0.0012,-0.0143,-840.0945,   3,56.0659,212.5812,20.3696,-0.5485,-0.5485
1178.50,-13.1090,0.8371,0.5000,373.3946,-0.0009,-0.0141,-969.4420,   3,56.5170,216.3872,18.2741,-0.6758,-0.6758
1180.50,-11.1545,1.0747,0.5000,376.6787,-0.0005,-0.0137,-1244.2014,   2,57.2569,223.4280,15.0469,-0.9461,-0.9461
1182.50,-8.5505,1.4640,0.5000,380.3624,-0.0003,-0.0132,-1713.9702,   2,58.1361,233.3631,11.5253,-1.4086,-1.4086
1184.50,-4.8478,2.1252,0.5000,384.6073,-0.0001,-0.0126,-2378.9094,   2,59.0130,245.6600,8.3260,-2.0635,-2.0635
1186.50,0.5015,2.9971,0.5000,389.6803,-0.0000,-0.0116,-3243.5767,   3,59.9902,265.1871,4.9843,-2.9109,-2.9109
1188.50,6.9636,3.2325,0.5000,395.9115,-0.0000,-0.0106,-3405.2948,   3,60.5440,287.3252,2.8001,-3.0518,-3.0518
1190.50,12.7304,2.6216,0.5000,403.4123,-0.0000,-0.0096,-2904.0563,   3,60.9438,309.0176,1.6137,-2.5293,-2.5293
1192.50,17.0786,1.9221,0.5000,411.8914,-0.0000,-0.0088,-2367.6180,   4,61.8602,326.2958,1.0623,-1.9748,-1.9748
1194.50,20.2286,1.3881,0.5000,420.8383,-0.0000,-0.0082,-1967.3091,   4,63.3872,339.9221,0.7817,-1.5593,-1.5593
1196.50,22.5033,1.0025,0.5000,429.7413,0.0000,-0.0078,-1694.4900,   4,65.1325,350.3375,0.6315,-1.2745,-1.2745
1198.50,24.1437,0.7215,0.5000,438.1936,0.0000,-0.0075,-1493.4718,   4,66.9310,358.9698,0.5396,-1.0633,-1.0633
1200.50,25.3164,0.5128,0.5000,445.9168,-0.0000,-0.0073,-1350.7533,   4,68.5288,365.8017,0.4845,-0.9124,-0.9124
1202.50,26.1378,0.3547,0.5000,452.7478,-0.0000,-0.0071,-1232.7218,   3,70.0686,372.0375,0.4464,-0.7869,-0.7869
1204.50,26.6904,0.2331,0.5000,458.6134,-0.0000,-0.0070,-1150.2041,   3,71.2579,376.7867,0.4250,-0.6988,-0.6988
1206.50,27.0346,0.1383,0.5000,463.5039,-0.0000,-0.0069,-1078.8314,   3,72.3480,381.1953,0.4111,-0.6222,-0.6222
1208.50,27.2150,0.0635,0.5000,467.4522,-0.0000,-0.0068,-1020.8001,   2,73.2603,385.0025,0.4041,-0.5597,-0.5597
1210.50,27.2653,0.0039,0.5000,470.5175,-0.0000,-0.0068,-974.6377,   2,73.9879,388.1734,0.4023,-0.5098,-0.5098
1212.50,27.2117,-0.0439,0.5000,472.7738,-0.0000,-0.0068,-934.4284,   2,74.6102,391.0271,0.4044,-0.4663,-0.4663
1214.50,27.0743,-0.0825,0.5000,474.3017,-0.0000,-0.0067,-899.8841,   2,75.1255,393.5292,0.4098,-0.4290,-0.4290
1216.50,26.8691,-0.1139,0.5000,475.1837,-0.0000,-0.0067,-864.5256,   2,75.6225,396.1095,0.4198,-0.3907,-0.3907
1218.50,26.6087,-0.1394,0.5000,475.5004,-0.0000,-0.0067,-837.4525,   2,75.9738,398.0701,0.4313,-0.3614,-0.3614
1220.50,26.3033,-0.1602,0.5000,475.3286,-0.0000,-0.0067,-813.2800,   1,76.2597,399.7833,0.4451,-0.3354,-0.3354
1222.50,25.9610,-0.1773,0.5000,474.7398,-0.0000,-0.0067,-791.4314,   1,76.4911,401.2775,0.4611,-0.3119,-0.3119
1224.50,25.5885,-0.1913,0.5000,473.8001,-0.0000,-0.0068,-771.4582,   1,76.6766,402.5767,0.4790,-0.2905,-0.2905
1226.50,25.1914,-0.2027,0.5000,472.5695,-0.0000,-0.0068,-756.7014,   1,76.7960,403.4828,0.4945,-0.2748,-0.2748
1228.50,24.7739,-0.2121,0.5000,471.1022,-0.0000,-0.0068,-729.5147,   1,76.9726,404.9989,0.5291,-0.2460,-0.2460
1230.50,24.3398,-0.2198,0.5000,469.4464,-0.0000,-0.0068,-716.8613,   1,77.0344,405.6236,0.5481,-0.2327,-0.2327
1232.50,23.8920,-0.2262,0.5000,467.6452,-0.0000,-0.0068,-704.7169,   1,77.0810,406.1678,0.5682,-0.2200,-0.2200
1234.50,23.4330,-0.2313,0.5000,465.7358,-0.0000,-0.0069,-693.0095,   1,77.1138,406.6365,0.5895,-0.2078,-0.2078
1236.50,22.9649,-0.2356,0.5000,463.7511,-0.0000,-0.0069,-681.6769,   1,77.1341,407.0347,0.6118,-0.1961,-0.1961
1238.50,22.4893,-0.2391,0.5000,461.7190,-0.0000,-0.0069,-657.6626,   1,77.1401,407.6861,0.6654,-0.1715,-0.1715
1240.50,22.0075,-0.2419,0.5000,459.6632,-0.0000,-0.0070,-645.0000,   1,77.1231,407.9192,0.6973,-0.1586,-0.1586
1242.50,21.5207,-0.2443,0.5000,457.6036,-0.0000,-0.0070,-632.6222,   1,77.0934,408.0710,0.7310,-0.1461,-0.1461
1244.50,21.0296,-0.2462,0.5000,455.5562,-0.0000,-0.0070,-620.4824,   1,77.0520,408.1457,0.7666,-0.1340,-0.1340
1246.50,20.5351,-0.2478,0.5000,453.5342,-0.0000,-0.0070,-608.5413,   1,76.9998,408.1471,0.8041,-0.1221,-0.1221
1248.50,20.0377,-0.2492,0.5000,451.5476,-0.0000,-0.0071,-596.7662,   1,76.9375,408.0785,0.8436,-0.1104,-0.1104
1250.50,19.5377,-0.2504,0.5000,449.6037,-0.0000,-0.0071,-585.1297,   0,76.8659,407.9424,0.8852,-0.0990,-0.0990
1252.50,19.0356,-0.2514,0.5000,447.7079,-0.0000,-0.0071,-573.6088,   0,76.7852,407.7411,0.9290,-0.0877,-0.0877
1254.50,18.5315,-0.2524,0.5000,445.8632,-0.0000,-0.0071,-562.1839,   0,76.6959,407.4762,0.9752,-0.0766,-0.0766
1256.50,18.0256,-0.2533,0.5000,444.0713,-0.0000,-0.0072,-550.8382,   0,76.5988,407.1495,1.0238,-0.0657,-0.0657
1258.50,17.5180,-0.2541,0.5000,442.3321,-0.0000,-0.0072,-539.5573,   0,76.4942,406.7620,1.0750,-0.0548,-0.0548
1260.50,17.0087,-0.2550,0.5000,440.6448,-0.0000,-0.0072,-532.4079,   0,76.4237,406.4843,1.1089,-0.0480,-0.0480
1262.50,16.4977,-0.2558,0.5000,439.0073,-0.0000,-0.0072,-522.7355,   0,76.3233,406.0691,1.1568,-0.0388,-0.0388
1264.50,15.9850,-0.2567,0.5000,437.4169,-0.0000,-0.0072,-513.0903,   0,76.2176,405.6100,1.2069,-0.0297,-0.0297
1266.50,15.4705,-0.2576,0.5000,435.8703,-0.0000,-0.0073,-503.4663,   0,76.1067,405.1073,1.2593,-0.0207,-0.0207
1268.50,14.9542,-0.2585,0.5000,434.3640,-0.0000,-0.0073,-493.8582,   0,75.9907,404.5611,1.3142,-0.0117,-0.0117
1270.50,14.4358,-0.2596,0.5000,432.8940,-0.0000,-0.0073,-479.4652,   0,75.8074,403.6604,1.4013,0.0017,0.0017
1272.50,13.9154,-0.2606,0.5000,431.4563,-0.0000,-0.0073,-469.8761,   0,75.6790,403.0057,1.4627,0.0106,0.0106
1274.50,13.3927,-0.2618,0.5000,430.0468,-0.0000,-0.0074,-460.2872,   0,75.5458,402.3074,1.5271,0.0194,0.0194
1276.50,12.8676,-0.2630,0.5000,428.6615,-0.0000,-0.0074,-448.8286,   0,75.3803,401.4159,1.6081,0.0298,0.0298
1278.50,12.3399,-0.2643,0.5000,427.2964,-0.0000,-0.0074,-438.0281,   0,75.2182,400.5190,1.6886,0.0396,0.0396
1280.50,11.8096,-0.2657,0.5000,425.9476,-0.0000,-0.0074,-426.6676,   0,75.0413,399.5164,1.7779,0.0499,0.0499
1282.50,11.2763,-0.2672,0.5000,424.6114,-0.0000,-0.0075,-416.0041,   0,74.8695,398.5203,1.8663,0.0595,0.0595
1284.50,10.7400,-0.2688,0.5000,423.2842,-0.0000,-0.0075,-404.9039,   0,74.6849,397.4270,1.9632,0.0694,0.0694
1286.50,10.2004,-0.2704,0.5000,421.9627,-0.0000,-0.0075,-393.5474,   0,74.4899,396.2490,2.0679,0.0795,0.0795
1288.50,9.6574,-0.2722,0.5000,420.6437,-0.0000,-0.0075,-380.6329,   0,74.2609,394.8369,2.1940,0.0909,0.0909
1290.50,9.1107,-0.2741,0.5000,419.3242,-0.0000,-0.0076,-370.4657,   0,74.0753,393.6711,2.2988,0.0998,0.0998
1292.50,8.5601,-0.2760,0.5000,418.0012,-0.0000,-0.0076,-357.2946,   0,73.8281,392.0905,2.4424,0.1113,0.1113
1294.50,8.0055,-0.2781,0.5000,416.6721,-0.0000,-0.0076,-341.0545,   0,73.5130,390.0331,2.6322,0.1253,0.1253
1296.50,7.4465,-0.2803,0.5000,415.3342,-0.0000,-0.0076,-332.8805,   0,73.3502,388.9527,2.7333,0.1324,0.1324
1298.50,6.8830,-0.2826,0.5000,413.9850,-0.0000,-0.0077,-324.6670,   0,73.1840,387.8371,2.8389,0.1394,0.1394
1300.50,6.3147,-0.2851,0.5000,412.6222,-0.0000,-0.0077,-313.0079,   0,72.9433,386.2020,2.9960,0.1493,0.1493
1302.50,5.7413,-0.2877,0.5000,411.2433,-0.0000,-0.0077,-301.2573,   0,72.6955,384.4936,3.1631,0.1593,0.1593
1304.50,5.1625,-0.2904,0.5000,409.8461,-0.0000,-0.0077,-289.4082,   0,72.4403,382.7097,3.3411,0.1693,0.1693
1306.50,4.5781,-0.2933,0.5000,408.4282,-0.0000,-0.0078,-277.4550,   0,72.1776,380.8482,3.5309,0.1793,0.1793
1308.50,3.9878,-0.2963,0.5000,406.9873,-0.0000,-0.0078,-265.3951,   0,71.9072,378.9067,3.7334,0.1894,0.1894
1310.50,3.3911,-0.2995,0.5000,405.5210,-0.0000,-0.0078,-253.2253,   0,71.6290,376.8828,3.9497,0.1995,0.1995
1312.50,2.7880,-0.3028,0.5000,404.0270,-0.0000,-0.0079,-240.9519,   0,71.3427,374.7738,4.1809,0.2096,0.2096
1314.50,2.1780,-0.3063,0.5000,402.5028,-0.0000,-0.0079,-228.5791,   0,71.0482,372.5771,4.4284,0.2197,0.2197
1316.50,1.5608,-0.3099,0.5000,400.9456,-0.0000,-0.0079,-216.1244,   0,70.7452,370.2903,4.6934,0.2299,0.2299
1318.50,0.9363,-0.3137,0.5000,399.3529,-0.0000,-0.0080,-198.9024,   0,70.3140,366.9911,5.0896,0.2438,0.2438
1320.50,0.3042,-0.3175,0.5000,397.7218,-0.0000,-0.0080,-190.2754,   0,70.0919,365.2737,5.3025,0.2507,0.2507
1322.50,-0.3356,-0.3214,0.5000,396.0493,-0.0000,-0.0080,-173.0760,   0,69.6346,361.7000,5.7611,0.2643,0.2643
1324.50,-0.9832,-0.3252,0.5000,394.3325,-0.0000,-0.0081,-164.5418,   0,69.3992,359.8426,6.0078,0.2710,0.2710
1326.50,-1.6383,-0.3290,0.5000,392.5681,-0.0000,-0.0081,-147.7272,   0,68.9144,355.9852,6.5396,0.2841,0.2841
1328.50,-2.3010,-0.3327,0.5000,390.7531,-0.0000,-0.0081,-139.5031,   0,68.6648,353.9850,6.8259,0.2903,0.2903
1330.50,-2.9706,-0.3361,0.5000,388.8843,-0.0000,-0.0082,-123.5766,   0,68.1513,349.8425,7.4428,0.3022,0.3022
1332.50,-3.6468,-0.3392,0.5000,386.9587,-0.0000,-0.0082,-115.9403,   0,67.8872,347.7012,7.7747,0.3078,0.3078
1334.50,-4.3288,-0.3420,0.5000,384.9735,-0.0000,-0.0083,-101.4846,   0,67.3443,343.2825,8.4887,0.3181,0.3181
1336.50,-5.0157,-0.3442,0.5000,382.9262,-0.0000,-0.0083,-94.7261,   0,67.0655,341.0075,8.8721,0.3227,0.3227
1338.50,-5.7063,-0.3459,0.5000,380.8146,-0.0000,-0.0083,-88.3167,   0,66.7820,338.6906,9.2739,0.3269,0.3269
1340.50,-6.3997,-0.3470,0.5000,378.6374,-0.0000,-0.0084,-78.5173,   1,66.3017,334.7617,9.9821,0.3330,0.3330
1342.50,-7.0943,-0.3474,0.5000,376.3937,-0.0000,-0.0084,-70.8982,   1,65.8748,331.2687,10.6407,0.3374,0.3374
1344.50,-7.7889,-0.3471,0.5000,374.0837,-0.0000,-0.0085,-64.1304,   1,65.4393,327.7051,11.3416,0.3409,0.3409
1346.50,-8.4820,-0.3462,0.5000,371.7083,-0.0001,-0.0086,-57.2758,   1,64.9177,323.4390,12.2203,0.3439,0.3439
1348.50,-9.1724,-0.3445,0.5000,369.2696,-0.0001,-0.0086,-52.2845,   1,64.4588,319.6878,13.0294,0.3456,0.3456
1350.50,-9.8586,-0.3422,0.5000,366.7710,-0.0001,-0.0087,-48.1285,   1,63.9937,315.8862,13.8849,0.3464,0.3464
1352.50,-10.5394,-0.3392,0.5000,364.2168,-0.0001,-0.0087,-44.7669,   1,63.5233,312.0418,14.7874,0.3463,0.3463
1354.50,-11.2136,-0.3357,0.5000,361.6127,-0.0001,-0.0088,-42.1533,   1,63.0488,308.1618,15.7370,0.3456,0.3456
1356.50,-11.8800,-0.3316,0.5000,358.9657,-0.0002,-0.0089,-40.2402,   1,62.5713,304.2538,16.7335,0.3442,0.3442
1358.50,-12.5375,-0.3270,0.5000,356.2840,-0.0002,-0.0089,-38.9813,   1,62.0922,300.3252,17.7764,0.3421,0.3421
1360.50,-13.1851,-0.3218,0.5000,353.5771,-0.0003,-0.0090,-38.3340,   1,61.6125,296.3835,18.8647,0.3395,0.3395
1362.50,-13.8218,-0.3162,0.5000,350.8559,-0.0003,-0.0091,-38.2592,   1,61.1334,292.4364,19.9972,0.3364,0.3364
1364.50,-14.4466,-0.3100,0.5000,348.1324,-0.0004,-0.0091,-38.7210,   1,60.6562,288.4920,21.1719,0.3327,0.3327
1366.50,-15.0584,-0.3033,0.5000,345.4202,-0.0005,-0.0092,-39.6852,   1,60.1821,284.5583,22.3862,0.3286,0.3286
1368.50,-15.6561,-0.2961,0.5000,342.7342,-0.0006,-0.0093,-41.1178,   1,59.7123,280.6436,23.6369,0.3241,0.3286
1370.50,-16.2388,-0.2884,0.5000,340.0904,-0.0008,-0.0094,-42.9827,   1,59.2478,276.7567,24.9201,0.3193,0.3286
1372.50,-16.8053,-0.2801,0.5000,337.5063,-0.0008,-0.0095,-45.2407,   1,58.7900,272.9063,26.2309,0.3141,0.3286
1374.50,-17.3545,-0.2712,0.5000,335.0007,-0.0010,-0.0096,-47.8489,   2,58.3400,269.1013,27.5638,0.3087,0.3286
1376.50,-17.8852,-0.2618,0.5000,332.5930,-0.0010,-0.0097,-50.7615,   2,57.8990,265.3504,28.9124,0.3030,0.3286
1378.50,-18.3964,-0.2518,0.5000,330.3036,-0.0016,-0.0098,-53.9307,   2,57.4681,261.6624,30.2695,0.2972,0.3286
1380.50,-18.8870,-0.2413,0.5000,328.1530,-0.0015,-0.0099,-57.3090,   2,57.0486,258.0456,31.6275,0.2912,0.3286
1382.50,-19.3559,-0.2303,0.5000,326.1612,-0.0021,-0.0100,-60.8515,   2,56.6415,254.5080,32.9781,0.2851,0.3286
1384.50,-19.8022,-0.2188,0.5000,324.3476,-0.0020,-0.0102,-64.5185,   2,56.2479,251.0566,34.3126,0.2791,0.3286
1386.50,-20.2250,-0.2070,0.5000,322.7295,-0.0026,-0.0103,-68.2769,   2,55.8689,247.6979,35.6222,0.2730,0.3286
1388.50,-20.6238,-0.1948,0.5000,321.3221,-0.0028,-0.0104,-72.1012,   2,55.5055,244.4374,36.8984,0.2669,0.3286
1390.50,-20.9980,-0.1824,0.5000,320.1375,-0.0033,-0.0106,-75.9736,   2,55.1584,241.2795,38.1327,0.2608,0.3286
1392.50,-21.3472,-0.1699,0.5000,319.1840,-0.0036,-0.0107,-79.8840,   2,54.8285,238.2276,39.3173,0.2548,0.3286
1394.50,-21.6713,-0.1573,0.5000,318.4661,-0.0041,-0.0109,-83.8284,   2,54.5163,235.2841,40.4449,0.2488,0.3286
1396.50,-21.9702,-0.1448,0.5000,317.9840,-0.0044,-0.0110,-87.8089,   3,54.2223,232.4502,41.5092,0.2429,0.3286
1398.50,-22.2442,-0.1323,0.5000,317.7338,-0.0049,-0.0112,-91.8316,   3,53.9469,229.7261,42.5047,0.2369,0.3286
1400.50,-22.4936,-0.1201,0.5000,317.7080,-0.0053,-0.0114,-95.9065,   3,53.6903,227.1115,43.4268,0.2310,0.3286
1402.50,-22.7187,-0.1081,0.5000,317.8952,-0.0057,-0.0115,-99.1385,   3,53.5027,225.1421,44.0945,0.2263,0.3286
1404.50,-22.9201,-0.0963,0.5000,318.2818,-0.0060,-0.0116,-102.4166,   3,53.3267,223.2381,44.7137,0.2217,0.3286
1406.50,-23.0984,-0.0849,0.5000,318.8517,-0.0066,-0.0119,-109.1478,   3,53.0091,219.6230,45.8025,0.2122,0.3286
1408.50,-23.2542,-0.0737,0.5000,319.5875,-0.0070,-0.0120,-112.6164,   3,52.8673,217.9098,46.2706,0.2074,0.3286
1410.50,-23.3880,-0.0629,0.5000,320.4710,-0.0072,-0.0122,-116.1700,   3,52.7367,216.2581,46.6872,0.2025,0.3286
1412.50,-23.5005,-0.0523,0.5000,321.4843,-0.0078,-0.0125,-123.5712,   3,52.5082,213.1358,47.3646,0.1926,0.3286
1414.50,-23.5921,-0.0419,0.5000,322.6095,-0.0080,-0.0126,-127.4442,   3,52.4100,211.6635,47.6252,0.1874,0.3286
1416.50,-23.6632,-0.0318,0.5000,323.8299,-0.0082,-0.0127,-131.4510,   3,52.3224,210.2495,47.8334,0.1822,0.3286
1418.50,-23.7142,-0.0218,0.5000,325.1301,-0.0084,-0.0129,-135.6060,   3,52.2450,208.8935,47.9893,0.1768,0.3286
1420.50,-23.7453,-0.0118,0.5000,326.4961,-0.0088,-0.0132,-144.4346,   3,52.1207,206.3541,48.1433,0.1655,0.3286
1422.50,-23.7565,-0.0019,0.5000,327.9157,-0.0088,-0.0133,-149.1460,   3,52.0735,205.1708,48.1411,0.1596,0.3286
1424.50,-23.7478,0.0081,0.5000,329.3783,-0.0088,-0.0134,-154.0875,   3,52.0361,204.0455,48.0857,0.1534,0.3286
1426.50,-23.7191,0.0182,0.5000,330.8752,-0.0090,-0.0136,-159.2841,   3,52.0083,202.9787,47.9768,0.1471,0.3286
1428.50,-23.6699,0.0285,0.5000,332.3993,-0.0089,-0.0138,-170.5596,   3,51.9820,201.0245,47.5963,0.1335,0.3286
1430.50,-23.5996,0.0391,0.5000,333.9454,-0.0088,-0.0139,-176.7091,   3,51.9833,200.1395,47.3236,0.1262,0.3286
1432.50,-23.5077,0.0501,0.5000,335.5096,-0.0089,-0.0141,-183.2510,   3,51.9944,199.3181,46.9948,0.1185,0.3286
1434.50,-23.3931,0.0617,0.5000,337.0896,-0.0084,-0.0143,-197.7120,   3,52.0464,197.8743,46.1654,0.1018,0.3286
1436.50,-23.2546,0.0738,0.5000,338.6846,-0.0083,-0.0144,-205.7425,   3,52.0875,197.2572,45.6628,0.0927,0.3286
1438.50,-23.0909,0.0868,0.5000,340.2950,-0.0085,-0.0145,-214.3963,   3,52.1391,196.7139,45.0999,0.0830,0.3286
1440.50,-22.9002,0.1006,0.5000,341.9222,-0.0081,-0.0146,-223.7522,   3,52.2014,196.2484,44.4753,0.0726,0.3286
1442.50,-22.6804,0.1156,0.5000,343.5691,-0.0074,-0.0147,-244.9518,   3,52.3596,195.5678,43.0355,0.0494,0.3286
1444.50,-22.4290,0.1319,0.5000,345.2393,-0.0075,-0.0148,-257.0242,   3,52.4565,195.3633,42.2168,0.0364,0.3286
1446.50,-22.1432,0.1498,0.5000,346.9379,-0.0067,-0.0149,-270.2644,   3,52.5659,195.2576,41.3301,0.0222,0.3286
1448.50,-21.8193,0.1695,0.5000,348.6706,-0.0060,-0.0149,-284.8439,   3,52.6884,195.2580,40.3734,0.0068,0.3286
1450.50,-21.4531,0.1916,0.5000,350.4444,-0.0059,-0.0150,-318.8666,   3,52.9762,195.6127,38.2420,-0.0288,0.3286
1452.50,-21.0394,0.2164,0.5000,352.2676,-0.0049,-0.0150,-338.8466,   3,53.1431,195.9882,37.0632,-0.0495,0.3286
1454.50,-20.5721,0.2445,0.5000,354.1493,-0.0047,-0.0150,-361.2625,   3,53.3269,196.5132,35.8063,-0.0725,0.3286
1456.50,-20.0434,0.2768,0.5000,356.1004,-0.0043,-0.0150,-386.5837,   3,53.5287,197.2034,34.4688,-0.0983,0.3286
1458.50,-19.4439,0.3143,0.5000,358.1334,-0.0035,-0.0150,-448.2740,   3,53.9924,199.1582,31.5437,-0.1606,0.3286
1460.50,-18.7613,0.3585,0.5000,360.2626,-0.0030,-0.0149,-486.3611,   3,54.2579,200.4732,29.9512,-0.1988,0.3286
1462.50,-17.9798,0.4114,0.5000,362.5049,-0.0024,-0.0148,-552.1967,   3,54.6805,202.8202,27.5264,-0.2644,0.3286
1464.50,-17.0780,0.4764,0.5000,364.8806,-0.0022,-0.0147,-591.8321,   3,54.9136,204.2387,26.2425,-0.3037,0.3286
1466.50,-16.0258,0.5585,0.5000,367.4146,-0.0017,-0.0146,-675.0148,   3,55.3560,207.1621,23.9017,-0.3859,0.3286
1468.50,-14.7783,0.6670,0.5000,370.1387,-0.0012,-0.0143,-820.3599,   3,55.9993,211.9480,20.7037,-0.5291,-0.5291
1470.50,-13.2639,0.8182,0.5000,373.0956,-0.0008,-0.0140,-992.2472,   2,56.5987,217.0049,17.9218,-0.6982,-0.6982
1472.50,-11.3598,1.0449,0.5000,376.3460,-0.0006,-0.0137,-1215.6734,   2,57.2012,222.7404,15.2984,-0.9180,-0.9180
1474.50,-8.8395,1.4132,0.5000,379.9832,-0.0003,-0.0132,-1669.7976,   2,58.0777,232.4993,11.7677,-1.3651,-1.3651
1476.50,-5.2806,2.0394,0.5000,384.1601,-0.0001,-0.0126,-2361.6157,   2,59.0053,245.3672,8.3718,-2.0465,-2.0465
1478.50,-0.1196,2.9099,0.5000,389.1307,-0.0001,-0.0118,-3128.0008,   2,59.8643,261.7574,5.4406,-2.7985,-2.7985
1480.50,6.2905,3.2494,0.5000,395.2260,-0.0000,-0.0106,-3407.2670,   3,60.5349,286.1574,2.8790,-3.0549,-3.0549
1482.50,12.1729,2.6915,0.5000,402.5933,-0.0000,-0.0096,-2950.5165,   3,60.9042,307.0357,1.6915,-2.5777,-2.5777
1484.50,16.6545,1.9839,0.5000,410.9793,-0.0000,-0.0088,-2411.9912,   4,61.7476,324.4948,1.1059,-2.0211,-2.0211
1486.50,19.9080,1.4341,0.5000,419.8860,0.0000,-0.0083,-2004.5098,   4,63.1969,338.2402,0.8092,-1.5984,-1.5984
1488.50,22.2588,1.0363,0.5000,428.7972,0.0000,-0.0079,-1726.2312,   4,64.8838,348.7153,0.6510,-1.3081,-1.3081
1490.50,23.9556,0.7468,0.5000,437.2944,0.0000,-0.0075,-1517.3099,   4,66.6793,357.5483,0.5525,-1.0888,-1.0888
1492.50,25.1711,0.5320,0.5000,445.0871,-0.0000,-0.0073,-1361.9503,   4,68.3778,364.8944,0.4909,-0.9246,-0.9246
1494.50,26.0252,0.3696,0.5000,452.0018,-0.0000,-0.0071,-1249.5320,   3,69.8196,370.7628,0.4535,-0.8052,-0.8052
1496.50,26.6035,0.2448,0.5000,457.9573,-0.0000,-0.0070,-1154.0677,   3,71.1809,376.2028,0.4278,-0.7033,-0.7033
1498.50,26.9679,0.1476,0.5000,462.9384,-0.0000,-0.0069,-1068.6116,   3,72.4869,381.4922,0.4112,-0.6116,-0.6116
1500.50,27.1644,0.0709,0.5000,466.9742,-0.0000,-0.0068,-1017.7006,   2,73.2883,384.8488,0.4054,-0.5567,-0.5567
1502.50,27.2279,0.0099,0.5000,470.1217,-0.0000,-0.0068,-974.6125,   2,73.9673,387.8089,0.4038,-0.5102,-0.5102
1504.50,27.1850,-0.0390,0.5000,472.4535,-0.0000,-0.0067,-932.3057,   2,74.6219,390.8101,0.4060,-0.4644,-0.4644
1506.50,27.0563,-0.0785,0.5000,474.0497,-0.0000,-0.0067,-896.2279,   2,75.1585,393.4237,0.4118,-0.4254,-0.4254
1508.50,26.8582,-0.1105,0.5000,474.9926,-0.0000,-0.0067,-864.9676,   2,75.5973,395.7037,0.4207,-0.3916,-0.3916
1510.50,26.6037,-0.1366,0.5000,475.3629,-0.0000,-0.0067,-837.4813,   2,75.9552,397.6939,0.4323,-0.3619,-0.3619
1512.50,26.3032,-0.1579,0.5000,475.2376,-0.0000,-0.0067,-812.9802,   1,76.2460,399.4304,0.4462,-0.3355,-0.3355
