Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14870.50,-17.9482,0.3984,0.5000,348.6844,-0.0026,-0.0144,-507.9425,2.8964,46.6751,204.4718,28.4854
14872.50,-17.0774,0.4592,0.5000,350.9842,-0.0020,-0.0142,-584.0312,2.7920,47.0608,207.2815,25.8802
14874.50,-16.0669,0.5352,0.5000,353.4257,-0.0016,-0.0141,-664.0562,2.7023,47.4168,210.1911,23.6015
14876.50,-14.8775,0.6339,0.5000,356.0366,-0.0012,-0.0139,-768.8870,2.6102,47.8163,213.8142,21.1738
14878.50,-13.4483,0.7688,0.5000,358.8534,-0.0009,-0.0136,-918.9281,2.5159,48.2836,218.5590,18.4885
14880.50,-11.6774,0.9656,0.5000,361.9273,-0.0006,-0.0133,-1141.8862,2.4290,48.8172,224.7313,15.6020
14882.50,-9.3830,1.2750,0.5000,365.3347,-0.0003,-0.0129,-1486.0230,2.3643,49.4144,232.8020,12.5747
14884.50,-6.2313,1.7890,0.5000,369.1978,-0.0002,-0.0124,-2043.2325,2.3453,50.0928,244.0282,9.3656
14886.50,-1.7191,2.5590,0.5000,373.7176,-0.0001,-0.0116,-2834.2482,2.4250,50.8200,260.5502,6.0939
14888.50,4.1906,3.1023,0.5000,379.1788,-0.0000,-0.0106,-3280.2154,2.6533,51.3114,281.4837,3.5481
14890.50,10.1170,2.7876,0.5000,385.7838,-0.0000,-0.0097,-3010.3262,2.9690,51.5024,302.5994,2.0752
14892.50,14.8696,2.1274,0.5000,393.4089,0.0000,-0.0088,-2484.9474,3.2720,51.9470,321.5193,1.3061
14894.50,18.3922,1.5609,0.5000,401.6530,0.0000,-0.0083,-2074.5244,3.5932,52.9080,335.6905,0.9418
14896.50,20.9678,1.1403,0.5000,410.0434,0.0000,-0.0078,-1769.1665,3.7021,54.2924,347.1971,0.7367
14898.50,22.8478,0.8315,0.5000,418.1684,0.0000,-0.0075,-1538.0233,3.6298,55.9375,356.9405,0.6106
14900.50,24.2130,0.6015,0.5000,425.7256,-0.0000,-0.0072,-1366.8980,3.4350,57.6126,365.0150,0.5328
14902.50,25.1907,0.4271,0.5000,432.5219,-0.0000,-0.0070,-1259.4633,3.2287,58.9085,370.5904,0.4914
14904.50,25.8718,0.2929,0.5000,438.4549,-0.0000,-0.0069,-1151.8223,2.9425,60.4178,376.6709,0.4571
14906.50,26.3225,0.1880,0.5000,443.4897,-0.0000,-0.0068,-1083.6926,2.7157,61.4825,380.8193,0.4402
14908.50,26.5919,0.1051,0.5000,447.6383,-0.0000,-0.0067,-1014.7067,2.4485,62.6366,385.2817,0.4282
14910.50,26.7172,0.0390,0.5000,450.9431,-0.0000,-0.0066,-969.2353,2.2521,63.4273,388.3691,0.4241
14912.50,26.7270,-0.0141,0.5000,453.4646,-0.0000,-0.0066,-921.4808,2.0301,64.2665,391.7243,0.4243
14914.50,26.6435,-0.0572,0.5000,455.2731,-0.0000,-0.0066,-888.9124,1.8709,64.8319,394.0630,0.4278
14916.50,26.4844,-0.0921,0.5000,456.4427,-0.0000,-0.0066,-860.2726,1.7270,65.3149,396.1360,0.4340
14918.50,26.2635,-0.1207,0.5000,457.0473,-0.0000,-0.0066,-828.8661,1.5665,65.8177,398.4008,0.4447
14920.50,25.9920,-0.1442,0.5000,457.1588,-0.0000,-0.0066,-806.5600,1.4519,66.1500,399.9826,0.4555
14922.50,25.6790,-0.1634,0.5000,456.8446,-0.0000,-0.0066,-781.4825,1.3239,66.4910,401.7074,0.4715
14924.50,25.3320,-0.1792,0.5000,456.1677,-0.0000,-0.0066,-763.2499,1.2322,66.7125,402.9070,0.4862
14926.50,24.9568,-0.1923,0.5000,455.1859,-0.0000,-0.0066,-742.3065,1.1291,66.9345,404.2057,0.5066
14928.50,24.5584,-0.2030,0.5000,453.9514,-0.0000,-0.0066,-727.3378,1.0575,67.0695,405.0682,0.5240
14930.50,24.1410,-0.2119,0.5000,452.5115,-0.0000,-0.0066,-707.1981,0.9647,67.2173,406.1226,0.5513
14932.50,23.7077,-0.2192,0.5000,450.9082,-0.0000,-0.0066,-694.5522,0.9088,67.2891,406.7126,0.5710
14934.50,23.2615,-0.2253,0.5000,449.1785,-0.0000,-0.0067,-674.2478,0.8235,67.3693,407.5270,0.6072
14936.50,22.8046,-0.2303,0.5000,447.3553,-0.0000,-0.0067,-664.5470,0.7848,67.3922,407.8532,0.6266
14938.50,22.3388,-0.2344,0.5000,445.4666,-0.0000,-0.0067,-645.8720,0.7145,67.4084,408.3574,0.6680
14940.50,21.8657,-0.2378,0.5000,443.5368,-0.0000,-0.0067,-636.8407,0.6825,67.4035,408.5402,0.6901
14942.50,21.3866,-0.2406,0.5000,441.5865,-0.0000,-0.0068,-627.9810,0.6524,67.3906,408.6798,0.7130
14944.50,20.9024,-0.2429,0.5000,439.6328,-0.0000,-0.0068,-610.6970,0.5974,67.3439,408.8360,0.7618
14946.50,20.4140,-0.2449,0.5000,437.6897,-0.0000,-0.0068,-602.2386,0.5723,67.3110,408.8560,0.7876
14948.50,19.9220,-0.2466,0.5000,435.7687,-0.0000,-0.0068,-585.6187,0.5263,67.2283,408.7861,0.8423
14950.50,19.4270,-0.2480,0.5000,433.8783,-0.0000,-0.0068,-579.9981,0.5118,67.1952,408.7297,0.8620
14952.50,18.9293,-0.2493,0.5000,432.0252,-0.0000,-0.0069,-568.8574,0.4844,67.1221,408.5692,0.9030
14954.50,18.4293,-0.2504,0.5000,430.2139,-0.0000,-0.0069,-555.9312,0.4549,67.0259,408.3020,0.9538
14956.50,17.9272,-0.2514,0.5000,428.4472,-0.0000,-0.0069,-546.8126,0.4356,66.9508,408.0615,0.9918
14958.50,17.4231,-0.2524,0.5000,426.7266,-0.0000,-0.0069,-535.5639,0.4133,66.8507,407.7061,1.0413
14960.50,16.9171,-0.2533,0.5000,425.0524,-0.0000,-0.0070,-524.3202,0.3927,66.7426,407.2863,1.0938
14962.50,16.4093,-0.2543,0.5000,423.4235,-0.0000,-0.0070,-514.2945,0.3756,66.6398,406.8580,1.1432
14964.50,15.8996,-0.2552,0.5000,421.8385,-0.0000,-0.0070,-503.1169,0.3581,66.5183,406.3209,1.2013
14966.50,15.3881,-0.2561,0.5000,420.2951,-0.0000,-0.0070,-490.5511,0.3400,66.3736,405.6425,1.2707
14968.50,14.8747,-0.2571,0.5000,418.7904,-0.0000,-0.0071,-475.5806,0.3205,66.1905,404.7319,1.3593
14970.50,14.3592,-0.2581,0.5000,417.3214,-0.0000,-0.0071,-468.7356,0.3119,66.1030,404.2786,1.4020
14972.50,13.8416,-0.2592,0.5000,415.8847,-0.0000,-0.0071,-455.0584,0.2939,65.9214,403.3038,1.4919
14974.50,13.3218,-0.2603,0.5000,414.4768,-0.0000,-0.0071,-448.2231,0.2857,65.8273,402.7822,1.5392
14976.50,12.7996,-0.2615,0.5000,413.0941,-0.0000,-0.0071,-436.6169,0.2718,65.6628,401.8443,1.6232
14978.50,12.2749,-0.2628,0.5000,411.7330,-0.0000,-0.0072,-422.2954,0.2574,65.4517,400.5963,1.7336
14980.50,11.7476,-0.2642,0.5000,410.3900,-0.0000,-0.0072,-414.1924,0.2503,65.3282,399.8460,1.7997
14982.50,11.2175,-0.2656,0.5000,409.0616,-0.0000,-0.0072,-404.8695,0.2430,65.1827,398.9433,1.8790
14984.50,10.6845,-0.2671,0.5000,407.7445,-0.0000,-0.0072,-393.2431,0.2353,64.9963,397.7585,1.9832
14986.50,10.1482,-0.2687,0.5000,406.4355,-0.0000,-0.0073,-382.9510,0.2296,64.8267,396.6552,2.0804
14988.50,9.6087,-0.2704,0.5000,405.1315,-0.0000,-0.0073,-371.8173,0.2247,64.6386,395.4043,2.1913
14990.50,9.0656,-0.2722,0.5000,403.8295,-0.0000,-0.0073,-357.9757,0.2203,64.3980,393.7662,2.3378
14992.50,8.5189,-0.2741,0.5000,402.5267,-0.0000,-0.0073,-346.6624,0.2181,64.1961,392.3596,2.4651
14994.50,7.9682,-0.2761,0.5000,401.2205,-0.0000,-0.0074,-335.2921,0.2169,63.9884,390.8847,2.6003
14996.50,7.4134,-0.2782,0.5000,399.9082,-0.0000,-0.0074,-319.9785,0.2171,63.7016,388.8024,2.7944
14998.50,6.8542,-0.2804,0.5000,398.5874,-0.0000,-0.0074,-310.3225,0.2182,63.5165,387.4330,2.9244
15000.50,6.2904,-0.2828,0.5000,397.2556,-0.0000,-0.0074,-300.6090,0.2201,63.3273,386.0120,3.0613
15002.50,5.7217,-0.2853,0.5000,395.9106,-0.0000,-0.0075,-290.8343,0.2228,63.1338,384.5382,3.2057
15004.50,5.1480,-0.2879,0.5000,394.5500,-0.0000,-0.0075,-279.3077,0.2268,62.9018,382.7437,3.3849
15006.50,4.5688,-0.2906,0.5000,393.1715,-0.0000,-0.0075,-267.6888,0.2319,62.6636,380.8731,3.5757
15008.50,3.9840,-0.2935,0.5000,391.7729,-0.0000,-0.0075,-255.9744,0.2381,62.4192,378.9240,3.7792
15010.50,3.3932,-0.2965,0.5000,390.3518,-0.0000,-0.0076,-244.1648,0.2453,62.1685,376.8941,3.9964
15012.50,2.7962,-0.2997,0.5000,388.9059,-0.0000,-0.0076,-232.2662,0.2537,61.9112,374.7809,4.2285
15014.50,2.1926,-0.3030,0.5000,387.4328,-0.0000,-0.0076,-220.2836,0.2632,61.6473,372.5819,4.4765
15016.50,1.5823,-0.3065,0.5000,385.9300,-0.0000,-0.0076,-208.2362,0.2739,61.3764,370.2947,4.7420
15018.50,0.9649,-0.3100,0.5000,384.3950,-0.0000,-0.0077,-191.6923,0.2907,60.9941,367.0169,5.1362
15020.50,0.3404,-0.3136,0.5000,382.8249,-0.0000,-0.0077,-183.4171,0.3000,60.7978,365.3127,5.3477
15022.50,-0.2914,-0.3173,0.5000,381.2171,-0.0000,-0.0077,-166.9429,0.3206,60.3945,361.7704,5.8026
15024.50,-0.9305,-0.3209,0.5000,379.5688,-0.0000,-0.0078,-158.7806,0.3319,60.1874,359.9315,6.0470
15026.50,-1.5769,-0.3245,0.5000,377.8769,-0.0000,-0.0078,-150.6983,0.3440,59.9765,358.0470,6.3035
15028.50,-2.2303,-0.3280,0.5000,376.1386,-0.0000,-0.0078,-134.8760,0.3705,59.5433,354.1408,6.8553
15030.50,-2.8904,-0.3313,0.5000,374.3511,-0.0000,-0.0079,-127.1920,0.3849,59.3209,352.1194,7.1519
15032.50,-3.5567,-0.3342,0.5000,372.5114,-0.0000,-0.0079,-112.4273,0.4166,58.8641,347.9419,7.7895
15034.50,-4.2285,-0.3368,0.5000,370.6169,-0.0000,-0.0080,-105.4067,0.4338,58.6297,345.7871,8.1318
15036.50,-4.9049,-0.3390,0.5000,368.6655,-0.0000,-0.0080,-92.2312,0.4712,58.1490,341.3506,8.8664
15038.50,-5.5851,-0.3406,0.5000,366.6550,-0.0000,-0.0080,-86.1265,0.4914,57.9028,339.0714,9.2597
15040.50,-6.2678,-0.3417,0.5000,364.5842,-0.0000,-0.0081,-74.9843,0.5353,57.3987,334.3990,10.1013
15042.50,-6.9518,-0.3421,0.5000,362.4522,-0.0000,-0.0081,-69.9749,0.5590,57.1411,332.0093,10.5504
15044.50,-7.6358,-0.3419,0.5000,360.2590,-0.0000,-0.0082,-61.1164,0.6101,56.6155,327.1326,11.5073
15046.50,-8.3186,-0.3410,0.5000,358.0054,-0.0001,-0.0082,-58.4833,0.6285,56.4356,325.4633,11.8476
15048.50,-8.9989,-0.3395,0.5000,355.6933,-0.0001,-0.0083,-53.7401,0.6669,56.0716,322.0879,12.5559
15050.50,-9.6753,-0.3373,0.5000,353.3254,-0.0001,-0.0083,-47.6491,0.7324,55.4893,316.6903,13.7461
15052.50,-10.3466,-0.3346,0.5000,350.9057,-0.0001,-0.0084,-45.2031,0.7675,55.1944,313.9569,14.3764
15054.50,-11.0117,-0.3313,0.5000,348.4393,-0.0001,-0.0085,-41.4355,0.8425,54.5986,308.4339,15.7077
15056.50,-11.6694,-0.3274,0.5000,345.9321,-0.0002,-0.0085,-40.0802,0.8825,54.2985,305.6497,16.4087
15058.50,-12.3188,-0.3230,0.5000,343.3917,-0.0002,-0.0086,-39.0562,0.9241,53.9973,302.8540,17.1330
15060.50,-12.9588,-0.3181,0.5000,340.8265,-0.0003,-0.0087,-37.9423,1.0122,53.3935,297.2389,18.6504
15062.50,-13.5883,-0.3127,0.5000,338.2462,-0.0003,-0.0087,-37.8252,1.0588,53.0916,294.4251,19.4425
15064.50,-14.2065,-0.3068,0.5000,335.6616,-0.0004,-0.0088,-38.4084,1.1568,52.4898,288.7993,21.0904
15066.50,-14.8122,-0.3005,0.5000,333.0849,-0.0005,-0.0089,-39.0856,1.2083,52.1906,285.9933,21.9445
15068.50,-15.4046,-0.2936,0.5000,330.5295,-0.0005,-0.0089,-40.0043,1.2614,51.8930,283.1959,22.8170
15070.50,-15.9825,-0.2861,0.5000,328.0099,-0.0007,-0.0091,-42.5181,1.3721,51.3044,277.6395,24.6121
15072.50,-16.5449,-0.2782,0.5000,325.5420,-0.0008,-0.0091,-44.0869,1.4296,51.0141,274.8870,25.5314
15074.50,-17.0907,-0.2696,0.5000,323.1427,-0.0009,-0.0092,-45.8446,1.4886,50.7269,272.1559,26.4626
15076.50,-17.6187,-0.2606,0.5000,320.8300,-0.0011,-0.0093,-49.8635,1.6103,50.1636,266.7712,28.3517
15078.50,-18.1279,-0.2509,0.5000,318.6223,-0.0013,-0.0094,-52.0916,1.6729,49.8881,264.1241,29.3046
15080.50,-18.6171,-0.2408,0.5000,316.5389,-0.0016,-0.0096,-56.9008,1.8010,49.3517,258.9360,31.2135
15082.50,-19.0854,-0.2301,0.5000,314.5987,-0.0017,-0.0097,-59.4494,1.8662,49.0914,256.4009,32.1635
15084.50,-19.5317,-0.2189,0.5000,312.8201,-0.0019,-0.0098,-62.0745,1.9321,48.8368,253.9090,33.1064
15086.50,-19.9551,-0.2074,0.5000,311.2200,-0.0024,-0.0099,-67.5008,2.0650,48.3464,249.0647,34.9580
15088.50,-20.3550,-0.1954,0.5000,309.8138,-0.0025,-0.0100,-70.2813,2.1318,48.1112,246.7166,35.8603
15090.50,-20.7306,-0.1832,0.5000,308.6139,-0.0028,-0.0101,-73.1021,2.1986,47.8830,244.4205,36.7428
15092.50,-21.0817,-0.1709,0.5000,307.6300,-0.0033,-0.0103,-77.9050,2.3103,47.5158,240.6797,38.1738
15094.50,-21.4078,-0.1584,0.5000,306.8681,-0.0035,-0.0104,-81.8550,2.3998,47.2340,237.7611,39.2775
15096.50,-21.7089,-0.1458,0.5000,306.3302,-0.0041,-0.0106,-85.8526,2.4879,46.9671,234.9479,40.3231
15098.50,-21.9850,-0.1334,0.5000,306.0149,-0.0042,-0.0107,-89.9012,2.5741,46.7155,232.2411,41.3049
15100.50,-22.2363,-0.1210,0.5000,305.9167,-0.0049,-0.0109,-94.0084,2.6579,46.4795,229.6410,42.2179
15102.50,-22.4631,-0.1089,0.5000,306.0271,-0.0047,-0.0111,-98.1865,2.7390,46.2593,227.1473,43.0581
15104.50,-22.6659,-0.0969,0.5000,306.3346,-0.0057,-0.0112,-102.4491,2.8169,46.0550,224.7588,43.8221
15106.50,-22.8451,-0.0852,0.5000,306.8254,-0.0057,-0.0114,-106.8126,2.8913,45.8666,222.4743,44.5074
15108.50,-23.0013,-0.0738,0.5000,307.4840,-0.0064,-0.0116,-111.2955,2.9617,45.6941,220.2920,45.1120
15110.50,-23.1349,-0.0626,0.5000,308.2942,-0.0065,-0.0117,-115.9183,3.0280,45.5373,218.2104,45.6347
15112.50,-23.2465,-0.0517,0.5000,309.2389,-0.0068,-0.0119,-120.7042,3.0899,45.3961,216.2277,46.0744
15114.50,-23.3365,-0.0410,0.5000,310.3017,-0.0069,-0.0121,-125.6787,3.1470,45.2702,214.3425,46.4304
15116.50,-23.4053,-0.0305,0.5000,311.4664,-0.0076,-0.0122,-130.8699,3.1993,45.1594,212.5534,46.7023
15118.50,-23.4532,-0.0200,0.5000,312.7181,-0.0077,-0.0124,-136.3098,3.2466,45.0635,210.8596,46.8898
15120.50,-23.4804,-0.0097,0.5000,314.0429,-0.0079,-0.0126,-142.0343,3.2887,44.9822,209.2606,46.9925
15122.50,-23.4868,0.0007,0.5000,315.4286,-0.0081,-0.0128,-152.1656,3.3463,44.8797,206.8398,46.9761
15124.50,-23.4724,0.0111,0.5000,316.8644,-0.0082,-0.0130,-157.6265,3.3697,44.8428,205.7264,46.8810
15126.50,-23.4371,0.0217,0.5000,318.3413,-0.0082,-0.0131,-163.3914,3.3893,44.8153,204.6786,46.7273
15128.50,-23.3803,0.0325,0.5000,319.8519,-0.0082,-0.0132,-169.4961,3.4051,44.7973,203.6975,46.5145
15130.50,-23.3014,0.0436,0.5000,321.3904,-0.0081,-0.0135,-182.8907,3.4254,44.7895,201.9421,45.9091
15132.50,-23.1998,0.0552,0.5000,322.9524,-0.0080,-0.0136,-190.2774,3.4297,44.7999,201.1717,45.5149
15134.50,-23.0744,0.0673,0.5000,324.5352,-0.0078,-0.0137,-200.1081,3.4297,44.8258,200.3268,44.9443
15136.50,-22.9239,0.0801,0.5000,326.1373,-0.0076,-0.0138,-210.8774,3.4237,44.8665,199.6013,44.2772
15138.50,-22.7468,0.0937,0.5000,327.7587,-0.0073,-0.0140,-222.7366,3.4116,44.9224,199.0023,43.5114
15140.50,-22.5413,0.1083,0.5000,329.4003,-0.0070,-0.0141,-235.8648,3.3933,44.9941,198.5383,42.6442
15142.50,-22.3051,0.1241,0.5000,331.0645,-0.0066,-0.0141,-250.4758,3.3687,45.0820,198.2193,41.6729
15144.50,-22.0356,0.1413,0.5000,332.7545,-0.0063,-0.0142,-266.8307,3.3377,45.1871,198.0573,40.5944
15146.50,-21.7297,0.1602,0.5000,334.4749,-0.0058,-0.0143,-285.2497,3.3003,45.3102,198.0667,39.4053
15148.50,-21.3835,0.1811,0.5000,336.2312,-0.0054,-0.0143,-306.1278,3.2563,45.4525,198.2647,38.1024
15150.50,-20.9925,0.2044,0.5000,338.0299,-0.0049,-0.0144,-329.9577,3.2057,45.6153,198.6716,36.6821
15152.50,-20.5513,0.2307,0.5000,339.8788,-0.0044,-0.0144,-357.4153,3.1485,45.8001,199.3127,35.1408
15154.50,-20.0532,0.2606,0.5000,341.7871,-0.0039,-0.0144,-389.2590,3.0845,46.0089,200.2182,33.4750
15156.50,-19.4900,0.2949,0.5000,343.7651,-0.0035,-0.0144,-414.9552,3.0354,46.1717,201.0361,32.2230
15158.50,-18.8514,0.3347,0.5000,345.8250,-0.0032,-0.0143,-443.8782,2.9831,46.3483,202.0201,30.9063
15160.50,-18.1243,0.3819,0.5000,347.9810,-0.0025,-0.0142,-514.3006,2.8691,46.7471,204.5674,28.0728
15162.50,-17.2913,0.4387,0.5000,350.2497,-0.0022,-0.0142,-557.7799,2.8080,46.9719,206.1821,26.5531
15164.50,-16.3286,0.5089,0.5000,352.6515,-0.0017,-0.0140,-629.8449,2.7204,47.3103,208.8423,24.3575
15166.50,-15.2021,0.5988,0.5000,355.2117,-0.0013,-0.0139,-722.4921,2.6297,47.6891,212.1387,22.0213
15168.50,-13.8597,0.7194,0.5000,357.9630,-0.0010,-0.0136,-861.1645,2.5296,48.1587,216.7107,19.2821
15170.50,-12.2165,0.8912,0.5000,360.9508,-0.0006,-0.0133,-1066.2025,2.4347,48.6967,222.6755,16.3342
15172.50,-10.1244,1.1540,0.5000,364.2411,-0.0004,-0.0129,-1374.9180,2.3603,49.2882,230.3092,13.2991
15174.50,-7.3134,1.5837,0.5000,367.9371,-0.0002,-0.0125,-1799.0464,2.3260,49.8715,239.2837,10.4945
15176.50,-3.3315,2.2676,0.5000,372.2078,-0.0001,-0.0118,-2510.3347,2.3582,50.5894,253.4801,7.2450
15178.50,2.1334,2.9659,0.5000,377.3111,-0.0000,-0.0109,-3157.1214,2.5202,51.1977,272.6640,4.4049
15180.50,8.1576,2.9264,0.5000,383.4997,-0.0000,-0.0099,-3102.7167,2.8314,51.4887,295.6703,2.4437
15182.50,13.2850,2.3217,0.5000,390.7671,-0.0000,-0.0091,-2632.8502,3.0954,51.7865,314.6196,1.5262
15184.50,17.1567,1.7205,0.5000,398.7879,-0.0000,-0.0084,-2174.4086,3.4384,52.6060,330.4553,1.0503
15186.50,20.0016,1.2611,0.5000,407.1022,0.0000,-0.0079,-1829.1768,3.6118,53.9442,343.1935,0.7945
15188.50,22.0849,0.9228,0.5000,415.2771,0.0000,-0.0076,-1604.0125,3.5951,55.3680,352.4178,0.6607
15190.50,23.6051,0.6716,0.5000,422.9770,-0.0000,-0.0073,-1426.0086,3.4563,56.9293,360.5039,0.5717
15192.50,24.7029,0.4818,0.5000,429.9770,-0.0000,-0.0071,-1292.1365,3.2480,58.4228,367.2186,0.5150
15194.50,25.4784,0.3360,0.5000,436.1482,-0.0000,-0.0069,-1184.0514,2.9973,59.8595,373.1514,0.4768
15196.50,26.0043,0.2225,0.5000,441.4358,-0.0000,-0.0068,-1095.9255,2.7298,61.1907,378.3986,0.4521
15198.50,26.3343,0.1331,0.5000,445.8377,-0.0000,-0.0067,-1037.9529,2.5206,62.1392,382.0770,0.4401
15200.50,26.5088,0.0618,0.5000,449.3871,-0.0000,-0.0066,-983.1419,2.2987,63.0780,385.7276,0.4328
15202.50,26.5590,0.0046,0.5000,452.1386,-0.0000,-0.0066,-936.0618,2.0903,63.9025,388.9910,0.4308
15204.50,26.5088,-0.0417,0.5000,454.1590,-0.0000,-0.0066,-897.3336,1.9082,64.5790,391.7482,0.4332
15206.50,26.3772,-0.0793,0.5000,455.5208,-0.0000,-0.0065,-858.6652,1.7187,65.2359,394.5388,0.4403
15208.50,26.1793,-0.1100,0.5000,456.2977,-0.0000,-0.0065,-830.4352,1.5772,65.6915,396.5736,0.4495
15210.50,25.9270,-0.1352,0.5000,456.5614,-0.0000,-0.0065,-805.3514,1.4505,66.0702,398.3551,0.4611
15212.50,25.6301,-0.1559,0.5000,456.3805,-0.0000,-0.0065,-782.7994,1.3370,66.3826,399.9130,0.4749
15214.50,25.2965,-0.1729,0.5000,455.8190,-0.0000,-0.0065,-762.3026,1.2350,66.6379,401.2718,0.4907
15216.50,24.9327,-0.1870,0.5000,454.9358,-0.0000,-0.0066,-744.6329,1.1487,66.8324,402.3825,0.5073
15218.50,24.5440,-0.1986,0.5000,453.7847,-0.0000,-0.0066,-728.1855,1.0704,66.9893,403.3517,0.5256
15220.50,24.1346,-0.2081,0.5000,452.4141,-0.0000,-0.0066,-712.7625,0.9991,67.1134,404.1914,0.5454
15222.50,23.7082,-0.2160,0.5000,450.8674,-0.0000,-0.0066,-684.3256,0.8743,67.2798,405.5287,0.5896
15224.50,23.2677,-0.2226,0.5000,449.1831,-0.0000,-0.0066,-671.0681,0.8197,67.3284,406.0432,0.6140
15226.50,22.8157,-0.2280,0.5000,447.3951,-0.0000,-0.0067,-658.3183,0.7696,67.3574,406.4649,0.6399
15228.50,22.3540,-0.2324,0.5000,445.5328,-0.0000,-0.0067,-645.9948,0.7235,67.3691,406.8006,0.6674
15230.50,21.8844,-0.2361,0.5000,443.6216,-0.0000,-0.0067,-634.0303,0.6811,67.3654,407.0557,0.6965
15232.50,21.4082,-0.2392,0.5000,441.6832,-0.0000,-0.0067,-622.3696,0.6420,67.3479,407.2352,0.7271
15234.50,20.9264,-0.2418,0.5000,439.7356,-0.0000,-0.0067,-610.9659,0.6058,67.3180,407.3432,0.7594
15236.50,20.4401,-0.2439,0.5000,437.7940,-0.0000,-0.0068,-599.7796,0.5724,67.2768,407.3833,0.7934
15238.50,19.9500,-0.2457,0.5000,435.8703,-0.0000,-0.0068,-588.7766,0.5416,67.2257,407.3587,0.8292
15240.50,19.4565,-0.2473,0.5000,433.9742,-0.0000,-0.0068,-577.9288,0.5130,67.1655,407.2723,0.8668
15242.50,18.9601,-0.2487,0.5000,432.1127,-0.0000,-0.0068,-570.1331,0.4936,67.1160,407.1721,0.8953
15244.50,18.4613,-0.2499,0.5000,430.2911,-0.0000,-0.0069,-557.8045,0.4648,67.0283,406.9487,0.9429
15246.50,17.9601,-0.2510,0.5000,428.5128,-0.0000,-0.0069,-545.9390,0.4392,66.9334,406.6590,0.9919
15248.50,17.4569,-0.2520,0.5000,426.7796,-0.0000,-0.0069,-533.4801,0.4143,66.8235,406.2766,1.0468
15250.50,16.9517,-0.2530,0.5000,425.0921,-0.0000,-0.0069,-524.1962,0.3972,66.7350,405.9399,1.0901
15252.50,16.4445,-0.2539,0.5000,423.4499,-0.0000,-0.0069,-511.8832,0.3761,66.6096,405.4257,1.1508
15254.50,15.9355,-0.2549,0.5000,421.8515,-0.0000,-0.0070,-502.2741,0.3609,66.5055,404.9711,1.2009
15256.50,15.4246,-0.2558,0.5000,420.2950,-0.0000,-0.0070,-491.2867,0.3448,66.3802,404.3945,1.2613
15258.50,14.9116,-0.2568,0.5000,418.7777,-0.0000,-0.0070,-480.9107,0.3308,66.2559,403.7946,1.3215
15260.50,14.3967,-0.2579,0.5000,417.2968,-0.0000,-0.0070,-470.1430,0.3170,66.1211,403.1155,1.3874
15262.50,13.8796,-0.2589,0.5000,415.8488,-0.0000,-0.0071,-458.8603,0.3022,65.9736,402.3422,1.4603
15264.50,13.3603,-0.2601,0.5000,414.4303,-0.0000,-0.0071,-446.2339,0.2859,65.8014,401.4024,1.5469
15266.50,12.8386,-0.2613,0.5000,413.0379,-0.0000,-0.0071,-436.4277,0.2744,65.6626,400.6185,1.6179
15268.50,12.3145,-0.2626,0.5000,411.6680,-0.0000,-0.0071,-423.7782,0.2612,65.4770,399.5376,1.7149
15270.50,11.7877,-0.2639,0.5000,410.3170,-0.0000,-0.0071,-416.0272,0.2540,65.3599,398.8366,1.7773
15272.50,11.2581,-0.2653,0.5000,408.9815,-0.0000,-0.0072,-397.3613,0.2397,65.0673,397.0283,1.9379
15274.50,10.7256,-0.2668,0.5000,407.6582,-0.0000,-0.0072,-386.4284,0.2330,64.8892,395.8905,2.0391
15276.50,10.1899,-0.2684,0.5000,406.3437,-0.0000,-0.0072,-375.4651,0.2276,64.7058,394.6914,2.1461
15278.50,9.6510,-0.2701,0.5000,405.0349,-0.0000,-0.0073,-364.4657,0.2234,64.5170,393.4301,2.2593
15280.50,9.1086,-0.2719,0.5000,403.7290,-0.0000,-0.0073,-353.4239,0.2204,64.3228,392.1055,2.3794
15282.50,8.5625,-0.2738,0.5000,402.4229,-0.0000,-0.0073,-342.3331,0.2184,64.1232,390.7164,2.5066
15284.50,8.0125,-0.2757,0.5000,401.1141,-0.0000,-0.0073,-331.1863,0.2176,63.9181,389.2614,2.6415
15286.50,7.4584,-0.2778,0.5000,399.7999,-0.0000,-0.0073,-319.9764,0.2178,63.7073,387.7391,2.7848
15288.50,6.9000,-0.2800,0.5000,398.4777,-0.0000,-0.0074,-308.6965,0.2191,63.4909,386.1478,2.9369
15290.50,6.3370,-0.2824,0.5000,397.1452,-0.0000,-0.0074,-297.3396,0.2214,63.2688,384.4858,3.0986
15292.50,5.7692,-0.2848,0.5000,395.8000,-0.0000,-0.0074,-285.8992,0.2247,63.0408,382.7512,3.2707
15294.50,5.1964,-0.2874,0.5000,394.4396,-0.0000,-0.0074,-274.3700,0.2291,62.8067,380.9420,3.4539
15296.50,4.6182,-0.2901,0.5000,393.0620,-0.0000,-0.0075,-262.7480,0.2346,62.5666,379.0560,3.6492
15298.50,4.0344,-0.2930,0.5000,391.6646,-0.0000,-0.0075,-251.0316,0.2411,62.3202,377.0909,3.8574
