Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1462.50,-87.7694,-0.0000,0.5000,76.1778,-2.4949,-0.3159,-0.0005,  -0,-0.1134,-0.0041,-21.5419,-0.0220,2.0299
1464.50,-87.7695,-0.0000,0.5000,76.1635,-2.4949,-0.3159,-0.0005,  -0,-0.1132,-0.0041,-21.5531,-0.0220,2.0299
1466.50,-87.7695,-0.0000,0.5000,76.1492,-2.4949,-0.3160,-0.0005,  -0,-0.1131,-0.0041,-21.5642,-0.0220,2.0299
1468.50,-87.7695,-0.0000,0.5000,76.1351,-2.4949,-0.3160,-0.0005,  -0,-0.1129,-0.0041,-21.5752,-0.0220,2.0299
1470.50,-87.7696,-0.0000,0.5000,76.1211,-2.4949,-0.3160,-0.0005,  -0,-0.1127,-0.0041,-21.5860,-0.0220,2.0299
1472.50,-87.7696,-0.0000,0.5000,76.1072,-2.4948,-0.3160,-0.0005,  -0,-0.1125,-0.0040,-21.5968,-0.0220,2.0299
1474.50,-87.7696,-0.0000,0.5000,76.0935,-2.4948,-0.3161,-0.0005,  -0,-0.1123,-0.0040,-21.6075,-0.0220,2.0299
1476.50,-87.7697,-0.0000,0.5000,76.0799,-2.4948,-0.3161,-0.0005,  -0,-0.1122,-0.0040,-21.6180,-0.0221,2.0299
1478.50,-87.7697,-0.0000,0.5000,76.0664,-2.4948,-0.3161,-0.0005,  -0,-0.1120,-0.0040,-21.6285,-0.0221,2.0299
1480.50,-87.7697,-0.0000,0.5000,76.0530,-2.4948,-0.3161,-0.0005,  -0,-0.1118,-0.0040,-21.6388,-0.0221,2.0299
1482.50,-87.7698,-0.0000,0.5000,76.0398,-2.4948,-0.3161,-0.0005,  -0,-0.1116,-0.0040,-21.6491,-0.0221,2.0299
1484.50,-87.7698,-0.0000,0.5000,76.0267,-2.4948,-0.3162,-0.0005,  -0,-0.1114,-0.0040,-21.6592,-0.0221,2.0299
1486.50,-87.7698,-0.0000,0.5000,76.0137,-2.4948,-0.3162,-0.0005,  -0,-0.1113,-0.0040,-21.6693,-0.0221,2.0299
1488.50,-87.7699,-0.0000,0.5000,76.0009,-2.4947,-0.3162,-0.0005,  -0,-0.1111,-0.0040,-21.6792,-0.0221,2.0299
1490.50,-87.7699,-0.0000,0.5000,75.9881,-2.4947,-0.3162,-0.0005,  -0,-0.1109,-0.0040,-21.6891,-0.0221,2.0299
1492.50,-87.7699,-0.0000,0.5000,75.9755,-2.4947,-0.3162,-0.0005,  -0,-0.1107,-0.0040,-21.6988,-0.0221,2.0299
1494.50,-87.7699,-0.0000,0.5000,75.9630,-2.4947,-0.3163,-0.0005,  -0,-0.1105,-0.0040,-21.7085,-0.0221,2.0299
1496.50,-87.7700,-0.0000,0.5000,75.9506,-2.4947,-0.3163,-0.0005,  -0,-0.1103,-0.0040,-21.7180,-0.0222,2.0299
1498.50,-87.7700,-0.0000,0.5000,75.9383,-2.4947,-0.3163,-0.0005,  -0,-0.1102,-0.0040,-21.7275,-0.0222,2.0299
1500.50,-87.7700,-0.0000,0.5000,75.9262,-2.4947,-0.3163,-0.0005,  -0,-0.1100,-0.0040,-21.7368,-0.0222,2.0299
1502.50,-87.7701,-0.0000,0.5000,75.9142,-2.4947,-0.3163,-0.0005,  -0,-0.1098,-0.0040,-21.7461,-0.0222,2.0299
1504.50,-87.7701,-0.0000,0.5000,75.9022,-2.4946,-0.3164,-0.0005,  -0,-0.1096,-0.0040,-21.7553,-0.0222,2.0299
1506.50,-87.7701,-0.0000,0.5000,75.8904,-2.4946,-0.3164,-0.0005,  -0,-0.1094,-0.0040,-21.7644,-0.0222,2.0299
1508.50,-87.7701,-0.0000,0.5000,75.8787,-2.4946,-0.3164,-0.0005,  -0,-0.1093,-0.0040,-21.7733,-0.0222,2.0299
1510.50,-87.7702,-0.0000,0.5000,75.8672,-2.4946,-0.3164,-0.0005,  -0,-0.1091,-0.0040,-21.7822,-0.0222,2.0299
1512.50,-87.7702,-0.0000,0.5000,75.8557,-2.4946,-0.3164,-0.0005,  -0,-0.1089,-0.0040,-21.7910,-0.0222,2.0299
1514.50,-87.7702,-0.0000,0.5000,75.8444,-2.4946,-0.3165,-0.0005,  -0,-0.1087,-0.0040,-21.7998,-0.0222,2.0299
1516.50,-87.7703,-0.0000,0.5000,75.8331,-2.4946,-0.3165,-0.0005,  -0,-0.1085,-0.0040,-21.8084,-0.0222,2.0299
1518.50,-87.7703,-0.0000,0.5000,75.8220,-2.4946,-0.3165,-0.0005,  -0,-0.1083,-0.0040,-21.8169,-0.0223,2.0299
1520.50,-87.7703,-0.0000,0.5000,75.8110,-2.4946,-0.3165,-0.0005,  -0,-0.1081,-0.0040,-21.8254,-0.0223,2.0299
1522.50,-87.7703,-0.0000,0.5000,75.8000,-2.4945,-0.3165,-0.0005,  -0,-0.1080,-0.0040,-21.8337,-0.0223,2.0299
1524.50,-87.7704,-0.0000,0.5000,75.7892,-2.4945,-0.3166,-0.0005,  -0,-0.1078,-0.0039,-21.8420,-0.0223,2.0299
1526.50,-87.7704,-0.0000,0.5000,75.7785,-2.4945,-0.3166,-0.0005,  -0,-0.1076,-0.0039,-21.8502,-0.0223,2.0299
1528.50,-87.7704,-0.0000,0.5000,75.7679,-2.4945,-0.3166,-0.0005,  -0,-0.1074,-0.0039,-21.8583,-0.0223,2.0299
1530.50,-87.7704,-0.0000,0.5000,75.7574,-2.4945,-0.3166,-0.0005,  -0,-0.1072,-0.0039,-21.8663,-0.0223,2.0299
1532.50,-87.7705,-0.0000,0.5000,75.7471,-2.4945,-0.3166,-0.0005,  -0,-0.1070,-0.0039,-21.8742,-0.0223,2.0299
1534.50,-87.7705,-0.0000,0.5000,75.7368,-2.4945,-0.3167,-0.0005,  -0,-0.1069,-0.0039,-21.8821,-0.0223,2.0299
1536.50,-87.7705,-0.0000,0.5000,75.7266,-2.4945,-0.3167,-0.0005,  -0,-0.1067,-0.0039,-21.8898,-0.0223,2.0299
1538.50,-87.7705,-0.0000,0.5000,75.7165,-2.4945,-0.3167,-0.0005,  -0,-0.1065,-0.0039,-21.8975,-0.0223,2.0299
1540.50,-87.7706,-0.0000,0.5000,75.7065,-2.4945,-0.3167,-0.0005,  -0,-0.1063,-0.0039,-21.9051,-0.0223,2.0299
1542.50,-87.7706,-0.0000,0.5000,75.6967,-2.4944,-0.3167,-0.0005,  -0,-0.1061,-0.0039,-21.9126,-0.0223,2.0299
1544.50,-87.7706,-0.0000,0.5000,75.6869,-2.4944,-0.3168,-0.0005,  -0,-0.1059,-0.0039,-21.9200,-0.0224,2.0299
1546.50,-87.7706,-0.0000,0.5000,75.6772,-2.4944,-0.3168,-0.0005,  -0,-0.1057,-0.0039,-21.9274,-0.0224,2.0299
1548.50,-87.7706,-0.0000,0.5000,75.6676,-2.4944,-0.3168,-0.0005,  -0,-0.1056,-0.0039,-21.9346,-0.0224,2.0299
1550.50,-87.7707,-0.0000,0.5000,75.6582,-2.4944,-0.3168,-0.0005,  -0,-0.1054,-0.0039,-21.9418,-0.0224,2.0299
1552.50,-87.7707,-0.0000,0.5000,75.6488,-2.4944,-0.3168,-0.0005,  -0,-0.1052,-0.0039,-21.9489,-0.0224,2.0299
1554.50,-87.7707,-0.0000,0.5000,75.6395,-2.4944,-0.3168,-0.0005,  -0,-0.1050,-0.0039,-21.9560,-0.0224,2.0299
1556.50,-87.7707,-0.0000,0.5000,75.6303,-2.4944,-0.3169,-0.0005,  -0,-0.1048,-0.0039,-21.9629,-0.0224,2.0299
1558.50,-87.7708,-0.0000,0.5000,75.6212,-2.4944,-0.3169,-0.0005,  -0,-0.1046,-0.0039,-21.9698,-0.0224,2.0299
1560.50,-87.7708,-0.0000,0.5000,75.6122,-2.4944,-0.3169,-0.0005,  -0,-0.1044,-0.0039,-21.9766,-0.0224,2.0299
1562.50,-87.7708,-0.0000,0.5000,75.6033,-2.4944,-0.3169,-0.0005,  -0,-0.1043,-0.0039,-21.9833,-0.0224,2.0299
1564.50,-87.7708,-0.0000,0.5000,75.5945,-2.4943,-0.3169,-0.0005,  -0,-0.1041,-0.0039,-21.9900,-0.0224,2.0299
1566.50,-87.7708,-0.0000,0.5000,75.5858,-2.4943,-0.3169,-0.0005,  -0,-0.1039,-0.0039,-21.9966,-0.0224,2.0299
1568.50,-87.7709,-0.0000,0.5000,75.5771,-2.4943,-0.3170,-0.0005,  -0,-0.1037,-0.0039,-22.0031,-0.0224,2.0299
1570.50,-87.7709,-0.0000,0.5000,75.5686,-2.4943,-0.3170,-0.0005,  -0,-0.1035,-0.0039,-22.0095,-0.0224,2.0299
1572.50,-87.7709,-0.0000,0.5000,75.5602,-2.4943,-0.3170,-0.0005,  -0,-0.1033,-0.0039,-22.0159,-0.0224,2.0299
1574.50,-87.7709,-0.0000,0.5000,75.5518,-2.4943,-0.3170,-0.0005,  -0,-0.1031,-0.0039,-22.0221,-0.0225,2.0299
1576.50,-87.7710,-0.0000,0.5000,75.5435,-2.4943,-0.3170,-0.0005,  -0,-0.1029,-0.0038,-22.0283,-0.0225,2.0299
1578.50,-87.7710,-0.0000,0.5000,75.5354,-2.4943,-0.3170,-0.0005,  -0,-0.1028,-0.0038,-22.0345,-0.0225,2.0299
1580.50,-87.7710,-0.0000,0.5000,75.5273,-2.4943,-0.3171,-0.0005,  -0,-0.1026,-0.0038,-22.0405,-0.0225,2.0299
1582.50,-87.7710,-0.0000,0.5000,75.5193,-2.4943,-0.3171,-0.0005,  -0,-0.1024,-0.0038,-22.0465,-0.0225,2.0299
1584.50,-87.7710,-0.0000,0.5000,75.5114,-2.4943,-0.3171,-0.0005,  -0,-0.1022,-0.0038,-22.0525,-0.0225,2.0299
1586.50,-87.7711,-0.0000,0.5000,75.5035,-2.4943,-0.3171,-0.0005,  -0,-0.1020,-0.0038,-22.0583,-0.0225,2.0299
1588.50,-87.7711,-0.0000,0.5000,75.4958,-2.4942,-0.3171,-0.0005,  -0,-0.1018,-0.0038,-22.0641,-0.0225,2.0299
1590.50,-87.7711,-0.0000,0.5000,75.4881,-2.4942,-0.3171,-0.0005,  -0,-0.1016,-0.0038,-22.0698,-0.0225,2.0299
1592.50,-87.7711,-0.0000,0.5000,75.4806,-2.4942,-0.3172,-0.0005,  -0,-0.1015,-0.0038,-22.0755,-0.0225,2.0299
1594.50,-87.7711,-0.0000,0.5000,75.4731,-2.4942,-0.3172,-0.0005,  -0,-0.1013,-0.0038,-22.0811,-0.0225,2.0299
1596.50,-87.7711,-0.0000,0.5000,75.4657,-2.4942,-0.3172,-0.0005,  -0,-0.1011,-0.0038,-22.0866,-0.0225,2.0299
1598.50,-87.7712,-0.0000,0.5000,75.4583,-2.4942,-0.3172,-0.0005,  -0,-0.1009,-0.0038,-22.0920,-0.0225,2.0299
1600.50,-87.7712,-0.0000,0.5000,75.4511,-2.4942,-0.3172,-0.0005,  -0,-0.1007,-0.0038,-22.0974,-0.0225,2.0299
1602.50,-87.7712,-0.0000,0.5000,75.4439,-2.4942,-0.3172,-0.0005,  -0,-0.1005,-0.0038,-22.1027,-0.0225,2.0299
1604.50,-87.7712,-0.0000,0.5000,75.4368,-2.4942,-0.3172,-0.0005,  -0,-0.1003,-0.0038,-22.1080,-0.0225,2.0299
1606.50,-87.7712,-0.0000,0.5000,75.4298,-2.4942,-0.3173,-0.0005,  -0,-0.1002,-0.0038,-22.1132,-0.0225,2.0299
1608.50,-87.7713,-0.0000,0.5000,75.4229,-2.4942,-0.3173,-0.0005,  -0,-0.1000,-0.0038,-22.1183,-0.0225,2.0299
1610.50,-87.7713,-0.0000,0.5000,75.4161,-2.4942,-0.3173,-0.0005,  -0,-0.0998,-0.0038,-22.1233,-0.0225,2.0299
1612.50,-87.7713,-0.0000,0.5000,75.4093,-2.4942,-0.3173,-0.0005,  -0,-0.0996,-0.0038,-22.1283,-0.0226,2.0299
1614.50,-87.7713,-0.0000,0.5000,75.4026,-2.4942,-0.3173,-0.0005,  -0,-0.0994,-0.0038,-22.1333,-0.0226,2.0299
1616.50,-87.7713,-0.0000,0.5000,75.3960,-2.4942,-0.3173,-0.0005,  -0,-0.0992,-0.0038,-22.1381,-0.0226,2.0299
1618.50,-87.7713,-0.0000,0.5000,75.3895,-2.4941,-0.3174,-0.0005,  -0,-0.0990,-0.0038,-22.1429,-0.0226,2.0299
1620.50,-87.7714,-0.0000,0.5000,75.3830,-2.4941,-0.3174,-0.0005,  -0,-0.0989,-0.0038,-22.1477,-0.0226,2.0299
1622.50,-87.7714,-0.0000,0.5000,75.3767,-2.4941,-0.3174,-0.0005,  -0,-0.0987,-0.0038,-22.1524,-0.0226,2.0299
1624.50,-87.7714,-0.0000,0.5000,75.3704,-2.4941,-0.3174,-0.0005,  -0,-0.0985,-0.0038,-22.1570,-0.0226,2.0299
1626.50,-87.7714,-0.0000,0.5000,75.3641,-2.4941,-0.3174,-0.0005,  -0,-0.0983,-0.0038,-22.1616,-0.0226,2.0299
1628.50,-87.7714,-0.0000,0.5000,75.3580,-2.4941,-0.3174,-0.0005,  -0,-0.0981,-0.0038,-22.1661,-0.0226,2.0299
1630.50,-87.7714,-0.0000,0.5000,75.3519,-2.4941,-0.3174,-0.0005,  -0,-0.0979,-0.0037,-22.1705,-0.0226,2.0299
1632.50,-87.7715,-0.0000,0.5000,75.3459,-2.4941,-0.3175,-0.0005,  -0,-0.0977,-0.0037,-22.1749,-0.0226,2.0299
1634.50,-87.7715,-0.0000,0.5000,75.3399,-2.4941,-0.3175,-0.0005,  -0,-0.0976,-0.0037,-22.1792,-0.0226,2.0299
1636.50,-87.7715,-0.0000,0.5000,75.3341,-2.4941,-0.3175,-0.0005,  -0,-0.0974,-0.0037,-22.1835,-0.0226,2.0299
1638.50,-87.7715,-0.0000,0.5000,75.3283,-2.4941,-0.3175,-0.0005,  -0,-0.0972,-0.0037,-22.1877,-0.0226,2.0299
1640.50,-87.7715,-0.0000,0.5000,75.3226,-2.4941,-0.3175,-0.0005,  -0,-0.0970,-0.0037,-22.1919,-0.0226,2.0299
1642.50,-87.7715,-0.0000,0.5000,75.3169,-2.4941,-0.3175,-0.0005,  -0,-0.0968,-0.0037,-22.1960,-0.0226,2.0299
1644.50,-87.7715,-0.0000,0.5000,75.3113,-2.4941,-0.3175,-0.0005,  -0,-0.0966,-0.0037,-22.2000,-0.0226,2.0299
1646.50,-87.7716,-0.0000,0.5000,75.3058,-2.4941,-0.3176,-0.0005,  -0,-0.0964,-0.0037,-22.2040,-0.0226,2.0299
1648.50,-87.7716,-0.0000,0.5000,75.3004,-2.4941,-0.3176,-0.0005,  -0,-0.0963,-0.0037,-22.2079,-0.0226,2.0299
1650.50,-87.7716,-0.0000,0.5000,75.2950,-2.4941,-0.3176,-0.0005,  -0,-0.0961,-0.0037,-22.2118,-0.0226,2.0299
1652.50,-87.7716,-0.0000,0.5000,75.2897,-2.4940,-0.3176,-0.0005,  -0,-0.0959,-0.0037,-22.2156,-0.0226,2.0299
1654.50,-87.7716,-0.0000,0.5000,75.2845,-2.4940,-0.3176,-0.0005,  -0,-0.0957,-0.0037,-22.2194,-0.0226,2.0299
1656.50,-87.7716,-0.0000,0.5000,75.2793,-2.4940,-0.3176,-0.0005,  -0,-0.0955,-0.0037,-22.2231,-0.0226,2.0299
1658.50,-87.7716,-0.0000,0.5000,75.2742,-2.4940,-0.3176,-0.0005,  -0,-0.0953,-0.0037,-22.2268,-0.0226,2.0299
1660.50,-87.7717,-0.0000,0.5000,75.2692,-2.4940,-0.3176,-0.0005,  -0,-0.0952,-0.0037,-22.2304,-0.0227,2.0299
1662.50,-87.7717,-0.0000,0.5000,75.2642,-2.4940,-0.3177,-0.0005,  -0,-0.0950,-0.0037,-22.2339,-0.0227,2.0299
1664.50,-87.7717,-0.0000,0.5000,75.2593,-2.4940,-0.3177,-0.0005,  -0,-0.0948,-0.0037,-22.2374,-0.0227,2.0299
1666.50,-87.7717,-0.0000,0.5000,75.2544,-2.4940,-0.3177,-0.0005,  -0,-0.0946,-0.0037,-22.2409,-0.0227,2.0299
1668.50,-87.7717,-0.0000,0.5000,75.2497,-2.4940,-0.3177,-0.0005,  -0,-0.0944,-0.0037,-22.2443,-0.0227,2.0299
1670.50,-87.7717,-0.0000,0.5000,75.2449,-2.4940,-0.3177,-0.0005,  -0,-0.0942,-0.0037,-22.2476,-0.0227,2.0299
1672.50,-87.7717,-0.0000,0.5000,75.2403,-2.4940,-0.3177,-0.0005,  -0,-0.0941,-0.0037,-22.2509,-0.0227,2.0299
1674.50,-87.7717,-0.0000,0.5000,75.2357,-2.4940,-0.3177,-0.0005,  -0,-0.0939,-0.0037,-22.2542,-0.0227,2.0299
1676.50,-87.7718,-0.0000,0.5000,75.2312,-2.4940,-0.3178,-0.0005,  -0,-0.0937,-0.0037,-22.2574,-0.0227,2.0299
1678.50,-87.7718,-0.0000,0.5000,75.2267,-2.4940,-0.3178,-0.0005,  -0,-0.0935,-0.0037,-22.2605,-0.0227,2.0299
1680.50,-87.7718,-0.0000,0.5000,75.2223,-2.4940,-0.3178,-0.0005,  -0,-0.0933,-0.0037,-22.2636,-0.0227,2.0299
1682.50,-87.7718,-0.0000,0.5000,75.2180,-2.4940,-0.3178,-0.0005,  -0,-0.0932,-0.0037,-22.2667,-0.0227,2.0299
1684.50,-87.7718,-0.0000,0.5000,75.2137,-2.4940,-0.3178,-0.0005,  -0,-0.0930,-0.0037,-22.2697,-0.0227,2.0299
1686.50,-87.7718,-0.0000,0.5000,75.2095,-2.4940,-0.3178,-0.0005,  -0,-0.0928,-0.0036,-22.2726,-0.0227,2.0299
1688.50,-87.7718,-0.0000,0.5000,75.2053,-2.4940,-0.3178,-0.0005,  -0,-0.0926,-0.0036,-22.2755,-0.0227,2.0299
1690.50,-87.7718,-0.0000,0.5000,75.2012,-2.4940,-0.3178,-0.0005,  -0,-0.0924,-0.0036,-22.2784,-0.0227,2.0299
1692.50,-87.7719,-0.0000,0.5000,75.1972,-2.4940,-0.3179,-0.0005,  -0,-0.0922,-0.0036,-22.2812,-0.0227,2.0299
1694.50,-87.7719,-0.0000,0.5000,75.1932,-2.4940,-0.3179,-0.0005,  -0,-0.0921,-0.0036,-22.2839,-0.0227,2.0299
1696.50,-87.7719,-0.0000,0.5000,75.1893,-2.4939,-0.3179,-0.0005,  -0,-0.0919,-0.0036,-22.2867,-0.0227,2.0299
1698.50,-87.7719,-0.0000,0.5000,75.1854,-2.4939,-0.3179,-0.0005,  -0,-0.0917,-0.0036,-22.2893,-0.0227,2.0299
1700.50,-87.7719,-0.0000,0.5000,75.1816,-2.4939,-0.3179,-0.0005,  -0,-0.0915,-0.0036,-22.2920,-0.0227,2.0299
1702.50,-87.7719,-0.0000,0.5000,75.1778,-2.4939,-0.3179,-0.0005,  -0,-0.0913,-0.0036,-22.2945,-0.0227,2.0299
1704.50,-87.7719,-0.0000,0.5000,75.1741,-2.4939,-0.3179,-0.0005,  -0,-0.0912,-0.0036,-22.2971,-0.0227,2.0299
1706.50,-87.7719,-0.0000,0.5000,75.1705,-2.4939,-0.3179,-0.0005,  -0,-0.0910,-0.0036,-22.2996,-0.0227,2.0299
1708.50,-87.7719,-0.0000,0.5000,75.1669,-2.4939,-0.3179,-0.0005,  -0,-0.0908,-0.0036,-22.3020,-0.0227,2.0299
1710.50,-87.7720,-0.0000,0.5000,75.1634,-2.4939,-0.3180,-0.0005,  -0,-0.0906,-0.0036,-22.3044,-0.0227,2.0299
1712.50,-87.7720,-0.0000,0.5000,75.1599,-2.4939,-0.3180,-0.0005,  -0,-0.0904,-0.0036,-22.3068,-0.0227,2.0299
1714.50,-87.7720,-0.0000,0.5000,75.1565,-2.4939,-0.3180,-0.0005,  -0,-0.0903,-0.0036,-22.3091,-0.0227,2.0299
1716.50,-87.7720,-0.0000,0.5000,75.1531,-2.4939,-0.3180,-0.0005,  -0,-0.0901,-0.0036,-22.3113,-0.0227,2.0299
1718.50,-87.7720,-0.0000,0.5000,75.1498,-2.4939,-0.3180,-0.0005,  -0,-0.0899,-0.0036,-22.3136,-0.0227,2.0299
1720.50,-87.7720,-0.0000,0.5000,75.1465,-2.4939,-0.3180,-0.0005,  -0,-0.0897,-0.0036,-22.3157,-0.0227,2.0299
1722.50,-87.7720,-0.0000,0.5000,75.1433,-2.4939,-0.3180,-0.0005,  -0,-0.0895,-0.0036,-22.3179,-0.0227,2.0299
1724.50,-87.7720,-0.0000,0.5000,75.1401,-2.4939,-0.3180,-0.0005,  -0,-0.0894,-0.0036,-22.3200,-0.0227,2.0299
1726.50,-87.7720,-0.0000,0.5000,75.1370,-2.4939,-0.3181,-0.0005,  -0,-0.0892,-0.0036,-22.3220,-0.0227,2.0299
1728.50,-87.7720,-0.0000,0.5000,75.1340,-2.4939,-0.3181,-0.0005,  -0,-0.0890,-0.0036,-22.3241,-0.0227,2.0299
1730.50,-87.7721,-0.0000,0.5000,75.1310,-2.4939,-0.3181,-0.0005,  -0,-0.0888,-0.0036,-22.3260,-0.0227,2.0299
1732.50,-87.7721,-0.0000,0.5000,75.1280,-2.4939,-0.3181,-0.0005,  -0,-0.0887,-0.0036,-22.3280,-0.0227,2.0299
1734.50,-87.7721,-0.0000,0.5000,75.1251,-2.4939,-0.3181,-0.0005,  -0,-0.0885,-0.0036,-22.3299,-0.0227,2.0299
1736.50,-87.7721,-0.0000,0.5000,75.1223,-2.4939,-0.3181,-0.0005,  -0,-0.0883,-0.0036,-22.3317,-0.0227,2.0299
1738.50,-87.7721,-0.0000,0.5000,75.1195,-2.4939,-0.3181,-0.0005,  -0,-0.0881,-0.0036,-22.3335,-0.0227,2.0299
1740.50,-87.7721,-0.0000,0.5000,75.1167,-2.4939,-0.3181,-0.0005,  -0,-0.0879,-0.0036,-22.3353,-0.0227,2.0299
1742.50,-87.7721,-0.0000,0.5000,75.1140,-2.4939,-0.3181,-0.0005,  -0,-0.0878,-0.0036,-22.3370,-0.0228,2.0299
1744.50,-87.7721,-0.0000,0.5000,75.1114,-2.4939,-0.3182,-0.0005,  -0,-0.0876,-0.0035,-22.3387,-0.0228,2.0299
1746.50,-87.7721,-0.0000,0.5000,75.1088,-2.4939,-0.3182,-0.0005,  -0,-0.0874,-0.0035,-22.3404,-0.0228,2.0299
1748.50,-87.7721,-0.0000,0.5000,75.1062,-2.4939,-0.3182,-0.0005,  -0,-0.0872,-0.0035,-22.3420,-0.0228,2.0299
1750.50,-87.7721,-0.0000,0.5000,75.1037,-2.4939,-0.3182,-0.0005,  -0,-0.0871,-0.0035,-22.3436,-0.0228,2.0299
1752.50,-87.7722,-0.0000,0.5000,75.1012,-2.4939,-0.3182,-0.0005,  -0,-0.0869,-0.0035,-22.3451,-0.0228,2.0299
1754.50,-87.7722,-0.0000,0.5000,75.0988,-2.4939,-0.3182,-0.0005,  -0,-0.0867,-0.0035,-22.3466,-0.0228,2.0299
1756.50,-87.7722,-0.0000,0.5000,75.0964,-2.4939,-0.3182,-0.0005,  -0,-0.0865,-0.0035,-22.3481,-0.0228,2.0299
1758.50,-87.7722,-0.0000,0.5000,75.0941,-2.4939,-0.3182,-0.0005,  -0,-0.0864,-0.0035,-22.3495,-0.0228,2.0299
1760.50,-87.7722,-0.0000,0.5000,75.0918,-2.4939,-0.3182,-0.0005,  -0,-0.0862,-0.0035,-22.3509,-0.0228,2.0299
1762.50,-87.7722,-0.0000,0.5000,75.0896,-2.4939,-0.3183,-0.0005,  -0,-0.0860,-0.0035,-22.3523,-0.0228,2.0299
1764.50,-87.7722,-0.0000,0.5000,75.0874,-2.4938,-0.3183,-0.0005,  -0,-0.0858,-0.0035,-22.3536,-0.0228,2.0299
1766.50,-87.7722,-0.0000,0.5000,75.0853,-2.4938,-0.3183,-0.0005,  -0,-0.0857,-0.0035,-22.3549,-0.0228,2.0299
1768.50,-87.7722,-0.0000,0.5000,75.0832,-2.4938,-0.3183,-0.0005,  -0,-0.0855,-0.0035,-22.3561,-0.0228,2.0299
1770.50,-87.7722,-0.0000,0.5000,75.0811,-2.4938,-0.3183,-0.0005,  -0,-0.0853,-0.0035,-22.3574,-0.0228,2.0299
1772.50,-87.7722,-0.0000,0.5000,75.0791,-2.4938,-0.3183,-0.0005,  -0,-0.0851,-0.0035,-22.3585,-0.0228,2.0299
1774.50,-87.7722,-0.0000,0.5000,75.0771,-2.4938,-0.3183,-0.0005,  -0,-0.0850,-0.0035,-22.3597,-0.0228,2.0299
1776.50,-87.7722,-0.0000,0.5000,75.0752,-2.4938,-0.3183,-0.0005,  -0,-0.0848,-0.0035,-22.3608,-0.0228,2.0299
1778.50,-87.7723,-0.0000,0.5000,75.0733,-2.4938,-0.3183,-0.0005,  -0,-0.0846,-0.0035,-22.3619,-0.0228,2.0299
1780.50,-87.7723,-0.0000,0.5000,75.0715,-2.4938,-0.3183,-0.0005,  -0,-0.0844,-0.0035,-22.3629,-0.0228,2.0299
1782.50,-87.7723,-0.0000,0.5000,75.0697,-2.4938,-0.3184,-0.0005,  -0,-0.0843,-0.0035,-22.3639,-0.0228,2.0299
1784.50,-87.7723,-0.0000,0.5000,75.0680,-2.4938,-0.3184,-0.0005,  -0,-0.0841,-0.0035,-22.3649,-0.0228,2.0299
1786.50,-87.7723,-0.0000,0.5000,75.0662,-2.4938,-0.3184,-0.0005,  -0,-0.0839,-0.0035,-22.3658,-0.0228,2.0299
1788.50,-87.7723,-0.0000,0.5000,75.0646,-2.4938,-0.3184,-0.0005,  -0,-0.0838,-0.0035,-22.3667,-0.0228,2.0299
1790.50,-87.7723,-0.0000,0.5000,75.0629,-2.4938,-0.3184,-0.0005,  -0,-0.0836,-0.0035,-22.3676,-0.0228,2.0299
1792.50,-87.7723,-0.0000,0.5000,75.0613,-2.4938,-0.3184,-0.0005,  -0,-0.0834,-0.0035,-22.3685,-0.0228,2.0299
1794.50,-87.7723,-0.0000,0.5000,75.0598,-2.4938,-0.3184,-0.0005,  -0,-0.0832,-0.0035,-22.3693,-0.0228,2.0299
1796.50,-87.7723,-0.0000,0.5000,75.0583,-2.4938,-0.3184,-0.0005,  -0,-0.0831,-0.0035,-22.3700,-0.0228,2.0299
1798.50,-87.7723,-0.0000,0.5000,75.0568,-2.4938,-0.3184,-0.0005,  -0,-0.0829,-0.0035,-22.3708,-0.0228,2.0299
1800.50,-87.7723,-0.0000,0.5000,75.0554,-2.4938,-0.3184,-0.0005,  -0,-0.0827,-0.0035,-22.3715,-0.0228,2.0299
1802.50,-87.7723,-0.0000,0.5000,75.0540,-2.4938,-0.3185,-0.0005,  -0,-0.0826,-0.0035,-22.3722,-0.0228,2.0299
1804.50,-87.7723,-0.0000,0.5000,75.0526,-2.4938,-0.3185,-0.0005,  -0,-0.0824,-0.0034,-22.3728,-0.0228,2.0299
1806.50,-87.7723,-0.0000,0.5000,75.0513,-2.4938,-0.3185,-0.0005,  -0,-0.0822,-0.0034,-22.3735,-0.0228,2.0299
1808.50,-87.7724,-0.0000,0.5000,75.0501,-2.4938,-0.3185,-0.0005,  -0,-0.0821,-0.0034,-22.3740,-0.0228,2.0299
1810.50,-87.7724,-0.0000,0.5000,75.0488,-2.4938,-0.3185,-0.0005,  -0,-0.0819,-0.0034,-22.3746,-0.0228,2.0299
1812.50,-87.7724,-0.0000,0.5000,75.0476,-2.4938,-0.3185,-0.0005,  -0,-0.0817,-0.0034,-22.3751,-0.0228,2.0299
