Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-87.4088,-0.0021,0.5000,192.2075,-2.0217,-0.1098,-0.0005,0.0212,3.1200,-2.3961,114.1799
430.50,-87.4128,-0.0020,0.5000,191.1363,-2.0842,-0.1130,-0.0005,0.0207,2.9549,-2.1129,111.7176
432.50,-87.4168,-0.0020,0.5000,190.0767,-2.1188,-0.1150,-0.0005,0.0204,2.8608,-1.9577,110.2557
434.50,-87.4207,-0.0020,0.5000,189.0286,-2.1511,-0.1170,-0.0005,0.0202,2.7711,-1.8140,108.8166
436.50,-87.4246,-0.0019,0.5000,187.9919,-2.1812,-0.1189,-0.0005,0.0199,2.6853,-1.6808,107.3992
438.50,-87.4284,-0.0019,0.5000,186.9665,-2.2093,-0.1208,-0.0005,0.0196,2.6034,-1.5574,106.0031
440.50,-87.4322,-0.0019,0.5000,185.9520,-2.2354,-0.1227,-0.0005,0.0194,2.5250,-1.4430,104.6275
442.50,-87.4359,-0.0018,0.5000,184.9485,-2.2599,-0.1245,-0.0005,0.0191,2.4501,-1.3371,103.2717
444.50,-87.4395,-0.0018,0.5000,183.9558,-2.2826,-0.1264,-0.0005,0.0189,2.3784,-1.2390,101.9351
446.50,-87.4431,-0.0018,0.5000,182.9737,-2.3039,-0.1282,-0.0005,0.0186,2.3098,-1.1481,100.6171
448.50,-87.4466,-0.0018,0.5000,182.0021,-2.3237,-0.1300,-0.0005,0.0184,2.2440,-1.0639,99.3173
450.50,-87.4501,-0.0017,0.5000,181.0409,-2.3421,-0.1318,-0.0005,0.0181,2.1810,-0.9859,98.0352
452.50,-87.4535,-0.0017,0.5000,180.0899,-2.3593,-0.1336,-0.0005,0.0179,2.1206,-0.9136,96.7702
454.50,-87.4569,-0.0017,0.5000,179.1491,-2.3753,-0.1354,-0.0005,0.0177,2.0626,-0.8467,95.5218
456.50,-87.4603,-0.0017,0.5000,178.2182,-2.3902,-0.1371,-0.0005,0.0175,2.0070,-0.7847,94.2898
458.50,-87.4636,-0.0016,0.5000,177.2971,-2.4041,-0.1388,-0.0005,0.0172,1.9536,-0.7272,93.0737
460.50,-87.4668,-0.0016,0.5000,176.3857,-2.4171,-0.1405,-0.0005,0.0170,1.9023,-0.6740,91.8731
462.50,-87.4700,-0.0016,0.5000,175.4840,-2.4291,-0.1422,-0.0005,0.0168,1.8530,-0.6248,90.6876
464.50,-87.4732,-0.0016,0.5000,174.5917,-2.4403,-0.1439,-0.0005,0.0166,1.8056,-0.5791,89.5170
466.50,-87.4763,-0.0016,0.5000,173.7087,-2.4507,-0.1455,-0.0005,0.0164,1.7599,-0.5368,88.3609
468.50,-87.4794,-0.0015,0.5000,172.8349,-2.4604,-0.1472,-0.0005,0.0161,1.7160,-0.4977,87.2189
470.50,-87.4825,-0.0015,0.5000,171.9703,-2.4694,-0.1488,-0.0005,0.0159,1.6737,-0.4614,86.0909
472.50,-87.4855,-0.0015,0.5000,171.1146,-2.4777,-0.1504,-0.0005,0.0157,1.6329,-0.4278,84.9765
474.50,-87.4885,-0.0015,0.5000,170.2678,-2.4855,-0.1520,-0.0005,0.0155,1.5936,-0.3967,83.8754
476.50,-87.4914,-0.0015,0.5000,169.4298,-2.4927,-0.1535,-0.0005,0.0153,1.5557,-0.3678,82.7875
478.50,-87.4943,-0.0014,0.5000,168.6004,-2.4993,-0.1551,-0.0005,0.0151,1.5191,-0.3411,81.7125
480.50,-87.4972,-0.0014,0.5000,167.7795,-2.5055,-0.1566,-0.0005,0.0149,1.4837,-0.3164,80.6501
482.50,-87.5000,-0.0014,0.5000,166.9671,-2.5113,-0.1581,-0.0005,0.0147,1.4496,-0.2935,79.6001
484.50,-87.5028,-0.0014,0.5000,166.1629,-2.5166,-0.1597,-0.0005,0.0145,1.4166,-0.2723,78.5623
486.50,-87.5056,-0.0014,0.5000,165.3670,-2.5215,-0.1612,-0.0005,0.0143,1.3847,-0.2527,77.5365
488.50,-87.5083,-0.0014,0.5000,164.5792,-2.5260,-0.1626,-0.0005,0.0142,1.3539,-0.2345,76.5226
490.50,-87.5110,-0.0013,0.5000,163.7994,-2.5302,-0.1641,-0.0005,0.0140,1.3240,-0.2176,75.5203
492.50,-87.5137,-0.0013,0.5000,163.0275,-2.5340,-0.1655,-0.0005,0.0138,1.2951,-0.2020,74.5294
494.50,-87.5163,-0.0013,0.5000,162.2634,-2.5376,-0.1670,-0.0005,0.0136,1.2670,-0.1876,73.5497
496.50,-87.5189,-0.0013,0.5000,161.5070,-2.5409,-0.1684,-0.0005,0.0134,1.2399,-0.1742,72.5812
498.50,-87.5215,-0.0013,0.5000,160.7582,-2.5439,-0.1698,-0.0005,0.0133,1.2135,-0.1618,71.6236
500.50,-87.5240,-0.0013,0.5000,160.0169,-2.5466,-0.1712,-0.0005,0.0131,1.1880,-0.1503,70.6768
502.50,-87.5265,-0.0013,0.5000,159.2830,-2.5492,-0.1726,-0.0005,0.0129,1.1631,-0.1397,69.7406
504.50,-87.5290,-0.0012,0.5000,158.5565,-2.5515,-0.1739,-0.0005,0.0127,1.1390,-0.1298,68.8148
506.50,-87.5315,-0.0012,0.5000,157.8372,-2.5536,-0.1753,-0.0005,0.0126,1.1156,-0.1207,67.8994
508.50,-87.5339,-0.0012,0.5000,157.1250,-2.5555,-0.1766,-0.0005,0.0124,1.0929,-0.1123,66.9941
510.50,-87.5363,-0.0012,0.5000,156.4199,-2.5572,-0.1779,-0.0005,0.0122,1.0708,-0.1044,66.0989
512.50,-87.5387,-0.0012,0.5000,155.7218,-2.5588,-0.1793,-0.0005,0.0121,1.0492,-0.0972,65.2136
514.50,-87.5410,-0.0012,0.5000,155.0306,-2.5603,-0.1806,-0.0005,0.0119,1.0283,-0.0905,64.3381
516.50,-87.5434,-0.0012,0.5000,154.3461,-2.5616,-0.1818,-0.0005,0.0117,1.0079,-0.0843,63.4722
518.50,-87.5456,-0.0011,0.5000,153.6684,-2.5627,-0.1831,-0.0005,0.0116,0.9880,-0.0785,62.6159
520.50,-87.5479,-0.0011,0.5000,152.9973,-2.5637,-0.1844,-0.0005,0.0114,0.9687,-0.0732,61.7689
522.50,-87.5502,-0.0011,0.5000,152.3328,-2.5647,-0.1856,-0.0005,0.0113,0.9498,-0.0683,60.9312
524.50,-87.5524,-0.0011,0.5000,151.6747,-2.5655,-0.1868,-0.0005,0.0111,0.9314,-0.0637,60.1027
526.50,-87.5546,-0.0011,0.5000,151.0230,-2.5662,-0.1881,-0.0005,0.0110,0.9135,-0.0595,59.2832
528.50,-87.5567,-0.0011,0.5000,150.3777,-2.5668,-0.1893,-0.0005,0.0108,0.8960,-0.0556,58.4727
530.50,-87.5589,-0.0011,0.5000,149.7386,-2.5673,-0.1905,-0.0005,0.0107,0.8789,-0.0519,57.6710
532.50,-87.5610,-0.0011,0.5000,149.1057,-2.5677,-0.1917,-0.0005,0.0105,0.8622,-0.0486,56.8780
534.50,-87.5631,-0.0010,0.5000,148.4788,-2.5681,-0.1928,-0.0005,0.0104,0.8459,-0.0455,56.0936
536.50,-87.5652,-0.0010,0.5000,147.8580,-2.5684,-0.1940,-0.0005,0.0102,0.8299,-0.0426,55.3177
538.50,-87.5672,-0.0010,0.5000,147.2432,-2.5686,-0.1952,-0.0005,0.0101,0.8143,-0.0399,54.5502
540.50,-87.5693,-0.0010,0.5000,146.6342,-2.5688,-0.1963,-0.0005,0.0100,0.7991,-0.0375,53.7910
542.50,-87.5713,-0.0010,0.5000,146.0310,-2.5689,-0.1974,-0.0005,0.0098,0.7842,-0.0352,53.0400
544.50,-87.5733,-0.0010,0.5000,145.4336,-2.5690,-0.1985,-0.0005,0.0097,0.7696,-0.0330,52.2971
546.50,-87.5752,-0.0010,0.5000,144.8418,-2.5690,-0.1997,-0.0005,0.0096,0.7553,-0.0311,51.5622
548.50,-87.5772,-0.0010,0.5000,144.2557,-2.5690,-0.2008,-0.0005,0.0094,0.7414,-0.0293,50.8352
550.50,-87.5791,-0.0010,0.5000,143.6751,-2.5689,-0.2018,-0.0005,0.0093,0.7277,-0.0276,50.1160
552.50,-87.5810,-0.0009,0.5000,143.1000,-2.5688,-0.2029,-0.0005,0.0092,0.7143,-0.0260,49.4045
554.50,-87.5829,-0.0009,0.5000,142.5303,-2.5686,-0.2040,-0.0005,0.0090,0.7012,-0.0246,48.7007
556.50,-87.5847,-0.0009,0.5000,141.9659,-2.5685,-0.2050,-0.0005,0.0089,0.6883,-0.0232,48.0044
558.50,-87.5865,-0.0009,0.5000,141.4069,-2.5682,-0.2061,-0.0005,0.0088,0.6757,-0.0220,47.3156
560.50,-87.5884,-0.0009,0.5000,140.8530,-2.5680,-0.2071,-0.0005,0.0086,0.6633,-0.0209,46.6342
562.50,-87.5902,-0.0009,0.5000,140.3044,-2.5677,-0.2081,-0.0005,0.0085,0.6511,-0.0198,45.9600
564.50,-87.5919,-0.0009,0.5000,139.7608,-2.5674,-0.2091,-0.0005,0.0084,0.6392,-0.0188,45.2930
566.50,-87.5937,-0.0009,0.5000,139.2223,-2.5671,-0.2102,-0.0005,0.0083,0.6276,-0.0179,44.6331
568.50,-87.5954,-0.0009,0.5000,138.6888,-2.5668,-0.2111,-0.0005,0.0082,0.6161,-0.0170,43.9803
570.50,-87.5972,-0.0009,0.5000,138.1602,-2.5664,-0.2121,-0.0005,0.0080,0.6048,-0.0163,43.3344
572.50,-87.5989,-0.0008,0.5000,137.6365,-2.5661,-0.2131,-0.0005,0.0079,0.5938,-0.0155,42.6953
574.50,-87.6005,-0.0008,0.5000,137.1177,-2.5657,-0.2141,-0.0005,0.0078,0.5829,-0.0149,42.0631
576.50,-87.6022,-0.0008,0.5000,136.6036,-2.5653,-0.2150,-0.0005,0.0077,0.5723,-0.0142,41.4376
578.50,-87.6039,-0.0008,0.5000,136.0942,-2.5649,-0.2160,-0.0005,0.0076,0.5618,-0.0137,40.8186
580.50,-87.6055,-0.0008,0.5000,135.5895,-2.5644,-0.2169,-0.0005,0.0075,0.5515,-0.0131,40.2063
582.50,-87.6071,-0.0008,0.5000,135.0894,-2.5640,-0.2178,-0.0005,0.0073,0.5414,-0.0126,39.6004
584.50,-87.6087,-0.0008,0.5000,134.5939,-2.5635,-0.2188,-0.0005,0.0072,0.5315,-0.0122,39.0010
586.50,-87.6103,-0.0008,0.5000,134.1028,-2.5631,-0.2197,-0.0005,0.0071,0.5217,-0.0117,38.4078
588.50,-87.6118,-0.0008,0.5000,133.6163,-2.5626,-0.2206,-0.0005,0.0070,0.5121,-0.0114,37.8210
590.50,-87.6134,-0.0008,0.5000,133.1341,-2.5621,-0.2215,-0.0005,0.0069,0.5027,-0.0110,37.2403
592.50,-87.6149,-0.0008,0.5000,132.6563,-2.5617,-0.2224,-0.0005,0.0068,0.4934,-0.0106,36.6657
594.50,-87.6164,-0.0008,0.5000,132.1829,-2.5612,-0.2232,-0.0005,0.0067,0.4842,-0.0103,36.0972
596.50,-87.6179,-0.0007,0.5000,131.7137,-2.5607,-0.2241,-0.0005,0.0066,0.4752,-0.0100,35.5346
598.50,-87.6194,-0.0007,0.5000,131.2487,-2.5602,-0.2250,-0.0005,0.0065,0.4664,-0.0098,34.9780
600.50,-87.6208,-0.0007,0.5000,130.7879,-2.5597,-0.2258,-0.0005,0.0064,0.4577,-0.0095,34.4272
602.50,-87.6223,-0.0007,0.5000,130.3312,-2.5592,-0.2266,-0.0005,0.0063,0.4491,-0.0093,33.8821
604.50,-87.6237,-0.0007,0.5000,129.8786,-2.5587,-0.2275,-0.0005,0.0062,0.4407,-0.0091,33.3428
606.50,-87.6251,-0.0007,0.5000,129.4301,-2.5582,-0.2283,-0.0005,0.0061,0.4324,-0.0089,32.8091
608.50,-87.6265,-0.0007,0.5000,128.9855,-2.5577,-0.2291,-0.0005,0.0060,0.4243,-0.0087,32.2810
610.50,-87.6279,-0.0007,0.5000,128.5449,-2.5572,-0.2299,-0.0005,0.0059,0.4162,-0.0085,31.7584
612.50,-87.6293,-0.0007,0.5000,128.1082,-2.5567,-0.2307,-0.0005,0.0058,0.4083,-0.0083,31.2413
614.50,-87.6307,-0.0007,0.5000,127.6754,-2.5562,-0.2315,-0.0005,0.0057,0.4005,-0.0082,30.7295
616.50,-87.6320,-0.0007,0.5000,127.2464,-2.5557,-0.2323,-0.0005,0.0056,0.3928,-0.0081,30.2231
618.50,-87.6333,-0.0007,0.5000,126.8213,-2.5552,-0.2331,-0.0005,0.0055,0.3853,-0.0079,29.7219
620.50,-87.6347,-0.0007,0.5000,126.3998,-2.5547,-0.2339,-0.0005,0.0054,0.3778,-0.0078,29.2260
622.50,-87.6360,-0.0006,0.5000,125.9821,-2.5542,-0.2346,-0.0005,0.0053,0.3705,-0.0077,28.7352
624.50,-87.6372,-0.0006,0.5000,125.5680,-2.5537,-0.2354,-0.0005,0.0053,0.3633,-0.0076,28.2494
626.50,-87.6385,-0.0006,0.5000,125.1576,-2.5532,-0.2362,-0.0005,0.0052,0.3562,-0.0075,27.7687
628.50,-87.6398,-0.0006,0.5000,124.7507,-2.5527,-0.2369,-0.0005,0.0051,0.3492,-0.0074,27.2930
630.50,-87.6410,-0.0006,0.5000,124.3474,-2.5522,-0.2376,-0.0005,0.0050,0.3422,-0.0073,26.8222
632.50,-87.6423,-0.0006,0.5000,123.9477,-2.5517,-0.2384,-0.0005,0.0049,0.3354,-0.0072,26.3563
634.50,-87.6435,-0.0006,0.5000,123.5514,-2.5512,-0.2391,-0.0005,0.0048,0.3287,-0.0072,25.8952
636.50,-87.6447,-0.0006,0.5000,123.1585,-2.5507,-0.2398,-0.0005,0.0047,0.3221,-0.0071,25.4388
638.50,-87.6459,-0.0006,0.5000,122.7691,-2.5502,-0.2405,-0.0005,0.0047,0.3156,-0.0070,24.9871
640.50,-87.6471,-0.0006,0.5000,122.3830,-2.5497,-0.2412,-0.0005,0.0046,0.3092,-0.0070,24.5400
642.50,-87.6482,-0.0006,0.5000,122.0003,-2.5492,-0.2419,-0.0005,0.0045,0.3029,-0.0069,24.0976
644.50,-87.6494,-0.0006,0.5000,121.6209,-2.5487,-0.2426,-0.0005,0.0044,0.2966,-0.0069,23.6597
646.50,-87.6505,-0.0006,0.5000,121.2448,-2.5482,-0.2433,-0.0005,0.0043,0.2905,-0.0068,23.2262
648.50,-87.6517,-0.0006,0.5000,120.8719,-2.5478,-0.2440,-0.0005,0.0042,0.2844,-0.0068,22.7972
650.50,-87.6528,-0.0006,0.5000,120.5022,-2.5473,-0.2446,-0.0005,0.0042,0.2784,-0.0067,22.3726
652.50,-87.6539,-0.0006,0.5000,120.1356,-2.5468,-0.2453,-0.0005,0.0041,0.2725,-0.0067,21.9524
654.50,-87.6550,-0.0005,0.5000,119.7723,-2.5463,-0.2459,-0.0005,0.0040,0.2667,-0.0066,21.5364
656.50,-87.6561,-0.0005,0.5000,119.4120,-2.5459,-0.2466,-0.0005,0.0039,0.2610,-0.0066,21.1247
658.50,-87.6572,-0.0005,0.5000,119.0548,-2.5454,-0.2472,-0.0005,0.0039,0.2554,-0.0066,20.7171
660.50,-87.6583,-0.0005,0.5000,118.7006,-2.5450,-0.2479,-0.0005,0.0038,0.2498,-0.0065,20.3137
662.50,-87.6593,-0.0005,0.5000,118.3495,-2.5445,-0.2485,-0.0005,0.0037,0.2443,-0.0065,19.9144
664.50,-87.6604,-0.0005,0.5000,118.0013,-2.5441,-0.2491,-0.0005,0.0036,0.2389,-0.0065,19.5191
666.50,-87.6614,-0.0005,0.5000,117.6561,-2.5436,-0.2498,-0.0005,0.0036,0.2336,-0.0065,19.1279
668.50,-87.6624,-0.0005,0.5000,117.3139,-2.5432,-0.2504,-0.0005,0.0035,0.2283,-0.0064,18.7406
670.50,-87.6634,-0.0005,0.5000,116.9745,-2.5427,-0.2510,-0.0005,0.0034,0.2231,-0.0064,18.3572
672.50,-87.6644,-0.0005,0.5000,116.6380,-2.5423,-0.2516,-0.0005,0.0034,0.2180,-0.0064,17.9777
674.50,-87.6654,-0.0005,0.5000,116.3043,-2.5418,-0.2522,-0.0005,0.0033,0.2129,-0.0064,17.6021
676.50,-87.6664,-0.0005,0.5000,115.9735,-2.5414,-0.2528,-0.0005,0.0032,0.2080,-0.0063,17.2302
678.50,-87.6674,-0.0005,0.5000,115.6454,-2.5410,-0.2534,-0.0005,0.0031,0.2030,-0.0063,16.8621
680.50,-87.6683,-0.0005,0.5000,115.3201,-2.5406,-0.2539,-0.0005,0.0031,0.1982,-0.0063,16.4976
682.50,-87.6693,-0.0005,0.5000,114.9975,-2.5401,-0.2545,-0.0005,0.0030,0.1934,-0.0063,16.1368
684.50,-87.6702,-0.0005,0.5000,114.6776,-2.5397,-0.2551,-0.0005,0.0029,0.1887,-0.0063,15.7797
686.50,-87.6712,-0.0005,0.5000,114.3604,-2.5393,-0.2556,-0.0005,0.0029,0.1841,-0.0063,15.4261
688.50,-87.6721,-0.0005,0.5000,114.0458,-2.5389,-0.2562,-0.0005,0.0028,0.1795,-0.0062,15.0761
690.50,-87.6730,-0.0005,0.5000,113.7339,-2.5385,-0.2568,-0.0005,0.0028,0.1750,-0.0062,14.7295
692.50,-87.6739,-0.0005,0.5000,113.4246,-2.5381,-0.2573,-0.0005,0.0027,0.1705,-0.0062,14.3864
694.50,-87.6748,-0.0004,0.5000,113.1178,-2.5377,-0.2579,-0.0005,0.0026,0.1661,-0.0062,14.0468
696.50,-87.6757,-0.0004,0.5000,112.8136,-2.5373,-0.2584,-0.0005,0.0026,0.1618,-0.0062,13.7105
698.50,-87.6766,-0.0004,0.5000,112.5119,-2.5369,-0.2589,-0.0005,0.0025,0.1575,-0.0062,13.3776
700.50,-87.6775,-0.0004,0.5000,112.2127,-2.5365,-0.2595,-0.0005,0.0024,0.1533,-0.0062,13.0480
702.50,-87.6783,-0.0004,0.5000,111.9160,-2.5361,-0.2600,-0.0005,0.0024,0.1491,-0.0061,12.7216
704.50,-87.6792,-0.0004,0.5000,111.6217,-2.5358,-0.2605,-0.0005,0.0023,0.1450,-0.0061,12.3985
706.50,-87.6800,-0.0004,0.5000,111.3299,-2.5354,-0.2610,-0.0005,0.0023,0.1409,-0.0061,12.0786
708.50,-87.6809,-0.0004,0.5000,111.0405,-2.5350,-0.2615,-0.0005,0.0022,0.1369,-0.0061,11.7619
710.50,-87.6817,-0.0004,0.5000,110.7534,-2.5346,-0.2620,-0.0005,0.0021,0.1330,-0.0061,11.4483
712.50,-87.6825,-0.0004,0.5000,110.4688,-2.5343,-0.2625,-0.0005,0.0021,0.1291,-0.0061,11.1377
714.50,-87.6833,-0.0004,0.5000,110.1864,-2.5339,-0.2630,-0.0005,0.0020,0.1252,-0.0061,10.8303
716.50,-87.6841,-0.0004,0.5000,109.9064,-2.5335,-0.2635,-0.0005,0.0020,0.1215,-0.0061,10.5258
718.50,-87.6849,-0.0004,0.5000,109.6287,-2.5332,-0.2640,-0.0005,0.0019,0.1177,-0.0061,10.2244
720.50,-87.6857,-0.0004,0.5000,109.3532,-2.5328,-0.2645,-0.0005,0.0019,0.1140,-0.0061,9.9259
722.50,-87.6865,-0.0004,0.5000,109.0800,-2.5325,-0.2649,-0.0005,0.0018,0.1104,-0.0060,9.6304
724.50,-87.6873,-0.0004,0.5000,108.8090,-2.5321,-0.2654,-0.0005,0.0017,0.1068,-0.0060,9.3377
726.50,-87.6880,-0.0004,0.5000,108.5403,-2.5318,-0.2659,-0.0005,0.0017,0.1033,-0.0060,9.0480
728.50,-87.6888,-0.0004,0.5000,108.2737,-2.5314,-0.2663,-0.0005,0.0016,0.0998,-0.0060,8.7610
730.50,-87.6895,-0.0004,0.5000,108.0093,-2.5311,-0.2668,-0.0005,0.0016,0.0963,-0.0060,8.4769
732.50,-87.6903,-0.0004,0.5000,107.7470,-2.5308,-0.2673,-0.0005,0.0015,0.0929,-0.0060,8.1955
734.50,-87.6910,-0.0004,0.5000,107.4869,-2.5304,-0.2677,-0.0005,0.0015,0.0896,-0.0060,7.9168
736.50,-87.6917,-0.0004,0.5000,107.2289,-2.5301,-0.2682,-0.0005,0.0014,0.0863,-0.0060,7.6409
738.50,-87.6925,-0.0004,0.5000,106.9729,-2.5298,-0.2686,-0.0005,0.0014,0.0830,-0.0060,7.3677
740.50,-87.6932,-0.0004,0.5000,106.7191,-2.5295,-0.2690,-0.0005,0.0013,0.0798,-0.0060,7.0971
742.50,-87.6939,-0.0004,0.5000,106.4672,-2.5291,-0.2695,-0.0005,0.0013,0.0766,-0.0060,6.8291
744.50,-87.6946,-0.0003,0.5000,106.2175,-2.5288,-0.2699,-0.0005,0.0012,0.0735,-0.0060,6.5637
746.50,-87.6953,-0.0003,0.5000,105.9697,-2.5285,-0.2703,-0.0005,0.0012,0.0704,-0.0059,6.3009
748.50,-87.6960,-0.0003,0.5000,105.7239,-2.5282,-0.2707,-0.0005,0.0011,0.0673,-0.0059,6.0407
750.50,-87.6966,-0.0003,0.5000,105.4801,-2.5279,-0.2712,-0.0005,0.0011,0.0643,-0.0059,5.7829
752.50,-87.6973,-0.0003,0.5000,105.2383,-2.5276,-0.2716,-0.0005,0.0010,0.0613,-0.0059,5.5277
754.50,-87.6980,-0.0003,0.5000,104.9984,-2.5273,-0.2720,-0.0005,0.0010,0.0584,-0.0059,5.2748
756.50,-87.6986,-0.0003,0.5000,104.7604,-2.5270,-0.2724,-0.0005,0.0009,0.0555,-0.0059,5.0245
758.50,-87.6993,-0.0003,0.5000,104.5244,-2.5267,-0.2728,-0.0005,0.0009,0.0526,-0.0059,4.7765
760.50,-87.6999,-0.0003,0.5000,104.2902,-2.5264,-0.2732,-0.0005,0.0009,0.0498,-0.0059,4.5309
762.50,-87.7006,-0.0003,0.5000,104.0579,-2.5261,-0.2736,-0.0005,0.0008,0.0471,-0.0059,4.2876
764.50,-87.7012,-0.0003,0.5000,103.8275,-2.5258,-0.2740,-0.0005,0.0008,0.0443,-0.0059,4.0467
766.50,-87.7018,-0.0003,0.5000,103.5989,-2.5255,-0.2744,-0.0005,0.0007,0.0416,-0.0059,3.8081
768.50,-87.7025,-0.0003,0.5000,103.3721,-2.5252,-0.2748,-0.0005,0.0007,0.0389,-0.0059,3.5718
770.50,-87.7031,-0.0003,0.5000,103.1471,-2.5250,-0.2751,-0.0005,0.0006,0.0363,-0.0059,3.3377
772.50,-87.7037,-0.0003,0.5000,102.9239,-2.5247,-0.2755,-0.0005,0.0006,0.0337,-0.0058,3.1059
774.50,-87.7043,-0.0003,0.5000,102.7025,-2.5244,-0.2759,-0.0005,0.0005,0.0312,-0.0058,2.8762
776.50,-87.7049,-0.0003,0.5000,102.4829,-2.5241,-0.2763,-0.0005,0.0005,0.0286,-0.0058,2.6488
778.50,-87.7055,-0.0003,0.5000,102.2650,-2.5239,-0.2766,-0.0005,0.0005,0.0261,-0.0058,2.4235
780.50,-87.7061,-0.0003,0.5000,102.0488,-2.5236,-0.2770,-0.0005,0.0004,0.0237,-0.0058,2.2003
782.50,-87.7067,-0.0003,0.5000,101.8343,-2.5233,-0.2773,-0.0005,0.0004,0.0213,-0.0058,1.9792
784.50,-87.7072,-0.0003,0.5000,101.6215,-2.5231,-0.2777,-0.0005,0.0003,0.0189,-0.0058,1.7603
786.50,-87.7078,-0.0003,0.5000,101.4104,-2.5228,-0.2781,-0.0005,0.0003,0.0165,-0.0058,1.5434
788.50,-87.7084,-0.0003,0.5000,101.2010,-2.5225,-0.2784,-0.0005,0.0003,0.0142,-0.0058,1.3285
790.50,-87.7089,-0.0003,0.5000,100.9933,-2.5223,-0.2788,-0.0005,0.0002,0.0119,-0.0058,1.1157
792.50,-87.7095,-0.0003,0.5000,100.7871,-2.5220,-0.2791,-0.0005,0.0002,0.0096,-0.0058,0.9049
794.50,-87.7100,-0.0003,0.5000,100.5826,-2.5218,-0.2794,-0.0005,0.0001,0.0074,-0.0058,0.6961
796.50,-87.7106,-0.0003,0.5000,100.3797,-2.5215,-0.2798,-0.0005,0.0001,0.0052,-0.0058,0.4892
798.50,-87.7111,-0.0003,0.5000,100.1784,-2.5213,-0.2801,-0.0005,0.0001,0.0030,-0.0058,0.2843
800.50,-87.7117,-0.0003,0.5000,99.9787,-2.5210,-0.2804,-0.0005,0.0000,0.0009,-0.0057,0.0813
802.50,-87.7122,-0.0003,0.5000,99.7806,-2.5208,-0.2808,-0.0005,-0.0000,-0.0013,-0.0057,-0.1198
804.50,-87.7127,-0.0003,0.5000,99.5840,-2.5206,-0.2811,-0.0005,-0.0001,-0.0033,-0.0057,-0.3191
806.50,-87.7132,-0.0003,0.5000,99.3889,-2.5203,-0.2814,-0.0005,-0.0001,-0.0054,-0.0057,-0.5164
808.50,-87.7138,-0.0003,0.5000,99.1954,-2.5201,-0.2817,-0.0005,-0.0001,-0.0074,-0.0057,-0.7120
810.50,-87.7143,-0.0003,0.5000,99.0034,-2.5199,-0.2821,-0.0005,-0.0002,-0.0094,-0.0057,-0.9057
812.50,-87.7148,-0.0003,0.5000,98.8129,-2.5196,-0.2824,-0.0005,-0.0002,-0.0114,-0.0057,-1.0976
814.50,-87.7153,-0.0002,0.5000,98.6238,-2.5194,-0.2827,-0.0005,-0.0002,-0.0134,-0.0057,-1.2877
816.50,-87.7158,-0.0002,0.5000,98.4363,-2.5192,-0.2830,-0.0005,-0.0003,-0.0153,-0.0057,-1.4760
818.50,-87.7163,-0.0002,0.5000,98.2502,-2.5189,-0.2833,-0.0005,-0.0003,-0.0172,-0.0057,-1.6626
820.50,-87.7168,-0.0002,0.5000,98.0656,-2.5187,-0.2836,-0.0005,-0.0003,-0.0191,-0.0057,-1.8475
822.50,-87.7172,-0.0002,0.5000,97.8824,-2.5185,-0.2839,-0.0005,-0.0004,-0.0209,-0.0057,-2.0307
824.50,-87.7177,-0.0002,0.5000,97.7006,-2.5183,-0.2842,-0.0005,-0.0004,-0.0227,-0.0057,-2.2121
826.50,-87.7182,-0.0002,0.5000,97.5203,-2.5181,-0.2845,-0.0005,-0.0005,-0.0245,-0.0057,-2.3919
828.50,-87.7187,-0.0002,0.5000,97.3414,-2.5179,-0.2848,-0.0005,-0.0005,-0.0263,-0.0057,-2.5701
830.50,-87.7191,-0.0002,0.5000,97.1638,-2.5176,-0.2851,-0.0005,-0.0005,-0.0280,-0.0057,-2.7465
832.50,-87.7196,-0.0002,0.5000,96.9876,-2.5174,-0.2853,-0.0005,-0.0006,-0.0298,-0.0056,-2.9214
834.50,-87.7200,-0.0002,0.5000,96.8128,-2.5172,-0.2856,-0.0005,-0.0006,-0.0315,-0.0056,-3.0947
836.50,-87.7205,-0.0002,0.5000,96.6394,-2.5170,-0.2859,-0.0005,-0.0006,-0.0331,-0.0056,-3.2663
838.50,-87.7209,-0.0002,0.5000,96.4673,-2.5168,-0.2862,-0.0005,-0.0006,-0.0348,-0.0056,-3.4364
840.50,-87.7214,-0.0002,0.5000,96.2965,-2.5166,-0.2865,-0.0005,-0.0007,-0.0364,-0.0056,-3.6050
842.50,-87.7218,-0.0002,0.5000,96.1270,-2.5164,-0.2867,-0.0005,-0.0007,-0.0380,-0.0056,-3.7719
844.50,-87.7223,-0.0002,0.5000,95.9589,-2.5162,-0.2870,-0.0005,-0.0007,-0.0396,-0.0056,-3.9374
846.50,-87.7227,-0.0002,0.5000,95.7921,-2.5160,-0.2873,-0.0005,-0.0008,-0.0412,-0.0056,-4.1014
848.50,-87.7231,-0.0002,0.5000,95.6265,-2.5158,-0.2875,-0.0005,-0.0008,-0.0427,-0.0056,-4.2638
