Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14833,-20.6879,-0.0756,0.5000,119.2173,-0.0000,-6.3805,-55.1572,15.8856,69.5069,36.1350,9.7659
14835,-20.8413,-0.0773,0.5000,118.9730,-0.0000,-6.3476,-53.1157,16.0896,69.6209,35.8626,9.9988
14837,-20.9983,-0.0793,0.5000,118.7233,-0.0000,-6.3145,-51.0243,16.2987,69.7357,35.5878,10.2426
14839,-21.1596,-0.0814,0.5000,118.4679,-0.0000,-6.2472,-46.7000,16.7347,69.9691,35.0307,10.7668
14841,-21.3253,-0.0838,0.5000,118.2060,-0.0000,-6.2131,-44.4716,16.9627,70.0881,34.7480,11.0496
14843,-21.4961,-0.0864,0.5000,117.9372,-0.0000,-6.1786,-42.2079,17.1983,70.2089,34.4621,11.3480
14845,-21.6722,-0.0891,0.5000,117.6608,-0.0000,-6.1438,-39.9132,17.4422,70.3317,34.1729,11.6633
14847,-21.8542,-0.0921,0.5000,117.3764,-0.0000,-6.1086,-37.5940,17.6952,70.4567,33.8803,11.9972
14849,-22.0423,-0.0953,0.5000,117.0833,-0.0000,-6.0730,-35.2596,17.9580,70.5841,33.5839,12.3512
14851,-22.2370,-0.0986,0.5000,116.7811,-0.0000,-6.0370,-32.9186,18.2314,70.7140,33.2837,12.7273
14853,-22.4386,-0.1022,0.5000,116.4692,-0.0000,-6.0005,-30.5825,18.5164,70.8465,32.9794,13.1272
14855,-22.6476,-0.1059,0.5000,116.1471,-0.0000,-5.9636,-28.2625,18.8137,70.9818,32.6709,13.5533
14857,-22.8644,-0.1099,0.5000,115.8144,-0.0000,-5.9262,-25.9693,19.1243,71.1199,32.3580,14.0076
14859,-23.0892,-0.1140,0.5000,115.4706,-0.0000,-5.8883,-23.7206,19.4493,71.2609,32.0406,14.4928
14861,-23.3224,-0.1182,0.5000,115.1152,-0.0000,-5.8499,-21.5258,19.7896,71.4048,31.7185,15.0113
14863,-23.5644,-0.1227,0.5000,114.7479,-0.0000,-5.8110,-19.4001,20.1461,71.5516,31.3915,15.5662
14865,-23.8154,-0.1272,0.5000,114.3685,-0.0000,-5.7316,-15.4069,20.9128,71.8535,30.7228,16.7973
14867,-24.0757,-0.1319,0.5000,113.9767,-0.0000,-5.6911,-13.5642,21.3252,72.0084,30.3808,17.4805
14869,-24.3456,-0.1368,0.5000,113.5723,-0.0000,-5.6501,-11.8375,21.7584,72.1657,30.0337,18.2139
14871,-24.6253,-0.1417,0.5000,113.1552,-0.0000,-5.6086,-10.2353,22.2138,72.3252,29.6814,19.0016
14873,-24.9149,-0.1467,0.5000,112.7255,-0.0000,-5.5666,-8.7639,22.6925,72.4865,29.3238,19.8481
14875,-25.2148,-0.1518,0.5000,112.2831,-0.0000,-5.5241,-7.4271,23.1958,72.6495,28.9611,20.7582
14877,-25.5249,-0.1570,0.5000,111.8284,-0.0000,-5.4811,-6.2262,23.7249,72.8137,28.5932,21.7373
14879,-25.8455,-0.1623,0.5000,111.3616,-0.0000,-5.4377,-5.1600,24.2812,72.9787,28.2201,22.7910
14881,-26.1766,-0.1676,0.5000,110.8831,-0.0000,-5.3938,-4.2252,24.8659,73.1440,27.8419,23.9253
14883,-26.5183,-0.1729,0.5000,110.3933,-0.0000,-5.3494,-3.4161,25.4803,73.3091,27.4587,25.1467
14885,-26.8708,-0.1782,0.5000,109.8929,-0.0000,-5.3046,-2.7254,26.1258,73.4735,27.0706,26.4622
14887,-27.2339,-0.1836,0.5000,109.3824,-0.0000,-5.2594,-2.1439,26.8035,73.6365,26.6777,27.8793
14889,-27.6076,-0.1889,0.5000,108.8626,-0.0000,-5.2136,-1.6617,27.5147,73.7975,26.2801,29.4061
14891,-27.9920,-0.1942,0.5000,108.3342,-0.0000,-5.1204,-0.9519,29.0422,74.1105,25.4717,32.8232
14893,-28.3870,-0.1995,0.5000,107.7982,-0.0000,-5.0729,-0.7023,29.8608,74.2611,25.0612,34.7325
14895,-28.7925,-0.2047,0.5000,107.2553,-0.0000,-5.0245,-0.5090,30.7173,74.4066,24.6469,36.7890
14897,-29.2084,-0.2099,0.5000,106.7065,-0.0000,-4.9753,-0.3617,31.6123,74.5462,24.2288,39.0038
14899,-29.6346,-0.2150,0.5000,106.1525,-0.0001,-4.9250,-0.2518,32.5468,74.6789,23.8072,41.3885
14901,-30.0710,-0.2201,0.5000,105.5945,-0.0001,-4.8734,-0.1714,33.5211,74.8038,23.3825,43.9556
14903,-30.5174,-0.2251,0.5000,105.0331,-0.0001,-4.8204,-0.1145,34.5356,74.9199,22.9547,46.7182
14905,-30.9739,-0.2301,0.5000,104.4693,-0.0001,-4.7658,-0.0744,35.5904,75.0264,22.5242,49.6903
14907,-31.4403,-0.2350,0.5000,103.9038,-0.0001,-4.7092,-0.0472,36.6853,75.1220,22.0912,52.8870
14909,-31.9166,-0.2400,0.5000,103.3375,-0.0001,-4.6505,-0.0292,37.8197,75.2058,21.6559,56.3243
14911,-32.4028,-0.2450,0.5000,102.7711,-0.0002,-4.5892,-0.0175,38.9927,75.2767,21.2185,60.0192
14913,-32.8989,-0.2500,0.5000,102.2052,-0.0002,-4.5252,-0.0102,40.2030,75.3335,20.7792,63.9901
14915,-33.4052,-0.2550,0.5000,101.6405,-0.0002,-4.4580,-0.0058,41.4489,75.3753,20.3381,68.2568
14917,-33.9218,-0.2602,0.5000,101.0776,-0.0004,-4.3128,-0.0017,44.0373,75.4087,19.4516,77.7637
14919,-34.4489,-0.2656,0.5000,100.5170,-0.0005,-4.2339,-0.0008,45.3732,75.3981,19.0065,83.0511
14921,-34.9868,-0.2711,0.5000,99.9592,-0.0005,-4.1842,-0.0005,46.1895,75.3821,18.7375,86.4250
14923,-35.5361,-0.2768,0.5000,99.4046,-0.0006,-4.1169,-0.0003,47.2608,75.3500,18.3874,91.0338
14925,-36.0971,-0.2828,0.5000,98.8536,-0.0007,-4.0223,-0.0001,48.7011,75.2863,17.9199,97.5861
14927,-36.6704,-0.2890,0.5000,98.3066,-0.0009,-3.9218,-0.0001,50.1452,75.1976,17.4527,104.6230
14929,-37.2567,-0.2956,0.5000,97.7638,-0.0012,-3.8049,-0.0000,51.7171,75.0703,16.9424,112.9099
14931,-37.8566,-0.3026,0.5000,97.2256,-0.0014,-3.6881,-0.0000,53.1740,74.9203,16.4639,121.2934
14933,-38.4710,-0.3100,0.5000,96.6922,-0.0018,-3.5698,-0.0000,54.5381,74.7475,16.0067,129.8992
14935,-39.1008,-0.3179,0.5000,96.1638,-0.0023,-3.4191,-0.0000,56.1163,74.5001,15.4591,141.0284
14937,-39.7469,-0.3262,0.5000,95.6406,-0.0029,-3.2720,-0.0000,57.4915,74.2317,14.9562,152.1015
14939,-40.4103,-0.3351,0.5000,95.1228,-0.0036,-3.1163,-0.0000,58.7738,73.9204,14.4524,164.0730
14941,-41.0923,-0.3446,0.5000,94.6104,-0.0043,-2.9704,-0.0000,59.8178,73.6039,14.0022,175.5685
14943,-41.7939,-0.3546,0.5000,94.1038,-0.0054,-2.7788,-0.0000,60.9599,73.1523,13.4372,191.1333
14945,-42.5165,-0.3654,0.5000,93.6028,-0.0068,-2.5787,-0.0000,61.8757,72.6344,12.8711,208.0878
14947,-43.2614,-0.3768,0.5000,93.1078,-0.0077,-2.4759,-0.0000,62.2343,72.3489,12.5877,217.1191
14949,-44.0300,-0.3889,0.5000,92.6186,-0.0096,-2.2662,0.0000,62.7228,71.7213,12.0202,236.3568
14951,-44.8238,-0.4018,0.5000,92.1355,-0.0119,-2.0531,-0.0000,62.8666,71.0129,11.4518,257.2504
14953,-45.6443,-0.4155,0.5000,91.6584,-0.0146,-1.8395,0.0000,62.6204,70.2167,10.8827,279.9059
14955,-46.4932,-0.4300,0.5000,91.1874,-0.0162,-1.7335,0.0000,62.3385,69.7835,10.5979,291.9264
14957,-47.3722,-0.4453,0.5000,90.7225,-0.0195,-1.5252,-0.0000,61.4359,68.8421,10.0281,317.4142
14959,-48.2830,-0.4615,0.5000,90.2639,-0.0221,-1.3841,0.0000,60.5276,68.1217,9.6301,336.3951
14961,-49.2274,-0.4787,0.5000,89.8115,-0.0263,-1.1820,-0.0000,58.7258,66.9370,9.0331,366.7607
14963,-50.2073,-0.4969,0.5000,89.3653,-0.0291,-1.0550,0.0000,57.2326,66.0732,8.6354,388.3027
14965,-51.2248,-0.5160,0.5000,88.9254,-0.0333,-0.8781,-0.0000,54.5700,64.6585,8.0396,422.6113
14967,-52.2818,-0.5362,0.5000,88.4917,-0.0358,-0.7703,-0.0000,52.5301,63.6311,7.6432,446.8331
14969,-53.3806,-0.5574,0.5000,88.0644,-0.0389,-0.6244,-0.0000,49.1163,61.9551,7.0503,485.2013
14971,-54.5233,-0.5798,0.5000,87.6433,-0.0402,-0.5381,0.0000,46.6368,60.7427,6.6565,512.1279
14973,-55.7121,-0.6033,0.5000,87.2286,-0.0407,-0.4044,0.0000,41.8537,58.3531,5.9510,563.2917
14975,-56.9493,-0.6279,0.5000,86.8202,-0.0399,-0.3536,0.0000,39.6317,57.2006,5.6392,587.1014
14977,-58.2369,-0.6535,0.5000,86.4181,-0.0367,-0.2668,-0.0000,35.1005,54.7226,5.0207,636.4398
14979,-59.5769,-0.6800,0.5000,86.0224,-0.0343,-0.2303,0.0000,32.8240,53.3944,4.7146,661.8515
14981,-60.9708,-0.7072,0.5000,85.6330,-0.0295,-0.1788,0.0000,29.0754,51.0490,4.2110,704.9339
14983,-62.4196,-0.7347,0.5000,85.2499,-0.0251,-0.1449,-0.0000,26.1456,49.0449,3.8135,739.8776
14985,-63.9234,-0.7621,0.5000,84.8732,-0.0201,-0.1131,-0.0000,22.9204,46.6169,3.3670,779.7701
14987,-65.4809,-0.7886,0.5000,84.5028,-0.0153,-0.0874,-0.0000,19.8231,44.0051,2.9242,819.4427
14989,-67.0894,-0.8133,0.5000,84.1388,-0.0110,-0.0661,-0.0000,16.7687,41.0768,2.4681,859.4726
14991,-68.7436,-0.8349,0.5000,83.7811,-0.0080,-0.0515,-0.0000,14.2887,38.3584,2.0783,891.8474
14993,-70.4353,-0.8518,0.5000,83.4297,-0.0053,-0.0384,-0.0000,11.6667,35.0356,1.6410,924.1471
14995,-72.1530,-0.8621,0.5000,83.0846,-0.0038,-0.0303,-0.0000,9.7895,32.2750,1.3073,943.8805
14997,-73.8808,-0.8638,0.5000,82.7457,-0.0026,-0.0236,-0.0000,7.9788,29.1979,0.9647,956.9142
14999,-75.5989,-0.8548,0.5000,82.4129,-0.0017,-0.0180,-0.0000,6.2511,25.7350,0.6137,958.1723
15001,-77.2837,-0.8333,0.5000,82.0862,-0.0012,-0.0143,0.0000,4.9704,22.6944,0.3348,945.2872
15003,-78.9087,-0.7983,0.5000,81.7655,-0.0009,-0.0117,-0.0000,3.9203,19.7686,0.0922,918.1485
15005,-80.4468,-0.7499,0.5000,81.4506,-0.0006,-0.0097,-0.0000,3.0753,17.0136,-0.1124,876.9736
15007,-81.8727,-0.6894,0.5000,81.1412,-0.0005,-0.0083,-0.0000,2.4065,14.4789,-0.2784,823.3590
15009,-83.1654,-0.6196,0.5000,80.8374,-0.0004,-0.0073,-0.0000,1.8968,12.2599,-0.4042,761.9890
15011,-84.3111,-0.5443,0.5000,80.5387,-0.0003,-0.0065,0.0000,1.4927,10.2659,-0.4987,693.5417
15013,-85.3037,-0.4675,0.5000,80.2452,-0.0002,-0.0060,-0.0000,1.1831,8.5565,-0.5626,623.3771
15015,-86.1452,-0.3933,0.5000,79.9564,-0.0002,-0.0057,-0.0000,0.9475,7.1225,-0.6004,555.2347
15017,-86.8448,-0.3245,0.5000,79.6722,-0.0002,-0.0055,0.0000,0.7688,5.9425,-0.6170,492.0483
15019,-87.4161,-0.2634,0.5000,79.3925,-0.0001,-0.0054,-0.0000,0.6382,5.0200,-0.6174,437.7181
15021,-87.8758,-0.2108,0.5000,79.1171,-0.0001,-0.0054,-0.0000,0.5321,4.2271,-0.6052,387.2922
15023,-88.2409,-0.1667,0.5000,78.8457,-0.0001,-0.0055,-0.0000,0.4499,3.5810,-0.5828,343.5500
15025,-88.5281,-0.1307,0.5000,78.5784,-0.0001,-0.0056,0.0000,0.3891,3.0827,-0.5541,308.2060
15027,-88.7523,-0.1017,0.5000,78.3148,-0.0001,-0.0058,0.0000,0.3480,2.7322,-0.5250,282.6122
15029,-88.9262,-0.0788,0.5000,78.0550,-0.0001,-0.0060,-0.0000,0.3165,2.4535,-0.4942,261.9789
15031,-89.0607,-0.0608,0.5000,77.7989,-0.0001,-0.0062,0.0000,0.2925,2.2328,-0.4632,245.6237
15033,-89.1644,-0.0469,0.5000,77.5463,-0.0001,-0.0065,-0.0000,0.2743,2.0568,-0.4326,232.7386
15035,-89.2444,-0.0362,0.5000,77.2972,-0.0001,-0.0067,0.0000,0.2604,1.9149,-0.4029,222.6247
15037,-89.3061,-0.0279,0.5000,77.0515,-0.0001,-0.0070,-0.0000,0.2497,1.7992,-0.3746,214.6975
15039,-89.3539,-0.0217,0.5000,76.8092,-0.0001,-0.0073,-0.0000,0.2407,1.6921,-0.3443,207.7779
15041,-89.3910,-0.0169,0.5000,76.5702,-0.0001,-0.0076,0.0000,0.2351,1.6191,-0.3212,203.3880
15043,-89.4200,-0.0132,0.5000,76.3343,-0.0001,-0.0079,0.0000,0.2301,1.5459,-0.2958,199.3266
15045,-89.4429,-0.0105,0.5000,76.1017,-0.0001,-0.0082,0.0000,0.2262,1.4826,-0.2723,196.1485
15047,-89.4611,-0.0084,0.5000,75.8722,-0.0001,-0.0085,-0.0000,0.2233,1.4268,-0.2505,193.6397
15049,-89.4757,-0.0068,0.5000,75.6457,-0.0002,-0.0089,0.0000,0.2202,1.3556,-0.2218,190.8494
15051,-89.4877,-0.0055,0.5000,75.4223,-0.0002,-0.0092,0.0000,0.2191,1.3245,-0.2091,189.7721
15053,-89.4976,-0.0046,0.5000,75.2019,-0.0002,-0.0094,0.0000,0.2181,1.2950,-0.1971,188.8242
15055,-89.5059,-0.0039,0.5000,74.9844,-0.0002,-0.0099,-0.0000,0.2163,1.2305,-0.1714,186.9898
15057,-89.5131,-0.0034,0.5000,74.7698,-0.0002,-0.0102,0.0000,0.2155,1.1959,-0.1581,186.1169
15059,-89.5194,-0.0030,0.5000,74.5580,-0.0002,-0.0105,0.0000,0.2149,1.1630,-0.1458,185.3477
15061,-89.5250,-0.0027,0.5000,74.3491,-0.0002,-0.0108,-0.0000,0.2143,1.1315,-0.1344,184.6483
15063,-89.5300,-0.0024,0.5000,74.1429,-0.0002,-0.0111,0.0000,0.2138,1.1011,-0.1240,184.0087
15065,-89.5346,-0.0022,0.5000,73.9394,-0.0002,-0.0114,-0.0000,0.2133,1.0719,-0.1144,183.4161
15067,-89.5389,-0.0021,0.5000,73.7386,-0.0002,-0.0117,0.0000,0.2129,1.0436,-0.1055,182.8603
15069,-89.5429,-0.0020,0.5000,73.5405,-0.0002,-0.0119,-0.0000,0.2125,1.0163,-0.0973,182.3336
15071,-89.5467,-0.0019,0.5000,73.3450,-0.0002,-0.0122,0.0000,0.2121,0.9898,-0.0898,181.8302
15073,-89.5504,-0.0018,0.5000,73.1521,-0.0002,-0.0125,0.0000,0.2117,0.9641,-0.0828,181.3462
15075,-89.5539,-0.0017,0.5000,72.9617,-0.0002,-0.0128,-0.0000,0.2114,0.9391,-0.0764,180.8782
15077,-89.5573,-0.0017,0.5000,72.7738,-0.0002,-0.0130,-0.0000,0.2110,0.9149,-0.0705,180.4239
15079,-89.5606,-0.0016,0.5000,72.5883,-0.0002,-0.0133,0.0000,0.2107,0.8913,-0.0651,179.9814
15081,-89.5638,-0.0016,0.5000,72.4053,-0.0002,-0.0136,0.0000,0.2103,0.8684,-0.0601,179.5492
15083,-89.5669,-0.0016,0.5000,72.2247,-0.0002,-0.0138,-0.0000,0.2100,0.8461,-0.0555,179.1262
15085,-89.5700,-0.0015,0.5000,72.0465,-0.0002,-0.0141,0.0000,0.2097,0.8244,-0.0512,178.7116
15087,-89.5730,-0.0015,0.5000,71.8706,-0.0002,-0.0144,-0.0000,0.2093,0.8033,-0.0473,178.3046
15089,-89.5760,-0.0015,0.5000,71.6970,-0.0002,-0.0146,0.0000,0.2090,0.7828,-0.0437,177.9049
15091,-89.5789,-0.0014,0.5000,71.5257,-0.0002,-0.0149,-0.0000,0.2087,0.7628,-0.0404,177.5119
15093,-89.5817,-0.0014,0.5000,71.3566,-0.0002,-0.0151,0.0000,0.2083,0.7434,-0.0373,177.1253
15095,-89.5845,-0.0014,0.5000,71.1897,-0.0002,-0.0154,-0.0000,0.2080,0.7244,-0.0345,176.7448
15097,-89.5873,-0.0014,0.5000,71.0251,-0.0002,-0.0156,0.0000,0.2077,0.7060,-0.0319,176.3702
15099,-89.5900,-0.0013,0.5000,70.8625,-0.0002,-0.0158,0.0000,0.2074,0.6881,-0.0295,176.0014
15101,-89.5927,-0.0013,0.5000,70.7021,-0.0002,-0.0161,-0.0000,0.2071,0.6706,-0.0273,175.6381
15103,-89.5953,-0.0013,0.5000,70.5438,-0.0002,-0.0163,-0.0000,0.2067,0.6536,-0.0252,175.2802
15105,-89.5979,-0.0013,0.5000,70.3875,-0.0002,-0.0166,0.0000,0.2064,0.6370,-0.0234,174.9276
15107,-89.6005,-0.0013,0.5000,70.2332,-0.0002,-0.0168,-0.0000,0.2061,0.6209,-0.0217,174.5801
15109,-89.6030,-0.0013,0.5000,70.0810,-0.0002,-0.0170,-0.0000,0.2058,0.6052,-0.0201,174.2377
15111,-89.6054,-0.0012,0.5000,69.9308,-0.0002,-0.0173,-0.0000,0.2055,0.5899,-0.0186,173.9003
15113,-89.6079,-0.0012,0.5000,69.7825,-0.0002,-0.0175,0.0000,0.2051,0.5751,-0.0172,173.5677
15115,-89.6103,-0.0012,0.5000,69.6361,-0.0002,-0.0177,0.0000,0.2048,0.5606,-0.0160,173.2399
15117,-89.6127,-0.0012,0.5000,69.4917,-0.0002,-0.0179,-0.0000,0.2045,0.5464,-0.0149,172.9168
15119,-89.6150,-0.0012,0.5000,69.3491,-0.0002,-0.0181,-0.0000,0.2042,0.5327,-0.0138,172.5983
15121,-89.6173,-0.0011,0.5000,69.2084,-0.0002,-0.0184,0.0000,0.2039,0.5193,-0.0128,172.2844
15123,-89.6196,-0.0011,0.5000,69.0695,-0.0002,-0.0186,0.0000,0.2036,0.5063,-0.0119,171.9749
15125,-89.6218,-0.0011,0.5000,68.9324,-0.0002,-0.0188,-0.0000,0.2033,0.4936,-0.0111,171.6698
15127,-89.6240,-0.0011,0.5000,68.7971,-0.0002,-0.0190,0.0000,0.2030,0.4812,-0.0104,171.3691
15129,-89.6262,-0.0011,0.5000,68.6635,-0.0002,-0.0192,-0.0000,0.2027,0.4691,-0.0097,171.0726
15131,-89.6283,-0.0011,0.5000,68.5317,-0.0002,-0.0194,0.0000,0.2024,0.4574,-0.0090,170.7802
15133,-89.6304,-0.0010,0.5000,68.4016,-0.0003,-0.0196,0.0000,0.2021,0.4459,-0.0084,170.4921
15135,-89.6325,-0.0010,0.5000,68.2732,-0.0003,-0.0198,-0.0000,0.2018,0.4348,-0.0079,170.2079
15137,-89.6346,-0.0010,0.5000,68.1464,-0.0003,-0.0200,-0.0000,0.2015,0.4239,-0.0074,169.9278
15139,-89.6366,-0.0010,0.5000,68.0213,-0.0003,-0.0202,0.0000,0.2012,0.4134,-0.0069,169.6516
15141,-89.6386,-0.0010,0.5000,67.8979,-0.0003,-0.0204,-0.0000,0.2010,0.4031,-0.0065,169.3793
15143,-89.6405,-0.0010,0.5000,67.7760,-0.0003,-0.0206,-0.0000,0.2007,0.3930,-0.0061,169.1109
15145,-89.6425,-0.0010,0.5000,67.6557,-0.0003,-0.0208,-0.0000,0.2004,0.3832,-0.0057,168.8462
15147,-89.6444,-0.0009,0.5000,67.5369,-0.0003,-0.0210,0.0000,0.2001,0.3737,-0.0054,168.5852
15149,-89.6463,-0.0009,0.5000,67.4198,-0.0003,-0.0212,0.0000,0.1998,0.3644,-0.0051,168.3278
15151,-89.6481,-0.0009,0.5000,67.3041,-0.0003,-0.0214,0.0000,0.1996,0.3554,-0.0048,168.0741
15153,-89.6499,-0.0009,0.5000,67.1899,-0.0003,-0.0216,-0.0000,0.1993,0.3465,-0.0045,167.8239
15155,-89.6517,-0.0009,0.5000,67.0772,-0.0003,-0.0217,-0.0000,0.1990,0.3379,-0.0043,167.5772
15157,-89.6535,-0.0009,0.5000,66.9660,-0.0003,-0.0219,0.0000,0.1988,0.3296,-0.0041,167.3340
15159,-89.6553,-0.0009,0.5000,66.8562,-0.0003,-0.0221,0.0000,0.1985,0.3214,-0.0039,167.0941
15161,-89.6570,-0.0009,0.5000,66.7479,-0.0003,-0.0223,-0.0000,0.1982,0.3135,-0.0037,166.8576
15163,-89.6587,-0.0008,0.5000,66.6410,-0.0003,-0.0225,0.0000,0.1980,0.3057,-0.0035,166.6244
15165,-89.6604,-0.0008,0.5000,66.5354,-0.0003,-0.0226,0.0000,0.1977,0.2982,-0.0033,166.3945
15167,-89.6620,-0.0008,0.5000,66.4312,-0.0003,-0.0228,-0.0000,0.1975,0.2908,-0.0032,166.1677
15169,-89.6637,-0.0008,0.5000,66.3284,-0.0003,-0.0230,-0.0000,0.1972,0.2836,-0.0030,165.9441
15171,-89.6653,-0.0008,0.5000,66.2269,-0.0003,-0.0232,0.0000,0.1970,0.2766,-0.0029,165.7236
15173,-89.6668,-0.0008,0.5000,66.1267,-0.0003,-0.0233,0.0000,0.1967,0.2698,-0.0028,165.5062
15175,-89.6684,-0.0008,0.5000,66.0279,-0.0003,-0.0235,-0.0000,0.1965,0.2632,-0.0027,165.2918
15177,-89.6699,-0.0008,0.5000,65.9303,-0.0003,-0.0237,-0.0000,0.1963,0.2567,-0.0026,165.0804
15179,-89.6715,-0.0008,0.5000,65.8340,-0.0003,-0.0238,0.0000,0.1960,0.2504,-0.0025,164.8719
15181,-89.6730,-0.0007,0.5000,65.7390,-0.0003,-0.0240,0.0000,0.1958,0.2442,-0.0024,164.6663
15183,-89.6744,-0.0007,0.5000,65.6452,-0.0003,-0.0241,-0.0000,0.1956,0.2382,-0.0023,164.4636
15185,-89.6759,-0.0007,0.5000,65.5526,-0.0003,-0.0243,0.0000,0.1953,0.2324,-0.0023,164.2637
15187,-89.6773,-0.0007,0.5000,65.4612,-0.0003,-0.0245,0.0000,0.1951,0.2267,-0.0022,164.0665
15189,-89.6787,-0.0007,0.5000,65.3710,-0.0003,-0.0246,-0.0000,0.1949,0.2211,-0.0022,163.8721
15191,-89.6801,-0.0007,0.5000,65.2820,-0.0003,-0.0248,0.0000,0.1947,0.2157,-0.0021,163.6804
15193,-89.6815,-0.0007,0.5000,65.1942,-0.0003,-0.0249,-0.0000,0.1944,0.2104,-0.0020,163.4914
15195,-89.6829,-0.0007,0.5000,65.1075,-0.0003,-0.0251,0.0000,0.1942,0.2053,-0.0020,163.3049
15197,-89.6842,-0.0007,0.5000,65.0219,-0.0003,-0.0252,0.0000,0.1940,0.2003,-0.0020,163.1211
15199,-89.6855,-0.0007,0.5000,64.9375,-0.0003,-0.0254,-0.0000,0.1938,0.1954,-0.0019,162.9398
15201,-89.6868,-0.0006,0.5000,64.8541,-0.0003,-0.0255,-0.0000,0.1936,0.1906,-0.0019,162.7610
15203,-89.6881,-0.0006,0.5000,64.7719,-0.0003,-0.0257,0.0000,0.1934,0.1859,-0.0018,162.5847
15205,-89.6894,-0.0006,0.5000,64.6907,-0.0003,-0.0258,0.0000,0.1932,0.1814,-0.0018,162.4109
15207,-89.6906,-0.0006,0.5000,64.6106,-0.0003,-0.0259,-0.0000,0.1930,0.1770,-0.0018,162.2394
15209,-89.6919,-0.0006,0.5000,64.5316,-0.0003,-0.0261,-0.0000,0.1928,0.1727,-0.0017,162.0703
15211,-89.6931,-0.0006,0.5000,64.4536,-0.0003,-0.0262,0.0000,0.1926,0.1685,-0.0017,161.9036
15213,-89.6943,-0.0006,0.5000,64.3766,-0.0003,-0.0264,0.0000,0.1924,0.1644,-0.0017,161.7392
15215,-89.6954,-0.0006,0.5000,64.3006,-0.0003,-0.0265,0.0000,0.1922,0.1604,-0.0017,161.5771
15217,-89.6966,-0.0006,0.5000,64.2256,-0.0003,-0.0266,-0.0000,0.1920,0.1565,-0.0017,161.4172
15219,-89.6978,-0.0006,0.5000,64.1517,-0.0003,-0.0268,-0.0000,0.1918,0.1527,-0.0016,161.2595
15221,-89.6989,-0.0006,0.5000,64.0787,-0.0003,-0.0269,0.0000,0.1916,0.1490,-0.0016,161.1040
15223,-89.7000,-0.0006,0.5000,64.0066,-0.0003,-0.0270,-0.0000,0.1915,0.1453,-0.0016,160.9507
15225,-89.7011,-0.0005,0.5000,63.9355,-0.0003,-0.0272,-0.0000,0.1913,0.1418,-0.0016,160.7995
15227,-89.7022,-0.0005,0.5000,63.8654,-0.0003,-0.0273,-0.0000,0.1911,0.1384,-0.0016,160.6504
15229,-89.7032,-0.0005,0.5000,63.7962,-0.0003,-0.0274,0.0000,0.1909,0.1350,-0.0016,160.5034
15231,-89.7043,-0.0005,0.5000,63.7279,-0.0003,-0.0276,0.0000,0.1907,0.1318,-0.0015,160.3584
15233,-89.7053,-0.0005,0.5000,63.6605,-0.0003,-0.0277,-0.0000,0.1906,0.1286,-0.0015,160.2155
15235,-89.7064,-0.0005,0.5000,63.5940,-0.0003,-0.0278,-0.0000,0.1904,0.1255,-0.0015,160.0745
15237,-89.7074,-0.0005,0.5000,63.5283,-0.0003,-0.0279,-0.0000,0.1902,0.1224,-0.0015,159.9355
15239,-89.7084,-0.0005,0.5000,63.4636,-0.0003,-0.0281,-0.0000,0.1901,0.1195,-0.0015,159.7984
15241,-89.7093,-0.0005,0.5000,63.3997,-0.0003,-0.0282,0.0000,0.1899,0.1166,-0.0015,159.6632
15243,-89.7103,-0.0005,0.5000,63.3367,-0.0003,-0.0283,-0.0000,0.1898,0.1138,-0.0015,159.5299
15245,-89.7113,-0.0005,0.5000,63.2745,-0.0003,-0.0284,0.0000,0.1896,0.1110,-0.0015,159.3985
15247,-89.7122,-0.0005,0.5000,63.2131,-0.0003,-0.0285,-0.0000,0.1894,0.1083,-0.0015,159.2689
15249,-89.7131,-0.0005,0.5000,63.1526,-0.0003,-0.0287,0.0000,0.1893,0.1057,-0.0015,159.1411
15251,-89.7141,-0.0005,0.5000,63.0928,-0.0003,-0.0288,0.0000,0.1891,0.1032,-0.0015,159.0151
15253,-89.7150,-0.0004,0.5000,63.0339,-0.0003,-0.0289,-0.0000,0.1890,0.1007,-0.0015,158.8909
15255,-89.7158,-0.0004,0.5000,62.9758,-0.0003,-0.0290,-0.0000,0.1888,0.0983,-0.0015,158.7684
15257,-89.7167,-0.0004,0.5000,62.9184,-0.0003,-0.0291,0.0000,0.1887,0.0959,-0.0014,158.6476
15259,-89.7176,-0.0004,0.5000,62.8618,-0.0003,-0.0292,0.0000,0.1886,0.0936,-0.0014,158.5285
15261,-89.7184,-0.0004,0.5000,62.8060,-0.0003,-0.0293,0.0000,0.1884,0.0913,-0.0014,158.4110
15263,-89.7193,-0.0004,0.5000,62.7509,-0.0003,-0.0294,-0.0000,0.1883,0.0891,-0.0014,158.2952
15265,-89.7201,-0.0004,0.5000,62.6966,-0.0003,-0.0296,-0.0000,0.1881,0.0870,-0.0014,158.1811
15267,-89.7209,-0.0004,0.5000,62.6430,-0.0003,-0.0297,0.0000,0.1880,0.0849,-0.0014,158.0685
