Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.1373,-0.0001,0.5000,62.8778,-0.0003,-0.0445,-0.0000,0.1547,0.0159,-0.0011,167.2736,0.1674,1.3111
1130,-89.1376,-0.0001,0.5000,62.8555,-0.0003,-0.0445,0.0000,0.1547,0.0156,-0.0011,167.2270,0.1674,1.3111
1132,-89.1378,-0.0001,0.5000,62.8336,-0.0003,-0.0446,0.0000,0.1547,0.0152,-0.0011,167.1809,0.1673,1.3111
1134,-89.1381,-0.0001,0.5000,62.8119,-0.0003,-0.0446,-0.0000,0.1546,0.0149,-0.0011,167.1356,0.1673,1.3111
1136,-89.1383,-0.0001,0.5000,62.7905,-0.0003,-0.0447,-0.0000,0.1546,0.0146,-0.0011,167.0909,0.1672,1.3111
1138,-89.1385,-0.0001,0.5000,62.7694,-0.0003,-0.0448,0.0000,0.1545,0.0142,-0.0011,167.0468,0.1672,1.3111
1140,-89.1387,-0.0001,0.5000,62.7486,-0.0003,-0.0448,0.0000,0.1545,0.0139,-0.0011,167.0033,0.1671,1.3111
1142,-89.1390,-0.0001,0.5000,62.7281,-0.0003,-0.0449,-0.0000,0.1545,0.0136,-0.0011,166.9605,0.1671,1.3111
1144,-89.1392,-0.0001,0.5000,62.7079,-0.0003,-0.0449,-0.0000,0.1544,0.0133,-0.0011,166.9183,0.1670,1.3111
1146,-89.1394,-0.0001,0.5000,62.6880,-0.0003,-0.0450,0.0000,0.1544,0.0130,-0.0011,166.8766,0.1670,1.3111
1148,-89.1396,-0.0001,0.5000,62.6683,-0.0003,-0.0450,0.0000,0.1543,0.0127,-0.0011,166.8356,0.1670,1.3111
1150,-89.1398,-0.0001,0.5000,62.6490,-0.0003,-0.0451,-0.0000,0.1543,0.0124,-0.0011,166.7952,0.1669,1.3111
1152,-89.1400,-0.0001,0.5000,62.6299,-0.0003,-0.0451,-0.0000,0.1543,0.0121,-0.0011,166.7553,0.1669,1.3111
1154,-89.1402,-0.0001,0.5000,62.6110,-0.0003,-0.0451,0.0000,0.1542,0.0119,-0.0011,166.7160,0.1668,1.3111
1156,-89.1404,-0.0001,0.5000,62.5925,-0.0003,-0.0452,0.0000,0.1542,0.0116,-0.0011,166.6773,0.1668,1.3111
1158,-89.1406,-0.0001,0.5000,62.5742,-0.0003,-0.0452,-0.0000,0.1542,0.0114,-0.0011,166.6392,0.1668,1.3111
1160,-89.1408,-0.0001,0.5000,62.5562,-0.0003,-0.0453,-0.0000,0.1541,0.0111,-0.0011,166.6016,0.1667,1.3111
1162,-89.1410,-0.0001,0.5000,62.5384,-0.0003,-0.0453,0.0000,0.1541,0.0109,-0.0011,166.5645,0.1667,1.3111
1164,-89.1412,-0.0001,0.5000,62.5209,-0.0003,-0.0454,0.0000,0.1541,0.0106,-0.0011,166.5280,0.1666,1.3111
1166,-89.1414,-0.0001,0.5000,62.5036,-0.0003,-0.0454,-0.0000,0.1540,0.0104,-0.0011,166.4921,0.1666,1.3111
1168,-89.1416,-0.0001,0.5000,62.4866,-0.0003,-0.0455,-0.0000,0.1540,0.0102,-0.0011,166.4566,0.1666,1.3111
1170,-89.1417,-0.0001,0.5000,62.4698,-0.0003,-0.0455,0.0000,0.1540,0.0099,-0.0011,166.4217,0.1665,1.3111
1172,-89.1419,-0.0001,0.5000,62.4533,-0.0003,-0.0456,-0.0000,0.1539,0.0097,-0.0011,166.3873,0.1665,1.3111
1174,-89.1421,-0.0001,0.5000,62.4370,-0.0003,-0.0456,-0.0000,0.1539,0.0095,-0.0011,166.3535,0.1665,1.3111
1176,-89.1423,-0.0001,0.5000,62.4210,-0.0003,-0.0456,0.0000,0.1539,0.0093,-0.0011,166.3201,0.1664,1.3111
1178,-89.1424,-0.0001,0.5000,62.4052,-0.0003,-0.0457,0.0000,0.1539,0.0091,-0.0011,166.2872,0.1664,1.3111
1180,-89.1426,-0.0001,0.5000,62.3896,-0.0003,-0.0457,-0.0000,0.1538,0.0089,-0.0011,166.2548,0.1664,1.3111
1182,-89.1428,-0.0001,0.5000,62.3743,-0.0003,-0.0458,-0.0000,0.1538,0.0087,-0.0011,166.2229,0.1663,1.3111
1184,-89.1429,-0.0001,0.5000,62.3592,-0.0003,-0.0458,0.0000,0.1538,0.0085,-0.0011,166.1915,0.1663,1.3111
1186,-89.1431,-0.0001,0.5000,62.3443,-0.0003,-0.0459,0.0000,0.1537,0.0083,-0.0011,166.1606,0.1663,1.3111
1188,-89.1433,-0.0001,0.5000,62.3296,-0.0003,-0.0459,-0.0000,0.1537,0.0081,-0.0011,166.1301,0.1662,1.3111
1190,-89.1434,-0.0001,0.5000,62.3152,-0.0003,-0.0459,-0.0000,0.1537,0.0080,-0.0011,166.1001,0.1662,1.3111
1192,-89.1436,-0.0001,0.5000,62.3009,-0.0003,-0.0460,0.0000,0.1537,0.0078,-0.0011,166.0706,0.1662,1.3111
1194,-89.1437,-0.0001,0.5000,62.2869,-0.0003,-0.0460,0.0000,0.1536,0.0076,-0.0011,166.0415,0.1662,1.3111
1196,-89.1439,-0.0001,0.5000,62.2731,-0.0003,-0.0461,-0.0000,0.1536,0.0074,-0.0011,166.0129,0.1661,1.3111
1198,-89.1440,-0.0001,0.5000,62.2595,-0.0003,-0.0461,-0.0000,0.1536,0.0073,-0.0011,165.9847,0.1661,1.3111
1200,-89.1442,-0.0001,0.5000,62.2462,-0.0003,-0.0461,0.0000,0.1536,0.0071,-0.0011,165.9570,0.1661,1.3111
1202,-89.1443,-0.0001,0.5000,62.2330,-0.0003,-0.0462,0.0000,0.1536,0.0070,-0.0011,165.9296,0.1660,1.3111
1204,-89.1444,-0.0001,0.5000,62.2200,-0.0003,-0.0462,-0.0000,0.1535,0.0068,-0.0011,165.9028,0.1660,1.3111
1206,-89.1446,-0.0001,0.5000,62.2073,-0.0003,-0.0463,-0.0000,0.1535,0.0067,-0.0011,165.8763,0.1660,1.3111
1208,-89.1447,-0.0001,0.5000,62.1947,-0.0003,-0.0463,0.0000,0.1535,0.0065,-0.0011,165.8503,0.1660,1.3111
1210,-89.1448,-0.0001,0.5000,62.1823,-0.0003,-0.0463,0.0000,0.1535,0.0064,-0.0011,165.8246,0.1659,1.3111
1212,-89.1450,-0.0001,0.5000,62.1702,-0.0003,-0.0464,-0.0000,0.1534,0.0062,-0.0011,165.7994,0.1659,1.3111
1214,-89.1451,-0.0001,0.5000,62.1582,-0.0003,-0.0464,-0.0000,0.1534,0.0061,-0.0011,165.7746,0.1659,1.3111
1216,-89.1452,-0.0001,0.5000,62.1464,-0.0003,-0.0464,0.0000,0.1534,0.0060,-0.0011,165.7502,0.1659,1.3111
1218,-89.1454,-0.0001,0.5000,62.1348,-0.0003,-0.0465,0.0000,0.1534,0.0059,-0.0011,165.7262,0.1658,1.3111
1220,-89.1455,-0.0001,0.5000,62.1234,-0.0003,-0.0465,-0.0000,0.1534,0.0057,-0.0011,165.7025,0.1658,1.3111
1222,-89.1456,-0.0001,0.5000,62.1121,-0.0003,-0.0465,-0.0000,0.1533,0.0056,-0.0011,165.6793,0.1658,1.3111
1224,-89.1457,-0.0001,0.5000,62.1011,-0.0003,-0.0466,0.0000,0.1533,0.0055,-0.0011,165.6564,0.1658,1.3111
1226,-89.1458,-0.0001,0.5000,62.0902,-0.0003,-0.0466,0.0000,0.1533,0.0054,-0.0011,165.6340,0.1657,1.3111
1228,-89.1460,-0.0001,0.5000,62.0795,-0.0003,-0.0467,-0.0000,0.1533,0.0053,-0.0011,165.6119,0.1657,1.3111
1230,-89.1461,-0.0001,0.5000,62.0690,-0.0003,-0.0467,-0.0000,0.1533,0.0051,-0.0011,165.5901,0.1657,1.3111
1232,-89.1462,-0.0001,0.5000,62.0586,-0.0003,-0.0467,0.0000,0.1533,0.0050,-0.0011,165.5687,0.1657,1.3111
1234,-89.1463,-0.0001,0.5000,62.0485,-0.0003,-0.0468,-0.0000,0.1532,0.0049,-0.0011,165.5477,0.1657,1.3111
1236,-89.1464,-0.0001,0.5000,62.0385,-0.0003,-0.0468,-0.0000,0.1532,0.0048,-0.0011,165.5271,0.1656,1.3111
1238,-89.1465,-0.0001,0.5000,62.0286,-0.0003,-0.0468,0.0000,0.1532,0.0047,-0.0011,165.5068,0.1656,1.3111
1240,-89.1466,-0.0001,0.5000,62.0189,-0.0003,-0.0468,0.0000,0.1532,0.0046,-0.0011,165.4868,0.1656,1.3111
1242,-89.1467,-0.0001,0.5000,62.0094,-0.0003,-0.0469,-0.0000,0.1532,0.0045,-0.0011,165.4672,0.1656,1.3111
1244,-89.1468,-0.0001,0.5000,62.0001,-0.0003,-0.0469,-0.0000,0.1532,0.0044,-0.0011,165.4479,0.1656,1.3111
1246,-89.1469,-0.0000,0.5000,61.9909,-0.0003,-0.0469,0.0000,0.1531,0.0043,-0.0011,165.4290,0.1655,1.3111
1248,-89.1470,-0.0000,0.5000,61.9819,-0.0003,-0.0470,0.0000,0.1531,0.0043,-0.0011,165.4104,0.1655,1.3111
1250,-89.1471,-0.0000,0.5000,61.9730,-0.0003,-0.0470,-0.0000,0.1531,0.0042,-0.0011,165.3921,0.1655,1.3111
1252,-89.1472,-0.0000,0.5000,61.9643,-0.0003,-0.0470,-0.0000,0.1531,0.0041,-0.0011,165.3741,0.1655,1.3111
1254,-89.1473,-0.0000,0.5000,61.9557,-0.0003,-0.0471,0.0000,0.1531,0.0040,-0.0011,165.3565,0.1655,1.3111
1256,-89.1474,-0.0000,0.5000,61.9473,-0.0003,-0.0471,0.0000,0.1531,0.0039,-0.0011,165.3392,0.1654,1.3111
1258,-89.1475,-0.0000,0.5000,61.9391,-0.0003,-0.0471,-0.0000,0.1531,0.0038,-0.0011,165.3222,0.1654,1.3111
1260,-89.1476,-0.0000,0.5000,61.9309,-0.0003,-0.0472,-0.0000,0.1530,0.0038,-0.0011,165.3055,0.1654,1.3111
1262,-89.1477,-0.0000,0.5000,61.9230,-0.0003,-0.0472,0.0000,0.1530,0.0037,-0.0011,165.2891,0.1654,1.3111
1264,-89.1477,-0.0000,0.5000,61.9152,-0.0003,-0.0472,0.0000,0.1530,0.0036,-0.0011,165.2730,0.1654,1.3111
1266,-89.1478,-0.0000,0.5000,61.9075,-0.0003,-0.0472,-0.0000,0.1530,0.0035,-0.0011,165.2572,0.1654,1.3111
1268,-89.1479,-0.0000,0.5000,61.8999,-0.0003,-0.0473,-0.0000,0.1530,0.0035,-0.0011,165.2417,0.1653,1.3111
1270,-89.1480,-0.0000,0.5000,61.8925,-0.0003,-0.0473,0.0000,0.1530,0.0034,-0.0011,165.2265,0.1653,1.3111
1272,-89.1481,-0.0000,0.5000,61.8853,-0.0003,-0.0473,0.0000,0.1530,0.0033,-0.0011,165.2116,0.1653,1.3111
1274,-89.1481,-0.0000,0.5000,61.8781,-0.0003,-0.0474,-0.0000,0.1530,0.0032,-0.0011,165.1969,0.1653,1.3111
1276,-89.1482,-0.0000,0.5000,61.8712,-0.0003,-0.0474,-0.0000,0.1530,0.0032,-0.0011,165.1826,0.1653,1.3111
1278,-89.1483,-0.0000,0.5000,61.8643,-0.0003,-0.0474,0.0000,0.1529,0.0031,-0.0011,165.1685,0.1653,1.3111
1280,-89.1484,-0.0000,0.5000,61.8576,-0.0003,-0.0474,0.0000,0.1529,0.0031,-0.0011,165.1547,0.1653,1.3111
1282,-89.1484,-0.0000,0.5000,61.8510,-0.0003,-0.0475,-0.0000,0.1529,0.0030,-0.0011,165.1412,0.1652,1.3111
1284,-89.1485,-0.0000,0.5000,61.8445,-0.0003,-0.0475,-0.0000,0.1529,0.0029,-0.0011,165.1280,0.1652,1.3111
1286,-89.1486,-0.0000,0.5000,61.8382,-0.0003,-0.0475,0.0000,0.1529,0.0029,-0.0011,165.1150,0.1652,1.3111
1288,-89.1486,-0.0000,0.5000,61.8320,-0.0003,-0.0475,0.0000,0.1529,0.0028,-0.0011,165.1023,0.1652,1.3111
1290,-89.1487,-0.0000,0.5000,61.8259,-0.0003,-0.0476,-0.0000,0.1529,0.0028,-0.0011,165.0898,0.1652,1.3111
1292,-89.1488,-0.0000,0.5000,61.8199,-0.0003,-0.0476,-0.0000,0.1529,0.0027,-0.0011,165.0776,0.1652,1.3111
1294,-89.1488,-0.0000,0.5000,61.8141,-0.0003,-0.0476,0.0000,0.1529,0.0027,-0.0011,165.0656,0.1652,1.3111
1296,-89.1489,-0.0000,0.5000,61.8083,-0.0003,-0.0477,0.0000,0.1529,0.0026,-0.0011,165.0539,0.1652,1.3111
1298,-89.1490,-0.0000,0.5000,61.8027,-0.0003,-0.0477,-0.0000,0.1529,0.0026,-0.0011,165.0425,0.1651,1.3111
1300,-89.1490,-0.0000,0.5000,61.7973,-0.0003,-0.0477,0.0000,0.1529,0.0025,-0.0010,165.0313,0.1651,1.3111
1302,-89.1491,-0.0000,0.5000,61.7919,-0.0003,-0.0477,0.0000,0.1528,0.0025,-0.0010,165.0203,0.1651,1.3111
1304,-89.1491,-0.0000,0.5000,61.7866,-0.0003,-0.0478,-0.0000,0.1528,0.0024,-0.0010,165.0096,0.1651,1.3111
1306,-89.1492,-0.0000,0.5000,61.7815,-0.0003,-0.0478,-0.0000,0.1528,0.0024,-0.0010,164.9991,0.1651,1.3111
1308,-89.1493,-0.0000,0.5000,61.7765,-0.0003,-0.0478,0.0000,0.1528,0.0023,-0.0010,164.9888,0.1651,1.3111
1310,-89.1493,-0.0000,0.5000,61.7715,-0.0003,-0.0478,0.0000,0.1528,0.0023,-0.0010,164.9788,0.1651,1.3111
1312,-89.1494,-0.0000,0.5000,61.7667,-0.0003,-0.0478,-0.0000,0.1528,0.0022,-0.0010,164.9690,0.1651,1.3111
1314,-89.1494,-0.0000,0.5000,61.7620,-0.0003,-0.0479,-0.0000,0.1528,0.0022,-0.0010,164.9594,0.1651,1.3111
1316,-89.1495,-0.0000,0.5000,61.7574,-0.0003,-0.0479,0.0000,0.1528,0.0022,-0.0010,164.9501,0.1651,1.3111
1318,-89.1495,-0.0000,0.5000,61.7530,-0.0003,-0.0479,0.0000,0.1528,0.0021,-0.0010,164.9410,0.1650,1.3111
1320,-89.1496,-0.0000,0.5000,61.7486,-0.0003,-0.0479,-0.0000,0.1528,0.0021,-0.0010,164.9320,0.1650,1.3111
1322,-89.1496,-0.0000,0.5000,61.7443,-0.0003,-0.0480,-0.0000,0.1528,0.0020,-0.0010,164.9234,0.1650,1.3111
1324,-89.1497,-0.0000,0.5000,61.7401,-0.0003,-0.0480,0.0000,0.1528,0.0020,-0.0010,164.9149,0.1650,1.3111
1326,-89.1497,-0.0000,0.5000,61.7360,-0.0003,-0.0480,0.0000,0.1528,0.0020,-0.0010,164.9066,0.1650,1.3111
1328,-89.1497,-0.0000,0.5000,61.7321,-0.0003,-0.0480,-0.0000,0.1528,0.0019,-0.0010,164.8985,0.1650,1.3111
1330,-89.1498,-0.0000,0.5000,61.7282,-0.0003,-0.0481,-0.0000,0.1528,0.0019,-0.0010,164.8907,0.1650,1.3111
1332,-89.1498,-0.0000,0.5000,61.7244,-0.0003,-0.0481,0.0000,0.1528,0.0019,-0.0010,164.8830,0.1650,1.3111
1334,-89.1499,-0.0000,0.5000,61.7207,-0.0003,-0.0481,0.0000,0.1528,0.0018,-0.0010,164.8756,0.1650,1.3111
1336,-89.1499,-0.0000,0.5000,61.7171,-0.0003,-0.0481,-0.0000,0.1528,0.0018,-0.0010,164.8683,0.1650,1.3111
1338,-89.1500,-0.0000,0.5000,61.7136,-0.0003,-0.0481,-0.0000,0.1528,0.0018,-0.0010,164.8613,0.1650,1.3111
1340,-89.1500,-0.0000,0.5000,61.7102,-0.0003,-0.0482,0.0000,0.1528,0.0017,-0.0010,164.8544,0.1650,1.3111
1342,-89.1500,-0.0000,0.5000,61.7069,-0.0003,-0.0482,0.0000,0.1528,0.0017,-0.0010,164.8478,0.1650,1.3111
1344,-89.1501,-0.0000,0.5000,61.7037,-0.0003,-0.0482,-0.0000,0.1528,0.0017,-0.0010,164.8413,0.1649,1.3111
1346,-89.1501,-0.0000,0.5000,61.7006,-0.0003,-0.0482,-0.0000,0.1527,0.0016,-0.0010,164.8350,0.1649,1.3111
1348,-89.1501,-0.0000,0.5000,61.6975,-0.0003,-0.0482,0.0000,0.1527,0.0016,-0.0010,164.8289,0.1649,1.3111
1350,-89.1502,-0.0000,0.5000,61.6946,-0.0003,-0.0483,0.0000,0.1527,0.0016,-0.0010,164.8229,0.1649,1.3111
1352,-89.1502,-0.0000,0.5000,61.6917,-0.0003,-0.0483,-0.0000,0.1527,0.0016,-0.0010,164.8172,0.1649,1.3111
1354,-89.1502,-0.0000,0.5000,61.6890,-0.0003,-0.0483,-0.0000,0.1527,0.0015,-0.0010,164.8116,0.1649,1.3111
1356,-89.1503,-0.0000,0.5000,61.6863,-0.0003,-0.0483,0.0000,0.1527,0.0015,-0.0010,164.8063,0.1649,1.3111
1358,-89.1503,-0.0000,0.5000,61.6837,-0.0003,-0.0483,0.0000,0.1527,0.0015,-0.0010,164.8010,0.1649,1.3111
1360,-89.1503,-0.0000,0.5000,61.6811,-0.0003,-0.0484,-0.0000,0.1527,0.0015,-0.0010,164.7960,0.1649,1.3111
1362,-89.1503,-0.0000,0.5000,61.6787,-0.0003,-0.0484,0.0000,0.1527,0.0014,-0.0010,164.7911,0.1649,1.3111
1364,-89.1504,-0.0000,0.5000,61.6763,-0.0003,-0.0484,0.0000,0.1527,0.0014,-0.0010,164.7864,0.1649,1.3111
1366,-89.1504,-0.0000,0.5000,61.6740,-0.0003,-0.0484,-0.0000,0.1527,0.0014,-0.0010,164.7819,0.1649,1.3111
1368,-89.1504,-0.0000,0.5000,61.6718,-0.0003,-0.0484,-0.0000,0.1527,0.0014,-0.0010,164.7775,0.1649,1.3111
1370,-89.1505,-0.0000,0.5000,61.6697,-0.0003,-0.0485,0.0000,0.1527,0.0013,-0.0010,164.7733,0.1649,1.3111
1372,-89.1505,-0.0000,0.5000,61.6677,-0.0003,-0.0485,0.0000,0.1527,0.0013,-0.0010,164.7693,0.1649,1.3111
1374,-89.1505,-0.0000,0.5000,61.6657,-0.0003,-0.0485,-0.0000,0.1527,0.0013,-0.0010,164.7654,0.1649,1.3111
1376,-89.1505,-0.0000,0.5000,61.6638,-0.0003,-0.0485,-0.0000,0.1527,0.0013,-0.0010,164.7617,0.1649,1.3111
1378,-89.1505,-0.0000,0.5000,61.6620,-0.0003,-0.0485,0.0000,0.1527,0.0013,-0.0010,164.7581,0.1649,1.3111
1380,-89.1506,-0.0000,0.5000,61.6602,-0.0003,-0.0485,0.0000,0.1527,0.0012,-0.0010,164.7547,0.1649,1.3111
1382,-89.1506,-0.0000,0.5000,61.6586,-0.0003,-0.0486,-0.0000,0.1527,0.0012,-0.0010,164.7514,0.1649,1.3111
1384,-89.1506,-0.0000,0.5000,61.6570,-0.0003,-0.0486,-0.0000,0.1527,0.0012,-0.0010,164.7483,0.1649,1.3111
1386,-89.1506,-0.0000,0.5000,61.6554,-0.0003,-0.0486,0.0000,0.1527,0.0012,-0.0010,164.7453,0.1648,1.3111
1388,-89.1506,-0.0000,0.5000,61.6540,-0.0003,-0.0486,0.0000,0.1527,0.0012,-0.0010,164.7425,0.1648,1.3111
1390,-89.1507,-0.0000,0.5000,61.6526,-0.0003,-0.0486,-0.0000,0.1527,0.0011,-0.0010,164.7398,0.1648,1.3111
1392,-89.1507,-0.0000,0.5000,61.6513,-0.0003,-0.0486,-0.0000,0.1527,0.0011,-0.0010,164.7373,0.1648,1.3111
1394,-89.1507,-0.0000,0.5000,61.6500,-0.0003,-0.0487,0.0000,0.1527,0.0011,-0.0010,164.7349,0.1648,1.3111
1396,-89.1507,-0.0000,0.5000,61.6488,-0.0003,-0.0487,0.0000,0.1527,0.0011,-0.0010,164.7326,0.1648,1.3111
1398,-89.1507,-0.0000,0.5000,61.6477,-0.0003,-0.0487,-0.0000,0.1527,0.0011,-0.0010,164.7305,0.1648,1.3111
1400,-89.1507,-0.0000,0.5000,61.6466,-0.0003,-0.0487,-0.0000,0.1528,0.0011,-0.0010,164.7285,0.1648,1.3111
1402,-89.1507,-0.0000,0.5000,61.6456,-0.0003,-0.0487,0.0000,0.1528,0.0010,-0.0010,164.7267,0.1648,1.3111
1404,-89.1508,-0.0000,0.5000,61.6447,-0.0003,-0.0487,0.0000,0.1528,0.0010,-0.0010,164.7250,0.1648,1.3111
1406,-89.1508,-0.0000,0.5000,61.6439,-0.0003,-0.0488,-0.0000,0.1528,0.0010,-0.0010,164.7234,0.1648,1.3111
1408,-89.1508,-0.0000,0.5000,61.6431,-0.0003,-0.0488,-0.0000,0.1528,0.0010,-0.0010,164.7219,0.1648,1.3111
1410,-89.1508,-0.0000,0.5000,61.6423,-0.0003,-0.0488,0.0000,0.1528,0.0010,-0.0010,164.7206,0.1648,1.3111
1412,-89.1508,-0.0000,0.5000,61.6416,-0.0003,-0.0488,0.0000,0.1528,0.0010,-0.0010,164.7194,0.1648,1.3111
1414,-89.1508,-0.0000,0.5000,61.6410,-0.0003,-0.0488,-0.0000,0.1528,0.0010,-0.0010,164.7183,0.1648,1.3111
1416,-89.1508,-0.0000,0.5000,61.6405,-0.0003,-0.0488,-0.0000,0.1528,0.0010,-0.0010,164.7174,0.1648,1.3111
1418,-89.1508,-0.0000,0.5000,61.6400,-0.0003,-0.0488,0.0000,0.1528,0.0009,-0.0010,164.7166,0.1648,1.3111
1420,-89.1508,-0.0000,0.5000,61.6395,-0.0003,-0.0489,0.0000,0.1528,0.0009,-0.0010,164.7159,0.1648,1.3111
1422,-89.1508,-0.0000,0.5000,61.6391,-0.0003,-0.0489,-0.0000,0.1528,0.0009,-0.0010,164.7153,0.1648,1.3111
1424,-89.1508,-0.0000,0.5000,61.6388,-0.0003,-0.0489,0.0000,0.1528,0.0009,-0.0010,164.7148,0.1648,1.3111
1426,-89.1508,-0.0000,0.5000,61.6385,-0.0003,-0.0489,0.0000,0.1528,0.0009,-0.0010,164.7145,0.1648,1.3111
1428,-89.1509,-0.0000,0.5000,61.6383,-0.0003,-0.0489,-0.0000,0.1528,0.0009,-0.0010,164.7142,0.1648,1.3111
1430,-89.1509,-0.0000,0.5000,61.6382,-0.0003,-0.0489,-0.0000,0.1528,0.0009,-0.0010,164.7141,0.1648,1.3111
1432,-89.1509,-0.0000,0.5000,61.6381,-0.0003,-0.0490,0.0000,0.1528,0.0009,-0.0010,164.7141,0.1648,1.3111
1434,-89.1509,-0.0000,0.5000,61.6380,-0.0003,-0.0490,0.0000,0.1528,0.0008,-0.0010,164.7142,0.1648,1.3111
1436,-89.1509,-0.0000,0.5000,61.6380,-0.0003,-0.0490,-0.0000,0.1528,0.0008,-0.0010,164.7144,0.1648,1.3111
1438,-89.1509,-0.0000,0.5000,61.6381,-0.0003,-0.0490,-0.0000,0.1528,0.0008,-0.0010,164.7148,0.1648,1.3111
1440,-89.1509,-0.0000,0.5000,61.6382,-0.0003,-0.0490,0.0000,0.1528,0.0008,-0.0010,164.7152,0.1648,1.3111
1442,-89.1509,-0.0000,0.5000,61.6383,-0.0003,-0.0490,0.0000,0.1528,0.0008,-0.0010,164.7157,0.1648,1.3111
1444,-89.1509,0.0000,0.5000,61.6385,-0.0003,-0.0490,-0.0000,0.1528,0.0008,-0.0010,164.7164,0.1648,1.3111
1446,-89.1509,0.0000,0.5000,61.6388,-0.0003,-0.0490,-0.0000,0.1528,0.0008,-0.0010,164.7171,0.1648,1.3111
1448,-89.1509,0.0000,0.5000,61.6391,-0.0003,-0.0491,0.0000,0.1528,0.0008,-0.0010,164.7180,0.1648,1.3111
1450,-89.1509,0.0000,0.5000,61.6394,-0.0003,-0.0491,0.0000,0.1528,0.0008,-0.0010,164.7189,0.1648,1.3111
1452,-89.1509,0.0000,0.5000,61.6398,-0.0003,-0.0491,-0.0000,0.1528,0.0008,-0.0010,164.7200,0.1648,1.3111
1454,-89.1509,0.0000,0.5000,61.6403,-0.0003,-0.0491,-0.0000,0.1529,0.0008,-0.0010,164.7211,0.1648,1.3111
1456,-89.1509,0.0000,0.5000,61.6408,-0.0003,-0.0491,0.0000,0.1529,0.0007,-0.0010,164.7224,0.1648,1.3111
1458,-89.1509,0.0000,0.5000,61.6413,-0.0003,-0.0491,0.0000,0.1529,0.0007,-0.0010,164.7237,0.1648,1.3111
1460,-89.1508,0.0000,0.5000,61.6419,-0.0003,-0.0491,-0.0000,0.1529,0.0007,-0.0010,164.7252,0.1648,1.3111
1462,-89.1508,0.0000,0.5000,61.6425,-0.0003,-0.0491,-0.0000,0.1529,0.0007,-0.0010,164.7267,0.1648,1.3111
1464,-89.1508,0.0000,0.5000,61.6432,-0.0003,-0.0492,0.0000,0.1529,0.0007,-0.0010,164.7283,0.1648,1.3111
1466,-89.1508,0.0000,0.5000,61.6439,-0.0003,-0.0492,0.0000,0.1529,0.0007,-0.0010,164.7301,0.1648,1.3111
1468,-89.1508,0.0000,0.5000,61.6447,-0.0003,-0.0492,-0.0000,0.1529,0.0007,-0.0010,164.7319,0.1648,1.3111
1470,-89.1508,0.0000,0.5000,61.6455,-0.0003,-0.0492,-0.0000,0.1529,0.0007,-0.0010,164.7338,0.1648,1.3111
1472,-89.1508,0.0000,0.5000,61.6464,-0.0003,-0.0492,0.0000,0.1529,0.0007,-0.0010,164.7358,0.1648,1.3111
1474,-89.1508,0.0000,0.5000,61.6472,-0.0003,-0.0492,0.0000,0.1529,0.0007,-0.0010,164.7378,0.1648,1.3111
1476,-89.1508,0.0000,0.5000,61.6482,-0.0003,-0.0492,-0.0000,0.1529,0.0007,-0.0010,164.7400,0.1648,1.3111
1478,-89.1508,0.0000,0.5000,61.6492,-0.0003,-0.0492,-0.0000,0.1529,0.0007,-0.0010,164.7422,0.1648,1.3111
1480,-89.1508,0.0000,0.5000,61.6502,-0.0003,-0.0493,0.0000,0.1529,0.0007,-0.0010,164.7446,0.1648,1.3111
1482,-89.1508,0.0000,0.5000,61.6512,-0.0003,-0.0493,0.0000,0.1529,0.0007,-0.0010,164.7470,0.1649,1.3111
1484,-89.1508,0.0000,0.5000,61.6523,-0.0003,-0.0493,-0.0000,0.1529,0.0007,-0.0010,164.7495,0.1649,1.3111
1486,-89.1508,0.0000,0.5000,61.6534,-0.0003,-0.0493,0.0000,0.1529,0.0006,-0.0010,164.7521,0.1649,1.3111
1488,-89.1507,0.0000,0.5000,61.6546,-0.0003,-0.0493,0.0000,0.1530,0.0006,-0.0010,164.7547,0.1649,1.3111
1490,-89.1507,0.0000,0.5000,61.6558,-0.0003,-0.0493,-0.0000,0.1530,0.0006,-0.0010,164.7575,0.1649,1.3111
1492,-89.1507,0.0000,0.5000,61.6571,-0.0003,-0.0493,-0.0000,0.1530,0.0006,-0.0010,164.7603,0.1649,1.3111
1494,-89.1507,0.0000,0.5000,61.6584,-0.0003,-0.0493,0.0000,0.1530,0.0006,-0.0010,164.7632,0.1649,1.3111
1496,-89.1507,0.0000,0.5000,61.6597,-0.0003,-0.0493,0.0000,0.1530,0.0006,-0.0010,164.7662,0.1649,1.3111
1498,-89.1507,0.0000,0.5000,61.6610,-0.0003,-0.0494,-0.0000,0.1530,0.0006,-0.0010,164.7692,0.1649,1.3111
1500,-89.1507,0.0000,0.5000,61.6624,-0.0003,-0.0494,-0.0000,0.1530,0.0006,-0.0010,164.7723,0.1649,1.3111
1502,-89.1507,0.0000,0.5000,61.6639,-0.0003,-0.0494,0.0000,0.1530,0.0006,-0.0010,164.7755,0.1649,1.3111
