Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.0634,0.0000,0.5000,64.8449,-0.0004,-0.0394,-0.0000,0.1567,0.0007,-0.0009,168.8878,0.1690,1.3265
1508,-89.0634,0.0000,0.5000,64.8473,-0.0004,-0.0394,0.0000,0.1567,0.0007,-0.0009,168.8931,0.1690,1.3265
1510,-89.0633,0.0000,0.5000,64.8496,-0.0004,-0.0394,0.0000,0.1567,0.0006,-0.0009,168.8985,0.1690,1.3265
1512,-89.0633,0.0000,0.5000,64.8521,-0.0004,-0.0394,-0.0000,0.1567,0.0006,-0.0009,168.9039,0.1690,1.3265
1514,-89.0633,0.0000,0.5000,64.8545,-0.0004,-0.0394,-0.0000,0.1567,0.0006,-0.0009,168.9094,0.1690,1.3265
1516,-89.0633,0.0000,0.5000,64.8569,-0.0004,-0.0394,0.0000,0.1567,0.0006,-0.0009,168.9149,0.1690,1.3265
1518,-89.0633,0.0000,0.5000,64.8594,-0.0004,-0.0394,0.0000,0.1567,0.0006,-0.0009,168.9204,0.1690,1.3265
1520,-89.0632,0.0000,0.5000,64.8619,-0.0004,-0.0394,-0.0000,0.1567,0.0006,-0.0009,168.9260,0.1690,1.3265
1522,-89.0632,0.0000,0.5000,64.8644,-0.0004,-0.0394,-0.0000,0.1567,0.0006,-0.0009,168.9316,0.1690,1.3265
1524,-89.0632,0.0000,0.5000,64.8669,-0.0004,-0.0395,0.0000,0.1568,0.0006,-0.0009,168.9373,0.1691,1.3265
1526,-89.0631,0.0000,0.5000,64.8695,-0.0004,-0.0395,0.0000,0.1568,0.0006,-0.0009,168.9430,0.1691,1.3265
1528,-89.0631,0.0000,0.5000,64.8720,-0.0004,-0.0395,-0.0000,0.1568,0.0006,-0.0009,168.9488,0.1691,1.3265
1530,-89.0631,0.0000,0.5000,64.8746,-0.0004,-0.0395,-0.0000,0.1568,0.0006,-0.0009,168.9546,0.1691,1.3265
1532,-89.0631,0.0000,0.5000,64.8772,-0.0004,-0.0395,0.0000,0.1568,0.0006,-0.0009,168.9604,0.1691,1.3265
1534,-89.0630,0.0000,0.5000,64.8798,-0.0004,-0.0395,0.0000,0.1568,0.0006,-0.0009,168.9663,0.1691,1.3265
1536,-89.0630,0.0000,0.5000,64.8824,-0.0004,-0.0395,-0.0000,0.1568,0.0006,-0.0009,168.9722,0.1691,1.3265
1538,-89.0630,0.0000,0.5000,64.8851,-0.0004,-0.0395,-0.0000,0.1568,0.0006,-0.0009,168.9781,0.1691,1.3265
1540,-89.0630,0.0000,0.5000,64.8878,-0.0004,-0.0395,0.0000,0.1568,0.0006,-0.0009,168.9841,0.1691,1.3265
1542,-89.0629,0.0000,0.5000,64.8904,-0.0004,-0.0395,0.0000,0.1568,0.0006,-0.0009,168.9901,0.1691,1.3265
1544,-89.0629,0.0000,0.5000,64.8931,-0.0004,-0.0395,-0.0000,0.1569,0.0006,-0.0009,168.9962,0.1691,1.3265
1546,-89.0629,0.0000,0.5000,64.8958,-0.0004,-0.0395,-0.0000,0.1569,0.0006,-0.0009,169.0023,0.1691,1.3265
1548,-89.0629,0.0000,0.5000,64.8986,-0.0004,-0.0395,0.0000,0.1569,0.0006,-0.0009,169.0084,0.1691,1.3265
1550,-89.0628,0.0000,0.5000,64.9013,-0.0004,-0.0395,0.0000,0.1569,0.0006,-0.0009,169.0146,0.1691,1.3265
1552,-89.0628,0.0000,0.5000,64.9041,-0.0004,-0.0395,-0.0000,0.1569,0.0006,-0.0009,169.0208,0.1691,1.3265
1554,-89.0628,0.0000,0.5000,64.9069,-0.0004,-0.0395,-0.0000,0.1569,0.0006,-0.0009,169.0270,0.1691,1.3265
1556,-89.0627,0.0000,0.5000,64.9097,-0.0004,-0.0395,0.0000,0.1569,0.0006,-0.0009,169.0333,0.1692,1.3265
1558,-89.0627,0.0000,0.5000,64.9125,-0.0004,-0.0395,-0.0000,0.1569,0.0006,-0.0009,169.0396,0.1692,1.3265
1560,-89.0627,0.0000,0.5000,64.9153,-0.0004,-0.0395,-0.0000,0.1569,0.0006,-0.0009,169.0459,0.1692,1.3265
1562,-89.0627,0.0000,0.5000,64.9181,-0.0004,-0.0395,0.0000,0.1569,0.0006,-0.0009,169.0523,0.1692,1.3265
1564,-89.0626,0.0000,0.5000,64.9210,-0.0004,-0.0396,0.0000,0.1570,0.0006,-0.0009,169.0587,0.1692,1.3265
1566,-89.0626,0.0000,0.5000,64.9238,-0.0004,-0.0396,-0.0000,0.1570,0.0006,-0.0009,169.0651,0.1692,1.3265
1568,-89.0626,0.0000,0.5000,64.9267,-0.0004,-0.0396,-0.0000,0.1570,0.0006,-0.0009,169.0716,0.1692,1.3265
1570,-89.0625,0.0000,0.5000,64.9296,-0.0004,-0.0396,0.0000,0.1570,0.0006,-0.0009,169.0780,0.1692,1.3265
1572,-89.0625,0.0000,0.5000,64.9325,-0.0004,-0.0396,0.0000,0.1570,0.0006,-0.0009,169.0846,0.1692,1.3265
1574,-89.0625,0.0000,0.5000,64.9354,-0.0004,-0.0396,-0.0000,0.1570,0.0006,-0.0009,169.0911,0.1692,1.3265
1576,-89.0625,0.0000,0.5000,64.9384,-0.0004,-0.0396,-0.0000,0.1570,0.0006,-0.0009,169.0977,0.1692,1.3265
1578,-89.0624,0.0000,0.5000,64.9413,-0.0004,-0.0396,0.0000,0.1570,0.0006,-0.0009,169.1043,0.1692,1.3265
1580,-89.0624,0.0000,0.5000,64.9443,-0.0004,-0.0396,0.0000,0.1570,0.0006,-0.0009,169.1109,0.1692,1.3265
1582,-89.0624,0.0000,0.5000,64.9472,-0.0004,-0.0396,-0.0000,0.1570,0.0006,-0.0009,169.1176,0.1692,1.3265
1584,-89.0623,0.0000,0.5000,64.9502,-0.0004,-0.0396,-0.0000,0.1571,0.0006,-0.0009,169.1243,0.1692,1.3265
1586,-89.0623,0.0000,0.5000,64.9532,-0.0004,-0.0396,0.0000,0.1571,0.0006,-0.0009,169.1310,0.1692,1.3265
1588,-89.0623,0.0000,0.5000,64.9562,-0.0004,-0.0396,0.0000,0.1571,0.0006,-0.0009,169.1377,0.1693,1.3265
1590,-89.0622,0.0000,0.5000,64.9592,-0.0004,-0.0396,-0.0000,0.1571,0.0006,-0.0009,169.1445,0.1693,1.3265
1592,-89.0622,0.0000,0.5000,64.9622,-0.0004,-0.0396,-0.0000,0.1571,0.0006,-0.0009,169.1513,0.1693,1.3265
1594,-89.0622,0.0000,0.5000,64.9653,-0.0004,-0.0396,0.0000,0.1571,0.0006,-0.0009,169.1581,0.1693,1.3265
1596,-89.0621,0.0000,0.5000,64.9683,-0.0004,-0.0396,0.0000,0.1571,0.0006,-0.0009,169.1649,0.1693,1.3265
1598,-89.0621,0.0000,0.5000,64.9714,-0.0004,-0.0396,-0.0000,0.1571,0.0006,-0.0009,169.1718,0.1693,1.3265
1600,-89.0621,0.0000,0.5000,64.9745,-0.0004,-0.0396,-0.0000,0.1571,0.0006,-0.0009,169.1787,0.1693,1.3265
1602,-89.0621,0.0000,0.5000,64.9775,-0.0004,-0.0396,0.0000,0.1571,0.0006,-0.0009,169.1856,0.1693,1.3265
1604,-89.0620,0.0000,0.5000,64.9806,-0.0004,-0.0396,0.0000,0.1572,0.0006,-0.0009,169.1925,0.1693,1.3265
1606,-89.0620,0.0000,0.5000,64.9837,-0.0004,-0.0396,-0.0000,0.1572,0.0006,-0.0009,169.1995,0.1693,1.3265
1608,-89.0620,0.0000,0.5000,64.9868,-0.0004,-0.0396,-0.0000,0.1572,0.0006,-0.0009,169.2065,0.1693,1.3265
1610,-89.0619,0.0000,0.5000,64.9900,-0.0004,-0.0397,0.0000,0.1572,0.0006,-0.0009,169.2135,0.1693,1.3265
1612,-89.0619,0.0000,0.5000,64.9931,-0.0004,-0.0397,0.0000,0.1572,0.0006,-0.0009,169.2205,0.1693,1.3265
1614,-89.0619,0.0000,0.5000,64.9962,-0.0004,-0.0397,-0.0000,0.1572,0.0006,-0.0009,169.2275,0.1693,1.3265
1616,-89.0618,0.0000,0.5000,64.9994,-0.0004,-0.0397,-0.0000,0.1572,0.0006,-0.0008,169.2346,0.1694,1.3265
1618,-89.0618,0.0000,0.5000,65.0025,-0.0004,-0.0397,0.0000,0.1572,0.0006,-0.0008,169.2417,0.1694,1.3265
1620,-89.0618,0.0000,0.5000,65.0057,-0.0004,-0.0397,0.0000,0.1572,0.0006,-0.0008,169.2488,0.1694,1.3265
1622,-89.0617,0.0000,0.5000,65.0089,-0.0004,-0.0397,-0.0000,0.1573,0.0006,-0.0008,169.2559,0.1694,1.3265
1624,-89.0617,0.0000,0.5000,65.0121,-0.0004,-0.0397,0.0000,0.1573,0.0006,-0.0008,169.2631,0.1694,1.3265
1626,-89.0617,0.0000,0.5000,65.0152,-0.0004,-0.0397,0.0000,0.1573,0.0006,-0.0008,169.2703,0.1694,1.3265
1628,-89.0616,0.0000,0.5000,65.0185,-0.0004,-0.0397,-0.0000,0.1573,0.0006,-0.0008,169.2774,0.1694,1.3265
1630,-89.0616,0.0000,0.5000,65.0217,-0.0004,-0.0397,-0.0000,0.1573,0.0006,-0.0008,169.2847,0.1694,1.3265
1632,-89.0616,0.0000,0.5000,65.0249,-0.0004,-0.0397,0.0000,0.1573,0.0006,-0.0008,169.2919,0.1694,1.3265
1634,-89.0615,0.0000,0.5000,65.0281,-0.0004,-0.0397,0.0000,0.1573,0.0006,-0.0008,169.2991,0.1694,1.3265
1636,-89.0615,0.0000,0.5000,65.0313,-0.0004,-0.0397,-0.0000,0.1573,0.0006,-0.0008,169.3064,0.1694,1.3265
1638,-89.0615,0.0000,0.5000,65.0346,-0.0004,-0.0397,-0.0000,0.1573,0.0006,-0.0008,169.3137,0.1694,1.3265
1640,-89.0614,0.0000,0.5000,65.0378,-0.0004,-0.0397,0.0000,0.1574,0.0006,-0.0008,169.3210,0.1694,1.3265
1642,-89.0614,0.0000,0.5000,65.0411,-0.0004,-0.0397,0.0000,0.1574,0.0006,-0.0008,169.3283,0.1694,1.3265
1644,-89.0614,0.0000,0.5000,65.0443,-0.0004,-0.0397,-0.0000,0.1574,0.0006,-0.0008,169.3356,0.1695,1.3265
1646,-89.0613,0.0000,0.5000,65.0476,-0.0004,-0.0397,-0.0000,0.1574,0.0006,-0.0008,169.3429,0.1695,1.3265
1648,-89.0613,0.0000,0.5000,65.0509,-0.0004,-0.0397,0.0000,0.1574,0.0006,-0.0008,169.3503,0.1695,1.3265
1650,-89.0613,0.0000,0.5000,65.0542,-0.0004,-0.0397,0.0000,0.1574,0.0006,-0.0008,169.3577,0.1695,1.3265
1652,-89.0612,0.0000,0.5000,65.0575,-0.0004,-0.0397,-0.0000,0.1574,0.0006,-0.0008,169.3651,0.1695,1.3265
1654,-89.0612,0.0000,0.5000,65.0608,-0.0004,-0.0397,-0.0000,0.1574,0.0006,-0.0008,169.3725,0.1695,1.3265
1656,-89.0612,0.0000,0.5000,65.0641,-0.0004,-0.0397,0.0000,0.1574,0.0006,-0.0008,169.3799,0.1695,1.3265
1658,-89.0611,0.0000,0.5000,65.0674,-0.0004,-0.0397,0.0000,0.1575,0.0006,-0.0008,169.3873,0.1695,1.3265
1660,-89.0611,0.0000,0.5000,65.0707,-0.0004,-0.0397,-0.0000,0.1575,0.0006,-0.0008,169.3948,0.1695,1.3265
1662,-89.0611,0.0000,0.5000,65.0740,-0.0004,-0.0397,-0.0000,0.1575,0.0006,-0.0008,169.4023,0.1695,1.3265
1664,-89.0610,0.0000,0.5000,65.0773,-0.0004,-0.0397,0.0000,0.1575,0.0006,-0.0008,169.4097,0.1695,1.3265
1666,-89.0610,0.0000,0.5000,65.0807,-0.0004,-0.0398,0.0000,0.1575,0.0006,-0.0008,169.4172,0.1695,1.3265
1668,-89.0610,0.0000,0.5000,65.0840,-0.0004,-0.0398,-0.0000,0.1575,0.0006,-0.0008,169.4247,0.1695,1.3265
1670,-89.0609,0.0000,0.5000,65.0874,-0.0004,-0.0398,-0.0000,0.1575,0.0006,-0.0008,169.4323,0.1695,1.3265
1672,-89.0609,0.0000,0.5000,65.0907,-0.0004,-0.0398,0.0000,0.1575,0.0006,-0.0008,169.4398,0.1696,1.3265
1674,-89.0608,0.0000,0.5000,65.0941,-0.0004,-0.0398,0.0000,0.1575,0.0006,-0.0008,169.4473,0.1696,1.3265
1676,-89.0608,0.0000,0.5000,65.0974,-0.0004,-0.0398,-0.0000,0.1576,0.0006,-0.0008,169.4549,0.1696,1.3265
1678,-89.0608,0.0000,0.5000,65.1008,-0.0004,-0.0398,-0.0000,0.1576,0.0006,-0.0008,169.4625,0.1696,1.3265
1680,-89.0607,0.0000,0.5000,65.1042,-0.0004,-0.0398,0.0000,0.1576,0.0006,-0.0008,169.4701,0.1696,1.3265
1682,-89.0607,0.0000,0.5000,65.1075,-0.0004,-0.0398,0.0000,0.1576,0.0006,-0.0008,169.4777,0.1696,1.3265
1684,-89.0607,0.0000,0.5000,65.1109,-0.0004,-0.0398,-0.0000,0.1576,0.0006,-0.0008,169.4853,0.1696,1.3265
1686,-89.0606,0.0000,0.5000,65.1143,-0.0004,-0.0398,0.0000,0.1576,0.0006,-0.0008,169.4929,0.1696,1.3265
1688,-89.0606,0.0000,0.5000,65.1177,-0.0004,-0.0398,0.0000,0.1576,0.0006,-0.0008,169.5005,0.1696,1.3265
1690,-89.0606,0.0000,0.5000,65.1211,-0.0004,-0.0398,-0.0000,0.1576,0.0006,-0.0008,169.5081,0.1696,1.3265
1692,-89.0605,0.0000,0.5000,65.1245,-0.0004,-0.0398,-0.0000,0.1576,0.0006,-0.0008,169.5158,0.1696,1.3265
1694,-89.0605,0.0000,0.5000,65.1279,-0.0004,-0.0398,0.0000,0.1577,0.0006,-0.0008,169.5235,0.1696,1.3265
1696,-89.0605,0.0000,0.5000,65.1313,-0.0004,-0.0398,0.0000,0.1577,0.0006,-0.0008,169.5311,0.1696,1.3265
1698,-89.0604,0.0000,0.5000,65.1347,-0.0004,-0.0398,-0.0000,0.1577,0.0006,-0.0008,169.5388,0.1697,1.3265
1700,-89.0604,0.0000,0.5000,65.1381,-0.0004,-0.0398,-0.0000,0.1577,0.0006,-0.0008,169.5465,0.1697,1.3265
1702,-89.0604,0.0000,0.5000,65.1416,-0.0004,-0.0398,0.0000,0.1577,0.0006,-0.0008,169.5542,0.1697,1.3265
1704,-89.0603,0.0000,0.5000,65.1450,-0.0004,-0.0398,0.0000,0.1577,0.0006,-0.0008,169.5619,0.1697,1.3265
1706,-89.0603,0.0000,0.5000,65.1484,-0.0004,-0.0398,-0.0000,0.1577,0.0006,-0.0008,169.5696,0.1697,1.3265
1708,-89.0602,0.0000,0.5000,65.1518,-0.0004,-0.0398,-0.0000,0.1577,0.0006,-0.0008,169.5773,0.1697,1.3265
1710,-89.0602,0.0000,0.5000,65.1553,-0.0004,-0.0398,0.0000,0.1577,0.0006,-0.0008,169.5851,0.1697,1.3265
1712,-89.0602,0.0000,0.5000,65.1587,-0.0004,-0.0398,0.0000,0.1578,0.0006,-0.0008,169.5928,0.1697,1.3265
1714,-89.0601,0.0000,0.5000,65.1622,-0.0004,-0.0398,-0.0000,0.1578,0.0006,-0.0008,169.6006,0.1697,1.3265
1716,-89.0601,0.0000,0.5000,65.1656,-0.0004,-0.0398,-0.0000,0.1578,0.0006,-0.0008,169.6083,0.1697,1.3265
1718,-89.0601,0.0000,0.5000,65.1690,-0.0004,-0.0398,0.0000,0.1578,0.0006,-0.0008,169.6161,0.1697,1.3265
1720,-89.0600,0.0000,0.5000,65.1725,-0.0004,-0.0398,0.0000,0.1578,0.0006,-0.0008,169.6239,0.1697,1.3265
1722,-89.0600,0.0000,0.5000,65.1759,-0.0004,-0.0398,-0.0000,0.1578,0.0006,-0.0008,169.6316,0.1697,1.3265
1724,-89.0600,0.0000,0.5000,65.1794,-0.0004,-0.0398,-0.0000,0.1578,0.0006,-0.0008,169.6394,0.1698,1.3265
1726,-89.0599,0.0000,0.5000,65.1829,-0.0004,-0.0398,0.0000,0.1578,0.0006,-0.0008,169.6472,0.1698,1.3265
1728,-89.0599,0.0000,0.5000,65.1863,-0.0004,-0.0398,0.0000,0.1578,0.0006,-0.0008,169.6550,0.1698,1.3265
1730,-89.0599,0.0000,0.5000,65.1898,-0.0004,-0.0398,-0.0000,0.1579,0.0006,-0.0008,169.6628,0.1698,1.3265
1732,-89.0598,0.0000,0.5000,65.1933,-0.0004,-0.0398,-0.0000,0.1579,0.0006,-0.0008,169.6706,0.1698,1.3265
1734,-89.0598,0.0000,0.5000,65.1967,-0.0004,-0.0399,0.0000,0.1579,0.0006,-0.0008,169.6785,0.1698,1.3265
1736,-89.0597,0.0000,0.5000,65.2002,-0.0004,-0.0399,0.0000,0.1579,0.0006,-0.0008,169.6863,0.1698,1.3265
1738,-89.0597,0.0000,0.5000,65.2037,-0.0004,-0.0399,-0.0000,0.1579,0.0006,-0.0008,169.6941,0.1698,1.3265
1740,-89.0597,0.0000,0.5000,65.2071,-0.0004,-0.0399,-0.0000,0.1579,0.0006,-0.0008,169.7020,0.1698,1.3265
1742,-89.0596,0.0000,0.5000,65.2106,-0.0004,-0.0399,0.0000,0.1579,0.0006,-0.0008,169.7098,0.1698,1.3265
1744,-89.0596,0.0000,0.5000,65.2141,-0.0004,-0.0399,0.0000,0.1579,0.0006,-0.0008,169.7177,0.1698,1.3265
1746,-89.0596,0.0000,0.5000,65.2176,-0.0004,-0.0399,-0.0000,0.1579,0.0006,-0.0008,169.7255,0.1698,1.3265
1748,-89.0595,0.0000,0.5000,65.2211,-0.0004,-0.0399,0.0000,0.1580,0.0006,-0.0008,169.7334,0.1699,1.3265
1750,-89.0595,0.0000,0.5000,65.2246,-0.0004,-0.0399,0.0000,0.1580,0.0006,-0.0008,169.7412,0.1699,1.3265
1752,-89.0595,0.0000,0.5000,65.2280,-0.0004,-0.0399,-0.0000,0.1580,0.0006,-0.0008,169.7491,0.1699,1.3265
1754,-89.0594,0.0000,0.5000,65.2315,-0.0004,-0.0399,-0.0000,0.1580,0.0006,-0.0008,169.7570,0.1699,1.3265
1756,-89.0594,0.0000,0.5000,65.2350,-0.0004,-0.0399,0.0000,0.1580,0.0006,-0.0008,169.7649,0.1699,1.3265
1758,-89.0593,0.0000,0.5000,65.2385,-0.0004,-0.0399,0.0000,0.1580,0.0006,-0.0008,169.7727,0.1699,1.3265
1760,-89.0593,0.0000,0.5000,65.2420,-0.0004,-0.0399,-0.0000,0.1580,0.0006,-0.0008,169.7806,0.1699,1.3265
1762,-89.0593,0.0000,0.5000,65.2455,-0.0004,-0.0399,-0.0000,0.1580,0.0006,-0.0008,169.7885,0.1699,1.3265
1764,-89.0592,0.0000,0.5000,65.2490,-0.0004,-0.0399,0.0000,0.1580,0.0006,-0.0008,169.7964,0.1699,1.3265
1766,-89.0592,0.0000,0.5000,65.2525,-0.0004,-0.0399,0.0000,0.1581,0.0006,-0.0008,169.8043,0.1699,1.3265
1768,-89.0592,0.0000,0.5000,65.2560,-0.0004,-0.0399,-0.0000,0.1581,0.0006,-0.0008,169.8122,0.1699,1.3265
1770,-89.0591,0.0000,0.5000,65.2595,-0.0004,-0.0399,-0.0000,0.1581,0.0006,-0.0008,169.8201,0.1699,1.3265
1772,-89.0591,0.0000,0.5000,65.2630,-0.0004,-0.0399,0.0000,0.1581,0.0006,-0.0008,169.8280,0.1699,1.3265
1774,-89.0591,0.0000,0.5000,65.2665,-0.0004,-0.0399,0.0000,0.1581,0.0006,-0.0008,169.8360,0.1700,1.3265
1776,-89.0590,0.0000,0.5000,65.2700,-0.0004,-0.0399,-0.0000,0.1581,0.0006,-0.0008,169.8439,0.1700,1.3265
1778,-89.0590,0.0000,0.5000,65.2735,-0.0004,-0.0399,-0.0000,0.1581,0.0006,-0.0008,169.8518,0.1700,1.3265
1780,-89.0589,0.0000,0.5000,65.2770,-0.0004,-0.0399,0.0000,0.1581,0.0006,-0.0008,169.8597,0.1700,1.3265
1782,-89.0589,0.0000,0.5000,65.2805,-0.0004,-0.0399,0.0000,0.1581,0.0006,-0.0008,169.8676,0.1700,1.3265
1784,-89.0589,0.0000,0.5000,65.2840,-0.0004,-0.0399,-0.0000,0.1582,0.0006,-0.0008,169.8756,0.1700,1.3265
1786,-89.0588,0.0000,0.5000,65.2875,-0.0004,-0.0399,-0.0000,0.1582,0.0006,-0.0008,169.8835,0.1700,1.3265
1788,-89.0588,0.0000,0.5000,65.2911,-0.0004,-0.0399,0.0000,0.1582,0.0006,-0.0008,169.8914,0.1700,1.3265
1790,-89.0588,0.0000,0.5000,65.2946,-0.0004,-0.0399,0.0000,0.1582,0.0006,-0.0008,169.8994,0.1700,1.3265
1792,-89.0587,0.0000,0.5000,65.2981,-0.0004,-0.0399,-0.0000,0.1582,0.0006,-0.0008,169.9073,0.1700,1.3265
1794,-89.0587,0.0000,0.5000,65.3016,-0.0004,-0.0399,-0.0000,0.1582,0.0006,-0.0008,169.9152,0.1700,1.3265
1796,-89.0586,0.0000,0.5000,65.3051,-0.0004,-0.0399,0.0000,0.1582,0.0006,-0.0008,169.9232,0.1700,1.3265
1798,-89.0586,0.0000,0.5000,65.3086,-0.0004,-0.0399,0.0000,0.1582,0.0006,-0.0008,169.9311,0.1700,1.3265
1800,-89.0586,0.0000,0.5000,65.3121,-0.0004,-0.0399,-0.0000,0.1582,0.0006,-0.0008,169.9390,0.1701,1.3265
1802,-89.0585,0.0000,0.5000,65.3156,-0.0004,-0.0399,-0.0000,0.1583,0.0006,-0.0008,169.9470,0.1701,1.3265
1804,-89.0585,0.0000,0.5000,65.3191,-0.0004,-0.0399,0.0000,0.1583,0.0006,-0.0008,169.9549,0.1701,1.3265
1806,-89.0585,0.0000,0.5000,65.3226,-0.0004,-0.0399,0.0000,0.1583,0.0006,-0.0008,169.9629,0.1701,1.3265
1808,-89.0584,0.0000,0.5000,65.3262,-0.0004,-0.0399,-0.0000,0.1583,0.0006,-0.0008,169.9708,0.1701,1.3265
1810,-89.0584,0.0000,0.5000,65.3297,-0.0004,-0.0399,0.0000,0.1583,0.0006,-0.0008,169.9788,0.1701,1.3265
1812,-89.0584,0.0000,0.5000,65.3332,-0.0004,-0.0399,0.0000,0.1583,0.0006,-0.0008,169.9867,0.1701,1.3265
1814,-89.0583,0.0000,0.5000,65.3367,-0.0004,-0.0399,-0.0000,0.1583,0.0006,-0.0008,169.9947,0.1701,1.3265
1816,-89.0583,0.0000,0.5000,65.3402,-0.0004,-0.0399,-0.0000,0.1583,0.0006,-0.0008,170.0026,0.1701,1.3265
1818,-89.0582,0.0000,0.5000,65.3437,-0.0004,-0.0400,0.0000,0.1583,0.0006,-0.0008,170.0106,0.1701,1.3265
1820,-89.0582,0.0000,0.5000,65.3472,-0.0004,-0.0400,0.0000,0.1584,0.0006,-0.0008,170.0185,0.1701,1.3265
1822,-89.0582,0.0000,0.5000,65.3507,-0.0004,-0.0400,-0.0000,0.1584,0.0006,-0.0008,170.0265,0.1701,1.3265
1824,-89.0581,0.0000,0.5000,65.3542,-0.0004,-0.0400,-0.0000,0.1584,0.0006,-0.0008,170.0344,0.1702,1.3265
1826,-89.0581,0.0000,0.5000,65.3577,-0.0004,-0.0400,0.0000,0.1584,0.0006,-0.0008,170.0424,0.1702,1.3265
1828,-89.0581,0.0000,0.5000,65.3612,-0.0004,-0.0400,0.0000,0.1584,0.0006,-0.0008,170.0503,0.1702,1.3265
1830,-89.0580,0.0000,0.5000,65.3648,-0.0004,-0.0400,-0.0000,0.1584,0.0006,-0.0008,170.0583,0.1702,1.3265
1832,-89.0580,0.0000,0.5000,65.3683,-0.0004,-0.0400,-0.0000,0.1584,0.0006,-0.0008,170.0662,0.1702,1.3265
1834,-89.0579,0.0000,0.5000,65.3718,-0.0004,-0.0400,0.0000,0.1584,0.0006,-0.0008,170.0742,0.1702,1.3265
1836,-89.0579,0.0000,0.5000,65.3753,-0.0004,-0.0400,0.0000,0.1584,0.0006,-0.0008,170.0821,0.1702,1.3265
1838,-89.0579,0.0000,0.5000,65.3788,-0.0004,-0.0400,-0.0000,0.1585,0.0006,-0.0008,170.0901,0.1702,1.3265
1840,-89.0578,0.0000,0.5000,65.3823,-0.0004,-0.0400,-0.0000,0.1585,0.0006,-0.0008,170.0980,0.1702,1.3265
1842,-89.0578,0.0000,0.5000,65.3858,-0.0004,-0.0400,0.0000,0.1585,0.0006,-0.0008,170.1059,0.1702,1.3265
1844,-89.0578,0.0000,0.5000,65.3893,-0.0004,-0.0400,0.0000,0.1585,0.0006,-0.0008,170.1139,0.1702,1.3265
1846,-89.0577,0.0000,0.5000,65.3928,-0.0004,-0.0400,-0.0000,0.1585,0.0006,-0.0008,170.1218,0.1702,1.3265
1848,-89.0577,0.0000,0.5000,65.3963,-0.0004,-0.0400,-0.0000,0.1585,0.0006,-0.0008,170.1298,0.1702,1.3265
1850,-89.0577,0.0000,0.5000,65.3998,-0.0004,-0.0400,0.0000,0.1585,0.0006,-0.0008,170.1377,0.1703,1.3265
1852,-89.0576,0.0000,0.5000,65.4033,-0.0004,-0.0400,0.0000,0.1585,0.0006,-0.0008,170.1457,0.1703,1.3265
1854,-89.0576,0.0000,0.5000,65.4068,-0.0004,-0.0400,-0.0000,0.1586,0.0006,-0.0008,170.1536,0.1703,1.3265
1856,-89.0575,0.0000,0.5000,65.4103,-0.0004,-0.0400,-0.0000,0.1586,0.0006,-0.0008,170.1615,0.1703,1.3265
1858,-89.0575,0.0000,0.5000,65.4138,-0.0004,-0.0400,0.0000,0.1586,0.0006,-0.0008,170.1695,0.1703,1.3265
1860,-89.0575,0.0000,0.5000,65.4173,-0.0004,-0.0400,0.0000,0.1586,0.0006,-0.0008,170.1774,0.1703,1.3265
1862,-89.0574,0.0000,0.5000,65.4208,-0.0004,-0.0400,-0.0000,0.1586,0.0006,-0.0008,170.1853,0.1703,1.3265
1864,-89.0574,0.0000,0.5000,65.4242,-0.0004,-0.0400,-0.0000,0.1586,0.0006,-0.0008,170.1933,0.1703,1.3265
1866,-89.0574,0.0000,0.5000,65.4277,-0.0004,-0.0400,0.0000,0.1586,0.0006,-0.0008,170.2012,0.1703,1.3265
1868,-89.0573,0.0000,0.5000,65.4312,-0.0004,-0.0400,0.0000,0.1586,0.0006,-0.0008,170.2091,0.1703,1.3265
1870,-89.0573,0.0000,0.5000,65.4347,-0.0004,-0.0400,-0.0000,0.1586,0.0006,-0.0008,170.2170,0.1703,1.3265
1872,-89.0572,0.0000,0.5000,65.4382,-0.0004,-0.0400,-0.0000,0.1587,0.0006,-0.0008,170.2250,0.1703,1.3265
1874,-89.0572,0.0000,0.5000,65.4417,-0.0004,-0.0400,0.0000,0.1587,0.0006,-0.0008,170.2329,0.1704,1.3265
1876,-89.0572,0.0000,0.5000,65.4452,-0.0004,-0.0400,-0.0000,0.1587,0.0006,-0.0008,170.2408,0.1704,1.3265
1878,-89.0571,0.0000,0.5000,65.4486,-0.0004,-0.0400,-0.0000,0.1587,0.0006,-0.0008,170.2487,0.1704,1.3265
1880,-89.0571,0.0000,0.5000,65.4521,-0.0004,-0.0400,0.0000,0.1587,0.0006,-0.0007,170.2566,0.1704,1.3265
1882,-89.0571,0.0000,0.5000,65.4556,-0.0004,-0.0400,0.0000,0.1587,0.0006,-0.0007,170.2645,0.1704,1.3265
1884,-89.0570,0.0000,0.5000,65.4591,-0.0004,-0.0400,-0.0000,0.1587,0.0006,-0.0007,170.2725,0.1704,1.3265
