Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.9668,0.0070,0.5000,135.8128,-0.0000,-26.7975,-163.8397,10.3238,59.1821,38.2007,5.1395
447,-14.9489,0.0101,0.5000,135.5907,-0.0000,-26.5946,-165.8481,10.3410,59.1631,38.1238,5.1212
449,-14.9249,0.0132,0.5000,135.3841,-0.0000,-26.3914,-168.0007,10.3517,59.1361,38.0518,5.0977
451,-14.8948,0.0162,0.5000,135.1924,-0.0000,-26.1879,-170.3037,10.3561,59.1015,37.9849,5.0691
453,-14.8587,0.0192,0.5000,135.0149,-0.0000,-25.9844,-172.7649,10.3545,59.0593,37.9230,5.0354
455,-14.8166,0.0221,0.5000,134.8513,-0.0000,-25.7808,-175.3909,10.3470,59.0099,37.8662,4.9970
457,-14.7687,0.0251,0.5000,134.7011,-0.0000,-25.5773,-178.1853,10.3337,58.9533,37.8146,4.9538
459,-14.7148,0.0281,0.5000,134.5638,-0.0000,-25.3739,-181.1535,10.3149,58.8896,37.7683,4.9059
461,-14.6550,0.0310,0.5000,134.4392,-0.0000,-25.1706,-184.2994,10.2907,58.8188,37.7274,4.8536
463,-14.5891,0.0341,0.5000,134.3270,-0.0000,-24.9676,-187.6276,10.2610,58.7409,37.6920,4.7968
465,-14.5172,0.0371,0.5000,134.2269,-0.0000,-24.7647,-191.1417,10.2261,58.6559,37.6622,4.7357
467,-14.4391,0.0402,0.5000,134.1390,-0.0000,-24.5621,-194.8506,10.1860,58.5637,37.6381,4.6704
469,-14.3547,0.0434,0.5000,134.0628,-0.0000,-24.3598,-198.7543,10.1408,58.4642,37.6200,4.6010
471,-14.2640,0.0465,0.5000,133.9985,-0.0000,-24.1577,-202.8615,10.0906,58.3573,37.6080,4.5277
473,-14.1669,0.0498,0.5000,133.9458,-0.0000,-23.9557,-207.1800,10.0354,58.2430,37.6021,4.4505
475,-14.0632,0.0531,0.5000,133.9047,-0.0000,-23.7540,-211.7149,9.9752,58.1210,37.6026,4.3697
477,-13.9528,0.0564,0.5000,133.8750,-0.0000,-23.5525,-216.4737,9.9102,57.9912,37.6097,4.2854
479,-13.8357,0.0598,0.5000,133.8568,-0.0000,-23.3511,-221.4672,9.8405,57.8535,37.6234,4.1977
481,-13.7117,0.0633,0.5000,133.8499,-0.0000,-23.1497,-226.7024,9.7661,57.7076,37.6440,4.1069
483,-13.5807,0.0668,0.5000,133.8542,-0.0000,-22.9485,-232.1885,9.6870,57.5535,37.6717,4.0131
485,-13.4426,0.0704,0.5000,133.8698,-0.0000,-22.7473,-237.9369,9.6035,57.3910,37.7066,3.9166
487,-13.2971,0.0741,0.5000,133.8965,-0.0000,-22.5461,-243.9573,9.5155,57.2197,37.7489,3.8175
489,-13.1443,0.0778,0.5000,133.9342,-0.0000,-22.3449,-250.2599,9.4233,57.0397,37.7988,3.7161
491,-12.9840,0.0816,0.5000,133.9828,-0.0000,-22.1436,-256.8566,9.3268,56.8506,37.8566,3.6127
493,-12.8160,0.0855,0.5000,134.0424,-0.0000,-21.9422,-263.7586,9.2263,56.6522,37.9224,3.5073
495,-12.6402,0.0894,0.5000,134.1127,-0.0000,-21.7407,-270.9772,9.1218,56.4444,37.9964,3.4003
497,-12.4564,0.0934,0.5000,134.1937,-0.0000,-21.5390,-278.5244,9.0136,56.2268,38.0788,3.2920
499,-12.2644,0.0975,0.5000,134.2854,-0.0000,-21.3371,-286.4120,8.9017,55.9993,38.1699,3.1825
501,-12.0642,0.1017,0.5000,134.3876,-0.0000,-21.1349,-294.6514,8.7863,55.7617,38.2700,3.0722
503,-11.8556,0.1059,0.5000,134.5004,-0.0000,-20.9325,-303.2541,8.6677,55.5136,38.3792,2.9612
505,-11.6383,0.1103,0.5000,134.6235,-0.0000,-20.7297,-312.2309,8.5459,55.2548,38.4977,2.8499
507,-11.4123,0.1147,0.5000,134.7570,-0.0000,-20.5266,-321.5919,8.4212,54.9851,38.6259,2.7385
509,-11.1774,0.1192,0.5000,134.9007,-0.0000,-20.3232,-331.3461,8.2938,54.7043,38.7640,2.6273
511,-10.9334,0.1237,0.5000,135.0547,-0.0000,-20.1194,-341.5013,8.1638,54.4119,38.9122,2.5165
513,-10.6801,0.1284,0.5000,135.2189,-0.0000,-19.9151,-352.0630,8.0316,54.1079,39.0708,2.4064
515,-10.4175,0.1331,0.5000,135.3933,-0.0000,-19.7105,-363.0346,7.8973,53.7919,39.2400,2.2973
517,-10.1453,0.1379,0.5000,135.5778,-0.0000,-19.5055,-374.4164,7.7611,53.4638,39.4200,2.1894
519,-9.8636,0.1427,0.5000,135.7723,-0.0000,-19.3000,-386.2050,7.6234,53.1232,39.6112,2.0830
521,-9.5722,0.1475,0.5000,135.9770,-0.0000,-19.0941,-398.3915,7.4843,52.7701,39.8136,1.9783
523,-9.2710,0.1524,0.5000,136.1917,-0.0000,-18.8878,-410.9656,7.3442,52.4042,40.0276,1.8757
525,-8.9602,0.1572,0.5000,136.4164,-0.0000,-18.6812,-423.9064,7.2033,52.0255,40.2532,1.7753
527,-8.6397,0.1620,0.5000,136.6512,-0.0000,-18.4742,-437.1861,7.0618,51.6340,40.4906,1.6774
529,-8.3096,0.1668,0.5000,136.8959,-0.0000,-18.2670,-450.7732,6.9202,51.2296,40.7398,1.5822
531,-7.9703,0.1714,0.5000,137.1506,-0.0000,-18.0596,-464.6244,6.7786,50.8125,41.0009,1.4899
533,-7.6220,0.1758,0.5000,137.4151,-0.0000,-17.8522,-478.6877,6.6375,50.3829,41.2738,1.4008
535,-7.2651,0.1800,0.5000,137.6895,-0.0000,-17.6447,-492.9028,6.4970,49.9412,41.5584,1.3150
537,-6.9001,0.1839,0.5000,137.9735,-0.0000,-17.4375,-507.1990,6.3574,49.4879,41.8546,1.2328
539,-6.5277,0.1875,0.5000,138.2670,-0.0000,-17.2307,-521.4944,6.2192,49.0237,42.1619,1.1542
541,-6.1487,0.1906,0.5000,138.5698,-0.0000,-17.0244,-535.7065,6.0825,48.5494,42.4801,1.0794
543,-5.7640,0.1933,0.5000,138.8816,-0.0000,-16.8189,-549.7374,5.9477,48.0661,42.8086,1.0084
545,-5.3747,0.1954,0.5000,139.2020,-0.0000,-16.6144,-563.4808,5.8149,47.5750,43.1468,0.9415
547,-4.9821,0.1968,0.5000,139.5308,-0.0000,-16.4112,-576.8410,5.6845,47.0775,43.4939,0.8785
549,-4.5876,0.1975,0.5000,139.8672,-0.0000,-16.2097,-589.7097,5.5566,46.5754,43.8491,0.8195
551,-4.1926,0.1974,0.5000,140.2109,-0.0000,-16.0100,-601.9841,5.4313,46.0705,44.2114,0.7644
553,-3.7988,0.1965,0.5000,140.5611,-0.0000,-15.8127,-613.5691,5.3090,45.5649,44.5797,0.7133
555,-3.4079,0.1947,0.5000,140.9170,-0.0000,-15.6179,-624.3711,5.1895,45.0606,44.9530,0.6660
557,-3.0217,0.1920,0.5000,141.2779,-0.0000,-15.4260,-634.3249,5.0732,44.5601,45.3300,0.6225
559,-2.6419,0.1885,0.5000,141.6427,-0.0000,-15.3049,-640.2179,5.0003,44.2428,45.5726,0.5965
561,-2.2704,0.1840,0.5000,142.0106,-0.0000,-15.0669,-650.8186,4.8583,43.6182,46.0595,0.5487
563,-1.9090,0.1787,0.5000,142.3803,-0.0000,-14.9503,-655.5128,4.7893,43.3122,46.3031,0.5269
565,-1.5592,0.1725,0.5000,142.7509,-0.0000,-14.7220,-663.6569,4.6549,42.7159,46.7889,0.4870
567,-1.2227,0.1656,0.5000,143.1211,-0.0000,-14.5008,-670.1469,4.5253,42.1442,47.2706,0.4519
569,-0.9008,0.1581,0.5000,143.4897,0.0000,-14.3930,-672.7805,4.4624,41.8690,47.5092,0.4360
571,-0.5948,0.1499,0.5000,143.8556,0.0000,-14.1831,-676.8654,4.3400,41.3421,47.9803,0.4074
573,-0.3057,0.1412,0.5000,144.2175,-0.0000,-14.0812,-678.3373,4.2805,41.0913,48.2124,0.3945
575,-0.0345,0.1322,0.5000,144.5744,0.0000,-13.9182,-679.9732,4.1852,40.6991,48.5874,0.3753
577,0.2183,0.1228,0.5000,144.9250,-0.0000,-13.7945,-680.6116,4.1128,40.4100,48.8750,0.3619
579,0.4521,0.1133,0.5000,145.2682,-0.0000,-13.6154,-680.5948,4.0075,40.0063,49.2962,0.3441
581,0.6666,0.1036,0.5000,145.6030,-0.0000,-13.5001,-679.9846,3.9395,39.7577,49.5697,0.3336
583,0.8618,0.0940,0.5000,145.9284,-0.0000,-13.3572,-678.5667,3.8549,39.4634,49.9113,0.3218
585,1.0377,0.0844,0.5000,146.2435,0.0000,-13.1900,-675.9689,3.7555,39.1414,50.3137,0.3096
587,1.1946,0.0749,0.5000,146.5475,0.0000,-13.1093,-674.3489,3.7074,38.9957,50.5089,0.3042
589,1.3327,0.0656,0.5000,146.8396,0.0000,-12.9536,-670.5421,3.6144,38.7341,50.8870,0.2951
591,1.4525,0.0565,0.5000,147.1191,-0.0000,-12.8373,-667.1122,3.5449,38.5576,51.1699,0.2892
593,1.5545,0.0477,0.5000,147.3854,-0.0000,-12.7252,-663.3279,3.4781,38.4042,51.4427,0.2843
595,1.6393,0.0393,0.5000,147.6381,-0.0000,-12.6172,-659.2327,3.4139,38.2731,51.7055,0.2803
597,1.7077,0.0311,0.5000,147.8766,-0.0000,-12.5130,-654.8640,3.3524,38.1636,51.9583,0.2772
599,1.7602,0.0234,0.5000,148.1007,-0.0000,-12.4125,-650.2568,3.2937,38.0747,52.2012,0.2749
601,1.7976,0.0159,0.5000,148.3100,-0.0000,-12.3155,-645.4414,3.2377,38.0057,52.4343,0.2733
603,1.8205,0.0089,0.5000,148.5043,-0.0000,-12.2218,-640.4434,3.1846,37.9555,52.6579,0.2724
605,1.8299,0.0022,0.5000,148.6836,-0.0000,-12.1312,-635.2854,3.1342,37.9233,52.8722,0.2722
607,1.8262,-0.0042,0.5000,148.8476,-0.0000,-12.0436,-629.9864,3.0867,37.9080,53.0772,0.2726
609,1.8103,-0.0102,0.5000,148.9963,-0.0000,-11.9589,-624.5630,3.0421,37.9089,53.2732,0.2736
611,1.7829,-0.0158,0.5000,149.1297,-0.0000,-11.8768,-619.0289,3.0003,37.9250,53.4605,0.2751
613,1.7445,-0.0212,0.5000,149.2480,-0.0000,-11.7972,-613.3956,2.9613,37.9555,53.6391,0.2771
615,1.6959,-0.0262,0.5000,149.3511,-0.0000,-11.7200,-607.6726,2.9253,37.9996,53.8094,0.2797
617,1.6375,-0.0309,0.5000,149.4392,-0.0000,-11.6450,-601.8679,2.8920,38.0566,53.9715,0.2828
619,1.5700,-0.0354,0.5000,149.5125,-0.0000,-11.5721,-595.9878,2.8617,38.1256,54.1255,0.2864
621,1.4939,-0.0396,0.5000,149.5711,-0.0000,-11.5012,-590.0377,2.8341,38.2060,54.2717,0.2904
623,1.4096,-0.0436,0.5000,149.6151,-0.0000,-11.4322,-584.0217,2.8093,38.2972,54.4102,0.2949
625,1.3178,-0.0473,0.5000,149.6449,-0.0000,-11.3649,-577.9431,2.7873,38.3985,54.5411,0.2999
627,1.2187,-0.0509,0.5000,149.6607,-0.0000,-11.2993,-571.8043,2.7680,38.5095,54.6646,0.3054
629,1.1127,-0.0542,0.5000,149.6625,-0.0000,-11.2353,-565.6075,2.7515,38.6295,54.7808,0.3113
631,1.0003,-0.0574,0.5000,149.6509,-0.0000,-11.1728,-559.3538,2.7376,38.7582,54.8899,0.3177
633,0.8818,-0.0604,0.5000,149.6258,-0.0000,-11.1117,-553.0445,2.7264,38.8951,54.9918,0.3245
635,0.7574,-0.0632,0.5000,149.5877,-0.0000,-11.0520,-546.6799,2.7178,39.0398,55.0868,0.3319
637,0.6275,-0.0660,0.5000,149.5367,-0.0000,-10.9935,-540.2606,2.7118,39.1919,55.1747,0.3397
639,0.4923,-0.0686,0.5000,149.4731,-0.0000,-10.9362,-533.7865,2.7083,39.3511,55.2559,0.3481
641,0.3520,-0.0711,0.5000,149.3971,-0.0000,-10.8801,-527.2575,2.7074,39.5172,55.3302,0.3570
643,0.2069,-0.0735,0.5000,149.3090,-0.0000,-10.8251,-520.6734,2.7091,39.6897,55.3977,0.3664
645,0.0570,-0.0758,0.5000,149.2091,-0.0000,-10.7711,-514.0337,2.7132,39.8685,55.4584,0.3763
647,-0.0973,-0.0780,0.5000,149.0974,-0.0000,-10.7181,-507.3378,2.7197,40.0534,55.5124,0.3869
649,-0.2560,-0.0802,0.5000,148.9744,-0.0000,-10.6661,-500.5852,2.7288,40.2441,55.5596,0.3980
651,-0.4189,-0.0822,0.5000,148.8401,-0.0000,-10.6150,-493.7750,2.7403,40.4405,55.6001,0.4098
653,-0.5860,-0.0843,0.5000,148.6949,-0.0000,-10.5648,-486.9066,2.7542,40.6425,55.6339,0.4222
655,-0.7571,-0.0863,0.5000,148.5388,-0.0000,-10.5154,-479.9791,2.7705,40.8498,55.6608,0.4353
657,-0.9321,-0.0883,0.5000,148.3721,-0.0000,-10.4669,-472.9916,2.7893,41.0625,55.6809,0.4491
659,-1.1111,-0.0902,0.5000,148.1950,-0.0000,-10.4191,-465.9432,2.8105,41.2804,55.6942,0.4637
661,-1.2938,-0.0921,0.5000,148.0077,-0.0000,-10.3721,-458.8331,2.8342,41.5034,55.7006,0.4790
663,-1.4804,-0.0940,0.5000,147.8102,-0.0000,-10.3258,-451.6604,2.8603,41.7314,55.7000,0.4952
665,-1.6707,-0.0959,0.5000,147.6029,-0.0000,-10.2802,-444.4241,2.8889,41.9644,55.6924,0.5123
667,-1.8647,-0.0977,0.5000,147.3858,-0.0000,-10.2354,-437.1236,2.9201,42.2024,55.6778,0.5303
669,-2.0624,-0.0996,0.5000,147.1590,-0.0000,-10.1911,-429.7579,2.9537,42.4453,55.6559,0.5492
671,-2.2639,-0.1014,0.5000,146.9228,-0.0000,-10.1476,-422.3264,2.9899,42.6931,55.6269,0.5693
673,-2.4691,-0.1033,0.5000,146.6773,-0.0000,-10.1046,-414.8286,3.0288,42.9458,55.5905,0.5904
675,-2.6780,-0.1052,0.5000,146.4225,-0.0000,-10.0623,-407.2638,3.0703,43.2034,55.5466,0.6128
677,-2.8907,-0.1070,0.5000,146.1585,-0.0000,-10.0206,-399.6318,3.1145,43.4659,55.4953,0.6363
679,-3.1072,-0.1089,0.5000,145.8856,-0.0000,-9.9795,-391.9323,3.1615,43.7334,55.4363,0.6613
681,-3.3274,-0.1109,0.5000,145.6038,-0.0000,-9.9389,-384.1656,3.2113,44.0058,55.3696,0.6876
683,-3.5516,-0.1128,0.5000,145.3131,-0.0000,-9.8990,-376.3319,3.2641,44.2831,55.2951,0.7155
685,-3.7796,-0.1147,0.5000,145.0137,-0.0000,-9.8595,-368.4319,3.3199,44.5655,55.2125,0.7450
687,-4.0115,-0.1167,0.5000,144.7057,-0.0000,-9.8206,-360.4666,3.3788,44.8529,55.1220,0.7763
689,-4.2474,-0.1187,0.5000,144.3891,-0.0000,-9.7822,-352.4375,3.4408,45.1454,55.0232,0.8095
691,-4.4874,-0.1207,0.5000,144.0641,-0.0000,-9.7444,-344.3465,3.5062,45.4430,54.9161,0.8446
693,-4.7314,-0.1228,0.5000,143.7306,-0.0000,-9.7070,-336.1961,3.5750,45.7458,54.8005,0.8819
695,-4.9795,-0.1249,0.5000,143.3888,-0.0000,-9.6702,-327.9896,3.6473,46.0537,54.6764,0.9215
697,-5.2319,-0.1269,0.5000,143.0388,-0.0000,-9.6338,-319.7309,3.7234,46.3669,54.5436,0.9635
699,-5.4884,-0.1291,0.5000,142.6806,-0.0000,-9.5979,-311.4247,3.8032,46.6853,54.4021,1.0082
701,-5.7492,-0.1312,0.5000,142.3142,-0.0000,-9.5625,-303.0769,3.8870,47.0090,54.2516,1.0557
703,-6.0143,-0.1334,0.5000,141.9398,-0.0000,-9.5275,-294.6942,3.9750,47.3380,54.0920,1.1063
705,-6.2837,-0.1355,0.5000,141.5574,-0.0000,-9.4930,-286.2847,4.0673,47.6723,53.9234,1.1602
707,-6.5575,-0.1377,0.5000,141.1672,-0.0000,-9.4589,-277.8577,4.1640,48.0119,53.7456,1.2176
709,-6.8356,-0.1399,0.5000,140.7691,-0.0000,-9.4252,-269.4240,4.2655,48.3568,53.5584,1.2787
711,-7.1180,-0.1420,0.5000,140.3634,-0.0000,-9.3920,-260.9962,4.3718,48.7068,53.3620,1.3439
713,-7.4047,-0.1442,0.5000,139.9500,-0.0000,-9.3591,-252.5884,4.4832,49.0621,53.1561,1.4135
715,-7.6956,-0.1463,0.5000,139.5292,-0.0000,-9.3266,-244.2168,4.5998,49.4223,52.9409,1.4877
717,-7.9908,-0.1483,0.5000,139.1011,-0.0000,-9.2945,-235.8993,4.7220,49.7876,52.7162,1.5668
719,-8.2900,-0.1503,0.5000,138.6658,-0.0000,-9.2628,-227.6561,4.8499,50.1576,52.4822,1.6513
721,-8.5931,-0.1523,0.5000,138.2236,-0.0000,-9.2315,-219.5096,4.9838,50.5323,52.2389,1.7414
723,-8.8999,-0.1541,0.5000,137.7746,-0.0000,-9.2005,-211.4844,5.1237,50.9113,51.9864,1.8376
725,-9.2103,-0.1558,0.5000,137.3191,-0.0000,-9.1698,-203.6071,5.2701,51.2944,51.7248,1.9401
727,-9.5240,-0.1574,0.5000,136.8574,-0.0000,-9.1396,-195.9063,5.4230,51.6812,51.4544,2.0494
729,-9.8405,-0.1588,0.5000,136.3898,-0.0000,-9.1096,-188.4126,5.5827,52.0715,51.1754,2.1659
731,-10.1597,-0.1600,0.5000,135.9168,-0.0000,-9.0800,-181.1579,5.7492,52.4646,50.8881,2.2897
733,-10.4809,-0.1610,0.5000,135.4387,-0.0000,-9.0508,-174.1751,5.9229,52.8602,50.5929,2.4214
735,-10.8038,-0.1617,0.5000,134.9561,-0.0000,-9.0220,-167.4973,6.1036,53.2577,50.2902,2.5611
737,-11.1277,-0.1621,0.5000,134.4696,-0.0000,-8.9936,-161.1570,6.2916,53.6563,49.9805,2.7092
739,-11.4520,-0.1622,0.5000,133.9798,-0.0000,-8.9656,-155.1849,6.4867,54.0553,49.6644,2.8657
741,-11.7760,-0.1618,0.5000,133.4875,-0.0000,-8.9381,-149.6088,6.6890,54.4541,49.3425,3.0307
743,-12.0989,-0.1611,0.5000,132.9936,-0.0000,-8.9111,-144.4518,6.8983,54.8516,49.0156,3.2043
745,-12.4198,-0.1600,0.5000,132.4990,-0.0000,-8.8847,-139.7309,7.1143,55.2469,48.6844,3.3864
747,-12.7379,-0.1584,0.5000,132.0048,-0.0000,-8.8589,-135.4551,7.3369,55.6390,48.3498,3.5766
749,-13.0522,-0.1563,0.5000,131.5122,-0.0000,-8.8338,-131.6240,7.5655,56.0269,48.0127,3.7745
751,-13.3618,-0.1538,0.5000,131.0223,-0.0000,-8.8095,-128.2269,7.7997,56.4094,47.6739,3.9797
753,-13.6657,-0.1508,0.5000,130.5365,-0.0000,-8.7860,-125.2413,8.0389,56.7855,47.3343,4.1915
755,-13.9629,-0.1473,0.5000,130.0563,-0.0000,-8.7632,-122.6339,8.2824,57.1539,46.9950,4.4090
757,-14.2527,-0.1434,0.5000,129.5830,-0.0000,-8.7413,-120.3618,8.5294,57.5137,46.6567,4.6313
759,-14.5342,-0.1391,0.5000,129.1182,-0.0000,-8.7201,-118.3715,8.7791,57.8636,46.3202,4.8575
761,-14.8068,-0.1346,0.5000,128.6633,-0.0000,-8.6996,-116.6066,9.0306,58.2028,45.9864,5.0866
763,-15.0700,-0.1297,0.5000,128.2196,-0.0000,-8.6798,-115.0072,9.2829,58.5304,45.6558,5.3173
765,-15.3233,-0.1248,0.5000,127.7886,-0.0000,-8.6604,-113.5188,9.5353,58.8456,45.3289,5.5489
767,-15.5665,-0.1197,0.5000,127.3712,-0.0000,-8.6412,-112.0776,9.7867,59.1479,45.0061,5.7804
769,-15.7997,-0.1147,0.5000,126.9683,-0.0000,-8.6221,-110.6606,10.0365,59.4370,44.6877,6.0108
771,-16.0228,-0.1097,0.5000,126.5808,-0.0000,-8.6028,-109.1957,10.2837,59.7125,44.3738,6.2397
773,-16.2363,-0.1049,0.5000,126.2091,-0.0000,-8.5831,-107.7060,10.5279,59.9746,44.0644,6.4666
775,-16.4404,-0.1004,0.5000,125.8533,-0.0000,-8.5628,-106.1600,10.7685,60.2233,43.7596,6.6909
777,-16.6357,-0.0960,0.5000,125.5133,-0.0000,-8.5415,-104.5064,11.0048,60.4590,43.4590,6.9127
779,-16.8227,-0.0920,0.5000,125.1889,-0.0000,-8.5193,-102.8293,11.2369,60.6821,43.1623,7.1320
781,-17.0021,-0.0883,0.5000,124.8795,-0.0000,-8.5028,-101.6323,11.3989,60.8332,42.9545,7.2856
783,-17.1743,-0.0849,0.5000,124.5842,-0.0000,-8.4772,-99.7960,11.6347,61.0465,42.6494,7.5114
785,-17.3401,-0.0818,0.5000,124.3023,-0.0000,-8.4502,-97.9457,11.8656,61.2481,42.3480,7.7347
787,-17.5001,-0.0790,0.5000,124.0326,-0.0000,-8.4216,-96.1127,12.0917,61.4386,42.0498,7.9560
789,-17.6548,-0.0764,0.5000,123.7742,-0.0000,-8.3916,-94.2680,12.3130,61.6192,41.7546,8.1754
791,-17.8048,-0.0742,0.5000,123.5258,-0.0000,-8.3601,-92.5198,12.5302,61.7906,41.4619,8.3936
793,-17.9507,-0.0722,0.5000,123.2864,-0.0000,-8.3320,-90.9910,12.7136,61.9313,41.2119,8.5807
795,-18.0928,-0.0704,0.5000,123.0549,-0.0000,-8.3051,-89.6274,12.8811,62.0565,40.9817,8.7537
797,-18.2317,-0.0689,0.5000,122.8301,0.0000,-8.2680,-87.8564,13.1012,62.2167,40.6765,8.9843
799,-18.3678,-0.0675,0.5000,122.6112,-0.0000,-8.2395,-86.5570,13.2640,62.3321,40.4488,9.1575
801,-18.5013,-0.0664,0.5000,122.3973,-0.0000,-8.2005,-84.8586,13.4785,62.4804,40.1464,9.3892
803,-18.6328,-0.0654,0.5000,122.1874,0.0000,-8.1635,-83.3064,13.6751,62.6126,39.8671,9.6055
805,-18.7625,-0.0646,0.5000,121.9809,0.0000,-8.1291,-81.9031,13.8531,62.7295,39.6128,9.8044
807,-18.8907,-0.0639,0.5000,121.7771,-0.0000,-8.0863,-80.1911,14.0693,62.8680,39.3025,10.0504
809,-19.0179,-0.0634,0.5000,121.5752,-0.0000,-8.0457,-78.5847,14.2701,62.9933,39.0131,10.2833
811,-19.1443,-0.0631,0.5000,121.3748,-0.0000,-7.9931,-76.5029,14.5261,63.1488,38.6435,10.5868
813,-19.2702,-0.0629,0.5000,121.1751,-0.0000,-7.9607,-75.2117,14.6819,63.2412,38.4184,10.7753
815,-19.3960,-0.0629,0.5000,120.9758,-0.0000,-7.9280,-73.8977,14.8380,63.3322,38.1931,10.9670
817,-19.5219,-0.0630,0.5000,120.7763,-0.0000,-7.8951,-72.5569,14.9945,63.4219,37.9676,11.1625
819,-19.6484,-0.0634,0.5000,120.5761,-0.0000,-7.8619,-71.1862,15.1518,63.5106,37.7417,11.3620
821,-19.7757,-0.0638,0.5000,120.3747,-0.0000,-7.7950,-68.3427,15.4697,63.6855,37.2882,11.7754
823,-19.9041,-0.0645,0.5000,120.1716,-0.0000,-7.7612,-66.8649,15.6307,63.7721,37.0604,11.9902
825,-20.0341,-0.0653,0.5000,119.9663,-0.0000,-7.7208,-65.0551,15.8246,63.8747,36.7885,12.2538
827,-20.1659,-0.0663,0.5000,119.7584,-0.0000,-7.6801,-63.1851,16.0216,63.9771,36.5151,12.5271
829,-20.2999,-0.0675,0.5000,119.5473,-0.0000,-7.6391,-61.2525,16.2222,64.0797,36.2400,12.8115
831,-20.4365,-0.0688,0.5000,119.3326,-0.0000,-7.5978,-59.2553,16.4270,64.1828,35.9630,13.1080
833,-20.5761,-0.0704,0.5000,119.1138,-0.0000,-7.5562,-57.1923,16.6366,64.2865,35.6839,13.4182
835,-20.7189,-0.0721,0.5000,118.8903,-0.0000,-7.5142,-55.0633,16.8516,64.3913,35.4024,13.7433
837,-20.8655,-0.0740,0.5000,118.6616,-0.0000,-7.4719,-52.8687,17.0727,64.4973,35.1182,14.0851
839,-21.0161,-0.0761,0.5000,118.4273,-0.0000,-7.4293,-50.6101,17.3007,64.6050,34.8311,14.4453
841,-21.1713,-0.0785,0.5000,118.1867,-0.0000,-7.3862,-48.2902,17.5363,64.7144,34.5409,14.8258
843,-21.3313,-0.0810,0.5000,117.9393,-0.0000,-7.3428,-45.9132,17.7804,64.8260,34.2473,15.2287
845,-21.4967,-0.0837,0.5000,117.6846,-0.0000,-7.2989,-43.4844,18.0337,64.9399,33.9500,15.6562
847,-21.6678,-0.0867,0.5000,117.4220,-0.0000,-7.2546,-41.0110,18.2973,65.0563,33.6488,16.1109
849,-21.8451,-0.0898,0.5000,117.1511,-0.0000,-7.2098,-38.5017,18.5720,65.1755,33.3434,16.5954
851,-22.0289,-0.0932,0.5000,116.8712,-0.0000,-7.1644,-35.9667,18.8590,65.2976,33.0336,17.1126
853,-22.2197,-0.0967,0.5000,116.5818,-0.0000,-7.1185,-33.4181,19.1593,65.4229,32.7191,17.6658
855,-22.4178,-0.1005,0.5000,116.2824,-0.0000,-7.0721,-30.8696,19.4741,65.5515,32.3997,18.2584
857,-22.6238,-0.1045,0.5000,115.9726,-0.0000,-7.0250,-28.3363,19.8046,65.6835,32.0751,18.8943
859,-22.8379,-0.1086,0.5000,115.6517,-0.0000,-6.9772,-25.8346,20.1520,65.8190,31.7451,19.5776
861,-23.0605,-0.1130,0.5000,115.3194,-0.0000,-6.9288,-23.3819,20.5176,65.9580,31.4096,20.3128
863,-23.2921,-0.1175,0.5000,114.9752,-0.0000,-6.8797,-20.9959,20.9030,66.1005,31.0683,21.1049
865,-23.5330,-0.1222,0.5000,114.6188,-0.0000,-6.8299,-18.6947,21.3095,66.2465,30.7211,21.9592
867,-23.7834,-0.1271,0.5000,114.2499,-0.0000,-6.7794,-16.4957,21.7387,66.3960,30.3678,22.8816
869,-24.0437,-0.1321,0.5000,113.8681,-0.0000,-6.7281,-14.4150,22.1921,66.5487,30.0083,23.8785
871,-24.3143,-0.1372,0.5000,113.4734,-0.0000,-6.6761,-12.4673,22.6714,66.7045,29.6425,24.9569
873,-24.5953,-0.1425,0.5000,113.0656,-0.0000,-6.6234,-10.6643,23.1782,66.8631,29.2703,26.1243
875,-24.8870,-0.1479,0.5000,112.6447,-0.0000,-6.5700,-9.0158,23.7143,67.0242,28.8917,27.3892
877,-25.1897,-0.1534,0.5000,112.2107,-0.0000,-6.5159,-7.5281,24.2814,67.1874,28.5066,28.7606
879,-25.5035,-0.1590,0.5000,111.7639,-0.0000,-6.4611,-6.2021,24.8814,67.3523,28.1150,30.2485
881,-25.8287,-0.1647,0.5000,111.3045,-0.0000,-6.4056,-5.0388,25.5162,67.5184,27.7169,31.8638
883,-26.1654,-0.1705,0.5000,110.8329,-0.0000,-6.3494,-4.0325,26.1875,67.6850,27.3124,33.6183
885,-26.5137,-0.1764,0.5000,110.3495,-0.0000,-6.2927,-3.1765,26.8974,67.8516,26.9015,35.5251
887,-26.8739,-0.1823,0.5000,109.8550,-0.0000,-6.2352,-2.4601,27.6476,68.0175,26.4843,37.5984
889,-27.2459,-0.1883,0.5000,109.3500,-0.0000,-6.1770,-1.8714,28.4403,68.1818,26.0610,39.8535
891,-27.6299,-0.1943,0.5000,108.8352,-0.0000,-6.1180,-1.3961,29.2771,68.3437,25.6316,42.3075
893,-28.0260,-0.2003,0.5000,108.3113,-0.0000,-6.0581,-1.0210,30.1600,68.5023,25.1964,44.9785
