Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16717,-8.1824,-0.1452,0.5000,136.0054,-0.0000,-9.1008,-233.3478,4.8689,40.8079,51.2915,1.5789
16719,-8.4751,-0.1470,0.5000,135.5867,-0.0000,-9.0687,-225.4214,4.9974,41.1027,51.0653,1.6617
16721,-8.7713,-0.1488,0.5000,135.1614,0.0000,-9.0370,-217.6000,5.1317,41.4011,50.8305,1.7500
16723,-9.0709,-0.1504,0.5000,134.7300,0.0000,-9.0057,-209.9079,5.2721,41.7029,50.5873,1.8439
16725,-9.3736,-0.1519,0.5000,134.2926,-0.0000,-8.9747,-202.3717,5.4186,42.0076,50.3357,1.9438
16727,-9.6792,-0.1532,0.5000,133.8497,-0.0000,-8.9440,-195.0196,5.5714,42.3152,50.0759,2.0501
16729,-9.9871,-0.1544,0.5000,133.4015,0.0000,-8.9138,-187.8816,5.7307,42.6252,49.8084,2.1630
16731,-10.2971,-0.1553,0.5000,132.9485,0.0000,-8.8839,-180.9890,5.8967,42.9373,49.5333,2.2828
16733,-10.6086,-0.1560,0.5000,132.4912,-0.0000,-8.8544,-174.3731,6.0694,43.2510,49.2511,2.4097
16735,-10.9210,-0.1564,0.5000,132.0302,0.0000,-8.8253,-168.0663,6.2488,43.5659,48.9622,2.5440
16737,-11.2339,-0.1564,0.5000,131.5660,-0.0000,-8.7833,-159.4154,6.5250,44.0299,48.5263,2.7552
16739,-11.5464,-0.1561,0.5000,131.0995,-0.0000,-8.7627,-155.3936,6.6685,44.2617,48.3039,2.8669
16741,-11.8578,-0.1554,0.5000,130.6314,-0.0000,-8.7327,-149.8430,6.8873,44.6038,47.9704,3.0397
16743,-12.1673,-0.1543,0.5000,130.1626,0.0000,-8.7034,-144.7882,7.1136,44.9439,47.6320,3.2212
16745,-12.4741,-0.1528,0.5000,129.6941,-0.0000,-8.6826,-141.4400,7.2822,45.1889,47.3842,3.3582
16747,-12.7772,-0.1508,0.5000,129.2270,0.0000,-8.6521,-136.9259,7.5417,45.5525,47.0096,3.5715
16749,-13.0756,-0.1483,0.5000,128.7626,-0.0000,-8.6351,-134.6148,7.6935,45.7580,46.7943,3.6976
16751,-13.3686,-0.1453,0.5000,128.3020,0.0000,-8.6097,-131.4328,7.9311,46.0698,46.4624,3.8966
16753,-13.6550,-0.1419,0.5000,127.8466,-0.0000,-8.5850,-128.6785,8.1732,46.3753,46.1304,4.1010
16755,-13.9341,-0.1381,0.5000,127.3979,-0.0000,-8.5612,-126.3133,8.4187,46.6736,45.7995,4.3099
16757,-14.2050,-0.1338,0.5000,126.9572,-0.0000,-8.5406,-124.4831,8.6412,46.9341,45.5044,4.5001
16759,-14.4670,-0.1293,0.5000,126.5259,-0.0000,-8.5191,-122.7710,8.8823,47.2064,45.1891,4.7070
16761,-14.7196,-0.1244,0.5000,126.1055,-0.0000,-8.5008,-121.4580,9.0926,47.4357,44.9174,4.8880
16763,-14.9622,-0.1194,0.5000,125.6972,-0.0000,-8.4760,-119.8247,9.3862,47.7438,44.5425,5.1410
16765,-15.1946,-0.1143,0.5000,125.3021,-0.0000,-8.4557,-118.5766,9.6304,47.9895,44.2338,5.3516
16767,-15.4166,-0.1091,0.5000,124.9213,-0.0000,-8.4309,-117.1181,9.9261,48.2748,43.8625,5.6066
16769,-15.6283,-0.1039,0.5000,124.5555,-0.0000,-8.4185,-116.3946,10.0722,48.4110,43.6797,5.7326
16771,-15.8298,-0.0989,0.5000,124.2054,-0.0000,-8.3934,-114.9273,10.3602,48.6702,43.3197,5.9808
16773,-16.0215,-0.0940,0.5000,123.8712,-0.0000,-8.3806,-114.1734,10.5017,48.7933,43.1426,6.1028
16775,-16.2036,-0.0893,0.5000,123.5531,-0.0000,-8.3541,-112.6133,10.7792,49.0267,42.7941,6.3422
16777,-16.3768,-0.0849,0.5000,123.2508,-0.0000,-8.3262,-110.9835,11.0487,49.2435,42.4527,6.5752
16779,-16.5414,-0.0808,0.5000,122.9641,-0.0000,-8.3117,-110.1468,11.1803,49.3459,42.2846,6.6893
16781,-16.6983,-0.0770,0.5000,122.6922,-0.0000,-8.2813,-108.4449,11.4371,49.5393,41.9533,6.9127
16783,-16.8478,-0.0735,0.5000,122.4345,-0.0000,-8.2654,-107.5874,11.5622,49.6306,41.7899,7.0220
16785,-16.9906,-0.0702,0.5000,122.1901,-0.0000,-8.2321,-105.8795,11.8060,49.8030,41.4675,7.2363
16787,-17.1273,-0.0672,0.5000,121.9580,-0.0000,-8.1870,-103.7593,12.1042,50.0045,41.0644,7.5013
16789,-17.2583,-0.0645,0.5000,121.7372,-0.0000,-8.1581,-102.5224,12.2790,50.1180,40.8233,7.6583
16791,-17.3842,-0.0620,0.5000,121.5267,-0.0000,-8.1282,-101.3359,12.4493,50.2254,40.5848,7.8125
16793,-17.5055,-0.0598,0.5000,121.3255,-0.0000,-8.0973,-100.1997,12.6152,50.3272,40.3486,7.9643
16795,-17.6224,-0.0577,0.5000,121.1326,-0.0000,-8.0655,-99.1216,12.7771,50.4238,40.1147,8.1137
16797,-17.7354,-0.0558,0.5000,120.9470,-0.0000,-8.0329,-98.0940,12.9351,50.5157,39.8828,8.2611
16799,-17.8448,-0.0541,0.5000,120.7680,-0.0000,-7.9997,-97.1253,13.0896,50.6031,39.6529,8.4065
16801,-17.9508,-0.0524,0.5000,120.5948,-0.0000,-7.9658,-96.1952,13.2407,50.6866,39.4247,8.5502
16803,-18.0539,-0.0510,0.5000,120.4267,-0.0000,-7.9314,-95.3080,13.3886,50.7663,39.1982,8.6924
16805,-18.1541,-0.0496,0.5000,120.2630,-0.0000,-7.8966,-94.4573,13.5337,50.8425,38.9733,8.8331
16807,-18.2518,-0.0484,0.5000,120.1033,-0.0000,-7.8614,-93.6312,13.6761,50.9156,38.7500,8.9725
16809,-18.3472,-0.0473,0.5000,119.9470,-0.0000,-7.8259,-92.8180,13.8159,50.9857,38.5279,9.1109
16811,-18.4404,-0.0462,0.5000,119.7938,-0.0000,-7.7902,-92.0333,13.9534,51.0531,38.3072,9.2485
16813,-18.5317,-0.0453,0.5000,119.6431,-0.0000,-7.7542,-91.2423,14.0888,51.1180,38.0878,9.3852
16815,-18.6213,-0.0445,0.5000,119.4947,-0.0000,-7.7180,-90.4522,14.2223,51.1805,37.8694,9.5215
16817,-18.7093,-0.0438,0.5000,119.3481,-0.0000,-7.6816,-89.6729,14.3540,51.2409,37.6521,9.6576
16819,-18.7960,-0.0431,0.5000,119.2032,-0.0000,-7.6546,-89.0822,14.4506,51.2844,37.4917,9.7583
16821,-18.8815,-0.0426,0.5000,119.0596,-0.0000,-7.6004,-87.8871,14.6416,51.3684,37.1723,9.9599
16823,-18.9661,-0.0421,0.5000,118.9170,-0.0000,-7.5732,-87.2777,14.7361,51.4091,37.0133,10.0611
16825,-19.0500,-0.0418,0.5000,118.7750,-0.0000,-7.5187,-86.0163,14.9234,51.4880,36.6962,10.2646
16827,-19.1332,-0.0416,0.5000,118.6336,-0.0000,-7.4914,-85.3732,15.0165,51.5264,36.5382,10.3672
16829,-19.2161,-0.0414,0.5000,118.4923,-0.0000,-7.4641,-84.7138,15.1093,51.5642,36.3803,10.4706
16831,-19.2989,-0.0414,0.5000,118.3508,-0.0000,-7.4093,-83.3410,15.2943,51.6382,36.0653,10.6799
16833,-19.3817,-0.0414,0.5000,118.2090,-0.0000,-7.3818,-82.6298,15.3868,51.6745,35.9080,10.7863
16835,-19.4647,-0.0416,0.5000,118.0665,-0.0000,-7.3436,-81.6047,15.5158,51.7246,35.6886,10.9368
16837,-19.5482,-0.0419,0.5000,117.9231,-0.0000,-7.3052,-80.5366,15.6453,51.7741,35.4693,11.0903
16839,-19.6324,-0.0422,0.5000,117.7784,-0.0000,-7.2669,-79.4211,15.7754,51.8232,35.2499,11.2472
16841,-19.7175,-0.0427,0.5000,117.6322,-0.0000,-7.2285,-78.2561,15.9065,51.8722,35.0302,11.4082
16843,-19.8038,-0.0434,0.5000,117.4841,-0.0000,-7.1900,-77.0385,16.0389,51.9211,34.8101,11.5736
16845,-19.8914,-0.0441,0.5000,117.3340,-0.0000,-7.1516,-75.7640,16.1729,51.9702,34.5894,11.7441
16847,-19.9806,-0.0450,0.5000,117.1814,-0.0000,-7.1131,-74.4284,16.3088,52.0196,34.3681,11.9204
16849,-20.0717,-0.0459,0.5000,117.0261,-0.0000,-7.0746,-73.0283,16.4471,52.0694,34.1458,12.1031
16851,-20.1650,-0.0471,0.5000,116.8677,-0.0000,-7.0360,-71.5604,16.5881,52.1199,33.9225,12.2929
16853,-20.2606,-0.0483,0.5000,116.7060,-0.0000,-6.9974,-70.0215,16.7321,52.1713,33.6980,12.4907
16855,-20.3590,-0.0497,0.5000,116.5406,-0.0000,-6.9587,-68.4084,16.8797,52.2237,33.4721,12.6974
16857,-20.4603,-0.0512,0.5000,116.3711,-0.0000,-6.9200,-66.7185,17.0313,52.2772,33.2446,12.9138
16859,-20.5649,-0.0529,0.5000,116.1972,-0.0000,-6.8811,-64.9495,17.1873,52.3322,33.0153,13.1410
16861,-20.6730,-0.0548,0.5000,116.0185,-0.0000,-6.8422,-63.0997,17.3483,52.3886,32.7841,13.3800
16863,-20.7851,-0.0568,0.5000,115.8347,-0.0000,-6.8032,-61.1678,17.5149,52.4468,32.5506,13.6322
16865,-20.9014,-0.0590,0.5000,115.6453,-0.0000,-6.7641,-59.1535,17.6875,52.5069,32.3148,13.8987
16867,-21.0222,-0.0613,0.5000,115.4500,-0.0000,-6.7248,-57.0570,17.8668,52.5691,32.0764,14.1810
16869,-21.1479,-0.0638,0.5000,115.2483,-0.0000,-6.6853,-54.8798,18.0535,52.6336,31.8351,14.4807
16871,-21.2789,-0.0665,0.5000,115.0399,-0.0000,-6.6457,-52.6242,18.2483,52.7004,31.5907,14.7993
16873,-21.4155,-0.0694,0.5000,114.8242,-0.0000,-6.6058,-50.2938,18.4519,52.7699,31.3431,15.1388
16875,-21.5580,-0.0724,0.5000,114.6009,-0.0000,-6.5657,-47.8937,18.6651,52.8422,31.0920,15.5010
16877,-21.7069,-0.0757,0.5000,114.3694,-0.0000,-6.5253,-45.4304,18.8886,52.9173,30.8371,15.8882
16879,-21.8625,-0.0791,0.5000,114.1294,-0.0000,-6.4845,-42.9121,19.1235,52.9955,30.5782,16.3028
16881,-22.0252,-0.0827,0.5000,113.8803,-0.0000,-6.4435,-40.3484,19.3707,53.0770,30.3152,16.7471
16883,-22.1954,-0.0865,0.5000,113.6218,-0.0000,-6.4021,-37.7504,19.6311,53.1617,30.0477,17.2241
16885,-22.3734,-0.0905,0.5000,113.3533,-0.0000,-6.3602,-35.1319,19.9059,53.2499,29.7755,17.7368
16887,-22.5596,-0.0947,0.5000,113.0743,-0.0000,-6.3180,-32.5074,20.1960,53.3416,29.4985,18.2885
16889,-22.7543,-0.0990,0.5000,112.7846,-0.0000,-6.2752,-29.8937,20.5027,53.4369,29.2164,18.8826
16891,-22.9580,-0.1035,0.5000,112.4836,-0.0000,-6.2320,-27.3071,20.8272,53.5358,28.9291,19.5233
16893,-23.1708,-0.1082,0.5000,112.1710,-0.0000,-6.1882,-24.7659,21.1708,53.6383,28.6363,20.2146
16895,-23.3932,-0.1130,0.5000,111.8464,-0.0000,-6.1439,-22.2909,21.5349,53.7444,28.3379,20.9613
16897,-23.6254,-0.1180,0.5000,111.5096,-0.0000,-6.0991,-19.8981,21.9208,53.8540,28.0339,21.7683
16899,-23.8676,-0.1231,0.5000,111.1603,-0.0000,-6.0536,-17.6075,22.3300,53.9670,27.7239,22.6412
16901,-24.1202,-0.1283,0.5000,110.7982,-0.0000,-5.9932,-14.7870,22.9042,54.1201,27.3087,23.8949
16903,-24.3834,-0.1336,0.5000,110.4233,-0.0000,-5.9626,-13.4638,23.2083,54.1987,27.0971,24.5726
16905,-24.6574,-0.1390,0.5000,110.0356,-0.0000,-5.9007,-11.0092,23.8530,54.3594,26.6662,26.0397
16907,-24.9424,-0.1446,0.5000,109.6350,-0.0000,-5.8694,-9.8830,24.1945,54.4414,26.4468,26.8335
16909,-25.2385,-0.1502,0.5000,109.2217,-0.0000,-5.8061,-7.8413,24.9182,54.6083,26.0000,28.5537
16911,-25.5459,-0.1558,0.5000,108.7959,-0.0000,-5.7741,-6.9279,25.3014,54.6929,25.7727,29.4852
16913,-25.8648,-0.1616,0.5000,108.3579,-0.0000,-5.7094,-5.3139,26.1128,54.8640,25.3101,31.5055
16915,-26.1952,-0.1674,0.5000,107.9082,-0.0000,-5.6767,-4.6113,26.5421,54.9502,25.0749,32.6004
16917,-26.5372,-0.1732,0.5000,107.4471,-0.0000,-5.6107,-3.4049,27.4503,55.1231,24.5967,34.9765
16919,-26.8909,-0.1791,0.5000,106.9753,-0.0000,-5.5598,-2.6517,28.1899,55.2548,24.2251,36.9715
16921,-27.2564,-0.1850,0.5000,106.4935,-0.0000,-5.5083,-2.0290,28.9718,55.3857,23.8477,39.1399
16923,-27.6337,-0.1909,0.5000,106.0022,-0.0000,-5.4563,-1.5253,29.7980,55.5150,23.4647,41.4972
16925,-28.0229,-0.1968,0.5000,105.5024,-0.0000,-5.4035,-1.1233,30.6699,55.6420,23.0762,44.0605
16927,-28.4239,-0.2027,0.5000,104.9948,-0.0000,-5.3500,-0.8107,31.5894,55.7659,22.6824,46.8481
16929,-28.8368,-0.2087,0.5000,104.4802,-0.0000,-5.2955,-0.5722,32.5581,55.8859,22.2835,49.8802
16931,-29.2616,-0.2146,0.5000,103.9597,-0.0000,-5.2399,-0.3944,33.5775,56.0011,21.8797,53.1785
16933,-29.6984,-0.2206,0.5000,103.4339,-0.0000,-5.1829,-0.2650,34.6487,56.1106,21.4711,56.7668
16935,-30.1471,-0.2266,0.5000,102.9039,-0.0001,-5.1243,-0.1734,35.7730,56.2134,21.0581,60.6711
16937,-30.6078,-0.2327,0.5000,102.3705,-0.0001,-5.0638,-0.1103,36.9510,56.3085,20.6408,64.9196
16939,-31.0808,-0.2388,0.5000,101.8344,-0.0001,-5.0009,-0.0680,38.1832,56.3947,20.2194,69.5436
16941,-31.5660,-0.2450,0.5000,101.2966,-0.0001,-4.9353,-0.0406,39.4698,56.4709,19.7940,74.5774
16943,-32.0639,-0.2513,0.5000,100.7577,-0.0001,-4.8665,-0.0234,40.8103,56.5360,19.3648,80.0585
16945,-32.5747,-0.2578,0.5000,100.2185,-0.0002,-4.7940,-0.0131,42.2036,56.5887,18.9321,86.0289
16947,-33.0988,-0.2646,0.5000,99.6796,-0.0002,-4.7171,-0.0070,43.6480,56.6277,18.4957,92.5349
16949,-33.6367,-0.2716,0.5000,99.1417,-0.0003,-4.6353,-0.0037,45.1408,56.6516,18.0560,99.6280
16951,-34.1890,-0.2790,0.5000,98.6053,-0.0003,-4.5479,-0.0018,46.6783,56.6588,17.6128,107.3656
16953,-34.7566,-0.2867,0.5000,98.0710,-0.0004,-4.4540,-0.0009,48.2554,56.6479,17.1663,115.8119
16955,-35.3403,-0.2950,0.5000,97.5392,-0.0005,-4.3530,-0.0004,49.8654,56.6171,16.7163,125.0384
16957,-35.9411,-0.3037,0.5000,97.0103,-0.0006,-4.2440,-0.0002,51.4998,56.5646,16.2629,135.1252
16959,-36.5602,-0.3131,0.5000,96.4848,-0.0008,-4.1261,0.0000,53.1475,56.4883,15.8059,146.1619
16961,-37.1990,-0.3233,0.5000,95.9629,-0.0010,-3.9985,-0.0002,54.7949,56.3859,15.3452,158.2481
16963,-37.8590,-0.3342,0.5000,95.4451,-0.0013,-3.8602,0.0000,56.4246,56.2551,14.8807,171.4964
16965,-38.5420,-0.3460,0.5000,94.9314,-0.0017,-3.7106,0.0000,58.0158,56.0930,14.4121,186.0307
16967,-39.2499,-0.3588,0.5000,94.4223,-0.0021,-3.5489,0.0000,59.5428,55.8965,13.9392,201.9898
16969,-39.9849,-0.3728,0.5000,93.9180,-0.0024,-3.4482,-0.0000,60.3970,55.7638,13.6596,212.0782
16971,-40.7493,-0.3880,0.5000,93.4185,-0.0032,-3.2259,0.0000,62.0302,55.4445,13.0757,234.8334
16973,-41.5459,-0.4047,0.5000,92.9242,-0.0038,-3.0673,-0.0000,62.9888,55.1950,12.6822,251.5361
16975,-42.3777,-0.4228,0.5000,92.4351,-0.0050,-2.8147,0.0000,64.1695,54.7594,12.0853,279.1514
16977,-43.2477,-0.4426,0.5000,91.9515,-0.0060,-2.6374,-0.0000,64.7443,54.4240,11.6826,299.4350
16979,-44.1596,-0.4642,0.5000,91.4733,-0.0077,-2.3605,0.0000,65.2122,53.8449,11.0710,332.9757
16981,-45.1172,-0.4878,0.5000,91.0008,-0.0091,-2.1707,0.0000,65.2145,53.4029,10.6580,357.6020
16983,-46.1247,-0.5136,0.5000,90.5341,-0.0122,-1.8152,-0.0000,64.4433,52.4506,9.8815,408.4820
16985,-47.1867,-0.5417,0.5000,90.0732,-0.0139,-1.6531,-0.0000,63.7094,51.9476,9.5190,434.3783
16987,-48.3080,-0.5723,0.5000,89.6183,-0.0174,-1.3388,-0.0000,61.4511,50.8012,8.7834,491.3500
16989,-49.4939,-0.6057,0.5000,89.1693,-0.0192,-1.1896,0.0000,59.9094,50.1504,8.4100,522.5909
16991,-50.7503,-0.6420,0.5000,88.7265,-0.0209,-1.0476,0.0000,58.0895,49.4425,8.0328,555.7715
16993,-52.0830,-0.6814,0.5000,88.2899,-0.0238,-0.7898,-0.0000,53.6423,47.8374,7.2672,628.2155
16995,-53.4988,-0.7241,0.5000,87.8596,-0.0248,-0.6757,-0.0000,51.0451,46.9308,6.8788,667.5799
16997,-55.0042,-0.7703,0.5000,87.4356,-0.0252,-0.5331,0.0000,47.0224,45.5225,6.3253,726.6806
16999,-56.6063,-0.8200,0.5000,87.0180,-0.0243,-0.4037,-0.0000,42.3155,43.8204,5.7220,794.9849
17001,-58.3121,-0.8730,0.5000,86.6070,-0.0220,-0.3042,-0.0000,37.6626,42.0300,5.1493,863.2989
17003,-60.1278,-0.9291,0.5000,86.2026,-0.0187,-0.2276,-0.0000,33.1237,40.1294,4.5973,931.9174
17005,-62.0585,-0.9873,0.5000,85.8049,-0.0145,-0.1635,-0.0000,28.3093,37.8801,4.0041,1007.8482
17007,-64.1069,-1.0463,0.5000,85.4140,-0.0104,-0.1163,-0.0000,23.7909,35.4655,3.4266,1082.6248
17009,-66.2714,-1.1034,0.5000,85.0300,-0.0068,-0.0796,-0.0000,19.3145,32.6618,2.8191,1159.7638
17011,-68.5435,-1.1547,0.5000,84.6530,-0.0041,-0.0544,-0.0000,15.3633,29.6945,2.2372,1228.3269
17013,-70.9050,-1.1946,0.5000,84.2829,-0.0025,-0.0379,-0.0000,12.1273,26.7573,1.7135,1280.4193
17015,-73.3241,-1.2157,0.5000,83.9199,-0.0014,-0.0258,-0.0000,9.1608,23.4619,1.1797,1316.0748
17017,-75.7526,-1.2095,0.5000,83.5639,-0.0008,-0.0179,-0.0000,6.7652,20.1530,0.6949,1321.8658
17019,-78.1260,-1.1683,0.5000,83.2148,-0.0005,-0.0128,-0.0000,4.8858,16.9103,0.2667,1291.0957
17021,-80.3684,-1.0881,0.5000,82.8725,-0.0003,-0.0095,-0.0000,3.4662,13.8442,-0.0955,1220.6699
17023,-82.4037,-0.9713,0.5000,82.5368,-0.0002,-0.0073,-0.0000,2.3495,10.8109,-0.4095,1101.8372
17025,-84.1705,-0.8282,0.5000,82.2073,-0.0001,-0.0061,-0.0000,1.6750,8.5503,-0.6093,974.3233
17027,-85.6350,-0.6744,0.5000,81.8838,-0.0001,-0.0053,0.0000,1.1701,6.5329,-0.7550,826.5799
17029,-86.7964,-0.5261,0.5000,81.5657,-0.0001,-0.0048,0.0000,0.8226,4.9120,-0.8397,680.4046
17031,-87.6817,-0.3953,0.5000,81.2529,-0.0001,-0.0047,-0.0000,0.6053,3.7687,-0.8717,560.1815
17033,-88.3344,-0.2881,0.5000,80.9450,-0.0001,-0.0046,-0.0000,0.4594,2.9304,-0.8702,461.8334
17035,-88.8034,-0.2052,0.5000,80.6418,-0.0001,-0.0047,-0.0000,0.3620,2.3322,-0.8462,385.9357
17037,-89.1339,-0.1437,0.5000,80.3430,-0.0001,-0.0049,-0.0000,0.2969,1.9112,-0.8086,329.6412
17039,-89.3638,-0.0996,0.5000,80.0484,-0.0001,-0.0051,-0.0000,0.2514,1.6033,-0.7608,287.2138
17041,-89.5224,-0.0685,0.5000,79.7581,-0.0001,-0.0054,-0.0000,0.2212,1.3883,-0.7088,257.3479
17043,-89.6313,-0.0470,0.5000,79.4717,-0.0001,-0.0057,-0.0000,0.2014,1.2391,-0.6564,236.9919
17045,-89.7061,-0.0323,0.5000,79.1893,-0.0001,-0.0060,-0.0000,0.1889,1.1377,-0.6080,223.7555
17047,-89.7577,-0.0223,0.5000,78.9107,-0.0001,-0.0063,0.0000,0.1815,1.0711,-0.5678,215.6083
17049,-89.7935,-0.0156,0.5000,78.6359,-0.0001,-0.0068,0.0000,0.1738,0.9915,-0.5077,206.8790
17051,-89.8187,-0.0110,0.5000,78.3648,-0.0001,-0.0070,-0.0000,0.1717,0.9663,-0.4855,204.4446
17053,-89.8367,-0.0079,0.5000,78.0973,-0.0001,-0.0074,-0.0000,0.1686,0.9229,-0.4436,200.7084
17055,-89.8499,-0.0059,0.5000,77.8334,-0.0001,-0.0078,0.0000,0.1666,0.8863,-0.4051,198.0506
17057,-89.8598,-0.0045,0.5000,77.5731,-0.0001,-0.0082,-0.0000,0.1652,0.8541,-0.3698,196.0914
17059,-89.8675,-0.0035,0.5000,77.3162,-0.0001,-0.0085,0.0000,0.1642,0.8251,-0.3375,194.5842
17061,-89.8737,-0.0029,0.5000,77.0628,-0.0001,-0.0087,-0.0000,0.1638,0.8115,-0.3224,193.9485
17063,-89.8788,-0.0024,0.5000,76.8127,-0.0001,-0.0091,0.0000,0.1631,0.7855,-0.2942,192.8428
17065,-89.8833,-0.0021,0.5000,76.5660,-0.0001,-0.0095,0.0000,0.1626,0.7611,-0.2684,191.8944
17067,-89.8873,-0.0019,0.5000,76.3225,-0.0001,-0.0098,-0.0000,0.1623,0.7434,-0.2505,191.2503
17069,-89.8910,-0.0018,0.5000,76.0823,-0.0001,-0.0104,-0.0000,0.1617,0.7097,-0.2181,190.0840
17071,-89.8944,-0.0017,0.5000,75.8453,-0.0001,-0.0106,-0.0000,0.1614,0.6935,-0.2035,189.5426
17073,-89.8976,-0.0016,0.5000,75.6113,-0.0001,-0.0110,0.0000,0.1611,0.6749,-0.1874,188.9247
17075,-89.9007,-0.0015,0.5000,75.3805,-0.0001,-0.0113,0.0000,0.1609,0.6568,-0.1726,188.3296
17077,-89.9037,-0.0015,0.5000,75.1528,-0.0001,-0.0116,0.0000,0.1606,0.6393,-0.1590,187.7536
17079,-89.9066,-0.0014,0.5000,74.9280,-0.0001,-0.0119,-0.0000,0.1603,0.6223,-0.1464,187.1929
17081,-89.9095,-0.0014,0.5000,74.7062,-0.0001,-0.0122,-0.0000,0.1600,0.6058,-0.1349,186.6444
17083,-89.9122,-0.0014,0.5000,74.4873,-0.0001,-0.0124,0.0000,0.1598,0.5897,-0.1242,186.1068
17085,-89.9149,-0.0013,0.5000,74.2713,-0.0001,-0.0128,0.0000,0.1596,0.5782,-0.1169,185.7164
17087,-89.9176,-0.0013,0.5000,74.0582,-0.0001,-0.0130,-0.0000,0.1593,0.5647,-0.1087,185.2575
17089,-89.9202,-0.0013,0.5000,73.8478,-0.0001,-0.0130,0.0000,0.1591,0.5529,-0.1019,184.8535
17091,-89.9228,-0.0013,0.5000,73.6402,-0.0001,-0.0136,0.0000,0.1588,0.5389,-0.0942,184.3688
17093,-89.9253,-0.0013,0.5000,73.4353,-0.0001,-0.0140,0.0000,0.1585,0.5206,-0.0847,183.7260
17095,-89.9277,-0.0012,0.5000,73.2331,-0.0001,-0.0142,-0.0000,0.1583,0.5112,-0.0802,183.3939
17097,-89.9302,-0.0012,0.5000,73.0336,-0.0002,-0.0146,0.0000,0.1579,0.4933,-0.0719,182.7513
17099,-89.9326,-0.0012,0.5000,72.8367,-0.0002,-0.0149,0.0000,0.1577,0.4804,-0.0662,182.2810
17101,-89.9349,-0.0012,0.5000,72.6423,-0.0002,-0.0152,0.0000,0.1574,0.4678,-0.0611,181.8181
17103,-89.9373,-0.0012,0.5000,72.4505,-0.0002,-0.0154,0.0000,0.1571,0.4556,-0.0563,181.3625
17105,-89.9395,-0.0011,0.5000,72.2612,-0.0002,-0.0157,-0.0000,0.1569,0.4437,-0.0519,180.9140
17107,-89.9418,-0.0011,0.5000,72.0744,-0.0002,-0.0160,-0.0000,0.1566,0.4321,-0.0479,180.4724
17109,-89.9440,-0.0011,0.5000,71.8899,-0.0002,-0.0163,0.0000,0.1563,0.4209,-0.0442,180.0375
17111,-89.9462,-0.0011,0.5000,71.7079,-0.0002,-0.0165,0.0000,0.1560,0.4099,-0.0408,179.6093
17113,-89.9483,-0.0011,0.5000,71.5283,-0.0002,-0.0168,-0.0000,0.1558,0.3993,-0.0376,179.1876
17115,-89.9504,-0.0010,0.5000,71.3510,-0.0002,-0.0171,0.0000,0.1555,0.3889,-0.0348,178.7722
17117,-89.9525,-0.0010,0.5000,71.1760,-0.0002,-0.0173,0.0000,0.1552,0.3789,-0.0321,178.3632
17119,-89.9546,-0.0010,0.5000,71.0033,-0.0002,-0.0176,0.0000,0.1550,0.3691,-0.0297,177.9603
17121,-89.9566,-0.0010,0.5000,70.8329,-0.0002,-0.0179,-0.0000,0.1547,0.3595,-0.0274,177.5634
17123,-89.9586,-0.0010,0.5000,70.6646,-0.0002,-0.0181,0.0000,0.1545,0.3502,-0.0253,177.1725
17125,-89.9605,-0.0010,0.5000,70.4986,-0.0002,-0.0184,-0.0000,0.1542,0.3412,-0.0234,176.7874
17127,-89.9624,-0.0010,0.5000,70.3347,-0.0002,-0.0186,0.0000,0.1539,0.3324,-0.0217,176.4080
17129,-89.9643,-0.0009,0.5000,70.1729,-0.0002,-0.0189,-0.0000,0.1537,0.3238,-0.0201,176.0343
17131,-89.9662,-0.0009,0.5000,70.0132,-0.0002,-0.0191,-0.0000,0.1534,0.3155,-0.0186,175.6660
17133,-89.9680,-0.0009,0.5000,69.8556,-0.0002,-0.0194,0.0000,0.1532,0.3074,-0.0172,175.3032
17135,-89.9699,-0.0009,0.5000,69.7000,-0.0002,-0.0196,-0.0000,0.1529,0.2995,-0.0159,174.9457
17137,-89.9716,-0.0009,0.5000,69.5465,-0.0002,-0.0199,0.0000,0.1527,0.2918,-0.0148,174.5935
17139,-89.9734,-0.0009,0.5000,69.3949,-0.0002,-0.0201,-0.0000,0.1524,0.2844,-0.0137,174.2464
17141,-89.9751,-0.0009,0.5000,69.2453,-0.0002,-0.0203,0.0000,0.1522,0.2771,-0.0127,173.9044
17143,-89.9768,-0.0008,0.5000,69.0976,-0.0002,-0.0206,0.0000,0.1519,0.2700,-0.0118,173.5673
17145,-89.9785,-0.0008,0.5000,68.9519,-0.0002,-0.0208,0.0000,0.1517,0.2631,-0.0110,173.2352
17147,-89.9802,-0.0008,0.5000,68.8080,-0.0002,-0.0210,-0.0000,0.1514,0.2564,-0.0102,172.9079
17149,-89.9818,-0.0008,0.5000,68.6660,-0.0002,-0.0212,0.0000,0.1512,0.2498,-0.0095,172.5853
17151,-89.9834,-0.0008,0.5000,68.5258,-0.0002,-0.0215,0.0000,0.1510,0.2435,-0.0089,172.2674
17153,-89.9850,-0.0008,0.5000,68.3875,-0.0002,-0.0217,-0.0000,0.1507,0.2373,-0.0083,171.9541
