Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-89.7002,-0.0010,0.5000,70.6206,-0.0002,-0.0190,-0.0000,0.1558,0.3445,-0.0248,175.6769,0.1761,1.2946
1126,-89.7022,-0.0010,0.5000,70.4544,-0.0002,-0.0192,0.0000,0.1555,0.3357,-0.0230,175.2940,0.1757,1.2946
1128,-89.7041,-0.0010,0.5000,70.2903,-0.0002,-0.0195,-0.0000,0.1553,0.3271,-0.0213,174.9169,0.1754,1.2946
1130,-89.7060,-0.0009,0.5000,70.1284,-0.0002,-0.0198,0.0000,0.1550,0.3188,-0.0197,174.5454,0.1750,1.2946
1132,-89.7079,-0.0009,0.5000,69.9686,-0.0002,-0.0200,0.0000,0.1547,0.3107,-0.0182,174.1794,0.1746,1.2946
1134,-89.7097,-0.0009,0.5000,69.8108,-0.0002,-0.0203,0.0000,0.1545,0.3027,-0.0169,173.8187,0.1742,1.2946
1136,-89.7115,-0.0009,0.5000,69.6551,-0.0002,-0.0205,-0.0000,0.1542,0.2950,-0.0157,173.4634,0.1739,1.2946
1138,-89.7133,-0.0009,0.5000,69.5014,-0.0002,-0.0208,-0.0000,0.1540,0.2876,-0.0146,173.1133,0.1735,1.2946
1140,-89.7151,-0.0009,0.5000,69.3497,-0.0002,-0.0210,0.0000,0.1537,0.2803,-0.0135,172.7683,0.1732,1.2946
1142,-89.7168,-0.0009,0.5000,69.2000,-0.0002,-0.0212,0.0000,0.1535,0.2732,-0.0126,172.4284,0.1728,1.2946
1144,-89.7185,-0.0008,0.5000,69.0522,-0.0002,-0.0215,-0.0000,0.1532,0.2662,-0.0117,172.0934,0.1725,1.2946
1146,-89.7202,-0.0008,0.5000,68.9063,-0.0002,-0.0217,-0.0000,0.1530,0.2595,-0.0109,171.7633,0.1721,1.2946
1148,-89.7219,-0.0008,0.5000,68.7623,-0.0002,-0.0220,0.0000,0.1527,0.2529,-0.0101,171.4379,0.1718,1.2946
1150,-89.7235,-0.0008,0.5000,68.6201,-0.0002,-0.0222,-0.0000,0.1525,0.2466,-0.0095,171.1173,0.1715,1.2946
1152,-89.7251,-0.0008,0.5000,68.4798,-0.0002,-0.0224,0.0000,0.1522,0.2403,-0.0088,170.8014,0.1712,1.2946
1154,-89.7267,-0.0008,0.5000,68.3413,-0.0002,-0.0226,-0.0000,0.1520,0.2343,-0.0082,170.4900,0.1708,1.2946
1156,-89.7283,-0.0008,0.5000,68.2046,-0.0002,-0.0229,0.0000,0.1518,0.2284,-0.0077,170.1831,0.1705,1.2946
1158,-89.7298,-0.0008,0.5000,68.0697,-0.0002,-0.0231,-0.0000,0.1515,0.2226,-0.0072,169.8806,0.1702,1.2946
1160,-89.7313,-0.0008,0.5000,67.9365,-0.0002,-0.0233,0.0000,0.1513,0.2170,-0.0068,169.5825,0.1699,1.2946
1162,-89.7328,-0.0007,0.5000,67.8050,-0.0002,-0.0235,-0.0000,0.1511,0.2116,-0.0063,169.2886,0.1696,1.2946
1164,-89.7343,-0.0007,0.5000,67.6752,-0.0002,-0.0237,-0.0000,0.1508,0.2063,-0.0059,168.9989,0.1693,1.2946
1166,-89.7358,-0.0007,0.5000,67.5471,-0.0002,-0.0240,0.0000,0.1506,0.2011,-0.0056,168.7134,0.1690,1.2946
1168,-89.7372,-0.0007,0.5000,67.4207,-0.0002,-0.0242,0.0000,0.1504,0.1961,-0.0053,168.4320,0.1687,1.2946
1170,-89.7386,-0.0007,0.5000,67.2959,-0.0002,-0.0244,-0.0000,0.1502,0.1912,-0.0050,168.1546,0.1685,1.2946
1172,-89.7400,-0.0007,0.5000,67.1727,-0.0002,-0.0246,-0.0000,0.1499,0.1864,-0.0047,167.8812,0.1682,1.2946
1174,-89.7414,-0.0007,0.5000,67.0511,-0.0002,-0.0248,0.0000,0.1497,0.1817,-0.0044,167.6116,0.1679,1.2946
1176,-89.7427,-0.0007,0.5000,66.9310,-0.0002,-0.0250,-0.0000,0.1495,0.1772,-0.0042,167.3459,0.1676,1.2946
1178,-89.7440,-0.0007,0.5000,66.8125,-0.0002,-0.0252,-0.0000,0.1493,0.1728,-0.0040,167.0840,0.1674,1.2946
1180,-89.7454,-0.0007,0.5000,66.6956,-0.0002,-0.0254,0.0000,0.1491,0.1684,-0.0038,166.8258,0.1671,1.2946
1182,-89.7466,-0.0006,0.5000,66.5801,-0.0002,-0.0256,-0.0000,0.1489,0.1643,-0.0036,166.5712,0.1669,1.2946
1184,-89.7479,-0.0006,0.5000,66.4662,-0.0002,-0.0258,0.0000,0.1487,0.1602,-0.0034,166.3203,0.1666,1.2946
1186,-89.7492,-0.0006,0.5000,66.3537,-0.0002,-0.0260,-0.0000,0.1485,0.1562,-0.0033,166.0729,0.1663,1.2946
1188,-89.7504,-0.0006,0.5000,66.2426,-0.0002,-0.0262,0.0000,0.1483,0.1523,-0.0031,165.8290,0.1661,1.2946
1190,-89.7516,-0.0006,0.5000,66.1330,-0.0002,-0.0264,-0.0000,0.1481,0.1485,-0.0030,165.5885,0.1659,1.2946
1192,-89.7528,-0.0006,0.5000,66.0248,-0.0002,-0.0266,-0.0000,0.1479,0.1448,-0.0029,165.3515,0.1656,1.2946
1194,-89.7540,-0.0006,0.5000,65.9181,-0.0002,-0.0267,-0.0000,0.1477,0.1412,-0.0028,165.1178,0.1654,1.2946
1196,-89.7552,-0.0006,0.5000,65.8127,-0.0002,-0.0269,-0.0000,0.1475,0.1377,-0.0026,164.8873,0.1651,1.2946
1198,-89.7564,-0.0006,0.5000,65.7086,-0.0002,-0.0271,0.0000,0.1473,0.1343,-0.0026,164.6602,0.1649,1.2946
1200,-89.7575,-0.0006,0.5000,65.6059,-0.0002,-0.0273,0.0000,0.1471,0.1310,-0.0025,164.4362,0.1647,1.2946
1202,-89.7586,-0.0006,0.5000,65.5045,-0.0002,-0.0275,-0.0000,0.1469,0.1278,-0.0024,164.2154,0.1645,1.2946
1204,-89.7597,-0.0005,0.5000,65.4045,-0.0002,-0.0277,0.0000,0.1467,0.1246,-0.0023,163.9977,0.1642,1.2946
1206,-89.7608,-0.0005,0.5000,65.3057,-0.0002,-0.0278,0.0000,0.1466,0.1215,-0.0022,163.7830,0.1640,1.2946
1208,-89.7619,-0.0005,0.5000,65.2083,-0.0002,-0.0280,-0.0000,0.1464,0.1185,-0.0022,163.5714,0.1638,1.2946
1210,-89.7629,-0.0005,0.5000,65.1120,-0.0002,-0.0282,-0.0000,0.1462,0.1156,-0.0021,163.3627,0.1636,1.2946
1212,-89.7640,-0.0005,0.5000,65.0171,-0.0002,-0.0284,0.0000,0.1460,0.1128,-0.0021,163.1569,0.1634,1.2946
1214,-89.7650,-0.0005,0.5000,64.9233,-0.0002,-0.0285,-0.0000,0.1459,0.1100,-0.0020,162.9541,0.1632,1.2946
1216,-89.7660,-0.0005,0.5000,64.8308,-0.0002,-0.0287,-0.0000,0.1457,0.1073,-0.0020,162.7541,0.1630,1.2946
1218,-89.7670,-0.0005,0.5000,64.7395,-0.0002,-0.0289,0.0000,0.1455,0.1046,-0.0019,162.5568,0.1628,1.2946
1220,-89.7680,-0.0005,0.5000,64.6493,-0.0002,-0.0290,-0.0000,0.1454,0.1021,-0.0019,162.3624,0.1626,1.2946
1222,-89.7690,-0.0005,0.5000,64.5604,-0.0002,-0.0292,-0.0000,0.1452,0.0996,-0.0018,162.1707,0.1624,1.2946
1224,-89.7699,-0.0005,0.5000,64.4726,-0.0002,-0.0293,0.0000,0.1450,0.0971,-0.0018,161.9816,0.1622,1.2946
1226,-89.7709,-0.0005,0.5000,64.3859,-0.0002,-0.0295,-0.0000,0.1449,0.0947,-0.0018,161.7952,0.1620,1.2946
1228,-89.7718,-0.0005,0.5000,64.3004,-0.0002,-0.0297,-0.0000,0.1447,0.0924,-0.0017,161.6114,0.1618,1.2946
1230,-89.7727,-0.0005,0.5000,64.2159,-0.0002,-0.0298,0.0000,0.1446,0.0901,-0.0017,161.4302,0.1616,1.2946
1232,-89.7736,-0.0005,0.5000,64.1326,-0.0002,-0.0300,-0.0000,0.1444,0.0879,-0.0017,161.2515,0.1615,1.2946
1234,-89.7745,-0.0004,0.5000,64.0504,-0.0002,-0.0301,0.0000,0.1442,0.0858,-0.0017,161.0753,0.1613,1.2946
1236,-89.7754,-0.0004,0.5000,63.9692,-0.0002,-0.0303,-0.0000,0.1441,0.0837,-0.0017,160.9016,0.1611,1.2946
1238,-89.7763,-0.0004,0.5000,63.8891,-0.0002,-0.0304,0.0000,0.1439,0.0816,-0.0016,160.7303,0.1609,1.2946
1240,-89.7771,-0.0004,0.5000,63.8100,-0.0002,-0.0306,0.0000,0.1438,0.0796,-0.0016,160.5613,0.1608,1.2946
1242,-89.7780,-0.0004,0.5000,63.7320,-0.0002,-0.0307,0.0000,0.1437,0.0777,-0.0016,160.3948,0.1606,1.2946
1244,-89.7788,-0.0004,0.5000,63.6550,-0.0002,-0.0309,-0.0000,0.1435,0.0758,-0.0016,160.2306,0.1604,1.2946
1246,-89.7796,-0.0004,0.5000,63.5790,-0.0002,-0.0310,-0.0000,0.1434,0.0740,-0.0016,160.0686,0.1603,1.2946
1248,-89.7805,-0.0004,0.5000,63.5040,-0.0002,-0.0312,0.0000,0.1432,0.0721,-0.0016,159.9090,0.1601,1.2946
1250,-89.7813,-0.0004,0.5000,63.4300,-0.0002,-0.0313,-0.0000,0.1431,0.0704,-0.0015,159.7515,0.1599,1.2946
1252,-89.7820,-0.0004,0.5000,63.3569,-0.0002,-0.0315,-0.0000,0.1430,0.0687,-0.0015,159.5963,0.1598,1.2946
1254,-89.7828,-0.0004,0.5000,63.2848,-0.0002,-0.0316,0.0000,0.1428,0.0670,-0.0015,159.4432,0.1596,1.2946
1256,-89.7836,-0.0004,0.5000,63.2137,-0.0002,-0.0317,0.0000,0.1427,0.0654,-0.0015,159.2923,0.1595,1.2946
1258,-89.7843,-0.0004,0.5000,63.1434,-0.0002,-0.0319,0.0000,0.1426,0.0638,-0.0015,159.1435,0.1593,1.2946
1260,-89.7851,-0.0004,0.5000,63.0742,-0.0002,-0.0320,-0.0000,0.1424,0.0622,-0.0015,158.9967,0.1592,1.2946
1262,-89.7858,-0.0004,0.5000,63.0058,-0.0002,-0.0322,-0.0000,0.1423,0.0607,-0.0015,158.8520,0.1590,1.2946
1264,-89.7865,-0.0004,0.5000,62.9383,-0.0002,-0.0323,-0.0000,0.1422,0.0593,-0.0015,158.7094,0.1589,1.2946
1266,-89.7872,-0.0004,0.5000,62.8717,-0.0002,-0.0324,0.0000,0.1421,0.0578,-0.0015,158.5687,0.1587,1.2946
1268,-89.7880,-0.0003,0.5000,62.8060,-0.0002,-0.0326,0.0000,0.1419,0.0564,-0.0015,158.4300,0.1586,1.2946
1270,-89.7886,-0.0003,0.5000,62.7412,-0.0002,-0.0327,-0.0000,0.1418,0.0550,-0.0015,158.2932,0.1585,1.2946
1272,-89.7893,-0.0003,0.5000,62.6772,-0.0002,-0.0328,0.0000,0.1417,0.0537,-0.0014,158.1584,0.1583,1.2946
1274,-89.7900,-0.0003,0.5000,62.6141,-0.0002,-0.0329,0.0000,0.1416,0.0524,-0.0014,158.0254,0.1582,1.2946
1276,-89.7907,-0.0003,0.5000,62.5518,-0.0002,-0.0331,0.0000,0.1415,0.0511,-0.0014,157.8943,0.1581,1.2946
1278,-89.7913,-0.0003,0.5000,62.4903,-0.0002,-0.0332,-0.0000,0.1414,0.0499,-0.0014,157.7651,0.1579,1.2946
1280,-89.7920,-0.0003,0.5000,62.4297,-0.0002,-0.0333,-0.0000,0.1412,0.0487,-0.0014,157.6376,0.1578,1.2946
1282,-89.7926,-0.0003,0.5000,62.3698,-0.0002,-0.0334,0.0000,0.1411,0.0475,-0.0014,157.5120,0.1577,1.2946
1284,-89.7932,-0.0003,0.5000,62.3108,-0.0002,-0.0336,-0.0000,0.1410,0.0464,-0.0014,157.3881,0.1575,1.2946
1286,-89.7939,-0.0003,0.5000,62.2525,-0.0002,-0.0337,0.0000,0.1409,0.0453,-0.0014,157.2659,0.1574,1.2946
1288,-89.7945,-0.0003,0.5000,62.1951,-0.0002,-0.0338,-0.0000,0.1408,0.0442,-0.0014,157.1455,0.1573,1.2946
1290,-89.7951,-0.0003,0.5000,62.1383,-0.0002,-0.0339,0.0000,0.1407,0.0431,-0.0014,157.0267,0.1572,1.2946
1292,-89.7957,-0.0003,0.5000,62.0824,-0.0002,-0.0340,-0.0000,0.1406,0.0421,-0.0014,156.9097,0.1571,1.2946
1294,-89.7962,-0.0003,0.5000,62.0272,-0.0002,-0.0342,-0.0000,0.1405,0.0411,-0.0014,156.7943,0.1569,1.2946
1296,-89.7968,-0.0003,0.5000,61.9727,-0.0002,-0.0343,-0.0000,0.1404,0.0401,-0.0014,156.6805,0.1568,1.2946
1298,-89.7974,-0.0003,0.5000,61.9190,-0.0002,-0.0344,0.0000,0.1403,0.0391,-0.0014,156.5683,0.1567,1.2946
1300,-89.7979,-0.0003,0.5000,61.8660,-0.0002,-0.0345,-0.0000,0.1402,0.0382,-0.0014,156.4577,0.1566,1.2946
1302,-89.7985,-0.0003,0.5000,61.8137,-0.0002,-0.0346,0.0000,0.1401,0.0372,-0.0014,156.3486,0.1565,1.2946
1304,-89.7990,-0.0003,0.5000,61.7621,-0.0002,-0.0347,-0.0000,0.1400,0.0363,-0.0014,156.2411,0.1564,1.2946
1306,-89.7996,-0.0003,0.5000,61.7112,-0.0002,-0.0348,-0.0000,0.1399,0.0355,-0.0014,156.1351,0.1563,1.2946
1308,-89.8001,-0.0003,0.5000,61.6611,-0.0002,-0.0349,0.0000,0.1398,0.0346,-0.0014,156.0306,0.1562,1.2946
1310,-89.8006,-0.0003,0.5000,61.6115,-0.0002,-0.0350,0.0000,0.1397,0.0338,-0.0014,155.9276,0.1561,1.2946
1312,-89.8012,-0.0003,0.5000,61.5627,-0.0002,-0.0352,-0.0000,0.1396,0.0330,-0.0014,155.8261,0.1560,1.2946
1314,-89.8017,-0.0003,0.5000,61.5145,-0.0002,-0.0353,-0.0000,0.1396,0.0322,-0.0014,155.7260,0.1559,1.2946
1316,-89.8022,-0.0002,0.5000,61.4670,-0.0002,-0.0354,0.0000,0.1395,0.0314,-0.0014,155.6273,0.1558,1.2946
1318,-89.8027,-0.0002,0.5000,61.4201,-0.0002,-0.0355,-0.0000,0.1394,0.0307,-0.0014,155.5300,0.1557,1.2946
1320,-89.8031,-0.0002,0.5000,61.3739,-0.0002,-0.0356,-0.0000,0.1393,0.0299,-0.0014,155.4342,0.1556,1.2946
1322,-89.8036,-0.0002,0.5000,61.3283,-0.0002,-0.0357,0.0000,0.1392,0.0292,-0.0014,155.3396,0.1555,1.2946
1324,-89.8041,-0.0002,0.5000,61.2833,-0.0002,-0.0358,-0.0000,0.1391,0.0285,-0.0014,155.2465,0.1554,1.2946
1326,-89.8046,-0.0002,0.5000,61.2389,-0.0002,-0.0359,0.0000,0.1391,0.0278,-0.0014,155.1546,0.1553,1.2946
1328,-89.8050,-0.0002,0.5000,61.1952,-0.0002,-0.0360,-0.0000,0.1390,0.0272,-0.0014,155.0641,0.1552,1.2946
1330,-89.8055,-0.0002,0.5000,61.1520,-0.0002,-0.0361,-0.0000,0.1389,0.0265,-0.0014,154.9749,0.1551,1.2946
1332,-89.8059,-0.0002,0.5000,61.1095,-0.0002,-0.0362,0.0000,0.1388,0.0259,-0.0014,154.8869,0.1550,1.2946
1334,-89.8064,-0.0002,0.5000,61.0675,-0.0002,-0.0363,-0.0000,0.1387,0.0253,-0.0014,154.8003,0.1549,1.2946
1336,-89.8068,-0.0002,0.5000,61.0261,-0.0002,-0.0364,0.0000,0.1387,0.0247,-0.0014,154.7148,0.1548,1.2946
1338,-89.8072,-0.0002,0.5000,60.9853,-0.0002,-0.0365,-0.0000,0.1386,0.0241,-0.0013,154.6306,0.1548,1.2946
1340,-89.8076,-0.0002,0.5000,60.9451,-0.0002,-0.0366,-0.0000,0.1385,0.0235,-0.0013,154.5476,0.1547,1.2946
1342,-89.8081,-0.0002,0.5000,60.9054,-0.0002,-0.0366,-0.0000,0.1384,0.0229,-0.0013,154.4659,0.1546,1.2946
1344,-89.8085,-0.0002,0.5000,60.8663,-0.0002,-0.0367,0.0000,0.1384,0.0224,-0.0013,154.3853,0.1545,1.2946
1346,-89.8089,-0.0002,0.5000,60.8277,-0.0002,-0.0368,0.0000,0.1383,0.0219,-0.0013,154.3058,0.1544,1.2946
1348,-89.8093,-0.0002,0.5000,60.7897,-0.0002,-0.0369,-0.0000,0.1382,0.0213,-0.0013,154.2275,0.1543,1.2946
1350,-89.8097,-0.0002,0.5000,60.7522,-0.0002,-0.0370,0.0000,0.1382,0.0208,-0.0013,154.1504,0.1543,1.2946
1352,-89.8100,-0.0002,0.5000,60.7152,-0.0002,-0.0371,0.0000,0.1381,0.0203,-0.0013,154.0744,0.1542,1.2946
1354,-89.8104,-0.0002,0.5000,60.6788,-0.0002,-0.0372,-0.0000,0.1380,0.0199,-0.0013,153.9995,0.1541,1.2946
1356,-89.8108,-0.0002,0.5000,60.6428,-0.0002,-0.0373,0.0000,0.1380,0.0194,-0.0013,153.9257,0.1540,1.2946
1358,-89.8112,-0.0002,0.5000,60.6074,-0.0002,-0.0374,0.0000,0.1379,0.0189,-0.0013,153.8529,0.1540,1.2946
1360,-89.8115,-0.0002,0.5000,60.5725,-0.0002,-0.0374,-0.0000,0.1379,0.0185,-0.0013,153.7813,0.1539,1.2946
1362,-89.8119,-0.0002,0.5000,60.5381,-0.0002,-0.0375,0.0000,0.1378,0.0180,-0.0013,153.7107,0.1538,1.2946
1364,-89.8122,-0.0002,0.5000,60.5041,-0.0002,-0.0376,0.0000,0.1377,0.0176,-0.0013,153.6411,0.1538,1.2946
1366,-89.8126,-0.0002,0.5000,60.4707,-0.0002,-0.0377,-0.0000,0.1377,0.0172,-0.0013,153.5725,0.1537,1.2946
1368,-89.8129,-0.0002,0.5000,60.4377,-0.0002,-0.0378,-0.0000,0.1376,0.0168,-0.0013,153.5050,0.1536,1.2946
1370,-89.8133,-0.0002,0.5000,60.4052,-0.0002,-0.0379,0.0000,0.1376,0.0164,-0.0013,153.4385,0.1536,1.2946
1372,-89.8136,-0.0002,0.5000,60.3732,-0.0002,-0.0379,-0.0000,0.1375,0.0160,-0.0013,153.3729,0.1535,1.2946
1374,-89.8139,-0.0002,0.5000,60.3417,-0.0002,-0.0380,0.0000,0.1374,0.0156,-0.0013,153.3084,0.1534,1.2946
1376,-89.8143,-0.0002,0.5000,60.3106,-0.0002,-0.0381,0.0000,0.1374,0.0153,-0.0013,153.2448,0.1534,1.2946
1378,-89.8146,-0.0002,0.5000,60.2799,-0.0002,-0.0382,-0.0000,0.1373,0.0149,-0.0013,153.1821,0.1533,1.2946
1380,-89.8149,-0.0002,0.5000,60.2497,-0.0002,-0.0383,0.0000,0.1373,0.0145,-0.0013,153.1204,0.1532,1.2946
1382,-89.8152,-0.0002,0.5000,60.2200,-0.0002,-0.0383,-0.0000,0.1372,0.0142,-0.0013,153.0596,0.1532,1.2946
1384,-89.8155,-0.0002,0.5000,60.1906,-0.0002,-0.0384,-0.0000,0.1372,0.0139,-0.0013,152.9998,0.1531,1.2946
1386,-89.8158,-0.0001,0.5000,60.1617,-0.0002,-0.0385,0.0000,0.1371,0.0135,-0.0013,152.9408,0.1531,1.2946
1388,-89.8161,-0.0001,0.5000,60.1333,-0.0002,-0.0386,-0.0000,0.1371,0.0132,-0.0013,152.8827,0.1530,1.2946
1390,-89.8164,-0.0001,0.5000,60.1052,-0.0002,-0.0386,0.0000,0.1370,0.0129,-0.0013,152.8255,0.1529,1.2946
1392,-89.8167,-0.0001,0.5000,60.0776,-0.0002,-0.0387,0.0000,0.1370,0.0126,-0.0013,152.7692,0.1529,1.2946
1394,-89.8170,-0.0001,0.5000,60.0504,-0.0002,-0.0388,-0.0000,0.1369,0.0123,-0.0013,152.7138,0.1528,1.2946
1396,-89.8172,-0.0001,0.5000,60.0236,-0.0002,-0.0389,-0.0000,0.1369,0.0120,-0.0013,152.6592,0.1528,1.2946
1398,-89.8175,-0.0001,0.5000,59.9972,-0.0002,-0.0389,0.0000,0.1368,0.0117,-0.0013,152.6054,0.1527,1.2946
1400,-89.8178,-0.0001,0.5000,59.9711,-0.0002,-0.0390,-0.0000,0.1368,0.0115,-0.0013,152.5524,0.1527,1.2946
1402,-89.8181,-0.0001,0.5000,59.9455,-0.0002,-0.0391,0.0000,0.1368,0.0112,-0.0013,152.5003,0.1526,1.2946
1404,-89.8183,-0.0001,0.5000,59.9203,-0.0002,-0.0392,-0.0000,0.1367,0.0109,-0.0013,152.4490,0.1526,1.2946
1406,-89.8186,-0.0001,0.5000,59.8954,-0.0002,-0.0392,-0.0000,0.1367,0.0107,-0.0013,152.3985,0.1525,1.2946
1408,-89.8188,-0.0001,0.5000,59.8710,-0.0002,-0.0393,0.0000,0.1366,0.0104,-0.0013,152.3487,0.1525,1.2946
1410,-89.8191,-0.0001,0.5000,59.8469,-0.0002,-0.0394,-0.0000,0.1366,0.0102,-0.0013,152.2997,0.1524,1.2946
1412,-89.8193,-0.0001,0.5000,59.8231,-0.0002,-0.0394,-0.0000,0.1365,0.0099,-0.0013,152.2516,0.1524,1.2946
1414,-89.8196,-0.0001,0.5000,59.7998,-0.0002,-0.0395,0.0000,0.1365,0.0097,-0.0013,152.2041,0.1523,1.2946
1416,-89.8198,-0.0001,0.5000,59.7768,-0.0002,-0.0396,0.0000,0.1365,0.0095,-0.0013,152.1574,0.1523,1.2946
1418,-89.8200,-0.0001,0.5000,59.7541,-0.0002,-0.0396,-0.0000,0.1364,0.0093,-0.0013,152.1115,0.1522,1.2946
1420,-89.8203,-0.0001,0.5000,59.7318,-0.0002,-0.0397,-0.0000,0.1364,0.0090,-0.0013,152.0663,0.1522,1.2946
1422,-89.8205,-0.0001,0.5000,59.7099,-0.0002,-0.0398,0.0000,0.1364,0.0088,-0.0013,152.0218,0.1521,1.2946
1424,-89.8207,-0.0001,0.5000,59.6883,-0.0002,-0.0398,-0.0000,0.1363,0.0086,-0.0013,151.9780,0.1521,1.2946
1426,-89.8209,-0.0001,0.5000,59.6670,-0.0002,-0.0399,0.0000,0.1363,0.0084,-0.0013,151.9349,0.1520,1.2946
1428,-89.8212,-0.0001,0.5000,59.6461,-0.0002,-0.0399,-0.0000,0.1362,0.0082,-0.0013,151.8925,0.1520,1.2946
1430,-89.8214,-0.0001,0.5000,59.6255,-0.0002,-0.0400,-0.0000,0.1362,0.0080,-0.0013,151.8508,0.1520,1.2946
1432,-89.8216,-0.0001,0.5000,59.6052,-0.0002,-0.0401,0.0000,0.1362,0.0078,-0.0013,151.8098,0.1519,1.2946
1434,-89.8218,-0.0001,0.5000,59.5853,-0.0002,-0.0401,-0.0000,0.1361,0.0077,-0.0013,151.7694,0.1519,1.2946
1436,-89.8220,-0.0001,0.5000,59.5656,-0.0002,-0.0402,-0.0000,0.1361,0.0075,-0.0013,151.7297,0.1518,1.2946
1438,-89.8222,-0.0001,0.5000,59.5463,-0.0002,-0.0403,0.0000,0.1361,0.0073,-0.0013,151.6906,0.1518,1.2946
1440,-89.8224,-0.0001,0.5000,59.5273,-0.0002,-0.0403,-0.0000,0.1361,0.0071,-0.0013,151.6522,0.1518,1.2946
1442,-89.8226,-0.0001,0.5000,59.5087,-0.0002,-0.0404,-0.0000,0.1360,0.0070,-0.0013,151.6145,0.1517,1.2946
1444,-89.8228,-0.0001,0.5000,59.4903,-0.0002,-0.0404,0.0000,0.1360,0.0068,-0.0013,151.5773,0.1517,1.2946
1446,-89.8230,-0.0001,0.5000,59.4722,-0.0002,-0.0405,0.0000,0.1360,0.0067,-0.0013,151.5408,0.1516,1.2946
1448,-89.8231,-0.0001,0.5000,59.4544,-0.0002,-0.0405,-0.0000,0.1359,0.0065,-0.0013,151.5049,0.1516,1.2946
1450,-89.8233,-0.0001,0.5000,59.4369,-0.0002,-0.0406,-0.0000,0.1359,0.0064,-0.0013,151.4696,0.1516,1.2946
1452,-89.8235,-0.0001,0.5000,59.4197,-0.0002,-0.0407,0.0000,0.1359,0.0062,-0.0013,151.4349,0.1515,1.2946
1454,-89.8237,-0.0001,0.5000,59.4028,-0.0002,-0.0407,-0.0000,0.1359,0.0061,-0.0013,151.4008,0.1515,1.2946
1456,-89.8239,-0.0001,0.5000,59.3862,-0.0002,-0.0408,-0.0000,0.1358,0.0059,-0.0013,151.3673,0.1515,1.2946
1458,-89.8240,-0.0001,0.5000,59.3699,-0.0002,-0.0408,0.0000,0.1358,0.0058,-0.0013,151.3343,0.1514,1.2946
1460,-89.8242,-0.0001,0.5000,59.3538,-0.0002,-0.0409,-0.0000,0.1358,0.0057,-0.0013,151.3020,0.1514,1.2946
1462,-89.8244,-0.0001,0.5000,59.3380,-0.0002,-0.0409,0.0000,0.1358,0.0055,-0.0013,151.2701,0.1514,1.2946
1464,-89.8245,-0.0001,0.5000,59.3225,-0.0002,-0.0410,-0.0000,0.1357,0.0054,-0.0013,151.2389,0.1513,1.2946
1466,-89.8247,-0.0001,0.5000,59.3073,-0.0002,-0.0410,-0.0000,0.1357,0.0053,-0.0013,151.2082,0.1513,1.2946
1468,-89.8248,-0.0001,0.5000,59.2923,-0.0002,-0.0411,0.0000,0.1357,0.0051,-0.0013,151.1780,0.1513,1.2946
1470,-89.8250,-0.0001,0.5000,59.2776,-0.0002,-0.0411,0.0000,0.1357,0.0050,-0.0013,151.1484,0.1512,1.2946
1472,-89.8251,-0.0001,0.5000,59.2631,-0.0002,-0.0412,-0.0000,0.1356,0.0049,-0.0013,151.1192,0.1512,1.2946
1474,-89.8253,-0.0001,0.5000,59.2489,-0.0002,-0.0413,-0.0000,0.1356,0.0048,-0.0013,151.0907,0.1512,1.2946
1476,-89.8254,-0.0001,0.5000,59.2349,-0.0002,-0.0413,0.0000,0.1356,0.0047,-0.0013,151.0626,0.1512,1.2946
1478,-89.8256,-0.0001,0.5000,59.2212,-0.0002,-0.0414,-0.0000,0.1356,0.0046,-0.0013,151.0350,0.1511,1.2946
1480,-89.8257,-0.0001,0.5000,59.2078,-0.0002,-0.0414,0.0000,0.1356,0.0045,-0.0013,151.0080,0.1511,1.2946
1482,-89.8259,-0.0001,0.5000,59.1946,-0.0002,-0.0415,-0.0000,0.1355,0.0044,-0.0013,150.9814,0.1511,1.2946
1484,-89.8260,-0.0001,0.5000,59.1816,-0.0002,-0.0415,-0.0000,0.1355,0.0043,-0.0012,150.9554,0.1511,1.2946
1486,-89.8261,-0.0001,0.5000,59.1689,-0.0002,-0.0416,0.0000,0.1355,0.0042,-0.0012,150.9298,0.1510,1.2946
1488,-89.8262,-0.0001,0.5000,59.1564,-0.0002,-0.0416,0.0000,0.1355,0.0041,-0.0012,150.9047,0.1510,1.2946
1490,-89.8264,-0.0001,0.5000,59.1441,-0.0002,-0.0416,-0.0000,0.1355,0.0040,-0.0012,150.8801,0.1510,1.2946
1492,-89.8265,-0.0001,0.5000,59.1321,-0.0002,-0.0417,0.0000,0.1354,0.0039,-0.0012,150.8559,0.1510,1.2946
1494,-89.8266,-0.0001,0.5000,59.1202,-0.0002,-0.0417,-0.0000,0.1354,0.0038,-0.0012,150.8322,0.1509,1.2946
1496,-89.8267,-0.0001,0.5000,59.1087,-0.0002,-0.0418,0.0000,0.1354,0.0037,-0.0012,150.8090,0.1509,1.2946
