Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.1295,0.0000,0.5000,62.0560,-0.0003,-0.0424,0.0000,0.1598,0.0006,-0.0009,165.4205,0.1655,1.3127
1506,-89.1295,0.0000,0.5000,62.0577,-0.0003,-0.0424,0.0000,0.1598,0.0006,-0.0009,165.4242,0.1655,1.3127
1508,-89.1295,0.0000,0.5000,62.0594,-0.0003,-0.0424,-0.0000,0.1599,0.0006,-0.0009,165.4279,0.1655,1.3127
1510,-89.1295,0.0000,0.5000,62.0611,-0.0003,-0.0424,-0.0000,0.1599,0.0005,-0.0009,165.4317,0.1655,1.3127
1512,-89.1295,0.0000,0.5000,62.0628,-0.0003,-0.0424,0.0000,0.1599,0.0005,-0.0009,165.4356,0.1656,1.3127
1514,-89.1295,0.0000,0.5000,62.0646,-0.0003,-0.0424,-0.0000,0.1599,0.0005,-0.0009,165.4395,0.1656,1.3127
1516,-89.1294,0.0000,0.5000,62.0664,-0.0003,-0.0424,-0.0000,0.1599,0.0005,-0.0009,165.4435,0.1656,1.3127
1518,-89.1294,0.0000,0.5000,62.0683,-0.0003,-0.0424,0.0000,0.1599,0.0005,-0.0009,165.4476,0.1656,1.3127
1520,-89.1294,0.0000,0.5000,62.0701,-0.0003,-0.0424,0.0000,0.1599,0.0005,-0.0009,165.4517,0.1656,1.3127
1522,-89.1294,0.0000,0.5000,62.0720,-0.0003,-0.0424,-0.0000,0.1599,0.0005,-0.0009,165.4559,0.1656,1.3127
1524,-89.1294,0.0000,0.5000,62.0740,-0.0003,-0.0425,-0.0000,0.1599,0.0005,-0.0009,165.4601,0.1656,1.3127
1526,-89.1293,0.0000,0.5000,62.0759,-0.0003,-0.0425,0.0000,0.1599,0.0005,-0.0009,165.4644,0.1656,1.3127
1528,-89.1293,0.0000,0.5000,62.0779,-0.0003,-0.0425,0.0000,0.1599,0.0005,-0.0009,165.4687,0.1656,1.3127
1530,-89.1293,0.0000,0.5000,62.0799,-0.0003,-0.0425,-0.0000,0.1599,0.0005,-0.0009,165.4731,0.1656,1.3127
1532,-89.1293,0.0000,0.5000,62.0819,-0.0003,-0.0425,-0.0000,0.1600,0.0005,-0.0009,165.4776,0.1656,1.3127
1534,-89.1293,0.0000,0.5000,62.0840,-0.0003,-0.0425,0.0000,0.1600,0.0005,-0.0009,165.4821,0.1656,1.3127
1536,-89.1292,0.0000,0.5000,62.0861,-0.0003,-0.0425,0.0000,0.1600,0.0005,-0.0009,165.4867,0.1656,1.3127
1538,-89.1292,0.0000,0.5000,62.0882,-0.0003,-0.0425,-0.0000,0.1600,0.0005,-0.0009,165.4913,0.1656,1.3127
1540,-89.1292,0.0000,0.5000,62.0903,-0.0003,-0.0425,-0.0000,0.1600,0.0005,-0.0009,165.4960,0.1656,1.3127
1542,-89.1292,0.0000,0.5000,62.0925,-0.0003,-0.0425,0.0000,0.1600,0.0005,-0.0009,165.5007,0.1656,1.3127
1544,-89.1292,0.0000,0.5000,62.0947,-0.0003,-0.0425,0.0000,0.1600,0.0005,-0.0009,165.5055,0.1656,1.3127
1546,-89.1291,0.0000,0.5000,62.0969,-0.0003,-0.0425,-0.0000,0.1600,0.0005,-0.0009,165.5104,0.1656,1.3127
1548,-89.1291,0.0000,0.5000,62.0991,-0.0003,-0.0425,-0.0000,0.1600,0.0005,-0.0009,165.5153,0.1656,1.3127
1550,-89.1291,0.0000,0.5000,62.1014,-0.0003,-0.0426,0.0000,0.1600,0.0005,-0.0009,165.5202,0.1656,1.3127
1552,-89.1291,0.0000,0.5000,62.1037,-0.0003,-0.0426,0.0000,0.1600,0.0005,-0.0009,165.5252,0.1656,1.3127
1554,-89.1291,0.0000,0.5000,62.1060,-0.0003,-0.0426,-0.0000,0.1600,0.0005,-0.0009,165.5302,0.1656,1.3127
1556,-89.1290,0.0000,0.5000,62.1083,-0.0003,-0.0426,-0.0000,0.1601,0.0005,-0.0009,165.5353,0.1657,1.3127
1558,-89.1290,0.0000,0.5000,62.1106,-0.0003,-0.0426,0.0000,0.1601,0.0005,-0.0009,165.5404,0.1657,1.3127
1560,-89.1290,0.0000,0.5000,62.1130,-0.0003,-0.0426,0.0000,0.1601,0.0005,-0.0009,165.5456,0.1657,1.3127
1562,-89.1290,0.0000,0.5000,62.1154,-0.0003,-0.0426,-0.0000,0.1601,0.0005,-0.0009,165.5508,0.1657,1.3127
1564,-89.1289,0.0000,0.5000,62.1178,-0.0003,-0.0426,-0.0000,0.1601,0.0005,-0.0009,165.5561,0.1657,1.3127
1566,-89.1289,0.0000,0.5000,62.1202,-0.0003,-0.0426,0.0000,0.1601,0.0005,-0.0009,165.5614,0.1657,1.3127
1568,-89.1289,0.0000,0.5000,62.1227,-0.0003,-0.0426,0.0000,0.1601,0.0005,-0.0009,165.5668,0.1657,1.3127
1570,-89.1289,0.0000,0.5000,62.1252,-0.0003,-0.0426,-0.0000,0.1601,0.0005,-0.0009,165.5722,0.1657,1.3127
1572,-89.1288,0.0000,0.5000,62.1277,-0.0003,-0.0426,-0.0000,0.1601,0.0005,-0.0009,165.5776,0.1657,1.3127
1574,-89.1288,0.0000,0.5000,62.1302,-0.0003,-0.0426,0.0000,0.1601,0.0005,-0.0009,165.5831,0.1657,1.3127
1576,-89.1288,0.0000,0.5000,62.1327,-0.0003,-0.0426,0.0000,0.1602,0.0005,-0.0009,165.5887,0.1657,1.3127
1578,-89.1288,0.0000,0.5000,62.1353,-0.0003,-0.0426,-0.0000,0.1602,0.0005,-0.0009,165.5942,0.1657,1.3127
1580,-89.1287,0.0000,0.5000,62.1378,-0.0003,-0.0427,0.0000,0.1602,0.0005,-0.0009,165.5998,0.1657,1.3127
1582,-89.1287,0.0000,0.5000,62.1404,-0.0003,-0.0427,0.0000,0.1602,0.0005,-0.0009,165.6055,0.1657,1.3127
1584,-89.1287,0.0000,0.5000,62.1430,-0.0003,-0.0427,-0.0000,0.1602,0.0005,-0.0009,165.6112,0.1657,1.3127
1586,-89.1287,0.0000,0.5000,62.1457,-0.0003,-0.0427,-0.0000,0.1602,0.0005,-0.0009,165.6169,0.1657,1.3127
1588,-89.1286,0.0000,0.5000,62.1483,-0.0003,-0.0427,0.0000,0.1602,0.0005,-0.0009,165.6227,0.1657,1.3127
1590,-89.1286,0.0000,0.5000,62.1510,-0.0003,-0.0427,0.0000,0.1602,0.0005,-0.0009,165.6285,0.1657,1.3127
1592,-89.1286,0.0000,0.5000,62.1537,-0.0003,-0.0427,-0.0000,0.1602,0.0005,-0.0009,165.6344,0.1658,1.3127
1594,-89.1286,0.0000,0.5000,62.1564,-0.0003,-0.0427,-0.0000,0.1602,0.0005,-0.0009,165.6403,0.1658,1.3127
1596,-89.1285,0.0000,0.5000,62.1591,-0.0003,-0.0427,0.0000,0.1602,0.0005,-0.0009,165.6462,0.1658,1.3127
1598,-89.1285,0.0000,0.5000,62.1618,-0.0003,-0.0427,0.0000,0.1603,0.0005,-0.0009,165.6521,0.1658,1.3127
1600,-89.1285,0.0000,0.5000,62.1646,-0.0003,-0.0427,-0.0000,0.1603,0.0004,-0.0009,165.6581,0.1658,1.3127
1602,-89.1285,0.0000,0.5000,62.1673,-0.0003,-0.0427,-0.0000,0.1603,0.0004,-0.0009,165.6642,0.1658,1.3127
1604,-89.1284,0.0000,0.5000,62.1701,-0.0003,-0.0427,0.0000,0.1603,0.0004,-0.0009,165.6702,0.1658,1.3127
1606,-89.1284,0.0000,0.5000,62.1729,-0.0003,-0.0427,0.0000,0.1603,0.0004,-0.0009,165.6763,0.1658,1.3127
1608,-89.1284,0.0000,0.5000,62.1757,-0.0003,-0.0427,-0.0000,0.1603,0.0004,-0.0009,165.6825,0.1658,1.3127
1610,-89.1283,0.0000,0.5000,62.1786,-0.0003,-0.0427,-0.0000,0.1603,0.0004,-0.0009,165.6886,0.1658,1.3127
1612,-89.1283,0.0000,0.5000,62.1814,-0.0003,-0.0427,0.0000,0.1603,0.0004,-0.0009,165.6948,0.1658,1.3127
1614,-89.1283,0.0000,0.5000,62.1843,-0.0003,-0.0428,0.0000,0.1603,0.0004,-0.0009,165.7011,0.1658,1.3127
1616,-89.1283,0.0000,0.5000,62.1871,-0.0003,-0.0428,-0.0000,0.1604,0.0004,-0.0009,165.7073,0.1658,1.3127
1618,-89.1282,0.0000,0.5000,62.1900,-0.0003,-0.0428,-0.0000,0.1604,0.0004,-0.0009,165.7136,0.1658,1.3127
1620,-89.1282,0.0000,0.5000,62.1929,-0.0003,-0.0428,0.0000,0.1604,0.0004,-0.0009,165.7200,0.1658,1.3127
1622,-89.1282,0.0000,0.5000,62.1959,-0.0003,-0.0428,0.0000,0.1604,0.0004,-0.0009,165.7263,0.1658,1.3127
1624,-89.1281,0.0000,0.5000,62.1988,-0.0003,-0.0428,-0.0000,0.1604,0.0004,-0.0009,165.7327,0.1658,1.3127
1626,-89.1281,0.0000,0.5000,62.2017,-0.0003,-0.0428,-0.0000,0.1604,0.0004,-0.0009,165.7391,0.1659,1.3127
1628,-89.1281,0.0000,0.5000,62.2047,-0.0003,-0.0428,0.0000,0.1604,0.0004,-0.0009,165.7456,0.1659,1.3127
1630,-89.1281,0.0000,0.5000,62.2077,-0.0003,-0.0428,0.0000,0.1604,0.0004,-0.0009,165.7521,0.1659,1.3127
1632,-89.1280,0.0000,0.5000,62.2107,-0.0003,-0.0428,-0.0000,0.1604,0.0004,-0.0009,165.7586,0.1659,1.3127
1634,-89.1280,0.0000,0.5000,62.2137,-0.0003,-0.0428,-0.0000,0.1604,0.0004,-0.0009,165.7651,0.1659,1.3127
1636,-89.1280,0.0000,0.5000,62.2167,-0.0003,-0.0428,0.0000,0.1605,0.0004,-0.0009,165.7717,0.1659,1.3127
1638,-89.1279,0.0000,0.5000,62.2197,-0.0003,-0.0428,0.0000,0.1605,0.0004,-0.0009,165.7782,0.1659,1.3127
1640,-89.1279,0.0000,0.5000,62.2227,-0.0003,-0.0428,-0.0000,0.1605,0.0004,-0.0009,165.7849,0.1659,1.3127
1642,-89.1279,0.0000,0.5000,62.2258,-0.0003,-0.0428,0.0000,0.1605,0.0004,-0.0009,165.7915,0.1659,1.3127
1644,-89.1279,0.0000,0.5000,62.2288,-0.0003,-0.0428,0.0000,0.1605,0.0004,-0.0009,165.7982,0.1659,1.3127
1646,-89.1278,0.0000,0.5000,62.2319,-0.0003,-0.0428,-0.0000,0.1605,0.0004,-0.0009,165.8049,0.1659,1.3127
1648,-89.1278,0.0000,0.5000,62.2350,-0.0003,-0.0428,-0.0000,0.1605,0.0004,-0.0009,165.8116,0.1659,1.3127
1650,-89.1278,0.0000,0.5000,62.2381,-0.0003,-0.0428,0.0000,0.1605,0.0004,-0.0009,165.8183,0.1659,1.3127
1652,-89.1277,0.0000,0.5000,62.2412,-0.0003,-0.0429,0.0000,0.1605,0.0004,-0.0009,165.8251,0.1659,1.3127
1654,-89.1277,0.0000,0.5000,62.2443,-0.0003,-0.0429,-0.0000,0.1606,0.0004,-0.0009,165.8319,0.1659,1.3127
1656,-89.1277,0.0000,0.5000,62.2475,-0.0003,-0.0429,-0.0000,0.1606,0.0004,-0.0009,165.8387,0.1660,1.3127
1658,-89.1276,0.0000,0.5000,62.2506,-0.0003,-0.0429,0.0000,0.1606,0.0004,-0.0009,165.8456,0.1660,1.3127
1660,-89.1276,0.0000,0.5000,62.2538,-0.0003,-0.0429,0.0000,0.1606,0.0004,-0.0009,165.8524,0.1660,1.3127
1662,-89.1276,0.0000,0.5000,62.2569,-0.0003,-0.0429,-0.0000,0.1606,0.0004,-0.0009,165.8593,0.1660,1.3127
1664,-89.1275,0.0000,0.5000,62.2601,-0.0003,-0.0429,-0.0000,0.1606,0.0004,-0.0009,165.8662,0.1660,1.3127
1666,-89.1275,0.0000,0.5000,62.2633,-0.0003,-0.0429,0.0000,0.1606,0.0004,-0.0009,165.8731,0.1660,1.3127
1668,-89.1275,0.0000,0.5000,62.2665,-0.0003,-0.0429,0.0000,0.1606,0.0004,-0.0009,165.8801,0.1660,1.3127
1670,-89.1274,0.0000,0.5000,62.2697,-0.0003,-0.0429,-0.0000,0.1606,0.0004,-0.0009,165.8871,0.1660,1.3127
1672,-89.1274,0.0000,0.5000,62.2729,-0.0003,-0.0429,-0.0000,0.1607,0.0004,-0.0009,165.8941,0.1660,1.3127
1674,-89.1274,0.0000,0.5000,62.2761,-0.0003,-0.0429,0.0000,0.1607,0.0004,-0.0009,165.9011,0.1660,1.3127
1676,-89.1274,0.0000,0.5000,62.2793,-0.0003,-0.0429,0.0000,0.1607,0.0004,-0.0009,165.9081,0.1660,1.3127
1678,-89.1273,0.0000,0.5000,62.2826,-0.0003,-0.0429,-0.0000,0.1607,0.0004,-0.0009,165.9152,0.1660,1.3127
1680,-89.1273,0.0000,0.5000,62.2858,-0.0003,-0.0429,-0.0000,0.1607,0.0004,-0.0009,165.9223,0.1660,1.3127
1682,-89.1273,0.0000,0.5000,62.2891,-0.0003,-0.0429,0.0000,0.1607,0.0004,-0.0009,165.9294,0.1660,1.3127
1684,-89.1272,0.0000,0.5000,62.2923,-0.0003,-0.0429,0.0000,0.1607,0.0004,-0.0009,165.9365,0.1661,1.3127
1686,-89.1272,0.0000,0.5000,62.2956,-0.0003,-0.0429,-0.0000,0.1607,0.0004,-0.0009,165.9436,0.1661,1.3127
1688,-89.1272,0.0000,0.5000,62.2989,-0.0003,-0.0429,-0.0000,0.1607,0.0004,-0.0009,165.9508,0.1661,1.3127
1690,-89.1271,0.0000,0.5000,62.3022,-0.0003,-0.0429,0.0000,0.1608,0.0004,-0.0009,165.9579,0.1661,1.3127
1692,-89.1271,0.0000,0.5000,62.3055,-0.0003,-0.0429,0.0000,0.1608,0.0004,-0.0009,165.9651,0.1661,1.3127
1694,-89.1271,0.0000,0.5000,62.3088,-0.0003,-0.0429,-0.0000,0.1608,0.0004,-0.0009,165.9723,0.1661,1.3127
1696,-89.1270,0.0000,0.5000,62.3121,-0.0003,-0.0429,-0.0000,0.1608,0.0004,-0.0009,165.9796,0.1661,1.3127
1698,-89.1270,0.0000,0.5000,62.3154,-0.0003,-0.0430,0.0000,0.1608,0.0004,-0.0009,165.9868,0.1661,1.3127
1700,-89.1270,0.0000,0.5000,62.3188,-0.0003,-0.0430,0.0000,0.1608,0.0004,-0.0009,165.9941,0.1661,1.3127
1702,-89.1269,0.0000,0.5000,62.3221,-0.0003,-0.0430,-0.0000,0.1608,0.0004,-0.0009,166.0013,0.1661,1.3127
1704,-89.1269,0.0000,0.5000,62.3254,-0.0003,-0.0430,0.0000,0.1608,0.0004,-0.0009,166.0086,0.1661,1.3127
1706,-89.1269,0.0000,0.5000,62.3288,-0.0003,-0.0430,0.0000,0.1608,0.0004,-0.0009,166.0159,0.1661,1.3127
1708,-89.1268,0.0000,0.5000,62.3322,-0.0003,-0.0430,-0.0000,0.1609,0.0004,-0.0009,166.0233,0.1661,1.3127
1710,-89.1268,0.0000,0.5000,62.3355,-0.0003,-0.0430,-0.0000,0.1609,0.0004,-0.0009,166.0306,0.1661,1.3127
1712,-89.1268,0.0000,0.5000,62.3389,-0.0003,-0.0430,0.0000,0.1609,0.0004,-0.0009,166.0379,0.1662,1.3127
1714,-89.1267,0.0000,0.5000,62.3423,-0.0003,-0.0430,0.0000,0.1609,0.0004,-0.0009,166.0453,0.1662,1.3127
1716,-89.1267,0.0000,0.5000,62.3457,-0.0003,-0.0430,-0.0000,0.1609,0.0004,-0.0009,166.0527,0.1662,1.3127
1718,-89.1267,0.0000,0.5000,62.3491,-0.0003,-0.0430,-0.0000,0.1609,0.0004,-0.0009,166.0601,0.1662,1.3127
1720,-89.1266,0.0000,0.5000,62.3525,-0.0003,-0.0430,0.0000,0.1609,0.0004,-0.0009,166.0675,0.1662,1.3127
1722,-89.1266,0.0000,0.5000,62.3559,-0.0003,-0.0430,0.0000,0.1609,0.0004,-0.0009,166.0749,0.1662,1.3127
1724,-89.1266,0.0000,0.5000,62.3593,-0.0003,-0.0430,-0.0000,0.1609,0.0004,-0.0008,166.0824,0.1662,1.3127
1726,-89.1265,0.0000,0.5000,62.3627,-0.0003,-0.0430,-0.0000,0.1610,0.0004,-0.0008,166.0898,0.1662,1.3127
1728,-89.1265,0.0000,0.5000,62.3661,-0.0003,-0.0430,0.0000,0.1610,0.0004,-0.0008,166.0973,0.1662,1.3127
1730,-89.1264,0.0000,0.5000,62.3695,-0.0003,-0.0430,0.0000,0.1610,0.0004,-0.0008,166.1048,0.1662,1.3127
1732,-89.1264,0.0000,0.5000,62.3730,-0.0003,-0.0430,-0.0000,0.1610,0.0004,-0.0008,166.1123,0.1662,1.3127
1734,-89.1264,0.0000,0.5000,62.3764,-0.0003,-0.0430,-0.0000,0.1610,0.0004,-0.0008,166.1198,0.1662,1.3127
1736,-89.1263,0.0000,0.5000,62.3799,-0.0003,-0.0430,0.0000,0.1610,0.0004,-0.0008,166.1273,0.1662,1.3127
1738,-89.1263,0.0000,0.5000,62.3833,-0.0003,-0.0430,0.0000,0.1610,0.0004,-0.0008,166.1348,0.1663,1.3127
1740,-89.1263,0.0000,0.5000,62.3868,-0.0003,-0.0430,-0.0000,0.1610,0.0004,-0.0008,166.1424,0.1663,1.3127
1742,-89.1262,0.0000,0.5000,62.3902,-0.0003,-0.0430,-0.0000,0.1610,0.0004,-0.0008,166.1499,0.1663,1.3127
1744,-89.1262,0.0000,0.5000,62.3937,-0.0003,-0.0430,0.0000,0.1611,0.0004,-0.0008,166.1575,0.1663,1.3127
1746,-89.1262,0.0000,0.5000,62.3972,-0.0003,-0.0430,0.0000,0.1611,0.0004,-0.0008,166.1650,0.1663,1.3127
1748,-89.1261,0.0000,0.5000,62.4006,-0.0003,-0.0430,-0.0000,0.1611,0.0004,-0.0008,166.1726,0.1663,1.3127
1750,-89.1261,0.0000,0.5000,62.4041,-0.0003,-0.0431,-0.0000,0.1611,0.0004,-0.0008,166.1802,0.1663,1.3127
1752,-89.1261,0.0000,0.5000,62.4076,-0.0003,-0.0431,0.0000,0.1611,0.0004,-0.0008,166.1878,0.1663,1.3127
1754,-89.1260,0.0000,0.5000,62.4111,-0.0003,-0.0431,0.0000,0.1611,0.0004,-0.0008,166.1955,0.1663,1.3127
1756,-89.1260,0.0000,0.5000,62.4146,-0.0003,-0.0431,-0.0000,0.1611,0.0004,-0.0008,166.2031,0.1663,1.3127
1758,-89.1260,0.0000,0.5000,62.4181,-0.0003,-0.0431,-0.0000,0.1611,0.0004,-0.0008,166.2107,0.1663,1.3127
1760,-89.1259,0.0000,0.5000,62.4216,-0.0003,-0.0431,0.0000,0.1612,0.0004,-0.0008,166.2184,0.1663,1.3127
1762,-89.1259,0.0000,0.5000,62.4251,-0.0003,-0.0431,0.0000,0.1612,0.0004,-0.0008,166.2260,0.1663,1.3127
1764,-89.1259,0.0000,0.5000,62.4286,-0.0003,-0.0431,-0.0000,0.1612,0.0004,-0.0008,166.2337,0.1664,1.3127
1766,-89.1258,0.0000,0.5000,62.4321,-0.0003,-0.0431,0.0000,0.1612,0.0004,-0.0008,166.2414,0.1664,1.3127
1768,-89.1258,0.0000,0.5000,62.4356,-0.0003,-0.0431,0.0000,0.1612,0.0004,-0.0008,166.2490,0.1664,1.3127
1770,-89.1257,0.0000,0.5000,62.4391,-0.0003,-0.0431,-0.0000,0.1612,0.0004,-0.0008,166.2567,0.1664,1.3127
1772,-89.1257,0.0000,0.5000,62.4427,-0.0003,-0.0431,-0.0000,0.1612,0.0004,-0.0008,166.2644,0.1664,1.3127
1774,-89.1257,0.0000,0.5000,62.4462,-0.0003,-0.0431,0.0000,0.1612,0.0004,-0.0008,166.2721,0.1664,1.3127
1776,-89.1256,0.0000,0.5000,62.4497,-0.0003,-0.0431,0.0000,0.1612,0.0004,-0.0008,166.2798,0.1664,1.3127
1778,-89.1256,0.0000,0.5000,62.4532,-0.0003,-0.0431,-0.0000,0.1613,0.0004,-0.0008,166.2876,0.1664,1.3127
1780,-89.1256,0.0000,0.5000,62.4568,-0.0003,-0.0431,-0.0000,0.1613,0.0004,-0.0008,166.2953,0.1664,1.3127
1782,-89.1255,0.0000,0.5000,62.4603,-0.0003,-0.0431,0.0000,0.1613,0.0004,-0.0008,166.3030,0.1664,1.3127
1784,-89.1255,0.0000,0.5000,62.4639,-0.0003,-0.0431,0.0000,0.1613,0.0004,-0.0008,166.3108,0.1664,1.3127
1786,-89.1255,0.0000,0.5000,62.4674,-0.0003,-0.0431,-0.0000,0.1613,0.0004,-0.0008,166.3185,0.1664,1.3127
1788,-89.1254,0.0000,0.5000,62.4710,-0.0003,-0.0431,-0.0000,0.1613,0.0004,-0.0008,166.3263,0.1664,1.3127
1790,-89.1254,0.0000,0.5000,62.4745,-0.0003,-0.0431,0.0000,0.1613,0.0004,-0.0008,166.3341,0.1665,1.3127
1792,-89.1254,0.0000,0.5000,62.4781,-0.0003,-0.0431,0.0000,0.1613,0.0004,-0.0008,166.3418,0.1665,1.3127
1794,-89.1253,0.0000,0.5000,62.4816,-0.0003,-0.0431,-0.0000,0.1613,0.0004,-0.0008,166.3496,0.1665,1.3127
1796,-89.1253,0.0000,0.5000,62.4852,-0.0003,-0.0431,-0.0000,0.1614,0.0004,-0.0008,166.3574,0.1665,1.3127
1798,-89.1252,0.0000,0.5000,62.4887,-0.0003,-0.0431,0.0000,0.1614,0.0004,-0.0008,166.3652,0.1665,1.3127
1800,-89.1252,0.0000,0.5000,62.4923,-0.0003,-0.0431,0.0000,0.1614,0.0004,-0.0008,166.3730,0.1665,1.3127
1802,-89.1252,0.0000,0.5000,62.4959,-0.0003,-0.0431,-0.0000,0.1614,0.0004,-0.0008,166.3808,0.1665,1.3127
1804,-89.1251,0.0000,0.5000,62.4994,-0.0003,-0.0431,-0.0000,0.1614,0.0004,-0.0008,166.3886,0.1665,1.3127
1806,-89.1251,0.0000,0.5000,62.5030,-0.0003,-0.0431,0.0000,0.1614,0.0004,-0.0008,166.3964,0.1665,1.3127
1808,-89.1251,0.0000,0.5000,62.5066,-0.0003,-0.0431,0.0000,0.1614,0.0004,-0.0008,166.4042,0.1665,1.3127
1810,-89.1250,0.0000,0.5000,62.5102,-0.0003,-0.0431,-0.0000,0.1614,0.0004,-0.0008,166.4121,0.1665,1.3127
1812,-89.1250,0.0000,0.5000,62.5137,-0.0003,-0.0431,-0.0000,0.1615,0.0004,-0.0008,166.4199,0.1665,1.3127
1814,-89.1250,0.0000,0.5000,62.5173,-0.0003,-0.0432,0.0000,0.1615,0.0004,-0.0008,166.4277,0.1665,1.3127
1816,-89.1249,0.0000,0.5000,62.5209,-0.0003,-0.0432,0.0000,0.1615,0.0004,-0.0008,166.4356,0.1666,1.3127
1818,-89.1249,0.0000,0.5000,62.5245,-0.0003,-0.0432,-0.0000,0.1615,0.0004,-0.0008,166.4434,0.1666,1.3127
1820,-89.1248,0.0000,0.5000,62.5281,-0.0003,-0.0432,-0.0000,0.1615,0.0004,-0.0008,166.4512,0.1666,1.3127
1822,-89.1248,0.0000,0.5000,62.5316,-0.0003,-0.0432,0.0000,0.1615,0.0004,-0.0008,166.4591,0.1666,1.3127
1824,-89.1248,0.0000,0.5000,62.5352,-0.0003,-0.0432,0.0000,0.1615,0.0004,-0.0008,166.4670,0.1666,1.3127
1826,-89.1247,0.0000,0.5000,62.5388,-0.0003,-0.0432,-0.0000,0.1615,0.0004,-0.0008,166.4748,0.1666,1.3127
1828,-89.1247,0.0000,0.5000,62.5424,-0.0003,-0.0432,-0.0000,0.1615,0.0004,-0.0008,166.4827,0.1666,1.3127
1830,-89.1247,0.0000,0.5000,62.5460,-0.0003,-0.0432,0.0000,0.1616,0.0004,-0.0008,166.4905,0.1666,1.3127
1832,-89.1246,0.0000,0.5000,62.5496,-0.0003,-0.0432,-0.0000,0.1616,0.0004,-0.0008,166.4984,0.1666,1.3127
1834,-89.1246,0.0000,0.5000,62.5532,-0.0003,-0.0432,-0.0000,0.1616,0.0004,-0.0008,166.5063,0.1666,1.3127
1836,-89.1246,0.0000,0.5000,62.5568,-0.0003,-0.0432,0.0000,0.1616,0.0004,-0.0008,166.5142,0.1666,1.3127
1838,-89.1245,0.0000,0.5000,62.5604,-0.0003,-0.0432,0.0000,0.1616,0.0004,-0.0008,166.5221,0.1666,1.3127
1840,-89.1245,0.0000,0.5000,62.5640,-0.0003,-0.0432,-0.0000,0.1616,0.0004,-0.0008,166.5299,0.1666,1.3127
1842,-89.1244,0.0000,0.5000,62.5676,-0.0003,-0.0432,-0.0000,0.1616,0.0004,-0.0008,166.5378,0.1667,1.3127
1844,-89.1244,0.0000,0.5000,62.5711,-0.0003,-0.0432,0.0000,0.1616,0.0004,-0.0008,166.5457,0.1667,1.3127
1846,-89.1244,0.0000,0.5000,62.5747,-0.0003,-0.0432,0.0000,0.1617,0.0004,-0.0008,166.5536,0.1667,1.3127
1848,-89.1243,0.0000,0.5000,62.5783,-0.0003,-0.0432,-0.0000,0.1617,0.0004,-0.0008,166.5615,0.1667,1.3127
1850,-89.1243,0.0000,0.5000,62.5819,-0.0003,-0.0432,-0.0000,0.1617,0.0004,-0.0008,166.5694,0.1667,1.3127
1852,-89.1243,0.0000,0.5000,62.5855,-0.0003,-0.0432,0.0000,0.1617,0.0004,-0.0008,166.5773,0.1667,1.3127
1854,-89.1242,0.0000,0.5000,62.5891,-0.0003,-0.0432,0.0000,0.1617,0.0004,-0.0008,166.5852,0.1667,1.3127
1856,-89.1242,0.0000,0.5000,62.5927,-0.0003,-0.0432,-0.0000,0.1617,0.0004,-0.0008,166.5931,0.1667,1.3127
1858,-89.1242,0.0000,0.5000,62.5963,-0.0003,-0.0432,-0.0000,0.1617,0.0004,-0.0008,166.6010,0.1667,1.3127
1860,-89.1241,0.0000,0.5000,62.5999,-0.0003,-0.0432,0.0000,0.1617,0.0004,-0.0008,166.6089,0.1667,1.3127
1862,-89.1241,0.0000,0.5000,62.6036,-0.0003,-0.0432,0.0000,0.1617,0.0004,-0.0008,166.6168,0.1667,1.3127
1864,-89.1240,0.0000,0.5000,62.6072,-0.0003,-0.0432,-0.0000,0.1618,0.0004,-0.0008,166.6247,0.1667,1.3127
1866,-89.1240,0.0000,0.5000,62.6108,-0.0003,-0.0432,-0.0000,0.1618,0.0004,-0.0008,166.6326,0.1668,1.3127
1868,-89.1240,0.0000,0.5000,62.6144,-0.0003,-0.0432,0.0000,0.1618,0.0004,-0.0008,166.6406,0.1668,1.3127
1870,-89.1239,0.0000,0.5000,62.6180,-0.0003,-0.0432,0.0000,0.1618,0.0004,-0.0008,166.6485,0.1668,1.3127
1872,-89.1239,0.0000,0.5000,62.6216,-0.0003,-0.0432,-0.0000,0.1618,0.0004,-0.0008,166.6564,0.1668,1.3127
1874,-89.1239,0.0000,0.5000,62.6252,-0.0003,-0.0432,-0.0000,0.1618,0.0004,-0.0008,166.6643,0.1668,1.3127
1876,-89.1238,0.0000,0.5000,62.6288,-0.0003,-0.0432,0.0000,0.1618,0.0004,-0.0008,166.6722,0.1668,1.3127
1878,-89.1238,0.0000,0.5000,62.6324,-0.0003,-0.0432,0.0000,0.1618,0.0004,-0.0008,166.6801,0.1668,1.3127
1880,-89.1238,0.0000,0.5000,62.6360,-0.0003,-0.0432,-0.0000,0.1618,0.0004,-0.0008,166.6881,0.1668,1.3127
1882,-89.1237,0.0000,0.5000,62.6396,-0.0003,-0.0432,-0.0000,0.1619,0.0004,-0.0008,166.6960,0.1668,1.3127
