Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.8328,0.0000,0.5000,60.8677,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.2793,0.1544,1.3049
1506,-89.8328,0.0000,0.5000,60.8721,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.2888,0.1544,1.3049
1508,-89.8327,0.0000,0.5000,60.8767,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.2982,0.1544,1.3049
1510,-89.8327,0.0000,0.5000,60.8812,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3078,0.1544,1.3049
1512,-89.8327,0.0000,0.5000,60.8857,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.3174,0.1544,1.3049
1514,-89.8326,0.0000,0.5000,60.8903,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3270,0.1544,1.3049
1516,-89.8326,0.0000,0.5000,60.8949,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3367,0.1545,1.3049
1518,-89.8325,0.0000,0.5000,60.8995,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3464,0.1545,1.3049
1520,-89.8325,0.0000,0.5000,60.9042,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3562,0.1545,1.3049
1522,-89.8324,0.0000,0.5000,60.9088,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0010,154.3660,0.1545,1.3049
1524,-89.8324,0.0000,0.5000,60.9135,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0010,154.3758,0.1545,1.3049
1526,-89.8323,0.0000,0.5000,60.9182,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0010,154.3857,0.1545,1.3049
1528,-89.8323,0.0000,0.5000,60.9229,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0010,154.3957,0.1545,1.3049
1530,-89.8323,0.0000,0.5000,60.9276,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0010,154.4056,0.1545,1.3049
1532,-89.8322,0.0000,0.5000,60.9324,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0010,154.4156,0.1545,1.3049
1534,-89.8322,0.0000,0.5000,60.9372,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0009,154.4257,0.1545,1.3049
1536,-89.8321,0.0000,0.5000,60.9420,-0.0002,-0.0233,-0.0000,0.1414,0.0003,-0.0009,154.4358,0.1546,1.3049
1538,-89.8321,0.0000,0.5000,60.9468,-0.0002,-0.0234,-0.0000,0.1414,0.0003,-0.0009,154.4459,0.1546,1.3049
1540,-89.8320,0.0000,0.5000,60.9516,-0.0002,-0.0234,-0.0000,0.1414,0.0003,-0.0009,154.4561,0.1546,1.3049
1542,-89.8320,0.0000,0.5000,60.9565,-0.0002,-0.0234,0.0000,0.1414,0.0003,-0.0009,154.4663,0.1546,1.3049
1544,-89.8319,0.0000,0.5000,60.9613,-0.0002,-0.0234,-0.0000,0.1414,0.0003,-0.0009,154.4766,0.1546,1.3049
1546,-89.8319,0.0000,0.5000,60.9662,-0.0002,-0.0234,-0.0000,0.1414,0.0003,-0.0009,154.4869,0.1546,1.3049
1548,-89.8318,0.0000,0.5000,60.9711,-0.0002,-0.0234,0.0000,0.1414,0.0003,-0.0009,154.4972,0.1546,1.3049
1550,-89.8318,0.0000,0.5000,60.9760,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.5075,0.1546,1.3049
1552,-89.8317,0.0000,0.5000,60.9809,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.5179,0.1546,1.3049
1554,-89.8317,0.0000,0.5000,60.9859,-0.0002,-0.0234,-0.0000,0.1415,0.0003,-0.0009,154.5284,0.1546,1.3049
1556,-89.8316,0.0000,0.5000,60.9909,-0.0002,-0.0234,-0.0000,0.1415,0.0003,-0.0009,154.5388,0.1547,1.3049
1558,-89.8316,0.0000,0.5000,60.9958,-0.0002,-0.0234,0.0000,0.1415,0.0003,-0.0009,154.5493,0.1547,1.3049
1560,-89.8315,0.0000,0.5000,61.0008,-0.0002,-0.0234,-0.0000,0.1415,0.0003,-0.0009,154.5598,0.1547,1.3049
1562,-89.8315,0.0000,0.5000,61.0058,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.5704,0.1547,1.3049
1564,-89.8314,0.0000,0.5000,61.0109,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.5810,0.1547,1.3049
1566,-89.8314,0.0000,0.5000,61.0159,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.5916,0.1547,1.3049
1568,-89.8313,0.0000,0.5000,61.0209,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.6023,0.1547,1.3049
1570,-89.8313,0.0000,0.5000,61.0260,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.6130,0.1547,1.3049
1572,-89.8312,0.0000,0.5000,61.0311,-0.0002,-0.0234,0.0000,0.1416,0.0003,-0.0009,154.6237,0.1547,1.3049
1574,-89.8312,0.0000,0.5000,61.0362,-0.0002,-0.0234,-0.0000,0.1416,0.0003,-0.0009,154.6344,0.1548,1.3049
1576,-89.8311,0.0000,0.5000,61.0413,-0.0002,-0.0234,-0.0000,0.1417,0.0003,-0.0009,154.6452,0.1548,1.3049
1578,-89.8311,0.0000,0.5000,61.0464,-0.0002,-0.0234,0.0000,0.1417,0.0003,-0.0009,154.6560,0.1548,1.3049
1580,-89.8310,0.0000,0.5000,61.0515,-0.0002,-0.0234,-0.0000,0.1417,0.0003,-0.0009,154.6668,0.1548,1.3049
1582,-89.8310,0.0000,0.5000,61.0567,-0.0002,-0.0234,0.0000,0.1417,0.0003,-0.0009,154.6777,0.1548,1.3049
1584,-89.8309,0.0000,0.5000,61.0619,-0.0002,-0.0234,0.0000,0.1417,0.0003,-0.0009,154.6886,0.1548,1.3049
1586,-89.8309,0.0000,0.5000,61.0670,-0.0002,-0.0234,-0.0000,0.1417,0.0003,-0.0009,154.6995,0.1548,1.3049
1588,-89.8308,0.0000,0.5000,61.0722,-0.0002,-0.0235,0.0000,0.1418,0.0003,-0.0009,154.7104,0.1548,1.3049
1590,-89.8308,0.0000,0.5000,61.0774,-0.0002,-0.0235,0.0000,0.1418,0.0003,-0.0009,154.7214,0.1548,1.3049
1592,-89.8307,0.0000,0.5000,61.0826,-0.0002,-0.0235,-0.0000,0.1418,0.0003,-0.0009,154.7324,0.1549,1.3049
1594,-89.8307,0.0000,0.5000,61.0878,-0.0002,-0.0235,-0.0000,0.1418,0.0003,-0.0009,154.7434,0.1549,1.3049
1596,-89.8306,0.0000,0.5000,61.0931,-0.0002,-0.0235,0.0000,0.1418,0.0003,-0.0009,154.7544,0.1549,1.3049
1598,-89.8306,0.0000,0.5000,61.0983,-0.0002,-0.0235,0.0000,0.1418,0.0003,-0.0009,154.7655,0.1549,1.3049
1600,-89.8305,0.0000,0.5000,61.1035,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.7766,0.1549,1.3049
1602,-89.8305,0.0000,0.5000,61.1088,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.7877,0.1549,1.3049
1604,-89.8304,0.0000,0.5000,61.1141,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.7988,0.1549,1.3049
1606,-89.8304,0.0000,0.5000,61.1194,-0.0002,-0.0235,0.0000,0.1419,0.0003,-0.0009,154.8100,0.1549,1.3049
1608,-89.8303,0.0000,0.5000,61.1247,-0.0002,-0.0235,0.0000,0.1419,0.0003,-0.0009,154.8212,0.1549,1.3049
1610,-89.8303,0.0000,0.5000,61.1300,-0.0002,-0.0235,-0.0000,0.1419,0.0003,-0.0009,154.8324,0.1550,1.3049
1612,-89.8302,0.0000,0.5000,61.1353,-0.0002,-0.0235,0.0000,0.1419,0.0003,-0.0009,154.8436,0.1550,1.3049
1614,-89.8302,0.0000,0.5000,61.1406,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.8549,0.1550,1.3049
1616,-89.8301,0.0000,0.5000,61.1459,-0.0002,-0.0235,-0.0000,0.1420,0.0003,-0.0009,154.8661,0.1550,1.3049
1618,-89.8301,0.0000,0.5000,61.1513,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.8774,0.1550,1.3049
1620,-89.8300,0.0000,0.5000,61.1566,-0.0002,-0.0235,0.0000,0.1420,0.0003,-0.0009,154.8887,0.1550,1.3049
1622,-89.8300,0.0000,0.5000,61.1620,-0.0002,-0.0235,-0.0000,0.1420,0.0003,-0.0009,154.9000,0.1550,1.3049
1624,-89.8299,0.0000,0.5000,61.1674,-0.0002,-0.0235,-0.0000,0.1420,0.0003,-0.0009,154.9114,0.1550,1.3049
1626,-89.8299,0.0000,0.5000,61.1727,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,154.9228,0.1550,1.3049
1628,-89.8298,0.0000,0.5000,61.1781,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,154.9342,0.1551,1.3049
1630,-89.8297,0.0000,0.5000,61.1835,-0.0002,-0.0235,-0.0000,0.1421,0.0003,-0.0009,154.9456,0.1551,1.3049
1632,-89.8297,0.0000,0.5000,61.1889,-0.0002,-0.0235,-0.0000,0.1421,0.0003,-0.0009,154.9570,0.1551,1.3049
1634,-89.8296,0.0000,0.5000,61.1943,-0.0002,-0.0235,0.0000,0.1421,0.0003,-0.0009,154.9684,0.1551,1.3049
1636,-89.8296,0.0000,0.5000,61.1997,-0.0002,-0.0235,-0.0000,0.1421,0.0003,-0.0009,154.9799,0.1551,1.3049
1638,-89.8295,0.0000,0.5000,61.2052,-0.0002,-0.0235,-0.0000,0.1422,0.0003,-0.0009,154.9914,0.1551,1.3049
1640,-89.8295,0.0000,0.5000,61.2106,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.0029,0.1551,1.3049
1642,-89.8294,0.0000,0.5000,61.2160,-0.0002,-0.0235,-0.0000,0.1422,0.0003,-0.0009,155.0144,0.1551,1.3049
1644,-89.8294,0.0000,0.5000,61.2215,-0.0002,-0.0235,-0.0000,0.1422,0.0003,-0.0009,155.0259,0.1551,1.3049
1646,-89.8293,0.0000,0.5000,61.2269,-0.0002,-0.0235,0.0000,0.1422,0.0003,-0.0009,155.0374,0.1552,1.3049
1648,-89.8293,0.0000,0.5000,61.2324,-0.0002,-0.0235,-0.0000,0.1422,0.0003,-0.0009,155.0490,0.1552,1.3049
1650,-89.8292,0.0000,0.5000,61.2379,-0.0002,-0.0236,-0.0000,0.1423,0.0003,-0.0009,155.0606,0.1552,1.3049
1652,-89.8292,0.0000,0.5000,61.2433,-0.0002,-0.0236,0.0000,0.1423,0.0003,-0.0009,155.0721,0.1552,1.3049
1654,-89.8291,0.0000,0.5000,61.2488,-0.0002,-0.0236,-0.0000,0.1423,0.0003,-0.0009,155.0837,0.1552,1.3049
1656,-89.8290,0.0000,0.5000,61.2543,-0.0002,-0.0236,0.0000,0.1423,0.0003,-0.0009,155.0954,0.1552,1.3049
1658,-89.8290,0.0000,0.5000,61.2598,-0.0002,-0.0236,-0.0000,0.1423,0.0003,-0.0009,155.1070,0.1552,1.3049
1660,-89.8289,0.0000,0.5000,61.2653,-0.0002,-0.0236,-0.0000,0.1423,0.0003,-0.0009,155.1186,0.1552,1.3049
1662,-89.8289,0.0000,0.5000,61.2708,-0.0002,-0.0236,0.0000,0.1424,0.0003,-0.0009,155.1303,0.1552,1.3049
1664,-89.8288,0.0000,0.5000,61.2763,-0.0002,-0.0236,-0.0000,0.1424,0.0003,-0.0009,155.1420,0.1553,1.3049
1666,-89.8288,0.0000,0.5000,61.2818,-0.0002,-0.0236,-0.0000,0.1424,0.0003,-0.0009,155.1537,0.1553,1.3049
1668,-89.8287,0.0000,0.5000,61.2873,-0.0002,-0.0236,0.0000,0.1424,0.0003,-0.0009,155.1654,0.1553,1.3049
1670,-89.8287,0.0000,0.5000,61.2929,-0.0002,-0.0236,-0.0000,0.1424,0.0003,-0.0009,155.1771,0.1553,1.3049
1672,-89.8286,0.0000,0.5000,61.2984,-0.0002,-0.0236,0.0000,0.1424,0.0003,-0.0009,155.1888,0.1553,1.3049
1674,-89.8286,0.0000,0.5000,61.3039,-0.0002,-0.0236,-0.0000,0.1424,0.0003,-0.0009,155.2005,0.1553,1.3049
1676,-89.8285,0.0000,0.5000,61.3095,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.2123,0.1553,1.3049
1678,-89.8284,0.0000,0.5000,61.3150,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.2240,0.1553,1.3049
1680,-89.8284,0.0000,0.5000,61.3206,-0.0002,-0.0236,-0.0000,0.1425,0.0003,-0.0009,155.2358,0.1554,1.3049
1682,-89.8283,0.0000,0.5000,61.3261,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.2476,0.1554,1.3049
1684,-89.8283,0.0000,0.5000,61.3317,-0.0002,-0.0236,-0.0000,0.1425,0.0003,-0.0009,155.2594,0.1554,1.3049
1686,-89.8282,0.0000,0.5000,61.3372,-0.0002,-0.0236,0.0000,0.1425,0.0003,-0.0009,155.2712,0.1554,1.3049
1688,-89.8282,0.0000,0.5000,61.3428,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.2830,0.1554,1.3049
1690,-89.8281,0.0000,0.5000,61.3484,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.2948,0.1554,1.3049
1692,-89.8281,0.0000,0.5000,61.3540,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.3066,0.1554,1.3049
1694,-89.8280,0.0000,0.5000,61.3595,-0.0002,-0.0236,0.0000,0.1426,0.0003,-0.0009,155.3185,0.1554,1.3049
1696,-89.8279,0.0000,0.5000,61.3651,-0.0002,-0.0236,-0.0000,0.1426,0.0003,-0.0009,155.3303,0.1554,1.3049
1698,-89.8279,0.0000,0.5000,61.3707,-0.0002,-0.0236,0.0000,0.1426,0.0003,-0.0009,155.3422,0.1555,1.3049
1700,-89.8278,0.0000,0.5000,61.3763,-0.0002,-0.0236,-0.0000,0.1427,0.0003,-0.0009,155.3541,0.1555,1.3049
1702,-89.8278,0.0000,0.5000,61.3819,-0.0002,-0.0236,0.0000,0.1427,0.0003,-0.0009,155.3659,0.1555,1.3049
1704,-89.8277,0.0000,0.5000,61.3875,-0.0002,-0.0236,0.0000,0.1427,0.0003,-0.0009,155.3778,0.1555,1.3049
1706,-89.8277,0.0000,0.5000,61.3931,-0.0002,-0.0236,-0.0000,0.1427,0.0003,-0.0009,155.3897,0.1555,1.3049
1708,-89.8276,0.0000,0.5000,61.3987,-0.0002,-0.0236,0.0000,0.1427,0.0003,-0.0009,155.4016,0.1555,1.3049
1710,-89.8276,0.0000,0.5000,61.4043,-0.0002,-0.0236,-0.0000,0.1427,0.0003,-0.0009,155.4135,0.1555,1.3049
1712,-89.8275,0.0000,0.5000,61.4099,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.4254,0.1555,1.3049
1714,-89.8274,0.0000,0.5000,61.4155,-0.0002,-0.0236,0.0000,0.1428,0.0002,-0.0009,155.4374,0.1556,1.3049
1716,-89.8274,0.0000,0.5000,61.4212,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.4493,0.1556,1.3049
1718,-89.8273,0.0000,0.5000,61.4268,-0.0002,-0.0236,0.0000,0.1428,0.0002,-0.0009,155.4612,0.1556,1.3049
1720,-89.8273,0.0000,0.5000,61.4324,-0.0002,-0.0236,0.0000,0.1428,0.0002,-0.0009,155.4732,0.1556,1.3049
1722,-89.8272,0.0000,0.5000,61.4380,-0.0002,-0.0236,-0.0000,0.1428,0.0002,-0.0009,155.4851,0.1556,1.3049
1724,-89.8272,0.0000,0.5000,61.4436,-0.0002,-0.0236,-0.0000,0.1429,0.0002,-0.0009,155.4971,0.1556,1.3049
1726,-89.8271,0.0000,0.5000,61.4493,-0.0002,-0.0237,0.0000,0.1429,0.0002,-0.0009,155.5091,0.1556,1.3049
1728,-89.8270,0.0000,0.5000,61.4549,-0.0002,-0.0237,-0.0000,0.1429,0.0002,-0.0009,155.5210,0.1556,1.3049
1730,-89.8270,0.0000,0.5000,61.4605,-0.0002,-0.0237,-0.0000,0.1429,0.0002,-0.0009,155.5330,0.1557,1.3049
1732,-89.8269,0.0000,0.5000,61.4662,-0.0002,-0.0237,0.0000,0.1429,0.0002,-0.0009,155.5450,0.1557,1.3049
1734,-89.8269,0.0000,0.5000,61.4718,-0.0002,-0.0237,-0.0000,0.1429,0.0002,-0.0009,155.5570,0.1557,1.3049
1736,-89.8268,0.0000,0.5000,61.4774,-0.0002,-0.0237,0.0000,0.1430,0.0002,-0.0009,155.5690,0.1557,1.3049
1738,-89.8268,0.0000,0.5000,61.4831,-0.0002,-0.0237,-0.0000,0.1430,0.0002,-0.0009,155.5810,0.1557,1.3049
1740,-89.8267,0.0000,0.5000,61.4887,-0.0002,-0.0237,0.0000,0.1430,0.0002,-0.0009,155.5930,0.1557,1.3049
1742,-89.8267,0.0000,0.5000,61.4944,-0.0002,-0.0237,-0.0000,0.1430,0.0002,-0.0009,155.6050,0.1557,1.3049
1744,-89.8266,0.0000,0.5000,61.5000,-0.0002,-0.0237,-0.0000,0.1430,0.0002,-0.0009,155.6170,0.1557,1.3049
1746,-89.8265,0.0000,0.5000,61.5056,-0.0002,-0.0237,0.0000,0.1430,0.0002,-0.0009,155.6290,0.1557,1.3049
1748,-89.8265,0.0000,0.5000,61.5113,-0.0002,-0.0237,0.0000,0.1431,0.0002,-0.0009,155.6410,0.1558,1.3049
1750,-89.8264,0.0000,0.5000,61.5169,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.6530,0.1558,1.3049
1752,-89.8264,0.0000,0.5000,61.5226,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.6651,0.1558,1.3049
1754,-89.8263,0.0000,0.5000,61.5282,-0.0002,-0.0237,0.0000,0.1431,0.0002,-0.0009,155.6771,0.1558,1.3049
1756,-89.8263,0.0000,0.5000,61.5339,-0.0002,-0.0237,0.0000,0.1431,0.0002,-0.0009,155.6891,0.1558,1.3049
1758,-89.8262,0.0000,0.5000,61.5395,-0.0002,-0.0237,-0.0000,0.1431,0.0002,-0.0009,155.7012,0.1558,1.3049
1760,-89.8261,0.0000,0.5000,61.5452,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0009,155.7132,0.1558,1.3049
1762,-89.8261,0.0000,0.5000,61.5508,-0.0002,-0.0237,0.0000,0.1432,0.0002,-0.0009,155.7252,0.1558,1.3049
1764,-89.8260,0.0000,0.5000,61.5565,-0.0002,-0.0237,0.0000,0.1432,0.0002,-0.0009,155.7373,0.1559,1.3049
1766,-89.8260,0.0000,0.5000,61.5621,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0009,155.7493,0.1559,1.3049
1768,-89.8259,0.0000,0.5000,61.5678,-0.0002,-0.0237,-0.0000,0.1432,0.0002,-0.0008,155.7614,0.1559,1.3049
1770,-89.8259,0.0000,0.5000,61.5734,-0.0002,-0.0237,0.0000,0.1432,0.0002,-0.0008,155.7734,0.1559,1.3049
1772,-89.8258,0.0000,0.5000,61.5791,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.7855,0.1559,1.3049
1774,-89.8258,0.0000,0.5000,61.5848,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.7975,0.1559,1.3049
1776,-89.8257,0.0000,0.5000,61.5904,-0.0002,-0.0237,-0.0000,0.1433,0.0002,-0.0008,155.8096,0.1559,1.3049
1778,-89.8256,0.0000,0.5000,61.5961,-0.0002,-0.0237,-0.0000,0.1433,0.0002,-0.0008,155.8217,0.1559,1.3049
1780,-89.8256,0.0000,0.5000,61.6017,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.8337,0.1560,1.3049
1782,-89.8255,0.0000,0.5000,61.6074,-0.0002,-0.0237,0.0000,0.1433,0.0002,-0.0008,155.8458,0.1560,1.3049
1784,-89.8255,0.0000,0.5000,61.6130,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.8579,0.1560,1.3049
1786,-89.8254,0.0000,0.5000,61.6187,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.8699,0.1560,1.3049
1788,-89.8254,0.0000,0.5000,61.6243,-0.0002,-0.0237,0.0000,0.1434,0.0002,-0.0008,155.8820,0.1560,1.3049
1790,-89.8253,0.0000,0.5000,61.6300,-0.0002,-0.0237,0.0000,0.1434,0.0002,-0.0008,155.8941,0.1560,1.3049
1792,-89.8252,0.0000,0.5000,61.6356,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.9061,0.1560,1.3049
1794,-89.8252,0.0000,0.5000,61.6413,-0.0002,-0.0237,-0.0000,0.1434,0.0002,-0.0008,155.9182,0.1560,1.3049
1796,-89.8251,0.0000,0.5000,61.6469,-0.0002,-0.0237,0.0000,0.1435,0.0002,-0.0008,155.9303,0.1560,1.3049
1798,-89.8251,0.0000,0.5000,61.6526,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,155.9423,0.1561,1.3049
1800,-89.8250,0.0000,0.5000,61.6583,-0.0002,-0.0237,0.0000,0.1435,0.0002,-0.0008,155.9544,0.1561,1.3049
1802,-89.8250,0.0000,0.5000,61.6639,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,155.9665,0.1561,1.3049
1804,-89.8249,0.0000,0.5000,61.6696,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,155.9785,0.1561,1.3049
1806,-89.8248,0.0000,0.5000,61.6752,-0.0002,-0.0237,-0.0000,0.1435,0.0002,-0.0008,155.9906,0.1561,1.3049
1808,-89.8248,0.0000,0.5000,61.6808,-0.0002,-0.0237,0.0000,0.1436,0.0002,-0.0008,156.0027,0.1561,1.3049
1810,-89.8247,0.0000,0.5000,61.6865,-0.0002,-0.0237,-0.0000,0.1436,0.0002,-0.0008,156.0148,0.1561,1.3049
1812,-89.8247,0.0000,0.5000,61.6921,-0.0002,-0.0237,0.0000,0.1436,0.0002,-0.0008,156.0268,0.1561,1.3049
1814,-89.8246,0.0000,0.5000,61.6978,-0.0002,-0.0237,-0.0000,0.1436,0.0002,-0.0008,156.0389,0.1562,1.3049
1816,-89.8246,0.0000,0.5000,61.7034,-0.0002,-0.0237,0.0000,0.1436,0.0002,-0.0008,156.0510,0.1562,1.3049
1818,-89.8245,0.0000,0.5000,61.7091,-0.0002,-0.0237,-0.0000,0.1436,0.0002,-0.0008,156.0630,0.1562,1.3049
1820,-89.8244,0.0000,0.5000,61.7147,-0.0002,-0.0237,-0.0000,0.1437,0.0002,-0.0008,156.0751,0.1562,1.3049
1822,-89.8244,0.0000,0.5000,61.7204,-0.0002,-0.0237,0.0000,0.1437,0.0002,-0.0008,156.0872,0.1562,1.3049
1824,-89.8243,0.0000,0.5000,61.7260,-0.0002,-0.0238,0.0000,0.1437,0.0002,-0.0008,156.0992,0.1562,1.3049
1826,-89.8243,0.0000,0.5000,61.7316,-0.0002,-0.0238,-0.0000,0.1437,0.0002,-0.0008,156.1113,0.1562,1.3049
1828,-89.8242,0.0000,0.5000,61.7373,-0.0002,-0.0238,0.0000,0.1437,0.0002,-0.0008,156.1233,0.1562,1.3049
1830,-89.8242,0.0000,0.5000,61.7429,-0.0002,-0.0238,0.0000,0.1437,0.0002,-0.0008,156.1354,0.1563,1.3049
1832,-89.8241,0.0000,0.5000,61.7485,-0.0002,-0.0238,0.0000,0.1437,0.0002,-0.0008,156.1475,0.1563,1.3049
1834,-89.8240,0.0000,0.5000,61.7542,-0.0002,-0.0238,-0.0000,0.1438,0.0002,-0.0008,156.1595,0.1563,1.3049
1836,-89.8240,0.0000,0.5000,61.7598,-0.0002,-0.0238,-0.0000,0.1438,0.0002,-0.0008,156.1716,0.1563,1.3049
1838,-89.8239,0.0000,0.5000,61.7654,-0.0002,-0.0238,0.0000,0.1438,0.0002,-0.0008,156.1836,0.1563,1.3049
1840,-89.8239,0.0000,0.5000,61.7710,-0.0002,-0.0238,-0.0000,0.1438,0.0002,-0.0008,156.1957,0.1563,1.3049
1842,-89.8238,0.0000,0.5000,61.7767,-0.0002,-0.0238,-0.0000,0.1438,0.0002,-0.0008,156.2077,0.1563,1.3049
1844,-89.8238,0.0000,0.5000,61.7823,-0.0002,-0.0238,0.0000,0.1438,0.0002,-0.0008,156.2198,0.1563,1.3049
1846,-89.8237,0.0000,0.5000,61.7879,-0.0002,-0.0238,0.0000,0.1439,0.0002,-0.0008,156.2318,0.1564,1.3049
1848,-89.8237,0.0000,0.5000,61.7935,-0.0002,-0.0238,-0.0000,0.1439,0.0002,-0.0008,156.2438,0.1564,1.3049
1850,-89.8236,0.0000,0.5000,61.7992,-0.0002,-0.0238,-0.0000,0.1439,0.0002,-0.0008,156.2559,0.1564,1.3049
1852,-89.8235,0.0000,0.5000,61.8048,-0.0002,-0.0238,0.0000,0.1439,0.0002,-0.0008,156.2679,0.1564,1.3049
1854,-89.8235,0.0000,0.5000,61.8104,-0.0002,-0.0238,-0.0000,0.1439,0.0002,-0.0008,156.2799,0.1564,1.3049
1856,-89.8234,0.0000,0.5000,61.8160,-0.0002,-0.0238,-0.0000,0.1439,0.0002,-0.0008,156.2920,0.1564,1.3049
1858,-89.8234,0.0000,0.5000,61.8216,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.3040,0.1564,1.3049
1860,-89.8233,0.0000,0.5000,61.8272,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.3160,0.1564,1.3049
1862,-89.8233,0.0000,0.5000,61.8328,-0.0002,-0.0238,-0.0000,0.1440,0.0002,-0.0008,156.3280,0.1564,1.3049
1864,-89.8232,0.0000,0.5000,61.8384,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.3400,0.1565,1.3049
1866,-89.8231,0.0000,0.5000,61.8440,-0.0002,-0.0238,-0.0000,0.1440,0.0002,-0.0008,156.3521,0.1565,1.3049
1868,-89.8231,0.0000,0.5000,61.8496,-0.0002,-0.0238,0.0000,0.1440,0.0002,-0.0008,156.3641,0.1565,1.3049
1870,-89.8230,0.0000,0.5000,61.8552,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.3761,0.1565,1.3049
1872,-89.8230,0.0000,0.5000,61.8608,-0.0002,-0.0238,-0.0000,0.1441,0.0002,-0.0008,156.3881,0.1565,1.3049
1874,-89.8229,0.0000,0.5000,61.8664,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.4001,0.1565,1.3049
1876,-89.8229,0.0000,0.5000,61.8720,-0.0002,-0.0238,-0.0000,0.1441,0.0002,-0.0008,156.4121,0.1565,1.3049
1878,-89.8228,0.0000,0.5000,61.8776,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.4241,0.1565,1.3049
1880,-89.8227,0.0000,0.5000,61.8831,-0.0002,-0.0238,0.0000,0.1441,0.0002,-0.0008,156.4361,0.1566,1.3049
1882,-89.8227,0.0000,0.5000,61.8887,-0.0002,-0.0238,-0.0000,0.1442,0.0002,-0.0008,156.4480,0.1566,1.3049
