Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-89.3682,-0.0011,0.5000,69.0047,-0.0003,-0.0193,-0.0000,0.2054,0.5049,-0.0122,170.7012,0.1714,0.9539
1126,-89.3705,-0.0011,0.5000,68.8677,-0.0003,-0.0195,-0.0000,0.2051,0.4924,-0.0114,170.3959,0.1711,0.9539
1128,-89.3727,-0.0011,0.5000,68.7326,-0.0003,-0.0197,0.0000,0.2048,0.4801,-0.0106,170.0950,0.1707,0.9539
1130,-89.3748,-0.0011,0.5000,68.5991,-0.0003,-0.0199,0.0000,0.2045,0.4682,-0.0099,169.7983,0.1704,0.9539
1132,-89.3770,-0.0011,0.5000,68.4675,-0.0003,-0.0202,-0.0000,0.2042,0.4566,-0.0092,169.5059,0.1701,0.9539
1134,-89.3791,-0.0010,0.5000,68.3375,-0.0003,-0.0204,-0.0000,0.2039,0.4453,-0.0086,169.2176,0.1698,0.9539
1136,-89.3812,-0.0010,0.5000,68.2092,-0.0003,-0.0206,0.0000,0.2036,0.4343,-0.0081,168.9334,0.1695,0.9539
1138,-89.3832,-0.0010,0.5000,68.0826,-0.0003,-0.0208,0.0000,0.2033,0.4235,-0.0076,168.6531,0.1693,0.9539
1140,-89.3852,-0.0010,0.5000,67.9576,-0.0003,-0.0210,-0.0000,0.2030,0.4130,-0.0071,168.3768,0.1690,0.9539
1142,-89.3872,-0.0010,0.5000,67.8343,-0.0003,-0.0212,-0.0000,0.2027,0.4028,-0.0067,168.1045,0.1687,0.9539
1144,-89.3892,-0.0010,0.5000,67.7125,-0.0003,-0.0214,0.0000,0.2024,0.3929,-0.0063,167.8359,0.1684,0.9539
1146,-89.3911,-0.0010,0.5000,67.5923,-0.0003,-0.0216,0.0000,0.2021,0.3832,-0.0059,167.5711,0.1681,0.9539
1148,-89.3930,-0.0009,0.5000,67.4737,-0.0003,-0.0218,-0.0000,0.2019,0.3738,-0.0055,167.3101,0.1679,0.9539
1150,-89.3949,-0.0009,0.5000,67.3567,-0.0003,-0.0220,-0.0000,0.2016,0.3646,-0.0052,167.0527,0.1676,0.9539
1152,-89.3967,-0.0009,0.5000,67.2411,-0.0003,-0.0222,0.0000,0.2013,0.3556,-0.0049,166.7989,0.1673,0.9539
1154,-89.3985,-0.0009,0.5000,67.1270,-0.0003,-0.0224,0.0000,0.2010,0.3469,-0.0047,166.5486,0.1671,0.9539
1156,-89.4003,-0.0009,0.5000,67.0145,-0.0003,-0.0226,-0.0000,0.2008,0.3383,-0.0044,166.3019,0.1668,0.9539
1158,-89.4021,-0.0009,0.5000,66.9033,-0.0003,-0.0227,-0.0000,0.2005,0.3300,-0.0042,166.0586,0.1666,0.9539
1160,-89.4038,-0.0009,0.5000,66.7937,-0.0003,-0.0229,0.0000,0.2002,0.3219,-0.0040,165.8187,0.1663,0.9539
1162,-89.4056,-0.0009,0.5000,66.6854,-0.0003,-0.0231,0.0000,0.2000,0.3140,-0.0038,165.5822,0.1661,0.9539
1164,-89.4073,-0.0008,0.5000,66.5786,-0.0003,-0.0233,-0.0000,0.1997,0.3063,-0.0036,165.3489,0.1658,0.9539
1166,-89.4089,-0.0008,0.5000,66.4731,-0.0003,-0.0235,0.0000,0.1994,0.2988,-0.0034,165.1190,0.1656,0.9539
1168,-89.4106,-0.0008,0.5000,66.3690,-0.0003,-0.0236,0.0000,0.1992,0.2915,-0.0033,164.8922,0.1654,0.9539
1170,-89.4122,-0.0008,0.5000,66.2663,-0.0003,-0.0238,-0.0000,0.1989,0.2844,-0.0032,164.6686,0.1651,0.9539
1172,-89.4138,-0.0008,0.5000,66.1649,-0.0003,-0.0240,-0.0000,0.1987,0.2775,-0.0030,164.4481,0.1649,0.9539
1174,-89.4154,-0.0008,0.5000,66.0648,-0.0003,-0.0242,0.0000,0.1984,0.2707,-0.0029,164.2306,0.1647,0.9539
1176,-89.4170,-0.0008,0.5000,65.9660,-0.0003,-0.0243,0.0000,0.1982,0.2641,-0.0028,164.0162,0.1645,0.9539
1178,-89.4185,-0.0008,0.5000,65.8685,-0.0003,-0.0245,-0.0000,0.1979,0.2577,-0.0027,163.8048,0.1642,0.9539
1180,-89.4200,-0.0008,0.5000,65.7723,-0.0003,-0.0247,-0.0000,0.1977,0.2514,-0.0026,163.5963,0.1640,0.9539
1182,-89.4215,-0.0007,0.5000,65.6773,-0.0003,-0.0248,0.0000,0.1975,0.2453,-0.0025,163.3907,0.1638,0.9539
1184,-89.4230,-0.0007,0.5000,65.5836,-0.0003,-0.0250,0.0000,0.1972,0.2393,-0.0024,163.1880,0.1636,0.9539
1186,-89.4244,-0.0007,0.5000,65.4911,-0.0003,-0.0252,-0.0000,0.1970,0.2335,-0.0024,162.9881,0.1634,0.9539
1188,-89.4259,-0.0007,0.5000,65.3998,-0.0003,-0.0253,-0.0000,0.1968,0.2278,-0.0023,162.7910,0.1632,0.9539
1190,-89.4273,-0.0007,0.5000,65.3097,-0.0003,-0.0255,0.0000,0.1965,0.2223,-0.0022,162.5966,0.1630,0.9539
1192,-89.4287,-0.0007,0.5000,65.2207,-0.0003,-0.0257,0.0000,0.1963,0.2169,-0.0022,162.4048,0.1628,0.9539
1194,-89.4300,-0.0007,0.5000,65.1329,-0.0003,-0.0258,-0.0000,0.1961,0.2116,-0.0021,162.2158,0.1626,0.9539
1196,-89.4314,-0.0007,0.5000,65.0463,-0.0003,-0.0260,-0.0000,0.1959,0.2065,-0.0021,162.0294,0.1624,0.9539
1198,-89.4327,-0.0007,0.5000,64.9608,-0.0003,-0.0261,0.0000,0.1957,0.2015,-0.0020,161.8455,0.1622,0.9539
1200,-89.4340,-0.0007,0.5000,64.8764,-0.0003,-0.0263,0.0000,0.1955,0.1966,-0.0020,161.6643,0.1620,0.9539
1202,-89.4353,-0.0006,0.5000,64.7932,-0.0003,-0.0264,-0.0000,0.1952,0.1919,-0.0019,161.4855,0.1618,0.9539
1204,-89.4366,-0.0006,0.5000,64.7110,-0.0003,-0.0266,-0.0000,0.1950,0.1872,-0.0019,161.3092,0.1617,0.9539
1206,-89.4379,-0.0006,0.5000,64.6298,-0.0003,-0.0267,0.0000,0.1948,0.1827,-0.0019,161.1354,0.1615,0.9539
1208,-89.4391,-0.0006,0.5000,64.5498,-0.0003,-0.0269,0.0000,0.1946,0.1783,-0.0018,160.9639,0.1613,0.9539
1210,-89.4403,-0.0006,0.5000,64.4708,-0.0003,-0.0270,-0.0000,0.1944,0.1740,-0.0018,160.7949,0.1611,0.9539
1212,-89.4415,-0.0006,0.5000,64.3928,-0.0003,-0.0272,-0.0000,0.1942,0.1698,-0.0018,160.6282,0.1610,0.9539
1214,-89.4427,-0.0006,0.5000,64.3159,-0.0003,-0.0273,0.0000,0.1940,0.1657,-0.0018,160.4638,0.1608,0.9539
1216,-89.4439,-0.0006,0.5000,64.2400,-0.0003,-0.0274,0.0000,0.1938,0.1617,-0.0017,160.3016,0.1606,0.9539
1218,-89.4451,-0.0006,0.5000,64.1651,-0.0003,-0.0276,-0.0000,0.1936,0.1578,-0.0017,160.1418,0.1605,0.9539
1220,-89.4462,-0.0006,0.5000,64.0911,-0.0003,-0.0277,-0.0000,0.1935,0.1540,-0.0017,159.9841,0.1603,0.9539
1222,-89.4473,-0.0006,0.5000,64.0181,-0.0003,-0.0279,0.0000,0.1933,0.1503,-0.0017,159.8286,0.1601,0.9539
1224,-89.4484,-0.0006,0.5000,63.9461,-0.0003,-0.0280,0.0000,0.1931,0.1467,-0.0017,159.6753,0.1600,0.9539
1226,-89.4495,-0.0005,0.5000,63.8751,-0.0003,-0.0281,-0.0000,0.1929,0.1432,-0.0016,159.5242,0.1598,0.9539
1228,-89.4506,-0.0005,0.5000,63.8050,-0.0003,-0.0283,0.0000,0.1927,0.1397,-0.0016,159.3751,0.1597,0.9539
1230,-89.4517,-0.0005,0.5000,63.7358,-0.0003,-0.0284,0.0000,0.1925,0.1364,-0.0016,159.2281,0.1595,0.9539
1232,-89.4527,-0.0005,0.5000,63.6675,-0.0003,-0.0285,-0.0000,0.1924,0.1331,-0.0016,159.0831,0.1594,0.9539
1234,-89.4538,-0.0005,0.5000,63.6001,-0.0003,-0.0287,-0.0000,0.1922,0.1299,-0.0016,158.9402,0.1592,0.9539
1236,-89.4548,-0.0005,0.5000,63.5337,-0.0003,-0.0288,0.0000,0.1920,0.1268,-0.0016,158.7992,0.1591,0.9539
1238,-89.4558,-0.0005,0.5000,63.4681,-0.0003,-0.0289,0.0000,0.1919,0.1238,-0.0016,158.6602,0.1589,0.9539
1240,-89.4568,-0.0005,0.5000,63.4034,-0.0003,-0.0290,-0.0000,0.1917,0.1208,-0.0016,158.5231,0.1588,0.9539
1242,-89.4578,-0.0005,0.5000,63.3395,-0.0003,-0.0292,-0.0000,0.1915,0.1179,-0.0016,158.3880,0.1587,0.9539
1244,-89.4587,-0.0005,0.5000,63.2765,-0.0003,-0.0293,0.0000,0.1914,0.1151,-0.0015,158.2547,0.1585,0.9539
1246,-89.4597,-0.0005,0.5000,63.2143,-0.0003,-0.0294,0.0000,0.1912,0.1123,-0.0015,158.1233,0.1584,0.9539
1248,-89.4606,-0.0005,0.5000,63.1530,-0.0003,-0.0295,-0.0000,0.1910,0.1097,-0.0015,157.9937,0.1583,0.9539
1250,-89.4616,-0.0005,0.5000,63.0925,-0.0003,-0.0297,-0.0000,0.1909,0.1070,-0.0015,157.8659,0.1581,0.9539
1252,-89.4625,-0.0005,0.5000,63.0327,-0.0003,-0.0298,0.0000,0.1907,0.1045,-0.0015,157.7399,0.1580,0.9539
1254,-89.4634,-0.0004,0.5000,62.9738,-0.0003,-0.0299,0.0000,0.1906,0.1020,-0.0015,157.6157,0.1579,0.9539
1256,-89.4643,-0.0004,0.5000,62.9157,-0.0003,-0.0300,-0.0000,0.1904,0.0996,-0.0015,157.4932,0.1578,0.9539
1258,-89.4651,-0.0004,0.5000,62.8584,-0.0003,-0.0301,-0.0000,0.1903,0.0972,-0.0015,157.3724,0.1576,0.9539
1260,-89.4660,-0.0004,0.5000,62.8018,-0.0003,-0.0302,0.0000,0.1901,0.0949,-0.0015,157.2533,0.1575,0.9539
1262,-89.4668,-0.0004,0.5000,62.7460,-0.0003,-0.0304,0.0000,0.1900,0.0926,-0.0015,157.1359,0.1574,0.9539
1264,-89.4677,-0.0004,0.5000,62.6909,-0.0003,-0.0305,-0.0000,0.1899,0.0904,-0.0015,157.0201,0.1573,0.9539
1266,-89.4685,-0.0004,0.5000,62.6366,-0.0003,-0.0306,-0.0000,0.1897,0.0883,-0.0015,156.9059,0.1572,0.9539
1268,-89.4693,-0.0004,0.5000,62.5830,-0.0003,-0.0307,0.0000,0.1896,0.0862,-0.0015,156.7934,0.1570,0.9539
1270,-89.4701,-0.0004,0.5000,62.5302,-0.0003,-0.0308,0.0000,0.1894,0.0841,-0.0015,156.6824,0.1569,0.9539
1272,-89.4709,-0.0004,0.5000,62.4780,-0.0003,-0.0309,-0.0000,0.1893,0.0821,-0.0015,156.5730,0.1568,0.9539
1274,-89.4717,-0.0004,0.5000,62.4266,-0.0003,-0.0310,-0.0000,0.1892,0.0802,-0.0015,156.4651,0.1567,0.9539
1276,-89.4725,-0.0004,0.5000,62.3758,-0.0003,-0.0311,0.0000,0.1890,0.0783,-0.0015,156.3588,0.1566,0.9539
1278,-89.4732,-0.0004,0.5000,62.3258,-0.0003,-0.0312,0.0000,0.1889,0.0764,-0.0015,156.2539,0.1565,0.9539
1280,-89.4740,-0.0004,0.5000,62.2764,-0.0003,-0.0313,-0.0000,0.1888,0.0746,-0.0015,156.1505,0.1564,0.9539
1282,-89.4747,-0.0004,0.5000,62.2277,-0.0003,-0.0314,-0.0000,0.1887,0.0728,-0.0015,156.0486,0.1563,0.9539
1284,-89.4754,-0.0004,0.5000,62.1797,-0.0003,-0.0315,0.0000,0.1885,0.0711,-0.0014,155.9481,0.1562,0.9539
1286,-89.4761,-0.0004,0.5000,62.1324,-0.0003,-0.0316,0.0000,0.1884,0.0694,-0.0014,155.8491,0.1561,0.9539
1288,-89.4769,-0.0004,0.5000,62.0856,-0.0003,-0.0317,-0.0000,0.1883,0.0678,-0.0014,155.7515,0.1560,0.9539
1290,-89.4776,-0.0003,0.5000,62.0396,-0.0003,-0.0318,-0.0000,0.1882,0.0662,-0.0014,155.6552,0.1559,0.9539
1292,-89.4782,-0.0003,0.5000,61.9941,-0.0003,-0.0319,0.0000,0.1881,0.0646,-0.0014,155.5603,0.1558,0.9539
1294,-89.4789,-0.0003,0.5000,61.9493,-0.0003,-0.0320,-0.0000,0.1880,0.0631,-0.0014,155.4668,0.1557,0.9539
1296,-89.4796,-0.0003,0.5000,61.9051,-0.0003,-0.0321,-0.0000,0.1878,0.0616,-0.0014,155.3746,0.1556,0.9539
1298,-89.4802,-0.0003,0.5000,61.8615,-0.0003,-0.0322,0.0000,0.1877,0.0601,-0.0014,155.2837,0.1555,0.9539
1300,-89.4809,-0.0003,0.5000,61.8185,-0.0003,-0.0323,0.0000,0.1876,0.0587,-0.0014,155.1941,0.1554,0.9539
1302,-89.4815,-0.0003,0.5000,61.7762,-0.0003,-0.0324,-0.0000,0.1875,0.0573,-0.0014,155.1058,0.1553,0.9539
1304,-89.4822,-0.0003,0.5000,61.7344,-0.0003,-0.0325,-0.0000,0.1874,0.0560,-0.0014,155.0187,0.1552,0.9539
1306,-89.4828,-0.0003,0.5000,61.6931,-0.0003,-0.0326,0.0000,0.1873,0.0547,-0.0014,154.9329,0.1551,0.9539
1308,-89.4834,-0.0003,0.5000,61.6525,-0.0003,-0.0327,0.0000,0.1872,0.0534,-0.0014,154.8484,0.1551,0.9539
1310,-89.4840,-0.0003,0.5000,61.6124,-0.0003,-0.0328,-0.0000,0.1871,0.0521,-0.0014,154.7650,0.1550,0.9539
1312,-89.4846,-0.0003,0.5000,61.5729,-0.0003,-0.0329,-0.0000,0.1870,0.0509,-0.0014,154.6829,0.1549,0.9539
1314,-89.4852,-0.0003,0.5000,61.5340,-0.0003,-0.0330,0.0000,0.1869,0.0497,-0.0014,154.6019,0.1548,0.9539
1316,-89.4858,-0.0003,0.5000,61.4956,-0.0003,-0.0331,0.0000,0.1868,0.0485,-0.0014,154.5221,0.1547,0.9539
1318,-89.4863,-0.0003,0.5000,61.4577,-0.0003,-0.0332,-0.0000,0.1867,0.0474,-0.0014,154.4435,0.1546,0.9539
1320,-89.4869,-0.0003,0.5000,61.4204,-0.0003,-0.0332,-0.0000,0.1866,0.0463,-0.0014,154.3660,0.1546,0.9539
1322,-89.4874,-0.0003,0.5000,61.3836,-0.0003,-0.0333,0.0000,0.1865,0.0452,-0.0014,154.2896,0.1545,0.9539
1324,-89.4880,-0.0003,0.5000,61.3473,-0.0003,-0.0334,0.0000,0.1864,0.0441,-0.0014,154.2144,0.1544,0.9539
1326,-89.4885,-0.0003,0.5000,61.3116,-0.0003,-0.0335,-0.0000,0.1863,0.0431,-0.0014,154.1402,0.1543,0.9539
1328,-89.4890,-0.0003,0.5000,61.2763,-0.0003,-0.0336,-0.0000,0.1863,0.0421,-0.0014,154.0671,0.1543,0.9539
1330,-89.4896,-0.0003,0.5000,61.2416,-0.0003,-0.0337,0.0000,0.1862,0.0411,-0.0014,153.9951,0.1542,0.9539
1332,-89.4901,-0.0003,0.5000,61.2073,-0.0003,-0.0337,0.0000,0.1861,0.0401,-0.0014,153.9242,0.1541,0.9539
1334,-89.4906,-0.0003,0.5000,61.1736,-0.0003,-0.0338,-0.0000,0.1860,0.0392,-0.0014,153.8543,0.1540,0.9539
1336,-89.4911,-0.0002,0.5000,61.1403,-0.0003,-0.0339,-0.0000,0.1859,0.0383,-0.0014,153.7854,0.1540,0.9539
1338,-89.4916,-0.0002,0.5000,61.1075,-0.0003,-0.0340,0.0000,0.1858,0.0374,-0.0014,153.7176,0.1539,0.9539
1340,-89.4921,-0.0002,0.5000,61.0752,-0.0003,-0.0341,0.0000,0.1857,0.0365,-0.0014,153.6507,0.1538,0.9539
1342,-89.4925,-0.0002,0.5000,61.0433,-0.0003,-0.0341,-0.0000,0.1857,0.0356,-0.0014,153.5848,0.1538,0.9539
1344,-89.4930,-0.0002,0.5000,61.0120,-0.0003,-0.0342,-0.0000,0.1856,0.0348,-0.0014,153.5200,0.1537,0.9539
1346,-89.4935,-0.0002,0.5000,60.9810,-0.0003,-0.0343,0.0000,0.1855,0.0340,-0.0014,153.4560,0.1536,0.9539
1348,-89.4939,-0.0002,0.5000,60.9506,-0.0003,-0.0344,0.0000,0.1854,0.0332,-0.0014,153.3931,0.1536,0.9539
1350,-89.4944,-0.0002,0.5000,60.9205,-0.0003,-0.0345,-0.0000,0.1854,0.0324,-0.0014,153.3311,0.1535,0.9539
1352,-89.4948,-0.0002,0.5000,60.8910,-0.0003,-0.0345,-0.0000,0.1853,0.0317,-0.0014,153.2700,0.1535,0.9539
1354,-89.4953,-0.0002,0.5000,60.8618,-0.0003,-0.0346,0.0000,0.1852,0.0309,-0.0014,153.2098,0.1534,0.9539
1356,-89.4957,-0.0002,0.5000,60.8331,-0.0003,-0.0347,-0.0000,0.1851,0.0302,-0.0014,153.1505,0.1533,0.9539
1358,-89.4961,-0.0002,0.5000,60.8048,-0.0003,-0.0348,-0.0000,0.1851,0.0295,-0.0014,153.0922,0.1533,0.9539
1360,-89.4965,-0.0002,0.5000,60.7769,-0.0003,-0.0348,0.0000,0.1850,0.0288,-0.0014,153.0347,0.1532,0.9539
1362,-89.4969,-0.0002,0.5000,60.7495,-0.0003,-0.0349,0.0000,0.1849,0.0281,-0.0014,152.9781,0.1532,0.9539
1364,-89.4973,-0.0002,0.5000,60.7224,-0.0003,-0.0350,-0.0000,0.1849,0.0275,-0.0014,152.9223,0.1531,0.9539
1366,-89.4977,-0.0002,0.5000,60.6958,-0.0003,-0.0350,-0.0000,0.1848,0.0269,-0.0014,152.8674,0.1530,0.9539
1368,-89.4981,-0.0002,0.5000,60.6696,-0.0003,-0.0351,0.0000,0.1847,0.0262,-0.0014,152.8134,0.1530,0.9539
1370,-89.4985,-0.0002,0.5000,60.6437,-0.0003,-0.0352,0.0000,0.1847,0.0256,-0.0014,152.7601,0.1529,0.9539
1372,-89.4989,-0.0002,0.5000,60.6183,-0.0003,-0.0352,-0.0000,0.1846,0.0250,-0.0014,152.7077,0.1529,0.9539
1374,-89.4993,-0.0002,0.5000,60.5932,-0.0003,-0.0353,-0.0000,0.1846,0.0244,-0.0014,152.6561,0.1528,0.9539
1376,-89.4996,-0.0002,0.5000,60.5686,-0.0003,-0.0354,0.0000,0.1845,0.0239,-0.0014,152.6053,0.1528,0.9539
1378,-89.5000,-0.0002,0.5000,60.5443,-0.0003,-0.0354,0.0000,0.1844,0.0233,-0.0014,152.5553,0.1527,0.9539
1380,-89.5004,-0.0002,0.5000,60.5203,-0.0003,-0.0355,-0.0000,0.1844,0.0228,-0.0014,152.5061,0.1527,0.9539
1382,-89.5007,-0.0002,0.5000,60.4968,-0.0003,-0.0356,-0.0000,0.1843,0.0223,-0.0014,152.4576,0.1526,0.9539
1384,-89.5011,-0.0002,0.5000,60.4736,-0.0003,-0.0356,0.0000,0.1843,0.0217,-0.0014,152.4099,0.1526,0.9539
1386,-89.5014,-0.0002,0.5000,60.4508,-0.0003,-0.0357,0.0000,0.1842,0.0212,-0.0014,152.3630,0.1525,0.9539
1388,-89.5017,-0.0002,0.5000,60.4283,-0.0003,-0.0358,-0.0000,0.1842,0.0207,-0.0014,152.3168,0.1525,0.9539
1390,-89.5021,-0.0002,0.5000,60.4062,-0.0003,-0.0358,-0.0000,0.1841,0.0203,-0.0014,152.2713,0.1524,0.9539
1392,-89.5024,-0.0002,0.5000,60.3844,-0.0003,-0.0359,0.0000,0.1841,0.0198,-0.0014,152.2266,0.1524,0.9539
1394,-89.5027,-0.0002,0.5000,60.3630,-0.0003,-0.0360,0.0000,0.1840,0.0193,-0.0014,152.1825,0.1523,0.9539
1396,-89.5030,-0.0002,0.5000,60.3419,-0.0003,-0.0360,-0.0000,0.1840,0.0189,-0.0014,152.1392,0.1523,0.9539
1398,-89.5033,-0.0002,0.5000,60.3211,-0.0003,-0.0361,-0.0000,0.1839,0.0185,-0.0014,152.0966,0.1523,0.9539
1400,-89.5036,-0.0002,0.5000,60.3007,-0.0003,-0.0361,0.0000,0.1839,0.0180,-0.0014,152.0547,0.1522,0.9539
1402,-89.5039,-0.0001,0.5000,60.2806,-0.0003,-0.0362,0.0000,0.1838,0.0176,-0.0013,152.0134,0.1522,0.9539
1404,-89.5042,-0.0001,0.5000,60.2608,-0.0003,-0.0363,-0.0000,0.1838,0.0172,-0.0013,151.9728,0.1521,0.9539
1406,-89.5045,-0.0001,0.5000,60.2414,-0.0003,-0.0363,-0.0000,0.1837,0.0168,-0.0013,151.9329,0.1521,0.9539
1408,-89.5048,-0.0001,0.5000,60.2223,-0.0003,-0.0364,0.0000,0.1837,0.0164,-0.0013,151.8936,0.1521,0.9539
1410,-89.5051,-0.0001,0.5000,60.2034,-0.0003,-0.0364,0.0000,0.1836,0.0160,-0.0013,151.8550,0.1520,0.9539
1412,-89.5054,-0.0001,0.5000,60.1849,-0.0003,-0.0365,-0.0000,0.1836,0.0157,-0.0013,151.8170,0.1520,0.9539
1414,-89.5056,-0.0001,0.5000,60.1667,-0.0003,-0.0366,-0.0000,0.1836,0.0153,-0.0013,151.7797,0.1519,0.9539
1416,-89.5059,-0.0001,0.5000,60.1488,-0.0003,-0.0366,0.0000,0.1835,0.0150,-0.0013,151.7430,0.1519,0.9539
1418,-89.5062,-0.0001,0.5000,60.1312,-0.0003,-0.0367,-0.0000,0.1835,0.0146,-0.0013,151.7068,0.1519,0.9539
1420,-89.5064,-0.0001,0.5000,60.1139,-0.0003,-0.0367,-0.0000,0.1834,0.0143,-0.0013,151.6713,0.1518,0.9539
1422,-89.5067,-0.0001,0.5000,60.0969,-0.0003,-0.0368,0.0000,0.1834,0.0140,-0.0013,151.6364,0.1518,0.9539
1424,-89.5069,-0.0001,0.5000,60.0801,-0.0003,-0.0368,0.0000,0.1834,0.0136,-0.0013,151.6021,0.1518,0.9539
1426,-89.5072,-0.0001,0.5000,60.0637,-0.0003,-0.0369,-0.0000,0.1833,0.0133,-0.0013,151.5684,0.1517,0.9539
1428,-89.5074,-0.0001,0.5000,60.0475,-0.0003,-0.0369,-0.0000,0.1833,0.0130,-0.0013,151.5353,0.1517,0.9539
1430,-89.5077,-0.0001,0.5000,60.0316,-0.0003,-0.0370,0.0000,0.1832,0.0127,-0.0013,151.5027,0.1517,0.9539
1432,-89.5079,-0.0001,0.5000,60.0160,-0.0003,-0.0370,0.0000,0.1832,0.0124,-0.0013,151.4707,0.1516,0.9539
1434,-89.5081,-0.0001,0.5000,60.0006,-0.0003,-0.0371,-0.0000,0.1832,0.0121,-0.0013,151.4393,0.1516,0.9539
1436,-89.5084,-0.0001,0.5000,59.9855,-0.0003,-0.0371,-0.0000,0.1831,0.0119,-0.0013,151.4084,0.1516,0.9539
1438,-89.5086,-0.0001,0.5000,59.9707,-0.0003,-0.0372,0.0000,0.1831,0.0116,-0.0013,151.3780,0.1515,0.9539
1440,-89.5088,-0.0001,0.5000,59.9562,-0.0003,-0.0372,0.0000,0.1831,0.0113,-0.0013,151.3482,0.1515,0.9539
1442,-89.5090,-0.0001,0.5000,59.9419,-0.0003,-0.0373,-0.0000,0.1830,0.0111,-0.0013,151.3190,0.1515,0.9539
1444,-89.5092,-0.0001,0.5000,59.9278,-0.0003,-0.0373,-0.0000,0.1830,0.0108,-0.0013,151.2902,0.1514,0.9539
1446,-89.5094,-0.0001,0.5000,59.9140,-0.0003,-0.0374,0.0000,0.1830,0.0106,-0.0013,151.2620,0.1514,0.9539
1448,-89.5096,-0.0001,0.5000,59.9005,-0.0003,-0.0374,0.0000,0.1830,0.0103,-0.0013,151.2343,0.1514,0.9539
1450,-89.5098,-0.0001,0.5000,59.8872,-0.0003,-0.0375,-0.0000,0.1829,0.0101,-0.0013,151.2070,0.1514,0.9539
1452,-89.5100,-0.0001,0.5000,59.8742,-0.0003,-0.0375,-0.0000,0.1829,0.0099,-0.0013,151.1803,0.1513,0.9539
1454,-89.5102,-0.0001,0.5000,59.8613,-0.0003,-0.0376,0.0000,0.1829,0.0097,-0.0013,151.1541,0.1513,0.9539
1456,-89.5104,-0.0001,0.5000,59.8488,-0.0003,-0.0376,0.0000,0.1828,0.0094,-0.0013,151.1284,0.1513,0.9539
1458,-89.5106,-0.0001,0.5000,59.8364,-0.0003,-0.0377,-0.0000,0.1828,0.0092,-0.0013,151.1031,0.1513,0.9539
1460,-89.5108,-0.0001,0.5000,59.8243,-0.0003,-0.0377,-0.0000,0.1828,0.0090,-0.0013,151.0784,0.1512,0.9539
1462,-89.5110,-0.0001,0.5000,59.8125,-0.0003,-0.0378,0.0000,0.1828,0.0088,-0.0013,151.0541,0.1512,0.9539
1464,-89.5111,-0.0001,0.5000,59.8008,-0.0003,-0.0378,0.0000,0.1827,0.0086,-0.0013,151.0302,0.1512,0.9539
1466,-89.5113,-0.0001,0.5000,59.7894,-0.0003,-0.0379,-0.0000,0.1827,0.0084,-0.0013,151.0068,0.1512,0.9539
1468,-89.5115,-0.0001,0.5000,59.7782,-0.0003,-0.0379,-0.0000,0.1827,0.0082,-0.0013,150.9839,0.1511,0.9539
1470,-89.5116,-0.0001,0.5000,59.7672,-0.0003,-0.0380,0.0000,0.1827,0.0080,-0.0013,150.9614,0.1511,0.9539
1472,-89.5118,-0.0001,0.5000,59.7564,-0.0003,-0.0380,0.0000,0.1827,0.0079,-0.0013,150.9394,0.1511,0.9539
1474,-89.5120,-0.0001,0.5000,59.7459,-0.0003,-0.0380,-0.0000,0.1826,0.0077,-0.0013,150.9178,0.1511,0.9539
1476,-89.5121,-0.0001,0.5000,59.7355,-0.0003,-0.0381,-0.0000,0.1826,0.0075,-0.0013,150.8967,0.1510,0.9539
1478,-89.5123,-0.0001,0.5000,59.7254,-0.0003,-0.0381,0.0000,0.1826,0.0073,-0.0013,150.8759,0.1510,0.9539
1480,-89.5124,-0.0001,0.5000,59.7154,-0.0003,-0.0382,-0.0000,0.1826,0.0072,-0.0013,150.8556,0.1510,0.9539
1482,-89.5126,-0.0001,0.5000,59.7057,-0.0003,-0.0382,-0.0000,0.1826,0.0070,-0.0013,150.8357,0.1510,0.9539
1484,-89.5127,-0.0001,0.5000,59.6962,-0.0003,-0.0383,0.0000,0.1825,0.0069,-0.0013,150.8162,0.1510,0.9539
1486,-89.5128,-0.0001,0.5000,59.6869,-0.0003,-0.0383,0.0000,0.1825,0.0067,-0.0013,150.7972,0.1509,0.9539
1488,-89.5130,-0.0001,0.5000,59.6777,-0.0003,-0.0383,-0.0000,0.1825,0.0066,-0.0013,150.7785,0.1509,0.9539
1490,-89.5131,-0.0001,0.5000,59.6688,-0.0003,-0.0384,-0.0000,0.1825,0.0064,-0.0013,150.7602,0.1509,0.9539
1492,-89.5133,-0.0001,0.5000,59.6600,-0.0003,-0.0384,0.0000,0.1825,0.0063,-0.0013,150.7423,0.1509,0.9539
1494,-89.5134,-0.0001,0.5000,59.6515,-0.0003,-0.0385,0.0000,0.1825,0.0061,-0.0013,150.7248,0.1509,0.9539
1496,-89.5135,-0.0001,0.5000,59.6431,-0.0003,-0.0385,-0.0000,0.1824,0.0060,-0.0013,150.7077,0.1509,0.9539
