Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19011,-89.5005,-0.0177,0.5000,83.5217,-0.0001,-0.0035,-0.0000,0.1926,1.8016,-0.5941,221.4495
19013,-89.5292,-0.0126,0.5000,83.2109,-0.0001,-0.0037,0.0000,0.1875,1.7087,-0.5451,215.7882
19015,-89.5498,-0.0091,0.5000,82.9043,-0.0001,-0.0039,0.0000,0.1840,1.6330,-0.4998,211.7919
19017,-89.5650,-0.0068,0.5000,82.6019,-0.0001,-0.0041,0.0000,0.1811,1.5510,-0.4458,208.1633
19019,-89.5765,-0.0052,0.5000,82.3035,-0.0001,-0.0043,0.0000,0.1801,1.5149,-0.4209,206.8073
19021,-89.5855,-0.0041,0.5000,82.0091,-0.0001,-0.0044,0.0000,0.1792,1.4810,-0.3973,205.6419
19023,-89.5927,-0.0034,0.5000,81.7186,-0.0001,-0.0047,0.0000,0.1779,1.4186,-0.3541,203.7489
19025,-89.5988,-0.0029,0.5000,81.4321,-0.0001,-0.0048,0.0000,0.1774,1.3895,-0.3342,202.9608
19027,-89.6041,-0.0025,0.5000,81.1493,-0.0001,-0.0050,-0.0000,0.1766,1.3344,-0.2977,201.5788
19029,-89.6089,-0.0023,0.5000,80.8703,-0.0001,-0.0052,-0.0000,0.1761,1.2974,-0.2744,200.7117
19031,-89.6132,-0.0021,0.5000,80.5951,-0.0001,-0.0054,-0.0000,0.1756,1.2619,-0.2528,199.9069
19033,-89.6173,-0.0020,0.5000,80.3235,-0.0002,-0.0056,0.0000,0.1752,1.2275,-0.2330,199.1415
19035,-89.6211,-0.0019,0.5000,80.0555,-0.0002,-0.0057,-0.0000,0.1748,1.1944,-0.2147,198.4187
19037,-89.6248,-0.0018,0.5000,79.7910,-0.0002,-0.0059,-0.0000,0.1744,1.1623,-0.1979,197.7213
19039,-89.6283,-0.0018,0.5000,79.5301,-0.0002,-0.0061,0.0000,0.1741,1.1311,-0.1824,197.0434
19041,-89.6318,-0.0017,0.5000,79.2726,-0.0002,-0.0062,0.0000,0.1737,1.1009,-0.1681,196.3825
19043,-89.6352,-0.0017,0.5000,79.0186,-0.0002,-0.0064,-0.0000,0.1733,1.0716,-0.1549,195.7375
19045,-89.6385,-0.0016,0.5000,78.7678,-0.0002,-0.0066,-0.0000,0.1730,1.0431,-0.1428,195.1065
19047,-89.6417,-0.0016,0.5000,78.5204,-0.0002,-0.0067,0.0000,0.1726,1.0154,-0.1316,194.4875
19049,-89.6448,-0.0016,0.5000,78.2763,-0.0002,-0.0069,0.0000,0.1723,0.9885,-0.1213,193.8795
19051,-89.6479,-0.0015,0.5000,78.0353,-0.0002,-0.0071,-0.0000,0.1719,0.9623,-0.1118,193.2822
19053,-89.6510,-0.0015,0.5000,77.7976,-0.0002,-0.0072,0.0000,0.1715,0.9369,-0.1031,192.6951
19055,-89.6540,-0.0015,0.5000,77.5629,-0.0002,-0.0074,0.0000,0.1712,0.9122,-0.0951,192.1179
19057,-89.6569,-0.0015,0.5000,77.3314,-0.0002,-0.0075,-0.0000,0.1708,0.8882,-0.0877,191.5501
19059,-89.6598,-0.0014,0.5000,77.1029,-0.0002,-0.0077,-0.0000,0.1705,0.8648,-0.0809,190.9913
19061,-89.6627,-0.0014,0.5000,76.8773,-0.0002,-0.0078,0.0000,0.1701,0.8421,-0.0746,190.4413
19063,-89.6655,-0.0014,0.5000,76.6548,-0.0002,-0.0080,0.0000,0.1698,0.8200,-0.0688,189.9000
19065,-89.6682,-0.0014,0.5000,76.4351,-0.0002,-0.0081,-0.0000,0.1694,0.7986,-0.0635,189.3672
19067,-89.6709,-0.0013,0.5000,76.2183,-0.0002,-0.0083,-0.0000,0.1691,0.7777,-0.0586,188.8426
19069,-89.6736,-0.0013,0.5000,76.0043,-0.0002,-0.0084,0.0000,0.1687,0.7574,-0.0540,188.3260
19071,-89.6762,-0.0013,0.5000,75.7932,-0.0002,-0.0086,0.0000,0.1684,0.7376,-0.0499,187.8174
19073,-89.6788,-0.0013,0.5000,75.5847,-0.0002,-0.0087,-0.0000,0.1680,0.7184,-0.0460,187.3165
19075,-89.6814,-0.0013,0.5000,75.3790,-0.0002,-0.0088,-0.0000,0.1677,0.6997,-0.0425,186.8232
19077,-89.6839,-0.0012,0.5000,75.1760,-0.0002,-0.0090,0.0000,0.1673,0.6815,-0.0393,186.3373
19079,-89.6863,-0.0012,0.5000,74.9756,-0.0002,-0.0091,0.0000,0.1670,0.6639,-0.0363,185.8588
19081,-89.6888,-0.0012,0.5000,74.7779,-0.0002,-0.0093,-0.0000,0.1667,0.6466,-0.0335,185.3874
19083,-89.6912,-0.0012,0.5000,74.5826,-0.0002,-0.0094,-0.0000,0.1663,0.6299,-0.0310,184.9231
19085,-89.6935,-0.0012,0.5000,74.3900,-0.0002,-0.0095,0.0000,0.1660,0.6136,-0.0286,184.4657
19087,-89.6958,-0.0012,0.5000,74.1998,-0.0002,-0.0097,0.0000,0.1657,0.5978,-0.0265,184.0150
19089,-89.6981,-0.0011,0.5000,74.0121,-0.0002,-0.0098,-0.0000,0.1653,0.5823,-0.0245,183.5711
19091,-89.7004,-0.0011,0.5000,73.8268,-0.0002,-0.0099,-0.0000,0.1650,0.5673,-0.0227,183.1336
19093,-89.7026,-0.0011,0.5000,73.6439,-0.0002,-0.0100,0.0000,0.1647,0.5527,-0.0210,182.7027
19095,-89.7048,-0.0011,0.5000,73.4634,-0.0002,-0.0102,0.0000,0.1644,0.5385,-0.0194,182.2780
19097,-89.7069,-0.0011,0.5000,73.2852,-0.0002,-0.0103,-0.0000,0.1641,0.5247,-0.0180,181.8595
19099,-89.7091,-0.0011,0.5000,73.1094,-0.0002,-0.0104,-0.0000,0.1637,0.5112,-0.0167,181.4472
19101,-89.7111,-0.0010,0.5000,72.9358,-0.0002,-0.0105,0.0000,0.1634,0.4981,-0.0155,181.0408
19103,-89.7132,-0.0010,0.5000,72.7644,-0.0002,-0.0107,0.0000,0.1631,0.4854,-0.0144,180.6404
19105,-89.7152,-0.0010,0.5000,72.5953,-0.0002,-0.0108,-0.0000,0.1628,0.4730,-0.0133,180.2457
19107,-89.7172,-0.0010,0.5000,72.4283,-0.0002,-0.0109,-0.0000,0.1625,0.4609,-0.0124,179.8568
19109,-89.7192,-0.0010,0.5000,72.2635,-0.0002,-0.0110,0.0000,0.1622,0.4491,-0.0115,179.4735
19111,-89.7211,-0.0010,0.5000,72.1008,-0.0002,-0.0111,0.0000,0.1619,0.4377,-0.0107,179.0957
19113,-89.7231,-0.0010,0.5000,71.9402,-0.0002,-0.0113,-0.0000,0.1616,0.4265,-0.0100,178.7234
19115,-89.7249,-0.0009,0.5000,71.7817,-0.0002,-0.0114,-0.0000,0.1613,0.4157,-0.0093,178.3563
19117,-89.7268,-0.0009,0.5000,71.6252,-0.0002,-0.0115,0.0000,0.1610,0.4051,-0.0087,177.9946
19119,-89.7286,-0.0009,0.5000,71.4707,-0.0002,-0.0116,0.0000,0.1607,0.3948,-0.0081,177.6380
19121,-89.7304,-0.0009,0.5000,71.3182,-0.0002,-0.0117,-0.0000,0.1604,0.3848,-0.0076,177.2865
19123,-89.7322,-0.0009,0.5000,71.1677,-0.0002,-0.0118,-0.0000,0.1602,0.3750,-0.0071,176.9400
19125,-89.7340,-0.0009,0.5000,71.0191,-0.0002,-0.0119,0.0000,0.1599,0.3655,-0.0066,176.5985
19127,-89.7357,-0.0009,0.5000,70.8724,-0.0002,-0.0120,0.0000,0.1596,0.3563,-0.0062,176.2618
19129,-89.7374,-0.0008,0.5000,70.7277,-0.0002,-0.0121,-0.0000,0.1593,0.3473,-0.0058,175.9299
19131,-89.7391,-0.0008,0.5000,70.5847,-0.0002,-0.0123,-0.0000,0.1590,0.3385,-0.0055,175.6027
19133,-89.7407,-0.0008,0.5000,70.4436,-0.0002,-0.0124,0.0000,0.1588,0.3300,-0.0052,175.2801
19135,-89.7424,-0.0008,0.5000,70.3043,-0.0002,-0.0125,0.0000,0.1585,0.3216,-0.0049,174.9621
19137,-89.7440,-0.0008,0.5000,70.1668,-0.0002,-0.0126,-0.0000,0.1582,0.3135,-0.0046,174.6486
19139,-89.7455,-0.0008,0.5000,70.0311,-0.0002,-0.0127,0.0000,0.1580,0.3056,-0.0043,174.3395
19141,-89.7471,-0.0008,0.5000,69.8971,-0.0002,-0.0128,0.0000,0.1577,0.2980,-0.0041,174.0347
19143,-89.7486,-0.0008,0.5000,69.7648,-0.0002,-0.0129,-0.0000,0.1575,0.2905,-0.0039,173.7343
19145,-89.7502,-0.0008,0.5000,69.6343,-0.0002,-0.0130,-0.0000,0.1572,0.2832,-0.0037,173.4380
19147,-89.7517,-0.0007,0.5000,69.5054,-0.0002,-0.0131,0.0000,0.1570,0.2761,-0.0035,173.1459
19149,-89.7531,-0.0007,0.5000,69.3781,-0.0002,-0.0132,0.0000,0.1567,0.2692,-0.0033,172.8580
19151,-89.7546,-0.0007,0.5000,69.2525,-0.0002,-0.0133,-0.0000,0.1565,0.2624,-0.0032,172.5740
19153,-89.7560,-0.0007,0.5000,69.1285,-0.0002,-0.0134,-0.0000,0.1562,0.2559,-0.0030,172.2940
19155,-89.7574,-0.0007,0.5000,69.0061,-0.0002,-0.0135,0.0000,0.1560,0.2495,-0.0029,172.0180
19157,-89.7588,-0.0007,0.5000,68.8852,-0.0002,-0.0135,0.0000,0.1558,0.2432,-0.0028,171.7458
19159,-89.7602,-0.0007,0.5000,68.7660,-0.0002,-0.0136,-0.0000,0.1555,0.2372,-0.0027,171.4774
19161,-89.7615,-0.0007,0.5000,68.6482,-0.0002,-0.0137,-0.0000,0.1553,0.2312,-0.0026,171.2127
19163,-89.7629,-0.0007,0.5000,68.5319,-0.0002,-0.0138,0.0000,0.1551,0.2255,-0.0025,170.9518
19165,-89.7642,-0.0007,0.5000,68.4172,-0.0002,-0.0139,0.0000,0.1548,0.2199,-0.0024,170.6944
19167,-89.7655,-0.0006,0.5000,68.3039,-0.0002,-0.0140,-0.0000,0.1546,0.2144,-0.0023,170.4407
19169,-89.7668,-0.0006,0.5000,68.1920,-0.0002,-0.0141,-0.0000,0.1544,0.2091,-0.0022,170.1904
19171,-89.7680,-0.0006,0.5000,68.0816,-0.0002,-0.0142,0.0000,0.1542,0.2039,-0.0022,169.9437
19173,-89.7693,-0.0006,0.5000,67.9727,-0.0002,-0.0143,0.0000,0.1540,0.1988,-0.0021,169.7004
19175,-89.7705,-0.0006,0.5000,67.8651,-0.0002,-0.0143,-0.0000,0.1538,0.1939,-0.0020,169.4604
19177,-89.7717,-0.0006,0.5000,67.7589,-0.0002,-0.0144,-0.0000,0.1535,0.1891,-0.0020,169.2238
19179,-89.7729,-0.0006,0.5000,67.6540,-0.0002,-0.0145,0.0000,0.1533,0.1844,-0.0019,168.9904
19181,-89.7741,-0.0006,0.5000,67.5505,-0.0002,-0.0146,0.0000,0.1531,0.1798,-0.0019,168.7603
19183,-89.7752,-0.0006,0.5000,67.4483,-0.0002,-0.0147,-0.0000,0.1529,0.1754,-0.0019,168.5334
19185,-89.7764,-0.0006,0.5000,67.3475,-0.0002,-0.0148,-0.0000,0.1527,0.1710,-0.0018,168.3096
19187,-89.7775,-0.0006,0.5000,67.2479,-0.0002,-0.0148,0.0000,0.1525,0.1668,-0.0018,168.0889
19189,-89.7786,-0.0006,0.5000,67.1497,-0.0002,-0.0149,0.0000,0.1523,0.1627,-0.0017,167.8713
19191,-89.7797,-0.0005,0.5000,67.0526,-0.0002,-0.0150,-0.0000,0.1522,0.1587,-0.0017,167.6566
19193,-89.7808,-0.0005,0.5000,66.9569,-0.0002,-0.0151,0.0000,0.1520,0.1548,-0.0017,167.4450
19195,-89.7819,-0.0005,0.5000,66.8623,-0.0002,-0.0152,0.0000,0.1518,0.1509,-0.0017,167.2362
19197,-89.7829,-0.0005,0.5000,66.7690,-0.0002,-0.0152,-0.0000,0.1516,0.1472,-0.0016,167.0303
19199,-89.7839,-0.0005,0.5000,66.6769,-0.0002,-0.0153,-0.0000,0.1514,0.1436,-0.0016,166.8273
19201,-89.7850,-0.0005,0.5000,66.5859,-0.0002,-0.0154,0.0000,0.1512,0.1401,-0.0016,166.6271
19203,-89.7860,-0.0005,0.5000,66.4962,-0.0002,-0.0155,0.0000,0.1511,0.1366,-0.0016,166.4296
19205,-89.7870,-0.0005,0.5000,66.4076,-0.0002,-0.0155,-0.0000,0.1509,0.1333,-0.0016,166.2349
19207,-89.7880,-0.0005,0.5000,66.3201,-0.0002,-0.0156,-0.0000,0.1507,0.1300,-0.0015,166.0428
19209,-89.7889,-0.0005,0.5000,66.2338,-0.0002,-0.0157,0.0000,0.1505,0.1268,-0.0015,165.8534
19211,-89.7899,-0.0005,0.5000,66.1486,-0.0002,-0.0158,0.0000,0.1504,0.1237,-0.0015,165.6666
19213,-89.7908,-0.0005,0.5000,66.0644,-0.0002,-0.0158,-0.0000,0.1502,0.1207,-0.0015,165.4823
19215,-89.7917,-0.0005,0.5000,65.9814,-0.0002,-0.0159,-0.0000,0.1500,0.1177,-0.0015,165.3006
19217,-89.7927,-0.0005,0.5000,65.8994,-0.0002,-0.0160,0.0000,0.1499,0.1148,-0.0015,165.1214
19219,-89.7936,-0.0004,0.5000,65.8185,-0.0002,-0.0160,0.0000,0.1497,0.1120,-0.0015,164.9447
19221,-89.7944,-0.0004,0.5000,65.7387,-0.0002,-0.0161,-0.0000,0.1495,0.1093,-0.0014,164.7704
19223,-89.7953,-0.0004,0.5000,65.6599,-0.0002,-0.0162,-0.0000,0.1494,0.1066,-0.0014,164.5985
19225,-89.7962,-0.0004,0.5000,65.5821,-0.0002,-0.0162,0.0000,0.1492,0.1040,-0.0014,164.4289
19227,-89.7970,-0.0004,0.5000,65.5053,-0.0002,-0.0163,0.0000,0.1491,0.1015,-0.0014,164.2617
19229,-89.7979,-0.0004,0.5000,65.4295,-0.0002,-0.0164,-0.0000,0.1489,0.0990,-0.0014,164.0968
19231,-89.7987,-0.0004,0.5000,65.3547,-0.0002,-0.0164,-0.0000,0.1488,0.0966,-0.0014,163.9342
19233,-89.7995,-0.0004,0.5000,65.2808,-0.0002,-0.0165,0.0000,0.1486,0.0942,-0.0014,163.7737
19235,-89.8003,-0.0004,0.5000,65.2080,-0.0002,-0.0166,0.0000,0.1485,0.0919,-0.0014,163.6156
19237,-89.8011,-0.0004,0.5000,65.1360,-0.0002,-0.0166,-0.0000,0.1484,0.0897,-0.0014,163.4595
19239,-89.8019,-0.0004,0.5000,65.0650,-0.0002,-0.0167,-0.0000,0.1482,0.0875,-0.0014,163.3057
19241,-89.8027,-0.0004,0.5000,64.9950,-0.0002,-0.0168,0.0000,0.1481,0.0854,-0.0014,163.1539
19243,-89.8034,-0.0004,0.5000,64.9258,-0.0002,-0.0168,0.0000,0.1479,0.0833,-0.0014,163.0042
19245,-89.8042,-0.0004,0.5000,64.8575,-0.0002,-0.0169,-0.0000,0.1478,0.0813,-0.0014,162.8566
19247,-89.8049,-0.0004,0.5000,64.7902,-0.0002,-0.0170,-0.0000,0.1477,0.0793,-0.0014,162.7111
19249,-89.8057,-0.0004,0.5000,64.7237,-0.0002,-0.0170,0.0000,0.1475,0.0774,-0.0014,162.5675
19251,-89.8064,-0.0004,0.5000,64.6581,-0.0002,-0.0171,0.0000,0.1474,0.0755,-0.0014,162.4259
19253,-89.8071,-0.0004,0.5000,64.5933,-0.0002,-0.0171,-0.0000,0.1473,0.0737,-0.0014,162.2863
19255,-89.8078,-0.0003,0.5000,64.5294,-0.0002,-0.0172,-0.0000,0.1472,0.0719,-0.0013,162.1486
19257,-89.8085,-0.0003,0.5000,64.4664,-0.0002,-0.0172,0.0000,0.1470,0.0702,-0.0013,162.0128
19259,-89.8092,-0.0003,0.5000,64.4041,-0.0002,-0.0173,-0.0000,0.1469,0.0685,-0.0013,161.8788
19261,-89.8099,-0.0003,0.5000,64.3427,-0.0002,-0.0174,-0.0000,0.1468,0.0668,-0.0013,161.7467
19263,-89.8105,-0.0003,0.5000,64.2821,-0.0002,-0.0174,0.0000,0.1467,0.0652,-0.0013,161.6165
19265,-89.8112,-0.0003,0.5000,64.2223,-0.0002,-0.0175,0.0000,0.1466,0.0636,-0.0013,161.4880
19267,-89.8118,-0.0003,0.5000,64.1633,-0.0002,-0.0175,-0.0000,0.1464,0.0621,-0.0013,161.3613
19269,-89.8125,-0.0003,0.5000,64.1050,-0.0002,-0.0176,-0.0000,0.1463,0.0606,-0.0013,161.2364
19271,-89.8131,-0.0003,0.5000,64.0475,-0.0002,-0.0176,0.0000,0.1462,0.0591,-0.0013,161.1132
19273,-89.8137,-0.0003,0.5000,63.9908,-0.0002,-0.0177,0.0000,0.1461,0.0577,-0.0013,160.9917
19275,-89.8143,-0.0003,0.5000,63.9349,-0.0002,-0.0177,-0.0000,0.1460,0.0563,-0.0013,160.8719
19277,-89.8149,-0.0003,0.5000,63.8796,-0.0002,-0.0178,-0.0000,0.1459,0.0550,-0.0013,160.7537
19279,-89.8155,-0.0003,0.5000,63.8251,-0.0002,-0.0179,0.0000,0.1458,0.0536,-0.0013,160.6372
19281,-89.8161,-0.0003,0.5000,63.7714,-0.0002,-0.0179,0.0000,0.1457,0.0523,-0.0013,160.5223
19283,-89.8167,-0.0003,0.5000,63.7183,-0.0002,-0.0180,-0.0000,0.1456,0.0511,-0.0013,160.4090
19285,-89.8172,-0.0003,0.5000,63.6660,-0.0002,-0.0180,-0.0000,0.1455,0.0499,-0.0013,160.2973
19287,-89.8178,-0.0003,0.5000,63.6143,-0.0002,-0.0181,0.0000,0.1454,0.0487,-0.0013,160.1871
19289,-89.8184,-0.0003,0.5000,63.5634,-0.0002,-0.0181,0.0000,0.1453,0.0475,-0.0013,160.0785
19291,-89.8189,-0.0003,0.5000,63.5131,-0.0002,-0.0182,-0.0000,0.1452,0.0463,-0.0013,159.9714
19293,-89.8194,-0.0003,0.5000,63.4635,-0.0002,-0.0182,-0.0000,0.1451,0.0452,-0.0013,159.8657
19295,-89.8200,-0.0003,0.5000,63.4146,-0.0002,-0.0183,0.0000,0.1450,0.0442,-0.0013,159.7616
19297,-89.8205,-0.0003,0.5000,63.3663,-0.0002,-0.0183,0.0000,0.1449,0.0431,-0.0013,159.6589
19299,-89.8210,-0.0003,0.5000,63.3187,-0.0002,-0.0184,-0.0000,0.1448,0.0421,-0.0013,159.5576
19301,-89.8215,-0.0003,0.5000,63.2717,-0.0002,-0.0184,-0.0000,0.1447,0.0411,-0.0013,159.4578
19303,-89.8220,-0.0002,0.5000,63.2253,-0.0002,-0.0184,0.0000,0.1446,0.0401,-0.0013,159.3593
19305,-89.8225,-0.0002,0.5000,63.1796,-0.0002,-0.0185,0.0000,0.1445,0.0391,-0.0013,159.2623
19307,-89.8230,-0.0002,0.5000,63.1345,-0.0002,-0.0185,-0.0000,0.1444,0.0382,-0.0013,159.1666
19309,-89.8235,-0.0002,0.5000,63.0900,-0.0002,-0.0186,-0.0000,0.1444,0.0373,-0.0013,159.0722
19311,-89.8240,-0.0002,0.5000,63.0461,-0.0002,-0.0186,0.0000,0.1443,0.0364,-0.0013,158.9792
19313,-89.8244,-0.0002,0.5000,63.0028,-0.0002,-0.0187,0.0000,0.1442,0.0355,-0.0013,158.8875
19315,-89.8249,-0.0002,0.5000,62.9601,-0.0002,-0.0187,-0.0000,0.1441,0.0347,-0.0013,158.7970
19317,-89.8254,-0.0002,0.5000,62.9180,-0.0002,-0.0188,-0.0000,0.1440,0.0338,-0.0013,158.7079
19319,-89.8258,-0.0002,0.5000,62.8765,-0.0002,-0.0188,0.0000,0.1439,0.0330,-0.0013,158.6200
19321,-89.8262,-0.0002,0.5000,62.8355,-0.0002,-0.0188,-0.0000,0.1439,0.0322,-0.0013,158.5334
19323,-89.8267,-0.0002,0.5000,62.7951,-0.0002,-0.0189,-0.0000,0.1438,0.0315,-0.0013,158.4480
19325,-89.8271,-0.0002,0.5000,62.7552,-0.0002,-0.0189,0.0000,0.1437,0.0307,-0.0013,158.3638
19327,-89.8275,-0.0002,0.5000,62.7159,-0.0002,-0.0190,0.0000,0.1436,0.0300,-0.0013,158.2808
19329,-89.8280,-0.0002,0.5000,62.6771,-0.0002,-0.0190,-0.0000,0.1436,0.0293,-0.0013,158.1990
19331,-89.8284,-0.0002,0.5000,62.6389,-0.0002,-0.0191,-0.0000,0.1435,0.0286,-0.0013,158.1183
19333,-89.8288,-0.0002,0.5000,62.6012,-0.0002,-0.0191,0.0000,0.1434,0.0279,-0.0013,158.0388
19335,-89.8292,-0.0002,0.5000,62.5640,-0.0002,-0.0191,0.0000,0.1433,0.0272,-0.0013,157.9604
19337,-89.8296,-0.0002,0.5000,62.5274,-0.0002,-0.0192,-0.0000,0.1433,0.0266,-0.0013,157.8832
19339,-89.8300,-0.0002,0.5000,62.4912,-0.0002,-0.0192,-0.0000,0.1432,0.0260,-0.0013,157.8071
19341,-89.8303,-0.0002,0.5000,62.4556,-0.0002,-0.0193,0.0000,0.1431,0.0253,-0.0013,157.7320
19343,-89.8307,-0.0002,0.5000,62.4204,-0.0002,-0.0193,0.0000,0.1431,0.0247,-0.0013,157.6581
19345,-89.8311,-0.0002,0.5000,62.3858,-0.0002,-0.0193,-0.0000,0.1430,0.0242,-0.0013,157.5852
19347,-89.8315,-0.0002,0.5000,62.3516,-0.0002,-0.0194,-0.0000,0.1429,0.0236,-0.0013,157.5134
19349,-89.8318,-0.0002,0.5000,62.3179,-0.0002,-0.0194,0.0000,0.1429,0.0230,-0.0013,157.4426
19351,-89.8322,-0.0002,0.5000,62.2847,-0.0002,-0.0195,0.0000,0.1428,0.0225,-0.0013,157.3728
19353,-89.8325,-0.0002,0.5000,62.2520,-0.0002,-0.0195,-0.0000,0.1428,0.0220,-0.0013,157.3041
19355,-89.8329,-0.0002,0.5000,62.2197,-0.0002,-0.0195,-0.0000,0.1427,0.0214,-0.0013,157.2363
19357,-89.8332,-0.0002,0.5000,62.1879,-0.0002,-0.0196,0.0000,0.1426,0.0209,-0.0013,157.1696
19359,-89.8335,-0.0002,0.5000,62.1565,-0.0002,-0.0196,0.0000,0.1426,0.0204,-0.0013,157.1038
19361,-89.8339,-0.0002,0.5000,62.1256,-0.0002,-0.0196,-0.0000,0.1425,0.0200,-0.0013,157.0389
19363,-89.8342,-0.0002,0.5000,62.0951,-0.0002,-0.0197,-0.0000,0.1425,0.0195,-0.0012,156.9751
19365,-89.8345,-0.0002,0.5000,62.0651,-0.0002,-0.0197,0.0000,0.1424,0.0190,-0.0012,156.9121
19367,-89.8348,-0.0002,0.5000,62.0355,-0.0002,-0.0197,0.0000,0.1424,0.0186,-0.0012,156.8501
19369,-89.8352,-0.0002,0.5000,62.0063,-0.0002,-0.0198,-0.0000,0.1423,0.0181,-0.0012,156.7891
19371,-89.8355,-0.0002,0.5000,61.9775,-0.0002,-0.0198,-0.0000,0.1423,0.0177,-0.0012,156.7289
19373,-89.8358,-0.0002,0.5000,61.9492,-0.0002,-0.0198,0.0000,0.1422,0.0173,-0.0012,156.6696
19375,-89.8361,-0.0001,0.5000,61.9213,-0.0002,-0.0199,0.0000,0.1421,0.0169,-0.0012,156.6112
19377,-89.8364,-0.0001,0.5000,61.8937,-0.0002,-0.0199,-0.0000,0.1421,0.0165,-0.0012,156.5536
19379,-89.8367,-0.0001,0.5000,61.8666,-0.0002,-0.0199,-0.0000,0.1420,0.0161,-0.0012,156.4970
19381,-89.8369,-0.0001,0.5000,61.8399,-0.0002,-0.0200,0.0000,0.1420,0.0157,-0.0012,156.4412
19383,-89.8372,-0.0001,0.5000,61.8136,-0.0002,-0.0200,-0.0000,0.1420,0.0154,-0.0012,156.3862
19385,-89.8375,-0.0001,0.5000,61.7876,-0.0002,-0.0200,-0.0000,0.1419,0.0150,-0.0012,156.3320
19387,-89.8378,-0.0001,0.5000,61.7621,-0.0002,-0.0201,0.0000,0.1419,0.0146,-0.0012,156.2787
19389,-89.8380,-0.0001,0.5000,61.7369,-0.0002,-0.0201,0.0000,0.1418,0.0143,-0.0012,156.2262
19391,-89.8383,-0.0001,0.5000,61.7121,-0.0002,-0.0201,-0.0000,0.1418,0.0140,-0.0012,156.1744
19393,-89.8386,-0.0001,0.5000,61.6877,-0.0002,-0.0202,-0.0000,0.1417,0.0136,-0.0012,156.1235
19395,-89.8388,-0.0001,0.5000,61.6636,-0.0002,-0.0202,0.0000,0.1417,0.0133,-0.0012,156.0733
19397,-89.8391,-0.0001,0.5000,61.6399,-0.0002,-0.0202,0.0000,0.1416,0.0130,-0.0012,156.0239
19399,-89.8393,-0.0001,0.5000,61.6166,-0.0002,-0.0203,-0.0000,0.1416,0.0127,-0.0012,155.9753
19401,-89.8396,-0.0001,0.5000,61.5936,-0.0002,-0.0203,-0.0000,0.1416,0.0124,-0.0012,155.9274
19403,-89.8398,-0.0001,0.5000,61.5709,-0.0002,-0.0203,0.0000,0.1415,0.0121,-0.0012,155.8803
19405,-89.8401,-0.0001,0.5000,61.5486,-0.0002,-0.0203,0.0000,0.1415,0.0118,-0.0012,155.8339
19407,-89.8403,-0.0001,0.5000,61.5267,-0.0002,-0.0204,-0.0000,0.1414,0.0116,-0.0012,155.7882
19409,-89.8405,-0.0001,0.5000,61.5051,-0.0002,-0.0204,-0.0000,0.1414,0.0113,-0.0012,155.7432
19411,-89.8408,-0.0001,0.5000,61.4838,-0.0002,-0.0204,0.0000,0.1414,0.0110,-0.0012,155.6989
19413,-89.8410,-0.0001,0.5000,61.4628,-0.0002,-0.0205,0.0000,0.1413,0.0108,-0.0012,155.6554
19415,-89.8412,-0.0001,0.5000,61.4422,-0.0002,-0.0205,-0.0000,0.1413,0.0105,-0.0012,155.6125
19417,-89.8414,-0.0001,0.5000,61.4219,-0.0002,-0.0205,-0.0000,0.1413,0.0103,-0.0012,155.5703
19419,-89.8416,-0.0001,0.5000,61.4019,-0.0002,-0.0205,0.0000,0.1412,0.0100,-0.0012,155.5287
19421,-89.8418,-0.0001,0.5000,61.3822,-0.0002,-0.0206,0.0000,0.1412,0.0098,-0.0012,155.4879
19423,-89.8420,-0.0001,0.5000,61.3628,-0.0002,-0.0206,-0.0000,0.1411,0.0096,-0.0012,155.4477
19425,-89.8422,-0.0001,0.5000,61.3438,-0.0002,-0.0206,-0.0000,0.1411,0.0094,-0.0012,155.4081
19427,-89.8424,-0.0001,0.5000,61.3250,-0.0002,-0.0207,0.0000,0.1411,0.0091,-0.0012,155.3692
19429,-89.8426,-0.0001,0.5000,61.3066,-0.0002,-0.0207,0.0000,0.1410,0.0089,-0.0012,155.3309
19431,-89.8428,-0.0001,0.5000,61.2884,-0.0002,-0.0207,-0.0000,0.1410,0.0087,-0.0012,155.2932
19433,-89.8430,-0.0001,0.5000,61.2705,-0.0002,-0.0207,-0.0000,0.1410,0.0085,-0.0012,155.2561
19435,-89.8432,-0.0001,0.5000,61.2529,-0.0002,-0.0208,0.0000,0.1410,0.0083,-0.0012,155.2197
19437,-89.8434,-0.0001,0.5000,61.2356,-0.0002,-0.0208,0.0000,0.1409,0.0081,-0.0012,155.1838
19439,-89.8436,-0.0001,0.5000,61.2186,-0.0002,-0.0208,-0.0000,0.1409,0.0080,-0.0012,155.1486
19441,-89.8438,-0.0001,0.5000,61.2019,-0.0002,-0.0208,-0.0000,0.1409,0.0078,-0.0012,155.1139
19443,-89.8439,-0.0001,0.5000,61.1854,-0.0002,-0.0209,0.0000,0.1408,0.0076,-0.0012,155.0798
