Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.1500,-0.0001,0.5000,65.0523,-0.0004,-0.0390,0.0000,0.1686,0.0121,-0.0011,165.9664,0.1661,1.3226
1132,-89.1502,-0.0001,0.5000,65.0344,-0.0004,-0.0390,-0.0000,0.1685,0.0118,-0.0011,165.9280,0.1661,1.3226
1134,-89.1504,-0.0001,0.5000,65.0169,-0.0004,-0.0391,-0.0000,0.1685,0.0116,-0.0011,165.8901,0.1660,1.3226
1136,-89.1506,-0.0001,0.5000,64.9995,-0.0004,-0.0391,0.0000,0.1684,0.0113,-0.0011,165.8528,0.1660,1.3226
1138,-89.1508,-0.0001,0.5000,64.9825,-0.0004,-0.0391,0.0000,0.1684,0.0111,-0.0011,165.8161,0.1660,1.3226
1140,-89.1510,-0.0001,0.5000,64.9657,-0.0004,-0.0392,-0.0000,0.1684,0.0108,-0.0011,165.7800,0.1659,1.3226
1142,-89.1512,-0.0001,0.5000,64.9491,-0.0004,-0.0392,-0.0000,0.1683,0.0106,-0.0011,165.7444,0.1659,1.3226
1144,-89.1514,-0.0001,0.5000,64.9328,-0.0004,-0.0392,0.0000,0.1683,0.0103,-0.0011,165.7093,0.1658,1.3226
1146,-89.1515,-0.0001,0.5000,64.9168,-0.0004,-0.0393,-0.0000,0.1683,0.0101,-0.0011,165.6748,0.1658,1.3226
1148,-89.1517,-0.0001,0.5000,64.9010,-0.0004,-0.0393,-0.0000,0.1682,0.0099,-0.0011,165.6408,0.1658,1.3226
1150,-89.1519,-0.0001,0.5000,64.8854,-0.0004,-0.0393,0.0000,0.1682,0.0097,-0.0011,165.6073,0.1657,1.3226
1152,-89.1521,-0.0001,0.5000,64.8701,-0.0004,-0.0394,0.0000,0.1682,0.0095,-0.0011,165.5744,0.1657,1.3226
1154,-89.1522,-0.0001,0.5000,64.8550,-0.0004,-0.0394,-0.0000,0.1681,0.0093,-0.0011,165.5420,0.1657,1.3226
1156,-89.1524,-0.0001,0.5000,64.8402,-0.0004,-0.0394,-0.0000,0.1681,0.0091,-0.0011,165.5101,0.1656,1.3226
1158,-89.1526,-0.0001,0.5000,64.8255,-0.0004,-0.0395,0.0000,0.1681,0.0089,-0.0011,165.4786,0.1656,1.3226
1160,-89.1527,-0.0001,0.5000,64.8111,-0.0004,-0.0395,0.0000,0.1681,0.0087,-0.0011,165.4477,0.1656,1.3226
1162,-89.1529,-0.0001,0.5000,64.7970,-0.0004,-0.0395,-0.0000,0.1680,0.0085,-0.0011,165.4173,0.1656,1.3226
1164,-89.1530,-0.0001,0.5000,64.7830,-0.0004,-0.0396,-0.0000,0.1680,0.0083,-0.0011,165.3874,0.1655,1.3226
1166,-89.1532,-0.0001,0.5000,64.7693,-0.0004,-0.0396,0.0000,0.1680,0.0081,-0.0011,165.3579,0.1655,1.3226
1168,-89.1533,-0.0001,0.5000,64.7558,-0.0004,-0.0396,0.0000,0.1679,0.0079,-0.0011,165.3289,0.1655,1.3226
1170,-89.1535,-0.0001,0.5000,64.7425,-0.0004,-0.0397,-0.0000,0.1679,0.0078,-0.0011,165.3004,0.1654,1.3226
1172,-89.1536,-0.0001,0.5000,64.7294,-0.0004,-0.0397,-0.0000,0.1679,0.0076,-0.0011,165.2723,0.1654,1.3226
1174,-89.1538,-0.0001,0.5000,64.7165,-0.0004,-0.0397,0.0000,0.1679,0.0074,-0.0011,165.2447,0.1654,1.3226
1176,-89.1539,-0.0001,0.5000,64.7039,-0.0004,-0.0398,0.0000,0.1678,0.0073,-0.0011,165.2176,0.1654,1.3226
1178,-89.1540,-0.0001,0.5000,64.6914,-0.0004,-0.0398,-0.0000,0.1678,0.0071,-0.0011,165.1909,0.1653,1.3226
1180,-89.1542,-0.0001,0.5000,64.6791,-0.0004,-0.0398,-0.0000,0.1678,0.0070,-0.0011,165.1646,0.1653,1.3226
1182,-89.1543,-0.0001,0.5000,64.6671,-0.0004,-0.0398,0.0000,0.1678,0.0068,-0.0011,165.1388,0.1653,1.3226
1184,-89.1544,-0.0001,0.5000,64.6552,-0.0004,-0.0399,0.0000,0.1677,0.0067,-0.0010,165.1134,0.1652,1.3226
1186,-89.1546,-0.0001,0.5000,64.6436,-0.0004,-0.0399,-0.0000,0.1677,0.0065,-0.0010,165.0884,0.1652,1.3226
1188,-89.1547,-0.0001,0.5000,64.6321,-0.0004,-0.0399,-0.0000,0.1677,0.0064,-0.0010,165.0638,0.1652,1.3226
1190,-89.1548,-0.0001,0.5000,64.6208,-0.0004,-0.0400,0.0000,0.1677,0.0063,-0.0010,165.0397,0.1652,1.3226
1192,-89.1549,-0.0001,0.5000,64.6097,-0.0004,-0.0400,0.0000,0.1677,0.0061,-0.0010,165.0160,0.1651,1.3226
1194,-89.1551,-0.0001,0.5000,64.5988,-0.0004,-0.0400,-0.0000,0.1676,0.0060,-0.0010,164.9926,0.1651,1.3226
1196,-89.1552,-0.0001,0.5000,64.5881,-0.0004,-0.0400,-0.0000,0.1676,0.0059,-0.0010,164.9697,0.1651,1.3226
1198,-89.1553,-0.0001,0.5000,64.5776,-0.0004,-0.0401,0.0000,0.1676,0.0058,-0.0010,164.9472,0.1651,1.3226
1200,-89.1554,-0.0001,0.5000,64.5672,-0.0004,-0.0401,0.0000,0.1676,0.0056,-0.0010,164.9251,0.1651,1.3226
1202,-89.1555,-0.0001,0.5000,64.5570,-0.0004,-0.0401,-0.0000,0.1676,0.0055,-0.0010,164.9033,0.1650,1.3226
1204,-89.1556,-0.0001,0.5000,64.5470,-0.0004,-0.0402,-0.0000,0.1675,0.0054,-0.0010,164.8819,0.1650,1.3226
1206,-89.1558,-0.0001,0.5000,64.5372,-0.0004,-0.0402,0.0000,0.1675,0.0053,-0.0010,164.8609,0.1650,1.3226
1208,-89.1559,-0.0001,0.5000,64.5275,-0.0004,-0.0402,0.0000,0.1675,0.0052,-0.0010,164.8403,0.1650,1.3226
1210,-89.1560,-0.0001,0.5000,64.5181,-0.0004,-0.0402,-0.0000,0.1675,0.0051,-0.0010,164.8201,0.1650,1.3226
1212,-89.1561,-0.0001,0.5000,64.5087,-0.0004,-0.0403,0.0000,0.1675,0.0050,-0.0010,164.8002,0.1649,1.3226
1214,-89.1562,-0.0001,0.5000,64.4996,-0.0004,-0.0403,0.0000,0.1675,0.0049,-0.0010,164.7807,0.1649,1.3226
1216,-89.1563,-0.0000,0.5000,64.4906,-0.0004,-0.0403,-0.0000,0.1674,0.0048,-0.0010,164.7615,0.1649,1.3226
1218,-89.1564,-0.0000,0.5000,64.4818,-0.0004,-0.0403,-0.0000,0.1674,0.0047,-0.0010,164.7427,0.1649,1.3226
1220,-89.1565,-0.0000,0.5000,64.4731,-0.0004,-0.0404,0.0000,0.1674,0.0046,-0.0010,164.7242,0.1649,1.3226
1222,-89.1566,-0.0000,0.5000,64.4646,-0.0004,-0.0404,0.0000,0.1674,0.0045,-0.0010,164.7061,0.1648,1.3226
1224,-89.1567,-0.0000,0.5000,64.4563,-0.0004,-0.0404,-0.0000,0.1674,0.0044,-0.0010,164.6883,0.1648,1.3226
1226,-89.1568,-0.0000,0.5000,64.4481,-0.0004,-0.0404,-0.0000,0.1674,0.0043,-0.0010,164.6708,0.1648,1.3226
1228,-89.1568,-0.0000,0.5000,64.4400,-0.0004,-0.0405,0.0000,0.1673,0.0042,-0.0010,164.6537,0.1648,1.3226
1230,-89.1569,-0.0000,0.5000,64.4321,-0.0004,-0.0405,0.0000,0.1673,0.0041,-0.0010,164.6369,0.1648,1.3226
1232,-89.1570,-0.0000,0.5000,64.4244,-0.0004,-0.0405,-0.0000,0.1673,0.0040,-0.0010,164.6204,0.1648,1.3226
1234,-89.1571,-0.0000,0.5000,64.4168,-0.0004,-0.0405,-0.0000,0.1673,0.0040,-0.0010,164.6043,0.1647,1.3226
1236,-89.1572,-0.0000,0.5000,64.4094,-0.0004,-0.0406,0.0000,0.1673,0.0039,-0.0010,164.5885,0.1647,1.3226
1238,-89.1573,-0.0000,0.5000,64.4021,-0.0004,-0.0406,0.0000,0.1673,0.0038,-0.0010,164.5729,0.1647,1.3226
1240,-89.1573,-0.0000,0.5000,64.3949,-0.0004,-0.0406,-0.0000,0.1673,0.0037,-0.0010,164.5577,0.1647,1.3226
1242,-89.1574,-0.0000,0.5000,64.3879,-0.0004,-0.0406,-0.0000,0.1673,0.0037,-0.0010,164.5428,0.1647,1.3226
1244,-89.1575,-0.0000,0.5000,64.3810,-0.0004,-0.0406,0.0000,0.1672,0.0036,-0.0010,164.5282,0.1647,1.3226
1246,-89.1576,-0.0000,0.5000,64.3743,-0.0004,-0.0407,0.0000,0.1672,0.0035,-0.0010,164.5139,0.1646,1.3226
1248,-89.1577,-0.0000,0.5000,64.3677,-0.0004,-0.0407,-0.0000,0.1672,0.0034,-0.0010,164.4999,0.1646,1.3226
1250,-89.1577,-0.0000,0.5000,64.3612,-0.0004,-0.0407,-0.0000,0.1672,0.0034,-0.0010,164.4861,0.1646,1.3226
1252,-89.1578,-0.0000,0.5000,64.3549,-0.0004,-0.0407,0.0000,0.1672,0.0033,-0.0010,164.4727,0.1646,1.3226
1254,-89.1579,-0.0000,0.5000,64.3487,-0.0004,-0.0408,0.0000,0.1672,0.0032,-0.0010,164.4595,0.1646,1.3226
1256,-89.1579,-0.0000,0.5000,64.3426,-0.0004,-0.0408,-0.0000,0.1672,0.0032,-0.0010,164.4467,0.1646,1.3226
1258,-89.1580,-0.0000,0.5000,64.3367,-0.0004,-0.0408,-0.0000,0.1672,0.0031,-0.0010,164.4341,0.1646,1.3226
1260,-89.1581,-0.0000,0.5000,64.3309,-0.0004,-0.0408,0.0000,0.1672,0.0031,-0.0010,164.4217,0.1646,1.3226
1262,-89.1581,-0.0000,0.5000,64.3252,-0.0004,-0.0408,0.0000,0.1672,0.0030,-0.0010,164.4097,0.1645,1.3226
1264,-89.1582,-0.0000,0.5000,64.3196,-0.0004,-0.0409,-0.0000,0.1671,0.0029,-0.0010,164.3979,0.1645,1.3226
1266,-89.1583,-0.0000,0.5000,64.3142,-0.0004,-0.0409,-0.0000,0.1671,0.0029,-0.0010,164.3864,0.1645,1.3226
1268,-89.1583,-0.0000,0.5000,64.3088,-0.0004,-0.0409,0.0000,0.1671,0.0028,-0.0010,164.3751,0.1645,1.3226
1270,-89.1584,-0.0000,0.5000,64.3036,-0.0004,-0.0409,0.0000,0.1671,0.0028,-0.0010,164.3641,0.1645,1.3226
1272,-89.1584,-0.0000,0.5000,64.2986,-0.0004,-0.0409,-0.0000,0.1671,0.0027,-0.0010,164.3534,0.1645,1.3226
1274,-89.1585,-0.0000,0.5000,64.2936,-0.0004,-0.0410,0.0000,0.1671,0.0027,-0.0010,164.3429,0.1645,1.3226
1276,-89.1586,-0.0000,0.5000,64.2887,-0.0004,-0.0410,0.0000,0.1671,0.0026,-0.0010,164.3326,0.1645,1.3226
1278,-89.1586,-0.0000,0.5000,64.2840,-0.0004,-0.0410,-0.0000,0.1671,0.0026,-0.0010,164.3226,0.1645,1.3226
1280,-89.1587,-0.0000,0.5000,64.2794,-0.0004,-0.0410,-0.0000,0.1671,0.0025,-0.0010,164.3129,0.1644,1.3226
1282,-89.1587,-0.0000,0.5000,64.2749,-0.0004,-0.0410,0.0000,0.1671,0.0025,-0.0010,164.3034,0.1644,1.3226
1284,-89.1588,-0.0000,0.5000,64.2705,-0.0004,-0.0411,0.0000,0.1671,0.0024,-0.0010,164.2941,0.1644,1.3226
1286,-89.1588,-0.0000,0.5000,64.2662,-0.0004,-0.0411,-0.0000,0.1671,0.0024,-0.0010,164.2851,0.1644,1.3226
1288,-89.1589,-0.0000,0.5000,64.2620,-0.0004,-0.0411,-0.0000,0.1671,0.0023,-0.0010,164.2763,0.1644,1.3226
1290,-89.1589,-0.0000,0.5000,64.2579,-0.0004,-0.0411,0.0000,0.1671,0.0023,-0.0010,164.2677,0.1644,1.3226
1292,-89.1590,-0.0000,0.5000,64.2539,-0.0004,-0.0411,0.0000,0.1671,0.0023,-0.0010,164.2593,0.1644,1.3226
1294,-89.1590,-0.0000,0.5000,64.2501,-0.0004,-0.0411,-0.0000,0.1671,0.0022,-0.0010,164.2512,0.1644,1.3226
1296,-89.1590,-0.0000,0.5000,64.2463,-0.0004,-0.0412,-0.0000,0.1671,0.0022,-0.0010,164.2433,0.1644,1.3226
1298,-89.1591,-0.0000,0.5000,64.2426,-0.0004,-0.0412,0.0000,0.1671,0.0021,-0.0010,164.2356,0.1644,1.3226
1300,-89.1591,-0.0000,0.5000,64.2391,-0.0004,-0.0412,0.0000,0.1670,0.0021,-0.0010,164.2281,0.1644,1.3226
1302,-89.1592,-0.0000,0.5000,64.2356,-0.0004,-0.0412,-0.0000,0.1670,0.0021,-0.0010,164.2209,0.1643,1.3226
1304,-89.1592,-0.0000,0.5000,64.2322,-0.0004,-0.0412,-0.0000,0.1670,0.0020,-0.0010,164.2138,0.1643,1.3226
1306,-89.1592,-0.0000,0.5000,64.2290,-0.0004,-0.0413,0.0000,0.1670,0.0020,-0.0010,164.2070,0.1643,1.3226
1308,-89.1593,-0.0000,0.5000,64.2258,-0.0004,-0.0413,0.0000,0.1670,0.0020,-0.0010,164.2003,0.1643,1.3226
1310,-89.1593,-0.0000,0.5000,64.2227,-0.0004,-0.0413,-0.0000,0.1670,0.0019,-0.0010,164.1939,0.1643,1.3226
1312,-89.1594,-0.0000,0.5000,64.2197,-0.0004,-0.0413,-0.0000,0.1670,0.0019,-0.0010,164.1877,0.1643,1.3226
1314,-89.1594,-0.0000,0.5000,64.2168,-0.0004,-0.0413,0.0000,0.1670,0.0019,-0.0010,164.1816,0.1643,1.3226
1316,-89.1594,-0.0000,0.5000,64.2140,-0.0004,-0.0413,0.0000,0.1670,0.0018,-0.0010,164.1758,0.1643,1.3226
1318,-89.1594,-0.0000,0.5000,64.2113,-0.0004,-0.0414,-0.0000,0.1670,0.0018,-0.0010,164.1702,0.1643,1.3226
1320,-89.1595,-0.0000,0.5000,64.2087,-0.0004,-0.0414,-0.0000,0.1670,0.0018,-0.0010,164.1647,0.1643,1.3226
1322,-89.1595,-0.0000,0.5000,64.2061,-0.0004,-0.0414,0.0000,0.1670,0.0017,-0.0010,164.1595,0.1643,1.3226
1324,-89.1595,-0.0000,0.5000,64.2037,-0.0004,-0.0414,0.0000,0.1670,0.0017,-0.0010,164.1544,0.1643,1.3226
1326,-89.1596,-0.0000,0.5000,64.2013,-0.0004,-0.0414,-0.0000,0.1670,0.0017,-0.0010,164.1495,0.1643,1.3226
1328,-89.1596,-0.0000,0.5000,64.1990,-0.0004,-0.0414,-0.0000,0.1670,0.0017,-0.0010,164.1448,0.1643,1.3226
1330,-89.1596,-0.0000,0.5000,64.1969,-0.0004,-0.0415,0.0000,0.1670,0.0016,-0.0010,164.1403,0.1643,1.3226
1332,-89.1596,-0.0000,0.5000,64.1947,-0.0004,-0.0415,0.0000,0.1670,0.0016,-0.0010,164.1359,0.1643,1.3226
1334,-89.1597,-0.0000,0.5000,64.1927,-0.0004,-0.0415,-0.0000,0.1670,0.0016,-0.0010,164.1318,0.1643,1.3226
1336,-89.1597,-0.0000,0.5000,64.1908,-0.0004,-0.0415,0.0000,0.1670,0.0016,-0.0010,164.1278,0.1643,1.3226
1338,-89.1597,-0.0000,0.5000,64.1889,-0.0004,-0.0415,0.0000,0.1670,0.0015,-0.0010,164.1239,0.1643,1.3226
1340,-89.1597,-0.0000,0.5000,64.1871,-0.0004,-0.0415,-0.0000,0.1670,0.0015,-0.0010,164.1203,0.1642,1.3226
1342,-89.1598,-0.0000,0.5000,64.1854,-0.0004,-0.0415,-0.0000,0.1670,0.0015,-0.0010,164.1168,0.1642,1.3226
1344,-89.1598,-0.0000,0.5000,64.1838,-0.0004,-0.0416,0.0000,0.1670,0.0015,-0.0010,164.1135,0.1642,1.3226
1346,-89.1598,-0.0000,0.5000,64.1822,-0.0004,-0.0416,0.0000,0.1670,0.0014,-0.0010,164.1103,0.1642,1.3226
1348,-89.1598,-0.0000,0.5000,64.1807,-0.0004,-0.0416,-0.0000,0.1670,0.0014,-0.0010,164.1073,0.1642,1.3226
1350,-89.1598,-0.0000,0.5000,64.1793,-0.0004,-0.0416,-0.0000,0.1670,0.0014,-0.0010,164.1045,0.1642,1.3226
1352,-89.1599,-0.0000,0.5000,64.1780,-0.0004,-0.0416,0.0000,0.1670,0.0014,-0.0010,164.1018,0.1642,1.3226
1354,-89.1599,-0.0000,0.5000,64.1767,-0.0004,-0.0416,0.0000,0.1670,0.0014,-0.0010,164.0993,0.1642,1.3226
1356,-89.1599,-0.0000,0.5000,64.1755,-0.0004,-0.0416,-0.0000,0.1670,0.0013,-0.0010,164.0970,0.1642,1.3226
1358,-89.1599,-0.0000,0.5000,64.1744,-0.0004,-0.0417,-0.0000,0.1670,0.0013,-0.0010,164.0948,0.1642,1.3226
1360,-89.1599,-0.0000,0.5000,64.1734,-0.0004,-0.0417,0.0000,0.1670,0.0013,-0.0010,164.0927,0.1642,1.3226
1362,-89.1599,-0.0000,0.5000,64.1724,-0.0004,-0.0417,0.0000,0.1670,0.0013,-0.0010,164.0908,0.1642,1.3226
1364,-89.1599,-0.0000,0.5000,64.1715,-0.0004,-0.0417,-0.0000,0.1670,0.0013,-0.0010,164.0890,0.1642,1.3226
1366,-89.1600,-0.0000,0.5000,64.1706,-0.0004,-0.0417,-0.0000,0.1670,0.0012,-0.0010,164.0874,0.1642,1.3226
1368,-89.1600,-0.0000,0.5000,64.1698,-0.0004,-0.0417,0.0000,0.1671,0.0012,-0.0010,164.0859,0.1642,1.3226
1370,-89.1600,-0.0000,0.5000,64.1691,-0.0004,-0.0417,0.0000,0.1671,0.0012,-0.0010,164.0846,0.1642,1.3226
1372,-89.1600,-0.0000,0.5000,64.1685,-0.0004,-0.0417,-0.0000,0.1671,0.0012,-0.0010,164.0834,0.1642,1.3226
1374,-89.1600,-0.0000,0.5000,64.1679,-0.0004,-0.0418,-0.0000,0.1671,0.0012,-0.0010,164.0824,0.1642,1.3226
1376,-89.1600,-0.0000,0.5000,64.1674,-0.0004,-0.0418,0.0000,0.1671,0.0012,-0.0010,164.0815,0.1642,1.3226
1378,-89.1600,-0.0000,0.5000,64.1669,-0.0004,-0.0418,0.0000,0.1671,0.0012,-0.0010,164.0807,0.1642,1.3226
1380,-89.1600,-0.0000,0.5000,64.1665,-0.0004,-0.0418,-0.0000,0.1671,0.0011,-0.0010,164.0800,0.1642,1.3226
1382,-89.1600,-0.0000,0.5000,64.1662,-0.0004,-0.0418,-0.0000,0.1671,0.0011,-0.0010,164.0795,0.1642,1.3226
1384,-89.1600,-0.0000,0.5000,64.1659,-0.0004,-0.0418,0.0000,0.1671,0.0011,-0.0010,164.0791,0.1642,1.3226
1386,-89.1600,-0.0000,0.5000,64.1657,-0.0004,-0.0418,0.0000,0.1671,0.0011,-0.0010,164.0789,0.1642,1.3226
1388,-89.1600,-0.0000,0.5000,64.1656,-0.0004,-0.0418,-0.0000,0.1671,0.0011,-0.0010,164.0788,0.1642,1.3226
1390,-89.1600,-0.0000,0.5000,64.1655,-0.0004,-0.0419,-0.0000,0.1671,0.0011,-0.0009,164.0788,0.1642,1.3226
1392,-89.1600,-0.0000,0.5000,64.1654,-0.0004,-0.0419,0.0000,0.1671,0.0011,-0.0009,164.0789,0.1642,1.3226
1394,-89.1601,-0.0000,0.5000,64.1655,-0.0004,-0.0419,0.0000,0.1671,0.0010,-0.0009,164.0791,0.1642,1.3226
1396,-89.1601,-0.0000,0.5000,64.1655,-0.0004,-0.0419,-0.0000,0.1671,0.0010,-0.0009,164.0795,0.1642,1.3226
1398,-89.1601,-0.0000,0.5000,64.1657,-0.0004,-0.0419,0.0000,0.1671,0.0010,-0.0009,164.0800,0.1642,1.3226
1400,-89.1601,-0.0000,0.5000,64.1659,-0.0004,-0.0419,0.0000,0.1671,0.0010,-0.0009,164.0806,0.1642,1.3226
1402,-89.1601,0.0000,0.5000,64.1661,-0.0004,-0.0419,-0.0000,0.1671,0.0010,-0.0009,164.0813,0.1642,1.3226
1404,-89.1601,0.0000,0.5000,64.1664,-0.0004,-0.0419,-0.0000,0.1671,0.0010,-0.0009,164.0822,0.1642,1.3226
1406,-89.1601,0.0000,0.5000,64.1667,-0.0004,-0.0420,0.0000,0.1671,0.0010,-0.0009,164.0831,0.1642,1.3226
1408,-89.1601,0.0000,0.5000,64.1671,-0.0004,-0.0420,0.0000,0.1671,0.0010,-0.0009,164.0842,0.1642,1.3226
1410,-89.1600,0.0000,0.5000,64.1676,-0.0004,-0.0420,-0.0000,0.1671,0.0009,-0.0009,164.0853,0.1642,1.3226
1412,-89.1600,0.0000,0.5000,64.1681,-0.0004,-0.0420,-0.0000,0.1672,0.0009,-0.0009,164.0866,0.1642,1.3226
1414,-89.1600,0.0000,0.5000,64.1687,-0.0004,-0.0420,0.0000,0.1672,0.0009,-0.0009,164.0880,0.1642,1.3226
1416,-89.1600,0.0000,0.5000,64.1693,-0.0004,-0.0420,0.0000,0.1672,0.0009,-0.0009,164.0895,0.1642,1.3226
1418,-89.1600,0.0000,0.5000,64.1699,-0.0004,-0.0420,-0.0000,0.1672,0.0009,-0.0009,164.0911,0.1642,1.3226
1420,-89.1600,0.0000,0.5000,64.1706,-0.0004,-0.0420,-0.0000,0.1672,0.0009,-0.0009,164.0929,0.1642,1.3226
1422,-89.1600,0.0000,0.5000,64.1714,-0.0004,-0.0420,0.0000,0.1672,0.0009,-0.0009,164.0947,0.1642,1.3226
1424,-89.1600,0.0000,0.5000,64.1722,-0.0004,-0.0421,0.0000,0.1672,0.0009,-0.0009,164.0966,0.1642,1.3226
1426,-89.1600,0.0000,0.5000,64.1730,-0.0004,-0.0421,-0.0000,0.1672,0.0009,-0.0009,164.0986,0.1642,1.3226
1428,-89.1600,0.0000,0.5000,64.1739,-0.0004,-0.0421,-0.0000,0.1672,0.0009,-0.0009,164.1007,0.1642,1.3226
1430,-89.1600,0.0000,0.5000,64.1748,-0.0004,-0.0421,0.0000,0.1672,0.0009,-0.0009,164.1030,0.1642,1.3226
1432,-89.1600,0.0000,0.5000,64.1758,-0.0004,-0.0421,0.0000,0.1672,0.0008,-0.0009,164.1053,0.1642,1.3226
1434,-89.1600,0.0000,0.5000,64.1768,-0.0004,-0.0421,-0.0000,0.1672,0.0008,-0.0009,164.1077,0.1642,1.3226
1436,-89.1600,0.0000,0.5000,64.1779,-0.0004,-0.0421,-0.0000,0.1672,0.0008,-0.0009,164.1102,0.1642,1.3226
1438,-89.1600,0.0000,0.5000,64.1790,-0.0004,-0.0421,0.0000,0.1672,0.0008,-0.0009,164.1128,0.1642,1.3226
1440,-89.1600,0.0000,0.5000,64.1802,-0.0004,-0.0421,0.0000,0.1672,0.0008,-0.0009,164.1155,0.1642,1.3226
1442,-89.1599,0.0000,0.5000,64.1814,-0.0004,-0.0421,-0.0000,0.1673,0.0008,-0.0009,164.1183,0.1642,1.3226
1444,-89.1599,0.0000,0.5000,64.1826,-0.0004,-0.0422,-0.0000,0.1673,0.0008,-0.0009,164.1211,0.1642,1.3226
1446,-89.1599,0.0000,0.5000,64.1839,-0.0004,-0.0422,0.0000,0.1673,0.0008,-0.0009,164.1241,0.1642,1.3226
1448,-89.1599,0.0000,0.5000,64.1852,-0.0004,-0.0422,0.0000,0.1673,0.0008,-0.0009,164.1271,0.1643,1.3226
1450,-89.1599,0.0000,0.5000,64.1866,-0.0004,-0.0422,-0.0000,0.1673,0.0008,-0.0009,164.1303,0.1643,1.3226
1452,-89.1599,0.0000,0.5000,64.1880,-0.0004,-0.0422,-0.0000,0.1673,0.0008,-0.0009,164.1335,0.1643,1.3226
1454,-89.1599,0.0000,0.5000,64.1894,-0.0004,-0.0422,0.0000,0.1673,0.0008,-0.0009,164.1368,0.1643,1.3226
1456,-89.1599,0.0000,0.5000,64.1909,-0.0004,-0.0422,0.0000,0.1673,0.0008,-0.0009,164.1402,0.1643,1.3226
1458,-89.1598,0.0000,0.5000,64.1924,-0.0004,-0.0422,-0.0000,0.1673,0.0008,-0.0009,164.1437,0.1643,1.3226
1460,-89.1598,0.0000,0.5000,64.1939,-0.0004,-0.0422,-0.0000,0.1673,0.0007,-0.0009,164.1472,0.1643,1.3226
1462,-89.1598,0.0000,0.5000,64.1955,-0.0004,-0.0422,0.0000,0.1673,0.0007,-0.0009,164.1509,0.1643,1.3226
1464,-89.1598,0.0000,0.5000,64.1972,-0.0004,-0.0422,-0.0000,0.1673,0.0007,-0.0009,164.1546,0.1643,1.3226
1466,-89.1598,0.0000,0.5000,64.1988,-0.0004,-0.0423,-0.0000,0.1674,0.0007,-0.0009,164.1584,0.1643,1.3226
1468,-89.1598,0.0000,0.5000,64.2005,-0.0004,-0.0423,0.0000,0.1674,0.0007,-0.0009,164.1623,0.1643,1.3226
1470,-89.1598,0.0000,0.5000,64.2023,-0.0004,-0.0423,0.0000,0.1674,0.0007,-0.0009,164.1662,0.1643,1.3226
1472,-89.1597,0.0000,0.5000,64.2040,-0.0004,-0.0423,-0.0000,0.1674,0.0007,-0.0009,164.1702,0.1643,1.3226
1474,-89.1597,0.0000,0.5000,64.2058,-0.0004,-0.0423,-0.0000,0.1674,0.0007,-0.0009,164.1743,0.1643,1.3226
1476,-89.1597,0.0000,0.5000,64.2077,-0.0004,-0.0423,0.0000,0.1674,0.0007,-0.0009,164.1785,0.1643,1.3226
1478,-89.1597,0.0000,0.5000,64.2095,-0.0004,-0.0423,0.0000,0.1674,0.0007,-0.0009,164.1827,0.1643,1.3226
1480,-89.1597,0.0000,0.5000,64.2114,-0.0004,-0.0423,-0.0000,0.1674,0.0007,-0.0009,164.1871,0.1643,1.3226
1482,-89.1597,0.0000,0.5000,64.2134,-0.0004,-0.0423,-0.0000,0.1674,0.0007,-0.0009,164.1915,0.1643,1.3226
1484,-89.1596,0.0000,0.5000,64.2154,-0.0004,-0.0423,0.0000,0.1674,0.0007,-0.0009,164.1959,0.1643,1.3226
1486,-89.1596,0.0000,0.5000,64.2174,-0.0004,-0.0423,0.0000,0.1674,0.0007,-0.0009,164.2004,0.1643,1.3226
1488,-89.1596,0.0000,0.5000,64.2194,-0.0004,-0.0423,-0.0000,0.1675,0.0007,-0.0009,164.2050,0.1643,1.3226
1490,-89.1596,0.0000,0.5000,64.2215,-0.0004,-0.0424,-0.0000,0.1675,0.0007,-0.0009,164.2097,0.1643,1.3226
1492,-89.1596,0.0000,0.5000,64.2236,-0.0004,-0.0424,0.0000,0.1675,0.0007,-0.0009,164.2144,0.1643,1.3226
1494,-89.1595,0.0000,0.5000,64.2257,-0.0004,-0.0424,0.0000,0.1675,0.0007,-0.0009,164.2192,0.1643,1.3226
1496,-89.1595,0.0000,0.5000,64.2278,-0.0004,-0.0424,-0.0000,0.1675,0.0007,-0.0009,164.2241,0.1643,1.3226
1498,-89.1595,0.0000,0.5000,64.2300,-0.0004,-0.0424,-0.0000,0.1675,0.0007,-0.0009,164.2290,0.1644,1.3226
1500,-89.1595,0.0000,0.5000,64.2322,-0.0004,-0.0424,0.0000,0.1675,0.0007,-0.0009,164.2340,0.1644,1.3226
1502,-89.1594,0.0000,0.5000,64.2345,-0.0004,-0.0424,0.0000,0.1675,0.0007,-0.0009,164.2390,0.1644,1.3226
1504,-89.1594,0.0000,0.5000,64.2367,-0.0004,-0.0424,-0.0000,0.1675,0.0006,-0.0009,164.2442,0.1644,1.3226
