Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-17.3888,-0.0254,0.5000,134.4134,-0.0000,-27.2491,-115.7378,12.6103,86.6007,35.1425,7.7747
445,-17.4377,-0.0239,0.5000,134.1487,-0.0000,-27.0560,-115.7901,12.6887,86.6584,34.9952,7.8361
447,-17.4838,-0.0225,0.5000,133.8932,-0.0000,-26.8637,-115.8915,12.7637,86.7109,34.8499,7.8941
449,-17.5270,-0.0211,0.5000,133.6465,-0.0000,-26.6722,-116.0423,12.8354,86.7586,34.7066,7.9487
451,-17.5673,-0.0197,0.5000,133.4084,-0.0000,-26.4815,-116.2406,12.9039,86.8014,34.5654,7.9999
453,-17.6049,-0.0183,0.5000,133.1785,-0.0000,-26.2918,-116.4857,12.9692,86.8395,34.4263,8.0477
455,-17.6397,-0.0169,0.5000,132.9567,-0.0000,-26.1029,-116.7759,13.0313,86.8730,34.2894,8.0920
457,-17.6718,-0.0155,0.5000,132.7428,-0.0000,-25.9149,-117.1159,13.0902,86.9020,34.1545,8.1329
459,-17.7011,-0.0142,0.5000,132.5365,-0.0000,-25.7279,-117.5010,13.1460,86.9266,34.0219,8.1702
461,-17.7278,-0.0128,0.5000,132.3378,-0.0000,-25.5418,-117.9366,13.1986,86.9467,33.8914,8.2039
463,-17.7517,-0.0115,0.5000,132.1464,-0.0000,-25.3567,-118.4224,13.2480,86.9626,33.7631,8.2340
465,-17.7730,-0.0101,0.5000,131.9622,-0.0000,-25.1725,-118.9604,13.2943,86.9742,33.6371,8.2604
467,-17.7915,-0.0088,0.5000,131.7850,-0.0000,-24.9893,-119.5516,13.3375,86.9815,33.5134,8.2832
469,-17.8073,-0.0074,0.5000,131.6147,-0.0000,-24.8071,-120.2008,13.3775,86.9847,33.3920,8.3022
471,-17.8204,-0.0060,0.5000,131.4512,-0.0000,-24.6258,-120.9066,13.4142,86.9836,33.2730,8.3173
473,-17.8307,-0.0046,0.5000,131.2944,-0.0000,-24.4455,-121.6748,13.4478,86.9783,33.1564,8.3286
475,-17.8383,-0.0032,0.5000,131.1442,-0.0000,-24.2663,-122.5063,13.4782,86.9689,33.0422,8.3360
477,-17.8430,-0.0018,0.5000,131.0005,-0.0000,-24.0880,-123.4048,13.5052,86.9552,32.9306,8.3394
479,-17.8449,-0.0004,0.5000,130.8632,-0.0000,-23.9106,-124.3726,13.5290,86.9373,32.8215,8.3386
481,-17.8438,0.0011,0.5000,130.7322,-0.0000,-23.7343,-125.4152,13.5494,86.9151,32.7151,8.3337
483,-17.8397,0.0026,0.5000,130.6076,-0.0000,-23.5589,-126.5337,13.5665,86.8886,32.6113,8.3246
485,-17.8326,0.0041,0.5000,130.4892,-0.0000,-23.3845,-127.7356,13.5800,86.8577,32.5104,8.3110
487,-17.8224,0.0057,0.5000,130.3771,-0.0000,-23.2111,-129.0220,13.5901,86.8223,32.4123,8.2931
489,-17.8089,0.0073,0.5000,130.2712,-0.0000,-23.0386,-130.4002,13.5966,86.7823,32.3171,8.2705
491,-17.7921,0.0090,0.5000,130.1717,-0.0000,-22.8671,-131.8735,13.5995,86.7377,32.2250,8.2433
493,-17.7719,0.0108,0.5000,130.0784,-0.0000,-22.6964,-133.4513,13.5986,86.6882,32.1360,8.2113
495,-17.7482,0.0126,0.5000,129.9914,-0.0000,-22.5267,-135.1364,13.5939,86.6338,32.0502,8.1744
497,-17.7207,0.0144,0.5000,129.9108,-0.0000,-22.3579,-136.9380,13.5853,86.5743,31.9678,8.1324
499,-17.6895,0.0164,0.5000,129.8367,-0.0000,-22.1900,-138.8626,13.5727,86.5096,31.8889,8.0853
501,-17.6542,0.0184,0.5000,129.7691,-0.0000,-22.0229,-140.9187,13.5559,86.4393,31.8136,8.0328
503,-17.6148,0.0205,0.5000,129.7083,-0.0000,-21.8567,-143.1170,13.5350,86.3633,31.7420,7.9749
505,-17.5710,0.0227,0.5000,129.6542,-0.0000,-21.6912,-145.4657,13.5096,86.2814,31.6744,7.9113
507,-17.5227,0.0250,0.5000,129.6070,-0.0000,-21.5265,-147.9761,13.4798,86.1932,31.6108,7.8420
509,-17.4696,0.0275,0.5000,129.5669,-0.0000,-21.3626,-150.6601,13.4453,86.0986,31.5515,7.7667
511,-17.4115,0.0300,0.5000,129.5342,-0.0000,-21.1993,-153.5305,13.4061,85.9970,31.4966,7.6854
513,-17.3482,0.0327,0.5000,129.5089,-0.0000,-21.0368,-156.6011,13.3619,85.8883,31.4464,7.5979
515,-17.2793,0.0355,0.5000,129.4913,-0.0000,-20.8748,-159.8872,13.3126,85.7720,31.4010,7.5040
517,-17.2046,0.0385,0.5000,129.4816,-0.0000,-20.7133,-163.4052,13.2581,85.6477,31.3608,7.4035
519,-17.1237,0.0416,0.5000,129.4802,-0.0000,-20.5524,-167.1731,13.1981,85.5148,31.3259,7.2965
521,-17.0363,0.0449,0.5000,129.4873,-0.0000,-20.3920,-171.2104,13.1325,85.3730,31.2966,7.1827
523,-16.9421,0.0485,0.5000,129.5032,-0.0000,-20.2319,-175.5384,13.0611,85.2217,31.2732,7.0619
525,-16.8406,0.0522,0.5000,129.5282,-0.0000,-20.0721,-180.1800,12.9837,85.0602,31.2561,6.9343
527,-16.7314,0.0561,0.5000,129.5628,-0.0000,-19.9125,-185.1604,12.9001,84.8880,31.2455,6.7995
529,-16.6140,0.0603,0.5000,129.6073,-0.0000,-19.7531,-190.5068,12.8102,84.7042,31.2419,6.6577
531,-16.4880,0.0647,0.5000,129.6620,-0.0000,-19.5938,-196.2487,12.7138,84.5083,31.2455,6.5087
533,-16.3529,0.0693,0.5000,129.7275,-0.0000,-19.4343,-202.4182,12.6106,84.2992,31.2569,6.3525
535,-16.2080,0.0743,0.5000,129.8043,-0.0000,-19.2748,-209.0501,12.5005,84.0761,31.2764,6.1893
537,-16.0529,0.0796,0.5000,129.8927,-0.0000,-19.1149,-216.1824,12.3833,83.8382,31.3046,6.0191
539,-15.8868,0.0852,0.5000,129.9933,-0.0000,-18.9546,-223.8560,12.2589,83.5842,31.3419,5.8419
541,-15.7091,0.0911,0.5000,130.1067,-0.0000,-18.7938,-232.1155,12.1271,83.3130,31.3889,5.6581
543,-15.5190,0.0974,0.5000,130.2334,-0.0000,-18.6322,-241.0093,11.9878,83.0235,31.4461,5.4678
545,-15.3158,0.1041,0.5000,130.3741,-0.0000,-18.4698,-250.5929,11.8410,82.7143,31.5141,5.2713
547,-15.0988,0.1112,0.5000,130.5293,-0.0000,-18.3063,-260.9138,11.6865,82.3839,31.5938,5.0690
549,-14.8669,0.1188,0.5000,130.6997,-0.0000,-18.1416,-272.0425,11.5243,82.0308,31.6856,4.8613
551,-14.6193,0.1268,0.5000,130.8860,-0.0000,-17.9754,-284.0450,11.3545,81.6533,31.7905,4.6488
553,-14.3550,0.1354,0.5000,131.0889,-0.0000,-17.8075,-296.9914,11.1770,81.2497,31.9091,4.4320
555,-14.0730,0.1445,0.5000,131.3091,-0.0000,-17.6377,-310.9616,10.9921,80.8180,32.0425,4.2116
557,-13.7721,0.1541,0.5000,131.5474,-0.0000,-17.4657,-326.0411,10.7998,80.3561,32.1914,3.9883
559,-13.4512,0.1643,0.5000,131.8046,-0.0000,-17.2913,-342.3200,10.6006,79.8618,32.3569,3.7629
561,-13.1090,0.1752,0.5000,132.0814,-0.0000,-17.1141,-359.8962,10.3945,79.3326,32.5401,3.5364
563,-12.7443,0.1868,0.5000,132.3787,-0.0000,-16.9339,-378.8728,10.1822,78.7661,32.7420,3.3097
565,-12.3555,0.1990,0.5000,132.6973,-0.0000,-16.7505,-399.3561,9.9641,78.1595,32.9639,3.0838
567,-11.9414,0.2120,0.5000,133.0382,-0.0000,-16.5634,-421.4541,9.7409,77.5099,33.2070,2.8598
569,-11.5002,0.2258,0.5000,133.4022,-0.0000,-16.3723,-445.2724,9.5131,76.8142,33.4727,2.6388
571,-11.0306,0.2404,0.5000,133.7904,-0.0000,-16.1770,-470.9052,9.2819,76.0693,33.7623,2.4221
573,-10.5308,0.2557,0.5000,134.2037,-0.0000,-15.9772,-498.4304,9.0479,75.2717,34.0772,2.2107
575,-9.9993,0.2718,0.5000,134.6430,-0.0000,-15.8370,-518.4808,8.8861,74.6911,34.3091,2.0692
577,-9.4347,0.2887,0.5000,135.1095,-0.0000,-15.6944,-539.4521,8.7240,74.0829,34.5542,1.9312
579,-8.8356,0.3062,0.5000,135.6042,-0.0000,-15.4020,-584.1218,8.4005,72.7797,35.0853,1.6673
581,-8.2009,0.3240,0.5000,136.1280,-0.0000,-15.2520,-607.7470,8.2400,72.0828,35.3720,1.5422
583,-7.5303,0.3421,0.5000,136.6820,-0.0000,-14.9446,-657.2117,7.9239,70.5946,35.9893,1.3074
585,-6.8236,0.3600,0.5000,137.2669,-0.0000,-14.7872,-682.8445,7.7693,69.8023,36.3203,1.1982
587,-6.0819,0.3772,0.5000,137.8834,-0.0000,-14.6275,-708.8884,7.6176,68.9775,36.6661,1.0949
589,-5.3073,0.3932,0.5000,138.5320,0.0000,-14.3019,-761.3637,7.3248,67.2329,37.4015,0.9067
591,-4.5030,0.4072,0.5000,139.2128,0.0000,-14.1001,-792.9552,7.1545,66.1109,37.8769,0.8044
593,-3.6739,0.4185,0.5000,139.9252,0.0000,-13.8965,-823.6671,6.9910,64.9478,38.3716,0.7114
595,-2.8264,0.4264,0.5000,140.6684,-0.0000,-13.5892,-866.9262,6.7590,63.1376,39.1456,0.5892
597,-1.9685,0.4300,0.5000,141.4408,-0.0000,-13.3843,-893.1331,6.6133,61.8972,39.6794,0.5189
599,-1.1092,0.4288,0.5000,142.2403,0.0000,-13.0797,-927.3346,6.4074,60.0083,40.4997,0.4288
601,-0.2587,0.4225,0.5000,143.0638,0.0000,-12.9139,-943.2213,6.2997,58.9610,40.9595,0.3864
603,0.5726,0.4110,0.5000,143.9079,-0.0000,-12.6562,-963.6402,6.1358,57.3131,41.6927,0.3287
605,1.3747,0.3945,0.5000,144.7685,0.0000,-12.4685,-975.0098,6.0176,56.1026,42.2413,0.2924
607,2.1382,0.3736,0.5000,145.6412,-0.0000,-12.1732,-986.5574,5.8288,54.1933,43.1306,0.2437
609,2.8552,0.3490,0.5000,146.5213,0.0000,-11.9552,-989.9260,5.6833,52.7924,43.8089,0.2138
611,3.5193,0.3216,0.5000,147.4039,0.0000,-11.7496,-989.0153,5.5376,51.4908,44.4666,0.1895
613,4.1262,0.2924,0.5000,148.2842,-0.0000,-11.6516,-987.1837,5.4641,50.8814,44.7865,0.1792
615,4.6733,0.2622,0.5000,149.1576,-0.0000,-11.4656,-981.2414,5.3154,49.7505,45.4066,0.1617
617,5.1598,0.2319,0.5000,150.0197,-0.0000,-11.2927,-972.8678,5.1639,48.7407,45.9987,0.1477
619,5.5862,0.2021,0.5000,150.8665,-0.0000,-11.1325,-962.7272,5.0094,47.8529,46.5618,0.1366
621,5.9544,0.1735,0.5000,151.6942,-0.0000,-10.9846,-951.3885,4.8525,47.0844,47.0956,0.1277
623,6.2671,0.1463,0.5000,152.4996,-0.0000,-10.8480,-939.3158,4.6938,46.4299,47.6006,0.1208
625,6.5278,0.1210,0.5000,153.2800,-0.0000,-10.7221,-926.8721,4.5344,45.8824,48.0777,0.1153
627,6.7402,0.0976,0.5000,154.0330,-0.0000,-10.6059,-914.3297,4.3754,45.4337,48.5283,0.1112
629,6.9083,0.0762,0.5000,154.7567,0.0000,-10.4984,-901.8847,4.2179,45.0749,48.9540,0.1081
631,7.0361,0.0568,0.5000,155.4495,0.0000,-10.4477,-895.7425,4.1401,44.9265,49.1580,0.1070
633,7.1275,0.0393,0.5000,156.1103,-0.0000,-10.3518,-883.6788,3.9870,44.6863,49.5493,0.1052
635,7.1863,0.0237,0.5000,156.7383,-0.0000,-10.2625,-871.9602,3.8380,44.5147,49.9199,0.1041
637,7.2160,0.0098,0.5000,157.3330,-0.0000,-10.1791,-860.6208,3.6940,44.4038,50.2713,0.1036
639,7.2199,-0.0026,0.5000,157.8942,-0.0000,-10.1117,-851.1967,3.5747,44.3517,50.5590,0.1036
641,7.2010,-0.0134,0.5000,158.4219,0.0000,-10.0331,-839.9217,3.4331,44.3357,50.8987,0.1041
643,7.1619,-0.0230,0.5000,158.9164,-0.0000,-9.9771,-831.7420,3.3317,44.3551,51.1423,0.1048
645,7.1052,-0.0314,0.5000,159.3780,-0.0000,-9.9062,-821.1837,3.2030,44.4176,51.4535,0.1061
647,7.0331,-0.0388,0.5000,159.8073,0.0000,-9.8598,-814.1618,3.1192,44.4819,51.6585,0.1072
649,6.9474,-0.0452,0.5000,160.2050,-0.0000,-9.7994,-804.9207,3.0116,44.5935,51.9257,0.1089
651,6.8499,-0.0508,0.5000,160.5717,0.0000,-9.7452,-796.4974,2.9167,44.7209,52.1665,0.1108
653,6.7421,-0.0557,0.5000,160.9083,-0.0000,-9.6888,-787.6312,2.8205,44.8802,52.4171,0.1131
655,6.6253,-0.0599,0.5000,161.2157,0.0000,-9.6326,-778.6841,2.7278,45.0659,52.6665,0.1158
657,6.5007,-0.0636,0.5000,161.4948,-0.0000,-9.5784,-769.9443,2.6420,45.2699,52.9064,0.1187
659,6.3693,-0.0669,0.5000,161.7465,0.0000,-9.5259,-761.3841,2.5629,45.4897,53.1374,0.1218
661,6.2320,-0.0697,0.5000,161.9718,-0.0000,-9.4601,-750.4991,2.4696,45.7954,53.4249,0.1262
663,6.0894,-0.0722,0.5000,162.1715,-0.0000,-9.4208,-743.9142,2.4173,45.9933,53.5950,0.1292
665,5.9422,-0.0744,0.5000,162.3466,-0.0000,-9.3824,-737.3985,2.3688,46.1979,53.7604,0.1322
667,5.7911,-0.0763,0.5000,162.4980,-0.0000,-9.3446,-730.9426,2.3238,46.4084,53.9212,0.1354
669,5.6363,-0.0780,0.5000,162.6266,0.0000,-9.3076,-724.5379,2.2822,46.6244,54.0775,0.1388
671,5.4784,-0.0795,0.5000,162.7332,0.0000,-9.2711,-718.1768,2.2439,46.8453,54.2294,0.1423
673,5.3177,-0.0808,0.5000,162.8186,-0.0000,-9.2353,-711.8524,2.2088,47.0707,54.3771,0.1459
675,5.1545,-0.0821,0.5000,162.8837,0.0000,-9.1603,-698.4065,2.1436,47.5670,54.6795,0.1541
677,4.9889,-0.0832,0.5000,162.9293,-0.0000,-9.1213,-691.2797,2.1142,47.8382,54.8330,0.1588
679,4.8213,-0.0842,0.5000,162.9559,-0.0000,-9.0829,-684.1715,2.0882,48.1137,54.9814,0.1637
681,4.6517,-0.0851,0.5000,162.9643,0.0000,-9.0450,-677.0762,2.0655,48.3931,55.1247,0.1687
683,4.4803,-0.0860,0.5000,162.9552,-0.0000,-9.0076,-669.9889,2.0459,48.6763,55.2629,0.1740
685,4.3072,-0.0869,0.5000,162.9292,-0.0000,-8.9707,-662.9051,2.0293,48.9631,55.3961,0.1795
687,4.1324,-0.0877,0.5000,162.8869,-0.0000,-8.9343,-655.8211,2.0157,49.2532,55.5242,0.1853
689,3.9561,-0.0884,0.5000,162.8288,-0.0000,-8.8983,-648.7332,2.0047,49.5467,55.6473,0.1912
691,3.7783,-0.0892,0.5000,162.7554,-0.0000,-8.8627,-641.6385,1.9965,49.8434,55.7653,0.1974
693,3.5990,-0.0899,0.5000,162.6672,-0.0000,-8.8275,-634.5342,1.9908,50.1432,55.8783,0.2039
695,3.4182,-0.0907,0.5000,162.5647,-0.0000,-8.7927,-627.4177,1.9875,50.4461,55.9862,0.2106
697,3.2360,-0.0914,0.5000,162.4484,-0.0000,-8.7583,-620.2866,1.9867,50.7522,56.0889,0.2176
699,3.0523,-0.0921,0.5000,162.3186,-0.0000,-8.7242,-613.1388,1.9881,51.0613,56.1866,0.2248
701,2.8672,-0.0928,0.5000,162.1757,-0.0000,-8.6905,-605.9720,1.9918,51.3735,56.2790,0.2324
703,2.6807,-0.0936,0.5000,162.0201,-0.0000,-8.6571,-598.7843,1.9976,51.6888,56.3661,0.2403
705,2.4926,-0.0943,0.5000,161.8521,-0.0000,-8.6241,-591.5736,2.0056,52.0073,56.4480,0.2486
707,2.3030,-0.0951,0.5000,161.6721,-0.0000,-8.5914,-584.3381,2.0156,52.3290,56.5245,0.2571
709,2.1119,-0.0959,0.5000,161.4804,-0.0000,-8.5590,-577.0758,2.0277,52.6539,56.5957,0.2661
711,1.9192,-0.0967,0.5000,161.2772,-0.0000,-8.5269,-569.7847,2.0417,52.9822,56.6613,0.2754
713,1.7249,-0.0975,0.5000,161.0629,-0.0000,-8.4952,-562.4629,2.0577,53.3138,56.7213,0.2852
715,1.5289,-0.0983,0.5000,160.8377,0.0000,-8.4637,-555.1083,2.0756,53.6489,56.7758,0.2954
717,1.3312,-0.0992,0.5000,160.6018,-0.0000,-8.4326,-547.7191,2.0955,53.9875,56.8245,0.3060
719,1.1317,-0.1001,0.5000,160.3555,-0.0000,-8.4018,-540.2932,2.1172,54.3298,56.8675,0.3172
721,0.9304,-0.1010,0.5000,160.0991,0.0000,-8.3713,-532.8284,2.1409,54.6758,56.9045,0.3288
723,0.7272,-0.1020,0.5000,159.8326,-0.0000,-8.3411,-525.3227,2.1664,55.0256,56.9356,0.3410
725,0.5221,-0.1029,0.5000,159.5563,-0.0000,-8.3111,-517.7740,2.1939,55.3793,56.9606,0.3537
727,0.3149,-0.1040,0.5000,159.2705,-0.0000,-8.2815,-510.1801,2.2232,55.7371,56.9795,0.3671
729,0.1057,-0.1050,0.5000,158.9752,0.0000,-8.2522,-502.5389,2.2545,56.0990,56.9921,0.3811
731,-0.1057,-0.1061,0.5000,158.6707,-0.0000,-8.2232,-494.8481,2.2877,56.4652,56.9983,0.3958
733,-0.3193,-0.1072,0.5000,158.3572,-0.0000,-8.1945,-487.1055,2.3229,56.8358,56.9980,0.4112
735,-0.5352,-0.1084,0.5000,158.0347,0.0000,-8.1661,-479.3091,2.3601,57.2109,56.9910,0.4274
737,-0.7535,-0.1096,0.5000,157.7034,0.0000,-8.1380,-471.4565,2.3993,57.5907,56.9774,0.4445
739,-0.9743,-0.1109,0.5000,157.3634,-0.0000,-8.1102,-463.5457,2.4406,57.9753,56.9569,0.4624
741,-1.1976,-0.1122,0.5000,157.0150,-0.0000,-8.0828,-455.5745,2.4840,58.3649,56.9294,0.4812
743,-1.4236,-0.1135,0.5000,156.6581,0.0000,-8.0556,-447.5410,2.5296,58.7595,56.8948,0.5011
745,-1.6524,-0.1149,0.5000,156.2930,-0.0000,-8.0287,-439.4432,2.5774,59.1594,56.8529,0.5220
747,-1.8840,-0.1163,0.5000,155.9197,-0.0000,-8.0021,-431.2794,2.6275,59.5648,56.8035,0.5441
749,-2.1186,-0.1178,0.5000,155.5382,0.0000,-7.9759,-423.0477,2.6800,59.9757,56.7467,0.5675
751,-2.3562,-0.1194,0.5000,155.1488,-0.0000,-7.9499,-414.7468,2.7350,60.3923,56.6821,0.5921
753,-2.5969,-0.1210,0.5000,154.7515,-0.0000,-7.9243,-406.3754,2.7925,60.8148,56.6096,0.6182
755,-2.8409,-0.1226,0.5000,154.3463,-0.0000,-7.8989,-397.9324,2.8527,61.2434,56.5292,0.6457
757,-3.0883,-0.1243,0.5000,153.9334,0.0000,-7.8739,-389.4172,2.9156,61.6782,56.4405,0.6750
759,-3.3392,-0.1261,0.5000,153.5128,-0.0000,-7.8492,-380.8294,2.9814,62.1194,56.3434,0.7059
761,-3.5937,-0.1279,0.5000,153.0845,-0.0000,-7.8248,-372.1691,3.0502,62.5671,56.2379,0.7388
763,-3.8519,-0.1298,0.5000,152.6486,0.0000,-7.8007,-363.4369,3.1220,63.0216,56.1236,0.7737
765,-4.1139,-0.1317,0.5000,152.2052,-0.0000,-7.7768,-354.6340,3.1972,63.4830,56.0005,0.8108
767,-4.3798,-0.1337,0.5000,151.7544,-0.0000,-7.7533,-345.7622,3.2757,63.9515,55.8683,0.8502
769,-4.6498,-0.1358,0.5000,151.2960,-0.0000,-7.7301,-336.8241,3.3579,64.4271,55.7269,0.8923
771,-4.9240,-0.1379,0.5000,150.8302,0.0000,-7.7072,-327.8231,3.4437,64.9101,55.5761,0.9370
773,-5.2024,-0.1400,0.5000,150.3571,-0.0000,-7.6846,-318.7637,3.5335,65.4006,55.4158,0.9848
775,-5.4852,-0.1422,0.5000,149.8766,-0.0000,-7.6623,-309.6513,3.6275,65.8987,55.2457,1.0357
777,-5.7725,-0.1445,0.5000,149.3888,0.0000,-7.6402,-300.4929,3.7257,66.4045,55.0658,1.0901
779,-6.0643,-0.1468,0.5000,148.8937,-0.0000,-7.6184,-291.2964,3.8286,66.9181,54.8758,1.1483
781,-6.3607,-0.1491,0.5000,148.3914,-0.0000,-7.5969,-282.0717,3.9362,67.4396,54.6757,1.2106
783,-6.6618,-0.1514,0.5000,147.8819,-0.0000,-7.5757,-272.8301,4.0489,67.9690,54.4653,1.2772
785,-6.9677,-0.1538,0.5000,147.3652,0.0000,-7.5547,-263.5847,4.1668,68.5062,54.2445,1.3486
787,-7.2783,-0.1562,0.5000,146.8415,-0.0000,-7.5340,-254.3509,4.2904,69.0514,54.0132,1.4251
789,-7.5937,-0.1586,0.5000,146.3107,-0.0000,-7.5135,-245.1461,4.4197,69.6044,53.7714,1.5072
791,-7.9139,-0.1610,0.5000,145.7730,0.0000,-7.4932,-235.9898,4.5553,70.1651,53.5189,1.5952
793,-8.2388,-0.1633,0.5000,145.2285,0.0000,-7.4732,-226.9042,4.6972,70.7333,53.2559,1.6897
795,-8.5683,-0.1656,0.5000,144.6772,-0.0000,-7.4534,-217.9138,4.8459,71.3088,52.9823,1.7911
797,-8.9024,-0.1679,0.5000,144.1194,-0.0000,-7.4338,-209.0457,5.0017,71.8914,52.6982,1.9000
799,-9.2409,-0.1700,0.5000,143.5552,0.0000,-7.4144,-200.3294,5.1648,72.4806,52.4036,2.0168
801,-9.5836,-0.1721,0.5000,142.9848,0.0000,-7.3951,-191.7965,5.3356,73.0760,52.0989,2.1422
803,-9.9302,-0.1740,0.5000,142.4085,-0.0000,-7.3761,-183.4811,5.5143,73.6770,51.7841,2.2767
805,-10.2805,-0.1758,0.5000,141.8265,-0.0000,-7.3573,-175.4184,5.7013,74.2832,51.4597,2.4208
807,-10.6340,-0.1773,0.5000,141.2392,0.0000,-7.3386,-167.6449,5.8967,74.8936,51.1258,2.5752
809,-10.9903,-0.1786,0.5000,140.6471,0.0000,-7.3202,-160.1971,6.1009,75.5075,50.7830,2.7403
811,-11.3489,-0.1797,0.5000,140.0505,-0.0000,-7.3076,-155.2434,6.2477,75.9347,50.5403,2.8614
813,-11.7093,-0.1804,0.5000,139.4501,0.0000,-7.2950,-150.4746,6.3988,76.3628,50.2938,2.9881
815,-12.0708,-0.1809,0.5000,138.8464,0.0000,-7.2826,-145.9015,6.5542,76.7914,50.0435,3.1204
817,-12.4326,-0.1809,0.5000,138.2402,-0.0000,-7.2583,-137.3778,6.8783,77.6486,49.5329,3.4028
819,-12.7940,-0.1805,0.5000,137.6324,-0.0000,-7.2410,-131.7530,7.1237,78.2672,49.1558,3.6221
821,-13.1541,-0.1797,0.5000,137.0238,0.0000,-7.2242,-126.5977,7.3782,78.8829,48.7734,3.8540
823,-13.5121,-0.1785,0.5000,136.4154,-0.0000,-7.2124,-123.1845,7.5664,79.3224,48.4958,4.0285
825,-13.8671,-0.1768,0.5000,135.8084,0.0000,-7.1951,-118.5084,7.8571,79.9761,48.0757,4.3024
827,-14.2181,-0.1747,0.5000,135.2039,-0.0000,-7.1798,-114.6773,8.1310,80.5660,47.6889,4.5652
829,-14.5643,-0.1721,0.5000,134.6033,0.0000,-7.1679,-111.8532,8.3587,81.0383,47.3736,4.7870
831,-14.9049,-0.1692,0.5000,134.0078,-0.0000,-7.1526,-108.4340,8.6694,81.6577,46.9518,5.0940
833,-15.2392,-0.1659,0.5000,133.4189,0.0000,-7.1363,-105.0018,9.0246,82.3326,46.4809,5.4510
835,-15.5666,-0.1624,0.5000,132.8377,-0.0000,-7.1242,-102.5411,9.3058,82.8432,46.1158,5.7378
837,-15.8867,-0.1586,0.5000,132.2657,-0.0000,-7.1125,-100.1924,9.5912,83.3415,45.7513,6.0329
839,-16.1992,-0.1548,0.5000,131.7040,-0.0000,-7.1012,-97.8980,9.8804,83.8267,45.3879,6.3356
841,-16.5041,-0.1510,0.5000,131.1536,-0.0000,-7.0845,-94.4456,10.3200,84.5288,44.8452,6.8035
843,-16.8014,-0.1473,0.5000,130.6153,-0.0000,-7.0735,-92.0757,10.6162,84.9792,44.4852,7.1242
845,-17.0914,-0.1437,0.5000,130.0897,-0.0000,-7.0650,-90.2111,10.8433,85.3127,44.2119,7.3732
847,-17.3746,-0.1404,0.5000,129.5771,-0.0000,-7.0473,-86.2964,11.3006,85.9551,43.6677,7.8835
849,-17.6515,-0.1373,0.5000,129.0775,-0.0000,-7.0380,-84.2421,11.5306,86.2642,43.3966,8.1450
851,-17.9227,-0.1346,0.5000,128.5906,-0.0000,-7.0182,-79.9519,11.9931,86.8592,42.8562,8.6817
853,-18.1890,-0.1323,0.5000,128.1158,-0.0000,-7.0075,-77.7270,12.2257,87.1457,42.5865,8.9576
855,-18.4512,-0.1304,0.5000,127.6524,-0.0000,-6.9962,-75.4601,12.4591,87.4254,42.3171,9.2388
857,-18.7099,-0.1288,0.5000,127.1993,-0.0000,-6.9716,-70.8331,12.9294,87.9654,41.7783,9.8191
859,-18.9660,-0.1277,0.5000,126.7554,-0.0000,-6.9582,-68.4898,13.1664,88.2266,41.5086,10.1191
861,-19.2203,-0.1269,0.5000,126.3194,-0.0000,-6.9293,-63.7786,13.6453,88.7334,40.9680,10.7416
863,-19.4735,-0.1265,0.5000,125.8898,0.0000,-6.9137,-61.4219,13.8876,88.9797,40.6968,11.0652
865,-19.7263,-0.1264,0.5000,125.4652,-0.0000,-6.8803,-56.7246,14.3792,89.4600,40.1518,11.7407
867,-19.9795,-0.1267,0.5000,125.0443,-0.0000,-6.8625,-54.3889,14.6291,89.6948,39.8777,12.0941
869,-20.2338,-0.1274,0.5000,124.6254,0.0000,-6.8439,-52.0638,14.8821,89.9265,39.6024,12.4590
871,-20.4899,-0.1284,0.5000,124.2074,-0.0000,-6.8047,-47.4483,15.3990,90.3817,39.0474,13.2271
873,-20.7484,-0.1298,0.5000,123.7887,-0.0000,-6.7743,-44.1155,15.7864,90.7079,38.6386,13.8231
875,-21.0101,-0.1315,0.5000,123.3682,-0.0000,-6.7586,-42.4607,15.9839,90.8695,38.4328,14.1336
877,-21.2756,-0.1335,0.5000,122.9447,0.0000,-6.7261,-39.1784,16.3871,91.1903,38.0179,14.7824
879,-21.5456,-0.1359,0.5000,122.5168,-0.0000,-6.6923,-35.9391,16.8025,91.5084,37.5985,15.4713
881,-21.8206,-0.1385,0.5000,122.0837,0.0000,-6.6570,-32.7535,17.2317,91.8244,37.1741,16.2048
883,-22.1013,-0.1415,0.5000,121.6441,0.0000,-6.6184,-29.4732,17.7000,92.1555,36.7216,17.0308
885,-22.3883,-0.1447,0.5000,121.1972,-0.0000,-6.5784,-26.2877,18.1872,92.4856,36.2629,17.9182
887,-22.6822,-0.1483,0.5000,120.7422,-0.0000,-6.5368,-23.2190,18.6953,92.8150,35.7975,18.8739
889,-22.9833,-0.1520,0.5000,120.2781,-0.0000,-6.5083,-21.2497,19.0466,93.0344,35.4834,19.5529
891,-23.2924,-0.1561,0.5000,119.8043,-0.0000,-6.4584,-18.0698,19.6682,93.4068,34.9430,20.7899
893,-23.6098,-0.1603,0.5000,119.3203,-0.0000,-6.4067,-15.1229,20.3244,93.7790,34.3930,22.1450
