Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15035,-89.8325,-0.0015,0.5000,77.1176,-0.0002,-0.0137,-0.0000,0.1608,0.9117,-0.1315,189.4916
15037,-89.8355,-0.0015,0.5000,76.8796,-0.0002,-0.0140,-0.0000,0.1605,0.8874,-0.1212,188.9018
15039,-89.8385,-0.0015,0.5000,76.6447,-0.0002,-0.0143,0.0000,0.1602,0.8638,-0.1117,188.3223
15041,-89.8414,-0.0014,0.5000,76.4129,-0.0002,-0.0146,0.0000,0.1598,0.8409,-0.1029,187.7525
15043,-89.8442,-0.0014,0.5000,76.1843,-0.0002,-0.0150,-0.0000,0.1595,0.8185,-0.0949,187.1922
15045,-89.8471,-0.0014,0.5000,75.9587,-0.0002,-0.0152,0.0000,0.1592,0.7969,-0.0874,186.6411
15047,-89.8498,-0.0014,0.5000,75.7361,-0.0002,-0.0156,0.0000,0.1588,0.7758,-0.0806,186.0990
15049,-89.8526,-0.0014,0.5000,75.5164,-0.0002,-0.0158,0.0000,0.1585,0.7553,-0.0743,185.5656
15051,-89.8552,-0.0013,0.5000,75.2997,-0.0002,-0.0162,-0.0000,0.1582,0.7354,-0.0685,185.0406
15053,-89.8579,-0.0013,0.5000,75.0859,-0.0002,-0.0163,-0.0000,0.1578,0.7160,-0.0632,184.5241
15055,-89.8605,-0.0013,0.5000,74.8749,-0.0002,-0.0167,-0.0000,0.1575,0.6971,-0.0583,184.0156
15057,-89.8630,-0.0013,0.5000,74.6666,-0.0002,-0.0168,0.0000,0.1572,0.6788,-0.0538,183.5151
15059,-89.8655,-0.0012,0.5000,74.4612,-0.0002,-0.0174,-0.0000,0.1569,0.6610,-0.0496,183.0222
15061,-89.8680,-0.0012,0.5000,74.2585,-0.0002,-0.0175,-0.0000,0.1566,0.6437,-0.0458,182.5372
15063,-89.8705,-0.0012,0.5000,74.0584,-0.0002,-0.0178,-0.0000,0.1562,0.6268,-0.0423,182.0596
15065,-89.8728,-0.0012,0.5000,73.8610,-0.0002,-0.0179,-0.0000,0.1559,0.6105,-0.0390,181.5893
15067,-89.8752,-0.0012,0.5000,73.6663,-0.0002,-0.0185,-0.0000,0.1556,0.5945,-0.0360,181.1263
15069,-89.8775,-0.0012,0.5000,73.4740,-0.0002,-0.0186,0.0000,0.1553,0.5790,-0.0333,180.6703
15071,-89.8798,-0.0011,0.5000,73.2844,-0.0002,-0.0189,0.0000,0.1550,0.5639,-0.0308,180.2211
15073,-89.8821,-0.0011,0.5000,73.0972,-0.0002,-0.0192,-0.0000,0.1547,0.5493,-0.0284,179.7789
15075,-89.8843,-0.0011,0.5000,72.9125,-0.0002,-0.0194,-0.0000,0.1544,0.5350,-0.0263,179.3433
15077,-89.8865,-0.0011,0.5000,72.7302,-0.0002,-0.0197,0.0000,0.1541,0.5211,-0.0243,178.9142
15079,-89.8886,-0.0011,0.5000,72.5504,-0.0002,-0.0199,0.0000,0.1538,0.5076,-0.0225,178.4916
15081,-89.8907,-0.0011,0.5000,72.3729,-0.0002,-0.0202,-0.0000,0.1535,0.4944,-0.0208,178.0753
15083,-89.8928,-0.0010,0.5000,72.1977,-0.0002,-0.0204,-0.0000,0.1532,0.4817,-0.0193,177.6652
15085,-89.8949,-0.0010,0.5000,72.0248,-0.0002,-0.0207,0.0000,0.1529,0.4692,-0.0179,177.2613
15087,-89.8969,-0.0010,0.5000,71.8542,-0.0002,-0.0209,0.0000,0.1526,0.4571,-0.0166,176.8633
15089,-89.8989,-0.0010,0.5000,71.6859,-0.0002,-0.0212,-0.0000,0.1523,0.4453,-0.0154,176.4712
15091,-89.9008,-0.0010,0.5000,71.5198,-0.0002,-0.0214,-0.0000,0.1520,0.4338,-0.0143,176.0849
15093,-89.9028,-0.0010,0.5000,71.3558,-0.0002,-0.0217,0.0000,0.1517,0.4227,-0.0133,175.7044
15095,-89.9047,-0.0009,0.5000,71.1940,-0.0002,-0.0219,0.0000,0.1514,0.4118,-0.0123,175.3294
15097,-89.9066,-0.0009,0.5000,71.0343,-0.0002,-0.0221,-0.0000,0.1511,0.4012,-0.0115,174.9599
15099,-89.9084,-0.0009,0.5000,70.8768,-0.0002,-0.0224,-0.0000,0.1509,0.3909,-0.0107,174.5958
15101,-89.9102,-0.0009,0.5000,70.7212,-0.0002,-0.0226,0.0000,0.1506,0.3809,-0.0099,174.2371
15103,-89.9120,-0.0009,0.5000,70.5678,-0.0002,-0.0228,0.0000,0.1503,0.3712,-0.0093,173.8836
15105,-89.9138,-0.0009,0.5000,70.4163,-0.0002,-0.0230,-0.0000,0.1501,0.3617,-0.0087,173.5353
15107,-89.9155,-0.0009,0.5000,70.2668,-0.0002,-0.0233,-0.0000,0.1498,0.3524,-0.0081,173.1920
15109,-89.9172,-0.0009,0.5000,70.1193,-0.0002,-0.0235,0.0000,0.1495,0.3434,-0.0076,172.8538
15111,-89.9189,-0.0008,0.5000,69.9737,-0.0002,-0.0237,0.0000,0.1493,0.3347,-0.0071,172.5204
15113,-89.9206,-0.0008,0.5000,69.8300,-0.0002,-0.0239,-0.0000,0.1490,0.3262,-0.0066,172.1919
15115,-89.9222,-0.0008,0.5000,69.6882,-0.0002,-0.0241,-0.0000,0.1487,0.3179,-0.0062,171.8681
15117,-89.9239,-0.0008,0.5000,69.5483,-0.0002,-0.0243,0.0000,0.1485,0.3098,-0.0058,171.5490
15119,-89.9254,-0.0008,0.5000,69.4102,-0.0002,-0.0246,0.0000,0.1482,0.3019,-0.0055,171.2345
15121,-89.9270,-0.0008,0.5000,69.2739,-0.0002,-0.0248,-0.0000,0.1480,0.2942,-0.0052,170.9245
15123,-89.9286,-0.0008,0.5000,69.1393,-0.0002,-0.0250,-0.0000,0.1478,0.2868,-0.0049,170.6190
15125,-89.9301,-0.0008,0.5000,69.0066,-0.0002,-0.0252,0.0000,0.1475,0.2795,-0.0046,170.3179
15127,-89.9316,-0.0007,0.5000,68.8756,-0.0002,-0.0254,-0.0000,0.1473,0.2724,-0.0044,170.0211
15129,-89.9331,-0.0007,0.5000,68.7462,-0.0002,-0.0256,-0.0000,0.1470,0.2655,-0.0041,169.7286
15131,-89.9345,-0.0007,0.5000,68.6186,-0.0002,-0.0258,0.0000,0.1468,0.2588,-0.0039,169.4403
15133,-89.9360,-0.0007,0.5000,68.4927,-0.0002,-0.0260,0.0000,0.1466,0.2523,-0.0037,169.1560
15135,-89.9374,-0.0007,0.5000,68.3684,-0.0002,-0.0262,-0.0000,0.1463,0.2459,-0.0036,168.8759
15137,-89.9388,-0.0007,0.5000,68.2457,-0.0002,-0.0264,-0.0000,0.1461,0.2397,-0.0034,168.5998
15139,-89.9402,-0.0007,0.5000,68.1246,-0.0002,-0.0265,0.0000,0.1459,0.2337,-0.0032,168.3276
15141,-89.9415,-0.0007,0.5000,68.0052,-0.0002,-0.0267,0.0000,0.1457,0.2278,-0.0031,168.0592
15143,-89.9429,-0.0007,0.5000,67.8872,-0.0002,-0.0269,-0.0000,0.1455,0.2221,-0.0030,167.7947
15145,-89.9442,-0.0007,0.5000,67.7709,-0.0002,-0.0271,-0.0000,0.1452,0.2165,-0.0029,167.5340
15147,-89.9455,-0.0006,0.5000,67.6560,-0.0002,-0.0273,0.0000,0.1450,0.2111,-0.0027,167.2770
15149,-89.9468,-0.0006,0.5000,67.5427,-0.0002,-0.0275,0.0000,0.1448,0.2058,-0.0026,167.0236
15151,-89.9480,-0.0006,0.5000,67.4308,-0.0002,-0.0277,-0.0000,0.1446,0.2006,-0.0025,166.7738
15153,-89.9493,-0.0006,0.5000,67.3204,-0.0002,-0.0278,-0.0000,0.1444,0.1956,-0.0025,166.5276
15155,-89.9505,-0.0006,0.5000,67.2114,-0.0002,-0.0280,0.0000,0.1442,0.1907,-0.0024,166.2849
15157,-89.9517,-0.0006,0.5000,67.1039,-0.0002,-0.0282,0.0000,0.1440,0.1859,-0.0023,166.0456
15159,-89.9529,-0.0006,0.5000,66.9978,-0.0002,-0.0284,-0.0000,0.1438,0.1813,-0.0022,165.8097
15161,-89.9541,-0.0006,0.5000,66.8931,-0.0002,-0.0285,-0.0000,0.1436,0.1767,-0.0022,165.5771
15163,-89.9552,-0.0006,0.5000,66.7897,-0.0002,-0.0287,0.0000,0.1434,0.1723,-0.0021,165.3479
15165,-89.9564,-0.0006,0.5000,66.6877,-0.0002,-0.0289,0.0000,0.1432,0.1680,-0.0021,165.1218
15167,-89.9575,-0.0006,0.5000,66.5871,-0.0002,-0.0290,-0.0000,0.1430,0.1638,-0.0020,164.8990
15169,-89.9586,-0.0006,0.5000,66.4877,-0.0002,-0.0292,-0.0000,0.1429,0.1598,-0.0020,164.6793
15171,-89.9597,-0.0005,0.5000,66.3897,-0.0002,-0.0294,0.0000,0.1427,0.1558,-0.0019,164.4627
15173,-89.9608,-0.0005,0.5000,66.2930,-0.0002,-0.0295,0.0000,0.1425,0.1519,-0.0019,164.2492
15175,-89.9618,-0.0005,0.5000,66.1975,-0.0002,-0.0297,-0.0000,0.1423,0.1481,-0.0019,164.0387
15177,-89.9629,-0.0005,0.5000,66.1033,-0.0002,-0.0298,-0.0000,0.1421,0.1445,-0.0018,163.8312
15179,-89.9639,-0.0005,0.5000,66.0103,-0.0002,-0.0300,0.0000,0.1420,0.1409,-0.0018,163.6266
15181,-89.9649,-0.0005,0.5000,65.9185,-0.0002,-0.0302,0.0000,0.1418,0.1374,-0.0018,163.4248
15183,-89.9659,-0.0005,0.5000,65.8280,-0.0002,-0.0303,-0.0000,0.1416,0.1340,-0.0017,163.2260
15185,-89.9669,-0.0005,0.5000,65.7386,-0.0002,-0.0305,-0.0000,0.1414,0.1307,-0.0017,163.0299
15187,-89.9679,-0.0005,0.5000,65.6505,-0.0002,-0.0306,0.0000,0.1413,0.1274,-0.0017,162.8366
15189,-89.9689,-0.0005,0.5000,65.5635,-0.0002,-0.0308,-0.0000,0.1411,0.1243,-0.0017,162.6460
15191,-89.9698,-0.0005,0.5000,65.4776,-0.0002,-0.0309,-0.0000,0.1410,0.1212,-0.0017,162.4581
15193,-89.9707,-0.0005,0.5000,65.3929,-0.0002,-0.0311,0.0000,0.1408,0.1182,-0.0016,162.2728
15195,-89.9717,-0.0005,0.5000,65.3092,-0.0002,-0.0312,0.0000,0.1406,0.1153,-0.0016,162.0902
15197,-89.9726,-0.0005,0.5000,65.2267,-0.0002,-0.0313,-0.0000,0.1405,0.1124,-0.0016,161.9101
15199,-89.9735,-0.0004,0.5000,65.1453,-0.0002,-0.0315,-0.0000,0.1403,0.1097,-0.0016,161.7325
15201,-89.9744,-0.0004,0.5000,65.0650,-0.0002,-0.0316,0.0000,0.1402,0.1070,-0.0016,161.5575
15203,-89.9752,-0.0004,0.5000,64.9857,-0.0002,-0.0318,0.0000,0.1400,0.1043,-0.0016,161.3849
15205,-89.9761,-0.0004,0.5000,64.9075,-0.0002,-0.0319,-0.0000,0.1399,0.1018,-0.0016,161.2147
15207,-89.9769,-0.0004,0.5000,64.8303,-0.0002,-0.0321,-0.0000,0.1397,0.0993,-0.0016,161.0470
15209,-89.9778,-0.0004,0.5000,64.7542,-0.0002,-0.0322,0.0000,0.1396,0.0968,-0.0015,160.8816
15211,-89.9786,-0.0004,0.5000,64.6790,-0.0002,-0.0323,0.0000,0.1395,0.0944,-0.0015,160.7185
15213,-89.9794,-0.0004,0.5000,64.6049,-0.0002,-0.0325,-0.0000,0.1393,0.0921,-0.0015,160.5578
15215,-89.9802,-0.0004,0.5000,64.5317,-0.0002,-0.0326,-0.0000,0.1392,0.0899,-0.0015,160.3993
15217,-89.9810,-0.0004,0.5000,64.4595,-0.0002,-0.0327,0.0000,0.1391,0.0876,-0.0015,160.2430
15219,-89.9818,-0.0004,0.5000,64.3883,-0.0002,-0.0329,0.0000,0.1389,0.0855,-0.0015,160.0889
15221,-89.9825,-0.0004,0.5000,64.3180,-0.0002,-0.0330,-0.0000,0.1388,0.0834,-0.0015,159.9370
15223,-89.9833,-0.0004,0.5000,64.2487,-0.0002,-0.0331,-0.0000,0.1387,0.0814,-0.0015,159.7873
15225,-89.9840,-0.0004,0.5000,64.1803,-0.0002,-0.0332,0.0000,0.1385,0.0794,-0.0015,159.6396
15227,-89.9848,-0.0004,0.5000,64.1128,-0.0002,-0.0334,0.0000,0.1384,0.0774,-0.0015,159.4941
15229,-89.9855,-0.0004,0.5000,64.0462,-0.0002,-0.0335,-0.0000,0.1383,0.0755,-0.0015,159.3506
15231,-89.9862,-0.0004,0.5000,63.9805,-0.0002,-0.0336,-0.0000,0.1382,0.0737,-0.0015,159.2091
15233,-89.9869,-0.0003,0.5000,63.9157,-0.0002,-0.0337,0.0000,0.1380,0.0719,-0.0015,159.0696
15235,-89.9876,-0.0003,0.5000,63.8518,-0.0002,-0.0339,0.0000,0.1379,0.0701,-0.0015,158.9321
15237,-89.9883,-0.0003,0.5000,63.7887,-0.0002,-0.0340,-0.0000,0.1378,0.0684,-0.0015,158.7966
15239,-89.9889,-0.0003,0.5000,63.7265,-0.0002,-0.0341,-0.0000,0.1377,0.0668,-0.0015,158.6629
15241,-89.9896,-0.0003,0.5000,63.6651,-0.0002,-0.0342,0.0000,0.1376,0.0651,-0.0014,158.5312
15243,-89.9903,-0.0003,0.5000,63.6045,-0.0002,-0.0343,0.0000,0.1375,0.0635,-0.0014,158.4013
15245,-89.9909,-0.0003,0.5000,63.5448,-0.0002,-0.0344,-0.0000,0.1374,0.0620,-0.0014,158.2732
15247,-89.9915,-0.0003,0.5000,63.4859,-0.0002,-0.0346,-0.0000,0.1372,0.0605,-0.0014,158.1470
15249,-89.9922,-0.0003,0.5000,63.4277,-0.0002,-0.0347,0.0000,0.1371,0.0590,-0.0014,158.0226
15251,-89.9928,-0.0003,0.5000,63.3704,-0.0002,-0.0348,-0.0000,0.1370,0.0576,-0.0014,157.8999
15253,-89.9934,-0.0003,0.5000,63.3138,-0.0002,-0.0349,-0.0000,0.1369,0.0562,-0.0014,157.7790
15255,-89.9940,-0.0003,0.5000,63.2580,-0.0002,-0.0350,0.0000,0.1368,0.0548,-0.0014,157.6598
15257,-89.9946,-0.0003,0.5000,63.2030,-0.0002,-0.0351,0.0000,0.1367,0.0535,-0.0014,157.5423
15259,-89.9952,-0.0003,0.5000,63.1487,-0.0002,-0.0352,-0.0000,0.1366,0.0522,-0.0014,157.4264
15261,-89.9958,-0.0003,0.5000,63.0952,-0.0002,-0.0353,-0.0000,0.1365,0.0509,-0.0014,157.3122
15263,-89.9963,-0.0003,0.5000,63.0424,-0.0002,-0.0354,0.0000,0.1364,0.0497,-0.0014,157.1997
15265,-89.9969,-0.0003,0.5000,62.9903,-0.0002,-0.0355,0.0000,0.1363,0.0485,-0.0014,157.0887
15267,-89.9974,-0.0003,0.5000,62.9389,-0.0002,-0.0356,-0.0000,0.1362,0.0473,-0.0014,156.9794
15269,-89.9980,-0.0003,0.5000,62.8882,-0.0002,-0.0357,-0.0000,0.1361,0.0462,-0.0014,156.8716
15271,-89.9985,-0.0003,0.5000,62.8383,-0.0002,-0.0358,0.0000,0.1361,0.0450,-0.0014,156.7653
15273,-89.9990,-0.0003,0.5000,62.7890,-0.0002,-0.0359,0.0000,0.1360,0.0440,-0.0014,156.6606
15275,-89.9996,-0.0003,0.5000,62.7404,-0.0002,-0.0360,-0.0000,0.1359,0.0429,-0.0014,156.5573
15277,-90.0001,-0.0003,0.5000,62.6925,-0.0002,-0.0361,-0.0000,0.1358,0.0419,-0.0014,156.4556
15279,-90.0006,-0.0003,0.5000,62.6452,-0.0002,-0.0362,0.0000,0.1357,0.0408,-0.0014,156.3553
15281,-90.0011,-0.0002,0.5000,62.5986,-0.0002,-0.0363,0.0000,0.1356,0.0399,-0.0014,156.2565
15283,-90.0016,-0.0002,0.5000,62.5526,-0.0002,-0.0364,-0.0000,0.1355,0.0389,-0.0014,156.1591
15285,-90.0021,-0.0002,0.5000,62.5073,-0.0002,-0.0365,-0.0000,0.1354,0.0380,-0.0014,156.0631
15287,-90.0025,-0.0002,0.5000,62.4626,-0.0002,-0.0366,0.0000,0.1354,0.0370,-0.0014,155.9684
15289,-90.0030,-0.0002,0.5000,62.4186,-0.0002,-0.0367,0.0000,0.1353,0.0362,-0.0014,155.8752
15291,-90.0035,-0.0002,0.5000,62.3751,-0.0002,-0.0368,-0.0000,0.1352,0.0353,-0.0014,155.7833
15293,-90.0039,-0.0002,0.5000,62.3323,-0.0002,-0.0369,-0.0000,0.1351,0.0344,-0.0014,155.6927
15295,-90.0044,-0.0002,0.5000,62.2901,-0.0002,-0.0370,0.0000,0.1351,0.0336,-0.0014,155.6035
15297,-90.0048,-0.0002,0.5000,62.2484,-0.0002,-0.0371,0.0000,0.1350,0.0328,-0.0014,155.5155
15299,-90.0053,-0.0002,0.5000,62.2074,-0.0002,-0.0372,-0.0000,0.1349,0.0320,-0.0014,155.4289
15301,-90.0057,-0.0002,0.5000,62.1669,-0.0002,-0.0373,-0.0000,0.1348,0.0312,-0.0014,155.3435
15303,-90.0061,-0.0002,0.5000,62.1270,-0.0002,-0.0374,0.0000,0.1348,0.0305,-0.0014,155.2593
15305,-90.0065,-0.0002,0.5000,62.0877,-0.0002,-0.0374,0.0000,0.1347,0.0298,-0.0014,155.1764
15307,-90.0069,-0.0002,0.5000,62.0489,-0.0002,-0.0375,-0.0000,0.1346,0.0290,-0.0014,155.0947
15309,-90.0074,-0.0002,0.5000,62.0107,-0.0002,-0.0376,-0.0000,0.1346,0.0284,-0.0014,155.0142
15311,-90.0078,-0.0002,0.5000,61.9730,-0.0002,-0.0377,0.0000,0.1345,0.0277,-0.0014,154.9349
15313,-90.0081,-0.0002,0.5000,61.9359,-0.0002,-0.0378,-0.0000,0.1344,0.0270,-0.0014,154.8567
15315,-90.0085,-0.0002,0.5000,61.8993,-0.0002,-0.0379,-0.0000,0.1344,0.0264,-0.0014,154.7798
15317,-90.0089,-0.0002,0.5000,61.8632,-0.0002,-0.0380,0.0000,0.1343,0.0257,-0.0014,154.7039
15319,-90.0093,-0.0002,0.5000,61.8277,-0.0002,-0.0380,0.0000,0.1342,0.0251,-0.0014,154.6292
15321,-90.0097,-0.0002,0.5000,61.7926,-0.0002,-0.0381,-0.0000,0.1342,0.0245,-0.0014,154.5556
15323,-90.0100,-0.0002,0.5000,61.7581,-0.0002,-0.0382,-0.0000,0.1341,0.0239,-0.0014,154.4831
15325,-90.0104,-0.0002,0.5000,61.7241,-0.0002,-0.0383,0.0000,0.1340,0.0234,-0.0014,154.4116
15327,-90.0108,-0.0002,0.5000,61.6906,-0.0002,-0.0384,0.0000,0.1340,0.0228,-0.0014,154.3413
15329,-90.0111,-0.0002,0.5000,61.6575,-0.0002,-0.0384,-0.0000,0.1339,0.0223,-0.0014,154.2720
15331,-90.0115,-0.0002,0.5000,61.6250,-0.0002,-0.0385,-0.0000,0.1339,0.0217,-0.0014,154.2037
15333,-90.0118,-0.0002,0.5000,61.5929,-0.0002,-0.0386,0.0000,0.1338,0.0212,-0.0014,154.1364
15335,-90.0121,-0.0002,0.5000,61.5613,-0.0002,-0.0387,0.0000,0.1338,0.0207,-0.0014,154.0702
15337,-90.0125,-0.0002,0.5000,61.5302,-0.0002,-0.0387,-0.0000,0.1337,0.0202,-0.0014,154.0050
15339,-90.0128,-0.0002,0.5000,61.4995,-0.0002,-0.0388,-0.0000,0.1336,0.0197,-0.0014,153.9408
15341,-90.0131,-0.0002,0.5000,61.4693,-0.0002,-0.0389,0.0000,0.1336,0.0193,-0.0013,153.8775
15343,-90.0134,-0.0002,0.5000,61.4395,-0.0002,-0.0390,0.0000,0.1335,0.0188,-0.0013,153.8152
15345,-90.0137,-0.0002,0.5000,61.4102,-0.0002,-0.0390,-0.0000,0.1335,0.0184,-0.0013,153.7539
15347,-90.0140,-0.0002,0.5000,61.3813,-0.0002,-0.0391,-0.0000,0.1334,0.0179,-0.0013,153.6935
15349,-90.0143,-0.0001,0.5000,61.3528,-0.0002,-0.0392,0.0000,0.1334,0.0175,-0.0013,153.6340
15351,-90.0146,-0.0001,0.5000,61.3248,-0.0002,-0.0393,0.0000,0.1333,0.0171,-0.0013,153.5754
15353,-90.0149,-0.0001,0.5000,61.2972,-0.0002,-0.0393,-0.0000,0.1333,0.0167,-0.0013,153.5178
15355,-90.0152,-0.0001,0.5000,61.2700,-0.0002,-0.0394,-0.0000,0.1332,0.0163,-0.0013,153.4610
15357,-90.0155,-0.0001,0.5000,61.2433,-0.0002,-0.0395,0.0000,0.1332,0.0159,-0.0013,153.4051
15359,-90.0158,-0.0001,0.5000,61.2169,-0.0002,-0.0395,0.0000,0.1332,0.0155,-0.0013,153.3501
15361,-90.0160,-0.0001,0.5000,61.1909,-0.0002,-0.0396,-0.0000,0.1331,0.0152,-0.0013,153.2960
15363,-90.0163,-0.0001,0.5000,61.1654,-0.0002,-0.0397,-0.0000,0.1331,0.0148,-0.0013,153.2427
15365,-90.0166,-0.0001,0.5000,61.1402,-0.0002,-0.0397,0.0000,0.1330,0.0144,-0.0013,153.1902
15367,-90.0168,-0.0001,0.5000,61.1155,-0.0002,-0.0398,0.0000,0.1330,0.0141,-0.0013,153.1386
15369,-90.0171,-0.0001,0.5000,61.0911,-0.0002,-0.0399,-0.0000,0.1329,0.0138,-0.0013,153.0878
15371,-90.0174,-0.0001,0.5000,61.0671,-0.0002,-0.0399,-0.0000,0.1329,0.0134,-0.0013,153.0377
15373,-90.0176,-0.0001,0.5000,61.0434,-0.0002,-0.0400,0.0000,0.1329,0.0131,-0.0013,152.9885
15375,-90.0179,-0.0001,0.5000,61.0202,-0.0002,-0.0401,-0.0000,0.1328,0.0128,-0.0013,152.9401
15377,-90.0181,-0.0001,0.5000,60.9973,-0.0002,-0.0401,-0.0000,0.1328,0.0125,-0.0013,152.8924
15379,-90.0183,-0.0001,0.5000,60.9748,-0.0002,-0.0402,0.0000,0.1327,0.0122,-0.0013,152.8456
15381,-90.0186,-0.0001,0.5000,60.9526,-0.0002,-0.0403,0.0000,0.1327,0.0119,-0.0013,152.7994
15383,-90.0188,-0.0001,0.5000,60.9308,-0.0002,-0.0403,-0.0000,0.1327,0.0117,-0.0013,152.7541
15385,-90.0190,-0.0001,0.5000,60.9093,-0.0002,-0.0404,-0.0000,0.1326,0.0114,-0.0013,152.7094
15387,-90.0193,-0.0001,0.5000,60.8882,-0.0002,-0.0404,0.0000,0.1326,0.0111,-0.0013,152.6655
15389,-90.0195,-0.0001,0.5000,60.8674,-0.0002,-0.0405,0.0000,0.1326,0.0109,-0.0013,152.6223
15391,-90.0197,-0.0001,0.5000,60.8470,-0.0002,-0.0406,-0.0000,0.1325,0.0106,-0.0013,152.5798
15393,-90.0199,-0.0001,0.5000,60.8268,-0.0002,-0.0406,-0.0000,0.1325,0.0103,-0.0013,152.5380
15395,-90.0201,-0.0001,0.5000,60.8071,-0.0002,-0.0407,0.0000,0.1325,0.0101,-0.0013,152.4970
15397,-90.0203,-0.0001,0.5000,60.7876,-0.0002,-0.0407,0.0000,0.1324,0.0099,-0.0013,152.4566
15399,-90.0205,-0.0001,0.5000,60.7685,-0.0002,-0.0408,-0.0000,0.1324,0.0096,-0.0013,152.4168
15401,-90.0207,-0.0001,0.5000,60.7497,-0.0002,-0.0408,-0.0000,0.1324,0.0094,-0.0013,152.3778
15403,-90.0209,-0.0001,0.5000,60.7312,-0.0002,-0.0409,0.0000,0.1323,0.0092,-0.0013,152.3394
15405,-90.0211,-0.0001,0.5000,60.7130,-0.0002,-0.0410,0.0000,0.1323,0.0090,-0.0013,152.3016
15407,-90.0213,-0.0001,0.5000,60.6951,-0.0002,-0.0410,-0.0000,0.1323,0.0088,-0.0013,152.2645
15409,-90.0215,-0.0001,0.5000,60.6775,-0.0002,-0.0411,-0.0000,0.1323,0.0086,-0.0013,152.2281
15411,-90.0217,-0.0001,0.5000,60.6602,-0.0002,-0.0411,0.0000,0.1322,0.0084,-0.0013,152.1922
15413,-90.0218,-0.0001,0.5000,60.6432,-0.0002,-0.0412,0.0000,0.1322,0.0082,-0.0013,152.1570
15415,-90.0220,-0.0001,0.5000,60.6265,-0.0002,-0.0412,-0.0000,0.1322,0.0080,-0.0013,152.1224
15417,-90.0222,-0.0001,0.5000,60.6101,-0.0002,-0.0413,-0.0000,0.1322,0.0078,-0.0013,152.0884
15419,-90.0224,-0.0001,0.5000,60.5940,-0.0002,-0.0413,0.0000,0.1321,0.0076,-0.0013,152.0550
15421,-90.0225,-0.0001,0.5000,60.5781,-0.0002,-0.0414,0.0000,0.1321,0.0074,-0.0013,152.0222
15423,-90.0227,-0.0001,0.5000,60.5626,-0.0002,-0.0414,-0.0000,0.1321,0.0073,-0.0013,151.9900
15425,-90.0229,-0.0001,0.5000,60.5473,-0.0002,-0.0415,-0.0000,0.1321,0.0071,-0.0013,151.9583
15427,-90.0230,-0.0001,0.5000,60.5323,-0.0002,-0.0415,0.0000,0.1320,0.0069,-0.0013,151.9272
15429,-90.0232,-0.0001,0.5000,60.5175,-0.0002,-0.0416,0.0000,0.1320,0.0068,-0.0013,151.8967
15431,-90.0233,-0.0001,0.5000,60.5030,-0.0002,-0.0416,-0.0000,0.1320,0.0066,-0.0013,151.8667
15433,-90.0235,-0.0001,0.5000,60.4888,-0.0002,-0.0417,-0.0000,0.1320,0.0065,-0.0013,151.8373
15435,-90.0236,-0.0001,0.5000,60.4749,-0.0002,-0.0417,0.0000,0.1319,0.0063,-0.0013,151.8084
15437,-90.0238,-0.0001,0.5000,60.4611,-0.0002,-0.0418,0.0000,0.1319,0.0062,-0.0013,151.7801
15439,-90.0239,-0.0001,0.5000,60.4477,-0.0002,-0.0418,-0.0000,0.1319,0.0060,-0.0013,151.7522
15441,-90.0241,-0.0001,0.5000,60.4345,-0.0002,-0.0419,0.0000,0.1319,0.0059,-0.0013,151.7249
15443,-90.0242,-0.0001,0.5000,60.4215,-0.0002,-0.0419,0.0000,0.1319,0.0058,-0.0013,151.6982
15445,-90.0243,-0.0001,0.5000,60.4088,-0.0002,-0.0420,-0.0000,0.1319,0.0056,-0.0013,151.6719
15447,-90.0245,-0.0001,0.5000,60.3963,-0.0002,-0.0420,-0.0000,0.1318,0.0055,-0.0013,151.6461
15449,-90.0246,-0.0001,0.5000,60.3841,-0.0002,-0.0421,0.0000,0.1318,0.0054,-0.0013,151.6208
15451,-90.0247,-0.0001,0.5000,60.3721,-0.0002,-0.0421,0.0000,0.1318,0.0052,-0.0013,151.5960
15453,-90.0248,-0.0001,0.5000,60.3603,-0.0002,-0.0422,-0.0000,0.1318,0.0051,-0.0013,151.5717
15455,-90.0250,-0.0001,0.5000,60.3488,-0.0002,-0.0422,-0.0000,0.1318,0.0050,-0.0013,151.5479
15457,-90.0251,-0.0001,0.5000,60.3375,-0.0002,-0.0422,0.0000,0.1317,0.0049,-0.0013,151.5245
15459,-90.0252,-0.0001,0.5000,60.3264,-0.0002,-0.0423,0.0000,0.1317,0.0048,-0.0013,151.5017
15461,-90.0253,-0.0001,0.5000,60.3156,-0.0002,-0.0423,-0.0000,0.1317,0.0047,-0.0013,151.4792
15463,-90.0254,-0.0001,0.5000,60.3049,-0.0002,-0.0424,-0.0000,0.1317,0.0046,-0.0013,151.4573
15465,-90.0256,-0.0001,0.5000,60.2945,-0.0002,-0.0424,0.0000,0.1317,0.0045,-0.0013,151.4357
15467,-90.0257,-0.0001,0.5000,60.2843,-0.0002,-0.0425,0.0000,0.1317,0.0044,-0.0013,151.4147
