Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.9113,-0.0001,0.5000,60.9045,-0.0002,-0.0408,-0.0000,0.1300,0.0081,-0.0012,149.8121,0.1499,1.3037
1130,-89.9115,-0.0001,0.5000,60.8890,-0.0002,-0.0409,0.0000,0.1300,0.0079,-0.0012,149.7801,0.1499,1.3037
1132,-89.9117,-0.0001,0.5000,60.8738,-0.0002,-0.0409,0.0000,0.1299,0.0077,-0.0012,149.7486,0.1498,1.3037
1134,-89.9118,-0.0001,0.5000,60.8588,-0.0002,-0.0409,-0.0000,0.1299,0.0076,-0.0012,149.7177,0.1498,1.3037
1136,-89.9120,-0.0001,0.5000,60.8441,-0.0002,-0.0410,-0.0000,0.1299,0.0074,-0.0012,149.6873,0.1498,1.3037
1138,-89.9121,-0.0001,0.5000,60.8297,-0.0002,-0.0410,0.0000,0.1299,0.0072,-0.0012,149.6575,0.1498,1.3037
1140,-89.9123,-0.0001,0.5000,60.8155,-0.0002,-0.0411,0.0000,0.1298,0.0071,-0.0012,149.6282,0.1497,1.3037
1142,-89.9124,-0.0001,0.5000,60.8016,-0.0002,-0.0411,-0.0000,0.1298,0.0069,-0.0012,149.5995,0.1497,1.3037
1144,-89.9126,-0.0001,0.5000,60.7880,-0.0002,-0.0412,-0.0000,0.1298,0.0067,-0.0012,149.5713,0.1497,1.3037
1146,-89.9127,-0.0001,0.5000,60.7746,-0.0002,-0.0412,0.0000,0.1298,0.0066,-0.0012,149.5436,0.1496,1.3037
1148,-89.9129,-0.0001,0.5000,60.7614,-0.0002,-0.0413,-0.0000,0.1298,0.0064,-0.0012,149.5165,0.1496,1.3037
1150,-89.9130,-0.0001,0.5000,60.7485,-0.0002,-0.0413,-0.0000,0.1297,0.0063,-0.0012,149.4899,0.1496,1.3037
1152,-89.9131,-0.0001,0.5000,60.7358,-0.0002,-0.0414,0.0000,0.1297,0.0061,-0.0012,149.4637,0.1496,1.3037
1154,-89.9133,-0.0001,0.5000,60.7234,-0.0002,-0.0414,0.0000,0.1297,0.0060,-0.0012,149.4381,0.1495,1.3037
1156,-89.9134,-0.0001,0.5000,60.7112,-0.0002,-0.0414,0.0000,0.1297,0.0059,-0.0012,149.4130,0.1495,1.3037
1158,-89.9135,-0.0001,0.5000,60.6993,-0.0002,-0.0415,-0.0000,0.1297,0.0057,-0.0012,149.3883,0.1495,1.3037
1160,-89.9136,-0.0001,0.5000,60.6876,-0.0002,-0.0415,-0.0000,0.1297,0.0056,-0.0012,149.3642,0.1495,1.3037
1162,-89.9138,-0.0001,0.5000,60.6761,-0.0002,-0.0416,0.0000,0.1296,0.0055,-0.0012,149.3405,0.1494,1.3037
1164,-89.9139,-0.0001,0.5000,60.6648,-0.0002,-0.0416,-0.0000,0.1296,0.0054,-0.0012,149.3173,0.1494,1.3037
1166,-89.9140,-0.0001,0.5000,60.6538,-0.0002,-0.0417,-0.0000,0.1296,0.0052,-0.0012,149.2946,0.1494,1.3037
1168,-89.9141,-0.0001,0.5000,60.6429,-0.0002,-0.0417,0.0000,0.1296,0.0051,-0.0012,149.2723,0.1494,1.3037
1170,-89.9142,-0.0001,0.5000,60.6323,-0.0002,-0.0417,-0.0000,0.1296,0.0050,-0.0012,149.2504,0.1493,1.3037
1172,-89.9143,-0.0001,0.5000,60.6220,-0.0002,-0.0418,0.0000,0.1296,0.0049,-0.0012,149.2291,0.1493,1.3037
1174,-89.9145,-0.0001,0.5000,60.6118,-0.0002,-0.0418,-0.0000,0.1296,0.0048,-0.0012,149.2081,0.1493,1.3037
1176,-89.9146,-0.0001,0.5000,60.6018,-0.0002,-0.0419,-0.0000,0.1295,0.0047,-0.0012,149.1876,0.1493,1.3037
1178,-89.9147,-0.0001,0.5000,60.5921,-0.0002,-0.0419,-0.0000,0.1295,0.0046,-0.0012,149.1675,0.1493,1.3037
1180,-89.9148,-0.0001,0.5000,60.5825,-0.0002,-0.0419,0.0000,0.1295,0.0045,-0.0012,149.1479,0.1492,1.3037
1182,-89.9149,-0.0000,0.5000,60.5732,-0.0002,-0.0420,-0.0000,0.1295,0.0044,-0.0012,149.1287,0.1492,1.3037
1184,-89.9150,-0.0000,0.5000,60.5640,-0.0002,-0.0420,0.0000,0.1295,0.0043,-0.0012,149.1099,0.1492,1.3037
1186,-89.9151,-0.0000,0.5000,60.5551,-0.0002,-0.0420,-0.0000,0.1295,0.0042,-0.0012,149.0915,0.1492,1.3037
1188,-89.9152,-0.0000,0.5000,60.5463,-0.0002,-0.0421,-0.0000,0.1295,0.0041,-0.0012,149.0735,0.1492,1.3037
1190,-89.9153,-0.0000,0.5000,60.5378,-0.0002,-0.0421,0.0000,0.1295,0.0040,-0.0012,149.0559,0.1491,1.3037
1192,-89.9153,-0.0000,0.5000,60.5294,-0.0002,-0.0422,-0.0000,0.1294,0.0039,-0.0012,149.0387,0.1491,1.3037
1194,-89.9154,-0.0000,0.5000,60.5212,-0.0002,-0.0422,-0.0000,0.1294,0.0038,-0.0012,149.0219,0.1491,1.3037
1196,-89.9155,-0.0000,0.5000,60.5132,-0.0002,-0.0422,0.0000,0.1294,0.0037,-0.0012,149.0055,0.1491,1.3037
1198,-89.9156,-0.0000,0.5000,60.5054,-0.0002,-0.0423,0.0000,0.1294,0.0036,-0.0012,148.9895,0.1491,1.3037
1200,-89.9157,-0.0000,0.5000,60.4978,-0.0002,-0.0423,0.0000,0.1294,0.0036,-0.0012,148.9739,0.1491,1.3037
1202,-89.9158,-0.0000,0.5000,60.4903,-0.0002,-0.0423,-0.0000,0.1294,0.0035,-0.0012,148.9586,0.1490,1.3037
1204,-89.9158,-0.0000,0.5000,60.4831,-0.0002,-0.0424,-0.0000,0.1294,0.0034,-0.0012,148.9437,0.1490,1.3037
1206,-89.9159,-0.0000,0.5000,60.4760,-0.0002,-0.0424,0.0000,0.1294,0.0033,-0.0012,148.9291,0.1490,1.3037
1208,-89.9160,-0.0000,0.5000,60.4691,-0.0002,-0.0424,0.0000,0.1294,0.0033,-0.0012,148.9150,0.1490,1.3037
1210,-89.9161,-0.0000,0.5000,60.4623,-0.0002,-0.0425,-0.0000,0.1294,0.0032,-0.0012,148.9011,0.1490,1.3037
1212,-89.9161,-0.0000,0.5000,60.4557,-0.0002,-0.0425,0.0000,0.1294,0.0031,-0.0012,148.8877,0.1490,1.3037
1214,-89.9162,-0.0000,0.5000,60.4493,-0.0002,-0.0425,-0.0000,0.1294,0.0031,-0.0012,148.8745,0.1490,1.3037
1216,-89.9163,-0.0000,0.5000,60.4431,-0.0002,-0.0426,-0.0000,0.1294,0.0030,-0.0012,148.8618,0.1490,1.3037
1218,-89.9164,-0.0000,0.5000,60.4370,-0.0002,-0.0426,-0.0000,0.1293,0.0029,-0.0012,148.8493,0.1489,1.3037
1220,-89.9164,-0.0000,0.5000,60.4311,-0.0002,-0.0426,0.0000,0.1293,0.0029,-0.0012,148.8372,0.1489,1.3037
1222,-89.9165,-0.0000,0.5000,60.4253,-0.0002,-0.0427,-0.0000,0.1293,0.0028,-0.0012,148.8254,0.1489,1.3037
1224,-89.9165,-0.0000,0.5000,60.4197,-0.0002,-0.0427,-0.0000,0.1293,0.0027,-0.0012,148.8140,0.1489,1.3037
1226,-89.9166,-0.0000,0.5000,60.4143,-0.0002,-0.0427,0.0000,0.1293,0.0027,-0.0012,148.8028,0.1489,1.3037
1228,-89.9167,-0.0000,0.5000,60.4090,-0.0002,-0.0428,-0.0000,0.1293,0.0026,-0.0012,148.7920,0.1489,1.3037
1230,-89.9167,-0.0000,0.5000,60.4039,-0.0002,-0.0428,0.0000,0.1293,0.0026,-0.0012,148.7815,0.1489,1.3037
1232,-89.9168,-0.0000,0.5000,60.3989,-0.0002,-0.0428,-0.0000,0.1293,0.0025,-0.0012,148.7713,0.1489,1.3037
1234,-89.9168,-0.0000,0.5000,60.3940,-0.0002,-0.0429,0.0000,0.1293,0.0025,-0.0012,148.7615,0.1488,1.3037
1236,-89.9169,-0.0000,0.5000,60.3893,-0.0002,-0.0429,0.0000,0.1293,0.0024,-0.0011,148.7519,0.1488,1.3037
1238,-89.9169,-0.0000,0.5000,60.3848,-0.0002,-0.0429,0.0000,0.1293,0.0024,-0.0011,148.7426,0.1488,1.3037
1240,-89.9170,-0.0000,0.5000,60.3804,-0.0002,-0.0429,-0.0000,0.1293,0.0023,-0.0011,148.7336,0.1488,1.3037
1242,-89.9170,-0.0000,0.5000,60.3761,-0.0002,-0.0430,0.0000,0.1293,0.0023,-0.0011,148.7249,0.1488,1.3037
1244,-89.9171,-0.0000,0.5000,60.3720,-0.0002,-0.0430,-0.0000,0.1293,0.0022,-0.0011,148.7165,0.1488,1.3037
1246,-89.9171,-0.0000,0.5000,60.3680,-0.0002,-0.0430,0.0000,0.1293,0.0022,-0.0011,148.7084,0.1488,1.3037
1248,-89.9172,-0.0000,0.5000,60.3642,-0.0002,-0.0431,-0.0000,0.1293,0.0021,-0.0011,148.7006,0.1488,1.3037
1250,-89.9172,-0.0000,0.5000,60.3604,-0.0002,-0.0431,0.0000,0.1293,0.0021,-0.0011,148.6930,0.1488,1.3037
1252,-89.9172,-0.0000,0.5000,60.3569,-0.0002,-0.0431,-0.0000,0.1293,0.0020,-0.0011,148.6858,0.1488,1.3037
1254,-89.9173,-0.0000,0.5000,60.3534,-0.0002,-0.0432,0.0000,0.1293,0.0020,-0.0011,148.6787,0.1488,1.3037
1256,-89.9173,-0.0000,0.5000,60.3501,-0.0002,-0.0432,-0.0000,0.1293,0.0019,-0.0011,148.6720,0.1488,1.3037
1258,-89.9174,-0.0000,0.5000,60.3469,-0.0002,-0.0432,-0.0000,0.1293,0.0019,-0.0011,148.6655,0.1488,1.3037
1260,-89.9174,-0.0000,0.5000,60.3438,-0.0002,-0.0432,0.0000,0.1293,0.0019,-0.0011,148.6593,0.1487,1.3037
1262,-89.9174,-0.0000,0.5000,60.3409,-0.0002,-0.0433,-0.0000,0.1293,0.0018,-0.0011,148.6534,0.1487,1.3037
1264,-89.9175,-0.0000,0.5000,60.3381,-0.0002,-0.0433,-0.0000,0.1293,0.0018,-0.0011,148.6477,0.1487,1.3037
1266,-89.9175,-0.0000,0.5000,60.3354,-0.0002,-0.0433,0.0000,0.1293,0.0018,-0.0011,148.6422,0.1487,1.3037
1268,-89.9175,-0.0000,0.5000,60.3328,-0.0002,-0.0433,-0.0000,0.1293,0.0017,-0.0011,148.6370,0.1487,1.3037
1270,-89.9176,-0.0000,0.5000,60.3304,-0.0002,-0.0434,-0.0000,0.1293,0.0017,-0.0011,148.6321,0.1487,1.3037
1272,-89.9176,-0.0000,0.5000,60.3280,-0.0002,-0.0434,-0.0000,0.1293,0.0016,-0.0011,148.6274,0.1487,1.3037
1274,-89.9176,-0.0000,0.5000,60.3258,-0.0002,-0.0434,0.0000,0.1293,0.0016,-0.0011,148.6229,0.1487,1.3037
1276,-89.9176,-0.0000,0.5000,60.3237,-0.0002,-0.0434,0.0000,0.1293,0.0016,-0.0011,148.6187,0.1487,1.3037
1278,-89.9177,-0.0000,0.5000,60.3217,-0.0002,-0.0435,-0.0000,0.1293,0.0016,-0.0011,148.6147,0.1487,1.3037
1280,-89.9177,-0.0000,0.5000,60.3199,-0.0002,-0.0435,-0.0000,0.1293,0.0015,-0.0011,148.6109,0.1487,1.3037
1282,-89.9177,-0.0000,0.5000,60.3181,-0.0002,-0.0435,0.0000,0.1293,0.0015,-0.0011,148.6074,0.1487,1.3037
1284,-89.9177,-0.0000,0.5000,60.3164,-0.0002,-0.0435,0.0000,0.1293,0.0015,-0.0011,148.6041,0.1487,1.3037
1286,-89.9178,-0.0000,0.5000,60.3149,-0.0002,-0.0436,-0.0000,0.1293,0.0014,-0.0011,148.6010,0.1487,1.3037
1288,-89.9178,-0.0000,0.5000,60.3134,-0.0002,-0.0436,-0.0000,0.1293,0.0014,-0.0011,148.5982,0.1487,1.3037
1290,-89.9178,-0.0000,0.5000,60.3121,-0.0002,-0.0436,0.0000,0.1293,0.0014,-0.0011,148.5955,0.1487,1.3037
1292,-89.9178,-0.0000,0.5000,60.3109,-0.0002,-0.0436,0.0000,0.1293,0.0013,-0.0011,148.5931,0.1487,1.3037
1294,-89.9178,-0.0000,0.5000,60.3097,-0.0002,-0.0437,-0.0000,0.1293,0.0013,-0.0011,148.5909,0.1487,1.3037
1296,-89.9178,-0.0000,0.5000,60.3087,-0.0002,-0.0437,-0.0000,0.1293,0.0013,-0.0011,148.5889,0.1487,1.3037
1298,-89.9178,-0.0000,0.5000,60.3078,-0.0002,-0.0437,0.0000,0.1293,0.0013,-0.0011,148.5871,0.1487,1.3037
1300,-89.9179,-0.0000,0.5000,60.3070,-0.0002,-0.0437,-0.0000,0.1293,0.0012,-0.0011,148.5855,0.1487,1.3037
1302,-89.9179,-0.0000,0.5000,60.3062,-0.0002,-0.0438,0.0000,0.1293,0.0012,-0.0011,148.5841,0.1487,1.3037
1304,-89.9179,-0.0000,0.5000,60.3056,-0.0002,-0.0438,0.0000,0.1293,0.0012,-0.0011,148.5829,0.1487,1.3037
1306,-89.9179,-0.0000,0.5000,60.3051,-0.0002,-0.0438,-0.0000,0.1293,0.0012,-0.0011,148.5819,0.1487,1.3037
1308,-89.9179,-0.0000,0.5000,60.3046,-0.0002,-0.0438,0.0000,0.1294,0.0012,-0.0011,148.5811,0.1487,1.3037
1310,-89.9179,-0.0000,0.5000,60.3043,-0.0002,-0.0439,-0.0000,0.1294,0.0011,-0.0011,148.5805,0.1487,1.3037
1312,-89.9179,-0.0000,0.5000,60.3040,-0.0002,-0.0439,0.0000,0.1294,0.0011,-0.0011,148.5801,0.1487,1.3037
1314,-89.9179,-0.0000,0.5000,60.3039,-0.0002,-0.0439,-0.0000,0.1294,0.0011,-0.0011,148.5799,0.1487,1.3037
1316,-89.9179,-0.0000,0.5000,60.3038,-0.0002,-0.0439,0.0000,0.1294,0.0011,-0.0011,148.5799,0.1487,1.3037
1318,-89.9179,-0.0000,0.5000,60.3038,-0.0002,-0.0439,0.0000,0.1294,0.0011,-0.0011,148.5800,0.1487,1.3037
1320,-89.9179,-0.0000,0.5000,60.3039,-0.0002,-0.0440,-0.0000,0.1294,0.0010,-0.0011,148.5803,0.1487,1.3037
1322,-89.9179,-0.0000,0.5000,60.3041,-0.0002,-0.0440,-0.0000,0.1294,0.0010,-0.0011,148.5809,0.1487,1.3037
1324,-89.9179,-0.0000,0.5000,60.3044,-0.0002,-0.0440,0.0000,0.1294,0.0010,-0.0011,148.5815,0.1487,1.3037
1326,-89.9179,-0.0000,0.5000,60.3048,-0.0002,-0.0440,-0.0000,0.1294,0.0010,-0.0011,148.5824,0.1487,1.3037
1328,-89.9179,0.0000,0.5000,60.3052,-0.0002,-0.0440,-0.0000,0.1294,0.0010,-0.0011,148.5834,0.1487,1.3037
1330,-89.9179,0.0000,0.5000,60.3057,-0.0002,-0.0441,0.0000,0.1294,0.0009,-0.0011,148.5846,0.1487,1.3037
1332,-89.9179,0.0000,0.5000,60.3063,-0.0002,-0.0441,0.0000,0.1294,0.0009,-0.0011,148.5860,0.1487,1.3037
1334,-89.9179,0.0000,0.5000,60.3070,-0.0002,-0.0441,-0.0000,0.1294,0.0009,-0.0011,148.5875,0.1487,1.3037
1336,-89.9179,0.0000,0.5000,60.3078,-0.0002,-0.0441,0.0000,0.1294,0.0009,-0.0011,148.5892,0.1487,1.3037
1338,-89.9179,0.0000,0.5000,60.3086,-0.0002,-0.0441,0.0000,0.1294,0.0009,-0.0011,148.5911,0.1487,1.3037
1340,-89.9179,0.0000,0.5000,60.3096,-0.0002,-0.0442,-0.0000,0.1295,0.0009,-0.0011,148.5931,0.1487,1.3037
1342,-89.9179,0.0000,0.5000,60.3106,-0.0002,-0.0442,0.0000,0.1295,0.0009,-0.0011,148.5953,0.1487,1.3037
1344,-89.9179,0.0000,0.5000,60.3116,-0.0002,-0.0442,-0.0000,0.1295,0.0008,-0.0011,148.5977,0.1487,1.3037
1346,-89.9179,0.0000,0.5000,60.3128,-0.0002,-0.0442,0.0000,0.1295,0.0008,-0.0011,148.6002,0.1487,1.3037
1348,-89.9179,0.0000,0.5000,60.3140,-0.0002,-0.0442,0.0000,0.1295,0.0008,-0.0011,148.6028,0.1487,1.3037
1350,-89.9179,0.0000,0.5000,60.3153,-0.0002,-0.0443,-0.0000,0.1295,0.0008,-0.0011,148.6056,0.1487,1.3037
1352,-89.9179,0.0000,0.5000,60.3167,-0.0002,-0.0443,-0.0000,0.1295,0.0008,-0.0011,148.6086,0.1487,1.3037
1354,-89.9179,0.0000,0.5000,60.3181,-0.0002,-0.0443,0.0000,0.1295,0.0008,-0.0011,148.6117,0.1487,1.3037
1356,-89.9178,0.0000,0.5000,60.3197,-0.0002,-0.0443,0.0000,0.1295,0.0008,-0.0011,148.6149,0.1487,1.3037
1358,-89.9178,0.0000,0.5000,60.3212,-0.0002,-0.0443,0.0000,0.1295,0.0007,-0.0011,148.6183,0.1487,1.3037
1360,-89.9178,0.0000,0.5000,60.3229,-0.0002,-0.0444,-0.0000,0.1295,0.0007,-0.0011,148.6218,0.1487,1.3037
1362,-89.9178,0.0000,0.5000,60.3246,-0.0002,-0.0444,-0.0000,0.1295,0.0007,-0.0011,148.6255,0.1487,1.3037
1364,-89.9178,0.0000,0.5000,60.3264,-0.0002,-0.0444,-0.0000,0.1296,0.0007,-0.0011,148.6293,0.1487,1.3037
1366,-89.9178,0.0000,0.5000,60.3282,-0.0002,-0.0444,0.0000,0.1296,0.0007,-0.0011,148.6332,0.1487,1.3037
1368,-89.9178,0.0000,0.5000,60.3302,-0.0002,-0.0444,-0.0000,0.1296,0.0007,-0.0011,148.6373,0.1487,1.3037
1370,-89.9177,0.0000,0.5000,60.3321,-0.0002,-0.0444,-0.0000,0.1296,0.0007,-0.0011,148.6415,0.1487,1.3037
1372,-89.9177,0.0000,0.5000,60.3342,-0.0002,-0.0445,0.0000,0.1296,0.0007,-0.0011,148.6458,0.1487,1.3037
1374,-89.9177,0.0000,0.5000,60.3363,-0.0002,-0.0445,0.0000,0.1296,0.0007,-0.0011,148.6503,0.1487,1.3037
1376,-89.9177,0.0000,0.5000,60.3385,-0.0002,-0.0445,-0.0000,0.1296,0.0006,-0.0011,148.6549,0.1487,1.3037
1378,-89.9177,0.0000,0.5000,60.3407,-0.0002,-0.0445,-0.0000,0.1296,0.0006,-0.0011,148.6596,0.1487,1.3037
1380,-89.9177,0.0000,0.5000,60.3430,-0.0002,-0.0445,0.0000,0.1296,0.0006,-0.0011,148.6645,0.1487,1.3037
1382,-89.9176,0.0000,0.5000,60.3453,-0.0002,-0.0445,0.0000,0.1296,0.0006,-0.0011,148.6695,0.1488,1.3037
1384,-89.9176,0.0000,0.5000,60.3477,-0.0002,-0.0446,-0.0000,0.1296,0.0006,-0.0011,148.6746,0.1488,1.3037
1386,-89.9176,0.0000,0.5000,60.3502,-0.0002,-0.0446,0.0000,0.1297,0.0006,-0.0011,148.6798,0.1488,1.3037
1388,-89.9176,0.0000,0.5000,60.3527,-0.0002,-0.0446,-0.0000,0.1297,0.0006,-0.0011,148.6851,0.1488,1.3037
1390,-89.9175,0.0000,0.5000,60.3553,-0.0002,-0.0446,0.0000,0.1297,0.0006,-0.0011,148.6906,0.1488,1.3037
1392,-89.9175,0.0000,0.5000,60.3579,-0.0002,-0.0446,-0.0000,0.1297,0.0006,-0.0011,148.6961,0.1488,1.3037
1394,-89.9175,0.0000,0.5000,60.3606,-0.0002,-0.0446,-0.0000,0.1297,0.0006,-0.0011,148.7018,0.1488,1.3037
1396,-89.9175,0.0000,0.5000,60.3634,-0.0002,-0.0447,-0.0000,0.1297,0.0006,-0.0011,148.7076,0.1488,1.3037
1398,-89.9175,0.0000,0.5000,60.3662,-0.0002,-0.0447,0.0000,0.1297,0.0006,-0.0011,148.7135,0.1488,1.3037
1400,-89.9174,0.0000,0.5000,60.3690,-0.0002,-0.0447,-0.0000,0.1297,0.0005,-0.0011,148.7195,0.1488,1.3037
1402,-89.9174,0.0000,0.5000,60.3719,-0.0002,-0.0447,0.0000,0.1297,0.0005,-0.0011,148.7257,0.1488,1.3037
1404,-89.9174,0.0000,0.5000,60.3749,-0.0002,-0.0447,0.0000,0.1298,0.0005,-0.0011,148.7319,0.1488,1.3037
1406,-89.9173,0.0000,0.5000,60.3779,-0.0002,-0.0447,-0.0000,0.1298,0.0005,-0.0011,148.7382,0.1488,1.3037
1408,-89.9173,0.0000,0.5000,60.3810,-0.0002,-0.0448,0.0000,0.1298,0.0005,-0.0011,148.7447,0.1488,1.3037
1410,-89.9173,0.0000,0.5000,60.3841,-0.0002,-0.0448,0.0000,0.1298,0.0005,-0.0011,148.7512,0.1488,1.3037
1412,-89.9173,0.0000,0.5000,60.3872,-0.0002,-0.0448,0.0000,0.1298,0.0005,-0.0011,148.7579,0.1488,1.3037
1414,-89.9172,0.0000,0.5000,60.3904,-0.0002,-0.0448,-0.0000,0.1298,0.0005,-0.0011,148.7646,0.1488,1.3037
1416,-89.9172,0.0000,0.5000,60.3937,-0.0002,-0.0448,0.0000,0.1298,0.0005,-0.0011,148.7715,0.1489,1.3037
1418,-89.9172,0.0000,0.5000,60.3970,-0.0002,-0.0448,0.0000,0.1298,0.0005,-0.0011,148.7784,0.1489,1.3037
1420,-89.9171,0.0000,0.5000,60.4003,-0.0002,-0.0448,-0.0000,0.1299,0.0005,-0.0011,148.7855,0.1489,1.3037
1422,-89.9171,0.0000,0.5000,60.4037,-0.0002,-0.0449,-0.0000,0.1299,0.0005,-0.0011,148.7926,0.1489,1.3037
1424,-89.9171,0.0000,0.5000,60.4072,-0.0002,-0.0449,0.0000,0.1299,0.0005,-0.0010,148.7999,0.1489,1.3037
1426,-89.9171,0.0000,0.5000,60.4107,-0.0002,-0.0449,0.0000,0.1299,0.0005,-0.0010,148.8072,0.1489,1.3037
1428,-89.9170,0.0000,0.5000,60.4142,-0.0002,-0.0449,0.0000,0.1299,0.0005,-0.0010,148.8146,0.1489,1.3037
1430,-89.9170,0.0000,0.5000,60.4178,-0.0002,-0.0449,-0.0000,0.1299,0.0005,-0.0010,148.8221,0.1489,1.3037
1432,-89.9170,0.0000,0.5000,60.4214,-0.0002,-0.0449,-0.0000,0.1299,0.0005,-0.0010,148.8297,0.1489,1.3037
1434,-89.9169,0.0000,0.5000,60.4250,-0.0002,-0.0449,0.0000,0.1299,0.0004,-0.0010,148.8374,0.1489,1.3037
1436,-89.9169,0.0000,0.5000,60.4287,-0.0002,-0.0449,0.0000,0.1299,0.0004,-0.0010,148.8452,0.1489,1.3037
1438,-89.9168,0.0000,0.5000,60.4325,-0.0002,-0.0450,-0.0000,0.1300,0.0004,-0.0010,148.8531,0.1489,1.3037
1440,-89.9168,0.0000,0.5000,60.4362,-0.0002,-0.0450,-0.0000,0.1300,0.0004,-0.0010,148.8610,0.1489,1.3037
1442,-89.9168,0.0000,0.5000,60.4401,-0.0002,-0.0450,0.0000,0.1300,0.0004,-0.0010,148.8690,0.1490,1.3037
1444,-89.9167,0.0000,0.5000,60.4439,-0.0002,-0.0450,0.0000,0.1300,0.0004,-0.0010,148.8772,0.1490,1.3037
1446,-89.9167,0.0000,0.5000,60.4478,-0.0002,-0.0450,-0.0000,0.1300,0.0004,-0.0010,148.8854,0.1490,1.3037
1448,-89.9167,0.0000,0.5000,60.4518,-0.0002,-0.0450,0.0000,0.1300,0.0004,-0.0010,148.8936,0.1490,1.3037
1450,-89.9166,0.0000,0.5000,60.4558,-0.0002,-0.0450,0.0000,0.1300,0.0004,-0.0010,148.9020,0.1490,1.3037
1452,-89.9166,0.0000,0.5000,60.4598,-0.0002,-0.0451,0.0000,0.1301,0.0004,-0.0010,148.9105,0.1490,1.3037
1454,-89.9166,0.0000,0.5000,60.4638,-0.0002,-0.0451,-0.0000,0.1301,0.0004,-0.0010,148.9190,0.1490,1.3037
1456,-89.9165,0.0000,0.5000,60.4679,-0.0002,-0.0451,-0.0000,0.1301,0.0004,-0.0010,148.9276,0.1490,1.3037
1458,-89.9165,0.0000,0.5000,60.4720,-0.0002,-0.0451,0.0000,0.1301,0.0004,-0.0010,148.9362,0.1490,1.3037
1460,-89.9164,0.0000,0.5000,60.4762,-0.0002,-0.0451,0.0000,0.1301,0.0004,-0.0010,148.9450,0.1490,1.3037
1462,-89.9164,0.0000,0.5000,60.4804,-0.0002,-0.0451,-0.0000,0.1301,0.0004,-0.0010,148.9538,0.1490,1.3037
1464,-89.9164,0.0000,0.5000,60.4846,-0.0002,-0.0451,0.0000,0.1301,0.0004,-0.0010,148.9627,0.1490,1.3037
1466,-89.9163,0.0000,0.5000,60.4889,-0.0002,-0.0451,0.0000,0.1301,0.0004,-0.0010,148.9717,0.1491,1.3037
1468,-89.9163,0.0000,0.5000,60.4932,-0.0002,-0.0452,0.0000,0.1302,0.0004,-0.0010,148.9807,0.1491,1.3037
1470,-89.9162,0.0000,0.5000,60.4975,-0.0002,-0.0452,-0.0000,0.1302,0.0004,-0.0010,148.9898,0.1491,1.3037
1472,-89.9162,0.0000,0.5000,60.5019,-0.0002,-0.0452,0.0000,0.1302,0.0004,-0.0010,148.9990,0.1491,1.3037
1474,-89.9162,0.0000,0.5000,60.5063,-0.0002,-0.0452,0.0000,0.1302,0.0004,-0.0010,149.0082,0.1491,1.3037
1476,-89.9161,0.0000,0.5000,60.5107,-0.0002,-0.0452,-0.0000,0.1302,0.0004,-0.0010,149.0175,0.1491,1.3037
1478,-89.9161,0.0000,0.5000,60.5152,-0.0002,-0.0452,0.0000,0.1302,0.0004,-0.0010,149.0269,0.1491,1.3037
1480,-89.9160,0.0000,0.5000,60.5197,-0.0002,-0.0452,-0.0000,0.1302,0.0004,-0.0010,149.0364,0.1491,1.3037
1482,-89.9160,0.0000,0.5000,60.5242,-0.0002,-0.0452,0.0000,0.1303,0.0004,-0.0010,149.0459,0.1491,1.3037
1484,-89.9159,0.0000,0.5000,60.5288,-0.0002,-0.0452,-0.0000,0.1303,0.0004,-0.0010,149.0554,0.1491,1.3037
1486,-89.9159,0.0000,0.5000,60.5333,-0.0002,-0.0453,-0.0000,0.1303,0.0004,-0.0010,149.0651,0.1491,1.3037
1488,-89.9159,0.0000,0.5000,60.5380,-0.0002,-0.0453,-0.0000,0.1303,0.0004,-0.0010,149.0748,0.1492,1.3037
1490,-89.9158,0.0000,0.5000,60.5426,-0.0002,-0.0453,0.0000,0.1303,0.0003,-0.0010,149.0845,0.1492,1.3037
1492,-89.9158,0.0000,0.5000,60.5473,-0.0002,-0.0453,-0.0000,0.1303,0.0003,-0.0010,149.0943,0.1492,1.3037
1494,-89.9157,0.0000,0.5000,60.5520,-0.0002,-0.0453,-0.0000,0.1303,0.0003,-0.0010,149.1042,0.1492,1.3037
1496,-89.9157,0.0000,0.5000,60.5567,-0.0002,-0.0453,0.0000,0.1304,0.0003,-0.0010,149.1142,0.1492,1.3037
1498,-89.9156,0.0000,0.5000,60.5615,-0.0002,-0.0453,0.0000,0.1304,0.0003,-0.0010,149.1242,0.1492,1.3037
1500,-89.9156,0.0000,0.5000,60.5662,-0.0002,-0.0453,-0.0000,0.1304,0.0003,-0.0010,149.1342,0.1492,1.3037
1502,-89.9155,0.0000,0.5000,60.5710,-0.0002,-0.0453,0.0000,0.1304,0.0003,-0.0010,149.1443,0.1492,1.3037
