Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-89.6797,-0.0008,0.5000,68.9204,-0.0002,-0.0262,-0.0000,0.1488,0.2774,-0.0047,168.9449,0.1693,1.3150
1128,-89.6812,-0.0007,0.5000,68.7899,-0.0002,-0.0264,-0.0000,0.1485,0.2704,-0.0044,168.6499,0.1690,1.3150
1130,-89.6826,-0.0007,0.5000,68.6611,-0.0002,-0.0266,-0.0000,0.1483,0.2637,-0.0042,168.3592,0.1687,1.3150
1132,-89.6841,-0.0007,0.5000,68.5340,-0.0002,-0.0268,0.0000,0.1480,0.2571,-0.0040,168.0726,0.1684,1.3150
1134,-89.6855,-0.0007,0.5000,68.4086,-0.0002,-0.0270,0.0000,0.1478,0.2506,-0.0038,167.7902,0.1682,1.3150
1136,-89.6869,-0.0007,0.5000,68.2847,-0.0002,-0.0272,-0.0000,0.1476,0.2444,-0.0036,167.5118,0.1679,1.3150
1138,-89.6883,-0.0007,0.5000,68.1626,-0.0002,-0.0274,-0.0000,0.1473,0.2383,-0.0034,167.2373,0.1676,1.3150
1140,-89.6897,-0.0007,0.5000,68.0420,-0.0002,-0.0276,0.0000,0.1471,0.2323,-0.0033,166.9668,0.1673,1.3150
1142,-89.6910,-0.0007,0.5000,67.9230,-0.0002,-0.0278,-0.0000,0.1469,0.2265,-0.0032,166.7002,0.1670,1.3150
1144,-89.6924,-0.0007,0.5000,67.8055,-0.0002,-0.0280,0.0000,0.1467,0.2209,-0.0030,166.4373,0.1668,1.3150
1146,-89.6937,-0.0007,0.5000,67.6896,-0.0002,-0.0282,-0.0000,0.1465,0.2154,-0.0029,166.1782,0.1665,1.3150
1148,-89.6950,-0.0006,0.5000,67.5752,-0.0002,-0.0284,0.0000,0.1463,0.2100,-0.0028,165.9228,0.1662,1.3150
1150,-89.6962,-0.0006,0.5000,67.4623,-0.0002,-0.0285,-0.0000,0.1460,0.2048,-0.0027,165.6710,0.1660,1.3150
1152,-89.6975,-0.0006,0.5000,67.3509,-0.0002,-0.0287,0.0000,0.1458,0.1997,-0.0026,165.4228,0.1657,1.3150
1154,-89.6987,-0.0006,0.5000,67.2409,-0.0002,-0.0289,0.0000,0.1456,0.1948,-0.0025,165.1781,0.1655,1.3150
1156,-89.6999,-0.0006,0.5000,67.1324,-0.0002,-0.0291,-0.0000,0.1454,0.1899,-0.0024,164.9368,0.1652,1.3150
1158,-89.7011,-0.0006,0.5000,67.0253,-0.0002,-0.0293,-0.0000,0.1452,0.1852,-0.0024,164.6990,0.1650,1.3150
1160,-89.7023,-0.0006,0.5000,66.9196,-0.0002,-0.0294,0.0000,0.1450,0.1807,-0.0023,164.4646,0.1648,1.3150
1162,-89.7035,-0.0006,0.5000,66.8153,-0.0002,-0.0296,0.0000,0.1448,0.1762,-0.0022,164.2335,0.1645,1.3150
1164,-89.7046,-0.0006,0.5000,66.7123,-0.0002,-0.0298,-0.0000,0.1446,0.1718,-0.0022,164.0057,0.1643,1.3150
1166,-89.7058,-0.0006,0.5000,66.6107,-0.0002,-0.0300,-0.0000,0.1444,0.1676,-0.0021,163.7810,0.1641,1.3150
1168,-89.7069,-0.0006,0.5000,66.5104,-0.0002,-0.0301,0.0000,0.1442,0.1635,-0.0021,163.5596,0.1638,1.3150
1170,-89.7080,-0.0005,0.5000,66.4115,-0.0002,-0.0303,-0.0000,0.1441,0.1594,-0.0020,163.3413,0.1636,1.3150
1172,-89.7091,-0.0005,0.5000,66.3138,-0.0002,-0.0305,0.0000,0.1439,0.1555,-0.0020,163.1260,0.1634,1.3150
1174,-89.7102,-0.0005,0.5000,66.2174,-0.0002,-0.0306,0.0000,0.1437,0.1517,-0.0020,162.9138,0.1632,1.3150
1176,-89.7112,-0.0005,0.5000,66.1223,-0.0002,-0.0308,-0.0000,0.1435,0.1479,-0.0019,162.7046,0.1630,1.3150
1178,-89.7123,-0.0005,0.5000,66.0285,-0.0002,-0.0310,0.0000,0.1433,0.1443,-0.0019,162.4984,0.1628,1.3150
1180,-89.7133,-0.0005,0.5000,65.9359,-0.0002,-0.0311,0.0000,0.1432,0.1407,-0.0019,162.2951,0.1625,1.3150
1182,-89.7143,-0.0005,0.5000,65.8444,-0.0002,-0.0313,0.0000,0.1430,0.1373,-0.0018,162.0946,0.1623,1.3150
1184,-89.7153,-0.0005,0.5000,65.7542,-0.0002,-0.0314,-0.0000,0.1428,0.1339,-0.0018,161.8970,0.1621,1.3150
1186,-89.7163,-0.0005,0.5000,65.6652,-0.0002,-0.0316,-0.0000,0.1426,0.1306,-0.0018,161.7021,0.1619,1.3150
1188,-89.7172,-0.0005,0.5000,65.5774,-0.0002,-0.0318,0.0000,0.1425,0.1274,-0.0018,161.5100,0.1617,1.3150
1190,-89.7182,-0.0005,0.5000,65.4907,-0.0002,-0.0319,0.0000,0.1423,0.1243,-0.0017,161.3206,0.1616,1.3150
1192,-89.7191,-0.0005,0.5000,65.4052,-0.0002,-0.0321,-0.0000,0.1421,0.1213,-0.0017,161.1338,0.1614,1.3150
1194,-89.7201,-0.0005,0.5000,65.3207,-0.0002,-0.0322,0.0000,0.1420,0.1183,-0.0017,160.9497,0.1612,1.3150
1196,-89.7210,-0.0005,0.5000,65.2374,-0.0002,-0.0324,-0.0000,0.1418,0.1154,-0.0017,160.7682,0.1610,1.3150
1198,-89.7219,-0.0004,0.5000,65.1552,-0.0002,-0.0325,0.0000,0.1417,0.1126,-0.0017,160.5892,0.1608,1.3150
1200,-89.7228,-0.0004,0.5000,65.0741,-0.0002,-0.0327,-0.0000,0.1415,0.1098,-0.0017,160.4128,0.1606,1.3150
1202,-89.7237,-0.0004,0.5000,64.9941,-0.0002,-0.0328,-0.0000,0.1414,0.1072,-0.0016,160.2389,0.1605,1.3150
1204,-89.7245,-0.0004,0.5000,64.9151,-0.0002,-0.0330,0.0000,0.1412,0.1045,-0.0016,160.0673,0.1603,1.3150
1206,-89.7254,-0.0004,0.5000,64.8372,-0.0002,-0.0331,-0.0000,0.1411,0.1020,-0.0016,159.8982,0.1601,1.3150
1208,-89.7262,-0.0004,0.5000,64.7603,-0.0002,-0.0332,-0.0000,0.1409,0.0995,-0.0016,159.7315,0.1599,1.3150
1210,-89.7271,-0.0004,0.5000,64.6844,-0.0002,-0.0334,0.0000,0.1408,0.0971,-0.0016,159.5672,0.1598,1.3150
1212,-89.7279,-0.0004,0.5000,64.6095,-0.0002,-0.0335,0.0000,0.1406,0.0947,-0.0016,159.4051,0.1596,1.3150
1214,-89.7287,-0.0004,0.5000,64.5356,-0.0002,-0.0337,-0.0000,0.1405,0.0924,-0.0016,159.2453,0.1594,1.3150
1216,-89.7295,-0.0004,0.5000,64.4627,-0.0002,-0.0338,-0.0000,0.1404,0.0902,-0.0016,159.0878,0.1593,1.3150
1218,-89.7303,-0.0004,0.5000,64.3908,-0.0002,-0.0339,0.0000,0.1402,0.0880,-0.0016,158.9325,0.1591,1.3150
1220,-89.7310,-0.0004,0.5000,64.3199,-0.0002,-0.0341,-0.0000,0.1401,0.0858,-0.0016,158.7794,0.1590,1.3150
1222,-89.7318,-0.0004,0.5000,64.2498,-0.0002,-0.0342,0.0000,0.1400,0.0838,-0.0015,158.6285,0.1588,1.3150
1224,-89.7325,-0.0004,0.5000,64.1808,-0.0002,-0.0343,-0.0000,0.1398,0.0817,-0.0015,158.4796,0.1587,1.3150
1226,-89.7333,-0.0004,0.5000,64.1126,-0.0002,-0.0345,0.0000,0.1397,0.0797,-0.0015,158.3329,0.1585,1.3150
1228,-89.7340,-0.0004,0.5000,64.0453,-0.0002,-0.0346,-0.0000,0.1396,0.0778,-0.0015,158.1883,0.1584,1.3150
1230,-89.7347,-0.0004,0.5000,63.9790,-0.0002,-0.0347,-0.0000,0.1395,0.0759,-0.0015,158.0457,0.1582,1.3150
1232,-89.7354,-0.0004,0.5000,63.9135,-0.0002,-0.0348,0.0000,0.1393,0.0741,-0.0015,157.9051,0.1581,1.3150
1234,-89.7361,-0.0003,0.5000,63.8489,-0.0002,-0.0350,0.0000,0.1392,0.0723,-0.0015,157.7664,0.1579,1.3150
1236,-89.7368,-0.0003,0.5000,63.7852,-0.0002,-0.0351,-0.0000,0.1391,0.0706,-0.0015,157.6298,0.1578,1.3150
1238,-89.7375,-0.0003,0.5000,63.7224,-0.0002,-0.0352,0.0000,0.1390,0.0689,-0.0015,157.4951,0.1577,1.3150
1240,-89.7382,-0.0003,0.5000,63.6604,-0.0002,-0.0353,-0.0000,0.1389,0.0672,-0.0015,157.3622,0.1575,1.3150
1242,-89.7388,-0.0003,0.5000,63.5992,-0.0002,-0.0354,0.0000,0.1387,0.0656,-0.0015,157.2313,0.1574,1.3150
1244,-89.7395,-0.0003,0.5000,63.5388,-0.0002,-0.0356,-0.0000,0.1386,0.0640,-0.0015,157.1022,0.1573,1.3150
1246,-89.7401,-0.0003,0.5000,63.4793,-0.0002,-0.0357,0.0000,0.1385,0.0624,-0.0015,156.9750,0.1571,1.3150
1248,-89.7408,-0.0003,0.5000,63.4206,-0.0002,-0.0358,-0.0000,0.1384,0.0609,-0.0015,156.8495,0.1570,1.3150
1250,-89.7414,-0.0003,0.5000,63.3626,-0.0002,-0.0359,0.0000,0.1383,0.0595,-0.0015,156.7258,0.1569,1.3150
1252,-89.7420,-0.0003,0.5000,63.3055,-0.0002,-0.0360,-0.0000,0.1382,0.0580,-0.0015,156.6039,0.1568,1.3150
1254,-89.7426,-0.0003,0.5000,63.2491,-0.0002,-0.0361,-0.0000,0.1381,0.0566,-0.0015,156.4837,0.1566,1.3150
1256,-89.7432,-0.0003,0.5000,63.1935,-0.0002,-0.0363,0.0000,0.1380,0.0553,-0.0015,156.3653,0.1565,1.3150
1258,-89.7438,-0.0003,0.5000,63.1387,-0.0002,-0.0364,-0.0000,0.1379,0.0540,-0.0015,156.2485,0.1564,1.3150
1260,-89.7444,-0.0003,0.5000,63.0846,-0.0002,-0.0365,-0.0000,0.1378,0.0527,-0.0015,156.1334,0.1563,1.3150
1262,-89.7449,-0.0003,0.5000,63.0312,-0.0002,-0.0366,-0.0000,0.1377,0.0514,-0.0015,156.0199,0.1562,1.3150
1264,-89.7455,-0.0003,0.5000,62.9786,-0.0002,-0.0367,0.0000,0.1376,0.0502,-0.0015,155.9080,0.1561,1.3150
1266,-89.7461,-0.0003,0.5000,62.9266,-0.0002,-0.0368,0.0000,0.1375,0.0490,-0.0015,155.7977,0.1559,1.3150
1268,-89.7466,-0.0003,0.5000,62.8754,-0.0002,-0.0369,-0.0000,0.1374,0.0478,-0.0015,155.6890,0.1558,1.3150
1270,-89.7472,-0.0003,0.5000,62.8249,-0.0002,-0.0370,-0.0000,0.1373,0.0466,-0.0015,155.5819,0.1557,1.3150
1272,-89.7477,-0.0003,0.5000,62.7751,-0.0002,-0.0371,-0.0000,0.1372,0.0455,-0.0015,155.4763,0.1556,1.3150
1274,-89.7482,-0.0003,0.5000,62.7260,-0.0002,-0.0372,0.0000,0.1371,0.0444,-0.0015,155.3722,0.1555,1.3150
1276,-89.7487,-0.0003,0.5000,62.6776,-0.0002,-0.0373,-0.0000,0.1370,0.0434,-0.0014,155.2696,0.1554,1.3150
1278,-89.7492,-0.0003,0.5000,62.6298,-0.0002,-0.0374,-0.0000,0.1369,0.0423,-0.0014,155.1685,0.1553,1.3150
1280,-89.7497,-0.0003,0.5000,62.5827,-0.0002,-0.0375,0.0000,0.1368,0.0413,-0.0014,155.0688,0.1552,1.3150
1282,-89.7502,-0.0002,0.5000,62.5363,-0.0002,-0.0376,-0.0000,0.1368,0.0403,-0.0014,154.9706,0.1551,1.3150
1284,-89.7507,-0.0002,0.5000,62.4904,-0.0002,-0.0377,0.0000,0.1367,0.0394,-0.0014,154.8738,0.1550,1.3150
1286,-89.7512,-0.0002,0.5000,62.4453,-0.0002,-0.0378,-0.0000,0.1366,0.0384,-0.0014,154.7784,0.1549,1.3150
1288,-89.7517,-0.0002,0.5000,62.4007,-0.0002,-0.0379,-0.0000,0.1365,0.0375,-0.0014,154.6843,0.1548,1.3150
1290,-89.7522,-0.0002,0.5000,62.3568,-0.0002,-0.0380,0.0000,0.1364,0.0366,-0.0014,154.5916,0.1547,1.3150
1292,-89.7526,-0.0002,0.5000,62.3135,-0.0002,-0.0381,-0.0000,0.1363,0.0357,-0.0014,154.5003,0.1546,1.3150
1294,-89.7531,-0.0002,0.5000,62.2708,-0.0002,-0.0382,-0.0000,0.1363,0.0349,-0.0014,154.4103,0.1545,1.3150
1296,-89.7535,-0.0002,0.5000,62.2287,-0.0002,-0.0383,-0.0000,0.1362,0.0341,-0.0014,154.3216,0.1545,1.3150
1298,-89.7540,-0.0002,0.5000,62.1872,-0.0002,-0.0384,0.0000,0.1361,0.0333,-0.0014,154.2342,0.1544,1.3150
1300,-89.7544,-0.0002,0.5000,62.1463,-0.0002,-0.0385,-0.0000,0.1360,0.0325,-0.0014,154.1481,0.1543,1.3150
1302,-89.7548,-0.0002,0.5000,62.1059,-0.0002,-0.0386,-0.0000,0.1360,0.0317,-0.0014,154.0632,0.1542,1.3150
1304,-89.7552,-0.0002,0.5000,62.0662,-0.0002,-0.0387,0.0000,0.1359,0.0309,-0.0014,153.9795,0.1541,1.3150
1306,-89.7557,-0.0002,0.5000,62.0270,-0.0002,-0.0388,0.0000,0.1358,0.0302,-0.0014,153.8971,0.1540,1.3150
1308,-89.7561,-0.0002,0.5000,61.9883,-0.0002,-0.0389,-0.0000,0.1358,0.0295,-0.0014,153.8159,0.1539,1.3150
1310,-89.7565,-0.0002,0.5000,61.9502,-0.0002,-0.0390,-0.0000,0.1357,0.0288,-0.0014,153.7359,0.1539,1.3150
1312,-89.7569,-0.0002,0.5000,61.9127,-0.0002,-0.0390,-0.0000,0.1356,0.0281,-0.0014,153.6571,0.1538,1.3150
1314,-89.7573,-0.0002,0.5000,61.8757,-0.0002,-0.0391,0.0000,0.1355,0.0274,-0.0014,153.5794,0.1537,1.3150
1316,-89.7577,-0.0002,0.5000,61.8392,-0.0002,-0.0392,0.0000,0.1355,0.0268,-0.0014,153.5029,0.1536,1.3150
1318,-89.7580,-0.0002,0.5000,61.8032,-0.0002,-0.0393,0.0000,0.1354,0.0262,-0.0014,153.4275,0.1535,1.3150
1320,-89.7584,-0.0002,0.5000,61.7678,-0.0002,-0.0394,-0.0000,0.1354,0.0255,-0.0014,153.3532,0.1535,1.3150
1322,-89.7588,-0.0002,0.5000,61.7328,-0.0002,-0.0395,0.0000,0.1353,0.0249,-0.0014,153.2801,0.1534,1.3150
1324,-89.7591,-0.0002,0.5000,61.6984,-0.0002,-0.0395,0.0000,0.1352,0.0243,-0.0014,153.2080,0.1533,1.3150
1326,-89.7595,-0.0002,0.5000,61.6645,-0.0002,-0.0396,-0.0000,0.1352,0.0238,-0.0014,153.1370,0.1533,1.3150
1328,-89.7599,-0.0002,0.5000,61.6311,-0.0002,-0.0397,-0.0000,0.1351,0.0232,-0.0014,153.0671,0.1532,1.3150
1330,-89.7602,-0.0002,0.5000,61.5981,-0.0002,-0.0398,0.0000,0.1351,0.0227,-0.0014,152.9982,0.1531,1.3150
1332,-89.7606,-0.0002,0.5000,61.5657,-0.0002,-0.0399,0.0000,0.1350,0.0221,-0.0014,152.9303,0.1530,1.3150
1334,-89.7609,-0.0002,0.5000,61.5337,-0.0002,-0.0399,-0.0000,0.1349,0.0216,-0.0014,152.8635,0.1530,1.3150
1336,-89.7612,-0.0002,0.5000,61.5022,-0.0002,-0.0400,0.0000,0.1349,0.0211,-0.0014,152.7977,0.1529,1.3150
1338,-89.7616,-0.0002,0.5000,61.4711,-0.0002,-0.0401,-0.0000,0.1348,0.0206,-0.0014,152.7328,0.1528,1.3150
1340,-89.7619,-0.0002,0.5000,61.4406,-0.0002,-0.0402,0.0000,0.1348,0.0201,-0.0014,152.6690,0.1528,1.3150
1342,-89.7622,-0.0002,0.5000,61.4104,-0.0002,-0.0403,0.0000,0.1347,0.0196,-0.0014,152.6061,0.1527,1.3150
1344,-89.7625,-0.0002,0.5000,61.3807,-0.0002,-0.0403,-0.0000,0.1347,0.0192,-0.0014,152.5442,0.1527,1.3150
1346,-89.7628,-0.0002,0.5000,61.3515,-0.0002,-0.0404,-0.0000,0.1346,0.0187,-0.0014,152.4832,0.1526,1.3150
1348,-89.7631,-0.0002,0.5000,61.3227,-0.0002,-0.0405,0.0000,0.1346,0.0183,-0.0014,152.4232,0.1525,1.3150
1350,-89.7634,-0.0001,0.5000,61.2943,-0.0002,-0.0406,-0.0000,0.1345,0.0179,-0.0014,152.3641,0.1525,1.3150
1352,-89.7637,-0.0001,0.5000,61.2664,-0.0002,-0.0406,0.0000,0.1345,0.0174,-0.0014,152.3059,0.1524,1.3150
1354,-89.7640,-0.0001,0.5000,61.2389,-0.0002,-0.0407,-0.0000,0.1344,0.0170,-0.0014,152.2486,0.1524,1.3150
1356,-89.7643,-0.0001,0.5000,61.2117,-0.0002,-0.0408,-0.0000,0.1344,0.0166,-0.0014,152.1921,0.1523,1.3150
1358,-89.7646,-0.0001,0.5000,61.1851,-0.0002,-0.0408,0.0000,0.1343,0.0162,-0.0014,152.1366,0.1522,1.3150
1360,-89.7649,-0.0001,0.5000,61.1588,-0.0002,-0.0409,-0.0000,0.1343,0.0159,-0.0014,152.0819,0.1522,1.3150
1362,-89.7651,-0.0001,0.5000,61.1329,-0.0002,-0.0410,0.0000,0.1342,0.0155,-0.0014,152.0281,0.1521,1.3150
1364,-89.7654,-0.0001,0.5000,61.1074,-0.0002,-0.0411,-0.0000,0.1342,0.0151,-0.0014,151.9751,0.1521,1.3150
1366,-89.7657,-0.0001,0.5000,61.0823,-0.0002,-0.0411,-0.0000,0.1341,0.0148,-0.0014,151.9230,0.1520,1.3150
1368,-89.7659,-0.0001,0.5000,61.0576,-0.0002,-0.0412,0.0000,0.1341,0.0144,-0.0014,151.8716,0.1520,1.3150
1370,-89.7662,-0.0001,0.5000,61.0333,-0.0002,-0.0413,0.0000,0.1341,0.0141,-0.0014,151.8211,0.1519,1.3150
1372,-89.7664,-0.0001,0.5000,61.0093,-0.0002,-0.0413,-0.0000,0.1340,0.0138,-0.0014,151.7714,0.1519,1.3150
1374,-89.7667,-0.0001,0.5000,60.9858,-0.0002,-0.0414,-0.0000,0.1340,0.0134,-0.0014,151.7225,0.1518,1.3150
1376,-89.7669,-0.0001,0.5000,60.9626,-0.0002,-0.0415,0.0000,0.1339,0.0131,-0.0014,151.6744,0.1518,1.3150
1378,-89.7672,-0.0001,0.5000,60.9398,-0.0002,-0.0415,0.0000,0.1339,0.0128,-0.0014,151.6270,0.1517,1.3150
1380,-89.7674,-0.0001,0.5000,60.9173,-0.0002,-0.0416,-0.0000,0.1339,0.0125,-0.0014,151.5804,0.1517,1.3150
1382,-89.7676,-0.0001,0.5000,60.8952,-0.0002,-0.0416,-0.0000,0.1338,0.0122,-0.0014,151.5345,0.1516,1.3150
1384,-89.7679,-0.0001,0.5000,60.8734,-0.0002,-0.0417,0.0000,0.1338,0.0119,-0.0014,151.4894,0.1516,1.3150
1386,-89.7681,-0.0001,0.5000,60.8520,-0.0002,-0.0418,0.0000,0.1338,0.0117,-0.0014,151.4451,0.1515,1.3150
1388,-89.7683,-0.0001,0.5000,60.8309,-0.0002,-0.0418,0.0000,0.1337,0.0114,-0.0014,151.4014,0.1515,1.3150
1390,-89.7685,-0.0001,0.5000,60.8102,-0.0002,-0.0419,-0.0000,0.1337,0.0111,-0.0014,151.3585,0.1515,1.3150
1392,-89.7687,-0.0001,0.5000,60.7898,-0.0002,-0.0420,0.0000,0.1337,0.0109,-0.0014,151.3163,0.1514,1.3150
1394,-89.7690,-0.0001,0.5000,60.7697,-0.0002,-0.0420,0.0000,0.1336,0.0106,-0.0014,151.2747,0.1514,1.3150
1396,-89.7692,-0.0001,0.5000,60.7500,-0.0002,-0.0421,-0.0000,0.1336,0.0104,-0.0014,151.2339,0.1513,1.3150
1398,-89.7694,-0.0001,0.5000,60.7306,-0.0002,-0.0421,0.0000,0.1336,0.0101,-0.0014,151.1937,0.1513,1.3150
1400,-89.7696,-0.0001,0.5000,60.7115,-0.0002,-0.0422,0.0000,0.1335,0.0099,-0.0014,151.1542,0.1513,1.3150
1402,-89.7698,-0.0001,0.5000,60.6927,-0.0002,-0.0423,0.0000,0.1335,0.0097,-0.0014,151.1154,0.1512,1.3150
1404,-89.7700,-0.0001,0.5000,60.6743,-0.0002,-0.0423,0.0000,0.1335,0.0094,-0.0013,151.0773,0.1512,1.3150
1406,-89.7702,-0.0001,0.5000,60.6561,-0.0002,-0.0424,-0.0000,0.1334,0.0092,-0.0013,151.0397,0.1511,1.3150
1408,-89.7703,-0.0001,0.5000,60.6383,-0.0002,-0.0424,0.0000,0.1334,0.0090,-0.0013,151.0029,0.1511,1.3150
1410,-89.7705,-0.0001,0.5000,60.6208,-0.0002,-0.0425,0.0000,0.1334,0.0088,-0.0013,150.9666,0.1511,1.3150
1412,-89.7707,-0.0001,0.5000,60.6035,-0.0002,-0.0425,-0.0000,0.1333,0.0086,-0.0013,150.9310,0.1510,1.3150
1414,-89.7709,-0.0001,0.5000,60.5866,-0.0002,-0.0426,-0.0000,0.1333,0.0084,-0.0013,150.8960,0.1510,1.3150
1416,-89.7711,-0.0001,0.5000,60.5699,-0.0002,-0.0426,0.0000,0.1333,0.0082,-0.0013,150.8616,0.1510,1.3150
1418,-89.7712,-0.0001,0.5000,60.5535,-0.0002,-0.0427,0.0000,0.1333,0.0080,-0.0013,150.8278,0.1509,1.3150
1420,-89.7714,-0.0001,0.5000,60.5374,-0.0002,-0.0428,-0.0000,0.1332,0.0078,-0.0013,150.7946,0.1509,1.3150
1422,-89.7716,-0.0001,0.5000,60.5216,-0.0002,-0.0428,-0.0000,0.1332,0.0077,-0.0013,150.7620,0.1509,1.3150
1424,-89.7717,-0.0001,0.5000,60.5061,-0.0002,-0.0429,0.0000,0.1332,0.0075,-0.0013,150.7299,0.1508,1.3150
1426,-89.7719,-0.0001,0.5000,60.4909,-0.0002,-0.0429,0.0000,0.1332,0.0073,-0.0013,150.6985,0.1508,1.3150
1428,-89.7721,-0.0001,0.5000,60.4759,-0.0002,-0.0430,-0.0000,0.1331,0.0071,-0.0013,150.6676,0.1508,1.3150
1430,-89.7722,-0.0001,0.5000,60.4612,-0.0002,-0.0430,0.0000,0.1331,0.0070,-0.0013,150.6372,0.1507,1.3150
1432,-89.7724,-0.0001,0.5000,60.4467,-0.0002,-0.0431,0.0000,0.1331,0.0068,-0.0013,150.6074,0.1507,1.3150
1434,-89.7725,-0.0001,0.5000,60.4325,-0.0002,-0.0431,0.0000,0.1331,0.0067,-0.0013,150.5782,0.1507,1.3150
1436,-89.7727,-0.0001,0.5000,60.4186,-0.0002,-0.0432,-0.0000,0.1331,0.0065,-0.0013,150.5495,0.1506,1.3150
1438,-89.7728,-0.0001,0.5000,60.4049,-0.0002,-0.0432,-0.0000,0.1330,0.0064,-0.0013,150.5213,0.1506,1.3150
1440,-89.7730,-0.0001,0.5000,60.3915,-0.0002,-0.0433,0.0000,0.1330,0.0062,-0.0013,150.4937,0.1506,1.3150
1442,-89.7731,-0.0001,0.5000,60.3783,-0.0002,-0.0433,-0.0000,0.1330,0.0061,-0.0013,150.4665,0.1506,1.3150
1444,-89.7732,-0.0001,0.5000,60.3654,-0.0002,-0.0434,0.0000,0.1330,0.0059,-0.0013,150.4399,0.1505,1.3150
1446,-89.7734,-0.0001,0.5000,60.3527,-0.0002,-0.0434,-0.0000,0.1330,0.0058,-0.0013,150.4138,0.1505,1.3150
1448,-89.7735,-0.0001,0.5000,60.3402,-0.0002,-0.0435,-0.0000,0.1329,0.0057,-0.0013,150.3882,0.1505,1.3150
1450,-89.7736,-0.0001,0.5000,60.3280,-0.0002,-0.0435,0.0000,0.1329,0.0055,-0.0013,150.3630,0.1505,1.3150
1452,-89.7738,-0.0001,0.5000,60.3160,-0.0002,-0.0436,-0.0000,0.1329,0.0054,-0.0013,150.3384,0.1504,1.3150
1454,-89.7739,-0.0001,0.5000,60.3043,-0.0002,-0.0436,-0.0000,0.1329,0.0053,-0.0013,150.3142,0.1504,1.3150
1456,-89.7740,-0.0001,0.5000,60.2928,-0.0002,-0.0436,0.0000,0.1329,0.0052,-0.0013,150.2906,0.1504,1.3150
1458,-89.7741,-0.0001,0.5000,60.2815,-0.0002,-0.0437,0.0000,0.1329,0.0051,-0.0013,150.2673,0.1504,1.3150
1460,-89.7742,-0.0001,0.5000,60.2704,-0.0002,-0.0437,-0.0000,0.1328,0.0049,-0.0013,150.2446,0.1503,1.3150
1462,-89.7744,-0.0001,0.5000,60.2596,-0.0002,-0.0438,-0.0000,0.1328,0.0048,-0.0013,150.2223,0.1503,1.3150
1464,-89.7745,-0.0001,0.5000,60.2490,-0.0002,-0.0438,0.0000,0.1328,0.0047,-0.0013,150.2005,0.1503,1.3150
1466,-89.7746,-0.0001,0.5000,60.2386,-0.0002,-0.0439,-0.0000,0.1328,0.0046,-0.0013,150.1791,0.1503,1.3150
1468,-89.7747,-0.0001,0.5000,60.2284,-0.0002,-0.0439,-0.0000,0.1328,0.0045,-0.0013,150.1581,0.1503,1.3150
1470,-89.7748,-0.0001,0.5000,60.2184,-0.0002,-0.0440,-0.0000,0.1328,0.0044,-0.0013,150.1376,0.1502,1.3150
1472,-89.7749,-0.0001,0.5000,60.2086,-0.0002,-0.0440,0.0000,0.1328,0.0043,-0.0013,150.1175,0.1502,1.3150
1474,-89.7750,-0.0001,0.5000,60.1990,-0.0002,-0.0440,0.0000,0.1327,0.0042,-0.0013,150.0979,0.1502,1.3150
1476,-89.7751,-0.0000,0.5000,60.1897,-0.0002,-0.0441,-0.0000,0.1327,0.0041,-0.0013,150.0786,0.1502,1.3150
1478,-89.7752,-0.0000,0.5000,60.1805,-0.0002,-0.0441,-0.0000,0.1327,0.0040,-0.0013,150.0598,0.1502,1.3150
1480,-89.7753,-0.0000,0.5000,60.1715,-0.0002,-0.0442,0.0000,0.1327,0.0039,-0.0013,150.0414,0.1501,1.3150
1482,-89.7754,-0.0000,0.5000,60.1627,-0.0002,-0.0442,-0.0000,0.1327,0.0039,-0.0013,150.0234,0.1501,1.3150
1484,-89.7755,-0.0000,0.5000,60.1542,-0.0002,-0.0442,-0.0000,0.1327,0.0038,-0.0013,150.0058,0.1501,1.3150
1486,-89.7756,-0.0000,0.5000,60.1458,-0.0002,-0.0443,0.0000,0.1327,0.0037,-0.0013,149.9886,0.1501,1.3150
1488,-89.7757,-0.0000,0.5000,60.1376,-0.0002,-0.0443,-0.0000,0.1327,0.0036,-0.0013,149.9717,0.1501,1.3150
1490,-89.7758,-0.0000,0.5000,60.1296,-0.0002,-0.0444,0.0000,0.1327,0.0035,-0.0013,149.9553,0.1500,1.3150
1492,-89.7758,-0.0000,0.5000,60.1217,-0.0002,-0.0444,-0.0000,0.1326,0.0035,-0.0013,149.9393,0.1500,1.3150
1494,-89.7759,-0.0000,0.5000,60.1141,-0.0002,-0.0444,0.0000,0.1326,0.0034,-0.0013,149.9236,0.1500,1.3150
1496,-89.7760,-0.0000,0.5000,60.1066,-0.0002,-0.0445,0.0000,0.1326,0.0033,-0.0013,149.9083,0.1500,1.3150
1498,-89.7761,-0.0000,0.5000,60.0993,-0.0002,-0.0445,0.0000,0.1326,0.0032,-0.0013,149.8933,0.1500,1.3150
