Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-89.7848,0.0000,0.5000,59.8736,-0.0002,-0.0474,0.0000,0.1353,0.0002,-0.0011,151.3488,0.1514,1.3116
1878,-89.7847,0.0000,0.5000,59.8789,-0.0002,-0.0474,-0.0000,0.1353,0.0002,-0.0011,151.3598,0.1514,1.3116
1880,-89.7847,0.0000,0.5000,59.8842,-0.0002,-0.0474,-0.0000,0.1353,0.0002,-0.0011,151.3709,0.1515,1.3116
1882,-89.7846,0.0000,0.5000,59.8896,-0.0002,-0.0474,0.0000,0.1353,0.0002,-0.0011,151.3820,0.1515,1.3116
1884,-89.7846,0.0000,0.5000,59.8949,-0.0002,-0.0474,-0.0000,0.1353,0.0002,-0.0011,151.3931,0.1515,1.3116
1886,-89.7845,0.0000,0.5000,59.9003,-0.0002,-0.0474,-0.0000,0.1353,0.0002,-0.0011,151.4043,0.1515,1.3116
1888,-89.7845,0.0000,0.5000,59.9057,-0.0002,-0.0474,0.0000,0.1354,0.0002,-0.0011,151.4155,0.1515,1.3116
1890,-89.7844,0.0000,0.5000,59.9111,-0.0002,-0.0474,0.0000,0.1354,0.0002,-0.0011,151.4267,0.1515,1.3116
1892,-89.7843,0.0000,0.5000,59.9166,-0.0002,-0.0474,-0.0000,0.1354,0.0002,-0.0011,151.4380,0.1515,1.3116
1894,-89.7843,0.0000,0.5000,59.9220,-0.0002,-0.0474,-0.0000,0.1354,0.0002,-0.0011,151.4492,0.1515,1.3116
1896,-89.7842,0.0000,0.5000,59.9274,-0.0002,-0.0474,0.0000,0.1354,0.0002,-0.0011,151.4606,0.1515,1.3116
1898,-89.7842,0.0000,0.5000,59.9329,-0.0002,-0.0475,0.0000,0.1354,0.0002,-0.0011,151.4719,0.1516,1.3116
1900,-89.7841,0.0000,0.5000,59.9384,-0.0002,-0.0475,-0.0000,0.1355,0.0002,-0.0011,151.4833,0.1516,1.3116
1902,-89.7841,0.0000,0.5000,59.9439,-0.0002,-0.0475,-0.0000,0.1355,0.0002,-0.0011,151.4947,0.1516,1.3116
1904,-89.7840,0.0000,0.5000,59.9494,-0.0002,-0.0475,0.0000,0.1355,0.0002,-0.0011,151.5061,0.1516,1.3116
1906,-89.7840,0.0000,0.5000,59.9549,-0.0002,-0.0475,0.0000,0.1355,0.0002,-0.0011,151.5176,0.1516,1.3116
1908,-89.7839,0.0000,0.5000,59.9605,-0.0002,-0.0475,-0.0000,0.1355,0.0002,-0.0011,151.5290,0.1516,1.3116
1910,-89.7839,0.0000,0.5000,59.9660,-0.0002,-0.0475,-0.0000,0.1355,0.0002,-0.0010,151.5406,0.1516,1.3116
1912,-89.7838,0.0000,0.5000,59.9716,-0.0002,-0.0475,0.0000,0.1356,0.0002,-0.0010,151.5521,0.1516,1.3116
1914,-89.7838,0.0000,0.5000,59.9771,-0.0002,-0.0475,0.0000,0.1356,0.0002,-0.0010,151.5637,0.1517,1.3116
1916,-89.7837,0.0000,0.5000,59.9827,-0.0002,-0.0475,-0.0000,0.1356,0.0002,-0.0010,151.5753,0.1517,1.3116
1918,-89.7837,0.0000,0.5000,59.9883,-0.0002,-0.0475,-0.0000,0.1356,0.0002,-0.0010,151.5869,0.1517,1.3116
1920,-89.7836,0.0000,0.5000,59.9939,-0.0002,-0.0475,0.0000,0.1356,0.0002,-0.0010,151.5985,0.1517,1.3116
1922,-89.7836,0.0000,0.5000,59.9995,-0.0002,-0.0476,0.0000,0.1356,0.0002,-0.0010,151.6102,0.1517,1.3116
1924,-89.7835,0.0000,0.5000,60.0051,-0.0002,-0.0476,-0.0000,0.1356,0.0002,-0.0010,151.6219,0.1517,1.3116
1926,-89.7834,0.0000,0.5000,60.0108,-0.0002,-0.0476,-0.0000,0.1357,0.0002,-0.0010,151.6336,0.1517,1.3116
1928,-89.7834,0.0000,0.5000,60.0164,-0.0002,-0.0476,0.0000,0.1357,0.0002,-0.0010,151.6453,0.1517,1.3116
1930,-89.7833,0.0000,0.5000,60.0221,-0.0002,-0.0476,0.0000,0.1357,0.0002,-0.0010,151.6571,0.1517,1.3116
1932,-89.7833,0.0000,0.5000,60.0277,-0.0002,-0.0476,-0.0000,0.1357,0.0002,-0.0010,151.6689,0.1518,1.3116
1934,-89.7832,0.0000,0.5000,60.0334,-0.0002,-0.0476,-0.0000,0.1357,0.0002,-0.0010,151.6807,0.1518,1.3116
1936,-89.7832,0.0000,0.5000,60.0391,-0.0002,-0.0476,0.0000,0.1357,0.0002,-0.0010,151.6925,0.1518,1.3116
1938,-89.7831,0.0000,0.5000,60.0448,-0.0002,-0.0476,0.0000,0.1358,0.0002,-0.0010,151.7043,0.1518,1.3116
1940,-89.7831,0.0000,0.5000,60.0505,-0.0002,-0.0476,-0.0000,0.1358,0.0002,-0.0010,151.7162,0.1518,1.3116
1942,-89.7830,0.0000,0.5000,60.0562,-0.0002,-0.0476,-0.0000,0.1358,0.0002,-0.0010,151.7281,0.1518,1.3116
1944,-89.7830,0.0000,0.5000,60.0619,-0.0002,-0.0476,0.0000,0.1358,0.0002,-0.0010,151.7400,0.1518,1.3116
1946,-89.7829,0.0000,0.5000,60.0677,-0.0002,-0.0476,-0.0000,0.1358,0.0002,-0.0010,151.7519,0.1518,1.3116
1948,-89.7828,0.0000,0.5000,60.0734,-0.0002,-0.0477,-0.0000,0.1358,0.0002,-0.0010,151.7639,0.1519,1.3116
1950,-89.7828,0.0000,0.5000,60.0792,-0.0002,-0.0477,0.0000,0.1359,0.0002,-0.0010,151.7758,0.1519,1.3116
1952,-89.7827,0.0000,0.5000,60.0849,-0.0002,-0.0477,0.0000,0.1359,0.0002,-0.0010,151.7878,0.1519,1.3116
1954,-89.7827,0.0000,0.5000,60.0907,-0.0002,-0.0477,-0.0000,0.1359,0.0002,-0.0010,151.7998,0.1519,1.3116
1956,-89.7826,0.0000,0.5000,60.0965,-0.0002,-0.0477,-0.0000,0.1359,0.0002,-0.0010,151.8118,0.1519,1.3116
1958,-89.7826,0.0000,0.5000,60.1022,-0.0002,-0.0477,0.0000,0.1359,0.0002,-0.0010,151.8239,0.1519,1.3116
1960,-89.7825,0.0000,0.5000,60.1080,-0.0002,-0.0477,0.0000,0.1359,0.0002,-0.0010,151.8359,0.1519,1.3116
1962,-89.7824,0.0000,0.5000,60.1138,-0.0002,-0.0477,-0.0000,0.1360,0.0002,-0.0010,151.8480,0.1519,1.3116
1964,-89.7824,0.0000,0.5000,60.1196,-0.0002,-0.0477,-0.0000,0.1360,0.0002,-0.0010,151.8601,0.1519,1.3116
1966,-89.7823,0.0000,0.5000,60.1254,-0.0002,-0.0477,0.0000,0.1360,0.0002,-0.0010,151.8722,0.1520,1.3116
1968,-89.7823,0.0000,0.5000,60.1313,-0.0002,-0.0477,0.0000,0.1360,0.0002,-0.0010,151.8843,0.1520,1.3116
1970,-89.7822,0.0000,0.5000,60.1371,-0.0002,-0.0477,-0.0000,0.1360,0.0002,-0.0010,151.8965,0.1520,1.3116
1972,-89.7822,0.0000,0.5000,60.1429,-0.0002,-0.0477,-0.0000,0.1360,0.0002,-0.0010,151.9086,0.1520,1.3116
1974,-89.7821,0.0000,0.5000,60.1488,-0.0002,-0.0477,0.0000,0.1361,0.0002,-0.0010,151.9208,0.1520,1.3116
1976,-89.7821,0.0000,0.5000,60.1546,-0.0002,-0.0477,0.0000,0.1361,0.0002,-0.0010,151.9330,0.1520,1.3116
1978,-89.7820,0.0000,0.5000,60.1605,-0.0002,-0.0478,-0.0000,0.1361,0.0002,-0.0010,151.9452,0.1520,1.3116
1980,-89.7819,0.0000,0.5000,60.1663,-0.0002,-0.0478,-0.0000,0.1361,0.0002,-0.0010,151.9574,0.1520,1.3116
1982,-89.7819,0.0000,0.5000,60.1722,-0.0002,-0.0478,0.0000,0.1361,0.0002,-0.0010,151.9696,0.1521,1.3116
1984,-89.7818,0.0000,0.5000,60.1781,-0.0002,-0.0478,0.0000,0.1361,0.0002,-0.0010,151.9819,0.1521,1.3116
1986,-89.7818,0.0000,0.5000,60.1839,-0.0002,-0.0478,-0.0000,0.1362,0.0002,-0.0010,151.9941,0.1521,1.3116
1988,-89.7817,0.0000,0.5000,60.1898,-0.0002,-0.0478,-0.0000,0.1362,0.0002,-0.0010,152.0064,0.1521,1.3116
1990,-89.7817,0.0000,0.5000,60.1957,-0.0002,-0.0478,0.0000,0.1362,0.0002,-0.0010,152.0187,0.1521,1.3116
1992,-89.7816,0.0000,0.5000,60.2016,-0.0002,-0.0478,0.0000,0.1362,0.0002,-0.0010,152.0310,0.1521,1.3116
1994,-89.7815,0.0000,0.5000,60.2075,-0.0002,-0.0478,-0.0000,0.1362,0.0002,-0.0010,152.0433,0.1521,1.3116
1996,-89.7815,0.0000,0.5000,60.2134,-0.0002,-0.0478,-0.0000,0.1362,0.0002,-0.0010,152.0556,0.1521,1.3116
1998,-89.7814,0.0000,0.5000,60.2193,-0.0002,-0.0478,0.0000,0.1363,0.0002,-0.0010,152.0680,0.1522,1.3116
