Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506.50,-88.0014,-0.0000,0.5000,74.8170,-1.4587,-0.0564,-0.0002,   0,0.0033,-0.0044,4.3033,0.0042,1.2422
1508.50,-88.0014,-0.0000,0.5000,74.7991,-1.4587,-0.0564,-0.0002,   0,0.0033,-0.0044,4.2924,0.0042,1.2422
1510.50,-88.0015,-0.0000,0.5000,74.7813,-1.4587,-0.0564,-0.0002,   0,0.0032,-0.0044,4.2816,0.0042,1.2422
1512.50,-88.0015,-0.0000,0.5000,74.7637,-1.4587,-0.0564,-0.0002,   0,0.0032,-0.0044,4.2708,0.0042,1.2422
1514.50,-88.0015,-0.0000,0.5000,74.7462,-1.4587,-0.0564,-0.0002,   0,0.0032,-0.0044,4.2602,0.0042,1.2422
1516.50,-88.0016,-0.0000,0.5000,74.7289,-1.4586,-0.0564,-0.0002,   0,0.0032,-0.0044,4.2497,0.0042,1.2422
1518.50,-88.0016,-0.0000,0.5000,74.7117,-1.4586,-0.0564,-0.0002,   0,0.0032,-0.0044,4.2393,0.0042,1.2422
1520.50,-88.0017,-0.0000,0.5000,74.6946,-1.4586,-0.0564,-0.0002,   0,0.0032,-0.0044,4.2289,0.0042,1.2422
1522.50,-88.0017,-0.0000,0.5000,74.6777,-1.4586,-0.0565,-0.0002,   0,0.0032,-0.0044,4.2186,0.0042,1.2422
1524.50,-88.0018,-0.0000,0.5000,74.6609,-1.4586,-0.0565,-0.0002,   0,0.0031,-0.0044,4.2085,0.0042,1.2422
1526.50,-88.0018,-0.0000,0.5000,74.6443,-1.4586,-0.0565,-0.0002,   0,0.0031,-0.0044,4.1984,0.0041,1.2422
1528.50,-88.0018,-0.0000,0.5000,74.6278,-1.4586,-0.0565,-0.0002,   0,0.0031,-0.0043,4.1884,0.0041,1.2422
1530.50,-88.0019,-0.0000,0.5000,74.6114,-1.4586,-0.0565,-0.0002,   0,0.0031,-0.0043,4.1784,0.0041,1.2422
1532.50,-88.0019,-0.0000,0.5000,74.5952,-1.4586,-0.0565,-0.0002,   0,0.0031,-0.0043,4.1686,0.0041,1.2422
1534.50,-88.0020,-0.0000,0.5000,74.5791,-1.4586,-0.0565,-0.0002,   0,0.0031,-0.0043,4.1589,0.0041,1.2422
1536.50,-88.0020,-0.0000,0.5000,74.5631,-1.4585,-0.0565,-0.0002,   0,0.0031,-0.0043,4.1492,0.0041,1.2422
1538.50,-88.0020,-0.0000,0.5000,74.5472,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.1396,0.0041,1.2422
1540.50,-88.0021,-0.0000,0.5000,74.5315,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.1301,0.0041,1.2422
1542.50,-88.0021,-0.0000,0.5000,74.5159,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.1207,0.0041,1.2422
1544.50,-88.0022,-0.0000,0.5000,74.5005,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.1114,0.0041,1.2422
1546.50,-88.0022,-0.0000,0.5000,74.4851,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.1021,0.0040,1.2422
1548.50,-88.0022,-0.0000,0.5000,74.4699,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.0930,0.0040,1.2422
1550.50,-88.0023,-0.0000,0.5000,74.4548,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.0839,0.0040,1.2422
1552.50,-88.0023,-0.0000,0.5000,74.4399,-1.4585,-0.0566,-0.0002,   0,0.0030,-0.0043,4.0748,0.0040,1.2422
1554.50,-88.0023,-0.0000,0.5000,74.4250,-1.4585,-0.0566,-0.0002,   0,0.0029,-0.0043,4.0659,0.0040,1.2422
1556.50,-88.0024,-0.0000,0.5000,74.4103,-1.4584,-0.0566,-0.0002,   0,0.0029,-0.0043,4.0571,0.0040,1.2422
1558.50,-88.0024,-0.0000,0.5000,74.3957,-1.4584,-0.0567,-0.0002,   0,0.0029,-0.0043,4.0483,0.0040,1.2422
1560.50,-88.0025,-0.0000,0.5000,74.3813,-1.4584,-0.0567,-0.0002,   0,0.0029,-0.0043,4.0396,0.0040,1.2422
1562.50,-88.0025,-0.0000,0.5000,74.3669,-1.4584,-0.0567,-0.0002,   0,0.0029,-0.0043,4.0309,0.0040,1.2422
1564.50,-88.0025,-0.0000,0.5000,74.3527,-1.4584,-0.0567,-0.0002,   0,0.0029,-0.0043,4.0224,0.0040,1.2422
1566.50,-88.0026,-0.0000,0.5000,74.3386,-1.4584,-0.0567,-0.0002,   0,0.0029,-0.0043,4.0139,0.0040,1.2422
1568.50,-88.0026,-0.0000,0.5000,74.3246,-1.4584,-0.0567,-0.0002,   0,0.0029,-0.0043,4.0055,0.0039,1.2422
1570.50,-88.0026,-0.0000,0.5000,74.3107,-1.4584,-0.0567,-0.0002,   0,0.0028,-0.0043,3.9972,0.0039,1.2422
1572.50,-88.0027,-0.0000,0.5000,74.2969,-1.4584,-0.0567,-0.0002,   0,0.0028,-0.0043,3.9889,0.0039,1.2422
1574.50,-88.0027,-0.0000,0.5000,74.2833,-1.4584,-0.0567,-0.0002,   0,0.0028,-0.0043,3.9808,0.0039,1.2422
1576.50,-88.0027,-0.0000,0.5000,74.2698,-1.4584,-0.0567,-0.0002,   0,0.0028,-0.0042,3.9726,0.0039,1.2422
1578.50,-88.0028,-0.0000,0.5000,74.2563,-1.4583,-0.0568,-0.0002,   0,0.0028,-0.0042,3.9646,0.0039,1.2422
1580.50,-88.0028,-0.0000,0.5000,74.2430,-1.4583,-0.0568,-0.0002,   0,0.0028,-0.0042,3.9566,0.0039,1.2422
1582.50,-88.0028,-0.0000,0.5000,74.2299,-1.4583,-0.0568,-0.0002,   0,0.0028,-0.0042,3.9488,0.0039,1.2422
1584.50,-88.0029,-0.0000,0.5000,74.2168,-1.4583,-0.0568,-0.0002,   0,0.0028,-0.0042,3.9409,0.0039,1.2422
1586.50,-88.0029,-0.0000,0.5000,74.2038,-1.4583,-0.0568,-0.0002,   0,0.0028,-0.0042,3.9332,0.0039,1.2422
1588.50,-88.0029,-0.0000,0.5000,74.1910,-1.4583,-0.0568,-0.0002,   0,0.0027,-0.0042,3.9255,0.0039,1.2422
1590.50,-88.0030,-0.0000,0.5000,74.1782,-1.4583,-0.0568,-0.0002,   0,0.0027,-0.0042,3.9179,0.0039,1.2422
1592.50,-88.0030,-0.0000,0.5000,74.1656,-1.4583,-0.0568,-0.0002,   0,0.0027,-0.0042,3.9103,0.0039,1.2422
1594.50,-88.0030,-0.0000,0.5000,74.1530,-1.4583,-0.0568,-0.0002,   0,0.0027,-0.0042,3.9029,0.0038,1.2422
1596.50,-88.0031,-0.0000,0.5000,74.1406,-1.4583,-0.0568,-0.0002,   0,0.0027,-0.0042,3.8954,0.0038,1.2422
1598.50,-88.0031,-0.0000,0.5000,74.1283,-1.4583,-0.0568,-0.0002,   0,0.0027,-0.0042,3.8881,0.0038,1.2422
1600.50,-88.0031,-0.0000,0.5000,74.1161,-1.4583,-0.0569,-0.0002,   0,0.0027,-0.0042,3.8808,0.0038,1.2422
1602.50,-88.0031,-0.0000,0.5000,74.1040,-1.4582,-0.0569,-0.0002,   0,0.0027,-0.0042,3.8736,0.0038,1.2422
1604.50,-88.0032,-0.0000,0.5000,74.0920,-1.4582,-0.0569,-0.0002,   0,0.0027,-0.0042,3.8665,0.0038,1.2422
1606.50,-88.0032,-0.0000,0.5000,74.0801,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8594,0.0038,1.2422
1608.50,-88.0032,-0.0000,0.5000,74.0683,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8524,0.0038,1.2422
1610.50,-88.0033,-0.0000,0.5000,74.0566,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8454,0.0038,1.2422
1612.50,-88.0033,-0.0000,0.5000,74.0450,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8385,0.0038,1.2422
1614.50,-88.0033,-0.0000,0.5000,74.0335,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8317,0.0038,1.2422
1616.50,-88.0033,-0.0000,0.5000,74.0221,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8249,0.0038,1.2422
1618.50,-88.0034,-0.0000,0.5000,74.0108,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8182,0.0038,1.2422
1620.50,-88.0034,-0.0000,0.5000,73.9996,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8116,0.0038,1.2422
1622.50,-88.0034,-0.0000,0.5000,73.9885,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.8050,0.0037,1.2422
1624.50,-88.0035,-0.0000,0.5000,73.9775,-1.4582,-0.0569,-0.0002,   0,0.0026,-0.0042,3.7985,0.0037,1.2422
1626.50,-88.0035,-0.0000,0.5000,73.9666,-1.4582,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7921,0.0037,1.2422
1628.50,-88.0035,-0.0000,0.5000,73.9558,-1.4582,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7857,0.0037,1.2422
1630.50,-88.0035,-0.0000,0.5000,73.9451,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7793,0.0037,1.2422
1632.50,-88.0036,-0.0000,0.5000,73.9345,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7731,0.0037,1.2422
1634.50,-88.0036,-0.0000,0.5000,73.9240,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7668,0.0037,1.2422
1636.50,-88.0036,-0.0000,0.5000,73.9135,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7607,0.0037,1.2422
1638.50,-88.0036,-0.0000,0.5000,73.9032,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7546,0.0037,1.2422
1640.50,-88.0037,-0.0000,0.5000,73.8930,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7485,0.0037,1.2422
1642.50,-88.0037,-0.0000,0.5000,73.8828,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7426,0.0037,1.2422
1644.50,-88.0037,-0.0000,0.5000,73.8728,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7366,0.0037,1.2422
1646.50,-88.0037,-0.0000,0.5000,73.8628,-1.4581,-0.0570,-0.0002,   0,0.0025,-0.0041,3.7308,0.0037,1.2422
1648.50,-88.0038,-0.0000,0.5000,73.8529,-1.4581,-0.0570,-0.0002,   0,0.0024,-0.0041,3.7249,0.0037,1.2422
1650.50,-88.0038,-0.0000,0.5000,73.8431,-1.4581,-0.0570,-0.0002,   0,0.0024,-0.0041,3.7192,0.0037,1.2422
1652.50,-88.0038,-0.0000,0.5000,73.8334,-1.4581,-0.0570,-0.0002,   0,0.0024,-0.0041,3.7135,0.0037,1.2422
1654.50,-88.0038,-0.0000,0.5000,73.8238,-1.4581,-0.0571,-0.0002,   0,0.0024,-0.0041,3.7078,0.0036,1.2422
1656.50,-88.0039,-0.0000,0.5000,73.8143,-1.4581,-0.0571,-0.0002,   0,0.0024,-0.0041,3.7022,0.0036,1.2422
1658.50,-88.0039,-0.0000,0.5000,73.8049,-1.4581,-0.0571,-0.0002,   0,0.0024,-0.0041,3.6967,0.0036,1.2422
1660.50,-88.0039,-0.0000,0.5000,73.7955,-1.4581,-0.0571,-0.0002,   0,0.0024,-0.0041,3.6912,0.0036,1.2422
1662.50,-88.0039,-0.0000,0.5000,73.7862,-1.4580,-0.0571,-0.0002,   0,0.0024,-0.0041,3.6858,0.0036,1.2422
1664.50,-88.0040,-0.0000,0.5000,73.7771,-1.4580,-0.0571,-0.0002,   0,0.0024,-0.0041,3.6804,0.0036,1.2422
1666.50,-88.0040,-0.0000,0.5000,73.7680,-1.4580,-0.0571,-0.0002,   0,0.0024,-0.0041,3.6750,0.0036,1.2422
1668.50,-88.0040,-0.0000,0.5000,73.7589,-1.4580,-0.0571,-0.0002,   0,0.0024,-0.0041,3.6698,0.0036,1.2422
1670.50,-88.0040,-0.0000,0.5000,73.7500,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0041,3.6645,0.0036,1.2422
1672.50,-88.0041,-0.0000,0.5000,73.7412,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0041,3.6594,0.0036,1.2422
1674.50,-88.0041,-0.0000,0.5000,73.7324,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0041,3.6542,0.0036,1.2422
1676.50,-88.0041,-0.0000,0.5000,73.7237,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0040,3.6492,0.0036,1.2422
1678.50,-88.0041,-0.0000,0.5000,73.7151,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0040,3.6441,0.0036,1.2422
1680.50,-88.0041,-0.0000,0.5000,73.7066,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0040,3.6392,0.0036,1.2422
1682.50,-88.0042,-0.0000,0.5000,73.6982,-1.4580,-0.0571,-0.0002,   0,0.0023,-0.0040,3.6342,0.0036,1.2422
1684.50,-88.0042,-0.0000,0.5000,73.6898,-1.4580,-0.0572,-0.0002,   0,0.0023,-0.0040,3.6294,0.0036,1.2422
1686.50,-88.0042,-0.0000,0.5000,73.6815,-1.4580,-0.0572,-0.0002,   0,0.0023,-0.0040,3.6245,0.0036,1.2422
1688.50,-88.0042,-0.0000,0.5000,73.6733,-1.4580,-0.0572,-0.0002,   0,0.0023,-0.0040,3.6198,0.0036,1.2422
1690.50,-88.0042,-0.0000,0.5000,73.6652,-1.4580,-0.0572,-0.0002,   0,0.0023,-0.0040,3.6150,0.0036,1.2422
1692.50,-88.0043,-0.0000,0.5000,73.6571,-1.4580,-0.0572,-0.0002,   0,0.0023,-0.0040,3.6103,0.0036,1.2422
1694.50,-88.0043,-0.0000,0.5000,73.6492,-1.4580,-0.0572,-0.0002,   0,0.0023,-0.0040,3.6057,0.0035,1.2422
1696.50,-88.0043,-0.0000,0.5000,73.6413,-1.4580,-0.0572,-0.0002,   0,0.0022,-0.0040,3.6011,0.0035,1.2422
1698.50,-88.0043,-0.0000,0.5000,73.6334,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5966,0.0035,1.2422
1700.50,-88.0043,-0.0000,0.5000,73.6257,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5921,0.0035,1.2422
1702.50,-88.0044,-0.0000,0.5000,73.6180,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5876,0.0035,1.2422
1704.50,-88.0044,-0.0000,0.5000,73.6104,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5832,0.0035,1.2422
1706.50,-88.0044,-0.0000,0.5000,73.6029,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5789,0.0035,1.2422
1708.50,-88.0044,-0.0000,0.5000,73.5955,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5746,0.0035,1.2422
1710.50,-88.0044,-0.0000,0.5000,73.5881,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5703,0.0035,1.2422
1712.50,-88.0045,-0.0000,0.5000,73.5808,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5661,0.0035,1.2422
1714.50,-88.0045,-0.0000,0.5000,73.5735,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5619,0.0035,1.2422
1716.50,-88.0045,-0.0000,0.5000,73.5664,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5578,0.0035,1.2422
1718.50,-88.0045,-0.0000,0.5000,73.5593,-1.4579,-0.0572,-0.0002,   0,0.0022,-0.0040,3.5537,0.0035,1.2422
1720.50,-88.0045,-0.0000,0.5000,73.5523,-1.4579,-0.0573,-0.0002,   0,0.0022,-0.0040,3.5496,0.0035,1.2422
1722.50,-88.0046,-0.0000,0.5000,73.5453,-1.4579,-0.0573,-0.0002,   0,0.0022,-0.0040,3.5456,0.0035,1.2422
1724.50,-88.0046,-0.0000,0.5000,73.5384,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0040,3.5417,0.0035,1.2422
1726.50,-88.0046,-0.0000,0.5000,73.5316,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5378,0.0035,1.2422
1728.50,-88.0046,-0.0000,0.5000,73.5249,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5339,0.0035,1.2422
1730.50,-88.0046,-0.0000,0.5000,73.5182,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5300,0.0035,1.2422
1732.50,-88.0046,-0.0000,0.5000,73.5116,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5263,0.0035,1.2422
1734.50,-88.0047,-0.0000,0.5000,73.5050,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5225,0.0035,1.2422
1736.50,-88.0047,-0.0000,0.5000,73.4986,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5188,0.0035,1.2422
1738.50,-88.0047,-0.0000,0.5000,73.4922,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5151,0.0035,1.2422
1740.50,-88.0047,-0.0000,0.5000,73.4858,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5115,0.0035,1.2422
1742.50,-88.0047,-0.0000,0.5000,73.4795,-1.4579,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5079,0.0034,1.2422
1744.50,-88.0047,-0.0000,0.5000,73.4733,-1.4578,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5043,0.0034,1.2422
1746.50,-88.0048,-0.0000,0.5000,73.4672,-1.4578,-0.0573,-0.0002,   0,0.0021,-0.0039,3.5008,0.0034,1.2422
1748.50,-88.0048,-0.0000,0.5000,73.4611,-1.4578,-0.0573,-0.0002,   0,0.0021,-0.0039,3.4974,0.0034,1.2422
1750.50,-88.0048,-0.0000,0.5000,73.4551,-1.4578,-0.0573,-0.0002,   0,0.0021,-0.0039,3.4939,0.0034,1.2422
1752.50,-88.0048,-0.0000,0.5000,73.4491,-1.4578,-0.0573,-0.0002,   0,0.0021,-0.0039,3.4905,0.0034,1.2422
1754.50,-88.0048,-0.0000,0.5000,73.4432,-1.4578,-0.0573,-0.0002,   0,0.0020,-0.0039,3.4872,0.0034,1.2422
1756.50,-88.0048,-0.0000,0.5000,73.4374,-1.4578,-0.0573,-0.0002,   0,0.0020,-0.0039,3.4839,0.0034,1.2422
1758.50,-88.0048,-0.0000,0.5000,73.4316,-1.4578,-0.0573,-0.0002,   0,0.0020,-0.0039,3.4806,0.0034,1.2422
1760.50,-88.0049,-0.0000,0.5000,73.4259,-1.4578,-0.0573,-0.0002,   0,0.0020,-0.0039,3.4773,0.0034,1.2422
1762.50,-88.0049,-0.0000,0.5000,73.4202,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4741,0.0034,1.2422
1764.50,-88.0049,-0.0000,0.5000,73.4146,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4710,0.0034,1.2422
1766.50,-88.0049,-0.0000,0.5000,73.4091,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4678,0.0034,1.2422
1768.50,-88.0049,-0.0000,0.5000,73.4036,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4647,0.0034,1.2422
1770.50,-88.0049,-0.0000,0.5000,73.3982,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4617,0.0034,1.2422
1772.50,-88.0049,-0.0000,0.5000,73.3929,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4587,0.0034,1.2422
1774.50,-88.0050,-0.0000,0.5000,73.3876,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4557,0.0034,1.2422
1776.50,-88.0050,-0.0000,0.5000,73.3823,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4527,0.0034,1.2422
1778.50,-88.0050,-0.0000,0.5000,73.3772,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0039,3.4498,0.0034,1.2422
1780.50,-88.0050,-0.0000,0.5000,73.3720,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0038,3.4469,0.0034,1.2422
1782.50,-88.0050,-0.0000,0.5000,73.3670,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0038,3.4441,0.0034,1.2422
1784.50,-88.0050,-0.0000,0.5000,73.3620,-1.4578,-0.0574,-0.0002,   0,0.0020,-0.0038,3.4413,0.0034,1.2422
1786.50,-88.0050,-0.0000,0.5000,73.3570,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4385,0.0034,1.2422
1788.50,-88.0051,-0.0000,0.5000,73.3521,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4357,0.0034,1.2422
1790.50,-88.0051,-0.0000,0.5000,73.3473,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4330,0.0034,1.2422
1792.50,-88.0051,-0.0000,0.5000,73.3425,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4304,0.0034,1.2422
1794.50,-88.0051,-0.0000,0.5000,73.3377,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4277,0.0034,1.2422
1796.50,-88.0051,-0.0000,0.5000,73.3331,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4251,0.0034,1.2422
1798.50,-88.0051,-0.0000,0.5000,73.3284,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4225,0.0034,1.2422
1800.50,-88.0051,-0.0000,0.5000,73.3239,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4200,0.0034,1.2422
1802.50,-88.0051,-0.0000,0.5000,73.3193,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4175,0.0034,1.2422
1804.50,-88.0052,-0.0000,0.5000,73.3149,-1.4578,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4150,0.0034,1.2422
1806.50,-88.0052,-0.0000,0.5000,73.3105,-1.4577,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4125,0.0034,1.2422
1808.50,-88.0052,-0.0000,0.5000,73.3061,-1.4577,-0.0574,-0.0002,   0,0.0019,-0.0038,3.4101,0.0034,1.2422
1810.50,-88.0052,-0.0000,0.5000,73.3018,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.4077,0.0033,1.2422
1812.50,-88.0052,-0.0000,0.5000,73.2975,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.4054,0.0033,1.2422
1814.50,-88.0052,-0.0000,0.5000,73.2933,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.4031,0.0033,1.2422
1816.50,-88.0052,-0.0000,0.5000,73.2892,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.4008,0.0033,1.2422
1818.50,-88.0052,-0.0000,0.5000,73.2850,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.3985,0.0033,1.2422
1820.50,-88.0052,-0.0000,0.5000,73.2810,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.3963,0.0033,1.2422
1822.50,-88.0053,-0.0000,0.5000,73.2770,-1.4577,-0.0575,-0.0002,   0,0.0019,-0.0038,3.3941,0.0033,1.2422
1824.50,-88.0053,-0.0000,0.5000,73.2730,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0038,3.3919,0.0033,1.2422
1826.50,-88.0053,-0.0000,0.5000,73.2691,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0038,3.3897,0.0033,1.2422
1828.50,-88.0053,-0.0000,0.5000,73.2652,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0038,3.3876,0.0033,1.2422
1830.50,-88.0053,-0.0000,0.5000,73.2614,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0038,3.3856,0.0033,1.2422
1832.50,-88.0053,-0.0000,0.5000,73.2577,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0038,3.3835,0.0033,1.2422
1834.50,-88.0053,-0.0000,0.5000,73.2539,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3815,0.0033,1.2422
1836.50,-88.0053,-0.0000,0.5000,73.2503,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3795,0.0033,1.2422
1838.50,-88.0053,-0.0000,0.5000,73.2466,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3775,0.0033,1.2422
1840.50,-88.0053,-0.0000,0.5000,73.2431,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3756,0.0033,1.2422
1842.50,-88.0054,-0.0000,0.5000,73.2395,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3737,0.0033,1.2422
1844.50,-88.0054,-0.0000,0.5000,73.2360,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3718,0.0033,1.2422
1846.50,-88.0054,-0.0000,0.5000,73.2326,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3699,0.0033,1.2422
1848.50,-88.0054,-0.0000,0.5000,73.2292,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3681,0.0033,1.2422
1850.50,-88.0054,-0.0000,0.5000,73.2258,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3663,0.0033,1.2422
1852.50,-88.0054,-0.0000,0.5000,73.2225,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3645,0.0033,1.2422
1854.50,-88.0054,-0.0000,0.5000,73.2193,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3628,0.0033,1.2422
1856.50,-88.0054,-0.0000,0.5000,73.2160,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3610,0.0033,1.2422
1858.50,-88.0054,-0.0000,0.5000,73.2129,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3593,0.0033,1.2422
1860.50,-88.0054,-0.0000,0.5000,73.2097,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3577,0.0033,1.2422
1862.50,-88.0054,-0.0000,0.5000,73.2066,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3560,0.0033,1.2422
1864.50,-88.0055,-0.0000,0.5000,73.2036,-1.4577,-0.0575,-0.0002,   0,0.0018,-0.0037,3.3544,0.0033,1.2422
1866.50,-88.0055,-0.0000,0.5000,73.2006,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3528,0.0033,1.2422
1868.50,-88.0055,-0.0000,0.5000,73.1976,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3513,0.0033,1.2422
1870.50,-88.0055,-0.0000,0.5000,73.1947,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3497,0.0033,1.2422
1872.50,-88.0055,-0.0000,0.5000,73.1918,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3482,0.0033,1.2422
1874.50,-88.0055,-0.0000,0.5000,73.1890,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3467,0.0033,1.2422
1876.50,-88.0055,-0.0000,0.5000,73.1862,-1.4577,-0.0576,-0.0002,   0,0.0017,-0.0037,3.3453,0.0033,1.2422
