Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-89.6676,-0.0008,0.5000,69.0294,-0.0002,-0.0195,0.0000,0.1407,0.2860,-0.0076,172.5478,0.1729,1.3061
1124,-89.6692,-0.0008,0.5000,68.8913,-0.0002,-0.0196,-0.0000,0.1405,0.2788,-0.0071,172.2372,0.1726,1.3061
1126,-89.6707,-0.0008,0.5000,68.7550,-0.0002,-0.0198,-0.0000,0.1402,0.2718,-0.0067,171.9311,0.1723,1.3061
1128,-89.6723,-0.0008,0.5000,68.6205,-0.0002,-0.0200,0.0000,0.1400,0.2650,-0.0062,171.6293,0.1720,1.3061
1130,-89.6738,-0.0008,0.5000,68.4877,-0.0002,-0.0202,0.0000,0.1398,0.2583,-0.0059,171.3319,0.1717,1.3061
1132,-89.6753,-0.0007,0.5000,68.3566,-0.0002,-0.0203,-0.0000,0.1396,0.2518,-0.0055,171.0387,0.1714,1.3061
1134,-89.6768,-0.0007,0.5000,68.2272,-0.0002,-0.0205,-0.0000,0.1394,0.2455,-0.0052,170.7497,0.1711,1.3061
1136,-89.6782,-0.0007,0.5000,68.0995,-0.0002,-0.0207,0.0000,0.1392,0.2394,-0.0049,170.4649,0.1708,1.3061
1138,-89.6796,-0.0007,0.5000,67.9735,-0.0002,-0.0209,0.0000,0.1389,0.2334,-0.0047,170.1841,0.1705,1.3061
1140,-89.6811,-0.0007,0.5000,67.8490,-0.0002,-0.0210,-0.0000,0.1387,0.2276,-0.0044,169.9072,0.1702,1.3061
1142,-89.6824,-0.0007,0.5000,67.7262,-0.0002,-0.0212,-0.0000,0.1385,0.2219,-0.0042,169.6343,0.1700,1.3061
1144,-89.6838,-0.0007,0.5000,67.6050,-0.0002,-0.0214,0.0000,0.1383,0.2164,-0.0040,169.3653,0.1697,1.3061
1146,-89.6852,-0.0007,0.5000,67.4853,-0.0002,-0.0215,0.0000,0.1381,0.2110,-0.0038,169.1001,0.1694,1.3061
1148,-89.6865,-0.0007,0.5000,67.3672,-0.0002,-0.0217,-0.0000,0.1379,0.2058,-0.0036,168.8387,0.1692,1.3061
1150,-89.6878,-0.0007,0.5000,67.2506,-0.0002,-0.0218,-0.0000,0.1377,0.2006,-0.0034,168.5809,0.1689,1.3061
1152,-89.6891,-0.0006,0.5000,67.1356,-0.0002,-0.0220,0.0000,0.1375,0.1957,-0.0033,168.3268,0.1686,1.3061
1154,-89.6904,-0.0006,0.5000,67.0220,-0.0002,-0.0221,-0.0000,0.1374,0.1908,-0.0031,168.0763,0.1684,1.3061
1156,-89.6916,-0.0006,0.5000,66.9098,-0.0002,-0.0223,-0.0000,0.1372,0.1861,-0.0030,167.8293,0.1681,1.3061
1158,-89.6929,-0.0006,0.5000,66.7992,-0.0002,-0.0225,0.0000,0.1370,0.1815,-0.0029,167.5858,0.1679,1.3061
1160,-89.6941,-0.0006,0.5000,66.6899,-0.0002,-0.0226,0.0000,0.1368,0.1770,-0.0028,167.3458,0.1676,1.3061
1162,-89.6953,-0.0006,0.5000,66.5821,-0.0002,-0.0228,-0.0000,0.1366,0.1726,-0.0027,167.1091,0.1674,1.3061
1164,-89.6965,-0.0006,0.5000,66.4757,-0.0002,-0.0229,-0.0000,0.1364,0.1683,-0.0026,166.8757,0.1672,1.3061
1166,-89.6977,-0.0006,0.5000,66.3706,-0.0002,-0.0231,0.0000,0.1363,0.1642,-0.0025,166.6456,0.1669,1.3061
1168,-89.6988,-0.0006,0.5000,66.2670,-0.0002,-0.0232,0.0000,0.1361,0.1601,-0.0024,166.4188,0.1667,1.3061
1170,-89.7000,-0.0006,0.5000,66.1646,-0.0002,-0.0233,-0.0000,0.1359,0.1562,-0.0024,166.1951,0.1665,1.3061
1172,-89.7011,-0.0006,0.5000,66.0636,-0.0002,-0.0235,-0.0000,0.1357,0.1523,-0.0023,165.9746,0.1662,1.3061
1174,-89.7022,-0.0006,0.5000,65.9639,-0.0002,-0.0236,0.0000,0.1356,0.1486,-0.0022,165.7572,0.1660,1.3061
1176,-89.7033,-0.0005,0.5000,65.8655,-0.0002,-0.0238,0.0000,0.1354,0.1449,-0.0022,165.5428,0.1658,1.3061
1178,-89.7044,-0.0005,0.5000,65.7683,-0.0002,-0.0239,-0.0000,0.1352,0.1413,-0.0021,165.3314,0.1656,1.3061
1180,-89.7054,-0.0005,0.5000,65.6725,-0.0002,-0.0240,-0.0000,0.1351,0.1379,-0.0021,165.1230,0.1654,1.3061
1182,-89.7065,-0.0005,0.5000,65.5778,-0.0002,-0.0242,0.0000,0.1349,0.1345,-0.0020,164.9174,0.1652,1.3061
1184,-89.7075,-0.0005,0.5000,65.4844,-0.0002,-0.0243,0.0000,0.1347,0.1312,-0.0020,164.7148,0.1650,1.3061
1186,-89.7085,-0.0005,0.5000,65.3922,-0.0002,-0.0244,-0.0000,0.1346,0.1280,-0.0019,164.5150,0.1648,1.3061
1188,-89.7095,-0.0005,0.5000,65.3012,-0.0002,-0.0246,-0.0000,0.1344,0.1248,-0.0019,164.3180,0.1646,1.3061
1190,-89.7105,-0.0005,0.5000,65.2114,-0.0002,-0.0247,0.0000,0.1343,0.1218,-0.0019,164.1238,0.1644,1.3061
1192,-89.7115,-0.0005,0.5000,65.1228,-0.0002,-0.0248,0.0000,0.1341,0.1188,-0.0018,163.9322,0.1642,1.3061
1194,-89.7124,-0.0005,0.5000,65.0353,-0.0002,-0.0250,-0.0000,0.1340,0.1159,-0.0018,163.7433,0.1640,1.3061
1196,-89.7134,-0.0005,0.5000,64.9490,-0.0002,-0.0251,-0.0000,0.1338,0.1130,-0.0018,163.5571,0.1638,1.3061
1198,-89.7143,-0.0005,0.5000,64.8637,-0.0002,-0.0252,0.0000,0.1337,0.1103,-0.0018,163.3735,0.1636,1.3061
1200,-89.7152,-0.0005,0.5000,64.7796,-0.0002,-0.0254,0.0000,0.1335,0.1076,-0.0017,163.1924,0.1634,1.3061
1202,-89.7161,-0.0005,0.5000,64.6966,-0.0002,-0.0255,-0.0000,0.1334,0.1049,-0.0017,163.0139,0.1632,1.3061
1204,-89.7170,-0.0004,0.5000,64.6147,-0.0002,-0.0256,-0.0000,0.1332,0.1024,-0.0017,162.8378,0.1630,1.3061
1206,-89.7179,-0.0004,0.5000,64.5338,-0.0002,-0.0257,0.0000,0.1331,0.0999,-0.0017,162.6642,0.1629,1.3061
1208,-89.7188,-0.0004,0.5000,64.4540,-0.0002,-0.0258,0.0000,0.1330,0.0975,-0.0017,162.4931,0.1627,1.3061
1210,-89.7196,-0.0004,0.5000,64.3753,-0.0002,-0.0260,-0.0000,0.1328,0.0951,-0.0017,162.3243,0.1625,1.3061
1212,-89.7205,-0.0004,0.5000,64.2975,-0.0002,-0.0261,-0.0000,0.1327,0.0928,-0.0016,162.1578,0.1624,1.3061
1214,-89.7213,-0.0004,0.5000,64.2208,-0.0002,-0.0262,0.0000,0.1326,0.0905,-0.0016,161.9937,0.1622,1.3061
1216,-89.7222,-0.0004,0.5000,64.1451,-0.0002,-0.0263,-0.0000,0.1324,0.0883,-0.0016,161.8319,0.1620,1.3061
1218,-89.7230,-0.0004,0.5000,64.0704,-0.0002,-0.0264,-0.0000,0.1323,0.0862,-0.0016,161.6723,0.1619,1.3061
1220,-89.7238,-0.0004,0.5000,63.9967,-0.0002,-0.0265,0.0000,0.1322,0.0841,-0.0016,161.5150,0.1617,1.3061
1222,-89.7246,-0.0004,0.5000,63.9239,-0.0002,-0.0267,0.0000,0.1321,0.0820,-0.0016,161.3599,0.1615,1.3061
1224,-89.7253,-0.0004,0.5000,63.8521,-0.0002,-0.0268,-0.0000,0.1319,0.0800,-0.0016,161.2069,0.1614,1.3061
1226,-89.7261,-0.0004,0.5000,63.7812,-0.0002,-0.0269,-0.0000,0.1318,0.0781,-0.0016,161.0560,0.1612,1.3061
1228,-89.7269,-0.0004,0.5000,63.7113,-0.0002,-0.0270,0.0000,0.1317,0.0762,-0.0016,160.9073,0.1611,1.3061
1230,-89.7276,-0.0004,0.5000,63.6423,-0.0002,-0.0271,0.0000,0.1316,0.0744,-0.0016,160.7606,0.1609,1.3061
1232,-89.7283,-0.0004,0.5000,63.5742,-0.0002,-0.0272,-0.0000,0.1315,0.0726,-0.0015,160.6160,0.1608,1.3061
1234,-89.7291,-0.0004,0.5000,63.5070,-0.0002,-0.0273,-0.0000,0.1313,0.0708,-0.0015,160.4734,0.1606,1.3061
1236,-89.7298,-0.0004,0.5000,63.4407,-0.0002,-0.0274,0.0000,0.1312,0.0691,-0.0015,160.3328,0.1605,1.3061
1238,-89.7305,-0.0004,0.5000,63.3753,-0.0002,-0.0275,0.0000,0.1311,0.0674,-0.0015,160.1942,0.1604,1.3061
1240,-89.7312,-0.0003,0.5000,63.3107,-0.0002,-0.0276,-0.0000,0.1310,0.0658,-0.0015,160.0575,0.1602,1.3061
1242,-89.7319,-0.0003,0.5000,63.2470,-0.0002,-0.0277,-0.0000,0.1309,0.0642,-0.0015,159.9227,0.1601,1.3061
1244,-89.7325,-0.0003,0.5000,63.1841,-0.0002,-0.0278,0.0000,0.1308,0.0627,-0.0015,159.7898,0.1600,1.3061
1246,-89.7332,-0.0003,0.5000,63.1221,-0.0002,-0.0279,0.0000,0.1307,0.0611,-0.0015,159.6587,0.1598,1.3061
1248,-89.7339,-0.0003,0.5000,63.0609,-0.0002,-0.0280,-0.0000,0.1306,0.0597,-0.0015,159.5295,0.1597,1.3061
1250,-89.7345,-0.0003,0.5000,63.0005,-0.0002,-0.0281,-0.0000,0.1305,0.0582,-0.0015,159.4021,0.1596,1.3061
1252,-89.7351,-0.0003,0.5000,62.9409,-0.0002,-0.0282,0.0000,0.1304,0.0568,-0.0015,159.2765,0.1594,1.3061
1254,-89.7358,-0.0003,0.5000,62.8821,-0.0002,-0.0283,0.0000,0.1303,0.0555,-0.0015,159.1526,0.1593,1.3061
1256,-89.7364,-0.0003,0.5000,62.8241,-0.0002,-0.0284,-0.0000,0.1302,0.0541,-0.0015,159.0305,0.1592,1.3061
1258,-89.7370,-0.0003,0.5000,62.7669,-0.0002,-0.0285,-0.0000,0.1301,0.0528,-0.0015,158.9101,0.1591,1.3061
1260,-89.7376,-0.0003,0.5000,62.7104,-0.0002,-0.0286,0.0000,0.1300,0.0516,-0.0015,158.7914,0.1589,1.3061
1262,-89.7382,-0.0003,0.5000,62.6547,-0.0002,-0.0287,0.0000,0.1299,0.0503,-0.0015,158.6744,0.1588,1.3061
1264,-89.7388,-0.0003,0.5000,62.5998,-0.0002,-0.0288,-0.0000,0.1298,0.0491,-0.0015,158.5590,0.1587,1.3061
1266,-89.7394,-0.0003,0.5000,62.5456,-0.0002,-0.0289,-0.0000,0.1297,0.0479,-0.0015,158.4452,0.1586,1.3061
1268,-89.7399,-0.0003,0.5000,62.4921,-0.0002,-0.0290,0.0000,0.1296,0.0468,-0.0015,158.3330,0.1585,1.3061
1270,-89.7405,-0.0003,0.5000,62.4393,-0.0002,-0.0291,0.0000,0.1295,0.0457,-0.0015,158.2224,0.1584,1.3061
1272,-89.7410,-0.0003,0.5000,62.3873,-0.0002,-0.0292,-0.0000,0.1294,0.0446,-0.0015,158.1134,0.1583,1.3061
1274,-89.7416,-0.0003,0.5000,62.3359,-0.0002,-0.0292,-0.0000,0.1293,0.0435,-0.0015,158.0059,0.1581,1.3061
1276,-89.7421,-0.0003,0.5000,62.2852,-0.0002,-0.0293,0.0000,0.1293,0.0425,-0.0015,157.8999,0.1580,1.3061
1278,-89.7427,-0.0003,0.5000,62.2353,-0.0002,-0.0294,-0.0000,0.1292,0.0414,-0.0015,157.7955,0.1579,1.3061
1280,-89.7432,-0.0003,0.5000,62.1860,-0.0002,-0.0295,-0.0000,0.1291,0.0404,-0.0015,157.6925,0.1578,1.3061
1282,-89.7437,-0.0003,0.5000,62.1374,-0.0002,-0.0296,0.0000,0.1290,0.0395,-0.0014,157.5910,0.1577,1.3061
1284,-89.7442,-0.0003,0.5000,62.0894,-0.0002,-0.0297,0.0000,0.1289,0.0385,-0.0014,157.4909,0.1576,1.3061
1286,-89.7447,-0.0002,0.5000,62.0421,-0.0002,-0.0298,-0.0000,0.1288,0.0376,-0.0014,157.3922,0.1575,1.3061
1288,-89.7452,-0.0002,0.5000,61.9954,-0.0002,-0.0298,-0.0000,0.1288,0.0367,-0.0014,157.2950,0.1574,1.3061
1290,-89.7457,-0.0002,0.5000,61.9494,-0.0002,-0.0299,0.0000,0.1287,0.0358,-0.0014,157.1991,0.1573,1.3061
1292,-89.7462,-0.0002,0.5000,61.9040,-0.0002,-0.0300,0.0000,0.1286,0.0350,-0.0014,157.1046,0.1572,1.3061
1294,-89.7467,-0.0002,0.5000,61.8593,-0.0002,-0.0301,-0.0000,0.1285,0.0341,-0.0014,157.0114,0.1571,1.3061
1296,-89.7471,-0.0002,0.5000,61.8151,-0.0002,-0.0302,-0.0000,0.1285,0.0333,-0.0014,156.9196,0.1570,1.3061
1298,-89.7476,-0.0002,0.5000,61.7716,-0.0002,-0.0302,0.0000,0.1284,0.0325,-0.0014,156.8290,0.1570,1.3061
1300,-89.7480,-0.0002,0.5000,61.7286,-0.0002,-0.0303,0.0000,0.1283,0.0318,-0.0014,156.7398,0.1569,1.3061
1302,-89.7485,-0.0002,0.5000,61.6863,-0.0002,-0.0304,-0.0000,0.1282,0.0310,-0.0014,156.6519,0.1568,1.3061
1304,-89.7489,-0.0002,0.5000,61.6445,-0.0002,-0.0305,-0.0000,0.1282,0.0303,-0.0014,156.5652,0.1567,1.3061
1306,-89.7494,-0.0002,0.5000,61.6034,-0.0002,-0.0306,0.0000,0.1281,0.0296,-0.0014,156.4798,0.1566,1.3061
1308,-89.7498,-0.0002,0.5000,61.5627,-0.0002,-0.0306,0.0000,0.1280,0.0288,-0.0014,156.3956,0.1565,1.3061
1310,-89.7502,-0.0002,0.5000,61.5227,-0.0002,-0.0307,-0.0000,0.1280,0.0282,-0.0014,156.3126,0.1564,1.3061
1312,-89.7506,-0.0002,0.5000,61.4832,-0.0002,-0.0308,-0.0000,0.1279,0.0275,-0.0014,156.2308,0.1564,1.3061
1314,-89.7510,-0.0002,0.5000,61.4443,-0.0002,-0.0309,0.0000,0.1278,0.0268,-0.0014,156.1502,0.1563,1.3061
1316,-89.7514,-0.0002,0.5000,61.4059,-0.0002,-0.0309,0.0000,0.1278,0.0262,-0.0014,156.0708,0.1562,1.3061
1318,-89.7518,-0.0002,0.5000,61.3681,-0.0002,-0.0310,-0.0000,0.1277,0.0256,-0.0014,155.9925,0.1561,1.3061
1320,-89.7522,-0.0002,0.5000,61.3308,-0.0002,-0.0311,-0.0000,0.1277,0.0250,-0.0014,155.9153,0.1560,1.3061
1322,-89.7526,-0.0002,0.5000,61.2940,-0.0002,-0.0311,0.0000,0.1276,0.0244,-0.0014,155.8393,0.1560,1.3061
1324,-89.7530,-0.0002,0.5000,61.2577,-0.0002,-0.0312,0.0000,0.1275,0.0238,-0.0014,155.7644,0.1559,1.3061
1326,-89.7534,-0.0002,0.5000,61.2219,-0.0002,-0.0313,-0.0000,0.1275,0.0232,-0.0014,155.6906,0.1558,1.3061
1328,-89.7537,-0.0002,0.5000,61.1867,-0.0002,-0.0313,-0.0000,0.1274,0.0227,-0.0014,155.6178,0.1557,1.3061
1330,-89.7541,-0.0002,0.5000,61.1520,-0.0002,-0.0314,0.0000,0.1274,0.0222,-0.0014,155.5462,0.1557,1.3061
1332,-89.7545,-0.0002,0.5000,61.1177,-0.0002,-0.0315,0.0000,0.1273,0.0216,-0.0014,155.4756,0.1556,1.3061
1334,-89.7548,-0.0002,0.5000,61.0840,-0.0002,-0.0316,-0.0000,0.1272,0.0211,-0.0014,155.4060,0.1555,1.3061
1336,-89.7552,-0.0002,0.5000,61.0507,-0.0002,-0.0316,-0.0000,0.1272,0.0206,-0.0014,155.3374,0.1555,1.3061
1338,-89.7555,-0.0002,0.5000,61.0179,-0.0002,-0.0317,0.0000,0.1271,0.0201,-0.0014,155.2699,0.1554,1.3061
1340,-89.7559,-0.0002,0.5000,60.9856,-0.0002,-0.0317,-0.0000,0.1271,0.0197,-0.0014,155.2034,0.1553,1.3061
1342,-89.7562,-0.0002,0.5000,60.9537,-0.0002,-0.0318,-0.0000,0.1270,0.0192,-0.0014,155.1378,0.1553,1.3061
1344,-89.7565,-0.0002,0.5000,60.9223,-0.0002,-0.0319,0.0000,0.1270,0.0187,-0.0014,155.0733,0.1552,1.3061
1346,-89.7568,-0.0002,0.5000,60.8914,-0.0002,-0.0319,0.0000,0.1269,0.0183,-0.0014,155.0097,0.1551,1.3061
1348,-89.7572,-0.0002,0.5000,60.8609,-0.0002,-0.0320,-0.0000,0.1269,0.0179,-0.0014,154.9470,0.1551,1.3061
1350,-89.7575,-0.0002,0.5000,60.8309,-0.0002,-0.0321,-0.0000,0.1268,0.0175,-0.0014,154.8853,0.1550,1.3061
1352,-89.7578,-0.0002,0.5000,60.8012,-0.0002,-0.0321,0.0000,0.1268,0.0170,-0.0014,154.8245,0.1549,1.3061
1354,-89.7581,-0.0002,0.5000,60.7721,-0.0002,-0.0322,0.0000,0.1267,0.0166,-0.0014,154.7646,0.1549,1.3061
1356,-89.7584,-0.0001,0.5000,60.7433,-0.0002,-0.0322,-0.0000,0.1267,0.0163,-0.0014,154.7056,0.1548,1.3061
1358,-89.7587,-0.0001,0.5000,60.7150,-0.0002,-0.0323,-0.0000,0.1267,0.0159,-0.0014,154.6476,0.1548,1.3061
1360,-89.7590,-0.0001,0.5000,60.6871,-0.0002,-0.0324,0.0000,0.1266,0.0155,-0.0014,154.5904,0.1547,1.3061
1362,-89.7593,-0.0001,0.5000,60.6597,-0.0002,-0.0324,0.0000,0.1266,0.0151,-0.0014,154.5340,0.1546,1.3061
1364,-89.7596,-0.0001,0.5000,60.6326,-0.0002,-0.0325,-0.0000,0.1265,0.0148,-0.0014,154.4786,0.1546,1.3061
1366,-89.7598,-0.0001,0.5000,60.6059,-0.0002,-0.0325,-0.0000,0.1265,0.0144,-0.0014,154.4240,0.1545,1.3061
1368,-89.7601,-0.0001,0.5000,60.5796,-0.0002,-0.0326,0.0000,0.1264,0.0141,-0.0014,154.3702,0.1545,1.3061
1370,-89.7604,-0.0001,0.5000,60.5538,-0.0002,-0.0327,0.0000,0.1264,0.0138,-0.0014,154.3172,0.1544,1.3061
1372,-89.7606,-0.0001,0.5000,60.5283,-0.0002,-0.0327,-0.0000,0.1264,0.0134,-0.0014,154.2651,0.1544,1.3061
1374,-89.7609,-0.0001,0.5000,60.5032,-0.0002,-0.0328,-0.0000,0.1263,0.0131,-0.0014,154.2138,0.1543,1.3061
1376,-89.7612,-0.0001,0.5000,60.4785,-0.0002,-0.0328,0.0000,0.1263,0.0128,-0.0014,154.1632,0.1543,1.3061
1378,-89.7614,-0.0001,0.5000,60.4541,-0.0002,-0.0329,0.0000,0.1262,0.0125,-0.0014,154.1135,0.1542,1.3061
1380,-89.7617,-0.0001,0.5000,60.4302,-0.0002,-0.0329,-0.0000,0.1262,0.0122,-0.0014,154.0645,0.1542,1.3061
1382,-89.7619,-0.0001,0.5000,60.4066,-0.0002,-0.0330,-0.0000,0.1262,0.0119,-0.0014,154.0163,0.1541,1.3061
1384,-89.7622,-0.0001,0.5000,60.3833,-0.0002,-0.0330,0.0000,0.1261,0.0117,-0.0014,153.9689,0.1541,1.3061
1386,-89.7624,-0.0001,0.5000,60.3605,-0.0002,-0.0331,0.0000,0.1261,0.0114,-0.0014,153.9222,0.1540,1.3061
1388,-89.7626,-0.0001,0.5000,60.3380,-0.0002,-0.0331,-0.0000,0.1261,0.0111,-0.0014,153.8762,0.1540,1.3061
1390,-89.7629,-0.0001,0.5000,60.3158,-0.0002,-0.0332,-0.0000,0.1260,0.0109,-0.0014,153.8310,0.1539,1.3061
1392,-89.7631,-0.0001,0.5000,60.2940,-0.0002,-0.0333,0.0000,0.1260,0.0106,-0.0014,153.7865,0.1539,1.3061
1394,-89.7633,-0.0001,0.5000,60.2725,-0.0002,-0.0333,0.0000,0.1260,0.0104,-0.0014,153.7427,0.1538,1.3061
1396,-89.7635,-0.0001,0.5000,60.2513,-0.0002,-0.0334,-0.0000,0.1259,0.0101,-0.0014,153.6996,0.1538,1.3061
1398,-89.7638,-0.0001,0.5000,60.2305,-0.0002,-0.0334,-0.0000,0.1259,0.0099,-0.0014,153.6572,0.1538,1.3061
1400,-89.7640,-0.0001,0.5000,60.2100,-0.0002,-0.0335,0.0000,0.1259,0.0097,-0.0014,153.6155,0.1537,1.3061
1402,-89.7642,-0.0001,0.5000,60.1899,-0.0002,-0.0335,-0.0000,0.1258,0.0094,-0.0014,153.5745,0.1537,1.3061
1404,-89.7644,-0.0001,0.5000,60.1701,-0.0002,-0.0336,-0.0000,0.1258,0.0092,-0.0014,153.5341,0.1536,1.3061
1406,-89.7646,-0.0001,0.5000,60.1506,-0.0002,-0.0336,0.0000,0.1258,0.0090,-0.0013,153.4944,0.1536,1.3061
1408,-89.7648,-0.0001,0.5000,60.1314,-0.0002,-0.0336,0.0000,0.1257,0.0088,-0.0013,153.4553,0.1536,1.3061
1410,-89.7650,-0.0001,0.5000,60.1125,-0.0002,-0.0337,-0.0000,0.1257,0.0086,-0.0013,153.4169,0.1535,1.3061
1412,-89.7652,-0.0001,0.5000,60.0939,-0.0002,-0.0337,-0.0000,0.1257,0.0084,-0.0013,153.3792,0.1535,1.3061
1414,-89.7654,-0.0001,0.5000,60.0756,-0.0002,-0.0338,0.0000,0.1257,0.0082,-0.0013,153.3420,0.1534,1.3061
1416,-89.7656,-0.0001,0.5000,60.0577,-0.0002,-0.0338,0.0000,0.1256,0.0080,-0.0013,153.3055,0.1534,1.3061
1418,-89.7658,-0.0001,0.5000,60.0400,-0.0002,-0.0339,-0.0000,0.1256,0.0078,-0.0013,153.2696,0.1534,1.3061
1420,-89.7659,-0.0001,0.5000,60.0226,-0.0002,-0.0339,-0.0000,0.1256,0.0076,-0.0013,153.2343,0.1533,1.3061
1422,-89.7661,-0.0001,0.5000,60.0055,-0.0002,-0.0340,0.0000,0.1256,0.0075,-0.0013,153.1996,0.1533,1.3061
1424,-89.7663,-0.0001,0.5000,59.9887,-0.0002,-0.0340,0.0000,0.1255,0.0073,-0.0013,153.1655,0.1533,1.3061
1426,-89.7665,-0.0001,0.5000,59.9722,-0.0002,-0.0341,-0.0000,0.1255,0.0071,-0.0013,153.1319,0.1532,1.3061
1428,-89.7666,-0.0001,0.5000,59.9560,-0.0002,-0.0341,-0.0000,0.1255,0.0070,-0.0013,153.0990,0.1532,1.3061
1430,-89.7668,-0.0001,0.5000,59.9400,-0.0002,-0.0341,0.0000,0.1255,0.0068,-0.0013,153.0666,0.1532,1.3061
1432,-89.7670,-0.0001,0.5000,59.9243,-0.0002,-0.0342,0.0000,0.1254,0.0067,-0.0013,153.0348,0.1531,1.3061
1434,-89.7671,-0.0001,0.5000,59.9089,-0.0002,-0.0342,-0.0000,0.1254,0.0065,-0.0013,153.0035,0.1531,1.3061
1436,-89.7673,-0.0001,0.5000,59.8937,-0.0002,-0.0343,-0.0000,0.1254,0.0063,-0.0013,152.9728,0.1531,1.3061
1438,-89.7674,-0.0001,0.5000,59.8788,-0.0002,-0.0343,0.0000,0.1254,0.0062,-0.0013,152.9426,0.1530,1.3061
1440,-89.7676,-0.0001,0.5000,59.8642,-0.0002,-0.0344,0.0000,0.1254,0.0061,-0.0013,152.9130,0.1530,1.3061
1442,-89.7677,-0.0001,0.5000,59.8498,-0.0002,-0.0344,-0.0000,0.1253,0.0059,-0.0013,152.8839,0.1530,1.3061
1444,-89.7679,-0.0001,0.5000,59.8357,-0.0002,-0.0344,-0.0000,0.1253,0.0058,-0.0013,152.8553,0.1530,1.3061
1446,-89.7680,-0.0001,0.5000,59.8218,-0.0002,-0.0345,0.0000,0.1253,0.0057,-0.0013,152.8272,0.1529,1.3061
1448,-89.7682,-0.0001,0.5000,59.8082,-0.0002,-0.0345,0.0000,0.1253,0.0055,-0.0013,152.7996,0.1529,1.3061
1450,-89.7683,-0.0001,0.5000,59.7948,-0.0002,-0.0346,-0.0000,0.1253,0.0054,-0.0013,152.7726,0.1529,1.3061
1452,-89.7685,-0.0001,0.5000,59.7817,-0.0002,-0.0346,-0.0000,0.1252,0.0053,-0.0013,152.7460,0.1528,1.3061
1454,-89.7686,-0.0001,0.5000,59.7688,-0.0002,-0.0346,0.0000,0.1252,0.0052,-0.0013,152.7200,0.1528,1.3061
1456,-89.7687,-0.0001,0.5000,59.7562,-0.0002,-0.0347,0.0000,0.1252,0.0050,-0.0013,152.6944,0.1528,1.3061
1458,-89.7689,-0.0001,0.5000,59.7438,-0.0002,-0.0347,-0.0000,0.1252,0.0049,-0.0013,152.6693,0.1528,1.3061
1460,-89.7690,-0.0001,0.5000,59.7316,-0.0002,-0.0348,-0.0000,0.1252,0.0048,-0.0013,152.6446,0.1527,1.3061
1462,-89.7691,-0.0001,0.5000,59.7196,-0.0002,-0.0348,0.0000,0.1252,0.0047,-0.0013,152.6205,0.1527,1.3061
1464,-89.7692,-0.0001,0.5000,59.7079,-0.0002,-0.0348,-0.0000,0.1251,0.0046,-0.0013,152.5968,0.1527,1.3061
1466,-89.7694,-0.0001,0.5000,59.6964,-0.0002,-0.0349,-0.0000,0.1251,0.0045,-0.0013,152.5735,0.1527,1.3061
1468,-89.7695,-0.0001,0.5000,59.6851,-0.0002,-0.0349,0.0000,0.1251,0.0044,-0.0013,152.5507,0.1526,1.3061
1470,-89.7696,-0.0001,0.5000,59.6740,-0.0002,-0.0349,0.0000,0.1251,0.0043,-0.0013,152.5284,0.1526,1.3061
1472,-89.7697,-0.0001,0.5000,59.6631,-0.0002,-0.0350,-0.0000,0.1251,0.0042,-0.0013,152.5065,0.1526,1.3061
1474,-89.7698,-0.0001,0.5000,59.6525,-0.0002,-0.0350,-0.0000,0.1251,0.0041,-0.0013,152.4850,0.1526,1.3061
1476,-89.7699,-0.0001,0.5000,59.6421,-0.0002,-0.0351,0.0000,0.1251,0.0040,-0.0013,152.4640,0.1526,1.3061
1478,-89.7700,-0.0001,0.5000,59.6318,-0.0002,-0.0351,0.0000,0.1250,0.0039,-0.0013,152.4434,0.1525,1.3061
1480,-89.7701,-0.0001,0.5000,59.6218,-0.0002,-0.0351,-0.0000,0.1250,0.0038,-0.0013,152.4232,0.1525,1.3061
1482,-89.7703,-0.0001,0.5000,59.6120,-0.0002,-0.0352,-0.0000,0.1250,0.0037,-0.0013,152.4034,0.1525,1.3061
1484,-89.7704,-0.0001,0.5000,59.6024,-0.0002,-0.0352,0.0000,0.1250,0.0037,-0.0013,152.3840,0.1525,1.3061
1486,-89.7705,-0.0000,0.5000,59.5930,-0.0002,-0.0352,0.0000,0.1250,0.0036,-0.0013,152.3651,0.1525,1.3061
1488,-89.7706,-0.0000,0.5000,59.5838,-0.0002,-0.0353,-0.0000,0.1250,0.0035,-0.0013,152.3465,0.1524,1.3061
1490,-89.7706,-0.0000,0.5000,59.5747,-0.0002,-0.0353,-0.0000,0.1250,0.0034,-0.0013,152.3283,0.1524,1.3061
1492,-89.7707,-0.0000,0.5000,59.5659,-0.0002,-0.0353,0.0000,0.1250,0.0033,-0.0013,152.3105,0.1524,1.3061
1494,-89.7708,-0.0000,0.5000,59.5573,-0.0002,-0.0354,0.0000,0.1250,0.0033,-0.0013,152.2931,0.1524,1.3061
