Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-89.8085,-0.0000,0.5000,59.4189,-0.0002,-0.0357,-0.0000,0.1239,0.0033,-0.0013,152.1436,0.1522,1.2982
1502,-89.8086,-0.0000,0.5000,59.4097,-0.0002,-0.0358,-0.0000,0.1238,0.0033,-0.0013,152.1250,0.1522,1.2982
1504,-89.8087,-0.0000,0.5000,59.4007,-0.0002,-0.0358,0.0000,0.1238,0.0032,-0.0013,152.1069,0.1522,1.2982
1506,-89.8088,-0.0000,0.5000,59.3919,-0.0002,-0.0359,0.0000,0.1238,0.0031,-0.0013,152.0891,0.1522,1.2982
1508,-89.8089,-0.0000,0.5000,59.3832,-0.0002,-0.0359,-0.0000,0.1238,0.0030,-0.0013,152.0717,0.1522,1.2982
1510,-89.8090,-0.0000,0.5000,59.3748,-0.0002,-0.0359,-0.0000,0.1238,0.0030,-0.0013,152.0547,0.1521,1.2982
1512,-89.8091,-0.0000,0.5000,59.3665,-0.0002,-0.0360,0.0000,0.1238,0.0029,-0.0013,152.0381,0.1521,1.2982
1514,-89.8092,-0.0000,0.5000,59.3585,-0.0002,-0.0360,0.0000,0.1238,0.0028,-0.0013,152.0218,0.1521,1.2982
1516,-89.8092,-0.0000,0.5000,59.3506,-0.0002,-0.0360,-0.0000,0.1238,0.0028,-0.0013,152.0059,0.1521,1.2982
1518,-89.8093,-0.0000,0.5000,59.3429,-0.0002,-0.0361,-0.0000,0.1238,0.0027,-0.0013,151.9904,0.1521,1.2982
1520,-89.8094,-0.0000,0.5000,59.3353,-0.0002,-0.0361,0.0000,0.1238,0.0027,-0.0013,151.9753,0.1521,1.2982
1522,-89.8095,-0.0000,0.5000,59.3280,-0.0002,-0.0361,-0.0000,0.1238,0.0026,-0.0013,151.9605,0.1520,1.2982
1524,-89.8096,-0.0000,0.5000,59.3208,-0.0002,-0.0362,-0.0000,0.1237,0.0025,-0.0013,151.9460,0.1520,1.2982
1526,-89.8096,-0.0000,0.5000,59.3138,-0.0002,-0.0362,0.0000,0.1237,0.0025,-0.0013,151.9319,0.1520,1.2982
1528,-89.8097,-0.0000,0.5000,59.3069,-0.0002,-0.0362,0.0000,0.1237,0.0024,-0.0013,151.9181,0.1520,1.2982
1530,-89.8098,-0.0000,0.5000,59.3002,-0.0002,-0.0362,-0.0000,0.1237,0.0024,-0.0013,151.9047,0.1520,1.2982
1532,-89.8098,-0.0000,0.5000,59.2937,-0.0002,-0.0363,-0.0000,0.1237,0.0023,-0.0013,151.8916,0.1520,1.2982
1534,-89.8099,-0.0000,0.5000,59.2874,-0.0002,-0.0363,0.0000,0.1237,0.0023,-0.0013,151.8788,0.1520,1.2982
1536,-89.8100,-0.0000,0.5000,59.2812,-0.0002,-0.0363,0.0000,0.1237,0.0022,-0.0013,151.8664,0.1520,1.2982
1538,-89.8100,-0.0000,0.5000,59.2752,-0.0002,-0.0364,-0.0000,0.1237,0.0022,-0.0013,151.8543,0.1519,1.2982
1540,-89.8101,-0.0000,0.5000,59.2693,-0.0002,-0.0364,-0.0000,0.1237,0.0021,-0.0013,151.8425,0.1519,1.2982
1542,-89.8102,-0.0000,0.5000,59.2636,-0.0002,-0.0364,0.0000,0.1237,0.0021,-0.0013,151.8310,0.1519,1.2982
1544,-89.8102,-0.0000,0.5000,59.2580,-0.0002,-0.0365,0.0000,0.1237,0.0020,-0.0013,151.8199,0.1519,1.2982
1546,-89.8103,-0.0000,0.5000,59.2526,-0.0002,-0.0365,-0.0000,0.1237,0.0020,-0.0013,151.8090,0.1519,1.2982
1548,-89.8104,-0.0000,0.5000,59.2473,-0.0002,-0.0365,-0.0000,0.1237,0.0020,-0.0013,151.7984,0.1519,1.2982
1550,-89.8104,-0.0000,0.5000,59.2422,-0.0002,-0.0365,0.0000,0.1237,0.0019,-0.0013,151.7882,0.1519,1.2982
1552,-89.8105,-0.0000,0.5000,59.2372,-0.0002,-0.0366,0.0000,0.1237,0.0019,-0.0013,151.7782,0.1519,1.2982
1554,-89.8105,-0.0000,0.5000,59.2324,-0.0002,-0.0366,-0.0000,0.1237,0.0018,-0.0013,151.7685,0.1519,1.2982
1556,-89.8106,-0.0000,0.5000,59.2277,-0.0002,-0.0366,-0.0000,0.1237,0.0018,-0.0013,151.7592,0.1518,1.2982
1558,-89.8106,-0.0000,0.5000,59.2232,-0.0002,-0.0367,0.0000,0.1237,0.0018,-0.0013,151.7501,0.1518,1.2982
1560,-89.8107,-0.0000,0.5000,59.2188,-0.0002,-0.0367,0.0000,0.1237,0.0017,-0.0012,151.7413,0.1518,1.2982
1562,-89.8107,-0.0000,0.5000,59.2145,-0.0002,-0.0367,-0.0000,0.1237,0.0017,-0.0012,151.7327,0.1518,1.2982
1564,-89.8108,-0.0000,0.5000,59.2104,-0.0002,-0.0367,-0.0000,0.1237,0.0016,-0.0012,151.7245,0.1518,1.2982
1566,-89.8108,-0.0000,0.5000,59.2064,-0.0002,-0.0368,0.0000,0.1237,0.0016,-0.0012,151.7165,0.1518,1.2982
1568,-89.8108,-0.0000,0.5000,59.2025,-0.0002,-0.0368,0.0000,0.1237,0.0016,-0.0012,151.7088,0.1518,1.2982
1570,-89.8109,-0.0000,0.5000,59.1988,-0.0002,-0.0368,-0.0000,0.1237,0.0015,-0.0012,151.7013,0.1518,1.2982
1572,-89.8109,-0.0000,0.5000,59.1952,-0.0002,-0.0368,-0.0000,0.1237,0.0015,-0.0012,151.6941,0.1518,1.2982
1574,-89.8110,-0.0000,0.5000,59.1917,-0.0002,-0.0369,0.0000,0.1237,0.0015,-0.0012,151.6872,0.1518,1.2982
1576,-89.8110,-0.0000,0.5000,59.1883,-0.0002,-0.0369,0.0000,0.1237,0.0014,-0.0012,151.6805,0.1518,1.2982
1578,-89.8110,-0.0000,0.5000,59.1851,-0.0002,-0.0369,-0.0000,0.1237,0.0014,-0.0012,151.6741,0.1518,1.2982
1580,-89.8111,-0.0000,0.5000,59.1820,-0.0002,-0.0369,-0.0000,0.1237,0.0014,-0.0012,151.6679,0.1518,1.2982
1582,-89.8111,-0.0000,0.5000,59.1790,-0.0002,-0.0370,0.0000,0.1237,0.0014,-0.0012,151.6620,0.1517,1.2982
1584,-89.8111,-0.0000,0.5000,59.1762,-0.0002,-0.0370,-0.0000,0.1237,0.0013,-0.0012,151.6563,0.1517,1.2982
1586,-89.8112,-0.0000,0.5000,59.1734,-0.0002,-0.0370,-0.0000,0.1237,0.0013,-0.0012,151.6509,0.1517,1.2982
1588,-89.8112,-0.0000,0.5000,59.1708,-0.0002,-0.0370,0.0000,0.1237,0.0013,-0.0012,151.6457,0.1517,1.2982
1590,-89.8112,-0.0000,0.5000,59.1683,-0.0002,-0.0371,0.0000,0.1237,0.0012,-0.0012,151.6408,0.1517,1.2982
1592,-89.8113,-0.0000,0.5000,59.1659,-0.0002,-0.0371,-0.0000,0.1237,0.0012,-0.0012,151.6360,0.1517,1.2982
1594,-89.8113,-0.0000,0.5000,59.1636,-0.0002,-0.0371,-0.0000,0.1237,0.0012,-0.0012,151.6315,0.1517,1.2982
1596,-89.8113,-0.0000,0.5000,59.1615,-0.0002,-0.0371,0.0000,0.1237,0.0012,-0.0012,151.6272,0.1517,1.2982
1598,-89.8113,-0.0000,0.5000,59.1594,-0.0002,-0.0372,0.0000,0.1237,0.0012,-0.0012,151.6232,0.1517,1.2982
1600,-89.8114,-0.0000,0.5000,59.1575,-0.0002,-0.0372,-0.0000,0.1237,0.0011,-0.0012,151.6194,0.1517,1.2982
1602,-89.8114,-0.0000,0.5000,59.1557,-0.0002,-0.0372,-0.0000,0.1237,0.0011,-0.0012,151.6158,0.1517,1.2982
1604,-89.8114,-0.0000,0.5000,59.1539,-0.0002,-0.0372,0.0000,0.1237,0.0011,-0.0012,151.6124,0.1517,1.2982
1606,-89.8114,-0.0000,0.5000,59.1523,-0.0002,-0.0373,0.0000,0.1237,0.0011,-0.0012,151.6092,0.1517,1.2982
1608,-89.8114,-0.0000,0.5000,59.1508,-0.0002,-0.0373,-0.0000,0.1237,0.0010,-0.0012,151.6062,0.1517,1.2982
1610,-89.8115,-0.0000,0.5000,59.1494,-0.0002,-0.0373,-0.0000,0.1237,0.0010,-0.0012,151.6035,0.1517,1.2982
1612,-89.8115,-0.0000,0.5000,59.1481,-0.0002,-0.0373,0.0000,0.1237,0.0010,-0.0012,151.6009,0.1517,1.2982
1614,-89.8115,-0.0000,0.5000,59.1468,-0.0002,-0.0373,0.0000,0.1237,0.0010,-0.0012,151.5986,0.1517,1.2982
1616,-89.8115,-0.0000,0.5000,59.1457,-0.0002,-0.0374,-0.0000,0.1237,0.0010,-0.0012,151.5964,0.1517,1.2982
1618,-89.8115,-0.0000,0.5000,59.1447,-0.0002,-0.0374,-0.0000,0.1237,0.0009,-0.0012,151.5945,0.1517,1.2982
1620,-89.8115,-0.0000,0.5000,59.1438,-0.0002,-0.0374,0.0000,0.1237,0.0009,-0.0012,151.5927,0.1517,1.2982
1622,-89.8116,-0.0000,0.5000,59.1430,-0.0002,-0.0374,0.0000,0.1237,0.0009,-0.0012,151.5912,0.1517,1.2982
1624,-89.8116,-0.0000,0.5000,59.1422,-0.0002,-0.0374,-0.0000,0.1237,0.0009,-0.0012,151.5898,0.1517,1.2982
1626,-89.8116,-0.0000,0.5000,59.1416,-0.0002,-0.0375,-0.0000,0.1237,0.0009,-0.0012,151.5886,0.1517,1.2982
1628,-89.8116,-0.0000,0.5000,59.1411,-0.0002,-0.0375,0.0000,0.1237,0.0009,-0.0012,151.5876,0.1517,1.2982
1630,-89.8116,-0.0000,0.5000,59.1406,-0.0002,-0.0375,0.0000,0.1237,0.0008,-0.0012,151.5868,0.1517,1.2982
1632,-89.8116,-0.0000,0.5000,59.1403,-0.0002,-0.0375,-0.0000,0.1237,0.0008,-0.0012,151.5862,0.1517,1.2982
1634,-89.8116,-0.0000,0.5000,59.1400,-0.0002,-0.0376,-0.0000,0.1237,0.0008,-0.0012,151.5858,0.1517,1.2982
1636,-89.8116,-0.0000,0.5000,59.1398,-0.0002,-0.0376,0.0000,0.1237,0.0008,-0.0012,151.5855,0.1517,1.2982
1638,-89.8116,-0.0000,0.5000,59.1397,-0.0002,-0.0376,0.0000,0.1237,0.0008,-0.0012,151.5854,0.1517,1.2982
1640,-89.8116,-0.0000,0.5000,59.1397,-0.0002,-0.0376,-0.0000,0.1237,0.0008,-0.0012,151.5855,0.1517,1.2982
1642,-89.8116,-0.0000,0.5000,59.1398,-0.0002,-0.0376,-0.0000,0.1237,0.0008,-0.0012,151.5857,0.1517,1.2982
1644,-89.8116,-0.0000,0.5000,59.1399,-0.0002,-0.0376,0.0000,0.1237,0.0007,-0.0012,151.5862,0.1517,1.2982
1646,-89.8116,-0.0000,0.5000,59.1402,-0.0002,-0.0377,-0.0000,0.1238,0.0007,-0.0012,151.5868,0.1517,1.2982
1648,-89.8116,-0.0000,0.5000,59.1405,-0.0002,-0.0377,-0.0000,0.1238,0.0007,-0.0012,151.5875,0.1517,1.2982
1650,-89.8116,0.0000,0.5000,59.1409,-0.0002,-0.0377,0.0000,0.1238,0.0007,-0.0012,151.5884,0.1517,1.2982
1652,-89.8116,0.0000,0.5000,59.1414,-0.0002,-0.0377,0.0000,0.1238,0.0007,-0.0012,151.5895,0.1517,1.2982
1654,-89.8116,0.0000,0.5000,59.1419,-0.0002,-0.0377,-0.0000,0.1238,0.0007,-0.0012,151.5908,0.1517,1.2982
1656,-89.8116,0.0000,0.5000,59.1426,-0.0002,-0.0378,-0.0000,0.1238,0.0007,-0.0012,151.5922,0.1517,1.2982
1658,-89.8116,0.0000,0.5000,59.1433,-0.0002,-0.0378,0.0000,0.1238,0.0006,-0.0012,151.5937,0.1517,1.2982
1660,-89.8116,0.0000,0.5000,59.1441,-0.0002,-0.0378,0.0000,0.1238,0.0006,-0.0012,151.5954,0.1517,1.2982
1662,-89.8116,0.0000,0.5000,59.1450,-0.0002,-0.0378,-0.0000,0.1238,0.0006,-0.0012,151.5973,0.1517,1.2982
1664,-89.8116,0.0000,0.5000,59.1459,-0.0002,-0.0378,-0.0000,0.1238,0.0006,-0.0012,151.5993,0.1517,1.2982
1666,-89.8116,0.0000,0.5000,59.1469,-0.0002,-0.0379,0.0000,0.1238,0.0006,-0.0012,151.6015,0.1517,1.2982
1668,-89.8116,0.0000,0.5000,59.1480,-0.0002,-0.0379,0.0000,0.1238,0.0006,-0.0012,151.6038,0.1517,1.2982
1670,-89.8116,0.0000,0.5000,59.1492,-0.0002,-0.0379,-0.0000,0.1238,0.0006,-0.0012,151.6062,0.1517,1.2982
1672,-89.8116,0.0000,0.5000,59.1504,-0.0002,-0.0379,-0.0000,0.1238,0.0006,-0.0012,151.6088,0.1517,1.2982
1674,-89.8116,0.0000,0.5000,59.1517,-0.0002,-0.0379,0.0000,0.1238,0.0006,-0.0012,151.6116,0.1517,1.2982
1676,-89.8116,0.0000,0.5000,59.1531,-0.0002,-0.0379,0.0000,0.1239,0.0006,-0.0012,151.6144,0.1517,1.2982
1678,-89.8115,0.0000,0.5000,59.1545,-0.0002,-0.0380,-0.0000,0.1239,0.0005,-0.0012,151.6174,0.1517,1.2982
1680,-89.8115,0.0000,0.5000,59.1560,-0.0002,-0.0380,-0.0000,0.1239,0.0005,-0.0012,151.6206,0.1517,1.2982
1682,-89.8115,0.0000,0.5000,59.1576,-0.0002,-0.0380,0.0000,0.1239,0.0005,-0.0012,151.6239,0.1517,1.2982
1684,-89.8115,0.0000,0.5000,59.1592,-0.0002,-0.0380,0.0000,0.1239,0.0005,-0.0012,151.6273,0.1517,1.2982
1686,-89.8115,0.0000,0.5000,59.1609,-0.0002,-0.0380,-0.0000,0.1239,0.0005,-0.0012,151.6308,0.1517,1.2982
1688,-89.8115,0.0000,0.5000,59.1627,-0.0002,-0.0380,-0.0000,0.1239,0.0005,-0.0012,151.6345,0.1517,1.2982
1690,-89.8115,0.0000,0.5000,59.1645,-0.0002,-0.0381,0.0000,0.1239,0.0005,-0.0012,151.6383,0.1517,1.2982
1692,-89.8115,0.0000,0.5000,59.1664,-0.0002,-0.0381,0.0000,0.1239,0.0005,-0.0012,151.6423,0.1517,1.2982
1694,-89.8114,0.0000,0.5000,59.1683,-0.0002,-0.0381,-0.0000,0.1239,0.0005,-0.0012,151.6463,0.1517,1.2982
1696,-89.8114,0.0000,0.5000,59.1703,-0.0002,-0.0381,-0.0000,0.1239,0.0005,-0.0012,151.6505,0.1517,1.2982
1698,-89.8114,0.0000,0.5000,59.1724,-0.0002,-0.0381,0.0000,0.1239,0.0005,-0.0012,151.6548,0.1517,1.2982
1700,-89.8114,0.0000,0.5000,59.1745,-0.0002,-0.0381,0.0000,0.1240,0.0005,-0.0012,151.6592,0.1517,1.2982
1702,-89.8114,0.0000,0.5000,59.1767,-0.0002,-0.0381,-0.0000,0.1240,0.0005,-0.0012,151.6637,0.1517,1.2982
1704,-89.8114,0.0000,0.5000,59.1790,-0.0002,-0.0382,-0.0000,0.1240,0.0004,-0.0012,151.6684,0.1518,1.2982
1706,-89.8113,0.0000,0.5000,59.1813,-0.0002,-0.0382,0.0000,0.1240,0.0004,-0.0012,151.6732,0.1518,1.2982
1708,-89.8113,0.0000,0.5000,59.1836,-0.0002,-0.0382,-0.0000,0.1240,0.0004,-0.0012,151.6781,0.1518,1.2982
1710,-89.8113,0.0000,0.5000,59.1860,-0.0002,-0.0382,-0.0000,0.1240,0.0004,-0.0012,151.6831,0.1518,1.2982
1712,-89.8113,0.0000,0.5000,59.1885,-0.0002,-0.0382,0.0000,0.1240,0.0004,-0.0012,151.6882,0.1518,1.2982
1714,-89.8112,0.0000,0.5000,59.1910,-0.0002,-0.0382,0.0000,0.1240,0.0004,-0.0012,151.6934,0.1518,1.2982
1716,-89.8112,0.0000,0.5000,59.1936,-0.0002,-0.0382,-0.0000,0.1240,0.0004,-0.0012,151.6987,0.1518,1.2982
1718,-89.8112,0.0000,0.5000,59.1962,-0.0002,-0.0383,-0.0000,0.1240,0.0004,-0.0012,151.7042,0.1518,1.2982
1720,-89.8112,0.0000,0.5000,59.1989,-0.0002,-0.0383,0.0000,0.1241,0.0004,-0.0012,151.7097,0.1518,1.2982
1722,-89.8112,0.0000,0.5000,59.2017,-0.0002,-0.0383,0.0000,0.1241,0.0004,-0.0012,151.7153,0.1518,1.2982
1724,-89.8111,0.0000,0.5000,59.2044,-0.0002,-0.0383,-0.0000,0.1241,0.0004,-0.0012,151.7211,0.1518,1.2982
1726,-89.8111,0.0000,0.5000,59.2073,-0.0002,-0.0383,-0.0000,0.1241,0.0004,-0.0012,151.7270,0.1518,1.2982
1728,-89.8111,0.0000,0.5000,59.2102,-0.0002,-0.0383,0.0000,0.1241,0.0004,-0.0012,151.7329,0.1518,1.2982
1730,-89.8111,0.0000,0.5000,59.2131,-0.0002,-0.0383,0.0000,0.1241,0.0004,-0.0012,151.7390,0.1518,1.2982
1732,-89.8110,0.0000,0.5000,59.2161,-0.0002,-0.0384,-0.0000,0.1241,0.0004,-0.0012,151.7451,0.1518,1.2982
1734,-89.8110,0.0000,0.5000,59.2191,-0.0002,-0.0384,-0.0000,0.1241,0.0004,-0.0011,151.7514,0.1518,1.2982
1736,-89.8110,0.0000,0.5000,59.2222,-0.0002,-0.0384,0.0000,0.1241,0.0004,-0.0011,151.7577,0.1518,1.2982
1738,-89.8109,0.0000,0.5000,59.2253,-0.0002,-0.0384,0.0000,0.1241,0.0004,-0.0011,151.7642,0.1518,1.2982
1740,-89.8109,0.0000,0.5000,59.2285,-0.0002,-0.0384,-0.0000,0.1242,0.0003,-0.0011,151.7707,0.1519,1.2982
1742,-89.8109,0.0000,0.5000,59.2317,-0.0002,-0.0384,-0.0000,0.1242,0.0003,-0.0011,151.7773,0.1519,1.2982
1744,-89.8109,0.0000,0.5000,59.2349,-0.0002,-0.0384,0.0000,0.1242,0.0003,-0.0011,151.7840,0.1519,1.2982
1746,-89.8108,0.0000,0.5000,59.2382,-0.0002,-0.0385,0.0000,0.1242,0.0003,-0.0011,151.7908,0.1519,1.2982
1748,-89.8108,0.0000,0.5000,59.2416,-0.0002,-0.0385,-0.0000,0.1242,0.0003,-0.0011,151.7977,0.1519,1.2982
1750,-89.8108,0.0000,0.5000,59.2450,-0.0002,-0.0385,-0.0000,0.1242,0.0003,-0.0011,151.8047,0.1519,1.2982
1752,-89.8107,0.0000,0.5000,59.2484,-0.0002,-0.0385,0.0000,0.1242,0.0003,-0.0011,151.8118,0.1519,1.2982
1754,-89.8107,0.0000,0.5000,59.2519,-0.0002,-0.0385,0.0000,0.1242,0.0003,-0.0011,151.8189,0.1519,1.2982
1756,-89.8107,0.0000,0.5000,59.2554,-0.0002,-0.0385,-0.0000,0.1242,0.0003,-0.0011,151.8262,0.1519,1.2982
1758,-89.8106,0.0000,0.5000,59.2589,-0.0002,-0.0385,-0.0000,0.1243,0.0003,-0.0011,151.8335,0.1519,1.2982
1760,-89.8106,0.0000,0.5000,59.2625,-0.0002,-0.0385,0.0000,0.1243,0.0003,-0.0011,151.8409,0.1519,1.2982
1762,-89.8106,0.0000,0.5000,59.2662,-0.0002,-0.0386,0.0000,0.1243,0.0003,-0.0011,151.8484,0.1519,1.2982
1764,-89.8105,0.0000,0.5000,59.2699,-0.0002,-0.0386,-0.0000,0.1243,0.0003,-0.0011,151.8560,0.1519,1.2982
1766,-89.8105,0.0000,0.5000,59.2736,-0.0002,-0.0386,-0.0000,0.1243,0.0003,-0.0011,151.8636,0.1519,1.2982
1768,-89.8105,0.0000,0.5000,59.2773,-0.0002,-0.0386,0.0000,0.1243,0.0003,-0.0011,151.8713,0.1520,1.2982
1770,-89.8104,0.0000,0.5000,59.2811,-0.0002,-0.0386,-0.0000,0.1243,0.0003,-0.0011,151.8791,0.1520,1.2982
1772,-89.8104,0.0000,0.5000,59.2849,-0.0002,-0.0386,-0.0000,0.1243,0.0003,-0.0011,151.8870,0.1520,1.2982
1774,-89.8104,0.0000,0.5000,59.2888,-0.0002,-0.0386,0.0000,0.1243,0.0003,-0.0011,151.8950,0.1520,1.2982
1776,-89.8103,0.0000,0.5000,59.2927,-0.0002,-0.0386,0.0000,0.1244,0.0003,-0.0011,151.9030,0.1520,1.2982
1778,-89.8103,0.0000,0.5000,59.2966,-0.0002,-0.0386,-0.0000,0.1244,0.0003,-0.0011,151.9111,0.1520,1.2982
1780,-89.8103,0.0000,0.5000,59.3006,-0.0002,-0.0387,-0.0000,0.1244,0.0003,-0.0011,151.9193,0.1520,1.2982
1782,-89.8102,0.0000,0.5000,59.3046,-0.0002,-0.0387,0.0000,0.1244,0.0003,-0.0011,151.9275,0.1520,1.2982
1784,-89.8102,0.0000,0.5000,59.3086,-0.0002,-0.0387,0.0000,0.1244,0.0003,-0.0011,151.9358,0.1520,1.2982
1786,-89.8102,0.0000,0.5000,59.3127,-0.0002,-0.0387,-0.0000,0.1244,0.0003,-0.0011,151.9442,0.1520,1.2982
1788,-89.8101,0.0000,0.5000,59.3168,-0.0002,-0.0387,-0.0000,0.1244,0.0003,-0.0011,151.9527,0.1520,1.2982
1790,-89.8101,0.0000,0.5000,59.3210,-0.0002,-0.0387,0.0000,0.1244,0.0003,-0.0011,151.9612,0.1520,1.2982
1792,-89.8100,0.0000,0.5000,59.3251,-0.0002,-0.0387,0.0000,0.1245,0.0003,-0.0011,151.9698,0.1521,1.2982
1794,-89.8100,0.0000,0.5000,59.3293,-0.0002,-0.0387,-0.0000,0.1245,0.0003,-0.0011,151.9784,0.1521,1.2982
1796,-89.8100,0.0000,0.5000,59.3336,-0.0002,-0.0387,-0.0000,0.1245,0.0003,-0.0011,151.9872,0.1521,1.2982
1798,-89.8099,0.0000,0.5000,59.3378,-0.0002,-0.0388,0.0000,0.1245,0.0003,-0.0011,151.9959,0.1521,1.2982
1800,-89.8099,0.0000,0.5000,59.3421,-0.0002,-0.0388,0.0000,0.1245,0.0003,-0.0011,152.0048,0.1521,1.2982
1802,-89.8098,0.0000,0.5000,59.3465,-0.0002,-0.0388,-0.0000,0.1245,0.0003,-0.0011,152.0137,0.1521,1.2982
1804,-89.8098,0.0000,0.5000,59.3508,-0.0002,-0.0388,-0.0000,0.1245,0.0003,-0.0011,152.0227,0.1521,1.2982
1806,-89.8098,0.0000,0.5000,59.3552,-0.0002,-0.0388,0.0000,0.1245,0.0003,-0.0011,152.0317,0.1521,1.2982
1808,-89.8097,0.0000,0.5000,59.3596,-0.0002,-0.0388,0.0000,0.1246,0.0002,-0.0011,152.0408,0.1521,1.2982
1810,-89.8097,0.0000,0.5000,59.3641,-0.0002,-0.0388,-0.0000,0.1246,0.0002,-0.0011,152.0500,0.1521,1.2982
1812,-89.8096,0.0000,0.5000,59.3685,-0.0002,-0.0388,-0.0000,0.1246,0.0002,-0.0011,152.0592,0.1521,1.2982
1814,-89.8096,0.0000,0.5000,59.3730,-0.0002,-0.0388,0.0000,0.1246,0.0002,-0.0011,152.0684,0.1522,1.2982
1816,-89.8095,0.0000,0.5000,59.3776,-0.0002,-0.0388,0.0000,0.1246,0.0002,-0.0011,152.0778,0.1522,1.2982
1818,-89.8095,0.0000,0.5000,59.3821,-0.0002,-0.0389,-0.0000,0.1246,0.0002,-0.0011,152.0871,0.1522,1.2982
1820,-89.8095,0.0000,0.5000,59.3867,-0.0002,-0.0389,-0.0000,0.1246,0.0002,-0.0011,152.0966,0.1522,1.2982
1822,-89.8094,0.0000,0.5000,59.3913,-0.0002,-0.0389,0.0000,0.1247,0.0002,-0.0011,152.1061,0.1522,1.2982
1824,-89.8094,0.0000,0.5000,59.3960,-0.0002,-0.0389,0.0000,0.1247,0.0002,-0.0011,152.1156,0.1522,1.2982
1826,-89.8093,0.0000,0.5000,59.4006,-0.0002,-0.0389,-0.0000,0.1247,0.0002,-0.0011,152.1252,0.1522,1.2982
1828,-89.8093,0.0000,0.5000,59.4053,-0.0002,-0.0389,-0.0000,0.1247,0.0002,-0.0011,152.1349,0.1522,1.2982
1830,-89.8092,0.0000,0.5000,59.4100,-0.0002,-0.0389,0.0000,0.1247,0.0002,-0.0011,152.1446,0.1522,1.2982
1832,-89.8092,0.0000,0.5000,59.4148,-0.0002,-0.0389,0.0000,0.1247,0.0002,-0.0011,152.1543,0.1522,1.2982
1834,-89.8092,0.0000,0.5000,59.4195,-0.0002,-0.0389,-0.0000,0.1247,0.0002,-0.0011,152.1641,0.1522,1.2982
1836,-89.8091,0.0000,0.5000,59.4243,-0.0002,-0.0389,0.0000,0.1247,0.0002,-0.0011,152.1740,0.1523,1.2982
1838,-89.8091,0.0000,0.5000,59.4291,-0.0002,-0.0389,0.0000,0.1248,0.0002,-0.0011,152.1839,0.1523,1.2982
1840,-89.8090,0.0000,0.5000,59.4339,-0.0002,-0.0390,-0.0000,0.1248,0.0002,-0.0011,152.1938,0.1523,1.2982
1842,-89.8090,0.0000,0.5000,59.4388,-0.0002,-0.0390,-0.0000,0.1248,0.0002,-0.0011,152.2038,0.1523,1.2982
1844,-89.8089,0.0000,0.5000,59.4437,-0.0002,-0.0390,0.0000,0.1248,0.0002,-0.0011,152.2139,0.1523,1.2982
1846,-89.8089,0.0000,0.5000,59.4486,-0.0002,-0.0390,0.0000,0.1248,0.0002,-0.0011,152.2240,0.1523,1.2982
1848,-89.8088,0.0000,0.5000,59.4535,-0.0002,-0.0390,-0.0000,0.1248,0.0002,-0.0011,152.2341,0.1523,1.2982
1850,-89.8088,0.0000,0.5000,59.4584,-0.0002,-0.0390,-0.0000,0.1248,0.0002,-0.0011,152.2443,0.1523,1.2982
1852,-89.8087,0.0000,0.5000,59.4634,-0.0002,-0.0390,0.0000,0.1249,0.0002,-0.0011,152.2545,0.1523,1.2982
1854,-89.8087,0.0000,0.5000,59.4684,-0.0002,-0.0390,0.0000,0.1249,0.0002,-0.0011,152.2648,0.1523,1.2982
1856,-89.8086,0.0000,0.5000,59.4734,-0.0002,-0.0390,-0.0000,0.1249,0.0002,-0.0011,152.2751,0.1524,1.2982
1858,-89.8086,0.0000,0.5000,59.4784,-0.0002,-0.0390,-0.0000,0.1249,0.0002,-0.0011,152.2855,0.1524,1.2982
1860,-89.8086,0.0000,0.5000,59.4835,-0.0002,-0.0390,0.0000,0.1249,0.0002,-0.0011,152.2959,0.1524,1.2982
1862,-89.8085,0.0000,0.5000,59.4885,-0.0002,-0.0391,0.0000,0.1249,0.0002,-0.0011,152.3063,0.1524,1.2982
1864,-89.8085,0.0000,0.5000,59.4936,-0.0002,-0.0391,-0.0000,0.1249,0.0002,-0.0011,152.3168,0.1524,1.2982
1866,-89.8084,0.0000,0.5000,59.4987,-0.0002,-0.0391,-0.0000,0.1250,0.0002,-0.0011,152.3273,0.1524,1.2982
1868,-89.8084,0.0000,0.5000,59.5038,-0.0002,-0.0391,0.0000,0.1250,0.0002,-0.0011,152.3379,0.1524,1.2982
1870,-89.8083,0.0000,0.5000,59.5090,-0.0002,-0.0391,0.0000,0.1250,0.0002,-0.0011,152.3485,0.1524,1.2982
1872,-89.8083,0.0000,0.5000,59.5141,-0.0002,-0.0391,-0.0000,0.1250,0.0002,-0.0011,152.3591,0.1524,1.2982
1874,-89.8082,0.0000,0.5000,59.5193,-0.0002,-0.0391,-0.0000,0.1250,0.0002,-0.0011,152.3698,0.1525,1.2982
1876,-89.8082,0.0000,0.5000,59.5245,-0.0002,-0.0391,0.0000,0.1250,0.0002,-0.0011,152.3805,0.1525,1.2982
