Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
435,-14.5843,-0.0150,0.5000,134.7011,-0.0000,-22.7073,-160.1602,9.0940,43.6130,39.8932,4.7599
437,-14.6086,-0.0105,0.5000,134.3604,-0.0000,-22.5472,-161.8653,9.1558,43.6476,39.7838,4.7792
439,-14.6241,-0.0061,0.5000,134.0407,-0.0000,-22.3861,-163.6084,9.2096,43.6731,39.6805,4.7913
441,-14.6312,-0.0020,0.5000,133.7414,-0.0000,-22.2239,-165.4096,9.2555,43.6898,39.5833,4.7966
443,-14.6304,0.0019,0.5000,133.4617,-0.0000,-22.0609,-167.2876,9.2938,43.6983,39.4918,4.7954
445,-14.6219,0.0056,0.5000,133.2008,-0.0000,-21.8970,-169.2533,9.3246,43.6990,39.4062,4.7880
447,-14.6061,0.0092,0.5000,132.9579,-0.0000,-21.7325,-171.3263,9.3482,43.6922,39.3262,4.7746
449,-14.5833,0.0127,0.5000,132.7321,-0.0000,-21.5673,-173.5208,9.3650,43.6782,39.2518,4.7555
451,-14.5537,0.0160,0.5000,132.5227,-0.0000,-21.4016,-175.8524,9.3751,43.6576,39.1830,4.7311
453,-14.5175,0.0193,0.5000,132.3290,-0.0000,-21.2355,-178.3303,9.3788,43.6304,39.1196,4.7014
455,-14.4748,0.0225,0.5000,132.1503,-0.0000,-21.0692,-180.9665,9.3764,43.5970,39.0618,4.6668
457,-14.4258,0.0257,0.5000,131.9860,-0.0000,-20.9026,-183.7705,9.3681,43.5575,39.0096,4.6274
459,-14.3705,0.0288,0.5000,131.8355,-0.0000,-20.7358,-186.7497,9.3540,43.5121,38.9630,4.5833
461,-14.3090,0.0320,0.5000,131.6984,-0.0000,-20.5690,-189.9111,9.3345,43.4609,38.9220,4.5348
463,-14.2411,0.0351,0.5000,131.5742,-0.0000,-20.4022,-193.2610,9.3096,43.4041,38.8869,4.4820
465,-14.1670,0.0382,0.5000,131.4627,-0.0000,-20.2354,-196.8048,9.2795,43.3416,38.8575,4.4251
467,-14.0866,0.0414,0.5000,131.3635,-0.0000,-20.0686,-200.5478,9.2444,43.2734,38.8342,4.3640
469,-13.9997,0.0446,0.5000,131.2764,-0.0000,-19.9020,-204.4954,9.2043,43.1996,38.8169,4.2991
471,-13.9064,0.0479,0.5000,131.2012,-0.0000,-19.7355,-208.6527,9.1594,43.1201,38.8059,4.2304
473,-13.8066,0.0512,0.5000,131.1376,-0.0000,-19.5690,-213.0253,9.1098,43.0349,38.8013,4.1581
475,-13.7000,0.0545,0.5000,131.0857,-0.0000,-19.4028,-217.6192,9.0555,42.9438,38.8033,4.0823
477,-13.5868,0.0579,0.5000,131.0453,-0.0000,-19.2366,-222.4406,8.9967,42.8469,38.8119,4.0033
479,-13.4667,0.0614,0.5000,131.0162,-0.0000,-19.0706,-227.4964,8.9335,42.7439,38.8275,3.9211
481,-13.3396,0.0649,0.5000,130.9984,-0.0000,-18.9046,-232.7941,8.8659,42.6348,38.8501,3.8359
483,-13.2054,0.0684,0.5000,130.9918,-0.0000,-18.7387,-238.3417,8.7940,42.5194,38.8799,3.7480
485,-13.0640,0.0721,0.5000,130.9964,-0.0000,-18.5729,-244.1476,8.7179,42.3977,38.9171,3.6574
487,-12.9153,0.0757,0.5000,131.0121,-0.0000,-18.4070,-250.2208,8.6378,42.2695,38.9619,3.5646
489,-12.7591,0.0795,0.5000,131.0388,-0.0000,-18.2412,-256.5707,8.5537,42.1347,39.0145,3.4695
491,-12.5954,0.0833,0.5000,131.0764,-0.0000,-18.0754,-263.2071,8.4658,41.9930,39.0751,3.3725
493,-12.4240,0.0872,0.5000,131.1249,-0.0000,-17.9095,-270.1401,8.3742,41.8445,39.1439,3.2739
495,-12.2447,0.0911,0.5000,131.1841,-0.0000,-17.7435,-277.3798,8.2789,41.6889,39.2211,3.1737
497,-12.0575,0.0951,0.5000,131.2541,-0.0000,-17.5774,-284.9364,8.1802,41.5260,39.3068,3.0724
499,-11.8622,0.0992,0.5000,131.3348,-0.0000,-17.4112,-292.8201,8.0782,41.3558,39.4014,2.9700
501,-11.6587,0.1033,0.5000,131.4260,-0.0000,-17.2449,-301.0407,7.9731,41.1780,39.5050,2.8669
503,-11.4468,0.1075,0.5000,131.5276,-0.0000,-17.0783,-309.6074,7.8650,40.9926,39.6178,2.7633
505,-11.2264,0.1118,0.5000,131.6397,-0.0000,-16.9116,-318.5289,7.7541,40.7993,39.7401,2.6594
507,-10.9974,0.1161,0.5000,131.7621,-0.0000,-16.7446,-327.8128,7.6405,40.5979,39.8721,2.5556
509,-10.7596,0.1205,0.5000,131.8948,-0.0000,-16.5775,-337.4650,7.5246,40.3884,40.0140,2.4520
511,-10.5131,0.1250,0.5000,132.0377,-0.0000,-16.4100,-347.4900,7.4064,40.1706,40.1661,2.3490
513,-10.2575,0.1295,0.5000,132.1907,-0.0000,-16.2424,-357.8899,7.2862,39.9442,40.3285,2.2467
515,-9.9929,0.1340,0.5000,132.3538,-0.0000,-16.0745,-368.6642,7.1641,39.7093,40.5015,2.1454
517,-9.7192,0.1385,0.5000,132.5269,-0.0000,-15.9063,-379.8088,7.0405,39.4656,40.6853,2.0453
519,-9.4364,0.1431,0.5000,132.7100,-0.0000,-15.7380,-391.3150,6.9156,39.2131,40.8800,1.9468
521,-9.1445,0.1477,0.5000,132.9030,-0.0000,-15.5694,-403.1728,6.7895,38.9517,41.0858,1.8500
523,-8.8435,0.1522,0.5000,133.1058,-0.0000,-15.4006,-415.3624,6.6626,38.6813,41.3028,1.7551
525,-8.5335,0.1567,0.5000,133.3185,-0.0000,-15.2317,-427.8603,6.5351,38.4019,41.5312,1.6625
527,-8.2147,0.1610,0.5000,133.5408,-0.0000,-15.0627,-440.6363,6.4072,38.1137,41.7711,1.5722
529,-7.8874,0.1652,0.5000,133.7728,-0.0000,-14.8936,-453.6531,6.2792,37.8166,42.0223,1.4846
531,-7.5518,0.1693,0.5000,134.0143,-0.0000,-14.7246,-466.8651,6.1514,37.5108,42.2848,1.3998
533,-7.2084,0.1731,0.5000,134.2653,-0.0000,-14.5557,-480.2193,6.0240,37.1968,42.5587,1.3180
535,-6.8578,0.1766,0.5000,134.5254,-0.0000,-14.3871,-493.6543,5.8974,36.8746,42.8435,1.2393
537,-6.5005,0.1798,0.5000,134.7947,-0.0000,-14.2188,-507.1011,5.7718,36.5450,43.1392,1.1639
539,-6.1373,0.1826,0.5000,135.0727,-0.0000,-14.0511,-520.4836,5.6473,36.2083,43.4453,1.0920
541,-5.7691,0.1849,0.5000,135.3592,-0.0000,-13.8840,-533.7192,5.5244,35.8654,43.7613,1.0236
543,-5.3969,0.1867,0.5000,135.6539,-0.0000,-13.7178,-546.7207,5.4032,35.5170,44.0867,0.9587
545,-5.0220,0.1879,0.5000,135.9563,-0.0000,-13.5527,-559.3977,5.2839,35.1641,44.4208,0.8975
547,-4.6455,0.1884,0.5000,136.2660,-0.0000,-13.3888,-571.6585,5.1668,34.8078,44.7628,0.8400
549,-4.2688,0.1882,0.5000,136.5824,-0.0000,-13.2264,-583.4132,5.0519,34.4493,45.1120,0.7861
551,-3.8934,0.1873,0.5000,136.9048,-0.0000,-13.0658,-594.5765,4.9396,34.0899,45.4672,0.7358
553,-3.5209,0.1856,0.5000,137.2325,-0.0000,-12.9072,-605.0654,4.8298,33.7312,45.8276,0.6890
555,-3.1528,0.1830,0.5000,137.5648,-0.0000,-12.7508,-614.8088,4.7226,33.3745,46.1919,0.6457
557,-2.7908,0.1797,0.5000,137.9009,-0.0000,-12.5968,-623.7516,4.6183,33.0216,46.5590,0.6058
559,-2.4365,0.1756,0.5000,138.2397,-0.0000,-12.3953,-634.3696,4.4831,32.5582,47.0524,0.5575
561,-2.0913,0.1707,0.5000,138.5803,-0.0000,-12.2965,-639.0789,4.4174,32.3312,47.2992,0.5354
563,-1.7570,0.1650,0.5000,138.9217,-0.0000,-12.1032,-647.2793,4.2897,31.8891,47.7916,0.4950
565,-1.4347,0.1587,0.5000,139.2629,-0.0000,-12.0088,-650.7659,4.2277,31.6749,48.0364,0.4767
567,-1.1259,0.1518,0.5000,139.6028,-0.0000,-11.8247,-656.5260,4.1073,31.2621,48.5217,0.4435
569,-0.8316,0.1443,0.5000,139.9403,-0.0000,-11.7350,-658.8119,4.0489,31.0643,48.7616,0.4285
571,-0.5529,0.1363,0.5000,140.2743,-0.0000,-11.5608,-662.2420,3.9357,30.6874,49.2343,0.4015
573,-0.2906,0.1280,0.5000,140.6038,-0.0000,-11.4762,-663.4100,3.8808,30.5090,49.4666,0.3895
575,-0.0453,0.1194,0.5000,140.9277,-0.0000,-11.3122,-664.7207,3.7745,30.1731,49.9221,0.3679
577,0.1826,0.1106,0.5000,141.2451,0.0000,-11.2328,-664.8939,3.7230,30.0162,50.1448,0.3583
579,0.3927,0.1017,0.5000,141.5550,0.0000,-11.0790,-664.3558,3.6232,29.7246,50.5794,0.3413
581,0.5848,0.0927,0.5000,141.8565,-0.0000,-11.0047,-663.6773,3.5750,29.5902,50.7910,0.3338
583,0.7590,0.0837,0.5000,142.1487,-0.0000,-10.8611,-661.5825,3.4818,29.3443,51.2022,0.3206
585,0.9153,0.0749,0.5000,142.4310,-0.0000,-10.7917,-660.1977,3.4368,29.2328,51.4016,0.3149
587,1.0541,0.0661,0.5000,142.7025,-0.0000,-10.6578,-656.8292,3.3500,29.0324,51.7879,0.3051
589,1.1757,0.0576,0.5000,142.9627,-0.0000,-10.5931,-654.8736,3.3083,28.9434,51.9747,0.3009
591,1.2806,0.0493,0.5000,143.2111,0.0000,-10.4682,-650.4861,3.2280,28.7870,52.3353,0.2938
593,1.3691,0.0413,0.5000,143.4470,0.0000,-10.4079,-648.0776,3.1895,28.7194,52.5091,0.2909
595,1.4420,0.0335,0.5000,143.6702,0.0000,-10.2915,-642.8868,3.1159,28.6046,52.8439,0.2862
597,1.4997,0.0261,0.5000,143.8803,0.0000,-10.2352,-640.1236,3.0807,28.5571,53.0050,0.2844
599,1.5429,0.0190,0.5000,144.0770,-0.0000,-10.1265,-634.3052,3.0138,28.4809,53.3144,0.2818
601,1.5723,0.0122,0.5000,144.2600,-0.0000,-10.0739,-631.2649,2.9820,28.4519,53.4629,0.2810
603,1.5886,0.0057,0.5000,144.4292,-0.0000,-9.9722,-624.9559,2.9218,28.4112,53.7477,0.2802
605,1.5922,-0.0005,0.5000,144.5845,-0.0000,-9.9229,-621.6986,2.8934,28.3991,53.8841,0.2802
607,1.5840,-0.0063,0.5000,144.7259,0.0000,-9.8274,-615.0034,2.8400,28.3904,54.1451,0.2810
609,1.5644,-0.0118,0.5000,144.8532,-0.0000,-9.7812,-611.5739,2.8151,28.3935,54.2698,0.2817
611,1.5342,-0.0171,0.5000,144.9666,-0.0000,-9.6914,-604.5691,2.7686,28.4138,54.5080,0.2840
613,1.4939,-0.0220,0.5000,145.0660,0.0000,-9.6478,-601.0000,2.7470,28.4306,54.6215,0.2854
615,1.4440,-0.0267,0.5000,145.1516,-0.0000,-9.5630,-593.7410,2.7073,28.4767,54.8378,0.2890
617,1.3851,-0.0311,0.5000,145.2236,0.0000,-9.5218,-590.0554,2.6892,28.5058,54.9406,0.2912
619,1.3177,-0.0352,0.5000,145.2819,-0.0000,-9.4415,-582.5809,2.6562,28.5751,55.1359,0.2961
621,1.2422,-0.0392,0.5000,145.3268,-0.0000,-9.4025,-578.7949,2.6414,28.6150,55.2285,0.2988
623,1.1592,-0.0429,0.5000,145.3585,0.0000,-9.3452,-573.0747,2.6213,28.6811,55.3607,0.3033
625,1.0689,-0.0464,0.5000,145.3771,0.0000,-9.2894,-567.2887,2.6037,28.7544,55.4855,0.3083
627,0.9718,-0.0498,0.5000,145.3829,0.0000,-9.2349,-561.4396,2.5884,28.8345,55.6031,0.3137
629,0.8683,-0.0529,0.5000,145.3760,-0.0000,-9.1816,-555.5295,2.5756,28.9210,55.7136,0.3196
631,0.7586,-0.0559,0.5000,145.3567,0.0000,-9.1296,-549.5600,2.5651,29.0136,55.8171,0.3259
633,0.6431,-0.0588,0.5000,145.3252,0.0000,-9.0786,-543.5322,2.5570,29.1121,55.9137,0.3327
635,0.5221,-0.0615,0.5000,145.2817,-0.0000,-9.0288,-537.4470,2.5511,29.2162,56.0034,0.3400
637,0.3957,-0.0641,0.5000,145.2264,-0.0000,-8.9800,-531.3050,2.5476,29.3255,56.0863,0.3478
639,0.2643,-0.0666,0.5000,145.1595,-0.0000,-8.9321,-525.1066,2.5464,29.4400,56.1624,0.3560
641,0.1280,-0.0690,0.5000,145.0813,-0.0000,-8.8852,-518.8518,2.5473,29.5593,56.2319,0.3648
643,-0.0129,-0.0713,0.5000,144.9919,-0.0000,-8.8391,-512.5406,2.5506,29.6833,56.2947,0.3740
645,-0.1584,-0.0736,0.5000,144.8916,-0.0000,-8.7939,-506.1729,2.5560,29.8118,56.3508,0.3839
647,-0.3082,-0.0757,0.5000,144.7807,-0.0000,-8.7495,-499.7483,2.5636,29.9447,56.4004,0.3942
649,-0.4622,-0.0778,0.5000,144.6591,-0.0000,-8.7059,-493.2665,2.5734,30.0818,56.4433,0.4052
651,-0.6204,-0.0798,0.5000,144.5273,-0.0000,-8.6631,-486.7269,2.5854,30.2230,56.4796,0.4168
653,-0.7825,-0.0818,0.5000,144.3853,-0.0000,-8.6209,-480.1289,2.5995,30.3683,56.5092,0.4290
655,-0.9486,-0.0838,0.5000,144.2333,-0.0000,-8.5795,-473.4721,2.6158,30.5174,56.5322,0.4418
657,-1.1185,-0.0857,0.5000,144.0715,-0.0000,-8.5387,-466.7557,2.6343,30.6704,56.5485,0.4553
659,-1.2922,-0.0875,0.5000,143.9001,-0.0000,-8.4985,-459.9790,2.6550,30.8271,56.5581,0.4696
661,-1.4696,-0.0894,0.5000,143.7192,-0.0000,-8.4590,-453.1413,2.6778,30.9875,56.5609,0.4846
663,-1.6507,-0.0912,0.5000,143.5290,-0.0000,-8.4201,-446.2420,2.7029,31.1516,56.5569,0.5005
665,-1.8354,-0.0930,0.5000,143.3295,-0.0000,-8.3817,-439.2804,2.7301,31.3193,56.5460,0.5171
667,-2.0238,-0.0949,0.5000,143.1210,-0.0000,-8.3439,-432.2557,2.7597,31.4905,56.5282,0.5347
669,-2.2157,-0.0967,0.5000,142.9036,-0.0000,-8.3067,-425.1674,2.7914,31.6653,56.5033,0.5532
671,-2.4113,-0.0985,0.5000,142.6774,-0.0000,-8.2700,-418.0149,2.8255,31.8437,56.4714,0.5727
673,-2.6105,-0.1003,0.5000,142.4425,-0.0000,-8.2338,-410.7977,2.8619,32.0255,56.4323,0.5933
675,-2.8133,-0.1021,0.5000,142.1990,-0.0000,-8.1981,-403.5156,2.9007,32.2109,56.3860,0.6150
677,-3.0198,-0.1039,0.5000,141.9471,-0.0000,-8.1629,-396.1683,2.9420,32.3999,56.3322,0.6379
679,-3.2299,-0.1058,0.5000,141.6867,-0.0000,-8.1282,-388.7557,2.9857,32.5924,56.2711,0.6621
681,-3.4437,-0.1076,0.5000,141.4181,-0.0000,-8.0940,-381.2781,3.0320,32.7884,56.2024,0.6876
683,-3.6613,-0.1095,0.5000,141.1412,-0.0000,-8.0603,-373.7358,3.0809,32.9880,56.1261,0.7146
685,-3.8825,-0.1114,0.5000,140.8563,-0.0000,-8.0269,-366.1295,3.1325,33.1912,56.0420,0.7431
687,-4.1076,-0.1133,0.5000,140.5632,-0.0000,-7.9941,-358.4604,3.1868,33.3979,55.9500,0.7732
689,-4.3365,-0.1152,0.5000,140.2622,-0.0000,-7.9616,-350.7299,3.2441,33.6084,55.8501,0.8052
691,-4.5693,-0.1171,0.5000,139.9533,-0.0000,-7.9296,-342.9399,3.3042,33.8224,55.7420,0.8389
693,-4.8061,-0.1191,0.5000,139.6366,-0.0000,-7.8980,-335.0929,3.3674,34.0402,55.6258,0.8747
695,-5.0467,-0.1211,0.5000,139.3121,-0.0000,-7.8669,-327.1920,3.4338,34.2617,55.5012,0.9127
697,-5.2914,-0.1231,0.5000,138.9799,-0.0000,-7.8361,-319.2410,3.5035,34.4868,55.3683,0.9529
699,-5.5401,-0.1251,0.5000,138.6401,-0.0000,-7.8057,-311.2445,3.5765,34.7158,55.2268,0.9956
701,-5.7929,-0.1272,0.5000,138.2927,-0.0000,-7.7757,-303.2080,3.6531,34.9484,55.0766,1.0410
703,-6.0498,-0.1292,0.5000,137.9378,-0.0000,-7.7461,-295.1380,3.7334,35.1849,54.9178,1.0891
705,-6.3108,-0.1313,0.5000,137.5754,-0.0000,-7.7168,-287.0422,3.8174,35.4250,54.7501,1.1403
707,-6.5759,-0.1333,0.5000,137.2058,-0.0000,-7.6879,-278.9295,3.9055,35.6690,54.5735,1.1947
709,-6.8451,-0.1354,0.5000,136.8288,-0.0000,-7.6593,-270.8102,3.9977,35.9166,54.3879,1.2526
711,-7.1184,-0.1374,0.5000,136.4447,-0.0000,-7.6311,-262.6962,4.0941,36.1680,54.1933,1.3142
713,-7.3958,-0.1394,0.5000,136.0536,-0.0000,-7.6033,-254.6008,4.1951,36.4230,53.9897,1.3798
715,-7.6771,-0.1414,0.5000,135.6555,-0.0000,-7.5757,-246.5395,4.3007,36.6816,53.7770,1.4496
717,-7.9624,-0.1434,0.5000,135.2506,-0.0000,-7.5485,-238.5293,4.4111,36.9437,53.5553,1.5240
719,-8.2515,-0.1452,0.5000,134.8392,-0.0000,-7.5216,-230.5893,4.5265,37.2091,53.3245,1.6031
721,-8.5442,-0.1470,0.5000,134.4212,-0.0000,-7.4950,-222.7409,4.6471,37.4778,53.0849,1.6874
723,-8.8404,-0.1487,0.5000,133.9971,-0.0000,-7.4687,-215.0074,4.7731,37.7496,52.8364,1.7771
725,-9.1398,-0.1503,0.5000,133.5669,-0.0000,-7.4427,-207.4140,4.9046,38.0243,52.5792,1.8725
727,-9.4421,-0.1517,0.5000,133.1311,-0.0000,-7.4170,-199.9882,5.0418,38.3015,52.3135,1.9740
729,-9.7472,-0.1530,0.5000,132.6899,-0.0000,-7.3916,-192.7590,5.1849,38.5812,52.0397,2.0818
731,-10.0544,-0.1540,0.5000,132.2437,-0.0000,-7.3665,-185.7570,5.3339,38.8629,51.7578,2.1962
733,-10.3635,-0.1548,0.5000,131.7930,-0.0000,-7.3417,-179.0139,5.4889,39.1462,51.4685,2.3175
735,-10.6739,-0.1554,0.5000,131.3382,-0.0000,-7.3172,-172.5608,5.6502,39.4309,51.1720,2.4460
737,-10.9851,-0.1556,0.5000,130.8800,-0.0000,-7.2931,-166.4319,5.8175,39.7163,50.8689,2.5817
739,-11.2963,-0.1556,0.5000,130.4190,-0.0000,-7.2693,-160.6542,5.9910,40.0020,50.5597,2.7248
741,-11.6069,-0.1551,0.5000,129.9558,-0.0000,-7.2459,-155.2566,6.1706,40.2874,50.2451,2.8753
743,-11.9162,-0.1543,0.5000,129.4914,-0.0000,-7.2230,-150.2625,6.3560,40.5718,49.9258,3.0331
745,-12.2232,-0.1530,0.5000,129.0267,-0.0000,-7.2005,-145.6917,6.5472,40.8547,49.6025,3.1981
747,-12.5271,-0.1513,0.5000,128.5626,-0.0000,-7.1785,-141.5578,6.7438,41.1352,49.2761,3.3700
749,-12.8270,-0.1491,0.5000,128.1003,-0.0000,-7.1571,-137.8583,6.9454,41.4126,48.9475,3.5484
751,-13.1219,-0.1464,0.5000,127.6410,-0.0000,-7.1362,-134.5895,7.1515,41.6861,48.6175,3.7328
753,-13.4109,-0.1433,0.5000,127.1859,-0.0000,-7.1160,-131.7343,7.3616,41.9548,48.2870,3.9224
755,-13.6930,-0.1397,0.5000,126.7365,-0.0000,-7.0963,-129.2652,7.5751,42.2180,47.9571,4.1164
757,-13.9675,-0.1357,0.5000,126.2939,-0.0000,-7.0773,-127.1452,7.7913,42.4748,47.6285,4.3140
759,-14.2335,-0.1313,0.5000,125.8598,-0.0000,-7.0590,-125.3291,8.0093,42.7245,47.3021,4.5142
761,-14.4902,-0.1266,0.5000,125.4355,-0.0000,-7.0411,-123.7656,8.2284,42.9662,46.9786,4.7159
763,-14.7373,-0.1216,0.5000,125.0223,-0.0000,-7.0238,-122.4000,8.4476,43.1994,46.6588,4.9182
765,-14.9741,-0.1165,0.5000,124.6214,-0.0000,-7.0068,-121.1779,8.6662,43.4234,46.3432,5.1199
767,-15.2006,-0.1113,0.5000,124.2340,-0.0000,-6.9901,-120.0478,8.8833,43.6379,46.0323,5.3202
769,-15.4165,-0.1060,0.5000,123.8610,-0.0000,-6.9676,-118.5929,9.1725,43.9115,45.6205,5.5868
771,-15.6220,-0.1008,0.5000,123.5031,-0.0000,-6.9563,-117.8670,9.3150,44.0413,45.4182,5.7180
773,-15.8172,-0.0957,0.5000,123.1609,-0.0000,-6.9333,-116.3804,9.5947,44.2870,45.0207,5.9753
775,-16.0025,-0.0908,0.5000,122.8347,-0.0000,-6.9215,-115.6112,9.7316,44.4029,44.8255,6.1011
777,-16.1783,-0.0862,0.5000,122.5244,-0.0000,-6.8970,-114.0110,9.9990,44.6212,44.4421,6.3469
779,-16.3451,-0.0818,0.5000,122.2299,-0.0000,-6.8843,-113.1821,10.1293,44.7238,44.2538,6.4668
781,-16.5034,-0.0776,0.5000,121.9507,-0.0000,-6.8576,-111.4803,10.3826,44.9164,43.8834,6.7005
783,-16.6538,-0.0738,0.5000,121.6863,-0.0000,-6.8436,-110.6162,10.5056,45.0067,43.7013,6.8143
785,-16.7970,-0.0703,0.5000,121.4358,-0.0000,-6.8142,-108.8865,10.7444,45.1761,43.3426,7.0362
787,-16.9334,-0.0670,0.5000,121.1984,-0.0000,-6.7988,-108.0314,10.8602,45.2555,43.1658,7.1444
789,-17.0637,-0.0640,0.5000,120.9732,-0.0000,-6.7666,-106.3647,11.0847,45.4047,42.8172,7.3556
791,-17.1884,-0.0613,0.5000,120.7592,-0.0000,-6.7416,-105.1822,11.2453,45.5075,42.5627,7.5079
793,-17.3078,-0.0588,0.5000,120.5553,-0.0000,-6.7158,-104.0561,11.4012,45.6043,42.3113,7.6569
795,-17.4225,-0.0565,0.5000,120.3605,-0.0000,-6.6891,-102.9937,11.5526,45.6957,42.0626,7.8029
797,-17.5328,-0.0544,0.5000,120.1741,-0.0000,-6.6616,-101.9910,11.6997,45.7819,41.8166,7.9459
799,-17.6391,-0.0524,0.5000,119.9950,-0.0000,-6.6335,-101.0597,11.8428,45.8636,41.5731,8.0863
801,-17.7416,-0.0506,0.5000,119.8224,-0.0000,-6.6048,-100.1737,11.9821,45.9409,41.3319,8.2241
803,-17.8407,-0.0489,0.5000,119.6557,-0.0000,-6.5756,-99.3683,12.1180,46.0142,41.0930,8.3595
805,-17.9365,-0.0473,0.5000,119.4943,-0.0000,-6.5459,-98.5889,12.2504,46.0839,40.8561,8.4927
807,-18.0294,-0.0459,0.5000,119.3374,-0.0000,-6.5159,-97.8533,12.3797,46.1502,40.6212,8.6238
809,-18.1195,-0.0445,0.5000,119.1848,-0.0000,-6.4856,-97.1684,12.5061,46.2134,40.3883,8.7530
811,-18.2070,-0.0433,0.5000,119.0358,-0.0000,-6.4551,-96.5029,12.6297,46.2736,40.1572,8.8802
813,-18.2921,-0.0421,0.5000,118.8901,-0.0000,-6.4244,-95.8376,12.7506,46.3310,39.9277,9.0060
815,-18.3750,-0.0410,0.5000,118.7473,-0.0000,-6.3935,-95.2353,12.8692,46.3858,39.6999,9.1302
817,-18.4558,-0.0400,0.5000,118.6072,-0.0000,-6.3624,-94.6056,12.9854,46.4384,39.4738,9.2528
819,-18.5347,-0.0391,0.5000,118.4694,-0.0000,-6.3313,-93.9493,13.0994,46.4887,39.2491,9.3743
821,-18.6119,-0.0383,0.5000,118.3337,-0.0000,-6.3001,-93.3816,13.2116,46.5369,39.0258,9.4947
823,-18.6875,-0.0375,0.5000,118.1998,-0.0000,-6.2688,-92.7498,13.3218,46.5833,38.8039,9.6143
825,-18.7617,-0.0369,0.5000,118.0674,-0.0000,-6.2374,-92.1264,13.4305,46.6278,38.5832,9.7333
827,-18.8347,-0.0363,0.5000,117.9364,-0.0000,-6.2061,-91.5097,13.5376,46.6708,38.3637,9.8517
829,-18.9065,-0.0357,0.5000,117.8065,-0.0000,-6.1747,-90.8691,13.6434,46.7124,38.1454,9.9696
831,-18.9775,-0.0353,0.5000,117.6775,-0.0000,-6.1432,-90.2001,13.7478,46.7525,37.9279,10.0878
833,-19.0476,-0.0349,0.5000,117.5492,-0.0000,-6.1118,-89.5315,13.8513,46.7914,37.7114,10.2060
835,-19.1171,-0.0347,0.5000,117.4213,-0.0000,-6.0804,-88.8254,13.9539,46.8292,37.4957,10.3248
837,-19.1862,-0.0345,0.5000,117.2936,-0.0000,-6.0489,-88.1146,14.0558,46.8661,37.2807,10.4443
839,-19.2550,-0.0344,0.5000,117.1659,-0.0000,-6.0175,-87.3644,14.1572,46.9022,37.0663,10.5647
841,-19.3237,-0.0343,0.5000,117.0380,0.0000,-5.9861,-86.5818,14.2582,46.9376,36.8525,10.6865
843,-19.3924,-0.0344,0.5000,116.9097,0.0000,-5.9547,-85.7771,14.3591,46.9724,36.6390,10.8099
845,-19.4614,-0.0345,0.5000,116.7808,-0.0000,-5.9233,-84.9241,14.4601,47.0068,36.4258,10.9353
847,-19.5307,-0.0348,0.5000,116.6509,-0.0000,-5.8920,-84.0433,14.5614,47.0409,36.2128,11.0630
849,-19.6007,-0.0351,0.5000,116.5200,0.0000,-5.8607,-83.1080,14.6631,47.0748,35.9999,11.1936
851,-19.6714,-0.0355,0.5000,116.3878,-0.0000,-5.8294,-82.1327,14.7656,47.1087,35.7869,11.3272
853,-19.7431,-0.0361,0.5000,116.2540,-0.0000,-5.7981,-81.1017,14.8690,47.1426,35.5737,11.4645
855,-19.8160,-0.0367,0.5000,116.1184,0.0000,-5.7669,-80.0217,14.9736,47.1768,35.3602,11.6059
857,-19.8902,-0.0374,0.5000,115.9808,0.0000,-5.7357,-78.8796,15.0797,47.2113,35.1462,11.7519
859,-19.9661,-0.0382,0.5000,115.8409,-0.0000,-5.7134,-78.0258,15.1567,47.2363,34.9927,11.8595
861,-20.0437,-0.0392,0.5000,115.6985,-0.0000,-5.6911,-77.1395,15.2347,47.2616,34.8389,11.9700
863,-20.1234,-0.0402,0.5000,115.5534,-0.0000,-5.6466,-75.2623,15.3942,47.3133,34.5298,12.2005
865,-20.2053,-0.0414,0.5000,115.4051,-0.0000,-5.6243,-74.2707,15.4759,47.3398,34.3745,12.3209
867,-20.2898,-0.0427,0.5000,115.2535,0.0000,-5.5798,-72.1689,15.6439,47.3943,34.0620,12.5737
869,-20.3770,-0.0442,0.5000,115.0983,-0.0000,-5.5575,-71.0592,15.7305,47.4225,33.9047,12.7066
871,-20.4673,-0.0457,0.5000,114.9392,-0.0000,-5.5353,-69.9088,15.8189,47.4513,33.7466,12.8443
873,-20.5609,-0.0475,0.5000,114.7758,-0.0000,-5.4907,-67.4794,16.0020,47.5111,33.4277,13.1352
875,-20.6581,-0.0493,0.5000,114.6079,-0.0000,-5.4684,-66.1999,16.0971,47.5422,33.2667,13.2893
877,-20.7592,-0.0513,0.5000,114.4351,-0.0000,-5.4237,-63.5083,16.2949,47.6072,32.9414,13.6165
879,-20.8645,-0.0535,0.5000,114.2570,-0.0000,-5.4013,-62.0953,16.3980,47.6411,32.7770,13.7905
881,-20.9743,-0.0558,0.5000,114.0732,-0.0000,-5.3789,-60.6376,16.5043,47.6761,32.6112,13.9721
883,-21.0890,-0.0583,0.5000,113.8835,-0.0000,-5.3339,-57.5894,16.7268,47.7495,32.2753,14.3602
