Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-89.6465,-0.0010,0.5000,70.5127,-0.0002,-0.0074,-0.0000,0.1505,0.4048,-0.0228,175.7966,0.1763,1.2933
1124,-89.6485,-0.0010,0.5000,70.3451,-0.0002,-0.0075,0.0000,0.1502,0.3945,-0.0211,175.4074,0.1759,1.2933
1126,-89.6504,-0.0010,0.5000,70.1796,-0.0002,-0.0076,0.0000,0.1500,0.3844,-0.0195,175.0240,0.1755,1.2933
1128,-89.6524,-0.0010,0.5000,70.0163,-0.0002,-0.0077,-0.0000,0.1497,0.3746,-0.0181,174.6463,0.1751,1.2933
1130,-89.6542,-0.0009,0.5000,69.8551,-0.0002,-0.0078,-0.0000,0.1494,0.3651,-0.0168,174.2742,0.1748,1.2933
1132,-89.6561,-0.0009,0.5000,69.6960,-0.0002,-0.0079,0.0000,0.1492,0.3558,-0.0156,173.9076,0.1744,1.2933
1134,-89.6579,-0.0009,0.5000,69.5390,-0.0002,-0.0079,0.0000,0.1489,0.3468,-0.0145,173.5465,0.1740,1.2933
1136,-89.6598,-0.0009,0.5000,69.3841,-0.0002,-0.0080,-0.0000,0.1486,0.3380,-0.0135,173.1906,0.1737,1.2933
1138,-89.6615,-0.0009,0.5000,69.2311,-0.0002,-0.0081,-0.0000,0.1484,0.3294,-0.0125,172.8400,0.1733,1.2933
1140,-89.6633,-0.0009,0.5000,69.0801,-0.0002,-0.0082,0.0000,0.1481,0.3211,-0.0116,172.4945,0.1729,1.2933
1142,-89.6650,-0.0009,0.5000,68.9312,-0.0002,-0.0083,0.0000,0.1479,0.3129,-0.0108,172.1541,0.1726,1.2933
1144,-89.6667,-0.0008,0.5000,68.7841,-0.0002,-0.0084,-0.0000,0.1476,0.3050,-0.0101,171.8187,0.1723,1.2933
1146,-89.6684,-0.0008,0.5000,68.6390,-0.0002,-0.0085,-0.0000,0.1474,0.2973,-0.0094,171.4881,0.1719,1.2933
1148,-89.6701,-0.0008,0.5000,68.4957,-0.0002,-0.0086,0.0000,0.1471,0.2898,-0.0088,171.1624,0.1716,1.2933
1150,-89.6717,-0.0008,0.5000,68.3543,-0.0002,-0.0086,0.0000,0.1469,0.2825,-0.0082,170.8414,0.1713,1.2933
1152,-89.6733,-0.0008,0.5000,68.2148,-0.0002,-0.0087,-0.0000,0.1467,0.2754,-0.0077,170.5250,0.1709,1.2933
1154,-89.6749,-0.0008,0.5000,68.0770,-0.0002,-0.0088,-0.0000,0.1464,0.2685,-0.0072,170.2132,0.1706,1.2933
1156,-89.6764,-0.0008,0.5000,67.9411,-0.0002,-0.0089,0.0000,0.1462,0.2617,-0.0067,169.9060,0.1703,1.2933
1158,-89.6780,-0.0008,0.5000,67.8069,-0.0002,-0.0090,0.0000,0.1460,0.2552,-0.0063,169.6031,0.1700,1.2933
1160,-89.6795,-0.0008,0.5000,67.6744,-0.0002,-0.0090,-0.0000,0.1457,0.2487,-0.0059,169.3047,0.1697,1.2933
1162,-89.6810,-0.0007,0.5000,67.5437,-0.0002,-0.0091,-0.0000,0.1455,0.2425,-0.0056,169.0105,0.1694,1.2933
1164,-89.6825,-0.0007,0.5000,67.4147,-0.0002,-0.0092,0.0000,0.1453,0.2364,-0.0053,168.7206,0.1691,1.2933
1166,-89.6839,-0.0007,0.5000,67.2874,-0.0002,-0.0093,0.0000,0.1450,0.2305,-0.0050,168.4348,0.1688,1.2933
1168,-89.6853,-0.0007,0.5000,67.1617,-0.0002,-0.0094,-0.0000,0.1448,0.2248,-0.0047,168.1531,0.1685,1.2933
1170,-89.6867,-0.0007,0.5000,67.0376,-0.0002,-0.0094,-0.0000,0.1446,0.2191,-0.0044,167.8755,0.1682,1.2933
1172,-89.6881,-0.0007,0.5000,66.9152,-0.0002,-0.0095,0.0000,0.1444,0.2137,-0.0042,167.6018,0.1679,1.2933
1174,-89.6895,-0.0007,0.5000,66.7943,-0.0002,-0.0096,0.0000,0.1442,0.2083,-0.0040,167.3320,0.1677,1.2933
1176,-89.6908,-0.0007,0.5000,66.6750,-0.0002,-0.0096,-0.0000,0.1440,0.2031,-0.0038,167.0661,0.1674,1.2933
1178,-89.6922,-0.0007,0.5000,66.5573,-0.0002,-0.0097,0.0000,0.1438,0.1981,-0.0036,166.8040,0.1671,1.2933
1180,-89.6935,-0.0007,0.5000,66.4411,-0.0002,-0.0098,0.0000,0.1435,0.1932,-0.0034,166.5456,0.1669,1.2933
1182,-89.6948,-0.0006,0.5000,66.3264,-0.0002,-0.0099,-0.0000,0.1433,0.1884,-0.0033,166.2909,0.1666,1.2933
1184,-89.6960,-0.0006,0.5000,66.2131,-0.0002,-0.0099,-0.0000,0.1431,0.1837,-0.0031,166.0399,0.1664,1.2933
1186,-89.6973,-0.0006,0.5000,66.1014,-0.0002,-0.0100,0.0000,0.1429,0.1791,-0.0030,165.7924,0.1661,1.2933
1188,-89.6985,-0.0006,0.5000,65.9911,-0.0002,-0.0101,0.0000,0.1427,0.1747,-0.0029,165.5484,0.1659,1.2933
1190,-89.6998,-0.0006,0.5000,65.8823,-0.0002,-0.0101,-0.0000,0.1425,0.1703,-0.0028,165.3078,0.1656,1.2933
1192,-89.7010,-0.0006,0.5000,65.7748,-0.0002,-0.0102,-0.0000,0.1424,0.1661,-0.0027,165.0707,0.1654,1.2933
1194,-89.7021,-0.0006,0.5000,65.6688,-0.0002,-0.0103,0.0000,0.1422,0.1620,-0.0026,164.8369,0.1651,1.2933
1196,-89.7033,-0.0006,0.5000,65.5641,-0.0002,-0.0103,0.0000,0.1420,0.1580,-0.0025,164.6065,0.1649,1.2933
1198,-89.7045,-0.0006,0.5000,65.4608,-0.0002,-0.0104,-0.0000,0.1418,0.1541,-0.0024,164.3793,0.1647,1.2933
1200,-89.7056,-0.0006,0.5000,65.3589,-0.0002,-0.0105,-0.0000,0.1416,0.1503,-0.0023,164.1553,0.1644,1.2933
1202,-89.7067,-0.0006,0.5000,65.2583,-0.0002,-0.0105,0.0000,0.1414,0.1466,-0.0023,163.9345,0.1642,1.2933
1204,-89.7078,-0.0005,0.5000,65.1589,-0.0002,-0.0106,0.0000,0.1412,0.1430,-0.0022,163.7168,0.1640,1.2933
1206,-89.7089,-0.0005,0.5000,65.0609,-0.0002,-0.0107,-0.0000,0.1411,0.1394,-0.0021,163.5021,0.1638,1.2933
1208,-89.7100,-0.0005,0.5000,64.9642,-0.0002,-0.0107,-0.0000,0.1409,0.1360,-0.0021,163.2905,0.1636,1.2933
1210,-89.7110,-0.0005,0.5000,64.8687,-0.0002,-0.0108,0.0000,0.1407,0.1327,-0.0020,163.0819,0.1633,1.2933
1212,-89.7121,-0.0005,0.5000,64.7744,-0.0002,-0.0109,0.0000,0.1405,0.1294,-0.0020,162.8762,0.1631,1.2933
1214,-89.7131,-0.0005,0.5000,64.6814,-0.0002,-0.0109,-0.0000,0.1404,0.1262,-0.0019,162.6734,0.1629,1.2933
1216,-89.7141,-0.0005,0.5000,64.5896,-0.0002,-0.0110,-0.0000,0.1402,0.1231,-0.0019,162.4735,0.1627,1.2933
1218,-89.7151,-0.0005,0.5000,64.4990,-0.0002,-0.0110,0.0000,0.1400,0.1201,-0.0019,162.2763,0.1625,1.2933
1220,-89.7161,-0.0005,0.5000,64.4096,-0.0002,-0.0111,0.0000,0.1399,0.1172,-0.0018,162.0820,0.1623,1.2933
1222,-89.7171,-0.0005,0.5000,64.3214,-0.0002,-0.0112,-0.0000,0.1397,0.1143,-0.0018,161.8904,0.1621,1.2933
1224,-89.7180,-0.0005,0.5000,64.2343,-0.0002,-0.0112,-0.0000,0.1396,0.1115,-0.0018,161.7014,0.1619,1.2933
1226,-89.7190,-0.0005,0.5000,64.1484,-0.0002,-0.0113,0.0000,0.1394,0.1088,-0.0018,161.5152,0.1618,1.2933
1228,-89.7199,-0.0005,0.5000,64.0635,-0.0002,-0.0113,0.0000,0.1393,0.1061,-0.0017,161.3315,0.1616,1.2933
1230,-89.7208,-0.0005,0.5000,63.9798,-0.0002,-0.0114,-0.0000,0.1391,0.1035,-0.0017,161.1505,0.1614,1.2933
1232,-89.7217,-0.0004,0.5000,63.8972,-0.0002,-0.0114,0.0000,0.1390,0.1010,-0.0017,160.9719,0.1612,1.2933
1234,-89.7226,-0.0004,0.5000,63.8157,-0.0002,-0.0115,0.0000,0.1388,0.0985,-0.0017,160.7959,0.1610,1.2933
1236,-89.7235,-0.0004,0.5000,63.7352,-0.0002,-0.0116,-0.0000,0.1387,0.0961,-0.0016,160.6223,0.1608,1.2933
1238,-89.7243,-0.0004,0.5000,63.6558,-0.0002,-0.0116,-0.0000,0.1385,0.0938,-0.0016,160.4512,0.1607,1.2933
1240,-89.7252,-0.0004,0.5000,63.5774,-0.0002,-0.0117,0.0000,0.1384,0.0915,-0.0016,160.2825,0.1605,1.2933
1242,-89.7260,-0.0004,0.5000,63.5001,-0.0002,-0.0117,0.0000,0.1382,0.0892,-0.0016,160.1162,0.1603,1.2933
1244,-89.7269,-0.0004,0.5000,63.4238,-0.0002,-0.0118,-0.0000,0.1381,0.0871,-0.0016,159.9521,0.1602,1.2933
1246,-89.7277,-0.0004,0.5000,63.3485,-0.0002,-0.0118,-0.0000,0.1380,0.0849,-0.0016,159.7904,0.1600,1.2933
1248,-89.7285,-0.0004,0.5000,63.2742,-0.0002,-0.0119,0.0000,0.1378,0.0829,-0.0016,159.6310,0.1598,1.2933
1250,-89.7293,-0.0004,0.5000,63.2008,-0.0002,-0.0119,0.0000,0.1377,0.0809,-0.0015,159.4738,0.1597,1.2933
1252,-89.7301,-0.0004,0.5000,63.1285,-0.0002,-0.0120,-0.0000,0.1376,0.0789,-0.0015,159.3188,0.1595,1.2933
1254,-89.7308,-0.0004,0.5000,63.0571,-0.0002,-0.0120,-0.0000,0.1374,0.0770,-0.0015,159.1660,0.1594,1.2933
1256,-89.7316,-0.0004,0.5000,62.9866,-0.0002,-0.0121,0.0000,0.1373,0.0751,-0.0015,159.0153,0.1592,1.2933
1258,-89.7323,-0.0004,0.5000,62.9171,-0.0002,-0.0121,0.0000,0.1372,0.0733,-0.0015,158.8667,0.1591,1.2933
1260,-89.7331,-0.0004,0.5000,62.8485,-0.0002,-0.0122,-0.0000,0.1370,0.0715,-0.0015,158.7203,0.1589,1.2933
1262,-89.7338,-0.0004,0.5000,62.7808,-0.0002,-0.0122,-0.0000,0.1369,0.0698,-0.0015,158.5758,0.1588,1.2933
1264,-89.7345,-0.0004,0.5000,62.7140,-0.0002,-0.0123,0.0000,0.1368,0.0681,-0.0015,158.4335,0.1586,1.2933
1266,-89.7352,-0.0004,0.5000,62.6481,-0.0002,-0.0123,0.0000,0.1367,0.0664,-0.0015,158.2931,0.1585,1.2933
1268,-89.7359,-0.0003,0.5000,62.5830,-0.0002,-0.0124,-0.0000,0.1366,0.0648,-0.0015,158.1547,0.1583,1.2933
1270,-89.7366,-0.0003,0.5000,62.5188,-0.0002,-0.0124,-0.0000,0.1364,0.0633,-0.0015,158.0182,0.1582,1.2933
1272,-89.7373,-0.0003,0.5000,62.4555,-0.0002,-0.0125,0.0000,0.1363,0.0617,-0.0015,157.8836,0.1581,1.2933
1274,-89.7380,-0.0003,0.5000,62.3931,-0.0002,-0.0125,0.0000,0.1362,0.0603,-0.0015,157.7510,0.1579,1.2933
1276,-89.7386,-0.0003,0.5000,62.3314,-0.0002,-0.0126,-0.0000,0.1361,0.0588,-0.0015,157.6202,0.1578,1.2933
1278,-89.7393,-0.0003,0.5000,62.2706,-0.0002,-0.0126,-0.0000,0.1360,0.0574,-0.0015,157.4913,0.1577,1.2933
1280,-89.7399,-0.0003,0.5000,62.2106,-0.0002,-0.0126,0.0000,0.1359,0.0560,-0.0014,157.3641,0.1575,1.2933
1282,-89.7406,-0.0003,0.5000,62.1514,-0.0002,-0.0127,0.0000,0.1358,0.0546,-0.0014,157.2388,0.1574,1.2933
1284,-89.7412,-0.0003,0.5000,62.0930,-0.0002,-0.0127,-0.0000,0.1357,0.0533,-0.0014,157.1153,0.1573,1.2933
1286,-89.7418,-0.0003,0.5000,62.0354,-0.0002,-0.0128,-0.0000,0.1356,0.0520,-0.0014,156.9934,0.1572,1.2933
1288,-89.7424,-0.0003,0.5000,61.9786,-0.0002,-0.0128,0.0000,0.1355,0.0508,-0.0014,156.8733,0.1570,1.2933
1290,-89.7430,-0.0003,0.5000,61.9225,-0.0002,-0.0129,-0.0000,0.1354,0.0496,-0.0014,156.7549,0.1569,1.2933
1292,-89.7436,-0.0003,0.5000,61.8672,-0.0002,-0.0129,-0.0000,0.1353,0.0484,-0.0014,156.6382,0.1568,1.2933
1294,-89.7442,-0.0003,0.5000,61.8126,-0.0002,-0.0130,0.0000,0.1352,0.0472,-0.0014,156.5231,0.1567,1.2933
1296,-89.7448,-0.0003,0.5000,61.7588,-0.0002,-0.0130,0.0000,0.1351,0.0461,-0.0014,156.4097,0.1566,1.2933
1298,-89.7453,-0.0003,0.5000,61.7057,-0.0002,-0.0130,-0.0000,0.1350,0.0450,-0.0014,156.2979,0.1565,1.2933
1300,-89.7459,-0.0003,0.5000,61.6533,-0.0002,-0.0131,-0.0000,0.1349,0.0439,-0.0014,156.1876,0.1564,1.2933
1302,-89.7464,-0.0003,0.5000,61.6016,-0.0002,-0.0131,0.0000,0.1348,0.0428,-0.0014,156.0789,0.1562,1.2933
1304,-89.7470,-0.0003,0.5000,61.5507,-0.0002,-0.0132,0.0000,0.1347,0.0418,-0.0014,155.9718,0.1561,1.2933
1306,-89.7475,-0.0003,0.5000,61.5004,-0.0002,-0.0132,-0.0000,0.1346,0.0408,-0.0014,155.8662,0.1560,1.2933
1308,-89.7480,-0.0003,0.5000,61.4508,-0.0002,-0.0132,-0.0000,0.1345,0.0398,-0.0014,155.7621,0.1559,1.2933
1310,-89.7486,-0.0003,0.5000,61.4019,-0.0002,-0.0133,0.0000,0.1344,0.0389,-0.0014,155.6594,0.1558,1.2933
1312,-89.7491,-0.0003,0.5000,61.3537,-0.0002,-0.0133,0.0000,0.1343,0.0380,-0.0014,155.5583,0.1557,1.2933
1314,-89.7496,-0.0003,0.5000,61.3061,-0.0002,-0.0134,-0.0000,0.1343,0.0370,-0.0014,155.4586,0.1556,1.2933
1316,-89.7501,-0.0002,0.5000,61.2592,-0.0002,-0.0134,-0.0000,0.1342,0.0362,-0.0014,155.3603,0.1555,1.2933
1318,-89.7506,-0.0002,0.5000,61.2129,-0.0002,-0.0134,0.0000,0.1341,0.0353,-0.0014,155.2634,0.1554,1.2933
1320,-89.7510,-0.0002,0.5000,61.1672,-0.0002,-0.0135,0.0000,0.1340,0.0345,-0.0014,155.1679,0.1553,1.2933
1322,-89.7515,-0.0002,0.5000,61.1222,-0.0002,-0.0135,-0.0000,0.1339,0.0336,-0.0014,155.0738,0.1552,1.2933
1324,-89.7520,-0.0002,0.5000,61.0778,-0.0002,-0.0135,-0.0000,0.1339,0.0328,-0.0014,154.9810,0.1551,1.2933
1326,-89.7524,-0.0002,0.5000,61.0341,-0.0002,-0.0136,0.0000,0.1338,0.0320,-0.0014,154.8895,0.1550,1.2933
1328,-89.7529,-0.0002,0.5000,60.9909,-0.0002,-0.0136,0.0000,0.1337,0.0313,-0.0014,154.7994,0.1549,1.2933
1330,-89.7534,-0.0002,0.5000,60.9483,-0.0002,-0.0136,-0.0000,0.1336,0.0305,-0.0014,154.7106,0.1549,1.2933
1332,-89.7538,-0.0002,0.5000,60.9064,-0.0002,-0.0137,-0.0000,0.1336,0.0298,-0.0014,154.6231,0.1548,1.2933
1334,-89.7542,-0.0002,0.5000,60.8650,-0.0002,-0.0137,0.0000,0.1335,0.0291,-0.0014,154.5368,0.1547,1.2933
1336,-89.7547,-0.0002,0.5000,60.8242,-0.0002,-0.0138,0.0000,0.1334,0.0284,-0.0014,154.4517,0.1546,1.2933
1338,-89.7551,-0.0002,0.5000,60.7839,-0.0002,-0.0138,-0.0000,0.1333,0.0277,-0.0014,154.3680,0.1545,1.2933
1340,-89.7555,-0.0002,0.5000,60.7442,-0.0002,-0.0138,-0.0000,0.1333,0.0271,-0.0014,154.2854,0.1544,1.2933
1342,-89.7559,-0.0002,0.5000,60.7051,-0.0002,-0.0139,0.0000,0.1332,0.0264,-0.0014,154.2040,0.1543,1.2933
1344,-89.7563,-0.0002,0.5000,60.6666,-0.0002,-0.0139,0.0000,0.1331,0.0258,-0.0014,154.1238,0.1543,1.2933
1346,-89.7567,-0.0002,0.5000,60.6286,-0.0002,-0.0139,-0.0000,0.1331,0.0252,-0.0014,154.0448,0.1542,1.2933
1348,-89.7571,-0.0002,0.5000,60.5911,-0.0002,-0.0140,-0.0000,0.1330,0.0246,-0.0014,153.9669,0.1541,1.2933
1350,-89.7575,-0.0002,0.5000,60.5541,-0.0002,-0.0140,0.0000,0.1329,0.0240,-0.0014,153.8902,0.1540,1.2933
1352,-89.7579,-0.0002,0.5000,60.5177,-0.0002,-0.0140,-0.0000,0.1329,0.0234,-0.0014,153.8146,0.1540,1.2933
1354,-89.7583,-0.0002,0.5000,60.4818,-0.0002,-0.0140,-0.0000,0.1328,0.0229,-0.0014,153.7401,0.1539,1.2933
1356,-89.7586,-0.0002,0.5000,60.4464,-0.0002,-0.0141,0.0000,0.1327,0.0223,-0.0014,153.6667,0.1538,1.2933
1358,-89.7590,-0.0002,0.5000,60.4115,-0.0002,-0.0141,0.0000,0.1327,0.0218,-0.0014,153.5944,0.1537,1.2933
1360,-89.7594,-0.0002,0.5000,60.3772,-0.0002,-0.0141,-0.0000,0.1326,0.0213,-0.0014,153.5231,0.1537,1.2933
1362,-89.7597,-0.0002,0.5000,60.3433,-0.0002,-0.0142,-0.0000,0.1326,0.0208,-0.0014,153.4529,0.1536,1.2933
1364,-89.7601,-0.0002,0.5000,60.3099,-0.0002,-0.0142,0.0000,0.1325,0.0203,-0.0014,153.3838,0.1535,1.2933
1366,-89.7604,-0.0002,0.5000,60.2770,-0.0002,-0.0142,0.0000,0.1325,0.0198,-0.0014,153.3157,0.1535,1.2933
1368,-89.7608,-0.0002,0.5000,60.2445,-0.0002,-0.0143,-0.0000,0.1324,0.0194,-0.0014,153.2486,0.1534,1.2933
1370,-89.7611,-0.0002,0.5000,60.2125,-0.0002,-0.0143,-0.0000,0.1323,0.0189,-0.0014,153.1825,0.1533,1.2933
1372,-89.7614,-0.0002,0.5000,60.1810,-0.0002,-0.0143,0.0000,0.1323,0.0185,-0.0013,153.1173,0.1533,1.2933
1374,-89.7617,-0.0002,0.5000,60.1500,-0.0002,-0.0144,0.0000,0.1322,0.0180,-0.0013,153.0532,0.1532,1.2933
1376,-89.7621,-0.0002,0.5000,60.1194,-0.0002,-0.0144,-0.0000,0.1322,0.0176,-0.0013,152.9900,0.1531,1.2933
1378,-89.7624,-0.0002,0.5000,60.0893,-0.0002,-0.0144,-0.0000,0.1321,0.0172,-0.0013,152.9278,0.1531,1.2933
1380,-89.7627,-0.0002,0.5000,60.0596,-0.0002,-0.0144,0.0000,0.1321,0.0168,-0.0013,152.8665,0.1530,1.2933
1382,-89.7630,-0.0002,0.5000,60.0303,-0.0002,-0.0145,0.0000,0.1320,0.0164,-0.0013,152.8062,0.1529,1.2933
1384,-89.7633,-0.0001,0.5000,60.0015,-0.0002,-0.0145,-0.0000,0.1320,0.0160,-0.0013,152.7467,0.1529,1.2933
1386,-89.7636,-0.0001,0.5000,59.9731,-0.0002,-0.0145,-0.0000,0.1319,0.0156,-0.0013,152.6882,0.1528,1.2933
1388,-89.7639,-0.0001,0.5000,59.9452,-0.0002,-0.0145,0.0000,0.1319,0.0153,-0.0013,152.6305,0.1528,1.2933
1390,-89.7642,-0.0001,0.5000,59.9176,-0.0002,-0.0146,0.0000,0.1318,0.0149,-0.0013,152.5738,0.1527,1.2933
1392,-89.7645,-0.0001,0.5000,59.8905,-0.0002,-0.0146,-0.0000,0.1318,0.0145,-0.0013,152.5179,0.1526,1.2933
1394,-89.7647,-0.0001,0.5000,59.8638,-0.0002,-0.0146,-0.0000,0.1318,0.0142,-0.0013,152.4628,0.1526,1.2933
1396,-89.7650,-0.0001,0.5000,59.8374,-0.0002,-0.0147,0.0000,0.1317,0.0139,-0.0013,152.4087,0.1525,1.2933
1398,-89.7653,-0.0001,0.5000,59.8115,-0.0002,-0.0147,0.0000,0.1317,0.0135,-0.0013,152.3553,0.1525,1.2933
1400,-89.7656,-0.0001,0.5000,59.7860,-0.0002,-0.0147,-0.0000,0.1316,0.0132,-0.0013,152.3028,0.1524,1.2933
1402,-89.7658,-0.0001,0.5000,59.7608,-0.0002,-0.0147,-0.0000,0.1316,0.0129,-0.0013,152.2511,0.1524,1.2933
1404,-89.7661,-0.0001,0.5000,59.7361,-0.0002,-0.0148,0.0000,0.1315,0.0126,-0.0013,152.2002,0.1523,1.2933
1406,-89.7663,-0.0001,0.5000,59.7117,-0.0002,-0.0148,0.0000,0.1315,0.0123,-0.0013,152.1501,0.1523,1.2933
1408,-89.7666,-0.0001,0.5000,59.6877,-0.0002,-0.0148,-0.0000,0.1315,0.0120,-0.0013,152.1008,0.1522,1.2933
1410,-89.7668,-0.0001,0.5000,59.6641,-0.0002,-0.0148,-0.0000,0.1314,0.0118,-0.0013,152.0523,0.1522,1.2933
1412,-89.7671,-0.0001,0.5000,59.6408,-0.0002,-0.0149,0.0000,0.1314,0.0115,-0.0013,152.0045,0.1521,1.2933
1414,-89.7673,-0.0001,0.5000,59.6179,-0.0002,-0.0149,-0.0000,0.1313,0.0112,-0.0013,151.9575,0.1521,1.2933
1416,-89.7675,-0.0001,0.5000,59.5954,-0.0002,-0.0149,-0.0000,0.1313,0.0109,-0.0013,151.9112,0.1520,1.2933
1418,-89.7678,-0.0001,0.5000,59.5732,-0.0002,-0.0149,0.0000,0.1313,0.0107,-0.0013,151.8657,0.1520,1.2933
1420,-89.7680,-0.0001,0.5000,59.5514,-0.0002,-0.0150,0.0000,0.1312,0.0104,-0.0013,151.8209,0.1519,1.2933
1422,-89.7682,-0.0001,0.5000,59.5299,-0.0002,-0.0150,-0.0000,0.1312,0.0102,-0.0013,151.7768,0.1519,1.2933
1424,-89.7685,-0.0001,0.5000,59.5087,-0.0002,-0.0150,-0.0000,0.1312,0.0100,-0.0013,151.7335,0.1519,1.2933
1426,-89.7687,-0.0001,0.5000,59.4879,-0.0002,-0.0150,0.0000,0.1311,0.0097,-0.0013,151.6908,0.1518,1.2933
1428,-89.7689,-0.0001,0.5000,59.4674,-0.0002,-0.0150,0.0000,0.1311,0.0095,-0.0013,151.6488,0.1518,1.2933
1430,-89.7691,-0.0001,0.5000,59.4473,-0.0002,-0.0151,-0.0000,0.1311,0.0093,-0.0013,151.6075,0.1517,1.2933
1432,-89.7693,-0.0001,0.5000,59.4275,-0.0002,-0.0151,-0.0000,0.1310,0.0091,-0.0013,151.5669,0.1517,1.2933
1434,-89.7695,-0.0001,0.5000,59.4080,-0.0002,-0.0151,0.0000,0.1310,0.0089,-0.0013,151.5270,0.1517,1.2933
1436,-89.7697,-0.0001,0.5000,59.3888,-0.0002,-0.0151,0.0000,0.1310,0.0087,-0.0013,151.4877,0.1516,1.2933
1438,-89.7699,-0.0001,0.5000,59.3699,-0.0002,-0.0152,-0.0000,0.1309,0.0085,-0.0013,151.4491,0.1516,1.2933
1440,-89.7701,-0.0001,0.5000,59.3513,-0.0002,-0.0152,-0.0000,0.1309,0.0083,-0.0013,151.4111,0.1515,1.2933
1442,-89.7703,-0.0001,0.5000,59.3331,-0.0002,-0.0152,0.0000,0.1309,0.0081,-0.0013,151.3738,0.1515,1.2933
1444,-89.7705,-0.0001,0.5000,59.3151,-0.0002,-0.0152,0.0000,0.1309,0.0079,-0.0013,151.3371,0.1515,1.2933
1446,-89.7707,-0.0001,0.5000,59.2975,-0.0002,-0.0152,-0.0000,0.1308,0.0077,-0.0013,151.3010,0.1514,1.2933
1448,-89.7708,-0.0001,0.5000,59.2801,-0.0002,-0.0153,-0.0000,0.1308,0.0075,-0.0013,151.2655,0.1514,1.2933
1450,-89.7710,-0.0001,0.5000,59.2631,-0.0002,-0.0153,0.0000,0.1308,0.0073,-0.0013,151.2306,0.1514,1.2933
1452,-89.7712,-0.0001,0.5000,59.2463,-0.0002,-0.0153,0.0000,0.1308,0.0072,-0.0013,151.1963,0.1513,1.2933
1454,-89.7714,-0.0001,0.5000,59.2298,-0.0002,-0.0153,-0.0000,0.1307,0.0070,-0.0013,151.1626,0.1513,1.2933
1456,-89.7715,-0.0001,0.5000,59.2136,-0.0002,-0.0153,-0.0000,0.1307,0.0068,-0.0013,151.1295,0.1513,1.2933
1458,-89.7717,-0.0001,0.5000,59.1977,-0.0002,-0.0154,0.0000,0.1307,0.0067,-0.0013,151.0970,0.1512,1.2933
1460,-89.7719,-0.0001,0.5000,59.1820,-0.0002,-0.0154,0.0000,0.1307,0.0065,-0.0013,151.0650,0.1512,1.2933
1462,-89.7720,-0.0001,0.5000,59.1667,-0.0002,-0.0154,-0.0000,0.1306,0.0064,-0.0013,151.0336,0.1512,1.2933
1464,-89.7722,-0.0001,0.5000,59.1516,-0.0002,-0.0154,-0.0000,0.1306,0.0062,-0.0013,151.0028,0.1511,1.2933
1466,-89.7723,-0.0001,0.5000,59.1367,-0.0002,-0.0154,0.0000,0.1306,0.0061,-0.0013,150.9725,0.1511,1.2933
1468,-89.7725,-0.0001,0.5000,59.1221,-0.0002,-0.0155,0.0000,0.1306,0.0060,-0.0013,150.9427,0.1511,1.2933
1470,-89.7726,-0.0001,0.5000,59.1078,-0.0002,-0.0155,-0.0000,0.1305,0.0058,-0.0013,150.9135,0.1510,1.2933
1472,-89.7728,-0.0001,0.5000,59.0938,-0.0002,-0.0155,-0.0000,0.1305,0.0057,-0.0013,150.8848,0.1510,1.2933
1474,-89.7729,-0.0001,0.5000,59.0799,-0.0002,-0.0155,0.0000,0.1305,0.0056,-0.0013,150.8566,0.1510,1.2933
1476,-89.7731,-0.0001,0.5000,59.0664,-0.0002,-0.0155,-0.0000,0.1305,0.0054,-0.0013,150.8290,0.1509,1.2933
1478,-89.7732,-0.0001,0.5000,59.0531,-0.0002,-0.0156,-0.0000,0.1305,0.0053,-0.0013,150.8018,0.1509,1.2933
1480,-89.7734,-0.0001,0.5000,59.0400,-0.0002,-0.0156,0.0000,0.1304,0.0052,-0.0013,150.7752,0.1509,1.2933
1482,-89.7735,-0.0001,0.5000,59.0272,-0.0002,-0.0156,0.0000,0.1304,0.0051,-0.0013,150.7490,0.1509,1.2933
1484,-89.7736,-0.0001,0.5000,59.0146,-0.0002,-0.0156,-0.0000,0.1304,0.0050,-0.0013,150.7234,0.1508,1.2933
1486,-89.7738,-0.0001,0.5000,59.0023,-0.0002,-0.0156,-0.0000,0.1304,0.0048,-0.0013,150.6982,0.1508,1.2933
1488,-89.7739,-0.0001,0.5000,58.9901,-0.0002,-0.0156,0.0000,0.1304,0.0047,-0.0013,150.6735,0.1508,1.2933
1490,-89.7740,-0.0001,0.5000,58.9783,-0.0002,-0.0157,0.0000,0.1304,0.0046,-0.0013,150.6493,0.1508,1.2933
1492,-89.7741,-0.0001,0.5000,58.9666,-0.0002,-0.0157,-0.0000,0.1303,0.0045,-0.0013,150.6255,0.1507,1.2933
1494,-89.7742,-0.0001,0.5000,58.9552,-0.0002,-0.0157,-0.0000,0.1303,0.0044,-0.0013,150.6023,0.1507,1.2933
