Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17005,-67.7293,-1.1324,0.5000,86.1730,-0.0046,-0.0234,0.0000,15.7206,37.9662,2.7606,1199.7034
17007,-70.0501,-1.1756,0.5000,85.7757,-0.0028,-0.0164,-0.0000,12.5259,34.4127,2.1572,1255.2587
17009,-72.4386,-1.2029,0.5000,85.3858,-0.0015,-0.0108,-0.0000,9.3354,30.0540,1.4871,1300.1234
17011,-74.8532,-1.2064,0.5000,85.0035,-0.0009,-0.0076,-0.0000,7.0389,26.1491,0.9449,1313.4196
17013,-77.2360,-1.1780,0.5000,84.6284,-0.0006,-0.0054,-0.0000,5.1874,22.2614,0.4557,1295.1915
17015,-79.5160,-1.1124,0.5000,84.2607,-0.0004,-0.0040,-0.0000,3.7525,18.5262,0.0323,1241.1495
17017,-81.6176,-1.0095,0.5000,83.8999,-0.0002,-0.0031,-0.0000,2.6314,14.8942,-0.3334,1146.2648
17019,-83.4741,-0.8765,0.5000,83.5460,-0.0002,-0.0025,-0.0000,1.8249,11.6543,-0.6156,1018.4224
17021,-85.0418,-0.7272,0.5000,83.1984,-0.0001,-0.0021,-0.0000,1.2830,9.0162,-0.8066,877.8116
17023,-86.3080,-0.5775,0.5000,82.8568,-0.0001,-0.0019,-0.0000,0.9243,6.9700,-0.9213,741.8801
17025,-87.2896,-0.4411,0.5000,82.5210,-0.0001,-0.0018,-0.0000,0.6719,5.3340,-0.9812,613.4885
17027,-88.0244,-0.3261,0.5000,82.1905,-0.0001,-0.0017,-0.0000,0.4957,4.0679,-0.9956,500.3882
17029,-88.5590,-0.2350,0.5000,81.8652,-0.0001,-0.0018,-0.0000,0.3873,3.2272,-0.9782,417.9622
17031,-88.9398,-0.1662,0.5000,81.5447,-0.0001,-0.0018,-0.0000,0.3142,2.6268,-0.9421,355.3471
17033,-89.2068,-0.1160,0.5000,81.2288,-0.0001,-0.0019,0.0000,0.2581,2.1433,-0.8864,302.8240
17035,-89.3923,-0.0803,0.5000,80.9175,-0.0001,-0.0020,-0.0000,0.2275,1.8668,-0.8348,272.2568
17037,-89.5205,-0.0554,0.5000,80.6105,-0.0001,-0.0021,-0.0000,0.2047,1.6502,-0.7764,248.4574
17039,-89.6088,-0.0382,0.5000,80.3078,-0.0001,-0.0022,-0.0000,0.1871,1.4705,-0.7070,229.4070
17041,-89.6699,-0.0265,0.5000,80.0093,-0.0001,-0.0023,0.0000,0.1794,1.3836,-0.6627,220.7359
17043,-89.7124,-0.0185,0.5000,79.7150,-0.0001,-0.0024,0.0000,0.1738,1.3143,-0.6204,214.2999
17045,-89.7423,-0.0131,0.5000,79.4246,-0.0001,-0.0026,-0.0000,0.1688,1.2441,-0.5697,208.4061
17047,-89.7636,-0.0094,0.5000,79.1382,-0.0001,-0.0028,0.0000,0.1649,1.1768,-0.5131,203.5629
17049,-89.7791,-0.0069,0.5000,78.8556,-0.0001,-0.0028,0.0000,0.1636,1.1481,-0.4868,201.7691
17051,-89.7907,-0.0052,0.5000,78.5769,-0.0001,-0.0030,-0.0000,0.1616,1.0974,-0.4380,199.0308
17053,-89.7997,-0.0041,0.5000,78.3020,-0.0001,-0.0031,0.0000,0.1608,1.0746,-0.4153,197.9662
17055,-89.8068,-0.0033,0.5000,78.0308,-0.0001,-0.0033,-0.0000,0.1597,1.0325,-0.3735,196.2313
17057,-89.8128,-0.0028,0.5000,77.7632,-0.0001,-0.0035,0.0000,0.1589,0.9938,-0.3358,194.8511
17059,-89.8178,-0.0024,0.5000,77.4993,-0.0001,-0.0035,0.0000,0.1587,0.9803,-0.3230,194.4076
17061,-89.8223,-0.0022,0.5000,77.2389,-0.0001,-0.0036,-0.0000,0.1582,0.9507,-0.2954,193.4766
17063,-89.8264,-0.0020,0.5000,76.9820,-0.0001,-0.0037,-0.0000,0.1578,0.9276,-0.2749,192.7894
17065,-89.8302,-0.0018,0.5000,76.7285,-0.0001,-0.0039,-0.0000,0.1575,0.9033,-0.2540,192.0864
17067,-89.8337,-0.0017,0.5000,76.4784,-0.0001,-0.0040,-0.0000,0.1571,0.8787,-0.2339,191.3923
17069,-89.8371,-0.0017,0.5000,76.2317,-0.0001,-0.0041,0.0000,0.1568,0.8526,-0.2137,190.6675
17071,-89.8404,-0.0016,0.5000,75.9882,-0.0001,-0.0043,-0.0000,0.1565,0.8275,-0.1952,189.9719
17073,-89.8436,-0.0016,0.5000,75.7481,-0.0001,-0.0044,-0.0000,0.1562,0.8058,-0.1801,189.3704
17075,-89.8466,-0.0015,0.5000,75.5111,-0.0001,-0.0045,-0.0000,0.1559,0.7847,-0.1662,188.7852
17077,-89.8497,-0.0015,0.5000,75.2772,-0.0001,-0.0046,-0.0000,0.1556,0.7642,-0.1534,188.2122
17079,-89.8526,-0.0015,0.5000,75.0465,-0.0001,-0.0047,-0.0000,0.1553,0.7443,-0.1415,187.6516
17081,-89.8555,-0.0014,0.5000,74.8189,-0.0001,-0.0048,0.0000,0.1550,0.7245,-0.1304,187.0901
17083,-89.8583,-0.0014,0.5000,74.5942,-0.0001,-0.0049,0.0000,0.1547,0.7053,-0.1201,186.5388
17085,-89.8611,-0.0014,0.5000,74.3726,-0.0001,-0.0051,-0.0000,0.1544,0.6866,-0.1107,185.9972
17087,-89.8638,-0.0014,0.5000,74.1539,-0.0001,-0.0052,0.0000,0.1541,0.6685,-0.1020,185.4651
17089,-89.8665,-0.0013,0.5000,73.9381,-0.0001,-0.0053,0.0000,0.1538,0.6508,-0.0940,184.9419
17091,-89.8691,-0.0013,0.5000,73.7251,-0.0001,-0.0054,-0.0000,0.1535,0.6337,-0.0866,184.4273
17093,-89.8717,-0.0013,0.5000,73.5150,-0.0001,-0.0055,-0.0000,0.1533,0.6170,-0.0798,183.9212
17095,-89.8743,-0.0013,0.5000,73.3076,-0.0002,-0.0056,0.0000,0.1530,0.6008,-0.0736,183.4231
17097,-89.8768,-0.0012,0.5000,73.1030,-0.0002,-0.0057,-0.0000,0.1527,0.5850,-0.0679,182.9330
17099,-89.8793,-0.0012,0.5000,72.9010,-0.0002,-0.0058,-0.0000,0.1524,0.5697,-0.0626,182.4507
17101,-89.8817,-0.0012,0.5000,72.7018,-0.0002,-0.0059,0.0000,0.1521,0.5548,-0.0577,181.9759
17103,-89.8841,-0.0012,0.5000,72.5051,-0.0002,-0.0060,0.0000,0.1518,0.5403,-0.0532,181.5086
17105,-89.8864,-0.0012,0.5000,72.3111,-0.0002,-0.0061,-0.0000,0.1515,0.5262,-0.0491,181.0485
17107,-89.8888,-0.0012,0.5000,72.1195,-0.0002,-0.0062,-0.0000,0.1512,0.5125,-0.0453,180.5955
17109,-89.8910,-0.0011,0.5000,71.9306,-0.0002,-0.0063,0.0000,0.1510,0.4991,-0.0418,180.1495
17111,-89.8933,-0.0011,0.5000,71.7440,-0.0002,-0.0064,-0.0000,0.1507,0.4861,-0.0386,179.7103
17113,-89.8955,-0.0011,0.5000,71.5600,-0.0002,-0.0065,0.0000,0.1504,0.4735,-0.0357,179.2779
17115,-89.8977,-0.0011,0.5000,71.3783,-0.0002,-0.0066,-0.0000,0.1501,0.4612,-0.0329,178.8520
17117,-89.8998,-0.0011,0.5000,71.1991,-0.0002,-0.0067,0.0000,0.1499,0.4493,-0.0304,178.4325
17119,-89.9019,-0.0010,0.5000,71.0222,-0.0002,-0.0068,0.0000,0.1496,0.4376,-0.0281,178.0195
17121,-89.9040,-0.0010,0.5000,70.8476,-0.0002,-0.0069,-0.0000,0.1493,0.4263,-0.0260,177.6126
17123,-89.9060,-0.0010,0.5000,70.6753,-0.0002,-0.0070,-0.0000,0.1490,0.4153,-0.0240,177.2118
17125,-89.9081,-0.0010,0.5000,70.5052,-0.0002,-0.0071,0.0000,0.1488,0.4046,-0.0222,176.8171
17127,-89.9100,-0.0010,0.5000,70.3374,-0.0002,-0.0072,-0.0000,0.1485,0.3941,-0.0206,176.4282
17129,-89.9120,-0.0010,0.5000,70.1717,-0.0002,-0.0073,-0.0000,0.1482,0.3840,-0.0191,176.0451
17131,-89.9139,-0.0010,0.5000,70.0083,-0.0002,-0.0074,0.0000,0.1480,0.3741,-0.0177,175.6677
17133,-89.9158,-0.0009,0.5000,69.8469,-0.0002,-0.0075,0.0000,0.1477,0.3645,-0.0164,175.2959
17135,-89.9177,-0.0009,0.5000,69.6877,-0.0002,-0.0076,0.0000,0.1475,0.3551,-0.0152,174.9296
17137,-89.9195,-0.0009,0.5000,69.5305,-0.0002,-0.0076,0.0000,0.1472,0.3460,-0.0141,174.5687
17139,-89.9213,-0.0009,0.5000,69.3754,-0.0002,-0.0077,-0.0000,0.1469,0.3372,-0.0131,174.2131
17141,-89.9231,-0.0009,0.5000,69.2224,-0.0002,-0.0078,-0.0000,0.1467,0.3285,-0.0122,173.8628
17143,-89.9249,-0.0009,0.5000,69.0713,-0.0002,-0.0079,0.0000,0.1464,0.3201,-0.0113,173.5175
17145,-89.9266,-0.0009,0.5000,68.9222,-0.0002,-0.0080,-0.0000,0.1462,0.3120,-0.0105,173.1774
17147,-89.9283,-0.0008,0.5000,68.7750,-0.0002,-0.0081,-0.0000,0.1459,0.3040,-0.0098,172.8422
17149,-89.9300,-0.0008,0.5000,68.6297,-0.0002,-0.0081,0.0000,0.1457,0.2963,-0.0091,172.5118
17151,-89.9317,-0.0008,0.5000,68.4864,-0.0002,-0.0082,0.0000,0.1455,0.2887,-0.0085,172.1863
17153,-89.9333,-0.0008,0.5000,68.3449,-0.0002,-0.0083,-0.0000,0.1452,0.2814,-0.0080,171.8655
17155,-89.9349,-0.0008,0.5000,68.2052,-0.0002,-0.0084,0.0000,0.1450,0.2742,-0.0074,171.5494
17157,-89.9365,-0.0008,0.5000,68.0674,-0.0002,-0.0085,-0.0000,0.1448,0.2672,-0.0070,171.2378
17159,-89.9380,-0.0008,0.5000,67.9314,-0.0002,-0.0085,-0.0000,0.1445,0.2605,-0.0065,170.9307
17161,-89.9396,-0.0008,0.5000,67.7971,-0.0002,-0.0086,0.0000,0.1443,0.2539,-0.0061,170.6281
17163,-89.9411,-0.0008,0.5000,67.6646,-0.0002,-0.0087,0.0000,0.1441,0.2474,-0.0057,170.3299
17165,-89.9426,-0.0007,0.5000,67.5338,-0.0002,-0.0088,-0.0000,0.1438,0.2412,-0.0054,170.0359
17167,-89.9441,-0.0007,0.5000,67.4047,-0.0002,-0.0089,0.0000,0.1436,0.2351,-0.0051,169.7461
17169,-89.9455,-0.0007,0.5000,67.2773,-0.0002,-0.0089,0.0000,0.1434,0.2291,-0.0048,169.4606
17171,-89.9469,-0.0007,0.5000,67.1515,-0.0002,-0.0090,-0.0000,0.1432,0.2233,-0.0045,169.1791
17173,-89.9484,-0.0007,0.5000,67.0274,-0.0002,-0.0091,0.0000,0.1430,0.2177,-0.0043,168.9016
17175,-89.9497,-0.0007,0.5000,66.9049,-0.0002,-0.0092,0.0000,0.1427,0.2122,-0.0041,168.6282
17177,-89.9511,-0.0007,0.5000,66.7840,-0.0002,-0.0092,-0.0000,0.1425,0.2069,-0.0038,168.3586
17179,-89.9525,-0.0007,0.5000,66.6646,-0.0002,-0.0093,-0.0000,0.1423,0.2017,-0.0037,168.0929
17181,-89.9538,-0.0007,0.5000,66.5469,-0.0002,-0.0094,0.0000,0.1421,0.1966,-0.0035,167.8309
17183,-89.9551,-0.0007,0.5000,66.4306,-0.0002,-0.0094,-0.0000,0.1419,0.1917,-0.0033,167.5727
17185,-89.9564,-0.0006,0.5000,66.3159,-0.0002,-0.0095,-0.0000,0.1417,0.1868,-0.0032,167.3182
17187,-89.9577,-0.0006,0.5000,66.2026,-0.0002,-0.0096,-0.0000,0.1415,0.1822,-0.0030,167.0673
17189,-89.9589,-0.0006,0.5000,66.0909,-0.0002,-0.0096,0.0000,0.1413,0.1776,-0.0029,166.8200
17191,-89.9602,-0.0006,0.5000,65.9805,-0.0002,-0.0097,-0.0000,0.1411,0.1731,-0.0028,166.5762
17193,-89.9614,-0.0006,0.5000,65.8717,-0.0002,-0.0098,-0.0000,0.1409,0.1688,-0.0027,166.3358
17195,-89.9626,-0.0006,0.5000,65.7642,-0.0002,-0.0098,-0.0000,0.1407,0.1646,-0.0026,166.0989
17197,-89.9638,-0.0006,0.5000,65.6581,-0.0002,-0.0099,0.0000,0.1406,0.1605,-0.0025,165.8653
17199,-89.9649,-0.0006,0.5000,65.5535,-0.0002,-0.0100,-0.0000,0.1404,0.1565,-0.0024,165.6350
17201,-89.9661,-0.0006,0.5000,65.4501,-0.0002,-0.0100,0.0000,0.1402,0.1526,-0.0023,165.4080
17203,-89.9672,-0.0006,0.5000,65.3482,-0.0002,-0.0101,-0.0000,0.1400,0.1487,-0.0022,165.1842
17205,-89.9683,-0.0006,0.5000,65.2475,-0.0002,-0.0102,0.0000,0.1398,0.1450,-0.0022,164.9635
17207,-89.9694,-0.0005,0.5000,65.1482,-0.0002,-0.0102,-0.0000,0.1397,0.1414,-0.0021,164.7460
17209,-89.9705,-0.0005,0.5000,65.0502,-0.0002,-0.0103,0.0000,0.1395,0.1379,-0.0021,164.5315
17211,-89.9716,-0.0005,0.5000,64.9535,-0.0002,-0.0103,0.0000,0.1393,0.1345,-0.0020,164.3201
17213,-89.9727,-0.0005,0.5000,64.8580,-0.0002,-0.0104,-0.0000,0.1391,0.1311,-0.0020,164.1116
17215,-89.9737,-0.0005,0.5000,64.7637,-0.0002,-0.0105,-0.0000,0.1390,0.1279,-0.0019,163.9061
17217,-89.9747,-0.0005,0.5000,64.6707,-0.0002,-0.0105,0.0000,0.1388,0.1247,-0.0019,163.7035
17219,-89.9757,-0.0005,0.5000,64.5789,-0.0002,-0.0106,-0.0000,0.1386,0.1216,-0.0018,163.5038
17221,-89.9767,-0.0005,0.5000,64.4884,-0.0002,-0.0106,-0.0000,0.1385,0.1186,-0.0018,163.3068
17223,-89.9777,-0.0005,0.5000,64.3990,-0.0002,-0.0107,0.0000,0.1383,0.1157,-0.0018,163.1126
17225,-89.9787,-0.0005,0.5000,64.3107,-0.0002,-0.0108,-0.0000,0.1382,0.1128,-0.0017,162.9212
17227,-89.9797,-0.0005,0.5000,64.2237,-0.0002,-0.0108,-0.0000,0.1380,0.1100,-0.0017,162.7325
17229,-89.9806,-0.0005,0.5000,64.1377,-0.0002,-0.0109,-0.0000,0.1378,0.1073,-0.0017,162.5464
17231,-89.9815,-0.0005,0.5000,64.0529,-0.0002,-0.0109,0.0000,0.1377,0.1046,-0.0017,162.3629
17233,-89.9824,-0.0005,0.5000,63.9692,-0.0002,-0.0110,-0.0000,0.1375,0.1020,-0.0016,162.1820
17235,-89.9833,-0.0004,0.5000,63.8867,-0.0002,-0.0110,-0.0000,0.1374,0.0995,-0.0016,162.0036
17237,-89.9842,-0.0004,0.5000,63.8052,-0.0002,-0.0111,-0.0000,0.1373,0.0971,-0.0016,161.8278
17239,-89.9851,-0.0004,0.5000,63.7247,-0.0002,-0.0111,0.0000,0.1371,0.0947,-0.0016,161.6544
17241,-89.9860,-0.0004,0.5000,63.6453,-0.0002,-0.0112,0.0000,0.1370,0.0923,-0.0016,161.4835
17243,-89.9868,-0.0004,0.5000,63.5670,-0.0002,-0.0112,-0.0000,0.1368,0.0901,-0.0016,161.3149
17245,-89.9877,-0.0004,0.5000,63.4897,-0.0002,-0.0113,0.0000,0.1367,0.0879,-0.0015,161.1488
17247,-89.9885,-0.0004,0.5000,63.4134,-0.0002,-0.0114,0.0000,0.1366,0.0857,-0.0015,160.9849
17249,-89.9893,-0.0004,0.5000,63.3382,-0.0002,-0.0114,0.0000,0.1364,0.0836,-0.0015,160.8234
17251,-89.9901,-0.0004,0.5000,63.2639,-0.0002,-0.0115,-0.0000,0.1363,0.0815,-0.0015,160.6642
17253,-89.9909,-0.0004,0.5000,63.1906,-0.0002,-0.0115,-0.0000,0.1362,0.0795,-0.0015,160.5071
17255,-89.9917,-0.0004,0.5000,63.1183,-0.0002,-0.0116,0.0000,0.1360,0.0776,-0.0015,160.3523
17257,-89.9925,-0.0004,0.5000,63.0469,-0.0002,-0.0116,-0.0000,0.1359,0.0757,-0.0015,160.1997
17259,-89.9932,-0.0004,0.5000,62.9765,-0.0002,-0.0117,0.0000,0.1358,0.0738,-0.0015,160.0492
17261,-89.9940,-0.0004,0.5000,62.9070,-0.0002,-0.0117,-0.0000,0.1356,0.0720,-0.0015,159.9008
17263,-89.9947,-0.0004,0.5000,62.8385,-0.0002,-0.0117,0.0000,0.1355,0.0703,-0.0015,159.7545
17265,-89.9955,-0.0004,0.5000,62.7708,-0.0002,-0.0118,-0.0000,0.1354,0.0685,-0.0014,159.6103
17267,-89.9962,-0.0004,0.5000,62.7041,-0.0002,-0.0118,0.0000,0.1353,0.0669,-0.0014,159.4681
17269,-89.9969,-0.0004,0.5000,62.6382,-0.0002,-0.0119,-0.0000,0.1352,0.0652,-0.0014,159.3279
17271,-89.9976,-0.0003,0.5000,62.5732,-0.0002,-0.0119,-0.0000,0.1350,0.0636,-0.0014,159.1897
17273,-89.9983,-0.0003,0.5000,62.5091,-0.0002,-0.0120,0.0000,0.1349,0.0621,-0.0014,159.0534
17275,-89.9990,-0.0003,0.5000,62.4458,-0.0002,-0.0120,0.0000,0.1348,0.0606,-0.0014,158.9190
17277,-89.9996,-0.0003,0.5000,62.3834,-0.0002,-0.0121,-0.0000,0.1347,0.0591,-0.0014,158.7866
17279,-90.0003,-0.0003,0.5000,62.3219,-0.0002,-0.0121,0.0000,0.1346,0.0576,-0.0014,158.6560
17281,-90.0010,-0.0003,0.5000,62.2611,-0.0002,-0.0122,-0.0000,0.1345,0.0562,-0.0014,158.5272
17283,-90.0016,-0.0003,0.5000,62.2012,-0.0002,-0.0122,0.0000,0.1344,0.0549,-0.0014,158.4003
17285,-90.0022,-0.0003,0.5000,62.1420,-0.0002,-0.0122,-0.0000,0.1343,0.0535,-0.0014,158.2751
17287,-90.0029,-0.0003,0.5000,62.0837,-0.0002,-0.0123,0.0000,0.1342,0.0522,-0.0014,158.1518
17289,-90.0035,-0.0003,0.5000,62.0262,-0.0002,-0.0123,-0.0000,0.1341,0.0510,-0.0014,158.0301
17291,-90.0041,-0.0003,0.5000,61.9694,-0.0002,-0.0124,-0.0000,0.1340,0.0497,-0.0014,157.9102
17293,-90.0047,-0.0003,0.5000,61.9134,-0.0002,-0.0124,0.0000,0.1339,0.0485,-0.0014,157.7920
17295,-90.0053,-0.0003,0.5000,61.8581,-0.0002,-0.0125,-0.0000,0.1338,0.0473,-0.0014,157.6755
17297,-90.0059,-0.0003,0.5000,61.8036,-0.0002,-0.0125,-0.0000,0.1337,0.0462,-0.0014,157.5606
17299,-90.0064,-0.0003,0.5000,61.7499,-0.0002,-0.0125,0.0000,0.1336,0.0451,-0.0014,157.4474
17301,-90.0070,-0.0003,0.5000,61.6968,-0.0002,-0.0126,-0.0000,0.1335,0.0440,-0.0014,157.3357
17303,-90.0075,-0.0003,0.5000,61.6445,-0.0002,-0.0126,-0.0000,0.1334,0.0429,-0.0014,157.2257
17305,-90.0081,-0.0003,0.5000,61.5929,-0.0002,-0.0127,-0.0000,0.1333,0.0419,-0.0014,157.1172
17307,-90.0086,-0.0003,0.5000,61.5420,-0.0002,-0.0127,-0.0000,0.1332,0.0408,-0.0014,157.0102
17309,-90.0092,-0.0003,0.5000,61.4918,-0.0002,-0.0127,0.0000,0.1331,0.0399,-0.0014,156.9048
17311,-90.0097,-0.0003,0.5000,61.4423,-0.0002,-0.0128,-0.0000,0.1330,0.0389,-0.0014,156.8009
17313,-90.0102,-0.0003,0.5000,61.3935,-0.0002,-0.0128,-0.0000,0.1330,0.0380,-0.0014,156.6985
17315,-90.0107,-0.0003,0.5000,61.3453,-0.0002,-0.0128,0.0000,0.1329,0.0370,-0.0014,156.5975
17317,-90.0112,-0.0003,0.5000,61.2978,-0.0002,-0.0129,0.0000,0.1328,0.0361,-0.0014,156.4980
17319,-90.0117,-0.0002,0.5000,61.2510,-0.0002,-0.0129,-0.0000,0.1327,0.0353,-0.0014,156.3999
17321,-90.0122,-0.0002,0.5000,61.2048,-0.0002,-0.0130,-0.0000,0.1326,0.0344,-0.0013,156.3032
17323,-90.0127,-0.0002,0.5000,61.1592,-0.0002,-0.0130,-0.0000,0.1325,0.0336,-0.0013,156.2079
17325,-90.0132,-0.0002,0.5000,61.1143,-0.0002,-0.0130,-0.0000,0.1325,0.0328,-0.0013,156.1140
17327,-90.0136,-0.0002,0.5000,61.0700,-0.0002,-0.0131,0.0000,0.1324,0.0320,-0.0013,156.0214
17329,-90.0141,-0.0002,0.5000,61.0263,-0.0002,-0.0131,0.0000,0.1323,0.0312,-0.0013,155.9301
17331,-90.0146,-0.0002,0.5000,60.9832,-0.0002,-0.0131,-0.0000,0.1322,0.0305,-0.0013,155.8402
17333,-90.0150,-0.0002,0.5000,60.9407,-0.0002,-0.0132,0.0000,0.1322,0.0297,-0.0013,155.7516
17335,-90.0155,-0.0002,0.5000,60.8988,-0.0002,-0.0132,-0.0000,0.1321,0.0290,-0.0013,155.6642
17337,-90.0159,-0.0002,0.5000,60.8575,-0.0002,-0.0132,0.0000,0.1320,0.0283,-0.0013,155.5782
17339,-90.0163,-0.0002,0.5000,60.8168,-0.0002,-0.0133,-0.0000,0.1320,0.0276,-0.0013,155.4933
17341,-90.0167,-0.0002,0.5000,60.7767,-0.0002,-0.0133,-0.0000,0.1319,0.0270,-0.0013,155.4097
17343,-90.0172,-0.0002,0.5000,60.7371,-0.0002,-0.0133,0.0000,0.1318,0.0263,-0.0013,155.3273
17345,-90.0176,-0.0002,0.5000,60.6980,-0.0002,-0.0134,-0.0000,0.1317,0.0257,-0.0013,155.2462
17347,-90.0180,-0.0002,0.5000,60.6596,-0.0002,-0.0134,0.0000,0.1317,0.0251,-0.0013,155.1662
17349,-90.0184,-0.0002,0.5000,60.6216,-0.0002,-0.0134,0.0000,0.1316,0.0245,-0.0013,155.0873
17351,-90.0188,-0.0002,0.5000,60.5842,-0.0002,-0.0135,-0.0000,0.1315,0.0239,-0.0013,155.0097
17353,-90.0192,-0.0002,0.5000,60.5474,-0.0002,-0.0135,0.0000,0.1315,0.0233,-0.0013,154.9331
17355,-90.0195,-0.0002,0.5000,60.5111,-0.0002,-0.0135,0.0000,0.1314,0.0228,-0.0013,154.8577
17357,-90.0199,-0.0002,0.5000,60.4752,-0.0002,-0.0136,-0.0000,0.1314,0.0222,-0.0013,154.7834
17359,-90.0203,-0.0002,0.5000,60.4399,-0.0002,-0.0136,0.0000,0.1313,0.0217,-0.0013,154.7102
17361,-90.0207,-0.0002,0.5000,60.4051,-0.0002,-0.0136,-0.0000,0.1312,0.0212,-0.0013,154.6381
17363,-90.0210,-0.0002,0.5000,60.3709,-0.0002,-0.0137,-0.0000,0.1312,0.0207,-0.0013,154.5671
17365,-90.0214,-0.0002,0.5000,60.3371,-0.0002,-0.0137,0.0000,0.1311,0.0202,-0.0013,154.4971
17367,-90.0217,-0.0002,0.5000,60.3037,-0.0002,-0.0137,-0.0000,0.1311,0.0197,-0.0013,154.4281
17369,-90.0221,-0.0002,0.5000,60.2709,-0.0002,-0.0137,0.0000,0.1310,0.0192,-0.0013,154.3602
17371,-90.0224,-0.0002,0.5000,60.2386,-0.0002,-0.0138,-0.0000,0.1310,0.0188,-0.0013,154.2933
17373,-90.0227,-0.0002,0.5000,60.2067,-0.0002,-0.0138,-0.0000,0.1309,0.0183,-0.0013,154.2274
17375,-90.0231,-0.0002,0.5000,60.1753,-0.0002,-0.0138,0.0000,0.1309,0.0179,-0.0013,154.1625
17377,-90.0234,-0.0002,0.5000,60.1443,-0.0002,-0.0139,-0.0000,0.1308,0.0174,-0.0013,154.0985
17379,-90.0237,-0.0002,0.5000,60.1139,-0.0002,-0.0139,-0.0000,0.1308,0.0170,-0.0013,154.0356
17381,-90.0240,-0.0002,0.5000,60.0838,-0.0002,-0.0139,0.0000,0.1307,0.0166,-0.0013,153.9735
17383,-90.0244,-0.0002,0.5000,60.0542,-0.0002,-0.0139,-0.0000,0.1307,0.0162,-0.0013,153.9124
17385,-90.0247,-0.0002,0.5000,60.0251,-0.0002,-0.0140,0.0000,0.1306,0.0158,-0.0013,153.8523
17387,-90.0250,-0.0001,0.5000,59.9963,-0.0002,-0.0140,-0.0000,0.1306,0.0155,-0.0013,153.7930
17389,-90.0253,-0.0001,0.5000,59.9680,-0.0002,-0.0140,-0.0000,0.1305,0.0151,-0.0013,153.7347
17391,-90.0255,-0.0001,0.5000,59.9402,-0.0002,-0.0140,0.0000,0.1305,0.0147,-0.0013,153.6773
17393,-90.0258,-0.0001,0.5000,59.9127,-0.0002,-0.0141,-0.0000,0.1304,0.0144,-0.0013,153.6207
17395,-90.0261,-0.0001,0.5000,59.8857,-0.0002,-0.0141,-0.0000,0.1304,0.0140,-0.0013,153.5650
17397,-90.0264,-0.0001,0.5000,59.8590,-0.0002,-0.0141,-0.0000,0.1303,0.0137,-0.0013,153.5102
17399,-90.0267,-0.0001,0.5000,59.8328,-0.0002,-0.0141,0.0000,0.1303,0.0134,-0.0013,153.4562
17401,-90.0269,-0.0001,0.5000,59.8070,-0.0002,-0.0142,0.0000,0.1302,0.0131,-0.0013,153.4030
17403,-90.0272,-0.0001,0.5000,59.7815,-0.0002,-0.0142,-0.0000,0.1302,0.0128,-0.0013,153.3507
17405,-90.0275,-0.0001,0.5000,59.7565,-0.0002,-0.0142,0.0000,0.1302,0.0125,-0.0013,153.2992
17407,-90.0277,-0.0001,0.5000,59.7318,-0.0002,-0.0142,-0.0000,0.1301,0.0122,-0.0013,153.2485
17409,-90.0280,-0.0001,0.5000,59.7076,-0.0002,-0.0143,0.0000,0.1301,0.0119,-0.0013,153.1986
17411,-90.0282,-0.0001,0.5000,59.6837,-0.0002,-0.0143,0.0000,0.1300,0.0116,-0.0013,153.1495
17413,-90.0285,-0.0001,0.5000,59.6601,-0.0002,-0.0143,-0.0000,0.1300,0.0113,-0.0013,153.1012
17415,-90.0287,-0.0001,0.5000,59.6370,-0.0002,-0.0143,0.0000,0.1300,0.0111,-0.0013,153.0536
17417,-90.0290,-0.0001,0.5000,59.6142,-0.0002,-0.0144,0.0000,0.1299,0.0108,-0.0013,153.0068
17419,-90.0292,-0.0001,0.5000,59.5917,-0.0002,-0.0144,0.0000,0.1299,0.0105,-0.0013,152.9607
17421,-90.0294,-0.0001,0.5000,59.5696,-0.0002,-0.0144,-0.0000,0.1299,0.0103,-0.0013,152.9154
17423,-90.0297,-0.0001,0.5000,59.5479,-0.0002,-0.0144,-0.0000,0.1298,0.0101,-0.0013,152.8708
17425,-90.0299,-0.0001,0.5000,59.5265,-0.0002,-0.0145,0.0000,0.1298,0.0098,-0.0013,152.8269
17427,-90.0301,-0.0001,0.5000,59.5054,-0.0002,-0.0145,-0.0000,0.1298,0.0096,-0.0013,152.7837
17429,-90.0303,-0.0001,0.5000,59.4847,-0.0002,-0.0145,0.0000,0.1297,0.0094,-0.0013,152.7413
17431,-90.0305,-0.0001,0.5000,59.4643,-0.0002,-0.0145,0.0000,0.1297,0.0091,-0.0013,152.6995
17433,-90.0307,-0.0001,0.5000,59.4443,-0.0002,-0.0145,-0.0000,0.1297,0.0089,-0.0013,152.6584
17435,-90.0309,-0.0001,0.5000,59.4246,-0.0002,-0.0146,0.0000,0.1296,0.0087,-0.0013,152.6180
17437,-90.0311,-0.0001,0.5000,59.4052,-0.0002,-0.0146,0.0000,0.1296,0.0085,-0.0013,152.5783
