Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14461,-14.2438,0.0305,0.5000,130.2535,-0.0000,-20.6421,-192.5714,9.1751,33.7386,37.0942,4.2415
14463,-14.1791,0.0335,0.5000,130.1286,-0.0000,-20.5199,-195.0195,9.1563,33.7055,37.0711,4.2046
14465,-14.1083,0.0365,0.5000,130.0164,0.0000,-20.3976,-197.5649,9.1348,33.6700,37.0508,4.1659
14467,-14.0314,0.0396,0.5000,129.9166,-0.0000,-20.2754,-200.2215,9.1107,33.6322,37.0335,4.1251
14469,-13.9484,0.0427,0.5000,129.8288,-0.0000,-20.0631,-205.0665,9.0627,33.5612,37.0106,4.0498
14471,-13.8593,0.0457,0.5000,129.7527,-0.0000,-19.8833,-209.4372,9.0161,33.4954,36.9985,3.9816
14473,-13.7639,0.0489,0.5000,129.6883,0.0000,-19.7035,-214.0430,8.9643,33.4247,36.9932,3.9095
14475,-13.6621,0.0521,0.5000,129.6353,-0.0000,-19.6138,-216.4388,8.9364,33.3874,36.9931,3.8721
14477,-13.5540,0.0553,0.5000,129.5936,0.0000,-19.4343,-221.4174,8.8769,33.3089,36.9984,3.7947
14479,-13.4394,0.0585,0.5000,129.5630,-0.0000,-19.2550,-226.6497,8.8125,33.2253,37.0110,3.7140
14481,-13.3182,0.0618,0.5000,129.5436,0.0000,-19.0759,-232.1454,8.7432,33.1364,37.0310,3.6301
14483,-13.1904,0.0652,0.5000,129.5350,-0.0000,-18.8969,-237.9112,8.6692,33.0421,37.0586,3.5433
14485,-13.0558,0.0686,0.5000,129.5374,-0.0000,-18.7527,-242.7617,8.6062,32.9621,37.0866,3.4714
14487,-12.9143,0.0720,0.5000,129.5505,-0.0000,-18.6086,-247.7986,8.5404,32.8784,37.1198,3.3978
14489,-12.7659,0.0755,0.5000,129.5743,-0.0000,-18.3205,-258.4517,8.4001,32.7001,37.2022,3.2463
14491,-12.6104,0.0791,0.5000,129.6087,-0.0000,-18.1552,-264.9302,8.3147,32.5909,37.2594,3.1570
14493,-12.4477,0.0827,0.5000,129.6536,0.0000,-17.9898,-271.6833,8.2258,32.4766,37.3241,3.0663
14495,-12.2778,0.0863,0.5000,129.7090,-0.0000,-17.8244,-278.7192,8.1336,32.3570,37.3963,2.9743
14497,-12.1006,0.0900,0.5000,129.7746,0.0000,-17.6590,-286.0464,8.0383,32.2322,37.4763,2.8814
14499,-11.9159,0.0938,0.5000,129.8505,-0.0000,-17.4936,-293.6730,7.9400,32.1020,37.5643,2.7876
14501,-11.7236,0.0976,0.5000,129.9366,-0.0000,-17.3280,-301.6065,7.8387,31.9664,37.6604,2.6933
14503,-11.5237,0.1014,0.5000,130.0326,-0.0000,-17.1624,-309.8542,7.7348,31.8251,37.7648,2.5986
14505,-11.3161,0.1053,0.5000,130.1386,0.0000,-16.9967,-318.4224,7.6284,31.6782,37.8777,2.5038
14507,-11.1006,0.1092,0.5000,130.2543,-0.0000,-16.8309,-327.3162,7.5196,31.5255,37.9993,2.4091
14509,-10.8771,0.1132,0.5000,130.3799,-0.0000,-16.6649,-336.5396,7.4086,31.3669,38.1297,2.3147
14511,-10.6456,0.1172,0.5000,130.5150,0.0000,-16.4989,-346.0949,7.2955,31.2024,38.2691,2.2208
14513,-10.4061,0.1213,0.5000,130.6597,0.0000,-16.3327,-355.9824,7.1807,31.0318,38.4177,2.1276
14515,-10.1584,0.1254,0.5000,130.8138,0.0000,-16.1664,-366.1996,7.0643,30.8551,38.5757,2.0354
14517,-9.9025,0.1295,0.5000,130.9773,0.0000,-15.9999,-376.7410,6.9465,30.6723,38.7431,1.9444
14519,-9.6384,0.1336,0.5000,131.1500,-0.0000,-15.8334,-387.5984,6.8275,30.4833,38.9202,1.8547
14521,-9.3662,0.1377,0.5000,131.3319,-0.0000,-15.6668,-398.7590,6.7075,30.2880,39.1070,1.7666
14523,-9.0858,0.1417,0.5000,131.5230,0.0000,-15.5002,-410.2053,6.5868,30.0864,39.3036,1.6802
14525,-8.7973,0.1457,0.5000,131.7230,0.0000,-15.3336,-421.9154,6.4655,29.8787,39.5102,1.5958
14527,-8.5010,0.1496,0.5000,131.9320,-0.0000,-15.1670,-433.8617,6.3440,29.6648,39.7266,1.5135
14529,-8.1969,0.1535,0.5000,132.1498,-0.0000,-15.0006,-446.0104,6.2224,29.4448,39.9530,1.4335
14531,-7.8854,0.1571,0.5000,132.3763,-0.0000,-14.8343,-458.3219,6.1010,29.2189,40.1892,1.3560
14533,-7.5667,0.1606,0.5000,132.6114,0.0000,-14.6683,-470.7493,5.9799,28.9873,40.4351,1.2812
14535,-7.2414,0.1639,0.5000,132.8550,0.0000,-14.5026,-483.2404,5.8596,28.7503,40.6906,1.2090
14537,-6.9098,0.1669,0.5000,133.1067,-0.0000,-14.3374,-495.7360,5.7401,28.5081,40.9554,1.1398
14539,-6.5727,0.1695,0.5000,133.3666,-0.0000,-14.1729,-508.1713,5.6217,28.2613,41.2292,1.0735
14541,-6.2308,0.1718,0.5000,133.6341,0.0000,-14.0091,-520.4767,5.5047,28.0102,41.5115,1.0103
14543,-5.8847,0.1737,0.5000,133.9092,0.0000,-13.8463,-532.5783,5.3892,27.7555,41.8020,0.9502
14545,-5.5355,0.1751,0.5000,134.1914,-0.0000,-13.6845,-544.3994,5.2754,27.4978,42.1001,0.8934
14547,-5.1843,0.1759,0.5000,134.4803,0.0000,-13.5240,-555.8632,5.1635,27.2379,42.4051,0.8397
14549,-4.8320,0.1762,0.5000,134.7755,0.0000,-13.4127,-563.6240,5.0865,27.0553,42.6221,0.8040
14551,-4.4799,0.1758,0.5000,135.0765,-0.0000,-13.3022,-571.1471,5.0106,26.8723,42.8419,0.7699
14553,-4.1294,0.1748,0.5000,135.3826,0.0000,-13.1158,-583.3515,4.8837,26.5603,43.2221,0.7154
14555,-3.7817,0.1732,0.5000,135.6933,-0.0000,-12.9639,-592.7833,4.7814,26.3035,43.5407,0.6737
14557,-3.4382,0.1708,0.5000,136.0077,0.0000,-12.8142,-601.5608,4.6815,26.0486,43.8624,0.6349
14559,-3.1004,0.1677,0.5000,136.3252,0.0000,-12.6903,-608.3924,4.5994,25.8369,44.1343,0.6045
14561,-2.7695,0.1639,0.5000,136.6449,0.0000,-12.5422,-615.9881,4.5022,25.5835,44.4657,0.5702
14563,-2.4471,0.1595,0.5000,136.9660,-0.0000,-12.3970,-622.7888,4.4076,25.3353,44.7974,0.5387
14565,-2.1343,0.1544,0.5000,137.2875,-0.0000,-12.2548,-628.7750,4.3156,25.0932,45.1284,0.5098
14567,-1.8325,0.1487,0.5000,137.6086,0.0000,-12.1157,-633.9384,4.2262,24.8584,45.4579,0.4834
14569,-1.5427,0.1425,0.5000,137.9282,0.0000,-11.9553,-638.9959,4.1236,24.5908,45.8450,0.4552
14571,-1.2660,0.1358,0.5000,138.2455,0.0000,-11.8188,-642.4940,4.0368,24.3673,46.1794,0.4331
14573,-1.0033,0.1286,0.5000,138.5594,-0.0000,-11.6862,-645.1557,3.9528,24.1545,46.5091,0.4132
14575,-0.7554,0.1211,0.5000,138.8690,-0.0000,-11.6213,-646.1835,3.9117,24.0524,46.6719,0.4040
14577,-0.5228,0.1134,0.5000,139.1733,0.0000,-11.4125,-648.2271,3.7800,23.7343,47.2023,0.3769
14579,-0.3060,0.1054,0.5000,139.4716,0.0000,-11.3121,-648.5034,3.7168,23.5882,47.4603,0.3652
14581,-0.1054,0.0972,0.5000,139.7628,-0.0000,-11.2145,-648.3203,3.6554,23.4510,47.7130,0.3546
14583,0.0788,0.0890,0.5000,140.0462,-0.0000,-11.1194,-647.7075,3.5958,23.3228,47.9603,0.3451
14585,0.2466,0.0808,0.5000,140.3210,-0.0000,-11.0271,-646.6948,3.5379,23.2037,48.2018,0.3366
14587,0.3981,0.0727,0.5000,140.5865,0.0000,-10.9373,-645.3111,3.4818,23.0938,48.4375,0.3290
14589,0.5333,0.0646,0.5000,140.8421,0.0000,-10.7653,-641.5443,3.3748,22.9011,48.8904,0.3163
14591,0.6525,0.0567,0.5000,141.0871,-0.0000,-10.6830,-639.2151,3.3240,22.8182,49.1075,0.3112
14593,0.7561,0.0489,0.5000,141.3210,0.0000,-10.6030,-636.6222,3.2749,22.7440,49.3182,0.3067
14595,0.8444,0.0414,0.5000,141.5434,-0.0000,-10.5135,-633.3290,3.2205,22.6689,49.5538,0.3024
14597,0.9180,0.0340,0.5000,141.7538,0.0000,-10.4269,-629.7476,3.1684,22.6049,49.7808,0.2989
14599,0.9772,0.0270,0.5000,141.9519,-0.0000,-10.3431,-625.9079,3.1187,22.5516,49.9994,0.2962
14601,1.0227,0.0202,0.5000,142.1373,0.0000,-10.2620,-621.8370,3.0714,22.5087,50.2096,0.2942
14603,1.0549,0.0137,0.5000,142.3099,-0.0000,-10.1835,-617.5589,3.0265,22.4757,50.4115,0.2929
14605,1.0744,0.0075,0.5000,142.4695,0.0000,-10.1074,-613.0948,2.9841,22.4522,50.6052,0.2922
14607,1.0818,0.0015,0.5000,142.6159,-0.0000,-10.0337,-608.4635,2.9441,22.4379,50.7908,0.2922
14609,1.0777,-0.0042,0.5000,142.7491,0.0000,-9.9622,-603.6816,2.9066,22.4323,50.9684,0.2927
14611,1.0626,-0.0096,0.5000,142.8690,-0.0000,-9.8928,-598.7632,2.8715,22.4350,51.1382,0.2938
14613,1.0370,-0.0147,0.5000,142.9755,-0.0000,-9.8254,-593.7209,2.8389,22.4456,51.3002,0.2954
14615,1.0015,-0.0196,0.5000,143.0687,-0.0000,-9.7599,-588.5652,2.8087,22.4636,51.4547,0.2976
14617,0.9565,-0.0242,0.5000,143.1487,0.0000,-9.6963,-583.3054,2.7809,22.4888,51.6018,0.3002
14619,0.9027,-0.0286,0.5000,143.2155,0.0000,-9.6343,-577.9492,2.7556,22.5208,51.7415,0.3034
14621,0.8403,-0.0327,0.5000,143.2693,0.0000,-9.5740,-572.5033,2.7327,22.5592,51.8740,0.3070
14623,0.7699,-0.0367,0.5000,143.3101,-0.0000,-9.5152,-566.9732,2.7122,22.6037,51.9995,0.3111
14625,0.6918,-0.0404,0.5000,143.3382,0.0000,-9.4579,-561.3637,2.6941,22.6540,52.1181,0.3157
14627,0.6065,-0.0440,0.5000,143.3536,0.0000,-9.4171,-557.2444,2.6824,22.6940,52.1998,0.3193
14629,0.5143,-0.0473,0.5000,143.3565,0.0000,-9.3585,-551.1161,2.6675,22.7579,52.3136,0.3250
14631,0.4156,-0.0506,0.5000,143.3472,0.0000,-9.3013,-544.9077,2.6553,22.8275,52.4197,0.3313
14633,0.3106,-0.0536,0.5000,143.3257,0.0000,-9.2454,-538.6221,2.6457,22.9025,52.5183,0.3381
14635,0.1997,-0.0565,0.5000,143.2924,-0.0000,-9.2180,-535.4511,2.6418,22.9420,52.5648,0.3418
14637,0.0832,-0.0593,0.5000,143.2473,-0.0000,-9.1641,-529.0535,2.6361,23.0248,52.6523,0.3494
14639,-0.0388,-0.0620,0.5000,143.1907,-0.0000,-9.1113,-522.5832,2.6330,23.1124,52.7324,0.3576
14641,-0.1660,-0.0646,0.5000,143.1228,-0.0000,-9.0597,-516.0412,2.6324,23.2046,52.8053,0.3664
14643,-0.2982,-0.0670,0.5000,143.0437,-0.0000,-9.0092,-509.4283,2.6343,23.3012,52.8709,0.3758
14645,-0.4353,-0.0694,0.5000,142.9538,-0.0000,-8.9597,-502.7451,2.6388,23.4021,52.9294,0.3857
14647,-0.5769,-0.0717,0.5000,142.8530,-0.0000,-8.9112,-495.9917,2.6457,23.5071,52.9806,0.3964
14649,-0.7231,-0.0739,0.5000,142.7417,-0.0000,-8.8637,-489.1683,2.6552,23.6161,53.0247,0.4076
14651,-0.8736,-0.0761,0.5000,142.6201,0.0000,-8.8402,-485.7303,2.6608,23.6720,53.0441,0.4135
14653,-1.0283,-0.0782,0.5000,142.4882,-0.0000,-8.7940,-478.8016,2.6740,23.7866,53.0774,0.4258
14655,-1.1872,-0.0802,0.5000,142.3464,-0.0000,-8.7291,-468.7241,2.6972,23.9577,53.1127,0.4448
14657,-1.3502,-0.0822,0.5000,142.1946,0.0000,-8.6877,-462.0750,2.7151,24.0732,53.1277,0.4580
14659,-1.5171,-0.0842,0.5000,142.0332,0.0000,-8.6469,-455.3632,2.7352,24.1918,53.1363,0.4719
14661,-1.6878,-0.0861,0.5000,141.8623,0.0000,-8.6068,-448.5885,2.7575,24.3133,53.1385,0.4866
14663,-1.8625,-0.0880,0.5000,141.6819,-0.0000,-8.5673,-441.7505,2.7820,24.4378,53.1343,0.5021
14665,-2.0409,-0.0899,0.5000,141.4923,0.0000,-8.5284,-434.8487,2.8088,24.5651,53.1235,0.5184
14667,-2.2231,-0.0918,0.5000,141.2936,0.0000,-8.4902,-427.8827,2.8378,24.6954,53.1062,0.5356
14669,-2.4090,-0.0937,0.5000,141.0860,-0.0000,-8.4525,-420.8524,2.8690,24.8285,53.0823,0.5537
14671,-2.5986,-0.0955,0.5000,140.8694,-0.0000,-8.4153,-413.7574,2.9026,24.9644,53.0517,0.5728
14673,-2.7919,-0.0974,0.5000,140.6442,0.0000,-8.3787,-406.5976,2.9386,25.1031,53.0144,0.5929
14675,-2.9890,-0.0992,0.5000,140.4103,-0.0000,-8.3426,-399.3731,2.9769,25.2446,52.9702,0.6142
14677,-3.1897,-0.1011,0.5000,140.1679,-0.0000,-8.3071,-392.0838,3.0177,25.3889,52.9192,0.6366
14679,-3.3941,-0.1029,0.5000,139.9171,0.0000,-8.2720,-384.7303,3.0610,25.5360,52.8611,0.6602
14681,-3.6023,-0.1048,0.5000,139.6580,0.0000,-8.2375,-377.3129,3.1068,25.6859,52.7960,0.6852
14683,-3.8142,-0.1067,0.5000,139.3906,-0.0000,-8.2034,-369.8326,3.1553,25.8387,52.7236,0.7116
14685,-4.0299,-0.1085,0.5000,139.1151,-0.0000,-8.1698,-362.2904,3.2065,25.9942,52.6441,0.7395
14687,-4.2494,-0.1105,0.5000,138.8316,0.0000,-8.1367,-354.6879,3.2604,26.1525,52.5571,0.7690
14689,-4.4727,-0.1124,0.5000,138.5401,-0.0000,-8.1040,-347.0269,3.3172,26.3137,52.4628,0.8002
14691,-4.6998,-0.1143,0.5000,138.2406,-0.0000,-8.0717,-339.3100,3.3770,26.4777,52.3608,0.8332
14693,-4.9308,-0.1162,0.5000,137.9334,-0.0000,-8.0399,-331.5400,3.4398,26.6446,52.2513,0.8682
14695,-5.1658,-0.1182,0.5000,137.6184,-0.0000,-8.0085,-323.7207,3.5057,26.8143,52.1340,0.9052
14697,-5.4047,-0.1202,0.5000,137.2958,-0.0000,-7.9775,-315.8563,3.5749,26.9869,52.0088,0.9444
14699,-5.6475,-0.1222,0.5000,136.9655,-0.0000,-7.9469,-307.9520,3.6475,27.1623,51.8758,0.9861
14701,-5.8943,-0.1242,0.5000,136.6278,-0.0000,-7.9167,-300.0139,3.7236,27.3407,51.7347,1.0302
14703,-6.1452,-0.1262,0.5000,136.2826,-0.0000,-7.8869,-292.0492,3.8033,27.5218,51.5856,1.0771
14705,-6.4000,-0.1282,0.5000,135.9300,-0.0000,-7.8575,-284.0661,3.8868,27.7059,51.4283,1.1269
14707,-6.6588,-0.1302,0.5000,135.5701,-0.0000,-7.8284,-276.0741,3.9743,27.8928,51.2628,1.1798
14709,-6.9216,-0.1321,0.5000,135.2031,-0.0000,-7.7997,-268.0842,4.0658,28.0824,51.0891,1.2359
14711,-7.1884,-0.1341,0.5000,134.8290,-0.0000,-7.7713,-260.1087,4.1615,28.2749,50.9071,1.2956
14713,-7.4590,-0.1360,0.5000,134.4480,-0.0000,-7.7433,-252.1617,4.2616,28.4701,50.7168,1.3591
14715,-7.7335,-0.1379,0.5000,134.0602,-0.0000,-7.7157,-244.2589,4.3663,28.6679,50.5182,1.4266
14717,-8.0117,-0.1398,0.5000,133.6656,-0.0000,-7.6883,-236.4179,4.4756,28.8683,50.3114,1.4983
14719,-8.2935,-0.1416,0.5000,133.2646,-0.0000,-7.6613,-228.6581,4.5899,29.0712,50.0964,1.5746
14721,-8.5787,-0.1433,0.5000,132.8573,-0.0000,-7.6346,-221.0009,4.7091,29.2764,49.8733,1.6556
14723,-8.8673,-0.1448,0.5000,132.4439,-0.0000,-7.6082,-213.4697,4.8336,29.4838,49.6423,1.7418
14725,-9.1588,-0.1463,0.5000,132.0247,0.0000,-7.5821,-206.0895,4.9634,29.6933,49.4034,1.8332
14727,-9.4531,-0.1476,0.5000,131.6000,0.0000,-7.5562,-198.8872,5.0987,29.9046,49.1570,1.9302
14729,-9.7498,-0.1488,0.5000,131.1701,-0.0000,-7.5307,-191.8911,5.2395,30.1175,48.9032,2.0331
14731,-10.0486,-0.1497,0.5000,130.7353,-0.0000,-7.5056,-185.1307,5.3860,30.3317,48.6424,2.1420
14733,-10.3490,-0.1505,0.5000,130.2963,-0.0000,-7.4807,-178.6360,5.5383,30.5470,48.3750,2.2572
14735,-10.6505,-0.1509,0.5000,129.8533,-0.0000,-7.4561,-172.4368,5.6963,30.7630,48.1013,2.3788
14737,-10.9526,-0.1511,0.5000,129.4071,-0.0000,-7.4319,-166.5634,5.8601,30.9794,47.8219,2.5068
14739,-11.2547,-0.1509,0.5000,128.9583,-0.0000,-7.4081,-161.0424,6.0295,31.1957,47.5372,2.6415
14741,-11.5560,-0.1504,0.5000,128.5076,0.0000,-7.3847,-155.8974,6.2046,31.4115,47.2480,2.7827
14743,-11.8558,-0.1495,0.5000,128.0557,0.0000,-7.3617,-151.1502,6.3850,31.6263,46.9549,2.9302
14745,-12.1533,-0.1483,0.5000,127.6037,-0.0000,-7.3391,-146.8129,6.5705,31.8395,46.6585,3.0839
14747,-12.4477,-0.1465,0.5000,127.1524,-0.0000,-7.3170,-142.9006,6.7609,32.0507,46.3597,3.2435
14749,-12.7381,-0.1444,0.5000,126.7030,-0.0000,-7.2955,-139.4005,6.9557,32.2591,46.0593,3.4085
14751,-13.0236,-0.1417,0.5000,126.2567,0.0000,-7.2745,-136.3166,7.1544,32.4643,45.7580,3.5782
14753,-13.3033,-0.1387,0.5000,125.8147,0.0000,-7.2540,-133.6205,7.3564,32.6656,45.4567,3.7522
14755,-13.5763,-0.1352,0.5000,125.3782,-0.0000,-7.2342,-131.2827,7.5611,32.8624,45.1563,3.9295
14757,-13.8418,-0.1313,0.5000,124.9486,-0.0000,-7.2149,-129.2758,7.7679,33.0541,44.8574,4.1094
14759,-14.0991,-0.1270,0.5000,124.5273,0.0000,-7.1961,-127.5549,7.9758,33.2401,44.5608,4.2909
14761,-14.3473,-0.1224,0.5000,124.1157,0.0000,-7.1778,-126.0613,8.1842,33.4199,44.2673,4.4730
14763,-14.5861,-0.1176,0.5000,123.7149,0.0000,-7.1599,-124.7505,8.3922,33.5930,43.9773,4.6549
14765,-14.8149,-0.1125,0.5000,123.3263,-0.0000,-7.1487,-124.0026,8.5236,33.6991,43.7955,4.7697
14767,-15.0336,-0.1074,0.5000,122.9509,0.0000,-7.1265,-122.6076,8.7841,33.9025,43.4371,4.9971
14769,-15.2420,-0.1022,0.5000,122.5897,-0.0000,-7.1154,-121.9477,8.9129,33.9996,43.2607,5.1092
14771,-15.4400,-0.0971,0.5000,122.2434,0.0000,-7.0931,-120.6569,9.1665,34.1846,42.9138,5.3297
14773,-15.6280,-0.0921,0.5000,121.9125,0.0000,-7.0818,-120.0106,9.2911,34.2723,42.7432,5.4378
14775,-15.8061,-0.0872,0.5000,121.5974,-0.0000,-7.0587,-118.6984,9.5351,34.4385,42.4081,5.6489
14777,-15.9746,-0.0826,0.5000,121.2980,-0.0000,-7.0346,-117.3449,9.7714,34.5925,42.0808,5.8530
14779,-16.1342,-0.0781,0.5000,121.0144,-0.0000,-7.0222,-116.6521,9.8866,34.6650,41.9200,5.9524
14781,-16.2852,-0.0740,0.5000,120.7461,-0.0000,-6.9963,-115.2435,10.1104,34.8014,41.6037,6.1455
14783,-16.4282,-0.0701,0.5000,120.4927,-0.0000,-6.9828,-114.5333,10.2191,34.8655,41.4482,6.2393
14785,-16.5637,-0.0664,0.5000,120.2534,-0.0000,-6.9547,-113.1192,10.4299,34.9859,41.1421,6.4215
14787,-16.6923,-0.0631,0.5000,120.0274,-0.0000,-6.9401,-112.4231,10.5320,35.0424,40.9914,6.5099
14789,-16.8145,-0.0599,0.5000,119.8139,-0.0000,-6.9012,-110.7200,10.7816,35.1757,40.6152,6.7270
14791,-16.9307,-0.0570,0.5000,119.6119,-0.0000,-6.8765,-109.7507,10.9263,35.2499,40.3915,6.8535
14793,-17.0414,-0.0544,0.5000,119.4205,-0.0000,-6.8509,-108.8424,11.0663,35.3195,40.1707,6.9764
14795,-17.1470,-0.0519,0.5000,119.2389,-0.0000,-6.8246,-107.9976,11.2018,35.3849,39.9528,7.0958
14797,-17.2478,-0.0495,0.5000,119.0660,-0.0000,-6.7976,-107.2243,11.3328,35.4463,39.7376,7.2119
14799,-17.3442,-0.0474,0.5000,118.9011,-0.0000,-6.7699,-106.5214,11.4596,35.5041,39.5250,7.3247
14801,-17.4364,-0.0453,0.5000,118.7434,-0.0000,-6.7418,-105.8919,11.5824,35.5584,39.3148,7.4344
14803,-17.5246,-0.0434,0.5000,118.5922,-0.0000,-6.7131,-105.3267,11.7014,35.6096,39.1071,7.5410
14805,-17.6091,-0.0416,0.5000,118.4470,-0.0000,-6.6840,-104.8263,11.8166,35.6578,38.9016,7.6446
14807,-17.6900,-0.0398,0.5000,118.3072,-0.0000,-6.6546,-104.3854,11.9283,35.7032,38.6985,7.7453
14809,-17.7675,-0.0382,0.5000,118.1723,-0.0000,-6.6249,-103.9972,12.0365,35.7460,38.4975,7.8430
14811,-17.8419,-0.0366,0.5000,118.0419,-0.0000,-6.5950,-103.6559,12.1414,35.7863,38.2987,7.9379
14813,-17.9131,-0.0350,0.5000,117.9158,-0.0000,-6.5649,-103.3602,12.2432,35.8242,38.1020,8.0300
14815,-17.9813,-0.0336,0.5000,117.7935,-0.0000,-6.5347,-103.1010,12.3418,35.8598,37.9074,8.1193
14817,-18.0467,-0.0322,0.5000,117.6748,-0.0000,-6.5043,-102.8768,12.4374,35.8933,37.7149,8.2058
14819,-18.1093,-0.0308,0.5000,117.5595,-0.0000,-6.4739,-102.6855,12.5301,35.9248,37.5244,8.2896
14821,-18.1693,-0.0295,0.5000,117.4474,-0.0000,-6.4433,-102.5218,12.6200,35.9543,37.3359,8.3707
14823,-18.2268,-0.0283,0.5000,117.3383,-0.0000,-6.4128,-102.3824,12.7071,35.9819,37.1493,8.4492
14825,-18.2818,-0.0271,0.5000,117.2321,-0.0000,-6.3822,-102.2723,12.7915,36.0077,36.9647,8.5251
14827,-18.3344,-0.0259,0.5000,117.1285,-0.0000,-6.3516,-102.1817,12.8732,36.0318,36.7821,8.5984
14829,-18.3848,-0.0248,0.5000,117.0274,-0.0000,-6.3209,-102.1145,12.9524,36.0542,36.6013,8.6692
14831,-18.4330,-0.0237,0.5000,116.9288,-0.0000,-6.2903,-102.0701,13.0291,36.0751,36.4224,8.7374
14833,-18.4790,-0.0226,0.5000,116.8325,-0.0000,-6.2597,-102.0448,13.1033,36.0944,36.2454,8.8032
14835,-18.5230,-0.0216,0.5000,116.7383,-0.0000,-6.2292,-102.0382,13.1751,36.1123,36.0702,8.8667
14837,-18.5650,-0.0206,0.5000,116.6461,0.0000,-6.1986,-102.0567,13.2446,36.1287,35.8969,8.9277
14839,-18.6051,-0.0197,0.5000,116.5559,0.0000,-6.1682,-102.0907,13.3118,36.1438,35.7254,8.9863
14841,-18.6433,-0.0188,0.5000,116.4675,-0.0000,-6.1377,-102.1424,13.3768,36.1576,35.5556,9.0427
14843,-18.6798,-0.0179,0.5000,116.3809,-0.0000,-6.1073,-102.2179,13.4396,36.1702,35.3876,9.0968
14845,-18.7145,-0.0170,0.5000,116.2959,0.0000,-6.0468,-102.4182,13.5589,36.1917,35.0569,9.1983
14847,-18.7475,-0.0162,0.5000,116.2126,-0.0000,-6.0167,-102.5495,13.6155,36.2007,34.8942,9.2458
14849,-18.7788,-0.0154,0.5000,116.1307,0.0000,-5.9866,-102.6964,13.6700,36.2087,34.7332,9.2910
14851,-18.8085,-0.0146,0.5000,116.0504,0.0000,-5.9566,-102.8619,13.7227,36.2156,34.5739,9.3342
14853,-18.8367,-0.0138,0.5000,115.9714,-0.0000,-5.9268,-103.0494,13.7734,36.2215,34.4163,9.3752
14855,-18.8633,-0.0130,0.5000,115.8938,-0.0000,-5.8970,-103.2514,13.8221,36.2264,34.2605,9.4141
14857,-18.8884,-0.0123,0.5000,115.8175,-0.0000,-5.8762,-103.4056,13.8553,36.2293,34.1522,9.4401
14859,-18.9120,-0.0115,0.5000,115.7424,-0.0000,-5.8555,-103.5690,13.8875,36.2317,34.0447,9.4651
14861,-18.9341,-0.0108,0.5000,115.6686,0.0000,-5.8142,-103.9243,13.9492,36.2352,33.8324,9.5120
14863,-18.9547,-0.0101,0.5000,115.5961,0.0000,-5.7936,-104.1170,13.9788,36.2362,33.7274,9.5339
14865,-18.9740,-0.0093,0.5000,115.5247,-0.0000,-5.7527,-104.5333,14.0353,36.2371,33.5201,9.5746
14867,-18.9917,-0.0086,0.5000,115.4546,0.0000,-5.7323,-104.7565,14.0622,36.2369,33.4177,9.5934
14869,-19.0081,-0.0079,0.5000,115.3856,0.0000,-5.7120,-104.9908,14.0883,36.2362,33.3161,9.6111
14871,-19.0230,-0.0072,0.5000,115.3178,-0.0000,-5.6716,-105.4935,14.1379,36.2337,33.1156,9.6434
14873,-19.0365,-0.0065,0.5000,115.2513,-0.0000,-5.6515,-105.7621,14.1614,36.2318,33.0166,9.6580
14875,-19.0485,-0.0057,0.5000,115.1859,-0.0000,-5.6116,-106.3367,14.2059,36.2269,32.8213,9.6839
14877,-19.0591,-0.0050,0.5000,115.1218,-0.0000,-5.5917,-106.6434,14.2268,36.2238,32.7249,9.6952
14879,-19.0681,-0.0043,0.5000,115.0590,-0.0000,-5.5522,-107.2980,14.2662,36.2164,32.5348,9.7144
14881,-19.0757,-0.0035,0.5000,114.9974,-0.0000,-5.5236,-107.8129,14.2927,36.2100,32.3982,9.7256
14883,-19.0818,-0.0027,0.5000,114.9372,-0.0000,-5.4951,-108.3612,14.3174,36.2028,32.2636,9.7342
14885,-19.0863,-0.0019,0.5000,114.8784,-0.0000,-5.4668,-108.9449,14.3402,36.1946,32.1309,9.7403
14887,-19.0891,-0.0011,0.5000,114.8209,-0.0000,-5.4386,-109.5663,14.3611,36.1856,32.0003,9.7437
14889,-19.0903,-0.0003,0.5000,114.7650,-0.0000,-5.4106,-110.2281,14.3800,36.1757,31.8717,9.7443
14891,-19.0899,0.0006,0.5000,114.7106,-0.0000,-5.3828,-110.9332,14.3969,36.1648,31.7451,9.7421
14893,-19.0876,0.0015,0.5000,114.6579,-0.0000,-5.3552,-111.6846,14.4118,36.1530,31.6207,9.7370
14895,-19.0835,0.0024,0.5000,114.6068,-0.0000,-5.3278,-112.4859,14.4246,36.1403,31.4985,9.7288
14897,-19.0775,0.0034,0.5000,114.5575,-0.0000,-5.3005,-113.3408,14.4352,36.1265,31.3785,9.7175
14899,-19.0695,0.0044,0.5000,114.5101,-0.0000,-5.2735,-114.2535,14.4436,36.1118,31.2608,9.7029
14901,-19.0593,0.0055,0.5000,114.4647,-0.0000,-5.2466,-115.2287,14.4497,36.0959,31.1455,9.6848
14903,-19.0470,0.0066,0.5000,114.4214,-0.0000,-5.2199,-116.2713,14.4534,36.0790,31.0326,9.6630
