Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-89.9980,-0.0008,0.5000,65.1246,-0.0001,-0.0163,-0.0000,0.1278,0.1867,-0.0156,163.0499,0.1633,1.2915
1124,-89.9996,-0.0008,0.5000,64.9835,-0.0001,-0.0165,-0.0000,0.1276,0.1819,-0.0145,162.7389,0.1630,1.2915
1126,-90.0011,-0.0008,0.5000,64.8444,-0.0001,-0.0166,0.0000,0.1274,0.1773,-0.0135,162.4327,0.1627,1.2915
1128,-90.0027,-0.0008,0.5000,64.7072,-0.0001,-0.0168,-0.0000,0.1272,0.1727,-0.0125,162.1312,0.1624,1.2915
1130,-90.0042,-0.0007,0.5000,64.5718,-0.0001,-0.0170,0.0000,0.1270,0.1683,-0.0116,161.8343,0.1621,1.2915
1132,-90.0056,-0.0007,0.5000,64.4382,-0.0001,-0.0172,0.0000,0.1268,0.1641,-0.0108,161.5419,0.1618,1.2915
1134,-90.0071,-0.0007,0.5000,64.3064,-0.0001,-0.0174,-0.0000,0.1266,0.1599,-0.0101,161.2540,0.1615,1.2915
1136,-90.0085,-0.0007,0.5000,64.1764,-0.0001,-0.0176,0.0000,0.1265,0.1558,-0.0094,160.9705,0.1612,1.2915
1138,-90.0099,-0.0007,0.5000,64.0482,-0.0001,-0.0177,-0.0000,0.1263,0.1519,-0.0088,160.6912,0.1609,1.2915
1140,-90.0113,-0.0007,0.5000,63.9217,-0.0001,-0.0179,0.0000,0.1261,0.1480,-0.0082,160.4162,0.1607,1.2915
1142,-90.0127,-0.0007,0.5000,63.7969,-0.0001,-0.0181,-0.0000,0.1259,0.1443,-0.0077,160.1454,0.1604,1.2915
1144,-90.0140,-0.0007,0.5000,63.6738,-0.0001,-0.0183,0.0000,0.1257,0.1406,-0.0072,159.8786,0.1601,1.2915
1146,-90.0153,-0.0007,0.5000,63.5523,-0.0001,-0.0184,0.0000,0.1256,0.1371,-0.0067,159.6159,0.1599,1.2915
1148,-90.0166,-0.0006,0.5000,63.4325,-0.0001,-0.0186,-0.0000,0.1254,0.1336,-0.0063,159.3571,0.1596,1.2915
1150,-90.0179,-0.0006,0.5000,63.3143,-0.0001,-0.0188,0.0000,0.1252,0.1302,-0.0059,159.1022,0.1593,1.2915
1152,-90.0192,-0.0006,0.5000,63.1977,-0.0001,-0.0189,0.0000,0.1250,0.1269,-0.0056,158.8512,0.1591,1.2915
1154,-90.0204,-0.0006,0.5000,63.0827,-0.0001,-0.0191,-0.0000,0.1249,0.1237,-0.0053,158.6039,0.1588,1.2915
1156,-90.0216,-0.0006,0.5000,62.9693,-0.0001,-0.0193,0.0000,0.1247,0.1206,-0.0050,158.3603,0.1586,1.2915
1158,-90.0229,-0.0006,0.5000,62.8574,-0.0001,-0.0194,-0.0000,0.1245,0.1176,-0.0047,158.1203,0.1583,1.2915
1160,-90.0240,-0.0006,0.5000,62.7469,-0.0001,-0.0196,-0.0000,0.1244,0.1146,-0.0044,157.8840,0.1581,1.2915
1162,-90.0252,-0.0006,0.5000,62.6380,-0.0001,-0.0197,-0.0000,0.1242,0.1117,-0.0042,157.6511,0.1579,1.2915
1164,-90.0264,-0.0006,0.5000,62.5306,-0.0001,-0.0199,0.0000,0.1240,0.1089,-0.0040,157.4218,0.1576,1.2915
1166,-90.0275,-0.0006,0.5000,62.4246,-0.0001,-0.0201,0.0000,0.1239,0.1062,-0.0038,157.1958,0.1574,1.2915
1168,-90.0286,-0.0006,0.5000,62.3201,-0.0001,-0.0202,-0.0000,0.1237,0.1035,-0.0036,156.9732,0.1572,1.2915
1170,-90.0297,-0.0005,0.5000,62.2170,-0.0001,-0.0204,-0.0000,0.1236,0.1009,-0.0034,156.7540,0.1570,1.2915
1172,-90.0308,-0.0005,0.5000,62.1152,-0.0001,-0.0205,-0.0000,0.1234,0.0984,-0.0033,156.5380,0.1567,1.2915
1174,-90.0319,-0.0005,0.5000,62.0149,-0.0002,-0.0207,0.0000,0.1233,0.0960,-0.0031,156.3252,0.1565,1.2915
1176,-90.0329,-0.0005,0.5000,61.9159,-0.0002,-0.0208,0.0000,0.1231,0.0936,-0.0030,156.1156,0.1563,1.2915
1178,-90.0340,-0.0005,0.5000,61.8183,-0.0002,-0.0210,-0.0000,0.1230,0.0912,-0.0029,155.9090,0.1561,1.2915
1180,-90.0350,-0.0005,0.5000,61.7220,-0.0002,-0.0211,-0.0000,0.1228,0.0889,-0.0028,155.7056,0.1559,1.2915
1182,-90.0360,-0.0005,0.5000,61.6270,-0.0002,-0.0213,0.0000,0.1227,0.0867,-0.0027,155.5051,0.1557,1.2915
1184,-90.0370,-0.0005,0.5000,61.5333,-0.0002,-0.0214,-0.0000,0.1225,0.0846,-0.0026,155.3076,0.1555,1.2915
1186,-90.0380,-0.0005,0.5000,61.4408,-0.0002,-0.0215,-0.0000,0.1224,0.0825,-0.0025,155.1131,0.1553,1.2915
1188,-90.0389,-0.0005,0.5000,61.3497,-0.0002,-0.0217,0.0000,0.1222,0.0804,-0.0024,154.9214,0.1551,1.2915
1190,-90.0399,-0.0005,0.5000,61.2597,-0.0002,-0.0218,-0.0000,0.1221,0.0784,-0.0023,154.7326,0.1549,1.2915
1192,-90.0408,-0.0005,0.5000,61.1710,-0.0002,-0.0220,-0.0000,0.1220,0.0765,-0.0023,154.5465,0.1547,1.2915
1194,-90.0417,-0.0005,0.5000,61.0835,-0.0002,-0.0221,-0.0000,0.1218,0.0746,-0.0022,154.3633,0.1545,1.2915
1196,-90.0426,-0.0005,0.5000,60.9972,-0.0002,-0.0222,0.0000,0.1217,0.0727,-0.0022,154.1827,0.1544,1.2915
1198,-90.0435,-0.0004,0.5000,60.9121,-0.0002,-0.0224,-0.0000,0.1216,0.0709,-0.0021,154.0048,0.1542,1.2915
1200,-90.0444,-0.0004,0.5000,60.8282,-0.0002,-0.0225,-0.0000,0.1214,0.0691,-0.0021,153.8295,0.1540,1.2915
1202,-90.0453,-0.0004,0.5000,60.7454,-0.0002,-0.0226,0.0000,0.1213,0.0674,-0.0020,153.6568,0.1538,1.2915
1204,-90.0461,-0.0004,0.5000,60.6637,-0.0002,-0.0228,-0.0000,0.1212,0.0658,-0.0020,153.4866,0.1536,1.2915
1206,-90.0470,-0.0004,0.5000,60.5832,-0.0002,-0.0229,-0.0000,0.1211,0.0641,-0.0019,153.3190,0.1535,1.2915
1208,-90.0478,-0.0004,0.5000,60.5038,-0.0002,-0.0230,0.0000,0.1210,0.0626,-0.0019,153.1538,0.1533,1.2915
1210,-90.0486,-0.0004,0.5000,60.4254,-0.0002,-0.0231,-0.0000,0.1208,0.0610,-0.0019,152.9911,0.1531,1.2915
1212,-90.0494,-0.0004,0.5000,60.3482,-0.0002,-0.0233,0.0000,0.1207,0.0595,-0.0018,152.8308,0.1530,1.2915
1214,-90.0502,-0.0004,0.5000,60.2720,-0.0002,-0.0234,-0.0000,0.1206,0.0580,-0.0018,152.6729,0.1528,1.2915
1216,-90.0510,-0.0004,0.5000,60.1968,-0.0002,-0.0235,-0.0000,0.1205,0.0566,-0.0018,152.5173,0.1527,1.2915
1218,-90.0518,-0.0004,0.5000,60.1227,-0.0002,-0.0236,0.0000,0.1204,0.0552,-0.0018,152.3639,0.1525,1.2915
1220,-90.0525,-0.0004,0.5000,60.0496,-0.0002,-0.0238,-0.0000,0.1203,0.0538,-0.0017,152.2129,0.1524,1.2915
1222,-90.0533,-0.0004,0.5000,59.9775,-0.0002,-0.0239,0.0000,0.1201,0.0525,-0.0017,152.0641,0.1522,1.2915
1224,-90.0540,-0.0004,0.5000,59.9065,-0.0002,-0.0240,-0.0000,0.1200,0.0512,-0.0017,151.9175,0.1521,1.2915
1226,-90.0547,-0.0004,0.5000,59.8364,-0.0002,-0.0241,-0.0000,0.1199,0.0500,-0.0017,151.7730,0.1519,1.2915
1228,-90.0555,-0.0004,0.5000,59.7673,-0.0002,-0.0242,0.0000,0.1198,0.0487,-0.0017,151.6307,0.1518,1.2915
1230,-90.0562,-0.0004,0.5000,59.6991,-0.0002,-0.0243,0.0000,0.1197,0.0475,-0.0016,151.4905,0.1516,1.2915
1232,-90.0569,-0.0003,0.5000,59.6319,-0.0002,-0.0245,-0.0000,0.1196,0.0464,-0.0016,151.3524,0.1515,1.2915
1234,-90.0575,-0.0003,0.5000,59.5656,-0.0002,-0.0246,0.0000,0.1195,0.0452,-0.0016,151.2163,0.1514,1.2915
1236,-90.0582,-0.0003,0.5000,59.5003,-0.0002,-0.0247,0.0000,0.1194,0.0441,-0.0016,151.0822,0.1512,1.2915
1238,-90.0589,-0.0003,0.5000,59.4358,-0.0002,-0.0248,-0.0000,0.1193,0.0430,-0.0016,150.9501,0.1511,1.2915
1240,-90.0595,-0.0003,0.5000,59.3723,-0.0002,-0.0249,-0.0000,0.1192,0.0420,-0.0016,150.8200,0.1510,1.2915
1242,-90.0602,-0.0003,0.5000,59.3097,-0.0002,-0.0250,0.0000,0.1191,0.0410,-0.0016,150.6918,0.1508,1.2915
1244,-90.0608,-0.0003,0.5000,59.2479,-0.0002,-0.0251,-0.0000,0.1190,0.0400,-0.0016,150.5655,0.1507,1.2915
1246,-90.0614,-0.0003,0.5000,59.1870,-0.0002,-0.0252,-0.0000,0.1189,0.0390,-0.0016,150.4411,0.1506,1.2915
1248,-90.0621,-0.0003,0.5000,59.1270,-0.0002,-0.0253,0.0000,0.1188,0.0380,-0.0015,150.3186,0.1504,1.2915
1250,-90.0627,-0.0003,0.5000,59.0678,-0.0002,-0.0254,0.0000,0.1187,0.0371,-0.0015,150.1978,0.1503,1.2915
1252,-90.0633,-0.0003,0.5000,59.0094,-0.0002,-0.0255,-0.0000,0.1187,0.0362,-0.0015,150.0789,0.1502,1.2915
1254,-90.0638,-0.0003,0.5000,58.9519,-0.0002,-0.0256,0.0000,0.1186,0.0353,-0.0015,149.9617,0.1501,1.2915
1256,-90.0644,-0.0003,0.5000,58.8952,-0.0002,-0.0257,0.0000,0.1185,0.0344,-0.0015,149.8463,0.1500,1.2915
1258,-90.0650,-0.0003,0.5000,58.8393,-0.0002,-0.0259,0.0000,0.1184,0.0336,-0.0015,149.7326,0.1499,1.2915
1260,-90.0656,-0.0003,0.5000,58.7841,-0.0002,-0.0260,0.0000,0.1183,0.0328,-0.0015,149.6206,0.1497,1.2915
1262,-90.0661,-0.0003,0.5000,58.7298,-0.0002,-0.0261,-0.0000,0.1182,0.0320,-0.0015,149.5103,0.1496,1.2915
1264,-90.0667,-0.0003,0.5000,58.6763,-0.0002,-0.0261,0.0000,0.1181,0.0312,-0.0015,149.4016,0.1495,1.2915
1266,-90.0672,-0.0003,0.5000,58.6235,-0.0002,-0.0262,-0.0000,0.1181,0.0305,-0.0015,149.2946,0.1494,1.2915
1268,-90.0677,-0.0003,0.5000,58.5714,-0.0002,-0.0263,-0.0000,0.1180,0.0297,-0.0015,149.1891,0.1493,1.2915
1270,-90.0682,-0.0003,0.5000,58.5201,-0.0002,-0.0264,0.0000,0.1179,0.0290,-0.0015,149.0853,0.1492,1.2915
1272,-90.0688,-0.0003,0.5000,58.4696,-0.0002,-0.0265,-0.0000,0.1178,0.0283,-0.0015,148.9830,0.1491,1.2915
1274,-90.0693,-0.0003,0.5000,58.4197,-0.0002,-0.0266,-0.0000,0.1178,0.0276,-0.0015,148.8822,0.1490,1.2915
1276,-90.0698,-0.0002,0.5000,58.3706,-0.0002,-0.0267,0.0000,0.1177,0.0269,-0.0015,148.7830,0.1489,1.2915
1278,-90.0703,-0.0002,0.5000,58.3222,-0.0002,-0.0268,-0.0000,0.1176,0.0263,-0.0015,148.6853,0.1488,1.2915
1280,-90.0707,-0.0002,0.5000,58.2745,-0.0002,-0.0269,0.0000,0.1175,0.0256,-0.0015,148.5890,0.1487,1.2915
1282,-90.0712,-0.0002,0.5000,58.2275,-0.0002,-0.0270,0.0000,0.1175,0.0250,-0.0015,148.4942,0.1486,1.2915
1284,-90.0717,-0.0002,0.5000,58.1812,-0.0002,-0.0271,-0.0000,0.1174,0.0244,-0.0015,148.4009,0.1485,1.2915
1286,-90.0722,-0.0002,0.5000,58.1355,-0.0002,-0.0272,0.0000,0.1173,0.0238,-0.0015,148.3089,0.1484,1.2915
1288,-90.0726,-0.0002,0.5000,58.0906,-0.0002,-0.0273,0.0000,0.1173,0.0232,-0.0015,148.2184,0.1483,1.2915
1290,-90.0731,-0.0002,0.5000,58.0462,-0.0002,-0.0274,0.0000,0.1172,0.0227,-0.0015,148.1292,0.1482,1.2915
1292,-90.0735,-0.0002,0.5000,58.0026,-0.0002,-0.0274,0.0000,0.1171,0.0221,-0.0015,148.0414,0.1482,1.2915
1294,-90.0739,-0.0002,0.5000,57.9595,-0.0002,-0.0275,-0.0000,0.1171,0.0216,-0.0014,147.9549,0.1481,1.2915
1296,-90.0744,-0.0002,0.5000,57.9171,-0.0002,-0.0276,-0.0000,0.1170,0.0211,-0.0014,147.8698,0.1480,1.2915
1298,-90.0748,-0.0002,0.5000,57.8754,-0.0002,-0.0277,0.0000,0.1169,0.0206,-0.0014,147.7859,0.1479,1.2915
1300,-90.0752,-0.0002,0.5000,57.8342,-0.0002,-0.0278,-0.0000,0.1169,0.0201,-0.0014,147.7034,0.1478,1.2915
1302,-90.0756,-0.0002,0.5000,57.7937,-0.0002,-0.0279,-0.0000,0.1168,0.0196,-0.0014,147.6221,0.1477,1.2915
1304,-90.0760,-0.0002,0.5000,57.7537,-0.0002,-0.0279,0.0000,0.1168,0.0191,-0.0014,147.5421,0.1476,1.2915
1306,-90.0764,-0.0002,0.5000,57.7144,-0.0002,-0.0280,0.0000,0.1167,0.0186,-0.0014,147.4633,0.1476,1.2915
1308,-90.0768,-0.0002,0.5000,57.6756,-0.0002,-0.0281,-0.0000,0.1166,0.0182,-0.0014,147.3857,0.1475,1.2915
1310,-90.0772,-0.0002,0.5000,57.6374,-0.0002,-0.0282,0.0000,0.1166,0.0178,-0.0014,147.3093,0.1474,1.2915
1312,-90.0776,-0.0002,0.5000,57.5998,-0.0002,-0.0283,-0.0000,0.1165,0.0173,-0.0014,147.2342,0.1473,1.2915
1314,-90.0779,-0.0002,0.5000,57.5628,-0.0002,-0.0283,-0.0000,0.1165,0.0169,-0.0014,147.1601,0.1473,1.2915
1316,-90.0783,-0.0002,0.5000,57.5263,-0.0002,-0.0284,0.0000,0.1164,0.0165,-0.0014,147.0873,0.1472,1.2915
1318,-90.0787,-0.0002,0.5000,57.4904,-0.0002,-0.0285,-0.0000,0.1164,0.0161,-0.0014,147.0156,0.1471,1.2915
1320,-90.0790,-0.0002,0.5000,57.4550,-0.0002,-0.0286,0.0000,0.1163,0.0157,-0.0014,146.9450,0.1470,1.2915
1322,-90.0794,-0.0002,0.5000,57.4202,-0.0002,-0.0287,-0.0000,0.1163,0.0153,-0.0014,146.8755,0.1470,1.2915
1324,-90.0797,-0.0002,0.5000,57.3859,-0.0002,-0.0287,0.0000,0.1162,0.0150,-0.0014,146.8071,0.1469,1.2915
1326,-90.0800,-0.0002,0.5000,57.3521,-0.0002,-0.0288,-0.0000,0.1162,0.0146,-0.0014,146.7398,0.1468,1.2915
1328,-90.0804,-0.0002,0.5000,57.3189,-0.0002,-0.0289,0.0000,0.1161,0.0143,-0.0014,146.6736,0.1468,1.2915
1330,-90.0807,-0.0002,0.5000,57.2861,-0.0002,-0.0290,-0.0000,0.1161,0.0139,-0.0014,146.6084,0.1467,1.2915
1332,-90.0810,-0.0002,0.5000,57.2539,-0.0002,-0.0290,0.0000,0.1160,0.0136,-0.0014,146.5442,0.1466,1.2915
1334,-90.0814,-0.0002,0.5000,57.2222,-0.0002,-0.0291,-0.0000,0.1160,0.0133,-0.0014,146.4811,0.1466,1.2915
1336,-90.0817,-0.0002,0.5000,57.1909,-0.0002,-0.0292,-0.0000,0.1159,0.0129,-0.0014,146.4190,0.1465,1.2915
1338,-90.0820,-0.0002,0.5000,57.1602,-0.0002,-0.0292,0.0000,0.1159,0.0126,-0.0014,146.3579,0.1465,1.2915
1340,-90.0823,-0.0002,0.5000,57.1299,-0.0002,-0.0293,0.0000,0.1158,0.0123,-0.0014,146.2977,0.1464,1.2915
1342,-90.0826,-0.0001,0.5000,57.1001,-0.0002,-0.0294,-0.0000,0.1158,0.0120,-0.0014,146.2386,0.1463,1.2915
1344,-90.0829,-0.0001,0.5000,57.0708,-0.0002,-0.0294,0.0000,0.1158,0.0118,-0.0014,146.1804,0.1463,1.2915
1346,-90.0832,-0.0001,0.5000,57.0420,-0.0002,-0.0295,-0.0000,0.1157,0.0115,-0.0014,146.1231,0.1462,1.2915
1348,-90.0834,-0.0001,0.5000,57.0136,-0.0002,-0.0296,0.0000,0.1157,0.0112,-0.0014,146.0668,0.1462,1.2915
1350,-90.0837,-0.0001,0.5000,56.9856,-0.0002,-0.0296,0.0000,0.1156,0.0109,-0.0014,146.0114,0.1461,1.2915
1352,-90.0840,-0.0001,0.5000,56.9581,-0.0002,-0.0297,0.0000,0.1156,0.0107,-0.0014,145.9569,0.1461,1.2915
1354,-90.0843,-0.0001,0.5000,56.9311,-0.0002,-0.0298,-0.0000,0.1156,0.0104,-0.0014,145.9033,0.1460,1.2915
1356,-90.0845,-0.0001,0.5000,56.9045,-0.0002,-0.0298,-0.0000,0.1155,0.0102,-0.0014,145.8506,0.1459,1.2915
1358,-90.0848,-0.0001,0.5000,56.8783,-0.0002,-0.0299,0.0000,0.1155,0.0099,-0.0014,145.7987,0.1459,1.2915
1360,-90.0851,-0.0001,0.5000,56.8526,-0.0002,-0.0300,-0.0000,0.1155,0.0097,-0.0014,145.7478,0.1458,1.2915
1362,-90.0853,-0.0001,0.5000,56.8272,-0.0002,-0.0300,0.0000,0.1154,0.0095,-0.0014,145.6976,0.1458,1.2915
1364,-90.0856,-0.0001,0.5000,56.8023,-0.0002,-0.0301,-0.0000,0.1154,0.0092,-0.0014,145.6484,0.1457,1.2915
1366,-90.0858,-0.0001,0.5000,56.7778,-0.0002,-0.0302,-0.0000,0.1153,0.0090,-0.0014,145.5999,0.1457,1.2915
1368,-90.0860,-0.0001,0.5000,56.7537,-0.0002,-0.0302,0.0000,0.1153,0.0088,-0.0014,145.5523,0.1456,1.2915
1370,-90.0863,-0.0001,0.5000,56.7300,-0.0002,-0.0303,0.0000,0.1153,0.0086,-0.0014,145.5054,0.1456,1.2915
1372,-90.0865,-0.0001,0.5000,56.7067,-0.0002,-0.0303,-0.0000,0.1153,0.0084,-0.0014,145.4594,0.1456,1.2915
1374,-90.0867,-0.0001,0.5000,56.6838,-0.0002,-0.0304,0.0000,0.1152,0.0082,-0.0014,145.4142,0.1455,1.2915
1376,-90.0870,-0.0001,0.5000,56.6613,-0.0002,-0.0305,-0.0000,0.1152,0.0080,-0.0014,145.3697,0.1455,1.2915
1378,-90.0872,-0.0001,0.5000,56.6392,-0.0002,-0.0305,0.0000,0.1152,0.0078,-0.0014,145.3260,0.1454,1.2915
1380,-90.0874,-0.0001,0.5000,56.6174,-0.0002,-0.0306,-0.0000,0.1151,0.0076,-0.0014,145.2831,0.1454,1.2915
1382,-90.0876,-0.0001,0.5000,56.5961,-0.0002,-0.0306,0.0000,0.1151,0.0074,-0.0014,145.2409,0.1453,1.2915
1384,-90.0878,-0.0001,0.5000,56.5750,-0.0002,-0.0307,-0.0000,0.1151,0.0073,-0.0014,145.1994,0.1453,1.2915
1386,-90.0880,-0.0001,0.5000,56.5544,-0.0002,-0.0308,0.0000,0.1150,0.0071,-0.0014,145.1587,0.1452,1.2915
1388,-90.0882,-0.0001,0.5000,56.5341,-0.0002,-0.0308,-0.0000,0.1150,0.0069,-0.0014,145.1187,0.1452,1.2915
1390,-90.0884,-0.0001,0.5000,56.5142,-0.0002,-0.0309,-0.0000,0.1150,0.0068,-0.0014,145.0794,0.1452,1.2915
1392,-90.0886,-0.0001,0.5000,56.4946,-0.0002,-0.0309,-0.0000,0.1150,0.0066,-0.0014,145.0408,0.1451,1.2915
1394,-90.0888,-0.0001,0.5000,56.4753,-0.0002,-0.0310,-0.0000,0.1149,0.0064,-0.0014,145.0029,0.1451,1.2915
1396,-90.0890,-0.0001,0.5000,56.4565,-0.0002,-0.0310,0.0000,0.1149,0.0063,-0.0014,144.9657,0.1451,1.2915
1398,-90.0892,-0.0001,0.5000,56.4379,-0.0002,-0.0311,-0.0000,0.1149,0.0061,-0.0014,144.9292,0.1450,1.2915
1400,-90.0894,-0.0001,0.5000,56.4197,-0.0002,-0.0311,-0.0000,0.1149,0.0060,-0.0014,144.8933,0.1450,1.2915
1402,-90.0896,-0.0001,0.5000,56.4018,-0.0002,-0.0312,0.0000,0.1148,0.0059,-0.0014,144.8581,0.1449,1.2915
1404,-90.0897,-0.0001,0.5000,56.3842,-0.0002,-0.0312,0.0000,0.1148,0.0057,-0.0014,144.8235,0.1449,1.2915
1406,-90.0899,-0.0001,0.5000,56.3670,-0.0002,-0.0313,0.0000,0.1148,0.0056,-0.0014,144.7896,0.1449,1.2915
1408,-90.0901,-0.0001,0.5000,56.3501,-0.0002,-0.0314,-0.0000,0.1148,0.0054,-0.0014,144.7563,0.1448,1.2915
1410,-90.0903,-0.0001,0.5000,56.3334,-0.0002,-0.0314,-0.0000,0.1148,0.0053,-0.0014,144.7236,0.1448,1.2915
1412,-90.0904,-0.0001,0.5000,56.3172,-0.0002,-0.0315,0.0000,0.1147,0.0052,-0.0014,144.6915,0.1448,1.2915
1414,-90.0906,-0.0001,0.5000,56.3012,-0.0002,-0.0315,-0.0000,0.1147,0.0051,-0.0014,144.6601,0.1447,1.2915
1416,-90.0907,-0.0001,0.5000,56.2855,-0.0002,-0.0316,-0.0000,0.1147,0.0050,-0.0013,144.6293,0.1447,1.2915
1418,-90.0909,-0.0001,0.5000,56.2701,-0.0002,-0.0316,0.0000,0.1147,0.0048,-0.0013,144.5990,0.1447,1.2915
1420,-90.0910,-0.0001,0.5000,56.2550,-0.0002,-0.0317,-0.0000,0.1147,0.0047,-0.0013,144.5693,0.1447,1.2915
1422,-90.0912,-0.0001,0.5000,56.2402,-0.0002,-0.0317,0.0000,0.1146,0.0046,-0.0013,144.5402,0.1446,1.2915
1424,-90.0913,-0.0001,0.5000,56.2257,-0.0002,-0.0318,0.0000,0.1146,0.0045,-0.0013,144.5117,0.1446,1.2915
1426,-90.0915,-0.0001,0.5000,56.2115,-0.0002,-0.0318,-0.0000,0.1146,0.0044,-0.0013,144.4838,0.1446,1.2915
1428,-90.0916,-0.0001,0.5000,56.1975,-0.0002,-0.0318,-0.0000,0.1146,0.0043,-0.0013,144.4564,0.1445,1.2915
1430,-90.0918,-0.0001,0.5000,56.1838,-0.0002,-0.0319,0.0000,0.1146,0.0042,-0.0013,144.4295,0.1445,1.2915
1432,-90.0919,-0.0001,0.5000,56.1705,-0.0002,-0.0319,0.0000,0.1146,0.0041,-0.0013,144.4032,0.1445,1.2915
1434,-90.0920,-0.0001,0.5000,56.1573,-0.0002,-0.0320,0.0000,0.1145,0.0040,-0.0013,144.3775,0.1445,1.2915
1436,-90.0922,-0.0001,0.5000,56.1445,-0.0002,-0.0320,-0.0000,0.1145,0.0039,-0.0013,144.3522,0.1444,1.2915
1438,-90.0923,-0.0001,0.5000,56.1319,-0.0002,-0.0321,-0.0000,0.1145,0.0038,-0.0013,144.3275,0.1444,1.2915
1440,-90.0924,-0.0001,0.5000,56.1196,-0.0002,-0.0321,0.0000,0.1145,0.0037,-0.0013,144.3033,0.1444,1.2915
1442,-90.0925,-0.0001,0.5000,56.1075,-0.0002,-0.0322,-0.0000,0.1145,0.0036,-0.0013,144.2796,0.1444,1.2915
1444,-90.0927,-0.0001,0.5000,56.0957,-0.0002,-0.0322,0.0000,0.1145,0.0036,-0.0013,144.2565,0.1443,1.2915
1446,-90.0928,-0.0001,0.5000,56.0842,-0.0002,-0.0323,-0.0000,0.1145,0.0035,-0.0013,144.2338,0.1443,1.2915
1448,-90.0929,-0.0001,0.5000,56.0728,-0.0002,-0.0323,-0.0000,0.1145,0.0034,-0.0013,144.2116,0.1443,1.2915
1450,-90.0930,-0.0001,0.5000,56.0618,-0.0002,-0.0323,0.0000,0.1144,0.0033,-0.0013,144.1899,0.1443,1.2915
1452,-90.0931,-0.0001,0.5000,56.0510,-0.0002,-0.0324,0.0000,0.1144,0.0032,-0.0013,144.1686,0.1443,1.2915
1454,-90.0932,-0.0001,0.5000,56.0404,-0.0002,-0.0324,0.0000,0.1144,0.0032,-0.0013,144.1479,0.1442,1.2915
1456,-90.0933,-0.0001,0.5000,56.0301,-0.0002,-0.0325,-0.0000,0.1144,0.0031,-0.0013,144.1276,0.1442,1.2915
1458,-90.0934,-0.0001,0.5000,56.0200,-0.0002,-0.0325,-0.0000,0.1144,0.0030,-0.0013,144.1078,0.1442,1.2915
1460,-90.0935,-0.0000,0.5000,56.0101,-0.0002,-0.0326,0.0000,0.1144,0.0029,-0.0013,144.0884,0.1442,1.2915
1462,-90.0936,-0.0000,0.5000,56.0004,-0.0002,-0.0326,-0.0000,0.1144,0.0029,-0.0013,144.0695,0.1442,1.2915
1464,-90.0937,-0.0000,0.5000,55.9910,-0.0002,-0.0326,-0.0000,0.1144,0.0028,-0.0013,144.0510,0.1441,1.2915
1466,-90.0938,-0.0000,0.5000,55.9818,-0.0002,-0.0327,-0.0000,0.1144,0.0028,-0.0013,144.0329,0.1441,1.2915
1468,-90.0939,-0.0000,0.5000,55.9729,-0.0002,-0.0327,0.0000,0.1144,0.0027,-0.0013,144.0153,0.1441,1.2915
1470,-90.0940,-0.0000,0.5000,55.9641,-0.0002,-0.0328,0.0000,0.1143,0.0026,-0.0013,143.9982,0.1441,1.2915
1472,-90.0941,-0.0000,0.5000,55.9556,-0.0002,-0.0328,-0.0000,0.1143,0.0026,-0.0013,143.9814,0.1441,1.2915
1474,-90.0942,-0.0000,0.5000,55.9472,-0.0002,-0.0328,-0.0000,0.1143,0.0025,-0.0013,143.9651,0.1440,1.2915
1476,-90.0943,-0.0000,0.5000,55.9391,-0.0002,-0.0329,-0.0000,0.1143,0.0024,-0.0013,143.9491,0.1440,1.2915
1478,-90.0943,-0.0000,0.5000,55.9312,-0.0002,-0.0329,-0.0000,0.1143,0.0024,-0.0013,143.9336,0.1440,1.2915
1480,-90.0944,-0.0000,0.5000,55.9235,-0.0002,-0.0329,0.0000,0.1143,0.0023,-0.0013,143.9185,0.1440,1.2915
1482,-90.0945,-0.0000,0.5000,55.9160,-0.0002,-0.0330,-0.0000,0.1143,0.0023,-0.0013,143.9038,0.1440,1.2915
1484,-90.0946,-0.0000,0.5000,55.9087,-0.0002,-0.0330,0.0000,0.1143,0.0022,-0.0013,143.8894,0.1440,1.2915
1486,-90.0946,-0.0000,0.5000,55.9016,-0.0002,-0.0331,-0.0000,0.1143,0.0022,-0.0013,143.8755,0.1440,1.2915
1488,-90.0947,-0.0000,0.5000,55.8947,-0.0002,-0.0331,0.0000,0.1143,0.0021,-0.0013,143.8619,0.1439,1.2915
1490,-90.0948,-0.0000,0.5000,55.8880,-0.0002,-0.0331,-0.0000,0.1143,0.0021,-0.0013,143.8487,0.1439,1.2915
1492,-90.0949,-0.0000,0.5000,55.8815,-0.0002,-0.0332,-0.0000,0.1143,0.0020,-0.0013,143.8359,0.1439,1.2915
1494,-90.0949,-0.0000,0.5000,55.8752,-0.0002,-0.0332,0.0000,0.1143,0.0020,-0.0013,143.8235,0.1439,1.2915
