Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.1173,-0.0001,0.5000,63.8043,-0.0003,-0.0283,0.0000,0.1455,0.0115,-0.0011,169.6866,0.1698,1.3188
1132,-89.1174,-0.0001,0.5000,63.7865,-0.0003,-0.0283,0.0000,0.1455,0.0113,-0.0011,169.6487,0.1698,1.3188
1134,-89.1176,-0.0001,0.5000,63.7689,-0.0003,-0.0284,-0.0000,0.1454,0.0110,-0.0011,169.6114,0.1697,1.3188
1136,-89.1178,-0.0001,0.5000,63.7515,-0.0003,-0.0284,-0.0000,0.1454,0.0108,-0.0011,169.5746,0.1697,1.3188
1138,-89.1180,-0.0001,0.5000,63.7344,-0.0003,-0.0284,0.0000,0.1454,0.0106,-0.0011,169.5383,0.1697,1.3188
1140,-89.1182,-0.0001,0.5000,63.7176,-0.0003,-0.0284,0.0000,0.1453,0.0103,-0.0011,169.5026,0.1696,1.3188
1142,-89.1184,-0.0001,0.5000,63.7010,-0.0003,-0.0285,-0.0000,0.1453,0.0101,-0.0011,169.4674,0.1696,1.3188
1144,-89.1186,-0.0001,0.5000,63.6846,-0.0003,-0.0285,-0.0000,0.1453,0.0099,-0.0011,169.4328,0.1696,1.3188
1146,-89.1187,-0.0001,0.5000,63.6685,-0.0003,-0.0285,0.0000,0.1452,0.0097,-0.0011,169.3986,0.1695,1.3188
1148,-89.1189,-0.0001,0.5000,63.6526,-0.0003,-0.0285,0.0000,0.1452,0.0094,-0.0011,169.3650,0.1695,1.3188
1150,-89.1191,-0.0001,0.5000,63.6370,-0.0003,-0.0286,-0.0000,0.1452,0.0092,-0.0011,169.3318,0.1695,1.3188
1152,-89.1192,-0.0001,0.5000,63.6216,-0.0003,-0.0286,-0.0000,0.1452,0.0090,-0.0011,169.2992,0.1694,1.3188
1154,-89.1194,-0.0001,0.5000,63.6064,-0.0003,-0.0286,0.0000,0.1451,0.0088,-0.0011,169.2671,0.1694,1.3188
1156,-89.1196,-0.0001,0.5000,63.5915,-0.0003,-0.0286,0.0000,0.1451,0.0086,-0.0011,169.2354,0.1694,1.3188
1158,-89.1197,-0.0001,0.5000,63.5767,-0.0003,-0.0287,-0.0000,0.1451,0.0085,-0.0011,169.2043,0.1693,1.3188
1160,-89.1199,-0.0001,0.5000,63.5622,-0.0003,-0.0287,0.0000,0.1451,0.0083,-0.0011,169.1736,0.1693,1.3188
1162,-89.1200,-0.0001,0.5000,63.5479,-0.0003,-0.0287,0.0000,0.1450,0.0081,-0.0011,169.1433,0.1693,1.3188
1164,-89.1202,-0.0001,0.5000,63.5339,-0.0003,-0.0287,-0.0000,0.1450,0.0079,-0.0011,169.1136,0.1692,1.3188
1166,-89.1203,-0.0001,0.5000,63.5200,-0.0003,-0.0288,-0.0000,0.1450,0.0077,-0.0011,169.0843,0.1692,1.3188
1168,-89.1205,-0.0001,0.5000,63.5064,-0.0003,-0.0288,0.0000,0.1450,0.0076,-0.0011,169.0554,0.1692,1.3188
1170,-89.1206,-0.0001,0.5000,63.4929,-0.0003,-0.0288,0.0000,0.1449,0.0074,-0.0011,169.0270,0.1691,1.3188
1172,-89.1208,-0.0001,0.5000,63.4797,-0.0003,-0.0288,-0.0000,0.1449,0.0073,-0.0011,168.9991,0.1691,1.3188
1174,-89.1209,-0.0001,0.5000,63.4667,-0.0003,-0.0289,-0.0000,0.1449,0.0071,-0.0011,168.9716,0.1691,1.3188
1176,-89.1211,-0.0001,0.5000,63.4539,-0.0003,-0.0289,0.0000,0.1449,0.0069,-0.0011,168.9445,0.1691,1.3188
1178,-89.1212,-0.0001,0.5000,63.4412,-0.0003,-0.0289,0.0000,0.1449,0.0068,-0.0011,168.9179,0.1690,1.3188
1180,-89.1213,-0.0001,0.5000,63.4288,-0.0003,-0.0289,-0.0000,0.1448,0.0067,-0.0011,168.8916,0.1690,1.3188
1182,-89.1215,-0.0001,0.5000,63.4166,-0.0003,-0.0290,-0.0000,0.1448,0.0065,-0.0011,168.8658,0.1690,1.3188
1184,-89.1216,-0.0001,0.5000,63.4046,-0.0003,-0.0290,0.0000,0.1448,0.0064,-0.0011,168.8404,0.1690,1.3188
1186,-89.1217,-0.0001,0.5000,63.3927,-0.0003,-0.0290,0.0000,0.1448,0.0062,-0.0011,168.8154,0.1689,1.3188
1188,-89.1219,-0.0001,0.5000,63.3811,-0.0003,-0.0290,-0.0000,0.1448,0.0061,-0.0011,168.7909,0.1689,1.3188
1190,-89.1220,-0.0001,0.5000,63.3696,-0.0003,-0.0290,-0.0000,0.1447,0.0060,-0.0011,168.7667,0.1689,1.3188
1192,-89.1221,-0.0001,0.5000,63.3583,-0.0003,-0.0291,0.0000,0.1447,0.0058,-0.0011,168.7429,0.1689,1.3188
1194,-89.1222,-0.0001,0.5000,63.3472,-0.0003,-0.0291,0.0000,0.1447,0.0057,-0.0011,168.7195,0.1688,1.3188
1196,-89.1224,-0.0001,0.5000,63.3363,-0.0003,-0.0291,-0.0000,0.1447,0.0056,-0.0011,168.6965,0.1688,1.3188
1198,-89.1225,-0.0001,0.5000,63.3256,-0.0003,-0.0291,-0.0000,0.1447,0.0055,-0.0011,168.6738,0.1688,1.3188
1200,-89.1226,-0.0001,0.5000,63.3150,-0.0003,-0.0291,0.0000,0.1447,0.0054,-0.0011,168.6516,0.1688,1.3188
1202,-89.1227,-0.0001,0.5000,63.3046,-0.0003,-0.0292,0.0000,0.1446,0.0053,-0.0011,168.6297,0.1687,1.3188
1204,-89.1228,-0.0001,0.5000,63.2944,-0.0003,-0.0292,-0.0000,0.1446,0.0051,-0.0011,168.6082,0.1687,1.3188
1206,-89.1229,-0.0001,0.5000,63.2844,-0.0003,-0.0292,-0.0000,0.1446,0.0050,-0.0011,168.5870,0.1687,1.3188
1208,-89.1230,-0.0001,0.5000,63.2745,-0.0003,-0.0292,0.0000,0.1446,0.0049,-0.0011,168.5662,0.1687,1.3188
1210,-89.1231,-0.0001,0.5000,63.2648,-0.0003,-0.0292,0.0000,0.1446,0.0048,-0.0011,168.5458,0.1687,1.3188
1212,-89.1232,-0.0001,0.5000,63.2552,-0.0003,-0.0293,-0.0000,0.1446,0.0047,-0.0011,168.5257,0.1686,1.3188
1214,-89.1233,-0.0001,0.5000,63.2458,-0.0003,-0.0293,-0.0000,0.1445,0.0046,-0.0011,168.5060,0.1686,1.3188
1216,-89.1234,-0.0001,0.5000,63.2366,-0.0003,-0.0293,0.0000,0.1445,0.0045,-0.0011,168.4866,0.1686,1.3188
1218,-89.1235,-0.0000,0.5000,63.2276,-0.0003,-0.0293,0.0000,0.1445,0.0044,-0.0011,168.4675,0.1686,1.3188
1220,-89.1236,-0.0000,0.5000,63.2187,-0.0003,-0.0293,-0.0000,0.1445,0.0043,-0.0011,168.4488,0.1686,1.3188
1222,-89.1237,-0.0000,0.5000,63.2099,-0.0003,-0.0294,0.0000,0.1445,0.0043,-0.0010,168.4304,0.1685,1.3188
1224,-89.1238,-0.0000,0.5000,63.2013,-0.0003,-0.0294,0.0000,0.1445,0.0042,-0.0010,168.4123,0.1685,1.3188
1226,-89.1239,-0.0000,0.5000,63.1929,-0.0003,-0.0294,-0.0000,0.1445,0.0041,-0.0010,168.3946,0.1685,1.3188
1228,-89.1240,-0.0000,0.5000,63.1846,-0.0003,-0.0294,-0.0000,0.1445,0.0040,-0.0010,168.3772,0.1685,1.3188
1230,-89.1241,-0.0000,0.5000,63.1764,-0.0003,-0.0294,0.0000,0.1444,0.0039,-0.0010,168.3601,0.1685,1.3188
1232,-89.1242,-0.0000,0.5000,63.1684,-0.0003,-0.0294,0.0000,0.1444,0.0038,-0.0010,168.3433,0.1685,1.3188
1234,-89.1243,-0.0000,0.5000,63.1606,-0.0003,-0.0295,-0.0000,0.1444,0.0038,-0.0010,168.3268,0.1684,1.3188
1236,-89.1244,-0.0000,0.5000,63.1529,-0.0003,-0.0295,-0.0000,0.1444,0.0037,-0.0010,168.3106,0.1684,1.3188
1238,-89.1244,-0.0000,0.5000,63.1453,-0.0003,-0.0295,0.0000,0.1444,0.0036,-0.0010,168.2947,0.1684,1.3188
1240,-89.1245,-0.0000,0.5000,63.1379,-0.0003,-0.0295,0.0000,0.1444,0.0035,-0.0010,168.2791,0.1684,1.3188
1242,-89.1246,-0.0000,0.5000,63.1306,-0.0003,-0.0295,-0.0000,0.1444,0.0035,-0.0010,168.2638,0.1684,1.3188
1244,-89.1247,-0.0000,0.5000,63.1234,-0.0003,-0.0295,-0.0000,0.1444,0.0034,-0.0010,168.2488,0.1684,1.3188
1246,-89.1248,-0.0000,0.5000,63.1164,-0.0003,-0.0296,0.0000,0.1444,0.0033,-0.0010,168.2341,0.1684,1.3188
1248,-89.1248,-0.0000,0.5000,63.1095,-0.0003,-0.0296,0.0000,0.1443,0.0033,-0.0010,168.2197,0.1683,1.3188
1250,-89.1249,-0.0000,0.5000,63.1028,-0.0003,-0.0296,-0.0000,0.1443,0.0032,-0.0010,168.2056,0.1683,1.3188
1252,-89.1250,-0.0000,0.5000,63.0961,-0.0003,-0.0296,-0.0000,0.1443,0.0031,-0.0010,168.1917,0.1683,1.3188
1254,-89.1251,-0.0000,0.5000,63.0896,-0.0003,-0.0296,0.0000,0.1443,0.0031,-0.0010,168.1781,0.1683,1.3188
1256,-89.1251,-0.0000,0.5000,63.0833,-0.0003,-0.0296,0.0000,0.1443,0.0030,-0.0010,168.1648,0.1683,1.3188
1258,-89.1252,-0.0000,0.5000,63.0770,-0.0003,-0.0297,-0.0000,0.1443,0.0030,-0.0010,168.1517,0.1683,1.3188
1260,-89.1253,-0.0000,0.5000,63.0709,-0.0003,-0.0297,-0.0000,0.1443,0.0029,-0.0010,168.1389,0.1683,1.3188
1262,-89.1253,-0.0000,0.5000,63.0649,-0.0003,-0.0297,0.0000,0.1443,0.0028,-0.0010,168.1264,0.1682,1.3188
1264,-89.1254,-0.0000,0.5000,63.0591,-0.0003,-0.0297,0.0000,0.1443,0.0028,-0.0010,168.1141,0.1682,1.3188
1266,-89.1255,-0.0000,0.5000,63.0533,-0.0003,-0.0297,-0.0000,0.1443,0.0027,-0.0010,168.1021,0.1682,1.3188
1268,-89.1255,-0.0000,0.5000,63.0477,-0.0003,-0.0297,-0.0000,0.1443,0.0027,-0.0010,168.0904,0.1682,1.3188
1270,-89.1256,-0.0000,0.5000,63.0422,-0.0003,-0.0298,0.0000,0.1443,0.0026,-0.0010,168.0789,0.1682,1.3188
1272,-89.1256,-0.0000,0.5000,63.0368,-0.0003,-0.0298,0.0000,0.1442,0.0026,-0.0010,168.0676,0.1682,1.3188
1274,-89.1257,-0.0000,0.5000,63.0315,-0.0003,-0.0298,-0.0000,0.1442,0.0025,-0.0010,168.0566,0.1682,1.3188
1276,-89.1258,-0.0000,0.5000,63.0263,-0.0003,-0.0298,-0.0000,0.1442,0.0025,-0.0010,168.0458,0.1682,1.3188
1278,-89.1258,-0.0000,0.5000,63.0213,-0.0003,-0.0298,0.0000,0.1442,0.0024,-0.0010,168.0353,0.1682,1.3188
1280,-89.1259,-0.0000,0.5000,63.0163,-0.0003,-0.0298,0.0000,0.1442,0.0024,-0.0010,168.0250,0.1681,1.3188
1282,-89.1259,-0.0000,0.5000,63.0115,-0.0003,-0.0298,-0.0000,0.1442,0.0023,-0.0010,168.0149,0.1681,1.3188
1284,-89.1260,-0.0000,0.5000,63.0068,-0.0003,-0.0299,0.0000,0.1442,0.0023,-0.0010,168.0050,0.1681,1.3188
1286,-89.1260,-0.0000,0.5000,63.0022,-0.0003,-0.0299,0.0000,0.1442,0.0023,-0.0010,167.9954,0.1681,1.3188
1288,-89.1261,-0.0000,0.5000,62.9977,-0.0003,-0.0299,-0.0000,0.1442,0.0022,-0.0010,167.9860,0.1681,1.3188
1290,-89.1261,-0.0000,0.5000,62.9933,-0.0003,-0.0299,-0.0000,0.1442,0.0022,-0.0010,167.9769,0.1681,1.3188
1292,-89.1262,-0.0000,0.5000,62.9889,-0.0003,-0.0299,0.0000,0.1442,0.0021,-0.0010,167.9679,0.1681,1.3188
1294,-89.1262,-0.0000,0.5000,62.9848,-0.0003,-0.0299,0.0000,0.1442,0.0021,-0.0010,167.9592,0.1681,1.3188
1296,-89.1263,-0.0000,0.5000,62.9807,-0.0003,-0.0299,-0.0000,0.1442,0.0021,-0.0010,167.9507,0.1681,1.3188
1298,-89.1263,-0.0000,0.5000,62.9767,-0.0003,-0.0300,-0.0000,0.1442,0.0020,-0.0010,167.9424,0.1681,1.3188
1300,-89.1264,-0.0000,0.5000,62.9728,-0.0003,-0.0300,0.0000,0.1442,0.0020,-0.0010,167.9343,0.1680,1.3188
1302,-89.1264,-0.0000,0.5000,62.9690,-0.0003,-0.0300,0.0000,0.1442,0.0020,-0.0010,167.9264,0.1680,1.3188
1304,-89.1264,-0.0000,0.5000,62.9652,-0.0003,-0.0300,-0.0000,0.1442,0.0019,-0.0010,167.9187,0.1680,1.3188
1306,-89.1265,-0.0000,0.5000,62.9616,-0.0003,-0.0300,-0.0000,0.1442,0.0019,-0.0010,167.9113,0.1680,1.3188
1308,-89.1265,-0.0000,0.5000,62.9581,-0.0003,-0.0300,0.0000,0.1442,0.0019,-0.0010,167.9040,0.1680,1.3188
1310,-89.1266,-0.0000,0.5000,62.9547,-0.0003,-0.0300,0.0000,0.1442,0.0018,-0.0010,167.8969,0.1680,1.3188
1312,-89.1266,-0.0000,0.5000,62.9514,-0.0003,-0.0300,-0.0000,0.1442,0.0018,-0.0010,167.8900,0.1680,1.3188
1314,-89.1266,-0.0000,0.5000,62.9481,-0.0003,-0.0301,-0.0000,0.1442,0.0018,-0.0010,167.8833,0.1680,1.3188
1316,-89.1267,-0.0000,0.5000,62.9450,-0.0003,-0.0301,0.0000,0.1442,0.0017,-0.0010,167.8768,0.1680,1.3188
1318,-89.1267,-0.0000,0.5000,62.9419,-0.0003,-0.0301,0.0000,0.1442,0.0017,-0.0010,167.8705,0.1680,1.3188
1320,-89.1267,-0.0000,0.5000,62.9390,-0.0003,-0.0301,-0.0000,0.1442,0.0017,-0.0010,167.8644,0.1680,1.3188
1322,-89.1268,-0.0000,0.5000,62.9361,-0.0003,-0.0301,-0.0000,0.1441,0.0016,-0.0010,167.8584,0.1680,1.3188
1324,-89.1268,-0.0000,0.5000,62.9333,-0.0003,-0.0301,0.0000,0.1441,0.0016,-0.0010,167.8527,0.1680,1.3188
1326,-89.1268,-0.0000,0.5000,62.9306,-0.0003,-0.0301,0.0000,0.1441,0.0016,-0.0010,167.8471,0.1680,1.3188
1328,-89.1269,-0.0000,0.5000,62.9279,-0.0003,-0.0301,-0.0000,0.1441,0.0016,-0.0010,167.8417,0.1680,1.3188
1330,-89.1269,-0.0000,0.5000,62.9254,-0.0003,-0.0301,-0.0000,0.1441,0.0015,-0.0010,167.8365,0.1680,1.3188
1332,-89.1269,-0.0000,0.5000,62.9229,-0.0003,-0.0302,0.0000,0.1441,0.0015,-0.0010,167.8314,0.1679,1.3188
1334,-89.1270,-0.0000,0.5000,62.9205,-0.0003,-0.0302,0.0000,0.1441,0.0015,-0.0010,167.8265,0.1679,1.3188
1336,-89.1270,-0.0000,0.5000,62.9182,-0.0003,-0.0302,-0.0000,0.1441,0.0015,-0.0010,167.8218,0.1679,1.3188
1338,-89.1270,-0.0000,0.5000,62.9160,-0.0003,-0.0302,-0.0000,0.1441,0.0014,-0.0010,167.8173,0.1679,1.3188
1340,-89.1270,-0.0000,0.5000,62.9139,-0.0003,-0.0302,0.0000,0.1441,0.0014,-0.0010,167.8129,0.1679,1.3188
1342,-89.1271,-0.0000,0.5000,62.9118,-0.0003,-0.0302,0.0000,0.1441,0.0014,-0.0010,167.8087,0.1679,1.3188
1344,-89.1271,-0.0000,0.5000,62.9098,-0.0003,-0.0302,-0.0000,0.1441,0.0014,-0.0010,167.8046,0.1679,1.3188
1346,-89.1271,-0.0000,0.5000,62.9079,-0.0003,-0.0302,0.0000,0.1441,0.0014,-0.0010,167.8007,0.1679,1.3188
1348,-89.1271,-0.0000,0.5000,62.9061,-0.0003,-0.0302,0.0000,0.1441,0.0013,-0.0010,167.7970,0.1679,1.3188
1350,-89.1272,-0.0000,0.5000,62.9043,-0.0003,-0.0303,-0.0000,0.1441,0.0013,-0.0010,167.7934,0.1679,1.3188
1352,-89.1272,-0.0000,0.5000,62.9026,-0.0003,-0.0303,-0.0000,0.1441,0.0013,-0.0010,167.7900,0.1679,1.3188
1354,-89.1272,-0.0000,0.5000,62.9010,-0.0003,-0.0303,0.0000,0.1441,0.0013,-0.0010,167.7867,0.1679,1.3188
1356,-89.1272,-0.0000,0.5000,62.8994,-0.0003,-0.0303,0.0000,0.1441,0.0013,-0.0010,167.7836,0.1679,1.3188
1358,-89.1272,-0.0000,0.5000,62.8979,-0.0003,-0.0303,-0.0000,0.1441,0.0012,-0.0010,167.7806,0.1679,1.3188
1360,-89.1272,-0.0000,0.5000,62.8965,-0.0003,-0.0303,-0.0000,0.1441,0.0012,-0.0010,167.7778,0.1679,1.3188
1362,-89.1273,-0.0000,0.5000,62.8952,-0.0003,-0.0303,0.0000,0.1441,0.0012,-0.0010,167.7751,0.1679,1.3188
1364,-89.1273,-0.0000,0.5000,62.8939,-0.0003,-0.0303,0.0000,0.1441,0.0012,-0.0010,167.7726,0.1679,1.3188
1366,-89.1273,-0.0000,0.5000,62.8927,-0.0003,-0.0303,-0.0000,0.1442,0.0012,-0.0010,167.7702,0.1679,1.3188
1368,-89.1273,-0.0000,0.5000,62.8916,-0.0003,-0.0304,-0.0000,0.1442,0.0011,-0.0010,167.7679,0.1679,1.3188
1370,-89.1273,-0.0000,0.5000,62.8905,-0.0003,-0.0304,0.0000,0.1442,0.0011,-0.0010,167.7658,0.1679,1.3188
1372,-89.1273,-0.0000,0.5000,62.8895,-0.0003,-0.0304,0.0000,0.1442,0.0011,-0.0010,167.7638,0.1679,1.3188
1374,-89.1274,-0.0000,0.5000,62.8885,-0.0003,-0.0304,-0.0000,0.1442,0.0011,-0.0010,167.7620,0.1679,1.3188
1376,-89.1274,-0.0000,0.5000,62.8876,-0.0003,-0.0304,-0.0000,0.1442,0.0011,-0.0010,167.7603,0.1679,1.3188
1378,-89.1274,-0.0000,0.5000,62.8868,-0.0003,-0.0304,0.0000,0.1442,0.0011,-0.0010,167.7587,0.1679,1.3188
1380,-89.1274,-0.0000,0.5000,62.8861,-0.0003,-0.0304,0.0000,0.1442,0.0011,-0.0010,167.7573,0.1679,1.3188
1382,-89.1274,-0.0000,0.5000,62.8854,-0.0003,-0.0304,-0.0000,0.1442,0.0010,-0.0010,167.7559,0.1679,1.3188
1384,-89.1274,-0.0000,0.5000,62.8847,-0.0003,-0.0304,-0.0000,0.1442,0.0010,-0.0010,167.7547,0.1679,1.3188
1386,-89.1274,-0.0000,0.5000,62.8841,-0.0003,-0.0304,0.0000,0.1442,0.0010,-0.0010,167.7537,0.1679,1.3188
1388,-89.1274,-0.0000,0.5000,62.8836,-0.0003,-0.0304,0.0000,0.1442,0.0010,-0.0010,167.7527,0.1679,1.3188
1390,-89.1274,-0.0000,0.5000,62.8831,-0.0003,-0.0305,-0.0000,0.1442,0.0010,-0.0010,167.7519,0.1679,1.3188
1392,-89.1274,-0.0000,0.5000,62.8827,-0.0003,-0.0305,-0.0000,0.1442,0.0010,-0.0010,167.7512,0.1679,1.3188
1394,-89.1274,-0.0000,0.5000,62.8824,-0.0003,-0.0305,0.0000,0.1442,0.0010,-0.0010,167.7506,0.1679,1.3188
1396,-89.1274,-0.0000,0.5000,62.8821,-0.0003,-0.0305,0.0000,0.1442,0.0010,-0.0010,167.7502,0.1679,1.3188
1398,-89.1275,-0.0000,0.5000,62.8819,-0.0003,-0.0305,-0.0000,0.1442,0.0009,-0.0010,167.7499,0.1679,1.3188
1400,-89.1275,-0.0000,0.5000,62.8817,-0.0003,-0.0305,-0.0000,0.1442,0.0009,-0.0010,167.7496,0.1679,1.3188
1402,-89.1275,-0.0000,0.5000,62.8815,-0.0003,-0.0305,0.0000,0.1442,0.0009,-0.0010,167.7495,0.1679,1.3188
1404,-89.1275,-0.0000,0.5000,62.8815,-0.0003,-0.0305,0.0000,0.1442,0.0009,-0.0010,167.7495,0.1679,1.3188
1406,-89.1275,-0.0000,0.5000,62.8814,-0.0003,-0.0305,-0.0000,0.1442,0.0009,-0.0010,167.7496,0.1679,1.3188
1408,-89.1275,-0.0000,0.5000,62.8815,-0.0003,-0.0305,-0.0000,0.1442,0.0009,-0.0010,167.7499,0.1679,1.3188
1410,-89.1275,-0.0000,0.5000,62.8816,-0.0003,-0.0305,0.0000,0.1442,0.0009,-0.0010,167.7502,0.1679,1.3188
1412,-89.1275,-0.0000,0.5000,62.8817,-0.0003,-0.0305,-0.0000,0.1442,0.0009,-0.0010,167.7506,0.1679,1.3188
1414,-89.1275,-0.0000,0.5000,62.8819,-0.0003,-0.0306,-0.0000,0.1442,0.0009,-0.0010,167.7512,0.1679,1.3188
1416,-89.1275,0.0000,0.5000,62.8821,-0.0003,-0.0306,0.0000,0.1442,0.0008,-0.0010,167.7518,0.1679,1.3188
1418,-89.1275,0.0000,0.5000,62.8824,-0.0003,-0.0306,0.0000,0.1442,0.0008,-0.0010,167.7526,0.1679,1.3188
1420,-89.1275,0.0000,0.5000,62.8827,-0.0003,-0.0306,-0.0000,0.1442,0.0008,-0.0010,167.7535,0.1679,1.3188
1422,-89.1275,0.0000,0.5000,62.8831,-0.0003,-0.0306,-0.0000,0.1442,0.0008,-0.0010,167.7544,0.1679,1.3188
1424,-89.1275,0.0000,0.5000,62.8835,-0.0003,-0.0306,0.0000,0.1442,0.0008,-0.0010,167.7555,0.1679,1.3188
1426,-89.1275,0.0000,0.5000,62.8840,-0.0003,-0.0306,0.0000,0.1442,0.0008,-0.0010,167.7567,0.1679,1.3188
1428,-89.1275,0.0000,0.5000,62.8845,-0.0003,-0.0306,-0.0000,0.1443,0.0008,-0.0009,167.7579,0.1679,1.3188
1430,-89.1275,0.0000,0.5000,62.8851,-0.0003,-0.0306,-0.0000,0.1443,0.0008,-0.0009,167.7593,0.1679,1.3188
1432,-89.1275,0.0000,0.5000,62.8857,-0.0003,-0.0306,0.0000,0.1443,0.0008,-0.0009,167.7607,0.1679,1.3188
1434,-89.1274,0.0000,0.5000,62.8863,-0.0003,-0.0306,0.0000,0.1443,0.0008,-0.0009,167.7623,0.1679,1.3188
1436,-89.1274,0.0000,0.5000,62.8870,-0.0003,-0.0306,-0.0000,0.1443,0.0008,-0.0009,167.7639,0.1679,1.3188
1438,-89.1274,0.0000,0.5000,62.8878,-0.0003,-0.0306,-0.0000,0.1443,0.0008,-0.0009,167.7656,0.1679,1.3188
1440,-89.1274,0.0000,0.5000,62.8885,-0.0003,-0.0307,0.0000,0.1443,0.0007,-0.0009,167.7675,0.1679,1.3188
1442,-89.1274,0.0000,0.5000,62.8894,-0.0003,-0.0307,0.0000,0.1443,0.0007,-0.0009,167.7694,0.1679,1.3188
1444,-89.1274,0.0000,0.5000,62.8902,-0.0003,-0.0307,-0.0000,0.1443,0.0007,-0.0009,167.7714,0.1679,1.3188
1446,-89.1274,0.0000,0.5000,62.8911,-0.0003,-0.0307,-0.0000,0.1443,0.0007,-0.0009,167.7735,0.1679,1.3188
1448,-89.1274,0.0000,0.5000,62.8921,-0.0003,-0.0307,0.0000,0.1443,0.0007,-0.0009,167.7756,0.1679,1.3188
1450,-89.1274,0.0000,0.5000,62.8931,-0.0003,-0.0307,0.0000,0.1443,0.0007,-0.0009,167.7779,0.1679,1.3188
1452,-89.1274,0.0000,0.5000,62.8941,-0.0003,-0.0307,-0.0000,0.1443,0.0007,-0.0009,167.7802,0.1679,1.3188
1454,-89.1274,0.0000,0.5000,62.8952,-0.0003,-0.0307,-0.0000,0.1443,0.0007,-0.0009,167.7827,0.1679,1.3188
1456,-89.1274,0.0000,0.5000,62.8963,-0.0003,-0.0307,0.0000,0.1443,0.0007,-0.0009,167.7852,0.1679,1.3188
1458,-89.1274,0.0000,0.5000,62.8974,-0.0003,-0.0307,0.0000,0.1443,0.0007,-0.0009,167.7878,0.1679,1.3188
1460,-89.1273,0.0000,0.5000,62.8986,-0.0003,-0.0307,-0.0000,0.1443,0.0007,-0.0009,167.7904,0.1679,1.3188
1462,-89.1273,0.0000,0.5000,62.8998,-0.0003,-0.0307,-0.0000,0.1443,0.0007,-0.0009,167.7932,0.1679,1.3188
1464,-89.1273,0.0000,0.5000,62.9011,-0.0003,-0.0307,0.0000,0.1444,0.0007,-0.0009,167.7960,0.1679,1.3188
1466,-89.1273,0.0000,0.5000,62.9024,-0.0003,-0.0307,0.0000,0.1444,0.0007,-0.0009,167.7989,0.1679,1.3188
1468,-89.1273,0.0000,0.5000,62.9037,-0.0003,-0.0308,-0.0000,0.1444,0.0007,-0.0009,167.8019,0.1679,1.3188
1470,-89.1273,0.0000,0.5000,62.9050,-0.0003,-0.0308,-0.0000,0.1444,0.0007,-0.0009,167.8050,0.1679,1.3188
1472,-89.1273,0.0000,0.5000,62.9064,-0.0003,-0.0308,0.0000,0.1444,0.0007,-0.0009,167.8081,0.1679,1.3188
1474,-89.1273,0.0000,0.5000,62.9079,-0.0003,-0.0308,-0.0000,0.1444,0.0006,-0.0009,167.8113,0.1679,1.3188
1476,-89.1272,0.0000,0.5000,62.9093,-0.0003,-0.0308,-0.0000,0.1444,0.0006,-0.0009,167.8146,0.1679,1.3188
1478,-89.1272,0.0000,0.5000,62.9108,-0.0003,-0.0308,0.0000,0.1444,0.0006,-0.0009,167.8179,0.1679,1.3188
1480,-89.1272,0.0000,0.5000,62.9124,-0.0003,-0.0308,0.0000,0.1444,0.0006,-0.0009,167.8214,0.1679,1.3188
1482,-89.1272,0.0000,0.5000,62.9139,-0.0003,-0.0308,-0.0000,0.1444,0.0006,-0.0009,167.8249,0.1679,1.3188
1484,-89.1272,0.0000,0.5000,62.9155,-0.0003,-0.0308,-0.0000,0.1444,0.0006,-0.0009,167.8284,0.1679,1.3188
1486,-89.1272,0.0000,0.5000,62.9172,-0.0003,-0.0308,0.0000,0.1444,0.0006,-0.0009,167.8321,0.1679,1.3188
1488,-89.1272,0.0000,0.5000,62.9188,-0.0003,-0.0308,0.0000,0.1444,0.0006,-0.0009,167.8358,0.1679,1.3188
1490,-89.1271,0.0000,0.5000,62.9205,-0.0003,-0.0308,-0.0000,0.1444,0.0006,-0.0009,167.8395,0.1680,1.3188
1492,-89.1271,0.0000,0.5000,62.9223,-0.0003,-0.0308,-0.0000,0.1444,0.0006,-0.0009,167.8434,0.1680,1.3188
1494,-89.1271,0.0000,0.5000,62.9240,-0.0003,-0.0308,0.0000,0.1445,0.0006,-0.0009,167.8472,0.1680,1.3188
1496,-89.1271,0.0000,0.5000,62.9258,-0.0003,-0.0308,0.0000,0.1445,0.0006,-0.0009,167.8512,0.1680,1.3188
1498,-89.1271,0.0000,0.5000,62.9276,-0.0003,-0.0308,-0.0000,0.1445,0.0006,-0.0009,167.8552,0.1680,1.3188
1500,-89.1271,0.0000,0.5000,62.9295,-0.0003,-0.0308,-0.0000,0.1445,0.0006,-0.0009,167.8593,0.1680,1.3188
1502,-89.1270,0.0000,0.5000,62.9313,-0.0003,-0.0309,0.0000,0.1445,0.0006,-0.0009,167.8635,0.1680,1.3188
1504,-89.1270,0.0000,0.5000,62.9332,-0.0003,-0.0309,0.0000,0.1445,0.0006,-0.0009,167.8677,0.1680,1.3188
