Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12323,-3.5047,-0.1289,0.5000,175.3048,-0.0000,-30.7809,-302.5235,3.2040,46.6434,46.7761,0.7326
12325,-3.7632,-0.1295,0.5000,174.4281,-0.0000,-30.6281,-295.1816,3.2598,46.9854,46.7216,0.7670
12327,-4.0232,-0.1302,0.5000,173.5557,-0.0000,-30.4763,-287.8845,3.3186,47.3295,46.6607,0.8031
12329,-4.2845,-0.1309,0.5000,172.6875,-0.0000,-30.3253,-280.6345,3.3805,47.6758,46.5933,0.8412
12331,-4.5473,-0.1317,0.5000,171.8232,-0.0000,-30.1753,-273.4345,3.4456,48.0241,46.5195,0.8812
12333,-4.8116,-0.1324,0.5000,170.9627,-0.0000,-30.0261,-266.2881,3.5139,48.3746,46.4392,0.9234
12335,-5.0774,-0.1332,0.5000,170.1058,-0.0000,-29.8778,-259.1995,3.5855,48.7273,46.3523,0.9678
12337,-5.3447,-0.1339,0.5000,169.2523,-0.0000,-29.7304,-252.1735,3.6605,49.0820,46.2588,1.0146
12339,-5.6135,-0.1347,0.5000,168.4021,-0.0000,-29.5839,-245.2158,3.7388,49.4388,46.1587,1.0639
12341,-5.8838,-0.1355,0.5000,167.5551,-0.0000,-29.4381,-238.3331,3.8207,49.7976,46.0519,1.1159
12343,-6.1557,-0.1362,0.5000,166.7111,-0.0000,-29.2932,-231.5326,3.9061,50.1585,45.9384,1.1708
12345,-6.4290,-0.1369,0.5000,165.8701,-0.0000,-29.1491,-224.8229,3.9952,50.5212,45.8183,1.2286
12347,-6.7038,-0.1377,0.5000,165.0318,-0.0000,-29.0057,-218.2133,4.0880,50.8858,45.6915,1.2895
12349,-6.9800,-0.1384,0.5000,164.1964,-0.0000,-28.8630,-211.7144,4.1846,51.2521,45.5581,1.3537
12351,-7.2575,-0.1390,0.5000,163.3636,-0.0000,-28.7210,-205.3380,4.2852,51.6200,45.4181,1.4214
12353,-7.5363,-0.1396,0.5000,162.5334,-0.0000,-28.5796,-199.0969,4.3896,51.9894,45.2715,1.4927
12355,-7.8162,-0.1402,0.5000,161.7059,-0.0000,-28.4388,-193.0053,4.4982,52.3601,45.1185,1.5679
12357,-8.0972,-0.1406,0.5000,160.8810,-0.0000,-28.2986,-187.0787,4.6108,52.7318,44.9592,1.6470
12359,-8.3790,-0.1410,0.5000,160.0588,-0.0000,-28.1588,-181.3339,4.7277,53.1044,44.7937,1.7303
12361,-8.6615,-0.1413,0.5000,159.2392,-0.0000,-28.0194,-175.7888,4.8488,53.4775,44.6221,1.8178
12363,-8.9444,-0.1415,0.5000,158.4224,-0.0000,-27.8803,-170.4626,4.9741,53.8510,44.4446,1.9098
12365,-9.2276,-0.1416,0.5000,157.6085,-0.0000,-27.7415,-165.3752,5.1037,54.2244,44.2615,2.0063
12367,-9.5106,-0.1415,0.5000,156.7977,-0.0000,-27.6029,-160.5477,5.2377,54.5973,44.0731,2.1075
12369,-9.7932,-0.1412,0.5000,155.9901,-0.0000,-27.4645,-156.0014,5.3759,54.9693,43.8795,2.2134
12371,-10.0751,-0.1407,0.5000,155.1861,-0.0000,-27.3260,-151.7577,5.5184,55.3399,43.6812,2.3241
12373,-10.3557,-0.1400,0.5000,154.3859,-0.0000,-27.1875,-147.8375,5.6650,55.7087,43.4785,2.4394
12375,-10.6346,-0.1391,0.5000,153.5898,-0.0000,-27.0488,-144.2610,5.8156,56.0749,43.2719,2.5594
12377,-10.9113,-0.1379,0.5000,152.7984,-0.0000,-26.9099,-141.0472,5.9701,56.4380,43.0618,2.6839
12379,-11.1852,-0.1364,0.5000,152.0121,-0.0000,-26.7708,-138.2105,6.1282,56.7974,42.8487,2.8127
12381,-11.4557,-0.1346,0.5000,151.2314,-0.0000,-26.6312,-135.7632,6.2897,57.1521,42.6332,2.9455
12383,-11.7222,-0.1324,0.5000,150.4572,-0.0000,-26.4912,-133.7112,6.4543,57.5016,42.4159,3.0820
12385,-11.9839,-0.1299,0.5000,149.6900,-0.0000,-26.3507,-132.0629,6.6215,57.8449,42.1975,3.2215
12387,-12.2401,-0.1270,0.5000,148.9307,-0.0000,-26.2096,-130.8054,6.7909,58.1811,41.9784,3.3637
12389,-12.4901,-0.1237,0.5000,148.1803,-0.0000,-26.0679,-129.9342,6.9620,58.5094,41.7596,3.5077
12391,-12.7331,-0.1201,0.5000,147.4397,-0.0000,-25.9256,-129.4254,7.1342,58.8289,41.5416,3.6529
12393,-12.9683,-0.1161,0.5000,146.7100,-0.0000,-25.7825,-129.2543,7.3068,59.1386,41.3251,3.7985
12395,-13.1950,-0.1117,0.5000,145.9924,-0.0000,-25.6387,-129.3901,7.4792,59.4376,41.1107,3.9435
12397,-13.4125,-0.1070,0.5000,145.2880,-0.0000,-25.4941,-129.7909,7.6507,59.7251,40.8993,4.0870
12399,-13.6203,-0.1020,0.5000,144.5981,-0.0000,-25.3488,-130.4118,7.8204,60.0003,40.6912,4.2281
12401,-13.8176,-0.0967,0.5000,143.9240,-0.0000,-25.2026,-131.2093,7.9876,60.2623,40.4871,4.3658
12403,-14.0041,-0.0912,0.5000,143.2669,-0.0000,-25.0556,-132.1361,8.1515,60.5106,40.2875,4.4992
12405,-14.1794,-0.0855,0.5000,142.6280,-0.0000,-24.9076,-133.1439,8.3115,60.7445,40.0928,4.6276
12407,-14.3433,-0.0798,0.5000,142.0084,-0.0000,-24.8039,-133.8777,8.4203,60.8991,39.9599,4.7137
12409,-14.4956,-0.0740,0.5000,141.4091,-0.0000,-24.6996,-134.6151,8.5266,61.0463,39.8297,4.7969
12411,-14.6365,-0.0683,0.5000,140.8310,-0.0000,-24.5949,-135.3500,8.6302,61.1862,39.7021,4.8767
12413,-14.7659,-0.0626,0.5000,140.2749,-0.0000,-24.3840,-136.7649,8.8283,61.4438,39.4552,5.0261
12415,-14.8842,-0.0571,0.5000,139.7412,-0.0000,-24.2777,-137.4410,8.9226,61.5616,39.3359,5.0954
12417,-14.9917,-0.0518,0.5000,139.2302,-0.0000,-24.0636,-138.6886,9.1009,61.7753,39.1056,5.2230
12419,-15.0888,-0.0466,0.5000,138.7422,-0.0000,-23.9558,-139.2730,9.1848,61.8715,38.9945,5.2811
12421,-15.1759,-0.0417,0.5000,138.2770,-0.0000,-23.7384,-140.3420,9.3415,62.0433,38.7804,5.3862
12423,-15.2536,-0.0371,0.5000,137.8343,-0.0000,-23.6289,-140.8470,9.4144,62.1193,38.6772,5.4333
12425,-15.3223,-0.0327,0.5000,137.4138,-0.0000,-23.5189,-141.3337,9.4836,62.1890,38.5766,5.4768
12427,-15.3826,-0.0286,0.5000,137.0148,-0.0000,-23.2973,-142.2745,9.6110,62.3102,38.3827,5.5533
12429,-15.4350,-0.0248,0.5000,136.6367,-0.0000,-23.1858,-142.7493,9.6693,62.3622,38.2893,5.5865
12431,-15.4799,-0.0211,0.5000,136.2786,-0.0000,-22.9616,-143.7277,9.7755,62.4501,38.1094,5.6433
12433,-15.5178,-0.0177,0.5000,135.9397,-0.0000,-22.8490,-144.2503,9.8234,62.4865,38.0228,5.6671
12435,-15.5491,-0.0145,0.5000,135.6191,-0.0000,-22.6226,-145.3869,9.9096,62.5452,37.8559,5.7057
12437,-15.5742,-0.0114,0.5000,135.3160,-0.0000,-22.5090,-146.0141,9.9479,62.5679,37.7756,5.7207
12439,-15.5932,-0.0084,0.5000,135.0294,-0.0000,-22.3953,-146.6872,9.9832,62.5864,37.6973,5.7329
12441,-15.6065,-0.0056,0.5000,134.7587,-0.0000,-22.1672,-148.1855,10.0449,62.6117,37.5469,5.7494
12443,-15.6143,-0.0028,0.5000,134.5029,-0.0000,-22.0530,-149.0184,10.0715,62.6186,37.4747,5.7536
12445,-15.6166,-0.0002,0.5000,134.2615,-0.0000,-21.8244,-150.8641,10.1165,62.6218,37.3363,5.7545
12447,-15.6136,0.0025,0.5000,134.0337,-0.0000,-21.7101,-151.8813,10.1350,62.6183,37.2702,5.7511
12449,-15.6053,0.0051,0.5000,133.8192,-0.0000,-21.4816,-154.1121,10.1643,62.6013,37.1440,5.7369
12451,-15.5919,0.0077,0.5000,133.6173,-0.0000,-21.3181,-155.8757,10.1792,62.5812,37.0586,5.7206
12453,-15.5732,0.0103,0.5000,133.4278,-0.0000,-21.1548,-157.7803,10.1891,62.5546,36.9776,5.6993
12455,-15.5492,0.0130,0.5000,133.2503,-0.0000,-20.9918,-159.8285,10.1940,62.5215,36.9010,5.6730
12457,-15.5200,0.0156,0.5000,133.0845,-0.0000,-20.8291,-162.0229,10.1940,62.4821,36.8289,5.6417
12459,-15.4855,0.0183,0.5000,132.9302,-0.0000,-20.6667,-164.3661,10.1893,62.4363,36.7614,5.6054
12461,-15.4455,0.0210,0.5000,132.7873,-0.0000,-20.5047,-166.8612,10.1797,62.3840,36.6986,5.5642
12463,-15.4001,0.0238,0.5000,132.6556,-0.0000,-20.3430,-169.5123,10.1653,62.3252,36.6407,5.5180
12465,-15.3491,0.0266,0.5000,132.5351,-0.0000,-20.1818,-172.3240,10.1462,62.2599,36.5878,5.4670
12467,-15.2924,0.0294,0.5000,132.4256,-0.0000,-20.0208,-175.3014,10.1223,62.1878,36.5400,5.4111
12469,-15.2299,0.0323,0.5000,132.3272,-0.0000,-19.8603,-178.4507,10.0936,62.1090,36.4975,5.3504
12471,-15.1615,0.0353,0.5000,132.2397,-0.0000,-19.7000,-181.7784,10.0602,62.0232,36.4604,5.2850
12473,-15.0871,0.0383,0.5000,132.1631,-0.0000,-19.5401,-185.2919,10.0220,61.9303,36.4288,5.2150
12475,-15.0066,0.0414,0.5000,132.0975,-0.0000,-19.3804,-188.9993,9.9791,61.8302,36.4030,5.1404
12477,-14.9198,0.0446,0.5000,132.0427,-0.0000,-19.2210,-192.9092,9.9315,61.7227,36.3831,5.0613
12479,-14.8267,0.0478,0.5000,131.9988,-0.0000,-19.0619,-197.0307,9.8791,61.6076,36.3692,4.9779
12481,-14.7269,0.0511,0.5000,131.9658,-0.0000,-18.9029,-201.3736,9.8220,61.4848,36.3616,4.8903
12483,-14.6205,0.0545,0.5000,131.9436,-0.0000,-18.7441,-205.9480,9.7602,61.3540,36.3604,4.7986
12485,-14.5072,0.0579,0.5000,131.9323,-0.0000,-18.5855,-210.7646,9.6938,61.2150,36.3658,4.7030
12487,-14.3870,0.0615,0.5000,131.9318,-0.0000,-18.4270,-215.8346,9.6228,61.0677,36.3781,4.6037
12489,-14.2595,0.0651,0.5000,131.9422,-0.0000,-18.2685,-221.1696,9.5471,60.9117,36.3973,4.5008
12491,-14.1247,0.0688,0.5000,131.9633,-0.0000,-18.1101,-226.7818,9.4669,60.7468,36.4237,4.3945
12493,-13.9824,0.0726,0.5000,131.9953,-0.0000,-17.9516,-232.6836,9.3823,60.5728,36.4577,4.2850
12495,-13.8324,0.0765,0.5000,132.0381,-0.0000,-17.7932,-238.8882,9.2933,60.3893,36.4992,4.1726
12497,-13.6744,0.0805,0.5000,132.0918,-0.0000,-17.6346,-245.4092,9.1999,60.1962,36.5487,4.0574
12499,-13.5084,0.0846,0.5000,132.1562,-0.0000,-17.4759,-252.2607,9.1023,59.9930,36.6064,3.9398
12501,-13.3340,0.0888,0.5000,132.2315,-0.0000,-17.3171,-259.4572,9.0006,59.7795,36.6724,3.8199
12503,-13.1511,0.0931,0.5000,132.3177,-0.0000,-17.1580,-267.0138,8.8949,59.5554,36.7472,3.6981
12505,-12.9594,0.0975,0.5000,132.4147,-0.0000,-16.9987,-274.9460,8.7852,59.3203,36.8309,3.5746
12507,-12.7588,0.1020,0.5000,132.5226,-0.0000,-16.8391,-283.2695,8.6718,59.0739,36.9238,3.4497
12509,-12.5489,0.1067,0.5000,132.6413,-0.0000,-16.6792,-292.0006,8.5548,58.8158,37.0262,3.3237
12511,-12.3295,0.1115,0.5000,132.7710,-0.0000,-16.5189,-301.1552,8.4344,58.5456,37.1385,3.1969
12513,-12.1005,0.1164,0.5000,132.9116,-0.0000,-16.3582,-310.7494,8.3106,58.2630,37.2609,3.0696
12515,-11.8614,0.1214,0.5000,133.0632,-0.0000,-16.1970,-320.7989,8.1838,57.9675,37.3937,2.9422
12517,-11.6122,0.1266,0.5000,133.2257,-0.0000,-16.0353,-331.3186,8.0540,57.6588,37.5374,2.8149
12519,-11.3525,0.1318,0.5000,133.3993,-0.0000,-15.8730,-342.3219,7.9216,57.3364,37.6921,2.6880
12521,-11.0821,0.1372,0.5000,133.5840,-0.0000,-15.7102,-353.8209,7.7867,56.9999,37.8583,2.5619
12523,-10.8007,0.1428,0.5000,133.7797,-0.0000,-15.5468,-365.8248,7.6496,56.6489,38.0362,2.4370
12525,-10.5082,0.1484,0.5000,133.9867,-0.0000,-15.3827,-378.3397,7.5106,56.2831,38.2262,2.3134
12527,-10.2043,0.1541,0.5000,134.2048,-0.0000,-15.2180,-391.3674,7.3698,55.9021,38.4287,2.1917
12529,-9.8888,0.1599,0.5000,134.4343,-0.0000,-15.0527,-404.9043,7.2277,55.5054,38.6439,2.0721
12531,-9.5617,0.1658,0.5000,134.6751,-0.0000,-14.8867,-418.9403,7.0844,55.0929,38.8721,1.9549
12533,-9.2227,0.1717,0.5000,134.9273,-0.0000,-14.7200,-433.4571,6.9404,54.6641,39.1135,1.8404
12535,-8.8719,0.1776,0.5000,135.1909,-0.0000,-14.5527,-448.4279,6.7959,54.2191,39.3685,1.7290
12537,-8.5094,0.1835,0.5000,135.4660,-0.0000,-14.3848,-463.8138,6.6512,53.7576,39.6370,1.6209
12539,-8.1352,0.1892,0.5000,135.7527,-0.0000,-14.2164,-479.5652,6.5068,53.2796,39.9193,1.5165
12541,-7.7497,0.1948,0.5000,136.0509,-0.0000,-14.0476,-495.6189,6.3629,52.7854,40.2154,1.4159
12543,-7.3533,0.2002,0.5000,136.3606,-0.0000,-13.8785,-511.8975,6.2199,52.2754,40.5250,1.3195
12545,-6.9464,0.2053,0.5000,136.6817,-0.0000,-13.7091,-528.3095,6.0781,51.7499,40.8482,1.2274
12547,-6.5300,0.2099,0.5000,137.0141,-0.0000,-13.5397,-544.7498,5.9380,51.2098,41.1845,1.1398
12549,-6.1048,0.2141,0.5000,137.3576,-0.0000,-13.3704,-561.0998,5.7997,50.6562,41.5335,1.0570
12551,-5.6721,0.2177,0.5000,137.7120,-0.0000,-13.2016,-577.2301,5.6637,50.0903,41.8946,0.9789
12553,-5.2331,0.2205,0.5000,138.0768,-0.0000,-13.0333,-593.0038,5.5301,49.5137,42.2670,0.9057
12555,-4.7894,0.2225,0.5000,138.4517,-0.0000,-12.8660,-608.2767,5.3994,48.9285,42.6497,0.8374
12557,-4.3428,0.2236,0.5000,138.8361,-0.0000,-12.6999,-622.9066,5.2715,48.3368,43.0419,0.7739
12559,-3.8953,0.2237,0.5000,139.2293,-0.0000,-12.5353,-636.7585,5.1468,47.7411,43.4421,0.7153
12561,-3.4489,0.2227,0.5000,139.6305,-0.0000,-12.3726,-649.6999,5.0253,47.1443,43.8490,0.6613
12563,-3.0059,0.2206,0.5000,140.0388,-0.0000,-12.2122,-661.6200,4.9070,46.5495,44.2612,0.6119
12565,-2.5686,0.2173,0.5000,140.4531,-0.0000,-12.0543,-672.4243,4.7921,45.9597,44.6772,0.5669
12567,-2.1393,0.2129,0.5000,140.8724,-0.0000,-11.8994,-682.0381,4.6805,45.3782,45.0952,0.5261
12569,-1.7204,0.2073,0.5000,141.2954,-0.0000,-11.7477,-690.4168,4.5721,44.8084,45.5138,0.4891
12571,-1.3141,0.2006,0.5000,141.7207,-0.0000,-11.5996,-697.5362,4.4668,44.2535,45.9312,0.4559
12573,-0.9224,0.1929,0.5000,142.1470,-0.0000,-11.4552,-703.3982,4.3646,43.7164,46.3460,0.4261
12575,-0.5474,0.1842,0.5000,142.5729,-0.0000,-11.3149,-708.0298,4.2652,43.2001,46.7566,0.3995
12577,-0.1906,0.1748,0.5000,142.9969,-0.0000,-11.1789,-711.4767,4.1686,42.7070,47.1618,0.3758
12579,0.1465,0.1647,0.5000,143.4176,-0.0000,-11.0471,-713.7999,4.0746,42.2393,47.5603,0.3548
12581,0.4628,0.1541,0.5000,143.8335,-0.0000,-10.9198,-715.0726,3.9831,41.7989,47.9509,0.3363
12583,0.7572,0.1431,0.5000,144.2432,-0.0000,-10.8283,-715.3892,3.9169,41.4909,48.2349,0.3239
12585,1.0293,0.1318,0.5000,144.6454,-0.0000,-10.7393,-715.2099,3.8519,41.1990,48.5138,0.3128
12587,1.2788,0.1204,0.5000,145.0388,-0.0000,-10.5687,-713.5156,3.7259,40.6647,49.0551,0.2935
12589,1.5054,0.1090,0.5000,145.4222,0.0000,-10.4870,-712.0714,3.6647,40.4227,49.3172,0.2852
12591,1.7094,0.0978,0.5000,145.7946,-0.0000,-10.4077,-710.2764,3.6048,40.1974,49.5732,0.2778
12593,1.8910,0.0867,0.5000,146.1548,0.0000,-10.2559,-705.7632,3.4888,39.7965,50.0670,0.2653
12595,2.0508,0.0759,0.5000,146.5021,-0.0000,-10.1834,-703.1075,3.4327,39.6204,50.3046,0.2601
12597,2.1894,0.0654,0.5000,146.8356,0.0000,-10.0829,-698.8952,3.3544,39.3950,50.6353,0.2537
12599,2.3075,0.0553,0.5000,147.1546,-0.0000,-10.0020,-695.0545,3.2909,39.2305,50.9026,0.2492
12601,2.4060,0.0457,0.5000,147.4586,-0.0000,-9.9173,-690.6109,3.2242,39.0761,51.1827,0.2452
12603,2.4858,0.0365,0.5000,147.7471,0.0000,-9.8446,-686.4503,3.1668,38.9591,51.4234,0.2423
12605,2.5477,0.0277,0.5000,148.0196,-0.0000,-9.7560,-680.9419,3.0968,38.8371,51.7169,0.2395
12607,2.5928,0.0195,0.5000,148.2759,-0.0000,-9.6831,-676.0552,3.0395,38.7551,51.9579,0.2378
12609,2.6219,0.0117,0.5000,148.5158,-0.0000,-9.6141,-671.1399,2.9857,38.6935,52.1851,0.2367
12611,2.6361,0.0044,0.5000,148.7391,-0.0000,-9.5369,-665.2925,2.9261,38.6441,52.4384,0.2361
12613,2.6361,-0.0025,0.5000,148.9457,0.0000,-9.4518,-658.4188,2.8615,38.6147,52.7159,0.2362
12615,2.6230,-0.0089,0.5000,149.1357,0.0000,-9.3714,-651.5229,2.8021,38.6123,52.9753,0.2372
12617,2.5976,-0.0150,0.5000,149.3090,-0.0000,-9.3370,-648.4500,2.7772,38.6192,53.0854,0.2378
12619,2.5606,-0.0206,0.5000,149.4659,-0.0000,-9.2700,-642.2486,2.7299,38.6464,53.2980,0.2395
12621,2.5128,-0.0258,0.5000,149.6064,0.0000,-9.1590,-631.3373,2.6554,38.7334,53.6439,0.2437
12623,2.4550,-0.0307,0.5000,149.7306,0.0000,-9.1013,-625.3435,2.6190,38.7999,53.8200,0.2466
12625,2.3877,-0.0353,0.5000,149.8389,0.0000,-9.0452,-619.3061,2.5854,38.8790,53.9881,0.2499
12627,2.3117,-0.0396,0.5000,149.9314,-0.0000,-8.9907,-613.2279,2.5546,38.9697,54.1484,0.2537
12629,2.2276,-0.0436,0.5000,150.0084,0.0000,-8.9376,-607.1105,2.5265,39.0713,54.3012,0.2579
12631,2.1357,-0.0473,0.5000,150.0702,-0.0000,-8.8858,-600.9551,2.5012,39.1831,54.4466,0.2624
12633,2.0368,-0.0508,0.5000,150.1171,0.0000,-8.8354,-594.7622,2.4785,39.3046,54.5847,0.2674
12635,1.9311,-0.0541,0.5000,150.1492,-0.0000,-8.7861,-588.5319,2.4585,39.4350,54.7158,0.2727
12637,1.8191,-0.0571,0.5000,150.1670,-0.0000,-8.7380,-582.2638,2.4411,39.5739,54.8400,0.2785
12639,1.7011,-0.0600,0.5000,150.1708,-0.0000,-8.6910,-575.9574,2.4262,39.7209,54.9573,0.2846
12641,1.5776,-0.0628,0.5000,150.1607,0.0000,-8.6449,-569.6119,2.4139,39.8754,55.0679,0.2912
12643,1.4488,-0.0654,0.5000,150.1372,-0.0000,-8.5998,-563.2263,2.4040,40.0370,55.1718,0.2982
12645,1.3150,-0.0678,0.5000,150.1006,-0.0000,-8.5556,-556.7998,2.3965,40.2055,55.2692,0.3056
12647,1.1765,-0.0701,0.5000,150.0510,-0.0000,-8.5123,-550.3311,2.3915,40.3805,55.3601,0.3135
12649,1.0334,-0.0724,0.5000,149.9888,-0.0000,-8.4698,-543.8190,2.3887,40.5617,55.4444,0.3218
12651,0.8860,-0.0745,0.5000,149.9143,-0.0000,-8.4281,-537.2624,2.3883,40.7489,55.5224,0.3305
12653,0.7344,-0.0766,0.5000,149.8277,-0.0000,-8.3871,-530.6600,2.3902,40.9417,55.5939,0.3397
12655,0.5788,-0.0785,0.5000,149.7293,-0.0000,-8.3468,-524.0105,2.3943,41.1402,55.6590,0.3495
12657,0.4193,-0.0805,0.5000,149.6193,-0.0000,-8.3072,-517.3126,2.4007,41.3439,55.7177,0.3597
12659,0.2561,-0.0823,0.5000,149.4980,-0.0000,-8.2682,-510.5651,2.4093,41.5529,55.7700,0.3705
12661,0.0892,-0.0841,0.5000,149.3656,-0.0000,-8.2298,-503.7666,2.4201,41.7670,55.8158,0.3819
12663,-0.0813,-0.0859,0.5000,149.2223,-0.0000,-8.1921,-496.9158,2.4330,41.9860,55.8552,0.3938
12665,-0.2553,-0.0876,0.5000,149.0684,-0.0000,-8.1549,-490.0115,2.4481,42.2100,55.8881,0.4064
12667,-0.4327,-0.0894,0.5000,148.9039,-0.0000,-8.1183,-483.0522,2.4654,42.4387,55.9145,0.4196
12669,-0.6135,-0.0910,0.5000,148.7292,-0.0000,-8.0822,-476.0368,2.4848,42.6721,55.9343,0.4335
12671,-0.7977,-0.0927,0.5000,148.5444,-0.0000,-8.0467,-468.9639,2.5064,42.9103,55.9474,0.4481
12673,-0.9852,-0.0944,0.5000,148.3496,-0.0000,-8.0116,-461.8322,2.5302,43.1531,55.9538,0.4635
12675,-1.1761,-0.0961,0.5000,148.1451,-0.0000,-7.9771,-454.6406,2.5561,43.4006,55.9534,0.4797
12677,-1.3703,-0.0977,0.5000,147.9309,-0.0000,-7.9430,-447.3877,2.5843,43.6527,55.9462,0.4967
12679,-1.5679,-0.0994,0.5000,147.7073,-0.0000,-7.9094,-440.0725,2.6147,43.9094,55.9321,0.5147
12681,-1.7687,-0.1011,0.5000,147.4743,-0.0000,-7.8762,-432.6937,2.6473,44.1708,55.9109,0.5336
12683,-1.9730,-0.1028,0.5000,147.2322,-0.0000,-7.8435,-425.2504,2.6823,44.4368,55.8825,0.5535
12685,-2.1807,-0.1045,0.5000,146.9809,-0.0000,-7.8113,-417.7417,2.7196,44.7075,55.8470,0.5745
12687,-2.3917,-0.1062,0.5000,146.7206,-0.0000,-7.7794,-410.1667,2.7592,44.9830,55.8041,0.5967
12689,-2.6063,-0.1079,0.5000,146.4515,-0.0000,-7.7480,-402.5247,2.8013,45.2632,55.7537,0.6201
12691,-2.8244,-0.1097,0.5000,146.1736,-0.0000,-7.7170,-394.8153,2.8459,45.5483,55.6958,0.6448
12693,-3.0460,-0.1115,0.5000,145.8871,-0.0000,-7.6864,-387.0382,2.8931,45.8382,55.6302,0.6709
12695,-3.2712,-0.1133,0.5000,145.5919,-0.0000,-7.6562,-379.1934,2.9428,46.1330,55.5568,0.6986
12697,-3.5002,-0.1152,0.5000,145.2882,-0.0000,-7.6263,-371.2812,2.9953,46.4328,55.4755,0.7278
12699,-3.7328,-0.1170,0.5000,144.9761,-0.0000,-7.5969,-363.3021,3.0506,46.7377,55.3861,0.7587
12701,-3.9693,-0.1190,0.5000,144.6557,-0.0000,-7.5679,-355.2574,3.1088,47.0477,55.2885,0.7915
12703,-4.2096,-0.1209,0.5000,144.3269,-0.0000,-7.5392,-347.1484,3.1699,47.3628,55.1825,0.8263
12705,-4.4539,-0.1229,0.5000,143.9899,-0.0000,-7.5109,-338.9772,3.2342,47.6832,55.0681,0.8632
12707,-4.7022,-0.1249,0.5000,143.6448,-0.0000,-7.4829,-330.7467,3.3017,48.0089,54.9451,0.9023
12709,-4.9545,-0.1269,0.5000,143.2916,-0.0000,-7.4553,-322.4601,3.3725,48.3399,54.8134,0.9439
12711,-5.2109,-0.1290,0.5000,142.9303,-0.0000,-7.4280,-314.1218,3.4468,48.6763,54.6728,0.9881
12713,-5.4716,-0.1311,0.5000,142.5610,-0.0000,-7.4011,-305.7369,3.5247,49.0182,54.5233,1.0352
12715,-5.7365,-0.1332,0.5000,142.1838,-0.0000,-7.3746,-297.3116,3.6065,49.3656,54.3646,1.0852
12717,-6.0057,-0.1354,0.5000,141.7988,-0.0000,-7.3483,-288.8533,3.6921,49.7185,54.1967,1.1386
12719,-6.2792,-0.1376,0.5000,141.4059,-0.0000,-7.3224,-280.3707,3.7819,50.0769,54.0195,1.1954
12721,-6.5571,-0.1398,0.5000,141.0054,-0.0000,-7.2967,-271.8739,3.8760,50.4409,53.8328,1.2560
12723,-6.8393,-0.1420,0.5000,140.5971,-0.0000,-7.2714,-263.3744,3.9746,50.8104,53.6367,1.3206
12725,-7.1259,-0.1441,0.5000,140.1813,-0.0000,-7.2464,-254.8858,4.0778,51.1853,53.4310,1.3896
12727,-7.4170,-0.1463,0.5000,139.7581,-0.0000,-7.2217,-246.4232,4.1860,51.5656,53.2157,1.4632
12729,-7.7123,-0.1485,0.5000,139.3275,-0.0000,-7.1972,-238.0039,4.2992,51.9512,52.9908,1.5419
12731,-8.0119,-0.1506,0.5000,138.8896,-0.0000,-7.1731,-229.6471,4.4178,52.3420,52.7562,1.6259
12733,-8.3156,-0.1527,0.5000,138.4447,-0.0000,-7.1492,-221.3743,4.5418,52.7378,52.5121,1.7156
12735,-8.6234,-0.1546,0.5000,137.9928,-0.0000,-7.1255,-213.2093,4.6717,53.1384,52.2586,1.8114
12737,-8.9351,-0.1566,0.5000,137.5342,-0.0000,-7.1021,-205.1778,4.8075,53.5435,51.9956,1.9137
12739,-9.2505,-0.1583,0.5000,137.0692,-0.0000,-7.0790,-197.3080,4.9494,53.9528,51.7235,2.0229
12741,-9.5693,-0.1600,0.5000,136.5979,-0.0000,-7.0561,-189.6300,5.0977,54.3659,51.4423,2.1394
12743,-9.8912,-0.1615,0.5000,136.1207,-0.0000,-7.0335,-182.1755,5.2525,54.7825,51.1525,2.2636
12745,-10.2158,-0.1628,0.5000,135.6380,-0.0000,-7.0111,-174.9763,5.4141,55.2020,50.8542,2.3959
12747,-10.5428,-0.1639,0.5000,135.1502,-0.0000,-6.9891,-168.0684,5.5825,55.6238,50.5480,2.5366
12749,-10.8716,-0.1647,0.5000,134.6577,-0.0000,-6.9673,-161.4823,5.7577,56.0474,50.2342,2.6860
12751,-11.2017,-0.1652,0.5000,134.1611,-0.0000,-6.9458,-155.2517,5.9400,56.4719,49.9134,2.8443
12753,-11.5324,-0.1654,0.5000,133.6611,-0.0000,-6.9247,-149.4064,6.1292,56.8966,49.5863,3.0118
12755,-11.8630,-0.1652,0.5000,133.1584,-0.0000,-6.9039,-143.9709,6.3253,57.3206,49.2535,3.1885
12757,-12.1929,-0.1647,0.5000,132.6537,-0.0000,-6.8836,-138.9633,6.5282,57.7430,48.9157,3.3744
12759,-12.5211,-0.1637,0.5000,132.1480,-0.0000,-6.8637,-134.4030,6.7376,58.1627,48.5738,3.5694
12761,-12.8467,-0.1622,0.5000,131.6423,-0.0000,-6.8443,-130.2838,6.9533,58.5786,48.2285,3.7733
12763,-13.1689,-0.1603,0.5000,131.1377,-0.0000,-6.8255,-126.6064,7.1748,58.9897,47.8809,3.9855
