Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.4704,0.0000,0.5000,63.0282,-0.0003,-0.0322,-0.0000,0.1491,0.0004,-0.0010,157.0571,0.1572,1.3069
1508,-89.4704,0.0000,0.5000,63.0325,-0.0003,-0.0322,0.0000,0.1491,0.0004,-0.0010,157.0662,0.1572,1.3069
1510,-89.4703,0.0000,0.5000,63.0367,-0.0003,-0.0322,0.0000,0.1491,0.0004,-0.0010,157.0754,0.1572,1.3069
1512,-89.4703,0.0000,0.5000,63.0410,-0.0003,-0.0322,-0.0000,0.1491,0.0004,-0.0010,157.0847,0.1572,1.3069
1514,-89.4702,0.0000,0.5000,63.0453,-0.0003,-0.0322,-0.0000,0.1491,0.0004,-0.0010,157.0940,0.1572,1.3069
1516,-89.4702,0.0000,0.5000,63.0496,-0.0003,-0.0322,0.0000,0.1491,0.0004,-0.0010,157.1033,0.1572,1.3069
1518,-89.4701,0.0000,0.5000,63.0539,-0.0003,-0.0322,0.0000,0.1491,0.0004,-0.0010,157.1127,0.1572,1.3069
1520,-89.4701,0.0000,0.5000,63.0583,-0.0003,-0.0322,-0.0000,0.1492,0.0004,-0.0010,157.1221,0.1572,1.3069
1522,-89.4701,0.0000,0.5000,63.0627,-0.0003,-0.0322,-0.0000,0.1492,0.0004,-0.0010,157.1316,0.1572,1.3069
1524,-89.4700,0.0000,0.5000,63.0670,-0.0003,-0.0322,0.0000,0.1492,0.0004,-0.0009,157.1411,0.1573,1.3069
1526,-89.4700,0.0000,0.5000,63.0714,-0.0003,-0.0322,0.0000,0.1492,0.0004,-0.0009,157.1506,0.1573,1.3069
1528,-89.4699,0.0000,0.5000,63.0759,-0.0003,-0.0322,-0.0000,0.1492,0.0004,-0.0009,157.1602,0.1573,1.3069
1530,-89.4699,0.0000,0.5000,63.0803,-0.0003,-0.0322,-0.0000,0.1492,0.0004,-0.0009,157.1698,0.1573,1.3069
1532,-89.4698,0.0000,0.5000,63.0848,-0.0003,-0.0322,0.0000,0.1492,0.0004,-0.0009,157.1794,0.1573,1.3069
1534,-89.4698,0.0000,0.5000,63.0892,-0.0003,-0.0323,-0.0000,0.1493,0.0004,-0.0009,157.1891,0.1573,1.3069
1536,-89.4698,0.0000,0.5000,63.0937,-0.0003,-0.0323,-0.0000,0.1493,0.0004,-0.0009,157.1988,0.1573,1.3069
1538,-89.4697,0.0000,0.5000,63.0982,-0.0003,-0.0323,0.0000,0.1493,0.0004,-0.0009,157.2086,0.1573,1.3069
1540,-89.4697,0.0000,0.5000,63.1027,-0.0003,-0.0323,0.0000,0.1493,0.0004,-0.0009,157.2184,0.1573,1.3069
1542,-89.4696,0.0000,0.5000,63.1073,-0.0003,-0.0323,-0.0000,0.1493,0.0004,-0.0009,157.2282,0.1573,1.3069
1544,-89.4696,0.0000,0.5000,63.1118,-0.0003,-0.0323,-0.0000,0.1493,0.0004,-0.0009,157.2380,0.1574,1.3069
1546,-89.4695,0.0000,0.5000,63.1164,-0.0003,-0.0323,0.0000,0.1493,0.0004,-0.0009,157.2479,0.1574,1.3069
1548,-89.4695,0.0000,0.5000,63.1209,-0.0003,-0.0323,0.0000,0.1494,0.0004,-0.0009,157.2578,0.1574,1.3069
1550,-89.4694,0.0000,0.5000,63.1255,-0.0003,-0.0323,-0.0000,0.1494,0.0004,-0.0009,157.2678,0.1574,1.3069
1552,-89.4694,0.0000,0.5000,63.1301,-0.0003,-0.0323,-0.0000,0.1494,0.0004,-0.0009,157.2778,0.1574,1.3069
1554,-89.4693,0.0000,0.5000,63.1348,-0.0003,-0.0323,0.0000,0.1494,0.0004,-0.0009,157.2878,0.1574,1.3069
1556,-89.4693,0.0000,0.5000,63.1394,-0.0003,-0.0323,0.0000,0.1494,0.0004,-0.0009,157.2978,0.1574,1.3069
1558,-89.4693,0.0000,0.5000,63.1440,-0.0003,-0.0323,-0.0000,0.1494,0.0004,-0.0009,157.3079,0.1574,1.3069
1560,-89.4692,0.0000,0.5000,63.1487,-0.0003,-0.0323,-0.0000,0.1494,0.0004,-0.0009,157.3180,0.1574,1.3069
1562,-89.4692,0.0000,0.5000,63.1534,-0.0003,-0.0323,0.0000,0.1495,0.0004,-0.0009,157.3281,0.1574,1.3069
1564,-89.4691,0.0000,0.5000,63.1581,-0.0003,-0.0323,0.0000,0.1495,0.0004,-0.0009,157.3383,0.1575,1.3069
1566,-89.4691,0.0000,0.5000,63.1627,-0.0003,-0.0323,-0.0000,0.1495,0.0004,-0.0009,157.3485,0.1575,1.3069
1568,-89.4690,0.0000,0.5000,63.1675,-0.0003,-0.0323,-0.0000,0.1495,0.0004,-0.0009,157.3587,0.1575,1.3069
1570,-89.4690,0.0000,0.5000,63.1722,-0.0003,-0.0323,0.0000,0.1495,0.0004,-0.0009,157.3689,0.1575,1.3069
1572,-89.4689,0.0000,0.5000,63.1769,-0.0003,-0.0323,0.0000,0.1495,0.0004,-0.0009,157.3792,0.1575,1.3069
1574,-89.4689,0.0000,0.5000,63.1817,-0.0003,-0.0323,-0.0000,0.1496,0.0004,-0.0009,157.3895,0.1575,1.3069
1576,-89.4688,0.0000,0.5000,63.1864,-0.0003,-0.0324,-0.0000,0.1496,0.0004,-0.0009,157.3998,0.1575,1.3069
1578,-89.4688,0.0000,0.5000,63.1912,-0.0003,-0.0324,0.0000,0.1496,0.0004,-0.0009,157.4102,0.1575,1.3069
1580,-89.4687,0.0000,0.5000,63.1960,-0.0003,-0.0324,0.0000,0.1496,0.0004,-0.0009,157.4205,0.1575,1.3069
1582,-89.4687,0.0000,0.5000,63.2008,-0.0003,-0.0324,-0.0000,0.1496,0.0004,-0.0009,157.4309,0.1575,1.3069
1584,-89.4686,0.0000,0.5000,63.2056,-0.0003,-0.0324,-0.0000,0.1496,0.0004,-0.0009,157.4414,0.1576,1.3069
1586,-89.4686,0.0000,0.5000,63.2104,-0.0003,-0.0324,0.0000,0.1496,0.0004,-0.0009,157.4518,0.1576,1.3069
1588,-89.4685,0.0000,0.5000,63.2152,-0.0003,-0.0324,0.0000,0.1497,0.0004,-0.0009,157.4623,0.1576,1.3069
1590,-89.4685,0.0000,0.5000,63.2200,-0.0003,-0.0324,-0.0000,0.1497,0.0004,-0.0009,157.4728,0.1576,1.3069
1592,-89.4684,0.0000,0.5000,63.2249,-0.0003,-0.0324,-0.0000,0.1497,0.0004,-0.0009,157.4833,0.1576,1.3069
1594,-89.4684,0.0000,0.5000,63.2297,-0.0003,-0.0324,0.0000,0.1497,0.0004,-0.0009,157.4938,0.1576,1.3069
1596,-89.4683,0.0000,0.5000,63.2346,-0.0003,-0.0324,-0.0000,0.1497,0.0004,-0.0009,157.5044,0.1576,1.3069
1598,-89.4683,0.0000,0.5000,63.2394,-0.0003,-0.0324,-0.0000,0.1497,0.0004,-0.0009,157.5150,0.1576,1.3069
1600,-89.4682,0.0000,0.5000,63.2443,-0.0003,-0.0324,0.0000,0.1498,0.0004,-0.0009,157.5256,0.1576,1.3069
1602,-89.4682,0.0000,0.5000,63.2492,-0.0003,-0.0324,0.0000,0.1498,0.0004,-0.0009,157.5362,0.1577,1.3069
1604,-89.4681,0.0000,0.5000,63.2541,-0.0003,-0.0324,-0.0000,0.1498,0.0004,-0.0009,157.5468,0.1577,1.3069
1606,-89.4681,0.0000,0.5000,63.2590,-0.0003,-0.0324,-0.0000,0.1498,0.0004,-0.0009,157.5575,0.1577,1.3069
1608,-89.4680,0.0000,0.5000,63.2639,-0.0003,-0.0324,0.0000,0.1498,0.0004,-0.0009,157.5682,0.1577,1.3069
1610,-89.4680,0.0000,0.5000,63.2689,-0.0003,-0.0324,0.0000,0.1498,0.0004,-0.0009,157.5789,0.1577,1.3069
1612,-89.4679,0.0000,0.5000,63.2738,-0.0003,-0.0324,-0.0000,0.1499,0.0004,-0.0009,157.5896,0.1577,1.3069
1614,-89.4679,0.0000,0.5000,63.2787,-0.0003,-0.0324,-0.0000,0.1499,0.0004,-0.0009,157.6003,0.1577,1.3069
1616,-89.4678,0.0000,0.5000,63.2837,-0.0003,-0.0324,0.0000,0.1499,0.0004,-0.0009,157.6111,0.1577,1.3069
1618,-89.4678,0.0000,0.5000,63.2886,-0.0003,-0.0324,0.0000,0.1499,0.0004,-0.0009,157.6219,0.1577,1.3069
1620,-89.4677,0.0000,0.5000,63.2936,-0.0003,-0.0324,-0.0000,0.1499,0.0004,-0.0009,157.6327,0.1577,1.3069
1622,-89.4677,0.0000,0.5000,63.2986,-0.0003,-0.0324,-0.0000,0.1499,0.0004,-0.0009,157.6435,0.1578,1.3069
1624,-89.4676,0.0000,0.5000,63.3035,-0.0003,-0.0325,0.0000,0.1499,0.0004,-0.0009,157.6543,0.1578,1.3069
1626,-89.4676,0.0000,0.5000,63.3085,-0.0003,-0.0325,0.0000,0.1500,0.0004,-0.0009,157.6651,0.1578,1.3069
1628,-89.4675,0.0000,0.5000,63.3135,-0.0003,-0.0325,-0.0000,0.1500,0.0004,-0.0009,157.6760,0.1578,1.3069
1630,-89.4675,0.0000,0.5000,63.3185,-0.0003,-0.0325,-0.0000,0.1500,0.0004,-0.0009,157.6869,0.1578,1.3069
1632,-89.4674,0.0000,0.5000,63.3235,-0.0003,-0.0325,0.0000,0.1500,0.0004,-0.0009,157.6978,0.1578,1.3069
1634,-89.4674,0.0000,0.5000,63.3285,-0.0003,-0.0325,0.0000,0.1500,0.0004,-0.0009,157.7087,0.1578,1.3069
1636,-89.4673,0.0000,0.5000,63.3336,-0.0003,-0.0325,-0.0000,0.1500,0.0004,-0.0009,157.7196,0.1578,1.3069
1638,-89.4673,0.0000,0.5000,63.3386,-0.0003,-0.0325,-0.0000,0.1501,0.0004,-0.0009,157.7306,0.1578,1.3069
1640,-89.4672,0.0000,0.5000,63.3436,-0.0003,-0.0325,0.0000,0.1501,0.0004,-0.0009,157.7415,0.1579,1.3069
1642,-89.4672,0.0000,0.5000,63.3486,-0.0003,-0.0325,0.0000,0.1501,0.0004,-0.0009,157.7525,0.1579,1.3069
1644,-89.4671,0.0000,0.5000,63.3537,-0.0003,-0.0325,-0.0000,0.1501,0.0004,-0.0009,157.7635,0.1579,1.3069
1646,-89.4671,0.0000,0.5000,63.3587,-0.0003,-0.0325,-0.0000,0.1501,0.0004,-0.0009,157.7745,0.1579,1.3069
1648,-89.4670,0.0000,0.5000,63.3638,-0.0003,-0.0325,0.0000,0.1501,0.0004,-0.0009,157.7855,0.1579,1.3069
1650,-89.4670,0.0000,0.5000,63.3689,-0.0003,-0.0325,0.0000,0.1502,0.0004,-0.0009,157.7965,0.1579,1.3069
1652,-89.4669,0.0000,0.5000,63.3739,-0.0003,-0.0325,-0.0000,0.1502,0.0004,-0.0009,157.8075,0.1579,1.3069
1654,-89.4669,0.0000,0.5000,63.3790,-0.0003,-0.0325,-0.0000,0.1502,0.0004,-0.0009,157.8186,0.1579,1.3069
1656,-89.4668,0.0000,0.5000,63.3841,-0.0003,-0.0325,0.0000,0.1502,0.0004,-0.0009,157.8296,0.1579,1.3069
1658,-89.4668,0.0000,0.5000,63.3891,-0.0003,-0.0325,-0.0000,0.1502,0.0004,-0.0009,157.8407,0.1580,1.3069
1660,-89.4667,0.0000,0.5000,63.3942,-0.0003,-0.0325,-0.0000,0.1502,0.0004,-0.0009,157.8518,0.1580,1.3069
1662,-89.4667,0.0000,0.5000,63.3993,-0.0003,-0.0325,0.0000,0.1502,0.0004,-0.0009,157.8629,0.1580,1.3069
1664,-89.4666,0.0000,0.5000,63.4044,-0.0003,-0.0325,0.0000,0.1503,0.0004,-0.0009,157.8740,0.1580,1.3069
1666,-89.4666,0.0000,0.5000,63.4095,-0.0003,-0.0325,-0.0000,0.1503,0.0004,-0.0009,157.8851,0.1580,1.3069
1668,-89.4665,0.0000,0.5000,63.4146,-0.0003,-0.0325,-0.0000,0.1503,0.0004,-0.0009,157.8962,0.1580,1.3069
1670,-89.4665,0.0000,0.5000,63.4197,-0.0003,-0.0325,0.0000,0.1503,0.0004,-0.0009,157.9074,0.1580,1.3069
1672,-89.4664,0.0000,0.5000,63.4248,-0.0003,-0.0325,0.0000,0.1503,0.0004,-0.0009,157.9185,0.1580,1.3069
1674,-89.4664,0.0000,0.5000,63.4300,-0.0003,-0.0325,-0.0000,0.1503,0.0004,-0.0009,157.9297,0.1580,1.3069
1676,-89.4663,0.0000,0.5000,63.4351,-0.0003,-0.0325,-0.0000,0.1504,0.0004,-0.0009,157.9408,0.1581,1.3069
1678,-89.4663,0.0000,0.5000,63.4402,-0.0003,-0.0325,0.0000,0.1504,0.0004,-0.0009,157.9520,0.1581,1.3069
1680,-89.4662,0.0000,0.5000,63.4453,-0.0003,-0.0325,0.0000,0.1504,0.0004,-0.0009,157.9632,0.1581,1.3069
1682,-89.4662,0.0000,0.5000,63.4505,-0.0003,-0.0326,-0.0000,0.1504,0.0004,-0.0009,157.9744,0.1581,1.3069
1684,-89.4661,0.0000,0.5000,63.4556,-0.0003,-0.0326,-0.0000,0.1504,0.0004,-0.0009,157.9856,0.1581,1.3069
1686,-89.4661,0.0000,0.5000,63.4607,-0.0003,-0.0326,0.0000,0.1504,0.0004,-0.0009,157.9968,0.1581,1.3069
1688,-89.4660,0.0000,0.5000,63.4659,-0.0003,-0.0326,0.0000,0.1505,0.0004,-0.0009,158.0081,0.1581,1.3069
1690,-89.4660,0.0000,0.5000,63.4710,-0.0003,-0.0326,-0.0000,0.1505,0.0004,-0.0009,158.0193,0.1581,1.3069
1692,-89.4659,0.0000,0.5000,63.4762,-0.0003,-0.0326,-0.0000,0.1505,0.0004,-0.0009,158.0305,0.1581,1.3069
1694,-89.4658,0.0000,0.5000,63.4813,-0.0003,-0.0326,0.0000,0.1505,0.0004,-0.0009,158.0418,0.1582,1.3069
1696,-89.4658,0.0000,0.5000,63.4865,-0.0003,-0.0326,0.0000,0.1505,0.0004,-0.0009,158.0530,0.1582,1.3069
1698,-89.4657,0.0000,0.5000,63.4916,-0.0003,-0.0326,-0.0000,0.1505,0.0004,-0.0009,158.0643,0.1582,1.3069
1700,-89.4657,0.0000,0.5000,63.4968,-0.0003,-0.0326,-0.0000,0.1506,0.0004,-0.0009,158.0756,0.1582,1.3069
1702,-89.4656,0.0000,0.5000,63.5019,-0.0003,-0.0326,0.0000,0.1506,0.0004,-0.0009,158.0868,0.1582,1.3069
1704,-89.4656,0.0000,0.5000,63.5071,-0.0003,-0.0326,0.0000,0.1506,0.0004,-0.0009,158.0981,0.1582,1.3069
1706,-89.4655,0.0000,0.5000,63.5123,-0.0003,-0.0326,-0.0000,0.1506,0.0004,-0.0009,158.1094,0.1582,1.3069
1708,-89.4655,0.0000,0.5000,63.5174,-0.0003,-0.0326,-0.0000,0.1506,0.0004,-0.0009,158.1207,0.1582,1.3069
1710,-89.4654,0.0000,0.5000,63.5226,-0.0003,-0.0326,0.0000,0.1506,0.0004,-0.0009,158.1320,0.1582,1.3069
1712,-89.4654,0.0000,0.5000,63.5278,-0.0003,-0.0326,0.0000,0.1507,0.0004,-0.0009,158.1433,0.1583,1.3069
1714,-89.4653,0.0000,0.5000,63.5329,-0.0003,-0.0326,-0.0000,0.1507,0.0004,-0.0009,158.1546,0.1583,1.3069
1716,-89.4653,0.0000,0.5000,63.5381,-0.0003,-0.0326,-0.0000,0.1507,0.0004,-0.0009,158.1659,0.1583,1.3069
1718,-89.4652,0.0000,0.5000,63.5433,-0.0003,-0.0326,0.0000,0.1507,0.0004,-0.0009,158.1773,0.1583,1.3069
1720,-89.4652,0.0000,0.5000,63.5485,-0.0003,-0.0326,-0.0000,0.1507,0.0004,-0.0009,158.1886,0.1583,1.3069
1722,-89.4651,0.0000,0.5000,63.5537,-0.0003,-0.0326,-0.0000,0.1507,0.0004,-0.0009,158.1999,0.1583,1.3069
1724,-89.4651,0.0000,0.5000,63.5588,-0.0003,-0.0326,0.0000,0.1507,0.0004,-0.0009,158.2113,0.1583,1.3069
1726,-89.4650,0.0000,0.5000,63.5640,-0.0003,-0.0326,0.0000,0.1508,0.0004,-0.0009,158.2226,0.1583,1.3069
1728,-89.4650,0.0000,0.5000,63.5692,-0.0003,-0.0326,-0.0000,0.1508,0.0004,-0.0009,158.2339,0.1584,1.3069
1730,-89.4649,0.0000,0.5000,63.5744,-0.0003,-0.0326,-0.0000,0.1508,0.0004,-0.0009,158.2453,0.1584,1.3069
1732,-89.4648,0.0000,0.5000,63.5796,-0.0003,-0.0326,0.0000,0.1508,0.0004,-0.0009,158.2567,0.1584,1.3069
1734,-89.4648,0.0000,0.5000,63.5848,-0.0003,-0.0326,0.0000,0.1508,0.0004,-0.0009,158.2680,0.1584,1.3069
1736,-89.4647,0.0000,0.5000,63.5900,-0.0003,-0.0326,-0.0000,0.1508,0.0004,-0.0009,158.2794,0.1584,1.3069
1738,-89.4647,0.0000,0.5000,63.5951,-0.0003,-0.0326,-0.0000,0.1509,0.0004,-0.0009,158.2907,0.1584,1.3069
1740,-89.4646,0.0000,0.5000,63.6003,-0.0003,-0.0326,0.0000,0.1509,0.0004,-0.0009,158.3021,0.1584,1.3069
1742,-89.4646,0.0000,0.5000,63.6055,-0.0003,-0.0326,0.0000,0.1509,0.0004,-0.0009,158.3135,0.1584,1.3069
1744,-89.4645,0.0000,0.5000,63.6107,-0.0003,-0.0326,-0.0000,0.1509,0.0004,-0.0009,158.3249,0.1584,1.3069
1746,-89.4645,0.0000,0.5000,63.6159,-0.0003,-0.0326,-0.0000,0.1509,0.0004,-0.0009,158.3362,0.1585,1.3069
1748,-89.4644,0.0000,0.5000,63.6211,-0.0003,-0.0326,0.0000,0.1509,0.0004,-0.0009,158.3476,0.1585,1.3069
1750,-89.4644,0.0000,0.5000,63.6263,-0.0003,-0.0326,0.0000,0.1510,0.0004,-0.0009,158.3590,0.1585,1.3069
1752,-89.4643,0.0000,0.5000,63.6315,-0.0003,-0.0327,-0.0000,0.1510,0.0004,-0.0009,158.3704,0.1585,1.3069
1754,-89.4643,0.0000,0.5000,63.6367,-0.0003,-0.0327,-0.0000,0.1510,0.0004,-0.0009,158.3818,0.1585,1.3069
1756,-89.4642,0.0000,0.5000,63.6419,-0.0003,-0.0327,0.0000,0.1510,0.0004,-0.0009,158.3932,0.1585,1.3069
1758,-89.4642,0.0000,0.5000,63.6471,-0.0003,-0.0327,0.0000,0.1510,0.0004,-0.0008,158.4046,0.1585,1.3069
1760,-89.4641,0.0000,0.5000,63.6523,-0.0003,-0.0327,-0.0000,0.1510,0.0004,-0.0008,158.4160,0.1585,1.3069
1762,-89.4641,0.0000,0.5000,63.6575,-0.0003,-0.0327,-0.0000,0.1511,0.0004,-0.0008,158.4274,0.1585,1.3069
1764,-89.4640,0.0000,0.5000,63.6627,-0.0003,-0.0327,0.0000,0.1511,0.0004,-0.0008,158.4388,0.1586,1.3069
1766,-89.4639,0.0000,0.5000,63.6679,-0.0003,-0.0327,0.0000,0.1511,0.0004,-0.0008,158.4502,0.1586,1.3069
1768,-89.4639,0.0000,0.5000,63.6731,-0.0003,-0.0327,-0.0000,0.1511,0.0004,-0.0008,158.4616,0.1586,1.3069
1770,-89.4638,0.0000,0.5000,63.6783,-0.0003,-0.0327,-0.0000,0.1511,0.0004,-0.0008,158.4730,0.1586,1.3069
1772,-89.4638,0.0000,0.5000,63.6835,-0.0003,-0.0327,0.0000,0.1511,0.0004,-0.0008,158.4844,0.1586,1.3069
1774,-89.4637,0.0000,0.5000,63.6887,-0.0003,-0.0327,0.0000,0.1512,0.0004,-0.0008,158.4958,0.1586,1.3069
1776,-89.4637,0.0000,0.5000,63.6938,-0.0003,-0.0327,-0.0000,0.1512,0.0004,-0.0008,158.5072,0.1586,1.3069
1778,-89.4636,0.0000,0.5000,63.6990,-0.0003,-0.0327,-0.0000,0.1512,0.0004,-0.0008,158.5186,0.1586,1.3069
1780,-89.4636,0.0000,0.5000,63.7042,-0.0003,-0.0327,0.0000,0.1512,0.0004,-0.0008,158.5300,0.1586,1.3069
1782,-89.4635,0.0000,0.5000,63.7094,-0.0003,-0.0327,-0.0000,0.1512,0.0004,-0.0008,158.5414,0.1587,1.3069
1784,-89.4635,0.0000,0.5000,63.7146,-0.0003,-0.0327,-0.0000,0.1512,0.0004,-0.0008,158.5528,0.1587,1.3069
1786,-89.4634,0.0000,0.5000,63.7198,-0.0003,-0.0327,0.0000,0.1512,0.0004,-0.0008,158.5642,0.1587,1.3069
1788,-89.4634,0.0000,0.5000,63.7250,-0.0003,-0.0327,0.0000,0.1513,0.0004,-0.0008,158.5756,0.1587,1.3069
1790,-89.4633,0.0000,0.5000,63.7302,-0.0003,-0.0327,-0.0000,0.1513,0.0004,-0.0008,158.5870,0.1587,1.3069
1792,-89.4633,0.0000,0.5000,63.7354,-0.0003,-0.0327,-0.0000,0.1513,0.0004,-0.0008,158.5984,0.1587,1.3069
1794,-89.4632,0.0000,0.5000,63.7406,-0.0003,-0.0327,0.0000,0.1513,0.0004,-0.0008,158.6098,0.1587,1.3069
1796,-89.4632,0.0000,0.5000,63.7458,-0.0003,-0.0327,0.0000,0.1513,0.0004,-0.0008,158.6212,0.1587,1.3069
1798,-89.4631,0.0000,0.5000,63.7509,-0.0003,-0.0327,-0.0000,0.1513,0.0004,-0.0008,158.6326,0.1588,1.3069
1800,-89.4630,0.0000,0.5000,63.7561,-0.0003,-0.0327,-0.0000,0.1514,0.0004,-0.0008,158.6440,0.1588,1.3069
1802,-89.4630,0.0000,0.5000,63.7613,-0.0003,-0.0327,0.0000,0.1514,0.0004,-0.0008,158.6554,0.1588,1.3069
1804,-89.4629,0.0000,0.5000,63.7665,-0.0003,-0.0327,0.0000,0.1514,0.0004,-0.0008,158.6668,0.1588,1.3069
1806,-89.4629,0.0000,0.5000,63.7717,-0.0003,-0.0327,-0.0000,0.1514,0.0004,-0.0008,158.6782,0.1588,1.3069
1808,-89.4628,0.0000,0.5000,63.7769,-0.0003,-0.0327,-0.0000,0.1514,0.0004,-0.0008,158.6896,0.1588,1.3069
1810,-89.4628,0.0000,0.5000,63.7820,-0.0003,-0.0327,0.0000,0.1514,0.0004,-0.0008,158.7010,0.1588,1.3069
1812,-89.4627,0.0000,0.5000,63.7872,-0.0003,-0.0327,0.0000,0.1515,0.0004,-0.0008,158.7124,0.1588,1.3069
1814,-89.4627,0.0000,0.5000,63.7924,-0.0003,-0.0327,-0.0000,0.1515,0.0004,-0.0008,158.7238,0.1588,1.3069
1816,-89.4626,0.0000,0.5000,63.7976,-0.0003,-0.0327,-0.0000,0.1515,0.0004,-0.0008,158.7352,0.1589,1.3069
1818,-89.4626,0.0000,0.5000,63.8027,-0.0003,-0.0327,0.0000,0.1515,0.0004,-0.0008,158.7465,0.1589,1.3069
1820,-89.4625,0.0000,0.5000,63.8079,-0.0003,-0.0327,0.0000,0.1515,0.0004,-0.0008,158.7579,0.1589,1.3069
1822,-89.4625,0.0000,0.5000,63.8131,-0.0003,-0.0327,-0.0000,0.1515,0.0004,-0.0008,158.7693,0.1589,1.3069
1824,-89.4624,0.0000,0.5000,63.8183,-0.0003,-0.0327,-0.0000,0.1516,0.0004,-0.0008,158.7807,0.1589,1.3069
1826,-89.4624,0.0000,0.5000,63.8234,-0.0003,-0.0327,0.0000,0.1516,0.0004,-0.0008,158.7921,0.1589,1.3069
1828,-89.4623,0.0000,0.5000,63.8286,-0.0003,-0.0327,0.0000,0.1516,0.0004,-0.0008,158.8035,0.1589,1.3069
1830,-89.4622,0.0000,0.5000,63.8337,-0.0003,-0.0327,-0.0000,0.1516,0.0004,-0.0008,158.8148,0.1589,1.3069
1832,-89.4622,0.0000,0.5000,63.8389,-0.0003,-0.0327,-0.0000,0.1516,0.0004,-0.0008,158.8262,0.1589,1.3069
1834,-89.4621,0.0000,0.5000,63.8441,-0.0003,-0.0327,0.0000,0.1516,0.0004,-0.0008,158.8376,0.1590,1.3069
1836,-89.4621,0.0000,0.5000,63.8492,-0.0003,-0.0327,0.0000,0.1516,0.0004,-0.0008,158.8489,0.1590,1.3069
1838,-89.4620,0.0000,0.5000,63.8544,-0.0003,-0.0328,-0.0000,0.1517,0.0004,-0.0008,158.8603,0.1590,1.3069
1840,-89.4620,0.0000,0.5000,63.8595,-0.0003,-0.0328,-0.0000,0.1517,0.0004,-0.0008,158.8717,0.1590,1.3069
1842,-89.4619,0.0000,0.5000,63.8647,-0.0003,-0.0328,0.0000,0.1517,0.0004,-0.0008,158.8830,0.1590,1.3069
1844,-89.4619,0.0000,0.5000,63.8698,-0.0003,-0.0328,0.0000,0.1517,0.0004,-0.0008,158.8944,0.1590,1.3069
1846,-89.4618,0.0000,0.5000,63.8750,-0.0003,-0.0328,-0.0000,0.1517,0.0004,-0.0008,158.9057,0.1590,1.3069
1848,-89.4618,0.0000,0.5000,63.8801,-0.0003,-0.0328,0.0000,0.1517,0.0004,-0.0008,158.9171,0.1590,1.3069
1850,-89.4617,0.0000,0.5000,63.8853,-0.0003,-0.0328,0.0000,0.1518,0.0004,-0.0008,158.9284,0.1590,1.3069
1852,-89.4617,0.0000,0.5000,63.8904,-0.0003,-0.0328,-0.0000,0.1518,0.0004,-0.0008,158.9398,0.1591,1.3069
1854,-89.4616,0.0000,0.5000,63.8955,-0.0003,-0.0328,-0.0000,0.1518,0.0004,-0.0008,158.9511,0.1591,1.3069
1856,-89.4616,0.0000,0.5000,63.9007,-0.0003,-0.0328,0.0000,0.1518,0.0004,-0.0008,158.9624,0.1591,1.3069
1858,-89.4615,0.0000,0.5000,63.9058,-0.0003,-0.0328,0.0000,0.1518,0.0004,-0.0008,158.9738,0.1591,1.3069
1860,-89.4615,0.0000,0.5000,63.9109,-0.0003,-0.0328,-0.0000,0.1518,0.0004,-0.0008,158.9851,0.1591,1.3069
1862,-89.4614,0.0000,0.5000,63.9161,-0.0003,-0.0328,-0.0000,0.1519,0.0004,-0.0008,158.9964,0.1591,1.3069
1864,-89.4614,0.0000,0.5000,63.9212,-0.0003,-0.0328,0.0000,0.1519,0.0004,-0.0008,159.0077,0.1591,1.3069
1866,-89.4613,0.0000,0.5000,63.9263,-0.0003,-0.0328,0.0000,0.1519,0.0004,-0.0008,159.0190,0.1591,1.3069
1868,-89.4612,0.0000,0.5000,63.9314,-0.0003,-0.0328,-0.0000,0.1519,0.0004,-0.0008,159.0303,0.1591,1.3069
1870,-89.4612,0.0000,0.5000,63.9366,-0.0003,-0.0328,-0.0000,0.1519,0.0004,-0.0008,159.0416,0.1592,1.3069
1872,-89.4611,0.0000,0.5000,63.9417,-0.0003,-0.0328,0.0000,0.1519,0.0004,-0.0008,159.0529,0.1592,1.3069
1874,-89.4611,0.0000,0.5000,63.9468,-0.0003,-0.0328,0.0000,0.1519,0.0004,-0.0008,159.0642,0.1592,1.3069
1876,-89.4610,0.0000,0.5000,63.9519,-0.0003,-0.0328,-0.0000,0.1520,0.0004,-0.0008,159.0755,0.1592,1.3069
1878,-89.4610,0.0000,0.5000,63.9570,-0.0003,-0.0328,-0.0000,0.1520,0.0004,-0.0008,159.0868,0.1592,1.3069
1880,-89.4609,0.0000,0.5000,63.9621,-0.0003,-0.0328,0.0000,0.1520,0.0004,-0.0008,159.0981,0.1592,1.3069
1882,-89.4609,0.0000,0.5000,63.9672,-0.0003,-0.0328,0.0000,0.1520,0.0004,-0.0008,159.1094,0.1592,1.3069
1884,-89.4608,0.0000,0.5000,63.9723,-0.0003,-0.0328,-0.0000,0.1520,0.0004,-0.0008,159.1207,0.1592,1.3069
