Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16621,1.6190,-0.0415,0.5000,148.7586,-0.0000,-9.5044,-590.3960,2.5536,35.3340,55.0878,0.2823
16623,1.5311,-0.0453,0.5000,148.7990,-0.0000,-9.4383,-583.3671,2.5287,35.4401,55.2474,0.2877
16625,1.4360,-0.0489,0.5000,148.8254,0.0000,-9.4060,-579.8237,2.5175,35.4978,55.3233,0.2907
16627,1.3339,-0.0523,0.5000,148.8380,0.0000,-9.3208,-570.1350,2.4914,35.6686,55.5164,0.2994
16629,1.2253,-0.0555,0.5000,148.8369,-0.0000,-9.2686,-563.9557,2.4782,35.7866,55.6289,0.3055
16631,1.1106,-0.0585,0.5000,148.8225,0.0000,-9.2176,-557.7248,2.4673,35.9120,55.7344,0.3120
16633,0.9901,-0.0613,0.5000,148.7950,0.0000,-9.1677,-551.4427,2.4589,36.0446,55.8329,0.3190
16635,0.8640,-0.0640,0.5000,148.7547,-0.0000,-9.1189,-545.1095,2.4528,36.1839,55.9245,0.3264
16637,0.7327,-0.0666,0.5000,148.7018,-0.0000,-9.0711,-538.7252,2.4490,36.3296,56.0093,0.3343
16639,0.5963,-0.0691,0.5000,148.6365,0.0000,-9.0242,-532.2896,2.4475,36.4816,56.0874,0.3427
16641,0.4551,-0.0715,0.5000,148.5592,-0.0000,-8.9782,-525.8024,2.4482,36.6394,56.1587,0.3517
16643,0.3093,-0.0738,0.5000,148.4700,-0.0000,-8.9331,-519.2629,2.4512,36.8028,56.2234,0.3611
16645,0.1590,-0.0759,0.5000,148.3692,0.0000,-8.8888,-512.6706,2.4565,36.9718,56.2813,0.3710
16647,0.0045,-0.0781,0.5000,148.2570,0.0000,-8.8453,-506.0249,2.4639,37.1460,56.3327,0.3816
16649,-0.1543,-0.0801,0.5000,148.1337,-0.0000,-8.8026,-499.3249,2.4736,37.3254,56.3773,0.3927
16651,-0.3170,-0.0821,0.5000,147.9994,-0.0000,-8.7605,-492.5699,2.4854,37.5098,56.4153,0.4043
16653,-0.4837,-0.0841,0.5000,147.8544,-0.0000,-8.7192,-485.7590,2.4994,37.6990,56.4466,0.4167
16655,-0.6542,-0.0860,0.5000,147.6988,-0.0000,-8.6785,-478.8914,2.5155,37.8929,56.4712,0.4297
16657,-0.8285,-0.0878,0.5000,147.5329,-0.0000,-8.6385,-471.9660,2.5339,38.0915,56.4891,0.4433
16659,-1.0064,-0.0897,0.5000,147.3568,-0.0000,-8.5991,-464.9820,2.5544,38.2947,56.5002,0.4578
16661,-1.1881,-0.0915,0.5000,147.1708,-0.0000,-8.5603,-457.9386,2.5771,38.5024,56.5044,0.4729
16663,-1.3733,-0.0933,0.5000,146.9749,-0.0000,-8.5221,-450.8346,2.6020,38.7146,56.5018,0.4889
16665,-1.5622,-0.0951,0.5000,146.7694,-0.0000,-8.4845,-443.6694,2.6291,38.9312,56.4922,0.5058
16667,-1.7546,-0.0969,0.5000,146.5543,-0.0000,-8.4473,-436.4420,2.6584,39.1522,56.4755,0.5235
16669,-1.9506,-0.0987,0.5000,146.3299,-0.0000,-8.4108,-429.1516,2.6900,39.3776,56.4518,0.5422
16671,-2.1501,-0.1004,0.5000,146.0962,-0.0000,-8.3747,-421.7976,2.7239,39.6074,56.4209,0.5620
16673,-2.3532,-0.1022,0.5000,145.8535,-0.0000,-8.3392,-414.3793,2.7602,39.8415,56.3827,0.5828
16675,-2.5599,-0.1040,0.5000,145.6017,-0.0000,-8.3041,-406.8961,2.7988,40.0800,56.3372,0.6047
16677,-2.7702,-0.1058,0.5000,145.3410,-0.0000,-8.2695,-399.3478,2.8398,40.3229,56.2841,0.6279
16679,-2.9841,-0.1076,0.5000,145.0716,-0.0000,-8.2354,-391.7341,2.8834,40.5702,56.2235,0.6524
16681,-3.2017,-0.1095,0.5000,144.7935,-0.0000,-8.2018,-384.0552,2.9295,40.8219,56.1553,0.6782
16683,-3.4230,-0.1113,0.5000,144.5068,-0.0000,-8.1686,-376.3112,2.9781,41.0781,56.0792,0.7056
16685,-3.6480,-0.1132,0.5000,144.2117,-0.0000,-8.1359,-368.5028,3.0295,41.3388,55.9953,0.7345
16687,-3.8768,-0.1151,0.5000,143.9081,-0.0000,-8.1036,-360.6309,3.0837,41.6040,55.9033,0.7651
16689,-4.1094,-0.1170,0.5000,143.5962,-0.0000,-8.0717,-352.6969,3.1407,41.8738,55.8032,0.7975
16691,-4.3459,-0.1190,0.5000,143.2760,-0.0000,-8.0402,-344.7027,3.2007,42.1482,55.6948,0.8319
16693,-4.5864,-0.1210,0.5000,142.9476,-0.0000,-8.0091,-336.6506,3.2637,42.4272,55.5780,0.8683
16695,-4.8308,-0.1230,0.5000,142.6112,-0.0000,-7.9785,-328.5437,3.3299,42.7109,55.4527,0.9069
16697,-5.0793,-0.1250,0.5000,142.2667,-0.0000,-7.9482,-320.3857,3.3994,42.9993,55.3188,0.9480
16699,-5.3318,-0.1270,0.5000,141.9142,-0.0000,-7.9183,-312.1813,3.4724,43.2925,55.1762,0.9915
16701,-5.5885,-0.1291,0.5000,141.5538,-0.0000,-7.8888,-303.9358,3.5488,43.5905,55.0247,1.0378
16703,-5.8493,-0.1312,0.5000,141.1855,-0.0000,-7.8597,-295.6559,3.6290,43.8932,54.8643,1.0871
16705,-6.1143,-0.1333,0.5000,140.8095,-0.0000,-7.8309,-287.3493,3.7131,44.2007,54.6948,1.1395
16707,-6.3836,-0.1354,0.5000,140.4258,-0.0000,-7.8025,-279.0248,3.8011,44.5130,54.5162,1.1952
16709,-6.6570,-0.1375,0.5000,140.0345,-0.0000,-7.7744,-270.6930,3.8933,44.8301,54.3283,1.2546
16711,-6.9347,-0.1396,0.5000,139.6357,-0.0000,-7.7467,-262.3658,3.9899,45.1519,54.1312,1.3179
16713,-7.2165,-0.1417,0.5000,139.2295,-0.0000,-7.7193,-254.0568,4.0910,45.4783,53.9247,1.3854
16715,-7.5026,-0.1438,0.5000,138.8159,-0.0000,-7.6922,-245.7816,4.1969,45.8094,53.7089,1.4572
16717,-7.7927,-0.1458,0.5000,138.3952,-0.0000,-7.6654,-237.5576,4.3076,46.1450,53.4838,1.5339
16719,-8.0868,-0.1478,0.5000,137.9675,-0.0000,-7.6389,-229.4042,4.4235,46.4849,53.2494,1.6156
16721,-8.3848,-0.1497,0.5000,137.5329,-0.0000,-7.6127,-221.3430,4.5447,46.8290,53.0057,1.7028
16723,-8.6866,-0.1516,0.5000,137.0916,-0.0000,-7.5868,-213.3979,4.6713,47.1771,52.7528,1.7957
16725,-8.9919,-0.1533,0.5000,136.6439,-0.0000,-7.5612,-205.5947,4.8036,47.5289,52.4910,1.8947
16727,-9.3005,-0.1549,0.5000,136.1900,-0.0000,-7.5359,-197.9612,4.9418,47.8842,52.2204,2.0001
16729,-9.6121,-0.1563,0.5000,135.7303,-0.0000,-7.5109,-190.5273,5.0860,48.2425,51.9412,2.1124
16731,-9.9264,-0.1576,0.5000,135.2651,-0.0000,-7.4862,-183.3241,5.2363,48.6036,51.6537,2.2317
16733,-10.2429,-0.1586,0.5000,134.7948,-0.0000,-7.4617,-176.3841,5.3929,48.9669,51.3584,2.3585
16735,-10.5613,-0.1595,0.5000,134.3198,-0.0000,-7.4376,-169.7391,5.5559,49.3319,51.0555,2.4930
16737,-10.8809,-0.1600,0.5000,133.8407,-0.0000,-7.4138,-163.4240,5.7253,49.6980,50.7457,2.6354
16739,-11.2012,-0.1602,0.5000,133.3582,-0.0000,-7.3904,-157.4664,5.9011,50.0646,50.4294,2.7858
16741,-11.5215,-0.1601,0.5000,132.8729,-0.0000,-7.3674,-151.8959,6.0833,50.4310,50.1074,2.9444
16743,-11.8411,-0.1596,0.5000,132.3855,-0.0000,-7.3448,-146.7381,6.2717,50.7963,49.7803,3.1111
16745,-12.1591,-0.1586,0.5000,131.8971,-0.0000,-7.3226,-142.0075,6.4661,51.1597,49.4489,3.2858
16747,-12.4747,-0.1573,0.5000,131.4085,-0.0000,-7.3010,-137.7199,6.6663,51.5203,49.1141,3.4682
16749,-12.7870,-0.1554,0.5000,130.9208,-0.0000,-7.2799,-133.8757,6.8720,51.8770,48.7766,3.6581
16751,-13.0951,-0.1531,0.5000,130.4352,-0.0000,-7.2594,-130.4712,7.0827,52.2290,48.4375,3.8548
16753,-13.3980,-0.1503,0.5000,129.9531,-0.0000,-7.2395,-127.4801,7.2977,52.5751,48.0976,4.0577
16755,-13.6947,-0.1471,0.5000,129.4756,-0.0000,-7.2203,-124.8762,7.5166,52.9143,47.7579,4.2660
16757,-13.9843,-0.1434,0.5000,129.0043,-0.0000,-7.2018,-122.6196,7.7386,53.2456,47.4193,4.4789
16759,-14.2661,-0.1393,0.5000,128.5405,-0.0000,-7.1839,-120.6616,7.9630,53.5679,47.0825,4.6952
16761,-14.5392,-0.1349,0.5000,128.0858,-0.0000,-7.1666,-118.9474,8.1889,53.8804,46.7485,4.9141
16763,-14.8030,-0.1301,0.5000,127.6415,-0.0000,-7.1498,-117.4191,8.4155,54.1822,46.4177,5.1344
16765,-15.0570,-0.1251,0.5000,127.2090,-0.0000,-7.1334,-116.0195,8.6419,54.4727,46.0909,5.3552
16767,-15.3010,-0.1201,0.5000,126.7895,-0.0000,-7.1223,-115.1049,8.7976,54.6661,45.8679,5.5072
16769,-15.5347,-0.1149,0.5000,126.3840,-0.0000,-7.1112,-114.2063,8.9526,54.8536,45.6472,5.6586
16771,-15.7580,-0.1098,0.5000,125.9935,-0.0000,-7.0890,-112.4151,9.2594,55.2107,45.2124,5.9590
16773,-15.9713,-0.1048,0.5000,125.6185,-0.0000,-7.0778,-111.5026,9.4108,55.3803,44.9985,6.1074
16775,-16.1748,-0.0999,0.5000,125.2595,-0.0000,-7.0548,-109.6084,9.7086,55.7013,44.5776,6.4002
16777,-16.3688,-0.0953,0.5000,124.9165,-0.0000,-7.0429,-108.6214,9.8548,55.8530,44.3706,6.5443
16779,-16.5538,-0.0909,0.5000,124.5895,-0.0000,-7.0180,-106.5684,10.1411,56.1391,43.9629,6.8276
16781,-16.7305,-0.0868,0.5000,124.2780,-0.0000,-7.0049,-105.5080,10.2810,56.2739,43.7622,6.9669
16783,-16.8994,-0.0831,0.5000,123.9815,-0.0000,-6.9914,-104.4309,10.4188,56.4034,43.5634,7.1045
16785,-17.0612,-0.0796,0.5000,123.6992,-0.0000,-6.9628,-102.2479,10.6878,56.6475,43.1713,7.3753
16787,-17.2163,-0.0764,0.5000,123.4302,-0.0000,-6.9477,-101.1536,10.8190,56.7625,42.9777,7.5086
16789,-17.3656,-0.0736,0.5000,123.1736,-0.0000,-6.9160,-98.9862,11.0751,56.9796,42.5952,7.7713
16791,-17.5094,-0.0709,0.5000,122.9281,-0.0000,-6.8994,-97.9225,11.2001,57.0821,42.4060,7.9010
16793,-17.6483,-0.0686,0.5000,122.6929,-0.0000,-6.8648,-95.8521,11.4443,57.2763,42.0313,8.1574
16795,-17.7828,-0.0665,0.5000,122.4667,-0.0000,-6.8468,-94.8495,11.5637,57.3684,41.8457,8.2843
16797,-17.9133,-0.0646,0.5000,122.2486,-0.0000,-6.8095,-92.9148,11.7975,57.5435,41.4775,8.5362
16799,-18.0403,-0.0629,0.5000,122.0376,-0.0000,-6.7903,-91.9823,11.9121,57.6269,41.2947,8.6614
16801,-18.1641,-0.0613,0.5000,121.8327,-0.0000,-6.7509,-90.1773,12.1371,57.7863,40.9317,8.9106
16803,-18.2851,-0.0600,0.5000,121.6332,-0.0000,-6.7308,-89.3016,12.2477,57.8626,40.7513,9.0349
16805,-18.4035,-0.0588,0.5000,121.4382,-0.0000,-6.7104,-88.4401,12.3571,57.9368,40.5715,9.1590
16807,-18.5197,-0.0577,0.5000,121.2472,-0.0000,-6.6690,-86.7496,12.5730,58.0796,40.2138,9.4075
16809,-18.6339,-0.0568,0.5000,121.0593,-0.0000,-6.6479,-85.9141,12.6795,58.1483,40.0357,9.5320
16811,-18.7465,-0.0560,0.5000,120.8742,-0.0000,-6.6054,-84.2501,12.8904,58.2812,39.6809,9.7821
16813,-18.8577,-0.0554,0.5000,120.6913,-0.0000,-6.5742,-83.0387,13.0417,58.3740,39.4245,9.9649
16815,-18.9678,-0.0549,0.5000,120.5100,-0.0000,-6.5427,-81.8144,13.1920,58.4643,39.1688,10.1492
16817,-19.0770,-0.0545,0.5000,120.3300,-0.0000,-6.5110,-80.5713,13.3415,58.5522,38.9136,10.3355
16819,-19.1857,-0.0542,0.5000,120.1507,-0.0000,-6.4791,-79.3029,13.4906,58.6381,38.6587,10.5243
16821,-19.2940,-0.0541,0.5000,119.9719,-0.0000,-6.4470,-78.0029,13.6395,58.7223,38.4039,10.7161
16823,-19.4022,-0.0541,0.5000,119.7931,-0.0000,-6.4147,-76.6657,13.7886,58.8050,38.1491,10.9114
16825,-19.5106,-0.0543,0.5000,119.6138,-0.0000,-6.3823,-75.2928,13.9381,58.8865,37.8941,11.1107
16827,-19.6196,-0.0546,0.5000,119.4338,-0.0000,-6.3497,-73.8625,14.0883,58.9669,37.6388,11.3147
16829,-19.7293,-0.0550,0.5000,119.2525,-0.0000,-6.3170,-72.3896,14.2396,59.0467,37.3830,11.5241
16831,-19.8401,-0.0556,0.5000,119.0697,-0.0000,-6.2841,-70.8688,14.3925,59.1259,37.1265,11.7395
16833,-19.9522,-0.0564,0.5000,118.8849,-0.0000,-6.2510,-69.2800,14.5471,59.2049,36.8690,11.9618
16835,-20.0660,-0.0572,0.5000,118.6977,-0.0000,-6.2179,-67.6408,14.7039,59.2840,36.6105,12.1917
16837,-20.1817,-0.0583,0.5000,118.5077,-0.0000,-6.1845,-65.9330,14.8634,59.3633,36.3507,12.4302
16839,-20.2997,-0.0595,0.5000,118.3145,-0.0000,-6.1511,-64.1617,15.0260,59.4430,36.0894,12.6784
16841,-20.4204,-0.0608,0.5000,118.1176,-0.0000,-6.1174,-62.3178,15.1921,59.5235,35.8263,12.9372
16843,-20.5440,-0.0624,0.5000,117.9166,-0.0000,-6.0836,-60.4055,15.3623,59.6050,35.5613,13.2079
16845,-20.6709,-0.0641,0.5000,117.7111,0.0000,-6.0496,-58.4264,15.5371,59.6877,35.2942,13.4916
16847,-20.8014,-0.0660,0.5000,117.5006,-0.0000,-6.0249,-56.9407,15.6669,59.7485,35.0991,13.7062
16849,-20.9359,-0.0680,0.5000,117.2847,0.0000,-5.9750,-53.8648,15.9354,59.8728,34.7049,14.1605
16851,-21.0747,-0.0703,0.5000,117.0629,0.0000,-5.9499,-52.2678,16.0747,59.9364,34.5055,14.4014
16853,-21.2184,-0.0727,0.5000,116.8346,-0.0000,-5.9247,-50.6417,16.2176,60.0011,34.3045,14.6524
16855,-21.3671,-0.0754,0.5000,116.5995,0.0000,-5.8739,-47.2830,16.5154,60.1342,33.8972,15.1876
16857,-21.5213,-0.0782,0.5000,116.3571,-0.0000,-5.8482,-45.5545,16.6708,60.2028,33.6908,15.4733
16859,-21.6814,-0.0812,0.5000,116.1068,-0.0000,-5.8224,-43.8003,16.8311,60.2727,33.4823,15.7723
16861,-21.8479,-0.0844,0.5000,115.8481,-0.0000,-5.7703,-40.2193,17.1672,60.4171,33.0590,16.4138
16863,-22.0209,-0.0878,0.5000,115.5805,-0.0000,-5.7439,-38.3986,17.3437,60.4918,32.8440,16.7583
16865,-22.2011,-0.0914,0.5000,115.3037,-0.0000,-5.6907,-34.7226,17.7155,60.6461,32.4066,17.5004
16867,-22.3887,-0.0952,0.5000,115.0169,-0.0000,-5.6637,-32.8760,17.9116,60.7259,32.1842,17.9004
16869,-22.5841,-0.0992,0.5000,114.7199,-0.0000,-5.6365,-31.0307,18.1149,60.8076,31.9591,18.3215
16871,-22.7877,-0.1034,0.5000,114.4121,-0.0000,-5.5986,-28.4983,18.4082,60.9233,31.6440,18.9398
16873,-22.9999,-0.1077,0.5000,114.0931,-0.0000,-5.5602,-25.9966,18.7173,61.0426,31.3234,19.6050
16875,-23.2210,-0.1122,0.5000,113.7625,-0.0000,-5.5213,-23.5443,19.0434,61.1655,30.9973,20.3213
16877,-23.4513,-0.1169,0.5000,113.4200,-0.0000,-5.4818,-21.1583,19.3877,61.2920,30.6654,21.0936
16879,-23.6912,-0.1217,0.5000,113.0652,-0.0000,-5.4419,-18.8564,19.7515,61.4220,30.3276,21.9271
16881,-23.9408,-0.1267,0.5000,112.6979,-0.0000,-5.4014,-16.6564,20.1362,61.5555,29.9838,22.8273
16883,-24.2006,-0.1318,0.5000,112.3179,-0.0000,-5.3604,-14.5740,20.5431,61.6922,29.6338,23.8004
16885,-24.4708,-0.1370,0.5000,111.9250,-0.0000,-5.3188,-12.6235,20.9738,61.8321,29.2775,24.8531
16887,-24.7515,-0.1424,0.5000,111.5193,-0.0000,-5.2767,-10.8171,21.4297,61.9748,28.9149,25.9926
16889,-25.0431,-0.1478,0.5000,111.1008,-0.0000,-5.2341,-9.1636,21.9122,62.1201,28.5459,27.2270
16891,-25.3456,-0.1533,0.5000,110.6696,-0.0000,-5.1909,-7.6690,22.4231,62.2675,28.1705,28.5649
16893,-25.6593,-0.1590,0.5000,110.2259,-0.0000,-5.1473,-6.3360,22.9639,62.4167,27.7887,30.0158
16895,-25.9843,-0.1646,0.5000,109.7702,-0.0000,-5.1031,-5.1634,23.5361,62.5672,27.4006,31.5900
16897,-26.3207,-0.1704,0.5000,109.3027,-0.0000,-5.0585,-4.1473,24.1416,62.7185,27.0061,33.2988
16899,-26.6687,-0.1762,0.5000,108.8241,-0.0000,-5.0134,-3.2800,24.7819,62.8699,26.6054,35.1544
16901,-27.0282,-0.1820,0.5000,108.3349,-0.0000,-4.9678,-2.5520,25.4587,63.0208,26.1985,37.1703
16903,-27.3995,-0.1878,0.5000,107.8357,-0.0000,-4.9217,-1.9513,26.1736,63.1706,25.7856,39.3609
16905,-27.7825,-0.1937,0.5000,107.3274,-0.0000,-4.8561,-1.2985,27.2426,63.3769,25.1973,42.7541
16907,-28.1774,-0.1996,0.5000,106.8108,-0.0000,-4.8229,-1.0438,27.8078,63.4779,24.8990,44.6059
16909,-28.5840,-0.2055,0.5000,106.2866,-0.0000,-4.7641,-0.6965,28.8413,63.6489,24.3738,48.0969
16911,-29.0025,-0.2115,0.5000,105.7558,-0.0000,-4.7131,-0.4809,29.7719,63.7886,23.9213,51.3582
16913,-29.4329,-0.2174,0.5000,105.2192,-0.0000,-4.6609,-0.3234,30.7521,63.9218,23.4635,54.9164
16915,-29.8751,-0.2234,0.5000,104.6778,-0.0000,-4.6342,-0.2625,31.2611,63.9857,23.2326,56.8153
16917,-30.3293,-0.2294,0.5000,104.1324,-0.0001,-4.5751,-0.1629,32.4079,64.1167,22.7281,61.2243
16919,-30.7956,-0.2354,0.5000,103.5839,-0.0001,-4.5146,-0.0980,33.5999,64.2350,22.2247,66.0064
16921,-31.2741,-0.2415,0.5000,103.0331,-0.0001,-4.4681,-0.0656,34.5219,64.3145,21.8483,69.8498
16923,-31.7649,-0.2478,0.5000,102.4808,-0.0001,-4.4125,-0.0403,35.6215,64.3962,21.4127,74.6066
16925,-32.2684,-0.2541,0.5000,101.9278,-0.0001,-4.3488,-0.0227,36.8753,64.4728,20.9316,80.2729
16927,-32.7848,-0.2607,0.5000,101.3749,-0.0002,-4.2858,-0.0128,38.0965,64.5309,20.4771,86.0557
16929,-33.3146,-0.2675,0.5000,100.8226,-0.0002,-4.2062,-0.0061,39.6049,64.5809,19.9321,93.5870
16931,-33.8584,-0.2746,0.5000,100.2715,-0.0003,-4.1363,-0.0032,40.8890,64.6048,19.4803,100.3684
16933,-34.4168,-0.2820,0.5000,99.7223,-0.0003,-4.0597,-0.0015,42.2460,64.6116,19.0126,107.9424
16935,-34.9905,-0.2899,0.5000,99.1754,-0.0004,-3.9777,-0.0007,43.6364,64.5987,18.5417,116.1874
16937,-35.5806,-0.2982,0.5000,98.6314,-0.0005,-3.8816,-0.0003,45.1776,64.5603,18.0267,125.9776
16939,-36.1880,-0.3071,0.5000,98.0905,-0.0006,-3.7915,-0.0001,46.5419,64.5042,17.5740,135.3019
16941,-36.8141,-0.3167,0.5000,97.5533,-0.0008,-3.6808,-0.0000,48.1050,64.4125,17.0556,146.8828
16943,-37.4602,-0.3270,0.5000,97.0200,-0.0010,-3.5609,-0.0000,49.6621,64.2886,16.5346,159.5734
16945,-38.1279,-0.3381,0.5000,96.4910,-0.0013,-3.4248,-0.0000,51.2656,64.1214,15.9867,174.1650
16947,-38.8190,-0.3502,0.5000,95.9664,-0.0017,-3.2961,-0.0000,52.6293,63.9404,15.5040,188.1639
16949,-39.5355,-0.3633,0.5000,95.4466,-0.0021,-3.1578,-0.0000,53.9379,63.7238,15.0174,203.4589
16951,-40.2797,-0.3776,0.5000,94.9318,-0.0027,-3.0093,-0.0000,55.1670,63.4681,14.5265,220.1815
16953,-41.0541,-0.3931,0.5000,94.4222,-0.0033,-2.8507,0.0000,56.2884,63.1694,14.0310,238.4765
16955,-41.8613,-0.4101,0.5000,93.9178,-0.0045,-2.5943,0.0000,57.6957,62.6314,13.2786,269.2170
16957,-42.7046,-0.4287,0.5000,93.4190,-0.0055,-2.4118,0.0000,58.3951,62.2054,12.7703,292.1649
16959,-43.5871,-0.4490,0.5000,92.9258,-0.0067,-2.2328,0.0000,58.8344,61.7488,12.2863,315.7829
16961,-44.5126,-0.4712,0.5000,92.4383,-0.0081,-2.0483,0.0000,59.0219,61.2332,11.7968,341.5107
16963,-45.4850,-0.4955,0.5000,91.9566,-0.0097,-1.8601,0.0000,58.9180,60.6525,11.3018,369.5275
16965,-46.5088,-0.5220,0.5000,91.4810,-0.0122,-1.6076,0.0000,58.2602,59.7655,10.6324,410.7651
16967,-47.5885,-0.5509,0.5000,91.0113,-0.0143,-1.4204,0.0000,57.3324,59.0059,10.1230,444.8503
16969,-48.7294,-0.5825,0.5000,90.5478,-0.0166,-1.2384,0.0000,56.0017,58.1561,9.6072,481.8520
16971,-49.9369,-0.6169,0.5000,90.0906,-0.0196,-1.0085,0.0000,53.5728,56.8664,8.9089,536.0404
16973,-51.2169,-0.6543,0.5000,89.6396,-0.0218,-0.8493,-0.0000,51.2580,55.7682,8.3773,580.5396
16975,-52.5757,-0.6949,0.5000,89.1950,-0.0235,-0.7037,-0.0000,48.5379,54.5454,7.8387,628.5050
16977,-54.0200,-0.7389,0.5000,88.7569,-0.0249,-0.5334,-0.0000,44.3424,52.6997,7.1101,698.0190
16979,-55.5567,-0.7865,0.5000,88.3254,-0.0247,-0.4247,-0.0000,40.8400,51.1372,6.5562,754.3614
16981,-57.1928,-0.8375,0.5000,87.9004,-0.0235,-0.3322,0.0000,37.1120,49.4070,5.9964,814.2211
16983,-58.9352,-0.8918,0.5000,87.4822,-0.0201,-0.2329,0.0000,31.9371,46.8163,5.2423,899.0433
16985,-60.7897,-0.9489,0.5000,87.0708,-0.0167,-0.1749,0.0000,28.0215,44.6447,4.6728,965.7160
16987,-62.7608,-1.0077,0.5000,86.6663,-0.0129,-0.1292,-0.0000,24.1799,42.2662,4.1020,1033.9444
16989,-64.8497,-1.0663,0.5000,86.2688,-0.0086,-0.0870,0.0000,19.6553,39.0268,3.3977,1118.1796
16991,-67.0526,-1.1219,0.5000,85.8783,-0.0058,-0.0627,0.0000,16.3354,36.2263,2.8451,1181.9659
16993,-69.3579,-1.1698,0.5000,85.4950,-0.0032,-0.0407,0.0000,12.5155,32.3488,2.1514,1254.0081
16995,-71.7428,-1.2038,0.5000,85.1189,-0.0020,-0.0286,0.0000,9.8485,29.0287,1.6138,1297.6690
16997,-74.1699,-1.2161,0.5000,84.7499,-0.0012,-0.0201,0.0000,7.5279,25.5163,1.0948,1321.6280
16999,-76.5849,-1.1981,0.5000,84.3881,-0.0007,-0.0139,0.0000,5.4596,21.6336,0.5753,1315.2542
17001,-78.9185,-1.1431,0.5000,84.0333,-0.0004,-0.0101,0.0000,3.9436,18.0688,0.1466,1271.6208
17003,-81.0933,-1.0493,0.5000,83.6854,-0.0003,-0.0075,0.0000,2.7496,14.5525,-0.2298,1184.4036
17005,-83.0370,-0.9218,0.5000,83.3441,-0.0002,-0.0059,0.0000,1.9011,11.4281,-0.5208,1061.4483
17007,-84.6969,-0.7732,0.5000,83.0090,-0.0001,-0.0049,0.0000,1.3167,8.7924,-0.7271,917.0334
17009,-86.0510,-0.6199,0.5000,82.6799,-0.0001,-0.0044,0.0000,0.9343,6.7455,-0.8531,774.0316
17011,-87.1095,-0.4769,0.5000,82.3563,-0.0001,-0.0041,0.0000,0.6762,5.1617,-0.9200,641.6199
17013,-87.9065,-0.3544,0.5000,82.0379,-0.0001,-0.0040,0.0000,0.4910,3.8929,-0.9418,519.7564
17015,-88.4885,-0.2561,0.5000,81.7245,-0.0001,-0.0040,0.0000,0.3822,3.0841,-0.9301,433.9117
17017,-88.9038,-0.1813,0.5000,81.4158,-0.0001,-0.0041,0.0000,0.3085,2.5027,-0.8995,368.0231
17019,-89.1951,-0.1265,0.5000,81.1115,-0.0001,-0.0042,-0.0000,0.2559,2.0678,-0.8547,316.5423
17021,-89.3971,-0.0874,0.5000,80.8116,-0.0001,-0.0044,-0.0000,0.2225,1.7799,-0.8064,281.6940
17023,-89.5362,-0.0601,0.5000,80.5159,-0.0001,-0.0046,-0.0000,0.1981,1.5587,-0.7512,254.8977
17025,-89.6319,-0.0413,0.5000,80.2243,-0.0001,-0.0049,0.0000,0.1820,1.4032,-0.6961,236.5103
17027,-89.6977,-0.0285,0.5000,79.9367,-0.0001,-0.0052,-0.0000,0.1717,1.2955,-0.6451,224.3832
17029,-89.7432,-0.0197,0.5000,79.6530,-0.0001,-0.0055,-0.0000,0.1641,1.2063,-0.5910,215.1282
17031,-89.7749,-0.0139,0.5000,79.3732,-0.0001,-0.0058,-0.0000,0.1593,1.1413,-0.5428,209.1110
17033,-89.7974,-0.0099,0.5000,79.0972,-0.0001,-0.0061,-0.0000,0.1561,1.0891,-0.4979,204.9117
17035,-89.8136,-0.0072,0.5000,78.8249,-0.0001,-0.0064,0.0000,0.1540,1.0468,-0.4579,202.0010
17037,-89.8256,-0.0054,0.5000,78.5562,-0.0001,-0.0066,-0.0000,0.1530,1.0222,-0.4333,200.5177
17039,-89.8348,-0.0042,0.5000,78.2912,-0.0001,-0.0070,0.0000,0.1515,0.9780,-0.3879,198.2352
17041,-89.8420,-0.0033,0.5000,78.0297,-0.0001,-0.0072,0.0000,0.1510,0.9578,-0.3670,197.3274
17043,-89.8479,-0.0028,0.5000,77.7717,-0.0001,-0.0076,0.0000,0.1501,0.9202,-0.3285,195.8324
17045,-89.8529,-0.0024,0.5000,77.5172,-0.0001,-0.0078,0.0000,0.1498,0.9025,-0.3107,195.1963
17047,-89.8573,-0.0021,0.5000,77.2660,-0.0001,-0.0083,-0.0000,0.1491,0.8608,-0.2707,193.8181
17049,-89.8613,-0.0019,0.5000,77.0182,-0.0001,-0.0086,0.0000,0.1488,0.8372,-0.2493,193.0897
17051,-89.8649,-0.0018,0.5000,76.7737,-0.0001,-0.0089,0.0000,0.1485,0.8145,-0.2296,192.4011
17053,-89.8684,-0.0017,0.5000,76.5324,-0.0001,-0.0092,0.0000,0.1482,0.7925,-0.2114,191.7557
17055,-89.8716,-0.0016,0.5000,76.2944,-0.0001,-0.0094,-0.0000,0.1479,0.7713,-0.1947,191.1359
17057,-89.8748,-0.0016,0.5000,76.0595,-0.0001,-0.0097,0.0000,0.1477,0.7507,-0.1793,190.5347
