Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17767,-89.5286,0.0000,0.5000,61.4014,-0.0002,-0.0328,-0.0000,0.1451,0.0003,-0.0009,162.7352
17769,-89.5286,0.0000,0.5000,61.4059,-0.0002,-0.0328,0.0000,0.1451,0.0003,-0.0009,162.7449
17771,-89.5285,0.0000,0.5000,61.4105,-0.0002,-0.0328,-0.0000,0.1451,0.0003,-0.0009,162.7545
17773,-89.5285,0.0000,0.5000,61.4150,-0.0002,-0.0328,0.0000,0.1451,0.0003,-0.0009,162.7642
17775,-89.5284,0.0000,0.5000,61.4195,-0.0002,-0.0328,-0.0000,0.1451,0.0003,-0.0009,162.7738
17777,-89.5284,0.0000,0.5000,61.4240,-0.0002,-0.0328,0.0000,0.1452,0.0003,-0.0009,162.7835
17779,-89.5284,0.0000,0.5000,61.4286,-0.0002,-0.0328,-0.0000,0.1452,0.0003,-0.0009,162.7932
17781,-89.5283,0.0000,0.5000,61.4331,-0.0002,-0.0328,0.0000,0.1452,0.0003,-0.0009,162.8028
17783,-89.5283,0.0000,0.5000,61.4376,-0.0002,-0.0328,0.0000,0.1452,0.0003,-0.0009,162.8125
17785,-89.5282,0.0000,0.5000,61.4421,-0.0002,-0.0328,-0.0000,0.1452,0.0003,-0.0009,162.8222
17787,-89.5282,0.0000,0.5000,61.4467,-0.0002,-0.0328,0.0000,0.1452,0.0003,-0.0009,162.8319
17789,-89.5281,0.0000,0.5000,61.4512,-0.0002,-0.0328,0.0000,0.1452,0.0003,-0.0009,162.8415
17791,-89.5281,0.0000,0.5000,61.4557,-0.0002,-0.0328,-0.0000,0.1452,0.0003,-0.0009,162.8512
17793,-89.5280,0.0000,0.5000,61.4603,-0.0002,-0.0328,-0.0000,0.1453,0.0003,-0.0009,162.8609
17795,-89.5280,0.0000,0.5000,61.4648,-0.0002,-0.0328,0.0000,0.1453,0.0003,-0.0009,162.8706
17797,-89.5280,0.0000,0.5000,61.4693,-0.0002,-0.0328,0.0000,0.1453,0.0003,-0.0009,162.8803
17799,-89.5279,0.0000,0.5000,61.4738,-0.0002,-0.0328,-0.0000,0.1453,0.0003,-0.0009,162.8900
17801,-89.5279,0.0000,0.5000,61.4784,-0.0002,-0.0328,-0.0000,0.1453,0.0003,-0.0009,162.8996
17803,-89.5278,0.0000,0.5000,61.4829,-0.0002,-0.0328,0.0000,0.1453,0.0003,-0.0009,162.9093
17805,-89.5278,0.0000,0.5000,61.4874,-0.0002,-0.0328,0.0000,0.1453,0.0003,-0.0009,162.9190
17807,-89.5277,0.0000,0.5000,61.4920,-0.0002,-0.0328,-0.0000,0.1453,0.0003,-0.0009,162.9287
17809,-89.5277,0.0000,0.5000,61.4965,-0.0002,-0.0328,-0.0000,0.1454,0.0003,-0.0009,162.9384
17811,-89.5276,0.0000,0.5000,61.5010,-0.0002,-0.0328,0.0000,0.1454,0.0003,-0.0009,162.9481
17813,-89.5276,0.0000,0.5000,61.5055,-0.0002,-0.0328,0.0000,0.1454,0.0003,-0.0009,162.9577
17815,-89.5275,0.0000,0.5000,61.5101,-0.0002,-0.0328,-0.0000,0.1454,0.0003,-0.0009,162.9674
17817,-89.5275,0.0000,0.5000,61.5146,-0.0002,-0.0328,-0.0000,0.1454,0.0003,-0.0009,162.9771
17819,-89.5275,0.0000,0.5000,61.5191,-0.0002,-0.0328,0.0000,0.1454,0.0003,-0.0009,162.9868
17821,-89.5274,0.0000,0.5000,61.5236,-0.0002,-0.0328,0.0000,0.1454,0.0003,-0.0009,162.9965
17823,-89.5274,0.0000,0.5000,61.5282,-0.0002,-0.0328,-0.0000,0.1455,0.0003,-0.0009,163.0062
17825,-89.5273,0.0000,0.5000,61.5327,-0.0002,-0.0328,-0.0000,0.1455,0.0003,-0.0009,163.0159
17827,-89.5273,0.0000,0.5000,61.5372,-0.0002,-0.0328,0.0000,0.1455,0.0003,-0.0009,163.0255
17829,-89.5272,0.0000,0.5000,61.5417,-0.0002,-0.0328,-0.0000,0.1455,0.0003,-0.0009,163.0352
17831,-89.5272,0.0000,0.5000,61.5463,-0.0002,-0.0328,0.0000,0.1455,0.0003,-0.0009,163.0449
17833,-89.5271,0.0000,0.5000,61.5508,-0.0002,-0.0328,-0.0000,0.1455,0.0003,-0.0009,163.0546
17835,-89.5271,0.0000,0.5000,61.5553,-0.0002,-0.0328,-0.0000,0.1455,0.0003,-0.0009,163.0643
17837,-89.5270,0.0000,0.5000,61.5598,-0.0002,-0.0328,0.0000,0.1455,0.0003,-0.0009,163.0740
17839,-89.5270,0.0000,0.5000,61.5643,-0.0002,-0.0328,0.0000,0.1456,0.0003,-0.0008,163.0836
17841,-89.5270,0.0000,0.5000,61.5688,-0.0002,-0.0328,0.0000,0.1456,0.0003,-0.0008,163.0933
17843,-89.5269,0.0000,0.5000,61.5734,-0.0002,-0.0328,-0.0000,0.1456,0.0003,-0.0008,163.1030
17845,-89.5269,0.0000,0.5000,61.5779,-0.0002,-0.0328,0.0000,0.1456,0.0003,-0.0008,163.1127
17847,-89.5268,0.0000,0.5000,61.5824,-0.0002,-0.0328,-0.0000,0.1456,0.0003,-0.0008,163.1223
17849,-89.5268,0.0000,0.5000,61.5869,-0.0002,-0.0328,0.0000,0.1456,0.0003,-0.0008,163.1320
17851,-89.5267,0.0000,0.5000,61.5914,-0.0002,-0.0328,0.0000,0.1456,0.0003,-0.0008,163.1417
17853,-89.5267,0.0000,0.5000,61.5959,-0.0002,-0.0328,-0.0000,0.1456,0.0003,-0.0008,163.1513
17855,-89.5266,0.0000,0.5000,61.6004,-0.0002,-0.0329,0.0000,0.1457,0.0003,-0.0008,163.1610
17857,-89.5266,0.0000,0.5000,61.6049,-0.0002,-0.0329,-0.0000,0.1457,0.0003,-0.0008,163.1707
17859,-89.5266,0.0000,0.5000,61.6094,-0.0002,-0.0329,-0.0000,0.1457,0.0003,-0.0008,163.1803
17861,-89.5265,0.0000,0.5000,61.6139,-0.0002,-0.0329,0.0000,0.1457,0.0003,-0.0008,163.1900
17863,-89.5265,0.0000,0.5000,61.6184,-0.0002,-0.0329,0.0000,0.1457,0.0003,-0.0008,163.1996
17865,-89.5264,0.0000,0.5000,61.6229,-0.0002,-0.0329,-0.0000,0.1457,0.0003,-0.0008,163.2093
17867,-89.5264,0.0000,0.5000,61.6274,-0.0002,-0.0329,-0.0000,0.1457,0.0003,-0.0008,163.2190
17869,-89.5263,0.0000,0.5000,61.6319,-0.0002,-0.0329,0.0000,0.1457,0.0003,-0.0008,163.2286
17871,-89.5263,0.0000,0.5000,61.6364,-0.0002,-0.0329,0.0000,0.1458,0.0003,-0.0008,163.2383
17873,-89.5262,0.0000,0.5000,61.6409,-0.0002,-0.0329,-0.0000,0.1458,0.0003,-0.0008,163.2479
17875,-89.5262,0.0000,0.5000,61.6454,-0.0002,-0.0329,-0.0000,0.1458,0.0003,-0.0008,163.2575
17877,-89.5261,0.0000,0.5000,61.6499,-0.0002,-0.0329,0.0000,0.1458,0.0003,-0.0008,163.2672
17879,-89.5261,0.0000,0.5000,61.6543,-0.0002,-0.0329,0.0000,0.1458,0.0003,-0.0008,163.2768
17881,-89.5261,0.0000,0.5000,61.6588,-0.0002,-0.0329,-0.0000,0.1458,0.0003,-0.0008,163.2865
17883,-89.5260,0.0000,0.5000,61.6633,-0.0002,-0.0329,-0.0000,0.1458,0.0003,-0.0008,163.2961
17885,-89.5260,0.0000,0.5000,61.6678,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3057
17887,-89.5259,0.0000,0.5000,61.6723,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3153
17889,-89.5259,0.0000,0.5000,61.6767,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3250
17891,-89.5258,0.0000,0.5000,61.6812,-0.0002,-0.0329,-0.0000,0.1459,0.0003,-0.0008,163.3346
17893,-89.5258,0.0000,0.5000,61.6857,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3442
17895,-89.5257,0.0000,0.5000,61.6902,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3538
17897,-89.5257,0.0000,0.5000,61.6946,-0.0002,-0.0329,-0.0000,0.1459,0.0003,-0.0008,163.3634
17899,-89.5257,0.0000,0.5000,61.6991,-0.0002,-0.0329,0.0000,0.1459,0.0003,-0.0008,163.3730
17901,-89.5256,0.0000,0.5000,61.7035,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.3826
17903,-89.5256,0.0000,0.5000,61.7080,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.3922
17905,-89.5255,0.0000,0.5000,61.7125,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.4018
17907,-89.5255,0.0000,0.5000,61.7169,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4114
17909,-89.5254,0.0000,0.5000,61.7214,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4210
17911,-89.5254,0.0000,0.5000,61.7258,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.4306
17913,-89.5253,0.0000,0.5000,61.7303,-0.0002,-0.0329,0.0000,0.1460,0.0003,-0.0008,163.4401
17915,-89.5253,0.0000,0.5000,61.7347,-0.0002,-0.0329,-0.0000,0.1460,0.0003,-0.0008,163.4497
17917,-89.5252,0.0000,0.5000,61.7392,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.4593
17919,-89.5252,0.0000,0.5000,61.7436,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.4688
17921,-89.5252,0.0000,0.5000,61.7480,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.4784
17923,-89.5251,0.0000,0.5000,61.7525,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.4880
17925,-89.5251,0.0000,0.5000,61.7569,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.4975
17927,-89.5250,0.0000,0.5000,61.7613,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.5071
17929,-89.5250,0.0000,0.5000,61.7658,-0.0002,-0.0329,0.0000,0.1461,0.0003,-0.0008,163.5166
17931,-89.5249,0.0000,0.5000,61.7702,-0.0002,-0.0329,-0.0000,0.1461,0.0003,-0.0008,163.5261
17933,-89.5249,0.0000,0.5000,61.7746,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5357
17935,-89.5248,0.0000,0.5000,61.7790,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.5452
17937,-89.5248,0.0000,0.5000,61.7834,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.5547
17939,-89.5248,0.0000,0.5000,61.7878,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5642
17941,-89.5247,0.0000,0.5000,61.7923,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5738
17943,-89.5247,0.0000,0.5000,61.7967,-0.0002,-0.0329,0.0000,0.1462,0.0003,-0.0008,163.5833
17945,-89.5246,0.0000,0.5000,61.8011,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.5928
17947,-89.5246,0.0000,0.5000,61.8055,-0.0002,-0.0329,-0.0000,0.1462,0.0003,-0.0008,163.6023
17949,-89.5245,0.0000,0.5000,61.8099,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6118
17951,-89.5245,0.0000,0.5000,61.8143,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6213
17953,-89.5244,0.0000,0.5000,61.8187,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6307
17955,-89.5244,0.0000,0.5000,61.8230,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6402
17957,-89.5244,0.0000,0.5000,61.8274,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6497
17959,-89.5243,0.0000,0.5000,61.8318,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6592
17961,-89.5243,0.0000,0.5000,61.8362,-0.0002,-0.0329,-0.0000,0.1463,0.0003,-0.0008,163.6686
17963,-89.5242,0.0000,0.5000,61.8406,-0.0002,-0.0329,0.0000,0.1463,0.0003,-0.0008,163.6781
17965,-89.5242,0.0000,0.5000,61.8449,-0.0002,-0.0329,0.0000,0.1464,0.0003,-0.0008,163.6875
17967,-89.5241,0.0000,0.5000,61.8493,-0.0002,-0.0329,0.0000,0.1464,0.0003,-0.0008,163.6970
17969,-89.5241,0.0000,0.5000,61.8537,-0.0002,-0.0329,-0.0000,0.1464,0.0003,-0.0008,163.7064
17971,-89.5241,0.0000,0.5000,61.8581,-0.0002,-0.0329,0.0000,0.1464,0.0003,-0.0008,163.7159
17973,-89.5240,0.0000,0.5000,61.8624,-0.0002,-0.0329,0.0000,0.1464,0.0003,-0.0008,163.7253
17975,-89.5240,0.0000,0.5000,61.8668,-0.0002,-0.0330,-0.0000,0.1464,0.0003,-0.0008,163.7347
17977,-89.5239,0.0000,0.5000,61.8711,-0.0002,-0.0330,0.0000,0.1464,0.0003,-0.0008,163.7441
17979,-89.5239,0.0000,0.5000,61.8755,-0.0002,-0.0330,-0.0000,0.1464,0.0003,-0.0008,163.7536
17981,-89.5238,0.0000,0.5000,61.8798,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.7630
17983,-89.5238,0.0000,0.5000,61.8842,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.7724
17985,-89.5237,0.0000,0.5000,61.8885,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.7818
17987,-89.5237,0.0000,0.5000,61.8929,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.7912
17989,-89.5237,0.0000,0.5000,61.8972,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.8005
17991,-89.5236,0.0000,0.5000,61.9015,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.8099
17993,-89.5236,0.0000,0.5000,61.9058,-0.0002,-0.0330,-0.0000,0.1465,0.0003,-0.0008,163.8193
17995,-89.5235,0.0000,0.5000,61.9102,-0.0002,-0.0330,0.0000,0.1465,0.0003,-0.0008,163.8287
17997,-89.5235,0.0000,0.5000,61.9145,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8380
17999,-89.5234,0.0000,0.5000,61.9188,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8474
18001,-89.5234,0.0000,0.5000,61.9231,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8567
18003,-89.5234,0.0000,0.5000,61.9274,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8591
18005,-89.5233,0.0000,0.5000,61.9317,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8684
18007,-89.5233,0.0000,0.5000,61.9360,-0.0002,-0.0330,0.0000,0.1466,0.0003,-0.0008,163.8777
18009,-89.5232,0.0000,0.5000,61.9404,-0.0002,-0.0330,-0.0000,0.1466,0.0003,-0.0008,163.8871
18011,-63.5070,52.0320,0.5000,61.9424,-324.1393,-2.8696,-0.0000,8.7805,0.0099,0.0013,1066.7533
18013,21.1241,-0.6269,0.5000,62.5062,-4.3849,-65.7929,-5514.9817,5079.6714,0.4899,0.2448,0.0093
18015,19.2237,-0.9967,0.5000,69.6366,-0.0000,-65.1881,-6228.4350,6098.1331,2.9260,0.5670,0.0132
18017,17.5541,-0.7132,0.5000,91.2090,-0.0000,-66.3740,-5932.1688,5130.8810,6.6597,0.9078,0.0181
18019,16.6394,-0.2902,0.5000,126.9248,-0.0000,-66.7801,-5563.9404,4180.9247,10.0894,1.2258,0.0210
18021,16.5937,0.1203,0.5000,168.0868,-0.0000,-66.1123,-5131.8937,3412.9848,13.5111,1.5871,0.0209
18023,17.1471,0.3456,0.5000,207.5760,-0.0000,-64.9771,-4790.4722,2983.7502,15.9393,1.8942,0.0190
18025,17.9328,0.4054,0.5000,242.7075,-0.0000,-63.4159,-4424.3314,2628.5267,18.3200,2.2688,0.0164
18027,18.7162,0.3767,0.5000,273.0025,-0.0000,-61.7853,-4077.4825,2348.2899,20.3329,2.6886,0.0141
18029,19.3953,0.3155,0.5000,298.7516,-0.0000,-60.6276,-3835.8440,2167.0929,21.5723,3.0330,0.0126
18031,19.9446,0.2507,0.5000,320.4652,-0.0000,-59.3853,-3573.7904,1971.9558,22.7459,3.4717,0.0114
18033,20.3728,0.1933,0.5000,338.6791,0.0000,-58.4323,-3368.6366,1815.2193,23.5309,3.8763,0.0105
18035,20.6986,0.1459,0.5000,353.8885,-0.0000,-57.6150,-3189.3831,1673.4583,24.1155,4.2852,0.0100
18037,20.9416,0.1079,0.5000,366.5290,0.0000,-56.9050,-3031.5010,1544.3878,24.5505,4.6976,0.0096
18039,21.1186,0.0776,0.5000,376.9755,-0.0000,-56.2786,-2891.2634,1426.5398,24.8746,5.1127,0.0093
18041,21.2426,0.0534,0.5000,385.5473,-0.0000,-55.7111,-2764.2591,1317.5474,25.1196,5.5347,0.0091
18043,21.3242,0.0337,0.5000,392.5150,-0.0000,-55.1960,-2649.7877,1217.8541,25.3045,5.9584,0.0090
18045,21.3710,0.0176,0.5000,398.1078,-0.0000,-54.7223,-2545.8800,1126.5637,25.4467,6.3831,0.0089
18047,21.3893,0.0043,0.5000,402.5199,-0.0000,-54.2818,-2450.9774,1042.8520,25.5597,6.8086,0.0089
18049,21.3835,-0.0070,0.5000,405.9158,-0.0000,-53.8683,-2363.8140,965.9968,25.6538,7.2345,0.0089
18051,21.3573,-0.0166,0.5000,408.4357,-0.0000,-53.4769,-2283.3812,895.3484,25.7368,7.6604,0.0090
18053,21.3135,-0.0249,0.5000,410.1987,-0.0000,-53.1040,-2208.8427,830.3329,25.8144,8.0861,0.0091
18055,21.2544,-0.0322,0.5000,411.3069,-0.0000,-52.7468,-2139.5261,770.4392,25.8911,8.5114,0.0092
18057,21.1818,-0.0387,0.5000,411.8476,-0.0000,-52.4030,-2074.8597,715.2141,25.9700,8.9359,0.0093
18059,21.0972,-0.0444,0.5000,411.8960,0.0000,-52.2355,-2044.1231,689.2239,26.0111,9.1478,0.0094
18061,21.0018,-0.0496,0.5000,411.5169,0.0000,-51.9085,-1985.5806,640.2561,26.0976,9.5709,0.0095
18063,20.8968,-0.0542,0.5000,410.7661,0.0000,-51.5909,-1930.6466,595.0238,26.1909,9.9927,0.0097
18065,20.7830,-0.0584,0.5000,409.6922,-0.0000,-51.2816,-1879.0080,553.2194,26.2920,10.4132,0.0099
18067,20.6613,-0.0622,0.5000,408.3373,0.0000,-50.9795,-1830.3935,514.5650,26.4014,10.8321,0.0102
18069,20.5326,-0.0656,0.5000,406.7383,-0.0000,-50.6840,-1784.5672,478.8090,26.5194,11.2493,0.0104
18071,20.3974,-0.0687,0.5000,404.9271,-0.0000,-50.2399,-1719.0003,428.9143,26.7180,11.8879,0.0108
18073,20.2564,-0.0715,0.5000,402.9318,-0.0000,-50.0221,-1688.3022,406.1052,26.8249,12.2055,0.0111
18075,20.1101,-0.0740,0.5000,400.7771,-0.0000,-49.8069,-1658.8961,384.6084,26.9368,12.5219,0.0113
18077,19.9593,-0.0762,0.5000,398.4846,-0.0000,-49.5939,-1630.7139,364.3454,27.0534,12.8370,0.0115
18079,19.8043,-0.0782,0.5000,396.0733,-0.0000,-49.1187,-1571.1033,322.6464,27.3341,13.5458,0.0121
18081,19.6457,-0.0799,0.5000,393.5602,0.0000,-48.8570,-1540.1703,301.6662,27.5004,13.9387,0.0125
18083,19.4840,-0.0814,0.5000,390.9599,0.0000,-48.5974,-1510.7936,282.1834,27.6728,14.3294,0.0129
18085,19.3195,-0.0827,0.5000,388.2858,-0.0000,-48.3396,-1482.8789,264.0877,27.8511,14.7179,0.0133
18087,19.1526,-0.0838,0.5000,385.5495,-0.0000,-48.0832,-1456.3383,247.2769,28.0347,15.1043,0.0137
18089,18.9838,-0.0847,0.5000,382.7612,0.0000,-47.8281,-1431.0920,231.6562,28.2232,15.4884,0.0141
18091,18.8134,-0.0855,0.5000,379.9302,0.0000,-47.5738,-1407.0661,217.1383,28.4161,15.8704,0.0145
18093,18.6417,-0.0861,0.5000,377.0646,-0.0000,-47.3203,-1384.1884,203.6423,28.6131,16.2501,0.0150
18095,18.4690,-0.0865,0.5000,374.1718,-0.0000,-47.0673,-1362.3890,191.0932,28.8137,16.6277,0.0155
18097,18.2957,-0.0868,0.5000,371.2582,0.0000,-46.8147,-1341.6085,179.4210,29.0174,17.0030,0.0160
18099,18.1219,-0.0870,0.5000,368.3296,-0.0000,-46.5622,-1321.7888,168.5615,29.2240,17.3762,0.0165
18101,17.9479,-0.0870,0.5000,365.3911,-0.0000,-46.3098,-1302.8751,158.4551,29.4330,17.7473,0.0170
18103,17.7739,-0.0870,0.5000,362.4474,0.0000,-46.0574,-1284.8105,149.0468,29.6441,18.1162,0.0175
18105,17.6002,-0.0868,0.5000,359.5025,0.0000,-45.8048,-1267.5443,140.2852,29.8569,18.4830,0.0181
18107,17.4268,-0.0866,0.5000,356.5602,-0.0000,-45.5520,-1251.0396,132.1226,30.0711,18.8477,0.0187
18109,17.2540,-0.0863,0.5000,353.6236,-0.0000,-45.2990,-1235.2525,124.5155,30.2866,19.2103,0.0192
18111,17.0819,-0.0859,0.5000,350.6957,0.0000,-45.0456,-1220.1295,117.4236,30.5029,19.5709,0.0198
18113,16.9106,-0.0855,0.5000,347.7792,0.0000,-44.7919,-1205.6269,110.8089,30.7198,19.9294,0.0205
18115,16.7402,-0.0850,0.5000,344.8762,-0.0000,-44.5379,-1191.7280,104.6367,30.9373,20.2859,0.0211
18117,16.5708,-0.0845,0.5000,341.9890,-0.0000,-44.2835,-1178.3951,98.8749,31.1549,20.6405,0.0217
18119,16.4025,-0.0839,0.5000,339.1193,0.0000,-44.0287,-1165.5798,93.4941,31.3726,20.9931,0.0224
18121,16.2353,-0.0833,0.5000,336.2687,0.0000,-43.7737,-1153.2357,88.4664,31.5900,21.3437,0.0231
18123,16.0694,-0.0827,0.5000,333.4388,-0.0000,-43.5183,-1141.3499,83.7661,31.8074,21.6924,0.0238
18125,15.9046,-0.0821,0.5000,330.6308,-0.0000,-43.2627,-1129.9223,79.3699,32.0244,22.0391,0.0245
18127,15.7411,-0.0815,0.5000,327.8458,0.0000,-43.0069,-1118.8883,75.2558,32.2408,22.3840,0.0252
18129,15.5789,-0.0809,0.5000,325.0849,0.0000,-42.7509,-1108.2159,71.4032,32.4566,22.7270,0.0259
18131,15.4180,-0.0802,0.5000,322.3489,-0.0000,-42.4948,-1097.9004,67.7922,32.6719,23.0680,0.0267
18133,15.2583,-0.0796,0.5000,319.6386,-0.0000,-42.2387,-1087.9157,64.4043,32.8866,23.4072,0.0275
18135,15.0999,-0.0790,0.5000,316.9547,-0.0000,-41.9825,-1078.2185,61.2194,33.1003,23.7445,0.0283
18137,14.9426,-0.0784,0.5000,314.2977,0.0000,-41.7265,-1068.7854,58.2169,33.3134,24.0799,0.0291
18139,14.7866,-0.0778,0.5000,311.6683,0.0000,-41.4707,-1059.6130,55.3686,33.5258,24.4134,0.0299
18141,14.6317,-0.0772,0.5000,309.0667,-0.0000,-41.2150,-1050.6802,52.6443,33.7375,24.7450,0.0307
18143,14.4780,-0.0766,0.5000,306.4934,-0.0000,-41.0347,-1044.4876,50.7740,33.8863,24.9779,0.0313
18145,14.3255,-0.0760,0.5000,303.9488,0.0000,-40.8546,-1038.3916,48.9314,34.0347,25.2099,0.0319
18147,14.1742,-0.0754,0.5000,301.4330,-0.0000,-40.6745,-1032.3802,47.1044,34.1827,25.4410,0.0325
18149,14.0243,-0.0747,0.5000,298.9462,0.0000,-40.3147,-1020.6103,43.5018,34.4773,25.9005,0.0338
18151,13.8757,-0.0741,0.5000,296.4888,-0.0000,-40.0671,-1012.6321,41.0794,34.6791,26.2150,0.0347
18153,13.7283,-0.0735,0.5000,294.0608,0.0000,-39.8198,-1004.7805,38.7464,34.8798,26.5278,0.0356
18155,13.5820,-0.0730,0.5000,291.6624,-0.0000,-39.5731,-997.0086,36.5242,35.0796,26.8388,0.0365
18157,13.4366,-0.0726,0.5000,289.2936,0.0000,-39.3270,-989.3200,34.4233,35.2786,27.1480,0.0374
18159,13.2919,-0.0723,0.5000,286.9545,-0.0000,-39.0819,-981.6872,32.4460,35.4770,27.4554,0.0384
18161,13.1475,-0.0721,0.5000,284.6451,0.0000,-38.8378,-974.1013,30.5891,35.6749,27.7608,0.0394
18163,13.0033,-0.0721,0.5000,282.3654,0.0000,-38.6308,-967.6662,29.0987,35.8434,28.0193,0.0402
18165,12.8590,-0.0722,0.5000,280.1154,0.0000,-38.2200,-954.8260,26.3520,36.1808,28.5316,0.0420
18167,12.7145,-0.0724,0.5000,277.8951,0.0000,-38.0163,-948.4033,25.0872,36.3501,28.7855,0.0429
18169,12.5694,-0.0727,0.5000,275.7043,-0.0000,-37.8139,-941.9684,23.8894,36.5200,29.0376,0.0438
18171,12.4236,-0.0730,0.5000,273.5431,-0.0000,-37.6127,-935.5155,22.7551,36.6906,29.2881,0.0448
18173,12.2770,-0.0735,0.5000,271.4112,0.0000,-37.4130,-929.0372,21.6806,36.8621,29.5368,0.0458
18175,12.1292,-0.0741,0.5000,269.3087,0.0000,-37.1737,-921.1696,20.4582,37.0706,29.8347,0.0470
18177,11.9802,-0.0748,0.5000,267.2353,-0.0000,-36.9367,-913.2422,19.3126,37.2810,30.1298,0.0483
18179,11.8297,-0.0755,0.5000,265.1910,-0.0000,-36.7019,-905.2446,18.2385,37.4935,30.4222,0.0496
18181,11.6776,-0.0764,0.5000,263.1756,0.0000,-36.4696,-897.1688,17.2314,37.7083,30.7117,0.0510
18183,11.5238,-0.0773,0.5000,261.1890,0.0000,-36.2397,-889.0073,16.2867,37.9258,30.9981,0.0524
18185,11.3681,-0.0782,0.5000,259.2310,-0.0000,-36.0124,-880.7527,15.4006,38.1461,31.2815,0.0539
18187,11.2103,-0.0793,0.5000,257.3014,-0.0000,-35.7878,-872.3989,14.5690,38.3695,31.5616,0.0554
18189,11.0503,-0.0804,0.5000,255.4000,0.0000,-35.5657,-863.9422,13.7886,38.5963,31.8385,0.0570
18191,10.8881,-0.0816,0.5000,253.5267,0.0000,-35.3464,-855.3797,13.0560,38.8266,32.1121,0.0587
18193,10.7234,-0.0828,0.5000,251.6813,-0.0000,-35.1299,-846.7096,12.3683,39.0608,32.3821,0.0605
18195,10.5563,-0.0841,0.5000,249.8635,-0.0000,-34.9161,-837.9312,11.7225,39.2988,32.6486,0.0623
18197,10.3865,-0.0854,0.5000,248.0731,-0.0000,-34.7051,-829.0454,11.1161,39.5411,32.9115,0.0642
18199,10.2141,-0.0867,0.5000,246.3099,0.0000,-34.4969,-820.0543,10.5467,39.7877,33.1707,0.0662
18201,10.0390,-0.0881,0.5000,244.5736,0.0000,-34.2915,-810.9611,10.0119,40.0388,33.4260,0.0683
18203,9.8611,-0.0895,0.5000,242.8640,-0.0000,-34.0888,-801.7702,9.5097,40.2946,33.6775,0.0706
18205,9.6804,-0.0909,0.5000,241.1808,-0.0000,-33.8889,-792.4870,9.0380,40.5552,33.9250,0.0729
18207,9.4969,-0.0923,0.5000,239.5237,0.0000,-33.6917,-783.1178,8.5951,40.8206,34.1686,0.0753
