Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.5168,-0.0001,0.5000,60.4369,-0.0002,-0.0301,-0.0000,0.1424,0.0044,-0.0012,161.1222,0.1612,1.3020
1130,-89.5169,-0.0001,0.5000,60.4264,-0.0002,-0.0302,-0.0000,0.1424,0.0043,-0.0012,161.1007,0.1612,1.3020
1132,-89.5170,-0.0001,0.5000,60.4161,-0.0002,-0.0302,0.0000,0.1424,0.0042,-0.0012,161.0797,0.1612,1.3020
1134,-89.5171,-0.0001,0.5000,60.4060,-0.0002,-0.0302,-0.0000,0.1424,0.0041,-0.0012,161.0590,0.1612,1.3020
1136,-89.5172,-0.0001,0.5000,60.3961,-0.0002,-0.0302,-0.0000,0.1424,0.0040,-0.0012,161.0386,0.1612,1.3020
1138,-89.5173,-0.0001,0.5000,60.3864,-0.0002,-0.0303,0.0000,0.1424,0.0040,-0.0012,161.0187,0.1611,1.3020
1140,-89.5174,-0.0001,0.5000,60.3768,-0.0002,-0.0303,-0.0000,0.1424,0.0039,-0.0012,160.9991,0.1611,1.3020
1142,-89.5175,-0.0000,0.5000,60.3674,-0.0002,-0.0303,-0.0000,0.1423,0.0038,-0.0012,160.9799,0.1611,1.3020
1144,-89.5176,-0.0000,0.5000,60.3582,-0.0002,-0.0303,0.0000,0.1423,0.0037,-0.0012,160.9610,0.1611,1.3020
1146,-89.5177,-0.0000,0.5000,60.3491,-0.0002,-0.0304,-0.0000,0.1423,0.0036,-0.0012,160.9425,0.1611,1.3020
1148,-89.5178,-0.0000,0.5000,60.3402,-0.0002,-0.0304,0.0000,0.1423,0.0035,-0.0012,160.9243,0.1610,1.3020
1150,-89.5179,-0.0000,0.5000,60.3315,-0.0002,-0.0304,-0.0000,0.1423,0.0035,-0.0012,160.9065,0.1610,1.3020
1152,-89.5180,-0.0000,0.5000,60.3230,-0.0002,-0.0304,-0.0000,0.1423,0.0034,-0.0012,160.8890,0.1610,1.3020
1154,-89.5181,-0.0000,0.5000,60.3146,-0.0002,-0.0304,0.0000,0.1423,0.0033,-0.0012,160.8718,0.1610,1.3020
1156,-89.5182,-0.0000,0.5000,60.3063,-0.0002,-0.0305,-0.0000,0.1422,0.0033,-0.0012,160.8550,0.1610,1.3020
1158,-89.5183,-0.0000,0.5000,60.2983,-0.0002,-0.0305,-0.0000,0.1422,0.0032,-0.0012,160.8385,0.1610,1.3020
1160,-89.5184,-0.0000,0.5000,60.2904,-0.0002,-0.0305,0.0000,0.1422,0.0031,-0.0012,160.8223,0.1609,1.3020
1162,-89.5184,-0.0000,0.5000,60.2826,-0.0002,-0.0305,-0.0000,0.1422,0.0030,-0.0012,160.8065,0.1609,1.3020
1164,-89.5185,-0.0000,0.5000,60.2750,-0.0002,-0.0305,0.0000,0.1422,0.0030,-0.0012,160.7909,0.1609,1.3020
1166,-89.5186,-0.0000,0.5000,60.2675,-0.0002,-0.0306,-0.0000,0.1422,0.0029,-0.0012,160.7757,0.1609,1.3020
1168,-89.5187,-0.0000,0.5000,60.2602,-0.0002,-0.0306,0.0000,0.1422,0.0029,-0.0012,160.7608,0.1609,1.3020
1170,-89.5188,-0.0000,0.5000,60.2531,-0.0002,-0.0306,0.0000,0.1422,0.0028,-0.0012,160.7462,0.1609,1.3020
1172,-89.5188,-0.0000,0.5000,60.2461,-0.0002,-0.0306,-0.0000,0.1422,0.0027,-0.0012,160.7319,0.1608,1.3020
1174,-89.5189,-0.0000,0.5000,60.2392,-0.0002,-0.0306,-0.0000,0.1422,0.0027,-0.0012,160.7179,0.1608,1.3020
1176,-89.5190,-0.0000,0.5000,60.2325,-0.0002,-0.0307,0.0000,0.1422,0.0026,-0.0012,160.7042,0.1608,1.3020
1178,-89.5190,-0.0000,0.5000,60.2259,-0.0002,-0.0307,-0.0000,0.1421,0.0026,-0.0012,160.6908,0.1608,1.3020
1180,-89.5191,-0.0000,0.5000,60.2195,-0.0002,-0.0307,0.0000,0.1421,0.0025,-0.0012,160.6777,0.1608,1.3020
1182,-89.5192,-0.0000,0.5000,60.2132,-0.0002,-0.0307,-0.0000,0.1421,0.0025,-0.0012,160.6648,0.1608,1.3020
1184,-89.5192,-0.0000,0.5000,60.2070,-0.0002,-0.0307,0.0000,0.1421,0.0024,-0.0012,160.6523,0.1608,1.3020
1186,-89.5193,-0.0000,0.5000,60.2010,-0.0002,-0.0308,-0.0000,0.1421,0.0024,-0.0012,160.6400,0.1608,1.3020
1188,-89.5194,-0.0000,0.5000,60.1951,-0.0002,-0.0308,-0.0000,0.1421,0.0023,-0.0012,160.6280,0.1607,1.3020
1190,-89.5194,-0.0000,0.5000,60.1893,-0.0002,-0.0308,0.0000,0.1421,0.0023,-0.0012,160.6163,0.1607,1.3020
1192,-89.5195,-0.0000,0.5000,60.1837,-0.0002,-0.0308,-0.0000,0.1421,0.0022,-0.0012,160.6048,0.1607,1.3020
1194,-89.5196,-0.0000,0.5000,60.1782,-0.0002,-0.0308,0.0000,0.1421,0.0022,-0.0012,160.5936,0.1607,1.3020
1196,-89.5196,-0.0000,0.5000,60.1728,-0.0002,-0.0309,-0.0000,0.1421,0.0021,-0.0012,160.5827,0.1607,1.3020
1198,-89.5197,-0.0000,0.5000,60.1676,-0.0002,-0.0309,-0.0000,0.1421,0.0021,-0.0012,160.5720,0.1607,1.3020
1200,-89.5197,-0.0000,0.5000,60.1624,-0.0002,-0.0309,0.0000,0.1421,0.0021,-0.0012,160.5616,0.1607,1.3020
1202,-89.5198,-0.0000,0.5000,60.1574,-0.0002,-0.0309,-0.0000,0.1421,0.0020,-0.0012,160.5514,0.1607,1.3020
1204,-89.5198,-0.0000,0.5000,60.1525,-0.0002,-0.0309,-0.0000,0.1421,0.0020,-0.0012,160.5415,0.1607,1.3020
1206,-89.5199,-0.0000,0.5000,60.1478,-0.0002,-0.0309,0.0000,0.1421,0.0019,-0.0012,160.5318,0.1606,1.3020
1208,-89.5199,-0.0000,0.5000,60.1431,-0.0002,-0.0310,-0.0000,0.1421,0.0019,-0.0012,160.5224,0.1606,1.3020
1210,-89.5200,-0.0000,0.5000,60.1386,-0.0002,-0.0310,-0.0000,0.1420,0.0019,-0.0012,160.5132,0.1606,1.3020
1212,-89.5200,-0.0000,0.5000,60.1342,-0.0002,-0.0310,0.0000,0.1420,0.0018,-0.0012,160.5042,0.1606,1.3020
1214,-89.5201,-0.0000,0.5000,60.1299,-0.0002,-0.0310,0.0000,0.1420,0.0018,-0.0012,160.4955,0.1606,1.3020
1216,-89.5201,-0.0000,0.5000,60.1257,-0.0002,-0.0310,0.0000,0.1420,0.0017,-0.0012,160.4871,0.1606,1.3020
1218,-89.5202,-0.0000,0.5000,60.1217,-0.0002,-0.0310,-0.0000,0.1420,0.0017,-0.0012,160.4788,0.1606,1.3020
1220,-89.5202,-0.0000,0.5000,60.1177,-0.0002,-0.0311,0.0000,0.1420,0.0017,-0.0012,160.4708,0.1606,1.3020
1222,-89.5203,-0.0000,0.5000,60.1139,-0.0002,-0.0311,0.0000,0.1420,0.0016,-0.0012,160.4630,0.1606,1.3020
1224,-89.5203,-0.0000,0.5000,60.1101,-0.0002,-0.0311,0.0000,0.1420,0.0016,-0.0012,160.4554,0.1606,1.3020
1226,-89.5203,-0.0000,0.5000,60.1065,-0.0002,-0.0311,-0.0000,0.1420,0.0016,-0.0011,160.4481,0.1606,1.3020
1228,-89.5204,-0.0000,0.5000,60.1030,-0.0002,-0.0311,-0.0000,0.1420,0.0016,-0.0011,160.4410,0.1606,1.3020
1230,-89.5204,-0.0000,0.5000,60.0996,-0.0002,-0.0311,-0.0000,0.1420,0.0015,-0.0011,160.4340,0.1605,1.3020
1232,-89.5205,-0.0000,0.5000,60.0962,-0.0002,-0.0312,0.0000,0.1420,0.0015,-0.0011,160.4273,0.1605,1.3020
1234,-89.5205,-0.0000,0.5000,60.0930,-0.0002,-0.0312,-0.0000,0.1420,0.0015,-0.0011,160.4208,0.1605,1.3020
1236,-89.5205,-0.0000,0.5000,60.0899,-0.0002,-0.0312,-0.0000,0.1420,0.0014,-0.0011,160.4146,0.1605,1.3020
1238,-89.5206,-0.0000,0.5000,60.0869,-0.0002,-0.0312,-0.0000,0.1420,0.0014,-0.0011,160.4085,0.1605,1.3020
1240,-89.5206,-0.0000,0.5000,60.0840,-0.0002,-0.0312,0.0000,0.1420,0.0014,-0.0011,160.4026,0.1605,1.3020
1242,-89.5206,-0.0000,0.5000,60.0812,-0.0002,-0.0312,-0.0000,0.1420,0.0014,-0.0011,160.3969,0.1605,1.3020
1244,-89.5206,-0.0000,0.5000,60.0785,-0.0002,-0.0312,-0.0000,0.1420,0.0013,-0.0011,160.3914,0.1605,1.3020
1246,-89.5207,-0.0000,0.5000,60.0758,-0.0002,-0.0313,0.0000,0.1420,0.0013,-0.0011,160.3861,0.1605,1.3020
1248,-89.5207,-0.0000,0.5000,60.0733,-0.0002,-0.0313,0.0000,0.1420,0.0013,-0.0011,160.3811,0.1605,1.3020
1250,-89.5207,-0.0000,0.5000,60.0709,-0.0002,-0.0313,-0.0000,0.1420,0.0013,-0.0011,160.3762,0.1605,1.3020
1252,-89.5208,-0.0000,0.5000,60.0685,-0.0002,-0.0313,-0.0000,0.1420,0.0012,-0.0011,160.3714,0.1605,1.3020
1254,-89.5208,-0.0000,0.5000,60.0662,-0.0002,-0.0313,0.0000,0.1420,0.0012,-0.0011,160.3669,0.1605,1.3020
1256,-89.5208,-0.0000,0.5000,60.0641,-0.0002,-0.0313,-0.0000,0.1420,0.0012,-0.0011,160.3626,0.1605,1.3020
1258,-89.5208,-0.0000,0.5000,60.0620,-0.0002,-0.0313,0.0000,0.1420,0.0012,-0.0011,160.3584,0.1605,1.3020
1260,-89.5209,-0.0000,0.5000,60.0600,-0.0002,-0.0314,-0.0000,0.1420,0.0012,-0.0011,160.3544,0.1605,1.3020
1262,-89.5209,-0.0000,0.5000,60.0581,-0.0002,-0.0314,-0.0000,0.1420,0.0011,-0.0011,160.3506,0.1605,1.3020
1264,-89.5209,-0.0000,0.5000,60.0563,-0.0002,-0.0314,-0.0000,0.1420,0.0011,-0.0011,160.3470,0.1605,1.3020
1266,-89.5209,-0.0000,0.5000,60.0546,-0.0002,-0.0314,0.0000,0.1420,0.0011,-0.0011,160.3435,0.1605,1.3020
1268,-89.5209,-0.0000,0.5000,60.0529,-0.0002,-0.0314,0.0000,0.1420,0.0011,-0.0011,160.3403,0.1605,1.3020
1270,-89.5210,-0.0000,0.5000,60.0513,-0.0002,-0.0314,-0.0000,0.1420,0.0011,-0.0011,160.3372,0.1604,1.3020
1272,-89.5210,-0.0000,0.5000,60.0499,-0.0002,-0.0314,-0.0000,0.1420,0.0010,-0.0011,160.3342,0.1604,1.3020
1274,-89.5210,-0.0000,0.5000,60.0484,-0.0002,-0.0314,-0.0000,0.1420,0.0010,-0.0011,160.3314,0.1604,1.3020
1276,-89.5210,-0.0000,0.5000,60.0471,-0.0002,-0.0315,0.0000,0.1420,0.0010,-0.0011,160.3288,0.1604,1.3020
1278,-89.5210,-0.0000,0.5000,60.0459,-0.0002,-0.0315,-0.0000,0.1420,0.0010,-0.0011,160.3264,0.1604,1.3020
1280,-89.5210,-0.0000,0.5000,60.0447,-0.0002,-0.0315,-0.0000,0.1420,0.0010,-0.0011,160.3241,0.1604,1.3020
1282,-89.5211,-0.0000,0.5000,60.0436,-0.0002,-0.0315,-0.0000,0.1420,0.0010,-0.0011,160.3219,0.1604,1.3020
1284,-89.5211,-0.0000,0.5000,60.0426,-0.0002,-0.0315,0.0000,0.1420,0.0009,-0.0011,160.3200,0.1604,1.3020
1286,-89.5211,-0.0000,0.5000,60.0417,-0.0002,-0.0315,0.0000,0.1420,0.0009,-0.0011,160.3181,0.1604,1.3020
1288,-89.5211,-0.0000,0.5000,60.0408,-0.0002,-0.0315,-0.0000,0.1420,0.0009,-0.0011,160.3165,0.1604,1.3020
1290,-89.5211,-0.0000,0.5000,60.0400,-0.0002,-0.0315,-0.0000,0.1420,0.0009,-0.0011,160.3149,0.1604,1.3020
1292,-89.5211,-0.0000,0.5000,60.0393,-0.0002,-0.0316,-0.0000,0.1420,0.0009,-0.0011,160.3136,0.1604,1.3020
1294,-89.5211,-0.0000,0.5000,60.0386,-0.0002,-0.0316,-0.0000,0.1420,0.0009,-0.0011,160.3123,0.1604,1.3020
1296,-89.5211,-0.0000,0.5000,60.0381,-0.0002,-0.0316,0.0000,0.1420,0.0009,-0.0011,160.3113,0.1604,1.3020
1298,-89.5211,-0.0000,0.5000,60.0375,-0.0002,-0.0316,-0.0000,0.1421,0.0008,-0.0011,160.3103,0.1604,1.3020
1300,-89.5212,-0.0000,0.5000,60.0371,-0.0002,-0.0316,-0.0000,0.1421,0.0008,-0.0011,160.3095,0.1604,1.3020
1302,-89.5212,-0.0000,0.5000,60.0367,-0.0002,-0.0316,-0.0000,0.1421,0.0008,-0.0011,160.3089,0.1604,1.3020
1304,-89.5212,-0.0000,0.5000,60.0364,-0.0002,-0.0316,0.0000,0.1421,0.0008,-0.0011,160.3084,0.1604,1.3020
1306,-89.5212,-0.0000,0.5000,60.0362,-0.0002,-0.0316,0.0000,0.1421,0.0008,-0.0011,160.3080,0.1604,1.3020
1308,-89.5212,-0.0000,0.5000,60.0360,-0.0002,-0.0317,-0.0000,0.1421,0.0008,-0.0011,160.3077,0.1604,1.3020
1310,-89.5212,-0.0000,0.5000,60.0359,-0.0002,-0.0317,0.0000,0.1421,0.0008,-0.0011,160.3076,0.1604,1.3020
1312,-89.5212,-0.0000,0.5000,60.0359,-0.0002,-0.0317,0.0000,0.1421,0.0008,-0.0011,160.3076,0.1604,1.3020
1314,-89.5212,-0.0000,0.5000,60.0359,-0.0002,-0.0317,-0.0000,0.1421,0.0007,-0.0011,160.3078,0.1604,1.3020
1316,-89.5212,-0.0000,0.5000,60.0360,-0.0002,-0.0317,-0.0000,0.1421,0.0007,-0.0011,160.3081,0.1604,1.3020
1318,-89.5212,-0.0000,0.5000,60.0361,-0.0002,-0.0317,-0.0000,0.1421,0.0007,-0.0011,160.3085,0.1604,1.3020
1320,-89.5212,-0.0000,0.5000,60.0363,-0.0002,-0.0317,0.0000,0.1421,0.0007,-0.0011,160.3090,0.1604,1.3020
1322,-89.5212,0.0000,0.5000,60.0366,-0.0002,-0.0317,0.0000,0.1421,0.0007,-0.0011,160.3097,0.1604,1.3020
1324,-89.5212,0.0000,0.5000,60.0369,-0.0002,-0.0317,-0.0000,0.1421,0.0007,-0.0011,160.3105,0.1604,1.3020
1326,-89.5212,0.0000,0.5000,60.0373,-0.0002,-0.0317,-0.0000,0.1421,0.0007,-0.0011,160.3114,0.1604,1.3020
1328,-89.5212,0.0000,0.5000,60.0378,-0.0002,-0.0318,0.0000,0.1421,0.0007,-0.0011,160.3124,0.1604,1.3020
1330,-89.5212,0.0000,0.5000,60.0383,-0.0002,-0.0318,0.0000,0.1421,0.0007,-0.0011,160.3135,0.1604,1.3020
1332,-89.5212,0.0000,0.5000,60.0388,-0.0002,-0.0318,-0.0000,0.1421,0.0007,-0.0011,160.3148,0.1604,1.3020
1334,-89.5212,0.0000,0.5000,60.0395,-0.0002,-0.0318,-0.0000,0.1421,0.0006,-0.0011,160.3162,0.1604,1.3020
1336,-89.5212,0.0000,0.5000,60.0401,-0.0002,-0.0318,0.0000,0.1421,0.0006,-0.0011,160.3176,0.1604,1.3020
1338,-89.5212,0.0000,0.5000,60.0409,-0.0002,-0.0318,-0.0000,0.1421,0.0006,-0.0011,160.3192,0.1604,1.3020
1340,-89.5212,0.0000,0.5000,60.0416,-0.0002,-0.0318,0.0000,0.1422,0.0006,-0.0011,160.3210,0.1604,1.3020
1342,-89.5212,0.0000,0.5000,60.0425,-0.0002,-0.0318,-0.0000,0.1422,0.0006,-0.0011,160.3228,0.1604,1.3020
1344,-89.5211,0.0000,0.5000,60.0434,-0.0002,-0.0318,0.0000,0.1422,0.0006,-0.0011,160.3247,0.1604,1.3020
1346,-89.5211,0.0000,0.5000,60.0443,-0.0002,-0.0318,-0.0000,0.1422,0.0006,-0.0011,160.3268,0.1604,1.3020
1348,-89.5211,0.0000,0.5000,60.0453,-0.0002,-0.0319,0.0000,0.1422,0.0006,-0.0011,160.3289,0.1604,1.3020
1350,-89.5211,0.0000,0.5000,60.0463,-0.0002,-0.0319,0.0000,0.1422,0.0006,-0.0011,160.3312,0.1604,1.3020
1352,-89.5211,0.0000,0.5000,60.0474,-0.0002,-0.0319,-0.0000,0.1422,0.0006,-0.0011,160.3335,0.1604,1.3020
1354,-89.5211,0.0000,0.5000,60.0486,-0.0002,-0.0319,-0.0000,0.1422,0.0006,-0.0011,160.3360,0.1604,1.3020
1356,-89.5211,0.0000,0.5000,60.0498,-0.0002,-0.0319,0.0000,0.1422,0.0006,-0.0011,160.3385,0.1604,1.3020
1358,-89.5211,0.0000,0.5000,60.0510,-0.0002,-0.0319,-0.0000,0.1422,0.0006,-0.0011,160.3412,0.1605,1.3020
1360,-89.5211,0.0000,0.5000,60.0523,-0.0002,-0.0319,0.0000,0.1422,0.0006,-0.0011,160.3439,0.1605,1.3020
1362,-89.5211,0.0000,0.5000,60.0536,-0.0002,-0.0319,-0.0000,0.1422,0.0005,-0.0011,160.3468,0.1605,1.3020
1364,-89.5211,0.0000,0.5000,60.0550,-0.0002,-0.0319,0.0000,0.1422,0.0005,-0.0011,160.3498,0.1605,1.3020
1366,-89.5210,0.0000,0.5000,60.0564,-0.0002,-0.0319,0.0000,0.1422,0.0005,-0.0011,160.3528,0.1605,1.3020
1368,-89.5210,0.0000,0.5000,60.0579,-0.0002,-0.0319,-0.0000,0.1422,0.0005,-0.0011,160.3559,0.1605,1.3020
1370,-89.5210,0.0000,0.5000,60.0594,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3592,0.1605,1.3020
1372,-89.5210,0.0000,0.5000,60.0610,-0.0002,-0.0320,0.0000,0.1423,0.0005,-0.0011,160.3625,0.1605,1.3020
1374,-89.5210,0.0000,0.5000,60.0626,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3659,0.1605,1.3020
1376,-89.5210,0.0000,0.5000,60.0643,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3694,0.1605,1.3020
1378,-89.5210,0.0000,0.5000,60.0660,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3730,0.1605,1.3020
1380,-89.5209,0.0000,0.5000,60.0677,-0.0002,-0.0320,0.0000,0.1423,0.0005,-0.0011,160.3767,0.1605,1.3020
1382,-89.5209,0.0000,0.5000,60.0695,-0.0002,-0.0320,0.0000,0.1423,0.0005,-0.0011,160.3805,0.1605,1.3020
1384,-89.5209,0.0000,0.5000,60.0713,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3843,0.1605,1.3020
1386,-89.5209,0.0000,0.5000,60.0732,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3883,0.1605,1.3020
1388,-89.5209,0.0000,0.5000,60.0751,-0.0002,-0.0320,0.0000,0.1423,0.0005,-0.0011,160.3923,0.1605,1.3020
1390,-89.5209,0.0000,0.5000,60.0770,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.3964,0.1605,1.3020
1392,-89.5208,0.0000,0.5000,60.0790,-0.0002,-0.0320,-0.0000,0.1423,0.0005,-0.0011,160.4006,0.1605,1.3020
1394,-89.5208,0.0000,0.5000,60.0810,-0.0002,-0.0321,0.0000,0.1424,0.0005,-0.0011,160.4048,0.1605,1.3020
1396,-89.5208,0.0000,0.5000,60.0831,-0.0002,-0.0321,-0.0000,0.1424,0.0005,-0.0011,160.4092,0.1605,1.3020
1398,-89.5208,0.0000,0.5000,60.0852,-0.0002,-0.0321,0.0000,0.1424,0.0005,-0.0011,160.4136,0.1605,1.3020
1400,-89.5208,0.0000,0.5000,60.0873,-0.0002,-0.0321,0.0000,0.1424,0.0004,-0.0011,160.4181,0.1605,1.3020
1402,-89.5208,0.0000,0.5000,60.0895,-0.0002,-0.0321,-0.0000,0.1424,0.0004,-0.0011,160.4227,0.1605,1.3020
1404,-89.5207,0.0000,0.5000,60.0917,-0.0002,-0.0321,0.0000,0.1424,0.0004,-0.0011,160.4273,0.1605,1.3020
1406,-89.5207,0.0000,0.5000,60.0939,-0.0002,-0.0321,0.0000,0.1424,0.0004,-0.0011,160.4321,0.1605,1.3020
1408,-89.5207,0.0000,0.5000,60.0962,-0.0002,-0.0321,0.0000,0.1424,0.0004,-0.0011,160.4369,0.1605,1.3020
1410,-89.5207,0.0000,0.5000,60.0985,-0.0002,-0.0321,-0.0000,0.1424,0.0004,-0.0011,160.4417,0.1606,1.3020
1412,-89.5207,0.0000,0.5000,60.1009,-0.0002,-0.0321,0.0000,0.1424,0.0004,-0.0011,160.4467,0.1606,1.3020
1414,-89.5206,0.0000,0.5000,60.1032,-0.0002,-0.0321,0.0000,0.1424,0.0004,-0.0011,160.4517,0.1606,1.3020
1416,-89.5206,0.0000,0.5000,60.1056,-0.0002,-0.0321,-0.0000,0.1424,0.0004,-0.0010,160.4568,0.1606,1.3020
1418,-89.5206,0.0000,0.5000,60.1081,-0.0002,-0.0321,-0.0000,0.1425,0.0004,-0.0010,160.4619,0.1606,1.3020
1420,-89.5206,0.0000,0.5000,60.1106,-0.0002,-0.0322,-0.0000,0.1425,0.0004,-0.0010,160.4671,0.1606,1.3020
1422,-89.5205,0.0000,0.5000,60.1131,-0.0002,-0.0322,0.0000,0.1425,0.0004,-0.0010,160.4724,0.1606,1.3020
1424,-89.5205,0.0000,0.5000,60.1156,-0.0002,-0.0322,-0.0000,0.1425,0.0004,-0.0010,160.4778,0.1606,1.3020
1426,-89.5205,0.0000,0.5000,60.1182,-0.0002,-0.0322,-0.0000,0.1425,0.0004,-0.0010,160.4832,0.1606,1.3020
1428,-89.5205,0.0000,0.5000,60.1208,-0.0002,-0.0322,0.0000,0.1425,0.0004,-0.0010,160.4887,0.1606,1.3020
1430,-89.5204,0.0000,0.5000,60.1235,-0.0002,-0.0322,0.0000,0.1425,0.0004,-0.0010,160.4942,0.1606,1.3020
1432,-89.5204,0.0000,0.5000,60.1261,-0.0002,-0.0322,-0.0000,0.1425,0.0004,-0.0010,160.4998,0.1606,1.3020
1434,-89.5204,0.0000,0.5000,60.1288,-0.0002,-0.0322,-0.0000,0.1425,0.0004,-0.0010,160.5055,0.1606,1.3020
1436,-89.5204,0.0000,0.5000,60.1316,-0.0002,-0.0322,0.0000,0.1425,0.0004,-0.0010,160.5113,0.1606,1.3020
1438,-89.5203,0.0000,0.5000,60.1343,-0.0002,-0.0322,-0.0000,0.1426,0.0004,-0.0010,160.5171,0.1606,1.3020
1440,-89.5203,0.0000,0.5000,60.1371,-0.0002,-0.0322,0.0000,0.1426,0.0004,-0.0010,160.5229,0.1606,1.3020
1442,-89.5203,0.0000,0.5000,60.1399,-0.0002,-0.0322,0.0000,0.1426,0.0004,-0.0010,160.5288,0.1606,1.3020
1444,-89.5203,0.0000,0.5000,60.1428,-0.0002,-0.0322,-0.0000,0.1426,0.0004,-0.0010,160.5348,0.1606,1.3020
1446,-89.5202,0.0000,0.5000,60.1456,-0.0002,-0.0322,-0.0000,0.1426,0.0004,-0.0010,160.5408,0.1607,1.3020
1448,-89.5202,0.0000,0.5000,60.1485,-0.0002,-0.0322,0.0000,0.1426,0.0004,-0.0010,160.5469,0.1607,1.3020
1450,-89.5202,0.0000,0.5000,60.1515,-0.0002,-0.0323,0.0000,0.1426,0.0004,-0.0010,160.5531,0.1607,1.3020
1452,-89.5202,0.0000,0.5000,60.1544,-0.0002,-0.0323,-0.0000,0.1426,0.0004,-0.0010,160.5593,0.1607,1.3020
1454,-89.5201,0.0000,0.5000,60.1574,-0.0002,-0.0323,-0.0000,0.1426,0.0004,-0.0010,160.5655,0.1607,1.3020
1456,-89.5201,0.0000,0.5000,60.1604,-0.0002,-0.0323,0.0000,0.1426,0.0004,-0.0010,160.5718,0.1607,1.3020
1458,-89.5201,0.0000,0.5000,60.1634,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.5782,0.1607,1.3020
1460,-89.5200,0.0000,0.5000,60.1665,-0.0002,-0.0323,0.0000,0.1427,0.0004,-0.0010,160.5846,0.1607,1.3020
1462,-89.5200,0.0000,0.5000,60.1696,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.5911,0.1607,1.3020
1464,-89.5200,0.0000,0.5000,60.1727,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.5976,0.1607,1.3020
1466,-89.5200,0.0000,0.5000,60.1758,-0.0002,-0.0323,0.0000,0.1427,0.0004,-0.0010,160.6042,0.1607,1.3020
1468,-89.5199,0.0000,0.5000,60.1790,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.6108,0.1607,1.3020
1470,-89.5199,0.0000,0.5000,60.1822,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.6174,0.1607,1.3020
1472,-89.5199,0.0000,0.5000,60.1854,-0.0002,-0.0323,0.0000,0.1427,0.0004,-0.0010,160.6242,0.1607,1.3020
1474,-89.5198,0.0000,0.5000,60.1886,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.6309,0.1607,1.3020
1476,-89.5198,0.0000,0.5000,60.1918,-0.0002,-0.0323,-0.0000,0.1427,0.0004,-0.0010,160.6377,0.1607,1.3020
1478,-89.5198,0.0000,0.5000,60.1951,-0.0002,-0.0323,0.0000,0.1428,0.0003,-0.0010,160.6446,0.1608,1.3020
1480,-89.5197,0.0000,0.5000,60.1984,-0.0002,-0.0323,0.0000,0.1428,0.0003,-0.0010,160.6515,0.1608,1.3020
1482,-89.5197,0.0000,0.5000,60.2017,-0.0002,-0.0323,0.0000,0.1428,0.0003,-0.0010,160.6585,0.1608,1.3020
1484,-89.5197,0.0000,0.5000,60.2050,-0.0002,-0.0324,-0.0000,0.1428,0.0003,-0.0010,160.6654,0.1608,1.3020
1486,-89.5196,0.0000,0.5000,60.2084,-0.0002,-0.0324,-0.0000,0.1428,0.0003,-0.0010,160.6725,0.1608,1.3020
1488,-89.5196,0.0000,0.5000,60.2118,-0.0002,-0.0324,0.0000,0.1428,0.0003,-0.0010,160.6796,0.1608,1.3020
1490,-89.5196,0.0000,0.5000,60.2152,-0.0002,-0.0324,0.0000,0.1428,0.0003,-0.0010,160.6867,0.1608,1.3020
1492,-89.5195,0.0000,0.5000,60.2186,-0.0002,-0.0324,-0.0000,0.1428,0.0003,-0.0010,160.6939,0.1608,1.3020
1494,-89.5195,0.0000,0.5000,60.2220,-0.0002,-0.0324,0.0000,0.1428,0.0003,-0.0010,160.7011,0.1608,1.3020
1496,-89.5195,0.0000,0.5000,60.2255,-0.0002,-0.0324,0.0000,0.1429,0.0003,-0.0010,160.7083,0.1608,1.3020
1498,-89.5194,0.0000,0.5000,60.2289,-0.0002,-0.0324,-0.0000,0.1429,0.0003,-0.0010,160.7156,0.1608,1.3020
1500,-89.5194,0.0000,0.5000,60.2324,-0.0002,-0.0324,-0.0000,0.1429,0.0003,-0.0010,160.7230,0.1608,1.3020
1502,-89.5194,0.0000,0.5000,60.2360,-0.0002,-0.0324,0.0000,0.1429,0.0003,-0.0010,160.7303,0.1608,1.3020
