Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.4043,0.0000,0.5000,59.6670,-0.0002,-0.0392,-0.0000,0.1381,0.0003,-0.0010,160.3364,0.1604,1.2957
1506,-89.4042,0.0000,0.5000,59.6707,-0.0002,-0.0392,0.0000,0.1381,0.0003,-0.0010,160.3441,0.1604,1.2957
1508,-89.4042,0.0000,0.5000,59.6745,-0.0002,-0.0392,0.0000,0.1381,0.0003,-0.0010,160.3520,0.1605,1.2957
1510,-89.4042,0.0000,0.5000,59.6783,-0.0002,-0.0392,-0.0000,0.1381,0.0003,-0.0010,160.3598,0.1605,1.2957
1512,-89.4041,0.0000,0.5000,59.6821,-0.0002,-0.0392,-0.0000,0.1381,0.0003,-0.0010,160.3677,0.1605,1.2957
1514,-89.4041,0.0000,0.5000,59.6859,-0.0002,-0.0392,0.0000,0.1381,0.0003,-0.0010,160.3756,0.1605,1.2957
1516,-89.4041,0.0000,0.5000,59.6897,-0.0002,-0.0392,0.0000,0.1382,0.0003,-0.0010,160.3835,0.1605,1.2957
1518,-89.4040,0.0000,0.5000,59.6935,-0.0002,-0.0392,-0.0000,0.1382,0.0003,-0.0010,160.3915,0.1605,1.2957
1520,-89.4040,0.0000,0.5000,59.6974,-0.0002,-0.0393,-0.0000,0.1382,0.0003,-0.0010,160.3995,0.1605,1.2957
1522,-89.4039,0.0000,0.5000,59.7012,-0.0002,-0.0393,0.0000,0.1382,0.0003,-0.0010,160.4075,0.1605,1.2957
1524,-89.4039,0.0000,0.5000,59.7051,-0.0002,-0.0393,0.0000,0.1382,0.0003,-0.0010,160.4156,0.1605,1.2957
1526,-89.4039,0.0000,0.5000,59.7090,-0.0002,-0.0393,-0.0000,0.1382,0.0003,-0.0010,160.4237,0.1605,1.2957
1528,-89.4038,0.0000,0.5000,59.7129,-0.0002,-0.0393,0.0000,0.1382,0.0003,-0.0010,160.4318,0.1605,1.2957
1530,-89.4038,0.0000,0.5000,59.7168,-0.0002,-0.0393,0.0000,0.1382,0.0003,-0.0010,160.4400,0.1605,1.2957
1532,-89.4038,0.0000,0.5000,59.7208,-0.0002,-0.0393,-0.0000,0.1382,0.0003,-0.0010,160.4482,0.1605,1.2957
1534,-89.4037,0.0000,0.5000,59.7247,-0.0002,-0.0393,-0.0000,0.1383,0.0003,-0.0010,160.4564,0.1606,1.2957
1536,-89.4037,0.0000,0.5000,59.7287,-0.0002,-0.0393,0.0000,0.1383,0.0003,-0.0010,160.4646,0.1606,1.2957
1538,-89.4036,0.0000,0.5000,59.7327,-0.0002,-0.0393,0.0000,0.1383,0.0003,-0.0010,160.4729,0.1606,1.2957
1540,-89.4036,0.0000,0.5000,59.7367,-0.0002,-0.0393,-0.0000,0.1383,0.0003,-0.0010,160.4812,0.1606,1.2957
1542,-89.4036,0.0000,0.5000,59.7407,-0.0002,-0.0393,-0.0000,0.1383,0.0003,-0.0010,160.4895,0.1606,1.2957
1544,-89.4035,0.0000,0.5000,59.7447,-0.0002,-0.0393,0.0000,0.1383,0.0003,-0.0010,160.4979,0.1606,1.2957
1546,-89.4035,0.0000,0.5000,59.7487,-0.0002,-0.0393,0.0000,0.1383,0.0003,-0.0010,160.5063,0.1606,1.2957
1548,-89.4034,0.0000,0.5000,59.7528,-0.0002,-0.0393,-0.0000,0.1383,0.0003,-0.0010,160.5147,0.1606,1.2957
1550,-89.4034,0.0000,0.5000,59.7568,-0.0002,-0.0393,-0.0000,0.1384,0.0003,-0.0010,160.5231,0.1606,1.2957
1552,-89.4034,0.0000,0.5000,59.7609,-0.0002,-0.0393,0.0000,0.1384,0.0003,-0.0010,160.5316,0.1606,1.2957
1554,-89.4033,0.0000,0.5000,59.7650,-0.0002,-0.0393,0.0000,0.1384,0.0003,-0.0010,160.5401,0.1606,1.2957
1556,-89.4033,0.0000,0.5000,59.7690,-0.0002,-0.0393,-0.0000,0.1384,0.0003,-0.0010,160.5486,0.1606,1.2957
1558,-89.4033,0.0000,0.5000,59.7731,-0.0002,-0.0394,-0.0000,0.1384,0.0003,-0.0010,160.5571,0.1607,1.2957
1560,-89.4032,0.0000,0.5000,59.7773,-0.0002,-0.0394,0.0000,0.1384,0.0003,-0.0010,160.5656,0.1607,1.2957
1562,-89.4032,0.0000,0.5000,59.7814,-0.0002,-0.0394,0.0000,0.1384,0.0003,-0.0010,160.5742,0.1607,1.2957
1564,-89.4031,0.0000,0.5000,59.7855,-0.0002,-0.0394,-0.0000,0.1384,0.0003,-0.0010,160.5828,0.1607,1.2957
1566,-89.4031,0.0000,0.5000,59.7897,-0.0002,-0.0394,-0.0000,0.1384,0.0003,-0.0010,160.5915,0.1607,1.2957
1568,-89.4030,0.0000,0.5000,59.7938,-0.0002,-0.0394,0.0000,0.1385,0.0003,-0.0010,160.6001,0.1607,1.2957
1570,-89.4030,0.0000,0.5000,59.7980,-0.0002,-0.0394,0.0000,0.1385,0.0003,-0.0010,160.6088,0.1607,1.2957
1572,-89.4030,0.0000,0.5000,59.8021,-0.0002,-0.0394,-0.0000,0.1385,0.0003,-0.0010,160.6175,0.1607,1.2957
1574,-89.4029,0.0000,0.5000,59.8063,-0.0002,-0.0394,-0.0000,0.1385,0.0003,-0.0010,160.6262,0.1607,1.2957
1576,-89.4029,0.0000,0.5000,59.8105,-0.0002,-0.0394,0.0000,0.1385,0.0003,-0.0010,160.6349,0.1607,1.2957
1578,-89.4028,0.0000,0.5000,59.8147,-0.0002,-0.0394,0.0000,0.1385,0.0003,-0.0010,160.6436,0.1607,1.2957
1580,-89.4028,0.0000,0.5000,59.8189,-0.0002,-0.0394,-0.0000,0.1385,0.0003,-0.0010,160.6524,0.1608,1.2957
1582,-89.4028,0.0000,0.5000,59.8232,-0.0002,-0.0394,-0.0000,0.1385,0.0003,-0.0010,160.6612,0.1608,1.2957
1584,-89.4027,0.0000,0.5000,59.8274,-0.0002,-0.0394,0.0000,0.1386,0.0003,-0.0010,160.6700,0.1608,1.2957
1586,-89.4027,0.0000,0.5000,59.8316,-0.0002,-0.0394,0.0000,0.1386,0.0003,-0.0010,160.6789,0.1608,1.2957
1588,-89.4026,0.0000,0.5000,59.8359,-0.0002,-0.0394,-0.0000,0.1386,0.0003,-0.0010,160.6877,0.1608,1.2957
1590,-89.4026,0.0000,0.5000,59.8401,-0.0002,-0.0394,-0.0000,0.1386,0.0003,-0.0010,160.6966,0.1608,1.2957
1592,-89.4026,0.0000,0.5000,59.8444,-0.0002,-0.0394,0.0000,0.1386,0.0003,-0.0010,160.7055,0.1608,1.2957
1594,-89.4025,0.0000,0.5000,59.8487,-0.0002,-0.0394,-0.0000,0.1386,0.0003,-0.0010,160.7144,0.1608,1.2957
1596,-89.4025,0.0000,0.5000,59.8530,-0.0002,-0.0394,-0.0000,0.1386,0.0003,-0.0010,160.7233,0.1608,1.2957
1598,-89.4024,0.0000,0.5000,59.8573,-0.0002,-0.0394,0.0000,0.1386,0.0003,-0.0010,160.7322,0.1608,1.2957
1600,-89.4024,0.0000,0.5000,59.8616,-0.0002,-0.0395,0.0000,0.1387,0.0003,-0.0010,160.7412,0.1608,1.2957
1602,-89.4023,0.0000,0.5000,59.8659,-0.0002,-0.0395,-0.0000,0.1387,0.0003,-0.0010,160.7502,0.1608,1.2957
1604,-89.4023,0.0000,0.5000,59.8702,-0.0002,-0.0395,-0.0000,0.1387,0.0003,-0.0010,160.7592,0.1609,1.2957
1606,-89.4023,0.0000,0.5000,59.8745,-0.0002,-0.0395,0.0000,0.1387,0.0003,-0.0010,160.7682,0.1609,1.2957
1608,-89.4022,0.0000,0.5000,59.8788,-0.0002,-0.0395,0.0000,0.1387,0.0003,-0.0010,160.7772,0.1609,1.2957
1610,-89.4022,0.0000,0.5000,59.8832,-0.0002,-0.0395,-0.0000,0.1387,0.0003,-0.0010,160.7862,0.1609,1.2957
1612,-89.4021,0.0000,0.5000,59.8875,-0.0002,-0.0395,-0.0000,0.1387,0.0003,-0.0010,160.7953,0.1609,1.2957
1614,-89.4021,0.0000,0.5000,59.8919,-0.0002,-0.0395,0.0000,0.1387,0.0003,-0.0010,160.8043,0.1609,1.2957
1616,-89.4020,0.0000,0.5000,59.8962,-0.0002,-0.0395,0.0000,0.1388,0.0003,-0.0010,160.8134,0.1609,1.2957
1618,-89.4020,0.0000,0.5000,59.9006,-0.0002,-0.0395,-0.0000,0.1388,0.0003,-0.0010,160.8225,0.1609,1.2957
1620,-89.4020,0.0000,0.5000,59.9049,-0.0002,-0.0395,-0.0000,0.1388,0.0003,-0.0010,160.8316,0.1609,1.2957
1622,-89.4019,0.0000,0.5000,59.9093,-0.0002,-0.0395,0.0000,0.1388,0.0003,-0.0010,160.8408,0.1609,1.2957
1624,-89.4019,0.0000,0.5000,59.9137,-0.0002,-0.0395,0.0000,0.1388,0.0003,-0.0010,160.8499,0.1609,1.2957
1626,-89.4018,0.0000,0.5000,59.9181,-0.0002,-0.0395,-0.0000,0.1388,0.0003,-0.0010,160.8591,0.1610,1.2957
1628,-89.4018,0.0000,0.5000,59.9225,-0.0002,-0.0395,-0.0000,0.1388,0.0003,-0.0010,160.8682,0.1610,1.2957
1630,-89.4017,0.0000,0.5000,59.9269,-0.0002,-0.0395,0.0000,0.1388,0.0003,-0.0010,160.8774,0.1610,1.2957
1632,-89.4017,0.0000,0.5000,59.9313,-0.0002,-0.0395,0.0000,0.1388,0.0003,-0.0010,160.8866,0.1610,1.2957
1634,-89.4017,0.0000,0.5000,59.9357,-0.0002,-0.0395,-0.0000,0.1389,0.0003,-0.0010,160.8958,0.1610,1.2957
1636,-89.4016,0.0000,0.5000,59.9401,-0.0002,-0.0395,-0.0000,0.1389,0.0003,-0.0010,160.9050,0.1610,1.2957
1638,-89.4016,0.0000,0.5000,59.9445,-0.0002,-0.0395,0.0000,0.1389,0.0003,-0.0010,160.9143,0.1610,1.2957
1640,-89.4015,0.0000,0.5000,59.9490,-0.0002,-0.0395,0.0000,0.1389,0.0003,-0.0010,160.9235,0.1610,1.2957
1642,-89.4015,0.0000,0.5000,59.9534,-0.0002,-0.0395,-0.0000,0.1389,0.0003,-0.0010,160.9328,0.1610,1.2957
1644,-89.4014,0.0000,0.5000,59.9578,-0.0002,-0.0395,-0.0000,0.1389,0.0003,-0.0010,160.9420,0.1610,1.2957
1646,-89.4014,0.0000,0.5000,59.9623,-0.0002,-0.0395,0.0000,0.1389,0.0003,-0.0010,160.9513,0.1611,1.2957
1648,-89.4014,0.0000,0.5000,59.9667,-0.0002,-0.0395,0.0000,0.1389,0.0003,-0.0010,160.9606,0.1611,1.2957
1650,-89.4013,0.0000,0.5000,59.9712,-0.0002,-0.0396,-0.0000,0.1390,0.0003,-0.0010,160.9699,0.1611,1.2957
1652,-89.4013,0.0000,0.5000,59.9756,-0.0002,-0.0396,-0.0000,0.1390,0.0003,-0.0010,160.9792,0.1611,1.2957
1654,-89.4012,0.0000,0.5000,59.9801,-0.0002,-0.0396,0.0000,0.1390,0.0003,-0.0010,160.9885,0.1611,1.2957
1656,-89.4012,0.0000,0.5000,59.9846,-0.0002,-0.0396,-0.0000,0.1390,0.0003,-0.0010,160.9978,0.1611,1.2957
1658,-89.4011,0.0000,0.5000,59.9890,-0.0002,-0.0396,-0.0000,0.1390,0.0003,-0.0010,161.0072,0.1611,1.2957
1660,-89.4011,0.0000,0.5000,59.9935,-0.0002,-0.0396,0.0000,0.1390,0.0003,-0.0010,161.0165,0.1611,1.2957
1662,-89.4010,0.0000,0.5000,59.9980,-0.0002,-0.0396,0.0000,0.1390,0.0003,-0.0010,161.0259,0.1611,1.2957
1664,-89.4010,0.0000,0.5000,60.0025,-0.0002,-0.0396,-0.0000,0.1390,0.0003,-0.0010,161.0353,0.1611,1.2957
1666,-89.4010,0.0000,0.5000,60.0069,-0.0002,-0.0396,-0.0000,0.1391,0.0003,-0.0009,161.0446,0.1611,1.2957
1668,-89.4009,0.0000,0.5000,60.0114,-0.0002,-0.0396,0.0000,0.1391,0.0003,-0.0009,161.0540,0.1612,1.2957
1670,-89.4009,0.0000,0.5000,60.0159,-0.0002,-0.0396,0.0000,0.1391,0.0003,-0.0009,161.0634,0.1612,1.2957
1672,-89.4008,0.0000,0.5000,60.0204,-0.0002,-0.0396,-0.0000,0.1391,0.0003,-0.0009,161.0728,0.1612,1.2957
1674,-89.4008,0.0000,0.5000,60.0249,-0.0002,-0.0396,-0.0000,0.1391,0.0003,-0.0009,161.0822,0.1612,1.2957
1676,-89.4007,0.0000,0.5000,60.0294,-0.0002,-0.0396,0.0000,0.1391,0.0003,-0.0009,161.0916,0.1612,1.2957
1678,-89.4007,0.0000,0.5000,60.0339,-0.0002,-0.0396,0.0000,0.1391,0.0003,-0.0009,161.1011,0.1612,1.2957
1680,-89.4006,0.0000,0.5000,60.0384,-0.0002,-0.0396,-0.0000,0.1391,0.0003,-0.0009,161.1105,0.1612,1.2957
1682,-89.4006,0.0000,0.5000,60.0430,-0.0002,-0.0396,-0.0000,0.1392,0.0003,-0.0009,161.1199,0.1612,1.2957
1684,-89.4006,0.0000,0.5000,60.0475,-0.0002,-0.0396,0.0000,0.1392,0.0003,-0.0009,161.1294,0.1612,1.2957
1686,-89.4005,0.0000,0.5000,60.0520,-0.0002,-0.0396,0.0000,0.1392,0.0003,-0.0009,161.1388,0.1612,1.2957
1688,-89.4005,0.0000,0.5000,60.0565,-0.0002,-0.0396,-0.0000,0.1392,0.0003,-0.0009,161.1483,0.1612,1.2957
1690,-89.4004,0.0000,0.5000,60.0610,-0.0002,-0.0396,-0.0000,0.1392,0.0003,-0.0009,161.1578,0.1613,1.2957
1692,-89.4004,0.0000,0.5000,60.0656,-0.0002,-0.0396,0.0000,0.1392,0.0003,-0.0009,161.1672,0.1613,1.2957
1694,-89.4003,0.0000,0.5000,60.0701,-0.0002,-0.0396,0.0000,0.1392,0.0003,-0.0009,161.1767,0.1613,1.2957
1696,-89.4003,0.0000,0.5000,60.0746,-0.0002,-0.0396,-0.0000,0.1392,0.0003,-0.0009,161.1862,0.1613,1.2957
1698,-89.4002,0.0000,0.5000,60.0792,-0.0002,-0.0396,-0.0000,0.1393,0.0003,-0.0009,161.1957,0.1613,1.2957
1700,-89.4002,0.0000,0.5000,60.0837,-0.0002,-0.0396,0.0000,0.1393,0.0003,-0.0009,161.2052,0.1613,1.2957
1702,-89.4002,0.0000,0.5000,60.0882,-0.0002,-0.0396,0.0000,0.1393,0.0003,-0.0009,161.2147,0.1613,1.2957
1704,-89.4001,0.0000,0.5000,60.0928,-0.0002,-0.0396,-0.0000,0.1393,0.0003,-0.0009,161.2242,0.1613,1.2957
1706,-89.4001,0.0000,0.5000,60.0973,-0.0002,-0.0396,-0.0000,0.1393,0.0003,-0.0009,161.2337,0.1613,1.2957
1708,-89.4000,0.0000,0.5000,60.1019,-0.0002,-0.0397,0.0000,0.1393,0.0003,-0.0009,161.2433,0.1613,1.2957
1710,-89.4000,0.0000,0.5000,60.1064,-0.0002,-0.0397,0.0000,0.1393,0.0003,-0.0009,161.2528,0.1614,1.2957
1712,-89.3999,0.0000,0.5000,60.1110,-0.0002,-0.0397,-0.0000,0.1393,0.0003,-0.0009,161.2623,0.1614,1.2957
1714,-89.3999,0.0000,0.5000,60.1155,-0.0002,-0.0397,-0.0000,0.1394,0.0003,-0.0009,161.2719,0.1614,1.2957
1716,-89.3998,0.0000,0.5000,60.1201,-0.0002,-0.0397,0.0000,0.1394,0.0003,-0.0009,161.2814,0.1614,1.2957
1718,-89.3998,0.0000,0.5000,60.1246,-0.0002,-0.0397,-0.0000,0.1394,0.0003,-0.0009,161.2909,0.1614,1.2957
1720,-89.3998,0.0000,0.5000,60.1292,-0.0002,-0.0397,-0.0000,0.1394,0.0003,-0.0009,161.3005,0.1614,1.2957
1722,-89.3997,0.0000,0.5000,60.1337,-0.0002,-0.0397,0.0000,0.1394,0.0003,-0.0009,161.3100,0.1614,1.2957
1724,-89.3997,0.0000,0.5000,60.1383,-0.0002,-0.0397,0.0000,0.1394,0.0003,-0.0009,161.3196,0.1614,1.2957
1726,-89.3996,0.0000,0.5000,60.1428,-0.0002,-0.0397,-0.0000,0.1394,0.0003,-0.0009,161.3292,0.1614,1.2957
1728,-89.3996,0.0000,0.5000,60.1474,-0.0002,-0.0397,-0.0000,0.1394,0.0003,-0.0009,161.3387,0.1614,1.2957
1730,-89.3995,0.0000,0.5000,60.1520,-0.0002,-0.0397,0.0000,0.1395,0.0003,-0.0009,161.3483,0.1614,1.2957
1732,-89.3995,0.0000,0.5000,60.1565,-0.0002,-0.0397,0.0000,0.1395,0.0003,-0.0009,161.3579,0.1615,1.2957
1734,-89.3994,0.0000,0.5000,60.1611,-0.0002,-0.0397,-0.0000,0.1395,0.0003,-0.0009,161.3674,0.1615,1.2957
1736,-89.3994,0.0000,0.5000,60.1657,-0.0002,-0.0397,-0.0000,0.1395,0.0003,-0.0009,161.3770,0.1615,1.2957
1738,-89.3993,0.0000,0.5000,60.1702,-0.0002,-0.0397,0.0000,0.1395,0.0003,-0.0009,161.3866,0.1615,1.2957
1740,-89.3993,0.0000,0.5000,60.1748,-0.0002,-0.0397,0.0000,0.1395,0.0003,-0.0009,161.3962,0.1615,1.2957
1742,-89.3993,0.0000,0.5000,60.1793,-0.0002,-0.0397,-0.0000,0.1395,0.0003,-0.0009,161.4058,0.1615,1.2957
1744,-89.3992,0.0000,0.5000,60.1839,-0.0002,-0.0397,-0.0000,0.1395,0.0003,-0.0009,161.4154,0.1615,1.2957
1746,-89.3992,0.0000,0.5000,60.1885,-0.0002,-0.0397,0.0000,0.1396,0.0003,-0.0009,161.4250,0.1615,1.2957
1748,-89.3991,0.0000,0.5000,60.1931,-0.0002,-0.0397,0.0000,0.1396,0.0003,-0.0009,161.4345,0.1615,1.2957
1750,-89.3991,0.0000,0.5000,60.1976,-0.0002,-0.0397,-0.0000,0.1396,0.0003,-0.0009,161.4441,0.1615,1.2957
1752,-89.3990,0.0000,0.5000,60.2022,-0.0002,-0.0397,-0.0000,0.1396,0.0003,-0.0009,161.4537,0.1616,1.2957
1754,-89.3990,0.0000,0.5000,60.2068,-0.0002,-0.0397,0.0000,0.1396,0.0003,-0.0009,161.4633,0.1616,1.2957
1756,-89.3989,0.0000,0.5000,60.2113,-0.0002,-0.0397,0.0000,0.1396,0.0003,-0.0009,161.4729,0.1616,1.2957
1758,-89.3989,0.0000,0.5000,60.2159,-0.0002,-0.0397,-0.0000,0.1396,0.0003,-0.0009,161.4825,0.1616,1.2957
1760,-89.3988,0.0000,0.5000,60.2205,-0.0002,-0.0397,-0.0000,0.1396,0.0003,-0.0009,161.4921,0.1616,1.2957
1762,-89.3988,0.0000,0.5000,60.2250,-0.0002,-0.0397,0.0000,0.1397,0.0003,-0.0009,161.5018,0.1616,1.2957
1764,-89.3988,0.0000,0.5000,60.2296,-0.0002,-0.0397,0.0000,0.1397,0.0003,-0.0009,161.5114,0.1616,1.2957
1766,-89.3987,0.0000,0.5000,60.2342,-0.0002,-0.0397,-0.0000,0.1397,0.0003,-0.0009,161.5210,0.1616,1.2957
1768,-89.3987,0.0000,0.5000,60.2387,-0.0002,-0.0397,-0.0000,0.1397,0.0003,-0.0009,161.5306,0.1616,1.2957
1770,-89.3986,0.0000,0.5000,60.2433,-0.0002,-0.0397,0.0000,0.1397,0.0003,-0.0009,161.5402,0.1616,1.2957
1772,-89.3986,0.0000,0.5000,60.2479,-0.0002,-0.0397,0.0000,0.1397,0.0003,-0.0009,161.5498,0.1616,1.2957
1774,-89.3985,0.0000,0.5000,60.2525,-0.0002,-0.0397,-0.0000,0.1397,0.0003,-0.0009,161.5594,0.1617,1.2957
1776,-89.3985,0.0000,0.5000,60.2570,-0.0002,-0.0397,-0.0000,0.1398,0.0003,-0.0009,161.5690,0.1617,1.2957
1778,-89.3984,0.0000,0.5000,60.2616,-0.0002,-0.0398,0.0000,0.1398,0.0003,-0.0009,161.5786,0.1617,1.2957
1780,-89.3984,0.0000,0.5000,60.2662,-0.0002,-0.0398,-0.0000,0.1398,0.0003,-0.0009,161.5882,0.1617,1.2957
1782,-89.3983,0.0000,0.5000,60.2707,-0.0002,-0.0398,-0.0000,0.1398,0.0003,-0.0009,161.5979,0.1617,1.2957
1784,-89.3983,0.0000,0.5000,60.2753,-0.0002,-0.0398,0.0000,0.1398,0.0003,-0.0009,161.6075,0.1617,1.2957
1786,-89.3983,0.0000,0.5000,60.2799,-0.0002,-0.0398,0.0000,0.1398,0.0003,-0.0009,161.6171,0.1617,1.2957
1788,-89.3982,0.0000,0.5000,60.2844,-0.0002,-0.0398,-0.0000,0.1398,0.0003,-0.0009,161.6267,0.1617,1.2957
1790,-89.3982,0.0000,0.5000,60.2890,-0.0002,-0.0398,-0.0000,0.1398,0.0003,-0.0009,161.6363,0.1617,1.2957
1792,-89.3981,0.0000,0.5000,60.2936,-0.0002,-0.0398,0.0000,0.1399,0.0003,-0.0009,161.6459,0.1617,1.2957
1794,-89.3981,0.0000,0.5000,60.2981,-0.0002,-0.0398,0.0000,0.1399,0.0003,-0.0009,161.6555,0.1618,1.2957
1796,-89.3980,0.0000,0.5000,60.3027,-0.0002,-0.0398,-0.0000,0.1399,0.0003,-0.0009,161.6652,0.1618,1.2957
1798,-89.3980,0.0000,0.5000,60.3073,-0.0002,-0.0398,-0.0000,0.1399,0.0003,-0.0009,161.6748,0.1618,1.2957
1800,-89.3979,0.0000,0.5000,60.3118,-0.0002,-0.0398,0.0000,0.1399,0.0003,-0.0009,161.6844,0.1618,1.2957
1802,-89.3979,0.0000,0.5000,60.3164,-0.0002,-0.0398,0.0000,0.1399,0.0003,-0.0009,161.6940,0.1618,1.2957
1804,-89.3978,0.0000,0.5000,60.3209,-0.0002,-0.0398,-0.0000,0.1399,0.0003,-0.0009,161.7036,0.1618,1.2957
1806,-89.3978,0.0000,0.5000,60.3255,-0.0002,-0.0398,-0.0000,0.1399,0.0003,-0.0009,161.7132,0.1618,1.2957
1808,-89.3978,0.0000,0.5000,60.3301,-0.0002,-0.0398,0.0000,0.1400,0.0003,-0.0009,161.7228,0.1618,1.2957
1810,-89.3977,0.0000,0.5000,60.3346,-0.0002,-0.0398,0.0000,0.1400,0.0003,-0.0009,161.7324,0.1618,1.2957
1812,-89.3977,0.0000,0.5000,60.3392,-0.0002,-0.0398,-0.0000,0.1400,0.0003,-0.0009,161.7420,0.1618,1.2957
1814,-89.3976,0.0000,0.5000,60.3437,-0.0002,-0.0398,-0.0000,0.1400,0.0003,-0.0009,161.7516,0.1619,1.2957
1816,-89.3976,0.0000,0.5000,60.3483,-0.0002,-0.0398,0.0000,0.1400,0.0003,-0.0009,161.7612,0.1619,1.2957
1818,-89.3975,0.0000,0.5000,60.3528,-0.0002,-0.0398,0.0000,0.1400,0.0003,-0.0009,161.7708,0.1619,1.2957
1820,-89.3975,0.0000,0.5000,60.3574,-0.0002,-0.0398,-0.0000,0.1400,0.0003,-0.0009,161.7804,0.1619,1.2957
1822,-89.3974,0.0000,0.5000,60.3619,-0.0002,-0.0398,-0.0000,0.1400,0.0003,-0.0009,161.7900,0.1619,1.2957
1824,-89.3974,0.0000,0.5000,60.3665,-0.0002,-0.0398,0.0000,0.1400,0.0003,-0.0009,161.7996,0.1619,1.2957
1826,-89.3973,0.0000,0.5000,60.3710,-0.0002,-0.0398,0.0000,0.1401,0.0003,-0.0009,161.8092,0.1619,1.2957
1828,-89.3973,0.0000,0.5000,60.3756,-0.0002,-0.0398,-0.0000,0.1401,0.0003,-0.0009,161.8188,0.1619,1.2957
1830,-89.3973,0.0000,0.5000,60.3801,-0.0002,-0.0398,-0.0000,0.1401,0.0003,-0.0009,161.8284,0.1619,1.2957
1832,-89.3972,0.0000,0.5000,60.3847,-0.0002,-0.0398,0.0000,0.1401,0.0003,-0.0009,161.8380,0.1619,1.2957
1834,-89.3972,0.0000,0.5000,60.3892,-0.0002,-0.0398,0.0000,0.1401,0.0003,-0.0009,161.8476,0.1619,1.2957
1836,-89.3971,0.0000,0.5000,60.3937,-0.0002,-0.0398,-0.0000,0.1401,0.0003,-0.0009,161.8572,0.1620,1.2957
1838,-89.3971,0.0000,0.5000,60.3983,-0.0002,-0.0398,-0.0000,0.1401,0.0003,-0.0009,161.8668,0.1620,1.2957
1840,-89.3970,0.0000,0.5000,60.4028,-0.0002,-0.0398,0.0000,0.1401,0.0003,-0.0009,161.8763,0.1620,1.2957
1842,-89.3970,0.0000,0.5000,60.4073,-0.0002,-0.0398,-0.0000,0.1402,0.0003,-0.0009,161.8859,0.1620,1.2957
1844,-89.3969,0.0000,0.5000,60.4119,-0.0002,-0.0398,-0.0000,0.1402,0.0003,-0.0009,161.8955,0.1620,1.2957
1846,-89.3969,0.0000,0.5000,60.4164,-0.0002,-0.0398,0.0000,0.1402,0.0003,-0.0009,161.9051,0.1620,1.2957
1848,-89.3968,0.0000,0.5000,60.4209,-0.0002,-0.0398,0.0000,0.1402,0.0003,-0.0009,161.9146,0.1620,1.2957
1850,-89.3968,0.0000,0.5000,60.4255,-0.0002,-0.0398,-0.0000,0.1402,0.0003,-0.0009,161.9242,0.1620,1.2957
1852,-89.3968,0.0000,0.5000,60.4300,-0.0002,-0.0398,-0.0000,0.1402,0.0003,-0.0009,161.9338,0.1620,1.2957
1854,-89.3967,0.0000,0.5000,60.4345,-0.0002,-0.0398,0.0000,0.1402,0.0003,-0.0009,161.9433,0.1620,1.2957
1856,-89.3967,0.0000,0.5000,60.4390,-0.0002,-0.0398,0.0000,0.1402,0.0003,-0.0009,161.9529,0.1621,1.2957
1858,-89.3966,0.0000,0.5000,60.4435,-0.0002,-0.0398,-0.0000,0.1403,0.0003,-0.0009,161.9624,0.1621,1.2957
1860,-89.3966,0.0000,0.5000,60.4481,-0.0002,-0.0398,-0.0000,0.1403,0.0003,-0.0009,161.9720,0.1621,1.2957
1862,-89.3965,0.0000,0.5000,60.4526,-0.0002,-0.0398,0.0000,0.1403,0.0003,-0.0009,161.9815,0.1621,1.2957
1864,-89.3965,0.0000,0.5000,60.4571,-0.0002,-0.0399,0.0000,0.1403,0.0003,-0.0009,161.9911,0.1621,1.2957
1866,-89.3964,0.0000,0.5000,60.4616,-0.0002,-0.0399,-0.0000,0.1403,0.0003,-0.0009,162.0006,0.1621,1.2957
1868,-89.3964,0.0000,0.5000,60.4661,-0.0002,-0.0399,-0.0000,0.1403,0.0003,-0.0009,162.0102,0.1621,1.2957
1870,-89.3964,0.0000,0.5000,60.4706,-0.0002,-0.0399,0.0000,0.1403,0.0003,-0.0009,162.0197,0.1621,1.2957
1872,-89.3963,0.0000,0.5000,60.4751,-0.0002,-0.0399,0.0000,0.1403,0.0003,-0.0009,162.0292,0.1621,1.2957
1874,-89.3963,0.0000,0.5000,60.4796,-0.0002,-0.0399,-0.0000,0.1404,0.0003,-0.0009,162.0388,0.1621,1.2957
1876,-89.3962,0.0000,0.5000,60.4841,-0.0002,-0.0399,-0.0000,0.1404,0.0003,-0.0009,162.0483,0.1621,1.2957
1878,-89.3962,0.0000,0.5000,60.4886,-0.0002,-0.0399,0.0000,0.1404,0.0003,-0.0009,162.0578,0.1622,1.2957
1880,-89.3961,0.0000,0.5000,60.4931,-0.0002,-0.0399,0.0000,0.1404,0.0003,-0.0009,162.0673,0.1622,1.2957
1882,-89.3961,0.0000,0.5000,60.4976,-0.0002,-0.0399,-0.0000,0.1404,0.0003,-0.0009,162.0768,0.1622,1.2957
