Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-89.7014,-0.0011,0.5000,71.5740,-0.0002,-0.0135,-0.0000,0.1457,0.4028,-0.0543,179.5508,0.1800,1.2942
1124,-89.7036,-0.0011,0.5000,71.3905,-0.0002,-0.0138,-0.0000,0.1455,0.3924,-0.0502,179.1211,0.1796,1.2942
1126,-89.7058,-0.0011,0.5000,71.2095,-0.0002,-0.0140,-0.0000,0.1452,0.3823,-0.0463,178.6980,0.1792,1.2942
1128,-89.7079,-0.0011,0.5000,71.0308,-0.0002,-0.0142,0.0000,0.1450,0.3725,-0.0428,178.2814,0.1787,1.2942
1130,-89.7100,-0.0010,0.5000,70.8545,-0.0002,-0.0145,0.0000,0.1448,0.3629,-0.0395,177.8712,0.1783,1.2942
1132,-89.7121,-0.0010,0.5000,70.6804,-0.0002,-0.0147,0.0000,0.1445,0.3536,-0.0365,177.4672,0.1779,1.2942
1134,-89.7141,-0.0010,0.5000,70.5086,-0.0002,-0.0149,-0.0000,0.1443,0.3445,-0.0337,177.0693,0.1775,1.2942
1136,-89.7161,-0.0010,0.5000,70.3390,-0.0002,-0.0152,-0.0000,0.1440,0.3357,-0.0312,176.6774,0.1771,1.2942
1138,-89.7180,-0.0010,0.5000,70.1716,-0.0002,-0.0154,0.0000,0.1438,0.3271,-0.0288,176.2914,0.1767,1.2942
1140,-89.7200,-0.0010,0.5000,70.0064,-0.0002,-0.0156,-0.0000,0.1436,0.3188,-0.0267,175.9111,0.1763,1.2942
1142,-89.7219,-0.0009,0.5000,69.8433,-0.0002,-0.0158,-0.0000,0.1433,0.3106,-0.0247,175.5366,0.1760,1.2942
1144,-89.7238,-0.0009,0.5000,69.6823,-0.0002,-0.0160,0.0000,0.1431,0.3027,-0.0228,175.1676,0.1756,1.2942
1146,-89.7256,-0.0009,0.5000,69.5234,-0.0002,-0.0162,0.0000,0.1429,0.2950,-0.0211,174.8041,0.1752,1.2942
1148,-89.7275,-0.0009,0.5000,69.3665,-0.0002,-0.0165,-0.0000,0.1426,0.2875,-0.0196,174.4459,0.1748,1.2942
1150,-89.7293,-0.0009,0.5000,69.2117,-0.0002,-0.0167,-0.0000,0.1424,0.2802,-0.0182,174.0930,0.1745,1.2942
1152,-89.7310,-0.0009,0.5000,69.0589,-0.0002,-0.0169,0.0000,0.1422,0.2731,-0.0168,173.7454,0.1741,1.2942
1154,-89.7328,-0.0009,0.5000,68.9081,-0.0002,-0.0171,0.0000,0.1420,0.2661,-0.0156,173.4028,0.1738,1.2942
1156,-89.7345,-0.0009,0.5000,68.7592,-0.0002,-0.0173,-0.0000,0.1417,0.2594,-0.0145,173.0652,0.1734,1.2942
1158,-89.7362,-0.0008,0.5000,68.6122,-0.0002,-0.0175,-0.0000,0.1415,0.2528,-0.0135,172.7326,0.1731,1.2942
1160,-89.7378,-0.0008,0.5000,68.4671,-0.0002,-0.0177,0.0000,0.1413,0.2464,-0.0125,172.4048,0.1728,1.2942
1162,-89.7395,-0.0008,0.5000,68.3239,-0.0002,-0.0179,0.0000,0.1411,0.2402,-0.0117,172.0818,0.1724,1.2942
1164,-89.7411,-0.0008,0.5000,68.1826,-0.0002,-0.0181,-0.0000,0.1409,0.2341,-0.0109,171.7635,0.1721,1.2942
1166,-89.7427,-0.0008,0.5000,68.0430,-0.0002,-0.0183,-0.0000,0.1406,0.2282,-0.0101,171.4498,0.1718,1.2942
1168,-89.7443,-0.0008,0.5000,67.9053,-0.0002,-0.0185,0.0000,0.1404,0.2225,-0.0094,171.1406,0.1715,1.2942
1170,-89.7458,-0.0008,0.5000,67.7693,-0.0002,-0.0187,0.0000,0.1402,0.2169,-0.0088,170.8359,0.1712,1.2942
1172,-89.7473,-0.0008,0.5000,67.6351,-0.0002,-0.0189,-0.0000,0.1400,0.2114,-0.0082,170.5356,0.1709,1.2942
1174,-89.7489,-0.0007,0.5000,67.5026,-0.0002,-0.0191,-0.0000,0.1398,0.2061,-0.0077,170.2396,0.1706,1.2942
1176,-89.7503,-0.0007,0.5000,67.3719,-0.0002,-0.0192,0.0000,0.1396,0.2009,-0.0072,169.9478,0.1703,1.2942
1178,-89.7518,-0.0007,0.5000,67.2428,-0.0002,-0.0194,0.0000,0.1394,0.1959,-0.0068,169.6603,0.1700,1.2942
1180,-89.7532,-0.0007,0.5000,67.1154,-0.0002,-0.0196,-0.0000,0.1392,0.1910,-0.0063,169.3768,0.1697,1.2942
1182,-89.7547,-0.0007,0.5000,66.9896,-0.0002,-0.0198,-0.0000,0.1390,0.1862,-0.0060,169.0975,0.1694,1.2942
1184,-89.7561,-0.0007,0.5000,66.8654,-0.0002,-0.0200,0.0000,0.1388,0.1815,-0.0056,168.8221,0.1691,1.2942
1186,-89.7574,-0.0007,0.5000,66.7429,-0.0002,-0.0201,0.0000,0.1386,0.1770,-0.0053,168.5506,0.1688,1.2942
1188,-89.7588,-0.0007,0.5000,66.6219,-0.0002,-0.0203,-0.0000,0.1384,0.1726,-0.0050,168.2830,0.1686,1.2942
1190,-89.7601,-0.0007,0.5000,66.5024,-0.0002,-0.0205,-0.0000,0.1382,0.1683,-0.0047,168.0192,0.1683,1.2942
1192,-89.7614,-0.0007,0.5000,66.3846,-0.0002,-0.0207,0.0000,0.1380,0.1641,-0.0044,167.7591,0.1680,1.2942
1194,-89.7627,-0.0006,0.5000,66.2682,-0.0002,-0.0208,0.0000,0.1378,0.1600,-0.0042,167.5028,0.1678,1.2942
1196,-89.7640,-0.0006,0.5000,66.1533,-0.0002,-0.0210,-0.0000,0.1376,0.1560,-0.0040,167.2501,0.1675,1.2942
1198,-89.7653,-0.0006,0.5000,66.0399,-0.0002,-0.0212,-0.0000,0.1375,0.1521,-0.0038,167.0009,0.1673,1.2942
1200,-89.7665,-0.0006,0.5000,65.9280,-0.0002,-0.0213,0.0000,0.1373,0.1483,-0.0036,166.7553,0.1670,1.2942
1202,-89.7678,-0.0006,0.5000,65.8175,-0.0002,-0.0215,0.0000,0.1371,0.1446,-0.0034,166.5132,0.1668,1.2942
1204,-89.7690,-0.0006,0.5000,65.7085,-0.0002,-0.0217,-0.0000,0.1369,0.1410,-0.0033,166.2745,0.1665,1.2942
1206,-89.7702,-0.0006,0.5000,65.6008,-0.0002,-0.0218,0.0000,0.1367,0.1375,-0.0031,166.0391,0.1663,1.2942
1208,-89.7713,-0.0006,0.5000,65.4945,-0.0002,-0.0220,0.0000,0.1366,0.1341,-0.0030,165.8071,0.1661,1.2942
1210,-89.7725,-0.0006,0.5000,65.3897,-0.0002,-0.0221,-0.0000,0.1364,0.1308,-0.0029,165.5783,0.1658,1.2942
1212,-89.7737,-0.0006,0.5000,65.2861,-0.0002,-0.0223,-0.0000,0.1362,0.1276,-0.0028,165.3528,0.1656,1.2942
1214,-89.7748,-0.0006,0.5000,65.1839,-0.0002,-0.0224,0.0000,0.1360,0.1244,-0.0027,165.1304,0.1654,1.2942
1216,-89.7759,-0.0006,0.5000,65.0830,-0.0002,-0.0226,0.0000,0.1359,0.1213,-0.0026,164.9112,0.1651,1.2942
1218,-89.7770,-0.0005,0.5000,64.9834,-0.0002,-0.0227,-0.0000,0.1357,0.1183,-0.0025,164.6950,0.1649,1.2942
1220,-89.7781,-0.0005,0.5000,64.8851,-0.0002,-0.0229,-0.0000,0.1355,0.1154,-0.0024,164.4819,0.1647,1.2942
1222,-89.7791,-0.0005,0.5000,64.7881,-0.0002,-0.0230,0.0000,0.1354,0.1126,-0.0023,164.2718,0.1645,1.2942
1224,-89.7802,-0.0005,0.5000,64.6923,-0.0002,-0.0232,0.0000,0.1352,0.1098,-0.0023,164.0646,0.1643,1.2942
1226,-89.7812,-0.0005,0.5000,64.5978,-0.0002,-0.0233,-0.0000,0.1351,0.1071,-0.0022,163.8603,0.1641,1.2942
1228,-89.7822,-0.0005,0.5000,64.5045,-0.0002,-0.0235,-0.0000,0.1349,0.1044,-0.0021,163.6589,0.1639,1.2942
1230,-89.7832,-0.0005,0.5000,64.4124,-0.0002,-0.0236,0.0000,0.1347,0.1019,-0.0021,163.4603,0.1637,1.2942
1232,-89.7842,-0.0005,0.5000,64.3215,-0.0002,-0.0238,0.0000,0.1346,0.0994,-0.0020,163.2645,0.1635,1.2942
1234,-89.7852,-0.0005,0.5000,64.2318,-0.0002,-0.0239,-0.0000,0.1344,0.0969,-0.0020,163.0714,0.1633,1.2942
1236,-89.7862,-0.0005,0.5000,64.1432,-0.0002,-0.0240,-0.0000,0.1343,0.0945,-0.0020,162.8810,0.1631,1.2942
1238,-89.7871,-0.0005,0.5000,64.0558,-0.0002,-0.0242,0.0000,0.1341,0.0922,-0.0019,162.6933,0.1629,1.2942
1240,-89.7881,-0.0005,0.5000,63.9695,-0.0002,-0.0243,0.0000,0.1340,0.0899,-0.0019,162.5082,0.1627,1.2942
1242,-89.7890,-0.0005,0.5000,63.8843,-0.0002,-0.0245,-0.0000,0.1339,0.0877,-0.0018,162.3257,0.1625,1.2942
1244,-89.7899,-0.0005,0.5000,63.8003,-0.0002,-0.0246,-0.0000,0.1337,0.0856,-0.0018,162.1457,0.1623,1.2942
1246,-89.7908,-0.0004,0.5000,63.7173,-0.0002,-0.0247,0.0000,0.1336,0.0835,-0.0018,161.9683,0.1622,1.2942
1248,-89.7917,-0.0004,0.5000,63.6354,-0.0002,-0.0249,0.0000,0.1334,0.0815,-0.0018,161.7933,0.1620,1.2942
1250,-89.7926,-0.0004,0.5000,63.5546,-0.0002,-0.0250,-0.0000,0.1333,0.0795,-0.0017,161.6208,0.1618,1.2942
1252,-89.7934,-0.0004,0.5000,63.4748,-0.0002,-0.0251,-0.0000,0.1332,0.0775,-0.0017,161.4507,0.1616,1.2942
1254,-89.7943,-0.0004,0.5000,63.3961,-0.0002,-0.0252,0.0000,0.1330,0.0756,-0.0017,161.2829,0.1615,1.2942
1256,-89.7951,-0.0004,0.5000,63.3184,-0.0002,-0.0254,0.0000,0.1329,0.0738,-0.0017,161.1175,0.1613,1.2942
1258,-89.7959,-0.0004,0.5000,63.2417,-0.0002,-0.0255,-0.0000,0.1328,0.0720,-0.0017,160.9544,0.1611,1.2942
1260,-89.7967,-0.0004,0.5000,63.1660,-0.0002,-0.0256,-0.0000,0.1326,0.0702,-0.0016,160.7936,0.1610,1.2942
1262,-89.7975,-0.0004,0.5000,63.0913,-0.0002,-0.0257,0.0000,0.1325,0.0685,-0.0016,160.6351,0.1608,1.2942
1264,-89.7983,-0.0004,0.5000,63.0176,-0.0002,-0.0259,0.0000,0.1324,0.0668,-0.0016,160.4787,0.1607,1.2942
1266,-89.7991,-0.0004,0.5000,62.9448,-0.0002,-0.0260,-0.0000,0.1323,0.0652,-0.0016,160.3245,0.1605,1.2942
1268,-89.7999,-0.0004,0.5000,62.8730,-0.0002,-0.0261,-0.0000,0.1321,0.0636,-0.0016,160.1725,0.1603,1.2942
1270,-89.8006,-0.0004,0.5000,62.8021,-0.0002,-0.0262,0.0000,0.1320,0.0621,-0.0016,160.0226,0.1602,1.2942
1272,-89.8014,-0.0004,0.5000,62.7322,-0.0002,-0.0263,-0.0000,0.1319,0.0606,-0.0016,159.8748,0.1600,1.2942
1274,-89.8021,-0.0004,0.5000,62.6632,-0.0002,-0.0265,-0.0000,0.1318,0.0591,-0.0015,159.7290,0.1599,1.2942
1276,-89.8029,-0.0004,0.5000,62.5951,-0.0002,-0.0266,0.0000,0.1317,0.0577,-0.0015,159.5853,0.1597,1.2942
1278,-89.8036,-0.0004,0.5000,62.5279,-0.0002,-0.0267,0.0000,0.1316,0.0563,-0.0015,159.4436,0.1596,1.2942
1280,-89.8043,-0.0004,0.5000,62.4615,-0.0002,-0.0268,-0.0000,0.1314,0.0549,-0.0015,159.3039,0.1595,1.2942
1282,-89.8050,-0.0003,0.5000,62.3961,-0.0002,-0.0269,-0.0000,0.1313,0.0536,-0.0015,159.1661,0.1593,1.2942
1284,-89.8057,-0.0003,0.5000,62.3315,-0.0002,-0.0270,0.0000,0.1312,0.0523,-0.0015,159.0302,0.1592,1.2942
1286,-89.8063,-0.0003,0.5000,62.2677,-0.0002,-0.0271,0.0000,0.1311,0.0510,-0.0015,158.8963,0.1590,1.2942
1288,-89.8070,-0.0003,0.5000,62.2048,-0.0002,-0.0272,-0.0000,0.1310,0.0498,-0.0015,158.7642,0.1589,1.2942
1290,-89.8077,-0.0003,0.5000,62.1428,-0.0002,-0.0273,-0.0000,0.1309,0.0486,-0.0015,158.6340,0.1588,1.2942
1292,-89.8083,-0.0003,0.5000,62.0815,-0.0002,-0.0274,0.0000,0.1308,0.0474,-0.0015,158.5056,0.1587,1.2942
1294,-89.8090,-0.0003,0.5000,62.0211,-0.0002,-0.0276,0.0000,0.1307,0.0462,-0.0015,158.3790,0.1585,1.2942
1296,-89.8096,-0.0003,0.5000,61.9615,-0.0002,-0.0277,-0.0000,0.1306,0.0451,-0.0015,158.2541,0.1584,1.2942
1298,-89.8102,-0.0003,0.5000,61.9026,-0.0002,-0.0278,-0.0000,0.1305,0.0440,-0.0015,158.1310,0.1583,1.2942
1300,-89.8108,-0.0003,0.5000,61.8446,-0.0002,-0.0279,0.0000,0.1304,0.0430,-0.0015,158.0097,0.1582,1.2942
1302,-89.8114,-0.0003,0.5000,61.7873,-0.0002,-0.0280,0.0000,0.1303,0.0419,-0.0015,157.8900,0.1580,1.2942
1304,-89.8120,-0.0003,0.5000,61.7308,-0.0002,-0.0281,-0.0000,0.1302,0.0409,-0.0015,157.7720,0.1579,1.2942
1306,-89.8126,-0.0003,0.5000,61.6750,-0.0002,-0.0282,-0.0000,0.1301,0.0399,-0.0015,157.6557,0.1578,1.2942
1308,-89.8132,-0.0003,0.5000,61.6200,-0.0002,-0.0283,0.0000,0.1300,0.0390,-0.0014,157.5410,0.1577,1.2942
1310,-89.8138,-0.0003,0.5000,61.5657,-0.0002,-0.0284,0.0000,0.1299,0.0380,-0.0014,157.4280,0.1576,1.2942
1312,-89.8143,-0.0003,0.5000,61.5122,-0.0002,-0.0285,-0.0000,0.1298,0.0371,-0.0014,157.3165,0.1575,1.2942
1314,-89.8149,-0.0003,0.5000,61.4594,-0.0002,-0.0286,-0.0000,0.1298,0.0362,-0.0014,157.2066,0.1573,1.2942
1316,-89.8154,-0.0003,0.5000,61.4072,-0.0002,-0.0287,0.0000,0.1297,0.0354,-0.0014,157.0982,0.1572,1.2942
1318,-89.8160,-0.0003,0.5000,61.3558,-0.0002,-0.0287,0.0000,0.1296,0.0345,-0.0014,156.9914,0.1571,1.2942
1320,-89.8165,-0.0003,0.5000,61.3051,-0.0002,-0.0288,-0.0000,0.1295,0.0337,-0.0014,156.8861,0.1570,1.2942
1322,-89.8170,-0.0003,0.5000,61.2550,-0.0002,-0.0289,-0.0000,0.1294,0.0329,-0.0014,156.7822,0.1569,1.2942
1324,-89.8176,-0.0003,0.5000,61.2057,-0.0002,-0.0290,0.0000,0.1293,0.0321,-0.0014,156.6799,0.1568,1.2942
1326,-89.8181,-0.0003,0.5000,61.1570,-0.0002,-0.0291,0.0000,0.1292,0.0313,-0.0014,156.5790,0.1567,1.2942
1328,-89.8186,-0.0003,0.5000,61.1090,-0.0002,-0.0292,-0.0000,0.1292,0.0306,-0.0014,156.4795,0.1566,1.2942
1330,-89.8191,-0.0002,0.5000,61.0616,-0.0002,-0.0293,-0.0000,0.1291,0.0298,-0.0014,156.3814,0.1565,1.2942
1332,-89.8196,-0.0002,0.5000,61.0148,-0.0002,-0.0294,0.0000,0.1290,0.0291,-0.0014,156.2847,0.1564,1.2942
1334,-89.8200,-0.0002,0.5000,60.9687,-0.0002,-0.0295,-0.0000,0.1289,0.0284,-0.0014,156.1894,0.1563,1.2942
1336,-89.8205,-0.0002,0.5000,60.9233,-0.0002,-0.0296,-0.0000,0.1289,0.0277,-0.0014,156.0955,0.1562,1.2942
1338,-89.8210,-0.0002,0.5000,60.8784,-0.0002,-0.0296,0.0000,0.1288,0.0271,-0.0014,156.0029,0.1561,1.2942
1340,-89.8214,-0.0002,0.5000,60.8342,-0.0002,-0.0297,0.0000,0.1287,0.0264,-0.0014,155.9116,0.1560,1.2942
1342,-89.8219,-0.0002,0.5000,60.7906,-0.0002,-0.0298,-0.0000,0.1286,0.0258,-0.0014,155.8216,0.1559,1.2942
1344,-89.8223,-0.0002,0.5000,60.7475,-0.0002,-0.0299,-0.0000,0.1286,0.0252,-0.0014,155.7329,0.1559,1.2942
1346,-89.8228,-0.0002,0.5000,60.7051,-0.0002,-0.0300,0.0000,0.1285,0.0246,-0.0014,155.6455,0.1558,1.2942
1348,-89.8232,-0.0002,0.5000,60.6633,-0.0002,-0.0301,0.0000,0.1284,0.0240,-0.0014,155.5593,0.1557,1.2942
1350,-89.8237,-0.0002,0.5000,60.6220,-0.0002,-0.0301,-0.0000,0.1284,0.0234,-0.0014,155.4744,0.1556,1.2942
1352,-89.8241,-0.0002,0.5000,60.5813,-0.0002,-0.0302,-0.0000,0.1283,0.0229,-0.0014,155.3907,0.1555,1.2942
1354,-89.8245,-0.0002,0.5000,60.5412,-0.0002,-0.0303,0.0000,0.1282,0.0223,-0.0014,155.3081,0.1554,1.2942
1356,-89.8249,-0.0002,0.5000,60.5016,-0.0002,-0.0304,0.0000,0.1282,0.0218,-0.0014,155.2268,0.1553,1.2942
1358,-89.8253,-0.0002,0.5000,60.4626,-0.0002,-0.0305,-0.0000,0.1281,0.0213,-0.0014,155.1467,0.1553,1.2942
1360,-89.8257,-0.0002,0.5000,60.4241,-0.0002,-0.0305,-0.0000,0.1280,0.0207,-0.0014,155.0677,0.1552,1.2942
1362,-89.8261,-0.0002,0.5000,60.3861,-0.0002,-0.0306,0.0000,0.1280,0.0203,-0.0014,154.9899,0.1551,1.2942
1364,-89.8265,-0.0002,0.5000,60.3487,-0.0002,-0.0307,0.0000,0.1279,0.0198,-0.0014,154.9132,0.1550,1.2942
1366,-89.8269,-0.0002,0.5000,60.3119,-0.0002,-0.0308,-0.0000,0.1278,0.0193,-0.0014,154.8376,0.1550,1.2942
1368,-89.8273,-0.0002,0.5000,60.2755,-0.0002,-0.0308,-0.0000,0.1278,0.0188,-0.0014,154.7631,0.1549,1.2942
1370,-89.8276,-0.0002,0.5000,60.2396,-0.0002,-0.0309,0.0000,0.1277,0.0184,-0.0014,154.6897,0.1548,1.2942
1372,-89.8280,-0.0002,0.5000,60.2043,-0.0002,-0.0310,0.0000,0.1277,0.0180,-0.0014,154.6173,0.1547,1.2942
1374,-89.8284,-0.0002,0.5000,60.1695,-0.0002,-0.0311,-0.0000,0.1276,0.0175,-0.0014,154.5461,0.1547,1.2942
1376,-89.8287,-0.0002,0.5000,60.1351,-0.0002,-0.0311,-0.0000,0.1276,0.0171,-0.0014,154.4758,0.1546,1.2942
1378,-89.8291,-0.0002,0.5000,60.1013,-0.0002,-0.0312,0.0000,0.1275,0.0167,-0.0014,154.4066,0.1545,1.2942
1380,-89.8294,-0.0002,0.5000,60.0679,-0.0002,-0.0313,0.0000,0.1274,0.0163,-0.0014,154.3384,0.1544,1.2942
1382,-89.8298,-0.0002,0.5000,60.0350,-0.0002,-0.0314,-0.0000,0.1274,0.0159,-0.0014,154.2713,0.1544,1.2942
1384,-89.8301,-0.0002,0.5000,60.0026,-0.0002,-0.0314,-0.0000,0.1273,0.0155,-0.0014,154.2051,0.1543,1.2942
1386,-89.8304,-0.0002,0.5000,59.9706,-0.0002,-0.0315,0.0000,0.1273,0.0152,-0.0014,154.1399,0.1542,1.2942
1388,-89.8308,-0.0002,0.5000,59.9391,-0.0002,-0.0316,0.0000,0.1272,0.0148,-0.0014,154.0757,0.1542,1.2942
1390,-89.8311,-0.0002,0.5000,59.9081,-0.0002,-0.0316,-0.0000,0.1272,0.0145,-0.0014,154.0124,0.1541,1.2942
1392,-89.8314,-0.0002,0.5000,59.8775,-0.0002,-0.0317,-0.0000,0.1271,0.0141,-0.0014,153.9501,0.1541,1.2942
1394,-89.8317,-0.0002,0.5000,59.8474,-0.0002,-0.0318,0.0000,0.1271,0.0138,-0.0014,153.8887,0.1540,1.2942
1396,-89.8320,-0.0002,0.5000,59.8176,-0.0002,-0.0318,-0.0000,0.1270,0.0135,-0.0014,153.8282,0.1539,1.2942
1398,-89.8323,-0.0002,0.5000,59.7884,-0.0002,-0.0319,-0.0000,0.1270,0.0132,-0.0014,153.7686,0.1539,1.2942
1400,-89.8326,-0.0001,0.5000,59.7595,-0.0002,-0.0320,0.0000,0.1269,0.0128,-0.0014,153.7100,0.1538,1.2942
1402,-89.8329,-0.0001,0.5000,59.7311,-0.0002,-0.0320,0.0000,0.1269,0.0125,-0.0014,153.6522,0.1538,1.2942
1404,-89.8332,-0.0001,0.5000,59.7031,-0.0002,-0.0321,-0.0000,0.1269,0.0122,-0.0014,153.5953,0.1537,1.2942
1406,-89.8335,-0.0001,0.5000,59.6755,-0.0002,-0.0321,-0.0000,0.1268,0.0120,-0.0014,153.5392,0.1536,1.2942
1408,-89.8338,-0.0001,0.5000,59.6484,-0.0002,-0.0322,0.0000,0.1268,0.0117,-0.0013,153.4840,0.1536,1.2942
1410,-89.8340,-0.0001,0.5000,59.6216,-0.0002,-0.0323,0.0000,0.1267,0.0114,-0.0013,153.4297,0.1535,1.2942
1412,-89.8343,-0.0001,0.5000,59.5952,-0.0002,-0.0323,-0.0000,0.1267,0.0111,-0.0013,153.3761,0.1535,1.2942
1414,-89.8346,-0.0001,0.5000,59.5693,-0.0002,-0.0324,-0.0000,0.1266,0.0109,-0.0013,153.3234,0.1534,1.2942
1416,-89.8348,-0.0001,0.5000,59.5437,-0.0002,-0.0325,0.0000,0.1266,0.0106,-0.0013,153.2716,0.1534,1.2942
1418,-89.8351,-0.0001,0.5000,59.5185,-0.0002,-0.0325,0.0000,0.1266,0.0104,-0.0013,153.2205,0.1533,1.2942
1420,-89.8354,-0.0001,0.5000,59.4937,-0.0002,-0.0326,-0.0000,0.1265,0.0101,-0.0013,153.1702,0.1533,1.2942
1422,-89.8356,-0.0001,0.5000,59.4692,-0.0002,-0.0326,-0.0000,0.1265,0.0099,-0.0013,153.1207,0.1532,1.2942
1424,-89.8359,-0.0001,0.5000,59.4452,-0.0002,-0.0327,0.0000,0.1265,0.0096,-0.0013,153.0719,0.1532,1.2942
1426,-89.8361,-0.0001,0.5000,59.4214,-0.0002,-0.0327,0.0000,0.1264,0.0094,-0.0013,153.0239,0.1531,1.2942
1428,-89.8363,-0.0001,0.5000,59.3981,-0.0002,-0.0328,-0.0000,0.1264,0.0092,-0.0013,152.9767,0.1531,1.2942
1430,-89.8366,-0.0001,0.5000,59.3751,-0.0002,-0.0329,-0.0000,0.1263,0.0090,-0.0013,152.9302,0.1530,1.2942
1432,-89.8368,-0.0001,0.5000,59.3525,-0.0002,-0.0329,0.0000,0.1263,0.0088,-0.0013,152.8844,0.1530,1.2942
1434,-89.8370,-0.0001,0.5000,59.3302,-0.0002,-0.0330,0.0000,0.1263,0.0086,-0.0013,152.8394,0.1529,1.2942
1436,-89.8373,-0.0001,0.5000,59.3083,-0.0002,-0.0330,-0.0000,0.1262,0.0084,-0.0013,152.7951,0.1529,1.2942
1438,-89.8375,-0.0001,0.5000,59.2867,-0.0002,-0.0331,-0.0000,0.1262,0.0082,-0.0013,152.7515,0.1529,1.2942
1440,-89.8377,-0.0001,0.5000,59.2655,-0.0002,-0.0331,0.0000,0.1262,0.0080,-0.0013,152.7086,0.1528,1.2942
1442,-89.8379,-0.0001,0.5000,59.2446,-0.0002,-0.0332,0.0000,0.1261,0.0078,-0.0013,152.6663,0.1528,1.2942
1444,-89.8381,-0.0001,0.5000,59.2240,-0.0002,-0.0332,-0.0000,0.1261,0.0076,-0.0013,152.6248,0.1527,1.2942
1446,-89.8383,-0.0001,0.5000,59.2038,-0.0002,-0.0333,-0.0000,0.1261,0.0074,-0.0013,152.5839,0.1527,1.2942
1448,-89.8386,-0.0001,0.5000,59.1838,-0.0002,-0.0333,0.0000,0.1261,0.0073,-0.0013,152.5437,0.1526,1.2942
1450,-89.8388,-0.0001,0.5000,59.1642,-0.0002,-0.0334,0.0000,0.1260,0.0071,-0.0013,152.5042,0.1526,1.2942
1452,-89.8390,-0.0001,0.5000,59.1449,-0.0002,-0.0335,-0.0000,0.1260,0.0069,-0.0013,152.4653,0.1526,1.2942
1454,-89.8392,-0.0001,0.5000,59.1259,-0.0002,-0.0335,-0.0000,0.1260,0.0068,-0.0013,152.4270,0.1525,1.2942
1456,-89.8393,-0.0001,0.5000,59.1073,-0.0002,-0.0336,0.0000,0.1259,0.0066,-0.0013,152.3894,0.1525,1.2942
1458,-89.8395,-0.0001,0.5000,59.0889,-0.0002,-0.0336,-0.0000,0.1259,0.0065,-0.0013,152.3524,0.1524,1.2942
1460,-89.8397,-0.0001,0.5000,59.0708,-0.0002,-0.0337,-0.0000,0.1259,0.0063,-0.0013,152.3160,0.1524,1.2942
1462,-89.8399,-0.0001,0.5000,59.0531,-0.0002,-0.0337,0.0000,0.1259,0.0062,-0.0013,152.2802,0.1524,1.2942
1464,-89.8401,-0.0001,0.5000,59.0356,-0.0002,-0.0337,0.0000,0.1258,0.0060,-0.0013,152.2450,0.1523,1.2942
1466,-89.8403,-0.0001,0.5000,59.0184,-0.0002,-0.0338,-0.0000,0.1258,0.0059,-0.0013,152.2104,0.1523,1.2942
1468,-89.8404,-0.0001,0.5000,59.0015,-0.0002,-0.0338,-0.0000,0.1258,0.0057,-0.0013,152.1764,0.1523,1.2942
1470,-89.8406,-0.0001,0.5000,58.9849,-0.0002,-0.0339,0.0000,0.1258,0.0056,-0.0013,152.1430,0.1522,1.2942
1472,-89.8408,-0.0001,0.5000,58.9685,-0.0002,-0.0339,0.0000,0.1257,0.0055,-0.0013,152.1102,0.1522,1.2942
1474,-89.8409,-0.0001,0.5000,58.9525,-0.0002,-0.0340,-0.0000,0.1257,0.0054,-0.0013,152.0779,0.1522,1.2942
1476,-89.8411,-0.0001,0.5000,58.9367,-0.0002,-0.0340,-0.0000,0.1257,0.0052,-0.0013,152.0461,0.1521,1.2942
1478,-89.8413,-0.0001,0.5000,58.9212,-0.0002,-0.0341,0.0000,0.1257,0.0051,-0.0013,152.0150,0.1521,1.2942
1480,-89.8414,-0.0001,0.5000,58.9059,-0.0002,-0.0341,0.0000,0.1256,0.0050,-0.0013,151.9843,0.1521,1.2942
1482,-89.8416,-0.0001,0.5000,58.8910,-0.0002,-0.0342,-0.0000,0.1256,0.0049,-0.0013,151.9543,0.1520,1.2942
1484,-89.8417,-0.0001,0.5000,58.8762,-0.0002,-0.0342,-0.0000,0.1256,0.0048,-0.0013,151.9247,0.1520,1.2942
1486,-89.8419,-0.0001,0.5000,58.8618,-0.0002,-0.0343,0.0000,0.1256,0.0047,-0.0013,151.8957,0.1520,1.2942
1488,-89.8420,-0.0001,0.5000,58.8476,-0.0002,-0.0343,0.0000,0.1256,0.0045,-0.0013,151.8671,0.1520,1.2942
1490,-89.8422,-0.0001,0.5000,58.8336,-0.0002,-0.0343,-0.0000,0.1255,0.0044,-0.0013,151.8391,0.1519,1.2942
1492,-89.8423,-0.0001,0.5000,58.8199,-0.0002,-0.0344,-0.0000,0.1255,0.0043,-0.0013,151.8117,0.1519,1.2942
1494,-89.8425,-0.0001,0.5000,58.8064,-0.0002,-0.0344,0.0000,0.1255,0.0042,-0.0013,151.7847,0.1519,1.2942
