Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18367,-8.5405,-0.1355,0.5000,155.7382,-0.0000,-22.7474,-186.1063,4.5509,40.7495,45.8454,1.1079
18369,-8.8116,-0.1356,0.5000,154.9585,-0.0000,-22.6314,-180.7872,4.6639,41.0247,45.6743,1.1616
18371,-9.0827,-0.1356,0.5000,154.1815,-0.0000,-22.5158,-175.6820,4.7807,41.3000,45.4976,1.2179
18373,-9.3536,-0.1354,0.5000,153.4075,-0.0000,-22.4005,-170.8107,4.9012,41.5751,45.3157,1.2768
18375,-9.6240,-0.1350,0.5000,152.6368,-0.0000,-22.2853,-166.1938,5.0255,41.8498,45.1288,1.3383
18377,-9.8933,-0.1345,0.5000,151.8694,-0.0000,-22.1702,-161.8523,5.1534,42.1235,44.9372,1.4025
18379,-10.1614,-0.1337,0.5000,151.1059,-0.0000,-22.0552,-157.8073,5.2850,42.3961,44.7413,1.4693
18381,-10.4275,-0.1327,0.5000,150.3464,-0.0000,-21.9401,-154.0793,5.4200,42.6671,44.5414,1.5388
18383,-10.6913,-0.1314,0.5000,149.5915,-0.0000,-21.8250,-150.6884,5.5585,42.9360,44.3379,1.6108
18385,-10.9522,-0.1298,0.5000,148.8417,-0.0000,-21.7097,-147.6537,5.7002,43.2024,44.1315,1.6852
18387,-11.2096,-0.1280,0.5000,148.0975,-0.0000,-21.5942,-144.9894,5.8448,43.4657,43.9225,1.7619
18389,-11.4628,-0.1257,0.5000,147.3595,-0.0000,-21.4784,-142.7088,5.9921,43.7254,43.7116,1.8407
18391,-11.7111,-0.1232,0.5000,146.6285,-0.0000,-21.3622,-140.8204,6.1418,43.9808,43.4993,1.9212
18393,-11.9539,-0.1202,0.5000,145.9052,-0.0000,-21.2456,-139.3258,6.2935,44.2313,43.2863,2.0032
18395,-12.1903,-0.1169,0.5000,145.1906,-0.0000,-21.1285,-138.2303,6.4467,44.4764,43.0733,2.0863
18397,-12.4196,-0.1132,0.5000,144.4856,-0.0000,-21.0110,-137.5153,6.6009,44.7151,42.8609,2.1701
18399,-12.6411,-0.1092,0.5000,143.7913,-0.0000,-20.8928,-137.1750,6.7557,44.9470,42.6498,2.2540
18401,-12.8540,-0.1047,0.5000,143.1087,-0.0000,-20.7741,-137.1811,6.9102,45.1712,42.4408,2.3377
18403,-13.0575,-0.1000,0.5000,142.4389,-0.0000,-20.6547,-137.5078,7.0639,45.3871,42.2345,2.4204
18405,-13.2512,-0.0949,0.5000,141.7833,-0.0000,-20.5346,-138.1249,7.2162,45.5940,42.0316,2.5016
18407,-13.4342,-0.0895,0.5000,141.1429,-0.0000,-20.4138,-138.9918,7.3662,45.7912,41.8326,2.5808
18409,-13.6062,-0.0839,0.5000,140.5191,-0.0000,-20.2923,-140.0668,7.5133,45.9782,41.6383,2.6573
18411,-13.7667,-0.0781,0.5000,139.9129,-0.0000,-20.1700,-141.3119,7.6566,46.1544,41.4490,2.7306
18413,-13.9155,-0.0721,0.5000,139.3255,-0.0000,-20.0469,-142.6867,7.7956,46.3194,41.2652,2.8002
18415,-14.0522,-0.0661,0.5000,138.7579,-0.0000,-19.9230,-144.1496,7.9295,46.4729,41.0874,2.8656
18417,-14.1770,-0.0601,0.5000,138.2110,-0.0000,-19.7982,-145.6690,8.0577,46.6144,40.9157,2.9265
18419,-14.2897,-0.0541,0.5000,137.6857,-0.0000,-19.6725,-147.2193,8.1796,46.7439,40.7504,2.9825
18421,-14.3905,-0.0482,0.5000,137.1824,-0.0000,-19.5458,-148.7750,8.2948,46.8614,40.5917,3.0333
18423,-14.4797,-0.0425,0.5000,136.7017,-0.0000,-19.4182,-150.3243,8.4029,46.9668,40.4396,3.0789
18425,-14.5576,-0.0369,0.5000,136.2438,-0.0000,-19.2896,-151.8531,8.5035,47.0603,40.2940,3.1192
18427,-14.6247,-0.0315,0.5000,135.8087,-0.0000,-19.1600,-153.3606,8.5963,47.1422,40.1550,3.1542
18429,-14.6812,-0.0264,0.5000,135.3964,-0.0000,-19.0295,-154.8605,8.6814,47.2127,40.0225,3.1838
18431,-14.7277,-0.0214,0.5000,135.0064,-0.0000,-18.8980,-156.3429,8.7585,47.2722,39.8963,3.2083
18433,-14.7648,-0.0168,0.5000,134.6385,-0.0000,-18.7656,-157.8472,8.8279,47.3213,39.7764,3.2278
18435,-14.7927,-0.0123,0.5000,134.2920,-0.0000,-18.6323,-159.3710,8.8894,47.3602,39.6625,3.2423
18437,-14.8121,-0.0081,0.5000,133.9663,-0.0000,-18.4982,-160.9236,8.9432,47.3896,39.5546,3.2522
18439,-14.8233,-0.0041,0.5000,133.6605,-0.0000,-18.3633,-162.5449,8.9897,47.4098,39.4523,3.2577
18441,-14.8268,-0.0003,0.5000,133.3740,-0.0000,-18.2278,-164.2533,9.0289,47.4214,39.3558,3.2588
18443,-14.8229,0.0033,0.5000,133.1059,-0.0000,-18.0917,-166.0327,9.0610,47.4248,39.2649,3.2559
18445,-14.8119,0.0068,0.5000,132.8553,-0.0000,-17.9551,-167.9239,9.0864,47.4204,39.1793,3.2491
18447,-14.7941,0.0102,0.5000,132.6215,-0.0000,-17.8181,-169.9745,9.1054,47.4086,39.0991,3.2385
18449,-14.7697,0.0134,0.5000,132.4038,-0.0000,-17.6807,-172.1389,9.1181,47.3899,39.0244,3.2243
18451,-14.7388,0.0166,0.5000,132.2014,-0.0000,-17.5431,-174.4208,9.1246,47.3642,38.9550,3.2067
18453,-14.7016,0.0198,0.5000,132.0137,-0.0000,-17.4054,-176.9231,9.1255,47.3321,38.8909,3.1858
18455,-14.6582,0.0229,0.5000,131.8401,-0.0000,-17.2168,-180.5822,9.1176,47.2780,38.8121,3.1519
18457,-14.6086,0.0260,0.5000,131.6801,-0.0000,-17.1225,-182.5348,9.1098,47.2466,38.7766,3.1327
18459,-14.5528,0.0291,0.5000,131.5332,-0.0000,-16.9340,-186.6985,9.0870,47.1753,38.7133,3.0902
18461,-14.4908,0.0322,0.5000,131.3992,-0.0000,-16.8397,-188.9085,9.0720,47.1355,38.6856,3.0669
18463,-14.4226,0.0353,0.5000,131.2777,-0.0000,-16.6514,-193.6104,9.0351,47.0474,38.6383,3.0162
18465,-14.3481,0.0384,0.5000,131.1684,-0.0000,-16.5573,-196.0994,9.0132,46.9992,38.6188,2.9889
18467,-14.2672,0.0416,0.5000,131.0711,-0.0000,-16.4197,-199.9113,8.9772,46.9236,38.5954,2.9466
18469,-14.1799,0.0449,0.5000,130.9857,-0.0000,-16.2823,-203.9314,8.9365,46.8418,38.5782,2.9017
18471,-14.0860,0.0482,0.5000,130.9120,-0.0000,-16.1450,-208.1676,8.8912,46.7540,38.5673,2.8542
18473,-13.9855,0.0515,0.5000,130.8500,-0.0000,-16.0079,-212.6239,8.8413,46.6598,38.5629,2.8043
18475,-13.8782,0.0549,0.5000,130.7995,-0.0000,-15.8708,-217.3061,8.7869,46.5593,38.5652,2.7520
18477,-13.7640,0.0584,0.5000,130.7604,-0.0000,-15.7339,-222.2232,8.7282,46.4523,38.5743,2.6975
18479,-13.6428,0.0619,0.5000,130.7328,-0.0000,-15.5971,-227.3836,8.6651,46.3387,38.5904,2.6408
18481,-13.5145,0.0655,0.5000,130.7165,-0.0000,-15.4603,-232.7955,8.5977,46.2184,38.6138,2.5821
18483,-13.3789,0.0692,0.5000,130.7115,-0.0000,-15.3236,-238.4677,8.5261,46.0911,38.6446,2.5215
18485,-13.2359,0.0729,0.5000,130.7178,-0.0000,-15.1869,-244.4106,8.4505,45.9568,38.6829,2.4591
18487,-13.0854,0.0767,0.5000,130.7353,-0.0000,-15.0503,-250.6348,8.3709,45.8152,38.7291,2.3951
18489,-12.9271,0.0806,0.5000,130.7639,-0.0000,-14.9136,-257.1509,8.2873,45.6663,38.7832,2.3296
18491,-12.7611,0.0845,0.5000,130.8036,-0.0000,-14.7768,-263.9701,8.2000,45.5098,38.8456,2.2628
18493,-12.5871,0.0885,0.5000,130.8543,-0.0000,-14.6400,-271.1040,8.1090,45.3455,38.9164,2.1949
18495,-12.4050,0.0926,0.5000,130.9161,-0.0000,-14.5031,-278.5644,8.0144,45.1733,38.9958,2.1259
18497,-12.2146,0.0968,0.5000,130.9887,-0.0000,-14.3661,-286.3631,7.9165,44.9930,39.0841,2.0561
18499,-12.0158,0.1010,0.5000,131.0722,-0.0000,-14.2289,-294.5118,7.8152,44.8044,39.1816,1.9857
18501,-11.8084,0.1053,0.5000,131.1665,-0.0000,-14.0916,-303.0219,7.7109,44.6073,39.2884,1.9147
18503,-11.5923,0.1097,0.5000,131.2715,-0.0000,-13.9540,-311.9045,7.6036,44.4015,39.4048,1.8434
18505,-11.3672,0.1142,0.5000,131.3873,-0.0000,-13.8163,-321.1699,7.4935,44.1867,39.5311,1.7720
18507,-11.1331,0.1188,0.5000,131.5136,-0.0000,-13.6783,-330.8273,7.3809,43.9629,39.6675,1.7006
18509,-10.8897,0.1234,0.5000,131.6506,-0.0000,-13.5401,-340.8845,7.2658,43.7297,39.8143,1.6294
18511,-10.6369,0.1282,0.5000,131.7981,-0.0000,-13.4016,-351.3474,7.1486,43.4869,39.9717,1.5586
18513,-10.3747,0.1329,0.5000,131.9560,-0.0000,-13.2629,-362.2196,7.0293,43.2344,40.1399,1.4883
18515,-10.1028,0.1378,0.5000,132.1245,-0.0000,-13.1239,-373.5016,6.9083,42.9721,40.3193,1.4188
18517,-9.8211,0.1427,0.5000,132.3034,-0.0000,-12.9846,-385.1905,6.7857,42.6996,40.5100,1.3501
18519,-9.5296,0.1476,0.5000,132.4928,-0.0000,-12.8451,-397.2786,6.6617,42.4168,40.7122,1.2825
18521,-9.2283,0.1525,0.5000,132.6925,-0.0000,-12.7053,-409.7534,6.5367,42.1238,40.9263,1.2162
18523,-8.9172,0.1574,0.5000,132.9026,-0.0000,-12.5653,-422.5962,6.4109,41.8202,41.1522,1.1513
18525,-8.5963,0.1623,0.5000,133.1230,-0.0000,-12.4251,-435.7814,6.2846,41.5062,41.3901,1.0880
18527,-8.2658,0.1670,0.5000,133.3537,-0.0000,-12.2847,-449.2757,6.1579,41.1818,41.6402,1.0263
18529,-7.9259,0.1717,0.5000,133.5946,-0.0000,-12.1442,-463.0376,6.0312,40.8470,41.9025,0.9666
18531,-7.5769,0.1762,0.5000,133.8457,-0.0000,-12.0036,-477.0165,5.9047,40.5020,42.1768,0.9089
18533,-7.2192,0.1804,0.5000,134.1068,-0.0000,-11.8631,-491.1524,5.7788,40.1471,42.4631,0.8533
18535,-6.8534,0.1844,0.5000,134.3778,0.0000,-11.7227,-505.3759,5.6537,39.7828,42.7612,0.7999
18537,-6.4802,0.1879,0.5000,134.6586,0.0000,-11.5825,-519.6085,5.5297,39.4096,43.0708,0.7489
18539,-6.1002,0.1911,0.5000,134.9489,0.0000,-11.4428,-533.7633,5.4070,39.0280,43.3915,0.7003
18541,-5.7146,0.1938,0.5000,135.2483,-0.0000,-11.3035,-547.7455,5.2859,38.6391,43.7227,0.6543
18543,-5.3244,0.1958,0.5000,135.5567,-0.0000,-11.1650,-561.4574,5.1666,38.2437,44.0639,0.6107
18545,-4.9308,0.1973,0.5000,135.8734,0.0000,-11.0273,-574.7942,5.0494,37.8430,44.4143,0.5698
18547,-4.5353,0.1980,0.5000,136.1981,0.0000,-10.8907,-587.6529,4.9344,37.4384,44.7730,0.5314
18549,-4.1393,0.1979,0.5000,136.5301,-0.0000,-10.7906,-596.7844,4.8511,37.1378,45.0427,0.5048
18551,-3.7446,0.1970,0.5000,136.8687,-0.0000,-10.5929,-613.9440,4.6885,36.5354,45.5925,0.4555
18553,-3.3527,0.1952,0.5000,137.2133,0.0000,-10.5208,-619.8710,4.6298,36.3130,45.7987,0.4387
18555,-2.9655,0.1925,0.5000,137.5629,0.0000,-10.3782,-630.9761,4.5150,35.8707,46.2146,0.4072
18557,-2.5848,0.1890,0.5000,137.9166,-0.0000,-10.2703,-638.7923,4.4290,35.5341,46.5368,0.3849
18559,-2.2123,0.1845,0.5000,138.2735,0.0000,-10.0595,-652.4156,4.2628,34.8747,47.1839,0.3450
18561,-1.8498,0.1792,0.5000,138.6325,0.0000,-9.9569,-658.1859,4.1827,34.5543,47.5073,0.3272
18563,-1.4989,0.1731,0.5000,138.9924,0.0000,-9.8562,-663.2513,4.1046,34.2414,47.8297,0.3109
18565,-1.1613,0.1662,0.5000,139.3522,-0.0000,-9.7576,-667.6139,4.0283,33.9372,48.1501,0.2959
18567,-0.8382,0.1587,0.5000,139.7107,0.0000,-9.6612,-671.2832,3.9540,33.6425,48.4681,0.2821
18569,-0.5309,0.1506,0.5000,140.0668,0.0000,-9.4750,-676.6122,3.8108,33.0856,49.0937,0.2580
18571,-0.2404,0.1420,0.5000,140.4191,-0.0000,-9.3853,-678.3212,3.7420,32.8247,49.4002,0.2475
18573,0.0324,0.1330,0.5000,140.7667,0.0000,-9.2980,-679.4331,3.6748,32.5764,49.7018,0.2379
18575,0.2868,0.1237,0.5000,141.1084,-0.0000,-9.2131,-679.9820,3.6094,32.3411,49.9980,0.2293
18577,0.5224,0.1142,0.5000,141.4432,0.0000,-9.1305,-680.0038,3.5456,32.1193,50.2885,0.2215
18579,0.7390,0.1047,0.5000,141.7700,0.0000,-8.9935,-678.9111,3.4396,31.7690,50.7748,0.2099
18581,0.9363,0.0951,0.5000,142.0879,0.0000,-8.9524,-678.3061,3.4077,31.6687,50.9217,0.2067
18583,1.1146,0.0856,0.5000,142.3960,-0.0000,-8.8330,-675.8153,3.3148,31.3918,51.3509,0.1982
18585,1.2740,0.0762,0.5000,142.6935,-0.0000,-8.7566,-673.6453,3.2552,31.2269,51.6271,0.1934
18587,1.4149,0.0670,0.5000,142.9798,-0.0000,-8.6827,-671.1151,3.1975,31.0777,51.8952,0.1892
18589,1.5377,0.0580,0.5000,143.2541,-0.0000,-8.5949,-667.5612,3.1291,30.9149,52.2142,0.1849
18591,1.6428,0.0494,0.5000,143.5158,0.0000,-8.5196,-664.0361,3.0705,30.7890,52.4879,0.1816
18593,1.7311,0.0410,0.5000,143.7646,-0.0000,-8.4531,-660.5547,3.0190,30.6890,52.7294,0.1792
18595,1.8030,0.0330,0.5000,144.0000,-0.0000,-8.3826,-656.4866,2.9647,30.5955,52.9849,0.1770
18597,1.8592,0.0253,0.5000,144.2216,0.0000,-8.2971,-651.0285,2.8996,30.5004,53.2936,0.1750
18599,1.9006,0.0180,0.5000,144.4292,0.0000,-8.2421,-647.2145,2.8583,30.4506,53.4910,0.1740
18601,1.9277,0.0110,0.5000,144.6226,0.0000,-8.1887,-643.2778,2.8187,30.4113,53.6818,0.1734
18603,1.9414,0.0044,0.5000,144.8016,-0.0000,-8.1113,-637.1703,2.7625,30.3708,53.9559,0.1729
18605,1.9423,-0.0019,0.5000,144.9662,-0.0000,-8.0614,-632.9798,2.7272,30.3555,54.1306,0.1730
18607,1.9311,-0.0078,0.5000,145.1163,0.0000,-7.9891,-626.5390,2.6774,30.3492,54.3812,0.1735
18609,1.9086,-0.0133,0.5000,145.2519,0.0000,-7.9424,-622.1532,2.6464,30.3555,54.5407,0.1741
18611,1.8753,-0.0186,0.5000,145.3731,0.0000,-7.8868,-616.6877,2.6108,30.3739,54.7282,0.1753
18613,1.8319,-0.0235,0.5000,145.4799,-0.0000,-7.8387,-611.7585,2.5812,30.3997,54.8874,0.1765
18615,1.7789,-0.0282,0.5000,145.5725,0.0000,-7.7920,-606.7649,2.5538,30.4339,55.0400,0.1781
18617,1.7170,-0.0326,0.5000,145.6511,-0.0000,-7.7227,-599.0236,2.5157,30.5014,55.2605,0.1809
18619,1.6466,-0.0367,0.5000,145.7157,0.0000,-7.6764,-593.6028,2.4921,30.5580,55.4041,0.1831
18621,1.5683,-0.0406,0.5000,145.7666,-0.0000,-7.6069,-585.0996,2.4598,30.6608,55.6129,0.1871
18623,1.4825,-0.0443,0.5000,145.8040,-0.0000,-7.5613,-579.2706,2.4410,30.7401,55.7451,0.1902
18625,1.3897,-0.0477,0.5000,145.8281,-0.0000,-7.5167,-573.3861,2.4245,30.8267,55.8701,0.1936
18627,1.2901,-0.0510,0.5000,145.8391,-0.0000,-7.4732,-567.4478,2.4103,30.9203,55.9879,0.1972
18629,1.1843,-0.0541,0.5000,145.8372,-0.0000,-7.4307,-561.4567,2.3984,31.0205,56.0988,0.2011
18631,1.0725,-0.0570,0.5000,145.8227,0.0000,-7.3891,-555.4136,2.3888,31.1269,56.2028,0.2053
18633,0.9550,-0.0598,0.5000,145.7958,-0.0000,-7.3484,-549.3191,2.3814,31.2392,56.2999,0.2098
18635,0.8321,-0.0624,0.5000,145.7567,-0.0000,-7.3085,-543.1731,2.3762,31.3572,56.3903,0.2146
18637,0.7041,-0.0649,0.5000,145.7057,0.0000,-7.2693,-536.9759,2.3732,31.4806,56.4740,0.2197
18639,0.5712,-0.0673,0.5000,145.6431,-0.0000,-7.2310,-530.7270,2.3723,31.6092,56.5511,0.2251
18641,0.4336,-0.0697,0.5000,145.5690,-0.0000,-7.1934,-524.4263,2.3736,31.7428,56.6216,0.2308
18643,0.2915,-0.0719,0.5000,145.4836,-0.0000,-7.1564,-518.0732,2.3770,31.8811,56.6855,0.2368
18645,0.1451,-0.0740,0.5000,145.3873,0.0000,-7.1201,-511.6672,2.3825,32.0240,56.7429,0.2432
18647,-0.0055,-0.0761,0.5000,145.2802,-0.0000,-7.0844,-505.2077,2.3900,32.1713,56.7937,0.2499
18649,-0.1602,-0.0781,0.5000,145.1624,-0.0000,-7.0494,-498.6939,2.3996,32.3230,56.8381,0.2570
18651,-0.3189,-0.0800,0.5000,145.0343,0.0000,-7.0149,-492.1251,2.4112,32.4789,56.8758,0.2645
18653,-0.4813,-0.0819,0.5000,144.8960,-0.0000,-6.9809,-485.5005,2.4249,32.6389,56.9070,0.2724
18655,-0.6475,-0.0838,0.5000,144.7476,-0.0000,-6.9475,-478.8192,2.4406,32.8029,56.9317,0.2807
18657,-0.8175,-0.0856,0.5000,144.5895,0.0000,-6.9147,-472.0804,2.4584,32.9708,56.9497,0.2894
18659,-0.9910,-0.0874,0.5000,144.4216,0.0000,-6.8823,-465.2832,2.4782,33.1425,56.9610,0.2986
18661,-1.1681,-0.0892,0.5000,144.2443,-0.0000,-6.8504,-458.4267,2.5000,33.3181,56.9657,0.3083
18663,-1.3487,-0.0910,0.5000,144.0576,-0.0000,-6.8189,-451.5100,2.5239,33.4975,56.9636,0.3184
18665,-1.5329,-0.0927,0.5000,143.8617,0.0000,-6.7880,-444.5322,2.5499,33.6806,56.9546,0.3291
18667,-1.7205,-0.0945,0.5000,143.6568,-0.0000,-6.7574,-437.4925,2.5780,33.8674,56.9388,0.3404
18669,-1.9116,-0.0962,0.5000,143.4429,-0.0000,-6.7273,-430.3900,2.6082,34.0579,56.9160,0.3523
18671,-2.1062,-0.0979,0.5000,143.2202,0.0000,-6.6977,-423.2241,2.6405,34.2521,56.8861,0.3648
18673,-2.3043,-0.0997,0.5000,142.9888,0.0000,-6.6684,-415.9940,2.6751,34.4500,56.8492,0.3780
18675,-2.5059,-0.1014,0.5000,142.7488,-0.0000,-6.6395,-408.6993,2.7119,34.6516,56.8050,0.3919
18677,-2.7110,-0.1032,0.5000,142.5003,-0.0000,-6.6110,-401.3395,2.7509,34.8569,56.7535,0.4066
18679,-2.9196,-0.1050,0.5000,142.2435,0.0000,-6.5829,-393.9142,2.7923,35.0659,56.6945,0.4220
18681,-3.1318,-0.1068,0.5000,141.9784,-0.0000,-6.5552,-386.4236,2.8361,35.2787,56.6281,0.4384
18683,-3.3476,-0.1086,0.5000,141.7050,-0.0000,-6.5278,-378.8676,2.8823,35.4953,56.5540,0.4556
18685,-3.5670,-0.1104,0.5000,141.4236,0.0000,-6.5008,-371.2467,2.9310,35.7156,56.4721,0.4739
18687,-3.7902,-0.1123,0.5000,141.1341,0.0000,-6.4742,-363.5618,2.9823,35.9398,56.3824,0.4931
18689,-4.0171,-0.1141,0.5000,140.8366,-0.0000,-6.4478,-355.8139,3.0363,36.1678,56.2848,0.5135
18691,-4.2477,-0.1160,0.5000,140.5313,-0.0000,-6.4219,-348.0046,3.0930,36.3997,56.1790,0.5351
18693,-4.4822,-0.1180,0.5000,140.2181,0.0000,-6.3962,-340.1359,3.1526,36.6355,56.0651,0.5580
18695,-4.7206,-0.1199,0.5000,139.8971,0.0000,-6.3709,-332.2107,3.2152,36.8754,55.9428,0.5822
18697,-4.9629,-0.1219,0.5000,139.5684,-0.0000,-6.3459,-324.2321,3.2808,37.1191,55.8120,0.6079
18699,-5.2092,-0.1239,0.5000,139.2321,0.0000,-6.3213,-316.2042,3.3496,37.3670,55.6727,0.6352
18701,-5.4595,-0.1259,0.5000,138.8882,0.0000,-6.2969,-308.1321,3.4218,37.6188,55.5248,0.6642
18703,-5.7138,-0.1279,0.5000,138.5367,-0.0000,-6.2729,-300.0217,3.4973,37.8747,55.3680,0.6949
18705,-5.9723,-0.1300,0.5000,138.1778,0.0000,-6.2491,-291.8799,3.5765,38.1347,55.2024,0.7276
18707,-6.2348,-0.1321,0.5000,137.8115,0.0000,-6.2256,-283.7150,3.6593,38.3987,55.0279,0.7624
18709,-6.5015,-0.1341,0.5000,137.4379,-0.0000,-6.2024,-275.5365,3.7461,38.6668,54.8442,0.7994
18711,-6.7724,-0.1362,0.5000,137.0570,-0.0000,-6.1795,-267.3555,3.8369,38.9389,54.6515,0.8388
18713,-7.0473,-0.1382,0.5000,136.6690,0.0000,-6.1569,-259.1847,3.9319,39.2151,54.4497,0.8807
18715,-7.3264,-0.1403,0.5000,136.2739,-0.0000,-6.1345,-251.0384,4.0313,39.4951,54.2386,0.9253
18717,-7.6094,-0.1423,0.5000,135.8719,-0.0000,-6.1124,-242.9329,4.1352,39.7790,54.0184,0.9729
18719,-7.8965,-0.1442,0.5000,135.4631,0.0000,-6.0905,-234.8865,4.2439,40.0667,53.7890,1.0235
18721,-8.1873,-0.1461,0.5000,135.0476,0.0000,-6.0689,-226.9196,4.3575,40.3579,53.5505,1.0775
18723,-8.4819,-0.1480,0.5000,134.6257,-0.0000,-6.0475,-219.0546,4.4761,40.6527,53.3030,1.1349
18725,-8.7801,-0.1497,0.5000,134.1975,-0.0000,-6.0263,-211.3160,4.6000,40.9506,53.0466,1.1961
18727,-9.0815,-0.1513,0.5000,133.7632,0.0000,-6.0054,-203.7307,4.7294,41.2517,52.7815,1.2612
18729,-9.3860,-0.1528,0.5000,133.3231,-0.0000,-5.9847,-196.3273,4.8643,41.5554,52.5078,1.3305
18731,-9.6933,-0.1541,0.5000,132.8776,-0.0000,-5.9643,-189.1361,5.0049,41.8616,52.2260,1.4040
18733,-10.0029,-0.1552,0.5000,132.4271,0.0000,-5.9441,-182.1889,5.1514,42.1699,51.9363,1.4821
18735,-10.3145,-0.1561,0.5000,131.9718,0.0000,-5.9241,-175.5180,5.3038,42.4797,51.6391,1.5649
18737,-10.6275,-0.1567,0.5000,131.5123,-0.0000,-5.9044,-169.1562,5.4621,42.7908,51.3349,1.6525
18739,-10.9414,-0.1570,0.5000,131.0493,-0.0000,-5.8850,-163.1349,5.6264,43.1024,51.0242,1.7451
18741,-11.2555,-0.1570,0.5000,130.5832,0.0000,-5.8710,-158.9647,5.7503,43.3304,50.7933,1.8159
18743,-11.5692,-0.1567,0.5000,130.1148,-0.0000,-5.8571,-155.0034,5.8773,43.5581,50.5594,1.8894
18745,-11.8816,-0.1559,0.5000,129.6449,-0.0000,-5.8434,-151.2608,6.0075,43.7853,50.3230,1.9655
18747,-12.1920,-0.1547,0.5000,129.1744,0.0000,-5.8167,-144.4605,6.2767,44.2371,49.8436,2.1256
18749,-12.4993,-0.1530,0.5000,128.7043,-0.0000,-5.8071,-142.2174,6.3775,44.4003,49.6672,2.1864
18751,-12.8029,-0.1509,0.5000,128.2356,0.0000,-5.7884,-138.1091,6.5835,44.7240,49.3124,2.3117
18753,-13.1015,-0.1483,0.5000,127.7696,-0.0000,-5.7701,-134.4998,6.7946,45.0430,48.9558,2.4417
18755,-13.3944,-0.1452,0.5000,127.3076,-0.0000,-5.7516,-131.2362,7.0205,45.3710,48.5817,2.5823
18757,-13.6805,-0.1417,0.5000,126.8508,-0.0000,-5.7368,-128.9134,7.2102,45.6362,48.2732,2.7012
18759,-13.9589,-0.1377,0.5000,126.4006,0.0000,-5.7239,-127.0959,7.3819,45.8685,47.9981,2.8094
18761,-14.2290,-0.1333,0.5000,125.9584,0.0000,-5.7072,-125.0093,7.6129,46.1702,47.6335,2.9558
18763,-14.4898,-0.1286,0.5000,125.5257,-0.0000,-5.6927,-123.4062,7.8224,46.4335,47.3077,3.0890
18765,-14.7409,-0.1237,0.5000,125.1038,-0.0000,-5.6785,-122.0105,8.0324,46.6878,46.9854,3.2228
18767,-14.9818,-0.1185,0.5000,124.6939,0.0000,-5.6647,-120.7673,8.2420,46.9324,46.6672,3.3565
18769,-15.2122,-0.1132,0.5000,124.2973,-0.0000,-5.6501,-119.5502,8.4643,47.1821,46.3327,3.4983
18771,-15.4321,-0.1079,0.5000,123.9148,-0.0000,-5.6341,-118.2636,8.7083,47.4451,45.9679,3.6538
18773,-15.6413,-0.1027,0.5000,123.5472,-0.0000,-5.6231,-117.3868,8.8737,47.6171,45.7214,3.7592
18775,-15.8402,-0.0975,0.5000,123.1952,-0.0000,-5.6063,-116.0449,9.1177,47.8614,45.3582,3.9145
18777,-16.0290,-0.0926,0.5000,122.8590,-0.0000,-5.5948,-115.1182,9.2771,48.0152,45.1203,4.0159
18779,-16.2082,-0.0878,0.5000,122.5388,-0.0000,-5.5769,-113.6517,9.5136,48.2352,44.7657,4.1663
18781,-16.3782,-0.0834,0.5000,122.2343,-0.0000,-5.5580,-112.1138,9.7429,48.4393,44.4186,4.3124
18783,-16.5396,-0.0792,0.5000,121.9451,-0.0000,-5.5482,-111.3235,9.8547,48.5358,44.2477,4.3838
18785,-16.6930,-0.0753,0.5000,121.6707,-0.0000,-5.5277,-109.7150,10.0727,48.7178,43.9110,4.5234
18787,-16.8391,-0.0717,0.5000,121.4104,-0.0000,-5.5111,-108.4644,10.2357,48.8490,43.6554,4.6283
18789,-16.9783,-0.0684,0.5000,121.1633,-0.0000,-5.4938,-107.2221,10.3942,48.9726,43.4033,4.7308
18791,-17.1113,-0.0654,0.5000,120.9284,-0.0000,-5.4757,-106.0034,10.5483,49.0891,43.1544,4.8311
18793,-17.2386,-0.0626,0.5000,120.7047,-0.0000,-5.4569,-104.8175,10.6981,49.1991,42.9086,4.9293
18795,-17.3606,-0.0601,0.5000,120.4913,-0.0000,-5.4374,-103.6760,10.8438,49.3030,42.6655,5.0255
18797,-17.4778,-0.0577,0.5000,120.2872,-0.0000,-5.4173,-102.5861,10.9856,49.4013,42.4251,5.1199
18799,-17.5906,-0.0556,0.5000,120.0913,-0.0000,-5.3966,-101.5537,11.1236,49.4944,42.1872,5.2125
18801,-17.6993,-0.0536,0.5000,119.9029,-0.0000,-5.3537,-99.6527,11.3892,49.6665,41.7180,5.3931
18803,-17.8043,-0.0518,0.5000,119.7211,-0.0000,-5.3316,-98.7842,11.5172,49.7463,41.4866,5.4812
18805,-17.9058,-0.0502,0.5000,119.5452,-0.0000,-5.3091,-97.9622,11.6422,49.8223,41.2571,5.5680
18807,-18.0042,-0.0486,0.5000,119.3745,-0.0000,-5.2863,-97.1815,11.7644,49.8948,41.0294,5.6536
18809,-18.0996,-0.0472,0.5000,119.2085,-0.0000,-5.2633,-96.4382,11.8840,49.9640,40.8035,5.7381
