Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-89.4777,-0.0001,0.5000,58.6495,-0.0003,-0.0300,0.0000,0.1894,0.0088,-0.0013,151.3230,0.1515,0.8687
1504,-89.4778,-0.0001,0.5000,58.6377,-0.0003,-0.0300,0.0000,0.1893,0.0086,-0.0013,151.2991,0.1515,0.8687
1506,-89.4780,-0.0001,0.5000,58.6262,-0.0003,-0.0300,-0.0000,0.1893,0.0084,-0.0013,151.2757,0.1514,0.8687
1508,-89.4782,-0.0001,0.5000,58.6148,-0.0003,-0.0301,-0.0000,0.1893,0.0082,-0.0013,151.2527,0.1514,0.8687
1510,-89.4784,-0.0001,0.5000,58.6037,-0.0003,-0.0301,0.0000,0.1893,0.0081,-0.0013,151.2302,0.1514,0.8687
1512,-89.4786,-0.0001,0.5000,58.5928,-0.0003,-0.0302,0.0000,0.1892,0.0079,-0.0013,151.2081,0.1514,0.8687
1514,-89.4788,-0.0001,0.5000,58.5821,-0.0003,-0.0302,0.0000,0.1892,0.0077,-0.0013,151.1864,0.1514,0.8687
1516,-89.4789,-0.0001,0.5000,58.5716,-0.0003,-0.0302,-0.0000,0.1892,0.0075,-0.0013,151.1651,0.1513,0.8687
1518,-89.4791,-0.0001,0.5000,58.5613,-0.0003,-0.0303,-0.0000,0.1892,0.0074,-0.0013,151.1443,0.1513,0.8687
1520,-89.4793,-0.0001,0.5000,58.5512,-0.0003,-0.0303,0.0000,0.1892,0.0072,-0.0013,151.1239,0.1513,0.8687
1522,-89.4794,-0.0001,0.5000,58.5413,-0.0003,-0.0304,0.0000,0.1891,0.0070,-0.0013,151.1039,0.1513,0.8687
1524,-89.4796,-0.0001,0.5000,58.5316,-0.0003,-0.0304,-0.0000,0.1891,0.0069,-0.0013,151.0843,0.1512,0.8687
1526,-89.4797,-0.0001,0.5000,58.5222,-0.0003,-0.0304,-0.0000,0.1891,0.0067,-0.0013,151.0651,0.1512,0.8687
1528,-89.4799,-0.0001,0.5000,58.5129,-0.0003,-0.0305,0.0000,0.1891,0.0066,-0.0013,151.0463,0.1512,0.8687
1530,-89.4801,-0.0001,0.5000,58.5038,-0.0003,-0.0305,-0.0000,0.1891,0.0064,-0.0013,151.0279,0.1512,0.8687
1532,-89.4802,-0.0001,0.5000,58.4949,-0.0003,-0.0305,-0.0000,0.1890,0.0063,-0.0013,151.0098,0.1512,0.8687
1534,-89.4803,-0.0001,0.5000,58.4862,-0.0003,-0.0306,-0.0000,0.1890,0.0061,-0.0013,150.9922,0.1512,0.8687
1536,-89.4805,-0.0001,0.5000,58.4776,-0.0003,-0.0306,0.0000,0.1890,0.0060,-0.0013,150.9749,0.1511,0.8687
1538,-89.4806,-0.0001,0.5000,58.4693,-0.0003,-0.0306,0.0000,0.1890,0.0059,-0.0013,150.9580,0.1511,0.8687
1540,-89.4808,-0.0001,0.5000,58.4611,-0.0003,-0.0307,-0.0000,0.1890,0.0057,-0.0013,150.9415,0.1511,0.8687
1542,-89.4809,-0.0001,0.5000,58.4532,-0.0003,-0.0307,-0.0000,0.1890,0.0056,-0.0013,150.9253,0.1511,0.8687
1544,-89.4810,-0.0001,0.5000,58.4454,-0.0003,-0.0307,0.0000,0.1890,0.0055,-0.0013,150.9095,0.1511,0.8687
1546,-89.4811,-0.0001,0.5000,58.4377,-0.0003,-0.0308,0.0000,0.1889,0.0054,-0.0013,150.8940,0.1511,0.8687
1548,-89.4813,-0.0001,0.5000,58.4303,-0.0003,-0.0308,-0.0000,0.1889,0.0052,-0.0013,150.8789,0.1510,0.8687
1550,-89.4814,-0.0001,0.5000,58.4230,-0.0003,-0.0308,-0.0000,0.1889,0.0051,-0.0013,150.8642,0.1510,0.8687
1552,-89.4815,-0.0001,0.5000,58.4159,-0.0003,-0.0309,0.0000,0.1889,0.0050,-0.0013,150.8497,0.1510,0.8687
1554,-89.4816,-0.0001,0.5000,58.4090,-0.0003,-0.0309,-0.0000,0.1889,0.0049,-0.0013,150.8357,0.1510,0.8687
1556,-89.4817,-0.0001,0.5000,58.4022,-0.0003,-0.0309,0.0000,0.1889,0.0048,-0.0013,150.8219,0.1510,0.8687
1558,-89.4818,-0.0001,0.5000,58.3956,-0.0003,-0.0310,0.0000,0.1889,0.0047,-0.0013,150.8085,0.1510,0.8687
1560,-89.4820,-0.0001,0.5000,58.3891,-0.0003,-0.0310,-0.0000,0.1889,0.0046,-0.0013,150.7954,0.1510,0.8687
1562,-89.4821,-0.0001,0.5000,58.3828,-0.0003,-0.0310,0.0000,0.1888,0.0045,-0.0013,150.7826,0.1509,0.8687
1564,-89.4822,-0.0001,0.5000,58.3767,-0.0003,-0.0311,-0.0000,0.1888,0.0044,-0.0013,150.7702,0.1509,0.8687
1566,-89.4823,-0.0000,0.5000,58.3707,-0.0003,-0.0311,0.0000,0.1888,0.0043,-0.0013,150.7580,0.1509,0.8687
1568,-89.4824,-0.0000,0.5000,58.3649,-0.0003,-0.0311,-0.0000,0.1888,0.0042,-0.0013,150.7462,0.1509,0.8687
1570,-89.4825,-0.0000,0.5000,58.3592,-0.0003,-0.0312,-0.0000,0.1888,0.0041,-0.0013,150.7347,0.1509,0.8687
1572,-89.4826,-0.0000,0.5000,58.3537,-0.0003,-0.0312,0.0000,0.1888,0.0040,-0.0013,150.7235,0.1509,0.8687
1574,-89.4826,-0.0000,0.5000,58.3484,-0.0003,-0.0312,0.0000,0.1888,0.0039,-0.0013,150.7125,0.1509,0.8687
1576,-89.4827,-0.0000,0.5000,58.3431,-0.0003,-0.0312,0.0000,0.1888,0.0038,-0.0012,150.7019,0.1509,0.8687
1578,-89.4828,-0.0000,0.5000,58.3381,-0.0003,-0.0313,-0.0000,0.1888,0.0038,-0.0012,150.6916,0.1509,0.8687
1580,-89.4829,-0.0000,0.5000,58.3331,-0.0003,-0.0313,-0.0000,0.1888,0.0037,-0.0012,150.6815,0.1508,0.8687
1582,-89.4830,-0.0000,0.5000,58.3283,-0.0003,-0.0313,0.0000,0.1888,0.0036,-0.0012,150.6718,0.1508,0.8687
1584,-89.4831,-0.0000,0.5000,58.3237,-0.0003,-0.0314,-0.0000,0.1888,0.0035,-0.0012,150.6623,0.1508,0.8687
1586,-89.4831,-0.0000,0.5000,58.3192,-0.0003,-0.0314,-0.0000,0.1888,0.0034,-0.0012,150.6531,0.1508,0.8687
1588,-89.4832,-0.0000,0.5000,58.3148,-0.0003,-0.0314,0.0000,0.1888,0.0034,-0.0012,150.6442,0.1508,0.8687
1590,-89.4833,-0.0000,0.5000,58.3106,-0.0003,-0.0314,0.0000,0.1888,0.0033,-0.0012,150.6355,0.1508,0.8687
1592,-89.4834,-0.0000,0.5000,58.3065,-0.0003,-0.0315,0.0000,0.1887,0.0032,-0.0012,150.6272,0.1508,0.8687
1594,-89.4834,-0.0000,0.5000,58.3025,-0.0003,-0.0315,-0.0000,0.1887,0.0032,-0.0012,150.6190,0.1508,0.8687
1596,-89.4835,-0.0000,0.5000,58.2987,-0.0003,-0.0315,-0.0000,0.1887,0.0031,-0.0012,150.6112,0.1508,0.8687
1598,-89.4836,-0.0000,0.5000,58.2949,-0.0003,-0.0315,0.0000,0.1887,0.0030,-0.0012,150.6036,0.1508,0.8687
1600,-89.4836,-0.0000,0.5000,58.2914,-0.0003,-0.0316,0.0000,0.1887,0.0030,-0.0012,150.5963,0.1508,0.8687
1602,-89.4837,-0.0000,0.5000,58.2879,-0.0003,-0.0316,-0.0000,0.1887,0.0029,-0.0012,150.5892,0.1507,0.8687
1604,-89.4837,-0.0000,0.5000,58.2846,-0.0003,-0.0316,-0.0000,0.1887,0.0028,-0.0012,150.5823,0.1507,0.8687
1606,-89.4838,-0.0000,0.5000,58.2814,-0.0003,-0.0317,0.0000,0.1887,0.0028,-0.0012,150.5757,0.1507,0.8687
1608,-89.4839,-0.0000,0.5000,58.2783,-0.0003,-0.0317,0.0000,0.1887,0.0027,-0.0012,150.5694,0.1507,0.8687
1610,-89.4839,-0.0000,0.5000,58.2753,-0.0003,-0.0317,-0.0000,0.1887,0.0027,-0.0012,150.5633,0.1507,0.8687
1612,-89.4840,-0.0000,0.5000,58.2725,-0.0003,-0.0317,-0.0000,0.1887,0.0026,-0.0012,150.5574,0.1507,0.8687
1614,-89.4840,-0.0000,0.5000,58.2697,-0.0003,-0.0318,0.0000,0.1887,0.0025,-0.0012,150.5518,0.1507,0.8687
1616,-89.4841,-0.0000,0.5000,58.2671,-0.0003,-0.0318,0.0000,0.1887,0.0025,-0.0012,150.5464,0.1507,0.8687
1618,-89.4841,-0.0000,0.5000,58.2646,-0.0003,-0.0318,-0.0000,0.1887,0.0024,-0.0012,150.5413,0.1507,0.8687
1620,-89.4841,-0.0000,0.5000,58.2622,-0.0003,-0.0318,-0.0000,0.1887,0.0024,-0.0012,150.5363,0.1507,0.8687
1622,-89.4842,-0.0000,0.5000,58.2600,-0.0003,-0.0318,0.0000,0.1887,0.0023,-0.0012,150.5316,0.1507,0.8687
1624,-89.4842,-0.0000,0.5000,58.2578,-0.0003,-0.0319,0.0000,0.1887,0.0023,-0.0012,150.5271,0.1507,0.8687
1626,-89.4843,-0.0000,0.5000,58.2557,-0.0003,-0.0319,-0.0000,0.1887,0.0022,-0.0012,150.5228,0.1507,0.8687
1628,-89.4843,-0.0000,0.5000,58.2538,-0.0003,-0.0319,0.0000,0.1887,0.0022,-0.0012,150.5188,0.1507,0.8687
1630,-89.4843,-0.0000,0.5000,58.2520,-0.0003,-0.0319,-0.0000,0.1887,0.0021,-0.0012,150.5149,0.1507,0.8687
1632,-89.4844,-0.0000,0.5000,58.2502,-0.0003,-0.0320,0.0000,0.1887,0.0021,-0.0012,150.5113,0.1507,0.8687
1634,-89.4844,-0.0000,0.5000,58.2486,-0.0003,-0.0320,-0.0000,0.1887,0.0021,-0.0012,150.5079,0.1507,0.8687
1636,-89.4844,-0.0000,0.5000,58.2471,-0.0003,-0.0320,-0.0000,0.1888,0.0020,-0.0012,150.5047,0.1507,0.8687
1638,-89.4845,-0.0000,0.5000,58.2456,-0.0003,-0.0320,0.0000,0.1888,0.0020,-0.0012,150.5017,0.1507,0.8687
1640,-89.4845,-0.0000,0.5000,58.2443,-0.0003,-0.0321,-0.0000,0.1888,0.0019,-0.0012,150.4989,0.1507,0.8687
1642,-89.4845,-0.0000,0.5000,58.2431,-0.0003,-0.0321,-0.0000,0.1888,0.0019,-0.0012,150.4962,0.1507,0.8687
1644,-89.4845,-0.0000,0.5000,58.2420,-0.0003,-0.0321,0.0000,0.1888,0.0019,-0.0012,150.4938,0.1507,0.8687
1646,-89.4846,-0.0000,0.5000,58.2409,-0.0003,-0.0321,0.0000,0.1888,0.0018,-0.0012,150.4916,0.1506,0.8687
1648,-89.4846,-0.0000,0.5000,58.2400,-0.0003,-0.0321,-0.0000,0.1888,0.0018,-0.0012,150.4896,0.1506,0.8687
1650,-89.4846,-0.0000,0.5000,58.2392,-0.0003,-0.0322,-0.0000,0.1888,0.0017,-0.0012,150.4878,0.1506,0.8687
1652,-89.4846,-0.0000,0.5000,58.2384,-0.0003,-0.0322,0.0000,0.1888,0.0017,-0.0012,150.4861,0.1506,0.8687
1654,-89.4846,-0.0000,0.5000,58.2378,-0.0003,-0.0322,-0.0000,0.1888,0.0017,-0.0012,150.4846,0.1506,0.8687
1656,-89.4846,-0.0000,0.5000,58.2372,-0.0003,-0.0322,-0.0000,0.1888,0.0016,-0.0012,150.4834,0.1506,0.8687
1658,-89.4847,-0.0000,0.5000,58.2367,-0.0003,-0.0322,0.0000,0.1888,0.0016,-0.0012,150.4823,0.1506,0.8687
1660,-89.4847,-0.0000,0.5000,58.2363,-0.0003,-0.0323,0.0000,0.1888,0.0016,-0.0012,150.4813,0.1506,0.8687
1662,-89.4847,-0.0000,0.5000,58.2360,-0.0003,-0.0323,-0.0000,0.1888,0.0015,-0.0012,150.4806,0.1506,0.8687
1664,-89.4847,-0.0000,0.5000,58.2358,-0.0003,-0.0323,-0.0000,0.1888,0.0015,-0.0012,150.4800,0.1506,0.8687
1666,-89.4847,-0.0000,0.5000,58.2357,-0.0003,-0.0323,0.0000,0.1888,0.0015,-0.0012,150.4796,0.1506,0.8687
1668,-89.4847,-0.0000,0.5000,58.2357,-0.0003,-0.0323,0.0000,0.1888,0.0015,-0.0012,150.4794,0.1506,0.8687
1670,-89.4847,-0.0000,0.5000,58.2357,-0.0003,-0.0324,-0.0000,0.1889,0.0014,-0.0012,150.4793,0.1506,0.8687
1672,-89.4847,-0.0000,0.5000,58.2358,-0.0003,-0.0324,-0.0000,0.1889,0.0014,-0.0012,150.4794,0.1506,0.8687
1674,-89.4847,-0.0000,0.5000,58.2360,-0.0003,-0.0324,0.0000,0.1889,0.0014,-0.0012,150.4797,0.1506,0.8687
1676,-89.4847,-0.0000,0.5000,58.2363,-0.0003,-0.0324,-0.0000,0.1889,0.0013,-0.0012,150.4801,0.1506,0.8687
1678,-89.4847,0.0000,0.5000,58.2367,-0.0003,-0.0324,0.0000,0.1889,0.0013,-0.0012,150.4807,0.1506,0.8687
1680,-89.4847,0.0000,0.5000,58.2372,-0.0003,-0.0325,0.0000,0.1889,0.0013,-0.0012,150.4815,0.1506,0.8687
1682,-89.4847,0.0000,0.5000,58.2377,-0.0003,-0.0325,-0.0000,0.1889,0.0013,-0.0012,150.4824,0.1506,0.8687
1684,-89.4847,0.0000,0.5000,58.2383,-0.0003,-0.0325,-0.0000,0.1889,0.0012,-0.0012,150.4834,0.1506,0.8687
1686,-89.4847,0.0000,0.5000,58.2390,-0.0003,-0.0325,0.0000,0.1889,0.0012,-0.0012,150.4847,0.1506,0.8687
1688,-89.4847,0.0000,0.5000,58.2397,-0.0003,-0.0325,0.0000,0.1889,0.0012,-0.0012,150.4860,0.1506,0.8687
1690,-89.4847,0.0000,0.5000,58.2405,-0.0003,-0.0326,0.0000,0.1889,0.0012,-0.0012,150.4875,0.1506,0.8687
1692,-89.4847,0.0000,0.5000,58.2415,-0.0003,-0.0326,0.0000,0.1890,0.0012,-0.0012,150.4892,0.1506,0.8687
1694,-89.4847,0.0000,0.5000,58.2424,-0.0003,-0.0326,-0.0000,0.1890,0.0011,-0.0012,150.4910,0.1506,0.8687
1696,-89.4847,0.0000,0.5000,58.2435,-0.0003,-0.0326,0.0000,0.1890,0.0011,-0.0012,150.4929,0.1506,0.8687
1698,-89.4846,0.0000,0.5000,58.2446,-0.0003,-0.0326,0.0000,0.1890,0.0011,-0.0012,150.4950,0.1507,0.8687
1700,-89.4846,0.0000,0.5000,58.2458,-0.0003,-0.0326,-0.0000,0.1890,0.0011,-0.0012,150.4973,0.1507,0.8687
1702,-89.4846,0.0000,0.5000,58.2470,-0.0003,-0.0327,-0.0000,0.1890,0.0011,-0.0012,150.4996,0.1507,0.8687
1704,-89.4846,0.0000,0.5000,58.2483,-0.0003,-0.0327,0.0000,0.1890,0.0010,-0.0012,150.5021,0.1507,0.8687
1706,-89.4846,0.0000,0.5000,58.2497,-0.0003,-0.0327,0.0000,0.1890,0.0010,-0.0012,150.5048,0.1507,0.8687
1708,-89.4846,0.0000,0.5000,58.2512,-0.0003,-0.0327,0.0000,0.1890,0.0010,-0.0012,150.5076,0.1507,0.8687
1710,-89.4845,0.0000,0.5000,58.2527,-0.0003,-0.0327,-0.0000,0.1891,0.0010,-0.0012,150.5105,0.1507,0.8687
1712,-89.4845,0.0000,0.5000,58.2543,-0.0003,-0.0327,0.0000,0.1891,0.0010,-0.0012,150.5135,0.1507,0.8687
1714,-89.4845,0.0000,0.5000,58.2560,-0.0003,-0.0328,-0.0000,0.1891,0.0009,-0.0012,150.5167,0.1507,0.8687
1716,-89.4845,0.0000,0.5000,58.2577,-0.0003,-0.0328,-0.0000,0.1891,0.0009,-0.0012,150.5200,0.1507,0.8687
1718,-89.4845,0.0000,0.5000,58.2594,-0.0003,-0.0328,0.0000,0.1891,0.0009,-0.0012,150.5234,0.1507,0.8687
1720,-89.4844,0.0000,0.5000,58.2613,-0.0003,-0.0328,0.0000,0.1891,0.0009,-0.0012,150.5269,0.1507,0.8687
1722,-89.4844,0.0000,0.5000,58.2632,-0.0003,-0.0328,0.0000,0.1891,0.0009,-0.0012,150.5306,0.1507,0.8687
1724,-89.4844,0.0000,0.5000,58.2651,-0.0003,-0.0328,-0.0000,0.1891,0.0009,-0.0012,150.5344,0.1507,0.8687
1726,-89.4844,0.0000,0.5000,58.2672,-0.0003,-0.0329,-0.0000,0.1892,0.0009,-0.0012,150.5383,0.1507,0.8687
1728,-89.4843,0.0000,0.5000,58.2692,-0.0003,-0.0329,0.0000,0.1892,0.0008,-0.0012,150.5423,0.1507,0.8687
1730,-89.4843,0.0000,0.5000,58.2714,-0.0003,-0.0329,0.0000,0.1892,0.0008,-0.0012,150.5464,0.1507,0.8687
1732,-89.4843,0.0000,0.5000,58.2736,-0.0003,-0.0329,-0.0000,0.1892,0.0008,-0.0012,150.5507,0.1507,0.8687
1734,-89.4842,0.0000,0.5000,58.2758,-0.0003,-0.0329,0.0000,0.1892,0.0008,-0.0012,150.5551,0.1507,0.8687
1736,-89.4842,0.0000,0.5000,58.2781,-0.0003,-0.0329,0.0000,0.1892,0.0008,-0.0012,150.5595,0.1507,0.8687
1738,-89.4842,0.0000,0.5000,58.2805,-0.0003,-0.0330,-0.0000,0.1892,0.0008,-0.0012,150.5641,0.1507,0.8687
1740,-89.4841,0.0000,0.5000,58.2829,-0.0003,-0.0330,-0.0000,0.1893,0.0008,-0.0012,150.5688,0.1507,0.8687
1742,-89.4841,0.0000,0.5000,58.2853,-0.0003,-0.0330,0.0000,0.1893,0.0007,-0.0012,150.5736,0.1507,0.8687
1744,-89.4841,0.0000,0.5000,58.2879,-0.0003,-0.0330,-0.0000,0.1893,0.0007,-0.0012,150.5786,0.1507,0.8687
1746,-89.4840,0.0000,0.5000,58.2904,-0.0003,-0.0330,0.0000,0.1893,0.0007,-0.0012,150.5836,0.1507,0.8687
1748,-89.4840,0.0000,0.5000,58.2931,-0.0003,-0.0330,-0.0000,0.1893,0.0007,-0.0012,150.5887,0.1507,0.8687
1750,-89.4840,0.0000,0.5000,58.2957,-0.0003,-0.0330,-0.0000,0.1893,0.0007,-0.0011,150.5939,0.1507,0.8687
1752,-89.4839,0.0000,0.5000,58.2985,-0.0003,-0.0331,0.0000,0.1893,0.0007,-0.0011,150.5993,0.1508,0.8687
1754,-89.4839,0.0000,0.5000,58.3012,-0.0003,-0.0331,-0.0000,0.1894,0.0007,-0.0011,150.6047,0.1508,0.8687
1756,-89.4839,0.0000,0.5000,58.3041,-0.0003,-0.0331,-0.0000,0.1894,0.0007,-0.0011,150.6102,0.1508,0.8687
1758,-89.4838,0.0000,0.5000,58.3069,-0.0003,-0.0331,0.0000,0.1894,0.0007,-0.0011,150.6159,0.1508,0.8687
1760,-89.4838,0.0000,0.5000,58.3098,-0.0003,-0.0331,-0.0000,0.1894,0.0007,-0.0011,150.6216,0.1508,0.8687
1762,-89.4837,0.0000,0.5000,58.3128,-0.0003,-0.0331,-0.0000,0.1894,0.0006,-0.0011,150.6274,0.1508,0.8687
1764,-89.4837,0.0000,0.5000,58.3158,-0.0003,-0.0331,0.0000,0.1894,0.0006,-0.0011,150.6333,0.1508,0.8687
1766,-89.4836,0.0000,0.5000,58.3189,-0.0003,-0.0331,0.0000,0.1894,0.0006,-0.0011,150.6393,0.1508,0.8687
1768,-89.4836,0.0000,0.5000,58.3220,-0.0003,-0.0332,-0.0000,0.1895,0.0006,-0.0011,150.6454,0.1508,0.8687
1770,-89.4836,0.0000,0.5000,58.3251,-0.0003,-0.0332,0.0000,0.1895,0.0006,-0.0011,150.6516,0.1508,0.8687
1772,-89.4835,0.0000,0.5000,58.3283,-0.0003,-0.0332,-0.0000,0.1895,0.0006,-0.0011,150.6579,0.1508,0.8687
1774,-89.4835,0.0000,0.5000,58.3316,-0.0003,-0.0332,-0.0000,0.1895,0.0006,-0.0011,150.6643,0.1508,0.8687
1776,-89.4834,0.0000,0.5000,58.3349,-0.0003,-0.0332,0.0000,0.1895,0.0006,-0.0011,150.6707,0.1508,0.8687
1778,-89.4834,0.0000,0.5000,58.3382,-0.0003,-0.0332,0.0000,0.1895,0.0006,-0.0011,150.6773,0.1508,0.8687
1780,-89.4833,0.0000,0.5000,58.3415,-0.0003,-0.0332,-0.0000,0.1896,0.0006,-0.0011,150.6839,0.1508,0.8687
1782,-89.4833,0.0000,0.5000,58.3449,-0.0003,-0.0333,0.0000,0.1896,0.0006,-0.0011,150.6906,0.1508,0.8687
1784,-89.4832,0.0000,0.5000,58.3484,-0.0003,-0.0333,-0.0000,0.1896,0.0005,-0.0011,150.6974,0.1509,0.8687
1786,-89.4832,0.0000,0.5000,58.3519,-0.0003,-0.0333,-0.0000,0.1896,0.0005,-0.0011,150.7043,0.1509,0.8687
1788,-89.4831,0.0000,0.5000,58.3554,-0.0003,-0.0333,0.0000,0.1896,0.0005,-0.0011,150.7113,0.1509,0.8687
1790,-89.4831,0.0000,0.5000,58.3590,-0.0003,-0.0333,0.0000,0.1897,0.0005,-0.0011,150.7183,0.1509,0.8687
1792,-89.4830,0.0000,0.5000,58.3626,-0.0003,-0.0333,0.0000,0.1897,0.0005,-0.0011,150.7254,0.1509,0.8687
1794,-89.4830,0.0000,0.5000,58.3662,-0.0003,-0.0333,-0.0000,0.1897,0.0005,-0.0011,150.7326,0.1509,0.8687
1796,-89.4829,0.0000,0.5000,58.3699,-0.0003,-0.0333,0.0000,0.1897,0.0005,-0.0011,150.7399,0.1509,0.8687
1798,-89.4829,0.0000,0.5000,58.3736,-0.0003,-0.0333,0.0000,0.1897,0.0005,-0.0011,150.7472,0.1509,0.8687
1800,-89.4828,0.0000,0.5000,58.3774,-0.0003,-0.0334,-0.0000,0.1897,0.0005,-0.0011,150.7547,0.1509,0.8687
1802,-89.4828,0.0000,0.5000,58.3812,-0.0003,-0.0334,-0.0000,0.1898,0.0005,-0.0011,150.7622,0.1509,0.8687
1804,-89.4827,0.0000,0.5000,58.3850,-0.0003,-0.0334,0.0000,0.1898,0.0005,-0.0011,150.7697,0.1509,0.8687
1806,-89.4826,0.0000,0.5000,58.3889,-0.0003,-0.0334,0.0000,0.1898,0.0005,-0.0011,150.7774,0.1509,0.8687
1808,-89.4826,0.0000,0.5000,58.3928,-0.0003,-0.0334,-0.0000,0.1898,0.0005,-0.0011,150.7851,0.1509,0.8687
1810,-89.4825,0.0000,0.5000,58.3967,-0.0003,-0.0334,-0.0000,0.1898,0.0005,-0.0011,150.7929,0.1509,0.8687
1812,-89.4825,0.0000,0.5000,58.4007,-0.0003,-0.0334,0.0000,0.1899,0.0005,-0.0011,150.8007,0.1510,0.8687
1814,-89.4824,0.0000,0.5000,58.4047,-0.0003,-0.0334,-0.0000,0.1899,0.0005,-0.0011,150.8087,0.1510,0.8687
1816,-89.4824,0.0000,0.5000,58.4087,-0.0003,-0.0334,0.0000,0.1899,0.0005,-0.0011,150.8167,0.1510,0.8687
1818,-89.4823,0.0000,0.5000,58.4128,-0.0003,-0.0335,-0.0000,0.1899,0.0004,-0.0011,150.8247,0.1510,0.8687
1820,-89.4822,0.0000,0.5000,58.4169,-0.0003,-0.0335,-0.0000,0.1899,0.0004,-0.0011,150.8329,0.1510,0.8687
1822,-89.4822,0.0000,0.5000,58.4210,-0.0003,-0.0335,0.0000,0.1899,0.0004,-0.0011,150.8410,0.1510,0.8687
1824,-89.4821,0.0000,0.5000,58.4252,-0.0003,-0.0335,-0.0000,0.1900,0.0004,-0.0011,150.8493,0.1510,0.8687
1826,-89.4821,0.0000,0.5000,58.4294,-0.0003,-0.0335,-0.0000,0.1900,0.0004,-0.0011,150.8576,0.1510,0.8687
1828,-89.4820,0.0000,0.5000,58.4336,-0.0003,-0.0335,0.0000,0.1900,0.0004,-0.0011,150.8660,0.1510,0.8687
1830,-89.4819,0.0000,0.5000,58.4379,-0.0003,-0.0335,0.0000,0.1900,0.0004,-0.0011,150.8744,0.1510,0.8687
1832,-89.4819,0.0000,0.5000,58.4422,-0.0003,-0.0335,-0.0000,0.1900,0.0004,-0.0011,150.8829,0.1510,0.8687
1834,-89.4818,0.0000,0.5000,58.4465,-0.0003,-0.0335,0.0000,0.1901,0.0004,-0.0011,150.8915,0.1510,0.8687
1836,-89.4817,0.0000,0.5000,58.4508,-0.0003,-0.0336,-0.0000,0.1901,0.0004,-0.0011,150.9001,0.1511,0.8687
1838,-89.4817,0.0000,0.5000,58.4552,-0.0003,-0.0336,0.0000,0.1901,0.0004,-0.0011,150.9088,0.1511,0.8687
1840,-89.4816,0.0000,0.5000,58.4596,-0.0003,-0.0336,-0.0000,0.1901,0.0004,-0.0011,150.9176,0.1511,0.8687
1842,-89.4815,0.0000,0.5000,58.4640,-0.0003,-0.0336,-0.0000,0.1901,0.0004,-0.0011,150.9264,0.1511,0.8687
1844,-89.4815,0.0000,0.5000,58.4685,-0.0003,-0.0336,0.0000,0.1902,0.0004,-0.0011,150.9352,0.1511,0.8687
1846,-89.4814,0.0000,0.5000,58.4730,-0.0003,-0.0336,0.0000,0.1902,0.0004,-0.0011,150.9441,0.1511,0.8687
1848,-89.4813,0.0000,0.5000,58.4775,-0.0003,-0.0336,-0.0000,0.1902,0.0004,-0.0011,150.9531,0.1511,0.8687
1850,-89.4813,0.0000,0.5000,58.4820,-0.0003,-0.0336,-0.0000,0.1902,0.0004,-0.0011,150.9621,0.1511,0.8687
1852,-89.4812,0.0000,0.5000,58.4866,-0.0003,-0.0336,-0.0000,0.1902,0.0004,-0.0011,150.9712,0.1511,0.8687
1854,-89.4811,0.0000,0.5000,58.4912,-0.0003,-0.0336,0.0000,0.1903,0.0004,-0.0011,150.9803,0.1511,0.8687
1856,-89.4811,0.0000,0.5000,58.4958,-0.0003,-0.0337,-0.0000,0.1903,0.0004,-0.0011,150.9895,0.1511,0.8687
1858,-89.4810,0.0000,0.5000,58.5004,-0.0003,-0.0337,-0.0000,0.1903,0.0004,-0.0011,150.9987,0.1512,0.8687
1860,-89.4809,0.0000,0.5000,58.5051,-0.0003,-0.0337,0.0000,0.1903,0.0004,-0.0011,151.0080,0.1512,0.8687
1862,-89.4809,0.0000,0.5000,58.5098,-0.0003,-0.0337,0.0000,0.1903,0.0004,-0.0011,151.0173,0.1512,0.8687
1864,-89.4808,0.0000,0.5000,58.5145,-0.0003,-0.0337,0.0000,0.1904,0.0004,-0.0011,151.0267,0.1512,0.8687
1866,-89.4807,0.0000,0.5000,58.5192,-0.0003,-0.0337,-0.0000,0.1904,0.0004,-0.0011,151.0361,0.1512,0.8687
1868,-89.4807,0.0000,0.5000,58.5240,-0.0003,-0.0337,0.0000,0.1904,0.0004,-0.0011,151.0456,0.1512,0.8687
1870,-89.4806,0.0000,0.5000,58.5287,-0.0003,-0.0337,-0.0000,0.1904,0.0003,-0.0011,151.0551,0.1512,0.8687
1872,-89.4805,0.0000,0.5000,58.5335,-0.0003,-0.0337,-0.0000,0.1905,0.0003,-0.0011,151.0647,0.1512,0.8687
1874,-89.4804,0.0000,0.5000,58.5384,-0.0003,-0.0337,0.0000,0.1905,0.0003,-0.0011,151.0743,0.1512,0.8687
1876,-89.4804,0.0000,0.5000,58.5432,-0.0003,-0.0337,0.0000,0.1905,0.0003,-0.0011,151.0840,0.1512,0.8687
1878,-89.4803,0.0000,0.5000,58.5481,-0.0003,-0.0338,-0.0000,0.1905,0.0003,-0.0011,151.0937,0.1512,0.8687
