Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,21.8167,-0.1342,0.5000,298.3541,-0.0000,-239.6516,-250.5812,   1,68.8756,270.2188,0.5302,-0.1500,-0.1500
187.50,21.6827,-0.1339,0.5000,297.3499,-0.0000,-238.6013,-250.1800,   1,68.7573,271.3051,0.5439,-0.1476,-0.1476
188.50,21.5490,-0.1337,0.5000,296.3514,-0.0000,-238.6013,-250.1800,   1,68.7573,271.3051,0.5439,-0.1476,-0.1476
189.50,21.4154,-0.1335,0.5000,295.3585,-0.0000,-237.5480,-249.7683,   1,68.6391,272.3682,0.5580,-0.1452,-0.1452
190.50,21.2821,-0.1333,0.5000,294.3713,-0.0000,-237.5480,-249.7683,   1,68.6391,272.3682,0.5580,-0.1452,-0.1452
191.50,21.1490,-0.1331,0.5000,293.3897,-0.0000,-236.4920,-249.3449,   1,68.5210,273.4083,0.5723,-0.1428,-0.1428
192.50,21.0161,-0.1329,0.5000,292.4137,-0.0000,-236.4920,-249.3449,   1,68.5210,273.4083,0.5723,-0.1428,-0.1428
193.50,20.8833,-0.1327,0.5000,291.4433,-0.0000,-235.4339,-248.9085,   1,68.4030,274.4257,0.5870,-0.1404,-0.1404
194.50,20.7508,-0.1325,0.5000,290.4784,-0.0000,-235.4339,-248.9085,   1,68.4030,274.4257,0.5870,-0.1404,-0.1404
195.50,20.6184,-0.1323,0.5000,289.5191,-0.0000,-234.3738,-248.4579,   1,68.2853,275.4204,0.6020,-0.1380,-0.1380
196.50,20.4862,-0.1321,0.5000,288.5653,-0.0000,-234.3738,-248.4579,   1,68.2853,275.4204,0.6020,-0.1380,-0.1380
197.50,20.3542,-0.1320,0.5000,287.6170,-0.0000,-233.3122,-247.9920,   0,68.1675,276.3927,0.6174,-0.1356,-0.1356
198.50,20.2224,-0.1318,0.5000,286.6741,-0.0000,-233.3122,-247.9920,   0,68.1675,276.3927,0.6174,-0.1356,-0.1356
199.50,20.0907,-0.1317,0.5000,285.7368,-0.0000,-232.2493,-247.5096,   0,68.0497,277.3428,0.6331,-0.1333,-0.1333
200.50,19.9592,-0.1315,0.5000,284.8048,-0.0000,-232.2493,-247.5096,   0,68.0497,277.3428,0.6331,-0.1333,-0.1333
201.50,19.8278,-0.1314,0.5000,283.8782,-0.0000,-231.1857,-247.0095,   0,67.9320,278.2709,0.6492,-0.1309,-0.1309
202.50,19.6965,-0.1312,0.5000,282.9570,-0.0000,-231.1857,-247.0095,   0,67.9320,278.2709,0.6492,-0.1309,-0.1309
203.50,19.5654,-0.1311,0.5000,282.0412,-0.0000,-230.1215,-246.4906,   0,67.8144,279.1770,0.6656,-0.1285,-0.1285
204.50,19.4344,-0.1310,0.5000,281.1307,-0.0000,-230.1215,-246.4906,   0,67.8144,279.1770,0.6656,-0.1285,-0.1285
205.50,19.3035,-0.1309,0.5000,280.2255,-0.0000,-229.0571,-245.9518,   0,67.6969,280.0614,0.6824,-0.1262,-0.1262
206.50,19.1727,-0.1307,0.5000,279.3257,-0.0000,-229.0571,-245.9518,   0,67.6969,280.0614,0.6824,-0.1262,-0.1262
207.50,19.0421,-0.1306,0.5000,278.4310,-0.0000,-227.9927,-245.3921,   0,67.5792,280.9240,0.6996,-0.1238,-0.1238
208.50,18.9115,-0.1305,0.5000,277.5416,-0.0000,-227.9927,-245.3921,   0,67.5792,280.9240,0.6996,-0.1238,-0.1238
209.50,18.7811,-0.1304,0.5000,276.6575,-0.0000,-226.9288,-244.8105,   0,67.4615,281.7651,0.7173,-0.1214,-0.1214
210.50,18.6507,-0.1304,0.5000,275.7785,-0.0000,-226.9288,-244.8105,   0,67.4615,281.7651,0.7173,-0.1214,-0.1214
211.50,18.5204,-0.1303,0.5000,274.9047,-0.0000,-225.8656,-244.2058,   0,67.3439,282.5847,0.7353,-0.1191,-0.1191
212.50,18.3902,-0.1302,0.5000,274.0361,-0.0000,-225.8656,-244.2058,   0,67.3439,282.5847,0.7353,-0.1191,-0.1191
213.50,18.2600,-0.1301,0.5000,273.1726,-0.0000,-224.8033,-243.5771,   0,67.2262,283.3830,0.7538,-0.1167,-0.1167
214.50,18.1300,-0.1301,0.5000,272.3142,-0.0000,-224.8033,-243.5771,   0,67.2262,283.3830,0.7538,-0.1167,-0.1167
215.50,17.9999,-0.1300,0.5000,271.4609,-0.0000,-223.7422,-242.9235,   0,67.1083,284.1598,0.7727,-0.1143,-0.1143
216.50,17.8700,-0.1300,0.5000,270.6127,-0.0000,-223.7422,-242.9235,   0,67.1083,284.1598,0.7727,-0.1143,-0.1143
217.50,17.7400,-0.1299,0.5000,269.7695,-0.0000,-222.6826,-242.2440,   0,66.9903,284.9154,0.7920,-0.1119,-0.1119
218.50,17.6102,-0.1299,0.5000,268.9313,-0.0000,-222.6826,-242.2440,   0,66.9903,284.9154,0.7920,-0.1119,-0.1119
219.50,17.4803,-0.1298,0.5000,268.0981,-0.0000,-221.6248,-241.5377,   0,66.8721,285.6498,0.8119,-0.1095,-0.1095
220.50,17.3505,-0.1298,0.5000,267.2699,-0.0000,-221.6248,-241.5377,   0,66.8721,285.6498,0.8119,-0.1095,-0.1095
221.50,17.2207,-0.1298,0.5000,266.4467,-0.0000,-220.5690,-240.8038,   0,66.7540,286.3630,0.8322,-0.1071,-0.1071
222.50,17.0909,-0.1298,0.5000,265.6284,-0.0000,-220.5690,-240.8038,   0,66.7540,286.3630,0.8322,-0.1071,-0.1071
223.50,16.9611,-0.1298,0.5000,264.8150,-0.0000,-219.5154,-240.0415,   0,66.6357,287.0550,0.8530,-0.1047,-0.1047
224.50,16.8313,-0.1298,0.5000,264.0065,-0.0000,-219.5154,-240.0415,   0,66.6357,287.0550,0.8530,-0.1047,-0.1047
225.50,16.7016,-0.1298,0.5000,263.2029,-0.0000,-218.4643,-239.2499,   0,66.5170,287.7258,0.8744,-0.1023,-0.1023
226.50,16.5718,-0.1298,0.5000,262.4042,-0.0000,-218.4643,-239.2499,   0,66.5170,287.7258,0.8744,-0.1023,-0.1023
227.50,16.4420,-0.1298,0.5000,261.6103,-0.0000,-217.4159,-238.4284,   0,66.3981,288.3754,0.8962,-0.0999,-0.0999
228.50,16.3122,-0.1298,0.5000,260.8212,-0.0000,-217.4159,-238.4284,   0,66.3981,288.3754,0.8962,-0.0999,-0.0999
229.50,16.1823,-0.1299,0.5000,260.0369,-0.0000,-216.3704,-237.5763,   0,66.2792,289.0039,0.9187,-0.0975,-0.0975
230.50,16.0524,-0.1299,0.5000,259.2574,-0.0000,-216.3704,-237.5763,   0,66.2792,289.0039,0.9187,-0.0975,-0.0975
231.50,15.9225,-0.1299,0.5000,258.4826,-0.0000,-215.3280,-236.6930,   0,66.1599,289.6112,0.9417,-0.0951,-0.0951
232.50,15.7925,-0.1300,0.5000,257.7126,-0.0000,-215.3280,-236.6930,   0,66.1599,289.6112,0.9417,-0.0951,-0.0951
233.50,15.6625,-0.1300,0.5000,256.9473,-0.0000,-214.2890,-235.7778,   0,66.0405,290.1972,0.9652,-0.0926,-0.0926
234.50,15.5324,-0.1301,0.5000,256.1867,-0.0000,-214.2890,-235.7778,   0,66.0405,290.1972,0.9652,-0.0926,-0.0926
235.50,15.4023,-0.1302,0.5000,255.4307,-0.0000,-213.2534,-234.8303,   0,65.9206,290.7621,0.9894,-0.0902,-0.0902
236.50,15.2721,-0.1302,0.5000,254.6795,-0.0000,-213.2534,-234.8303,   0,65.9206,290.7621,0.9894,-0.0902,-0.0902
237.50,15.1418,-0.1303,0.5000,253.9329,-0.0000,-212.2216,-233.8500,   0,65.8004,291.3056,1.0143,-0.0877,-0.0877
238.50,15.0115,-0.1304,0.5000,253.1909,-0.0000,-212.2216,-233.8500,   0,65.8004,291.3056,1.0143,-0.0877,-0.0877
239.50,14.8810,-0.1305,0.5000,252.4535,-0.0000,-211.1936,-232.8365,   0,65.6798,291.8278,1.0397,-0.0853,-0.0853
240.50,14.7505,-0.1306,0.5000,251.7207,-0.0000,-211.1936,-232.8365,   0,65.6798,291.8278,1.0397,-0.0853,-0.0853
241.50,14.6199,-0.1307,0.5000,250.9924,-0.0000,-210.5639,-232.1971,   0,65.6056,292.1381,1.0557,-0.0838,-0.0838
242.50,14.4891,-0.1308,0.5000,250.2688,-0.0000,-209.9358,-231.5449,   0,65.5312,292.4403,1.0720,-0.0822,-0.0822
243.50,14.3583,-0.1309,0.5000,249.5496,-0.0000,-209.3093,-230.8800,   0,65.4567,292.7344,1.0885,-0.0807,-0.0807
244.50,14.2274,-0.1310,0.5000,248.8350,-0.0000,-208.6845,-230.2022,   0,65.3818,293.0204,1.1053,-0.0792,-0.0792
245.50,14.0963,-0.1311,0.5000,248.1249,-0.0000,-208.6845,-230.2022,   0,65.3818,293.0204,1.1053,-0.0792,-0.0792
246.50,13.9651,-0.1312,0.5000,247.4193,-0.0000,-208.0612,-229.5115,   0,65.3069,293.2982,1.1223,-0.0777,-0.0777
247.50,13.8338,-0.1313,0.5000,246.7181,-0.0000,-207.4397,-228.8078,   0,65.2319,293.5680,1.1396,-0.0761,-0.0761
248.50,13.7024,-0.1315,0.5000,246.0214,-0.0000,-206.8199,-228.0912,   0,65.1569,293.8295,1.1573,-0.0746,-0.0746
249.50,13.5708,-0.1316,0.5000,245.3291,-0.0000,-206.2019,-227.3616,   0,65.0817,294.0829,1.1752,-0.0731,-0.0731
250.50,13.4391,-0.1318,0.5000,244.6412,-0.0000,-206.2019,-227.3616,   0,65.0817,294.0829,1.1752,-0.0731,-0.0731
251.50,13.3072,-0.1319,0.5000,243.9578,-0.0000,-205.5881,-226.6219,   0,65.0064,294.3271,1.1933,-0.0715,-0.0715
252.50,13.1752,-0.1321,0.5000,243.2787,-0.0000,-205.2059,-226.1538,   0,64.9594,294.4754,1.2048,-0.0706,-0.0706
253.50,13.0430,-0.1322,0.5000,242.6040,-0.0000,-204.2714,-224.9841,   0,64.8436,294.8257,1.2334,-0.0682,-0.0682
254.50,12.9107,-0.1324,0.5000,241.9336,-0.0000,-203.8058,-224.3879,   0,64.7855,294.9937,1.2480,-0.0670,-0.0670
255.50,12.7782,-0.1325,0.5000,241.2676,-0.0000,-203.3413,-223.7843,   0,64.7273,295.1568,1.2628,-0.0658,-0.0658
256.50,12.6455,-0.1327,0.5000,240.6059,-0.0000,-202.6027,-222.8059,   0,64.6342,295.4070,1.2868,-0.0639,-0.0639
257.50,12.5127,-0.1329,0.5000,239.9485,-0.0000,-202.6027,-222.8059,   0,64.6342,295.4070,1.2868,-0.0639,-0.0639
258.50,12.3797,-0.1331,0.5000,239.2954,-0.0000,-201.6127,-221.4585,   0,64.5084,295.7245,1.3199,-0.0614,-0.0614
259.50,12.2465,-0.1332,0.5000,238.6466,-0.0000,-201.6127,-221.4585,   0,64.5084,295.7245,1.3199,-0.0614,-0.0614
260.50,12.1131,-0.1334,0.5000,238.0020,-0.0000,-200.6281,-220.0767,   0,64.3820,296.0196,1.3540,-0.0588,-0.0588
261.50,11.9796,-0.1336,0.5000,237.3616,-0.0000,-200.6281,-220.0767,   0,64.3820,296.0196,1.3540,-0.0588,-0.0588
262.50,11.8458,-0.1338,0.5000,236.7255,-0.0000,-199.6488,-218.6609,   0,64.2549,296.2921,1.3890,-0.0562,-0.0562
263.50,11.7118,-0.1340,0.5000,236.0936,-0.0000,-199.6488,-218.6609,   0,64.2549,296.2921,1.3890,-0.0562,-0.0562
264.50,11.5777,-0.1342,0.5000,235.4659,-0.0000,-198.6750,-217.2112,   0,64.1272,296.5420,1.4250,-0.0537,-0.0537
265.50,11.4433,-0.1344,0.5000,234.8424,-0.0000,-198.6750,-217.2112,   0,64.1272,296.5420,1.4250,-0.0537,-0.0537
266.50,11.3087,-0.1346,0.5000,234.2230,-0.0000,-197.7067,-215.7280,   0,63.9988,296.7692,1.4620,-0.0511,-0.0511
267.50,11.1739,-0.1348,0.5000,233.6078,-0.0000,-197.7067,-215.7280,   0,63.9988,296.7692,1.4620,-0.0511,-0.0511
268.50,11.0389,-0.1351,0.5000,232.9967,-0.0000,-196.7440,-214.2116,   0,63.8698,296.9736,1.5002,-0.0485,-0.0485
269.50,10.9037,-0.1353,0.5000,232.3897,-0.0000,-196.7440,-214.2116,   0,63.8698,296.9736,1.5002,-0.0485,-0.0485
270.50,10.7683,-0.1355,0.5000,231.7868,-0.0000,-195.7869,-212.6623,   0,63.7400,297.1550,1.5394,-0.0459,-0.0459
271.50,10.6326,-0.1357,0.5000,231.1880,-0.0000,-195.7869,-212.6623,   0,63.7400,297.1550,1.5394,-0.0459,-0.0459
272.50,10.4967,-0.1360,0.5000,230.5933,-0.0000,-194.8354,-211.0805,   0,63.6095,297.3133,1.5798,-0.0433,-0.0433
273.50,10.3606,-0.1362,0.5000,230.0027,-0.0000,-194.8354,-211.0805,   0,63.6095,297.3133,1.5798,-0.0433,-0.0433
274.50,10.2242,-0.1364,0.5000,229.4161,-0.0000,-193.8897,-209.4665,   0,63.4782,297.4485,1.6214,-0.0407,-0.0407
275.50,10.0876,-0.1367,0.5000,228.8335,-0.0000,-193.8897,-209.4665,   0,63.4782,297.4485,1.6214,-0.0407,-0.0407
276.50,9.9508,-0.1369,0.5000,228.2549,-0.0000,-192.9498,-207.8207,   0,63.3461,297.5603,1.6642,-0.0381,-0.0381
277.50,9.8137,-0.1371,0.5000,227.6803,-0.0000,-192.9498,-207.8207,   0,63.3461,297.5603,1.6642,-0.0381,-0.0381
278.50,9.6764,-0.1374,0.5000,227.1096,-0.0000,-192.0156,-206.1434,   0,63.2132,297.6487,1.7083,-0.0355,-0.0355
279.50,9.5388,-0.1376,0.5000,226.5430,-0.0000,-192.0156,-206.1434,   0,63.2132,297.6487,1.7083,-0.0355,-0.0355
280.50,9.4010,-0.1379,0.5000,225.9803,-0.0000,-191.0873,-204.4348,   0,63.0795,297.7135,1.7537,-0.0329,-0.0329
281.50,9.2629,-0.1381,0.5000,225.4215,-0.0000,-191.0873,-204.4348,   0,63.0795,297.7135,1.7537,-0.0329,-0.0329
282.50,9.1246,-0.1384,0.5000,224.8666,-0.0000,-190.1648,-202.6952,   0,62.9450,297.7546,1.8005,-0.0303,-0.0303
283.50,8.9860,-0.1386,0.5000,224.3157,-0.0000,-190.1648,-202.6952,   0,62.9450,297.7546,1.8005,-0.0303,-0.0303
284.50,8.8472,-0.1389,0.5000,223.7686,-0.0000,-189.2481,-200.9249,   0,62.8096,297.7719,1.8487,-0.0276,-0.0276
285.50,8.7081,-0.1392,0.5000,223.2253,-0.0000,-189.2481,-200.9249,   0,62.8096,297.7719,1.8487,-0.0276,-0.0276
286.50,8.5687,-0.1394,0.5000,222.6860,-0.0000,-188.3373,-199.1239,   0,62.6733,297.7652,1.8983,-0.0250,-0.0250
287.50,8.4291,-0.1397,0.5000,222.1504,-0.0000,-188.3373,-199.1239,   0,62.6733,297.7652,1.8983,-0.0250,-0.0250
288.50,8.2892,-0.1400,0.5000,221.6187,-0.0000,-187.4323,-197.2923,   0,62.5362,297.7343,1.9495,-0.0224,-0.0224
289.50,8.1490,-0.1402,0.5000,221.0907,-0.0000,-187.4323,-197.2923,   0,62.5362,297.7343,1.9495,-0.0224,-0.0224
290.50,8.0086,-0.1405,0.5000,220.5666,-0.0000,-186.5332,-195.4301,   0,62.3981,297.6791,2.0023,-0.0198,-0.0198
291.50,7.8679,-0.1408,0.5000,220.0462,-0.0000,-186.5332,-195.4301,   0,62.3981,297.6791,2.0023,-0.0198,-0.0198
292.50,7.7269,-0.1411,0.5000,219.5295,-0.0000,-185.6400,-193.5373,   0,62.2591,297.5995,2.0566,-0.0172,-0.0172
293.50,7.5856,-0.1413,0.5000,219.0166,-0.0000,-185.6400,-193.5373,   0,62.2591,297.5995,2.0566,-0.0172,-0.0172
294.50,7.4441,-0.1416,0.5000,218.5074,-0.0000,-184.7526,-191.6136,   0,62.1191,297.4953,2.1127,-0.0145,-0.0145
295.50,7.3023,-0.1419,0.5000,218.0019,-0.0000,-184.7526,-191.6136,   0,62.1191,297.4953,2.1127,-0.0145,-0.0145
296.50,7.1602,-0.1422,0.5000,217.5001,-0.0000,-183.8711,-189.6587,   0,61.9782,297.3662,2.1705,-0.0119,-0.0119
297.50,7.0178,-0.1425,0.5000,217.0019,-0.0000,-183.8711,-189.6587,   0,61.9782,297.3662,2.1705,-0.0119,-0.0119
298.50,6.8751,-0.1428,0.5000,216.5073,-0.0000,-182.9954,-187.6723,   0,61.8363,297.2122,2.2301,-0.0093,-0.0093
299.50,6.7321,-0.1430,0.5000,216.0164,-0.0000,-182.9954,-187.6723,   0,61.8363,297.2122,2.2301,-0.0093,-0.0093
300.50,6.5889,-0.1433,0.5000,215.5291,-0.0000,-182.1256,-185.6537,   0,61.6933,297.0330,2.2915,-0.0067,-0.0067
301.50,6.4453,-0.1436,0.5000,215.0453,-0.0000,-182.1256,-185.6537,   0,61.6933,297.0330,2.2915,-0.0067,-0.0067
302.50,6.3014,-0.1439,0.5000,214.5651,-0.0000,-181.2617,-183.6024,   0,61.5494,296.8283,2.3549,-0.0040,-0.0040
303.50,6.1573,-0.1442,0.5000,214.0884,-0.0000,-181.2617,-183.6024,   0,61.5494,296.8283,2.3549,-0.0040,-0.0040
304.50,6.0128,-0.1445,0.5000,213.6153,-0.0000,-180.4035,-181.5176,   0,61.4045,296.5980,2.4204,-0.0014,-0.0014
305.50,5.8681,-0.1448,0.5000,213.1457,-0.0000,-180.4035,-181.5176,   0,61.4045,296.5980,2.4204,-0.0014,-0.0014
306.50,5.7230,-0.1452,0.5000,212.6795,-0.0000,-179.5512,-179.3984,   0,61.2585,296.3419,2.4879,0.0013,0.0013
307.50,5.5776,-0.1455,0.5000,212.2168,-0.0000,-179.5512,-179.3984,   0,61.2585,296.3419,2.4879,0.0013,0.0013
308.50,5.4319,-0.1458,0.5000,211.7575,-0.0000,-178.7048,-177.2437,   0,61.1114,296.0596,2.5575,0.0039,0.0039
309.50,5.2859,-0.1461,0.5000,211.3016,-0.0000,-178.7048,-177.2437,   0,61.1114,296.0596,2.5575,0.0039,0.0039
310.50,5.1395,-0.1464,0.5000,210.8491,-0.0000,-177.8641,-175.0524,   0,60.9633,295.7509,2.6295,0.0065,0.0065
311.50,4.9928,-0.1468,0.5000,210.4000,-0.0000,-177.8641,-175.0524,   0,60.9633,295.7509,2.6295,0.0065,0.0065
312.50,4.8458,-0.1471,0.5000,209.9543,-0.0000,-177.0293,-172.8231,   0,60.8140,295.4156,2.7037,0.0092,0.0092
313.50,4.6985,-0.1474,0.5000,209.5118,-0.0000,-177.0293,-172.8231,   0,60.8140,295.4156,2.7037,0.0092,0.0092
314.50,4.5508,-0.1478,0.5000,209.0727,-0.0000,-176.2004,-170.5543,   0,60.6637,295.0532,2.7804,0.0119,0.0119
315.50,4.4028,-0.1481,0.5000,208.6368,-0.0000,-176.2004,-170.5543,   0,60.6637,295.0532,2.7804,0.0119,0.0119
316.50,4.2544,-0.1485,0.5000,208.2041,-0.0000,-175.3773,-168.2448,   0,60.5122,294.6635,2.8596,0.0145,0.0145
317.50,4.1057,-0.1488,0.5000,207.7747,-0.0000,-175.3773,-168.2448,   0,60.5122,294.6635,2.8596,0.0145,0.0145
318.50,3.9566,-0.1492,0.5000,207.3485,-0.0000,-174.5600,-165.8928,   0,60.3595,294.2462,2.9414,0.0172,0.0172
319.50,3.8072,-0.1495,0.5000,206.9254,-0.0000,-174.5600,-165.8928,   0,60.3595,294.2462,2.9414,0.0172,0.0172
320.50,3.6574,-0.1499,0.5000,206.5055,-0.0000,-173.7486,-163.4964,   0,60.2056,293.8008,3.0259,0.0199,0.0199
321.50,3.5072,-0.1503,0.5000,206.0887,-0.0000,-173.7486,-163.4964,   0,60.2056,293.8008,3.0259,0.0199,0.0199
322.50,3.3566,-0.1507,0.5000,205.6750,-0.0000,-172.9431,-161.0538,   0,60.0506,293.3270,3.1133,0.0226,0.0226
323.50,3.2057,-0.1510,0.5000,205.2643,-0.0000,-172.9431,-161.0538,   0,60.0506,293.3270,3.1133,0.0226,0.0226
324.50,3.0543,-0.1514,0.5000,204.8567,-0.0000,-172.1434,-158.5633,   0,59.8943,292.8244,3.2037,0.0254,0.0254
325.50,2.9026,-0.1518,0.5000,204.4521,-0.0000,-172.1434,-158.5633,   0,59.8943,292.8244,3.2037,0.0254,0.0254
326.50,2.7504,-0.1523,0.5000,204.0504,-0.0000,-171.3497,-156.0229,   0,59.7367,292.2925,3.2972,0.0281,0.0281
327.50,2.5978,-0.1527,0.5000,203.6517,-0.0000,-171.3497,-156.0229,   0,59.7367,292.2925,3.2972,0.0281,0.0281
328.50,2.4449,-0.1531,0.5000,203.2559,-0.0000,-170.5619,-153.4306,   0,59.5779,291.7309,3.3938,0.0309,0.0309
329.50,2.2914,-0.1535,0.5000,202.8630,-0.0000,-170.5619,-153.4306,   0,59.5779,291.7309,3.3938,0.0309,0.0309
330.50,2.1376,-0.1540,0.5000,202.4729,-0.0000,-169.7801,-150.7847,   0,59.4177,291.1390,3.4939,0.0336,0.0336
331.50,1.9833,-0.1544,0.5000,202.0857,-0.0000,-169.7801,-150.7847,   0,59.4177,291.1390,3.4939,0.0336,0.0336
332.50,1.8285,-0.1549,0.5000,201.7012,-0.0000,-169.0042,-148.0834,   0,59.2561,290.5164,3.5975,0.0364,0.0364
333.50,1.6733,-0.1553,0.5000,201.3194,-0.0000,-169.0042,-148.0834,   0,59.2561,290.5164,3.5975,0.0364,0.0364
334.50,1.5177,-0.1558,0.5000,200.9404,-0.0000,-168.2343,-145.3249,   0,59.0932,289.8625,3.7048,0.0393,0.0393
335.50,1.3615,-0.1563,0.5000,200.5641,-0.0000,-168.2343,-145.3249,   0,59.0932,289.8625,3.7048,0.0393,0.0393
336.50,1.2048,-0.1568,0.5000,200.1904,-0.0000,-167.4704,-142.5082,   0,58.9288,289.1768,3.8159,0.0421,0.0421
337.50,1.0477,-0.1573,0.5000,199.8193,-0.0000,-167.4704,-142.5082,   0,58.9288,289.1768,3.8159,0.0421,0.0421
338.50,0.8900,-0.1578,0.5000,199.4507,-0.0000,-166.7125,-139.6313,   0,58.7629,288.4588,3.9310,0.0450,0.0450
339.50,0.7319,-0.1583,0.5000,199.0847,-0.0000,-166.7125,-139.6313,   0,58.7629,288.4588,3.9310,0.0450,0.0450
340.50,0.5732,-0.1588,0.5000,198.7212,-0.0000,-165.9607,-136.6936,   0,58.5955,287.7077,4.0504,0.0479,0.0479
341.50,0.4139,-0.1594,0.5000,198.3602,-0.0000,-165.9607,-136.6936,   0,58.5955,287.7077,4.0504,0.0479,0.0479
342.50,0.2541,-0.1599,0.5000,198.0015,-0.0000,-165.2150,-133.6937,   0,58.4265,286.9231,4.1743,0.0508,0.0508
343.50,0.0938,-0.1605,0.5000,197.6452,-0.0000,-165.2150,-133.6937,   0,58.4265,286.9231,4.1743,0.0508,0.0508
344.50,-0.0671,-0.1611,0.5000,197.2913,-0.0000,-164.4752,-130.6329,   0,58.2558,286.1043,4.3027,0.0537,0.0537
345.50,-0.2286,-0.1616,0.5000,196.9396,-0.0000,-164.4752,-130.6329,   0,58.2558,286.1043,4.3027,0.0537,0.0537
346.50,-0.3907,-0.1622,0.5000,196.5902,-0.0000,-163.7416,-127.5108,   0,58.0835,285.2507,4.4361,0.0567,0.0567
347.50,-0.5533,-0.1628,0.5000,196.2430,-0.0000,-163.7416,-127.5108,   0,58.0835,285.2507,4.4361,0.0567,0.0567
348.50,-0.7166,-0.1634,0.5000,195.8980,-0.0000,-163.0139,-124.3285,   0,57.9095,284.3615,4.5746,0.0597,0.0597
349.50,-0.8805,-0.1641,0.5000,195.5550,-0.0000,-163.0139,-124.3285,   0,57.9095,284.3615,4.5746,0.0597,0.0597
350.50,-1.0450,-0.1647,0.5000,195.2142,-0.0000,-162.2923,-121.0877,   0,57.7337,283.4363,4.7184,0.0627,0.0627
351.50,-1.2102,-0.1653,0.5000,194.8753,-0.0000,-162.2923,-121.0877,   0,57.7337,283.4363,4.7184,0.0627,0.0627
352.50,-1.3760,-0.1660,0.5000,194.5384,-0.0000,-161.5766,-117.7908,   0,57.5560,282.4744,4.8679,0.0657,0.0657
353.50,-1.5425,-0.1666,0.5000,194.2035,-0.0000,-161.5766,-117.7908,   0,57.5560,282.4744,4.8679,0.0657,0.0657
354.50,-1.7096,-0.1673,0.5000,193.8704,-0.0000,-160.8668,-114.4412,   0,57.3764,281.4752,5.0232,0.0688,0.0688
355.50,-1.8774,-0.1680,0.5000,193.5392,-0.0000,-160.8668,-114.4412,   0,57.3764,281.4752,5.0232,0.0688,0.0688
356.50,-2.0458,-0.1686,0.5000,193.2097,-0.0000,-160.1628,-111.0432,   0,57.1949,280.4381,5.1848,0.0718,0.0718
357.50,-2.2150,-0.1693,0.5000,192.8820,-0.0000,-160.1628,-111.0432,   0,57.1949,280.4381,5.1848,0.0718,0.0718
358.50,-2.3848,-0.1700,0.5000,192.5560,-0.0000,-159.4645,-107.6020,   0,57.0113,279.3625,5.3529,0.0749,0.0749
359.50,-2.5554,-0.1707,0.5000,192.2316,-0.0000,-159.4645,-107.6020,   0,57.0113,279.3625,5.3529,0.0749,0.0749
360.50,-2.7266,-0.1714,0.5000,191.9087,-0.0000,-159.0236,-105.3966,   0,56.8936,278.6587,5.4633,0.0768,0.0768
361.50,-2.8986,-0.1721,0.5000,191.5874,-0.0000,-158.5848,-103.1766,   0,56.7750,277.9389,5.5765,0.0788,0.0788
362.50,-3.0712,-0.1728,0.5000,191.2676,-0.0000,-158.1483,-100.9458,   0,56.6555,277.2032,5.6926,0.0807,0.0807
363.50,-3.2446,-0.1736,0.5000,190.9492,-0.0000,-158.1483,-100.9458,   0,56.6555,277.2032,5.6926,0.0807,0.0807
364.50,-3.4187,-0.1743,0.5000,190.6322,-0.0000,-157.7138,-98.7064,   0,56.5352,276.4514,5.8117,0.0826,0.0826
365.50,-3.5935,-0.1750,0.5000,190.3165,-0.0000,-157.2815,-96.4609,   0,56.4140,275.6834,5.9339,0.0845,0.0845
366.50,-3.7690,-0.1757,0.5000,190.0020,-0.0000,-156.6054,-92.9232,   0,56.2215,274.4426,6.1326,0.0875,0.0875
367.50,-3.9452,-0.1764,0.5000,189.6888,-0.0000,-156.6054,-92.9232,   0,56.2215,274.4426,6.1326,0.0875,0.0875
368.50,-4.1221,-0.1771,0.5000,189.3767,-0.0000,-155.9341,-89.3879,   0,56.0268,273.1614,6.3395,0.0905,0.0905
369.50,-4.2998,-0.1778,0.5000,189.0657,-0.0000,-155.9341,-89.3879,   0,56.0268,273.1614,6.3395,0.0905,0.0905
370.50,-4.4781,-0.1785,0.5000,188.7558,-0.0000,-155.2672,-85.8672,   0,55.8298,271.8397,6.5550,0.0934,0.0934
371.50,-4.6571,-0.1792,0.5000,188.4468,-0.0000,-155.2672,-85.8672,   0,55.8298,271.8397,6.5550,0.0934,0.0934
372.50,-4.8368,-0.1799,0.5000,188.1389,-0.0000,-154.6045,-82.3761,   0,55.6305,270.4775,6.7793,0.0962,0.0962
373.50,-5.0172,-0.1805,0.5000,187.8318,-0.0000,-154.6045,-82.3761,   0,55.6305,270.4775,6.7793,0.0962,0.0962
374.50,-5.1982,-0.1812,0.5000,187.5255,-0.0000,-153.9455,-78.9282,   0,55.4289,269.0749,7.0129,0.0989,0.0989
375.50,-5.3798,-0.1818,0.5000,187.2200,-0.0000,-153.9455,-78.9282,   0,55.4289,269.0749,7.0129,0.0989,0.0989
