Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15281.50,-87.9813,-0.0001,0.5000,83.4898,-1.5715,-0.2727,-0.0002,-0.0006,-0.0154,-0.0065,-10.3471
15282.50,-87.9814,-0.0001,0.5000,83.4505,-1.5715,-0.2727,-0.0002,-0.0006,-0.0154,-0.0065,-10.3471
15283.50,-87.9815,-0.0001,0.5000,83.4114,-1.5714,-0.2731,-0.0002,-0.0006,-0.0154,-0.0065,-10.3994
15284.50,-87.9816,-0.0001,0.5000,83.3724,-1.5714,-0.2731,-0.0002,-0.0006,-0.0154,-0.0065,-10.3994
15285.50,-87.9817,-0.0001,0.5000,83.3336,-1.5714,-0.2735,-0.0002,-0.0006,-0.0155,-0.0065,-10.4512
15286.50,-87.9818,-0.0001,0.5000,83.2950,-1.5714,-0.2735,-0.0002,-0.0006,-0.0155,-0.0065,-10.4512
15287.50,-87.9819,-0.0001,0.5000,83.2565,-1.5713,-0.2739,-0.0002,-0.0006,-0.0155,-0.0065,-10.5025
15288.50,-87.9819,-0.0001,0.5000,83.2181,-1.5713,-0.2739,-0.0002,-0.0006,-0.0155,-0.0065,-10.5025
15289.50,-87.9820,-0.0001,0.5000,83.1799,-1.5713,-0.2742,-0.0002,-0.0006,-0.0156,-0.0065,-10.5534
15290.50,-87.9821,-0.0001,0.5000,83.1419,-1.5713,-0.2742,-0.0002,-0.0006,-0.0156,-0.0065,-10.5534
15291.50,-87.9822,-0.0001,0.5000,83.1040,-1.5712,-0.2746,-0.0002,-0.0006,-0.0156,-0.0065,-10.6038
15292.50,-87.9823,-0.0001,0.5000,83.0663,-1.5712,-0.2746,-0.0002,-0.0006,-0.0156,-0.0065,-10.6038
15293.50,-87.9824,-0.0001,0.5000,83.0287,-1.5712,-0.2750,-0.0002,-0.0006,-0.0157,-0.0064,-10.6538
15294.50,-87.9825,-0.0001,0.5000,82.9913,-1.5712,-0.2750,-0.0002,-0.0006,-0.0157,-0.0064,-10.6538
15295.50,-87.9825,-0.0001,0.5000,82.9540,-1.5711,-0.2753,-0.0002,-0.0006,-0.0157,-0.0064,-10.7033
15296.50,-87.9826,-0.0001,0.5000,82.9168,-1.5711,-0.2753,-0.0002,-0.0006,-0.0157,-0.0064,-10.7033
15297.50,-87.9827,-0.0001,0.5000,82.8798,-1.5711,-0.2757,-0.0002,-0.0006,-0.0157,-0.0064,-10.7523
15298.50,-87.9828,-0.0001,0.5000,82.8430,-1.5711,-0.2757,-0.0002,-0.0006,-0.0157,-0.0064,-10.7523
15299.50,-87.9829,-0.0001,0.5000,82.8063,-1.5710,-0.2761,-0.0002,-0.0006,-0.0158,-0.0064,-10.8010
15300.50,-87.9830,-0.0001,0.5000,82.7697,-1.5710,-0.2761,-0.0002,-0.0006,-0.0158,-0.0064,-10.8010
15301.50,-87.9830,-0.0001,0.5000,82.7333,-1.5710,-0.2764,-0.0002,-0.0006,-0.0158,-0.0064,-10.8492
15302.50,-87.9831,-0.0001,0.5000,82.6971,-1.5710,-0.2764,-0.0002,-0.0006,-0.0158,-0.0064,-10.8492
15303.50,-87.9832,-0.0001,0.5000,82.6610,-1.5709,-0.2768,-0.0002,-0.0006,-0.0158,-0.0064,-10.8969
15304.50,-87.9833,-0.0001,0.5000,82.6250,-1.5709,-0.2768,-0.0002,-0.0006,-0.0158,-0.0064,-10.8969
15305.50,-87.9834,-0.0001,0.5000,82.5892,-1.5709,-0.2771,-0.0002,-0.0006,-0.0159,-0.0064,-10.9443
15306.50,-87.9834,-0.0001,0.5000,82.5535,-1.5709,-0.2771,-0.0002,-0.0006,-0.0159,-0.0064,-10.9443
15307.50,-87.9835,-0.0001,0.5000,82.5179,-1.5709,-0.2774,-0.0002,-0.0007,-0.0159,-0.0064,-10.9912
15308.50,-87.9836,-0.0001,0.5000,82.4825,-1.5709,-0.2774,-0.0002,-0.0007,-0.0159,-0.0064,-10.9912
15309.50,-87.9837,-0.0001,0.5000,82.4473,-1.5708,-0.2778,-0.0002,-0.0007,-0.0160,-0.0064,-11.0377
15310.50,-87.9838,-0.0001,0.5000,82.4122,-1.5708,-0.2778,-0.0002,-0.0007,-0.0160,-0.0064,-11.0377
15311.50,-87.9838,-0.0001,0.5000,82.3772,-1.5708,-0.2781,-0.0002,-0.0007,-0.0160,-0.0064,-11.0837
15312.50,-87.9839,-0.0001,0.5000,82.3424,-1.5708,-0.2781,-0.0002,-0.0007,-0.0160,-0.0064,-11.0837
15313.50,-87.9840,-0.0001,0.5000,82.3077,-1.5707,-0.2785,-0.0002,-0.0007,-0.0160,-0.0064,-11.1294
15314.50,-87.9841,-0.0001,0.5000,82.2731,-1.5707,-0.2785,-0.0002,-0.0007,-0.0160,-0.0064,-11.1294
15315.50,-87.9841,-0.0001,0.5000,82.2387,-1.5707,-0.2788,-0.0002,-0.0007,-0.0160,-0.0064,-11.1746
15316.50,-87.9842,-0.0001,0.5000,82.2044,-1.5707,-0.2788,-0.0002,-0.0007,-0.0160,-0.0064,-11.1746
15317.50,-87.9843,-0.0001,0.5000,82.1702,-1.5706,-0.2791,-0.0002,-0.0007,-0.0161,-0.0064,-11.2195
15318.50,-87.9844,-0.0001,0.5000,82.1362,-1.5706,-0.2791,-0.0002,-0.0007,-0.0161,-0.0064,-11.2195
15319.50,-87.9845,-0.0001,0.5000,82.1024,-1.5706,-0.2794,-0.0002,-0.0007,-0.0161,-0.0064,-11.2639
15320.50,-87.9845,-0.0001,0.5000,82.0686,-1.5706,-0.2794,-0.0002,-0.0007,-0.0161,-0.0064,-11.2639
15321.50,-87.9846,-0.0001,0.5000,82.0350,-1.5705,-0.2798,-0.0002,-0.0007,-0.0161,-0.0064,-11.3079
15322.50,-87.9847,-0.0001,0.5000,82.0016,-1.5705,-0.2798,-0.0002,-0.0007,-0.0161,-0.0064,-11.3079
15323.50,-87.9847,-0.0001,0.5000,81.9682,-1.5705,-0.2801,-0.0002,-0.0007,-0.0162,-0.0063,-11.3516
15324.50,-87.9848,-0.0001,0.5000,81.9350,-1.5705,-0.2801,-0.0002,-0.0007,-0.0162,-0.0063,-11.3516
15325.50,-87.9849,-0.0001,0.5000,81.9020,-1.5705,-0.2804,-0.0002,-0.0007,-0.0162,-0.0063,-11.3949
15326.50,-87.9850,-0.0001,0.5000,81.8690,-1.5705,-0.2804,-0.0002,-0.0007,-0.0162,-0.0063,-11.3949
15327.50,-87.9850,-0.0001,0.5000,81.8362,-1.5704,-0.2807,-0.0002,-0.0007,-0.0162,-0.0063,-11.4377
15328.50,-87.9851,-0.0001,0.5000,81.8035,-1.5704,-0.2807,-0.0002,-0.0007,-0.0162,-0.0063,-11.4377
15329.50,-87.9852,-0.0001,0.5000,81.7710,-1.5704,-0.2810,-0.0002,-0.0007,-0.0163,-0.0063,-11.4802
15330.50,-87.9853,-0.0001,0.5000,81.7386,-1.5704,-0.2810,-0.0002,-0.0007,-0.0163,-0.0063,-11.4802
15331.50,-87.9853,-0.0001,0.5000,81.7063,-1.5703,-0.2813,-0.0002,-0.0007,-0.0163,-0.0063,-11.5223
15332.50,-87.9854,-0.0001,0.5000,81.6742,-1.5703,-0.2813,-0.0002,-0.0007,-0.0163,-0.0063,-11.5223
15333.50,-87.9855,-0.0001,0.5000,81.6421,-1.5703,-0.2816,-0.0002,-0.0007,-0.0163,-0.0063,-11.5640
15334.50,-87.9855,-0.0001,0.5000,81.6103,-1.5703,-0.2816,-0.0002,-0.0007,-0.0163,-0.0063,-11.5640
15335.50,-87.9856,-0.0001,0.5000,81.5785,-1.5703,-0.2819,-0.0002,-0.0007,-0.0163,-0.0063,-11.6054
15336.50,-87.9857,-0.0001,0.5000,81.5469,-1.5703,-0.2819,-0.0002,-0.0007,-0.0163,-0.0063,-11.6054
15337.50,-87.9858,-0.0001,0.5000,81.5153,-1.5702,-0.2822,-0.0002,-0.0007,-0.0164,-0.0063,-11.6464
15338.50,-87.9858,-0.0001,0.5000,81.4840,-1.5702,-0.2822,-0.0002,-0.0007,-0.0164,-0.0063,-11.6464
15339.50,-87.9859,-0.0001,0.5000,81.4527,-1.5702,-0.2825,-0.0002,-0.0007,-0.0164,-0.0063,-11.6870
15340.50,-87.9860,-0.0001,0.5000,81.4216,-1.5702,-0.2825,-0.0002,-0.0007,-0.0164,-0.0063,-11.6870
15341.50,-87.9860,-0.0001,0.5000,81.3906,-1.5701,-0.2828,-0.0002,-0.0007,-0.0164,-0.0063,-11.7273
15342.50,-87.9861,-0.0001,0.5000,81.3597,-1.5701,-0.2828,-0.0002,-0.0007,-0.0164,-0.0063,-11.7273
15343.50,-87.9862,-0.0001,0.5000,81.3289,-1.5701,-0.2831,-0.0002,-0.0007,-0.0164,-0.0063,-11.7671
15344.50,-87.9862,-0.0001,0.5000,81.2983,-1.5701,-0.2831,-0.0002,-0.0007,-0.0164,-0.0063,-11.7671
15345.50,-87.9863,-0.0001,0.5000,81.2678,-1.5701,-0.2834,-0.0002,-0.0007,-0.0164,-0.0063,-11.8067
15346.50,-87.9864,-0.0001,0.5000,81.2374,-1.5701,-0.2834,-0.0002,-0.0007,-0.0164,-0.0063,-11.8067
15347.50,-87.9864,-0.0001,0.5000,81.2071,-1.5700,-0.2837,-0.0002,-0.0007,-0.0165,-0.0063,-11.8459
15348.50,-87.9865,-0.0001,0.5000,81.1770,-1.5700,-0.2837,-0.0002,-0.0007,-0.0165,-0.0063,-11.8459
15349.50,-87.9866,-0.0001,0.5000,81.1470,-1.5700,-0.2840,-0.0002,-0.0007,-0.0165,-0.0063,-11.8847
15350.50,-87.9866,-0.0001,0.5000,81.1171,-1.5700,-0.2840,-0.0002,-0.0007,-0.0165,-0.0063,-11.8847
15351.50,-87.9867,-0.0001,0.5000,81.0873,-1.5699,-0.2843,-0.0002,-0.0007,-0.0165,-0.0063,-11.9232
15352.50,-87.9868,-0.0001,0.5000,81.0576,-1.5699,-0.2843,-0.0002,-0.0007,-0.0165,-0.0063,-11.9232
15353.50,-87.9868,-0.0001,0.5000,81.0281,-1.5699,-0.2845,-0.0002,-0.0007,-0.0165,-0.0062,-11.9613
15354.50,-87.9869,-0.0001,0.5000,80.9987,-1.5699,-0.2845,-0.0002,-0.0007,-0.0165,-0.0062,-11.9613
15355.50,-87.9870,-0.0001,0.5000,80.9694,-1.5699,-0.2848,-0.0002,-0.0007,-0.0165,-0.0062,-11.9991
15356.50,-87.9870,-0.0001,0.5000,80.9402,-1.5699,-0.2848,-0.0002,-0.0007,-0.0165,-0.0062,-11.9991
15357.50,-87.9871,-0.0001,0.5000,80.9111,-1.5698,-0.2851,-0.0002,-0.0007,-0.0166,-0.0062,-12.0366
15358.50,-87.9871,-0.0001,0.5000,80.8822,-1.5698,-0.2851,-0.0002,-0.0007,-0.0166,-0.0062,-12.0366
15359.50,-87.9872,-0.0001,0.5000,80.8533,-1.5698,-0.2854,-0.0002,-0.0007,-0.0166,-0.0062,-12.0737
15360.50,-87.9873,-0.0001,0.5000,80.8246,-1.5698,-0.2854,-0.0002,-0.0007,-0.0166,-0.0062,-12.0737
15361.50,-87.9873,-0.0001,0.5000,80.7960,-1.5698,-0.2856,-0.0002,-0.0007,-0.0166,-0.0062,-12.1105
15362.50,-87.9874,-0.0001,0.5000,80.7675,-1.5698,-0.2856,-0.0002,-0.0007,-0.0166,-0.0062,-12.1105
15363.50,-87.9875,-0.0001,0.5000,80.7392,-1.5697,-0.2859,-0.0002,-0.0007,-0.0166,-0.0062,-12.1470
15364.50,-87.9875,-0.0001,0.5000,80.7109,-1.5697,-0.2859,-0.0002,-0.0007,-0.0166,-0.0062,-12.1470
15365.50,-87.9876,-0.0001,0.5000,80.6828,-1.5697,-0.2862,-0.0002,-0.0007,-0.0166,-0.0062,-12.1831
15366.50,-87.9876,-0.0001,0.5000,80.6548,-1.5697,-0.2862,-0.0002,-0.0007,-0.0166,-0.0062,-12.1831
15367.50,-87.9877,-0.0001,0.5000,80.6268,-1.5697,-0.2864,-0.0002,-0.0007,-0.0166,-0.0062,-12.2189
15368.50,-87.9878,-0.0001,0.5000,80.5990,-1.5697,-0.2864,-0.0002,-0.0007,-0.0166,-0.0062,-12.2189
15369.50,-87.9878,-0.0001,0.5000,80.5714,-1.5696,-0.2867,-0.0002,-0.0007,-0.0166,-0.0062,-12.2544
15370.50,-87.9879,-0.0001,0.5000,80.5438,-1.5696,-0.2867,-0.0002,-0.0007,-0.0166,-0.0062,-12.2544
15371.50,-87.9879,-0.0001,0.5000,80.5163,-1.5696,-0.2870,-0.0002,-0.0007,-0.0167,-0.0062,-12.2896
15372.50,-87.9880,-0.0001,0.5000,80.4890,-1.5696,-0.2870,-0.0002,-0.0007,-0.0167,-0.0062,-12.2896
15373.50,-87.9881,-0.0001,0.5000,80.4617,-1.5696,-0.2872,-0.0002,-0.0007,-0.0167,-0.0062,-12.3245
15374.50,-87.9881,-0.0001,0.5000,80.4346,-1.5696,-0.2872,-0.0002,-0.0007,-0.0167,-0.0062,-12.3245
15375.50,-87.9882,-0.0001,0.5000,80.4076,-1.5695,-0.2875,-0.0002,-0.0007,-0.0167,-0.0062,-12.3590
15376.50,-87.9882,-0.0001,0.5000,80.3807,-1.5695,-0.2875,-0.0002,-0.0007,-0.0167,-0.0062,-12.3590
15377.50,-87.9883,-0.0001,0.5000,80.3539,-1.5695,-0.2877,-0.0002,-0.0007,-0.0167,-0.0062,-12.3933
15378.50,-87.9884,-0.0001,0.5000,80.3272,-1.5695,-0.2877,-0.0002,-0.0007,-0.0167,-0.0062,-12.3933
15379.50,-87.9884,-0.0001,0.5000,80.3006,-1.5694,-0.2880,-0.0002,-0.0007,-0.0167,-0.0062,-12.4272
15380.50,-87.9885,-0.0001,0.5000,80.2741,-1.5694,-0.2880,-0.0002,-0.0007,-0.0167,-0.0062,-12.4272
15381.50,-87.9885,-0.0001,0.5000,80.2478,-1.5694,-0.2882,-0.0002,-0.0007,-0.0167,-0.0062,-12.4608
15382.50,-87.9886,-0.0001,0.5000,80.2215,-1.5694,-0.2882,-0.0002,-0.0007,-0.0167,-0.0062,-12.4608
15383.50,-87.9886,-0.0001,0.5000,80.1954,-1.5694,-0.2884,-0.0002,-0.0007,-0.0167,-0.0062,-12.4942
15384.50,-87.9887,-0.0001,0.5000,80.1693,-1.5694,-0.2884,-0.0002,-0.0007,-0.0167,-0.0062,-12.4942
15385.50,-87.9888,-0.0001,0.5000,80.1434,-1.5694,-0.2887,-0.0002,-0.0007,-0.0167,-0.0061,-12.5272
15386.50,-87.9888,-0.0001,0.5000,80.1176,-1.5694,-0.2887,-0.0002,-0.0007,-0.0167,-0.0061,-12.5272
15387.50,-87.9889,-0.0001,0.5000,80.0918,-1.5693,-0.2889,-0.0002,-0.0008,-0.0167,-0.0061,-12.5599
15388.50,-87.9889,-0.0001,0.5000,80.0662,-1.5693,-0.2889,-0.0002,-0.0008,-0.0167,-0.0061,-12.5599
15389.50,-87.9890,-0.0001,0.5000,80.0407,-1.5693,-0.2892,-0.0002,-0.0008,-0.0168,-0.0061,-12.5924
15390.50,-87.9890,-0.0001,0.5000,80.0153,-1.5693,-0.2892,-0.0002,-0.0008,-0.0168,-0.0061,-12.5924
15391.50,-87.9891,-0.0001,0.5000,79.9900,-1.5693,-0.2894,-0.0002,-0.0008,-0.0168,-0.0061,-12.6245
15392.50,-87.9892,-0.0001,0.5000,79.9648,-1.5693,-0.2894,-0.0002,-0.0008,-0.0168,-0.0061,-12.6245
15393.50,-87.9892,-0.0001,0.5000,79.9397,-1.5692,-0.2896,-0.0002,-0.0008,-0.0168,-0.0061,-12.6564
15394.50,-87.9893,-0.0001,0.5000,79.9147,-1.5692,-0.2896,-0.0002,-0.0008,-0.0168,-0.0061,-12.6564
15395.50,-87.9893,-0.0001,0.5000,79.8898,-1.5692,-0.2899,-0.0002,-0.0008,-0.0168,-0.0061,-12.6880
15396.50,-87.9894,-0.0001,0.5000,79.8650,-1.5692,-0.2899,-0.0002,-0.0008,-0.0168,-0.0061,-12.6880
15397.50,-87.9894,-0.0001,0.5000,79.8403,-1.5692,-0.2901,-0.0002,-0.0008,-0.0168,-0.0061,-12.7193
15398.50,-87.9895,-0.0001,0.5000,79.8157,-1.5692,-0.2901,-0.0002,-0.0008,-0.0168,-0.0061,-12.7193
15399.50,-87.9895,-0.0001,0.5000,79.7912,-1.5691,-0.2903,-0.0002,-0.0008,-0.0168,-0.0061,-12.7503
15400.50,-87.9896,-0.0001,0.5000,79.7668,-1.5691,-0.2903,-0.0002,-0.0008,-0.0168,-0.0061,-12.7503
15401.50,-87.9896,-0.0001,0.5000,79.7425,-1.5691,-0.2905,-0.0002,-0.0008,-0.0168,-0.0061,-12.7810
15402.50,-87.9897,-0.0001,0.5000,79.7183,-1.5691,-0.2905,-0.0002,-0.0008,-0.0168,-0.0061,-12.7810
15403.50,-87.9897,-0.0001,0.5000,79.6942,-1.5691,-0.2908,-0.0002,-0.0008,-0.0168,-0.0061,-12.8115
15404.50,-87.9898,-0.0001,0.5000,79.6702,-1.5691,-0.2908,-0.0002,-0.0008,-0.0168,-0.0061,-12.8115
15405.50,-87.9898,-0.0001,0.5000,79.6463,-1.5690,-0.2910,-0.0002,-0.0008,-0.0168,-0.0061,-12.8417
15406.50,-87.9899,-0.0001,0.5000,79.6225,-1.5690,-0.2910,-0.0002,-0.0008,-0.0168,-0.0061,-12.8417
15407.50,-87.9899,-0.0001,0.5000,79.5988,-1.5690,-0.2912,-0.0002,-0.0008,-0.0168,-0.0061,-12.8716
15408.50,-87.9900,-0.0001,0.5000,79.5752,-1.5690,-0.2912,-0.0002,-0.0008,-0.0168,-0.0061,-12.8716
15409.50,-87.9900,-0.0001,0.5000,79.5517,-1.5690,-0.2914,-0.0002,-0.0008,-0.0168,-0.0061,-12.9012
15410.50,-87.9901,-0.0001,0.5000,79.5283,-1.5690,-0.2914,-0.0002,-0.0008,-0.0168,-0.0061,-12.9012
15411.50,-87.9901,-0.0001,0.5000,79.5050,-1.5690,-0.2916,-0.0002,-0.0008,-0.0168,-0.0061,-12.9306
15412.50,-87.9902,-0.0001,0.5000,79.4818,-1.5690,-0.2916,-0.0002,-0.0008,-0.0168,-0.0061,-12.9306
15413.50,-87.9902,-0.0000,0.5000,79.4586,-1.5689,-0.2919,-0.0002,-0.0008,-0.0168,-0.0061,-12.9597
15414.50,-87.9903,-0.0000,0.5000,79.4356,-1.5689,-0.2919,-0.0002,-0.0008,-0.0168,-0.0061,-12.9597
15415.50,-87.9903,-0.0000,0.5000,79.4127,-1.5689,-0.2921,-0.0002,-0.0008,-0.0168,-0.0061,-12.9886
15416.50,-87.9904,-0.0000,0.5000,79.3898,-1.5689,-0.2921,-0.0002,-0.0008,-0.0168,-0.0061,-12.9886
15417.50,-87.9904,-0.0000,0.5000,79.3671,-1.5689,-0.2923,-0.0002,-0.0008,-0.0168,-0.0060,-13.0172
15418.50,-87.9905,-0.0000,0.5000,79.3445,-1.5689,-0.2923,-0.0002,-0.0008,-0.0168,-0.0060,-13.0172
15419.50,-87.9905,-0.0000,0.5000,79.3219,-1.5688,-0.2925,-0.0002,-0.0008,-0.0168,-0.0060,-13.0455
15420.50,-87.9906,-0.0000,0.5000,79.2994,-1.5688,-0.2925,-0.0002,-0.0008,-0.0168,-0.0060,-13.0455
15421.50,-87.9906,-0.0000,0.5000,79.2771,-1.5688,-0.2927,-0.0002,-0.0008,-0.0168,-0.0060,-13.0736
15422.50,-87.9907,-0.0000,0.5000,79.2548,-1.5688,-0.2927,-0.0002,-0.0008,-0.0168,-0.0060,-13.0736
15423.50,-87.9907,-0.0000,0.5000,79.2326,-1.5688,-0.2929,-0.0002,-0.0008,-0.0168,-0.0060,-13.1014
15424.50,-87.9908,-0.0000,0.5000,79.2105,-1.5688,-0.2929,-0.0002,-0.0008,-0.0168,-0.0060,-13.1014
15425.50,-87.9908,-0.0000,0.5000,79.1885,-1.5688,-0.2931,-0.0002,-0.0008,-0.0168,-0.0060,-13.1290
15426.50,-87.9909,-0.0000,0.5000,79.1666,-1.5688,-0.2931,-0.0002,-0.0008,-0.0168,-0.0060,-13.1290
15427.50,-87.9909,-0.0000,0.5000,79.1448,-1.5687,-0.2933,-0.0002,-0.0008,-0.0168,-0.0060,-13.1563
15428.50,-87.9910,-0.0000,0.5000,79.1231,-1.5687,-0.2933,-0.0002,-0.0008,-0.0168,-0.0060,-13.1563
15429.50,-87.9910,-0.0000,0.5000,79.1014,-1.5687,-0.2935,-0.0002,-0.0008,-0.0168,-0.0060,-13.1834
15430.50,-87.9911,-0.0000,0.5000,79.0799,-1.5687,-0.2935,-0.0002,-0.0008,-0.0168,-0.0060,-13.1834
15431.50,-87.9911,-0.0000,0.5000,79.0584,-1.5687,-0.2937,-0.0002,-0.0008,-0.0168,-0.0060,-13.2102
15432.50,-87.9912,-0.0000,0.5000,79.0370,-1.5687,-0.2937,-0.0002,-0.0008,-0.0168,-0.0060,-13.2102
15433.50,-87.9912,-0.0000,0.5000,79.0158,-1.5687,-0.2939,-0.0002,-0.0008,-0.0168,-0.0060,-13.2368
15434.50,-87.9912,-0.0000,0.5000,78.9946,-1.5687,-0.2939,-0.0002,-0.0008,-0.0168,-0.0060,-13.2368
15435.50,-87.9913,-0.0000,0.5000,78.9735,-1.5686,-0.2941,-0.0002,-0.0008,-0.0168,-0.0060,-13.2632
15436.50,-87.9913,-0.0000,0.5000,78.9524,-1.5686,-0.2941,-0.0002,-0.0008,-0.0168,-0.0060,-13.2632
15437.50,-87.9914,-0.0000,0.5000,78.9315,-1.5686,-0.2943,-0.0002,-0.0008,-0.0168,-0.0060,-13.2893
15438.50,-87.9914,-0.0000,0.5000,78.9107,-1.5686,-0.2943,-0.0002,-0.0008,-0.0168,-0.0060,-13.2893
15439.50,-87.9915,-0.0000,0.5000,78.8899,-1.5686,-0.2945,-0.0002,-0.0008,-0.0168,-0.0060,-13.3152
15440.50,-87.9915,-0.0000,0.5000,78.8692,-1.5686,-0.2945,-0.0002,-0.0008,-0.0168,-0.0060,-13.3152
15441.50,-87.9916,-0.0000,0.5000,78.8487,-1.5686,-0.2946,-0.0002,-0.0008,-0.0168,-0.0060,-13.3408
15442.50,-87.9916,-0.0000,0.5000,78.8282,-1.5686,-0.2946,-0.0002,-0.0008,-0.0168,-0.0060,-13.3408
15443.50,-87.9917,-0.0000,0.5000,78.8078,-1.5685,-0.2948,-0.0002,-0.0008,-0.0168,-0.0060,-13.3662
15444.50,-87.9917,-0.0000,0.5000,78.7874,-1.5685,-0.2948,-0.0002,-0.0008,-0.0168,-0.0060,-13.3662
15445.50,-87.9917,-0.0000,0.5000,78.7672,-1.5685,-0.2950,-0.0002,-0.0008,-0.0168,-0.0060,-13.3914
15446.50,-87.9918,-0.0000,0.5000,78.7470,-1.5685,-0.2950,-0.0002,-0.0008,-0.0168,-0.0060,-13.3914
15447.50,-87.9918,-0.0000,0.5000,78.7270,-1.5685,-0.2952,-0.0002,-0.0008,-0.0168,-0.0060,-13.4163
15448.50,-87.9919,-0.0000,0.5000,78.7070,-1.5685,-0.2952,-0.0002,-0.0008,-0.0168,-0.0060,-13.4163
15449.50,-87.9919,-0.0000,0.5000,78.6871,-1.5685,-0.2954,-0.0002,-0.0008,-0.0168,-0.0059,-13.4411
15450.50,-87.9920,-0.0000,0.5000,78.6672,-1.5685,-0.2954,-0.0002,-0.0008,-0.0168,-0.0059,-13.4411
15451.50,-87.9920,-0.0000,0.5000,78.6475,-1.5684,-0.2956,-0.0002,-0.0008,-0.0168,-0.0059,-13.4656
15452.50,-87.9920,-0.0000,0.5000,78.6279,-1.5684,-0.2956,-0.0002,-0.0008,-0.0168,-0.0059,-13.4656
15453.50,-87.9921,-0.0000,0.5000,78.6083,-1.5684,-0.2957,-0.0002,-0.0008,-0.0168,-0.0059,-13.4899
15454.50,-87.9921,-0.0000,0.5000,78.5888,-1.5684,-0.2957,-0.0002,-0.0008,-0.0168,-0.0059,-13.4899
15455.50,-87.9922,-0.0000,0.5000,78.5694,-1.5684,-0.2959,-0.0002,-0.0008,-0.0168,-0.0059,-13.5139
15456.50,-87.9922,-0.0000,0.5000,78.5501,-1.5684,-0.2959,-0.0002,-0.0008,-0.0168,-0.0059,-13.5139
15457.50,-87.9922,-0.0000,0.5000,78.5308,-1.5684,-0.2961,-0.0002,-0.0008,-0.0168,-0.0059,-13.5377
15458.50,-87.9923,-0.0000,0.5000,78.5116,-1.5684,-0.2961,-0.0002,-0.0008,-0.0168,-0.0059,-13.5377
15459.50,-87.9923,-0.0000,0.5000,78.4926,-1.5683,-0.2963,-0.0002,-0.0008,-0.0168,-0.0059,-13.5614
15460.50,-87.9924,-0.0000,0.5000,78.4736,-1.5683,-0.2963,-0.0002,-0.0008,-0.0168,-0.0059,-13.5614
15461.50,-87.9924,-0.0000,0.5000,78.4546,-1.5683,-0.2964,-0.0002,-0.0008,-0.0168,-0.0059,-13.5848
15462.50,-87.9924,-0.0000,0.5000,78.4358,-1.5683,-0.2964,-0.0002,-0.0008,-0.0168,-0.0059,-13.5848
15463.50,-87.9925,-0.0000,0.5000,78.4170,-1.5683,-0.2966,-0.0002,-0.0008,-0.0168,-0.0059,-13.6080
15464.50,-87.9925,-0.0000,0.5000,78.3983,-1.5683,-0.2966,-0.0002,-0.0008,-0.0168,-0.0059,-13.6080
15465.50,-87.9926,-0.0000,0.5000,78.3797,-1.5683,-0.2968,-0.0002,-0.0008,-0.0168,-0.0059,-13.6309
15466.50,-87.9926,-0.0000,0.5000,78.3612,-1.5683,-0.2968,-0.0002,-0.0008,-0.0168,-0.0059,-13.6309
15467.50,-87.9926,-0.0000,0.5000,78.3428,-1.5683,-0.2970,-0.0002,-0.0008,-0.0168,-0.0059,-13.6537
15468.50,-87.9927,-0.0000,0.5000,78.3244,-1.5683,-0.2970,-0.0002,-0.0008,-0.0168,-0.0059,-13.6537
15469.50,-87.9927,-0.0000,0.5000,78.3061,-1.5682,-0.2971,-0.0002,-0.0008,-0.0168,-0.0059,-13.6763
15470.50,-87.9928,-0.0000,0.5000,78.2879,-1.5682,-0.2971,-0.0002,-0.0008,-0.0168,-0.0059,-13.6763
15471.50,-87.9928,-0.0000,0.5000,78.2698,-1.5682,-0.2973,-0.0002,-0.0008,-0.0168,-0.0059,-13.6986
15472.50,-87.9928,-0.0000,0.5000,78.2517,-1.5682,-0.2973,-0.0002,-0.0008,-0.0168,-0.0059,-13.6986
15473.50,-87.9929,-0.0000,0.5000,78.2337,-1.5682,-0.2975,-0.0002,-0.0008,-0.0168,-0.0059,-13.7208
15474.50,-87.9929,-0.0000,0.5000,78.2158,-1.5682,-0.2975,-0.0002,-0.0008,-0.0168,-0.0059,-13.7208
15475.50,-87.9930,-0.0000,0.5000,78.1980,-1.5682,-0.2976,-0.0002,-0.0008,-0.0168,-0.0059,-13.7427
15476.50,-87.9930,-0.0000,0.5000,78.1802,-1.5682,-0.2976,-0.0002,-0.0008,-0.0168,-0.0059,-13.7427
15477.50,-87.9930,-0.0000,0.5000,78.1625,-1.5681,-0.2978,-0.0002,-0.0008,-0.0168,-0.0059,-13.7645
15478.50,-87.9931,-0.0000,0.5000,78.1449,-1.5681,-0.2978,-0.0002,-0.0008,-0.0168,-0.0059,-13.7645
15479.50,-87.9931,-0.0000,0.5000,78.1274,-1.5681,-0.2979,-0.0002,-0.0008,-0.0167,-0.0059,-13.7860
15480.50,-87.9931,-0.0000,0.5000,78.1099,-1.5681,-0.2979,-0.0002,-0.0008,-0.0167,-0.0059,-13.7860
