Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,23.3051,-0.1303,0.5000,262.3557,-0.0000,-237.5423,-272.6533,   1,76.3466,267.8608,0.4631,-0.1650,-0.1650
187.50,23.1747,-0.1304,0.5000,261.6235,-0.0000,-237.5423,-272.6533,   1,76.3466,267.8608,0.4631,-0.1650,-0.1650
188.50,23.0443,-0.1305,0.5000,260.8952,-0.0000,-236.4376,-271.7329,   1,76.2909,269.0297,0.4749,-0.1618,-0.1618
189.50,22.9137,-0.1306,0.5000,260.1707,-0.0000,-236.4376,-271.7329,   1,76.2909,269.0297,0.4749,-0.1618,-0.1618
190.50,22.7831,-0.1307,0.5000,259.4500,-0.0000,-235.3354,-270.7766,   1,76.2346,270.1722,0.4870,-0.1587,-0.1587
191.50,22.6523,-0.1308,0.5000,258.7331,-0.0000,-235.3354,-270.7766,   1,76.2346,270.1722,0.4870,-0.1587,-0.1587
192.50,22.5215,-0.1309,0.5000,258.0201,-0.0000,-234.2361,-269.7846,   0,76.1776,271.2883,0.4994,-0.1556,-0.1556
193.50,22.3905,-0.1310,0.5000,257.3109,-0.0000,-234.2361,-269.7846,   0,76.1776,271.2883,0.4994,-0.1556,-0.1556
194.50,22.2595,-0.1311,0.5000,256.6054,-0.0000,-233.1398,-268.7573,   0,76.1199,272.3782,0.5122,-0.1524,-0.1524
195.50,22.1283,-0.1312,0.5000,255.9038,-0.0000,-233.1398,-268.7573,   0,76.1199,272.3782,0.5122,-0.1524,-0.1524
196.50,21.9969,-0.1314,0.5000,255.2060,-0.0000,-232.0469,-267.6950,   0,76.0615,273.4419,0.5253,-0.1493,-0.1493
197.50,21.8655,-0.1315,0.5000,254.5119,-0.0000,-232.0469,-267.6950,   0,76.0615,273.4419,0.5253,-0.1493,-0.1493
198.50,21.7338,-0.1316,0.5000,253.8216,-0.0000,-230.9576,-266.5979,   0,76.0023,274.4796,0.5388,-0.1461,-0.1461
199.50,21.6021,-0.1318,0.5000,253.1351,-0.0000,-230.9576,-266.5979,   0,76.0023,274.4796,0.5388,-0.1461,-0.1461
200.50,21.4702,-0.1319,0.5000,252.4524,-0.0000,-229.8719,-265.4665,   0,75.9424,275.4913,0.5527,-0.1430,-0.1430
201.50,21.3381,-0.1321,0.5000,251.7733,-0.0000,-229.8719,-265.4665,   0,75.9424,275.4913,0.5527,-0.1430,-0.1430
202.50,21.2059,-0.1323,0.5000,251.0981,-0.0000,-228.7901,-264.3012,   0,75.8816,276.4772,0.5669,-0.1398,-0.1398
203.50,21.0735,-0.1324,0.5000,250.4265,-0.0000,-228.7901,-264.3012,   0,75.8816,276.4772,0.5669,-0.1398,-0.1398
204.50,20.9409,-0.1326,0.5000,249.7587,-0.0000,-228.1101,-263.5491,   0,75.8429,277.0857,0.5761,-0.1378,-0.1378
205.50,20.8082,-0.1328,0.5000,249.0946,-0.0000,-227.4316,-262.7837,   0,75.8038,277.6840,0.5855,-0.1358,-0.1358
206.50,20.6753,-0.1330,0.5000,248.4343,-0.0000,-226.7549,-262.0053,   0,75.7644,278.2720,0.5950,-0.1338,-0.1338
207.50,20.5422,-0.1331,0.5000,247.7776,-0.0000,-226.7549,-262.0053,   0,75.7644,278.2720,0.5950,-0.1338,-0.1338
208.50,20.4089,-0.1333,0.5000,247.1246,-0.0000,-226.0799,-261.2140,   0,75.7246,278.8499,0.6047,-0.1318,-0.1318
209.50,20.2754,-0.1335,0.5000,246.4752,-0.0000,-225.4066,-260.4098,   0,75.6844,279.4177,0.6145,-0.1298,-0.1298
210.50,20.1417,-0.1337,0.5000,245.8296,-0.0000,-224.7352,-259.5929,   0,75.6439,279.9753,0.6246,-0.1278,-0.1278
211.50,20.0079,-0.1339,0.5000,245.1876,-0.0000,-224.0655,-258.7636,   0,75.6030,280.5228,0.6348,-0.1258,-0.1258
212.50,19.8738,-0.1341,0.5000,244.5492,-0.0000,-224.0655,-258.7636,   0,75.6030,280.5228,0.6348,-0.1258,-0.1258
213.50,19.7395,-0.1343,0.5000,243.9145,-0.0000,-223.3977,-257.9218,   0,75.5617,281.0603,0.6452,-0.1238,-0.1238
214.50,19.6050,-0.1345,0.5000,243.2834,-0.0000,-222.7318,-257.0679,   0,75.5200,281.5876,0.6558,-0.1218,-0.1218
215.50,19.4703,-0.1348,0.5000,242.6560,-0.0000,-221.6797,-255.6891,   0,75.4531,282.4033,0.6730,-0.1186,-0.1186
216.50,19.3354,-0.1350,0.5000,242.0321,-0.0000,-221.6797,-255.6891,   0,75.4531,282.4033,0.6730,-0.1186,-0.1186
217.50,19.2003,-0.1352,0.5000,241.4119,-0.0000,-220.6324,-254.2808,   0,75.3852,283.1937,0.6908,-0.1154,-0.1154
218.50,19.0649,-0.1354,0.5000,240.7952,-0.0000,-220.6324,-254.2808,   0,75.3852,283.1937,0.6908,-0.1154,-0.1154
219.50,18.9293,-0.1356,0.5000,240.1821,-0.0000,-219.5900,-252.8437,   0,75.3162,283.9590,0.7090,-0.1122,-0.1122
220.50,18.7935,-0.1359,0.5000,239.5726,-0.0000,-219.5900,-252.8437,   0,75.3162,283.9590,0.7090,-0.1122,-0.1122
221.50,18.6575,-0.1361,0.5000,238.9666,-0.0000,-218.5526,-251.3784,   0,75.2462,284.6992,0.7278,-0.1090,-0.1090
222.50,18.5213,-0.1363,0.5000,238.3642,-0.0000,-218.5526,-251.3784,   0,75.2462,284.6992,0.7278,-0.1090,-0.1090
223.50,18.3848,-0.1365,0.5000,237.7653,-0.0000,-217.5202,-249.8859,   0,75.1750,285.4145,0.7471,-0.1058,-0.1058
224.50,18.2480,-0.1368,0.5000,237.1699,-0.0000,-217.5202,-249.8859,   0,75.1750,285.4145,0.7471,-0.1058,-0.1058
225.50,18.1111,-0.1370,0.5000,236.5780,-0.0000,-216.4929,-248.3670,   0,75.1027,286.1047,0.7671,-0.1027,-0.1027
226.50,17.9739,-0.1373,0.5000,235.9897,-0.0000,-216.4929,-248.3670,   0,75.1027,286.1047,0.7671,-0.1027,-0.1027
227.50,17.8365,-0.1375,0.5000,235.4048,-0.0000,-215.4707,-246.8226,   0,75.0292,286.7701,0.7876,-0.0995,-0.0995
228.50,17.6988,-0.1377,0.5000,234.8234,-0.0000,-215.4707,-246.8226,   0,75.0292,286.7701,0.7876,-0.0995,-0.0995
229.50,17.5609,-0.1380,0.5000,234.2455,-0.0000,-214.4536,-245.2535,   0,74.9546,287.4107,0.8087,-0.0963,-0.0963
230.50,17.4227,-0.1382,0.5000,233.6710,-0.0000,-214.4536,-245.2535,   0,74.9546,287.4107,0.8087,-0.0963,-0.0963
231.50,17.2843,-0.1385,0.5000,233.1000,-0.0000,-213.4416,-243.6608,   0,74.8788,288.0266,0.8305,-0.0932,-0.0932
232.50,17.1456,-0.1387,0.5000,232.5324,-0.0000,-213.4416,-243.6608,   0,74.8788,288.0266,0.8305,-0.0932,-0.0932
233.50,17.0068,-0.1390,0.5000,231.9682,-0.0000,-212.4348,-242.0453,   0,74.8017,288.6177,0.8530,-0.0900,-0.0900
234.50,16.8676,-0.1392,0.5000,231.4075,-0.0000,-212.4348,-242.0453,   0,74.8017,288.6177,0.8530,-0.0900,-0.0900
235.50,16.7282,-0.1395,0.5000,230.8501,-0.0000,-211.4331,-240.4080,   0,74.7234,289.1843,0.8761,-0.0869,-0.0869
236.50,16.5886,-0.1397,0.5000,230.2961,-0.0000,-211.4331,-240.4080,   0,74.7234,289.1843,0.8761,-0.0869,-0.0869
237.50,16.4487,-0.1399,0.5000,229.7456,-0.0000,-210.4366,-238.7500,   0,74.6438,289.7263,0.8999,-0.0837,-0.0837
238.50,16.3086,-0.1402,0.5000,229.1983,-0.0000,-210.4366,-238.7500,   0,74.6438,289.7263,0.8999,-0.0837,-0.0837
239.50,16.1682,-0.1404,0.5000,228.6544,-0.0000,-209.4452,-237.0721,   0,74.5629,290.2438,0.9245,-0.0806,-0.0806
240.50,16.0276,-0.1407,0.5000,228.1139,-0.0000,-209.4452,-237.0721,   0,74.5629,290.2438,0.9245,-0.0806,-0.0806
241.50,15.8867,-0.1409,0.5000,227.5767,-0.0000,-208.4589,-235.3755,   0,74.4807,290.7368,0.9498,-0.0775,-0.0775
242.50,15.7456,-0.1412,0.5000,227.0428,-0.0000,-208.4589,-235.3755,   0,74.4807,290.7368,0.9498,-0.0775,-0.0775
243.50,15.6042,-0.1414,0.5000,226.5122,-0.0000,-207.4777,-233.6611,   0,74.3971,291.2055,0.9759,-0.0744,-0.0744
244.50,15.4626,-0.1417,0.5000,225.9849,-0.0000,-207.4777,-233.6611,   0,74.3971,291.2055,0.9759,-0.0744,-0.0744
245.50,15.3207,-0.1419,0.5000,225.4609,-0.0000,-206.5016,-231.9299,   0,74.3122,291.6499,1.0028,-0.0713,-0.0713
246.50,15.1786,-0.1422,0.5000,224.9402,-0.0000,-206.5016,-231.9299,   0,74.3122,291.6499,1.0028,-0.0713,-0.0713
247.50,15.0363,-0.1424,0.5000,224.4227,-0.0000,-205.5305,-230.1829,   0,74.2259,292.0700,1.0305,-0.0682,-0.0682
248.50,14.8937,-0.1427,0.5000,223.9084,-0.0000,-205.5305,-230.1829,   0,74.2259,292.0700,1.0305,-0.0682,-0.0682
249.50,14.7508,-0.1429,0.5000,223.3974,-0.0000,-204.5644,-228.4209,   0,74.1382,292.4660,1.0591,-0.0652,-0.0652
250.50,14.6077,-0.1431,0.5000,222.8896,-0.0000,-204.5644,-228.4209,   0,74.1382,292.4660,1.0591,-0.0652,-0.0652
251.50,14.4644,-0.1434,0.5000,222.3850,-0.0000,-203.9895,-227.3616,   0,74.0851,292.6910,1.0766,-0.0634,-0.0634
252.50,14.3208,-0.1436,0.5000,221.8836,-0.0000,-203.4164,-226.2975,   0,74.0316,292.9075,1.0944,-0.0615,-0.0615
253.50,14.1770,-0.1439,0.5000,221.3854,-0.0000,-202.8450,-225.2288,   0,73.9775,293.1154,1.1126,-0.0597,-0.0597
254.50,14.0330,-0.1441,0.5000,220.8904,-0.0000,-202.8450,-225.2288,   0,73.9775,293.1154,1.1126,-0.0597,-0.0597
255.50,13.8887,-0.1443,0.5000,220.3985,-0.0000,-202.2754,-224.1558,   0,73.9229,293.3147,1.1311,-0.0579,-0.0579
256.50,13.7442,-0.1446,0.5000,219.9098,-0.0000,-201.7075,-223.0786,   0,73.8678,293.5054,1.1499,-0.0561,-0.0561
257.50,13.5995,-0.1448,0.5000,219.4242,-0.0000,-201.1413,-221.9973,   0,73.8122,293.6876,1.1690,-0.0543,-0.0543
258.50,13.4545,-0.1450,0.5000,218.9417,-0.0000,-200.5768,-220.9121,   0,73.7560,293.8613,1.1886,-0.0526,-0.0526
259.50,13.3093,-0.1452,0.5000,218.4623,-0.0000,-200.0140,-219.8233,   0,73.6994,294.0265,1.2084,-0.0508,-0.0508
260.50,13.1639,-0.1455,0.5000,217.9860,-0.0000,-200.0140,-219.8233,   0,73.6994,294.0265,1.2084,-0.0508,-0.0508
261.50,13.0183,-0.1457,0.5000,217.5128,-0.0000,-199.4528,-218.7309,   0,73.6422,294.1831,1.2287,-0.0490,-0.0490
262.50,12.8724,-0.1459,0.5000,217.0426,-0.0000,-198.8933,-217.6352,   0,73.5845,294.3312,1.2493,-0.0472,-0.0472
263.50,12.7263,-0.1461,0.5000,216.5755,-0.0000,-198.3355,-216.5362,   0,73.5262,294.4709,1.2703,-0.0455,-0.0455
264.50,12.5800,-0.1464,0.5000,216.1115,-0.0000,-197.7793,-215.4341,   0,73.4674,294.6021,1.2917,-0.0437,-0.0437
265.50,12.4335,-0.1466,0.5000,215.6504,-0.0000,-196.8520,-213.5828,   0,73.3678,294.8027,1.3284,-0.0408,-0.0408
266.50,12.2868,-0.1468,0.5000,215.1924,-0.0000,-196.8520,-213.5828,   0,73.3678,294.8027,1.3284,-0.0408,-0.0408
267.50,12.1398,-0.1470,0.5000,214.7374,-0.0000,-195.9292,-211.7238,   0,73.2668,294.9796,1.3662,-0.0379,-0.0379
268.50,11.9927,-0.1472,0.5000,214.2854,-0.0000,-195.9292,-211.7238,   0,73.2668,294.9796,1.3662,-0.0379,-0.0379
269.50,11.8453,-0.1474,0.5000,213.8363,-0.0000,-195.0108,-209.8573,   0,73.1642,295.1328,1.4052,-0.0351,-0.0351
270.50,11.6977,-0.1476,0.5000,213.3902,-0.0000,-195.0108,-209.8573,   0,73.1642,295.1328,1.4052,-0.0351,-0.0351
271.50,11.5500,-0.1478,0.5000,212.9470,-0.0000,-194.0968,-207.9837,   0,73.0601,295.2625,1.4454,-0.0322,-0.0322
272.50,11.4020,-0.1480,0.5000,212.5068,-0.0000,-194.0968,-207.9837,   0,73.0601,295.2625,1.4454,-0.0322,-0.0322
273.50,11.2538,-0.1482,0.5000,212.0694,-0.0000,-193.1872,-206.1032,   0,72.9544,295.3685,1.4869,-0.0294,-0.0294
274.50,11.1054,-0.1484,0.5000,211.6350,-0.0000,-193.1872,-206.1032,   0,72.9544,295.3685,1.4869,-0.0294,-0.0294
275.50,10.9569,-0.1486,0.5000,211.2034,-0.0000,-192.2818,-204.2162,   0,72.8472,295.4510,1.5296,-0.0266,-0.0266
276.50,10.8081,-0.1488,0.5000,210.7748,-0.0000,-192.2818,-204.2162,   0,72.8472,295.4510,1.5296,-0.0266,-0.0266
277.50,10.6592,-0.1490,0.5000,210.3490,-0.0000,-191.3806,-202.3223,   0,72.7386,295.5099,1.5737,-0.0238,-0.0238
278.50,10.5100,-0.1492,0.5000,209.9260,-0.0000,-191.3806,-202.3223,   0,72.7386,295.5099,1.5737,-0.0238,-0.0238
279.50,10.3607,-0.1494,0.5000,209.5058,-0.0000,-190.4836,-200.4221,   0,72.6284,295.5453,1.6191,-0.0210,-0.0210
280.50,10.2112,-0.1496,0.5000,209.0885,-0.0000,-190.4836,-200.4221,   0,72.6284,295.5453,1.6191,-0.0210,-0.0210
281.50,10.0615,-0.1497,0.5000,208.6739,-0.0000,-189.5906,-198.5151,   0,72.5166,295.5572,1.6660,-0.0183,-0.0183
282.50,9.9116,-0.1499,0.5000,208.2622,-0.0000,-189.5906,-198.5151,   0,72.5166,295.5572,1.6660,-0.0183,-0.0183
283.50,9.7615,-0.1501,0.5000,207.8532,-0.0000,-188.7018,-196.6008,   0,72.4032,295.5454,1.7143,-0.0155,-0.0155
284.50,9.6113,-0.1503,0.5000,207.4469,-0.0000,-188.7018,-196.6008,   0,72.4032,295.5454,1.7143,-0.0155,-0.0155
285.50,9.4609,-0.1505,0.5000,207.0434,-0.0000,-187.8170,-194.6791,   0,72.2883,295.5101,1.7641,-0.0128,-0.0128
286.50,9.3103,-0.1506,0.5000,206.6426,-0.0000,-187.8170,-194.6791,   0,72.2883,295.5101,1.7641,-0.0128,-0.0128
287.50,9.1595,-0.1508,0.5000,206.2445,-0.0000,-186.9362,-192.7492,   0,72.1720,295.4511,1.8155,-0.0102,-0.0102
288.50,9.0086,-0.1510,0.5000,205.8491,-0.0000,-186.9362,-192.7492,   0,72.1720,295.4511,1.8155,-0.0102,-0.0102
289.50,8.8575,-0.1512,0.5000,205.4564,-0.0000,-186.0594,-190.8107,   0,72.0541,295.3685,1.8684,-0.0075,-0.0075
290.50,8.7062,-0.1513,0.5000,205.0663,-0.0000,-186.0594,-190.8107,   0,72.0541,295.3685,1.8684,-0.0075,-0.0075
291.50,8.5547,-0.1515,0.5000,204.6788,-0.0000,-185.1865,-188.8626,   0,71.9347,295.2621,1.9231,-0.0048,-0.0048
292.50,8.4031,-0.1517,0.5000,204.2940,-0.0000,-185.1865,-188.8626,   0,71.9347,295.2621,1.9231,-0.0048,-0.0048
293.50,8.2513,-0.1518,0.5000,203.9118,-0.0000,-184.3175,-186.9038,   0,71.8136,295.1319,1.9794,-0.0022,-0.0022
294.50,8.0993,-0.1520,0.5000,203.5321,-0.0000,-184.3175,-186.9038,   0,71.8136,295.1319,1.9794,-0.0022,-0.0022
295.50,7.9472,-0.1522,0.5000,203.1551,-0.0000,-183.4524,-184.9337,   0,71.6910,294.9779,2.0374,0.0004,0.0004
296.50,7.7949,-0.1523,0.5000,202.7806,-0.0000,-183.4524,-184.9337,   0,71.6910,294.9779,2.0374,0.0004,0.0004
297.50,7.6425,-0.1525,0.5000,202.4086,-0.0000,-182.5911,-182.9507,   0,71.5670,294.7998,2.0973,0.0030,0.0030
298.50,7.4898,-0.1527,0.5000,202.0391,-0.0000,-182.5911,-182.9507,   0,71.5670,294.7998,2.0973,0.0030,0.0030
299.50,7.3370,-0.1528,0.5000,201.6721,-0.0000,-181.7338,-180.9537,   0,71.4414,294.5976,2.1591,0.0056,0.0056
300.50,7.1840,-0.1530,0.5000,201.3077,-0.0000,-181.7338,-180.9537,   0,71.4414,294.5976,2.1591,0.0056,0.0056
301.50,7.0309,-0.1532,0.5000,200.9456,-0.0000,-180.8803,-178.9409,   0,71.3141,294.3711,2.2228,0.0082,0.0082
302.50,6.8776,-0.1534,0.5000,200.5861,-0.0000,-180.8803,-178.9409,   0,71.3141,294.3711,2.2228,0.0082,0.0082
303.50,6.7241,-0.1535,0.5000,200.2289,-0.0000,-180.0307,-176.9109,   0,71.1852,294.1202,2.2885,0.0108,0.0108
304.50,6.5704,-0.1537,0.5000,199.8742,-0.0000,-180.0307,-176.9109,   0,71.1852,294.1202,2.2885,0.0108,0.0108
305.50,6.4166,-0.1539,0.5000,199.5218,-0.0000,-179.1850,-174.8617,   0,71.0549,293.8447,2.3563,0.0133,0.0133
306.50,6.2626,-0.1541,0.5000,199.1718,-0.0000,-179.1850,-174.8617,   0,71.0549,293.8447,2.3563,0.0133,0.0133
307.50,6.1084,-0.1542,0.5000,198.8242,-0.0000,-178.3432,-172.7916,   0,70.9229,293.5444,2.4263,0.0159,0.0159
308.50,5.9540,-0.1544,0.5000,198.4788,-0.0000,-178.3432,-172.7916,   0,70.9229,293.5444,2.4263,0.0159,0.0159
309.50,5.7994,-0.1546,0.5000,198.1358,-0.0000,-177.5053,-170.6985,   0,70.7894,293.2191,2.4984,0.0184,0.0184
310.50,5.6447,-0.1548,0.5000,197.7951,-0.0000,-177.5053,-170.6985,   0,70.7894,293.2191,2.4984,0.0184,0.0184
311.50,5.4897,-0.1550,0.5000,197.4567,-0.0000,-176.6713,-168.5801,   0,70.6543,292.8685,2.5729,0.0210,0.0210
312.50,5.3346,-0.1552,0.5000,197.1205,-0.0000,-176.6713,-168.5801,   0,70.6543,292.8685,2.5729,0.0210,0.0210
313.50,5.1793,-0.1554,0.5000,196.7865,-0.0000,-175.8414,-166.4341,   0,70.5176,292.4923,2.6498,0.0235,0.0235
314.50,5.0237,-0.1556,0.5000,196.4547,-0.0000,-175.8414,-166.4341,   0,70.5176,292.4923,2.6498,0.0235,0.0235
315.50,4.8680,-0.1558,0.5000,196.1251,-0.0000,-175.0155,-164.2582,   0,70.3793,292.0903,2.7291,0.0260,0.0260
316.50,4.7120,-0.1560,0.5000,195.7977,-0.0000,-175.0155,-164.2582,   0,70.3793,292.0903,2.7291,0.0260,0.0260
317.50,4.5558,-0.1562,0.5000,195.4724,-0.0000,-174.1936,-162.0499,   0,70.2393,291.6621,2.8111,0.0286,0.0286
318.50,4.3994,-0.1565,0.5000,195.1492,-0.0000,-174.1936,-162.0499,   0,70.2393,291.6621,2.8111,0.0286,0.0286
319.50,4.2428,-0.1567,0.5000,194.8281,-0.0000,-173.3759,-159.8065,   0,70.0978,291.2074,2.8957,0.0311,0.0311
320.50,4.0859,-0.1569,0.5000,194.5091,-0.0000,-173.3759,-159.8065,   0,70.0978,291.2074,2.8957,0.0311,0.0311
321.50,3.9288,-0.1572,0.5000,194.1921,-0.0000,-172.5624,-157.5254,   0,69.9545,290.7258,2.9831,0.0337,0.0337
322.50,3.7715,-0.1574,0.5000,193.8772,-0.0000,-172.5624,-157.5254,   0,69.9545,290.7258,2.9831,0.0337,0.0337
323.50,3.6139,-0.1577,0.5000,193.5642,-0.0000,-171.7531,-155.2040,   0,69.8095,290.2169,3.0734,0.0363,0.0363
324.50,3.4560,-0.1579,0.5000,193.2532,-0.0000,-171.7531,-155.2040,   0,69.8095,290.2169,3.0734,0.0363,0.0363
325.50,3.2979,-0.1582,0.5000,192.9442,-0.0000,-170.9481,-152.8395,   0,69.6629,289.6802,3.1668,0.0389,0.0389
326.50,3.1394,-0.1585,0.5000,192.6370,-0.0000,-170.9481,-152.8395,   0,69.6629,289.6802,3.1668,0.0389,0.0389
327.50,2.9808,-0.1588,0.5000,192.3318,-0.0000,-170.1475,-150.4293,   0,69.5145,289.1154,3.2633,0.0415,0.0415
328.50,2.8218,-0.1591,0.5000,192.0284,-0.0000,-170.1475,-150.4293,   0,69.5145,289.1154,3.2633,0.0415,0.0415
329.50,2.6625,-0.1594,0.5000,191.7269,-0.0000,-169.3514,-147.9705,   0,69.3643,288.5219,3.3630,0.0441,0.0441
330.50,2.5029,-0.1597,0.5000,191.4272,-0.0000,-169.3514,-147.9705,   0,69.3643,288.5219,3.3630,0.0441,0.0441
331.50,2.3429,-0.1600,0.5000,191.1293,-0.0000,-168.5598,-145.4608,   0,69.2122,287.8992,3.4663,0.0467,0.0467
332.50,2.1827,-0.1603,0.5000,190.8331,-0.0000,-168.5598,-145.4608,   0,69.2122,287.8992,3.4663,0.0467,0.0467
333.50,2.0221,-0.1607,0.5000,190.5387,-0.0000,-167.7728,-142.8976,   0,69.0583,287.2467,3.5731,0.0494,0.0494
334.50,1.8611,-0.1610,0.5000,190.2459,-0.0000,-167.7728,-142.8976,   0,69.0583,287.2467,3.5731,0.0494,0.0494
335.50,1.6998,-0.1614,0.5000,189.9549,-0.0000,-166.9904,-140.2786,   0,68.9026,286.5640,3.6837,0.0520,0.0520
336.50,1.5381,-0.1618,0.5000,189.6654,-0.0000,-166.9904,-140.2786,   0,68.9026,286.5640,3.6837,0.0520,0.0520
337.50,1.3761,-0.1622,0.5000,189.3776,-0.0000,-166.2128,-137.6018,   0,68.7448,285.8503,3.7982,0.0547,0.0547
338.50,1.2136,-0.1626,0.5000,189.0914,-0.0000,-166.2128,-137.6018,   0,68.7448,285.8503,3.7982,0.0547,0.0547
339.50,1.0507,-0.1630,0.5000,188.8067,-0.0000,-165.4401,-134.8654,   0,68.5851,285.1052,3.9168,0.0575,0.0575
340.50,0.8875,-0.1634,0.5000,188.5235,-0.0000,-165.4401,-134.8654,   0,68.5851,285.1052,3.9168,0.0575,0.0575
341.50,0.7238,-0.1638,0.5000,188.2418,-0.0000,-164.6722,-132.0680,   0,68.4233,284.3279,4.0398,0.0602,0.0602
342.50,0.5596,-0.1643,0.5000,187.9615,-0.0000,-164.6722,-132.0680,   0,68.4233,284.3279,4.0398,0.0602,0.0602
343.50,0.3950,-0.1647,0.5000,187.6827,-0.0000,-163.9093,-129.2086,   0,68.2594,283.5178,4.1673,0.0630,0.0630
344.50,0.2299,-0.1652,0.5000,187.4052,-0.0000,-163.9093,-129.2086,   0,68.2594,283.5178,4.1673,0.0630,0.0630
345.50,0.0644,-0.1657,0.5000,187.1291,-0.0000,-163.1513,-126.2877,   0,68.0933,282.6742,4.2995,0.0658,0.0658
346.50,-0.1017,-0.1662,0.5000,186.8543,-0.0000,-163.1513,-126.2877,   0,68.0933,282.6742,4.2995,0.0658,0.0658
347.50,-0.2682,-0.1667,0.5000,186.5808,-0.0000,-162.3985,-123.3038,   0,67.9250,281.7965,4.4367,0.0686,0.0686
348.50,-0.4352,-0.1672,0.5000,186.3085,-0.0000,-162.3985,-123.3038,   0,67.9250,281.7965,4.4367,0.0686,0.0686
349.50,-0.6028,-0.1677,0.5000,186.0374,-0.0000,-161.6507,-120.2573,   0,67.7543,280.8841,4.5792,0.0715,0.0715
350.50,-0.7709,-0.1683,0.5000,185.7674,-0.0000,-161.6507,-120.2573,   0,67.7543,280.8841,4.5792,0.0715,0.0715
351.50,-0.9396,-0.1688,0.5000,185.4986,-0.0000,-160.9079,-117.1516,   0,67.5813,279.9361,4.7271,0.0744,0.0744
352.50,-1.1088,-0.1694,0.5000,185.2309,-0.0000,-160.9079,-117.1516,   0,67.5813,279.9361,4.7271,0.0744,0.0744
353.50,-1.2786,-0.1699,0.5000,184.9642,-0.0000,-160.1703,-113.9889,   0,67.4059,278.9521,4.8809,0.0773,0.0773
354.50,-1.4490,-0.1705,0.5000,184.6986,-0.0000,-160.1703,-113.9889,   0,67.4059,278.9521,4.8809,0.0773,0.0773
355.50,-1.6200,-0.1711,0.5000,184.4339,-0.0000,-159.4378,-110.7721,   0,67.2279,277.9312,5.0406,0.0802,0.0802
356.50,-1.7916,-0.1717,0.5000,184.1701,-0.0000,-159.4378,-110.7721,   0,67.2279,277.9312,5.0406,0.0802,0.0802
357.50,-1.9638,-0.1723,0.5000,183.9072,-0.0000,-158.7103,-107.5055,   0,67.0473,276.8730,5.2068,0.0831,0.0831
358.50,-2.1366,-0.1730,0.5000,183.6452,-0.0000,-158.7103,-107.5055,   0,67.0473,276.8730,5.2068,0.0831,0.0831
359.50,-2.3100,-0.1736,0.5000,183.3839,-0.0000,-158.2533,-105.4206,   0,66.9319,276.1850,5.3151,0.0850,0.0850
360.50,-2.4841,-0.1742,0.5000,183.1235,-0.0000,-158.2533,-105.4206,   0,66.9319,276.1850,5.3151,0.0850,0.0850
361.50,-2.6588,-0.1749,0.5000,182.8637,-0.0000,-157.7983,-103.3184,   0,66.8154,275.4818,5.4263,0.0868,0.0868
362.50,-2.8342,-0.1755,0.5000,182.6047,-0.0000,-157.3452,-101.2017,   0,66.6978,274.7631,5.5402,0.0887,0.0887
363.50,-3.0103,-0.1762,0.5000,182.3462,-0.0000,-156.8940,-99.0730,   0,66.5791,274.0289,5.6570,0.0905,0.0905
364.50,-3.1870,-0.1769,0.5000,182.0884,-0.0000,-156.4447,-96.9346,   0,66.4593,273.2791,5.7769,0.0924,0.0924
365.50,-3.3643,-0.1775,0.5000,181.8311,-0.0000,-156.4447,-96.9346,   0,66.4593,273.2791,5.7769,0.0924,0.0924
366.50,-3.5424,-0.1782,0.5000,181.5743,-0.0000,-155.9973,-94.7888,   0,66.3383,272.5135,5.8998,0.0942,0.0942
367.50,-3.7211,-0.1789,0.5000,181.3180,-0.0000,-155.5516,-92.6381,   0,66.2161,271.7321,6.0259,0.0960,0.0960
368.50,-3.9004,-0.1795,0.5000,181.0621,-0.0000,-154.8495,-89.2307,   0,66.0204,270.4625,6.2322,0.0989,0.0989
369.50,-4.0804,-0.1802,0.5000,180.8066,-0.0000,-154.8495,-89.2307,   0,66.0204,270.4625,6.2322,0.0989,0.0989
370.50,-4.2611,-0.1809,0.5000,180.5515,-0.0000,-154.1515,-85.8304,   0,65.8216,269.1529,6.4470,0.1017,0.1017
371.50,-4.4425,-0.1815,0.5000,180.2966,-0.0000,-154.1515,-85.8304,   0,65.8216,269.1529,6.4470,0.1017,0.1017
372.50,-4.6245,-0.1822,0.5000,180.0420,-0.0000,-153.4574,-82.4501,   0,65.6198,267.8032,6.6708,0.1045,0.1045
373.50,-4.8071,-0.1828,0.5000,179.7876,-0.0000,-153.4574,-82.4501,   0,65.6198,267.8032,6.6708,0.1045,0.1045
374.50,-4.9904,-0.1834,0.5000,179.5333,-0.0000,-152.7668,-79.1061,   0,65.4150,266.4135,6.9037,0.1072,0.1072
375.50,-5.1742,-0.1840,0.5000,179.2792,-0.0000,-152.7668,-79.1061,   0,65.4150,266.4135,6.9037,0.1072,0.1072
