Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.7675,-0.1255,0.5000,273.1850,-0.0000,-225.5054,-236.1237,0.3158,70.6069,258.3593,0.6412
217.50,19.6421,-0.1254,0.5000,272.3622,-0.0000,-224.3960,-235.6711,0.3015,70.4776,259.2839,0.6569
218.50,19.5167,-0.1253,0.5000,271.5440,-0.0000,-224.3960,-235.6711,0.3015,70.4776,259.2839,0.6569
219.50,19.3914,-0.1253,0.5000,270.7303,-0.0000,-223.2883,-235.2021,0.2881,70.3485,260.1890,0.6729
220.50,19.2662,-0.1252,0.5000,269.9211,-0.0000,-223.2883,-235.2021,0.2881,70.3485,260.1890,0.6729
221.50,19.1410,-0.1252,0.5000,269.1165,-0.0000,-222.1826,-234.7162,0.2755,70.2195,261.0747,0.6892
222.50,19.0159,-0.1251,0.5000,268.3163,-0.0000,-222.1826,-234.7162,0.2755,70.2195,261.0747,0.6892
223.50,18.8908,-0.1251,0.5000,267.5206,-0.0000,-221.0790,-234.2126,0.2637,70.0905,261.9410,0.7060
224.50,18.7657,-0.1251,0.5000,266.7294,-0.0000,-221.0790,-234.2126,0.2637,70.0905,261.9410,0.7060
225.50,18.6407,-0.1250,0.5000,265.9425,-0.0000,-219.9777,-233.6906,0.2526,69.9616,262.7881,0.7231
226.50,18.5157,-0.1250,0.5000,265.1601,-0.0000,-219.9777,-233.6906,0.2526,69.9616,262.7881,0.7231
227.50,18.3907,-0.1250,0.5000,264.3821,-0.0000,-218.8790,-233.1496,0.2421,69.8327,263.6160,0.7407
228.50,18.2658,-0.1249,0.5000,263.6085,-0.0000,-218.8790,-233.1496,0.2421,69.8327,263.6160,0.7407
229.50,18.1408,-0.1249,0.5000,262.8392,-0.0000,-217.7829,-232.5890,0.2323,69.7038,264.4247,0.7586
230.50,18.0159,-0.1249,0.5000,262.0742,-0.0000,-217.7829,-232.5890,0.2323,69.7038,264.4247,0.7586
231.50,17.8910,-0.1249,0.5000,261.3136,-0.0000,-216.6898,-232.0082,0.2231,69.5750,265.2142,0.7770
232.50,17.7661,-0.1249,0.5000,260.5572,-0.0000,-216.6898,-232.0082,0.2231,69.5750,265.2142,0.7770
233.50,17.6412,-0.1249,0.5000,259.8052,-0.0000,-215.5997,-231.4067,0.2145,69.4462,265.9846,0.7958
234.50,17.5163,-0.1249,0.5000,259.0573,-0.0000,-215.5997,-231.4067,0.2145,69.4462,265.9846,0.7958
235.50,17.3914,-0.1249,0.5000,258.3138,-0.0000,-214.5128,-230.7838,0.2064,69.3174,266.7360,0.8151
236.50,17.2665,-0.1249,0.5000,257.5745,-0.0000,-214.5128,-230.7838,0.2064,69.3174,266.7360,0.8151
237.50,17.1416,-0.1249,0.5000,256.8393,-0.0000,-213.4293,-230.1391,0.1988,69.1885,267.4682,0.8349
238.50,17.0166,-0.1249,0.5000,256.1084,-0.0000,-213.4293,-230.1391,0.1988,69.1885,267.4682,0.8349
239.50,16.8917,-0.1250,0.5000,255.3816,-0.0000,-212.3493,-229.4721,0.1916,69.0594,268.1813,0.8551
240.50,16.7667,-0.1250,0.5000,254.6590,-0.0000,-212.3493,-229.4721,0.1916,69.0594,268.1813,0.8551
241.50,16.6417,-0.1250,0.5000,253.9406,-0.0000,-211.2730,-228.7824,0.1849,68.9304,268.8754,0.8758
242.50,16.5166,-0.1251,0.5000,253.2262,-0.0000,-211.2730,-228.7824,0.1849,68.9304,268.8754,0.8758
243.50,16.3915,-0.1251,0.5000,252.5160,-0.0000,-210.2006,-228.0695,0.1786,68.8014,269.5503,0.8971
244.50,16.2664,-0.1251,0.5000,251.8098,-0.0000,-210.2006,-228.0695,0.1786,68.8014,269.5503,0.8971
245.50,16.1412,-0.1252,0.5000,251.1078,-0.0000,-209.1321,-227.3331,0.1727,68.6723,270.2062,0.9188
246.50,16.0160,-0.1252,0.5000,250.4098,-0.0000,-209.1321,-227.3331,0.1727,68.6723,270.2062,0.9188
247.50,15.8907,-0.1253,0.5000,249.7158,-0.0000,-208.0677,-226.5728,0.1672,68.5429,270.8430,0.9412
248.50,15.7654,-0.1253,0.5000,249.0258,-0.0000,-208.0677,-226.5728,0.1672,68.5429,270.8430,0.9412
249.50,15.6400,-0.1254,0.5000,248.3399,-0.0000,-207.0075,-225.7883,0.1620,68.4133,271.4606,0.9640
250.50,15.5145,-0.1255,0.5000,247.6580,-0.0000,-207.0075,-225.7883,0.1620,68.4133,271.4606,0.9640
251.50,15.3890,-0.1255,0.5000,246.9800,-0.0000,-205.9518,-224.9793,0.1572,68.2837,272.0591,0.9875
252.50,15.2634,-0.1256,0.5000,246.3060,-0.0000,-205.9518,-224.9793,0.1572,68.2837,272.0591,0.9875
253.50,15.1377,-0.1257,0.5000,245.6360,-0.0000,-204.9004,-224.1456,0.1526,68.1538,272.6384,1.0115
254.50,15.0120,-0.1258,0.5000,244.9699,-0.0000,-204.9004,-224.1456,0.1526,68.1538,272.6384,1.0115
255.50,14.8862,-0.1258,0.5000,244.3077,-0.0000,-204.2839,-223.6433,0.1501,68.0774,272.9703,1.0259
256.50,14.7603,-0.1259,0.5000,243.6494,-0.0000,-203.6689,-223.1324,0.1476,68.0008,273.2956,1.0406
257.50,14.6343,-0.1260,0.5000,242.9950,-0.0000,-203.0556,-222.6128,0.1451,67.9241,273.6142,1.0554
258.50,14.5082,-0.1261,0.5000,242.3445,-0.0000,-202.4439,-222.0844,0.1427,67.8474,273.9261,1.0705
259.50,14.3820,-0.1262,0.5000,241.6979,-0.0000,-201.8339,-221.5473,0.1401,67.7706,274.2313,1.0858
260.50,14.2557,-0.1263,0.5000,241.0550,-0.0000,-201.2256,-221.0015,0.1374,67.6937,274.5298,1.1013
261.50,14.1294,-0.1264,0.5000,240.4161,-0.0000,-201.2256,-221.0015,0.1374,67.6937,274.5298,1.1013
262.50,14.0029,-0.1265,0.5000,239.7809,-0.0000,-200.6190,-220.4468,0.1346,67.6167,274.8217,1.1171
263.50,13.8763,-0.1266,0.5000,239.1496,-0.0000,-200.0141,-219.8834,0.1318,67.5396,275.1068,1.1331
264.50,13.7496,-0.1267,0.5000,238.5220,-0.0000,-199.4109,-219.3112,0.1290,67.4624,275.3852,1.1494
265.50,13.6228,-0.1268,0.5000,237.8983,-0.0000,-198.8095,-218.7302,0.1262,67.3851,275.6568,1.1659
266.50,13.4959,-0.1269,0.5000,237.2783,-0.0000,-198.2098,-218.1404,0.1235,67.3077,275.9217,1.1827
267.50,13.3688,-0.1271,0.5000,236.6620,-0.0000,-198.2098,-218.1404,0.1235,67.3077,275.9217,1.1827
268.50,13.2417,-0.1272,0.5000,236.0495,-0.0000,-197.6120,-217.5419,0.1210,67.2302,276.1798,1.1997
269.50,13.1144,-0.1273,0.5000,235.4407,-0.0000,-197.0159,-216.9345,0.1185,67.1525,276.4312,1.2170
270.50,12.9870,-0.1274,0.5000,234.8356,-0.0000,-196.4216,-216.3184,0.1162,67.0748,276.6758,1.2345
271.50,12.8595,-0.1276,0.5000,234.2343,-0.0000,-195.8292,-215.6936,0.1140,66.9969,276.9135,1.2523
272.50,12.7318,-0.1277,0.5000,233.6366,-0.0000,-195.2386,-215.0600,0.1120,66.9189,277.1445,1.2704
273.50,12.6040,-0.1278,0.5000,233.0426,-0.0000,-194.2392,-213.9635,0.1087,66.7860,277.5213,1.3018
274.50,12.4761,-0.1280,0.5000,232.4522,-0.0000,-194.2392,-213.9635,0.1087,66.7860,277.5213,1.3018
275.50,12.3480,-0.1281,0.5000,231.8655,-0.0000,-193.2453,-212.8421,0.1058,66.6528,277.8783,1.3341
276.50,12.2198,-0.1283,0.5000,231.2825,-0.0000,-193.2453,-212.8421,0.1058,66.6528,277.8783,1.3341
277.50,12.0914,-0.1284,0.5000,230.7030,-0.0000,-192.2567,-211.6958,0.1033,66.5192,278.2155,1.3672
278.50,11.9629,-0.1285,0.5000,230.1272,-0.0000,-192.2567,-211.6958,0.1033,66.5192,278.2155,1.3672
279.50,11.8343,-0.1287,0.5000,229.5550,-0.0000,-191.2737,-210.5248,0.1010,66.3851,278.5328,1.4012
280.50,11.7055,-0.1288,0.5000,228.9864,-0.0000,-191.2737,-210.5248,0.1010,66.3851,278.5328,1.4012
281.50,11.5765,-0.1290,0.5000,228.4213,-0.0000,-190.2962,-209.3293,0.0990,66.2506,278.8301,1.4361
282.50,11.4474,-0.1291,0.5000,227.8598,-0.0000,-190.2962,-209.3293,0.0990,66.2506,278.8301,1.4361
283.50,11.3181,-0.1293,0.5000,227.3019,-0.0000,-189.3242,-208.1095,0.0973,66.1156,279.1073,1.4720
284.50,11.1887,-0.1295,0.5000,226.7475,-0.0000,-189.3242,-208.1095,0.0973,66.1156,279.1073,1.4720
285.50,11.0591,-0.1296,0.5000,226.1966,-0.0000,-188.3578,-206.8656,0.0958,65.9801,279.3643,1.5088
286.50,10.9294,-0.1298,0.5000,225.6493,-0.0000,-188.3578,-206.8656,0.0958,65.9801,279.3643,1.5088
287.50,10.7995,-0.1299,0.5000,225.1054,-0.0000,-187.3970,-205.5976,0.0945,65.8442,279.6011,1.5467
288.50,10.6694,-0.1301,0.5000,224.5650,-0.0000,-187.3970,-205.5976,0.0945,65.8442,279.6011,1.5467
289.50,10.5392,-0.1303,0.5000,224.0282,-0.0000,-186.4419,-204.3057,0.0935,65.7077,279.8176,1.5856
290.50,10.4088,-0.1305,0.5000,223.4947,-0.0000,-186.4419,-204.3057,0.0935,65.7077,279.8176,1.5856
291.50,10.2782,-0.1306,0.5000,222.9648,-0.0000,-185.4924,-202.9901,0.0927,65.5707,280.0136,1.6255
292.50,10.1474,-0.1308,0.5000,222.4383,-0.0000,-185.4924,-202.9901,0.0927,65.5707,280.0136,1.6255
293.50,10.0165,-0.1310,0.5000,221.9152,-0.0000,-184.5485,-201.6509,0.0922,65.4331,280.1892,1.6666
294.50,9.8854,-0.1311,0.5000,221.3955,-0.0000,-184.5485,-201.6509,0.0922,65.4331,280.1892,1.6666
295.50,9.7541,-0.1313,0.5000,220.8792,-0.0000,-183.6103,-200.2881,0.0918,65.2950,280.3442,1.7088
296.50,9.6227,-0.1315,0.5000,220.3664,-0.0000,-183.6103,-200.2881,0.0918,65.2950,280.3442,1.7088
297.50,9.4911,-0.1317,0.5000,219.8569,-0.0000,-182.6778,-198.9017,0.0916,65.1563,280.4784,1.7522
298.50,9.3592,-0.1319,0.5000,219.3508,-0.0000,-182.6778,-198.9017,0.0916,65.1563,280.4784,1.7522
299.50,9.2273,-0.1320,0.5000,218.8480,-0.0000,-181.7510,-197.4917,0.0916,65.0171,280.5919,1.7968
300.50,9.0951,-0.1322,0.5000,218.3486,-0.0000,-181.7510,-197.4917,0.0916,65.0171,280.5919,1.7968
301.50,8.9627,-0.1324,0.5000,217.8525,-0.0000,-180.8299,-196.0580,0.0918,64.8772,280.6845,1.8426
302.50,8.8302,-0.1326,0.5000,217.3598,-0.0000,-180.8299,-196.0580,0.0918,64.8772,280.6845,1.8426
303.50,8.6974,-0.1328,0.5000,216.8703,-0.0000,-179.9144,-194.6006,0.0921,64.7367,280.7560,1.8898
304.50,8.5645,-0.1330,0.5000,216.3842,-0.0000,-179.9144,-194.6006,0.0921,64.7367,280.7560,1.8898
305.50,8.4314,-0.1332,0.5000,215.9013,-0.0000,-179.0046,-193.1191,0.0927,64.5956,280.8064,1.9383
306.50,8.2981,-0.1334,0.5000,215.4217,-0.0000,-179.0046,-193.1191,0.0927,64.5956,280.8064,1.9383
307.50,8.1646,-0.1335,0.5000,214.9453,-0.0000,-178.1005,-191.6133,0.0933,64.4538,280.8355,1.9881
308.50,8.0309,-0.1337,0.5000,214.4722,-0.0000,-178.1005,-191.6133,0.0933,64.4538,280.8355,1.9881
309.50,7.8970,-0.1339,0.5000,214.0024,-0.0000,-177.2021,-190.0828,0.0942,64.3114,280.8433,2.0394
310.50,7.7630,-0.1341,0.5000,213.5357,-0.0000,-177.2021,-190.0828,0.0942,64.3114,280.8433,2.0394
311.50,7.6287,-0.1343,0.5000,213.0723,-0.0000,-176.3094,-188.5273,0.0952,64.1684,280.8295,2.0921
312.50,7.4942,-0.1345,0.5000,212.6120,-0.0000,-176.3094,-188.5273,0.0952,64.1684,280.8295,2.0921
313.50,7.3595,-0.1347,0.5000,212.1549,-0.0000,-175.4223,-186.9460,0.0963,64.0246,280.7940,2.1464
314.50,7.2246,-0.1349,0.5000,211.7010,-0.0000,-175.4223,-186.9460,0.0963,64.0246,280.7940,2.1464
315.50,7.0895,-0.1351,0.5000,211.2502,-0.0000,-174.5408,-185.3385,0.0977,63.8802,280.7367,2.2022
316.50,6.9542,-0.1354,0.5000,210.8026,-0.0000,-174.5408,-185.3385,0.0977,63.8802,280.7367,2.2022
317.50,6.8187,-0.1356,0.5000,210.3580,-0.0000,-173.6650,-183.7039,0.0991,63.7350,280.6574,2.2596
318.50,6.6830,-0.1358,0.5000,209.9166,-0.0000,-173.6650,-183.7039,0.0991,63.7350,280.6574,2.2596
319.50,6.5470,-0.1360,0.5000,209.4783,-0.0000,-172.7949,-182.0414,0.1007,63.5891,280.5559,2.3187
320.50,6.4109,-0.1362,0.5000,209.0430,-0.0000,-172.7949,-182.0414,0.1007,63.5891,280.5559,2.3187
321.50,6.2745,-0.1364,0.5000,208.6109,-0.0000,-171.9304,-180.3500,0.1024,63.4425,280.4320,2.3795
322.50,6.1379,-0.1367,0.5000,208.1817,-0.0000,-171.9304,-180.3500,0.1024,63.4425,280.4320,2.3795
323.50,6.0011,-0.1369,0.5000,207.7556,-0.0000,-171.0715,-178.6286,0.1043,63.2952,280.2856,2.4421
324.50,5.8640,-0.1371,0.5000,207.3325,-0.0000,-171.0715,-178.6286,0.1043,63.2952,280.2856,2.4421
325.50,5.7268,-0.1373,0.5000,206.9124,-0.0000,-170.2183,-176.8761,0.1064,63.1471,280.1164,2.5065
326.50,5.5893,-0.1376,0.5000,206.4952,-0.0000,-170.2183,-176.8761,0.1064,63.1471,280.1164,2.5065
327.50,5.4515,-0.1378,0.5000,206.0811,-0.0000,-169.3707,-175.0911,0.1085,62.9982,279.9242,2.5729
328.50,5.3135,-0.1380,0.5000,205.6698,-0.0000,-169.3707,-175.0911,0.1085,62.9982,279.9242,2.5729
329.50,5.1753,-0.1383,0.5000,205.2615,-0.0000,-168.5288,-173.2721,0.1108,62.8486,279.7087,2.6412
330.50,5.0368,-0.1385,0.5000,204.8562,-0.0000,-168.5288,-173.2721,0.1108,62.8486,279.7087,2.6412
331.50,4.8981,-0.1388,0.5000,204.4537,-0.0000,-167.6925,-171.4176,0.1133,62.6982,279.4697,2.7116
332.50,4.7591,-0.1390,0.5000,204.0540,-0.0000,-167.6925,-171.4176,0.1133,62.6982,279.4697,2.7116
333.50,4.6199,-0.1393,0.5000,203.6573,-0.0000,-166.8618,-169.5261,0.1159,62.5469,279.2070,2.7841
334.50,4.4804,-0.1396,0.5000,203.2634,-0.0000,-166.8618,-169.5261,0.1159,62.5469,279.2070,2.7841
335.50,4.3406,-0.1398,0.5000,202.8723,-0.0000,-166.0368,-167.5957,0.1186,62.3948,278.9201,2.8589
336.50,4.2005,-0.1401,0.5000,202.4840,-0.0000,-166.0368,-167.5957,0.1186,62.3948,278.9201,2.8589
337.50,4.0602,-0.1404,0.5000,202.0984,-0.0000,-165.2175,-165.6245,0.1215,62.2419,278.6088,2.9359
338.50,3.9196,-0.1407,0.5000,201.7157,-0.0000,-165.2175,-165.6245,0.1215,62.2419,278.6088,2.9359
339.50,3.7787,-0.1410,0.5000,201.3356,-0.0000,-164.4039,-163.6104,0.1246,62.0881,278.2728,3.0153
340.50,3.6375,-0.1413,0.5000,200.9583,-0.0000,-164.4039,-163.6104,0.1246,62.0881,278.2728,3.0153
341.50,3.4960,-0.1416,0.5000,200.5837,-0.0000,-163.5959,-161.5516,0.1277,61.9333,277.9117,3.0972
342.50,3.3542,-0.1419,0.5000,200.2118,-0.0000,-163.5959,-161.5516,0.1277,61.9333,277.9117,3.0972
343.50,3.2121,-0.1422,0.5000,199.8425,-0.0000,-162.7937,-159.4458,0.1311,61.7777,277.5251,3.1816
344.50,3.0696,-0.1425,0.5000,199.4758,-0.0000,-162.7937,-159.4458,0.1311,61.7777,277.5251,3.1816
345.50,2.9268,-0.1429,0.5000,199.1118,-0.0000,-161.9972,-157.2909,0.1346,61.6212,277.1126,3.2688
346.50,2.7837,-0.1432,0.5000,198.7503,-0.0000,-161.9972,-157.2909,0.1346,61.6212,277.1126,3.2688
347.50,2.6403,-0.1435,0.5000,198.3914,-0.0000,-161.2065,-155.0847,0.1382,61.4636,276.6739,3.3587
348.50,2.4965,-0.1439,0.5000,198.0350,-0.0000,-161.2065,-155.0847,0.1382,61.4636,276.6739,3.3587
349.50,2.3523,-0.1443,0.5000,197.6811,-0.0000,-160.4215,-152.8249,0.1421,61.3051,276.2083,3.4516
350.50,2.2077,-0.1446,0.5000,197.3297,-0.0000,-160.4215,-152.8249,0.1421,61.3051,276.2083,3.4516
351.50,2.0628,-0.1450,0.5000,196.9808,-0.0000,-159.6423,-150.5094,0.1461,61.1455,275.7156,3.5475
352.50,1.9175,-0.1454,0.5000,196.6343,-0.0000,-159.6423,-150.5094,0.1461,61.1455,275.7156,3.5475
353.50,1.7718,-0.1458,0.5000,196.2902,-0.0000,-158.8690,-148.1363,0.1502,60.9849,275.1951,3.6466
354.50,1.6257,-0.1462,0.5000,195.9484,-0.0000,-158.8690,-148.1363,0.1502,60.9849,275.1951,3.6466
355.50,1.4792,-0.1466,0.5000,195.6091,-0.0000,-158.1015,-145.7029,0.1546,60.8232,274.6465,3.7490
356.50,1.3322,-0.1471,0.5000,195.2720,-0.0000,-158.1015,-145.7029,0.1546,60.8232,274.6465,3.7490
357.50,1.1848,-0.1475,0.5000,194.9372,-0.0000,-157.3398,-143.2082,0.1591,60.6603,274.0690,3.8549
358.50,1.0370,-0.1479,0.5000,194.6047,-0.0000,-157.3398,-143.2082,0.1591,60.6603,274.0690,3.8549
359.50,0.8887,-0.1484,0.5000,194.2744,-0.0000,-156.5840,-140.6493,0.1638,60.4962,273.4623,3.9644
360.50,0.7399,-0.1489,0.5000,193.9463,-0.0000,-156.5840,-140.6493,0.1638,60.4962,273.4623,3.9644
361.50,0.5907,-0.1494,0.5000,193.6204,-0.0000,-155.8342,-138.0257,0.1687,60.3309,272.8256,4.0778
362.50,0.4410,-0.1499,0.5000,193.2966,-0.0000,-155.8342,-138.0257,0.1687,60.3309,272.8256,4.0778
363.50,0.2907,-0.1504,0.5000,192.9749,-0.0000,-155.0902,-135.3359,0.1738,60.1643,272.1584,4.1951
364.50,0.1400,-0.1509,0.5000,192.6553,-0.0000,-155.0902,-135.3359,0.1738,60.1643,272.1584,4.1951
365.50,-0.0113,-0.1514,0.5000,192.3377,-0.0000,-154.3522,-132.5790,0.1791,59.9964,271.4602,4.3167
366.50,-0.1631,-0.1519,0.5000,192.0221,-0.0000,-154.3522,-132.5790,0.1791,59.9964,271.4602,4.3167
367.50,-0.3154,-0.1525,0.5000,191.7085,-0.0000,-153.6200,-129.7546,0.1847,59.8271,270.7301,4.4427
368.50,-0.4684,-0.1531,0.5000,191.3968,-0.0000,-153.6200,-129.7546,0.1847,59.8271,270.7301,4.4427
369.50,-0.6219,-0.1536,0.5000,191.0869,-0.0000,-152.8938,-126.8629,0.1905,59.6563,269.9678,4.5732
370.50,-0.7759,-0.1542,0.5000,190.7790,-0.0000,-152.8938,-126.8629,0.1905,59.6563,269.9678,4.5732
371.50,-0.9306,-0.1548,0.5000,190.4728,-0.0000,-152.1734,-123.9044,0.1965,59.4840,269.1724,4.7087
372.50,-1.0859,-0.1554,0.5000,190.1684,-0.0000,-152.1734,-123.9044,0.1965,59.4840,269.1724,4.7087
373.50,-1.2418,-0.1561,0.5000,189.8658,-0.0000,-151.4589,-120.8806,0.2027,59.3101,268.3434,4.8492
374.50,-1.3983,-0.1567,0.5000,189.5648,-0.0000,-151.4589,-120.8806,0.2027,59.3101,268.3434,4.8492
375.50,-1.5555,-0.1573,0.5000,189.2655,-0.0000,-150.7502,-117.7934,0.2092,59.1346,267.4801,4.9951
376.50,-1.7133,-0.1580,0.5000,188.9678,-0.0000,-150.7502,-117.7934,0.2092,59.1346,267.4801,4.9951
377.50,-1.8718,-0.1587,0.5000,188.6717,-0.0000,-150.0473,-114.6460,0.2160,58.9574,266.5819,5.1465
378.50,-2.0310,-0.1593,0.5000,188.3772,-0.0000,-150.0473,-114.6460,0.2160,58.9574,266.5819,5.1465
379.50,-2.1908,-0.1600,0.5000,188.0841,-0.0000,-149.3500,-111.4420,0.2231,58.7784,265.6482,5.3039
380.50,-2.3514,-0.1607,0.5000,187.7924,-0.0000,-149.3500,-111.4420,0.2231,58.7784,265.6482,5.3039
381.50,-2.5126,-0.1614,0.5000,187.5022,-0.0000,-148.6582,-108.1863,0.2305,58.5976,264.6785,5.4675
382.50,-2.6745,-0.1621,0.5000,187.2133,-0.0000,-148.6582,-108.1863,0.2305,58.5976,264.6785,5.4675
383.50,-2.8372,-0.1628,0.5000,186.9257,-0.0000,-147.9720,-104.8849,0.2382,58.4148,263.6722,5.6375
384.50,-3.0006,-0.1636,0.5000,186.6394,-0.0000,-147.9720,-104.8849,0.2382,58.4148,263.6722,5.6375
385.50,-3.1647,-0.1643,0.5000,186.3543,-0.0000,-147.2910,-101.5449,0.2462,58.2301,262.6288,5.8144
386.50,-3.3296,-0.1650,0.5000,186.0703,-0.0000,-147.2910,-101.5449,0.2462,58.2301,262.6288,5.8144
387.50,-3.4952,-0.1658,0.5000,185.7876,-0.0000,-146.6152,-98.1743,0.2545,58.0433,261.5479,5.9984
388.50,-3.6615,-0.1665,0.5000,185.5058,-0.0000,-146.6152,-98.1743,0.2545,58.0433,261.5479,5.9984
389.50,-3.8286,-0.1673,0.5000,185.2252,-0.0000,-145.9443,-94.7827,0.2632,57.8544,260.4291,6.1898
390.50,-3.9964,-0.1680,0.5000,184.9455,-0.0000,-145.9443,-94.7827,0.2632,57.8544,260.4291,6.1898
391.50,-4.1650,-0.1688,0.5000,184.6667,-0.0000,-145.2781,-91.3808,0.2723,57.6633,259.2721,6.3890
392.50,-4.3344,-0.1695,0.5000,184.3889,-0.0000,-145.2781,-91.3808,0.2723,57.6633,259.2721,6.3890
393.50,-4.5044,-0.1703,0.5000,184.1119,-0.0000,-144.8558,-89.2138,0.2783,57.5404,258.5146,6.5202
394.50,-4.6752,-0.1710,0.5000,183.8356,-0.0000,-144.8558,-89.2138,0.2783,57.5404,258.5146,6.5202
395.50,-4.8468,-0.1717,0.5000,183.5602,-0.0000,-144.4353,-87.0489,0.2844,57.4165,257.7414,6.6548
396.50,-5.0190,-0.1724,0.5000,183.2854,-0.0000,-144.0164,-84.8915,0.2908,57.2917,256.9526,6.7928
397.50,-5.1920,-0.1732,0.5000,183.0114,-0.0000,-143.5991,-82.7453,0.2972,57.1659,256.1481,6.9344
398.50,-5.3657,-0.1739,0.5000,182.7379,-0.0000,-143.1834,-80.6142,0.3039,57.0392,255.3281,7.0797
399.50,-5.5401,-0.1746,0.5000,182.4650,-0.0000,-143.1834,-80.6142,0.3039,57.0392,255.3281,7.0797
400.50,-5.7151,-0.1752,0.5000,182.1926,-0.0000,-142.7690,-78.5023,0.3108,56.9116,254.4924,7.2287
401.50,-5.8909,-0.1759,0.5000,181.9207,-0.0000,-142.3560,-76.4138,0.3178,56.7830,253.6413,7.3815
402.50,-6.0672,-0.1765,0.5000,181.6492,-0.0000,-141.7175,-73.2300,0.3291,56.5816,252.2903,7.6263
403.50,-6.2442,-0.1771,0.5000,181.3782,-0.0000,-141.7175,-73.2300,0.3291,56.5816,252.2903,7.6263
404.50,-6.4218,-0.1777,0.5000,181.1075,-0.0000,-141.0816,-70.1298,0.3409,56.3778,250.9026,7.8808
405.50,-6.6000,-0.1783,0.5000,180.8371,-0.0000,-141.0816,-70.1298,0.3409,56.3778,250.9026,7.8808
406.50,-6.7787,-0.1789,0.5000,180.5669,-0.0000,-140.4479,-67.1304,0.3532,56.1718,249.4789,8.1452
407.50,-6.9580,-0.1794,0.5000,180.2971,-0.0000,-140.4479,-67.1304,0.3532,56.1718,249.4789,8.1452
408.50,-7.1378,-0.1799,0.5000,180.0274,-0.0000,-139.8158,-64.2517,0.3659,55.9635,248.0201,8.4197
409.50,-7.3180,-0.1803,0.5000,179.7578,-0.0000,-139.8158,-64.2517,0.3659,55.9635,248.0201,8.4197
410.50,-7.4987,-0.1808,0.5000,179.4885,-0.0001,-139.1851,-61.5111,0.3792,55.7531,246.5270,8.7047
411.50,-7.6797,-0.1811,0.5000,179.2192,-0.0001,-139.1851,-61.5111,0.3792,55.7531,246.5270,8.7047
412.50,-7.8611,-0.1815,0.5000,178.9499,-0.0001,-138.5552,-58.9279,0.3931,55.5405,245.0006,9.0001
413.50,-8.0428,-0.1818,0.5000,178.6808,-0.0001,-138.5552,-58.9279,0.3931,55.5405,245.0006,9.0001
414.50,-8.2248,-0.1820,0.5000,178.4116,-0.0001,-137.9257,-56.5216,0.4075,55.3259,243.4425,9.3061
415.50,-8.4070,-0.1823,0.5000,178.1425,-0.0001,-137.9257,-56.5216,0.4075,55.3259,243.4425,9.3061
416.50,-8.5894,-0.1824,0.5000,177.8733,-0.0001,-137.2962,-54.3116,0.4225,55.1095,241.8539,9.6229
417.50,-8.7719,-0.1825,0.5000,177.6040,-0.0001,-137.2962,-54.3116,0.4225,55.1095,241.8539,9.6229
418.50,-8.9545,-0.1826,0.5000,177.3348,-0.0001,-136.6660,-52.3174,0.4380,54.8912,240.2366,9.9503
419.50,-9.1371,-0.1826,0.5000,177.0654,-0.0001,-136.6660,-52.3174,0.4380,54.8912,240.2366,9.9503
420.50,-9.3196,-0.1825,0.5000,176.7960,-0.0001,-136.0349,-50.5585,0.4542,54.6714,238.5923,10.2884
421.50,-9.5021,-0.1824,0.5000,176.5265,-0.0001,-136.0349,-50.5585,0.4542,54.6714,238.5923,10.2884
422.50,-9.6843,-0.1822,0.5000,176.2569,-0.0001,-135.4024,-49.0539,0.4709,54.4502,236.9232,10.6369
423.50,-9.8664,-0.1820,0.5000,175.9872,-0.0001,-135.4024,-49.0539,0.4709,54.4502,236.9232,10.6369
424.50,-10.0482,-0.1817,0.5000,175.7175,-0.0001,-134.7681,-47.8223,0.4882,54.2278,235.2315,10.9957
425.50,-10.2295,-0.1813,0.5000,175.4477,-0.0001,-134.7681,-47.8223,0.4882,54.2278,235.2315,10.9957
426.50,-10.4105,-0.1808,0.5000,175.1778,-0.0001,-134.1315,-46.8815,0.5061,54.0045,233.5196,11.3644
427.50,-10.5909,-0.1803,0.5000,174.9079,-0.0001,-134.1315,-46.8815,0.5061,54.0045,233.5196,11.3644
428.50,-10.7708,-0.1797,0.5000,174.6380,-0.0001,-133.4924,-46.2480,0.5246,53.7806,231.7900,11.7425
429.50,-10.9500,-0.1790,0.5000,174.3681,-0.0001,-133.4924,-46.2480,0.5246,53.7806,231.7900,11.7425
430.50,-11.1284,-0.1782,0.5000,174.0982,-0.0002,-132.8504,-45.9367,0.5437,53.5563,230.0455,12.1294
431.50,-11.3060,-0.1774,0.5000,173.8284,-0.0002,-132.8504,-45.9367,0.5437,53.5563,230.0455,12.1294
432.50,-11.4827,-0.1765,0.5000,173.5588,-0.0002,-132.2052,-45.9600,0.5633,53.3321,228.2891,12.5246
433.50,-11.6585,-0.1755,0.5000,173.2892,-0.0002,-132.2052,-45.9600,0.5633,53.3321,228.2891,12.5246
