Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1552.50,-87.9669,-0.0001,0.5000,84.5533,-1.5685,-0.2593,-0.0002,  -0,-0.0183,-0.0075,-14.5344,-0.0148,1.4356
1553.50,-87.9670,-0.0001,0.5000,84.5074,-1.5685,-0.2598,-0.0002,  -0,-0.0183,-0.0075,-14.5964,-0.0149,1.4356
1554.50,-87.9671,-0.0001,0.5000,84.4616,-1.5685,-0.2598,-0.0002,  -0,-0.0183,-0.0075,-14.5964,-0.0149,1.4356
1555.50,-87.9672,-0.0001,0.5000,84.4161,-1.5684,-0.2602,-0.0002,  -0,-0.0184,-0.0075,-14.6578,-0.0149,1.4356
1556.50,-87.9673,-0.0001,0.5000,84.3707,-1.5684,-0.2602,-0.0002,  -0,-0.0184,-0.0075,-14.6578,-0.0149,1.4356
1557.50,-87.9674,-0.0001,0.5000,84.3256,-1.5684,-0.2607,-0.0002,  -0,-0.0184,-0.0075,-14.7186,-0.0150,1.4356
1558.50,-87.9675,-0.0001,0.5000,84.2806,-1.5684,-0.2607,-0.0002,  -0,-0.0184,-0.0075,-14.7186,-0.0150,1.4356
1559.50,-87.9676,-0.0001,0.5000,84.2358,-1.5683,-0.2611,-0.0002,  -0,-0.0185,-0.0075,-14.7788,-0.0151,1.4356
1560.50,-87.9677,-0.0001,0.5000,84.1912,-1.5683,-0.2611,-0.0002,  -0,-0.0185,-0.0075,-14.7788,-0.0151,1.4356
1561.50,-87.9678,-0.0001,0.5000,84.1468,-1.5683,-0.2615,-0.0002,  -0,-0.0185,-0.0074,-14.8384,-0.0151,1.4356
1562.50,-87.9679,-0.0001,0.5000,84.1026,-1.5683,-0.2615,-0.0002,  -0,-0.0185,-0.0074,-14.8384,-0.0151,1.4356
1563.50,-87.9680,-0.0001,0.5000,84.0586,-1.5682,-0.2620,-0.0002,  -0,-0.0186,-0.0074,-14.8975,-0.0152,1.4356
1564.50,-87.9681,-0.0001,0.5000,84.0147,-1.5682,-0.2620,-0.0002,  -0,-0.0186,-0.0074,-14.8975,-0.0152,1.4356
1565.50,-87.9682,-0.0001,0.5000,83.9711,-1.5681,-0.2624,-0.0002,  -0,-0.0186,-0.0074,-14.9560,-0.0152,1.4356
1566.50,-87.9683,-0.0001,0.5000,83.9276,-1.5681,-0.2624,-0.0002,  -0,-0.0186,-0.0074,-14.9560,-0.0152,1.4356
1567.50,-87.9684,-0.0001,0.5000,83.8843,-1.5681,-0.2628,-0.0002,  -0,-0.0186,-0.0074,-15.0139,-0.0153,1.4356
1568.50,-87.9685,-0.0001,0.5000,83.8412,-1.5681,-0.2628,-0.0002,  -0,-0.0186,-0.0074,-15.0139,-0.0153,1.4356
1569.50,-87.9686,-0.0001,0.5000,83.7983,-1.5680,-0.2632,-0.0002,  -0,-0.0187,-0.0074,-15.0712,-0.0154,1.4356
1570.50,-87.9687,-0.0001,0.5000,83.7556,-1.5680,-0.2632,-0.0002,  -0,-0.0187,-0.0074,-15.0712,-0.0154,1.4356
1571.50,-87.9688,-0.0001,0.5000,83.7130,-1.5680,-0.2637,-0.0002,  -0,-0.0187,-0.0074,-15.1280,-0.0154,1.4356
1572.50,-87.9689,-0.0001,0.5000,83.6707,-1.5680,-0.2637,-0.0002,  -0,-0.0187,-0.0074,-15.1280,-0.0154,1.4356
1573.50,-87.9690,-0.0001,0.5000,83.6285,-1.5679,-0.2641,-0.0002,  -0,-0.0188,-0.0074,-15.1843,-0.0155,1.4356
1574.50,-87.9691,-0.0001,0.5000,83.5865,-1.5679,-0.2641,-0.0002,  -0,-0.0188,-0.0074,-15.1843,-0.0155,1.4356
1575.50,-87.9692,-0.0001,0.5000,83.5447,-1.5679,-0.2645,-0.0002,  -0,-0.0188,-0.0074,-15.2400,-0.0155,1.4356
1576.50,-87.9693,-0.0001,0.5000,83.5030,-1.5679,-0.2645,-0.0002,  -0,-0.0188,-0.0074,-15.2400,-0.0155,1.4356
1577.50,-87.9694,-0.0001,0.5000,83.4616,-1.5678,-0.2649,-0.0002,  -0,-0.0188,-0.0074,-15.2951,-0.0156,1.4356
1578.50,-87.9695,-0.0001,0.5000,83.4203,-1.5678,-0.2649,-0.0002,  -0,-0.0188,-0.0074,-15.2951,-0.0156,1.4356
1579.50,-87.9696,-0.0001,0.5000,83.3792,-1.5678,-0.2653,-0.0002,  -0,-0.0189,-0.0074,-15.3498,-0.0156,1.4356
1580.50,-87.9697,-0.0001,0.5000,83.3382,-1.5678,-0.2653,-0.0002,  -0,-0.0189,-0.0074,-15.3498,-0.0156,1.4356
1581.50,-87.9697,-0.0001,0.5000,83.2975,-1.5677,-0.2657,-0.0002,  -0,-0.0189,-0.0074,-15.4039,-0.0157,1.4356
1582.50,-87.9698,-0.0001,0.5000,83.2569,-1.5677,-0.2657,-0.0002,  -0,-0.0189,-0.0074,-15.4039,-0.0157,1.4356
1583.50,-87.9699,-0.0001,0.5000,83.2165,-1.5677,-0.2661,-0.0002,  -0,-0.0189,-0.0074,-15.4575,-0.0158,1.4356
1584.50,-87.9700,-0.0001,0.5000,83.1763,-1.5677,-0.2661,-0.0002,  -0,-0.0189,-0.0074,-15.4575,-0.0158,1.4356
1585.50,-87.9701,-0.0001,0.5000,83.1362,-1.5676,-0.2665,-0.0002,  -0,-0.0190,-0.0074,-15.5105,-0.0158,1.4356
1586.50,-87.9702,-0.0001,0.5000,83.0963,-1.5676,-0.2665,-0.0002,  -0,-0.0190,-0.0074,-15.5105,-0.0158,1.4356
1587.50,-87.9703,-0.0001,0.5000,83.0566,-1.5676,-0.2669,-0.0002,  -0,-0.0190,-0.0073,-15.5631,-0.0159,1.4356
1588.50,-87.9704,-0.0001,0.5000,83.0170,-1.5676,-0.2669,-0.0002,  -0,-0.0190,-0.0073,-15.5631,-0.0159,1.4356
1589.50,-87.9705,-0.0001,0.5000,82.9777,-1.5675,-0.2672,-0.0002,  -0,-0.0190,-0.0073,-15.6151,-0.0159,1.4356
1590.50,-87.9706,-0.0001,0.5000,82.9384,-1.5675,-0.2672,-0.0002,  -0,-0.0190,-0.0073,-15.6151,-0.0159,1.4356
1591.50,-87.9706,-0.0001,0.5000,82.8994,-1.5675,-0.2676,-0.0002,  -0,-0.0191,-0.0073,-15.6666,-0.0160,1.4356
1592.50,-87.9707,-0.0001,0.5000,82.8605,-1.5675,-0.2676,-0.0002,  -0,-0.0191,-0.0073,-15.6666,-0.0160,1.4356
1593.50,-87.9708,-0.0001,0.5000,82.8218,-1.5674,-0.2680,-0.0002,  -0,-0.0191,-0.0073,-15.7177,-0.0160,1.4356
1594.50,-87.9709,-0.0001,0.5000,82.7833,-1.5674,-0.2680,-0.0002,  -0,-0.0191,-0.0073,-15.7177,-0.0160,1.4356
1595.50,-87.9710,-0.0001,0.5000,82.7449,-1.5674,-0.2684,-0.0002,  -0,-0.0191,-0.0073,-15.7682,-0.0161,1.4356
1596.50,-87.9711,-0.0001,0.5000,82.7067,-1.5674,-0.2684,-0.0002,  -0,-0.0191,-0.0073,-15.7682,-0.0161,1.4356
1597.50,-87.9712,-0.0001,0.5000,82.6686,-1.5673,-0.2687,-0.0002,  -0,-0.0192,-0.0073,-15.8183,-0.0161,1.4356
1598.50,-87.9712,-0.0001,0.5000,82.6308,-1.5673,-0.2687,-0.0002,  -0,-0.0192,-0.0073,-15.8183,-0.0161,1.4356
1599.50,-87.9713,-0.0001,0.5000,82.5930,-1.5673,-0.2691,-0.0002,  -0,-0.0192,-0.0073,-15.8679,-0.0162,1.4356
1600.50,-87.9714,-0.0001,0.5000,82.5555,-1.5673,-0.2691,-0.0002,  -0,-0.0192,-0.0073,-15.8679,-0.0162,1.4356
1601.50,-87.9715,-0.0001,0.5000,82.5181,-1.5672,-0.2695,-0.0002,  -0,-0.0192,-0.0073,-15.9170,-0.0162,1.4356
1602.50,-87.9716,-0.0001,0.5000,82.4808,-1.5672,-0.2695,-0.0002,  -0,-0.0192,-0.0073,-15.9170,-0.0162,1.4356
1603.50,-87.9717,-0.0001,0.5000,82.4438,-1.5672,-0.2698,-0.0002,  -0,-0.0193,-0.0073,-15.9656,-0.0163,1.4356
1604.50,-87.9717,-0.0001,0.5000,82.4069,-1.5672,-0.2698,-0.0002,  -0,-0.0193,-0.0073,-15.9656,-0.0163,1.4356
1605.50,-87.9718,-0.0001,0.5000,82.3701,-1.5671,-0.2702,-0.0002,  -0,-0.0193,-0.0073,-16.0138,-0.0163,1.4356
1606.50,-87.9719,-0.0001,0.5000,82.3335,-1.5671,-0.2702,-0.0002,  -0,-0.0193,-0.0073,-16.0138,-0.0163,1.4356
1607.50,-87.9720,-0.0001,0.5000,82.2971,-1.5671,-0.2706,-0.0002,  -0,-0.0193,-0.0073,-16.0614,-0.0164,1.4356
1608.50,-87.9721,-0.0001,0.5000,82.2608,-1.5671,-0.2706,-0.0002,  -0,-0.0193,-0.0073,-16.0614,-0.0164,1.4356
1609.50,-87.9721,-0.0001,0.5000,82.2247,-1.5670,-0.2709,-0.0002,  -0,-0.0193,-0.0073,-16.1087,-0.0164,1.4356
1610.50,-87.9722,-0.0001,0.5000,82.1887,-1.5670,-0.2709,-0.0002,  -0,-0.0193,-0.0073,-16.1087,-0.0164,1.4356
1611.50,-87.9723,-0.0001,0.5000,82.1529,-1.5670,-0.2713,-0.0002,  -0,-0.0194,-0.0073,-16.1554,-0.0165,1.4356
1612.50,-87.9724,-0.0001,0.5000,82.1172,-1.5670,-0.2713,-0.0002,  -0,-0.0194,-0.0073,-16.1554,-0.0165,1.4356
1613.50,-87.9725,-0.0001,0.5000,82.0817,-1.5670,-0.2716,-0.0002,  -0,-0.0194,-0.0072,-16.2018,-0.0165,1.4356
1614.50,-87.9725,-0.0001,0.5000,82.0464,-1.5670,-0.2716,-0.0002,  -0,-0.0194,-0.0072,-16.2018,-0.0165,1.4356
1615.50,-87.9726,-0.0001,0.5000,82.0112,-1.5669,-0.2719,-0.0002,  -0,-0.0194,-0.0072,-16.2476,-0.0165,1.4356
1616.50,-87.9727,-0.0001,0.5000,81.9761,-1.5669,-0.2719,-0.0002,  -0,-0.0194,-0.0072,-16.2476,-0.0165,1.4356
1617.50,-87.9728,-0.0001,0.5000,81.9412,-1.5669,-0.2723,-0.0002,  -0,-0.0194,-0.0072,-16.2931,-0.0166,1.4356
1618.50,-87.9728,-0.0001,0.5000,81.9065,-1.5669,-0.2723,-0.0002,  -0,-0.0194,-0.0072,-16.2931,-0.0166,1.4356
1619.50,-87.9729,-0.0001,0.5000,81.8719,-1.5668,-0.2726,-0.0002,  -0,-0.0195,-0.0072,-16.3381,-0.0166,1.4356
1620.50,-87.9730,-0.0001,0.5000,81.8374,-1.5668,-0.2726,-0.0002,  -0,-0.0195,-0.0072,-16.3381,-0.0166,1.4356
1621.50,-87.9731,-0.0001,0.5000,81.8031,-1.5668,-0.2729,-0.0002,  -0,-0.0195,-0.0072,-16.3826,-0.0167,1.4356
1622.50,-87.9732,-0.0001,0.5000,81.7690,-1.5668,-0.2729,-0.0002,  -0,-0.0195,-0.0072,-16.3826,-0.0167,1.4356
1623.50,-87.9732,-0.0001,0.5000,81.7350,-1.5667,-0.2733,-0.0002,  -0,-0.0195,-0.0072,-16.4268,-0.0167,1.4356
1624.50,-87.9733,-0.0001,0.5000,81.7011,-1.5667,-0.2733,-0.0002,  -0,-0.0195,-0.0072,-16.4268,-0.0167,1.4356
1625.50,-87.9734,-0.0001,0.5000,81.6674,-1.5667,-0.2736,-0.0002,  -0,-0.0195,-0.0072,-16.4705,-0.0168,1.4356
1626.50,-87.9735,-0.0001,0.5000,81.6339,-1.5667,-0.2736,-0.0002,  -0,-0.0195,-0.0072,-16.4705,-0.0168,1.4356
1627.50,-87.9735,-0.0001,0.5000,81.6005,-1.5667,-0.2739,-0.0002,  -0,-0.0195,-0.0072,-16.5137,-0.0168,1.4356
1628.50,-87.9736,-0.0001,0.5000,81.5672,-1.5667,-0.2739,-0.0002,  -0,-0.0195,-0.0072,-16.5137,-0.0168,1.4356
1629.50,-87.9737,-0.0001,0.5000,81.5341,-1.5666,-0.2743,-0.0002,  -0,-0.0196,-0.0072,-16.5566,-0.0169,1.4356
1630.50,-87.9737,-0.0001,0.5000,81.5011,-1.5666,-0.2743,-0.0002,  -0,-0.0196,-0.0072,-16.5566,-0.0169,1.4356
1631.50,-87.9738,-0.0001,0.5000,81.4683,-1.5666,-0.2746,-0.0002,  -0,-0.0196,-0.0072,-16.5991,-0.0169,1.4356
1632.50,-87.9739,-0.0001,0.5000,81.4356,-1.5666,-0.2746,-0.0002,  -0,-0.0196,-0.0072,-16.5991,-0.0169,1.4356
1633.50,-87.9740,-0.0001,0.5000,81.4030,-1.5665,-0.2749,-0.0002,  -0,-0.0196,-0.0072,-16.6411,-0.0169,1.4356
1634.50,-87.9740,-0.0001,0.5000,81.3706,-1.5665,-0.2749,-0.0002,  -0,-0.0196,-0.0072,-16.6411,-0.0169,1.4356
1635.50,-87.9741,-0.0001,0.5000,81.3384,-1.5665,-0.2752,-0.0002,  -0,-0.0196,-0.0072,-16.6827,-0.0170,1.4356
1636.50,-87.9742,-0.0001,0.5000,81.3062,-1.5665,-0.2752,-0.0002,  -0,-0.0196,-0.0072,-16.6827,-0.0170,1.4356
1637.50,-87.9742,-0.0001,0.5000,81.2742,-1.5664,-0.2755,-0.0002,  -0,-0.0196,-0.0072,-16.7240,-0.0170,1.4356
1638.50,-87.9743,-0.0001,0.5000,81.2424,-1.5664,-0.2755,-0.0002,  -0,-0.0196,-0.0072,-16.7240,-0.0170,1.4356
1639.50,-87.9744,-0.0001,0.5000,81.2107,-1.5664,-0.2758,-0.0002,  -0,-0.0197,-0.0071,-16.7648,-0.0171,1.4356
1640.50,-87.9745,-0.0001,0.5000,81.1791,-1.5664,-0.2758,-0.0002,  -0,-0.0197,-0.0071,-16.7648,-0.0171,1.4356
1641.50,-87.9745,-0.0001,0.5000,81.1477,-1.5664,-0.2761,-0.0002,  -0,-0.0197,-0.0071,-16.8052,-0.0171,1.4356
1642.50,-87.9746,-0.0001,0.5000,81.1164,-1.5664,-0.2761,-0.0002,  -0,-0.0197,-0.0071,-16.8052,-0.0171,1.4356
1643.50,-87.9747,-0.0001,0.5000,81.0852,-1.5663,-0.2764,-0.0002,  -0,-0.0197,-0.0071,-16.8453,-0.0171,1.4356
1644.50,-87.9747,-0.0001,0.5000,81.0542,-1.5663,-0.2764,-0.0002,  -0,-0.0197,-0.0071,-16.8453,-0.0171,1.4356
1645.50,-87.9748,-0.0001,0.5000,81.0233,-1.5663,-0.2767,-0.0002,  -0,-0.0197,-0.0071,-16.8849,-0.0172,1.4356
1646.50,-87.9749,-0.0001,0.5000,80.9926,-1.5663,-0.2767,-0.0002,  -0,-0.0197,-0.0071,-16.8849,-0.0172,1.4356
1647.50,-87.9749,-0.0001,0.5000,80.9620,-1.5663,-0.2770,-0.0002,  -0,-0.0197,-0.0071,-16.9242,-0.0172,1.4356
1648.50,-87.9750,-0.0001,0.5000,80.9315,-1.5663,-0.2770,-0.0002,  -0,-0.0197,-0.0071,-16.9242,-0.0172,1.4356
1649.50,-87.9751,-0.0001,0.5000,80.9011,-1.5662,-0.2773,-0.0002,  -0,-0.0197,-0.0071,-16.9631,-0.0173,1.4356
1650.50,-87.9751,-0.0001,0.5000,80.8709,-1.5662,-0.2773,-0.0002,  -0,-0.0197,-0.0071,-16.9631,-0.0173,1.4356
1651.50,-87.9752,-0.0001,0.5000,80.8408,-1.5662,-0.2776,-0.0002,  -0,-0.0198,-0.0071,-17.0016,-0.0173,1.4356
1652.50,-87.9753,-0.0001,0.5000,80.8109,-1.5662,-0.2776,-0.0002,  -0,-0.0198,-0.0071,-17.0016,-0.0173,1.4356
1653.50,-87.9753,-0.0001,0.5000,80.7811,-1.5661,-0.2779,-0.0002,  -0,-0.0198,-0.0071,-17.0398,-0.0173,1.4356
1654.50,-87.9754,-0.0001,0.5000,80.7514,-1.5661,-0.2779,-0.0002,  -0,-0.0198,-0.0071,-17.0398,-0.0173,1.4356
1655.50,-87.9755,-0.0001,0.5000,80.7218,-1.5661,-0.2782,-0.0002,  -0,-0.0198,-0.0071,-17.0775,-0.0174,1.4356
1656.50,-87.9755,-0.0001,0.5000,80.6924,-1.5661,-0.2782,-0.0002,  -0,-0.0198,-0.0071,-17.0775,-0.0174,1.4356
1657.50,-87.9756,-0.0001,0.5000,80.6631,-1.5661,-0.2785,-0.0002,  -0,-0.0198,-0.0071,-17.1150,-0.0174,1.4356
1658.50,-87.9756,-0.0001,0.5000,80.6339,-1.5661,-0.2785,-0.0002,  -0,-0.0198,-0.0071,-17.1150,-0.0174,1.4356
1659.50,-87.9757,-0.0001,0.5000,80.6049,-1.5660,-0.2788,-0.0002,  -0,-0.0198,-0.0071,-17.1520,-0.0175,1.4356
1660.50,-87.9758,-0.0001,0.5000,80.5760,-1.5660,-0.2788,-0.0002,  -0,-0.0198,-0.0071,-17.1520,-0.0175,1.4356
1661.50,-87.9758,-0.0001,0.5000,80.5472,-1.5660,-0.2790,-0.0002,  -0,-0.0198,-0.0071,-17.1887,-0.0175,1.4356
1662.50,-87.9759,-0.0001,0.5000,80.5185,-1.5660,-0.2790,-0.0002,  -0,-0.0198,-0.0071,-17.1887,-0.0175,1.4356
1663.50,-87.9760,-0.0001,0.5000,80.4900,-1.5660,-0.2793,-0.0002,  -0,-0.0198,-0.0071,-17.2250,-0.0175,1.4356
1664.50,-87.9760,-0.0001,0.5000,80.4616,-1.5660,-0.2793,-0.0002,  -0,-0.0198,-0.0071,-17.2250,-0.0175,1.4356
1665.50,-87.9761,-0.0001,0.5000,80.4333,-1.5659,-0.2796,-0.0002,  -0,-0.0198,-0.0070,-17.2610,-0.0176,1.4356
1666.50,-87.9761,-0.0001,0.5000,80.4052,-1.5659,-0.2796,-0.0002,  -0,-0.0198,-0.0070,-17.2610,-0.0176,1.4356
1667.50,-87.9762,-0.0001,0.5000,80.3771,-1.5659,-0.2799,-0.0002,  -0,-0.0198,-0.0070,-17.2966,-0.0176,1.4356
1668.50,-87.9763,-0.0001,0.5000,80.3492,-1.5659,-0.2799,-0.0002,  -0,-0.0198,-0.0070,-17.2966,-0.0176,1.4356
1669.50,-87.9763,-0.0001,0.5000,80.3214,-1.5659,-0.2801,-0.0002,  -0,-0.0199,-0.0070,-17.3319,-0.0176,1.4356
1670.50,-87.9764,-0.0001,0.5000,80.2938,-1.5659,-0.2801,-0.0002,  -0,-0.0199,-0.0070,-17.3319,-0.0176,1.4356
1671.50,-87.9764,-0.0001,0.5000,80.2662,-1.5658,-0.2804,-0.0002,  -0,-0.0199,-0.0070,-17.3669,-0.0177,1.4356
1672.50,-87.9765,-0.0001,0.5000,80.2388,-1.5658,-0.2804,-0.0002,  -0,-0.0199,-0.0070,-17.3669,-0.0177,1.4356
1673.50,-87.9766,-0.0001,0.5000,80.2115,-1.5658,-0.2807,-0.0002,  -0,-0.0199,-0.0070,-17.4015,-0.0177,1.4356
1674.50,-87.9766,-0.0001,0.5000,80.1843,-1.5658,-0.2807,-0.0002,  -0,-0.0199,-0.0070,-17.4015,-0.0177,1.4356
1675.50,-87.9767,-0.0001,0.5000,80.1573,-1.5658,-0.2809,-0.0002,  -0,-0.0199,-0.0070,-17.4357,-0.0177,1.4356
1676.50,-87.9767,-0.0001,0.5000,80.1304,-1.5658,-0.2809,-0.0002,  -0,-0.0199,-0.0070,-17.4357,-0.0177,1.4356
1677.50,-87.9768,-0.0001,0.5000,80.1035,-1.5657,-0.2812,-0.0002,  -0,-0.0199,-0.0070,-17.4697,-0.0178,1.4356
1678.50,-87.9769,-0.0001,0.5000,80.0768,-1.5657,-0.2812,-0.0002,  -0,-0.0199,-0.0070,-17.4697,-0.0178,1.4356
1679.50,-87.9769,-0.0001,0.5000,80.0503,-1.5657,-0.2815,-0.0002,  -0,-0.0199,-0.0070,-17.5033,-0.0178,1.4356
1680.50,-87.9770,-0.0001,0.5000,80.0238,-1.5657,-0.2815,-0.0002,  -0,-0.0199,-0.0070,-17.5033,-0.0178,1.4356
1681.50,-87.9770,-0.0001,0.5000,79.9975,-1.5657,-0.2817,-0.0002,  -0,-0.0199,-0.0070,-17.5365,-0.0178,1.4356
1682.50,-87.9771,-0.0001,0.5000,79.9712,-1.5657,-0.2817,-0.0002,  -0,-0.0199,-0.0070,-17.5365,-0.0178,1.4356
1683.50,-87.9771,-0.0001,0.5000,79.9451,-1.5656,-0.2820,-0.0002,  -0,-0.0199,-0.0070,-17.5695,-0.0179,1.4356
1684.50,-87.9772,-0.0001,0.5000,79.9191,-1.5656,-0.2820,-0.0002,  -0,-0.0199,-0.0070,-17.5695,-0.0179,1.4356
1685.50,-87.9772,-0.0001,0.5000,79.8933,-1.5656,-0.2822,-0.0002,  -0,-0.0199,-0.0070,-17.6021,-0.0179,1.4356
1686.50,-87.9773,-0.0001,0.5000,79.8675,-1.5656,-0.2822,-0.0002,  -0,-0.0199,-0.0070,-17.6021,-0.0179,1.4356
1687.50,-87.9774,-0.0001,0.5000,79.8419,-1.5656,-0.2825,-0.0002,  -0,-0.0199,-0.0070,-17.6344,-0.0179,1.4356
1688.50,-87.9774,-0.0001,0.5000,79.8163,-1.5656,-0.2825,-0.0002,  -0,-0.0199,-0.0070,-17.6344,-0.0179,1.4356
1689.50,-87.9775,-0.0001,0.5000,79.7909,-1.5655,-0.2827,-0.0002,  -0,-0.0199,-0.0070,-17.6664,-0.0180,1.4356
1690.50,-87.9775,-0.0001,0.5000,79.7656,-1.5655,-0.2827,-0.0002,  -0,-0.0199,-0.0070,-17.6664,-0.0180,1.4356
1691.50,-87.9776,-0.0001,0.5000,79.7404,-1.5655,-0.2830,-0.0002,  -0,-0.0199,-0.0070,-17.6981,-0.0180,1.4356
1692.50,-87.9776,-0.0001,0.5000,79.7154,-1.5655,-0.2830,-0.0002,  -0,-0.0199,-0.0070,-17.6981,-0.0180,1.4356
1693.50,-87.9777,-0.0001,0.5000,79.6904,-1.5655,-0.2832,-0.0002,  -0,-0.0199,-0.0069,-17.7295,-0.0180,1.4356
1694.50,-87.9777,-0.0001,0.5000,79.6655,-1.5655,-0.2832,-0.0002,  -0,-0.0199,-0.0069,-17.7295,-0.0180,1.4356
1695.50,-87.9778,-0.0001,0.5000,79.6408,-1.5654,-0.2834,-0.0002,  -0,-0.0199,-0.0069,-17.7606,-0.0181,1.4356
1696.50,-87.9778,-0.0001,0.5000,79.6162,-1.5654,-0.2834,-0.0002,  -0,-0.0199,-0.0069,-17.7606,-0.0181,1.4356
1697.50,-87.9779,-0.0001,0.5000,79.5917,-1.5654,-0.2837,-0.0002,  -0,-0.0199,-0.0069,-17.7913,-0.0181,1.4356
1698.50,-87.9780,-0.0001,0.5000,79.5672,-1.5654,-0.2837,-0.0002,  -0,-0.0199,-0.0069,-17.7913,-0.0181,1.4356
1699.50,-87.9780,-0.0001,0.5000,79.5430,-1.5654,-0.2839,-0.0002,  -0,-0.0200,-0.0069,-17.8218,-0.0181,1.4356
1700.50,-87.9781,-0.0001,0.5000,79.5188,-1.5654,-0.2839,-0.0002,  -0,-0.0200,-0.0069,-17.8218,-0.0181,1.4356
1701.50,-87.9781,-0.0001,0.5000,79.4947,-1.5654,-0.2842,-0.0002,  -0,-0.0200,-0.0069,-17.8519,-0.0182,1.4356
1702.50,-87.9782,-0.0001,0.5000,79.4707,-1.5654,-0.2842,-0.0002,  -0,-0.0200,-0.0069,-17.8519,-0.0182,1.4356
1703.50,-87.9782,-0.0001,0.5000,79.4468,-1.5653,-0.2844,-0.0002,  -0,-0.0200,-0.0069,-17.8818,-0.0182,1.4356
1704.50,-87.9783,-0.0001,0.5000,79.4231,-1.5653,-0.2844,-0.0002,  -0,-0.0200,-0.0069,-17.8818,-0.0182,1.4356
1705.50,-87.9783,-0.0001,0.5000,79.3994,-1.5653,-0.2846,-0.0002,  -0,-0.0200,-0.0069,-17.9114,-0.0182,1.4356
1706.50,-87.9784,-0.0001,0.5000,79.3759,-1.5653,-0.2846,-0.0002,  -0,-0.0200,-0.0069,-17.9114,-0.0182,1.4356
1707.50,-87.9784,-0.0001,0.5000,79.3525,-1.5653,-0.2849,-0.0002,  -0,-0.0200,-0.0069,-17.9407,-0.0183,1.4356
1708.50,-87.9785,-0.0001,0.5000,79.3291,-1.5653,-0.2849,-0.0002,  -0,-0.0200,-0.0069,-17.9407,-0.0183,1.4356
1709.50,-87.9785,-0.0000,0.5000,79.3059,-1.5652,-0.2851,-0.0002,  -0,-0.0200,-0.0069,-17.9696,-0.0183,1.4356
1710.50,-87.9786,-0.0000,0.5000,79.2828,-1.5652,-0.2851,-0.0002,  -0,-0.0200,-0.0069,-17.9696,-0.0183,1.4356
1711.50,-87.9786,-0.0000,0.5000,79.2598,-1.5652,-0.2853,-0.0002,  -0,-0.0200,-0.0069,-17.9984,-0.0183,1.4356
1712.50,-87.9787,-0.0000,0.5000,79.2369,-1.5652,-0.2853,-0.0002,  -0,-0.0200,-0.0069,-17.9984,-0.0183,1.4356
1713.50,-87.9787,-0.0000,0.5000,79.2141,-1.5652,-0.2855,-0.0002,  -0,-0.0200,-0.0069,-18.0268,-0.0183,1.4356
1714.50,-87.9788,-0.0000,0.5000,79.1914,-1.5652,-0.2855,-0.0002,  -0,-0.0200,-0.0069,-18.0268,-0.0183,1.4356
1715.50,-87.9788,-0.0000,0.5000,79.1688,-1.5652,-0.2858,-0.0002,  -0,-0.0200,-0.0069,-18.0549,-0.0184,1.4356
1716.50,-87.9789,-0.0000,0.5000,79.1463,-1.5652,-0.2858,-0.0002,  -0,-0.0200,-0.0069,-18.0549,-0.0184,1.4356
1717.50,-87.9789,-0.0000,0.5000,79.1239,-1.5651,-0.2860,-0.0002,  -0,-0.0200,-0.0069,-18.0828,-0.0184,1.4356
1718.50,-87.9790,-0.0000,0.5000,79.1016,-1.5651,-0.2860,-0.0002,  -0,-0.0200,-0.0069,-18.0828,-0.0184,1.4356
1719.50,-87.9790,-0.0000,0.5000,79.0794,-1.5651,-0.2862,-0.0002,  -0,-0.0200,-0.0069,-18.1104,-0.0184,1.4356
1720.50,-87.9791,-0.0000,0.5000,79.0573,-1.5651,-0.2862,-0.0002,  -0,-0.0200,-0.0069,-18.1104,-0.0184,1.4356
1721.50,-87.9791,-0.0000,0.5000,79.0353,-1.5651,-0.2864,-0.0002,  -0,-0.0200,-0.0068,-18.1377,-0.0185,1.4356
1722.50,-87.9791,-0.0000,0.5000,79.0134,-1.5651,-0.2864,-0.0002,  -0,-0.0200,-0.0068,-18.1377,-0.0185,1.4356
1723.50,-87.9792,-0.0000,0.5000,78.9916,-1.5651,-0.2866,-0.0002,  -0,-0.0200,-0.0068,-18.1648,-0.0185,1.4356
1724.50,-87.9792,-0.0000,0.5000,78.9699,-1.5651,-0.2866,-0.0002,  -0,-0.0200,-0.0068,-18.1648,-0.0185,1.4356
1725.50,-87.9793,-0.0000,0.5000,78.9484,-1.5650,-0.2868,-0.0002,  -0,-0.0200,-0.0068,-18.1915,-0.0185,1.4356
1726.50,-87.9793,-0.0000,0.5000,78.9269,-1.5650,-0.2868,-0.0002,  -0,-0.0200,-0.0068,-18.1915,-0.0185,1.4356
1727.50,-87.9794,-0.0000,0.5000,78.9055,-1.5650,-0.2870,-0.0002,  -0,-0.0200,-0.0068,-18.2180,-0.0185,1.4356
