Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13652.50,-88.0119,-0.0000,0.5000,76.0535,-2.1420,-0.3187,-0.0002,-0.0005,-0.0044,-0.0044,-7.9699
13653.50,-88.0119,-0.0000,0.5000,76.0498,-2.1420,-0.3187,-0.0002,-0.0005,-0.0044,-0.0044,-7.9699
13654.50,-88.0120,-0.0000,0.5000,76.0461,-2.1419,-0.3187,-0.0002,-0.0005,-0.0044,-0.0043,-7.9741
13655.50,-88.0120,-0.0000,0.5000,76.0424,-2.1419,-0.3187,-0.0002,-0.0005,-0.0044,-0.0043,-7.9741
13656.50,-88.0120,-0.0000,0.5000,76.0387,-2.1419,-0.3187,-0.0002,-0.0005,-0.0044,-0.0043,-7.9782
13657.50,-88.0120,-0.0000,0.5000,76.0350,-2.1419,-0.3187,-0.0002,-0.0005,-0.0044,-0.0043,-7.9782
13658.50,-88.0120,-0.0000,0.5000,76.0313,-2.1419,-0.3187,-0.0002,-0.0005,-0.0043,-0.0043,-7.9823
13659.50,-88.0120,-0.0000,0.5000,76.0277,-2.1419,-0.3187,-0.0002,-0.0005,-0.0043,-0.0043,-7.9823
13660.50,-88.0120,-0.0000,0.5000,76.0241,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9864
13661.50,-88.0120,-0.0000,0.5000,76.0205,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9864
13662.50,-88.0120,-0.0000,0.5000,76.0169,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9904
13663.50,-88.0120,-0.0000,0.5000,76.0133,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9904
13664.50,-88.0120,-0.0000,0.5000,76.0098,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9943
13665.50,-88.0120,-0.0000,0.5000,76.0062,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9943
13666.50,-88.0121,-0.0000,0.5000,76.0027,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9982
13667.50,-88.0121,-0.0000,0.5000,75.9992,-2.1419,-0.3188,-0.0002,-0.0005,-0.0043,-0.0043,-7.9982
13668.50,-88.0121,-0.0000,0.5000,75.9958,-2.1419,-0.3189,-0.0002,-0.0005,-0.0043,-0.0043,-8.0021
13669.50,-88.0121,-0.0000,0.5000,75.9923,-2.1419,-0.3189,-0.0002,-0.0005,-0.0043,-0.0043,-8.0021
13670.50,-88.0121,-0.0000,0.5000,75.9889,-2.1419,-0.3189,-0.0002,-0.0005,-0.0043,-0.0043,-8.0059
13671.50,-88.0121,-0.0000,0.5000,75.9854,-2.1419,-0.3189,-0.0002,-0.0005,-0.0043,-0.0043,-8.0059
13672.50,-88.0121,-0.0000,0.5000,75.9820,-2.1419,-0.3189,-0.0002,-0.0005,-0.0042,-0.0043,-8.0097
13673.50,-88.0121,-0.0000,0.5000,75.9786,-2.1419,-0.3189,-0.0002,-0.0005,-0.0042,-0.0043,-8.0097
13674.50,-88.0121,-0.0000,0.5000,75.9753,-2.1419,-0.3189,-0.0002,-0.0005,-0.0042,-0.0043,-8.0134
13675.50,-88.0121,-0.0000,0.5000,75.9719,-2.1419,-0.3189,-0.0002,-0.0005,-0.0042,-0.0043,-8.0134
13676.50,-88.0121,-0.0000,0.5000,75.9686,-2.1419,-0.3189,-0.0002,-0.0005,-0.0042,-0.0043,-8.0171
13677.50,-88.0121,-0.0000,0.5000,75.9653,-2.1419,-0.3189,-0.0002,-0.0005,-0.0042,-0.0043,-8.0171
13678.50,-88.0121,-0.0000,0.5000,75.9620,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0208
13679.50,-88.0122,-0.0000,0.5000,75.9587,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0208
13680.50,-88.0122,-0.0000,0.5000,75.9554,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0244
13681.50,-88.0122,-0.0000,0.5000,75.9522,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0244
13682.50,-88.0122,-0.0000,0.5000,75.9489,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0279
13683.50,-88.0122,-0.0000,0.5000,75.9457,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0279
13684.50,-88.0122,-0.0000,0.5000,75.9425,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0315
13685.50,-88.0122,-0.0000,0.5000,75.9393,-2.1419,-0.3190,-0.0002,-0.0005,-0.0042,-0.0043,-8.0315
13686.50,-88.0122,-0.0000,0.5000,75.9361,-2.1419,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0350
13687.50,-88.0122,-0.0000,0.5000,75.9330,-2.1419,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0350
13688.50,-88.0122,-0.0000,0.5000,75.9299,-2.1419,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0384
13689.50,-88.0122,-0.0000,0.5000,75.9267,-2.1419,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0384
13690.50,-88.0122,-0.0000,0.5000,75.9236,-2.1419,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0418
13691.50,-88.0122,-0.0000,0.5000,75.9206,-2.1419,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0418
13692.50,-88.0123,-0.0000,0.5000,75.9175,-2.1418,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0452
13693.50,-88.0123,-0.0000,0.5000,75.9144,-2.1418,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0452
13694.50,-88.0123,-0.0000,0.5000,75.9114,-2.1418,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0485
13695.50,-88.0123,-0.0000,0.5000,75.9084,-2.1418,-0.3191,-0.0002,-0.0005,-0.0041,-0.0043,-8.0485
13696.50,-88.0123,-0.0000,0.5000,75.9054,-2.1418,-0.3192,-0.0002,-0.0005,-0.0041,-0.0043,-8.0518
13697.50,-88.0123,-0.0000,0.5000,75.9024,-2.1418,-0.3192,-0.0002,-0.0005,-0.0041,-0.0043,-8.0518
13698.50,-88.0123,-0.0000,0.5000,75.8994,-2.1418,-0.3192,-0.0002,-0.0005,-0.0040,-0.0043,-8.0550
13699.50,-88.0123,-0.0000,0.5000,75.8965,-2.1418,-0.3192,-0.0002,-0.0005,-0.0040,-0.0043,-8.0550
13700.50,-88.0123,-0.0000,0.5000,75.8935,-2.1418,-0.3192,-0.0002,-0.0005,-0.0040,-0.0043,-8.0582
13701.50,-88.0123,-0.0000,0.5000,75.8906,-2.1418,-0.3192,-0.0002,-0.0005,-0.0040,-0.0043,-8.0582
13702.50,-88.0123,-0.0000,0.5000,75.8877,-2.1418,-0.3192,-0.0002,-0.0005,-0.0040,-0.0042,-8.0614
13703.50,-88.0123,-0.0000,0.5000,75.8848,-2.1418,-0.3192,-0.0002,-0.0005,-0.0040,-0.0042,-8.0614
13704.50,-88.0123,-0.0000,0.5000,75.8819,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0645
13705.50,-88.0123,-0.0000,0.5000,75.8791,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0645
13706.50,-88.0123,-0.0000,0.5000,75.8762,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0676
13707.50,-88.0124,-0.0000,0.5000,75.8734,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0676
13708.50,-88.0124,-0.0000,0.5000,75.8706,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0706
13709.50,-88.0124,-0.0000,0.5000,75.8678,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0706
13710.50,-88.0124,-0.0000,0.5000,75.8650,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0736
13711.50,-88.0124,-0.0000,0.5000,75.8622,-2.1418,-0.3193,-0.0002,-0.0005,-0.0040,-0.0042,-8.0736
13712.50,-88.0124,-0.0000,0.5000,75.8595,-2.1418,-0.3193,-0.0002,-0.0005,-0.0039,-0.0042,-8.0766
13713.50,-88.0124,-0.0000,0.5000,75.8567,-2.1418,-0.3193,-0.0002,-0.0005,-0.0039,-0.0042,-8.0766
13714.50,-88.0124,-0.0000,0.5000,75.8540,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0795
13715.50,-88.0124,-0.0000,0.5000,75.8513,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0795
13716.50,-88.0124,-0.0000,0.5000,75.8486,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0824
13717.50,-88.0124,-0.0000,0.5000,75.8459,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0824
13718.50,-88.0124,-0.0000,0.5000,75.8433,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0853
13719.50,-88.0124,-0.0000,0.5000,75.8406,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0853
13720.50,-88.0124,-0.0000,0.5000,75.8380,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0881
13721.50,-88.0124,-0.0000,0.5000,75.8354,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0881
13722.50,-88.0125,-0.0000,0.5000,75.8328,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0909
13723.50,-88.0125,-0.0000,0.5000,75.8302,-2.1418,-0.3194,-0.0002,-0.0005,-0.0039,-0.0042,-8.0909
13724.50,-88.0125,-0.0000,0.5000,75.8276,-2.1418,-0.3195,-0.0002,-0.0005,-0.0039,-0.0042,-8.0936
13725.50,-88.0125,-0.0000,0.5000,75.8250,-2.1418,-0.3195,-0.0002,-0.0005,-0.0039,-0.0042,-8.0936
13726.50,-88.0125,-0.0000,0.5000,75.8225,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.0963
13727.50,-88.0125,-0.0000,0.5000,75.8200,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.0963
13728.50,-88.0125,-0.0000,0.5000,75.8174,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.0990
13729.50,-88.0125,-0.0000,0.5000,75.8149,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.0990
13730.50,-88.0125,-0.0000,0.5000,75.8124,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.1017
13731.50,-88.0125,-0.0000,0.5000,75.8100,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.1017
13732.50,-88.0125,-0.0000,0.5000,75.8075,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.1043
13733.50,-88.0125,-0.0000,0.5000,75.8051,-2.1418,-0.3195,-0.0002,-0.0005,-0.0038,-0.0042,-8.1043
13734.50,-88.0125,-0.0000,0.5000,75.8026,-2.1418,-0.3196,-0.0002,-0.0005,-0.0038,-0.0042,-8.1068
13735.50,-88.0125,-0.0000,0.5000,75.8002,-2.1418,-0.3196,-0.0002,-0.0005,-0.0038,-0.0042,-8.1068
13736.50,-88.0125,-0.0000,0.5000,75.7978,-2.1418,-0.3196,-0.0002,-0.0005,-0.0038,-0.0042,-8.1094
13737.50,-88.0125,-0.0000,0.5000,75.7954,-2.1418,-0.3196,-0.0002,-0.0005,-0.0038,-0.0042,-8.1094
13738.50,-88.0125,-0.0000,0.5000,75.7931,-2.1418,-0.3196,-0.0002,-0.0005,-0.0038,-0.0042,-8.1119
13739.50,-88.0126,-0.0000,0.5000,75.7907,-2.1418,-0.3196,-0.0002,-0.0005,-0.0038,-0.0042,-8.1119
13740.50,-88.0126,-0.0000,0.5000,75.7883,-2.1417,-0.3196,-0.0002,-0.0005,-0.0037,-0.0042,-8.1144
13741.50,-88.0126,-0.0000,0.5000,75.7860,-2.1417,-0.3196,-0.0002,-0.0005,-0.0037,-0.0042,-8.1144
13742.50,-88.0126,-0.0000,0.5000,75.7837,-2.1417,-0.3196,-0.0002,-0.0005,-0.0037,-0.0042,-8.1168
13743.50,-88.0126,-0.0000,0.5000,75.7814,-2.1417,-0.3196,-0.0002,-0.0005,-0.0037,-0.0042,-8.1168
13744.50,-88.0126,-0.0000,0.5000,75.7791,-2.1417,-0.3196,-0.0002,-0.0005,-0.0037,-0.0042,-8.1192
13745.50,-88.0126,-0.0000,0.5000,75.7768,-2.1417,-0.3196,-0.0002,-0.0005,-0.0037,-0.0042,-8.1192
13746.50,-88.0126,-0.0000,0.5000,75.7745,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0042,-8.1216
13747.50,-88.0126,-0.0000,0.5000,75.7723,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0042,-8.1216
13748.50,-88.0126,-0.0000,0.5000,75.7700,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0042,-8.1239
13749.50,-88.0126,-0.0000,0.5000,75.7678,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0042,-8.1239
13750.50,-88.0126,-0.0000,0.5000,75.7656,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0042,-8.1262
13751.50,-88.0126,-0.0000,0.5000,75.7634,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0042,-8.1262
13752.50,-88.0126,-0.0000,0.5000,75.7612,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0041,-8.1285
13753.50,-88.0126,-0.0000,0.5000,75.7591,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0041,-8.1285
13754.50,-88.0126,-0.0000,0.5000,75.7569,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0041,-8.1307
13755.50,-88.0126,-0.0000,0.5000,75.7547,-2.1417,-0.3197,-0.0002,-0.0005,-0.0037,-0.0041,-8.1307
13756.50,-88.0126,-0.0000,0.5000,75.7526,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1329
13757.50,-88.0126,-0.0000,0.5000,75.7505,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1329
13758.50,-88.0127,-0.0000,0.5000,75.7484,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1351
13759.50,-88.0127,-0.0000,0.5000,75.7463,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1351
13760.50,-88.0127,-0.0000,0.5000,75.7442,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1372
13761.50,-88.0127,-0.0000,0.5000,75.7421,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1372
13762.50,-88.0127,-0.0000,0.5000,75.7401,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1393
13763.50,-88.0127,-0.0000,0.5000,75.7380,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1393
13764.50,-88.0127,-0.0000,0.5000,75.7360,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1414
13765.50,-88.0127,-0.0000,0.5000,75.7340,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1414
13766.50,-88.0127,-0.0000,0.5000,75.7320,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1435
13767.50,-88.0127,-0.0000,0.5000,75.7300,-2.1417,-0.3198,-0.0002,-0.0005,-0.0036,-0.0041,-8.1435
13768.50,-88.0127,-0.0000,0.5000,75.7280,-2.1417,-0.3199,-0.0002,-0.0005,-0.0036,-0.0041,-8.1455
13769.50,-88.0127,-0.0000,0.5000,75.7260,-2.1417,-0.3199,-0.0002,-0.0005,-0.0036,-0.0041,-8.1455
13770.50,-88.0127,-0.0000,0.5000,75.7241,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1475
13771.50,-88.0127,-0.0000,0.5000,75.7221,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1475
13772.50,-88.0127,-0.0000,0.5000,75.7202,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1494
13773.50,-88.0127,-0.0000,0.5000,75.7183,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1494
13774.50,-88.0127,-0.0000,0.5000,75.7164,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1513
13775.50,-88.0127,-0.0000,0.5000,75.7145,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1513
13776.50,-88.0127,-0.0000,0.5000,75.7126,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1532
13777.50,-88.0127,-0.0000,0.5000,75.7107,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1532
13778.50,-88.0128,-0.0000,0.5000,75.7089,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1551
13779.50,-88.0128,-0.0000,0.5000,75.7070,-2.1417,-0.3199,-0.0002,-0.0005,-0.0035,-0.0041,-8.1551
13780.50,-88.0128,-0.0000,0.5000,75.7052,-2.1417,-0.3200,-0.0002,-0.0005,-0.0035,-0.0041,-8.1569
13781.50,-88.0128,-0.0000,0.5000,75.7034,-2.1417,-0.3200,-0.0002,-0.0005,-0.0035,-0.0041,-8.1569
13782.50,-88.0128,-0.0000,0.5000,75.7016,-2.1417,-0.3200,-0.0002,-0.0005,-0.0035,-0.0041,-8.1587
13783.50,-88.0128,-0.0000,0.5000,75.6998,-2.1417,-0.3200,-0.0002,-0.0005,-0.0035,-0.0041,-8.1587
13784.50,-88.0128,-0.0000,0.5000,75.6980,-2.1417,-0.3200,-0.0002,-0.0005,-0.0035,-0.0041,-8.1605
13785.50,-88.0128,-0.0000,0.5000,75.6962,-2.1417,-0.3200,-0.0002,-0.0005,-0.0035,-0.0041,-8.1605
13786.50,-88.0128,-0.0000,0.5000,75.6945,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1623
13787.50,-88.0128,-0.0000,0.5000,75.6927,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1623
13788.50,-88.0128,-0.0000,0.5000,75.6910,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1640
13789.50,-88.0128,-0.0000,0.5000,75.6892,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1640
13790.50,-88.0128,-0.0000,0.5000,75.6875,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1657
13791.50,-88.0128,-0.0000,0.5000,75.6858,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1657
13792.50,-88.0128,-0.0000,0.5000,75.6841,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1673
13793.50,-88.0128,-0.0000,0.5000,75.6824,-2.1417,-0.3200,-0.0002,-0.0005,-0.0034,-0.0041,-8.1673
13794.50,-88.0128,-0.0000,0.5000,75.6808,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1690
13795.50,-88.0128,-0.0000,0.5000,75.6791,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1690
13796.50,-88.0128,-0.0000,0.5000,75.6775,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1706
13797.50,-88.0128,-0.0000,0.5000,75.6758,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1706
13798.50,-88.0128,-0.0000,0.5000,75.6742,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1722
13799.50,-88.0128,-0.0000,0.5000,75.6726,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1722
13800.50,-88.0128,-0.0000,0.5000,75.6710,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1737
13801.50,-88.0129,-0.0000,0.5000,75.6694,-2.1417,-0.3201,-0.0002,-0.0005,-0.0034,-0.0041,-8.1737
13802.50,-88.0129,-0.0000,0.5000,75.6678,-2.1417,-0.3201,-0.0002,-0.0005,-0.0033,-0.0040,-8.1752
13803.50,-88.0129,-0.0000,0.5000,75.6663,-2.1417,-0.3201,-0.0002,-0.0005,-0.0033,-0.0040,-8.1752
13804.50,-88.0129,-0.0000,0.5000,75.6647,-2.1417,-0.3201,-0.0002,-0.0005,-0.0033,-0.0040,-8.1767
13805.50,-88.0129,-0.0000,0.5000,75.6632,-2.1417,-0.3201,-0.0002,-0.0005,-0.0033,-0.0040,-8.1767
13806.50,-88.0129,-0.0000,0.5000,75.6616,-2.1417,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1782
13807.50,-88.0129,-0.0000,0.5000,75.6601,-2.1417,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1782
13808.50,-88.0129,-0.0000,0.5000,75.6586,-2.1417,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1796
13809.50,-88.0129,-0.0000,0.5000,75.6571,-2.1417,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1796
13810.50,-88.0129,-0.0000,0.5000,75.6556,-2.1417,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1811
13811.50,-88.0129,-0.0000,0.5000,75.6541,-2.1417,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1811
13812.50,-88.0129,-0.0000,0.5000,75.6526,-2.1416,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1825
13813.50,-88.0129,-0.0000,0.5000,75.6512,-2.1416,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1825
13814.50,-88.0129,-0.0000,0.5000,75.6497,-2.1416,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1838
13815.50,-88.0129,-0.0000,0.5000,75.6483,-2.1416,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1838
13816.50,-88.0129,-0.0000,0.5000,75.6469,-2.1416,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1852
13817.50,-88.0129,-0.0000,0.5000,75.6454,-2.1416,-0.3202,-0.0002,-0.0005,-0.0033,-0.0040,-8.1852
13818.50,-88.0129,-0.0000,0.5000,75.6440,-2.1416,-0.3202,-0.0002,-0.0005,-0.0032,-0.0040,-8.1865
13819.50,-88.0129,-0.0000,0.5000,75.6426,-2.1416,-0.3202,-0.0002,-0.0005,-0.0032,-0.0040,-8.1865
13820.50,-88.0129,-0.0000,0.5000,75.6412,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1878
13821.50,-88.0129,-0.0000,0.5000,75.6399,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1878
13822.50,-88.0129,-0.0000,0.5000,75.6385,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1890
13823.50,-88.0129,-0.0000,0.5000,75.6371,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1890
13824.50,-88.0129,-0.0000,0.5000,75.6358,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1902
13825.50,-88.0129,-0.0000,0.5000,75.6345,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1902
13826.50,-88.0129,-0.0000,0.5000,75.6331,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1915
13827.50,-88.0130,-0.0000,0.5000,75.6318,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1915
13828.50,-88.0130,-0.0000,0.5000,75.6305,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1926
13829.50,-88.0130,-0.0000,0.5000,75.6292,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1926
13830.50,-88.0130,-0.0000,0.5000,75.6279,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1938
13831.50,-88.0130,-0.0000,0.5000,75.6267,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1938
13832.50,-88.0130,-0.0000,0.5000,75.6254,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1949
13833.50,-88.0130,-0.0000,0.5000,75.6241,-2.1416,-0.3203,-0.0002,-0.0005,-0.0032,-0.0040,-8.1949
13834.50,-88.0130,-0.0000,0.5000,75.6229,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1961
13835.50,-88.0130,-0.0000,0.5000,75.6217,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1961
13836.50,-88.0130,-0.0000,0.5000,75.6204,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1971
13837.50,-88.0130,-0.0000,0.5000,75.6192,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1971
13838.50,-88.0130,-0.0000,0.5000,75.6180,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1982
13839.50,-88.0130,-0.0000,0.5000,75.6168,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1982
13840.50,-88.0130,-0.0000,0.5000,75.6156,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1992
13841.50,-88.0130,-0.0000,0.5000,75.6145,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.1992
13842.50,-88.0130,-0.0000,0.5000,75.6133,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2003
13843.50,-88.0130,-0.0000,0.5000,75.6121,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2003
13844.50,-88.0130,-0.0000,0.5000,75.6110,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2013
13845.50,-88.0130,-0.0000,0.5000,75.6099,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2013
13846.50,-88.0130,-0.0000,0.5000,75.6087,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2022
13847.50,-88.0130,-0.0000,0.5000,75.6076,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2022
13848.50,-88.0130,-0.0000,0.5000,75.6065,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2032
13849.50,-88.0130,-0.0000,0.5000,75.6054,-2.1416,-0.3204,-0.0002,-0.0005,-0.0031,-0.0040,-8.2032
13850.50,-88.0130,-0.0000,0.5000,75.6043,-2.1416,-0.3205,-0.0002,-0.0005,-0.0030,-0.0040,-8.2041
13851.50,-88.0130,-0.0000,0.5000,75.6032,-2.1416,-0.3205,-0.0002,-0.0005,-0.0030,-0.0040,-8.2041
