Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,22.7093,-0.1557,0.5000,218.7739,-0.0000,-253.1482,-270.4225,   1,188.5340,212.5661,0.4968,-0.1214,-0.1214
186.50,22.5532,-0.1562,0.5000,218.4218,-0.0000,-253.1482,-270.4225,   1,188.5340,212.5661,0.4968,-0.1214,-0.1214
187.50,22.3966,-0.1567,0.5000,218.0715,-0.0000,-252.1811,-268.0709,   1,188.5564,213.5755,0.5114,-0.1171,-0.1171
188.50,22.2396,-0.1572,0.5000,217.7229,-0.0000,-252.1811,-268.0709,   1,188.5564,213.5755,0.5114,-0.1171,-0.1171
189.50,22.0820,-0.1576,0.5000,217.3760,-0.0000,-251.2195,-265.7276,   1,188.5764,214.5595,0.5265,-0.1128,-0.1128
190.50,21.9241,-0.1581,0.5000,217.0308,-0.0000,-251.2195,-265.7276,   1,188.5764,214.5595,0.5265,-0.1128,-0.1128
191.50,21.7656,-0.1586,0.5000,216.6874,-0.0000,-250.2633,-263.3941,   0,188.5941,215.5184,0.5421,-0.1085,-0.1085
192.50,21.6067,-0.1590,0.5000,216.3456,-0.0000,-250.2633,-263.3941,   0,188.5941,215.5184,0.5421,-0.1085,-0.1085
193.50,21.4474,-0.1594,0.5000,216.0055,-0.0000,-249.3121,-261.0714,   0,188.6095,216.4523,0.5583,-0.1043,-0.1043
194.50,21.2876,-0.1599,0.5000,215.6672,-0.0000,-249.3121,-261.0714,   0,188.6095,216.4523,0.5583,-0.1043,-0.1043
195.50,21.1275,-0.1603,0.5000,215.3305,-0.0000,-248.6776,-259.5225,   0,188.6180,217.0639,0.5695,-0.1015,-0.1015
196.50,20.9669,-0.1607,0.5000,214.9955,-0.0000,-248.0452,-257.9792,   0,188.6252,217.6645,0.5809,-0.0987,-0.0987
197.50,20.8059,-0.1611,0.5000,214.6622,-0.0000,-248.0452,-257.9792,   0,188.6252,217.6645,0.5809,-0.0987,-0.0987
198.50,20.6445,-0.1615,0.5000,214.3305,-0.0000,-247.1651,-255.8337,   0,188.6330,218.4850,0.5973,-0.0949,-0.0949
199.50,20.4827,-0.1619,0.5000,214.0006,-0.0000,-246.7265,-254.7655,   0,188.6358,218.8872,0.6057,-0.0930,-0.0930
200.50,20.3205,-0.1623,0.5000,213.6722,-0.0000,-246.2886,-253.7005,   0,188.6379,219.2841,0.6142,-0.0911,-0.0911
201.50,20.1579,-0.1626,0.5000,213.3456,-0.0000,-245.8516,-252.6386,   0,188.6392,219.6758,0.6229,-0.0892,-0.0892
202.50,19.9950,-0.1630,0.5000,213.0205,-0.0000,-245.5668,-251.9471,   0,188.6397,219.9286,0.6286,-0.0879,-0.0879
203.50,19.8318,-0.1634,0.5000,212.6972,-0.0000,-244.9980,-250.5684,   0,188.6397,220.4276,0.6402,-0.0855,-0.0855
204.50,19.6681,-0.1637,0.5000,212.3754,-0.0000,-244.4306,-249.1954,   0,188.6382,220.9177,0.6521,-0.0831,-0.0831
205.50,19.5042,-0.1640,0.5000,212.0553,-0.0000,-244.1473,-248.5112,   0,188.6370,221.1594,0.6581,-0.0819,-0.0819
206.50,19.3399,-0.1644,0.5000,211.7368,-0.0000,-243.5701,-247.1191,   0,188.6333,221.6459,0.6707,-0.0794,-0.0794
207.50,19.1753,-0.1647,0.5000,211.4199,-0.0000,-243.1224,-246.0418,   0,188.6295,222.0175,0.6806,-0.0775,-0.0775
208.50,19.0104,-0.1650,0.5000,211.1046,-0.0000,-242.6119,-244.8162,   0,188.6239,222.4353,0.6921,-0.0754,-0.0754
209.50,18.8451,-0.1653,0.5000,210.7909,-0.0000,-242.2297,-243.9003,   0,188.6189,222.7438,0.7009,-0.0738,-0.0738
210.50,18.6796,-0.1656,0.5000,210.4787,-0.0000,-241.7207,-242.6836,   0,188.6112,223.1490,0.7127,-0.0716,-0.0716
211.50,18.5138,-0.1659,0.5000,210.1682,-0.0000,-241.2126,-241.4721,   0,188.6022,223.5470,0.7249,-0.0695,-0.0695
212.50,18.3477,-0.1662,0.5000,209.8592,-0.0000,-240.7674,-240.4133,   0,188.5932,223.8905,0.7357,-0.0677,-0.0677
213.50,18.1813,-0.1665,0.5000,209.5518,-0.0000,-240.2954,-239.2940,   0,188.5825,224.2490,0.7474,-0.0657,-0.0657
214.50,18.0146,-0.1667,0.5000,209.2459,-0.0000,-239.7439,-237.9897,   0,188.5685,224.6609,0.7613,-0.0635,-0.0635
215.50,17.8477,-0.1670,0.5000,208.9415,-0.0000,-239.2406,-236.8034,   0,188.5544,225.0300,0.7742,-0.0614,-0.0614
216.50,17.6806,-0.1672,0.5000,208.6387,-0.0000,-238.6608,-235.4415,   0,188.5363,225.4472,0.7895,-0.0591,-0.0591
217.50,17.5131,-0.1675,0.5000,208.3375,-0.0000,-238.3712,-234.7632,   0,188.5266,225.6523,0.7973,-0.0579,-0.0579
218.50,17.3455,-0.1677,0.5000,208.0377,-0.0000,-237.5455,-232.8361,   0,188.4962,226.2255,0.8198,-0.0546,-0.0546
219.50,17.1776,-0.1679,0.5000,207.7394,-0.0000,-236.5969,-230.6358,   0,188.4563,226.8623,0.8467,-0.0508,-0.0508
220.50,17.0095,-0.1682,0.5000,207.4427,-0.0000,-236.5969,-230.6358,   0,188.4563,226.8623,0.8467,-0.0508,-0.0508
221.50,16.8412,-0.1684,0.5000,207.1474,-0.0000,-235.6501,-228.4546,   0,188.4112,227.4746,0.8745,-0.0471,-0.0471
222.50,16.6726,-0.1686,0.5000,206.8536,-0.0000,-235.6501,-228.4546,   0,188.4112,227.4746,0.8745,-0.0471,-0.0471
223.50,16.5039,-0.1688,0.5000,206.5613,-0.0000,-234.7049,-226.2922,   0,188.3607,228.0627,0.9033,-0.0435,-0.0435
224.50,16.3350,-0.1690,0.5000,206.2704,-0.0000,-234.7049,-226.2922,   0,188.3607,228.0627,0.9033,-0.0435,-0.0435
225.50,16.1658,-0.1692,0.5000,205.9810,-0.0000,-233.7613,-224.1485,   0,188.3046,228.6268,0.9330,-0.0398,-0.0398
226.50,15.9965,-0.1694,0.5000,205.6931,-0.0000,-233.7613,-224.1485,   0,188.3046,228.6268,0.9330,-0.0398,-0.0398
227.50,15.8270,-0.1695,0.5000,205.4065,-0.0000,-232.8191,-222.0232,   0,188.2429,229.1669,0.9638,-0.0363,-0.0363
228.50,15.6574,-0.1697,0.5000,205.1214,-0.0000,-232.8191,-222.0232,   0,188.2429,229.1669,0.9638,-0.0363,-0.0363
229.50,15.4876,-0.1699,0.5000,204.8377,-0.0000,-231.8781,-219.9161,   0,188.1756,229.6833,0.9957,-0.0327,-0.0327
230.50,15.3176,-0.1700,0.5000,204.5555,-0.0000,-231.8781,-219.9161,   0,188.1756,229.6833,0.9957,-0.0327,-0.0327
231.50,15.1474,-0.1702,0.5000,204.2746,-0.0000,-230.9382,-217.8266,   0,188.1026,230.1761,1.0287,-0.0293,-0.0293
232.50,14.9772,-0.1703,0.5000,203.9951,-0.0000,-230.9382,-217.8266,   0,188.1026,230.1761,1.0287,-0.0293,-0.0293
233.50,14.8067,-0.1705,0.5000,203.7170,-0.0000,-229.9994,-215.7543,   0,188.0236,230.6454,1.0628,-0.0258,-0.0258
234.50,14.6362,-0.1706,0.5000,203.4402,-0.0000,-229.9994,-215.7543,   0,188.0236,230.6454,1.0628,-0.0258,-0.0258
235.50,14.4655,-0.1707,0.5000,203.1648,-0.0000,-229.3508,-214.3315,   0,187.9656,230.9561,1.0870,-0.0235,-0.0235
236.50,14.2947,-0.1708,0.5000,202.8908,-0.0000,-229.3508,-214.3315,   0,187.9656,230.9561,1.0870,-0.0235,-0.0235
237.50,14.1237,-0.1710,0.5000,202.6181,-0.0000,-228.7027,-212.9164,   0,187.9048,231.2558,1.1119,-0.0212,-0.0212
238.50,13.9527,-0.1711,0.5000,202.3467,-0.0000,-228.2853,-212.0085,   0,187.8640,231.4430,1.1282,-0.0197,-0.0197
239.50,13.7815,-0.1712,0.5000,202.0767,-0.0000,-227.8679,-211.1036,   0,187.8221,231.6256,1.1448,-0.0182,-0.0182
240.50,13.6102,-0.1713,0.5000,201.8079,-0.0000,-227.4507,-210.2017,   0,187.7791,231.8037,1.1616,-0.0167,-0.0167
241.50,13.4389,-0.1714,0.5000,201.5405,-0.0000,-227.0337,-209.3027,   0,187.7348,231.9772,1.1786,-0.0153,-0.0153
242.50,13.2674,-0.1715,0.5000,201.2743,-0.0000,-226.6168,-208.4067,   0,187.6892,232.1461,1.1960,-0.0138,-0.0138
243.50,13.0958,-0.1716,0.5000,201.0095,-0.0000,-225.7833,-206.6229,   0,187.5946,232.4702,1.2314,-0.0110,-0.0110
244.50,12.9242,-0.1717,0.5000,200.7459,-0.0000,-225.3668,-205.7350,   0,187.5455,232.6254,1.2495,-0.0095,-0.0095
245.50,12.7525,-0.1718,0.5000,200.4836,-0.0000,-224.9504,-204.8496,   0,187.4952,232.7761,1.2679,-0.0081,-0.0081
246.50,12.5806,-0.1718,0.5000,200.2225,-0.0000,-224.5341,-203.9668,   0,187.4436,232.9222,1.2865,-0.0067,-0.0067
247.50,12.4088,-0.1719,0.5000,199.9627,-0.0000,-224.1180,-203.0863,   0,187.3909,233.0638,1.3055,-0.0053,-0.0053
248.50,12.2368,-0.1720,0.5000,199.7041,-0.0000,-223.7019,-202.2081,   0,187.3370,233.2009,1.3247,-0.0039,-0.0039
249.50,12.0648,-0.1721,0.5000,199.4467,-0.0000,-223.2680,-201.2943,   0,187.2793,233.3391,1.3450,-0.0025,-0.0025
250.50,11.8927,-0.1721,0.5000,199.1906,-0.0000,-222.7613,-200.2298,   0,187.2103,233.4943,1.3692,-0.0008,-0.0008
251.50,11.7205,-0.1722,0.5000,198.9357,-0.0000,-222.4236,-199.5218,   0,187.1633,233.5940,1.3856,0.0003,0.0003
252.50,11.5483,-0.1722,0.5000,198.6819,-0.0000,-221.9172,-198.4620,   0,187.0913,233.7380,1.4105,0.0020,0.0020
253.50,11.3760,-0.1723,0.5000,198.4294,-0.0000,-221.4109,-197.4049,   0,187.0175,233.8752,1.4359,0.0036,0.0036
254.50,11.2036,-0.1724,0.5000,198.1780,-0.0000,-220.9048,-196.3501,   0,186.9419,234.0058,1.4617,0.0053,0.0053
255.50,11.0312,-0.1724,0.5000,197.9278,-0.0000,-220.5625,-195.6376,   0,186.8897,234.0903,1.4795,0.0064,0.0064
256.50,10.8587,-0.1725,0.5000,197.6787,-0.0000,-220.0292,-194.5292,   0,186.8067,234.2159,1.5075,0.0081,0.0081
257.50,10.6862,-0.1725,0.5000,197.4308,-0.0000,-219.6472,-193.7363,   0,186.7459,234.3013,1.5280,0.0093,0.0093
258.50,10.5137,-0.1726,0.5000,197.1841,-0.0000,-219.0103,-192.4154,   0,186.6423,234.4353,1.5627,0.0113,0.0113
259.50,10.3410,-0.1726,0.5000,196.9384,-0.0000,-218.6919,-191.7558,   0,186.5895,234.4983,1.5804,0.0123,0.0123
260.50,10.1684,-0.1727,0.5000,196.6939,-0.0000,-218.0086,-190.3410,   0,186.4735,234.6245,1.6190,0.0145,0.0145
261.50,9.9957,-0.1727,0.5000,196.4505,-0.0000,-217.3257,-188.9275,   0,186.3543,234.7383,1.6585,0.0166,0.0166
262.50,9.8229,-0.1728,0.5000,196.2081,-0.0000,-216.6432,-187.5145,   0,186.2317,234.8399,1.6991,0.0187,0.0187
263.50,9.6501,-0.1728,0.5000,195.9669,-0.0000,-216.6432,-187.5145,   0,186.2317,234.8399,1.6991,0.0187,0.0187
264.50,9.4772,-0.1729,0.5000,195.7267,-0.0000,-215.9610,-186.1014,   0,186.1059,234.9290,1.7406,0.0208,0.0208
265.50,9.3043,-0.1729,0.5000,195.4876,-0.0000,-215.2793,-184.6873,   0,185.9768,235.0058,1.7831,0.0229,0.0229
266.50,9.1314,-0.1730,0.5000,195.2496,-0.0000,-215.2793,-184.6873,   0,185.9768,235.0058,1.7831,0.0229,0.0229
267.50,8.9584,-0.1730,0.5000,195.0126,-0.0000,-214.3517,-182.7588,   0,185.7957,235.0903,1.8427,0.0257,0.0257
268.50,8.7853,-0.1731,0.5000,194.7766,-0.0000,-214.3517,-182.7588,   0,185.7957,235.0903,1.8427,0.0257,0.0257
269.50,8.6122,-0.1731,0.5000,194.5416,-0.0000,-213.4251,-180.8249,   0,185.6086,235.1516,1.9044,0.0285,0.0285
270.50,8.4391,-0.1732,0.5000,194.3077,-0.0000,-213.4251,-180.8249,   0,185.6086,235.1516,1.9044,0.0285,0.0285
271.50,8.2659,-0.1732,0.5000,194.0747,-0.0000,-212.4994,-178.8831,   0,185.4155,235.1895,1.9681,0.0313,0.0313
272.50,8.0926,-0.1733,0.5000,193.8428,-0.0000,-212.4994,-178.8831,   0,185.4155,235.1895,1.9681,0.0313,0.0313
273.50,7.9193,-0.1733,0.5000,193.6118,-0.0000,-211.5747,-176.9310,   0,185.2164,235.2040,2.0339,0.0341,0.0341
274.50,7.7459,-0.1734,0.5000,193.3818,-0.0000,-211.5747,-176.9310,   0,185.2164,235.2040,2.0339,0.0341,0.0341
275.50,7.5724,-0.1735,0.5000,193.1527,-0.0000,-210.6513,-174.9662,   0,185.0114,235.1948,2.1020,0.0368,0.0368
276.50,7.3989,-0.1735,0.5000,192.9245,-0.0000,-210.6513,-174.9662,   0,185.0114,235.1948,2.1020,0.0368,0.0368
277.50,7.2253,-0.1736,0.5000,192.6973,-0.0000,-209.7291,-172.9859,   0,184.8005,235.1618,2.1724,0.0395,0.0395
278.50,7.0516,-0.1737,0.5000,192.4710,-0.0000,-209.7291,-172.9859,   0,184.8005,235.1618,2.1724,0.0395,0.0395
279.50,6.8779,-0.1738,0.5000,192.2457,-0.0000,-208.8083,-170.9872,   0,184.5838,235.1046,2.2451,0.0422,0.0422
280.50,6.7040,-0.1739,0.5000,192.0212,-0.0000,-208.8083,-170.9872,   0,184.5838,235.1046,2.2451,0.0422,0.0422
281.50,6.5301,-0.1740,0.5000,191.7975,-0.0000,-207.8890,-168.9672,   0,184.3612,235.0231,2.3204,0.0450,0.0450
282.50,6.3561,-0.1740,0.5000,191.5748,-0.0000,-207.8890,-168.9672,   0,184.3612,235.0231,2.3204,0.0450,0.0450
283.50,6.1819,-0.1742,0.5000,191.3529,-0.0000,-206.9714,-166.9228,   0,184.1329,234.9170,2.3983,0.0477,0.0477
284.50,6.0077,-0.1743,0.5000,191.1318,-0.0000,-206.9714,-166.9228,   0,184.1329,234.9170,2.3983,0.0477,0.0477
285.50,5.8334,-0.1744,0.5000,190.9115,-0.0000,-206.0555,-164.8508,   0,183.8989,234.7859,2.4788,0.0504,0.0504
286.50,5.6589,-0.1745,0.5000,190.6921,-0.0000,-206.0555,-164.8508,   0,183.8989,234.7859,2.4788,0.0504,0.0504
287.50,5.4843,-0.1746,0.5000,190.4734,-0.0000,-205.1416,-162.7478,   0,183.6592,234.6295,2.5621,0.0531,0.0531
288.50,5.3096,-0.1748,0.5000,190.2556,-0.0000,-205.1416,-162.7478,   0,183.6592,234.6295,2.5621,0.0531,0.0531
289.50,5.1347,-0.1749,0.5000,190.0385,-0.0000,-204.2297,-160.6105,   0,183.4139,234.4476,2.6484,0.0558,0.0558
290.50,4.9597,-0.1751,0.5000,189.8221,-0.0000,-204.2297,-160.6105,   0,183.4139,234.4476,2.6484,0.0558,0.0558
291.50,4.7845,-0.1752,0.5000,189.6065,-0.0000,-203.3201,-158.4352,   0,183.1631,234.2396,2.7377,0.0585,0.0585
292.50,4.6092,-0.1754,0.5000,189.3916,-0.0000,-203.3201,-158.4352,   0,183.1631,234.2396,2.7377,0.0585,0.0585
293.50,4.4336,-0.1756,0.5000,189.1773,-0.0000,-202.4129,-156.2186,   0,182.9066,234.0052,2.8301,0.0612,0.0612
294.50,4.2579,-0.1758,0.5000,188.9638,-0.0000,-202.4129,-156.2186,   0,182.9066,234.0052,2.8301,0.0612,0.0612
295.50,4.0820,-0.1760,0.5000,188.7510,-0.0000,-201.5083,-153.9568,   0,182.6447,233.7439,2.9259,0.0640,0.0640
296.50,3.9059,-0.1762,0.5000,188.5388,-0.0000,-201.5083,-153.9568,   0,182.6447,233.7439,2.9259,0.0640,0.0640
297.50,3.7295,-0.1764,0.5000,188.3272,-0.0000,-200.6064,-151.6463,   0,182.3773,233.4552,3.0251,0.0667,0.0667
298.50,3.5529,-0.1766,0.5000,188.1162,-0.0000,-200.6064,-151.6463,   0,182.3773,233.4552,3.0251,0.0667,0.0667
299.50,3.3761,-0.1769,0.5000,187.9058,-0.0000,-199.7074,-149.2836,   0,182.1045,233.1387,3.1279,0.0695,0.0695
300.50,3.1990,-0.1771,0.5000,187.6961,-0.0000,-199.7074,-149.2836,   0,182.1045,233.1387,3.1279,0.0695,0.0695
301.50,3.0217,-0.1774,0.5000,187.4868,-0.0000,-198.8116,-146.8650,   0,181.8262,232.7938,3.2345,0.0723,0.0723
302.50,2.8440,-0.1777,0.5000,187.2781,-0.0000,-198.8116,-146.8650,   0,181.8262,232.7938,3.2345,0.0723,0.0723
303.50,2.6661,-0.1780,0.5000,187.0699,-0.0000,-197.9190,-144.3871,   0,181.5425,232.4199,3.3450,0.0751,0.0751
304.50,2.4879,-0.1783,0.5000,186.8622,-0.0000,-197.9190,-144.3871,   0,181.5425,232.4199,3.3450,0.0751,0.0751
305.50,2.3093,-0.1786,0.5000,186.6550,-0.0000,-197.0300,-141.8467,   0,181.2534,232.0164,3.4597,0.0780,0.0780
306.50,2.1304,-0.1790,0.5000,186.4483,-0.0000,-197.0300,-141.8467,   0,181.2534,232.0164,3.4597,0.0780,0.0780
307.50,1.9511,-0.1793,0.5000,186.2419,-0.0000,-196.1445,-139.2406,   0,180.9589,231.5827,3.5788,0.0809,0.0809
308.50,1.7715,-0.1797,0.5000,186.0360,-0.0000,-196.1445,-139.2406,   0,180.9589,231.5827,3.5788,0.0809,0.0809
309.50,1.5915,-0.1801,0.5000,185.8305,-0.0000,-195.2629,-136.5663,   0,180.6590,231.1182,3.7025,0.0838,0.0838
310.50,1.4111,-0.1805,0.5000,185.6253,-0.0000,-195.2629,-136.5663,   0,180.6590,231.1182,3.7025,0.0838,0.0838
311.50,1.2303,-0.1809,0.5000,185.4205,-0.0000,-194.3853,-133.8213,   0,180.3536,230.6222,3.8309,0.0868,0.0868
312.50,1.0490,-0.1814,0.5000,185.2159,-0.0000,-194.3853,-133.8213,   0,180.3536,230.6222,3.8309,0.0868,0.0868
313.50,0.8673,-0.1818,0.5000,185.0117,-0.0000,-193.5118,-131.0038,   0,180.0427,230.0939,3.9645,0.0898,0.0898
314.50,0.6852,-0.1823,0.5000,184.8077,-0.0000,-193.5118,-131.0038,   0,180.0427,230.0939,3.9645,0.0898,0.0898
315.50,0.5025,-0.1828,0.5000,184.6040,-0.0000,-192.6426,-128.1127,   0,179.7263,229.5328,4.1033,0.0928,0.0928
316.50,0.3194,-0.1833,0.5000,184.4004,-0.0000,-192.6426,-128.1127,   0,179.7263,229.5328,4.1033,0.0928,0.0928
317.50,0.1357,-0.1838,0.5000,184.1971,-0.0000,-191.7779,-125.1469,   0,179.4043,228.9379,4.2478,0.0958,0.0958
318.50,-0.0485,-0.1843,0.5000,183.9938,-0.0000,-191.7779,-125.1469,   0,179.4043,228.9379,4.2478,0.0958,0.0958
319.50,-0.2332,-0.1849,0.5000,183.7908,-0.0000,-190.9177,-122.1070,   0,179.0765,228.3087,4.3982,0.0989,0.0989
320.50,-0.4185,-0.1854,0.5000,183.5878,-0.0000,-190.9177,-122.1070,   0,179.0765,228.3087,4.3982,0.0989,0.0989
321.50,-0.6043,-0.1860,0.5000,183.3848,-0.0000,-190.0621,-118.9941,   0,178.7430,227.6444,4.5549,0.1021,0.1021
322.50,-0.7908,-0.1866,0.5000,183.1819,-0.0000,-190.0621,-118.9941,   0,178.7430,227.6444,4.5549,0.1021,0.1021
323.50,-0.9779,-0.1872,0.5000,182.9790,-0.0000,-189.2113,-115.8106,   0,178.4034,226.9442,4.7182,0.1052,0.1052
324.50,-1.1656,-0.1879,0.5000,182.7761,-0.0000,-189.2113,-115.8106,   0,178.4034,226.9442,4.7182,0.1052,0.1052
325.50,-1.3539,-0.1885,0.5000,182.5732,-0.0000,-188.3652,-112.5596,   0,178.0579,226.2074,4.8884,0.1084,0.1084
326.50,-1.5429,-0.1892,0.5000,182.3701,-0.0000,-188.3652,-112.5596,   0,178.0579,226.2074,4.8884,0.1084,0.1084
327.50,-1.7326,-0.1898,0.5000,182.1669,-0.0000,-187.5239,-109.2459,   0,177.7060,225.4333,5.0659,0.1116,0.1116
328.50,-1.9230,-0.1905,0.5000,181.9635,-0.0000,-187.5239,-109.2459,   0,177.7060,225.4333,5.0659,0.1116,0.1116
329.50,-2.1140,-0.1912,0.5000,181.7600,-0.0000,-186.6874,-105.8757,   0,177.3477,224.6213,5.2511,0.1149,0.1149
330.50,-2.3058,-0.1919,0.5000,181.5563,-0.0000,-186.6874,-105.8757,   0,177.3477,224.6213,5.2511,0.1149,0.1149
331.50,-2.4982,-0.1926,0.5000,181.3522,-0.0000,-185.8556,-102.4567,   0,176.9827,223.7707,5.4445,0.1181,0.1181
332.50,-2.6914,-0.1934,0.5000,181.1479,-0.0000,-185.8556,-102.4567,   0,176.9827,223.7707,5.4445,0.1181,0.1181
333.50,-2.8853,-0.1941,0.5000,180.9433,-0.0000,-185.0284,-98.9978,   0,176.6108,222.8809,5.6464,0.1214,0.1214
334.50,-3.0800,-0.1948,0.5000,180.7383,-0.0000,-185.0284,-98.9978,   0,176.6108,222.8809,5.6464,0.1214,0.1214
335.50,-3.2754,-0.1956,0.5000,180.5330,-0.0000,-184.2057,-95.5100,   0,176.2317,221.9516,5.8573,0.1246,0.1246
336.50,-3.4716,-0.1963,0.5000,180.3272,-0.0000,-184.2057,-95.5100,   0,176.2317,221.9516,5.8573,0.1246,0.1246
337.50,-3.6685,-0.1971,0.5000,180.1209,-0.0000,-183.3872,-92.0058,   0,175.8452,220.9822,6.0777,0.1278,0.1278
338.50,-3.8661,-0.1979,0.5000,179.9142,-0.0000,-183.3872,-92.0058,   0,175.8452,220.9822,6.0777,0.1278,0.1278
339.50,-4.0645,-0.1986,0.5000,179.7069,-0.0000,-182.5728,-88.4992,   0,175.4509,219.9724,6.3079,0.1309,0.1309
340.50,-4.2637,-0.1994,0.5000,179.4991,-0.0000,-182.5728,-88.4992,   0,175.4509,219.9724,6.3079,0.1309,0.1309
341.50,-4.4636,-0.2001,0.5000,179.2907,-0.0000,-181.7621,-85.0056,   0,175.0485,218.9220,6.5486,0.1340,0.1340
342.50,-4.6643,-0.2008,0.5000,179.0816,-0.0000,-181.7621,-85.0056,   0,175.0485,218.9220,6.5486,0.1340,0.1340
343.50,-4.8657,-0.2016,0.5000,178.8719,-0.0000,-180.9549,-81.5423,   0,174.6377,217.8309,6.8002,0.1371,0.1371
344.50,-5.0677,-0.2023,0.5000,178.6615,-0.0000,-180.9549,-81.5423,   0,174.6377,217.8309,6.8002,0.1371,0.1371
345.50,-5.2706,-0.2030,0.5000,178.4504,-0.0000,-180.1506,-78.1275,   0,174.2182,216.6992,7.0631,0.1400,0.1400
346.50,-5.4741,-0.2037,0.5000,178.2386,-0.0000,-180.1506,-78.1275,   0,174.2182,216.6992,7.0631,0.1400,0.1400
347.50,-5.6782,-0.2043,0.5000,178.0260,-0.0000,-179.3488,-74.7806,   0,173.7895,215.5270,7.3377,0.1428,0.1428
348.50,-5.8830,-0.2050,0.5000,177.8125,-0.0000,-179.3488,-74.7806,   0,173.7895,215.5270,7.3377,0.1428,0.1428
349.50,-6.0885,-0.2056,0.5000,177.5983,-0.0001,-178.5492,-71.5221,   0,173.3513,214.3147,7.6247,0.1455,0.1455
350.50,-6.2946,-0.2062,0.5000,177.3832,-0.0001,-178.5492,-71.5221,   0,173.3513,214.3147,7.6247,0.1455,0.1455
351.50,-6.5012,-0.2068,0.5000,177.1672,-0.0001,-177.7510,-68.3729,   0,172.9033,213.0628,7.9243,0.1481,0.1481
352.50,-6.7084,-0.2073,0.5000,176.9503,-0.0001,-177.7510,-68.3729,   0,172.9033,213.0628,7.9243,0.1481,0.1481
353.50,-6.9161,-0.2078,0.5000,176.7325,-0.0001,-176.9538,-65.3548,   0,172.4452,211.7719,8.2370,0.1505,0.1505
354.50,-7.1243,-0.2083,0.5000,176.5138,-0.0001,-176.9538,-65.3548,   0,172.4452,211.7719,8.2370,0.1505,0.1505
355.50,-7.3329,-0.2087,0.5000,176.2941,-0.0001,-176.1569,-62.4896,   0,171.9767,210.4430,8.5632,0.1527,0.1527
356.50,-7.5420,-0.2091,0.5000,176.0734,-0.0001,-176.1569,-62.4896,   0,171.9767,210.4430,8.5632,0.1527,0.1527
357.50,-7.7514,-0.2095,0.5000,175.8518,-0.0001,-175.3598,-59.7996,   0,171.4974,209.0771,8.9032,0.1547,0.1547
358.50,-7.9611,-0.2098,0.5000,175.6292,-0.0001,-175.3598,-59.7996,   0,171.4974,209.0771,8.9032,0.1547,0.1547
359.50,-8.1711,-0.2100,0.5000,175.4056,-0.0001,-174.5616,-57.3068,   0,171.0071,207.6755,9.2573,0.1565,0.1565
360.50,-8.3812,-0.2102,0.5000,175.1809,-0.0001,-174.5616,-57.3068,   0,171.0071,207.6755,9.2573,0.1565,0.1565
361.50,-8.5916,-0.2104,0.5000,174.9553,-0.0001,-173.7619,-55.0333,   0,170.5057,206.2395,9.6257,0.1580,0.1580
362.50,-8.8020,-0.2105,0.5000,174.7287,-0.0001,-173.7619,-55.0333,   0,170.5057,206.2395,9.6257,0.1580,0.1580
363.50,-9.0125,-0.2105,0.5000,174.5010,-0.0001,-172.9598,-53.0011,   0,169.9930,204.7709,10.0085,0.1593,0.1593
364.50,-9.2230,-0.2105,0.5000,174.2724,-0.0001,-172.9598,-53.0011,   0,169.9930,204.7709,10.0085,0.1593,0.1593
365.50,-9.4334,-0.2104,0.5000,174.0428,-0.0002,-172.1547,-51.2315,   0,169.4689,203.2716,10.4058,0.1602,0.1602
366.50,-9.6437,-0.2102,0.5000,173.8122,-0.0002,-172.1547,-51.2315,   0,169.4689,203.2716,10.4058,0.1602,0.1602
367.50,-9.8537,-0.2100,0.5000,173.5807,-0.0002,-171.3460,-49.7459,   0,168.9333,201.7434,10.8176,0.1609,0.1609
368.50,-10.0635,-0.2097,0.5000,173.3483,-0.0002,-171.3460,-49.7459,   0,168.9333,201.7434,10.8176,0.1609,0.1609
369.50,-10.2729,-0.2093,0.5000,173.1149,-0.0002,-170.5330,-48.5647,   0,168.3865,200.1888,11.2438,0.1612,0.1612
370.50,-10.4818,-0.2088,0.5000,172.8806,-0.0002,-170.5330,-48.5647,   0,168.3865,200.1888,11.2438,0.1612,0.1612
371.50,-10.6903,-0.2083,0.5000,172.6455,-0.0002,-169.7151,-47.7077,   1,167.8285,198.6102,11.6840,0.1612,0.1612
372.50,-10.8981,-0.2077,0.5000,172.4096,-0.0002,-169.7151,-47.7077,   1,167.8285,198.6102,11.6840,0.1612,0.1612
373.50,-11.1052,-0.2070,0.5000,172.1730,-0.0003,-168.8917,-47.1931,   1,167.2595,197.0102,12.1378,0.1609,0.1609
374.50,-11.3116,-0.2062,0.5000,171.9355,-0.0003,-168.8917,-47.1931,   1,167.2595,197.0102,12.1378,0.1609,0.1609
375.50,-11.5171,-0.2053,0.5000,171.6975,-0.0003,-168.0623,-47.0371,   1,166.6798,195.3917,12.6048,0.1601,0.1601
