Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.6804,-0.1672,0.5000,208.6400,-0.0000,-238.0579,-234.0271,0.2520,188.5155,225.8723,0.8058
217.50,17.5130,-0.1675,0.5000,208.3387,-0.0000,-238.0579,-234.0271,0.2520,188.5155,225.8723,0.8058
218.50,17.3453,-0.1677,0.5000,208.0389,-0.0000,-237.1082,-231.8165,0.2410,188.4784,226.5222,0.8321
219.50,17.1774,-0.1679,0.5000,207.7407,-0.0000,-237.1082,-231.8165,0.2410,188.4784,226.5222,0.8321
220.50,17.0093,-0.1682,0.5000,207.4439,-0.0000,-236.1605,-229.6249,0.2308,188.4361,227.1477,0.8594
221.50,16.8410,-0.1684,0.5000,207.1486,-0.0000,-236.1605,-229.6249,0.2308,188.4361,227.1477,0.8594
222.50,16.6725,-0.1686,0.5000,206.8548,-0.0000,-235.2145,-227.4525,0.2213,188.3885,227.7489,0.8877
223.50,16.5037,-0.1688,0.5000,206.5625,-0.0000,-235.2145,-227.4525,0.2213,188.3885,227.7489,0.8877
224.50,16.3348,-0.1690,0.5000,206.2716,-0.0000,-234.2701,-225.2989,0.2124,188.3355,228.3259,0.9169
225.50,16.1657,-0.1692,0.5000,205.9822,-0.0000,-234.2701,-225.2989,0.2124,188.3355,228.3259,0.9169
226.50,15.9964,-0.1694,0.5000,205.6943,-0.0000,-233.3271,-223.1637,0.2042,188.2769,228.8789,0.9471
227.50,15.8269,-0.1695,0.5000,205.4077,-0.0000,-233.3271,-223.1637,0.2042,188.2769,228.8789,0.9471
228.50,15.6572,-0.1697,0.5000,205.1226,-0.0000,-232.3854,-221.0469,0.1965,188.2126,229.4080,0.9784
229.50,15.4874,-0.1699,0.5000,204.8389,-0.0000,-232.3854,-221.0469,0.1965,188.2126,229.4080,0.9784
230.50,15.3174,-0.1700,0.5000,204.5566,-0.0000,-231.4450,-218.9478,0.1894,188.1425,229.9135,1.0108
231.50,15.1473,-0.1702,0.5000,204.2758,-0.0000,-231.4450,-218.9478,0.1894,188.1425,229.9135,1.0108
232.50,14.9770,-0.1703,0.5000,203.9963,-0.0000,-230.5056,-216.8664,0.1827,188.0667,230.3954,1.0443
233.50,14.8066,-0.1705,0.5000,203.7181,-0.0000,-230.5056,-216.8664,0.1827,188.0667,230.3954,1.0443
234.50,14.6360,-0.1706,0.5000,203.4414,-0.0000,-230.0360,-215.8315,0.1794,188.0266,230.6277,1.0615
235.50,14.4653,-0.1707,0.5000,203.1660,-0.0000,-229.5667,-214.8008,0.1761,187.9851,230.8541,1.0789
236.50,14.2945,-0.1708,0.5000,202.8919,-0.0000,-229.0976,-213.7743,0.1727,187.9420,231.0747,1.0967
237.50,14.1236,-0.1710,0.5000,202.6192,-0.0000,-228.6287,-212.7517,0.1691,187.8974,231.2895,1.1148
238.50,13.9525,-0.1711,0.5000,202.3479,-0.0000,-228.3325,-212.1077,0.1668,187.8685,231.4222,1.1264
239.50,13.7813,-0.1712,0.5000,202.0778,-0.0000,-228.0364,-211.4653,0.1645,187.8390,231.5526,1.1381
240.50,13.6101,-0.1713,0.5000,201.8091,-0.0000,-227.4445,-210.1850,0.1599,187.7781,231.8064,1.1619
241.50,13.4387,-0.1714,0.5000,201.5416,-0.0000,-226.8529,-208.9106,0.1555,187.7149,232.0511,1.1862
242.50,13.2672,-0.1715,0.5000,201.2755,-0.0000,-226.5572,-208.2755,0.1533,187.6824,232.1699,1.1985
243.50,13.0957,-0.1716,0.5000,201.0106,-0.0000,-225.9660,-207.0096,0.1492,187.6155,232.4008,1.2236
244.50,12.9240,-0.1717,0.5000,200.7470,-0.0000,-225.4718,-205.9552,0.1460,187.5577,232.5868,1.2449
245.50,12.7523,-0.1718,0.5000,200.4847,-0.0000,-224.9777,-204.9045,0.1429,187.4983,232.7664,1.2667
246.50,12.5805,-0.1718,0.5000,200.2236,-0.0000,-224.1255,-203.0991,0.1380,187.3916,233.0614,1.3052
247.50,12.4086,-0.1719,0.5000,199.9638,-0.0000,-224.1255,-203.0991,0.1380,187.3916,233.0614,1.3052
248.50,12.2366,-0.1720,0.5000,199.7052,-0.0000,-223.2738,-201.3034,0.1336,187.2798,233.3373,1.3448
249.50,12.0646,-0.1721,0.5000,199.4479,-0.0000,-223.2738,-201.3034,0.1336,187.2798,233.3373,1.3448
250.50,11.8925,-0.1721,0.5000,199.1917,-0.0000,-222.4225,-199.5163,0.1296,187.1629,233.5943,1.3857
251.50,11.7203,-0.1722,0.5000,198.9368,-0.0000,-222.4225,-199.5163,0.1296,187.1629,233.5943,1.3857
252.50,11.5481,-0.1722,0.5000,198.6830,-0.0000,-221.5717,-197.7372,0.1260,187.0409,233.8324,1.4278
253.50,11.3758,-0.1723,0.5000,198.4305,-0.0000,-220.6395,-195.7948,0.1226,186.9012,234.0715,1.4755
254.50,11.2035,-0.1724,0.5000,198.1791,-0.0000,-220.6395,-195.7948,0.1226,186.9012,234.0715,1.4755
255.50,11.0311,-0.1724,0.5000,197.9289,-0.0000,-219.7080,-193.8593,0.1196,186.7554,234.2880,1.5248
256.50,10.8586,-0.1725,0.5000,197.6798,-0.0000,-219.7080,-193.8593,0.1196,186.7554,234.2880,1.5248
257.50,10.6861,-0.1725,0.5000,197.4319,-0.0000,-218.7771,-191.9291,0.1170,186.6034,234.4816,1.5757
258.50,10.5135,-0.1726,0.5000,197.1852,-0.0000,-218.7771,-191.9291,0.1170,186.6034,234.4816,1.5757
259.50,10.3409,-0.1726,0.5000,196.9395,-0.0000,-217.8467,-190.0028,0.1149,186.4453,234.6525,1.6283
260.50,10.1682,-0.1727,0.5000,196.6950,-0.0000,-217.8467,-190.0028,0.1149,186.4453,234.6525,1.6283
261.50,9.9955,-0.1727,0.5000,196.4516,-0.0000,-216.9171,-188.0785,0.1131,186.2811,234.8005,1.6827
262.50,9.8228,-0.1728,0.5000,196.2092,-0.0000,-216.9171,-188.0785,0.1131,186.2811,234.8005,1.6827
263.50,9.6500,-0.1728,0.5000,195.9680,-0.0000,-215.9881,-186.1545,0.1117,186.1107,234.9256,1.7390
264.50,9.4771,-0.1729,0.5000,195.7278,-0.0000,-215.9881,-186.1545,0.1117,186.1107,234.9256,1.7390
265.50,9.3042,-0.1729,0.5000,195.4887,-0.0000,-215.0599,-184.2287,0.1107,185.9343,235.0277,1.7971
266.50,9.1312,-0.1730,0.5000,195.2507,-0.0000,-215.0599,-184.2287,0.1107,185.9343,235.0277,1.7971
267.50,8.9582,-0.1730,0.5000,195.0136,-0.0000,-214.1326,-182.2991,0.1100,185.7518,235.1067,1.8572
268.50,8.7852,-0.1731,0.5000,194.7777,-0.0000,-214.1326,-182.2991,0.1100,185.7518,235.1067,1.8572
269.50,8.6121,-0.1731,0.5000,194.5427,-0.0000,-213.2061,-180.3634,0.1096,185.5632,235.1625,1.9193
270.50,8.4389,-0.1732,0.5000,194.3088,-0.0000,-213.2061,-180.3634,0.1096,185.5632,235.1625,1.9193
271.50,8.2657,-0.1732,0.5000,194.0758,-0.0000,-212.2807,-178.4195,0.1095,185.3687,235.1949,1.9835
272.50,8.0924,-0.1733,0.5000,193.8438,-0.0000,-212.2807,-178.4195,0.1095,185.3687,235.1949,1.9835
273.50,7.9191,-0.1733,0.5000,193.6128,-0.0000,-211.3563,-176.4647,0.1097,185.1682,235.2038,2.0499
274.50,7.7457,-0.1734,0.5000,193.3828,-0.0000,-211.3563,-176.4647,0.1097,185.1682,235.2038,2.0499
275.50,7.5723,-0.1735,0.5000,193.1537,-0.0000,-210.4331,-174.4964,0.1102,184.9618,235.1890,2.1185
276.50,7.3987,-0.1735,0.5000,192.9256,-0.0000,-210.4331,-174.4964,0.1102,184.9618,235.1890,2.1185
277.50,7.2252,-0.1736,0.5000,192.6984,-0.0000,-209.5113,-172.5120,0.1110,184.7496,235.1502,2.1894
278.50,7.0515,-0.1737,0.5000,192.4721,-0.0000,-209.5113,-172.5120,0.1110,184.7496,235.1502,2.1894
279.50,6.8777,-0.1738,0.5000,192.2467,-0.0000,-208.5908,-170.5085,0.1121,184.5314,235.0873,2.2628
280.50,6.7039,-0.1739,0.5000,192.0222,-0.0000,-208.5908,-170.5085,0.1121,184.5314,235.0873,2.2628
281.50,6.5300,-0.1740,0.5000,191.7986,-0.0000,-207.6719,-168.4830,0.1134,184.3075,235.0000,2.3386
282.50,6.3559,-0.1740,0.5000,191.5758,-0.0000,-207.6719,-168.4830,0.1134,184.3075,235.0000,2.3386
283.50,6.1818,-0.1742,0.5000,191.3539,-0.0000,-206.7547,-166.4324,0.1150,184.0779,234.8880,2.4171
284.50,6.0076,-0.1743,0.5000,191.1328,-0.0000,-206.7547,-166.4324,0.1150,184.0779,234.8880,2.4171
285.50,5.8332,-0.1744,0.5000,190.9126,-0.0000,-205.8392,-164.3533,0.1168,183.8425,234.7509,2.4983
286.50,5.6588,-0.1745,0.5000,190.6931,-0.0000,-205.8392,-164.3533,0.1168,183.8425,234.7509,2.4983
287.50,5.4842,-0.1746,0.5000,190.4745,-0.0000,-204.9258,-162.2425,0.1189,183.6015,234.5885,2.5823
288.50,5.3094,-0.1748,0.5000,190.2566,-0.0000,-204.9258,-162.2425,0.1189,183.6015,234.5885,2.5823
289.50,5.1346,-0.1749,0.5000,190.0395,-0.0000,-204.0144,-160.0965,0.1212,183.3549,234.4004,2.6693
290.50,4.9596,-0.1751,0.5000,189.8231,-0.0000,-204.0144,-160.0965,0.1212,183.3549,234.4004,2.6693
291.50,4.7844,-0.1752,0.5000,189.6075,-0.0000,-203.1054,-157.9117,0.1238,183.1027,234.1862,2.7593
292.50,4.6090,-0.1754,0.5000,189.3926,-0.0000,-203.1054,-157.9117,0.1238,183.1027,234.1862,2.7593
293.50,4.4335,-0.1756,0.5000,189.1784,-0.0000,-202.1988,-155.6847,0.1266,182.8450,233.9455,2.8525
294.50,4.2578,-0.1758,0.5000,188.9648,-0.0000,-202.1988,-155.6847,0.1266,182.8450,233.9455,2.8525
295.50,4.0819,-0.1760,0.5000,188.7520,-0.0000,-201.2948,-153.4117,0.1297,182.5818,233.6777,2.9491
296.50,3.9057,-0.1762,0.5000,188.5398,-0.0000,-201.2948,-153.4117,0.1297,182.5818,233.6777,2.9491
297.50,3.7294,-0.1764,0.5000,188.3282,-0.0000,-200.3936,-151.0892,0.1330,182.3131,233.3825,3.0491
298.50,3.5528,-0.1766,0.5000,188.1172,-0.0000,-200.3936,-151.0892,0.1330,182.3131,233.3825,3.0491
299.50,3.3760,-0.1769,0.5000,187.9069,-0.0000,-199.4953,-148.7135,0.1366,182.0389,233.0593,3.1528
300.50,3.1989,-0.1771,0.5000,187.6971,-0.0000,-199.4953,-148.7135,0.1366,182.0389,233.0593,3.1528
301.50,3.0215,-0.1774,0.5000,187.4878,-0.0000,-198.6003,-146.2811,0.1404,181.7594,232.7075,3.2603
302.50,2.8439,-0.1777,0.5000,187.2791,-0.0000,-198.6003,-146.2811,0.1404,181.7594,232.7075,3.2603
303.50,2.6660,-0.1780,0.5000,187.0709,-0.0000,-197.7085,-143.7887,0.1445,181.4744,232.3267,3.3719
304.50,2.4877,-0.1783,0.5000,186.8632,-0.0000,-197.7085,-143.7887,0.1445,181.4744,232.3267,3.3719
305.50,2.3092,-0.1786,0.5000,186.6560,-0.0000,-196.8203,-141.2330,0.1488,181.1840,231.9161,3.4876
306.50,2.1303,-0.1790,0.5000,186.4493,-0.0000,-196.8203,-141.2330,0.1488,181.1840,231.9161,3.4876
307.50,1.9510,-0.1793,0.5000,186.2429,-0.0000,-195.9357,-138.6110,0.1534,180.8882,231.4752,3.6077
308.50,1.7714,-0.1797,0.5000,186.0370,-0.0000,-195.9357,-138.6110,0.1534,180.8882,231.4752,3.6077
309.50,1.5914,-0.1801,0.5000,185.8315,-0.0000,-195.0550,-135.9201,0.1583,180.5870,231.0033,3.7325
310.50,1.4110,-0.1805,0.5000,185.6263,-0.0000,-195.0550,-135.9201,0.1583,180.5870,231.0033,3.7325
311.50,1.2301,-0.1809,0.5000,185.4214,-0.0000,-194.1784,-133.1581,0.1634,180.2803,230.4997,3.8621
312.50,1.0489,-0.1814,0.5000,185.2169,-0.0000,-194.1784,-133.1581,0.1634,180.2803,230.4997,3.8621
313.50,0.8672,-0.1818,0.5000,185.0127,-0.0000,-193.3059,-130.3233,0.1689,179.9682,229.9637,3.9969
314.50,0.6850,-0.1823,0.5000,184.8087,-0.0000,-193.3059,-130.3233,0.1689,179.9682,229.9637,3.9969
315.50,0.5024,-0.1828,0.5000,184.6049,-0.0000,-192.4378,-127.4143,0.1746,179.6504,229.3946,4.1371
316.50,0.3192,-0.1833,0.5000,184.4014,-0.0000,-192.4378,-127.4143,0.1746,179.6504,229.3946,4.1371
317.50,0.1356,-0.1838,0.5000,184.1980,-0.0000,-191.5741,-124.4309,0.1807,179.3270,228.7917,4.2830
318.50,-0.0486,-0.1843,0.5000,183.9948,-0.0000,-191.5741,-124.4309,0.1807,179.3270,228.7917,4.2830
319.50,-0.2333,-0.1849,0.5000,183.7917,-0.0000,-190.7150,-121.3736,0.1870,178.9980,228.1542,4.4348
320.50,-0.4186,-0.1854,0.5000,183.5887,-0.0000,-190.7150,-121.3736,0.1870,178.9980,228.1542,4.4348
321.50,-0.6045,-0.1860,0.5000,183.3858,-0.0000,-189.8605,-118.2439,0.1937,178.6630,227.4814,4.5930
322.50,-0.7910,-0.1866,0.5000,183.1829,-0.0000,-189.8605,-118.2439,0.1937,178.6630,227.4814,4.5930
323.50,-0.9780,-0.1872,0.5000,182.9800,-0.0000,-189.0108,-115.0440,0.2008,178.3220,226.7726,4.7579
324.50,-1.1657,-0.1879,0.5000,182.7771,-0.0000,-189.0108,-115.0440,0.2008,178.3220,226.7726,4.7579
325.50,-1.3541,-0.1885,0.5000,182.5741,-0.0000,-188.1659,-111.7778,0.2082,177.9749,226.0270,4.9298
326.50,-1.5431,-0.1892,0.5000,182.3710,-0.0000,-188.1659,-111.7778,0.2082,177.9749,226.0270,4.9298
327.50,-1.7328,-0.1898,0.5000,182.1678,-0.0000,-187.3257,-108.4502,0.2159,177.6216,225.2440,5.1091
328.50,-1.9231,-0.1905,0.5000,181.9645,-0.0000,-187.3257,-108.4502,0.2159,177.6216,225.2440,5.1091
329.50,-2.1142,-0.1912,0.5000,181.7609,-0.0000,-186.4904,-105.0675,0.2241,177.2617,224.4228,5.2962
330.50,-2.3059,-0.1919,0.5000,181.5572,-0.0000,-186.4904,-105.0675,0.2241,177.2617,224.4228,5.2962
331.50,-2.4984,-0.1926,0.5000,181.3532,-0.0000,-185.6596,-101.6381,0.2327,176.8951,223.5630,5.4916
332.50,-2.6916,-0.1934,0.5000,181.1489,-0.0000,-185.6596,-101.6381,0.2327,176.8951,223.5630,5.4916
333.50,-2.8855,-0.1941,0.5000,180.9442,-0.0000,-184.8335,-98.1715,0.2417,176.5215,222.6639,5.6956
334.50,-3.0801,-0.1948,0.5000,180.7393,-0.0000,-184.8335,-98.1715,0.2417,176.5215,222.6639,5.6956
335.50,-3.2755,-0.1956,0.5000,180.5339,-0.0000,-184.0118,-94.6786,0.2511,176.1407,221.7251,5.9087
336.50,-3.4717,-0.1963,0.5000,180.3281,-0.0000,-184.0118,-94.6786,0.2511,176.1407,221.7251,5.9087
337.50,-3.6686,-0.1971,0.5000,180.1218,-0.0000,-183.1943,-91.1725,0.2611,175.7524,220.7461,6.1314
338.50,-3.8663,-0.1979,0.5000,179.9151,-0.0000,-183.1943,-91.1725,0.2611,175.7524,220.7461,6.1314
339.50,-4.0647,-0.1986,0.5000,179.7078,-0.0000,-182.3808,-87.6675,0.2715,175.3562,219.7267,6.3641
340.50,-4.2639,-0.1994,0.5000,179.5000,-0.0000,-182.3808,-87.6675,0.2715,175.3562,219.7267,6.3641
341.50,-4.4638,-0.2001,0.5000,179.2916,-0.0000,-181.5710,-84.1797,0.2824,174.9518,218.6667,6.6073
342.50,-4.6644,-0.2008,0.5000,179.0825,-0.0000,-181.5710,-84.1797,0.2824,174.9518,218.6667,6.6073
343.50,-4.8658,-0.2016,0.5000,178.8728,-0.0000,-180.7644,-80.7262,0.2939,174.5390,217.5660,6.8615
344.50,-5.0679,-0.2023,0.5000,178.6624,-0.0000,-180.7644,-80.7262,0.2939,174.5390,217.5660,6.8615
345.50,-5.2707,-0.2030,0.5000,178.4513,-0.0000,-179.9608,-77.3258,0.3059,174.1173,216.4247,7.1271
346.50,-5.4742,-0.2037,0.5000,178.2395,-0.0000,-179.9608,-77.3258,0.3059,174.1173,216.4247,7.1271
347.50,-5.6784,-0.2043,0.5000,178.0268,-0.0000,-179.1596,-73.9980,0.3186,173.6863,215.2429,7.4047
348.50,-5.8832,-0.2050,0.5000,177.8134,-0.0000,-179.1596,-73.9980,0.3186,173.6863,215.2429,7.4047
349.50,-6.0886,-0.2056,0.5000,177.5991,-0.0001,-178.3603,-70.7635,0.3318,173.2459,214.0212,7.6946
350.50,-6.2947,-0.2062,0.5000,177.3840,-0.0001,-178.3603,-70.7635,0.3318,173.2459,214.0212,7.6946
351.50,-6.5013,-0.2068,0.5000,177.1681,-0.0001,-177.5624,-67.6435,0.3457,172.7955,212.7600,7.9973
352.50,-6.7085,-0.2073,0.5000,176.9512,-0.0001,-177.5624,-67.6435,0.3457,172.7955,212.7600,7.9973
353.50,-6.9162,-0.2078,0.5000,176.7334,-0.0001,-176.7654,-64.6598,0.3603,172.3350,211.4600,8.3132
354.50,-7.1244,-0.2083,0.5000,176.5146,-0.0001,-176.7654,-64.6598,0.3603,172.3350,211.4600,8.3132
355.50,-7.3331,-0.2087,0.5000,176.2949,-0.0001,-175.9685,-61.8342,0.3756,171.8639,210.1222,8.6426
356.50,-7.5421,-0.2091,0.5000,176.0743,-0.0001,-175.9685,-61.8342,0.3756,171.8639,210.1222,8.6426
357.50,-7.7515,-0.2095,0.5000,175.8526,-0.0001,-175.1711,-59.1890,0.3915,171.3820,208.7477,8.9859
358.50,-7.9612,-0.2098,0.5000,175.6300,-0.0001,-175.1711,-59.1890,0.3915,171.3820,208.7477,8.9859
359.50,-8.1712,-0.2100,0.5000,175.4064,-0.0001,-174.3727,-56.7463,0.4083,170.8891,207.3378,9.3434
360.50,-8.3814,-0.2102,0.5000,175.1818,-0.0001,-174.3727,-56.7463,0.4083,170.8891,207.3378,9.3434
361.50,-8.5917,-0.2104,0.5000,174.9561,-0.0001,-173.5724,-54.5281,0.4257,170.3850,205.8940,9.7152
362.50,-8.8022,-0.2105,0.5000,174.7295,-0.0001,-173.5724,-54.5281,0.4257,170.3850,205.8940,9.7152
363.50,-9.0127,-0.2105,0.5000,174.5019,-0.0001,-172.7697,-52.5562,0.4440,169.8696,204.4179,10.1014
364.50,-9.2232,-0.2105,0.5000,174.2732,-0.0001,-172.7697,-52.5562,0.4440,169.8696,204.4179,10.1014
365.50,-9.4336,-0.2104,0.5000,174.0436,-0.0002,-171.9638,-50.8532,0.4630,169.3428,202.9116,10.5022
366.50,-9.6438,-0.2102,0.5000,173.8131,-0.0002,-171.9638,-50.8532,0.4630,169.3428,202.9116,10.5022
367.50,-9.8539,-0.2100,0.5000,173.5815,-0.0002,-171.1542,-49.4369,0.4829,168.8046,201.3769,10.9174
368.50,-10.0636,-0.2097,0.5000,173.3491,-0.0002,-171.1542,-49.4369,0.4829,168.8046,201.3769,10.9174
369.50,-10.2730,-0.2093,0.5000,173.1157,-0.0002,-170.3400,-48.3311,0.5036,168.2551,199.8164,11.3469
370.50,-10.4819,-0.2088,0.5000,172.8814,-0.0002,-170.3400,-48.3311,0.5036,168.2551,199.8164,11.3469
371.50,-10.6904,-0.2083,0.5000,172.6463,-0.0003,-169.5209,-47.5535,0.5250,167.6944,198.2325,11.7904
372.50,-10.8982,-0.2077,0.5000,172.4104,-0.0003,-169.5209,-47.5535,0.5250,167.6944,198.2325,11.7904
373.50,-11.1054,-0.2070,0.5000,172.1737,-0.0003,-168.6961,-47.1227,0.5473,167.1229,196.6278,12.2474
374.50,-11.3117,-0.2062,0.5000,171.9363,-0.0003,-168.6961,-47.1227,0.5473,167.1229,196.6278,12.2474
375.50,-11.5173,-0.2053,0.5000,171.6982,-0.0003,-167.8651,-47.0540,0.5704,166.5408,195.0053,12.7174
376.50,-11.7218,-0.2043,0.5000,171.4595,-0.0003,-167.8651,-47.0540,0.5704,166.5408,195.0053,12.7174
377.50,-11.9254,-0.2033,0.5000,171.2202,-0.0004,-167.0276,-47.3598,0.5943,165.9486,193.3680,13.1996
378.50,-12.1278,-0.2021,0.5000,170.9804,-0.0004,-167.0276,-47.3598,0.5943,165.9486,193.3680,13.1996
379.50,-12.3289,-0.2009,0.5000,170.7402,-0.0004,-166.1831,-48.0476,0.6190,165.3468,191.7189,13.6930
380.50,-12.5288,-0.1995,0.5000,170.4996,-0.0004,-166.1831,-48.0476,0.6190,165.3468,191.7189,13.6930
381.50,-12.7272,-0.1981,0.5000,170.2587,-0.0005,-165.3314,-49.1231,0.6444,164.7362,190.0616,14.1967
382.50,-12.9241,-0.1965,0.5000,170.0176,-0.0005,-165.3314,-49.1231,0.6444,164.7362,190.0616,14.1967
383.50,-13.1195,-0.1949,0.5000,169.7764,-0.0006,-164.4722,-50.5753,0.6705,164.1173,188.3990,14.7093
384.50,-13.3131,-0.1932,0.5000,169.5352,-0.0006,-164.4722,-50.5753,0.6705,164.1173,188.3990,14.7093
385.50,-13.5049,-0.1913,0.5000,169.2940,-0.0006,-163.6056,-52.3938,0.6973,163.4912,186.7346,15.2295
386.50,-13.6948,-0.1894,0.5000,169.0530,-0.0006,-163.6056,-52.3938,0.6973,163.4912,186.7346,15.2295
387.50,-13.8827,-0.1874,0.5000,168.8123,-0.0007,-162.7315,-54.5564,0.7247,162.8587,185.0718,15.7557
388.50,-14.0685,-0.1853,0.5000,168.5720,-0.0007,-162.7315,-54.5564,0.7247,162.8587,185.0718,15.7557
389.50,-14.2522,-0.1831,0.5000,168.3322,-0.0008,-161.8502,-57.0275,0.7526,162.2209,183.4136,16.2864
390.50,-14.4337,-0.1809,0.5000,168.0930,-0.0008,-161.8502,-57.0275,0.7526,162.2209,183.4136,16.2864
391.50,-14.6128,-0.1786,0.5000,167.8545,-0.0009,-160.9619,-59.7601,0.7810,161.5789,181.7628,16.8199
392.50,-14.7896,-0.1762,0.5000,167.6170,-0.0009,-160.9619,-59.7601,0.7810,161.5789,181.7628,16.8199
393.50,-14.9639,-0.1737,0.5000,167.3804,-0.0009,-160.0673,-62.6968,0.8098,160.9340,180.1221,17.3548
394.50,-15.1358,-0.1712,0.5000,167.1450,-0.0009,-160.0673,-62.6968,0.8098,160.9340,180.1221,17.3548
395.50,-15.3051,-0.1687,0.5000,166.9109,-0.0010,-159.1667,-65.7713,0.8389,160.2873,178.4937,17.8894
396.50,-15.4718,-0.1661,0.5000,166.6781,-0.0010,-159.1667,-65.7713,0.8389,160.2873,178.4937,17.8894
397.50,-15.6359,-0.1635,0.5000,166.4469,-0.0012,-158.2609,-68.9101,0.8682,159.6404,176.8792,18.4224
398.50,-15.7975,-0.1609,0.5000,166.2175,-0.0012,-158.2609,-68.9101,0.8682,159.6404,176.8792,18.4224
399.50,-15.9563,-0.1582,0.5000,165.9898,-0.0015,-157.3505,-72.0362,0.8978,158.9943,175.2801,18.9528
400.50,-16.1126,-0.1556,0.5000,165.7641,-0.0015,-157.3505,-72.0362,0.8978,158.9943,175.2801,18.9528
401.50,-16.2663,-0.1530,0.5000,165.5405,-0.0014,-156.4363,-75.0732,0.9274,158.3506,173.6971,19.4797
402.50,-16.4173,-0.1504,0.5000,165.3192,-0.0014,-156.4363,-75.0732,0.9274,158.3506,173.6971,19.4797
403.50,-16.5658,-0.1479,0.5000,165.1001,-0.0014,-155.8180,-77.0331,0.9474,157.9185,172.6388,19.8327
404.50,-16.7118,-0.1454,0.5000,164.8836,-0.0014,-155.8180,-77.0331,0.9474,157.9185,172.6388,19.8327
405.50,-16.8553,-0.1429,0.5000,164.6697,-0.0018,-155.1984,-78.9008,0.9673,157.4884,171.5879,20.1837
406.50,-16.9964,-0.1405,0.5000,164.4585,-0.0021,-154.5777,-80.6580,0.9873,157.0607,170.5444,20.5327
407.50,-17.1352,-0.1382,0.5000,164.2502,-0.0018,-153.9562,-82.2900,1.0072,156.6358,169.5080,20.8797
408.50,-17.2717,-0.1360,0.5000,164.0447,-0.0018,-153.9562,-82.2900,1.0072,156.6358,169.5080,20.8797
409.50,-17.4061,-0.1338,0.5000,163.8423,-0.0017,-153.5241,-83.3428,1.0210,156.3425,168.7922,21.1196
410.50,-17.5383,-0.1317,0.5000,163.6429,-0.0021,-153.0917,-84.3272,1.0348,156.0508,168.0796,21.3587
411.50,-17.6685,-0.1297,0.5000,163.4468,-0.0024,-152.6590,-85.2407,1.0485,155.7608,167.3701,21.5969
412.50,-17.7968,-0.1278,0.5000,163.2538,-0.0021,-152.2260,-86.0820,1.0622,155.4726,166.6635,21.8344
413.50,-17.9233,-0.1260,0.5000,163.0642,-0.0024,-151.3593,-87.5465,1.0895,154.9018,165.2587,22.3073
414.50,-18.0480,-0.1243,0.5000,162.8779,-0.0026,-151.0681,-87.9735,1.0987,154.7120,164.7893,22.4657
415.50,-18.1711,-0.1227,0.5000,162.6949,-0.0023,-150.7768,-88.3686,1.1078,154.5231,164.3210,22.6238
416.50,-18.2926,-0.1212,0.5000,162.5153,-0.0026,-150.1940,-89.0657,1.1260,154.1481,163.3876,22.9395
417.50,-18.4127,-0.1197,0.5000,162.3392,-0.0030,-149.9024,-89.3691,1.1351,153.9620,162.9223,23.0972
418.50,-18.5314,-0.1184,0.5000,162.1664,-0.0027,-149.4175,-89.8099,1.1501,153.6550,162.1510,23.3591
419.50,-18.6488,-0.1171,0.5000,161.9971,-0.0028,-148.8376,-90.2385,1.1681,153.2916,161.2321,23.6721
420.50,-18.7650,-0.1159,0.5000,161.8312,-0.0030,-148.4507,-90.4687,1.1800,153.0515,160.6213,23.8807
421.50,-18.8801,-0.1148,0.5000,161.6686,-0.0032,-147.9365,-90.7113,1.1959,152.7354,159.8117,24.1581
422.50,-18.9941,-0.1137,0.5000,161.5094,-0.0033,-147.2945,-90.9223,1.2156,152.3456,158.8049,24.5045
423.50,-19.1071,-0.1128,0.5000,161.3534,-0.0034,-146.9733,-90.9936,1.2255,152.1526,158.3026,24.6779
424.50,-19.2192,-0.1118,0.5000,161.2008,-0.0035,-146.4120,-91.0698,1.2427,151.8184,157.4270,24.9814
425.50,-19.3304,-0.1110,0.5000,161.0513,-0.0037,-145.8502,-91.0906,1.2599,151.4880,156.5535,25.2857
426.50,-19.4407,-0.1102,0.5000,160.9050,-0.0038,-145.2880,-91.0662,1.2770,151.1614,155.6819,25.5910
427.50,-19.5503,-0.1094,0.5000,160.7618,-0.0040,-144.7252,-91.0030,1.2942,150.8384,154.8121,25.8972
428.50,-19.6592,-0.1087,0.5000,160.6216,-0.0040,-144.7252,-91.0030,1.2942,150.8384,154.8121,25.8972
429.50,-19.7673,-0.1080,0.5000,160.4844,-0.0042,-144.1621,-90.9077,1.3114,150.5191,153.9440,26.2047
430.50,-19.8748,-0.1073,0.5000,160.3500,-0.0043,-143.5984,-90.7863,1.3287,150.2034,153.0776,26.5134
431.50,-19.9816,-0.1067,0.5000,160.2185,-0.0045,-143.0343,-90.6441,1.3459,149.8912,152.2127,26.8234
432.50,-20.0879,-0.1061,0.5000,160.0897,-0.0047,-142.4697,-90.4856,1.3632,149.5824,151.3493,27.1349
