Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.4481,-0.1684,0.5000,210.7665,-0.0000,-239.6130,-238.9163,0.2616,199.7997,223.0627,0.8073
217.50,17.2795,-0.1687,0.5000,210.4529,-0.0000,-238.6632,-236.6523,0.2500,199.7940,223.7196,0.8338
218.50,17.1106,-0.1689,0.5000,210.1410,-0.0000,-238.6632,-236.6523,0.2500,199.7940,223.7196,0.8338
219.50,16.9414,-0.1692,0.5000,209.8307,-0.0000,-237.7157,-234.4062,0.2393,199.7829,224.3517,0.8613
220.50,16.7721,-0.1694,0.5000,209.5220,-0.0000,-237.7157,-234.4062,0.2393,199.7829,224.3517,0.8613
221.50,16.6024,-0.1697,0.5000,209.2148,-0.0000,-236.7704,-232.1781,0.2293,199.7664,224.9590,0.8898
222.50,16.4326,-0.1699,0.5000,208.9093,-0.0000,-236.7704,-232.1781,0.2293,199.7664,224.9590,0.8898
223.50,16.2625,-0.1702,0.5000,208.6053,-0.0000,-235.8271,-229.9679,0.2200,199.7444,225.5418,0.9193
224.50,16.0922,-0.1704,0.5000,208.3029,-0.0000,-235.8271,-229.9679,0.2200,199.7444,225.5418,0.9193
225.50,15.9216,-0.1706,0.5000,208.0020,-0.0000,-234.8856,-227.7755,0.2114,199.7167,226.1003,0.9499
226.50,15.7509,-0.1708,0.5000,207.7027,-0.0000,-234.8856,-227.7755,0.2114,199.7167,226.1003,0.9499
227.50,15.5799,-0.1710,0.5000,207.4049,-0.0000,-233.9457,-225.6005,0.2034,199.6832,226.6345,0.9815
228.50,15.4088,-0.1712,0.5000,207.1086,-0.0000,-233.9457,-225.6005,0.2034,199.6832,226.6345,0.9815
229.50,15.2375,-0.1714,0.5000,206.8138,-0.0000,-233.0074,-223.4426,0.1959,199.6438,227.1446,1.0142
230.50,15.0659,-0.1716,0.5000,206.5206,-0.0000,-233.0074,-223.4426,0.1959,199.6438,227.1446,1.0142
231.50,14.8943,-0.1717,0.5000,206.2288,-0.0000,-232.4185,-222.0953,0.1914,199.6160,227.4528,1.0354
232.50,14.7224,-0.1719,0.5000,205.9385,-0.0000,-231.8301,-220.7547,0.1871,199.5858,227.7517,1.0570
233.50,14.5504,-0.1721,0.5000,205.6497,-0.0000,-231.8301,-220.7547,0.1871,199.5858,227.7517,1.0570
234.50,14.3782,-0.1722,0.5000,205.3623,-0.0000,-231.2422,-219.4204,0.1827,199.5532,228.0411,1.0791
235.50,14.2058,-0.1724,0.5000,205.0764,-0.0000,-230.6548,-218.0924,0.1781,199.5181,228.3211,1.1017
236.50,14.0333,-0.1725,0.5000,204.7920,-0.0000,-230.3037,-217.3011,0.1753,199.4960,228.4841,1.1154
237.50,13.8607,-0.1727,0.5000,204.5089,-0.0000,-229.9527,-216.5119,0.1724,199.4730,228.6438,1.1293
238.50,13.6879,-0.1728,0.5000,204.2273,-0.0000,-229.2513,-214.9400,0.1665,199.4243,228.9532,1.1577
239.50,13.5150,-0.1730,0.5000,203.9471,-0.0000,-228.6146,-213.5193,0.1614,199.3770,229.2226,1.1841
240.50,13.3419,-0.1731,0.5000,203.6683,-0.0000,-228.2209,-212.6435,0.1584,199.3462,229.3839,1.2007
241.50,13.1687,-0.1732,0.5000,203.3909,-0.0000,-227.8274,-211.7701,0.1555,199.3143,229.5410,1.2176
242.50,12.9954,-0.1733,0.5000,203.1149,-0.0000,-227.4340,-210.8990,0.1527,199.2812,229.6938,1.2348
243.50,12.8220,-0.1734,0.5000,202.8403,-0.0000,-227.0408,-210.0303,0.1500,199.2470,229.8426,1.2521
244.50,12.6485,-0.1736,0.5000,202.5670,-0.0000,-226.4215,-208.6659,0.1460,199.1908,230.0685,1.2800
245.50,12.4749,-0.1737,0.5000,202.2950,-0.0000,-225.8025,-207.3066,0.1423,199.1316,230.2840,1.3086
246.50,12.3011,-0.1738,0.5000,202.0244,-0.0000,-225.1839,-205.9522,0.1388,199.0696,230.4892,1.3378
247.50,12.1273,-0.1739,0.5000,201.7552,-0.0000,-225.1839,-205.9522,0.1388,199.0696,230.4892,1.3378
248.50,11.9533,-0.1740,0.5000,201.4872,-0.0000,-224.2550,-203.9255,0.1341,198.9710,230.7783,1.3829
249.50,11.7793,-0.1741,0.5000,201.2206,-0.0000,-224.2550,-203.9255,0.1341,198.9710,230.7783,1.3829
250.50,11.6052,-0.1742,0.5000,200.9552,-0.0000,-223.3268,-201.9079,0.1299,198.8658,231.0441,1.4296
251.50,11.4309,-0.1742,0.5000,200.6911,-0.0000,-223.3268,-201.9079,0.1299,198.8658,231.0441,1.4296
252.50,11.2566,-0.1743,0.5000,200.4284,-0.0000,-222.3994,-199.8979,0.1262,198.7540,231.2866,1.4779
253.50,11.0822,-0.1744,0.5000,200.1668,-0.0000,-222.3994,-199.8979,0.1262,198.7540,231.2866,1.4779
254.50,10.9078,-0.1745,0.5000,199.9066,-0.0000,-221.4726,-197.8939,0.1230,198.6356,231.5059,1.5278
255.50,10.7332,-0.1746,0.5000,199.6476,-0.0000,-221.4726,-197.8939,0.1230,198.6356,231.5059,1.5278
256.50,10.5585,-0.1747,0.5000,199.3898,-0.0000,-220.5466,-195.8949,0.1202,198.5106,231.7019,1.5795
257.50,10.3838,-0.1747,0.5000,199.1332,-0.0000,-220.5466,-195.8949,0.1202,198.5106,231.7019,1.5795
258.50,10.2090,-0.1748,0.5000,198.8779,-0.0000,-219.6214,-193.8989,0.1179,198.3789,231.8747,1.6330
259.50,10.0341,-0.1749,0.5000,198.6237,-0.0000,-219.6214,-193.8989,0.1179,198.3789,231.8747,1.6330
260.50,9.8592,-0.1750,0.5000,198.3707,-0.0000,-218.6969,-191.9039,0.1159,198.2405,232.0240,1.6882
261.50,9.6842,-0.1751,0.5000,198.1190,-0.0000,-218.6969,-191.9039,0.1159,198.2405,232.0240,1.6882
262.50,9.5090,-0.1751,0.5000,197.8683,-0.0000,-217.7732,-189.9082,0.1144,198.0956,232.1499,1.7454
263.50,9.3339,-0.1752,0.5000,197.6189,-0.0000,-217.7732,-189.9082,0.1144,198.0956,232.1499,1.7454
264.50,9.1586,-0.1753,0.5000,197.3705,-0.0000,-216.8505,-187.9096,0.1132,197.9440,232.2523,1.8046
265.50,8.9833,-0.1754,0.5000,197.1234,-0.0000,-216.8505,-187.9096,0.1132,197.9440,232.2523,1.8046
266.50,8.8079,-0.1754,0.5000,196.8773,-0.0000,-215.9286,-185.9060,0.1124,197.7857,232.3311,1.8657
267.50,8.6324,-0.1755,0.5000,196.6323,-0.0000,-215.9286,-185.9060,0.1124,197.7857,232.3311,1.8657
268.50,8.4568,-0.1756,0.5000,196.3885,-0.0000,-215.0078,-183.8950,0.1119,197.6209,232.3861,1.9290
269.50,8.2811,-0.1757,0.5000,196.1457,-0.0000,-215.0078,-183.8950,0.1119,197.6209,232.3861,1.9290
270.50,8.1054,-0.1758,0.5000,195.9040,-0.0000,-214.0881,-181.8740,0.1117,197.4495,232.4171,1.9945
271.50,7.9296,-0.1758,0.5000,195.6633,-0.0000,-214.0881,-181.8740,0.1117,197.4495,232.4171,1.9945
272.50,7.7537,-0.1759,0.5000,195.4237,-0.0000,-213.1695,-179.8405,0.1119,197.2715,232.4240,2.0622
273.50,7.5776,-0.1760,0.5000,195.1852,-0.0000,-213.1695,-179.8405,0.1119,197.2715,232.4240,2.0622
274.50,7.4015,-0.1761,0.5000,194.9476,-0.0000,-212.2523,-177.7916,0.1123,197.0870,232.4066,2.1323
275.50,7.2253,-0.1762,0.5000,194.7111,-0.0000,-212.2523,-177.7916,0.1123,197.0870,232.4066,2.1323
276.50,7.0490,-0.1763,0.5000,194.4755,-0.0000,-211.3364,-175.7243,0.1131,196.8959,232.3647,2.2048
277.50,6.8726,-0.1764,0.5000,194.2410,-0.0000,-211.3364,-175.7243,0.1131,196.8959,232.3647,2.2048
278.50,6.6961,-0.1766,0.5000,194.0074,-0.0000,-210.4220,-173.6357,0.1141,196.6984,232.2980,2.2799
279.50,6.5194,-0.1767,0.5000,193.7747,-0.0000,-210.4220,-173.6357,0.1141,196.6984,232.2980,2.2799
280.50,6.3426,-0.1768,0.5000,193.5430,-0.0000,-209.5092,-171.5223,0.1154,196.4944,232.2062,2.3576
281.50,6.1657,-0.1769,0.5000,193.3122,-0.0000,-209.5092,-171.5223,0.1154,196.4944,232.2062,2.3576
282.50,5.9887,-0.1771,0.5000,193.0824,-0.0000,-208.5983,-169.3809,0.1170,196.2841,232.0891,2.4380
283.50,5.8115,-0.1772,0.5000,192.8534,-0.0000,-208.5983,-169.3809,0.1170,196.2841,232.0891,2.4380
284.50,5.6342,-0.1774,0.5000,192.6253,-0.0000,-207.6892,-167.2079,0.1188,196.0673,231.9462,2.5213
285.50,5.4567,-0.1775,0.5000,192.3981,-0.0000,-207.6892,-167.2079,0.1188,196.0673,231.9462,2.5213
286.50,5.2790,-0.1777,0.5000,192.1717,-0.0000,-206.7822,-164.9997,0.1209,195.8442,231.7772,2.6076
287.50,5.1012,-0.1779,0.5000,191.9461,-0.0000,-206.7822,-164.9997,0.1209,195.8442,231.7772,2.6076
288.50,4.9232,-0.1781,0.5000,191.7214,-0.0000,-205.8774,-162.7525,0.1233,195.6147,231.5818,2.6970
289.50,4.7450,-0.1783,0.5000,191.4975,-0.0000,-205.8774,-162.7525,0.1233,195.6147,231.5818,2.6970
290.50,4.5666,-0.1785,0.5000,191.2743,-0.0000,-204.9751,-160.4625,0.1259,195.3790,231.3595,2.7896
291.50,4.3880,-0.1787,0.5000,191.0520,-0.0000,-204.9751,-160.4625,0.1259,195.3790,231.3595,2.7896
292.50,4.2091,-0.1789,0.5000,190.8303,-0.0000,-204.0753,-158.1261,0.1288,195.1369,231.1098,2.8855
293.50,4.0300,-0.1791,0.5000,190.6094,-0.0000,-204.0753,-158.1261,0.1288,195.1369,231.1098,2.8855
294.50,3.8507,-0.1794,0.5000,190.3892,-0.0000,-203.1782,-155.7389,0.1319,194.8887,230.8322,2.9851
295.50,3.6711,-0.1796,0.5000,190.1697,-0.0000,-203.1782,-155.7389,0.1319,194.8887,230.8322,2.9851
296.50,3.4913,-0.1799,0.5000,189.9509,-0.0000,-202.2841,-153.2972,0.1353,194.6342,230.5263,3.0883
297.50,3.3112,-0.1802,0.5000,189.7327,-0.0000,-202.2841,-153.2972,0.1353,194.6342,230.5263,3.0883
298.50,3.1307,-0.1805,0.5000,189.5151,-0.0000,-201.3931,-150.7972,0.1390,194.3734,230.1915,3.1954
299.50,2.9500,-0.1808,0.5000,189.2982,-0.0000,-201.3931,-150.7972,0.1390,194.3734,230.1915,3.1954
300.50,2.7689,-0.1811,0.5000,189.0818,-0.0000,-200.5054,-148.2355,0.1429,194.1065,229.8272,3.3066
301.50,2.5875,-0.1815,0.5000,188.8661,-0.0000,-200.5054,-148.2355,0.1429,194.1065,229.8272,3.3066
302.50,2.4058,-0.1818,0.5000,188.6508,-0.0000,-199.6212,-145.6071,0.1471,193.8333,229.4327,3.4220
303.50,2.2237,-0.1822,0.5000,188.4361,-0.0000,-199.6212,-145.6071,0.1471,193.8333,229.4327,3.4220
304.50,2.0412,-0.1826,0.5000,188.2219,-0.0000,-198.7406,-142.9100,0.1516,193.5539,229.0075,3.5419
305.50,1.8583,-0.1830,0.5000,188.0082,-0.0000,-198.7406,-142.9100,0.1516,193.5539,229.0075,3.5419
306.50,1.6750,-0.1834,0.5000,187.7949,-0.0000,-197.8640,-140.1407,0.1563,193.2682,228.5508,3.6666
307.50,1.4912,-0.1838,0.5000,187.5820,-0.0000,-197.8640,-140.1407,0.1563,193.2682,228.5508,3.6666
308.50,1.3071,-0.1843,0.5000,187.3695,-0.0000,-196.9914,-137.2963,0.1613,192.9761,228.0619,3.7962
309.50,1.1224,-0.1848,0.5000,187.1574,-0.0000,-196.9914,-137.2963,0.1613,192.9761,228.0619,3.7962
310.50,0.9373,-0.1853,0.5000,186.9457,-0.0000,-196.1230,-134.3748,0.1667,192.6777,227.5402,3.9311
311.50,0.7516,-0.1858,0.5000,186.7343,-0.0000,-196.1230,-134.3748,0.1667,192.6777,227.5402,3.9311
312.50,0.5655,-0.1863,0.5000,186.5232,-0.0000,-195.2590,-131.3745,0.1723,192.3729,226.9848,4.0715
313.50,0.3788,-0.1868,0.5000,186.3123,-0.0000,-195.2590,-131.3745,0.1723,192.3729,226.9848,4.0715
314.50,0.1916,-0.1874,0.5000,186.1017,-0.0000,-194.3996,-128.2946,0.1783,192.0615,226.3950,4.2177
315.50,0.0038,-0.1880,0.5000,185.8912,-0.0000,-194.3996,-128.2946,0.1783,192.0615,226.3950,4.2177
316.50,-0.1846,-0.1885,0.5000,185.6810,-0.0000,-193.5448,-125.1350,0.1846,191.7435,225.7701,4.3700
317.50,-0.3736,-0.1892,0.5000,185.4709,-0.0000,-193.5448,-125.1350,0.1846,191.7435,225.7701,4.3700
318.50,-0.5633,-0.1898,0.5000,185.2609,-0.0000,-192.6948,-121.8969,0.1912,191.4187,225.1091,4.5288
319.50,-0.7535,-0.1904,0.5000,185.0510,-0.0000,-192.6948,-121.8969,0.1912,191.4187,225.1091,4.5288
320.50,-0.9444,-0.1911,0.5000,184.8412,-0.0000,-192.1664,-119.8375,0.1955,191.2123,224.6778,4.6314
321.50,-1.1360,-0.1918,0.5000,184.6313,-0.0000,-191.6399,-117.7475,0.2000,191.0032,224.2319,4.7368
322.50,-1.3283,-0.1925,0.5000,184.4215,-0.0000,-191.1154,-115.6288,0.2046,190.7913,223.7714,4.8451
323.50,-1.5213,-0.1932,0.5000,184.2116,-0.0000,-191.1154,-115.6288,0.2046,190.7913,223.7714,4.8451
324.50,-1.7150,-0.1939,0.5000,184.0016,-0.0000,-190.5927,-113.4834,0.2093,190.5766,223.2959,4.9563
325.50,-1.9094,-0.1946,0.5000,183.7915,-0.0000,-190.0720,-111.3128,0.2143,190.3589,222.8054,5.0706
326.50,-2.1046,-0.1954,0.5000,183.5813,-0.0000,-189.5532,-109.1183,0.2193,190.1383,222.2997,5.1880
327.50,-2.3005,-0.1961,0.5000,183.3708,-0.0000,-189.0364,-106.9019,0.2246,189.9147,221.7786,5.3087
328.50,-2.4972,-0.1969,0.5000,183.1602,-0.0000,-189.0364,-106.9019,0.2246,189.9147,221.7786,5.3087
329.50,-2.6947,-0.1977,0.5000,182.9492,-0.0000,-188.2634,-103.5365,0.2327,189.5730,220.9665,5.4964
330.50,-2.8930,-0.1985,0.5000,182.7380,-0.0000,-187.4946,-100.1350,0.2413,189.2241,220.1188,5.6921
331.50,-3.0921,-0.1993,0.5000,182.5265,-0.0000,-187.4946,-100.1350,0.2413,189.2241,220.1188,5.6921
332.50,-3.2919,-0.2001,0.5000,182.3146,-0.0000,-186.7298,-96.7069,0.2503,188.8677,219.2350,5.8963
333.50,-3.4926,-0.2009,0.5000,182.1023,-0.0000,-186.7298,-96.7069,0.2503,188.8677,219.2350,5.8963
334.50,-3.6941,-0.2017,0.5000,181.8895,-0.0000,-185.9689,-93.2655,0.2597,188.5036,218.3150,6.1093
335.50,-3.8964,-0.2025,0.5000,181.6763,-0.0000,-185.9689,-93.2655,0.2597,188.5036,218.3150,6.1093
336.50,-4.0995,-0.2033,0.5000,181.4626,-0.0000,-185.2115,-89.8223,0.2696,188.1314,217.3583,6.3315
337.50,-4.3034,-0.2041,0.5000,181.2483,-0.0000,-185.2115,-89.8223,0.2696,188.1314,217.3583,6.3315
338.50,-4.5081,-0.2049,0.5000,181.0334,-0.0000,-184.4575,-86.3908,0.2799,187.7509,216.3648,6.5634
339.50,-4.7136,-0.2057,0.5000,180.8179,-0.0000,-184.4575,-86.3908,0.2799,187.7509,216.3648,6.5634
340.50,-4.9199,-0.2065,0.5000,180.6018,-0.0000,-183.7066,-82.9868,0.2908,187.3618,215.3344,6.8053
341.50,-5.1269,-0.2073,0.5000,180.3850,-0.0000,-183.7066,-82.9868,0.2908,187.3618,215.3344,6.8053
342.50,-5.3348,-0.2080,0.5000,180.1675,-0.0000,-182.9583,-79.6266,0.3022,186.9637,214.2671,7.0578
343.50,-5.5433,-0.2088,0.5000,179.9492,-0.0000,-182.9583,-79.6266,0.3022,186.9637,214.2671,7.0578
344.50,-5.7526,-0.2095,0.5000,179.7302,-0.0000,-182.2124,-76.3273,0.3141,186.5562,213.1630,7.3213
345.50,-5.9626,-0.2102,0.5000,179.5103,-0.0001,-181.4682,-73.1068,0.3265,186.1392,212.0225,7.5960
346.50,-6.1733,-0.2108,0.5000,179.2896,-0.0001,-181.4682,-73.1068,0.3265,186.1392,212.0225,7.5960
347.50,-6.3846,-0.2115,0.5000,179.0681,-0.0001,-180.7255,-69.9837,0.3396,185.7121,210.8459,7.8826
348.50,-6.5966,-0.2121,0.5000,178.8457,-0.0001,-180.7255,-69.9837,0.3396,185.7121,210.8459,7.8826
349.50,-6.8091,-0.2127,0.5000,178.6223,-0.0001,-179.9835,-66.9770,0.3533,185.2748,209.6338,8.1812
350.50,-7.0222,-0.2132,0.5000,178.3981,-0.0001,-179.9835,-66.9770,0.3533,185.2748,209.6338,8.1812
351.50,-7.2358,-0.2137,0.5000,178.1728,-0.0001,-179.2419,-64.1058,0.3676,184.8269,208.3869,8.4924
352.50,-7.4499,-0.2142,0.5000,177.9467,-0.0001,-179.2419,-64.1058,0.3676,184.8269,208.3869,8.4924
353.50,-7.6644,-0.2146,0.5000,177.7195,-0.0001,-178.4512,-61.2163,0.3835,184.3375,207.0205,8.8381
354.50,-7.8793,-0.2150,0.5000,177.4913,-0.0001,-178.4512,-61.2163,0.3835,184.3375,207.0205,8.8381
355.50,-8.0945,-0.2153,0.5000,177.2622,-0.0001,-177.6594,-58.5261,0.4002,183.8356,205.6167,9.1987
356.50,-8.3101,-0.2156,0.5000,177.0320,-0.0001,-177.6594,-58.5261,0.4002,183.8356,205.6167,9.1987
357.50,-8.5258,-0.2158,0.5000,176.8008,-0.0001,-176.8659,-56.0580,0.4178,183.3208,204.1770,9.5745
358.50,-8.7417,-0.2160,0.5000,176.5686,-0.0001,-176.8659,-56.0580,0.4178,183.3208,204.1770,9.5745
359.50,-8.9578,-0.2161,0.5000,176.3353,-0.0001,-176.0698,-53.8354,0.4361,182.7930,202.7029,9.9657
360.50,-9.1739,-0.2161,0.5000,176.1011,-0.0001,-176.0698,-53.8354,0.4361,182.7930,202.7029,9.9657
361.50,-9.3899,-0.2161,0.5000,175.8658,-0.0002,-175.2706,-51.8803,0.4553,182.2522,201.1965,10.3723
362.50,-9.6059,-0.2160,0.5000,175.6295,-0.0002,-175.2706,-51.8803,0.4553,182.2522,201.1965,10.3723
363.50,-9.8218,-0.2158,0.5000,175.3922,-0.0002,-174.4674,-50.2143,0.4753,181.6982,199.6596,10.7945
364.50,-10.0374,-0.2155,0.5000,175.1540,-0.0002,-174.4674,-50.2143,0.4753,181.6982,199.6596,10.7945
365.50,-10.2527,-0.2152,0.5000,174.9148,-0.0002,-173.6595,-48.8592,0.4962,181.1312,198.0946,11.2322
366.50,-10.4676,-0.2148,0.5000,174.6747,-0.0002,-173.6595,-48.8592,0.4962,181.1312,198.0946,11.2322
367.50,-10.6821,-0.2143,0.5000,174.4337,-0.0002,-172.8462,-47.8357,0.5179,180.5514,196.5040,11.6851
368.50,-10.8960,-0.2138,0.5000,174.1919,-0.0002,-172.8462,-47.8357,0.5179,180.5514,196.5040,11.6851
369.50,-11.1093,-0.2131,0.5000,173.9492,-0.0003,-172.0269,-47.1623,0.5405,179.9589,194.8904,12.1528
370.50,-11.3219,-0.2124,0.5000,173.7057,-0.0003,-172.0269,-47.1623,0.5405,179.9589,194.8904,12.1528
371.50,-11.5337,-0.2116,0.5000,173.4615,-0.0003,-171.2009,-46.8557,0.5640,179.3541,193.2566,12.6350
372.50,-11.7446,-0.2106,0.5000,173.2166,-0.0003,-171.2009,-46.8557,0.5640,179.3541,193.2566,12.6350
373.50,-11.9544,-0.2096,0.5000,172.9711,-0.0004,-170.3678,-46.9306,0.5884,178.7376,191.6057,13.1309
374.50,-12.1632,-0.2085,0.5000,172.7250,-0.0004,-170.3678,-46.9306,0.5884,178.7376,191.6057,13.1309
375.50,-12.3708,-0.2073,0.5000,172.4784,-0.0004,-169.5271,-47.3990,0.6136,178.1099,189.9409,13.6397
376.50,-12.5771,-0.2060,0.5000,172.2314,-0.0004,-169.5271,-47.3990,0.6136,178.1099,189.9409,13.6397
377.50,-12.7821,-0.2046,0.5000,171.9840,-0.0005,-168.6784,-48.2630,0.6396,177.4717,188.2655,14.1603
378.50,-12.9855,-0.2031,0.5000,171.7363,-0.0005,-168.6784,-48.2630,0.6396,177.4717,188.2655,14.1603
379.50,-13.1874,-0.2015,0.5000,171.4885,-0.0005,-167.8210,-49.5228,0.6664,176.8239,186.5828,14.6917
380.50,-13.3876,-0.1998,0.5000,171.2405,-0.0005,-167.8210,-49.5228,0.6664,176.8239,186.5828,14.6917
381.50,-13.5860,-0.1980,0.5000,170.9926,-0.0006,-166.9556,-51.1672,0.6939,176.1673,184.8962,15.2323
382.50,-13.7825,-0.1961,0.5000,170.7447,-0.0006,-166.9556,-51.1672,0.6939,176.1673,184.8962,15.2323
383.50,-13.9771,-0.1941,0.5000,170.4970,-0.0007,-166.0825,-53.1763,0.7221,175.5031,183.2090,15.7808
384.50,-14.1696,-0.1920,0.5000,170.2497,-0.0007,-166.0825,-53.1763,0.7221,175.5031,183.2090,15.7808
385.50,-14.3600,-0.1898,0.5000,170.0027,-0.0008,-165.1999,-55.5168,0.7510,174.8324,181.5246,16.3356
386.50,-14.5482,-0.1876,0.5000,169.7564,-0.0008,-165.1999,-55.5168,0.7510,174.8324,181.5246,16.3356
387.50,-14.7340,-0.1853,0.5000,169.5107,-0.0008,-164.5652,-57.3663,0.7719,174.3507,180.3265,16.7342
388.50,-14.9175,-0.1829,0.5000,169.2657,-0.0009,-163.9287,-59.3427,0.7931,173.8668,179.1324,17.1345
389.50,-15.0985,-0.1804,0.5000,169.0218,-0.0009,-163.9287,-59.3427,0.7931,173.8668,179.1324,17.1345
390.50,-15.2770,-0.1779,0.5000,168.7788,-0.0010,-163.4750,-60.8046,0.8083,173.5239,178.2916,17.4180
391.50,-15.4530,-0.1753,0.5000,168.5371,-0.0010,-162.8225,-62.9709,0.8301,173.0317,177.0922,17.8248
392.50,-15.6264,-0.1728,0.5000,168.2967,-0.0011,-162.4956,-64.0791,0.8411,172.7852,176.4949,18.0283
393.50,-15.7972,-0.1701,0.5000,168.0578,-0.0011,-162.1661,-65.1990,0.8521,172.5386,175.8992,18.2318
394.50,-15.9653,-0.1675,0.5000,167.8205,-0.0012,-161.6025,-67.1362,0.8712,172.1157,174.8818,18.5805
395.50,-16.1308,-0.1649,0.5000,167.5850,-0.0013,-161.1287,-68.7557,0.8871,171.7631,174.0378,18.8709
396.50,-16.2937,-0.1622,0.5000,167.3514,-0.0013,-160.7791,-69.9505,0.8989,171.5023,173.4152,19.0857
397.50,-16.4540,-0.1596,0.5000,167.1198,-0.0014,-160.2518,-71.7248,0.9167,171.1114,172.4856,19.4072
398.50,-16.6116,-0.1570,0.5000,166.8903,-0.0015,-159.8671,-72.9950,0.9297,170.8275,171.8123,19.6406
399.50,-16.7667,-0.1544,0.5000,166.6632,-0.0016,-159.3524,-74.6504,0.9471,170.4499,170.9188,19.9511
400.50,-16.9192,-0.1519,0.5000,166.4384,-0.0016,-158.9655,-75.8564,0.9601,170.1675,170.2518,20.1834
401.50,-17.0692,-0.1494,0.5000,166.2163,-0.0017,-158.4494,-77.4079,0.9775,169.7921,169.3668,20.4921
402.50,-17.2169,-0.1470,0.5000,165.9967,-0.0018,-157.9267,-78.9007,0.9950,169.4144,168.4769,20.8032
403.50,-17.3622,-0.1447,0.5000,165.7800,-0.0019,-157.5323,-79.9684,1.0083,169.1313,167.8103,21.0367
404.50,-17.5052,-0.1425,0.5000,165.5661,-0.0020,-156.8039,-81.7991,1.0327,168.6121,166.5874,21.4659
405.50,-17.6460,-0.1403,0.5000,165.3552,-0.0021,-156.4392,-82.6426,1.0448,168.3542,165.9792,21.6798
406.50,-17.7847,-0.1382,0.5000,165.1474,-0.0022,-156.0741,-83.4358,1.0570,168.0975,165.3732,21.8933
407.50,-17.9214,-0.1362,0.5000,164.9426,-0.0023,-155.5024,-84.5733,1.0760,167.6983,164.4288,22.2267
408.50,-18.0562,-0.1343,0.5000,164.7411,-0.0024,-154.9301,-85.5826,1.0950,167.3025,163.4891,22.5592
409.50,-18.1892,-0.1325,0.5000,164.5428,-0.0025,-154.3572,-86.4638,1.1139,166.9100,162.5538,22.8911
410.50,-18.3204,-0.1308,0.5000,164.3479,-0.0027,-153.4628,-87.5863,1.1434,166.3053,161.1031,23.4081
411.50,-18.4500,-0.1292,0.5000,164.1562,-0.0027,-153.4628,-87.5863,1.1434,166.3053,161.1031,23.4081
412.50,-18.5781,-0.1277,0.5000,163.9679,-0.0030,-152.5672,-88.4177,1.1728,165.7098,159.6609,23.9251
413.50,-18.7047,-0.1263,0.5000,163.7830,-0.0030,-152.5672,-88.4177,1.1728,165.7098,159.6609,23.9251
414.50,-18.8300,-0.1250,0.5000,163.6015,-0.0032,-151.6702,-88.9864,1.2021,165.1238,158.2262,24.4428
415.50,-18.9541,-0.1237,0.5000,163.4234,-0.0032,-151.6702,-88.9864,1.2021,165.1238,158.2262,24.4428
416.50,-19.0770,-0.1226,0.5000,163.2486,-0.0034,-150.7720,-89.3193,1.2314,164.5474,156.7979,24.9622
417.50,-19.1987,-0.1215,0.5000,163.0772,-0.0034,-150.7720,-89.3193,1.2314,164.5474,156.7979,24.9622
418.50,-19.3195,-0.1205,0.5000,162.9091,-0.0037,-149.8724,-89.4555,1.2607,163.9808,155.3750,25.4842
419.50,-19.4393,-0.1196,0.5000,162.7442,-0.0037,-149.8724,-89.4555,1.2607,163.9808,155.3750,25.4842
420.50,-19.5582,-0.1187,0.5000,162.5826,-0.0039,-148.9713,-89.4293,1.2900,163.4239,153.9568,26.0094
421.50,-19.6763,-0.1179,0.5000,162.4242,-0.0039,-148.9713,-89.4293,1.2900,163.4239,153.9568,26.0094
422.50,-19.7936,-0.1171,0.5000,162.2689,-0.0042,-148.0686,-89.2728,1.3194,162.8763,152.5426,26.5385
423.50,-19.9101,-0.1164,0.5000,162.1167,-0.0042,-148.0686,-89.2728,1.3194,162.8763,152.5426,26.5385
424.50,-20.0260,-0.1157,0.5000,161.9675,-0.0045,-147.1643,-89.0165,1.3488,162.3379,151.1320,27.0722
425.50,-20.1413,-0.1151,0.5000,161.8212,-0.0045,-147.1643,-89.0165,1.3488,162.3379,151.1320,27.0722
426.50,-20.2559,-0.1145,0.5000,161.6778,-0.0048,-146.2583,-88.6863,1.3784,161.8084,149.7247,27.6109
427.50,-20.3700,-0.1139,0.5000,161.5371,-0.0048,-146.2583,-88.6863,1.3784,161.8084,149.7247,27.6109
428.50,-20.4835,-0.1134,0.5000,161.3992,-0.0052,-145.3507,-88.3006,1.4082,161.2874,148.3203,28.1550
429.50,-20.5966,-0.1129,0.5000,161.2639,-0.0052,-145.3507,-88.3006,1.4082,161.2874,148.3203,28.1550
430.50,-20.7091,-0.1124,0.5000,161.1311,-0.0055,-144.4416,-87.8738,1.4381,160.7743,146.9187,28.7050
431.50,-20.8212,-0.1120,0.5000,161.0008,-0.0059,-143.5309,-87.4152,1.4683,160.2689,145.5198,29.2613
432.50,-20.9328,-0.1115,0.5000,160.8729,-0.0059,-143.5309,-87.4152,1.4683,160.2689,145.5198,29.2613
