Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
218.50,17.6109,-0.1659,0.5000,210.2097,-0.0000,-236.4586,-235.9703,0.2470,184.6312,227.6193,0.7989
219.50,17.4448,-0.1661,0.5000,209.8923,-0.0000,-235.5068,-233.7434,0.2363,184.5775,228.2748,0.8248
220.50,17.2785,-0.1664,0.5000,209.5765,-0.0000,-235.5068,-233.7434,0.2363,184.5775,228.2748,0.8248
221.50,17.1120,-0.1666,0.5000,209.2624,-0.0000,-234.5574,-231.5344,0.2263,184.5186,228.9058,0.8516
222.50,16.9452,-0.1668,0.5000,208.9499,-0.0000,-234.5574,-231.5344,0.2263,184.5186,228.9058,0.8516
223.50,16.7782,-0.1671,0.5000,208.6390,-0.0000,-233.6101,-229.3432,0.2170,184.4545,229.5124,0.8793
224.50,16.6109,-0.1673,0.5000,208.3297,-0.0000,-233.6101,-229.3432,0.2170,184.4545,229.5124,0.8793
225.50,16.4435,-0.1675,0.5000,208.0221,-0.0000,-232.6648,-227.1702,0.2084,184.3850,230.0947,0.9080
226.50,16.2758,-0.1677,0.5000,207.7160,-0.0000,-232.6648,-227.1702,0.2084,184.3850,230.0947,0.9080
227.50,16.1080,-0.1679,0.5000,207.4116,-0.0000,-231.7213,-225.0149,0.2004,184.3100,230.6530,0.9377
228.50,15.9399,-0.1681,0.5000,207.1087,-0.0000,-231.7213,-225.0149,0.2004,184.3100,230.6530,0.9377
229.50,15.7717,-0.1683,0.5000,206.8074,-0.0000,-230.7795,-222.8771,0.1929,184.2292,231.1873,0.9685
230.50,15.6032,-0.1685,0.5000,206.5076,-0.0000,-230.7795,-222.8771,0.1929,184.2292,231.1873,0.9685
231.50,15.4346,-0.1686,0.5000,206.2094,-0.0000,-229.8393,-220.7568,0.1860,184.1427,231.6978,1.0003
232.50,15.2659,-0.1688,0.5000,205.9128,-0.0000,-229.8393,-220.7568,0.1860,184.1427,231.6978,1.0003
233.50,15.0969,-0.1690,0.5000,205.6176,-0.0000,-228.9005,-218.6536,0.1795,184.0505,232.1848,1.0331
234.50,14.9279,-0.1691,0.5000,205.3240,-0.0000,-228.9005,-218.6536,0.1795,184.0505,232.1848,1.0331
235.50,14.7586,-0.1693,0.5000,205.0319,-0.0000,-228.3929,-217.5223,0.1761,183.9982,232.4385,1.0514
236.50,14.5892,-0.1694,0.5000,204.7413,-0.0000,-227.8856,-216.3957,0.1727,183.9441,232.6854,1.0700
237.50,14.4197,-0.1696,0.5000,204.4522,-0.0000,-227.3788,-215.2740,0.1693,183.8884,232.9254,1.0890
238.50,14.2501,-0.1697,0.5000,204.1646,-0.0000,-227.3788,-215.2740,0.1693,183.8884,232.9254,1.0890
239.50,14.0803,-0.1698,0.5000,203.8785,-0.0000,-226.8722,-214.1568,0.1656,183.8307,233.1586,1.1083
240.50,13.9104,-0.1699,0.5000,203.5938,-0.0000,-226.3660,-213.0443,0.1619,183.7713,233.3850,1.1279
241.50,13.7403,-0.1701,0.5000,203.3105,-0.0000,-225.7270,-211.6452,0.1571,183.6939,233.6613,1.1532
242.50,13.5702,-0.1702,0.5000,203.0287,-0.0000,-225.4076,-210.9483,0.1547,183.6541,233.7954,1.1661
243.50,13.4000,-0.1703,0.5000,202.7483,-0.0000,-224.9575,-209.9684,0.1515,183.5969,233.9800,1.1845
244.50,13.2296,-0.1704,0.5000,202.4694,-0.0000,-224.4745,-208.9201,0.1482,183.5338,234.1721,1.2047
245.50,13.0592,-0.1705,0.5000,202.1918,-0.0000,-224.0123,-207.9201,0.1451,183.4720,234.3503,1.2242
246.50,12.8886,-0.1706,0.5000,201.9157,-0.0000,-223.6297,-207.0944,0.1427,183.4196,234.4936,1.2407
247.50,12.7180,-0.1707,0.5000,201.6409,-0.0000,-222.8648,-205.4490,0.1382,183.3117,234.7687,1.2743
248.50,12.5473,-0.1707,0.5000,201.3676,-0.0000,-222.2717,-204.1786,0.1350,183.2252,234.9715,1.3010
249.50,12.3764,-0.1708,0.5000,201.0955,-0.0000,-222.2717,-204.1786,0.1350,183.2252,234.9715,1.3010
250.50,12.2056,-0.1709,0.5000,200.8249,-0.0000,-221.6788,-202.9123,0.1319,183.1362,235.1651,1.3283
251.50,12.0346,-0.1710,0.5000,200.5556,-0.0000,-221.0863,-201.6503,0.1291,183.0446,235.3494,1.3562
252.50,11.8635,-0.1711,0.5000,200.2876,-0.0000,-220.4941,-200.3927,0.1265,182.9506,235.5245,1.3847
253.50,11.6924,-0.1711,0.5000,200.0210,-0.0000,-219.5648,-198.4259,0.1229,182.7980,235.7808,1.4306
254.50,11.5212,-0.1712,0.5000,199.7556,-0.0000,-219.5648,-198.4259,0.1229,182.7980,235.7808,1.4306
255.50,11.3500,-0.1713,0.5000,199.4916,-0.0000,-218.6364,-196.4678,0.1196,182.6392,236.0144,1.4781
256.50,11.1787,-0.1713,0.5000,199.2289,-0.0000,-218.6364,-196.4678,0.1196,182.6392,236.0144,1.4781
257.50,11.0073,-0.1714,0.5000,198.9675,-0.0000,-217.7087,-194.5166,0.1169,182.4743,236.2252,1.5271
258.50,10.8359,-0.1714,0.5000,198.7073,-0.0000,-217.7087,-194.5166,0.1169,182.4743,236.2252,1.5271
259.50,10.6644,-0.1715,0.5000,198.4484,-0.0000,-216.7817,-192.5709,0.1145,182.3032,236.4133,1.5778
260.50,10.4929,-0.1716,0.5000,198.1907,-0.0000,-216.7817,-192.5709,0.1145,182.3032,236.4133,1.5778
261.50,10.3213,-0.1716,0.5000,197.9343,-0.0000,-215.8556,-190.6293,0.1125,182.1261,236.5787,1.6302
262.50,10.1496,-0.1717,0.5000,197.6791,-0.0000,-215.8556,-190.6293,0.1125,182.1261,236.5787,1.6302
263.50,9.9779,-0.1717,0.5000,197.4252,-0.0000,-214.9303,-188.6898,0.1109,181.9428,236.7212,1.6844
264.50,9.8062,-0.1718,0.5000,197.1724,-0.0000,-214.9303,-188.6898,0.1109,181.9428,236.7212,1.6844
265.50,9.6344,-0.1718,0.5000,196.9209,-0.0000,-214.0058,-186.7512,0.1097,181.7535,236.8409,1.7403
266.50,9.4625,-0.1719,0.5000,196.6705,-0.0000,-214.0058,-186.7512,0.1097,181.7535,236.8409,1.7403
267.50,9.2906,-0.1719,0.5000,196.4213,-0.0000,-213.0822,-184.8111,0.1088,181.5581,236.9376,1.7981
268.50,9.1186,-0.1720,0.5000,196.1733,-0.0000,-213.0822,-184.8111,0.1088,181.5581,236.9376,1.7981
269.50,8.9466,-0.1720,0.5000,195.9264,-0.0000,-212.1596,-182.8676,0.1082,181.3567,237.0113,1.8579
270.50,8.7746,-0.1721,0.5000,195.6806,-0.0000,-212.1596,-182.8676,0.1082,181.3567,237.0113,1.8579
271.50,8.6025,-0.1721,0.5000,195.4360,-0.0000,-211.2380,-180.9186,0.1079,181.1493,237.0618,1.9197
272.50,8.4303,-0.1722,0.5000,195.1925,-0.0000,-211.2380,-180.9186,0.1079,181.1493,237.0618,1.9197
273.50,8.2581,-0.1722,0.5000,194.9501,-0.0000,-210.3175,-178.9617,0.1079,180.9360,237.0890,1.9835
274.50,8.0858,-0.1723,0.5000,194.7088,-0.0000,-210.3175,-178.9617,0.1079,180.9360,237.0890,1.9835
275.50,7.9135,-0.1724,0.5000,194.4686,-0.0000,-209.3982,-176.9945,0.1082,180.7168,237.0928,2.0495
276.50,7.7411,-0.1724,0.5000,194.2294,-0.0000,-209.3982,-176.9945,0.1082,180.7168,237.0928,2.0495
277.50,7.5686,-0.1725,0.5000,193.9913,-0.0000,-208.4802,-175.0145,0.1088,180.4918,237.0730,2.1177
278.50,7.3961,-0.1726,0.5000,193.7543,-0.0000,-208.4802,-175.0145,0.1088,180.4918,237.0730,2.1177
279.50,7.2234,-0.1726,0.5000,193.5182,-0.0000,-207.5636,-173.0190,0.1097,180.2610,237.0293,2.1882
280.50,7.0508,-0.1727,0.5000,193.2832,-0.0000,-207.5636,-173.0190,0.1097,180.2610,237.0293,2.1882
281.50,6.8780,-0.1728,0.5000,193.0492,-0.0000,-206.6485,-171.0051,0.1108,180.0244,236.9616,2.2611
282.50,6.7052,-0.1729,0.5000,192.8162,-0.0000,-206.6485,-171.0051,0.1108,180.0244,236.9616,2.2611
283.50,6.5322,-0.1730,0.5000,192.5842,-0.0000,-205.7349,-168.9700,0.1122,179.7822,236.8695,2.3365
284.50,6.3592,-0.1731,0.5000,192.3531,-0.0000,-205.7349,-168.9700,0.1122,179.7822,236.8695,2.3365
285.50,6.1861,-0.1732,0.5000,192.1229,-0.0000,-204.8232,-166.9104,0.1138,179.5343,236.7529,2.4144
286.50,6.0128,-0.1733,0.5000,191.8937,-0.0000,-204.8232,-166.9104,0.1138,179.5343,236.7529,2.4144
287.50,5.8395,-0.1734,0.5000,191.6655,-0.0000,-203.9133,-164.8233,0.1157,179.2809,236.6113,2.4951
288.50,5.6660,-0.1735,0.5000,191.4381,-0.0000,-203.9133,-164.8233,0.1157,179.2809,236.6113,2.4951
289.50,5.4924,-0.1736,0.5000,191.2116,-0.0000,-203.0054,-162.7054,0.1178,179.0219,236.4446,2.5785
290.50,5.3187,-0.1738,0.5000,190.9860,-0.0000,-203.0054,-162.7054,0.1178,179.0219,236.4446,2.5785
291.50,5.1449,-0.1739,0.5000,190.7612,-0.0000,-202.0996,-160.5532,0.1202,178.7575,236.2522,2.6648
292.50,4.9708,-0.1740,0.5000,190.5373,-0.0000,-202.0996,-160.5532,0.1202,178.7575,236.2522,2.6648
293.50,4.7967,-0.1742,0.5000,190.3142,-0.0000,-201.1962,-158.3634,0.1228,178.4877,236.0339,2.7541
294.50,4.6224,-0.1744,0.5000,190.0920,-0.0000,-201.1962,-158.3634,0.1228,178.4877,236.0339,2.7541
295.50,4.4479,-0.1745,0.5000,189.8705,-0.0000,-200.2952,-156.1320,0.1256,178.2125,235.7893,2.8466
296.50,4.2732,-0.1747,0.5000,189.6498,-0.0000,-200.2952,-156.1320,0.1256,178.2125,235.7893,2.8466
297.50,4.0983,-0.1749,0.5000,189.4298,-0.0000,-199.3969,-153.8562,0.1287,177.9319,235.5177,2.9424
298.50,3.9232,-0.1751,0.5000,189.2106,-0.0000,-199.3969,-153.8562,0.1287,177.9319,235.5177,2.9424
299.50,3.7479,-0.1754,0.5000,188.9921,-0.0000,-198.5014,-151.5318,0.1320,177.6461,235.2189,3.0416
300.50,3.5724,-0.1756,0.5000,188.7743,-0.0000,-198.5014,-151.5318,0.1320,177.6461,235.2189,3.0416
301.50,3.3966,-0.1758,0.5000,188.5572,-0.0000,-197.6089,-149.1554,0.1356,177.3551,234.8923,3.1444
302.50,3.2206,-0.1761,0.5000,188.3408,-0.0000,-197.6089,-149.1554,0.1356,177.3551,234.8923,3.1444
303.50,3.0443,-0.1763,0.5000,188.1250,-0.0000,-196.7195,-146.7236,0.1394,177.0589,234.5373,3.2509
304.50,2.8678,-0.1766,0.5000,187.9098,-0.0000,-196.7195,-146.7236,0.1394,177.0589,234.5373,3.2509
305.50,2.6909,-0.1769,0.5000,187.6953,-0.0000,-195.8334,-144.2333,0.1435,176.7575,234.1534,3.3614
306.50,2.5138,-0.1772,0.5000,187.4813,-0.0000,-195.8334,-144.2333,0.1435,176.7575,234.1534,3.3614
307.50,2.3363,-0.1775,0.5000,187.2679,-0.0000,-194.9508,-141.6803,0.1478,176.4510,233.7400,3.4761
308.50,2.1586,-0.1779,0.5000,187.0550,-0.0000,-194.9508,-141.6803,0.1478,176.4510,233.7400,3.4761
309.50,1.9804,-0.1782,0.5000,186.8426,-0.0000,-194.0719,-139.0627,0.1524,176.1393,233.2965,3.5950
310.50,1.8019,-0.1786,0.5000,186.6308,-0.0000,-194.0719,-139.0627,0.1524,176.1393,233.2965,3.5950
311.50,1.6231,-0.1790,0.5000,186.4193,-0.0000,-193.1968,-136.3774,0.1573,175.8224,232.8222,3.7186
312.50,1.4438,-0.1794,0.5000,186.2084,-0.0000,-193.1968,-136.3774,0.1573,175.8224,232.8222,3.7186
313.50,1.2642,-0.1798,0.5000,185.9978,-0.0000,-192.3258,-133.6222,0.1624,175.5004,232.3165,3.8469
314.50,1.0841,-0.1802,0.5000,185.7877,-0.0000,-192.3258,-133.6222,0.1624,175.5004,232.3165,3.8469
315.50,0.9036,-0.1806,0.5000,185.5779,-0.0000,-191.4588,-130.7954,0.1678,175.1733,231.7786,3.9802
316.50,0.7226,-0.1811,0.5000,185.3685,-0.0000,-191.4588,-130.7954,0.1678,175.1733,231.7786,3.9802
317.50,0.5412,-0.1816,0.5000,185.1593,-0.0000,-190.5962,-127.8956,0.1735,174.8409,231.2079,4.1189
318.50,0.3592,-0.1820,0.5000,184.9505,-0.0000,-190.5962,-127.8956,0.1735,174.8409,231.2079,4.1189
319.50,0.1768,-0.1826,0.5000,184.7419,-0.0000,-189.7379,-124.9225,0.1795,174.5032,230.6036,4.2631
320.50,-0.0061,-0.1831,0.5000,184.5336,-0.0000,-189.7379,-124.9225,0.1795,174.5032,230.6036,4.2631
321.50,-0.1896,-0.1836,0.5000,184.3254,-0.0000,-188.8843,-121.8763,0.1858,174.1602,229.9650,4.4132
322.50,-0.3737,-0.1842,0.5000,184.1175,-0.0000,-188.8843,-121.8763,0.1858,174.1602,229.9650,4.4132
323.50,-0.5583,-0.1847,0.5000,183.9096,-0.0000,-188.0352,-118.7583,0.1924,173.8118,229.2914,4.5695
324.50,-0.7434,-0.1853,0.5000,183.7019,-0.0000,-188.0352,-118.7583,0.1924,173.8118,229.2914,4.5695
325.50,-0.9292,-0.1859,0.5000,183.4943,-0.0000,-187.4985,-116.7441,0.1968,173.5877,228.8452,4.6721
326.50,-1.1156,-0.1865,0.5000,183.2867,-0.0000,-187.4985,-116.7441,0.1968,173.5877,228.8452,4.6721
327.50,-1.3026,-0.1872,0.5000,183.0792,-0.0000,-186.9638,-114.7012,0.2013,173.3613,228.3844,4.7774
328.50,-1.4903,-0.1878,0.5000,182.8716,-0.0000,-186.4310,-112.6316,0.2060,173.1327,227.9089,4.8856
329.50,-1.6786,-0.1885,0.5000,182.6640,-0.0000,-185.9001,-110.5374,0.2108,172.9017,227.4184,4.9966
330.50,-1.8676,-0.1892,0.5000,182.4563,-0.0000,-185.3711,-108.4197,0.2158,172.6683,226.9128,5.1107
331.50,-2.0573,-0.1898,0.5000,182.2485,-0.0000,-185.3711,-108.4197,0.2158,172.6683,226.9128,5.1107
332.50,-2.2476,-0.1905,0.5000,182.0405,-0.0000,-184.8441,-106.2801,0.2209,172.4325,226.3919,5.2279
333.50,-2.4387,-0.1912,0.5000,181.8324,-0.0000,-184.3189,-104.1207,0.2262,172.1942,225.8555,5.3483
334.50,-2.6305,-0.1920,0.5000,181.6240,-0.0000,-183.5251,-100.8100,0.2345,171.8275,225.0115,5.5374
335.50,-2.8230,-0.1927,0.5000,181.4154,-0.0000,-183.5251,-100.8100,0.2345,171.8275,225.0115,5.5374
336.50,-3.0162,-0.1934,0.5000,181.2066,-0.0000,-182.7356,-97.4670,0.2433,171.4548,224.1310,5.7346
337.50,-3.2102,-0.1941,0.5000,180.9974,-0.0000,-182.7356,-97.4670,0.2433,171.4548,224.1310,5.7346
338.50,-3.4049,-0.1949,0.5000,180.7878,-0.0000,-181.9501,-94.1016,0.2524,171.0759,223.2137,5.9402
339.50,-3.6003,-0.1956,0.5000,180.5779,-0.0000,-181.9501,-94.1016,0.2524,171.0759,223.2137,5.9402
340.50,-3.7965,-0.1964,0.5000,180.3675,-0.0000,-181.1684,-90.7273,0.2620,170.6903,222.2593,6.1547
341.50,-3.9934,-0.1971,0.5000,180.1567,-0.0000,-181.1684,-90.7273,0.2620,170.6903,222.2593,6.1547
342.50,-4.1911,-0.1979,0.5000,179.9454,-0.0000,-180.3904,-87.3557,0.2720,170.2980,221.2674,6.3784
343.50,-4.3895,-0.1986,0.5000,179.7336,-0.0000,-180.3904,-87.3557,0.2720,170.2980,221.2674,6.3784
344.50,-4.5887,-0.1993,0.5000,179.5212,-0.0000,-179.6157,-84.0006,0.2825,169.8986,220.2380,6.6118
345.50,-4.7885,-0.2000,0.5000,179.3083,-0.0000,-179.6157,-84.0006,0.2825,169.8986,220.2380,6.6118
346.50,-4.9891,-0.2008,0.5000,179.0947,-0.0000,-178.8441,-80.6779,0.2936,169.4918,219.1709,6.8552
347.50,-5.1904,-0.2015,0.5000,178.8805,-0.0000,-178.8441,-80.6779,0.2936,169.4918,219.1709,6.8552
348.50,-5.3924,-0.2021,0.5000,178.6656,-0.0000,-178.0751,-77.4042,0.3051,169.0773,218.0664,7.1091
349.50,-5.5950,-0.2028,0.5000,178.4499,-0.0000,-178.0751,-77.4042,0.3051,169.0773,218.0664,7.1091
350.50,-5.7983,-0.2035,0.5000,178.2336,-0.0000,-177.3084,-74.1968,0.3172,168.6549,216.9244,7.3740
351.50,-6.0023,-0.2041,0.5000,178.0165,-0.0000,-177.3084,-74.1968,0.3172,168.6549,216.9244,7.3740
352.50,-6.2068,-0.2047,0.5000,177.7986,-0.0001,-176.5436,-71.0737,0.3298,168.2242,215.7455,7.6501
353.50,-6.4119,-0.2053,0.5000,177.5798,-0.0001,-176.5436,-71.0737,0.3298,168.2242,215.7455,7.6501
354.50,-6.6176,-0.2058,0.5000,177.3603,-0.0001,-175.7801,-68.0537,0.3430,167.7848,214.5300,7.9379
355.50,-6.8238,-0.2063,0.5000,177.1399,-0.0001,-175.0175,-65.1562,0.3569,167.3366,213.2786,8.2377
356.50,-7.0305,-0.2068,0.5000,176.9186,-0.0001,-175.0175,-65.1562,0.3569,167.3366,213.2786,8.2377
357.50,-7.2376,-0.2072,0.5000,176.6964,-0.0001,-174.2552,-62.4004,0.3713,166.8792,211.9920,8.5499
358.50,-7.4452,-0.2076,0.5000,176.4732,-0.0001,-174.2552,-62.4004,0.3713,166.8792,211.9920,8.5499
359.50,-7.6531,-0.2080,0.5000,176.2492,-0.0001,-173.4640,-59.7121,0.3870,166.3946,210.6210,8.8871
360.50,-7.8613,-0.2083,0.5000,176.0242,-0.0001,-173.4640,-59.7121,0.3870,166.3946,210.6210,8.8871
361.50,-8.0698,-0.2086,0.5000,175.7983,-0.0001,-172.6719,-57.2197,0.4035,165.8997,209.2144,9.2382
362.50,-8.2786,-0.2088,0.5000,175.5714,-0.0001,-172.6719,-57.2197,0.4035,165.8997,209.2144,9.2382
363.50,-8.4875,-0.2090,0.5000,175.3436,-0.0001,-171.8783,-54.9449,0.4206,165.3941,207.7738,9.6034
364.50,-8.6966,-0.2091,0.5000,175.1148,-0.0001,-171.8783,-54.9449,0.4206,165.3941,207.7738,9.6034
365.50,-8.9057,-0.2091,0.5000,174.8850,-0.0001,-171.0824,-52.9099,0.4385,164.8777,206.3007,9.9828
366.50,-9.1148,-0.2091,0.5000,174.6543,-0.0001,-171.0824,-52.9099,0.4385,164.8777,206.3007,9.9828
367.50,-9.3239,-0.2090,0.5000,174.4227,-0.0002,-170.2837,-51.1358,0.4573,164.3504,204.7969,10.3765
368.50,-9.5328,-0.2089,0.5000,174.1901,-0.0002,-170.2837,-51.1358,0.4573,164.3504,204.7969,10.3765
369.50,-9.7415,-0.2087,0.5000,173.9566,-0.0002,-169.4814,-49.6436,0.4767,163.8122,203.2647,10.7844
370.50,-9.9500,-0.2084,0.5000,173.7222,-0.0002,-169.4814,-49.6436,0.4767,163.8122,203.2647,10.7844
371.50,-10.1582,-0.2081,0.5000,173.4869,-0.0002,-168.6750,-48.4541,0.4970,163.2630,201.7061,11.2063
372.50,-10.3659,-0.2076,0.5000,173.2507,-0.0002,-168.6750,-48.4541,0.4970,163.2630,201.7061,11.2063
373.50,-10.5732,-0.2071,0.5000,173.0138,-0.0002,-167.8638,-47.5874,0.5181,162.7030,200.1236,11.6421
374.50,-10.7799,-0.2065,0.5000,172.7760,-0.0002,-167.8638,-47.5874,0.5181,162.7030,200.1236,11.6421
375.50,-10.9859,-0.2059,0.5000,172.5375,-0.0003,-167.0473,-47.0612,0.5400,162.1323,198.5200,12.0913
376.50,-11.1912,-0.2051,0.5000,172.2983,-0.0003,-167.0473,-47.0612,0.5400,162.1323,198.5200,12.0913
377.50,-11.3957,-0.2043,0.5000,172.0584,-0.0003,-166.2249,-46.8916,0.5627,161.5512,196.8980,12.5533
378.50,-11.5992,-0.2033,0.5000,171.8179,-0.0003,-166.2249,-46.8916,0.5627,161.5512,196.8980,12.5533
379.50,-11.8018,-0.2023,0.5000,171.5768,-0.0003,-165.3963,-47.0925,0.5862,160.9601,195.2606,13.0274
380.50,-12.0033,-0.2012,0.5000,171.3353,-0.0003,-165.3963,-47.0925,0.5862,160.9601,195.2606,13.0274
381.50,-12.2036,-0.2000,0.5000,171.0933,-0.0004,-164.5611,-47.6751,0.6104,160.3594,193.6110,13.5128
382.50,-12.4026,-0.1987,0.5000,170.8509,-0.0004,-164.5611,-47.6751,0.6104,160.3594,193.6110,13.5128
383.50,-12.6002,-0.1973,0.5000,170.6082,-0.0004,-163.7187,-48.6405,0.6354,159.7496,191.9523,14.0084
384.50,-12.7963,-0.1958,0.5000,170.3653,-0.0004,-163.7187,-48.6405,0.6354,159.7496,191.9523,14.0084
385.50,-12.9909,-0.1942,0.5000,170.1223,-0.0005,-162.8690,-49.9887,0.6611,159.1314,190.2880,14.5129
386.50,-13.1838,-0.1925,0.5000,169.8793,-0.0005,-162.8690,-49.9887,0.6611,159.1314,190.2880,14.5129
387.50,-13.3750,-0.1907,0.5000,169.6363,-0.0006,-162.0123,-51.7077,0.6874,158.5056,188.6213,15.0251
388.50,-13.5643,-0.1888,0.5000,169.3935,-0.0006,-162.0123,-51.7077,0.6874,158.5056,188.6213,15.0251
389.50,-13.7516,-0.1869,0.5000,169.1509,-0.0006,-161.1491,-53.7779,0.7143,157.8729,186.9556,15.5434
390.50,-13.9370,-0.1848,0.5000,168.9087,-0.0006,-161.1491,-53.7779,0.7143,157.8729,186.9556,15.5434
391.50,-14.1201,-0.1826,0.5000,168.6669,-0.0007,-160.5056,-55.5145,0.7346,157.4015,185.7269,15.9296
392.50,-14.3011,-0.1804,0.5000,168.4258,-0.0007,-160.5056,-55.5145,0.7346,157.4015,185.7269,15.9296
393.50,-14.4798,-0.1781,0.5000,168.1854,-0.0007,-160.0463,-56.8455,0.7491,157.0650,184.8565,16.2049
394.50,-14.6562,-0.1758,0.5000,167.9458,-0.0008,-159.5859,-58.2494,0.7638,156.7273,183.9882,16.4810
395.50,-14.8301,-0.1733,0.5000,167.7072,-0.0008,-159.1233,-59.7181,0.7786,156.3884,183.1224,16.7575
396.50,-15.0016,-0.1708,0.5000,167.4697,-0.0009,-158.7836,-60.8285,0.7895,156.1400,182.4911,16.9599
397.50,-15.1705,-0.1683,0.5000,167.2335,-0.0009,-158.1028,-63.1254,0.8114,155.6420,181.2335,17.3647
398.50,-15.3369,-0.1657,0.5000,166.9986,-0.0010,-157.7600,-64.3039,0.8224,155.3925,180.6076,17.5670
399.50,-15.5006,-0.1631,0.5000,166.7652,-0.0010,-157.4173,-65.4972,0.8335,155.1427,179.9837,17.7691
400.50,-15.6618,-0.1605,0.5000,166.5335,-0.0011,-156.9079,-67.2831,0.8499,154.7725,179.0633,18.0680
401.50,-15.8203,-0.1579,0.5000,166.3036,-0.0011,-156.3983,-69.0780,0.8664,154.4022,178.1478,18.3660
402.50,-15.9762,-0.1552,0.5000,166.0756,-0.0012,-156.0200,-70.3993,0.8786,154.1291,177.4759,18.5852
403.50,-16.1294,-0.1526,0.5000,165.8497,-0.0012,-155.6426,-71.7121,0.8908,153.8563,176.8069,18.8037
404.50,-16.2800,-0.1500,0.5000,165.6260,-0.0013,-155.2628,-73.0109,0.9031,153.5837,176.1408,19.0216
405.50,-16.4281,-0.1474,0.5000,165.4046,-0.0014,-154.6938,-74.9208,0.9215,153.1755,175.1471,19.3470
406.50,-16.5735,-0.1448,0.5000,165.1856,-0.0014,-154.3138,-76.1611,0.9337,152.9040,174.4884,19.5629
407.50,-16.7165,-0.1423,0.5000,164.9693,-0.0015,-153.7419,-77.9597,0.9521,152.4979,173.5060,19.8852
408.50,-16.8570,-0.1399,0.5000,164.7556,-0.0016,-153.3613,-79.1111,0.9643,152.2281,172.8547,20.0991
409.50,-16.9951,-0.1375,0.5000,164.5448,-0.0016,-152.9789,-80.2197,0.9765,151.9591,172.2064,20.3120
410.50,-17.1309,-0.1352,0.5000,164.3368,-0.0017,-152.4060,-81.7944,0.9948,151.5573,171.2392,20.6299
411.50,-17.2644,-0.1330,0.5000,164.1319,-0.0019,-152.0247,-82.7812,1.0070,151.2908,170.5979,20.8407
412.50,-17.3958,-0.1308,0.5000,163.9300,-0.0018,-151.6398,-83.7146,1.0191,151.0254,169.9594,21.0508
413.50,-17.5251,-0.1288,0.5000,163.7313,-0.0020,-151.0658,-85.0107,1.0373,150.6295,169.0064,21.3644
414.50,-17.6524,-0.1268,0.5000,163.5359,-0.0020,-150.6828,-85.8035,1.0493,150.3672,168.3743,21.5726
415.50,-17.7777,-0.1249,0.5000,163.3438,-0.0021,-150.1072,-86.8844,1.0674,149.9763,167.4305,21.8836
416.50,-17.9013,-0.1231,0.5000,163.1550,-0.0022,-149.7237,-87.5327,1.0794,149.7175,166.8042,22.0902
417.50,-18.0232,-0.1214,0.5000,162.9696,-0.0023,-149.3397,-88.1237,1.0913,149.4602,166.1801,22.2963
418.50,-18.1434,-0.1198,0.5000,162.7877,-0.0024,-148.7539,-88.9174,1.1095,149.0707,165.2317,22.6099
419.50,-18.2621,-0.1183,0.5000,162.6092,-0.0025,-148.1674,-89.5852,1.1276,148.6850,164.2877,22.9226
420.50,-18.3793,-0.1169,0.5000,162.4341,-0.0026,-147.6731,-90.0554,1.1428,148.3631,163.4956,23.1856
421.50,-18.4951,-0.1155,0.5000,162.2625,-0.0028,-146.8903,-90.6396,1.1668,147.8595,162.2474,23.6012
422.50,-18.6097,-0.1143,0.5000,162.0944,-0.0028,-146.8903,-90.6396,1.1668,147.8595,162.2474,23.6012
423.50,-18.7231,-0.1131,0.5000,161.9297,-0.0030,-146.1070,-91.0487,1.1906,147.3632,161.0053,24.0166
424.50,-18.8353,-0.1120,0.5000,161.7684,-0.0030,-146.1070,-91.0487,1.1906,147.3632,161.0053,24.0166
425.50,-18.9465,-0.1109,0.5000,161.6104,-0.0031,-145.3226,-91.3045,1.2144,146.8745,159.7686,24.4323
426.50,-19.0567,-0.1099,0.5000,161.4558,-0.0033,-144.5376,-91.4365,1.2381,146.3932,158.5367,24.8487
427.50,-19.1659,-0.1090,0.5000,161.3045,-0.0033,-144.5376,-91.4365,1.2381,146.3932,158.5367,24.8487
428.50,-19.2742,-0.1081,0.5000,161.1565,-0.0035,-143.7518,-91.4651,1.2618,145.9195,157.3093,25.2662
429.50,-19.3817,-0.1073,0.5000,161.0116,-0.0035,-143.7518,-91.4651,1.2618,145.9195,157.3093,25.2662
430.50,-19.4885,-0.1065,0.5000,160.8698,-0.0037,-142.9651,-91.4140,1.2855,145.4533,156.0860,25.6852
431.50,-19.5944,-0.1058,0.5000,160.7311,-0.0039,-142.1775,-91.3027,1.3092,144.9945,154.8665,26.1060
432.50,-19.6996,-0.1050,0.5000,160.5953,-0.0039,-142.1775,-91.3027,1.3092,144.9945,154.8665,26.1060
433.50,-19.8042,-0.1044,0.5000,160.4625,-0.0042,-141.3890,-91.1482,1.3329,144.5428,153.6506,26.5288
434.50,-19.9080,-0.1037,0.5000,160.3325,-0.0042,-141.3890,-91.1482,1.3329,144.5428,153.6506,26.5288
